Recording timestamp,Position X,Position Y
1669869518.719035,838.0,603.0
1669869518.729261,839.0,603.0
1669869518.739332,840.0,602.0
1669869518.748587,841.0,602.0
1669869518.758624,843.0,601.0
1669869518.768889,846.0,601.0
1669869518.779227,849.0,599.0
1669869518.788235,851.0,598.0
1669869518.79812,853.0,598.0
1669869518.808202,857.0,596.0
1669869518.819204,858.0,596.0
1669869518.829652,860.0,596.0
1669869518.839136,862.0,595.0
1669869518.849473,864.0,594.0
1669869518.860158,865.0,594.0
1669869518.869984,867.0,594.0
1669869518.879131,869.0,593.0
1669869518.889131,870.0,593.0
1669869518.900322,871.0,593.0
1669869518.910506,873.0,592.0
1669869518.919578,874.0,592.0
1669869518.929773,876.0,592.0
1669869518.939995,880.0,590.0
1669869518.949996,883.0,589.0
1669869518.959888,885.0,589.0
1669869518.96935,889.0,589.0
1669869518.979049,892.0,588.0
1669869518.990615,895.0,588.0
1669869518.999358,899.0,588.0
1669869519.009416,902.0,587.0
1669869519.019459,906.0,586.0
1669869519.030958,911.0,586.0
1669869519.040396,916.0,585.0
1669869519.049615,922.0,584.0
1669869519.058801,926.0,584.0
1669869519.070042,933.0,582.0
1669869519.080041,938.0,582.0
1669869519.089413,945.0,582.0
1669869519.09958,951.0,582.0
1669869519.110672,960.0,582.0
1669869519.120147,970.0,582.0
1669869519.129701,979.0,582.0
1669869519.139321,987.0,582.0
1669869519.149042,996.0,582.0
1669869519.160619,1002.0,582.0
1669869519.169898,1010.0,582.0
1669869519.179931,1014.0,582.0
1669869519.190381,1020.0,582.0
1669869519.201554,1024.0,582.0
1669869519.211598,1026.0,582.0
1669869519.219852,1028.0,582.0
1669869519.230456,1030.0,582.0
1669869519.241233,1034.0,582.0
1669869519.251994,1036.0,582.0
1669869519.260595,1039.0,582.0
1669869519.270411,1042.0,582.0
1669869519.281691,1047.0,582.0
1669869519.291726,1051.0,582.0
1669869519.300234,1054.0,582.0
1669869519.310205,1059.0,582.0
1669869519.321332,1061.0,582.0
1669869519.331336,1064.0,582.0
1669869519.341337,1066.0,582.0
1669869519.412198,1067.0,581.0
1669869519.422644,1069.0,581.0
1669869519.431391,1070.0,580.0
1669869519.441103,1072.0,580.0
1669869519.452667,1075.0,579.0
1669869519.461894,1080.0,578.0
1669869519.470884,1085.0,575.0
1669869519.48113,1089.0,574.0
1669869519.492525,1093.0,572.0
1669869519.502128,1097.0,570.0
1669869519.511373,1098.0,570.0
1669869519.521159,1100.0,568.0
1669869519.542346,1101.0,568.0
1669869519.592654,1103.0,567.0
1669869519.611176,1104.0,566.0
1669869519.62297,1105.0,565.0
1669869519.632997,1106.0,565.0
1669869519.641282,1108.0,564.0
1669869519.651358,1110.0,562.0
1669869519.662042,1113.0,560.0
1669869519.672261,1115.0,558.0
1669869519.682563,1118.0,555.0
1669869519.692629,1120.0,553.0
1669869519.701779,1122.0,550.0
1669869519.713962,1123.0,548.0
1669869519.722969,1124.0,546.0
1669869519.732033,1125.0,545.0
1669869519.742182,1125.0,543.0
1669869519.753544,1126.0,541.0
1669869519.763136,1126.0,539.0
1669869519.772338,1128.0,537.0
1669869519.78231,1129.0,534.0
1669869519.792981,1130.0,530.0
1669869519.803059,1131.0,526.0
1669869519.812262,1132.0,523.0
1669869519.822499,1132.0,520.0
1669869519.832744,1133.0,518.0
1669869519.84294,1134.0,515.0
1669869519.852934,1134.0,514.0
1669869519.862847,1135.0,512.0
1669869519.874009,1135.0,511.0
1669869519.88401,1135.0,510.0
1669869519.923898,1135.0,509.0
1669869519.94303,1135.0,508.0
1669869519.964025,1135.0,507.0
1669869519.974306,1135.0,506.0
1669869519.983279,1135.0,504.0
1669869519.993482,1135.0,502.0
1669869520.004499,1135.0,499.0
1669869520.013976,1136.0,497.0
1669869520.023137,1136.0,492.0
1669869520.033027,1136.0,487.0
1669869520.045028,1138.0,484.0
1669869520.05464,1138.0,478.0
1669869520.063825,1138.0,471.0
1669869520.072978,1138.0,466.0
1669869520.083225,1139.0,460.0
1669869520.094022,1139.0,452.0
1669869520.104676,1139.0,446.0
1669869520.113136,1139.0,437.0
1669869520.123129,1139.0,430.0
1669869520.134341,1139.0,422.0
1669869520.144478,1139.0,413.0
1669869520.153476,1139.0,405.0
1669869520.163529,1139.0,396.0
1669869520.173954,1139.0,386.0
1669869520.183994,1139.0,380.0
1669869520.194001,1139.0,371.0
1669869520.204002,1139.0,362.0
1669869520.214852,1139.0,355.0
1669869520.225087,1139.0,346.0
1669869520.234808,1139.0,339.0
1669869520.244369,1139.0,332.0
1669869520.254366,1139.0,325.0
1669869520.264971,1139.0,320.0
1669869520.275006,1139.0,314.0
1669869520.284008,1139.0,309.0
1669869520.294037,1138.0,307.0
1669869520.304886,1137.0,301.0
1669869520.315456,1137.0,298.0
1669869520.324614,1136.0,293.0
1669869520.334631,1135.0,288.0
1669869520.345975,1134.0,283.0
1669869520.35554,1134.0,278.0
1669869520.365526,1133.0,272.0
1669869520.375681,1132.0,267.0
1669869520.386238,1132.0,262.0
1669869520.396161,1131.0,256.0
1669869520.406201,1130.0,250.0
1669869520.415158,1129.0,245.0
1669869520.425043,1129.0,241.0
1669869520.436,1128.0,234.0
1669869520.446629,1127.0,230.0
1669869520.455259,1126.0,224.0
1669869520.465544,1125.0,218.0
1669869520.476158,1123.0,210.0
1669869520.486189,1123.0,206.0
1669869520.495035,1122.0,200.0
1669869520.504743,1121.0,195.0
1669869520.516121,1119.0,189.0
1669869520.526152,1118.0,182.0
1669869520.534987,1118.0,178.0
1669869520.545093,1117.0,173.0
1669869520.556053,1116.0,169.0
1669869520.566572,1116.0,164.0
1669869520.576948,1115.0,159.0
1669869520.58605,1114.0,155.0
1669869520.595105,1113.0,151.0
1669869520.606132,1113.0,149.0
1669869520.617029,1113.0,148.0
1669869520.625043,1113.0,145.0
1669869520.635028,1113.0,143.0
1669869520.646711,1112.0,140.0
1669869520.655985,1112.0,139.0
1669869520.664984,1111.0,136.0
1669869520.675817,1111.0,135.0
1669869520.685828,1111.0,133.0
1669869520.695897,1111.0,131.0
1669869520.70628,1110.0,129.0
1669869520.716345,1110.0,127.0
1669869520.727027,1110.0,125.0
1669869520.737026,1110.0,124.0
1669869520.747093,1110.0,121.0
1669869520.756037,1108.0,118.0
1669869520.767419,1108.0,116.0
1669869520.777453,1108.0,112.0
1669869520.787224,1108.0,111.0
1669869520.795827,1107.0,108.0
1669869520.805859,1107.0,106.0
1669869520.816826,1106.0,102.0
1669869520.827338,1106.0,98.0
1669869520.836116,1105.0,94.0
1669869520.846114,1104.0,91.0
1669869520.85711,1104.0,86.0
1669869520.867648,1104.0,81.0
1669869520.87721,1103.0,77.0
1669869520.887205,1100.0,72.0
1669869520.898719,1100.0,68.0
1669869520.908235,1099.0,63.0
1669869520.918229,1097.0,59.0
1669869520.926741,1096.0,56.0
1669869520.938257,1095.0,54.0
1669869520.95823,1094.0,51.0
1669869520.96774,1093.0,49.0
1669869520.988586,1093.0,48.0
1669869520.998132,1092.0,48.0
1669869521.007618,1091.0,48.0
1669869521.017164,1090.0,48.0
1669869521.026703,1089.0,48.0
1669869521.047552,1086.0,48.0
1669869521.06757,1084.0,48.0
1669869521.078569,1083.0,48.0
1669869521.088084,1079.0,46.0
1669869521.097643,1078.0,46.0
1669869521.107652,1075.0,46.0
1669869521.117922,1072.0,46.0
1669869521.12851,1070.0,46.0
1669869521.13733,1067.0,47.0
1669869521.147509,1065.0,47.0
1669869521.157027,1062.0,47.0
1669869521.168409,1059.0,47.0
1669869521.177342,1056.0,49.0
1669869521.186843,1054.0,50.0
1669869521.197352,1052.0,51.0
1669869521.207882,1047.0,52.0
1669869521.217882,1045.0,53.0
1669869521.228403,1042.0,53.0
1669869521.238402,1039.0,53.0
1669869521.249395,1035.0,54.0
1669869521.259404,1033.0,54.0
1669869521.268438,1030.0,54.0
1669869521.278404,1027.0,55.0
1669869521.289608,1025.0,56.0
1669869521.298983,1021.0,57.0
1669869521.308508,1018.0,57.0
1669869521.318501,1014.0,57.0
1669869521.32801,1009.0,60.0
1669869521.339321,1004.0,61.0
1669869521.348425,999.0,63.0
1669869521.358623,995.0,64.0
1669869521.368718,989.0,65.0
1669869521.379877,985.0,68.0
1669869521.389293,980.0,69.0
1669869521.399311,977.0,69.0
1669869521.409035,973.0,71.0
1669869521.420175,971.0,72.0
1669869521.429866,967.0,74.0
1669869521.438864,963.0,76.0
1669869521.448856,962.0,76.0
1669869521.460324,960.0,77.0
1669869521.479321,956.0,79.0
1669869521.500557,954.0,79.0
1669869521.51887,951.0,80.0
1669869521.52887,949.0,81.0
1669869521.539872,948.0,81.0
1669869521.550113,945.0,81.0
1669869521.559119,944.0,83.0
1669869521.569488,943.0,84.0
1669869521.57948,939.0,85.0
1669869521.590511,935.0,85.0
1669869521.600881,931.0,87.0
1669869521.609391,926.0,87.0
1669869521.619649,922.0,87.0
1669869521.629657,919.0,87.0
1669869521.640749,917.0,88.0
1669869521.648748,915.0,88.0
1669869521.659217,913.0,89.0
1669869521.669816,910.0,89.0
1669869521.680088,908.0,89.0
1669869521.689344,905.0,89.0
1669869521.699768,903.0,89.0
1669869521.708766,900.0,89.0
1669869521.720124,897.0,89.0
1669869521.730526,893.0,89.0
1669869521.740483,892.0,89.0
1669869521.750465,891.0,89.0
1669869521.761905,890.0,89.0
1669869521.771905,889.0,89.0
1669869521.780701,888.0,89.0
1669869521.790495,887.0,89.0
1669869521.801859,886.0,89.0
1669869521.810856,885.0,89.0
1669869521.820821,882.0,89.0
1669869521.829825,880.0,89.0
1669869521.840883,877.0,89.0
1669869521.851256,873.0,89.0
1669869521.860287,869.0,89.0
1669869521.870261,865.0,89.0
1669869521.879979,859.0,89.0
1669869521.891939,853.0,87.0
1669869521.901246,848.0,87.0
1669869521.911248,844.0,86.0
1669869521.921034,840.0,86.0
1669869521.932083,839.0,86.0
1669869521.942046,835.0,86.0
1669869521.951045,833.0,86.0
1669869521.961168,830.0,86.0
1669869521.972158,826.0,85.0
1669869521.981999,822.0,85.0
1669869521.991032,818.0,84.0
1669869522.002,816.0,84.0
1669869522.011998,813.0,84.0
1669869522.022045,810.0,83.0
1669869522.031003,808.0,83.0
1669869522.041184,807.0,83.0
1669869522.051184,804.0,83.0
1669869522.06225,801.0,83.0
1669869522.071188,799.0,83.0
1669869522.081038,797.0,83.0
1669869522.091281,794.0,83.0
1669869522.10252,790.0,83.0
1669869522.112283,785.0,83.0
1669869522.121038,782.0,83.0
1669869522.131009,779.0,83.0
1669869522.142041,775.0,83.0
1669869522.152074,771.0,83.0
1669869522.162375,767.0,83.0
1669869522.171372,763.0,83.0
1669869522.181005,757.0,83.0
1669869522.19307,753.0,83.0
1669869522.201092,747.0,83.0
1669869522.211095,744.0,83.0
1669869522.221007,738.0,83.0
1669869522.232006,735.0,83.0
1669869522.241984,731.0,83.0
1669869522.251986,728.0,83.0
1669869522.26221,724.0,83.0
1669869522.27295,721.0,83.0
1669869522.283065,718.0,83.0
1669869522.293025,715.0,83.0
1669869522.302128,712.0,83.0
1669869522.31301,709.0,83.0
1669869522.323073,705.0,83.0
1669869522.333033,702.0,83.0
1669869522.343034,700.0,83.0
1669869522.354033,698.0,83.0
1669869522.36454,696.0,83.0
1669869522.37254,692.0,83.0
1669869522.381957,691.0,83.0
1669869522.391944,688.0,83.0
1669869522.402953,685.0,83.0
1669869522.412954,682.0,83.0
1669869522.423264,678.0,83.0
1669869522.433003,675.0,83.0
1669869522.444015,673.0,83.0
1669869522.454043,669.0,83.0
1669869522.463311,666.0,83.0
1669869522.473233,663.0,83.0
1669869522.484235,659.0,83.0
1669869522.494243,652.0,83.0
1669869522.503234,648.0,83.0
1669869522.512957,644.0,83.0
1669869522.524299,640.0,83.0
1669869522.534081,638.0,83.0
1669869522.553531,636.0,83.0
1669869522.60313,635.0,83.0
1669869522.614978,634.0,83.0
1669869522.623986,633.0,83.0
1669869522.633009,631.0,83.0
1669869522.643009,630.0,83.0
1669869522.654137,628.0,83.0
1669869522.664359,627.0,84.0
1669869522.673368,626.0,84.0
1669869522.684005,624.0,85.0
1669869522.694247,623.0,86.0
1669869522.704178,621.0,87.0
1669869522.712893,619.0,88.0
1669869522.723049,618.0,89.0
1669869522.733042,617.0,90.0
1669869522.744029,615.0,92.0
1669869522.754985,612.0,93.0
1669869522.76455,609.0,96.0
1669869522.77455,605.0,99.0
1669869522.786013,604.0,101.0
1669869522.79527,601.0,105.0
1669869522.804066,600.0,108.0
1669869522.815014,597.0,112.0
1669869522.826014,594.0,117.0
1669869522.835013,590.0,123.0
1669869522.844014,588.0,127.0
1669869522.854264,585.0,133.0
1669869522.865042,584.0,137.0
1669869522.875041,582.0,141.0
1669869522.885015,580.0,147.0
1669869522.894019,578.0,152.0
1669869522.904017,577.0,155.0
1669869522.915524,576.0,159.0
1669869522.925605,575.0,162.0
1669869522.935603,573.0,166.0
1669869522.945362,573.0,168.0
1669869522.956121,573.0,170.0
1669869522.966114,573.0,172.0
1669869522.985667,572.0,173.0
1669869522.99663,572.0,174.0
1669869523.006246,572.0,175.0
1669869523.015463,572.0,177.0
1669869523.02521,571.0,178.0
1669869523.03576,571.0,181.0
1669869523.046318,571.0,183.0
1669869523.055527,571.0,186.0
1669869523.065318,571.0,189.0
1669869523.075836,571.0,193.0
1669869523.086836,571.0,197.0
1669869523.094871,571.0,202.0
1669869523.105378,571.0,206.0
1669869523.115653,571.0,212.0
1669869523.126571,571.0,217.0
1669869523.136184,571.0,221.0
1669869523.145732,571.0,226.0
1669869523.15573,571.0,231.0
1669869523.166731,571.0,235.0
1669869523.175876,571.0,238.0
1669869523.18494,571.0,243.0
1669869523.195529,571.0,248.0
1669869523.206037,571.0,251.0
1669869523.216601,571.0,255.0
1669869523.225417,571.0,259.0
1669869523.235383,571.0,261.0
1669869523.24586,571.0,262.0
1669869523.316945,571.0,264.0
1669869523.366478,571.0,265.0
1669869523.387533,571.0,267.0
1669869523.395768,571.0,269.0
1669869523.405797,571.0,272.0
1669869523.416357,571.0,274.0
1669869523.427148,571.0,279.0
1669869523.437147,571.0,283.0
1669869523.447657,571.0,287.0
1669869523.457657,571.0,294.0
1669869523.468647,571.0,298.0
1669869523.477656,571.0,303.0
1669869523.486654,571.0,308.0
1669869523.496977,571.0,313.0
1669869523.507977,571.0,317.0
1669869523.518827,571.0,322.0
1669869523.527855,571.0,328.0
1669869523.537824,571.0,332.0
1669869523.548669,570.0,340.0
1669869523.558634,570.0,348.0
1669869523.567149,570.0,353.0
1669869523.577626,570.0,359.0
1669869523.587627,569.0,365.0
1669869523.598627,569.0,369.0
1669869523.606901,568.0,375.0
1669869523.616904,568.0,378.0
1669869523.627161,567.0,382.0
1669869523.638191,567.0,385.0
1669869523.648722,566.0,388.0
1669869523.657225,566.0,390.0
1669869523.667785,566.0,392.0
1669869523.67802,566.0,395.0
1669869523.688339,565.0,397.0
1669869523.697349,565.0,398.0
1669869523.707957,565.0,400.0
1669869523.718747,565.0,402.0
1669869523.728746,565.0,404.0
1669869523.737747,565.0,406.0
1669869523.746936,565.0,408.0
1669869523.757219,565.0,410.0
1669869523.768613,565.0,412.0
1669869523.77866,565.0,415.0
1669869523.787868,565.0,417.0
1669869523.797897,565.0,420.0
1669869523.809243,565.0,422.0
1669869523.819185,565.0,425.0
1669869523.828469,565.0,427.0
1669869523.838438,565.0,428.0
1669869523.849409,565.0,430.0
1669869523.85915,565.0,433.0
1669869523.868722,565.0,436.0
1669869523.878685,565.0,438.0
1669869523.889012,565.0,441.0
1669869523.899012,565.0,444.0
1669869523.909013,565.0,446.0
1669869523.918394,565.0,447.0
1669869523.9297,565.0,450.0
1669869523.939704,565.0,451.0
1669869523.949025,565.0,452.0
1669869523.959016,567.0,454.0
1669869524.04922,567.0,455.0
1669869524.060358,567.0,456.0
1669869524.079773,568.0,457.0
1669869524.100018,568.0,458.0
1669869524.119646,569.0,459.0
1669869524.129223,569.0,460.0
1669869524.149909,570.0,460.0
1669869524.159878,570.0,461.0
1669869524.168878,570.0,462.0
1669869524.179881,570.0,463.0
1669869524.190814,570.0,464.0
1669869524.200811,571.0,467.0
1669869524.209632,571.0,470.0
1669869524.219583,571.0,471.0
1669869524.230583,572.0,474.0
1669869524.240582,572.0,477.0
1669869524.249583,572.0,479.0
1669869524.258782,572.0,482.0
1669869524.270768,572.0,484.0
1669869524.280763,572.0,487.0
1669869524.289831,572.0,490.0
1669869524.29983,572.0,492.0
1669869524.310858,572.0,494.0
1669869524.320886,572.0,498.0
1669869524.331896,572.0,499.0
1669869524.340894,572.0,502.0
1669869524.349893,572.0,504.0
1669869524.360894,572.0,505.0
1669869524.371906,572.0,507.0
1669869524.379905,572.0,509.0
1669869524.389767,572.0,512.0
1669869524.401768,572.0,514.0
1669869524.4117,572.0,516.0
1669869524.41988,572.0,519.0
1669869524.430887,572.0,521.0
1669869524.4408,572.0,523.0
1669869524.450794,572.0,526.0
1669869524.460782,572.0,529.0
1669869524.470796,572.0,530.0
1669869524.480782,572.0,532.0
1669869524.491747,570.0,536.0
1669869524.502739,570.0,537.0
1669869524.512753,570.0,538.0
1669869524.523082,570.0,541.0
1669869524.533037,569.0,542.0
1669869524.543084,569.0,546.0
1669869524.551108,569.0,547.0
1669869524.560815,569.0,548.0
1669869524.57278,569.0,550.0
1669869524.582377,568.0,552.0
1669869524.591377,567.0,554.0
1669869524.601379,567.0,555.0
1669869524.612427,566.0,557.0
1669869524.622378,566.0,558.0
1669869524.631425,566.0,561.0
1669869524.641375,565.0,563.0
1669869524.651323,564.0,565.0
1669869524.661966,563.0,567.0
1669869524.67197,563.0,568.0
1669869524.680963,562.0,570.0
1669869524.690767,561.0,571.0
1669869524.702766,560.0,573.0
1669869524.711765,560.0,575.0
1669869524.720796,558.0,578.0
1669869524.731766,557.0,580.0
1669869524.742766,556.0,583.0
1669869524.751838,553.0,588.0
1669869524.760837,553.0,591.0
1669869524.771768,551.0,594.0
1669869524.782449,550.0,597.0
1669869524.792744,549.0,599.0
1669869524.802315,547.0,602.0
1669869524.812305,547.0,603.0
1669869524.822305,546.0,605.0
1669869524.851757,545.0,607.0
1669869524.902783,544.0,608.0
1669869524.913302,543.0,608.0
1669869524.922832,542.0,608.0
1669869524.93185,540.0,608.0
1669869524.941861,539.0,608.0
1669869524.963734,536.0,608.0
1669869524.973733,534.0,608.0
1669869524.982969,533.0,607.0
1669869524.992977,530.0,606.0
1669869525.004228,527.0,605.0
1669869525.014251,523.0,603.0
1669869525.023478,519.0,601.0
1669869525.033818,515.0,600.0
1669869525.043815,512.0,598.0
1669869525.054015,511.0,598.0
1669869525.073371,510.0,598.0
1669869525.112764,509.0,597.0
1669869525.123948,507.0,597.0
1669869525.134004,505.0,597.0
1669869525.143645,504.0,597.0
1669869525.153009,501.0,596.0
1669869525.16398,499.0,596.0
1669869525.174373,497.0,596.0
1669869525.184343,495.0,596.0
1669869525.193006,492.0,596.0
1669869525.203001,488.0,596.0
1669869525.214137,485.0,596.0
1669869525.224138,482.0,596.0
1669869525.233208,477.0,596.0
1669869525.243581,474.0,596.0
1669869525.254629,471.0,596.0
1669869525.264437,468.0,597.0
1669869525.273489,466.0,597.0
1669869525.283185,465.0,598.0
1669869525.2947,462.0,598.0
1669869525.304681,460.0,598.0
1669869525.314015,456.0,599.0
1669869525.324985,455.0,599.0
1669869525.334575,452.0,599.0
1669869525.345574,449.0,599.0
1669869525.354864,447.0,600.0
1669869525.364411,443.0,600.0
1669869525.374187,442.0,600.0
1669869525.385575,441.0,600.0
1669869525.395573,438.0,600.0
1669869525.404208,437.0,600.0
1669869525.414177,435.0,601.0
1669869525.425511,432.0,601.0
1669869525.434865,430.0,602.0
1669869525.443901,428.0,602.0
1669869525.454143,426.0,602.0
1669869525.465128,423.0,602.0
1669869525.475032,420.0,603.0
1669869525.485074,417.0,603.0
1669869525.495016,412.0,605.0
1669869525.505249,407.0,605.0
1669869525.517095,402.0,607.0
1669869525.526589,397.0,609.0
1669869525.535508,392.0,610.0
1669869525.544777,390.0,610.0
1669869525.555962,386.0,611.0
1669869525.566255,381.0,612.0
1669869525.575532,379.0,612.0
1669869525.585544,377.0,613.0
1669869525.596091,375.0,614.0
1669869525.606083,373.0,614.0
1669869525.615308,371.0,614.0
1669869525.625505,370.0,614.0
1669869525.636279,367.0,615.0
1669869525.646574,366.0,615.0
1669869525.655622,364.0,615.0
1669869525.665506,362.0,615.0
1669869525.674976,361.0,615.0
1669869525.686747,357.0,615.0
1669869525.696294,354.0,615.0
1669869525.705081,351.0,615.0
1669869525.715455,347.0,615.0
1669869525.726636,342.0,615.0
1669869525.73599,338.0,615.0
1669869525.745022,334.0,615.0
1669869525.755264,331.0,615.0
1669869525.765685,329.0,615.0
1669869525.776048,327.0,615.0
1669869525.785319,325.0,615.0
1669869525.795282,323.0,615.0
1669869525.806118,322.0,615.0
1669869525.816152,321.0,615.0
1669869525.926543,320.0,614.0
1669869525.956789,319.0,613.0
1669869525.966114,318.0,612.0
1669869525.977319,317.0,612.0
1669869525.98703,316.0,611.0
1669869525.997333,315.0,610.0
1669869526.007337,313.0,608.0
1669869526.018654,312.0,608.0
1669869526.028009,311.0,607.0
1669869526.087628,309.0,606.0
1669869526.097739,307.0,605.0
1669869526.108303,306.0,605.0
1669869526.118311,304.0,605.0
1669869526.12697,302.0,604.0
1669869526.137144,300.0,602.0
1669869526.148486,297.0,602.0
1669869526.158631,296.0,601.0
1669869526.167536,295.0,601.0
1669869526.177455,293.0,601.0
1669869526.187461,292.0,601.0
1669869526.198654,291.0,599.0
1669869526.208542,289.0,599.0
1669869526.21754,287.0,599.0
1669869526.227588,285.0,599.0
1669869526.237802,282.0,599.0
1669869526.24812,279.0,598.0
1669869526.25713,276.0,598.0
1669869526.267658,273.0,598.0
1669869526.27855,271.0,598.0
1669869526.288324,268.0,598.0
1669869526.297631,263.0,596.0
1669869526.307362,259.0,595.0
1669869526.317853,251.0,595.0
1669869526.327781,247.0,595.0
1669869526.337955,240.0,594.0
1669869526.348795,235.0,594.0
1669869526.359171,230.0,592.0
1669869526.369676,227.0,591.0
1669869526.379262,223.0,591.0
1669869526.388237,222.0,591.0
1669869526.398237,219.0,591.0
1669869526.40937,218.0,591.0
1669869526.419603,217.0,591.0
1669869526.428361,216.0,590.0
1669869526.437904,215.0,590.0
1669869526.449553,213.0,590.0
1669869526.458851,212.0,590.0
1669869526.467854,211.0,590.0
1669869526.478853,207.0,589.0
1669869526.4895,204.0,589.0
1669869526.498734,200.0,589.0
1669869526.508788,194.0,589.0
1669869526.519387,189.0,589.0
1669869526.52959,184.0,589.0
1669869526.540629,177.0,589.0
1669869526.550473,171.0,589.0
1669869526.559252,164.0,589.0
1669869526.569547,159.0,589.0
1669869526.580304,154.0,589.0
1669869526.590055,148.0,589.0
1669869526.599405,142.0,589.0
1669869526.60943,137.0,589.0
1669869526.620287,133.0,589.0
1669869526.63003,127.0,589.0
1669869526.639531,122.0,589.0
1669869526.649952,118.0,589.0
1669869526.659949,115.0,589.0
1669869526.67018,112.0,589.0
1669869526.679334,109.0,589.0
1669869526.689249,106.0,589.0
1669869526.699896,104.0,591.0
1669869526.710157,102.0,591.0
1669869526.720633,99.0,593.0
1669869526.729572,95.0,593.0
1669869526.738919,93.0,594.0
1669869526.749949,89.0,595.0
1669869526.760239,87.0,596.0
1669869526.769284,84.0,597.0
1669869526.779593,82.0,598.0
1669869526.792224,79.0,599.0
1669869526.80117,77.0,600.0
1669869526.809222,73.0,602.0
1669869526.819284,70.0,603.0
1669869526.830409,67.0,606.0
1669869526.840637,65.0,608.0
1669869526.851433,63.0,611.0
1669869526.859872,62.0,613.0
1669869526.870846,60.0,616.0
1669869526.88215,59.0,620.0
1669869526.891146,57.0,624.0
1669869526.900152,56.0,627.0
1669869526.909721,54.0,631.0
1669869526.921281,52.0,635.0
1669869526.930963,51.0,640.0
1669869526.939964,49.0,646.0
1669869526.949953,48.0,648.0
1669869526.960948,47.0,654.0
1669869526.971525,45.0,659.0
1669869526.98031,45.0,665.0
1669869526.990054,44.0,669.0
1669869527.001256,43.0,676.0
1669869527.011511,43.0,681.0
1669869527.020851,41.0,690.0
1669869527.030855,41.0,696.0
1669869527.042197,41.0,704.0
1669869527.051606,40.0,710.0
1669869527.062604,40.0,714.0
1669869527.070912,40.0,720.0
1669869527.081924,40.0,724.0
1669869527.092098,40.0,731.0
1669869527.102069,40.0,735.0
1669869527.111639,39.0,740.0
1669869527.121061,39.0,743.0
1669869527.132061,38.0,749.0
1669869527.142305,38.0,754.0
1669869527.151306,38.0,760.0
1669869527.161574,38.0,766.0
1669869527.172208,38.0,770.0
1669869527.182129,38.0,775.0
1669869527.191261,38.0,781.0
1669869527.201262,38.0,785.0
1669869527.21215,38.0,788.0
1669869527.222142,38.0,793.0
1669869527.232013,38.0,798.0
1669869527.241323,38.0,802.0
1669869527.251321,38.0,806.0
1669869527.261739,38.0,811.0
1669869527.27263,38.0,815.0
1669869527.28124,38.0,822.0
1669869527.290988,38.0,826.0
1669869527.302615,38.0,829.0
1669869527.312606,38.0,837.0
1669869527.321289,38.0,843.0
1669869527.331548,38.0,849.0
1669869527.342637,38.0,854.0
1669869527.352069,38.0,861.0
1669869527.36207,38.0,865.0
1669869527.372804,38.0,870.0
1669869527.382743,38.0,874.0
1669869527.392751,38.0,878.0
1669869527.402988,38.0,882.0
1669869527.412,38.0,887.0
1669869527.422159,38.0,891.0
1669869527.43341,38.0,896.0
1669869527.443612,38.0,901.0
1669869527.452561,38.0,905.0
1669869527.462566,38.0,909.0
1669869527.474569,38.0,915.0
1669869527.483405,38.0,918.0
1669869527.492586,38.0,922.0
1669869527.50262,38.0,926.0
1669869527.512821,38.0,930.0
1669869527.523026,38.0,933.0
1669869527.533028,38.0,939.0
1669869527.543626,38.0,940.0
1669869527.555687,38.0,944.0
1669869527.564752,38.0,946.0
1669869527.574524,39.0,948.0
1669869527.5854,39.0,950.0
1669869527.593029,39.0,952.0
1669869527.604028,39.0,954.0
1669869527.614494,40.0,958.0
1669869527.623533,41.0,962.0
1669869527.633796,41.0,967.0
1669869527.644645,43.0,973.0
1669869527.653993,45.0,980.0
1669869527.66324,46.0,985.0
1669869527.673465,48.0,990.0
1669869527.684382,50.0,996.0
1669869527.694382,51.0,1001.0
1669869527.703471,54.0,1007.0
1669869527.712835,56.0,1011.0
1669869527.723839,58.0,1015.0
1669869527.733774,60.0,1018.0
1669869527.744323,63.0,1023.0
1669869527.753533,66.0,1026.0
1669869527.763552,68.0,1028.0
1669869527.773891,70.0,1029.0
1669869527.785153,71.0,1030.0
1669869527.793152,72.0,1031.0
1669869527.803702,73.0,1032.0
1669869527.814608,74.0,1032.0
1669869527.824067,75.0,1032.0
1669869527.833131,77.0,1032.0
1669869527.844095,78.0,1032.0
1669869527.855506,80.0,1032.0
1669869527.864242,82.0,1032.0
1669869527.874765,84.0,1032.0
1669869527.88454,86.0,1032.0
1669869527.895882,90.0,1032.0
1669869527.905106,93.0,1032.0
1669869527.914735,97.0,1032.0
1669869527.923984,100.0,1032.0
1669869527.934956,105.0,1032.0
1669869527.945344,108.0,1032.0
1669869527.955343,111.0,1032.0
1669869527.96462,117.0,1032.0
1669869527.974171,120.0,1032.0
1669869527.985104,123.0,1032.0
1669869527.99533,127.0,1032.0
1669869528.004365,129.0,1032.0
1669869528.014713,131.0,1032.0
1669869528.024755,134.0,1032.0
1669869528.034993,137.0,1032.0
1669869528.044992,139.0,1032.0
1669869528.055164,141.0,1034.0
1669869528.065523,146.0,1034.0
1669869528.076037,149.0,1034.0
1669869528.086272,153.0,1034.0
1669869528.095272,158.0,1036.0
1669869528.106292,163.0,1036.0
1669869528.116155,169.0,1038.0
1669869528.126368,175.0,1038.0
1669869528.135725,181.0,1039.0
