Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669869593.061619,Mouse,1873.0,426.0,,
1669869593.080398,Mouse,1873.0,424.0,,
1669869593.090406,Mouse,1873.0,423.0,,
1669869593.1014,Mouse,1873.0,419.0,,
1669869593.120375,Mouse,1873.0,415.0,,
1669869593.130376,Mouse,1873.0,411.0,,
1669869593.141414,Mouse,1873.0,407.0,,
1669869593.161455,Mouse,1873.0,400.0,,
1669869593.182395,Mouse,1873.0,391.0,,
1669869593.192403,Mouse,1873.0,389.0,,
1669869593.202435,Mouse,1873.0,386.0,,
1669869593.221643,Mouse,1873.0,380.0,,
1669869593.232421,Mouse,1873.0,378.0,,
1669869593.251389,Mouse,1873.0,375.0,,
1669869593.261674,Mouse,1873.0,372.0,,
1669869593.272349,Mouse,1873.0,370.0,,
1669869593.282356,Mouse,1873.0,368.0,,
1669869593.301366,Mouse,1873.0,366.0,,
1669869593.312325,Mouse,1873.0,364.0,,
1669869593.322369,Mouse,1873.0,363.0,,
1669869593.332408,Mouse,1873.0,361.0,,
1669869593.353583,Mouse,1873.0,358.0,,
1669869593.373363,Mouse,1873.0,356.0,,
1669869593.392329,Mouse,1873.0,353.0,,
1669869593.403383,Mouse,1873.0,352.0,,
1669869593.422398,Mouse,1873.0,348.0,,
1669869593.443326,Mouse,1873.0,344.0,,
1669869593.453387,Mouse,1873.0,342.0,,
1669869593.472366,Mouse,1872.0,336.0,,
1669869593.483391,Mouse,1872.0,333.0,,
1669869593.493408,Mouse,1871.0,330.0,,
1669869593.512385,Mouse,1870.0,324.0,,
1669869593.523397,Mouse,1870.0,320.0,,
1669869593.533405,Mouse,1870.0,316.0,,
1669869593.552564,Mouse,1868.0,309.0,,
1669869593.573357,Mouse,1868.0,301.0,,
1669869593.592404,Mouse,1867.0,292.0,,
1669869593.613356,Mouse,1867.0,283.0,,
1669869593.623357,Mouse,1866.0,280.0,,
1669869593.642379,Mouse,1866.0,273.0,,
1669869593.653398,Mouse,1866.0,270.0,,
1669869593.663879,Mouse,1866.0,267.0,,
1669869593.683319,Mouse,1865.0,261.0,,
1669869593.694534,Mouse,1865.0,258.0,,
1669869593.714358,Mouse,1865.0,253.0,,
1669869593.733399,Mouse,1865.0,248.0,,
1669869593.744351,Mouse,1865.0,245.0,,
1669869593.754654,Mouse,1865.0,243.0,,
1669869593.773404,Mouse,1865.0,239.0,,
1669869593.78436,Mouse,1865.0,236.0,,
1669869593.79452,Mouse,1865.0,235.0,,
1669869593.813362,Mouse,1865.0,231.0,,
1669869593.824506,Mouse,1865.0,229.0,,
1669869593.844352,Mouse,1865.0,224.0,,
1669869593.854639,Mouse,1865.0,223.0,,
1669869593.865422,Mouse,1865.0,221.0,,
1669869593.885448,Mouse,1865.0,217.0,,
1669869593.905333,Mouse,1865.0,212.0,,
1669869593.91534,Mouse,1865.0,211.0,,
1669869593.925481,Mouse,1865.0,208.0,,
1669869593.944366,Mouse,1865.0,203.0,,
1669869593.954626,Mouse,1865.0,202.0,,
1669869593.965419,Mouse,1864.0,200.0,,
1669869593.984365,Mouse,1863.0,196.0,,
1669869593.99447,Mouse,1863.0,194.0,,
1669869594.005336,Mouse,1863.0,192.0,,
1669869594.02437,Mouse,1863.0,188.0,,
1669869594.035325,Mouse,1862.0,186.0,,
1669869594.045404,Mouse,1862.0,184.0,,
1669869594.055599,Mouse,1861.0,182.0,,
1669869594.07435,Mouse,1860.0,177.0,,
1669869594.0854,Mouse,1860.0,173.0,,
1669869594.104359,Mouse,1860.0,170.0,,
1669869594.114359,Mouse,1858.0,167.0,,
1669869594.124369,Mouse,1858.0,164.0,,
1669869594.13539,Mouse,1858.0,161.0,,
1669869594.1545,Mouse,1858.0,155.0,,
1669869594.175361,Mouse,1856.0,147.0,,
1669869594.185405,Mouse,1855.0,142.0,,
1669869594.205327,Mouse,1854.0,135.0,,
1669869594.216353,Mouse,1854.0,132.0,,
1669869594.226425,Mouse,1854.0,128.0,,
1669869594.245381,Mouse,1853.0,118.0,,
1669869594.256706,Mouse,1853.0,115.0,,
1669869594.275452,Mouse,1851.0,107.0,,
1669869594.295319,Mouse,1850.0,100.0,,
1669869594.306381,Mouse,1850.0,96.0,,
1669869594.325411,Mouse,1849.0,89.0,,
1669869594.346356,Mouse,1847.0,83.0,,
1669869594.366323,Mouse,1847.0,79.0,,
1669869594.376369,Mouse,1847.0,77.0,,
1669869594.387649,Mouse,1846.0,74.0,,
1669869594.40663,Mouse,1846.0,71.0,,
1669869594.427397,Mouse,1846.0,68.0,,
1669869594.446403,Mouse,1846.0,66.0,,
1669869594.466324,Mouse,1845.0,64.0,,
1669869594.477349,Mouse,1845.0,64.0,,
1669869594.597449,Mouse,1844.0,63.0,,
1669869594.647373,Mouse,1844.0,63.0,,
1669869594.676428,Mouse,1842.0,63.0,,
1669869594.687485,Mouse,1842.0,63.0,,
1669869594.707371,Mouse,1840.0,63.0,,
1669869594.7174,Mouse,1840.0,63.0,,
1669869594.738504,Mouse,1839.0,63.0,,
1669869594.75732,Mouse,1837.0,63.0,,
1669869594.787504,Mouse,1837.0,63.0,,
1669869594.81842,Mouse,1836.0,63.0,,
1669869594.837525,Mouse,1834.0,63.0,,
1669869594.84769,Mouse,1833.0,63.0,,
1669869594.858377,Mouse,1832.0,63.0,,
1669869594.868645,Mouse,1832.0,63.0,,
1669869594.888321,Mouse,1830.0,63.0,,
1669869594.899357,Mouse,1828.0,63.0,,
1669869594.909503,Mouse,1827.0,63.0,,
1669869594.92835,Mouse,1825.0,63.0,,
1669869594.939376,Mouse,1822.0,63.0,,
1669869594.958337,Mouse,1819.0,63.0,,
1669869594.978621,Mouse,1815.0,63.0,,
1669869594.990212,Mouse,1812.0,63.0,,
1669869595.008343,Mouse,1803.0,63.0,,
1669869595.018503,Mouse,1799.0,63.0,,
1669869595.029351,Mouse,1794.0,64.0,,
1669869595.048452,Mouse,1788.0,65.0,,
1669869595.069332,Mouse,1783.0,65.0,,
1669869595.079459,Mouse,1781.0,65.0,,
1669869595.098349,Mouse,1779.0,65.0,,
1669869595.109517,Mouse,1778.0,65.0,,
1669869595.128286,Mouse,1776.0,65.0,,
1669869595.138459,Mouse,1776.0,65.0,,
1669869595.159385,Mouse,1772.0,66.0,,
1669869595.178637,Mouse,1768.0,67.0,,
1669869595.199369,Mouse,1761.0,67.0,,
1669869595.219301,Mouse,1753.0,67.0,,
1669869595.22935,Mouse,1750.0,67.0,,
1669869595.240367,Mouse,1746.0,67.0,,
1669869595.250422,Mouse,1740.0,68.0,,
1669869595.269508,Mouse,1734.0,68.0,,
1669869595.280477,Mouse,1730.0,68.0,,
1669869595.299363,Mouse,1723.0,68.0,,
1669869595.309458,Mouse,1719.0,70.0,,
1669869595.330392,Mouse,1711.0,70.0,,
1669869595.349325,Mouse,1701.0,70.0,,
1669869595.370405,Mouse,1694.0,71.0,,
1669869595.380635,Mouse,1692.0,71.0,,
1669869595.400666,Mouse,1687.0,71.0,,
1669869595.411511,Mouse,1684.0,71.0,,
1669869595.430335,Mouse,1679.0,71.0,,
1669869595.4404,Mouse,1676.0,71.0,,
1669869595.451318,Mouse,1673.0,71.0,,
1669869595.461381,Mouse,1670.0,71.0,,
1669869595.48038,Mouse,1666.0,72.0,,
1669869595.501369,Mouse,1661.0,72.0,,
1669869595.520399,Mouse,1657.0,72.0,,
1669869595.530582,Mouse,1655.0,72.0,,
1669869595.541402,Mouse,1652.0,72.0,,
1669869595.560381,Mouse,1648.0,72.0,,
1669869595.570605,Mouse,1647.0,72.0,,
1669869595.58137,Mouse,1646.0,72.0,,
1669869595.59143,Mouse,1645.0,72.0,,
1669869595.610483,Mouse,1642.0,72.0,,
1669869595.621361,Mouse,1641.0,72.0,,
1669869595.640291,Mouse,1638.0,72.0,,
1669869595.650354,Mouse,1635.0,72.0,,
1669869595.660398,Mouse,1632.0,72.0,,
1669869595.67158,Mouse,1629.0,72.0,,
1669869595.690326,Mouse,1624.0,72.0,,
1669869595.700643,Mouse,1622.0,72.0,,
1669869595.711366,Mouse,1619.0,72.0,,
1669869595.731445,Mouse,1612.0,72.0,,
1669869595.741489,Mouse,1610.0,72.0,,
1669869595.752384,Mouse,1607.0,72.0,,
1669869595.771424,Mouse,1603.0,71.0,,
1669869595.792399,Mouse,1600.0,70.0,,
1669869595.81134,Mouse,1598.0,70.0,,
1669869595.832664,Mouse,1595.0,70.0,,
1669869595.851611,Mouse,1590.0,69.0,,
1669869595.871551,Mouse,1586.0,69.0,,
1669869595.882337,Mouse,1584.0,69.0,,
1669869595.892353,Mouse,1583.0,68.0,,
1669869595.942419,Mouse,1582.0,68.0,,
1669869595.963398,Mouse,1580.0,68.0,,
1669869595.982357,Mouse,1578.0,68.0,,
1669869595.992519,Mouse,1575.0,68.0,,
1669869596.013348,Mouse,1572.0,67.0,,
1669869596.032513,Mouse,1568.0,67.0,,
1669869596.053367,Mouse,1564.0,67.0,,
1669869596.072416,Mouse,1560.0,67.0,,
1669869596.093367,Mouse,1555.0,67.0,,
1669869596.112345,Mouse,1552.0,67.0,,
1669869596.122474,Mouse,1549.0,67.0,,
1669869596.133344,Mouse,1548.0,67.0,,
1669869596.143378,Mouse,1546.0,67.0,,
1669869596.162419,Mouse,1542.0,67.0,,
1669869596.173382,Mouse,1539.0,67.0,,
1669869596.192381,Mouse,1533.0,67.0,,
1669869596.212348,Mouse,1527.0,67.0,,
1669869596.223393,Mouse,1523.0,67.0,,
1669869596.233552,Mouse,1520.0,67.0,,
1669869596.253375,Mouse,1513.0,67.0,,
1669869596.2646,Mouse,1510.0,67.0,,
1669869596.283335,Mouse,1504.0,67.0,,
1669869596.293413,Mouse,1502.0,67.0,,
1669869596.304415,Mouse,1500.0,67.0,,
1669869596.323374,Mouse,1498.0,67.0,,
1669869596.33352,Mouse,1495.0,67.0,,
1669869596.344393,Mouse,1493.0,67.0,,
1669869596.363592,Mouse,1490.0,67.0,,
1669869596.38335,Mouse,1486.0,67.0,,
1669869596.394475,Mouse,1483.0,67.0,,
1669869596.414318,Mouse,1477.0,67.0,,
1669869596.424363,Mouse,1473.0,67.0,,
1669869596.435554,Mouse,1469.0,67.0,,
1669869596.454504,Mouse,1459.0,67.0,,
1669869596.475309,Mouse,1447.0,67.0,,
1669869596.485381,Mouse,1440.0,67.0,,
1669869596.504406,Mouse,1428.0,67.0,,
1669869596.515347,Mouse,1422.0,67.0,,
1669869596.525491,Mouse,1416.0,67.0,,
1669869596.544365,Mouse,1405.0,67.0,,
1669869596.565582,Mouse,1398.0,67.0,,
1669869596.584349,Mouse,1391.0,67.0,,
1669869596.594459,Mouse,1388.0,67.0,,
1669869596.605396,Mouse,1384.0,67.0,,
1669869596.624518,Mouse,1378.0,67.0,,
1669869596.64533,Mouse,1371.0,66.0,,
1669869596.655567,Mouse,1366.0,64.0,,
1669869596.67438,Mouse,1354.0,63.0,,
1669869596.685363,Mouse,1348.0,62.0,,
1669869596.695601,Mouse,1341.0,62.0,,
1669869596.714354,Mouse,1326.0,59.0,,
1669869596.724657,Mouse,1318.0,58.0,,
1669869596.735334,Mouse,1310.0,56.0,,
1669869596.745372,Mouse,1301.0,55.0,,
1669869596.765353,Mouse,1283.0,53.0,,
1669869596.776319,Mouse,1277.0,53.0,,
1669869596.786493,Mouse,1269.0,53.0,,
1669869596.805341,Mouse,1257.0,50.0,,
1669869596.816378,Mouse,1251.0,49.0,,
1669869596.826461,Mouse,1247.0,49.0,,
1669869596.845342,Mouse,1238.0,47.0,,
1669869596.856408,Mouse,1236.0,47.0,,
1669869596.875349,Mouse,1230.0,46.0,,
1669869596.885355,Mouse,1227.0,46.0,,
1669869596.895654,Mouse,1224.0,46.0,,
1669869596.906395,Mouse,1223.0,46.0,,
1669869596.916539,Mouse,1221.0,44.0,,
1669869596.926556,Mouse,1218.0,44.0,,
1669869596.947353,Mouse,1215.0,44.0,,
1669869596.957618,Mouse,1212.0,44.0,,
1669869596.97635,Mouse,1208.0,44.0,,
1669869596.987485,Mouse,1206.0,44.0,,
1669869597.006285,Mouse,1199.0,44.0,,
1669869597.016375,Mouse,1196.0,44.0,,
1669869597.027442,Mouse,1194.0,44.0,,
1669869597.046322,Mouse,1189.0,45.0,,
1669869597.056487,Mouse,1184.0,47.0,,
1669869597.07738,Mouse,1176.0,48.0,,
1669869597.09664,Mouse,1167.0,49.0,,
1669869597.106758,Mouse,1162.0,51.0,,
1669869597.117474,Mouse,1158.0,51.0,,
1669869597.127545,Mouse,1154.0,52.0,,
1669869597.146349,Mouse,1148.0,55.0,,
1669869597.157538,Mouse,1145.0,55.0,,
1669869597.176461,Mouse,1139.0,58.0,,
1669869597.18651,Mouse,1136.0,60.0,,
1669869597.197334,Mouse,1135.0,61.0,,
1669869597.216395,Mouse,1133.0,62.0,,
1669869597.226625,Mouse,1132.0,62.0,,
1669869597.328416,Mouse,1132.0,62.0,,
1669869597.338423,Mouse,1131.0,62.0,,
1669869597.357467,Mouse,1128.0,63.0,,
1669869597.368359,Mouse,1126.0,63.0,,
1669869597.378619,Mouse,1125.0,64.0,,
1669869597.397314,Mouse,1122.0,64.0,,
1669869597.407414,Mouse,1121.0,64.0,,
1669869597.418359,Mouse,1120.0,64.0,,
1669869597.438345,Mouse,1117.0,64.0,,
1669869597.448451,Mouse,1116.0,64.0,,
1669869597.459468,Mouse,1115.0,64.0,,
1669869597.478417,Mouse,1113.0,64.0,,
1669869597.488517,Mouse,1112.0,64.0,,
1669869597.499372,Mouse,1111.0,64.0,,
1669869597.509479,Mouse,1110.0,64.0,,
1669869597.52837,Mouse,1107.0,64.0,,
1669869597.539351,Mouse,1104.0,64.0,,
1669869597.549647,Mouse,1103.0,64.0,,
1669869597.568378,Mouse,1098.0,63.0,,
1669869597.578506,Mouse,1095.0,63.0,,
1669869597.589495,Mouse,1094.0,63.0,,
1669869597.608391,Mouse,1089.0,62.0,,
1669869597.618521,Mouse,1088.0,62.0,,
1669869597.629339,Mouse,1086.0,62.0,,
1669869597.639349,Mouse,1086.0,62.0,,
1669869597.658401,Mouse,1084.0,62.0,,
1669869597.669361,Mouse,1083.0,62.0,,
1669869597.679397,Mouse,1082.0,62.0,,
1669869597.698398,Mouse,1080.0,62.0,,
1669869597.709652,Mouse,1078.0,62.0,,
1669869597.728311,Mouse,1075.0,62.0,,
1669869597.738363,Mouse,1072.0,62.0,,
1669869597.748462,Mouse,1069.0,62.0,,
1669869597.759345,Mouse,1065.0,62.0,,
1669869597.769346,Mouse,1059.0,62.0,,
1669869597.789462,Mouse,1049.0,62.0,,
1669869597.800388,Mouse,1043.0,62.0,,
1669869597.819454,Mouse,1032.0,62.0,,
1669869597.840591,Mouse,1020.0,62.0,,
1669869597.8506,Mouse,1015.0,62.0,,
1669869597.869311,Mouse,1007.0,62.0,,
1669869597.880431,Mouse,1002.0,62.0,,
1669869597.899338,Mouse,993.0,62.0,,
1669869597.909454,Mouse,989.0,62.0,,
1669869597.919466,Mouse,986.0,62.0,,
1669869597.930315,Mouse,980.0,62.0,,
1669869597.940391,Mouse,977.0,62.0,,
1669869597.950474,Mouse,975.0,62.0,,
1669869597.971539,Mouse,970.0,62.0,,
1669869597.990371,Mouse,968.0,62.0,,
1669869598.011622,Mouse,967.0,62.0,,
1669869598.021827,Mouse,966.0,62.0,,
1669869598.051379,Mouse,965.0,62.0,,
1669869598.061388,Mouse,965.0,62.0,,
1669869598.080379,Mouse,963.0,62.0,,
1669869598.090405,Mouse,960.0,62.0,,
1669869598.101508,Mouse,959.0,62.0,,
1669869598.12051,Mouse,950.0,62.0,,
1669869598.141407,Mouse,942.0,62.0,,
1669869598.151634,Mouse,935.0,62.0,,
1669869598.170611,Mouse,922.0,62.0,,
1669869598.18144,Mouse,915.0,62.0,,
1669869598.200412,Mouse,902.0,62.0,,
1669869598.21062,Mouse,894.0,62.0,,
1669869598.221343,Mouse,889.0,62.0,,
1669869598.240468,Mouse,878.0,62.0,,
1669869598.261312,Mouse,872.0,62.0,,
1669869598.271389,Mouse,868.0,62.0,,
1669869598.281599,Mouse,867.0,62.0,,
1669869598.301373,Mouse,863.0,62.0,,
1669869598.312341,Mouse,862.0,62.0,,
1669869598.331347,Mouse,860.0,62.0,,
1669869598.341423,Mouse,860.0,62.0,,
1669869598.362387,Mouse,859.0,62.0,,
1669869598.381627,Mouse,858.0,62.0,,
1669869598.431439,Mouse,858.0,62.0,,
1669869598.442442,Mouse,857.0,62.0,,
1669869598.462336,Mouse,856.0,62.0,,
1669869598.47242,Mouse,855.0,62.0,,
1669869598.483374,Mouse,853.0,62.0,,
1669869598.502517,Mouse,850.0,62.0,,
1669869598.523371,Mouse,847.0,62.0,,
1669869598.542411,Mouse,845.0,62.0,,
1669869598.563343,Mouse,844.0,62.0,,
1669869598.57339,Mouse,844.0,62.0,,
1669869598.592309,Mouse,842.0,62.0,,
1669869598.603361,Mouse,842.0,62.0,,
1669869598.613389,Mouse,841.0,62.0,,
1669869598.642348,Mouse,840.0,62.0,,
1669869598.653309,Mouse,840.0,62.0,,
1669869598.663376,Mouse,839.0,62.0,,
1669869598.682396,Mouse,837.0,62.0,,
1669869598.693353,Mouse,835.0,62.0,,
1669869598.712478,Mouse,833.0,62.0,,
1669869598.733364,Mouse,829.0,62.0,,
1669869598.752338,Mouse,826.0,62.0,,
1669869598.762451,Mouse,824.0,62.0,,
1669869598.773341,Mouse,824.0,62.0,,
1669869598.793311,Mouse,823.0,62.0,,
1669869598.803444,Mouse,821.0,62.0,,
1669869598.824344,Mouse,818.0,62.0,,
1669869598.834361,Mouse,814.0,62.0,,
1669869598.853388,Mouse,808.0,62.0,,
1669869598.864377,Mouse,806.0,62.0,,
1669869598.87461,Mouse,803.0,62.0,,
1669869598.893357,Mouse,800.0,62.0,,
1669869598.904633,Mouse,800.0,62.0,,
1669869598.92337,Mouse,798.0,62.0,,
1669869598.94436,Mouse,797.0,62.0,,
1669869598.964637,Mouse,797.0,62.0,,
1669869599.03539,Mouse,796.0,62.0,,
1669869599.045428,Mouse,795.0,62.0,,
1669869599.064339,Mouse,792.0,62.0,,
1669869599.075305,Mouse,790.0,62.0,,
1669869599.085346,Mouse,787.0,62.0,,
1669869599.104553,Mouse,783.0,63.0,,
1669869599.115346,Mouse,781.0,64.0,,
1669869599.125386,Mouse,779.0,64.0,,
1669869599.14438,Mouse,777.0,64.0,,
1669869599.165648,Mouse,774.0,64.0,,
1669869599.184388,Mouse,771.0,65.0,,
1669869599.205507,Mouse,768.0,65.0,,
1669869599.224343,Mouse,766.0,67.0,,
1669869599.255346,Mouse,766.0,67.0,,
1669869599.285355,Mouse,764.0,69.0,,
1669869599.295432,Mouse,763.0,69.0,,
1669869599.315367,Mouse,763.0,70.0,,
1669869599.346399,Mouse,762.0,71.0,,
1669869599.386354,Mouse,761.0,72.0,,
1669869599.405481,Mouse,761.0,74.0,,
1669869599.41634,Mouse,759.0,77.0,,
1669869599.426483,Mouse,758.0,80.0,,
1669869599.4453,Mouse,754.0,88.0,,
1669869599.456377,Mouse,753.0,92.0,,
1669869599.466593,Mouse,750.0,98.0,,
1669869599.486341,Mouse,745.0,109.0,,
1669869599.497491,Mouse,743.0,114.0,,
1669869599.517335,Mouse,741.0,124.0,,
1669869599.536571,Mouse,738.0,133.0,,
1669869599.547606,Mouse,737.0,136.0,,
1669869599.566607,Mouse,736.0,141.0,,
1669869599.587346,Mouse,734.0,145.0,,
1669869599.597619,Mouse,734.0,146.0,,
1669869599.656337,Mouse,734.0,147.0,,
1669869599.746484,Mouse,734.0,148.0,,
1669869599.757634,Mouse,734.0,149.0,,
1669869599.776323,Mouse,734.0,150.0,,
1669869599.797633,Mouse,734.0,152.0,,
1669869599.807645,Mouse,734.0,152.0,,
1669869599.827536,Mouse,734.0,153.0,,
1669869599.838413,Mouse,734.0,154.0,,
1669869599.858395,Mouse,734.0,155.0,,
1669869599.957579,Mouse,736.0,155.0,,
1669869599.968497,Mouse,736.0,155.0,,
1669869599.988388,Mouse,737.0,155.0,,
1669869599.998499,Mouse,737.0,155.0,,
1669869600.009389,Mouse,738.0,155.0,,
1669869600.0384,Mouse,740.0,156.0,,
1669869600.078375,Mouse,741.0,156.0,,
1669869600.088376,Mouse,742.0,156.0,,
1669869600.099418,Mouse,743.0,157.0,,
1669869600.168401,Mouse,744.0,157.0,,
1669869600.279357,Mouse,744.0,157.0,,
1669869600.309315,Mouse,744.0,158.0,,
1669869600.319349,Mouse,744.0,159.0,,
1669869600.329605,Mouse,744.0,160.0,,
1669869600.349604,Mouse,744.0,163.0,,
1669869600.360583,Mouse,744.0,165.0,,
1669869600.370705,Mouse,744.0,167.0,,
1669869600.389446,Mouse,742.0,172.0,,
1669869600.400366,Mouse,741.0,178.0,,
1669869600.419551,Mouse,740.0,186.0,,
1669869600.440373,Mouse,737.0,194.0,,
1669869600.459598,Mouse,736.0,201.0,,
1669869600.480355,Mouse,735.0,207.0,,
1669869600.490451,Mouse,734.0,209.0,,
1669869600.510311,Mouse,734.0,213.0,,
1669869600.521343,Mouse,734.0,215.0,,
1669869600.541336,Mouse,734.0,218.0,,
1669869600.560465,Mouse,733.0,221.0,,
1669869600.571306,Mouse,733.0,222.0,,
1669869600.581327,Mouse,733.0,222.0,,
1669869600.640381,Mouse,733.0,223.0,,
1669869600.661376,Mouse,733.0,224.0,,
1669869600.680616,Mouse,733.0,227.0,,
1669869600.691516,Mouse,733.0,230.0,,
1669869600.711393,Mouse,733.0,233.0,,
1669869600.730289,Mouse,733.0,238.0,,
1669869600.741286,Mouse,733.0,241.0,,
1669869600.751296,Mouse,733.0,242.0,,
1669869600.770372,Mouse,734.0,246.0,,
1669869600.781404,Mouse,734.0,247.0,,
1669869600.810584,Mouse,734.0,248.0,,
1669869600.831423,Mouse,734.0,249.0,,
1669869600.851421,Mouse,734.0,249.0,,
1669869600.862375,Mouse,734.0,250.0,,
1669869600.882531,Mouse,734.0,250.0,,
1669869600.912406,Mouse,734.0,252.0,,
1669869600.931354,Mouse,734.0,252.0,,
1669869600.941464,Mouse,734.0,253.0,,
1669869600.952362,Mouse,734.0,254.0,,
1669869600.971319,Mouse,734.0,255.0,,
1669869600.981375,Mouse,735.0,256.0,,
1669869600.992373,Mouse,735.0,257.0,,
1669869601.012387,Mouse,735.0,259.0,,
1669869601.022651,Mouse,735.0,260.0,,
1669869601.033362,Mouse,735.0,262.0,,
1669869601.053347,Mouse,737.0,265.0,,
1669869601.072334,Mouse,737.0,270.0,,
1669869601.083626,Mouse,737.0,271.0,,
1669869601.102677,Mouse,737.0,274.0,,
1669869601.123349,Mouse,738.0,277.0,,
1669869601.133372,Mouse,738.0,279.0,,
1669869601.152545,Mouse,738.0,282.0,,
1669869601.164137,Mouse,738.0,284.0,,
1669869601.182377,Mouse,738.0,287.0,,
1669869601.203373,Mouse,738.0,290.0,,
1669869601.223302,Mouse,738.0,291.0,,
1669869601.242388,Mouse,738.0,293.0,,
1669869601.253354,Mouse,738.0,295.0,,
1669869601.272332,Mouse,738.0,298.0,,
1669869601.293333,Mouse,738.0,300.0,,
1669869601.303372,Mouse,738.0,301.0,,
1669869601.322351,Mouse,738.0,303.0,,
1669869601.333358,Mouse,738.0,304.0,,
1669869601.343408,Mouse,738.0,306.0,,
1669869601.353467,Mouse,738.0,307.0,,
1669869601.374387,Mouse,738.0,313.0,,
1669869601.394297,Mouse,738.0,319.0,,
1669869601.413326,Mouse,738.0,326.0,,
1669869601.424303,Mouse,738.0,329.0,,
1669869601.443343,Mouse,738.0,336.0,,
1669869601.453541,Mouse,738.0,339.0,,
1669869601.46433,Mouse,738.0,341.0,,
1669869601.474606,Mouse,738.0,345.0,,
1669869601.493275,Mouse,738.0,350.0,,
1669869601.504318,Mouse,738.0,352.0,,
1669869601.514342,Mouse,738.0,355.0,,
1669869601.534303,Mouse,738.0,359.0,,
1669869601.545458,Mouse,738.0,362.0,,
1669869601.565297,Mouse,738.0,367.0,,
1669869601.584677,Mouse,738.0,373.0,,
1669869601.595314,Mouse,738.0,377.0,,
1669869601.605422,Mouse,738.0,379.0,,
1669869601.624308,Mouse,738.0,383.0,,
1669869601.635376,Mouse,738.0,385.0,,
1669869601.645665,Mouse,738.0,386.0,,
1669869601.664566,Mouse,738.0,389.0,,
1669869601.675334,Mouse,737.0,390.0,,
1669869601.685396,Mouse,737.0,393.0,,
1669869601.704338,Mouse,737.0,397.0,,
1669869601.715435,Mouse,737.0,399.0,,
1669869601.735362,Mouse,737.0,404.0,,
1669869601.754566,Mouse,737.0,408.0,,
1669869601.765353,Mouse,737.0,409.0,,
1669869601.775584,Mouse,737.0,411.0,,
1669869601.794329,Mouse,737.0,414.0,,
1669869601.805326,Mouse,737.0,414.0,,
1669869601.824313,Mouse,737.0,416.0,,
1669869601.834343,Mouse,737.0,417.0,,
1669869601.84563,Mouse,737.0,417.0,,
1669869601.865533,Mouse,737.0,420.0,,
1669869601.886296,Mouse,737.0,422.0,,
1669869601.906458,Mouse,737.0,425.0,,
1669869601.925377,Mouse,737.0,428.0,,
1669869601.936448,Mouse,737.0,429.0,,
1669869601.955327,Mouse,737.0,430.0,,
1669869601.96537,Mouse,737.0,431.0,,
1669869601.976622,Mouse,737.0,432.0,,
1669869601.995338,Mouse,737.0,433.0,,
1669869602.005407,Mouse,737.0,434.0,,
1669869602.016341,Mouse,737.0,435.0,,
1669869602.026359,Mouse,737.0,436.0,,
1669869602.046327,Mouse,737.0,440.0,,
1669869602.057347,Mouse,737.0,443.0,,
1669869602.067407,Mouse,737.0,446.0,,
1669869602.0776,Mouse,737.0,449.0,,
1669869602.097372,Mouse,737.0,455.0,,
1669869602.107498,Mouse,737.0,457.0,,
1669869602.126336,Mouse,737.0,461.0,,
1669869602.136629,Mouse,737.0,462.0,,
1669869602.147319,Mouse,737.0,463.0,,
1669869602.157369,Mouse,737.0,465.0,,
1669869602.176478,Mouse,737.0,466.0,,
1669869602.187357,Mouse,737.0,467.0,,
1669869602.197617,Mouse,737.0,468.0,,
1669869602.216312,Mouse,738.0,469.0,,
1669869602.227348,Mouse,738.0,469.0,,
1669869602.256341,Mouse,738.0,469.0,,
1669869602.296436,Mouse,739.0,470.0,,
1669869602.306577,Mouse,739.0,470.0,,
1669869602.32737,Mouse,739.0,470.0,,
1669869602.346384,Mouse,741.0,470.0,,
1669869602.357356,Mouse,743.0,472.0,,
1669869602.387345,Mouse,744.0,472.0,,
1669869602.458648,Mouse,744.0,472.0,,
1669869602.477409,Mouse,745.0,472.0,,
1669869602.488341,Mouse,747.0,473.0,,
1669869602.507392,Mouse,747.0,473.0,,
1669869602.538547,Mouse,747.0,473.0,,
1669869602.589386,Mouse,748.0,473.0,,
1669869602.609315,Mouse,750.0,475.0,,
1669869602.629485,Mouse,751.0,475.0,,
1669869602.648297,Mouse,752.0,477.0,,
1669869602.659331,Mouse,752.0,477.0,,
1669869602.688365,Mouse,754.0,478.0,,
1669869602.699389,Mouse,754.0,479.0,,
1669869602.718296,Mouse,755.0,480.0,,
1669869602.728456,Mouse,757.0,481.0,,
1669869602.739388,Mouse,757.0,482.0,,
1669869602.759378,Mouse,758.0,482.0,,
1669869602.808341,Mouse,759.0,484.0,,
1669869602.858612,Mouse,759.0,484.0,,
1669869602.869582,Mouse,760.0,484.0,,
1669869602.889411,Mouse,761.0,484.0,,
1669869602.899578,Mouse,762.0,485.0,,
1669869602.910378,Mouse,764.0,485.0,,
1669869602.930483,Mouse,765.0,487.0,,
1669869602.950328,Mouse,768.0,488.0,,
1669869602.960365,Mouse,769.0,488.0,,
1669869602.970458,Mouse,771.0,489.0,,
1669869602.989377,Mouse,773.0,490.0,,
1669869603.000523,Mouse,774.0,490.0,,
1669869603.029347,Mouse,777.0,492.0,,
1669869603.040629,Mouse,778.0,493.0,,
