Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669873912.148412,,Eye Tracker,562.0,697.0,Valid,Valid,Saccade
1669873912.165068,,Eye Tracker,572.0,607.0,Valid,Valid,Saccade
1669873912.181722,,Eye Tracker,577.0,612.0,Valid,Valid,Fixation
1669873912.198377,,Eye Tracker,574.0,600.0,Valid,Valid,Fixation
1669873912.215032,,Eye Tracker,574.0,602.0,Valid,Valid,Fixation
1669873912.231686,,Eye Tracker,574.0,604.0,Valid,Valid,Fixation
1669873912.248341,,Eye Tracker,578.0,607.0,Valid,Valid,Fixation
1669873912.264995,,Eye Tracker,580.0,608.0,Valid,Valid,Fixation
1669873912.281649,,Eye Tracker,579.0,605.0,Valid,Valid,Fixation
1669873912.298304,,Eye Tracker,578.0,604.0,Valid,Valid,Fixation
1669873912.314959,,Eye Tracker,572.0,604.0,Valid,Valid,Fixation
1669873912.331614,,Eye Tracker,572.0,606.0,Valid,Valid,Fixation
1669873912.348268,,Eye Tracker,574.0,605.0,Valid,Valid,Fixation
1669873912.364923,,Eye Tracker,577.0,605.0,Valid,Valid,Fixation
1669873912.381578,,Eye Tracker,580.0,605.0,Valid,Valid,Fixation
1669873912.398232,,Eye Tracker,580.0,607.0,Valid,Valid,Fixation
1669873912.414887,,Eye Tracker,582.0,601.0,Valid,Valid,Fixation
1669873912.431543,,Eye Tracker,582.0,600.0,Valid,Valid,Fixation
1669873912.448197,,Eye Tracker,584.0,605.0,Valid,Valid,Fixation
1669873912.464852,,Eye Tracker,583.0,604.0,Valid,Valid,Fixation
1669873912.481507,,Eye Tracker,582.0,605.0,Valid,Valid,Fixation
1669873912.498161,,Eye Tracker,581.0,605.0,Valid,Valid,Fixation
1669873912.514816,,Eye Tracker,581.0,602.0,Valid,Valid,Fixation
1669873912.531471,,Eye Tracker,583.0,602.0,Valid,Valid,Fixation
1669873912.548125,,Eye Tracker,587.0,606.0,Valid,Valid,Fixation
1669873912.56478,,Eye Tracker,586.0,610.0,Valid,Valid,Fixation
1669873912.581435,,Eye Tracker,582.0,609.0,Valid,Valid,Fixation
1669873912.598089,,Eye Tracker,582.0,610.0,Valid,Valid,Fixation
1669873912.614743,,Eye Tracker,582.0,610.0,Valid,Valid,Fixation
1669873912.631398,,Eye Tracker,583.0,611.0,Valid,Valid,Fixation
1669873912.648053,,Eye Tracker,585.0,617.0,Valid,Valid,Fixation
1669873912.664707,,Eye Tracker,587.0,616.0,Valid,Valid,Fixation
1669873912.681362,,Eye Tracker,583.0,609.0,Valid,Valid,Fixation
1669873912.698018,,Eye Tracker,581.0,609.0,Valid,Valid,Fixation
1669873912.714672,,Eye Tracker,583.0,611.0,Valid,Valid,Fixation
1669873912.731327,,Eye Tracker,587.0,606.0,Valid,Valid,Fixation
1669873912.747982,,Eye Tracker,591.0,604.0,Valid,Valid,Fixation
1669873912.764636,,Eye Tracker,588.0,605.0,Valid,Valid,Fixation
1669873912.781291,,Eye Tracker,586.0,603.0,Valid,Valid,Fixation
1669873912.797946,,Eye Tracker,586.0,602.0,Valid,Valid,Fixation
1669873912.8146,,Eye Tracker,586.0,599.0,Valid,Valid,Fixation
1669873912.831255,,Eye Tracker,585.0,599.0,Valid,Valid,Fixation
1669873912.84791,,Eye Tracker,582.0,602.0,Valid,Valid,Fixation
1669873912.864565,,Eye Tracker,585.0,606.0,Valid,Valid,Fixation
1669873912.881219,,Eye Tracker,589.0,607.0,Valid,Valid,Fixation
1669873912.897874,,Eye Tracker,588.0,604.0,Valid,Valid,Fixation
1669873912.914529,,Eye Tracker,587.0,604.0,Valid,Valid,Fixation
1669873912.931182,,Eye Tracker,586.0,604.0,Valid,Valid,Fixation
1669873912.947837,,Eye Tracker,585.0,603.0,Valid,Valid,Fixation
1669873912.964493,,Eye Tracker,588.0,603.0,Valid,Valid,Fixation
1669873912.981147,,Eye Tracker,587.0,604.0,Valid,Valid,Fixation
1669873912.997802,,Eye Tracker,566.0,609.0,Valid,Valid,Fixation
1669873913.014457,,Eye Tracker,561.0,611.0,Valid,Valid,Fixation
1669873913.031111,,Eye Tracker,566.0,612.0,Valid,Valid,Fixation
1669873913.047766,,Eye Tracker,562.0,606.0,Valid,Valid,Fixation
1669873913.064421,,Eye Tracker,561.0,606.0,Valid,Valid,Fixation
1669873913.081075,,Eye Tracker,563.0,608.0,Valid,Valid,Fixation
1669873913.09773,,Eye Tracker,562.0,609.0,Valid,Valid,Fixation
1669873913.114385,,Eye Tracker,562.0,610.0,Valid,Valid,Fixation
1669873913.13104,,Eye Tracker,561.0,608.0,Valid,Valid,Fixation
1669873913.147694,,Eye Tracker,556.0,604.0,Valid,Valid,Fixation
1669873913.164349,,Eye Tracker,559.0,602.0,Valid,Valid,Fixation
1669873913.181004,,Eye Tracker,557.0,604.0,Valid,Valid,Fixation
1669873913.197658,,Eye Tracker,554.0,605.0,Valid,Valid,Fixation
1669873913.214313,,Eye Tracker,559.0,602.0,Valid,Valid,Fixation
1669873913.230968,,Eye Tracker,560.0,602.0,Valid,Valid,Fixation
1669873913.247622,,Eye Tracker,559.0,602.0,Valid,Valid,Fixation
1669873913.264277,,Eye Tracker,574.0,600.0,Valid,Valid,Fixation
1669873913.280932,,Eye Tracker,577.0,601.0,Valid,Valid,Fixation
1669873913.297586,,Eye Tracker,586.0,604.0,Valid,Valid,Fixation
1669873913.314241,,Eye Tracker,590.0,602.0,Valid,Valid,Fixation
1669873913.330896,,Eye Tracker,589.0,603.0,Valid,Valid,Fixation
1669873913.34755,,Eye Tracker,593.0,606.0,Valid,Valid,Fixation
1669873913.364205,,Eye Tracker,595.0,609.0,Valid,Valid,Fixation
1669873913.38086,,Eye Tracker,588.0,610.0,Valid,Valid,Fixation
1669873913.397515,,Eye Tracker,587.0,613.0,Valid,Valid,Fixation
1669873913.414169,,Eye Tracker,593.0,618.0,Valid,Valid,Fixation
1669873913.430824,,Eye Tracker,595.0,620.0,Valid,Valid,Fixation
1669873913.447479,,Eye Tracker,591.0,619.0,Valid,Valid,Fixation
1669873913.464133,,Eye Tracker,594.0,624.0,Valid,Valid,Fixation
1669873913.480788,,Eye Tracker,599.0,626.0,Valid,Valid,Fixation
1669873913.497443,,Eye Tracker,601.0,626.0,Valid,Valid,Fixation
1669873913.514097,,Eye Tracker,600.0,625.0,Valid,Valid,Fixation
1669873913.530752,,Eye Tracker,598.0,631.0,Valid,Valid,Fixation
1669873913.547408,,Eye Tracker,601.0,632.0,Valid,Valid,Fixation
1669873913.564062,,Eye Tracker,598.0,630.0,Valid,Valid,Fixation
1669873913.580717,,Eye Tracker,597.0,631.0,Valid,Valid,Fixation
1669873913.597371,,Eye Tracker,594.0,632.0,Valid,Valid,Fixation
1669873913.614025,,Eye Tracker,592.0,633.0,Valid,Valid,Fixation
1669873913.63068,,Eye Tracker,582.0,633.0,Valid,Valid,Fixation
1669873913.647335,,Eye Tracker,577.0,631.0,Valid,Valid,Fixation
1669873913.66399,,Eye Tracker,573.0,631.0,Valid,Valid,Fixation
1669873913.680644,,Eye Tracker,572.0,634.0,Valid,Valid,Fixation
1669873913.697299,,Eye Tracker,576.0,637.0,Valid,Valid,Fixation
1669873913.713954,,Eye Tracker,580.0,639.0,Valid,Valid,Fixation
1669873913.730608,,Eye Tracker,581.0,636.0,Valid,Valid,Fixation
1669873913.747263,,Eye Tracker,578.0,635.0,Valid,Valid,Fixation
1669873913.763918,,Eye Tracker,572.0,633.0,Valid,Valid,Fixation
1669873913.780572,,Eye Tracker,572.0,637.0,Valid,Valid,Fixation
1669873913.797227,,Eye Tracker,577.0,637.0,Valid,Valid,Fixation
1669873913.813882,,Eye Tracker,582.0,635.0,Valid,Valid,Fixation
1669873913.830537,,Eye Tracker,582.0,637.0,Valid,Valid,Fixation
1669873913.847192,,Eye Tracker,581.0,637.0,Valid,Valid,Fixation
1669873913.863847,,Eye Tracker,578.0,636.0,Valid,Valid,Fixation
1669873913.880501,,Eye Tracker,578.0,633.0,Valid,Valid,Fixation
1669873913.897156,,Eye Tracker,576.0,629.0,Valid,Valid,Fixation
1669873913.913811,,Eye Tracker,569.0,631.0,Valid,Valid,Fixation
1669873913.930465,,Eye Tracker,573.0,635.0,Valid,Valid,Fixation
1669873913.947119,,Eye Tracker,582.0,633.0,Valid,Valid,Fixation
1669873913.963774,,Eye Tracker,580.0,632.0,Valid,Valid,Fixation
1669873913.980429,,Eye Tracker,573.0,634.0,Valid,Valid,Fixation
1669873913.997083,,Eye Tracker,571.0,637.0,Valid,Valid,Fixation
1669873914.013738,,Eye Tracker,573.0,641.0,Valid,Valid,Fixation
1669873914.030393,,Eye Tracker,574.0,636.0,Valid,Valid,Fixation
1669873914.047047,,Eye Tracker,572.0,633.0,Valid,Valid,Fixation
1669873914.063702,,Eye Tracker,571.0,634.0,Valid,Valid,Fixation
1669873914.080357,,Eye Tracker,575.0,637.0,Valid,Valid,Fixation
1669873914.097011,,Eye Tracker,574.0,634.0,Valid,Valid,Fixation
1669873914.113667,,Eye Tracker,565.0,625.0,Valid,Valid,Fixation
1669873914.130322,,Eye Tracker,564.0,628.0,Valid,Valid,Fixation
1669873914.146976,,Eye Tracker,577.0,635.0,Valid,Valid,Fixation
1669873914.163631,,Eye Tracker,582.0,633.0,Valid,Valid,Fixation
1669873914.180286,,Eye Tracker,572.0,633.0,Valid,Valid,Fixation
1669873914.196941,,Eye Tracker,570.0,632.0,Valid,Valid,Fixation
1669873914.213595,,Eye Tracker,575.0,629.0,Valid,Valid,Fixation
1669873914.23025,,Eye Tracker,577.0,631.0,Valid,Valid,Fixation
1669873914.246905,,Eye Tracker,568.0,632.0,Valid,Valid,Fixation
1669873914.263558,,Eye Tracker,567.0,629.0,Valid,Valid,Fixation
1669873914.280213,,Eye Tracker,568.0,631.0,Valid,Valid,Fixation
1669873914.296868,,Eye Tracker,570.0,638.0,Valid,Valid,Fixation
1669873914.313523,,Eye Tracker,578.0,635.0,Valid,Valid,Fixation
1669873914.330178,,Eye Tracker,578.0,634.0,Valid,Valid,Fixation
1669873914.346832,,Eye Tracker,572.0,634.0,Valid,Valid,Fixation
1669873914.363486,,Eye Tracker,574.0,634.0,Valid,Valid,Fixation
1669873914.380141,,Eye Tracker,576.0,637.0,Valid,Valid,Fixation
1669873914.396797,,Eye Tracker,577.0,634.0,Valid,Valid,Fixation
1669873914.413451,,Eye Tracker,585.0,634.0,Valid,Valid,Fixation
1669873914.430106,,Eye Tracker,582.0,634.0,Valid,Valid,Fixation
1669873914.446761,,Eye Tracker,576.0,634.0,Valid,Valid,Fixation
1669873914.463416,,Eye Tracker,577.0,634.0,Valid,Valid,Fixation
1669873914.48007,,Eye Tracker,572.0,637.0,Valid,Valid,Fixation
1669873914.496725,,Eye Tracker,573.0,638.0,Valid,Valid,Fixation
1669873914.51338,,Eye Tracker,579.0,639.0,Valid,Valid,Fixation
1669873914.530034,,Eye Tracker,580.0,639.0,Valid,Valid,Fixation
1669873914.546689,,Eye Tracker,577.0,637.0,Valid,Valid,Fixation
1669873914.563344,,Eye Tracker,578.0,637.0,Valid,Valid,Fixation
1669873914.579998,,Eye Tracker,580.0,639.0,Valid,Valid,Fixation
1669873914.596653,,Eye Tracker,580.0,641.0,Valid,Valid,Fixation
1669873914.613308,,Eye Tracker,575.0,640.0,Valid,Valid,Fixation
1669873914.629962,,Eye Tracker,577.0,642.0,Valid,Valid,Fixation
1669873914.646617,,Eye Tracker,581.0,643.0,Valid,Valid,Fixation
1669873914.663271,,Eye Tracker,582.0,644.0,Valid,Valid,Fixation
1669873914.679926,,Eye Tracker,578.0,640.0,Valid,Valid,Fixation
1669873914.696581,,Eye Tracker,579.0,637.0,Valid,Valid,Fixation
1669873914.713236,,Eye Tracker,580.0,640.0,Valid,Valid,Fixation
1669873914.729891,,Eye Tracker,579.0,644.0,Valid,Valid,Fixation
1669873914.746545,,Eye Tracker,584.0,649.0,Valid,Valid,Fixation
1669873914.7632,,Eye Tracker,585.0,649.0,Valid,Valid,Fixation
1669873914.779855,,Eye Tracker,580.0,649.0,Valid,Valid,Fixation
1669873914.796509,,Eye Tracker,579.0,647.0,Valid,Valid,Fixation
1669873914.813164,,Eye Tracker,581.0,646.0,Valid,Valid,Fixation
1669873914.829819,,Eye Tracker,584.0,648.0,Valid,Valid,Fixation
1669873914.846473,,Eye Tracker,585.0,654.0,Valid,Valid,Fixation
1669873914.863128,,Eye Tracker,583.0,657.0,Valid,Valid,Fixation
1669873914.879783,,Eye Tracker,585.0,656.0,Valid,Valid,Fixation
1669873914.896437,,Eye Tracker,585.0,653.0,Valid,Valid,Fixation
1669873914.913092,,Eye Tracker,586.0,656.0,Valid,Valid,Fixation
1669873914.929747,,Eye Tracker,586.0,657.0,Valid,Valid,Fixation
1669873914.946401,,Eye Tracker,585.0,655.0,Valid,Valid,Fixation
1669873914.963056,,Eye Tracker,586.0,656.0,Valid,Valid,Fixation
1669873914.979711,,Eye Tracker,587.0,659.0,Valid,Valid,Fixation
1669873914.996366,,Eye Tracker,586.0,656.0,Valid,Valid,Fixation
1669873915.01302,,Eye Tracker,586.0,656.0,Valid,Valid,Fixation
1669873915.029675,,Eye Tracker,586.0,655.0,Valid,Valid,Fixation
1669873915.04633,,Eye Tracker,588.0,654.0,Valid,Valid,Fixation
1669873915.062984,,Eye Tracker,588.0,655.0,Valid,Valid,Fixation
1669873915.079639,,Eye Tracker,581.0,651.0,Valid,Valid,Fixation
1669873915.096294,,Eye Tracker,581.0,651.0,Valid,Valid,Fixation
1669873915.112948,,Eye Tracker,585.0,653.0,Valid,Valid,Fixation
1669873915.129603,,Eye Tracker,585.0,653.0,Valid,Valid,Fixation
1669873915.146258,,Eye Tracker,581.0,652.0,Valid,Valid,Fixation
1669873915.162912,,Eye Tracker,583.0,653.0,Valid,Valid,Fixation
1669873915.179567,,Eye Tracker,586.0,651.0,Valid,Valid,Fixation
1669873915.196222,,Eye Tracker,586.0,650.0,Valid,Valid,Fixation
1669873915.212876,,Eye Tracker,581.0,651.0,Valid,Valid,Fixation
1669873915.229531,,Eye Tracker,579.0,653.0,Valid,Valid,Fixation
1669873915.246187,,Eye Tracker,579.0,652.0,Valid,Valid,Fixation
1669873915.262841,,Eye Tracker,577.0,652.0,Valid,Valid,Fixation
1669873915.279495,,Eye Tracker,576.0,652.0,Valid,Valid,Fixation
1669873915.29615,,Eye Tracker,576.0,648.0,Valid,Valid,Fixation
1669873915.312805,,Eye Tracker,578.0,648.0,Valid,Valid,Fixation
1669873915.329459,,Eye Tracker,582.0,648.0,Valid,Valid,Fixation
1669873915.346114,,Eye Tracker,585.0,647.0,Valid,Valid,Fixation
1669873915.362769,,Eye Tracker,583.0,648.0,Valid,Valid,Fixation
1669873915.379423,,Eye Tracker,580.0,648.0,Valid,Valid,Fixation
1669873915.396078,,Eye Tracker,591.0,655.0,Valid,Valid,Fixation
1669873915.412733,,Eye Tracker,593.0,671.0,Valid,Valid,Fixation
1669873915.429387,,Eye Tracker,583.0,684.0,Valid,Valid,Fixation
1669873915.446042,,Eye Tracker,586.0,677.0,Valid,Valid,Fixation
1669873915.462697,,Eye Tracker,588.0,674.0,Valid,Valid,Fixation
1669873915.479351,,Eye Tracker,587.0,673.0,Valid,Valid,Fixation
1669873915.496006,,Eye Tracker,586.0,672.0,Valid,Valid,Fixation
1669873915.512662,,Eye Tracker,585.0,668.0,Valid,Valid,Fixation
1669873915.529317,,Eye Tracker,585.0,669.0,Valid,Valid,Fixation
1669873915.545971,,Eye Tracker,585.0,668.0,Valid,Valid,Fixation
1669873915.562626,,Eye Tracker,585.0,666.0,Valid,Valid,Fixation
1669873915.579281,,Eye Tracker,582.0,667.0,Valid,Valid,Fixation
1669873915.595935,,Eye Tracker,581.0,666.0,Valid,Valid,Fixation
1669873915.61259,,Eye Tracker,583.0,669.0,Valid,Valid,Fixation
1669873915.629245,,Eye Tracker,586.0,670.0,Valid,Valid,Fixation
1669873915.645899,,Eye Tracker,583.0,670.0,Valid,Valid,Fixation
1669873915.662554,,Eye Tracker,580.0,673.0,Valid,Valid,Fixation
1669873915.679209,,Eye Tracker,581.0,673.0,Valid,Valid,Fixation
1669873915.695863,,Eye Tracker,582.0,672.0,Valid,Valid,Fixation
1669873915.712518,,Eye Tracker,586.0,672.0,Valid,Valid,Fixation
1669873915.729173,,Eye Tracker,586.0,672.0,Valid,Valid,Fixation
1669873915.745827,,Eye Tracker,587.0,667.0,Valid,Valid,Fixation
1669873915.762482,,Eye Tracker,588.0,667.0,Valid,Valid,Fixation
1669873915.779137,,Eye Tracker,585.0,667.0,Valid,Valid,Fixation
1669873915.795793,,Eye Tracker,582.0,667.0,Valid,Valid,Fixation
1669873915.812447,,Eye Tracker,585.0,674.0,Valid,Valid,Fixation
1669873915.829102,,Eye Tracker,583.0,672.0,Valid,Valid,Fixation
1669873915.845757,,Eye Tracker,587.0,672.0,Valid,Valid,Fixation
1669873915.862411,,Eye Tracker,592.0,674.0,Valid,Valid,Fixation
1669873915.879066,,Eye Tracker,589.0,673.0,Valid,Valid,Fixation
1669873915.895721,,Eye Tracker,585.0,672.0,Valid,Valid,Fixation
1669873915.912375,,Eye Tracker,582.0,671.0,Valid,Valid,Fixation
1669873915.92903,,Eye Tracker,583.0,670.0,Valid,Valid,Fixation
1669873915.945685,,Eye Tracker,584.0,670.0,Valid,Valid,Fixation
1669873915.962339,,Eye Tracker,571.0,669.0,Valid,Valid,Fixation
1669873915.978994,,Eye Tracker,572.0,665.0,Valid,Valid,Fixation
1669873915.995649,,Eye Tracker,575.0,661.0,Valid,Valid,Fixation
1669873916.012303,,Eye Tracker,572.0,659.0,Valid,Valid,Fixation
1669873916.028958,,Eye Tracker,573.0,661.0,Valid,Valid,Fixation
1669873916.045613,,Eye Tracker,572.0,664.0,Valid,Valid,Fixation
1669873916.062268,,Eye Tracker,575.0,666.0,Valid,Valid,Fixation
1669873916.078923,,Eye Tracker,578.0,668.0,Valid,Valid,Fixation
1669873916.095578,,Eye Tracker,577.0,666.0,Valid,Valid,Fixation
1669873916.112233,,Eye Tracker,576.0,664.0,Valid,Valid,Fixation
1669873916.128887,,Eye Tracker,572.0,662.0,Valid,Valid,Fixation
1669873916.145542,,Eye Tracker,568.0,661.0,Valid,Valid,Fixation
1669873916.162197,,Eye Tracker,568.0,662.0,Valid,Valid,Fixation
1669873916.178851,,Eye Tracker,566.0,660.0,Valid,Valid,Fixation
1669873916.195506,,Eye Tracker,569.0,658.0,Valid,Valid,Fixation
1669873916.212161,,Eye Tracker,570.0,660.0,Valid,Valid,Fixation
1669873916.228815,,Eye Tracker,570.0,661.0,Valid,Valid,Fixation
1669873916.24547,,Eye Tracker,573.0,666.0,Valid,Valid,Fixation
1669873916.262125,,Eye Tracker,574.0,665.0,Valid,Valid,Fixation
1669873916.278779,,Eye Tracker,568.0,661.0,Valid,Valid,Fixation
1669873916.295434,,Eye Tracker,566.0,661.0,Valid,Valid,Fixation
1669873916.312089,,Eye Tracker,566.0,658.0,Valid,Valid,Fixation
1669873916.328744,,Eye Tracker,570.0,659.0,Valid,Valid,Fixation
1669873916.345398,,Eye Tracker,571.0,660.0,Valid,Valid,Fixation
