Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-12-01 13:38:30.844852,,Eye Tracker,1331.0,114.0,Valid,Valid,Fixation
2022-12-01 13:38:30.861507,,Eye Tracker,1330.0,114.0,Valid,Valid,Fixation
2022-12-01 13:38:30.878161,,Eye Tracker,1331.0,113.0,Valid,Valid,Fixation
2022-12-01 13:38:30.894816,,Eye Tracker,1328.0,110.0,Valid,Valid,Fixation
2022-12-01 13:38:30.911472,,Eye Tracker,1329.0,108.0,Valid,Valid,Fixation
2022-12-01 13:38:30.928126,,Eye Tracker,1328.0,111.0,Valid,Valid,Fixation
2022-12-01 13:38:30.944781,,Eye Tracker,1326.0,106.0,Valid,Valid,Fixation
2022-12-01 13:38:30.961436,,Eye Tracker,1332.0,106.0,Valid,Valid,Fixation
2022-12-01 13:38:30.978090,,Eye Tracker,1326.0,115.0,Valid,Valid,Fixation
2022-12-01 13:38:30.994745,,Eye Tracker,1339.0,143.0,Valid,Valid,Saccade
2022-12-01 13:38:31.011400,,Eye Tracker,1356.0,171.0,Valid,Valid,Saccade
2022-12-01 13:38:31.028054,,Eye Tracker,1350.0,171.0,Valid,Valid,Fixation
2022-12-01 13:38:31.044709,,Eye Tracker,1347.0,177.0,Valid,Valid,Fixation
2022-12-01 13:38:31.061364,,Eye Tracker,1347.0,185.0,Valid,Valid,Fixation
2022-12-01 13:38:31.078018,,Eye Tracker,1345.0,182.0,Valid,Valid,Fixation
2022-12-01 13:38:31.094673,,Eye Tracker,1346.0,181.0,Valid,Valid,Fixation
2022-12-01 13:38:31.111328,,Eye Tracker,1343.0,188.0,Valid,Valid,Fixation
2022-12-01 13:38:31.127982,,Eye Tracker,1345.0,192.0,Valid,Valid,Fixation
2022-12-01 13:38:31.144637,,Eye Tracker,1346.0,194.0,Valid,Valid,Fixation
2022-12-01 13:38:31.161293,,Eye Tracker,1344.0,197.0,Valid,Valid,Fixation
2022-12-01 13:38:31.177948,,Eye Tracker,1346.0,194.0,Valid,Valid,Fixation
2022-12-01 13:38:31.194602,,Eye Tracker,1349.0,192.0,Valid,Valid,Fixation
2022-12-01 13:38:31.211257,,Eye Tracker,1348.0,194.0,Valid,Valid,Fixation
2022-12-01 13:38:31.227912,,Eye Tracker,1346.0,197.0,Valid,Valid,Fixation
2022-12-01 13:38:31.244566,,Eye Tracker,1351.0,195.0,Valid,Valid,Fixation
2022-12-01 13:38:31.261221,,Eye Tracker,1341.0,209.0,Valid,Valid,Fixation
2022-12-01 13:38:31.277876,,Eye Tracker,1341.0,263.0,Valid,Valid,Saccade
2022-12-01 13:38:31.294530,,Eye Tracker,1343.0,289.0,Valid,Valid,Saccade
2022-12-01 13:38:31.311185,,Eye Tracker,1342.0,293.0,Valid,Valid,Fixation
2022-12-01 13:38:31.327840,,Eye Tracker,1339.0,297.0,Valid,Valid,Fixation
2022-12-01 13:38:31.344494,,Eye Tracker,1342.0,295.0,Valid,Valid,Fixation
2022-12-01 13:38:31.361149,,Eye Tracker,1349.0,296.0,Valid,Valid,Fixation
2022-12-01 13:38:31.377804,,Eye Tracker,1346.0,303.0,Valid,Valid,Fixation
2022-12-01 13:38:31.394459,,Eye Tracker,1347.0,307.0,Valid,Valid,Fixation
2022-12-01 13:38:31.411114,,Eye Tracker,1349.0,303.0,Valid,Valid,Fixation
2022-12-01 13:38:31.427769,,Eye Tracker,1349.0,298.0,Valid,Valid,Fixation
2022-12-01 13:38:31.444424,,Eye Tracker,1348.0,296.0,Valid,Valid,Fixation
2022-12-01 13:38:31.461078,,Eye Tracker,1346.0,308.0,Valid,Valid,Fixation
2022-12-01 13:38:31.477733,,Eye Tracker,1344.0,311.0,Valid,Valid,Fixation
2022-12-01 13:38:31.494388,,Eye Tracker,1345.0,315.0,Valid,Valid,Fixation
2022-12-01 13:38:31.511042,,Eye Tracker,1345.0,324.0,Valid,Valid,Fixation
2022-12-01 13:38:31.527697,,Eye Tracker,1355.0,351.0,Valid,Valid,Saccade
2022-12-01 13:38:31.544352,,Eye Tracker,1371.0,388.0,Valid,Valid,Saccade
2022-12-01 13:38:31.561006,,Eye Tracker,1365.0,401.0,Valid,Valid,Fixation
2022-12-01 13:38:31.577661,,Eye Tracker,1367.0,406.0,Valid,Valid,Fixation
2022-12-01 13:38:31.594316,,Eye Tracker,1369.0,406.0,Valid,Valid,Fixation
2022-12-01 13:38:31.610970,,Eye Tracker,1366.0,406.0,Valid,Valid,Fixation
2022-12-01 13:38:31.627625,,Eye Tracker,1361.0,407.0,Valid,Valid,Fixation
2022-12-01 13:38:31.644281,,Eye Tracker,1365.0,409.0,Valid,Valid,Fixation
2022-12-01 13:38:31.660935,,Eye Tracker,1373.0,410.0,Valid,Valid,Fixation
2022-12-01 13:38:31.677590,,Eye Tracker,1370.0,415.0,Valid,Valid,Fixation
2022-12-01 13:38:31.694245,,Eye Tracker,1373.0,416.0,Valid,Valid,Fixation
2022-12-01 13:38:31.710900,,Eye Tracker,1374.0,417.0,Valid,Valid,Fixation
2022-12-01 13:38:31.727554,,Eye Tracker,1368.0,416.0,Valid,Valid,Fixation
2022-12-01 13:38:31.744209,,Eye Tracker,1370.0,417.0,Valid,Valid,Fixation
2022-12-01 13:38:31.760864,,Eye Tracker,1380.0,415.0,Valid,Valid,Fixation
2022-12-01 13:38:31.777518,,Eye Tracker,1378.0,415.0,Valid,Valid,Fixation
2022-12-01 13:38:31.794173,,Eye Tracker,1371.0,418.0,Valid,Valid,Fixation
2022-12-01 13:38:31.810828,,Eye Tracker,1371.0,419.0,Valid,Valid,Fixation
2022-12-01 13:38:31.827482,,Eye Tracker,1366.0,416.0,Valid,Valid,Fixation
2022-12-01 13:38:31.844137,,Eye Tracker,1369.0,417.0,Valid,Valid,Fixation
2022-12-01 13:38:31.860792,,Eye Tracker,1375.0,420.0,Valid,Valid,Fixation
2022-12-01 13:38:31.877447,,Eye Tracker,1371.0,419.0,Valid,Valid,Fixation
2022-12-01 13:38:31.894102,,Eye Tracker,1373.0,422.0,Valid,Valid,Fixation
2022-12-01 13:38:31.910757,,Eye Tracker,1373.0,426.0,Valid,Valid,Fixation
2022-12-01 13:38:31.927411,,Eye Tracker,1375.0,427.0,Valid,Valid,Fixation
2022-12-01 13:38:31.944066,,Eye Tracker,1378.0,425.0,Valid,Valid,Fixation
2022-12-01 13:38:31.960721,,Eye Tracker,1377.0,421.0,Valid,Valid,Fixation
2022-12-01 13:38:31.977376,,Eye Tracker,1374.0,421.0,Valid,Valid,Fixation
2022-12-01 13:38:31.994030,,Eye Tracker,1372.0,424.0,Valid,Valid,Fixation
2022-12-01 13:38:32.010685,,Eye Tracker,1372.0,419.0,Valid,Valid,Fixation
2022-12-01 13:38:32.027340,,Eye Tracker,1377.0,415.0,Valid,Valid,Fixation
2022-12-01 13:38:32.043994,,Eye Tracker,1380.0,420.0,Valid,Valid,Fixation
2022-12-01 13:38:32.060649,,Eye Tracker,1384.0,415.0,Valid,Valid,Fixation
2022-12-01 13:38:32.077304,,Eye Tracker,1382.0,418.0,Valid,Valid,Fixation
2022-12-01 13:38:32.093958,,Eye Tracker,1375.0,420.0,Valid,Valid,Fixation
2022-12-01 13:38:32.110613,,Eye Tracker,1381.0,413.0,Valid,Valid,Fixation
2022-12-01 13:38:32.127269,,Eye Tracker,1382.0,414.0,Valid,Valid,Fixation
2022-12-01 13:38:32.143923,,Eye Tracker,1381.0,417.0,Valid,Valid,Fixation
2022-12-01 13:38:32.160578,,Eye Tracker,1386.0,420.0,Valid,Valid,Fixation
2022-12-01 13:38:32.177233,,Eye Tracker,1440.0,423.0,Valid,Valid,Saccade
2022-12-01 13:38:32.193887,,Eye Tracker,1469.0,424.0,Valid,Valid,Saccade
2022-12-01 13:38:32.210542,,Eye Tracker,1467.0,422.0,Valid,Valid,Fixation
2022-12-01 13:38:32.227197,,Eye Tracker,1473.0,424.0,Valid,Valid,Fixation
2022-12-01 13:38:32.243852,,Eye Tracker,1470.0,426.0,Valid,Valid,Fixation
2022-12-01 13:38:32.260506,,Eye Tracker,1471.0,426.0,Valid,Valid,Fixation
2022-12-01 13:38:32.277161,,Eye Tracker,1471.0,428.0,Valid,Valid,Fixation
2022-12-01 13:38:32.293816,,Eye Tracker,1471.0,432.0,Valid,Valid,Fixation
2022-12-01 13:38:32.310470,,Eye Tracker,1472.0,435.0,Valid,Valid,Fixation
2022-12-01 13:38:32.327125,,Eye Tracker,1519.0,441.0,Valid,Valid,Saccade
2022-12-01 13:38:32.343780,,Eye Tracker,1590.0,448.0,Valid,Valid,Saccade
2022-12-01 13:38:32.360434,,Eye Tracker,1602.0,449.0,Valid,Valid,Fixation
2022-12-01 13:38:32.377089,,Eye Tracker,1598.0,453.0,Valid,Valid,Fixation
2022-12-01 13:38:32.393744,,Eye Tracker,1598.0,446.0,Valid,Valid,Fixation
2022-12-01 13:38:32.410398,,Eye Tracker,1604.0,443.0,Valid,Valid,Fixation
2022-12-01 13:38:32.427053,,Eye Tracker,1605.0,448.0,Valid,Valid,Fixation
2022-12-01 13:38:32.443708,,Eye Tracker,1602.0,451.0,Valid,Valid,Fixation
2022-12-01 13:38:32.460362,,Eye Tracker,1600.0,452.0,Valid,Valid,Fixation
2022-12-01 13:38:32.477017,,Eye Tracker,1596.0,451.0,Valid,Valid,Fixation
2022-12-01 13:38:32.493672,,Eye Tracker,1598.0,453.0,Valid,Valid,Fixation
2022-12-01 13:38:32.510327,,Eye Tracker,1594.0,456.0,Valid,Valid,Fixation
2022-12-01 13:38:32.526981,,Eye Tracker,1660.0,469.0,Valid,Valid,Saccade
2022-12-01 13:38:32.543636,,Eye Tracker,1768.0,473.0,Valid,Valid,Saccade
2022-12-01 13:38:32.560292,,Eye Tracker,1782.0,467.0,Valid,Valid,Fixation
2022-12-01 13:38:32.576946,,Eye Tracker,1777.0,468.0,Valid,Valid,Fixation
2022-12-01 13:38:32.593601,,Eye Tracker,1778.0,473.0,Valid,Valid,Fixation
2022-12-01 13:38:32.610256,,Eye Tracker,1779.0,469.0,Valid,Valid,Fixation
2022-12-01 13:38:32.626910,,Eye Tracker,1779.0,469.0,Valid,Valid,Fixation
2022-12-01 13:38:32.643565,,Eye Tracker,1784.0,471.0,Valid,Valid,Fixation
2022-12-01 13:38:32.660220,,Eye Tracker,1783.0,472.0,Valid,Valid,Fixation
2022-12-01 13:38:32.676874,,Eye Tracker,1788.0,473.0,Valid,Valid,Fixation
2022-12-01 13:38:32.693529,,Eye Tracker,1791.0,474.0,Valid,Valid,Fixation
2022-12-01 13:38:32.710184,,Eye Tracker,1789.0,477.0,Valid,Valid,Fixation
2022-12-01 13:38:32.726838,,Eye Tracker,1791.0,478.0,Valid,Valid,Fixation
2022-12-01 13:38:32.743493,,Eye Tracker,1788.0,478.0,Valid,Valid,Fixation
2022-12-01 13:38:32.760148,,Eye Tracker,1785.0,480.0,Valid,Valid,Fixation
2022-12-01 13:38:32.776803,,Eye Tracker,1787.0,478.0,Valid,Valid,Fixation
2022-12-01 13:38:32.793457,,Eye Tracker,1790.0,468.0,Valid,Valid,Fixation
2022-12-01 13:38:32.810113,,Eye Tracker,1784.0,468.0,Valid,Valid,Fixation
2022-12-01 13:38:32.826768,,Eye Tracker,1779.0,469.0,Valid,Valid,Fixation
2022-12-01 13:38:32.843422,,Eye Tracker,1776.0,471.0,Valid,Valid,Fixation
2022-12-01 13:38:32.860077,,Eye Tracker,1782.0,473.0,Valid,Valid,Fixation
2022-12-01 13:38:32.876732,,Eye Tracker,1785.0,471.0,Valid,Valid,Fixation
2022-12-01 13:38:32.893386,,Eye Tracker,1790.0,471.0,Valid,Valid,Fixation
2022-12-01 13:38:32.910041,,Eye Tracker,1790.0,470.0,Valid,Valid,Fixation
2022-12-01 13:38:32.926696,,Eye Tracker,1783.0,469.0,Valid,Valid,Fixation
2022-12-01 13:38:32.943350,,Eye Tracker,1782.0,469.0,Valid,Valid,Fixation
2022-12-01 13:38:32.960005,,Eye Tracker,1786.0,466.0,Valid,Valid,Fixation
2022-12-01 13:38:32.976660,,Eye Tracker,1828.0,474.0,Valid,Valid,Saccade
2022-12-01 13:38:32.993315,,Eye Tracker,1862.0,481.0,Valid,Valid,Saccade
2022-12-01 13:38:33.009969,,Eye Tracker,1871.0,484.0,Valid,Valid,Fixation
2022-12-01 13:38:33.026624,,Eye Tracker,1875.0,485.0,Valid,Valid,Fixation
2022-12-01 13:38:33.043280,,Eye Tracker,1876.0,489.0,Valid,Valid,Fixation
2022-12-01 13:38:33.059934,,Eye Tracker,1878.0,489.0,Valid,Valid,Fixation
2022-12-01 13:38:33.076589,,Eye Tracker,1877.0,488.0,Valid,Valid,Fixation
2022-12-01 13:38:33.093244,,Eye Tracker,1880.0,480.0,Valid,Valid,Fixation
2022-12-01 13:38:33.109898,,Eye Tracker,1881.0,476.0,Valid,Valid,Fixation
2022-12-01 13:38:33.126553,,Eye Tracker,1883.0,479.0,Valid,Valid,Fixation
2022-12-01 13:38:33.143208,,Eye Tracker,1886.0,478.0,Valid,Valid,Fixation
2022-12-01 13:38:33.159862,,Eye Tracker,1877.0,484.0,Valid,Valid,Fixation
2022-12-01 13:38:33.176517,,Eye Tracker,1874.0,486.0,Valid,Valid,Fixation
2022-12-01 13:38:33.193172,,Eye Tracker,1883.0,477.0,Valid,Valid,Fixation
2022-12-01 13:38:33.209826,,Eye Tracker,1886.0,482.0,Valid,Valid,Fixation
2022-12-01 13:38:33.226481,,Eye Tracker,1882.0,481.0,Valid,Valid,Fixation
2022-12-01 13:38:33.243136,,Eye Tracker,1881.0,483.0,Valid,Valid,Fixation
2022-12-01 13:38:33.259790,,Eye Tracker,1884.0,485.0,Valid,Valid,Fixation
2022-12-01 13:38:33.276445,,Eye Tracker,1887.0,480.0,Valid,Valid,Fixation
2022-12-01 13:38:33.293101,,Eye Tracker,1881.0,482.0,Valid,Valid,Fixation
2022-12-01 13:38:33.309756,,Eye Tracker,1878.0,481.0,Valid,Valid,Fixation
2022-12-01 13:38:33.326410,,Eye Tracker,1881.0,473.0,Valid,Valid,Fixation
2022-12-01 13:38:33.343065,,Eye Tracker,1881.0,473.0,Valid,Valid,Fixation
2022-12-01 13:38:33.359720,,Eye Tracker,1881.0,478.0,Valid,Valid,Fixation
2022-12-01 13:38:33.376374,,Eye Tracker,1881.0,478.0,Valid,Valid,Fixation
2022-12-01 13:38:33.393029,,Eye Tracker,1879.0,479.0,Valid,Valid,Fixation
2022-12-01 13:38:33.409684,,Eye Tracker,1886.0,478.0,Valid,Valid,Fixation
2022-12-01 13:38:33.426338,,Eye Tracker,1886.0,481.0,Valid,Valid,Fixation
2022-12-01 13:38:33.442993,,Eye Tracker,1889.0,482.0,Valid,Valid,Fixation
2022-12-01 13:38:33.459648,,Eye Tracker,1902.0,522.0,Valid,Valid,Saccade
2022-12-01 13:38:33.476302,,Eye Tracker,1906.0,562.0,Valid,Valid,Saccade
2022-12-01 13:38:33.492957,,Eye Tracker,1893.0,569.0,Valid,Valid,Fixation
2022-12-01 13:38:33.509612,,Eye Tracker,1888.0,579.0,Valid,Valid,Fixation
2022-12-01 13:38:33.526267,,Eye Tracker,1882.0,582.0,Valid,Valid,Fixation
2022-12-01 13:38:33.542922,,Eye Tracker,1879.0,586.0,Valid,Valid,Fixation
2022-12-01 13:38:33.559577,,Eye Tracker,1877.0,596.0,Valid,Valid,Fixation
2022-12-01 13:38:33.576232,,Eye Tracker,1878.0,603.0,Valid,Valid,Fixation
2022-12-01 13:38:33.592886,,Eye Tracker,1881.0,605.0,Valid,Valid,Fixation
2022-12-01 13:38:33.609541,,Eye Tracker,1879.0,611.0,Valid,Valid,Fixation
2022-12-01 13:38:33.626196,,Eye Tracker,1880.0,611.0,Valid,Valid,Fixation
2022-12-01 13:38:33.642850,,Eye Tracker,1882.0,613.0,Valid,Valid,Fixation
2022-12-01 13:38:33.659505,,Eye Tracker,1884.0,613.0,Valid,Valid,Fixation
2022-12-01 13:38:33.676160,,Eye Tracker,1877.0,615.0,Valid,Valid,Fixation
2022-12-01 13:38:33.692814,,Eye Tracker,1868.0,625.0,Valid,Valid,Fixation
2022-12-01 13:38:33.709469,,Eye Tracker,1867.0,626.0,Valid,Valid,Fixation
2022-12-01 13:38:33.726124,,Eye Tracker,1865.0,626.0,Valid,Valid,Fixation
2022-12-01 13:38:33.742778,,Eye Tracker,1865.0,628.0,Valid,Valid,Fixation
2022-12-01 13:38:33.759433,,Eye Tracker,1869.0,623.0,Valid,Valid,Fixation
2022-12-01 13:38:33.776089,,Eye Tracker,1867.0,628.0,Valid,Valid,Fixation
2022-12-01 13:38:33.792744,,Eye Tracker,1870.0,635.0,Valid,Valid,Fixation
2022-12-01 13:38:33.809398,,Eye Tracker,1870.0,636.0,Valid,Valid,Fixation
2022-12-01 13:38:33.826053,,Eye Tracker,1869.0,642.0,Valid,Valid,Fixation
2022-12-01 13:38:33.842708,,Eye Tracker,1866.0,644.0,Valid,Valid,Fixation
2022-12-01 13:38:33.859362,,Eye Tracker,1860.0,644.0,Valid,Valid,Fixation
2022-12-01 13:38:33.876017,,Eye Tracker,1865.0,647.0,Valid,Valid,Fixation
2022-12-01 13:38:33.892672,,Eye Tracker,1865.0,683.0,Valid,Valid,Saccade
2022-12-01 13:38:33.909326,,Eye Tracker,1855.0,768.0,Valid,Valid,Saccade
2022-12-01 13:38:33.925981,,Eye Tracker,1855.0,796.0,Valid,Valid,Saccade
