Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669869973.484096,,Eye Tracker,1135.0,453.0,Valid,Valid,Fixation
1669869973.500751,,Eye Tracker,1131.0,454.0,Valid,Valid,Fixation
1669869973.517406,,Eye Tracker,1127.0,456.0,Valid,Valid,Fixation
1669869973.53406,,Eye Tracker,1127.0,456.0,Valid,Valid,Fixation
1669869973.550715,,Eye Tracker,1127.0,451.0,Valid,Valid,Fixation
1669869973.56737,,Eye Tracker,1121.0,448.0,Valid,Valid,Fixation
1669869973.584024,,Eye Tracker,1045.0,462.0,Valid,Valid,Saccade
1669869973.600679,,Eye Tracker,958.0,481.0,Valid,Valid,Saccade
1669869973.617334,,Eye Tracker,928.0,494.0,Valid,Valid,Saccade
1669869973.633988,,Eye Tracker,933.0,500.0,Valid,Valid,Fixation
1669869973.650644,,Eye Tracker,933.0,499.0,Valid,Valid,Fixation
1669869973.667299,,Eye Tracker,932.0,495.0,Valid,Valid,Fixation
1669869973.683953,,Eye Tracker,937.0,489.0,Valid,Valid,Fixation
1669869973.700608,,Eye Tracker,935.0,486.0,Valid,Valid,Fixation
1669869973.717263,,Eye Tracker,939.0,486.0,Valid,Valid,Fixation
1669869973.733918,,Eye Tracker,939.0,486.0,Valid,Valid,Fixation
1669869973.750572,,Eye Tracker,933.0,494.0,Valid,Valid,Fixation
1669869973.767227,,Eye Tracker,934.0,499.0,Valid,Valid,Fixation
1669869973.783882,,Eye Tracker,933.0,498.0,Valid,Valid,Fixation
1669869973.800537,,Eye Tracker,935.0,492.0,Valid,Valid,Fixation
1669869973.817192,,Eye Tracker,937.0,489.0,Valid,Valid,Fixation
1669869973.833847,,Eye Tracker,943.0,491.0,Valid,Valid,Fixation
1669869973.850501,,Eye Tracker,926.0,499.0,Valid,Valid,Fixation
1669869973.867156,,Eye Tracker,903.0,515.0,Valid,Valid,Saccade
1669869973.883811,,Eye Tracker,582.0,567.0,Valid,Valid,Saccade
1669869973.900465,,Eye Tracker,573.0,566.0,Valid,Valid,Fixation
1669869973.91712,,Eye Tracker,573.0,563.0,Valid,Valid,Fixation
1669869973.933776,,Eye Tracker,577.0,561.0,Valid,Valid,Fixation
1669869973.95043,,Eye Tracker,577.0,566.0,Valid,Valid,Fixation
1669869973.967085,,Eye Tracker,578.0,567.0,Valid,Valid,Fixation
1669869973.98374,,Eye Tracker,579.0,567.0,Valid,Valid,Fixation
1669869974.000395,,Eye Tracker,585.0,571.0,Valid,Valid,Fixation
1669869974.017049,,Eye Tracker,585.0,571.0,Valid,Valid,Fixation
1669869974.033704,,Eye Tracker,579.0,574.0,Valid,Valid,Fixation
1669869974.050359,,Eye Tracker,579.0,575.0,Valid,Valid,Fixation
1669869974.067013,,Eye Tracker,576.0,578.0,Valid,Valid,Fixation
1669869974.083668,,Eye Tracker,578.0,576.0,Valid,Valid,Fixation
1669869974.100323,,Eye Tracker,579.0,573.0,Valid,Valid,Fixation
1669869974.116977,,Eye Tracker,578.0,578.0,Valid,Valid,Fixation
1669869974.133632,,Eye Tracker,582.0,577.0,Valid,Valid,Fixation
1669869974.150288,,Eye Tracker,582.0,569.0,Valid,Valid,Fixation
1669869974.166942,,Eye Tracker,582.0,569.0,Valid,Valid,Fixation
1669869974.183597,,Eye Tracker,586.0,575.0,Valid,Valid,Fixation
1669869974.200252,,Eye Tracker,592.0,577.0,Valid,Valid,Fixation
1669869974.216906,,Eye Tracker,668.0,615.0,Valid,Valid,Saccade
1669869974.233561,,Eye Tracker,711.0,629.0,Valid,Valid,Saccade
1669869974.250216,,Eye Tracker,726.0,635.0,Valid,Valid,Fixation
1669869974.266871,,Eye Tracker,721.0,630.0,Valid,Valid,Fixation
1669869974.283526,,Eye Tracker,720.0,631.0,Valid,Valid,Fixation
1669869974.300181,,Eye Tracker,720.0,633.0,Valid,Valid,Fixation
1669869974.316836,,Eye Tracker,718.0,633.0,Valid,Valid,Fixation
1669869974.33349,,Eye Tracker,720.0,634.0,Valid,Valid,Fixation
1669869974.350145,,Eye Tracker,718.0,626.0,Valid,Valid,Fixation
1669869974.3668,,Eye Tracker,714.0,627.0,Valid,Valid,Fixation
1669869974.383454,,Eye Tracker,707.0,623.0,Valid,Valid,Fixation
1669869974.400109,,Eye Tracker,701.0,621.0,Valid,Valid,Fixation
1669869974.416764,,Eye Tracker,556.0,743.0,Valid,Valid,Saccade
1669869974.433418,,Eye Tracker,543.0,736.0,Valid,Valid,Fixation
1669869974.450073,,Eye Tracker,548.0,734.0,Valid,Valid,Fixation
1669869974.466728,,Eye Tracker,549.0,739.0,Valid,Valid,Fixation
1669869974.483382,,Eye Tracker,546.0,739.0,Valid,Valid,Fixation
1669869974.500038,,Eye Tracker,552.0,733.0,Valid,Valid,Fixation
1669869974.516693,,Eye Tracker,555.0,738.0,Valid,Valid,Fixation
1669869974.533348,,Eye Tracker,549.0,746.0,Valid,Valid,Fixation
1669869974.550002,,Eye Tracker,499.0,798.0,Valid,Valid,Saccade
1669869974.566657,,Eye Tracker,473.0,839.0,Valid,Valid,Saccade
1669869974.583312,,Eye Tracker,475.0,841.0,Valid,Valid,Fixation
1669869974.599966,,Eye Tracker,477.0,844.0,Valid,Valid,Fixation
1669869974.616621,,Eye Tracker,483.0,842.0,Valid,Valid,Fixation
1669869974.633276,,Eye Tracker,484.0,844.0,Valid,Valid,Fixation
1669869974.64993,,Eye Tracker,485.0,854.0,Valid,Valid,Fixation
1669869974.666585,,Eye Tracker,487.0,854.0,Valid,Valid,Fixation
1669869974.68324,,Eye Tracker,488.0,858.0,Valid,Valid,Fixation
1669869974.699894,,Eye Tracker,483.0,860.0,Valid,Valid,Fixation
1669869974.71655,,Eye Tracker,487.0,860.0,Valid,Valid,Fixation
1669869974.733205,,Eye Tracker,491.0,857.0,Valid,Valid,Fixation
1669869974.749859,,Eye Tracker,466.0,859.0,Valid,Valid,Saccade
1669869974.766514,,Eye Tracker,457.0,865.0,Valid,Valid,Fixation
1669869974.783169,,Eye Tracker,462.0,866.0,Valid,Valid,Fixation
1669869974.799824,,Eye Tracker,460.0,866.0,Valid,Valid,Fixation
1669869974.816478,,Eye Tracker,458.0,863.0,Valid,Valid,Fixation
1669869974.833133,,Eye Tracker,458.0,868.0,Valid,Valid,Fixation
1669869974.849788,,Eye Tracker,460.0,868.0,Valid,Valid,Fixation
1669869974.866442,,Eye Tracker,460.0,862.0,Valid,Valid,Fixation
1669869974.883097,,Eye Tracker,462.0,866.0,Valid,Valid,Fixation
1669869974.899752,,Eye Tracker,462.0,871.0,Valid,Valid,Fixation
1669869974.916406,,Eye Tracker,463.0,869.0,Valid,Valid,Fixation
1669869974.933062,,Eye Tracker,463.0,857.0,Valid,Valid,Fixation
1669869974.949717,,Eye Tracker,465.0,860.0,Valid,Valid,Fixation
1669869974.966371,,Eye Tracker,471.0,866.0,Valid,Valid,Fixation
1669869974.983026,,Eye Tracker,471.0,859.0,Valid,Valid,Fixation
1669869974.999681,,Eye Tracker,465.0,859.0,Valid,Valid,Fixation
1669869975.016335,,Eye Tracker,465.0,865.0,Valid,Valid,Fixation
1669869975.03299,,Eye Tracker,469.0,874.0,Valid,Valid,Fixation
1669869975.049646,,Eye Tracker,807.0,615.0,Valid,Valid,Saccade
1669869975.066301,,Eye Tracker,807.0,615.0,Valid,Valid,Unclassified
1669869975.082955,,Eye Tracker,1093.0,727.0,Valid,Invalid,Saccade
1669869975.09961,,Eye Tracker,1093.0,727.0,Valid,Invalid,Unclassified
1669869975.116265,,Eye Tracker,1197.0,457.0,Valid,Valid,Saccade
1669869975.132919,,Eye Tracker,1126.0,431.0,Valid,Valid,Saccade
1669869975.149574,,Eye Tracker,1053.0,409.0,Valid,Valid,Saccade
1669869975.166229,,Eye Tracker,1050.0,411.0,Valid,Valid,Unclassified
1669869975.182884,,Eye Tracker,1054.0,418.0,Valid,Valid,Unclassified
1669869975.199539,,Eye Tracker,1060.0,424.0,Valid,Valid,Unclassified
1669869975.216194,,Eye Tracker,971.0,452.0,Valid,Valid,Saccade
1669869975.232848,,Eye Tracker,887.0,483.0,Valid,Valid,Saccade
1669869975.249503,,Eye Tracker,428.0,640.0,Valid,Valid,Saccade
1669869975.266158,,Eye Tracker,428.0,640.0,Valid,Valid,Unclassified
1669869975.282812,,Eye Tracker,280.0,701.0,Valid,Valid,Saccade
1669869975.299467,,Eye Tracker,272.0,701.0,Valid,Valid,Fixation
1669869975.316122,,Eye Tracker,270.0,702.0,Valid,Valid,Fixation
1669869975.332777,,Eye Tracker,270.0,708.0,Valid,Valid,Fixation
1669869975.349431,,Eye Tracker,268.0,711.0,Valid,Valid,Fixation
1669869975.366086,,Eye Tracker,271.0,706.0,Valid,Valid,Fixation
1669869975.382742,,Eye Tracker,271.0,703.0,Valid,Valid,Fixation
1669869975.399396,,Eye Tracker,268.0,700.0,Valid,Valid,Fixation
1669869975.416051,,Eye Tracker,271.0,702.0,Valid,Valid,Fixation
1669869975.432706,,Eye Tracker,272.0,702.0,Valid,Valid,Fixation
1669869975.44936,,Eye Tracker,222.0,732.0,Valid,Valid,Saccade
1669869975.466015,,Eye Tracker,185.0,764.0,Valid,Valid,Saccade
1669869975.48267,,Eye Tracker,182.0,776.0,Valid,Valid,Fixation
1669869975.499324,,Eye Tracker,181.0,782.0,Valid,Valid,Fixation
1669869975.515979,,Eye Tracker,181.0,784.0,Valid,Valid,Fixation
1669869975.532634,,Eye Tracker,182.0,778.0,Valid,Valid,Fixation
1669869975.549288,,Eye Tracker,182.0,774.0,Valid,Valid,Fixation
1669869975.565943,,Eye Tracker,203.0,772.0,Valid,Valid,Fixation
1669869975.582598,,Eye Tracker,562.0,651.0,Valid,Valid,Saccade
1669869975.599254,,Eye Tracker,778.0,570.0,Valid,Valid,Saccade
1669869975.615908,,Eye Tracker,1001.0,497.0,Valid,Valid,Saccade
1669869975.632563,,Eye Tracker,1328.0,416.0,Valid,Valid,Saccade
1669869975.649218,,Eye Tracker,1504.0,323.0,Invalid,Valid,Unclassified
1669869975.665872,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669869975.682527,,Eye Tracker,1511.0,437.0,Valid,Valid,Saccade
1669869975.699182,,Eye Tracker,1511.0,382.0,Valid,Valid,Saccade
1669869975.715836,,Eye Tracker,1510.0,311.0,Valid,Valid,Saccade
1669869975.732491,,Eye Tracker,1494.0,356.0,Valid,Valid,Fixation
1669869975.749146,,Eye Tracker,1487.0,360.0,Valid,Valid,Fixation
1669869975.7658,,Eye Tracker,1492.0,392.0,Valid,Invalid,Fixation
1669869975.782455,,Eye Tracker,1504.0,389.0,Valid,Invalid,Fixation
1669869975.799111,,Eye Tracker,1497.0,388.0,Valid,Invalid,Fixation
1669869975.815765,,Eye Tracker,1499.0,377.0,Valid,Invalid,Fixation
1669869975.83242,,Eye Tracker,1495.0,378.0,Valid,Invalid,Fixation
1669869975.849075,,Eye Tracker,1492.0,368.0,Valid,Invalid,Fixation
1669869975.86573,,Eye Tracker,1684.0,300.0,Valid,Invalid,Saccade
1669869975.882384,,Eye Tracker,1697.0,261.0,Valid,Valid,Fixation
1669869975.899039,,Eye Tracker,1697.0,256.0,Valid,Valid,Fixation
1669869975.915694,,Eye Tracker,1699.0,256.0,Valid,Valid,Fixation
1669869975.932348,,Eye Tracker,1698.0,254.0,Valid,Valid,Fixation
1669869975.949003,,Eye Tracker,1695.0,249.0,Valid,Valid,Fixation
1669869975.965658,,Eye Tracker,1695.0,249.0,Valid,Valid,Fixation
1669869975.982312,,Eye Tracker,1704.0,259.0,Valid,Valid,Fixation
1669869975.998967,,Eye Tracker,1736.0,254.0,Valid,Valid,Saccade
1669869976.015623,,Eye Tracker,1779.0,236.0,Valid,Valid,Saccade
1669869976.032277,,Eye Tracker,1774.0,229.0,Valid,Valid,Fixation
1669869976.048932,,Eye Tracker,1762.0,235.0,Valid,Valid,Fixation
1669869976.065587,,Eye Tracker,1763.0,244.0,Valid,Valid,Fixation
1669869976.082241,,Eye Tracker,1763.0,247.0,Valid,Valid,Fixation
1669869976.098896,,Eye Tracker,1771.0,244.0,Valid,Valid,Fixation
1669869976.115551,,Eye Tracker,1776.0,235.0,Valid,Valid,Fixation
1669869976.132206,,Eye Tracker,1768.0,235.0,Valid,Valid,Fixation
1669869976.14886,,Eye Tracker,1765.0,234.0,Valid,Valid,Fixation
1669869976.165515,,Eye Tracker,1773.0,233.0,Valid,Valid,Fixation
1669869976.18217,,Eye Tracker,1774.0,228.0,Valid,Valid,Fixation
1669869976.198824,,Eye Tracker,1772.0,229.0,Valid,Valid,Fixation
1669869976.21548,,Eye Tracker,1768.0,231.0,Valid,Valid,Fixation
1669869976.232135,,Eye Tracker,1772.0,228.0,Valid,Valid,Fixation
1669869976.248789,,Eye Tracker,1769.0,230.0,Valid,Valid,Fixation
1669869976.265444,,Eye Tracker,1771.0,226.0,Valid,Valid,Fixation
1669869976.282099,,Eye Tracker,1780.0,225.0,Valid,Valid,Fixation
1669869976.298754,,Eye Tracker,1774.0,223.0,Valid,Valid,Fixation
1669869976.315409,,Eye Tracker,1775.0,231.0,Valid,Valid,Fixation
1669869976.332064,,Eye Tracker,1775.0,235.0,Valid,Valid,Fixation
1669869976.348718,,Eye Tracker,1779.0,228.0,Valid,Valid,Fixation
1669869976.365373,,Eye Tracker,1778.0,227.0,Valid,Valid,Fixation
1669869976.382028,,Eye Tracker,1777.0,227.0,Valid,Valid,Fixation
1669869976.398683,,Eye Tracker,1779.0,228.0,Valid,Valid,Fixation
1669869976.415337,,Eye Tracker,1777.0,223.0,Valid,Valid,Fixation
1669869976.431993,,Eye Tracker,1777.0,224.0,Valid,Valid,Fixation
1669869976.448648,,Eye Tracker,1780.0,228.0,Valid,Valid,Fixation
1669869976.465302,,Eye Tracker,1783.0,224.0,Valid,Valid,Fixation
1669869976.481957,,Eye Tracker,1777.0,224.0,Valid,Valid,Fixation
1669869976.498612,,Eye Tracker,1775.0,219.0,Valid,Valid,Fixation
1669869976.515266,,Eye Tracker,1779.0,212.0,Valid,Valid,Fixation
1669869976.531921,,Eye Tracker,1780.0,217.0,Valid,Valid,Fixation
1669869976.548576,,Eye Tracker,1779.0,216.0,Valid,Valid,Fixation
1669869976.56523,,Eye Tracker,1774.0,214.0,Valid,Valid,Fixation
1669869976.581885,,Eye Tracker,1772.0,219.0,Valid,Valid,Fixation
1669869976.59854,,Eye Tracker,1773.0,227.0,Valid,Valid,Fixation
1669869976.615194,,Eye Tracker,1777.0,226.0,Valid,Valid,Fixation
1669869976.63185,,Eye Tracker,1778.0,220.0,Valid,Valid,Fixation
1669869976.648505,,Eye Tracker,1778.0,218.0,Valid,Valid,Fixation
1669869976.66516,,Eye Tracker,1774.0,224.0,Valid,Valid,Fixation
1669869976.681814,,Eye Tracker,1772.0,233.0,Valid,Valid,Fixation
1669869976.698469,,Eye Tracker,1772.0,233.0,Valid,Valid,Fixation
1669869976.715124,,Eye Tracker,1772.0,229.0,Valid,Valid,Fixation
1669869976.731778,,Eye Tracker,1776.0,228.0,Valid,Valid,Fixation
1669869976.748433,,Eye Tracker,1770.0,228.0,Valid,Valid,Fixation
1669869976.765088,,Eye Tracker,1767.0,231.0,Valid,Valid,Fixation
1669869976.781742,,Eye Tracker,1777.0,229.0,Valid,Valid,Fixation
1669869976.798397,,Eye Tracker,1777.0,232.0,Valid,Valid,Fixation
1669869976.815052,,Eye Tracker,1775.0,232.0,Valid,Valid,Fixation
1669869976.831707,,Eye Tracker,1774.0,227.0,Valid,Valid,Fixation
1669869976.848362,,Eye Tracker,1770.0,230.0,Valid,Valid,Fixation
1669869976.865017,,Eye Tracker,1776.0,223.0,Valid,Valid,Fixation
1669869976.881671,,Eye Tracker,1774.0,222.0,Valid,Valid,Fixation
1669869976.898326,,Eye Tracker,1776.0,219.0,Valid,Valid,Fixation
1669869976.914981,,Eye Tracker,1777.0,217.0,Valid,Valid,Fixation
1669869976.931636,,Eye Tracker,1772.0,226.0,Valid,Valid,Fixation
1669869976.94829,,Eye Tracker,1775.0,222.0,Valid,Valid,Fixation
1669869976.964945,,Eye Tracker,1777.0,226.0,Valid,Valid,Fixation
1669869976.9816,,Eye Tracker,1776.0,224.0,Valid,Valid,Fixation
1669869976.998254,,Eye Tracker,1776.0,222.0,Valid,Valid,Fixation
1669869977.014909,,Eye Tracker,1771.0,221.0,Valid,Valid,Fixation
1669869977.031564,,Eye Tracker,1779.0,211.0,Valid,Valid,Fixation
1669869977.048219,,Eye Tracker,1785.0,212.0,Valid,Valid,Fixation
1669869977.064874,,Eye Tracker,1782.0,217.0,Valid,Valid,Fixation
1669869977.081529,,Eye Tracker,1779.0,214.0,Valid,Valid,Fixation
1669869977.098183,,Eye Tracker,1772.0,208.0,Valid,Valid,Fixation
1669869977.114838,,Eye Tracker,1774.0,210.0,Valid,Valid,Fixation
1669869977.131493,,Eye Tracker,1775.0,209.0,Valid,Valid,Fixation
1669869977.148147,,Eye Tracker,1767.0,210.0,Valid,Valid,Fixation
1669869977.164802,,Eye Tracker,1765.0,208.0,Valid,Valid,Fixation
1669869977.181457,,Eye Tracker,1767.0,209.0,Valid,Valid,Fixation
1669869977.198112,,Eye Tracker,1770.0,207.0,Valid,Valid,Fixation
1669869977.214766,,Eye Tracker,1779.0,201.0,Valid,Valid,Fixation
1669869977.231421,,Eye Tracker,1776.0,209.0,Valid,Valid,Fixation
1669869977.248077,,Eye Tracker,1769.0,216.0,Valid,Valid,Fixation
1669869977.264731,,Eye Tracker,1770.0,215.0,Valid,Valid,Fixation
1669869977.281386,,Eye Tracker,1775.0,206.0,Valid,Valid,Fixation
1669869977.298041,,Eye Tracker,1774.0,203.0,Valid,Valid,Fixation
1669869977.314695,,Eye Tracker,1774.0,203.0,Valid,Valid,Fixation
1669869977.33135,,Eye Tracker,1777.0,205.0,Valid,Valid,Fixation
1669869977.348005,,Eye Tracker,1775.0,213.0,Valid,Valid,Fixation
1669869977.364659,,Eye Tracker,1778.0,219.0,Valid,Valid,Fixation
1669869977.381314,,Eye Tracker,1779.0,217.0,Valid,Valid,Fixation
1669869977.397969,,Eye Tracker,1778.0,216.0,Valid,Valid,Fixation
1669869977.414623,,Eye Tracker,1775.0,216.0,Valid,Valid,Fixation
1669869977.431278,,Eye Tracker,1774.0,215.0,Valid,Valid,Fixation
1669869977.447933,,Eye Tracker,1777.0,212.0,Valid,Valid,Fixation
1669869977.464589,,Eye Tracker,1774.0,209.0,Valid,Valid,Fixation
1669869977.481243,,Eye Tracker,1771.0,209.0,Valid,Valid,Fixation
1669869977.497898,,Eye Tracker,1758.0,210.0,Valid,Valid,Fixation
1669869977.514553,,Eye Tracker,1765.0,219.0,Valid,Valid,Fixation
1669869977.531207,,Eye Tracker,1767.0,216.0,Valid,Valid,Fixation
1669869977.547862,,Eye Tracker,1765.0,211.0,Valid,Valid,Fixation
1669869977.564518,,Eye Tracker,1766.0,223.0,Valid,Valid,Fixation
1669869977.581172,,Eye Tracker,1770.0,223.0,Valid,Valid,Fixation
1669869977.597827,,Eye Tracker,1773.0,225.0,Valid,Valid,Fixation
1669869977.614482,,Eye Tracker,1763.0,224.0,Valid,Valid,Fixation
1669869977.631136,,Eye Tracker,1753.0,216.0,Valid,Valid,Fixation
1669869977.647791,,Eye Tracker,1756.0,216.0,Valid,Valid,Fixation
1669869977.664447,,Eye Tracker,1761.0,212.0,Valid,Valid,Fixation
1669869977.681101,,Eye Tracker,1734.0,217.0,Valid,Valid,Fixation
1669869977.697756,,Eye Tracker,1682.0,223.0,Valid,Valid,Saccade
1669869977.714411,,Eye Tracker,1657.0,221.0,Valid,Valid,Saccade
1669869977.731066,,Eye Tracker,1656.0,221.0,Valid,Valid,Fixation
1669869977.74772,,Eye Tracker,1654.0,220.0,Valid,Valid,Fixation
1669869977.764375,,Eye Tracker,1660.0,220.0,Valid,Valid,Fixation
1669869977.78103,,Eye Tracker,1647.0,227.0,Valid,Valid,Fixation
1669869977.797684,,Eye Tracker,1541.0,260.0,Valid,Valid,Saccade
1669869977.814339,,Eye Tracker,1411.0,298.0,Valid,Valid,Saccade
1669869977.830994,,Eye Tracker,1382.0,302.0,Valid,Valid,Saccade
1669869977.847648,,Eye Tracker,1376.0,298.0,Valid,Valid,Fixation
1669869977.864304,,Eye Tracker,1377.0,296.0,Valid,Valid,Fixation
1669869977.880959,,Eye Tracker,1372.0,296.0,Valid,Valid,Fixation
1669869977.897613,,Eye Tracker,1375.0,296.0,Valid,Valid,Fixation
1669869977.914268,,Eye Tracker,1375.0,296.0,Valid,Valid,Fixation
1669869977.930923,,Eye Tracker,1375.0,296.0,Valid,Valid,Fixation
1669869977.947577,,Eye Tracker,1384.0,297.0,Valid,Valid,Fixation
1669869977.964232,,Eye Tracker,1384.0,300.0,Valid,Valid,Fixation
1669869977.980887,,Eye Tracker,1383.0,300.0,Valid,Valid,Fixation
1669869977.997542,,Eye Tracker,1386.0,298.0,Valid,Valid,Fixation
1669869978.014196,,Eye Tracker,1384.0,300.0,Valid,Valid,Fixation
1669869978.030851,,Eye Tracker,1384.0,301.0,Valid,Valid,Fixation
1669869978.047506,,Eye Tracker,1386.0,293.0,Valid,Valid,Fixation
1669869978.06416,,Eye Tracker,1390.0,288.0,Valid,Valid,Fixation
1669869978.080816,,Eye Tracker,1388.0,291.0,Valid,Valid,Fixation
1669869978.097471,,Eye Tracker,1380.0,296.0,Valid,Valid,Fixation
1669869978.114125,,Eye Tracker,1379.0,297.0,Valid,Valid,Fixation
1669869978.13078,,Eye Tracker,1381.0,298.0,Valid,Valid,Fixation
1669869978.147435,,Eye Tracker,1381.0,307.0,Valid,Valid,Fixation
1669869978.164089,,Eye Tracker,1381.0,306.0,Valid,Valid,Fixation
1669869978.180744,,Eye Tracker,1378.0,303.0,Valid,Valid,Fixation
1669869978.197399,,Eye Tracker,1377.0,300.0,Valid,Valid,Fixation
1669869978.214053,,Eye Tracker,1380.0,295.0,Valid,Valid,Fixation
1669869978.230708,,Eye Tracker,1383.0,296.0,Valid,Valid,Fixation
1669869978.247363,,Eye Tracker,1393.0,315.0,Valid,Valid,Fixation
1669869978.264018,,Eye Tracker,1392.0,334.0,Valid,Valid,Fixation
1669869978.280673,,Eye Tracker,1394.0,338.0,Valid,Valid,Fixation
1669869978.297328,,Eye Tracker,1402.0,332.0,Valid,Valid,Fixation
1669869978.313983,,Eye Tracker,1406.0,317.0,Valid,Valid,Fixation
1669869978.330637,,Eye Tracker,1394.0,326.0,Valid,Valid,Fixation
1669869978.347292,,Eye Tracker,1393.0,333.0,Valid,Valid,Fixation
1669869978.363947,,Eye Tracker,1397.0,331.0,Valid,Valid,Fixation
1669869978.380601,,Eye Tracker,1394.0,331.0,Valid,Valid,Fixation
1669869978.397256,,Eye Tracker,1391.0,334.0,Valid,Valid,Fixation
1669869978.413911,,Eye Tracker,1384.0,342.0,Valid,Valid,Fixation
1669869978.430565,,Eye Tracker,1290.0,374.0,Valid,Valid,Saccade
1669869978.44722,,Eye Tracker,1165.0,408.0,Valid,Valid,Saccade
1669869978.463875,,Eye Tracker,1129.0,410.0,Valid,Valid,Saccade
1669869978.480529,,Eye Tracker,1121.0,416.0,Valid,Valid,Fixation
1669869978.497185,,Eye Tracker,1128.0,416.0,Valid,Valid,Fixation
1669869978.51384,,Eye Tracker,1127.0,414.0,Valid,Valid,Fixation
1669869978.530495,,Eye Tracker,1128.0,415.0,Valid,Valid,Fixation
1669869978.547149,,Eye Tracker,1128.0,420.0,Valid,Valid,Fixation
1669869978.563804,,Eye Tracker,1123.0,421.0,Valid,Valid,Fixation
1669869978.580459,,Eye Tracker,1124.0,410.0,Valid,Valid,Fixation
1669869978.597113,,Eye Tracker,1128.0,413.0,Valid,Valid,Fixation
1669869978.613768,,Eye Tracker,1136.0,417.0,Valid,Valid,Fixation
1669869978.630423,,Eye Tracker,1130.0,412.0,Valid,Valid,Fixation
1669869978.647077,,Eye Tracker,1126.0,414.0,Valid,Valid,Fixation
1669869978.663732,,Eye Tracker,1077.0,424.0,Valid,Valid,Saccade
1669869978.680387,,Eye Tracker,1008.0,436.0,Valid,Valid,Saccade
1669869978.697042,,Eye Tracker,996.0,442.0,Valid,Valid,Fixation
1669869978.713697,,Eye Tracker,990.0,447.0,Valid,Valid,Fixation
1669869978.730352,,Eye Tracker,993.0,446.0,Valid,Valid,Fixation
1669869978.747006,,Eye Tracker,996.0,439.0,Valid,Valid,Fixation
1669869978.763661,,Eye Tracker,992.0,438.0,Valid,Valid,Fixation
1669869978.780316,,Eye Tracker,989.0,439.0,Valid,Valid,Fixation
1669869978.796971,,Eye Tracker,992.0,450.0,Valid,Valid,Fixation
1669869978.813625,,Eye Tracker,992.0,453.0,Valid,Valid,Fixation
1669869978.83028,,Eye Tracker,997.0,448.0,Valid,Valid,Fixation
1669869978.846935,,Eye Tracker,995.0,451.0,Valid,Valid,Fixation
1669869978.863589,,Eye Tracker,996.0,448.0,Valid,Valid,Fixation
1669869978.880244,,Eye Tracker,995.0,454.0,Valid,Valid,Fixation
1669869978.896899,,Eye Tracker,950.0,483.0,Valid,Valid,Saccade
1669869978.913554,,Eye Tracker,856.0,552.0,Valid,Valid,Saccade
1669869978.930209,,Eye Tracker,816.0,590.0,Valid,Valid,Saccade
1669869978.946864,,Eye Tracker,812.0,590.0,Valid,Valid,Fixation
1669869978.963518,,Eye Tracker,817.0,584.0,Valid,Valid,Fixation
1669869978.980173,,Eye Tracker,813.0,590.0,Valid,Valid,Fixation
1669869978.996828,,Eye Tracker,811.0,594.0,Valid,Valid,Fixation
1669869979.013482,,Eye Tracker,809.0,595.0,Valid,Valid,Fixation
1669869979.030137,,Eye Tracker,811.0,593.0,Valid,Valid,Fixation
1669869979.046792,,Eye Tracker,811.0,592.0,Valid,Valid,Fixation
1669869979.063447,,Eye Tracker,811.0,594.0,Valid,Valid,Fixation
1669869979.080101,,Eye Tracker,819.0,596.0,Valid,Valid,Fixation
1669869979.096756,,Eye Tracker,816.0,599.0,Valid,Valid,Fixation
1669869979.113412,,Eye Tracker,811.0,599.0,Valid,Valid,Fixation
1669869979.130066,,Eye Tracker,816.0,600.0,Valid,Valid,Fixation
1669869979.146721,,Eye Tracker,613.0,590.0,Valid,Valid,Saccade
1669869979.163376,,Eye Tracker,599.0,587.0,Valid,Valid,Fixation
1669869979.18003,,Eye Tracker,607.0,581.0,Valid,Valid,Fixation
1669869979.196685,,Eye Tracker,614.0,587.0,Valid,Valid,Fixation
1669869979.21334,,Eye Tracker,611.0,596.0,Valid,Valid,Fixation
1669869979.229994,,Eye Tracker,615.0,594.0,Valid,Valid,Fixation
1669869979.246649,,Eye Tracker,621.0,589.0,Valid,Valid,Fixation
1669869979.263304,,Eye Tracker,618.0,589.0,Valid,Valid,Fixation
1669869979.279958,,Eye Tracker,614.0,594.0,Valid,Valid,Fixation
1669869979.296613,,Eye Tracker,614.0,591.0,Valid,Valid,Fixation
1669869979.313268,,Eye Tracker,611.0,597.0,Valid,Valid,Fixation
1669869979.329924,,Eye Tracker,619.0,607.0,Valid,Valid,Fixation
1669869979.346578,,Eye Tracker,623.0,606.0,Valid,Valid,Fixation
1669869979.363233,,Eye Tracker,617.0,602.0,Valid,Valid,Fixation
1669869979.379888,,Eye Tracker,615.0,602.0,Valid,Valid,Fixation
1669869979.396542,,Eye Tracker,617.0,604.0,Valid,Valid,Fixation
1669869979.413197,,Eye Tracker,616.0,600.0,Valid,Valid,Fixation
1669869979.429852,,Eye Tracker,619.0,598.0,Valid,Valid,Fixation
1669869979.446506,,Eye Tracker,616.0,590.0,Valid,Valid,Fixation
1669869979.463161,,Eye Tracker,616.0,589.0,Valid,Valid,Fixation
1669869979.479816,,Eye Tracker,621.0,595.0,Valid,Valid,Fixation
