Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-12-01 15:42:37.322814,,Eye Tracker,1785.0,911.0,Valid,Valid,Fixation
2022-12-01 15:42:37.339469,,Eye Tracker,1791.0,911.0,Valid,Valid,Fixation
2022-12-01 15:42:37.356124,,Eye Tracker,1789.0,911.0,Valid,Valid,Fixation
2022-12-01 15:42:37.372778,,Eye Tracker,1785.0,906.0,Valid,Valid,Fixation
2022-12-01 15:42:37.389433,,Eye Tracker,1781.0,903.0,Valid,Valid,Fixation
2022-12-01 15:42:37.406088,,Eye Tracker,1743.0,882.0,Valid,Valid,Saccade
2022-12-01 15:42:37.422742,,Eye Tracker,1699.0,844.0,Valid,Valid,Saccade
2022-12-01 15:42:37.439398,,Eye Tracker,1679.0,811.0,Valid,Valid,Saccade
2022-12-01 15:42:37.456053,,Eye Tracker,1684.0,812.0,Valid,Valid,Fixation
2022-12-01 15:42:37.472707,,Eye Tracker,1686.0,814.0,Valid,Valid,Fixation
2022-12-01 15:42:37.489362,,Eye Tracker,1685.0,815.0,Valid,Valid,Fixation
2022-12-01 15:42:37.506017,,Eye Tracker,1680.0,813.0,Valid,Valid,Fixation
2022-12-01 15:42:37.522671,,Eye Tracker,1684.0,809.0,Valid,Valid,Fixation
2022-12-01 15:42:37.539326,,Eye Tracker,1685.0,811.0,Valid,Valid,Fixation
2022-12-01 15:42:37.555981,,Eye Tracker,1687.0,813.0,Valid,Valid,Fixation
2022-12-01 15:42:37.572635,,Eye Tracker,1686.0,805.0,Valid,Valid,Fixation
2022-12-01 15:42:37.589290,,Eye Tracker,1685.0,804.0,Valid,Valid,Fixation
2022-12-01 15:42:37.605945,,Eye Tracker,1687.0,805.0,Valid,Valid,Fixation
2022-12-01 15:42:37.622600,,Eye Tracker,1685.0,802.0,Valid,Valid,Fixation
2022-12-01 15:42:37.639254,,Eye Tracker,1687.0,803.0,Valid,Valid,Fixation
2022-12-01 15:42:37.655909,,Eye Tracker,1694.0,822.0,Valid,Valid,Fixation
2022-12-01 15:42:37.672564,,Eye Tracker,1710.0,846.0,Valid,Valid,Saccade
2022-12-01 15:42:37.689218,,Eye Tracker,1708.0,847.0,Valid,Valid,Fixation
2022-12-01 15:42:37.705873,,Eye Tracker,1706.0,850.0,Valid,Valid,Fixation
2022-12-01 15:42:37.722528,,Eye Tracker,1706.0,846.0,Valid,Valid,Fixation
2022-12-01 15:42:37.739183,,Eye Tracker,1701.0,841.0,Valid,Valid,Fixation
2022-12-01 15:42:37.755838,,Eye Tracker,1698.0,847.0,Valid,Valid,Fixation
2022-12-01 15:42:37.772493,,Eye Tracker,1692.0,851.0,Valid,Valid,Fixation
2022-12-01 15:42:37.789147,,Eye Tracker,1695.0,847.0,Valid,Valid,Fixation
2022-12-01 15:42:37.805803,,Eye Tracker,1698.0,845.0,Valid,Valid,Fixation
2022-12-01 15:42:37.822458,,Eye Tracker,1698.0,851.0,Valid,Valid,Fixation
2022-12-01 15:42:37.839112,,Eye Tracker,1706.0,861.0,Valid,Valid,Fixation
2022-12-01 15:42:37.855767,,Eye Tracker,1700.0,864.0,Valid,Valid,Fixation
2022-12-01 15:42:37.872422,,Eye Tracker,1696.0,866.0,Valid,Valid,Fixation
2022-12-01 15:42:37.889077,,Eye Tracker,1699.0,865.0,Valid,Valid,Fixation
2022-12-01 15:42:37.905731,,Eye Tracker,1688.0,866.0,Valid,Valid,Fixation
2022-12-01 15:42:37.922386,,Eye Tracker,1674.0,876.0,Valid,Valid,Fixation
2022-12-01 15:42:37.939041,,Eye Tracker,1650.0,885.0,Valid,Valid,Fixation
2022-12-01 15:42:37.955695,,Eye Tracker,1653.0,871.0,Valid,Valid,Fixation
2022-12-01 15:42:37.972350,,Eye Tracker,1657.0,865.0,Valid,Valid,Fixation
2022-12-01 15:42:37.989005,,Eye Tracker,1657.0,862.0,Valid,Valid,Fixation
2022-12-01 15:42:38.005659,,Eye Tracker,1662.0,861.0,Valid,Valid,Fixation
2022-12-01 15:42:38.022314,,Eye Tracker,1656.0,860.0,Valid,Valid,Fixation
2022-12-01 15:42:38.038969,,Eye Tracker,1646.0,860.0,Valid,Valid,Fixation
2022-12-01 15:42:38.055623,,Eye Tracker,1645.0,864.0,Valid,Valid,Fixation
2022-12-01 15:42:38.072278,,Eye Tracker,1637.0,870.0,Valid,Valid,Fixation
2022-12-01 15:42:38.088933,,Eye Tracker,1639.0,871.0,Valid,Valid,Fixation
2022-12-01 15:42:38.105588,,Eye Tracker,1640.0,874.0,Valid,Valid,Fixation
2022-12-01 15:42:38.122243,,Eye Tracker,1640.0,872.0,Valid,Valid,Fixation
2022-12-01 15:42:38.138898,,Eye Tracker,1631.0,870.0,Valid,Valid,Fixation
2022-12-01 15:42:38.155553,,Eye Tracker,1628.0,873.0,Valid,Valid,Fixation
2022-12-01 15:42:38.172207,,Eye Tracker,1624.0,876.0,Valid,Valid,Fixation
2022-12-01 15:42:38.188862,,Eye Tracker,1620.0,877.0,Valid,Valid,Fixation
2022-12-01 15:42:38.205517,,Eye Tracker,1617.0,874.0,Valid,Valid,Fixation
2022-12-01 15:42:38.222171,,Eye Tracker,1613.0,874.0,Valid,Valid,Fixation
2022-12-01 15:42:38.238826,,Eye Tracker,1608.0,870.0,Valid,Valid,Fixation
2022-12-01 15:42:38.255481,,Eye Tracker,1608.0,864.0,Valid,Valid,Fixation
2022-12-01 15:42:38.272135,,Eye Tracker,1613.0,864.0,Valid,Valid,Fixation
2022-12-01 15:42:38.288790,,Eye Tracker,1612.0,869.0,Valid,Valid,Fixation
2022-12-01 15:42:38.305445,,Eye Tracker,1607.0,870.0,Valid,Valid,Fixation
2022-12-01 15:42:38.322099,,Eye Tracker,1604.0,866.0,Valid,Valid,Fixation
2022-12-01 15:42:38.338754,,Eye Tracker,1607.0,863.0,Valid,Valid,Fixation
2022-12-01 15:42:38.355409,,Eye Tracker,1603.0,865.0,Valid,Valid,Fixation
2022-12-01 15:42:38.372064,,Eye Tracker,1598.0,868.0,Valid,Valid,Fixation
2022-12-01 15:42:38.388719,,Eye Tracker,1596.0,870.0,Valid,Valid,Fixation
2022-12-01 15:42:38.405374,,Eye Tracker,1592.0,871.0,Valid,Valid,Fixation
2022-12-01 15:42:38.422029,,Eye Tracker,1588.0,873.0,Valid,Valid,Fixation
2022-12-01 15:42:38.438683,,Eye Tracker,1587.0,868.0,Valid,Valid,Fixation
2022-12-01 15:42:38.455338,,Eye Tracker,1589.0,867.0,Valid,Valid,Fixation
2022-12-01 15:42:38.471993,,Eye Tracker,1584.0,867.0,Valid,Valid,Fixation
2022-12-01 15:42:38.488647,,Eye Tracker,1583.0,867.0,Valid,Valid,Fixation
2022-12-01 15:42:38.505302,,Eye Tracker,1578.0,864.0,Valid,Valid,Fixation
2022-12-01 15:42:38.521957,,Eye Tracker,1574.0,860.0,Valid,Valid,Fixation
2022-12-01 15:42:38.538611,,Eye Tracker,1569.0,856.0,Valid,Valid,Fixation
2022-12-01 15:42:38.555266,,Eye Tracker,1570.0,858.0,Valid,Valid,Fixation
2022-12-01 15:42:38.571921,,Eye Tracker,1570.0,860.0,Valid,Valid,Fixation
2022-12-01 15:42:38.588575,,Eye Tracker,1567.0,856.0,Valid,Valid,Fixation
2022-12-01 15:42:38.605230,,Eye Tracker,1562.0,855.0,Valid,Valid,Fixation
2022-12-01 15:42:38.621886,,Eye Tracker,1527.0,832.0,Valid,Valid,Saccade
2022-12-01 15:42:38.638540,,Eye Tracker,1466.0,803.0,Valid,Valid,Saccade
2022-12-01 15:42:38.655195,,Eye Tracker,1351.0,692.0,Valid,Valid,Saccade
2022-12-01 15:42:38.671850,,Eye Tracker,1349.0,681.0,Valid,Valid,Fixation
2022-12-01 15:42:38.688505,,Eye Tracker,1349.0,678.0,Valid,Valid,Fixation
2022-12-01 15:42:38.705160,,Eye Tracker,1350.0,681.0,Valid,Valid,Fixation
2022-12-01 15:42:38.721815,,Eye Tracker,1344.0,676.0,Valid,Valid,Fixation
2022-12-01 15:42:38.738470,,Eye Tracker,1344.0,675.0,Valid,Valid,Fixation
2022-12-01 15:42:38.755124,,Eye Tracker,1346.0,679.0,Valid,Valid,Fixation
2022-12-01 15:42:38.771779,,Eye Tracker,1343.0,672.0,Valid,Valid,Fixation
2022-12-01 15:42:38.788434,,Eye Tracker,1343.0,668.0,Valid,Valid,Fixation
2022-12-01 15:42:38.805088,,Eye Tracker,1341.0,671.0,Valid,Valid,Fixation
2022-12-01 15:42:38.821743,,Eye Tracker,1340.0,670.0,Valid,Valid,Fixation
2022-12-01 15:42:38.838398,,Eye Tracker,1340.0,666.0,Valid,Valid,Fixation
2022-12-01 15:42:38.855052,,Eye Tracker,1341.0,664.0,Valid,Valid,Fixation
2022-12-01 15:42:38.871707,,Eye Tracker,1339.0,669.0,Valid,Valid,Fixation
2022-12-01 15:42:38.888362,,Eye Tracker,1341.0,672.0,Valid,Valid,Fixation
2022-12-01 15:42:38.905016,,Eye Tracker,1344.0,667.0,Valid,Valid,Fixation
2022-12-01 15:42:38.921671,,Eye Tracker,1339.0,666.0,Valid,Valid,Fixation
2022-12-01 15:42:38.938326,,Eye Tracker,1339.0,666.0,Valid,Valid,Fixation
2022-12-01 15:42:38.954981,,Eye Tracker,1337.0,667.0,Valid,Valid,Fixation
2022-12-01 15:42:38.971635,,Eye Tracker,1340.0,671.0,Valid,Valid,Fixation
2022-12-01 15:42:38.988290,,Eye Tracker,1343.0,667.0,Valid,Valid,Fixation
2022-12-01 15:42:39.004946,,Eye Tracker,1341.0,667.0,Valid,Valid,Fixation
2022-12-01 15:42:39.021600,,Eye Tracker,1342.0,665.0,Valid,Valid,Fixation
2022-12-01 15:42:39.038255,,Eye Tracker,1343.0,661.0,Valid,Valid,Fixation
2022-12-01 15:42:39.054910,,Eye Tracker,1343.0,664.0,Valid,Valid,Fixation
2022-12-01 15:42:39.071564,,Eye Tracker,1359.0,675.0,Valid,Valid,Fixation
2022-12-01 15:42:39.088219,,Eye Tracker,1398.0,723.0,Valid,Valid,Saccade
2022-12-01 15:42:39.104874,,Eye Tracker,1440.0,789.0,Valid,Valid,Saccade
2022-12-01 15:42:39.121528,,Eye Tracker,1435.0,798.0,Valid,Valid,Fixation
2022-12-01 15:42:39.138183,,Eye Tracker,1430.0,800.0,Valid,Valid,Fixation
2022-12-01 15:42:39.154838,,Eye Tracker,1433.0,794.0,Valid,Valid,Fixation
2022-12-01 15:42:39.171492,,Eye Tracker,1435.0,797.0,Valid,Valid,Fixation
2022-12-01 15:42:39.188147,,Eye Tracker,1434.0,804.0,Valid,Valid,Fixation
2022-12-01 15:42:39.204802,,Eye Tracker,1439.0,801.0,Valid,Valid,Fixation
2022-12-01 15:42:39.221457,,Eye Tracker,1439.0,797.0,Valid,Valid,Fixation
2022-12-01 15:42:39.238111,,Eye Tracker,1435.0,799.0,Valid,Valid,Fixation
2022-12-01 15:42:39.254766,,Eye Tracker,1432.0,804.0,Valid,Valid,Fixation
2022-12-01 15:42:39.271421,,Eye Tracker,1433.0,801.0,Valid,Valid,Fixation
2022-12-01 15:42:39.288075,,Eye Tracker,1437.0,799.0,Valid,Valid,Fixation
2022-12-01 15:42:39.304731,,Eye Tracker,1430.0,803.0,Valid,Valid,Fixation
2022-12-01 15:42:39.321386,,Eye Tracker,1269.0,582.0,Valid,Valid,Saccade
2022-12-01 15:42:39.338040,,Eye Tracker,1273.0,582.0,Valid,Valid,Fixation
2022-12-01 15:42:39.354695,,Eye Tracker,1276.0,577.0,Valid,Valid,Fixation
2022-12-01 15:42:39.371350,,Eye Tracker,1279.0,580.0,Valid,Valid,Fixation
2022-12-01 15:42:39.388004,,Eye Tracker,1277.0,588.0,Valid,Valid,Fixation
2022-12-01 15:42:39.404659,,Eye Tracker,1275.0,592.0,Valid,Valid,Fixation
2022-12-01 15:42:39.421314,,Eye Tracker,1274.0,584.0,Valid,Valid,Fixation
2022-12-01 15:42:39.437968,,Eye Tracker,1274.0,584.0,Valid,Valid,Fixation
2022-12-01 15:42:39.454624,,Eye Tracker,1272.0,587.0,Valid,Valid,Fixation
2022-12-01 15:42:39.471279,,Eye Tracker,1271.0,582.0,Valid,Valid,Fixation
2022-12-01 15:42:39.487934,,Eye Tracker,1253.0,565.0,Valid,Valid,Saccade
2022-12-01 15:42:39.504588,,Eye Tracker,1232.0,533.0,Valid,Valid,Saccade
2022-12-01 15:42:39.521243,,Eye Tracker,1229.0,530.0,Valid,Valid,Fixation
2022-12-01 15:42:39.537898,,Eye Tracker,1226.0,528.0,Valid,Valid,Fixation
2022-12-01 15:42:39.554552,,Eye Tracker,1226.0,524.0,Valid,Valid,Fixation
2022-12-01 15:42:39.571207,,Eye Tracker,1223.0,528.0,Valid,Valid,Fixation
2022-12-01 15:42:39.587862,,Eye Tracker,1227.0,525.0,Valid,Valid,Fixation
2022-12-01 15:42:39.604517,,Eye Tracker,1230.0,522.0,Valid,Valid,Fixation
2022-12-01 15:42:39.621172,,Eye Tracker,1230.0,524.0,Valid,Valid,Fixation
2022-12-01 15:42:39.637827,,Eye Tracker,1227.0,522.0,Valid,Valid,Fixation
2022-12-01 15:42:39.654481,,Eye Tracker,1223.0,526.0,Valid,Valid,Fixation
2022-12-01 15:42:39.671136,,Eye Tracker,1223.0,529.0,Valid,Valid,Fixation
2022-12-01 15:42:39.687791,,Eye Tracker,1222.0,527.0,Valid,Valid,Fixation
2022-12-01 15:42:39.704445,,Eye Tracker,1224.0,525.0,Valid,Valid,Fixation
2022-12-01 15:42:39.721100,,Eye Tracker,1225.0,529.0,Valid,Valid,Fixation
2022-12-01 15:42:39.737755,,Eye Tracker,1221.0,529.0,Valid,Valid,Fixation
2022-12-01 15:42:39.754410,,Eye Tracker,1218.0,523.0,Valid,Valid,Fixation
2022-12-01 15:42:39.771064,,Eye Tracker,1219.0,522.0,Valid,Valid,Fixation
2022-12-01 15:42:39.787719,,Eye Tracker,1220.0,521.0,Valid,Valid,Fixation
2022-12-01 15:42:39.804374,,Eye Tracker,1242.0,535.0,Valid,Valid,Saccade
2022-12-01 15:42:39.821028,,Eye Tracker,1292.0,574.0,Valid,Valid,Saccade
2022-12-01 15:42:39.837683,,Eye Tracker,1324.0,602.0,Valid,Valid,Saccade
2022-12-01 15:42:39.854338,,Eye Tracker,1326.0,605.0,Valid,Valid,Fixation
2022-12-01 15:42:39.870992,,Eye Tracker,1323.0,606.0,Valid,Valid,Fixation
2022-12-01 15:42:39.887647,,Eye Tracker,1320.0,605.0,Valid,Valid,Fixation
2022-12-01 15:42:39.904303,,Eye Tracker,1320.0,603.0,Valid,Valid,Fixation
2022-12-01 15:42:39.920957,,Eye Tracker,1316.0,600.0,Valid,Valid,Fixation
2022-12-01 15:42:39.937612,,Eye Tracker,1316.0,602.0,Valid,Valid,Fixation
2022-12-01 15:42:39.954267,,Eye Tracker,1317.0,601.0,Valid,Valid,Fixation
2022-12-01 15:42:39.970921,,Eye Tracker,1315.0,599.0,Valid,Valid,Fixation
2022-12-01 15:42:39.987576,,Eye Tracker,1312.0,603.0,Valid,Valid,Fixation
2022-12-01 15:42:40.004231,,Eye Tracker,1309.0,604.0,Valid,Valid,Fixation
2022-12-01 15:42:40.020886,,Eye Tracker,1304.0,602.0,Valid,Valid,Fixation
2022-12-01 15:42:40.037540,,Eye Tracker,1302.0,602.0,Valid,Valid,Fixation
2022-12-01 15:42:40.054195,,Eye Tracker,1302.0,604.0,Valid,Valid,Fixation
2022-12-01 15:42:40.070850,,Eye Tracker,1296.0,606.0,Valid,Valid,Fixation
2022-12-01 15:42:40.087504,,Eye Tracker,1293.0,601.0,Valid,Valid,Fixation
2022-12-01 15:42:40.104159,,Eye Tracker,1287.0,601.0,Valid,Valid,Fixation
2022-12-01 15:42:40.120814,,Eye Tracker,1287.0,600.0,Valid,Valid,Fixation
2022-12-01 15:42:40.137468,,Eye Tracker,1289.0,596.0,Valid,Valid,Fixation
2022-12-01 15:42:40.154123,,Eye Tracker,1241.0,596.0,Valid,Valid,Saccade
2022-12-01 15:42:40.170778,,Eye Tracker,1140.0,589.0,Valid,Valid,Saccade
2022-12-01 15:42:40.187432,,Eye Tracker,1101.0,587.0,Valid,Valid,Saccade
2022-12-01 15:42:40.204088,,Eye Tracker,1098.0,587.0,Valid,Valid,Fixation
2022-12-01 15:42:40.220743,,Eye Tracker,1102.0,583.0,Valid,Valid,Fixation
2022-12-01 15:42:40.237397,,Eye Tracker,1100.0,584.0,Valid,Valid,Fixation
2022-12-01 15:42:40.254052,,Eye Tracker,1095.0,586.0,Valid,Valid,Fixation
2022-12-01 15:42:40.270707,,Eye Tracker,1095.0,583.0,Valid,Valid,Fixation
2022-12-01 15:42:40.287363,,Eye Tracker,1096.0,581.0,Valid,Valid,Fixation
2022-12-01 15:42:40.304017,,Eye Tracker,1095.0,585.0,Valid,Valid,Fixation
2022-12-01 15:42:40.320672,,Eye Tracker,1092.0,584.0,Valid,Valid,Fixation
2022-12-01 15:42:40.337327,,Eye Tracker,1093.0,585.0,Valid,Valid,Fixation
2022-12-01 15:42:40.353981,,Eye Tracker,1095.0,586.0,Valid,Valid,Fixation
2022-12-01 15:42:40.370636,,Eye Tracker,1098.0,583.0,Valid,Valid,Fixation
2022-12-01 15:42:40.387291,,Eye Tracker,1100.0,582.0,Valid,Valid,Fixation
2022-12-01 15:42:40.403945,,Eye Tracker,1101.0,583.0,Valid,Valid,Fixation
2022-12-01 15:42:40.420600,,Eye Tracker,1098.0,586.0,Valid,Valid,Fixation
2022-12-01 15:42:40.437255,,Eye Tracker,1094.0,584.0,Valid,Valid,Fixation
2022-12-01 15:42:40.453909,,Eye Tracker,1098.0,585.0,Valid,Valid,Fixation
2022-12-01 15:42:40.470564,,Eye Tracker,1139.0,577.0,Valid,Valid,Saccade
2022-12-01 15:42:40.487219,,Eye Tracker,1169.0,569.0,Valid,Valid,Saccade
2022-12-01 15:42:40.503874,,Eye Tracker,1171.0,567.0,Valid,Valid,Fixation
2022-12-01 15:42:40.520529,,Eye Tracker,1174.0,569.0,Valid,Valid,Fixation
2022-12-01 15:42:40.537184,,Eye Tracker,1178.0,574.0,Valid,Valid,Fixation
2022-12-01 15:42:40.553839,,Eye Tracker,1178.0,575.0,Valid,Valid,Fixation
2022-12-01 15:42:40.570493,,Eye Tracker,1174.0,571.0,Valid,Valid,Fixation
2022-12-01 15:42:40.587148,,Eye Tracker,1170.0,573.0,Valid,Valid,Fixation
2022-12-01 15:42:40.603803,,Eye Tracker,1169.0,576.0,Valid,Valid,Fixation
2022-12-01 15:42:40.620457,,Eye Tracker,1172.0,572.0,Valid,Valid,Fixation
2022-12-01 15:42:40.637112,,Eye Tracker,1157.0,570.0,Valid,Valid,Fixation
2022-12-01 15:42:40.653767,,Eye Tracker,1095.0,554.0,Valid,Valid,Saccade
2022-12-01 15:42:40.670421,,Eye Tracker,1043.0,536.0,Valid,Valid,Saccade
2022-12-01 15:42:40.687076,,Eye Tracker,1040.0,537.0,Valid,Valid,Fixation
2022-12-01 15:42:40.703731,,Eye Tracker,1038.0,537.0,Valid,Valid,Fixation
2022-12-01 15:42:40.720385,,Eye Tracker,1040.0,531.0,Valid,Valid,Fixation
2022-12-01 15:42:40.737040,,Eye Tracker,1044.0,534.0,Valid,Valid,Fixation
2022-12-01 15:42:40.753695,,Eye Tracker,1044.0,536.0,Valid,Valid,Fixation
2022-12-01 15:42:40.770349,,Eye Tracker,1042.0,538.0,Valid,Valid,Fixation
2022-12-01 15:42:40.787004,,Eye Tracker,1038.0,535.0,Valid,Valid,Fixation
2022-12-01 15:42:40.803660,,Eye Tracker,1033.0,533.0,Valid,Valid,Fixation
2022-12-01 15:42:40.820315,,Eye Tracker,1036.0,533.0,Valid,Valid,Fixation
2022-12-01 15:42:40.836969,,Eye Tracker,1036.0,532.0,Valid,Valid,Fixation
2022-12-01 15:42:40.853624,,Eye Tracker,1033.0,534.0,Valid,Valid,Fixation
2022-12-01 15:42:40.870279,,Eye Tracker,1038.0,536.0,Valid,Valid,Fixation
2022-12-01 15:42:40.886933,,Eye Tracker,1039.0,538.0,Valid,Valid,Fixation
2022-12-01 15:42:40.903588,,Eye Tracker,1038.0,535.0,Valid,Valid,Fixation
2022-12-01 15:42:40.920243,,Eye Tracker,1038.0,537.0,Valid,Valid,Fixation
2022-12-01 15:42:40.936897,,Eye Tracker,1039.0,532.0,Valid,Valid,Fixation
2022-12-01 15:42:40.953552,,Eye Tracker,1037.0,529.0,Valid,Valid,Fixation
2022-12-01 15:42:40.970207,,Eye Tracker,1036.0,533.0,Valid,Valid,Fixation
2022-12-01 15:42:40.986861,,Eye Tracker,1037.0,538.0,Valid,Valid,Fixation
2022-12-01 15:42:41.003516,,Eye Tracker,1037.0,539.0,Valid,Valid,Fixation
2022-12-01 15:42:41.020171,,Eye Tracker,1043.0,532.0,Valid,Valid,Fixation
2022-12-01 15:42:41.036825,,Eye Tracker,1062.0,533.0,Valid,Valid,Fixation
2022-12-01 15:42:41.053480,,Eye Tracker,1071.0,533.0,Valid,Valid,Fixation
2022-12-01 15:42:41.070135,,Eye Tracker,1076.0,527.0,Valid,Valid,Fixation
2022-12-01 15:42:41.086790,,Eye Tracker,1075.0,530.0,Valid,Valid,Fixation
2022-12-01 15:42:41.103445,,Eye Tracker,1074.0,534.0,Valid,Valid,Fixation
2022-12-01 15:42:41.120100,,Eye Tracker,1073.0,531.0,Valid,Valid,Fixation
2022-12-01 15:42:41.136755,,Eye Tracker,1073.0,530.0,Valid,Valid,Fixation
2022-12-01 15:42:41.153409,,Eye Tracker,1070.0,531.0,Valid,Valid,Fixation
2022-12-01 15:42:41.170064,,Eye Tracker,1068.0,530.0,Valid,Valid,Fixation
2022-12-01 15:42:41.186719,,Eye Tracker,1069.0,526.0,Valid,Valid,Fixation
2022-12-01 15:42:41.203373,,Eye Tracker,1069.0,530.0,Valid,Valid,Fixation
2022-12-01 15:42:41.220028,,Eye Tracker,1070.0,538.0,Valid,Valid,Fixation
2022-12-01 15:42:41.236683,,Eye Tracker,1069.0,535.0,Valid,Valid,Fixation
2022-12-01 15:42:41.253337,,Eye Tracker,1067.0,536.0,Valid,Valid,Fixation
2022-12-01 15:42:41.269992,,Eye Tracker,1063.0,535.0,Valid,Valid,Fixation
2022-12-01 15:42:41.286647,,Eye Tracker,1061.0,534.0,Valid,Valid,Fixation
2022-12-01 15:42:41.303301,,Eye Tracker,1061.0,532.0,Valid,Valid,Fixation
2022-12-01 15:42:41.319956,,Eye Tracker,1061.0,532.0,Valid,Valid,Fixation
2022-12-01 15:42:41.336611,,Eye Tracker,1057.0,528.0,Valid,Valid,Fixation
2022-12-01 15:42:41.353266,,Eye Tracker,1055.0,526.0,Valid,Valid,Fixation
2022-12-01 15:42:41.369920,,Eye Tracker,1050.0,534.0,Valid,Valid,Fixation
2022-12-01 15:42:41.386575,,Eye Tracker,1050.0,533.0,Valid,Valid,Fixation
2022-12-01 15:42:41.403231,,Eye Tracker,1048.0,533.0,Valid,Valid,Fixation
2022-12-01 15:42:41.419885,,Eye Tracker,1044.0,533.0,Valid,Valid,Fixation
2022-12-01 15:42:41.436540,,Eye Tracker,1032.0,532.0,Valid,Valid,Fixation
2022-12-01 15:42:41.453195,,Eye Tracker,1022.0,537.0,Valid,Valid,Fixation
2022-12-01 15:42:41.469849,,Eye Tracker,1016.0,538.0,Valid,Valid,Fixation
2022-12-01 15:42:41.486504,,Eye Tracker,1016.0,538.0,Valid,Valid,Fixation
2022-12-01 15:42:41.503159,,Eye Tracker,1017.0,541.0,Valid,Valid,Fixation
2022-12-01 15:42:41.519813,,Eye Tracker,1018.0,542.0,Valid,Valid,Fixation
2022-12-01 15:42:41.536468,,Eye Tracker,1017.0,543.0,Valid,Valid,Fixation
2022-12-01 15:42:41.553123,,Eye Tracker,1018.0,536.0,Valid,Valid,Fixation
2022-12-01 15:42:41.569777,,Eye Tracker,1019.0,534.0,Valid,Valid,Fixation
2022-12-01 15:42:41.586432,,Eye Tracker,1012.0,530.0,Valid,Valid,Fixation
2022-12-01 15:42:41.603087,,Eye Tracker,1010.0,529.0,Valid,Valid,Fixation
2022-12-01 15:42:41.619742,,Eye Tracker,1005.0,534.0,Valid,Valid,Fixation
2022-12-01 15:42:41.636396,,Eye Tracker,978.0,523.0,Valid,Valid,Saccade
2022-12-01 15:42:41.653051,,Eye Tracker,963.0,519.0,Valid,Valid,Fixation
2022-12-01 15:42:41.669706,,Eye Tracker,963.0,520.0,Valid,Valid,Fixation
2022-12-01 15:42:41.686360,,Eye Tracker,958.0,518.0,Valid,Valid,Fixation
2022-12-01 15:42:41.703016,,Eye Tracker,957.0,516.0,Valid,Valid,Fixation
2022-12-01 15:42:41.719671,,Eye Tracker,960.0,518.0,Valid,Valid,Fixation
2022-12-01 15:42:41.736325,,Eye Tracker,957.0,516.0,Valid,Valid,Fixation
2022-12-01 15:42:41.752980,,Eye Tracker,961.0,519.0,Valid,Valid,Fixation
2022-12-01 15:42:41.769635,,Eye Tracker,964.0,525.0,Valid,Valid,Fixation
2022-12-01 15:42:41.786289,,Eye Tracker,956.0,520.0,Valid,Valid,Fixation
2022-12-01 15:42:41.802944,,Eye Tracker,955.0,515.0,Valid,Valid,Fixation
2022-12-01 15:42:41.819599,,Eye Tracker,956.0,518.0,Valid,Valid,Fixation
2022-12-01 15:42:41.836253,,Eye Tracker,958.0,517.0,Valid,Valid,Fixation
2022-12-01 15:42:41.852908,,Eye Tracker,956.0,513.0,Valid,Valid,Fixation
2022-12-01 15:42:41.869563,,Eye Tracker,954.0,517.0,Valid,Valid,Fixation
2022-12-01 15:42:41.886218,,Eye Tracker,975.0,507.0,Valid,Valid,Fixation
2022-12-01 15:42:41.902872,,Eye Tracker,982.0,505.0,Valid,Valid,Fixation
