Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669872028.662207,Mouse,1673.0,67.0,,
1669872028.673358,Mouse,1672.0,67.0,,
1669872028.692195,Mouse,1669.0,66.0,,
1669872028.702224,Mouse,1668.0,66.0,,
1669872028.713233,Mouse,1667.0,66.0,,
1669872028.742205,Mouse,1666.0,66.0,,
1669872028.763275,Mouse,1665.0,66.0,,
1669872028.782177,Mouse,1664.0,66.0,,
1669872028.793201,Mouse,1663.0,66.0,,
1669872028.8132,Mouse,1662.0,66.0,,
1669872028.832274,Mouse,1661.0,66.0,,
1669872028.863246,Mouse,1660.0,66.0,,
1669872028.873695,Mouse,1660.0,66.0,,
1669872028.894486,Mouse,1659.0,67.0,,
1669872028.913194,Mouse,1658.0,67.0,,
1669872028.924189,Mouse,1658.0,67.0,,
1669872028.934425,Mouse,1657.0,67.0,,
1669872028.953206,Mouse,1653.0,70.0,,
1669872028.964328,Mouse,1652.0,70.0,,
1669872028.974328,Mouse,1650.0,71.0,,
1669872028.99322,Mouse,1648.0,72.0,,
1669872029.003259,Mouse,1648.0,72.0,,
1669872029.014186,Mouse,1647.0,72.0,,
1669872029.034328,Mouse,1647.0,72.0,,
1669872029.065451,Mouse,1646.0,73.0,,
1669872029.124231,Mouse,1645.0,73.0,,
1669872029.155357,Mouse,1644.0,73.0,,
1669872029.185199,Mouse,1643.0,73.0,,
1669872029.214253,Mouse,1642.0,73.0,,
1669872029.245163,Mouse,1642.0,73.0,,
1669872029.265253,Mouse,1641.0,73.0,,
1669872029.285231,Mouse,1639.0,73.0,,
1669872029.315219,Mouse,1637.0,73.0,,
1669872029.344235,Mouse,1636.0,73.0,,
1669872029.35524,Mouse,1636.0,72.0,,
1669872029.396266,Mouse,1635.0,72.0,,
1669872029.416203,Mouse,1634.0,72.0,,
1669872029.436239,Mouse,1634.0,71.0,,
1669872029.465232,Mouse,1631.0,70.0,,
1669872029.476243,Mouse,1631.0,70.0,,
1669872029.496303,Mouse,1629.0,70.0,,
1669872029.515227,Mouse,1626.0,70.0,,
1669872029.52637,Mouse,1625.0,70.0,,
1669872029.546165,Mouse,1623.0,69.0,,
1669872029.556281,Mouse,1622.0,69.0,,
1669872029.567455,Mouse,1621.0,69.0,,
1669872029.587229,Mouse,1619.0,69.0,,
1669872029.607157,Mouse,1618.0,69.0,,
1669872029.617192,Mouse,1617.0,69.0,,
1669872029.636455,Mouse,1616.0,69.0,,
1669872029.647222,Mouse,1614.0,69.0,,
1669872029.657271,Mouse,1613.0,69.0,,
1669872029.667454,Mouse,1613.0,69.0,,
1669872029.686485,Mouse,1611.0,69.0,,
1669872029.69739,Mouse,1611.0,69.0,,
1669872029.71621,Mouse,1609.0,69.0,,
1669872029.726296,Mouse,1609.0,69.0,,
1669872029.737219,Mouse,1607.0,69.0,,
1669872029.757468,Mouse,1605.0,69.0,,
1669872029.777216,Mouse,1603.0,69.0,,
1669872029.806251,Mouse,1602.0,69.0,,
1669872029.827514,Mouse,1601.0,69.0,,
1669872029.846205,Mouse,1599.0,69.0,,
1669872029.86726,Mouse,1598.0,69.0,,
1669872029.887437,Mouse,1596.0,69.0,,
1669872029.897455,Mouse,1595.0,69.0,,
1669872029.90826,Mouse,1595.0,69.0,,
1669872029.928361,Mouse,1594.0,69.0,,
1669872029.977174,Mouse,1591.0,69.0,,
1669872029.988269,Mouse,1590.0,69.0,,
1669872029.998483,Mouse,1590.0,69.0,,
1669872030.017487,Mouse,1588.0,69.0,,
1669872030.038154,Mouse,1587.0,69.0,,
1669872030.048199,Mouse,1586.0,69.0,,
1669872030.058211,Mouse,1585.0,69.0,,
1669872030.079175,Mouse,1583.0,69.0,,
1669872030.089483,Mouse,1583.0,69.0,,
1669872030.119237,Mouse,1582.0,69.0,,
1669872030.139281,Mouse,1581.0,69.0,,
1669872030.159327,Mouse,1580.0,69.0,,
1669872030.188405,Mouse,1580.0,69.0,,
1669872030.1992,Mouse,1579.0,69.0,,
1669872030.209206,Mouse,1578.0,70.0,,
1669872030.219229,Mouse,1577.0,70.0,,
1669872030.238159,Mouse,1575.0,70.0,,
1669872030.249216,Mouse,1573.0,71.0,,
1669872030.259248,Mouse,1571.0,72.0,,
1669872030.278158,Mouse,1569.0,73.0,,
1669872030.289181,Mouse,1567.0,73.0,,
1669872030.309167,Mouse,1565.0,73.0,,
1669872030.329353,Mouse,1564.0,74.0,,
1669872030.358337,Mouse,1560.0,75.0,,
1669872030.409205,Mouse,1560.0,75.0,,
1669872030.430616,Mouse,1559.0,75.0,,
1669872030.480331,Mouse,1557.0,77.0,,
1669872030.500214,Mouse,1555.0,78.0,,
1669872030.510221,Mouse,1554.0,79.0,,
1669872030.520303,Mouse,1553.0,80.0,,
1669872030.540198,Mouse,1551.0,83.0,,
1669872030.550248,Mouse,1550.0,84.0,,
1669872030.851454,Mouse,1549.0,84.0,,
1669872030.881431,Mouse,1549.0,84.0,,
1669872030.901182,Mouse,1547.0,84.0,,
1669872030.911261,Mouse,1546.0,84.0,,
1669872030.922258,Mouse,1543.0,84.0,,
1669872030.942199,Mouse,1538.0,84.0,,
1669872030.96116,Mouse,1534.0,82.0,,
1669872030.972162,Mouse,1533.0,82.0,,
1669872030.982433,Mouse,1531.0,82.0,,
1669872031.012197,Mouse,1527.0,81.0,,
1669872031.193358,Mouse,1526.0,80.0,,
1669872031.21223,Mouse,1525.0,79.0,,
1669872031.223182,Mouse,1524.0,79.0,,
1669872031.233212,Mouse,1522.0,79.0,,
1669872031.243358,Mouse,1521.0,78.0,,
1669872031.263261,Mouse,1517.0,76.0,,
1669872031.273266,Mouse,1515.0,75.0,,
1669872031.293199,Mouse,1511.0,72.0,,
1669872031.313457,Mouse,1509.0,71.0,,
1669872031.333165,Mouse,1507.0,71.0,,
1669872031.353154,Mouse,1506.0,71.0,,
1669872031.393212,Mouse,1506.0,70.0,,
1669872031.403226,Mouse,1505.0,70.0,,
1669872031.43426,Mouse,1504.0,70.0,,
1669872031.464192,Mouse,1502.0,70.0,,
1669872031.484264,Mouse,1501.0,70.0,,
1669872031.513461,Mouse,1500.0,70.0,,
1669872031.524224,Mouse,1498.0,69.0,,
1669872031.544256,Mouse,1496.0,69.0,,
1669872031.56419,Mouse,1493.0,67.0,,
1669872031.584236,Mouse,1487.0,66.0,,
1669872031.605266,Mouse,1482.0,64.0,,
1669872031.615562,Mouse,1479.0,63.0,,
1669872031.635264,Mouse,1475.0,62.0,,
1669872031.655204,Mouse,1471.0,60.0,,
1669872031.67543,Mouse,1468.0,59.0,,
1669872031.695384,Mouse,1465.0,59.0,,
1669872031.71535,Mouse,1463.0,59.0,,
1669872031.735514,Mouse,1459.0,57.0,,
1669872031.755149,Mouse,1457.0,57.0,,
1669872031.775455,Mouse,1456.0,57.0,,
1669872031.795202,Mouse,1455.0,57.0,,
1669872031.875272,Mouse,1454.0,57.0,,
1669872031.915215,Mouse,1452.0,56.0,,
1669872031.946318,Mouse,1451.0,56.0,,
1669872031.966171,Mouse,1448.0,55.0,,
1669872031.976179,Mouse,1446.0,55.0,,
1669872031.996213,Mouse,1442.0,55.0,,
1669872032.006334,Mouse,1439.0,53.0,,
1669872032.025125,Mouse,1437.0,53.0,,
1669872032.0362,Mouse,1436.0,53.0,,
1669872032.056148,Mouse,1434.0,52.0,,
1669872032.076319,Mouse,1432.0,52.0,,
1669872032.096193,Mouse,1432.0,52.0,,
1669872032.117231,Mouse,1431.0,51.0,,
1669872032.137297,Mouse,1430.0,51.0,,
1669872032.157185,Mouse,1430.0,51.0,,
1669872032.167256,Mouse,1429.0,51.0,,
1669872032.187224,Mouse,1429.0,51.0,,
1669872032.19729,Mouse,1428.0,51.0,,
1669872032.227195,Mouse,1427.0,51.0,,
1669872032.257163,Mouse,1425.0,51.0,,
1669872032.267266,Mouse,1424.0,51.0,,
1669872032.287155,Mouse,1421.0,51.0,,
1669872032.307379,Mouse,1420.0,51.0,,
1669872032.337352,Mouse,1420.0,51.0,,
1669872032.397384,Mouse,1420.0,51.0,,
1669872032.447288,Mouse,1419.0,51.0,,
1669872032.488165,Mouse,1418.0,52.0,,
1669872032.538337,Mouse,1418.0,53.0,,
1669872032.558207,Mouse,1416.0,54.0,,
1669872032.577223,Mouse,1416.0,54.0,,
1669872032.588149,Mouse,1415.0,55.0,,
1669872032.608248,Mouse,1415.0,55.0,,
1669872032.629391,Mouse,1414.0,57.0,,
1669872032.649164,Mouse,1414.0,57.0,,
1669872032.679179,Mouse,1414.0,59.0,,
1669872032.719189,Mouse,1413.0,62.0,,
1669872032.729271,Mouse,1413.0,63.0,,
1669872032.749191,Mouse,1411.0,66.0,,
1669872032.759482,Mouse,1411.0,68.0,,
1669872032.779199,Mouse,1410.0,70.0,,
1669872032.899231,Mouse,1410.0,70.0,,
1669872033.050214,Mouse,1409.0,70.0,,
1669872033.070456,Mouse,1409.0,70.0,,
1669872033.090265,Mouse,1406.0,70.0,,
1669872033.10038,Mouse,1404.0,70.0,,
1669872033.120243,Mouse,1403.0,70.0,,
1669872033.131196,Mouse,1402.0,70.0,,
1669872033.141196,Mouse,1401.0,70.0,,
1669872033.341267,Mouse,1400.0,70.0,,
1669872033.371223,Mouse,1400.0,71.0,,
1669872033.381445,Mouse,1399.0,71.0,,
1669872033.411185,Mouse,1398.0,71.0,,
1669872033.441228,Mouse,1397.0,71.0,,
1669872033.461259,Mouse,1397.0,71.0,,
1669872033.482144,Mouse,1396.0,71.0,,
1669872033.492155,Mouse,1395.0,71.0,,
1669872033.5322,Mouse,1394.0,71.0,,
1669872033.57218,Mouse,1393.0,71.0,,
1669872033.582386,Mouse,1393.0,72.0,,
1669872033.602463,Mouse,1392.0,72.0,,
1669872033.622263,Mouse,1391.0,72.0,,
1669872033.643206,Mouse,1389.0,73.0,,
1669872033.673211,Mouse,1389.0,74.0,,
1669872033.743208,Mouse,1388.0,74.0,,
1669872033.763222,Mouse,1387.0,75.0,,
1669872033.773246,Mouse,1385.0,76.0,,
1669872033.783266,Mouse,1383.0,76.0,,
1669872033.80315,Mouse,1380.0,78.0,,
1669872033.813212,Mouse,1379.0,79.0,,
1669872033.823272,Mouse,1376.0,79.0,,
1669872033.85321,Mouse,1375.0,79.0,,
1669872034.044434,Mouse,1375.0,80.0,,
1669872034.124214,Mouse,1375.0,81.0,,
1669872034.265201,Mouse,1375.0,81.0,,
1669872034.305197,Mouse,1374.0,81.0,,
1669872034.315322,Mouse,1373.0,81.0,,
1669872034.335203,Mouse,1372.0,81.0,,
1669872034.345435,Mouse,1372.0,81.0,,
1669872034.355604,Mouse,1371.0,81.0,,
1669872034.374208,Mouse,1370.0,81.0,,
1669872034.385481,Mouse,1369.0,81.0,,
1669872034.536189,Mouse,1369.0,81.0,,
1669872034.576507,Mouse,1369.0,81.0,,
1669872034.596191,Mouse,1367.0,79.0,,
1669872034.606443,Mouse,1367.0,78.0,,
1669872034.636234,Mouse,1365.0,77.0,,
1669872034.646416,Mouse,1364.0,76.0,,
1669872034.677462,Mouse,1364.0,75.0,,
1669872034.727211,Mouse,1363.0,74.0,,
1669872034.756232,Mouse,1363.0,74.0,,
1669872034.877236,Mouse,1362.0,73.0,,
1669872034.897309,Mouse,1362.0,73.0,,
1669872034.926219,Mouse,1361.0,72.0,,
1669872034.957232,Mouse,1360.0,72.0,,
1669872035.148307,Mouse,1359.0,72.0,,
1669872035.209315,Mouse,1358.0,72.0,,
1669872035.289214,Mouse,1357.0,72.0,,
1669872035.319172,Mouse,1356.0,72.0,,
1669872035.359159,Mouse,1356.0,72.0,,
1669872035.409411,Mouse,1356.0,72.0,,
1669872035.459187,Mouse,1355.0,73.0,,
1669872035.469207,Mouse,1354.0,74.0,,
1669872035.489334,Mouse,1352.0,76.0,,
1669872035.499427,Mouse,1351.0,77.0,,
1669872035.590399,Mouse,1350.0,78.0,,
1669872035.609188,Mouse,1349.0,78.0,,
1669872035.620291,Mouse,1349.0,79.0,,
1669872035.630467,Mouse,1349.0,80.0,,
1669872035.660151,Mouse,1348.0,80.0,,
1669872035.711234,Mouse,1348.0,81.0,,
1669872035.731486,Mouse,1347.0,82.0,,
1669872035.751149,Mouse,1346.0,83.0,,
1669872035.851188,Mouse,1346.0,84.0,,
1669872035.941415,Mouse,1345.0,84.0,,
1669872035.971173,Mouse,1344.0,86.0,,
1669872035.990187,Mouse,1343.0,87.0,,
1669872036.102189,Mouse,1342.0,87.0,,
1669872036.142208,Mouse,1342.0,88.0,,
1669872036.16165,Mouse,1342.0,89.0,,
1669872036.17246,Mouse,1342.0,89.0,,
1669872036.213212,Mouse,1342.0,90.0,,
1669872036.263303,Mouse,1342.0,91.0,,
1669872036.292153,Mouse,1342.0,93.0,,
1669872036.313209,Mouse,1342.0,94.0,,
1669872036.323212,Mouse,1342.0,94.0,,
1669872036.353237,Mouse,1342.0,95.0,,
1669872036.38343,Mouse,1342.0,96.0,,
1669872036.423231,Mouse,1342.0,96.0,,
1669872036.453258,Mouse,1342.0,98.0,,
1669872036.483182,Mouse,1342.0,99.0,,
1669872036.71419,Mouse,1341.0,99.0,,
1669872036.72544,Mouse,1341.0,99.0,,
1669872036.745177,Mouse,1340.0,99.0,,
1669872036.765195,Mouse,1340.0,99.0,,
1669872036.805227,Mouse,1339.0,98.0,,
1669872036.844148,Mouse,1339.0,98.0,,
1669872036.884171,Mouse,1338.0,97.0,,
1669872036.945201,Mouse,1337.0,96.0,,
1669872036.985317,Mouse,1336.0,95.0,,
1669872037.005157,Mouse,1336.0,95.0,,
1669872037.02532,Mouse,1334.0,93.0,,
1669872037.045207,Mouse,1333.0,92.0,,
1669872037.055451,Mouse,1332.0,91.0,,
1669872037.066189,Mouse,1331.0,90.0,,
1669872037.076427,Mouse,1330.0,89.0,,
1669872037.096163,Mouse,1329.0,88.0,,
1669872037.106163,Mouse,1328.0,87.0,,
1669872037.116198,Mouse,1327.0,86.0,,
1669872037.126226,Mouse,1326.0,85.0,,
1669872037.145309,Mouse,1325.0,84.0,,
1669872037.156439,Mouse,1324.0,83.0,,
1669872037.176178,Mouse,1323.0,82.0,,
1669872037.247228,Mouse,1322.0,81.0,,
1669872037.42743,Mouse,1322.0,81.0,,
1669872037.447241,Mouse,1323.0,82.0,,
1669872037.598282,Mouse,1324.0,83.0,,
1669872037.618302,Mouse,1324.0,83.0,,
1669872037.638168,Mouse,1326.0,85.0,,
1669872037.648345,Mouse,1327.0,86.0,,
1669872037.668161,Mouse,1328.0,87.0,,
1669872037.678274,Mouse,1329.0,88.0,,
1669872037.697141,Mouse,1330.0,89.0,,
1669872037.929252,Mouse,1330.0,90.0,,
1669872037.959231,Mouse,1331.0,91.0,,
1669872038.632189,Mouse,1332.0,93.0,,
1669872038.652205,Mouse,1332.0,93.0,,
1669872038.662335,Mouse,1332.0,94.0,,
1669872038.692143,Mouse,1333.0,96.0,,
1669872038.702211,Mouse,1333.0,97.0,,
1669872038.721161,Mouse,1333.0,99.0,,
1669872038.732212,Mouse,1333.0,99.0,,
1669872038.742252,Mouse,1333.0,100.0,,
1669872039.043206,Mouse,1333.0,101.0,,
1669872039.05331,Mouse,1333.0,101.0,,
1669872039.073181,Mouse,1333.0,104.0,,
1669872039.08319,Mouse,1333.0,105.0,,
1669872039.093236,Mouse,1333.0,106.0,,
1669872039.114226,Mouse,1333.0,108.0,,
1669872039.134243,Mouse,1333.0,109.0,,
1669872039.145544,Mouse,1333.0,110.0,,
1669872039.164254,Mouse,1333.0,111.0,,
1669872039.184163,Mouse,1333.0,112.0,,
1669872039.204173,Mouse,1333.0,113.0,,
1669872039.224211,Mouse,1334.0,114.0,,
1669872039.244144,Mouse,1334.0,115.0,,
1669872039.405367,Mouse,1334.0,115.0,,
1669872039.42519,Mouse,1334.0,116.0,,
1669872039.435237,Mouse,1334.0,116.0,,
1669872039.455195,Mouse,1334.0,117.0,,
1669872039.525616,Mouse,1334.0,118.0,,
1669872039.585297,Mouse,1334.0,118.0,,
1669872039.595313,Mouse,1334.0,118.0,,
1669872039.615126,Mouse,1334.0,119.0,,
1669872039.636282,Mouse,1334.0,119.0,,
1669872039.666273,Mouse,1334.0,120.0,,
1669872039.696354,Mouse,1334.0,121.0,,
1669872039.716159,Mouse,1334.0,121.0,,
1669872039.736222,Mouse,1334.0,122.0,,
1669872039.756167,Mouse,1334.0,122.0,,
1669872039.807179,Mouse,1334.0,123.0,,
1669872039.83722,Mouse,1334.0,123.0,,
1669872039.89751,Mouse,1334.0,124.0,,
1669872039.917311,Mouse,1334.0,125.0,,
1669872039.93713,Mouse,1334.0,126.0,,
1669872039.967185,Mouse,1334.0,127.0,,
1669872039.987418,Mouse,1334.0,128.0,,
1669872040.007167,Mouse,1333.0,129.0,,
1669872040.017195,Mouse,1333.0,130.0,,
1669872040.047343,Mouse,1333.0,131.0,,
1669872040.077172,Mouse,1333.0,131.0,,
1669872040.117277,Mouse,1332.0,132.0,,
1669872040.168218,Mouse,1332.0,134.0,,
1669872040.198232,Mouse,1332.0,135.0,,
1669872040.228329,Mouse,1331.0,136.0,,
1669872040.248163,Mouse,1329.0,139.0,,
1669872040.268159,Mouse,1329.0,140.0,,
1669872040.288204,Mouse,1329.0,141.0,,
1669872040.298226,Mouse,1329.0,142.0,,
1669872040.30916,Mouse,1329.0,143.0,,
1669872040.329209,Mouse,1329.0,144.0,,
1669872040.349213,Mouse,1329.0,146.0,,
1669872040.369166,Mouse,1329.0,147.0,,
1669872040.379621,Mouse,1329.0,148.0,,
1669872040.399124,Mouse,1329.0,149.0,,
1669872040.419229,Mouse,1329.0,150.0,,
1669872040.489215,Mouse,1329.0,150.0,,
1669872040.499468,Mouse,1329.0,151.0,,
1669872040.519195,Mouse,1329.0,152.0,,
1669872040.539201,Mouse,1329.0,153.0,,
1669872040.549254,Mouse,1329.0,153.0,,
1669872040.569164,Mouse,1329.0,154.0,,
1669872040.579243,Mouse,1329.0,154.0,,
1669872040.589327,Mouse,1329.0,155.0,,
1669872040.609169,Mouse,1329.0,157.0,,
1669872040.619188,Mouse,1329.0,158.0,,
1669872040.629502,Mouse,1329.0,160.0,,
1669872040.650134,Mouse,1329.0,162.0,,
1669872040.670157,Mouse,1329.0,164.0,,
1669872040.680189,Mouse,1329.0,166.0,,
1669872040.700175,Mouse,1329.0,167.0,,
1669872040.720424,Mouse,1329.0,168.0,,
1669872040.750442,Mouse,1329.0,169.0,,
1669872040.80019,Mouse,1329.0,169.0,,
1669872040.841284,Mouse,1329.0,170.0,,
1669872040.861125,Mouse,1329.0,171.0,,
1669872040.871159,Mouse,1329.0,171.0,,
1669872040.891129,Mouse,1329.0,172.0,,
1669872040.911465,Mouse,1329.0,173.0,,
1669872040.931181,Mouse,1329.0,174.0,,
1669872040.951385,Mouse,1329.0,175.0,,
1669872040.971195,Mouse,1329.0,179.0,,
1669872040.991264,Mouse,1329.0,182.0,,
1669872041.011333,Mouse,1329.0,188.0,,
1669872041.031199,Mouse,1329.0,192.0,,
1669872041.041311,Mouse,1329.0,194.0,,
1669872041.061157,Mouse,1329.0,198.0,,
1669872041.071165,Mouse,1329.0,198.0,,
1669872041.09118,Mouse,1329.0,199.0,,
1669872041.403169,Mouse,1329.0,200.0,,
1669872041.413357,Mouse,1329.0,200.0,,
