Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669869887.645709,Mouse,241.0,115.0,,
1669869887.665609,Mouse,316.0,134.0,,
1669869887.675892,Mouse,353.0,141.0,,
1669869887.686645,Mouse,391.0,149.0,,
1669869887.705683,Mouse,466.0,163.0,,
1669869887.726627,Mouse,552.0,174.0,,
1669869887.745935,Mouse,635.0,188.0,,
1669869887.766872,Mouse,730.0,201.0,,
1669869887.785796,Mouse,816.0,212.0,,
1669869887.805832,Mouse,920.0,226.0,,
1669869887.816692,Mouse,973.0,235.0,,
1669869887.836644,Mouse,1084.0,251.0,,
1669869887.846644,Mouse,1137.0,258.0,,
1669869887.857623,Mouse,1192.0,263.0,,
1669869887.876722,Mouse,1292.0,270.0,,
1669869887.897638,Mouse,1387.0,270.0,,
1669869887.916741,Mouse,1455.0,271.0,,
1669869887.937663,Mouse,1492.0,264.0,,
1669869887.956601,Mouse,1498.0,263.0,,
1669869887.96662,Mouse,1499.0,263.0,,
1669869887.986614,Mouse,1500.0,263.0,,
1669869888.006619,Mouse,1499.0,268.0,,
1669869888.016889,Mouse,1496.0,272.0,,
1669869888.027722,Mouse,1490.0,278.0,,
1669869888.046708,Mouse,1468.0,292.0,,
1669869888.067768,Mouse,1432.0,315.0,,
1669869888.086577,Mouse,1407.0,335.0,,
1669869888.096669,Mouse,1400.0,344.0,,
1669869888.107736,Mouse,1395.0,353.0,,
1669869888.126614,Mouse,1394.0,360.0,,
1669869888.136623,Mouse,1394.0,361.0,,
1669869888.177785,Mouse,1394.0,361.0,,
1669869888.198601,Mouse,1398.0,359.0,,
1669869888.217634,Mouse,1409.0,351.0,,
1669869888.227729,Mouse,1416.0,343.0,,
1669869888.238827,Mouse,1425.0,334.0,,
1669869888.257591,Mouse,1440.0,310.0,,
1669869888.267703,Mouse,1451.0,291.0,,
1669869888.278903,Mouse,1460.0,270.0,,
1669869888.297626,Mouse,1475.0,232.0,,
1669869888.307681,Mouse,1479.0,213.0,,
1669869888.318611,Mouse,1483.0,202.0,,
1669869888.328614,Mouse,1486.0,189.0,,
1669869888.338869,Mouse,1486.0,179.0,,
1669869888.358688,Mouse,1488.0,165.0,,
1669869888.369568,Mouse,1490.0,160.0,,
1669869888.388602,Mouse,1490.0,159.0,,
1669869888.598588,Mouse,1490.0,159.0,,
1669869888.638752,Mouse,1490.0,157.0,,
1669869888.659578,Mouse,1492.0,155.0,,
1669869888.669593,Mouse,1494.0,154.0,,
1669869888.689806,Mouse,1499.0,151.0,,
1669869888.7106,Mouse,1501.0,150.0,,
1669869888.719595,Mouse,1502.0,149.0,,
1669869888.759708,,,,MouseEvent,"Down, Left"
1669869888.759708,Mouse,1502.0,149.0,,
1669869888.890625,Mouse,1502.0,149.0,,
1669869888.900843,Mouse,1502.0,149.0,,
1669869888.921615,Mouse,1499.0,149.0,,
1669869888.940562,Mouse,1493.0,156.0,,
1669869888.950571,Mouse,1490.0,158.0,,
1669869888.961857,Mouse,1487.0,161.0,,
1669869888.980624,Mouse,1478.0,168.0,,
1669869889.001659,Mouse,1463.0,176.0,,
1669869889.020601,Mouse,1447.0,183.0,,
1669869889.030874,Mouse,1437.0,188.0,,
1669869889.051576,Mouse,1420.0,197.0,,
1669869889.070669,Mouse,1407.0,204.0,,
1669869889.091699,Mouse,1393.0,215.0,,
1669869889.110619,Mouse,1379.0,224.0,,
1669869889.131626,Mouse,1363.0,236.0,,
1669869889.150602,Mouse,1350.0,245.0,,
1669869889.171841,Mouse,1338.0,255.0,,
1669869889.191597,Mouse,1328.0,267.0,,
1669869889.201918,Mouse,1324.0,271.0,,
1669869889.222619,Mouse,1314.0,279.0,,
1669869889.241591,Mouse,1300.0,292.0,,
1669869889.262697,Mouse,1288.0,303.0,,
1669869889.281564,Mouse,1274.0,323.0,,
1669869889.291734,Mouse,1269.0,332.0,,
1669869889.302594,Mouse,1261.0,343.0,,
1669869889.321547,Mouse,1249.0,363.0,,
1669869889.331575,Mouse,1243.0,371.0,,
1669869889.342594,Mouse,1238.0,378.0,,
1669869889.36263,Mouse,1226.0,395.0,,
1669869889.372632,Mouse,1221.0,401.0,,
1669869889.393662,Mouse,1214.0,410.0,,
1669869889.412586,Mouse,1205.0,415.0,,
1669869889.422729,Mouse,1200.0,418.0,,
1669869889.433851,Mouse,1194.0,420.0,,
1669869889.452542,Mouse,1186.0,422.0,,
1669869889.462691,Mouse,1180.0,422.0,,
1669869889.47361,Mouse,1175.0,424.0,,
1669869889.492746,Mouse,1163.0,426.0,,
1669869889.513594,Mouse,1153.0,429.0,,
1669869889.532705,Mouse,1142.0,430.0,,
1669869889.552689,Mouse,1130.0,433.0,,
1669869889.563742,Mouse,1124.0,436.0,,
1669869889.582682,Mouse,1111.0,441.0,,
1669869889.603578,Mouse,1100.0,446.0,,
1669869889.622716,Mouse,1091.0,450.0,,
1669869889.643605,Mouse,1079.0,455.0,,
1669869889.662766,Mouse,1070.0,460.0,,
1669869889.683604,Mouse,1061.0,466.0,,
1669869889.693689,Mouse,1056.0,469.0,,
1669869889.713539,Mouse,1048.0,474.0,,
1669869889.724846,Mouse,1044.0,478.0,,
1669869889.743608,Mouse,1036.0,485.0,,
1669869889.75387,Mouse,1033.0,488.0,,
1669869889.774598,Mouse,1021.0,499.0,,
1669869889.793869,Mouse,1011.0,507.0,,
1669869889.814581,Mouse,998.0,519.0,,
1669869889.833561,Mouse,988.0,531.0,,
1669869889.843763,Mouse,983.0,536.0,,
1669869889.85455,Mouse,977.0,542.0,,
1669869889.86459,Mouse,972.0,549.0,,
1669869889.874672,Mouse,966.0,556.0,,
1669869889.895825,Mouse,954.0,570.0,,
1669869889.91461,Mouse,940.0,584.0,,
1669869889.934618,Mouse,927.0,597.0,,
1669869889.945562,Mouse,919.0,604.0,,
1669869889.964594,Mouse,907.0,614.0,,
1669869889.985585,Mouse,897.0,626.0,,
1669869890.004615,Mouse,890.0,633.0,,
1669869890.025823,Mouse,881.0,642.0,,
1669869890.044564,Mouse,874.0,650.0,,
1669869890.054606,Mouse,871.0,653.0,,
1669869890.075598,Mouse,866.0,659.0,,
1669869890.094605,Mouse,861.0,665.0,,
1669869890.11558,Mouse,858.0,669.0,,
1669869890.134606,Mouse,854.0,672.0,,
1669869890.155879,Mouse,851.0,677.0,,
1669869890.174563,Mouse,844.0,684.0,,
1669869890.184578,Mouse,841.0,686.0,,
1669869890.195845,Mouse,836.0,690.0,,
1669869890.215875,Mouse,827.0,698.0,,
1669869890.236591,Mouse,818.0,704.0,,
1669869890.255572,Mouse,807.0,710.0,,
1669869890.256004,,,,MouseEvent,"Up, Left"
1669869890.256004,Mouse,807.0,710.0,,
1669869890.265581,Mouse,803.0,712.0,,
1669869890.286863,Mouse,795.0,717.0,,
1669869890.305576,Mouse,788.0,720.0,,
1669869890.315583,Mouse,784.0,721.0,,
1669869890.326602,Mouse,780.0,723.0,,
1669869890.345741,Mouse,779.0,723.0,,
1669869890.516621,Mouse,778.0,723.0,,
1669869890.52665,Mouse,778.0,723.0,,
1669869890.537689,Mouse,778.0,721.0,,
1669869890.556754,Mouse,778.0,719.0,,
1669869890.577647,Mouse,779.0,717.0,,
1669869890.586787,,,,MouseEvent,"Up, Left"
1669869890.586787,Mouse,779.0,717.0,,
1669869890.587724,Mouse,779.0,716.0,,
1669869890.606731,Mouse,782.0,713.0,,
1669869890.616742,Mouse,784.0,710.0,,
1669869890.627568,Mouse,788.0,705.0,,
1669869890.646693,Mouse,797.0,695.0,,
1669869890.667601,Mouse,819.0,677.0,,
1669869890.68657,Mouse,858.0,644.0,,
1669869890.707563,Mouse,910.0,599.0,,
1669869890.717629,Mouse,947.0,570.0,,
1669869890.737844,Mouse,1020.0,507.0,,
1669869890.748604,Mouse,1064.0,468.0,,
1669869890.767609,Mouse,1135.0,408.0,,
1669869890.77764,Mouse,1169.0,378.0,,
1669869890.787857,Mouse,1204.0,351.0,,
1669869890.798581,Mouse,1241.0,320.0,,
1669869890.81759,Mouse,1297.0,270.0,,
1669869890.827601,Mouse,1322.0,249.0,,
1669869890.838606,Mouse,1342.0,232.0,,
1669869890.857639,Mouse,1366.0,213.0,,
1669869890.86787,Mouse,1372.0,207.0,,
1669869890.878605,Mouse,1374.0,204.0,,
1669869890.888815,Mouse,1376.0,201.0,,
1669869890.938556,Mouse,1376.0,201.0,,
1669869890.94861,Mouse,1376.0,201.0,,
1669869890.958749,Mouse,1376.0,201.0,,
1669869890.969594,Mouse,1377.0,204.0,,
1669869890.98864,Mouse,1377.0,208.0,,
1669869891.009658,Mouse,1378.0,227.0,,
1669869891.028609,Mouse,1382.0,255.0,,
1669869891.038904,Mouse,1385.0,272.0,,
1669869891.049879,Mouse,1386.0,290.0,,
1669869891.068743,Mouse,1390.0,314.0,,
1669869891.078747,Mouse,1392.0,324.0,,
1669869891.089557,Mouse,1393.0,333.0,,
1669869891.099616,Mouse,1395.0,340.0,,
1669869891.118747,Mouse,1396.0,351.0,,
1669869891.139547,Mouse,1396.0,355.0,,
1669869891.15854,Mouse,1397.0,357.0,,
1669869891.16859,Mouse,1397.0,358.0,,
1669869891.188616,Mouse,1397.0,359.0,,
1669869891.198621,Mouse,1398.0,360.0,,
1669869891.208732,Mouse,1399.0,363.0,,
1669869891.219576,Mouse,1399.0,366.0,,
1669869891.2296,Mouse,1401.0,370.0,,
1669869891.239604,Mouse,1401.0,373.0,,
1669869891.249607,Mouse,1401.0,376.0,,
1669869891.260583,Mouse,1401.0,376.0,,
1669869891.270655,Mouse,1401.0,376.0,,
1669869891.319875,Mouse,1401.0,377.0,,
1669869891.339598,Mouse,1401.0,379.0,,
1669869891.350617,Mouse,1401.0,381.0,,
1669869891.369649,Mouse,1401.0,388.0,,
1669869891.379659,,,,MouseEvent,"Down, Left"
1669869891.379659,Mouse,1401.0,388.0,,
1669869891.381014,Mouse,1401.0,394.0,,
1669869891.400762,Mouse,1403.0,408.0,,
1669869891.420558,Mouse,1404.0,420.0,,
1669869891.431563,Mouse,1405.0,424.0,,
1669869891.441855,Mouse,1405.0,426.0,,
1669869891.691617,Mouse,1405.0,426.0,,
1669869891.710685,Mouse,1405.0,424.0,,
1669869891.731635,Mouse,1404.0,423.0,,
1669869891.741941,Mouse,1404.0,423.0,,
1669869891.761588,Mouse,1403.0,421.0,,
1669869891.772683,Mouse,1402.0,419.0,,
1669869891.791526,Mouse,1399.0,413.0,,
1669869891.801748,Mouse,1396.0,408.0,,
1669869891.822568,Mouse,1391.0,401.0,,
1669869891.841852,Mouse,1385.0,390.0,,
1669869891.862739,Mouse,1377.0,378.0,,
1669869891.881898,Mouse,1367.0,368.0,,
1669869891.902603,Mouse,1361.0,363.0,,
1669869891.912779,Mouse,1359.0,361.0,,
1669869891.932847,Mouse,1356.0,360.0,,
1669869891.943597,Mouse,1355.0,360.0,,
1669869891.962606,Mouse,1352.0,360.0,,
1669869891.97271,Mouse,1350.0,360.0,,
1669869891.993633,Mouse,1345.0,360.0,,
1669869892.012602,Mouse,1339.0,360.0,,
1669869892.033753,Mouse,1328.0,360.0,,
1669869892.052571,Mouse,1317.0,360.0,,
1669869892.062843,Mouse,1312.0,360.0,,
1669869892.073743,Mouse,1306.0,360.0,,
1669869892.092644,Mouse,1294.0,363.0,,
1669869892.113586,Mouse,1283.0,368.0,,
1669869892.123587,Mouse,1275.0,368.0,,
1669869892.142565,Mouse,1265.0,372.0,,
1669869892.15259,Mouse,1259.0,374.0,,
1669869892.163581,Mouse,1253.0,376.0,,
1669869892.1826,Mouse,1243.0,380.0,,
1669869892.192642,Mouse,1239.0,383.0,,
1669869892.203741,Mouse,1234.0,384.0,,
1669869892.222532,Mouse,1224.0,390.0,,
1669869892.232616,Mouse,1220.0,391.0,,
1669869892.243581,Mouse,1212.0,395.0,,
1669869892.263711,Mouse,1199.0,400.0,,
1669869892.273732,Mouse,1192.0,403.0,,
1669869892.28456,Mouse,1185.0,408.0,,
1669869892.294618,Mouse,1177.0,411.0,,
1669869892.313619,Mouse,1164.0,419.0,,
1669869892.324826,Mouse,1157.0,424.0,,
1669869892.343585,Mouse,1146.0,431.0,,
1669869892.363848,Mouse,1136.0,438.0,,
1669869892.374602,Mouse,1131.0,440.0,,
1669869892.39374,Mouse,1119.0,446.0,,
1669869892.403852,Mouse,1111.0,450.0,,
1669869892.414602,Mouse,1104.0,455.0,,
1669869892.434655,Mouse,1092.0,462.0,,
1669869892.455871,Mouse,1077.0,471.0,,
1669869892.474595,Mouse,1063.0,480.0,,
1669869892.495572,Mouse,1048.0,486.0,,
1669869892.505893,Mouse,1041.0,489.0,,
1669869892.524843,Mouse,1026.0,495.0,,
1669869892.54558,Mouse,1014.0,499.0,,
1669869892.56477,Mouse,1002.0,502.0,,
1669869892.585556,Mouse,987.0,506.0,,
1669869892.604612,Mouse,977.0,509.0,,
1669869892.62562,Mouse,968.0,512.0,,
1669869892.644564,Mouse,961.0,515.0,,
1669869892.665539,Mouse,954.0,517.0,,
1669869892.684564,Mouse,950.0,517.0,,
1669869892.694582,Mouse,948.0,518.0,,
1669869892.715534,Mouse,944.0,518.0,,
1669869892.72578,Mouse,941.0,518.0,,
1669869892.744612,Mouse,932.0,518.0,,
1669869892.755604,Mouse,929.0,518.0,,
1669869892.765719,Mouse,925.0,518.0,,
1669869892.78563,Mouse,917.0,518.0,,
1669869892.796719,Mouse,914.0,518.0,,
1669869892.815565,Mouse,904.0,518.0,,
1669869892.825717,Mouse,898.0,518.0,,
1669869892.836601,Mouse,890.0,518.0,,
1669869892.855866,Mouse,873.0,518.0,,
1669869892.875605,Mouse,852.0,518.0,,
1669869892.886598,Mouse,841.0,518.0,,
1669869892.905611,Mouse,820.0,518.0,,
1669869892.926851,Mouse,798.0,518.0,,
1669869892.946555,Mouse,775.0,517.0,,
1669869892.95657,Mouse,765.0,515.0,,
1669869892.967574,Mouse,758.0,513.0,,
1669869892.986553,Mouse,745.0,509.0,,
1669869892.996576,Mouse,738.0,506.0,,
1669869893.007559,Mouse,730.0,505.0,,
1669869893.017604,Mouse,721.0,502.0,,
1669869893.036603,Mouse,702.0,497.0,,
1669869893.057637,Mouse,683.0,493.0,,
1669869893.076553,Mouse,665.0,490.0,,
1669869893.086574,Mouse,655.0,489.0,,
1669869893.097646,Mouse,645.0,488.0,,
1669869893.116588,Mouse,632.0,488.0,,
1669869893.126793,Mouse,624.0,488.0,,
1669869893.137601,Mouse,615.0,488.0,,
1669869893.156675,Mouse,600.0,487.0,,
1669869893.176556,Mouse,587.0,487.0,,
1669869893.18787,Mouse,582.0,487.0,,
1669869893.206581,Mouse,572.0,487.0,,
1669869893.216604,Mouse,568.0,487.0,,
1669869893.227726,Mouse,561.0,488.0,,
1669869893.246733,Mouse,554.0,488.0,,
1669869893.26758,Mouse,548.0,490.0,,
1669869893.277581,Mouse,546.0,490.0,,
1669869893.287883,Mouse,543.0,492.0,,
1669869893.308595,Mouse,536.0,494.0,,
1669869893.327562,Mouse,528.0,498.0,,
1669869893.337564,Mouse,520.0,503.0,,
1669869893.3486,Mouse,512.0,506.0,,
1669869893.358859,Mouse,504.0,511.0,,
1669869893.377553,Mouse,486.0,522.0,,
1669869893.387833,Mouse,476.0,528.0,,
1669869893.398607,Mouse,464.0,537.0,,
1669869893.417576,Mouse,446.0,550.0,,
1669869893.427789,Mouse,434.0,560.0,,
1669869893.43861,Mouse,427.0,566.0,,
1669869893.448698,Mouse,416.0,575.0,,
1669869893.458853,Mouse,407.0,580.0,,
1669869893.479575,Mouse,390.0,590.0,,
1669869893.4986,Mouse,371.0,598.0,,
1669869893.519595,Mouse,341.0,610.0,,
1669869893.529605,Mouse,320.0,617.0,,
1669869893.548595,Mouse,296.0,627.0,,
1669869893.558878,Mouse,282.0,634.0,,
1669869893.569607,Mouse,272.0,636.0,,
1669869893.588742,Mouse,258.0,644.0,,
1669869893.609803,Mouse,246.0,652.0,,
1669869893.62858,Mouse,237.0,659.0,,
1669869893.649572,Mouse,231.0,664.0,,
1669869893.659663,Mouse,230.0,665.0,,
1669869893.678588,Mouse,224.0,672.0,,
1669869893.689846,Mouse,224.0,674.0,,
1669869893.708587,Mouse,221.0,680.0,,
1669869893.718659,Mouse,221.0,682.0,,
1669869893.739539,Mouse,219.0,687.0,,
1669869893.758784,Mouse,217.0,694.0,,
1669869893.779599,Mouse,216.0,704.0,,
1669869893.799534,Mouse,215.0,721.0,,
1669869893.809556,Mouse,215.0,730.0,,
1669869893.820856,Mouse,215.0,740.0,,
1669869893.839545,Mouse,217.0,761.0,,
1669869893.849714,Mouse,219.0,769.0,,
1669869893.860616,Mouse,221.0,778.0,,
1669869893.879537,Mouse,223.0,790.0,,
1669869893.889585,Mouse,224.0,795.0,,
1669869893.899587,Mouse,224.0,797.0,,
1669869893.91059,Mouse,224.0,799.0,,
1669869893.929556,Mouse,224.0,800.0,,
1669869893.950509,Mouse,225.0,801.0,,
1669869893.960588,Mouse,225.0,802.0,,
1669869893.980646,Mouse,225.0,803.0,,
1669869893.991581,Mouse,225.0,805.0,,
1669869894.010602,Mouse,225.0,807.0,,
1669869894.081739,Mouse,225.0,808.0,,
1669869894.121596,Mouse,224.0,808.0,,
1669869894.140596,Mouse,223.0,803.0,,
1669869894.150714,Mouse,222.0,800.0,,
1669869894.161581,Mouse,221.0,797.0,,
1669869894.171631,Mouse,220.0,793.0,,
1669869894.190587,Mouse,217.0,783.0,,
1669869894.201549,Mouse,215.0,779.0,,
1669869894.211568,Mouse,214.0,774.0,,
1669869894.230579,Mouse,212.0,767.0,,
1669869894.240836,Mouse,211.0,764.0,,
1669869894.25171,Mouse,211.0,763.0,,
1669869894.361674,Mouse,210.0,761.0,,
1669869894.372725,Mouse,209.0,761.0,,
1669869894.391602,Mouse,207.0,761.0,,
1669869894.411718,Mouse,205.0,761.0,,
1669869894.422608,Mouse,204.0,762.0,,
1669869894.441725,Mouse,204.0,763.0,,
1669869894.451725,Mouse,203.0,765.0,,
1669869894.462522,Mouse,201.0,766.0,,
1669869894.472539,Mouse,199.0,768.0,,
1669869894.49256,Mouse,198.0,769.0,,
1669869894.513853,Mouse,198.0,770.0,,
1669869894.532519,Mouse,198.0,771.0,,
1669869894.612807,Mouse,197.0,771.0,,
1669869894.752904,,,,MouseEvent,"Up, Left"
1669869894.752904,Mouse,197.0,771.0,,
1669869895.145792,,,,MouseEvent,"Down, Left"
1669869895.145792,Mouse,197.0,771.0,,
1669869895.396607,Mouse,197.0,771.0,,
1669869895.406688,Mouse,198.0,772.0,,
1669869895.425909,Mouse,199.0,775.0,,
1669869895.436859,Mouse,199.0,776.0,,
1669869895.438774,,,,MouseEvent,"Up, Left"
1669869895.438774,Mouse,199.0,776.0,,
1669869895.455777,Mouse,200.0,779.0,,
1669869895.848431,,,,MouseEvent,"Up, Left"
1669869895.848431,Mouse,200.0,779.0,,
1669869895.878623,Mouse,201.0,779.0,,
1669869895.897646,Mouse,203.0,776.0,,
1669869895.908601,Mouse,205.0,773.0,,
1669869895.927795,Mouse,210.0,765.0,,
1669869895.948732,Mouse,219.0,751.0,,
1669869895.967714,Mouse,229.0,731.0,,
1669869895.987598,Mouse,249.0,686.0,,
1669869895.998689,Mouse,263.0,654.0,,
1669869896.018494,Mouse,288.0,576.0,,
1669869896.039519,Mouse,314.0,483.0,,
1669869896.049566,Mouse,327.0,438.0,,
1669869896.068745,Mouse,346.0,344.0,,
1669869896.079699,Mouse,355.0,290.0,,
1669869896.08984,Mouse,361.0,238.0,,
1669869896.108543,Mouse,361.0,151.0,,
1669869896.119617,Mouse,361.0,110.0,,
1669869896.138541,Mouse,352.0,40.0,,
1669869896.148695,Mouse,349.0,18.0,,
1669869896.158697,Mouse,345.0,-10.0,,
1669869896.169545,Mouse,343.0,-22.0,,
1669869896.188832,Mouse,343.0,-13.0,,
1669869896.209577,Mouse,343.0,-9.0,,
1669869896.219609,Mouse,343.0,-6.0,,
1669869896.238713,Mouse,343.0,-1.0,,
1669869896.349602,Mouse,343.0,0.0,,
1669869896.369602,Mouse,345.0,14.0,,
1669869896.380593,Mouse,346.0,24.0,,
1669869896.390633,Mouse,349.0,38.0,,
1669869896.409862,Mouse,355.0,77.0,,
1669869896.420731,Mouse,359.0,103.0,,
1669869896.439572,Mouse,371.0,144.0,,
1669869896.449729,Mouse,376.0,168.0,,
1669869896.460718,Mouse,381.0,185.0,,
1669869896.479703,Mouse,385.0,203.0,,
1669869896.499585,Mouse,388.0,213.0,,
1669869896.510611,Mouse,389.0,215.0,,
1669869896.520627,Mouse,390.0,220.0,,
1669869896.540587,Mouse,393.0,227.0,,
1669869896.55183,Mouse,394.0,231.0,,
1669869896.561833,Mouse,395.0,233.0,,
1669869896.580593,Mouse,396.0,236.0,,
1669869896.59183,Mouse,396.0,237.0,,
1669869896.65056,Mouse,397.0,237.0,,
1669869896.671602,Mouse,398.0,235.0,,
1669869896.681806,Mouse,399.0,233.0,,
1669869896.700546,Mouse,400.0,228.0,,
1669869896.721534,Mouse,403.0,220.0,,
1669869896.731575,Mouse,403.0,216.0,,
1669869896.750649,Mouse,405.0,205.0,,
1669869896.761725,Mouse,406.0,199.0,,
1669869896.780558,Mouse,407.0,188.0,,
1669869896.801547,Mouse,409.0,182.0,,
1669869896.811829,Mouse,409.0,181.0,,
1669869896.830573,Mouse,409.0,180.0,,
1669869896.961628,Mouse,409.0,180.0,,
1669869896.972572,Mouse,409.0,181.0,,
1669869896.991611,Mouse,409.0,184.0,,
1669869897.01162,Mouse,408.0,191.0,,
1669869897.022596,Mouse,406.0,192.0,,
1669869897.032604,Mouse,405.0,195.0,,
1669869897.052796,Mouse,405.0,197.0,,
1669869897.063555,Mouse,403.0,199.0,,
1669869897.07359,Mouse,403.0,200.0,,
1669869897.09263,Mouse,402.0,201.0,,
1669869897.11379,Mouse,402.0,202.0,,
1669869897.212943,,,,MouseEvent,"Down, Left"
1669869897.212943,Mouse,402.0,202.0,,
1669869897.373605,Mouse,402.0,203.0,,
1669869897.383635,Mouse,402.0,204.0,,
1669869897.404751,Mouse,407.0,206.0,,
1669869897.423568,Mouse,416.0,211.0,,
1669869897.444818,Mouse,425.0,216.0,,
1669869897.45482,Mouse,429.0,220.0,,
1669869897.473818,Mouse,437.0,226.0,,
1669869897.484599,Mouse,442.0,230.0,,
1669869897.503565,Mouse,452.0,237.0,,
1669869897.513826,Mouse,459.0,242.0,,
1669869897.524606,Mouse,468.0,248.0,,
1669869897.544835,Mouse,483.0,259.0,,
1669869897.564539,Mouse,501.0,272.0,,
1669869897.57563,Mouse,510.0,279.0,,
1669869897.594581,Mouse,527.0,290.0,,
1669869897.615823,Mouse,553.0,306.0,,
1669869897.634579,Mouse,583.0,322.0,,
1669869897.644688,Mouse,598.0,331.0,,
1669869897.655613,Mouse,616.0,341.0,,
1669869897.674856,Mouse,644.0,353.0,,
1669869897.684882,Mouse,656.0,358.0,,
1669869897.695585,Mouse,671.0,364.0,,
1669869897.705656,Mouse,684.0,370.0,,
1669869897.724588,Mouse,704.0,379.0,,
1669869897.734697,Mouse,719.0,385.0,,
1669869897.745886,Mouse,729.0,388.0,,
1669869897.764572,Mouse,750.0,397.0,,
1669869897.774598,Mouse,761.0,401.0,,
1669869897.785592,Mouse,768.0,403.0,,
1669869897.804686,Mouse,781.0,409.0,,
1669869897.825595,Mouse,794.0,416.0,,
1669869897.844823,Mouse,803.0,421.0,,
1669869897.865542,Mouse,813.0,428.0,,
1669869897.875607,Mouse,817.0,431.0,,
1669869897.885607,Mouse,822.0,435.0,,
1669869897.906566,Mouse,832.0,444.0,,
1669869897.916626,Mouse,838.0,450.0,,
1669869897.935573,Mouse,848.0,463.0,,
1669869897.956551,Mouse,862.0,477.0,,
1669869897.96656,Mouse,872.0,488.0,,
1669869897.985597,Mouse,889.0,501.0,,
1669869897.996538,Mouse,899.0,507.0,,
1669869898.006595,Mouse,916.0,517.0,,
1669869898.025543,Mouse,938.0,527.0,,
1669869898.036532,Mouse,950.0,533.0,,
1669869898.046648,Mouse,967.0,542.0,,
1669869898.066575,Mouse,995.0,550.0,,
1669869898.077636,Mouse,1007.0,552.0,,
1669869898.097551,Mouse,1026.0,555.0,,
1669869898.116592,Mouse,1039.0,555.0,,
1669869898.127539,Mouse,1045.0,555.0,,
1669869898.137849,Mouse,1048.0,555.0,,
1669869898.156539,Mouse,1053.0,555.0,,
1669869898.167562,Mouse,1055.0,555.0,,
1669869898.177848,Mouse,1057.0,555.0,,
1669869898.196576,Mouse,1060.0,553.0,,
1669869898.207842,Mouse,1062.0,552.0,,
1669869898.226538,Mouse,1065.0,548.0,,
1669869898.236581,Mouse,1067.0,545.0,,
1669869898.247567,Mouse,1069.0,542.0,,
1669869898.267944,Mouse,1077.0,532.0,,
1669869898.286503,Mouse,1085.0,517.0,,
1669869898.297558,Mouse,1090.0,507.0,,
1669869898.307722,Mouse,1095.0,497.0,,
1669869898.326544,Mouse,1103.0,477.0,,
1669869898.337621,Mouse,1109.0,465.0,,
1669869898.347628,Mouse,1114.0,453.0,,
1669869898.366504,Mouse,1121.0,436.0,,
1669869898.377613,Mouse,1124.0,427.0,,
1669869898.397866,Mouse,1127.0,415.0,,
1669869898.418578,Mouse,1130.0,407.0,,
1669869898.438829,Mouse,1130.0,402.0,,
1669869898.457538,Mouse,1132.0,399.0,,
1669869898.46875,Mouse,1132.0,399.0,,
1669869898.568715,Mouse,1133.0,398.0,,
1669869898.589586,Mouse,1134.0,398.0,,
1669869898.599776,Mouse,1137.0,396.0,,
1669869898.618708,Mouse,1144.0,391.0,,
1669869898.629513,Mouse,1150.0,389.0,,
1669869898.639541,Mouse,1157.0,384.0,,
1669869898.649591,Mouse,1161.0,382.0,,
1669869898.668688,Mouse,1174.0,374.0,,
1669869898.679596,Mouse,1180.0,371.0,,
1669869898.69853,Mouse,1195.0,362.0,,
1669869898.708839,Mouse,1201.0,359.0,,
1669869898.719539,Mouse,1209.0,355.0,,
1669869898.729696,Mouse,1216.0,350.0,,
1669869898.748567,Mouse,1228.0,344.0,,
1669869898.75954,Mouse,1234.0,339.0,,
1669869898.76983,Mouse,1239.0,335.0,,
1669869898.788578,Mouse,1247.0,327.0,,
1669869898.79978,Mouse,1253.0,323.0,,
1669869898.819538,Mouse,1263.0,313.0,,
1669869898.838842,Mouse,1270.0,304.0,,
1669869898.84959,Mouse,1273.0,301.0,,
1669869898.859694,Mouse,1277.0,299.0,,
1669869898.878587,Mouse,1283.0,296.0,,
1669869898.889521,Mouse,1285.0,296.0,,
1669869898.899832,Mouse,1288.0,296.0,,
1669869898.919599,Mouse,1294.0,296.0,,
1669869898.930735,Mouse,1298.0,296.0,,
1669869898.950541,Mouse,1310.0,296.0,,
1669869898.970588,Mouse,1322.0,296.0,,
1669869898.990795,Mouse,1335.0,294.0,,
1669869899.0096,Mouse,1351.0,294.0,,
1669869899.020542,Mouse,1358.0,294.0,,
1669869899.030583,Mouse,1368.0,294.0,,
1669869899.049548,Mouse,1384.0,294.0,,
1669869899.060826,Mouse,1393.0,294.0,,
1669869899.070854,Mouse,1401.0,292.0,,
1669869899.090556,Mouse,1415.0,291.0,,
1669869899.101822,Mouse,1424.0,290.0,,
1669869899.121607,Mouse,1442.0,287.0,,
1669869899.141546,Mouse,1458.0,285.0,,
1669869899.151583,Mouse,1467.0,284.0,,
1669869899.161695,Mouse,1478.0,283.0,,
1669869899.181547,Mouse,1499.0,280.0,,
1669869899.191861,Mouse,1509.0,279.0,,
1669869899.210536,Mouse,1532.0,275.0,,
1669869899.220577,Mouse,1543.0,274.0,,
1669869899.231589,Mouse,1555.0,272.0,,
1669869899.250506,Mouse,1572.0,271.0,,
1669869899.26084,Mouse,1578.0,271.0,,
1669869899.271572,Mouse,1584.0,271.0,,
1669869899.291579,Mouse,1591.0,271.0,,
