Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-12-01 13:35:44.527490,,Eye Tracker,321.0,60.0,Valid,Valid,Fixation
2022-12-01 13:35:44.544145,,Eye Tracker,327.0,60.0,Valid,Valid,Fixation
2022-12-01 13:35:44.560800,,Eye Tracker,324.0,60.0,Valid,Valid,Fixation
2022-12-01 13:35:44.577455,,Eye Tracker,321.0,56.0,Valid,Valid,Fixation
2022-12-01 13:35:44.594110,,Eye Tracker,329.0,56.0,Valid,Valid,Fixation
2022-12-01 13:35:44.610765,,Eye Tracker,329.0,52.0,Valid,Valid,Fixation
2022-12-01 13:35:44.627420,,Eye Tracker,332.0,53.0,Valid,Valid,Fixation
2022-12-01 13:35:44.644074,,Eye Tracker,333.0,57.0,Valid,Valid,Fixation
2022-12-01 13:35:44.660729,,Eye Tracker,331.0,66.0,Valid,Valid,Fixation
2022-12-01 13:35:44.677384,,Eye Tracker,333.0,71.0,Valid,Valid,Fixation
2022-12-01 13:35:44.694038,,Eye Tracker,309.0,72.0,Valid,Valid,Fixation
2022-12-01 13:35:44.710693,,Eye Tracker,287.0,76.0,Valid,Valid,Fixation
2022-12-01 13:35:44.727348,,Eye Tracker,287.0,74.0,Valid,Valid,Fixation
2022-12-01 13:35:44.744002,,Eye Tracker,286.0,75.0,Valid,Valid,Fixation
2022-12-01 13:35:44.760657,,Eye Tracker,288.0,75.0,Valid,Valid,Fixation
2022-12-01 13:35:44.777312,,Eye Tracker,289.0,80.0,Valid,Valid,Fixation
2022-12-01 13:35:44.793966,,Eye Tracker,294.0,85.0,Valid,Valid,Fixation
2022-12-01 13:35:44.810622,,Eye Tracker,296.0,84.0,Valid,Valid,Fixation
2022-12-01 13:35:44.827277,,Eye Tracker,296.0,82.0,Valid,Valid,Fixation
2022-12-01 13:35:44.843932,,Eye Tracker,300.0,83.0,Valid,Valid,Fixation
2022-12-01 13:35:44.860586,,Eye Tracker,306.0,91.0,Valid,Valid,Fixation
2022-12-01 13:35:44.877241,,Eye Tracker,307.0,96.0,Valid,Valid,Fixation
2022-12-01 13:35:44.893896,,Eye Tracker,308.0,97.0,Valid,Valid,Fixation
2022-12-01 13:35:44.910550,,Eye Tracker,310.0,97.0,Valid,Valid,Fixation
2022-12-01 13:35:44.927205,,Eye Tracker,313.0,99.0,Valid,Valid,Fixation
2022-12-01 13:35:44.943860,,Eye Tracker,318.0,100.0,Valid,Valid,Fixation
2022-12-01 13:35:44.960514,,Eye Tracker,316.0,101.0,Valid,Valid,Fixation
2022-12-01 13:35:44.977169,,Eye Tracker,320.0,101.0,Valid,Valid,Fixation
2022-12-01 13:35:44.993824,,Eye Tracker,316.0,98.0,Valid,Valid,Fixation
2022-12-01 13:35:45.010478,,Eye Tracker,315.0,97.0,Valid,Valid,Fixation
2022-12-01 13:35:45.027134,,Eye Tracker,319.0,93.0,Valid,Valid,Fixation
2022-12-01 13:35:45.043789,,Eye Tracker,327.0,92.0,Valid,Valid,Fixation
2022-12-01 13:35:45.060443,,Eye Tracker,387.0,108.0,Valid,Valid,Saccade
2022-12-01 13:35:45.077098,,Eye Tracker,418.0,104.0,Valid,Valid,Fixation
2022-12-01 13:35:45.093753,,Eye Tracker,405.0,89.0,Valid,Valid,Fixation
2022-12-01 13:35:45.110408,,Eye Tracker,404.0,94.0,Valid,Valid,Fixation
2022-12-01 13:35:45.127062,,Eye Tracker,404.0,93.0,Valid,Valid,Fixation
2022-12-01 13:35:45.143717,,Eye Tracker,404.0,88.0,Valid,Valid,Fixation
2022-12-01 13:35:45.160372,,Eye Tracker,406.0,83.0,Valid,Valid,Fixation
2022-12-01 13:35:45.177026,,Eye Tracker,409.0,82.0,Valid,Valid,Fixation
2022-12-01 13:35:45.193681,,Eye Tracker,408.0,81.0,Valid,Valid,Fixation
2022-12-01 13:35:45.210336,,Eye Tracker,406.0,79.0,Valid,Valid,Fixation
2022-12-01 13:35:45.226990,,Eye Tracker,413.0,83.0,Valid,Valid,Fixation
2022-12-01 13:35:45.243646,,Eye Tracker,418.0,84.0,Valid,Valid,Fixation
2022-12-01 13:35:45.260301,,Eye Tracker,423.0,84.0,Valid,Valid,Fixation
2022-12-01 13:35:45.276955,,Eye Tracker,428.0,84.0,Valid,Valid,Fixation
2022-12-01 13:35:45.293610,,Eye Tracker,423.0,82.0,Valid,Valid,Fixation
2022-12-01 13:35:45.310265,,Eye Tracker,424.0,88.0,Valid,Valid,Fixation
2022-12-01 13:35:45.326919,,Eye Tracker,422.0,93.0,Valid,Valid,Fixation
2022-12-01 13:35:45.343574,,Eye Tracker,418.0,89.0,Valid,Valid,Fixation
2022-12-01 13:35:45.360229,,Eye Tracker,454.0,89.0,Valid,Valid,Saccade
2022-12-01 13:35:45.376884,,Eye Tracker,492.0,94.0,Valid,Valid,Saccade
2022-12-01 13:35:45.393538,,Eye Tracker,509.0,104.0,Valid,Valid,Fixation
2022-12-01 13:35:45.410193,,Eye Tracker,510.0,99.0,Valid,Valid,Fixation
2022-12-01 13:35:45.426848,,Eye Tracker,508.0,99.0,Valid,Valid,Fixation
2022-12-01 13:35:45.443502,,Eye Tracker,510.0,104.0,Valid,Valid,Fixation
2022-12-01 13:35:45.460158,,Eye Tracker,508.0,105.0,Valid,Valid,Fixation
2022-12-01 13:35:45.476813,,Eye Tracker,503.0,110.0,Valid,Valid,Fixation
2022-12-01 13:35:45.493467,,Eye Tracker,507.0,113.0,Valid,Valid,Fixation
2022-12-01 13:35:45.510122,,Eye Tracker,512.0,111.0,Valid,Valid,Fixation
2022-12-01 13:35:45.526777,,Eye Tracker,510.0,113.0,Valid,Valid,Fixation
2022-12-01 13:35:45.543431,,Eye Tracker,511.0,114.0,Valid,Valid,Fixation
2022-12-01 13:35:45.560086,,Eye Tracker,511.0,115.0,Valid,Valid,Fixation
2022-12-01 13:35:45.576741,,Eye Tracker,510.0,111.0,Valid,Valid,Fixation
2022-12-01 13:35:45.593395,,Eye Tracker,510.0,106.0,Valid,Valid,Fixation
2022-12-01 13:35:45.610050,,Eye Tracker,509.0,111.0,Valid,Valid,Fixation
2022-12-01 13:35:45.626705,,Eye Tracker,512.0,114.0,Valid,Valid,Fixation
2022-12-01 13:35:45.643360,,Eye Tracker,513.0,115.0,Valid,Valid,Fixation
2022-12-01 13:35:45.660014,,Eye Tracker,514.0,118.0,Valid,Valid,Fixation
2022-12-01 13:35:45.676670,,Eye Tracker,519.0,122.0,Valid,Valid,Fixation
2022-12-01 13:35:45.693325,,Eye Tracker,516.0,116.0,Valid,Valid,Fixation
2022-12-01 13:35:45.709979,,Eye Tracker,518.0,118.0,Valid,Valid,Fixation
2022-12-01 13:35:45.726634,,Eye Tracker,519.0,119.0,Valid,Valid,Fixation
2022-12-01 13:35:45.743289,,Eye Tracker,496.0,116.0,Valid,Valid,Fixation
2022-12-01 13:35:45.759943,,Eye Tracker,484.0,112.0,Valid,Valid,Fixation
2022-12-01 13:35:45.776598,,Eye Tracker,487.0,112.0,Valid,Valid,Fixation
2022-12-01 13:35:45.793253,,Eye Tracker,486.0,110.0,Valid,Valid,Fixation
2022-12-01 13:35:45.809907,,Eye Tracker,490.0,108.0,Valid,Valid,Fixation
2022-12-01 13:35:45.826562,,Eye Tracker,493.0,112.0,Valid,Valid,Fixation
2022-12-01 13:35:45.843217,,Eye Tracker,485.0,108.0,Valid,Valid,Fixation
2022-12-01 13:35:45.859871,,Eye Tracker,485.0,113.0,Valid,Valid,Fixation
2022-12-01 13:35:45.876526,,Eye Tracker,492.0,123.0,Valid,Valid,Fixation
2022-12-01 13:35:45.893182,,Eye Tracker,492.0,123.0,Valid,Valid,Fixation
2022-12-01 13:35:45.909837,,Eye Tracker,491.0,120.0,Valid,Valid,Fixation
2022-12-01 13:35:45.926491,,Eye Tracker,492.0,122.0,Valid,Valid,Fixation
2022-12-01 13:35:45.943146,,Eye Tracker,493.0,122.0,Valid,Valid,Fixation
2022-12-01 13:35:45.959801,,Eye Tracker,492.0,124.0,Valid,Valid,Fixation
2022-12-01 13:35:45.976455,,Eye Tracker,500.0,123.0,Valid,Valid,Fixation
2022-12-01 13:35:45.993110,,Eye Tracker,502.0,122.0,Valid,Valid,Fixation
2022-12-01 13:35:46.009765,,Eye Tracker,492.0,119.0,Valid,Valid,Fixation
2022-12-01 13:35:46.026419,,Eye Tracker,492.0,121.0,Valid,Valid,Fixation
2022-12-01 13:35:46.043074,,Eye Tracker,496.0,124.0,Valid,Valid,Fixation
2022-12-01 13:35:46.059729,,Eye Tracker,494.0,127.0,Valid,Valid,Fixation
2022-12-01 13:35:46.076383,,Eye Tracker,499.0,125.0,Valid,Valid,Fixation
2022-12-01 13:35:46.093038,,Eye Tracker,500.0,128.0,Valid,Valid,Fixation
2022-12-01 13:35:46.109694,,Eye Tracker,498.0,131.0,Valid,Valid,Fixation
2022-12-01 13:35:46.126348,,Eye Tracker,501.0,131.0,Valid,Valid,Fixation
2022-12-01 13:35:46.143003,,Eye Tracker,504.0,140.0,Valid,Valid,Fixation
2022-12-01 13:35:46.159658,,Eye Tracker,506.0,143.0,Valid,Valid,Fixation
2022-12-01 13:35:46.176313,,Eye Tracker,503.0,138.0,Valid,Valid,Fixation
2022-12-01 13:35:46.192967,,Eye Tracker,505.0,137.0,Valid,Valid,Fixation
2022-12-01 13:35:46.209622,,Eye Tracker,511.0,143.0,Valid,Valid,Fixation
2022-12-01 13:35:46.226277,,Eye Tracker,508.0,145.0,Valid,Valid,Fixation
2022-12-01 13:35:46.242931,,Eye Tracker,509.0,151.0,Valid,Valid,Fixation
2022-12-01 13:35:46.259586,,Eye Tracker,514.0,173.0,Valid,Valid,Fixation
2022-12-01 13:35:46.276241,,Eye Tracker,507.0,202.0,Valid,Valid,Saccade
2022-12-01 13:35:46.292895,,Eye Tracker,497.0,217.0,Valid,Valid,Fixation
2022-12-01 13:35:46.309550,,Eye Tracker,498.0,218.0,Valid,Valid,Fixation
2022-12-01 13:35:46.326206,,Eye Tracker,497.0,227.0,Valid,Valid,Fixation
2022-12-01 13:35:46.342860,,Eye Tracker,499.0,227.0,Valid,Valid,Fixation
2022-12-01 13:35:46.359515,,Eye Tracker,496.0,223.0,Valid,Valid,Fixation
2022-12-01 13:35:46.376170,,Eye Tracker,496.0,226.0,Valid,Valid,Fixation
2022-12-01 13:35:46.392824,,Eye Tracker,498.0,231.0,Valid,Valid,Fixation
2022-12-01 13:35:46.409479,,Eye Tracker,496.0,224.0,Valid,Valid,Fixation
2022-12-01 13:35:46.426134,,Eye Tracker,498.0,225.0,Valid,Valid,Fixation
2022-12-01 13:35:46.442789,,Eye Tracker,493.0,228.0,Valid,Valid,Fixation
2022-12-01 13:35:46.459443,,Eye Tracker,496.0,228.0,Valid,Valid,Fixation
2022-12-01 13:35:46.476098,,Eye Tracker,501.0,235.0,Valid,Valid,Fixation
2022-12-01 13:35:46.492753,,Eye Tracker,502.0,239.0,Valid,Valid,Fixation
2022-12-01 13:35:46.509407,,Eye Tracker,504.0,237.0,Valid,Valid,Fixation
2022-12-01 13:35:46.526062,,Eye Tracker,500.0,240.0,Valid,Valid,Fixation
2022-12-01 13:35:46.542718,,Eye Tracker,501.0,237.0,Valid,Valid,Fixation
2022-12-01 13:35:46.559372,,Eye Tracker,496.0,234.0,Valid,Valid,Fixation
2022-12-01 13:35:46.576027,,Eye Tracker,500.0,239.0,Valid,Valid,Fixation
2022-12-01 13:35:46.592682,,Eye Tracker,505.0,236.0,Valid,Valid,Fixation
2022-12-01 13:35:46.609336,,Eye Tracker,499.0,238.0,Valid,Valid,Fixation
2022-12-01 13:35:46.625991,,Eye Tracker,494.0,241.0,Valid,Valid,Fixation
2022-12-01 13:35:46.642646,,Eye Tracker,495.0,245.0,Valid,Valid,Fixation
2022-12-01 13:35:46.659300,,Eye Tracker,510.0,278.0,Valid,Valid,Saccade
2022-12-01 13:35:46.675955,,Eye Tracker,517.0,315.0,Valid,Valid,Saccade
2022-12-01 13:35:46.692610,,Eye Tracker,507.0,325.0,Valid,Valid,Fixation
2022-12-01 13:35:46.709265,,Eye Tracker,505.0,325.0,Valid,Valid,Fixation
2022-12-01 13:35:46.725919,,Eye Tracker,509.0,328.0,Valid,Valid,Fixation
2022-12-01 13:35:46.742574,,Eye Tracker,512.0,332.0,Valid,Valid,Fixation
2022-12-01 13:35:46.759230,,Eye Tracker,513.0,336.0,Valid,Valid,Fixation
2022-12-01 13:35:46.775884,,Eye Tracker,511.0,339.0,Valid,Valid,Fixation
2022-12-01 13:35:46.792539,,Eye Tracker,507.0,345.0,Valid,Valid,Fixation
2022-12-01 13:35:46.809194,,Eye Tracker,509.0,347.0,Valid,Valid,Fixation
2022-12-01 13:35:46.825848,,Eye Tracker,514.0,343.0,Valid,Valid,Fixation
2022-12-01 13:35:46.842503,,Eye Tracker,513.0,343.0,Valid,Valid,Fixation
2022-12-01 13:35:46.859158,,Eye Tracker,511.0,337.0,Valid,Valid,Fixation
2022-12-01 13:35:46.875812,,Eye Tracker,505.0,338.0,Valid,Valid,Fixation
2022-12-01 13:35:46.892467,,Eye Tracker,509.0,345.0,Valid,Valid,Fixation
2022-12-01 13:35:46.909122,,Eye Tracker,512.0,348.0,Valid,Valid,Fixation
2022-12-01 13:35:46.925776,,Eye Tracker,488.0,368.0,Valid,Valid,Saccade
2022-12-01 13:35:46.942431,,Eye Tracker,475.0,393.0,Valid,Valid,Saccade
2022-12-01 13:35:46.959086,,Eye Tracker,473.0,393.0,Valid,Valid,Fixation
2022-12-01 13:35:46.975742,,Eye Tracker,474.0,390.0,Valid,Valid,Fixation
2022-12-01 13:35:46.992396,,Eye Tracker,472.0,393.0,Valid,Valid,Fixation
2022-12-01 13:35:47.009051,,Eye Tracker,474.0,392.0,Valid,Valid,Fixation
2022-12-01 13:35:47.025706,,Eye Tracker,470.0,390.0,Valid,Valid,Fixation
2022-12-01 13:35:47.042360,,Eye Tracker,467.0,382.0,Valid,Valid,Fixation
2022-12-01 13:35:47.059015,,Eye Tracker,465.0,387.0,Valid,Valid,Fixation
2022-12-01 13:35:47.075670,,Eye Tracker,461.0,397.0,Valid,Valid,Fixation
2022-12-01 13:35:47.092324,,Eye Tracker,462.0,400.0,Valid,Valid,Fixation
2022-12-01 13:35:47.108979,,Eye Tracker,459.0,396.0,Valid,Valid,Fixation
2022-12-01 13:35:47.125634,,Eye Tracker,492.0,417.0,Valid,Valid,Saccade
2022-12-01 13:35:47.142288,,Eye Tracker,506.0,424.0,Valid,Valid,Fixation
2022-12-01 13:35:47.158943,,Eye Tracker,497.0,424.0,Valid,Valid,Fixation
2022-12-01 13:35:47.175598,,Eye Tracker,494.0,425.0,Valid,Valid,Fixation
2022-12-01 13:35:47.192253,,Eye Tracker,493.0,425.0,Valid,Valid,Fixation
2022-12-01 13:35:47.208908,,Eye Tracker,494.0,429.0,Valid,Valid,Fixation
2022-12-01 13:35:47.225563,,Eye Tracker,496.0,429.0,Valid,Valid,Fixation
2022-12-01 13:35:47.242218,,Eye Tracker,496.0,431.0,Valid,Valid,Fixation
2022-12-01 13:35:47.258872,,Eye Tracker,494.0,433.0,Valid,Valid,Fixation
2022-12-01 13:35:47.275527,,Eye Tracker,494.0,434.0,Valid,Valid,Fixation
2022-12-01 13:35:47.292182,,Eye Tracker,493.0,435.0,Valid,Valid,Fixation
2022-12-01 13:35:47.308836,,Eye Tracker,491.0,439.0,Valid,Valid,Fixation
2022-12-01 13:35:47.325491,,Eye Tracker,490.0,439.0,Valid,Valid,Fixation
2022-12-01 13:35:47.342146,,Eye Tracker,487.0,436.0,Valid,Valid,Fixation
2022-12-01 13:35:47.358800,,Eye Tracker,488.0,435.0,Valid,Valid,Fixation
2022-12-01 13:35:47.375455,,Eye Tracker,493.0,437.0,Valid,Valid,Fixation
2022-12-01 13:35:47.392110,,Eye Tracker,486.0,438.0,Valid,Valid,Fixation
2022-12-01 13:35:47.408765,,Eye Tracker,475.0,431.0,Valid,Valid,Fixation
2022-12-01 13:35:47.425420,,Eye Tracker,474.0,432.0,Valid,Valid,Fixation
2022-12-01 13:35:47.442075,,Eye Tracker,476.0,432.0,Valid,Valid,Fixation
2022-12-01 13:35:47.458729,,Eye Tracker,473.0,435.0,Valid,Valid,Fixation
2022-12-01 13:35:47.475384,,Eye Tracker,474.0,436.0,Valid,Valid,Fixation
2022-12-01 13:35:47.492039,,Eye Tracker,474.0,435.0,Valid,Valid,Fixation
2022-12-01 13:35:47.508694,,Eye Tracker,470.0,432.0,Valid,Valid,Fixation
2022-12-01 13:35:47.525348,,Eye Tracker,469.0,428.0,Valid,Valid,Fixation
2022-12-01 13:35:47.542003,,Eye Tracker,465.0,424.0,Valid,Valid,Fixation
2022-12-01 13:35:47.558658,,Eye Tracker,460.0,425.0,Valid,Valid,Fixation
2022-12-01 13:35:47.575312,,Eye Tracker,457.0,423.0,Valid,Valid,Fixation
2022-12-01 13:35:47.591967,,Eye Tracker,454.0,420.0,Valid,Valid,Fixation
2022-12-01 13:35:47.608622,,Eye Tracker,451.0,427.0,Valid,Valid,Fixation
2022-12-01 13:35:47.625277,,Eye Tracker,452.0,426.0,Valid,Valid,Fixation
2022-12-01 13:35:47.641932,,Eye Tracker,436.0,424.0,Valid,Valid,Fixation
2022-12-01 13:35:47.658587,,Eye Tracker,422.0,429.0,Valid,Valid,Fixation
2022-12-01 13:35:47.675241,,Eye Tracker,418.0,433.0,Valid,Valid,Fixation
2022-12-01 13:35:47.691896,,Eye Tracker,415.0,438.0,Valid,Valid,Fixation
2022-12-01 13:35:47.708551,,Eye Tracker,413.0,441.0,Valid,Valid,Fixation
2022-12-01 13:35:47.725205,,Eye Tracker,406.0,438.0,Valid,Valid,Fixation
2022-12-01 13:35:47.741860,,Eye Tracker,401.0,434.0,Valid,Valid,Fixation
2022-12-01 13:35:47.758515,,Eye Tracker,404.0,434.0,Valid,Valid,Fixation
