Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669873488.385373,,Eye Tracker,1316.0,815.0,Valid,Valid,Fixation
1669873488.402027,,Eye Tracker,1311.0,819.0,Valid,Valid,Fixation
1669873488.418682,,Eye Tracker,1306.0,819.0,Valid,Valid,Fixation
1669873488.435337,,Eye Tracker,1313.0,821.0,Valid,Valid,Fixation
1669873488.451991,,Eye Tracker,1310.0,819.0,Valid,Valid,Fixation
1669873488.468646,,Eye Tracker,1308.0,814.0,Valid,Valid,Fixation
1669873488.485301,,Eye Tracker,1310.0,814.0,Valid,Valid,Fixation
1669873488.501955,,Eye Tracker,1313.0,811.0,Valid,Valid,Fixation
1669873488.51861,,Eye Tracker,1310.0,808.0,Valid,Valid,Fixation
1669873488.535265,,Eye Tracker,1304.0,811.0,Valid,Valid,Fixation
1669873488.55192,,Eye Tracker,1306.0,809.0,Valid,Valid,Fixation
1669873488.568574,,Eye Tracker,1310.0,805.0,Valid,Valid,Fixation
1669873488.585229,,Eye Tracker,1308.0,810.0,Valid,Valid,Fixation
1669873488.601884,,Eye Tracker,1314.0,808.0,Valid,Valid,Fixation
1669873488.618538,,Eye Tracker,1317.0,799.0,Valid,Valid,Fixation
1669873488.635193,,Eye Tracker,1316.0,793.0,Valid,Valid,Fixation
1669873488.651848,,Eye Tracker,1316.0,787.0,Valid,Valid,Fixation
1669873488.668502,,Eye Tracker,1313.0,786.0,Valid,Valid,Fixation
1669873488.685157,,Eye Tracker,1312.0,788.0,Valid,Valid,Fixation
1669873488.701813,,Eye Tracker,1313.0,786.0,Valid,Valid,Fixation
1669873488.718467,,Eye Tracker,1315.0,782.0,Valid,Valid,Fixation
1669873488.735123,,Eye Tracker,1315.0,781.0,Valid,Valid,Fixation
1669873488.751778,,Eye Tracker,1315.0,778.0,Valid,Valid,Fixation
1669873488.768432,,Eye Tracker,1312.0,779.0,Valid,Valid,Fixation
1669873488.785087,,Eye Tracker,1312.0,784.0,Valid,Valid,Fixation
1669873488.801742,,Eye Tracker,1313.0,786.0,Valid,Valid,Fixation
1669873488.818397,,Eye Tracker,1317.0,785.0,Valid,Valid,Fixation
1669873488.835052,,Eye Tracker,1318.0,783.0,Valid,Valid,Fixation
1669873488.851707,,Eye Tracker,1315.0,784.0,Valid,Valid,Fixation
1669873488.868362,,Eye Tracker,1315.0,789.0,Valid,Valid,Fixation
1669873488.885016,,Eye Tracker,1311.0,791.0,Valid,Valid,Fixation
1669873488.901671,,Eye Tracker,1312.0,785.0,Valid,Valid,Fixation
1669873488.918326,,Eye Tracker,1313.0,783.0,Valid,Valid,Fixation
1669873488.93498,,Eye Tracker,1315.0,781.0,Valid,Valid,Fixation
1669873488.951635,,Eye Tracker,1315.0,782.0,Valid,Valid,Fixation
1669873488.968291,,Eye Tracker,1314.0,779.0,Valid,Valid,Fixation
1669873488.984945,,Eye Tracker,1316.0,777.0,Valid,Valid,Fixation
1669873489.0016,,Eye Tracker,1311.0,780.0,Valid,Valid,Fixation
1669873489.018255,,Eye Tracker,1310.0,780.0,Valid,Valid,Fixation
1669873489.034909,,Eye Tracker,1311.0,778.0,Valid,Valid,Fixation
1669873489.051564,,Eye Tracker,1309.0,778.0,Valid,Valid,Fixation
1669873489.068219,,Eye Tracker,1308.0,776.0,Valid,Valid,Fixation
1669873489.084875,,Eye Tracker,1307.0,779.0,Valid,Valid,Fixation
1669873489.10153,,Eye Tracker,1305.0,781.0,Valid,Valid,Fixation
1669873489.118185,,Eye Tracker,1306.0,777.0,Valid,Valid,Fixation
1669873489.13484,,Eye Tracker,1310.0,773.0,Valid,Valid,Fixation
1669873489.151494,,Eye Tracker,1310.0,773.0,Valid,Valid,Fixation
1669873489.168149,,Eye Tracker,1312.0,771.0,Valid,Valid,Fixation
1669873489.184804,,Eye Tracker,1311.0,771.0,Valid,Valid,Fixation
1669873489.201458,,Eye Tracker,1309.0,768.0,Valid,Valid,Fixation
1669873489.218113,,Eye Tracker,1314.0,764.0,Valid,Valid,Fixation
1669873489.234769,,Eye Tracker,1314.0,767.0,Valid,Valid,Fixation
1669873489.251423,,Eye Tracker,1307.0,770.0,Valid,Valid,Fixation
1669873489.268078,,Eye Tracker,1306.0,773.0,Valid,Valid,Fixation
1669873489.284733,,Eye Tracker,1307.0,768.0,Valid,Valid,Fixation
1669873489.301387,,Eye Tracker,1307.0,761.0,Valid,Valid,Fixation
1669873489.318042,,Eye Tracker,1303.0,763.0,Valid,Valid,Fixation
1669873489.334697,,Eye Tracker,1303.0,766.0,Valid,Valid,Fixation
1669873489.351353,,Eye Tracker,1300.0,758.0,Valid,Valid,Fixation
1669873489.368007,,Eye Tracker,1301.0,753.0,Valid,Valid,Fixation
1669873489.384662,,Eye Tracker,1310.0,753.0,Valid,Valid,Fixation
1669873489.401317,,Eye Tracker,1308.0,753.0,Valid,Valid,Fixation
1669873489.417971,,Eye Tracker,1311.0,759.0,Valid,Valid,Fixation
1669873489.434626,,Eye Tracker,1310.0,763.0,Valid,Valid,Fixation
1669873489.451281,,Eye Tracker,1302.0,766.0,Valid,Valid,Fixation
1669873489.467936,,Eye Tracker,1307.0,762.0,Valid,Valid,Fixation
1669873489.484591,,Eye Tracker,1312.0,759.0,Valid,Valid,Fixation
1669873489.501247,,Eye Tracker,1311.0,758.0,Valid,Valid,Fixation
1669873489.517901,,Eye Tracker,1312.0,753.0,Valid,Valid,Fixation
1669873489.534556,,Eye Tracker,1314.0,751.0,Valid,Valid,Fixation
1669873489.551211,,Eye Tracker,1319.0,737.0,Valid,Valid,Fixation
1669873489.567865,,Eye Tracker,1317.0,733.0,Valid,Valid,Fixation
1669873489.58452,,Eye Tracker,1319.0,732.0,Valid,Valid,Fixation
1669873489.601175,,Eye Tracker,1321.0,728.0,Valid,Valid,Fixation
1669873489.617831,,Eye Tracker,1317.0,729.0,Valid,Valid,Fixation
1669873489.634485,,Eye Tracker,1312.0,732.0,Valid,Valid,Fixation
1669873489.65114,,Eye Tracker,1312.0,733.0,Valid,Valid,Fixation
1669873489.667795,,Eye Tracker,1314.0,735.0,Valid,Valid,Fixation
1669873489.684449,,Eye Tracker,1311.0,735.0,Valid,Valid,Fixation
1669873489.701104,,Eye Tracker,1307.0,729.0,Valid,Valid,Fixation
1669873489.717759,,Eye Tracker,1314.0,726.0,Valid,Valid,Fixation
1669873489.734413,,Eye Tracker,1315.0,726.0,Valid,Valid,Fixation
1669873489.751069,,Eye Tracker,1315.0,726.0,Valid,Valid,Fixation
1669873489.767724,,Eye Tracker,1319.0,729.0,Valid,Valid,Fixation
1669873489.784378,,Eye Tracker,1310.0,733.0,Valid,Valid,Fixation
1669873489.801033,,Eye Tracker,1306.0,732.0,Valid,Valid,Fixation
1669873489.817689,,Eye Tracker,1308.0,730.0,Valid,Valid,Fixation
1669873489.834343,,Eye Tracker,1310.0,728.0,Valid,Valid,Fixation
1669873489.850998,,Eye Tracker,1311.0,728.0,Valid,Valid,Fixation
1669873489.867653,,Eye Tracker,1308.0,733.0,Valid,Valid,Fixation
1669873489.884309,,Eye Tracker,1307.0,729.0,Valid,Valid,Fixation
1669873489.900963,,Eye Tracker,1306.0,724.0,Valid,Valid,Fixation
1669873489.917618,,Eye Tracker,1307.0,723.0,Valid,Valid,Fixation
1669873489.934273,,Eye Tracker,1312.0,725.0,Valid,Valid,Fixation
1669873489.950927,,Eye Tracker,1307.0,729.0,Valid,Valid,Fixation
1669873489.967582,,Eye Tracker,1302.0,728.0,Valid,Valid,Fixation
1669873489.984237,,Eye Tracker,1309.0,725.0,Valid,Valid,Fixation
1669873490.000892,,Eye Tracker,1314.0,729.0,Valid,Valid,Fixation
1669873490.017547,,Eye Tracker,1313.0,729.0,Valid,Valid,Fixation
1669873490.034202,,Eye Tracker,1316.0,723.0,Valid,Valid,Fixation
1669873490.050856,,Eye Tracker,1314.0,719.0,Valid,Valid,Fixation
1669873490.067511,,Eye Tracker,1311.0,721.0,Valid,Valid,Fixation
1669873490.084166,,Eye Tracker,1313.0,718.0,Valid,Valid,Fixation
1669873490.10082,,Eye Tracker,1310.0,716.0,Valid,Valid,Fixation
1669873490.117475,,Eye Tracker,1304.0,717.0,Valid,Valid,Fixation
1669873490.134131,,Eye Tracker,1302.0,715.0,Valid,Valid,Fixation
1669873490.150786,,Eye Tracker,1306.0,709.0,Valid,Valid,Fixation
1669873490.16744,,Eye Tracker,1314.0,708.0,Valid,Valid,Fixation
1669873490.184096,,Eye Tracker,1317.0,713.0,Valid,Valid,Fixation
1669873490.200751,,Eye Tracker,1316.0,709.0,Valid,Valid,Fixation
1669873490.217405,,Eye Tracker,1316.0,711.0,Valid,Valid,Fixation
1669873490.23406,,Eye Tracker,1311.0,713.0,Valid,Valid,Fixation
1669873490.250715,,Eye Tracker,1310.0,709.0,Valid,Valid,Fixation
1669873490.26737,,Eye Tracker,1312.0,708.0,Valid,Valid,Fixation
1669873490.284025,,Eye Tracker,1316.0,708.0,Valid,Valid,Fixation
1669873490.30068,,Eye Tracker,1313.0,712.0,Valid,Valid,Fixation
1669873490.317334,,Eye Tracker,1313.0,710.0,Valid,Valid,Fixation
1669873490.333989,,Eye Tracker,1312.0,707.0,Valid,Valid,Fixation
1669873490.350644,,Eye Tracker,1311.0,682.0,Valid,Valid,Saccade
1669873490.367298,,Eye Tracker,1313.0,663.0,Valid,Valid,Fixation
1669873490.383953,,Eye Tracker,1310.0,667.0,Valid,Valid,Fixation
1669873490.400609,,Eye Tracker,1310.0,664.0,Valid,Valid,Fixation
1669873490.417264,,Eye Tracker,1312.0,662.0,Valid,Valid,Fixation
1669873490.433918,,Eye Tracker,1309.0,670.0,Valid,Valid,Fixation
1669873490.450573,,Eye Tracker,1309.0,671.0,Valid,Valid,Fixation
1669873490.467228,,Eye Tracker,1311.0,666.0,Valid,Valid,Fixation
1669873490.483883,,Eye Tracker,1310.0,667.0,Valid,Valid,Fixation
1669873490.500538,,Eye Tracker,1309.0,669.0,Valid,Valid,Fixation
1669873490.517193,,Eye Tracker,1311.0,667.0,Valid,Valid,Fixation
1669873490.533847,,Eye Tracker,1309.0,670.0,Valid,Valid,Fixation
1669873490.550503,,Eye Tracker,1308.0,671.0,Valid,Valid,Fixation
1669873490.567158,,Eye Tracker,1313.0,666.0,Valid,Valid,Fixation
1669873490.583812,,Eye Tracker,1317.0,667.0,Valid,Valid,Fixation
1669873490.600467,,Eye Tracker,1317.0,665.0,Valid,Valid,Fixation
1669873490.617122,,Eye Tracker,1315.0,662.0,Valid,Valid,Fixation
1669873490.633776,,Eye Tracker,1317.0,665.0,Valid,Valid,Fixation
1669873490.650431,,Eye Tracker,1318.0,666.0,Valid,Valid,Fixation
1669873490.667087,,Eye Tracker,1316.0,657.0,Valid,Valid,Fixation
1669873490.683742,,Eye Tracker,1316.0,655.0,Valid,Valid,Fixation
1669873490.700396,,Eye Tracker,1319.0,654.0,Valid,Valid,Fixation
1669873490.717051,,Eye Tracker,1318.0,650.0,Valid,Valid,Fixation
1669873490.733706,,Eye Tracker,1318.0,649.0,Valid,Valid,Fixation
1669873490.750361,,Eye Tracker,1319.0,647.0,Valid,Valid,Fixation
1669873490.767016,,Eye Tracker,1318.0,650.0,Valid,Valid,Fixation
1669873490.783671,,Eye Tracker,1320.0,649.0,Valid,Valid,Fixation
1669873490.800325,,Eye Tracker,1322.0,648.0,Valid,Valid,Fixation
1669873490.81698,,Eye Tracker,1323.0,650.0,Valid,Valid,Fixation
1669873490.833635,,Eye Tracker,1314.0,648.0,Valid,Valid,Fixation
1669873490.850289,,Eye Tracker,1310.0,633.0,Valid,Valid,Fixation
1669873490.866945,,Eye Tracker,1310.0,636.0,Valid,Valid,Fixation
1669873490.8836,,Eye Tracker,1309.0,635.0,Valid,Valid,Fixation
1669873490.900254,,Eye Tracker,1310.0,627.0,Valid,Valid,Fixation
1669873490.916909,,Eye Tracker,1313.0,626.0,Valid,Valid,Fixation
1669873490.933565,,Eye Tracker,1316.0,619.0,Valid,Valid,Fixation
1669873490.95022,,Eye Tracker,1318.0,616.0,Valid,Valid,Fixation
1669873490.966874,,Eye Tracker,1317.0,619.0,Valid,Valid,Fixation
1669873490.983529,,Eye Tracker,1314.0,622.0,Valid,Valid,Fixation
1669873491.000184,,Eye Tracker,1313.0,623.0,Valid,Valid,Fixation
1669873491.016838,,Eye Tracker,1316.0,624.0,Valid,Valid,Fixation
1669873491.033494,,Eye Tracker,1319.0,622.0,Valid,Valid,Fixation
1669873491.050149,,Eye Tracker,1318.0,625.0,Valid,Valid,Fixation
1669873491.066803,,Eye Tracker,1315.0,627.0,Valid,Valid,Fixation
1669873491.083458,,Eye Tracker,1315.0,623.0,Valid,Valid,Fixation
1669873491.100113,,Eye Tracker,1315.0,620.0,Valid,Valid,Fixation
1669873491.116768,,Eye Tracker,1311.0,622.0,Valid,Valid,Fixation
1669873491.133423,,Eye Tracker,1310.0,625.0,Valid,Valid,Fixation
1669873491.150078,,Eye Tracker,1314.0,625.0,Valid,Valid,Fixation
1669873491.166732,,Eye Tracker,1311.0,628.0,Valid,Valid,Fixation
1669873491.183387,,Eye Tracker,1309.0,628.0,Valid,Valid,Fixation
1669873491.200042,,Eye Tracker,1310.0,628.0,Valid,Valid,Fixation
1669873491.216697,,Eye Tracker,1308.0,627.0,Valid,Valid,Fixation
1669873491.233351,,Eye Tracker,1311.0,624.0,Valid,Valid,Fixation
1669873491.250007,,Eye Tracker,1311.0,622.0,Valid,Valid,Fixation
1669873491.266662,,Eye Tracker,1312.0,623.0,Valid,Valid,Fixation
1669873491.283316,,Eye Tracker,1310.0,624.0,Valid,Valid,Fixation
1669873491.299971,,Eye Tracker,1311.0,619.0,Valid,Valid,Fixation
1669873491.316627,,Eye Tracker,1321.0,621.0,Valid,Valid,Fixation
1669873491.333281,,Eye Tracker,1324.0,616.0,Valid,Valid,Fixation
1669873491.349936,,Eye Tracker,1319.0,605.0,Valid,Valid,Fixation
1669873491.366591,,Eye Tracker,1317.0,603.0,Valid,Valid,Fixation
1669873491.383246,,Eye Tracker,1320.0,602.0,Valid,Valid,Fixation
1669873491.399901,,Eye Tracker,1319.0,601.0,Valid,Valid,Fixation
1669873491.416556,,Eye Tracker,1321.0,600.0,Valid,Valid,Fixation
1669873491.43321,,Eye Tracker,1321.0,597.0,Valid,Valid,Fixation
1669873491.449865,,Eye Tracker,1322.0,596.0,Valid,Valid,Fixation
1669873491.46652,,Eye Tracker,1323.0,597.0,Valid,Valid,Fixation
1669873491.483175,,Eye Tracker,1326.0,598.0,Valid,Valid,Fixation
1669873491.49983,,Eye Tracker,1324.0,601.0,Valid,Valid,Fixation
1669873491.516485,,Eye Tracker,1324.0,600.0,Valid,Valid,Fixation
1669873491.53314,,Eye Tracker,1320.0,602.0,Valid,Valid,Fixation
1669873491.549794,,Eye Tracker,1313.0,603.0,Valid,Valid,Fixation
1669873491.566449,,Eye Tracker,1318.0,601.0,Valid,Valid,Fixation
1669873491.583104,,Eye Tracker,1317.0,605.0,Valid,Valid,Fixation
1669873491.599758,,Eye Tracker,1317.0,605.0,Valid,Valid,Fixation
1669873491.616414,,Eye Tracker,1318.0,606.0,Valid,Valid,Fixation
1669873491.633069,,Eye Tracker,1322.0,604.0,Valid,Valid,Fixation
1669873491.649724,,Eye Tracker,1320.0,604.0,Valid,Valid,Fixation
1669873491.666379,,Eye Tracker,1320.0,608.0,Valid,Valid,Fixation
1669873491.683034,,Eye Tracker,1321.0,611.0,Valid,Valid,Fixation
1669873491.699688,,Eye Tracker,1318.0,612.0,Valid,Valid,Fixation
1669873491.716343,,Eye Tracker,1327.0,620.0,Valid,Valid,Fixation
1669873491.732998,,Eye Tracker,1350.0,650.0,Valid,Valid,Saccade
1669873491.749653,,Eye Tracker,1388.0,688.0,Valid,Valid,Saccade
1669873491.766308,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669873491.782963,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669873491.799618,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669873491.816272,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669873491.832927,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669873491.849582,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669873491.866236,,Eye Tracker,1332.0,725.0,Invalid,Valid,Saccade
1669873491.882891,,Eye Tracker,1349.0,678.0,Valid,Valid,Saccade
1669873491.899547,,Eye Tracker,1357.0,634.0,Valid,Valid,Saccade
1669873491.916201,,Eye Tracker,1348.0,602.0,Valid,Valid,Saccade
1669873491.932857,,Eye Tracker,1343.0,606.0,Valid,Valid,Fixation
1669873491.949512,,Eye Tracker,1343.0,597.0,Valid,Valid,Fixation
1669873491.966166,,Eye Tracker,1346.0,594.0,Valid,Valid,Fixation
1669873491.982821,,Eye Tracker,1355.0,601.0,Valid,Valid,Fixation
1669873491.999476,,Eye Tracker,1353.0,603.0,Valid,Valid,Fixation
1669873492.016132,,Eye Tracker,1351.0,605.0,Valid,Valid,Fixation
1669873492.032786,,Eye Tracker,1324.0,627.0,Invalid,Valid,Fixation
1669873492.049441,,Eye Tracker,1313.0,625.0,Invalid,Valid,Fixation
1669873492.066096,,Eye Tracker,1320.0,613.0,Invalid,Valid,Fixation
1669873492.08275,,Eye Tracker,1316.0,592.0,Valid,Valid,Fixation
1669873492.099405,,Eye Tracker,1309.0,603.0,Valid,Valid,Fixation
1669873492.11606,,Eye Tracker,1312.0,603.0,Valid,Valid,Fixation
1669873492.132714,,Eye Tracker,1321.0,596.0,Valid,Valid,Fixation
1669873492.14937,,Eye Tracker,1320.0,598.0,Valid,Valid,Fixation
1669873492.166025,,Eye Tracker,1318.0,607.0,Valid,Valid,Fixation
1669873492.18268,,Eye Tracker,1316.0,599.0,Valid,Valid,Fixation
1669873492.199335,,Eye Tracker,1321.0,594.0,Valid,Valid,Fixation
1669873492.21599,,Eye Tracker,1329.0,589.0,Valid,Valid,Fixation
1669873492.232644,,Eye Tracker,1327.0,590.0,Valid,Valid,Fixation
1669873492.249299,,Eye Tracker,1326.0,595.0,Valid,Valid,Fixation
1669873492.265954,,Eye Tracker,1322.0,602.0,Valid,Valid,Fixation
1669873492.282609,,Eye Tracker,1327.0,601.0,Valid,Valid,Fixation
1669873492.299263,,Eye Tracker,1326.0,600.0,Valid,Valid,Fixation
1669873492.315919,,Eye Tracker,1320.0,596.0,Valid,Valid,Fixation
1669873492.332574,,Eye Tracker,1330.0,591.0,Valid,Valid,Fixation
1669873492.349228,,Eye Tracker,1334.0,595.0,Valid,Valid,Fixation
1669873492.365883,,Eye Tracker,1332.0,598.0,Valid,Valid,Fixation
1669873492.382538,,Eye Tracker,1328.0,599.0,Valid,Valid,Fixation
1669873492.399193,,Eye Tracker,1325.0,601.0,Valid,Valid,Fixation
1669873492.415848,,Eye Tracker,1333.0,602.0,Valid,Valid,Fixation
1669873492.432503,,Eye Tracker,1335.0,605.0,Valid,Valid,Fixation
1669873492.449157,,Eye Tracker,1331.0,601.0,Valid,Valid,Fixation
1669873492.465813,,Eye Tracker,1335.0,595.0,Valid,Valid,Fixation
1669873492.482468,,Eye Tracker,1337.0,594.0,Valid,Valid,Fixation
1669873492.499122,,Eye Tracker,1334.0,593.0,Valid,Valid,Fixation
1669873492.515777,,Eye Tracker,1329.0,594.0,Valid,Valid,Fixation
1669873492.532432,,Eye Tracker,1330.0,593.0,Valid,Valid,Fixation
1669873492.549087,,Eye Tracker,1335.0,593.0,Valid,Valid,Fixation
1669873492.565742,,Eye Tracker,1327.0,598.0,Valid,Valid,Fixation
1669873492.582397,,Eye Tracker,1327.0,601.0,Valid,Valid,Fixation
1669873492.599052,,Eye Tracker,1337.0,602.0,Valid,Valid,Fixation
1669873492.615706,,Eye Tracker,1342.0,598.0,Valid,Valid,Fixation
1669873492.632361,,Eye Tracker,1339.0,594.0,Valid,Valid,Fixation
1669873492.649016,,Eye Tracker,1335.0,593.0,Valid,Valid,Fixation
1669873492.66567,,Eye Tracker,1332.0,600.0,Valid,Valid,Fixation
1669873492.682326,,Eye Tracker,1336.0,612.0,Valid,Valid,Fixation
1669873492.698981,,Eye Tracker,1345.0,597.0,Valid,Valid,Fixation
1669873492.715635,,Eye Tracker,1336.0,594.0,Valid,Valid,Fixation
1669873492.73229,,Eye Tracker,1334.0,597.0,Valid,Valid,Fixation
1669873492.748946,,Eye Tracker,1341.0,598.0,Valid,Valid,Fixation
1669873492.7656,,Eye Tracker,1338.0,595.0,Valid,Valid,Fixation
1669873492.782255,,Eye Tracker,1334.0,600.0,Valid,Valid,Fixation
1669873492.79891,,Eye Tracker,1330.0,604.0,Valid,Valid,Fixation
1669873492.815566,,Eye Tracker,1328.0,606.0,Valid,Valid,Fixation
1669873492.83222,,Eye Tracker,1333.0,608.0,Valid,Valid,Fixation
1669873492.848875,,Eye Tracker,1333.0,600.0,Valid,Valid,Fixation
1669873492.86553,,Eye Tracker,1334.0,597.0,Valid,Valid,Fixation
1669873492.882184,,Eye Tracker,1333.0,598.0,Valid,Valid,Fixation
1669873492.898839,,Eye Tracker,1329.0,601.0,Valid,Valid,Fixation
1669873492.915494,,Eye Tracker,1331.0,605.0,Valid,Valid,Fixation
1669873492.932149,,Eye Tracker,1330.0,603.0,Valid,Valid,Fixation
1669873492.948804,,Eye Tracker,1329.0,601.0,Valid,Valid,Fixation
1669873492.965459,,Eye Tracker,1334.0,601.0,Valid,Valid,Fixation
1669873492.982113,,Eye Tracker,1331.0,599.0,Valid,Valid,Fixation
1669873492.998768,,Eye Tracker,1326.0,604.0,Valid,Valid,Fixation
1669873493.015423,,Eye Tracker,1332.0,605.0,Valid,Valid,Fixation
1669873493.032078,,Eye Tracker,1335.0,600.0,Valid,Valid,Fixation
1669873493.048733,,Eye Tracker,1326.0,597.0,Valid,Valid,Fixation
1669873493.065389,,Eye Tracker,1326.0,597.0,Valid,Valid,Fixation
1669873493.082044,,Eye Tracker,1330.0,600.0,Valid,Valid,Fixation
1669873493.098698,,Eye Tracker,1331.0,596.0,Valid,Valid,Fixation
1669873493.115353,,Eye Tracker,1331.0,600.0,Valid,Valid,Fixation
1669873493.132008,,Eye Tracker,1330.0,605.0,Valid,Valid,Fixation
1669873493.148662,,Eye Tracker,1328.0,603.0,Valid,Valid,Fixation
1669873493.165317,,Eye Tracker,1329.0,601.0,Valid,Valid,Fixation
1669873493.181973,,Eye Tracker,1331.0,599.0,Valid,Valid,Fixation
1669873493.198627,,Eye Tracker,1326.0,607.0,Valid,Valid,Fixation
1669873493.215282,,Eye Tracker,1323.0,609.0,Valid,Valid,Fixation
1669873493.231937,,Eye Tracker,1326.0,602.0,Valid,Valid,Fixation
1669873493.248591,,Eye Tracker,1333.0,600.0,Valid,Valid,Fixation
1669873493.265246,,Eye Tracker,1332.0,599.0,Valid,Valid,Fixation
1669873493.281901,,Eye Tracker,1332.0,603.0,Valid,Valid,Fixation
1669873493.298555,,Eye Tracker,1336.0,604.0,Valid,Valid,Fixation
1669873493.315211,,Eye Tracker,1333.0,605.0,Valid,Valid,Fixation
1669873493.331867,,Eye Tracker,1330.0,603.0,Valid,Valid,Fixation
1669873493.348522,,Eye Tracker,1334.0,602.0,Valid,Valid,Fixation
1669873493.365176,,Eye Tracker,1336.0,607.0,Valid,Valid,Fixation
1669873493.381831,,Eye Tracker,1331.0,609.0,Valid,Valid,Fixation
1669873493.398486,,Eye Tracker,1329.0,607.0,Valid,Valid,Fixation
1669873493.41514,,Eye Tracker,1334.0,604.0,Valid,Valid,Fixation
1669873493.431796,,Eye Tracker,1335.0,600.0,Valid,Valid,Fixation
1669873493.448451,,Eye Tracker,1332.0,603.0,Valid,Valid,Fixation
1669873493.465105,,Eye Tracker,1332.0,602.0,Valid,Valid,Fixation
1669873493.48176,,Eye Tracker,1328.0,602.0,Valid,Valid,Fixation
1669873493.498415,,Eye Tracker,1324.0,612.0,Valid,Valid,Fixation
1669873493.515069,,Eye Tracker,1323.0,614.0,Valid,Valid,Fixation
1669873493.531724,,Eye Tracker,1331.0,607.0,Valid,Valid,Fixation
1669873493.548379,,Eye Tracker,1333.0,604.0,Valid,Valid,Fixation
1669873493.565034,,Eye Tracker,1331.0,605.0,Valid,Valid,Fixation
1669873493.581689,,Eye Tracker,1328.0,602.0,Valid,Valid,Fixation
1669873493.598344,,Eye Tracker,1325.0,601.0,Valid,Valid,Fixation
1669873493.615,,Eye Tracker,1328.0,602.0,Valid,Valid,Fixation
1669873493.631654,,Eye Tracker,1331.0,597.0,Valid,Valid,Fixation
1669873493.648309,,Eye Tracker,1338.0,597.0,Valid,Valid,Fixation
1669873493.664964,,Eye Tracker,1336.0,605.0,Valid,Valid,Fixation
1669873493.681618,,Eye Tracker,1329.0,605.0,Valid,Valid,Fixation
1669873493.698273,,Eye Tracker,1328.0,596.0,Valid,Valid,Fixation
1669873493.714928,,Eye Tracker,1334.0,593.0,Valid,Valid,Fixation
1669873493.731582,,Eye Tracker,1334.0,595.0,Valid,Valid,Fixation
1669873493.748237,,Eye Tracker,1335.0,596.0,Valid,Valid,Fixation
1669873493.764892,,Eye Tracker,1334.0,602.0,Valid,Valid,Fixation
1669873493.781546,,Eye Tracker,1330.0,602.0,Valid,Valid,Fixation
1669873493.798201,,Eye Tracker,1328.0,601.0,Valid,Valid,Fixation
1669873493.814856,,Eye Tracker,1329.0,599.0,Valid,Valid,Fixation
1669873493.83151,,Eye Tracker,1330.0,597.0,Valid,Valid,Fixation
1669873493.848165,,Eye Tracker,1329.0,601.0,Valid,Valid,Fixation
1669873493.86482,,Eye Tracker,1337.0,597.0,Valid,Valid,Fixation
1669873493.881475,,Eye Tracker,1336.0,595.0,Valid,Valid,Fixation
1669873493.89813,,Eye Tracker,1337.0,594.0,Valid,Valid,Fixation
1669873493.914785,,Eye Tracker,1337.0,593.0,Valid,Valid,Fixation
1669873493.93144,,Eye Tracker,1329.0,591.0,Valid,Valid,Fixation
1669873493.948094,,Eye Tracker,1330.0,593.0,Valid,Valid,Fixation
1669873493.964749,,Eye Tracker,1333.0,594.0,Valid,Valid,Fixation
1669873493.981404,,Eye Tracker,1335.0,592.0,Valid,Valid,Fixation
1669873493.998058,,Eye Tracker,1341.0,592.0,Valid,Valid,Fixation
1669873494.014713,,Eye Tracker,1341.0,597.0,Valid,Valid,Fixation
1669873494.031368,,Eye Tracker,1336.0,600.0,Valid,Valid,Fixation
1669873494.048022,,Eye Tracker,1338.0,598.0,Valid,Valid,Fixation
1669873494.064677,,Eye Tracker,1340.0,604.0,Valid,Valid,Fixation
1669873494.081332,,Eye Tracker,1343.0,605.0,Valid,Valid,Fixation
1669873494.097986,,Eye Tracker,1345.0,598.0,Valid,Valid,Fixation
1669873494.114641,,Eye Tracker,1343.0,601.0,Valid,Valid,Fixation
1669873494.131296,,Eye Tracker,1336.0,601.0,Valid,Valid,Fixation
1669873494.147951,,Eye Tracker,1339.0,597.0,Valid,Valid,Fixation
1669873494.164605,,Eye Tracker,1340.0,599.0,Valid,Valid,Fixation
1669873494.181261,,Eye Tracker,1336.0,599.0,Valid,Valid,Fixation
1669873494.197916,,Eye Tracker,1339.0,598.0,Valid,Valid,Fixation
1669873494.21457,,Eye Tracker,1341.0,599.0,Valid,Valid,Fixation
1669873494.231225,,Eye Tracker,1336.0,599.0,Valid,Valid,Fixation
1669873494.24788,,Eye Tracker,1334.0,601.0,Valid,Valid,Fixation
1669873494.264534,,Eye Tracker,1338.0,604.0,Valid,Valid,Fixation
1669873494.281189,,Eye Tracker,1342.0,601.0,Valid,Valid,Fixation
1669873494.297844,,Eye Tracker,1333.0,599.0,Valid,Valid,Fixation
1669873494.314498,,Eye Tracker,1332.0,600.0,Valid,Valid,Fixation
