Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669869607.657288,,Eye Tracker,1140.0,621.0,Valid,Valid,Saccade,,,,
1669869607.6685221,,Mouse,1139.5,596.5,,,Saccade,1137.0,614.0,,
1669869607.673942,,Eye Tracker,1139.0,572.0,Valid,Valid,Saccade,,,,
1669869607.679567,,Mouse,1135.5,569.0,,,Saccade,1136.0,618.0,,
1669869607.690597,,Eye Tracker,1132.0,566.0,Valid,Valid,Unclassified,,,,
1669869607.699325,,Mouse,1131.5,594.0,,,Saccade,1136.0,624.0,,
1669869607.707252,,Eye Tracker,1131.0,622.0,Valid,Valid,Saccade,,,,
1669869607.709343,,Mouse,1132.0,617.6666666666666,,,Saccade,1136.0,626.0,,
1669869607.719619,,Mouse,1133.0,613.3333333333334,,,Unclassified,1136.0,627.0,,
1669869607.723906,,Eye Tracker,1134.0,609.0,Valid,Valid,Unclassified,,,,
1669869607.739319,,Mouse,1133.0,584.5,,,Saccade,1136.0,629.0,,
1669869607.740561,,Eye Tracker,1132.0,560.0,Valid,Valid,Saccade,,,,
1669869607.749388,,Mouse,1135.0,560.0,,,Fixation,1136.0,630.0,,
1669869607.757216,,Eye Tracker,1138.0,560.0,Valid,Valid,Fixation,,,,
1669869607.769364,,Mouse,1137.5,559.0,,,Fixation,1136.0,630.0,,
1669869607.773871,,Eye Tracker,1137.0,558.0,Valid,Valid,Fixation,,,,
1669869607.779563,,Mouse,1134.0,559.0,,,Fixation,1136.0,632.0,,
1669869607.790525,,Eye Tracker,1131.0,560.0,Valid,Valid,Fixation,,,,
1669869607.798458,,Mouse,1136.5,559.5,,,Fixation,1139.0,634.0,,
1669869607.8071802,,Eye Tracker,1142.0,559.0,Valid,Valid,Fixation,,,,
1669869607.809427,,Mouse,1143.0,556.5,,,Fixation,1140.0,636.0,,
1669869607.8238351,,Eye Tracker,1144.0,554.0,Valid,Valid,Fixation,,,,
1669869607.8293462,,Mouse,1135.0,550.0,,,Fixation,1143.0,637.0,,
1669869607.8404891,,Eye Tracker,1126.0,546.0,Valid,Valid,Fixation,,,,
1669869607.857144,,Eye Tracker,1117.0,541.0,Valid,Valid,Fixation,,,,
1669869607.859337,,Mouse,1120.5,544.0,,,Fixation,1144.0,637.0,,
1669869607.873799,,Eye Tracker,1124.0,547.0,Valid,Valid,Fixation,,,,
1669869607.8792682,,Mouse,1119.5,546.5,,,Fixation,1144.0,637.0,,
1669869607.890453,,Eye Tracker,1115.0,546.0,Valid,Valid,Fixation,,,,
1669869607.907109,,Eye Tracker,1112.0,541.0,Valid,Valid,Fixation,,,,
1669869607.923764,,Eye Tracker,1114.0,539.0,Valid,Valid,Fixation,,,,
1669869607.940418,,Eye Tracker,1114.0,587.0,Valid,Valid,Saccade,,,,
1669869607.949634,,Mouse,1117.5,584.0,,,Fixation,1145.0,637.0,,
1669869607.957073,,Eye Tracker,1121.0,581.0,Valid,Valid,Fixation,,,,
1669869607.9683151,,Mouse,1122.5,585.5,,,Fixation,1145.0,636.0,,
1669869607.9737282,,Eye Tracker,1124.0,590.0,Valid,Valid,Fixation,,,,
1669869607.9795651,,Mouse,1121.5,591.0,,,Fixation,1145.0,634.0,,
1669869607.990382,,Eye Tracker,1119.0,592.0,Valid,Valid,Fixation,,,,
1669869607.999361,,Mouse,1119.5,591.0,,,Fixation,1145.0,630.0,,
1669869608.0070372,,Eye Tracker,1120.0,590.0,Valid,Valid,Fixation,,,,
1669869608.009577,,Mouse,1122.3333333333333,595.6666666666666,,,Fixation,1145.0,627.0,,
1669869608.020447,,Mouse,1124.6666666666667,601.3333333333334,,,Fixation,1145.0,626.0,,
1669869608.0236921,,Eye Tracker,1127.0,607.0,Valid,Valid,Fixation,,,,
1669869608.040332,,Mouse,1124.0,606.5,,,Fixation,1145.0,622.0,,
1669869608.040347,,Eye Tracker,1121.0,606.0,Valid,Valid,Fixation,,,,
1669869608.057001,,Eye Tracker,1125.0,611.0,Valid,Valid,Fixation,,,,
1669869608.060305,,Mouse,1125.0,610.3333333333334,,,Fixation,1145.0,620.0,,
1669869608.070432,,Mouse,1125.0,609.6666666666666,,,Fixation,1145.0,619.0,,
1669869608.073656,,Eye Tracker,1125.0,609.0,Valid,Valid,Fixation,,,,
1669869608.090311,,Eye Tracker,1127.0,619.0,Valid,Valid,Fixation,,,,
1669869608.090341,,Mouse,1136.0,609.0,,,Fixation,1145.0,619.0,,
1669869608.1003752,,Mouse,1145.0,599.0,,,Saccade,1145.0,618.0,,
1669869608.106965,,Eye Tracker,1154.0,589.0,Valid,Valid,Saccade,,,,
1669869608.110419,,Mouse,1153.0,588.5,,,Saccade,1145.0,617.0,,
1669869608.12362,,Eye Tracker,1152.0,588.0,Valid,Valid,Unclassified,,,,
1669869608.140275,,Eye Tracker,1120.0,621.0,Valid,Valid,Saccade,,,,
1669869608.140465,,Mouse,1122.0,622.5,,,Saccade,1145.0,616.0,,
1669869608.156929,,Eye Tracker,1124.0,624.0,Valid,Valid,Fixation,,,,
1669869608.1735852,,Eye Tracker,1123.0,624.0,Valid,Valid,Fixation,,,,
1669869608.1902401,,Eye Tracker,1120.0,637.0,Valid,Valid,Fixation,,,,
1669869608.2068942,,Eye Tracker,1120.0,639.0,Valid,Valid,Fixation,,,,
1669869608.2235491,,Eye Tracker,1119.0,634.0,Valid,Valid,Fixation,,,,
1669869608.2313201,,Mouse,1134.5,618.5,,,Fixation,1145.0,616.0,,
1669869608.240204,,Eye Tracker,1150.0,603.0,Valid,Valid,Saccade,,,,
1669869608.241336,,Mouse,1149.0,605.0,,,Saccade,1145.0,616.0,,
1669869608.256858,,Eye Tracker,1148.0,607.0,Valid,Valid,Unclassified,,,,
1669869608.261387,,Mouse,1132.0,628.0,,,Unclassified,1145.0,615.0,,
1669869608.273513,,Eye Tracker,1116.0,649.0,Valid,Valid,Saccade,,,,
1669869608.290168,,Eye Tracker,1119.0,652.0,Valid,Valid,Unclassified,,,,
1669869608.291332,,Mouse,1128.6666666666667,640.6666666666666,,,Unclassified,1147.0,614.0,,
1669869608.3013802,,Mouse,1138.3333333333333,629.3333333333334,,,Saccade,1148.0,613.0,,
1669869608.306823,,Eye Tracker,1148.0,618.0,Valid,Valid,Saccade,,,,
1669869608.311398,,Mouse,1149.0,617.5,,,Saccade,1148.0,612.0,,
1669869608.323477,,Eye Tracker,1150.0,617.0,Valid,Valid,Fixation,,,,
1669869608.331408,,Mouse,1147.5,618.0,,,Fixation,1150.0,611.0,,
1669869608.340132,,Eye Tracker,1145.0,619.0,Valid,Valid,Fixation,,,,
1669869608.356787,,Eye Tracker,1154.0,626.0,Valid,Valid,Fixation,,,,
1669869608.361344,,Mouse,1149.5,629.0,,,Fixation,1150.0,610.0,,
1669869608.373441,,Eye Tracker,1145.0,632.0,Valid,Valid,Fixation,,,,
1669869608.390096,,Eye Tracker,1138.0,632.0,Valid,Valid,Fixation,,,,
1669869608.400397,MouseEvent,,1143.0,630.0,,,Fixation,,,MouseEvent,"Down, Left"
1669869608.400397,,Mouse,1148.0,628.0,,,Fixation,1150.0,610.0,,
1669869608.4067512,,Eye Tracker,1153.0,626.0,Valid,Valid,Fixation,,,,
1669869608.4234052,,Eye Tracker,1158.0,627.0,Valid,Valid,Fixation,,,,
1669869608.440061,,Eye Tracker,1158.0,636.0,Valid,Valid,Fixation,,,,
1669869608.456716,,Eye Tracker,1158.0,638.0,Valid,Valid,Fixation,,,,
1669869608.47337,,Eye Tracker,1161.0,637.0,Valid,Valid,Fixation,,,,
1669869608.490025,,Eye Tracker,1160.0,637.0,Valid,Valid,Fixation,,,,
1669869608.50668,,Eye Tracker,1145.0,628.0,Valid,Valid,Fixation,,,,
1669869608.523334,,Eye Tracker,1148.0,625.0,Valid,Valid,Fixation,,,,
1669869608.539989,,Eye Tracker,1157.0,633.0,Valid,Valid,Fixation,,,,
1669869608.556644,,Eye Tracker,1152.0,632.0,Valid,Valid,Fixation,,,,
1669869608.5732992,,Eye Tracker,1151.0,628.0,Valid,Valid,Fixation,,,,
1669869608.589953,,Eye Tracker,1152.0,634.0,Valid,Valid,Fixation,,,,
1669869608.6066082,,Eye Tracker,1138.0,672.0,Valid,Valid,Saccade,,,,
1669869608.6232631,,Eye Tracker,1141.0,678.0,Valid,Valid,Unclassified,,,,
1669869608.632328,,Mouse,1142.0,654.0,,,Saccade,1150.0,610.0,,
1669869608.6399171,,Eye Tracker,1143.0,630.0,Valid,Valid,Saccade,,,,
1669869608.6425881,,Mouse,1144.0,625.5,,,Saccade,1150.0,615.0,,
1669869608.656572,,Eye Tracker,1145.0,621.0,Valid,Valid,Fixation,,,,
1669869608.662369,,Mouse,1151.0,623.5,,,Fixation,1150.0,624.0,,
1669869608.673227,,Eye Tracker,1157.0,626.0,Valid,Valid,Fixation,,,,
1669869608.68228,,Mouse,1153.0,630.5,,,Fixation,1150.0,634.0,,
1669869608.689881,,Eye Tracker,1149.0,635.0,Valid,Valid,Fixation,,,,
1669869608.6922982,,Mouse,1144.3333333333333,635.0,,,Fixation,1150.0,639.0,,
1669869608.702573,,Mouse,1139.6666666666667,635.0,,,Fixation,1150.0,642.0,,
1669869608.706537,,Eye Tracker,1135.0,635.0,Valid,Valid,Fixation,,,,
1669869608.713308,,Mouse,1133.0,636.0,,,Fixation,1150.0,647.0,,
1669869608.723192,,Eye Tracker,1131.0,637.0,Valid,Valid,Fixation,,,,
1669869608.733314,,Mouse,1125.0,657.0,,,Fixation,1150.0,655.0,,
1669869608.739846,,Eye Tracker,1119.0,677.0,Valid,Valid,Fixation,,,,
1669869608.753346,,Mouse,1129.0,669.5,,,Fixation,1150.0,659.0,,
1669869608.756501,,Eye Tracker,1139.0,662.0,Valid,Valid,Fixation,,,,
1669869608.763349,,Mouse,1141.5,650.5,,,Fixation,1150.0,662.0,,
1669869608.7731562,,Eye Tracker,1144.0,639.0,Valid,Valid,Fixation,,,,
1669869608.773566,,Mouse,1143.5,642.0,,,Fixation,1150.0,664.0,,
1669869608.78981,,Eye Tracker,1143.0,645.0,Valid,Valid,Fixation,,,,
1669869608.79342,,Mouse,1146.0,647.5,,,Fixation,1150.0,668.0,,
1669869608.8064651,,Eye Tracker,1149.0,650.0,Valid,Valid,Fixation,,,,
1669869608.813378,,Mouse,1150.5,649.0,,,Fixation,1150.0,672.0,,
1669869608.82312,,Eye Tracker,1152.0,648.0,Valid,Valid,Fixation,,,,
1669869608.833286,,Mouse,1149.0,649.5,,,Fixation,1150.0,676.0,,
1669869608.839775,,Eye Tracker,1146.0,651.0,Valid,Valid,Fixation,,,,
1669869608.853295,,Mouse,1147.5,667.0,,,Saccade,1150.0,679.0,,
1669869608.856429,,Eye Tracker,1149.0,683.0,Valid,Valid,Saccade,,,,
1669869608.87235,,Mouse,1147.5,716.5,,,Saccade,1150.0,682.0,,
1669869608.873084,,Eye Tracker,1146.0,750.0,Valid,Valid,Saccade,,,,
1669869608.88332,,Mouse,1143.5,753.5,,,Fixation,1150.0,682.0,,
1669869608.889739,,Eye Tracker,1141.0,757.0,Valid,Valid,Fixation,,,,
1669869608.903347,,Mouse,1140.0,755.5,,,Fixation,1150.0,684.0,,
1669869608.906393,,Eye Tracker,1139.0,754.0,Valid,Valid,Fixation,,,,
1669869608.923048,,Eye Tracker,1141.0,751.0,Valid,Valid,Fixation,,,,
1669869608.923355,,Mouse,1141.5,750.5,,,Fixation,1150.0,684.0,,
1669869608.939703,,Eye Tracker,1142.0,750.0,Valid,Valid,Fixation,,,,
1669869608.956357,,Eye Tracker,1143.0,755.0,Valid,Valid,Fixation,,,,
1669869608.9730132,,Eye Tracker,1146.0,754.0,Valid,Valid,Fixation,,,,
1669869608.973349,,Mouse,1145.0,752.0,,,Fixation,1150.0,685.0,,
1669869608.9896681,,Eye Tracker,1144.0,750.0,Valid,Valid,Fixation,,,,
1669869608.9923332,,Mouse,1144.0,749.6666666666666,,,Fixation,1150.0,688.0,,
1669869609.003315,,Mouse,1144.0,749.3333333333334,,,Fixation,1150.0,690.0,,
1669869609.0063221,,Eye Tracker,1144.0,749.0,Valid,Valid,Fixation,,,,
1669869609.022977,,Eye Tracker,1147.0,745.0,Valid,Valid,Fixation,,,,
1669869609.023359,,Mouse,1147.0,746.0,,,Fixation,1150.0,696.0,,
1669869609.033587,,Mouse,1147.0,747.0,,,Fixation,1150.0,699.0,,
1669869609.039632,,Eye Tracker,1147.0,748.0,Valid,Valid,Fixation,,,,
1669869609.044385,,Mouse,1149.0,748.0,,,Fixation,1150.0,702.0,,
1669869609.056286,,Eye Tracker,1151.0,748.0,Valid,Valid,Fixation,,,,
1669869609.0645962,,Mouse,1153.0,748.5,,,Fixation,1150.0,708.0,,
1669869609.072941,,Eye Tracker,1155.0,749.0,Valid,Valid,Fixation,,,,
1669869609.083255,,Mouse,1152.5,751.0,,,Fixation,1150.0,712.0,,
1669869609.089596,,Eye Tracker,1150.0,753.0,Valid,Valid,Fixation,,,,
1669869609.094353,,Mouse,1149.6666666666667,754.3333333333334,,,Fixation,1150.0,715.0,,
1669869609.104643,,Mouse,1149.3333333333333,755.6666666666666,,,Fixation,1150.0,718.0,,
1669869609.106251,,Eye Tracker,1149.0,757.0,Valid,Valid,Fixation,,,,
1669869609.122905,,Eye Tracker,1148.0,759.0,Valid,Valid,Fixation,,,,
1669869609.123321,,Mouse,1150.3333333333333,758.3333333333334,,,Fixation,1150.0,722.0,,
1669869609.134249,,Mouse,1152.6666666666667,757.6666666666666,,,Fixation,1150.0,724.0,,
1669869609.13956,,Eye Tracker,1155.0,757.0,Valid,Valid,Fixation,,,,
1669869609.14431,,Mouse,1154.6666666666667,754.6666666666666,,,Fixation,1150.0,727.0,,
1669869609.1543121,,Mouse,1154.3333333333333,752.3333333333334,,,Fixation,1150.0,730.0,,
1669869609.156215,,Eye Tracker,1154.0,750.0,Valid,Valid,Fixation,,,,
1669869609.172869,,Eye Tracker,1150.0,751.0,Valid,Valid,Fixation,,,,
1669869609.174318,,Mouse,1149.0,751.3333333333334,,,Fixation,1150.0,734.0,,
1669869609.18432,,Mouse,1148.0,751.6666666666666,,,Fixation,1150.0,737.0,,
1669869609.1895242,,Eye Tracker,1147.0,752.0,Valid,Valid,Fixation,,,,
1669869609.194603,,Mouse,1147.5,753.0,,,Fixation,1150.0,739.0,,
1669869609.2061791,,Eye Tracker,1148.0,754.0,Valid,Valid,Fixation,,,,
1669869609.2153451,,Mouse,1145.5,753.5,,,Fixation,1150.0,745.0,,
1669869609.2228332,,Eye Tracker,1143.0,753.0,Valid,Valid,Fixation,,,,
1669869609.225357,,Mouse,1141.6666666666667,755.0,,,Fixation,1150.0,747.0,,
1669869609.2355452,,Mouse,1140.3333333333333,757.0,,,Fixation,1150.0,749.0,,
1669869609.239489,,Eye Tracker,1139.0,759.0,Valid,Valid,Fixation,,,,
1669869609.254486,,Mouse,1141.0,760.5,,,Fixation,1150.0,752.0,,
1669869609.256144,,Eye Tracker,1143.0,762.0,Valid,Valid,Fixation,,,,
1669869609.265568,,Mouse,1143.5,761.0,,,Fixation,1150.0,754.0,,
1669869609.272798,,Eye Tracker,1144.0,760.0,Valid,Valid,Fixation,,,,
1669869609.2853,,Mouse,1147.5,763.5,,,Fixation,1150.0,756.0,,
1669869609.289453,,Eye Tracker,1151.0,767.0,Valid,Valid,Fixation,,,,
1669869609.30555,,Mouse,1151.0,768.5,,,Fixation,1150.0,758.0,,
1669869609.306108,,Eye Tracker,1151.0,770.0,Valid,Valid,Fixation,,,,
1669869609.322762,,Eye Tracker,1151.0,770.0,Valid,Valid,Fixation,,,,
1669869609.325392,,Mouse,1150.5,772.0,,,Fixation,1150.0,761.0,,
1669869609.339417,,Eye Tracker,1150.0,774.0,Valid,Valid,Fixation,,,,
1669869609.345583,,Mouse,1150.5,773.5,,,Fixation,1150.0,765.0,,
1669869609.356072,,Eye Tracker,1151.0,773.0,Valid,Valid,Fixation,,,,
1669869609.365334,,Mouse,1154.0,770.5,,,Fixation,1150.0,770.0,,
1669869609.3727272,,Eye Tracker,1157.0,768.0,Valid,Valid,Fixation,,,,
1669869609.38533,,Mouse,1154.5,768.0,,,Fixation,1150.0,775.0,,
1669869609.3893812,,Eye Tracker,1152.0,768.0,Valid,Valid,Fixation,,,,
1669869609.3955882,,Mouse,1150.0,770.5,,,Fixation,1150.0,777.0,,
1669869609.4060361,,Eye Tracker,1148.0,773.0,Valid,Valid,Fixation,,,,
1669869609.415332,,Mouse,1149.5,777.5,,,Fixation,1150.0,783.0,,
1669869609.422691,,Eye Tracker,1151.0,782.0,Valid,Valid,Fixation,,,,
1669869609.435578,,Mouse,1149.0,796.5,,,Saccade,1150.0,788.0,,
1669869609.4393451,,Eye Tracker,1147.0,811.0,Valid,Valid,Saccade,,,,
1669869609.4556181,,Mouse,1146.0,819.5,,,Fixation,1150.0,795.0,,
1669869609.456,,Eye Tracker,1145.0,828.0,Valid,Valid,Fixation,,,,
1669869609.472655,,Eye Tracker,1153.0,824.0,Valid,Valid,Fixation,,,,
1669869609.475282,,Mouse,1154.3333333333333,825.0,,,Fixation,1150.0,802.0,,
1669869609.48531,,Mouse,1155.6666666666667,826.0,,,Fixation,1150.0,807.0,,
1669869609.489309,,Eye Tracker,1157.0,827.0,Valid,Valid,Fixation,,,,
1669869609.495362,,Mouse,1158.0,828.0,,,Fixation,1150.0,811.0,,
1669869609.505965,,Eye Tracker,1159.0,829.0,Valid,Valid,Fixation,,,,
1669869609.515275,,Mouse,1158.5,829.0,,,Fixation,1150.0,821.0,,
1669869609.52262,,Eye Tracker,1158.0,829.0,Valid,Valid,Fixation,,,,
1669869609.525309,,Mouse,1159.0,828.0,,,Fixation,1150.0,825.0,,
1669869609.539274,,Eye Tracker,1160.0,827.0,Valid,Valid,Fixation,,,,
1669869609.545278,,Mouse,1160.5,828.0,,,Fixation,1150.0,835.0,,
1669869609.555929,,Eye Tracker,1161.0,829.0,Valid,Valid,Fixation,,,,
1669869609.5562952,,Mouse,1160.6666666666667,830.0,,,Fixation,1150.0,839.0,,
1669869609.566318,,Mouse,1160.3333333333333,831.0,,,Fixation,1150.0,843.0,,
1669869609.5725842,,Eye Tracker,1160.0,832.0,Valid,Valid,Fixation,,,,
1669869609.586429,,Mouse,1158.5,829.5,,,Fixation,1150.0,851.0,,
1669869609.5892382,,Eye Tracker,1157.0,827.0,Valid,Valid,Fixation,,,,
1669869609.6058931,,Eye Tracker,1158.0,830.0,Valid,Valid,Fixation,,,,
1669869609.6062741,,Mouse,1158.0,832.6666666666666,,,Fixation,1150.0,857.0,,
1669869609.616275,,Mouse,1158.0,835.3333333333334,,,Fixation,1150.0,860.0,,
1669869609.622548,,Eye Tracker,1158.0,838.0,Valid,Valid,Fixation,,,,
1669869609.626449,,Mouse,1159.0,840.0,,,Fixation,1150.0,862.0,,
1669869609.639203,,Eye Tracker,1160.0,842.0,Valid,Valid,Fixation,,,,
1669869609.646287,,Mouse,1160.0,843.5,,,Fixation,1150.0,866.0,,
1669869609.655857,,Eye Tracker,1160.0,845.0,Valid,Valid,Fixation,,,,
1669869609.656315,,Mouse,1160.6666666666667,845.6666666666666,,,Fixation,1150.0,868.0,,
1669869609.666364,,Mouse,1161.3333333333333,846.3333333333334,,,Fixation,1150.0,870.0,,
1669869609.672512,,Eye Tracker,1162.0,847.0,Valid,Valid,Fixation,,,,
1669869609.686351,,Mouse,1161.0,849.5,,,Fixation,1150.0,874.0,,
1669869609.689167,,Eye Tracker,1160.0,852.0,Valid,Valid,Fixation,,,,
1669869609.6964061,,Mouse,1160.0,853.5,,,Fixation,1150.0,876.0,,
1669869609.705821,,Eye Tracker,1160.0,855.0,Valid,Valid,Fixation,,,,
1669869609.716278,,Mouse,1161.0,854.0,,,Fixation,1150.0,881.0,,
1669869609.722476,,Eye Tracker,1162.0,853.0,Valid,Valid,Fixation,,,,
1669869609.727418,,Mouse,1161.0,853.0,,,Fixation,1150.0,882.0,,
1669869609.739131,,Eye Tracker,1160.0,853.0,Valid,Valid,Fixation,,,,
1669869609.747334,,Mouse,1160.0,854.5,,,Fixation,1150.0,886.0,,
1669869609.755785,,Eye Tracker,1160.0,856.0,Valid,Valid,Fixation,,,,
1669869609.75746,,Mouse,1158.0,857.5,,,Fixation,1150.0,887.0,,
1669869609.7724411,,Eye Tracker,1156.0,859.0,Valid,Valid,Fixation,,,,
1669869609.777574,,Mouse,1155.5,876.0,,,Fixation,1150.0,889.0,,
1669869609.789096,,Eye Tracker,1155.0,893.0,Valid,Valid,Saccade,,,,
1669869609.7975461,,Mouse,1157.0,919.5,,,Saccade,1150.0,893.0,,
1669869609.8057501,,Eye Tracker,1159.0,946.0,Valid,Valid,Saccade,,,,
1669869609.817364,,Mouse,1161.0,947.5,,,Fixation,1150.0,896.0,,
1669869609.822405,,Eye Tracker,1163.0,949.0,Valid,Valid,Fixation,,,,
1669869609.837343,,Mouse,1164.5,950.0,,,Fixation,1150.0,900.0,,
1669869609.83906,,Eye Tracker,1166.0,951.0,Valid,Valid,Fixation,,,,
1669869609.855714,,Eye Tracker,1165.0,950.0,Valid,Valid,Fixation,,,,
1669869609.8573802,,Mouse,1164.0,951.0,,,Fixation,1150.0,906.0,,
1669869609.872369,,Eye Tracker,1163.0,952.0,Valid,Valid,Fixation,,,,
1669869609.877293,,Mouse,1162.5,952.0,,,Fixation,1150.0,914.0,,
1669869609.889024,,Eye Tracker,1162.0,952.0,Valid,Valid,Fixation,,,,
1669869609.897411,,Mouse,1160.5,952.5,,,Fixation,1150.0,921.0,,
1669869609.905679,,Eye Tracker,1159.0,953.0,Valid,Valid,Fixation,,,,
1669869609.91729,,Mouse,1159.5,954.0,,,Fixation,1150.0,929.0,,
1669869609.922333,,Eye Tracker,1160.0,955.0,Valid,Valid,Fixation,,,,
1669869609.927442,,Mouse,1159.5,956.0,,,Fixation,1150.0,933.0,,
1669869609.938988,,Eye Tracker,1159.0,957.0,Valid,Valid,Fixation,,,,
1669869609.947305,,Mouse,1158.5,956.5,,,Fixation,1150.0,940.0,,
1669869609.9556432,,Eye Tracker,1158.0,956.0,Valid,Valid,Fixation,,,,
1669869609.9573371,,Mouse,1156.3333333333333,956.6666666666666,,,Fixation,1150.0,943.0,,
1669869609.967345,,Mouse,1154.6666666666667,957.3333333333334,,,Fixation,1150.0,946.0,,
1669869609.972297,,Eye Tracker,1153.0,958.0,Valid,Valid,Fixation,,,,
1669869609.9875422,,Mouse,1154.0,958.0,,,Fixation,1150.0,951.0,,
1669869609.9889522,,Eye Tracker,1155.0,958.0,Valid,Valid,Fixation,,,,
1669869609.997607,,Mouse,1158.0,957.5,,,Fixation,1150.0,955.0,,
1669869610.0056071,,Eye Tracker,1161.0,957.0,Valid,Valid,Fixation,,,,
1669869610.01631,,Mouse,1161.5,958.0,,,Fixation,1150.0,959.0,,
1669869610.0222611,,Eye Tracker,1162.0,959.0,Valid,Valid,Fixation,,,,
1669869610.027388,,Mouse,1160.5,960.0,,,Fixation,1150.0,962.0,,
1669869610.038917,,Eye Tracker,1159.0,961.0,Valid,Valid,Fixation,,,,
1669869610.0473402,,Mouse,1159.0,963.0,,,Fixation,1150.0,966.0,,
1669869610.055572,,Eye Tracker,1159.0,965.0,Valid,Valid,Fixation,,,,
1669869610.057615,,Mouse,1159.0,965.6666666666666,,,Fixation,1150.0,968.0,,
1669869610.068373,,Mouse,1159.0,966.3333333333334,,,Fixation,1150.0,971.0,,
1669869610.072226,,Eye Tracker,1159.0,967.0,Valid,Valid,Fixation,,,,
1669869610.088323,,Mouse,1157.5,969.5,,,Fixation,1150.0,973.0,,
1669869610.088881,,Eye Tracker,1156.0,972.0,Valid,Valid,Fixation,,,,
1669869610.098586,,Mouse,1156.0,974.5,,,Fixation,1150.0,974.0,,
1669869610.105536,,Eye Tracker,1156.0,977.0,Valid,Valid,Fixation,,,,
1669869610.118622,,Mouse,1155.5,976.5,,,Fixation,1150.0,977.0,,
1669869610.12219,,Eye Tracker,1155.0,976.0,Valid,Valid,Fixation,,,,
1669869610.1383011,,Mouse,1157.0,977.0,,,Fixation,1150.0,981.0,,
1669869610.138845,,Eye Tracker,1159.0,978.0,Valid,Valid,Fixation,,,,
1669869610.1555002,,Eye Tracker,1162.0,980.0,Valid,Valid,Fixation,,,,
1669869610.158502,,Mouse,1162.5,979.5,,,Fixation,1150.0,985.0,,
1669869610.1721551,,Eye Tracker,1163.0,979.0,Valid,Valid,Fixation,,,,
1669869610.178306,,Mouse,1163.0,979.0,,,Fixation,1150.0,989.0,,
1669869610.1888092,,Eye Tracker,1163.0,979.0,Valid,Valid,Fixation,,,,
1669869610.198354,,Mouse,1162.0,979.5,,,Fixation,1150.0,992.0,,
1669869610.2054641,,Eye Tracker,1161.0,980.0,Valid,Valid,Fixation,,,,
1669869610.2183502,,Mouse,1162.0,979.5,,,Fixation,1150.0,997.0,,
1669869610.222119,,Eye Tracker,1163.0,979.0,Valid,Valid,Fixation,,,,
1669869610.2287102,,Mouse,1162.5,981.5,,,Fixation,1150.0,999.0,,
1669869610.238773,,Eye Tracker,1162.0,984.0,Valid,Valid,Fixation,,,,
1669869610.2393181,,Mouse,1162.3333333333333,984.3333333333334,,,Fixation,1150.0,1000.0,,
1669869610.249524,,Mouse,1162.6666666666667,984.6666666666666,,,Fixation,1150.0,1002.0,,
1669869610.255428,,Eye Tracker,1163.0,985.0,Valid,Valid,Fixation,,,,
1669869610.269272,,Mouse,1162.0,982.0,,,Fixation,1150.0,1005.0,,
1669869610.272083,,Eye Tracker,1161.0,979.0,Valid,Valid,Fixation,,,,
1669869610.288737,,Eye Tracker,1149.0,991.0,Valid,Valid,Fixation,,,,
1669869610.2895951,,Mouse,1147.5,998.5,,,Fixation,1150.0,1008.0,,
1669869610.305393,,Eye Tracker,1146.0,1006.0,Valid,Valid,Fixation,,,,
1669869610.309282,,Mouse,1146.0,1006.5,,,Fixation,1150.0,1009.0,,
1669869610.322048,,Eye Tracker,1146.0,1007.0,Valid,Valid,Fixation,,,,
1669869610.338702,,Eye Tracker,1148.0,1007.0,Valid,Valid,Fixation,,,,
1669869610.3553572,,Eye Tracker,1151.0,1008.0,Valid,Valid,Fixation,,,,
1669869610.3695772,,Mouse,1152.5,1007.5,,,Fixation,1150.0,1010.0,,
1669869610.3720121,,Eye Tracker,1154.0,1007.0,Valid,Valid,Fixation,,,,
1669869610.3886662,,Eye Tracker,1152.0,1007.0,Valid,Valid,Fixation,,,,
1669869610.398386,,Mouse,1152.0,1006.0,,,Fixation,1150.0,1011.0,,
1669869610.4053211,,Eye Tracker,1152.0,1005.0,Valid,Valid,Fixation,,,,
1669869610.409347,,Mouse,1152.3333333333333,1004.6666666666666,,,Fixation,1150.0,1012.0,,
1669869610.419601,,Mouse,1152.6666666666667,1004.3333333333334,,,Fixation,1150.0,1012.0,,
1669869610.421976,,Eye Tracker,1153.0,1004.0,Valid,Valid,Fixation,,,,
1669869610.438631,,Eye Tracker,1151.0,1009.0,Valid,Valid,Fixation,,,,
1669869610.4393,,Mouse,1150.5,1009.5,,,Fixation,1150.0,1012.0,,
1669869610.455285,,Eye Tracker,1150.0,1010.0,Valid,Valid,Fixation,,,,
1669869610.4594212,,Mouse,1150.5,1010.5,,,Fixation,1148.0,1012.0,,
1669869610.47194,,Eye Tracker,1151.0,1011.0,Valid,Valid,Fixation,,,,
1669869610.479332,,Mouse,1150.5,1011.0,,,Fixation,1145.0,1013.0,,
1669869610.488595,,Eye Tracker,1150.0,1011.0,Valid,Valid,Fixation,,,,
1669869610.499273,,Mouse,1152.0,1009.5,,,Fixation,1143.0,1013.0,,
1669869610.505249,,Eye Tracker,1154.0,1008.0,Valid,Valid,Fixation,,,,
