Recording timestamp,Obj num,Position X,Position Y
1669869892.336946,15,1258.0,386.0
1669869892.347582,15,1252.0,388.0
1669869892.356583,15,1247.0,390.0
1669869892.366265,15,1242.0,392.0
1669869892.37773,15,1238.0,395.0
1669869892.385996,15,1233.0,396.0
1669869892.396195,15,1228.0,399.0
1669869892.406202,15,1223.0,402.0
1669869892.417555,15,1219.0,403.0
1669869892.427554,15,1211.0,407.0
1669869892.43759,15,1205.0,409.0
1669869892.447589,15,1198.0,412.0
1669869892.457813,15,1191.0,415.0
1669869892.467813,15,1184.0,420.0
1669869892.477815,15,1176.0,423.0
1669869892.487165,15,1170.0,426.0
1669869892.498545,15,1163.0,431.0
1669869892.508542,15,1156.0,436.0
1669869892.517541,15,1151.0,439.0
1669869892.526889,15,1145.0,443.0
1669869892.537892,15,1140.0,447.0
1669869892.547793,15,1135.0,450.0
1669869892.557165,15,1130.0,452.0
1669869892.567465,15,1123.0,457.0
1669869892.577561,15,1118.0,458.0
1669869892.587928,15,1110.0,462.0
1669869892.597938,15,1103.0,467.0
1669869892.608263,15,1097.0,470.0
1669869892.618949,15,1091.0,474.0
1669869892.629581,15,1084.0,479.0
1669869892.639464,15,1076.0,483.0
1669869892.647741,15,1069.0,487.0
1669869892.657943,15,1062.0,492.0
1669869892.669004,15,1054.0,494.0
1669869892.68111,15,1047.0,498.0
1669869892.688146,15,1040.0,501.0
1669869892.698694,15,1033.0,504.0
1669869892.70823,15,1025.0,507.0
1669869892.719162,15,1021.0,508.0
1669869892.72851,15,1013.0,511.0
1669869892.739563,15,1006.0,512.0
1669869892.748476,15,1001.0,514.0
1669869892.759476,15,993.0,516.0
1669869892.768212,15,986.0,518.0
1669869892.778495,15,982.0,519.0
1669869892.787902,15,976.0,521.0
1669869892.799628,15,972.0,522.0
1669869892.808791,15,967.0,524.0
1669869892.818083,15,962.0,526.0
1669869892.8279,15,960.0,527.0
1669869892.838727,15,956.0,528.0
1669869892.848727,15,953.0,529.0
1669869892.857977,15,951.0,529.0
1669869892.867946,15,949.0,529.0
1669869892.878015,15,947.0,530.0
1669869892.88943,15,945.0,530.0
1669869892.899435,15,943.0,530.0
1669869892.908793,15,940.0,530.0
1669869892.917762,15,937.0,530.0
1669869892.928768,15,931.0,530.0
1669869892.939439,15,928.0,530.0
1669869892.94929,15,924.0,530.0
1669869892.959667,15,920.0,530.0
1669869892.970665,15,916.0,530.0
1669869892.980554,15,913.0,530.0
1669869892.989555,15,907.0,530.0
1669869892.999556,15,903.0,530.0
1669869893.010152,15,897.0,530.0
1669869893.02016,15,889.0,530.0
1669869893.029859,15,881.0,530.0
1669869893.03986,15,872.0,530.0
1669869893.04912,15,863.0,530.0
1669869893.060187,15,851.0,530.0
1669869893.068996,15,840.0,530.0
1669869893.078963,15,829.0,530.0
1669869893.08875,15,819.0,530.0
1669869893.100533,15,808.0,530.0
1669869893.110377,15,797.0,530.0
1669869893.119746,15,784.0,530.0
1669869893.131015,15,774.0,529.0
1669869893.141067,15,764.0,527.0
1669869893.151209,15,757.0,525.0
1669869893.160137,15,749.0,522.0
1669869893.17009,15,744.0,521.0
1669869893.180702,15,737.0,518.0
1669869893.190887,15,729.0,517.0
1669869893.20092,15,720.0,514.0
1669869893.209982,15,714.0,512.0
1669869893.220419,15,701.0,509.0
1669869893.231272,15,691.0,507.0
1669869893.240709,15,682.0,505.0
1669869893.249709,15,673.0,504.0
1669869893.260026,15,664.0,502.0
1669869893.271427,15,654.0,501.0
1669869893.280426,15,644.0,500.0
1669869893.290235,15,640.0,500.0
1669869893.299971,15,631.0,500.0
1669869893.311261,15,623.0,500.0
1669869893.32125,15,614.0,500.0
1669869893.330306,15,606.0,499.0
1669869893.339889,15,599.0,499.0
1669869893.3499,15,593.0,499.0
1669869893.361563,15,586.0,499.0
1669869893.370955,15,581.0,499.0
1669869893.380165,15,576.0,499.0
1669869893.390169,15,571.0,499.0
1669869893.401551,15,567.0,499.0
1669869893.409866,15,560.0,500.0
1669869893.41987,15,557.0,500.0
1669869893.430709,15,553.0,500.0
1669869893.44071,15,549.0,501.0
1669869893.450936,15,547.0,502.0
1669869893.461947,15,545.0,502.0
1669869893.471553,15,542.0,504.0
1669869893.481918,15,538.0,505.0
1669869893.491978,15,535.0,506.0
1669869893.501172,15,532.0,508.0
1669869893.511238,15,527.0,510.0
1669869893.522582,15,519.0,515.0
1669869893.53262,15,511.0,518.0
1669869893.540884,15,503.0,523.0
1669869893.551166,15,495.0,529.0
1669869893.561568,15,485.0,534.0
1669869893.571775,15,475.0,540.0
1669869893.580777,15,463.0,549.0
1669869893.590849,15,454.0,555.0
1669869893.601469,15,445.0,562.0
1669869893.612103,15,433.0,572.0
1669869893.622391,15,426.0,578.0
1669869893.632569,15,415.0,587.0
1669869893.642489,15,406.0,592.0
1669869893.653335,15,397.0,597.0
1669869893.662894,15,389.0,602.0
1669869893.672243,15,379.0,606.0
1669869893.682455,15,370.0,610.0
1669869893.692926,15,355.0,616.0
1669869893.703176,15,340.0,622.0
1669869893.71258,15,319.0,629.0
1669869893.722578,15,309.0,634.0
1669869893.732621,15,295.0,639.0
1669869893.743034,15,281.0,646.0
1669869893.753028,15,271.0,648.0
1669869893.762412,15,263.0,653.0
1669869893.772518,15,257.0,656.0
1669869893.78427,15,251.0,660.0
1669869893.792278,15,245.0,664.0
1669869893.802467,15,241.0,667.0
1669869893.811733,15,236.0,671.0
1669869893.822747,15,233.0,673.0
1669869893.83341,15,230.0,676.0
1669869893.842392,15,229.0,677.0
1669869893.852398,15,226.0,680.0
1669869893.863623,15,223.0,684.0
1669869893.872687,15,223.0,686.0
1669869893.881999,15,222.0,689.0
1669869893.892008,15,220.0,692.0
1669869893.902223,15,220.0,694.0
1669869893.913242,15,219.0,697.0
1669869893.922489,15,218.0,699.0
1669869893.932557,15,217.0,702.0
1669869893.942583,15,216.0,706.0
1669869893.953008,15,215.0,711.0
1669869893.963254,15,215.0,716.0
1669869893.972747,15,214.0,725.0
1669869893.983304,15,214.0,733.0
1669869893.994579,15,214.0,742.0
1669869894.004699,15,214.0,752.0
1669869894.012737,15,214.0,762.0
1669869894.02353,15,216.0,773.0
1669869894.034535,15,218.0,781.0
1669869894.043956,15,220.0,790.0
1669869894.052967,15,222.0,798.0
1669869894.063492,15,222.0,802.0
1669869894.073491,15,223.0,807.0
1669869894.084645,15,223.0,809.0
1669869894.093645,15,223.0,811.0
1669869894.124413,15,223.0,812.0
1669869894.134419,15,224.0,813.0
1669869894.154517,15,224.0,814.0
1669869894.165586,15,224.0,815.0
1669869894.174869,15,224.0,817.0
1669869894.18393,15,224.0,818.0
1669869894.193974,15,224.0,819.0
1669869894.295041,15,224.0,820.0
1669869894.304046,15,223.0,820.0
1669869894.314618,15,222.0,817.0
1669869894.324616,15,222.0,815.0
1669869894.334827,15,221.0,812.0
1669869894.344997,15,220.0,809.0
1669869894.354671,15,219.0,805.0
1669869894.364607,15,217.0,801.0
1669869894.375608,15,216.0,795.0
1669869894.385007,15,214.0,791.0
1669869894.39404,15,213.0,786.0
1669869894.404393,15,211.0,781.0
1669869894.414021,15,211.0,779.0
1669869894.425199,15,210.0,776.0
1669869894.435293,15,210.0,775.0
1669869894.53555,15,209.0,774.0
1669869894.545832,15,209.0,773.0
1669869894.556151,15,208.0,773.0
1669869894.565146,15,207.0,773.0
1669869894.575146,15,206.0,773.0
1669869894.585403,15,205.0,773.0
1669869894.595766,15,204.0,773.0
1669869894.615613,15,203.0,774.0
1669869894.625712,15,203.0,775.0
1669869894.635713,15,202.0,777.0
1669869894.645942,15,200.0,778.0
1669869894.665697,15,198.0,780.0
1669869894.687765,15,197.0,781.0
1669869894.706282,15,197.0,782.0
1669869894.786852,15,197.0,783.0
1669869895.580792,15,196.0,783.0
1669869895.588761,15,197.0,784.0
1669869895.599954,15,198.0,785.0
1669869895.610951,15,198.0,787.0
1669869897.547608,11,401.0,201.0
1669869897.556974,11,401.0,202.0
1669869897.566931,11,401.0,203.0
1669869897.578432,11,402.0,204.0
1669869897.588175,11,406.0,205.0
1669869897.596756,11,411.0,208.0
1669869897.606787,11,415.0,210.0
1669869897.618759,11,420.0,212.0
1669869897.628759,11,424.0,215.0
1669869897.637487,11,428.0,219.0
1669869897.647539,11,431.0,221.0
1669869897.658068,11,436.0,225.0
1669869897.668061,11,441.0,229.0
1669869897.677294,11,446.0,233.0
1669869897.687549,11,451.0,236.0
1669869897.698037,11,458.0,241.0
1669869897.708038,11,467.0,247.0
1669869897.718607,11,474.0,253.0
1669869897.728593,11,482.0,258.0
1669869897.737898,11,489.0,263.0
1669869897.748866,11,500.0,271.0
1669869897.759196,11,509.0,278.0
1669869897.768219,11,518.0,283.0
1669869897.777717,11,526.0,289.0
1669869897.78969,11,540.0,297.0
1669869897.799114,11,552.0,305.0
1669869897.808082,11,567.0,313.0
1669869897.818454,11,582.0,321.0
1669869897.829402,11,597.0,330.0
1669869897.838825,11,615.0,340.0
1669869897.848794,11,630.0,347.0
1669869897.858566,11,643.0,352.0
1669869897.869451,11,655.0,357.0
1669869897.87981,11,670.0,363.0
1669869897.888811,11,683.0,369.0
1669869897.898585,11,693.0,373.0
1669869897.908585,11,703.0,378.0
1669869897.919545,11,718.0,384.0
1669869897.929473,11,728.0,387.0
1669869897.937801,11,741.0,393.0
1669869897.948454,11,749.0,396.0
1669869897.959227,11,760.0,400.0
1669869897.969002,11,767.0,402.0
1669869897.978238,11,775.0,406.0
1669869897.988518,11,780.0,408.0
1669869897.999515,11,785.0,411.0
1669869898.008876,11,793.0,415.0
1669869898.01885,11,798.0,418.0
1669869898.028629,11,802.0,420.0
1669869898.038634,11,807.0,424.0
1669869898.049139,11,812.0,427.0
1669869898.058928,11,816.0,430.0
1669869898.069276,11,821.0,434.0
1669869898.080281,11,825.0,438.0
1669869898.090694,11,831.0,443.0
1669869898.099722,11,837.0,449.0
1669869898.108985,11,843.0,456.0
1669869898.118986,11,847.0,462.0
1669869898.130129,11,855.0,470.0
1669869898.140127,11,861.0,476.0
1669869898.149383,11,871.0,487.0
1669869898.159126,11,879.0,493.0
1669869898.170468,11,888.0,500.0
1669869898.180494,11,898.0,506.0
1669869898.189044,11,915.0,516.0
1669869898.199073,11,924.0,521.0
1669869898.210284,11,937.0,526.0
1669869898.220293,11,949.0,532.0
1669869898.229694,11,966.0,541.0
1669869898.239695,11,981.0,546.0
1669869898.251236,11,994.0,549.0
1669869898.261019,11,1006.0,551.0
1669869898.270995,11,1017.0,553.0
1669869898.280217,11,1025.0,554.0
1669869898.289998,11,1032.0,554.0
1669869898.300749,11,1038.0,554.0
1669869898.31175,11,1044.0,554.0
1669869898.319707,11,1047.0,554.0
1669869898.329735,11,1051.0,554.0
1669869898.340715,11,1052.0,554.0
1669869898.351687,11,1054.0,554.0
1669869898.360665,11,1056.0,554.0
1669869898.369664,11,1058.0,554.0
1669869898.381888,11,1059.0,552.0
1669869898.390888,11,1061.0,551.0
1669869898.399728,11,1062.0,549.0
1669869898.409728,11,1064.0,547.0
1669869898.42091,11,1066.0,544.0
1669869898.431632,11,1068.0,541.0
1669869898.442193,11,1072.0,536.0
1669869898.450197,11,1076.0,531.0
1669869898.460454,11,1079.0,524.0
1669869898.470962,11,1084.0,516.0
1669869898.480963,11,1089.0,506.0
1669869898.489963,11,1094.0,496.0
1669869898.499962,11,1097.0,487.0
1669869898.511267,11,1102.0,476.0
1669869898.521005,11,1108.0,464.0
1669869898.529701,11,1113.0,452.0
1669869898.539702,11,1116.0,444.0
1669869898.551651,11,1120.0,435.0
1669869898.56165,11,1123.0,426.0
1669869898.571731,11,1124.0,421.0
1669869898.582718,11,1126.0,414.0
1669869898.591875,11,1127.0,411.0
1669869898.601904,11,1129.0,406.0
1669869898.613683,11,1129.0,404.0
1669869898.620683,11,1129.0,401.0
1669869898.630716,11,1131.0,399.0
1669869898.742847,11,1131.0,398.0
1669869898.763102,11,1132.0,397.0
1669869898.773481,11,1133.0,397.0
1669869898.783331,11,1136.0,395.0
1669869898.792743,11,1139.0,393.0
1669869898.802741,11,1143.0,390.0
1669869898.81378,11,1149.0,388.0
1669869898.822809,11,1156.0,383.0
1669869898.831745,11,1160.0,381.0
1669869898.842717,11,1167.0,377.0
1669869898.852711,11,1173.0,373.0
1669869898.862709,11,1179.0,370.0
1669869898.871719,11,1187.0,366.0
1669869898.882709,11,1194.0,361.0
1669869898.893678,11,1200.0,358.0
1669869898.903681,11,1208.0,354.0
1669869898.912484,11,1215.0,349.0
1669869898.921828,11,1220.0,347.0
1669869898.932679,11,1227.0,343.0
1669869898.943657,11,1233.0,338.0
1669869898.953945,11,1238.0,334.0
1669869898.961938,11,1242.0,330.0
1669869898.973809,11,1246.0,326.0
1669869898.983401,11,1252.0,322.0
1669869898.993401,11,1257.0,318.0
1669869899.002641,11,1262.0,312.0
1669869899.01284,11,1265.0,307.0
1669869899.022767,11,1269.0,303.0
1669869899.033373,11,1272.0,300.0
1669869899.04254,11,1276.0,298.0
1669869899.052493,11,1281.0,296.0
1669869899.063488,11,1282.0,295.0
1669869899.073531,11,1284.0,295.0
1669869899.083711,11,1287.0,295.0
1669869899.093722,11,1291.0,295.0
1669869899.10478,11,1293.0,295.0
1669869899.113787,11,1297.0,295.0
1669869899.123677,11,1304.0,295.0
1669869899.133687,11,1309.0,295.0
1669869899.143713,11,1314.0,295.0
1669869899.154779,11,1321.0,295.0
1669869899.163941,11,1327.0,295.0
1669869899.17294,11,1334.0,293.0
1669869899.183657,11,1340.0,293.0
1669869899.193731,11,1350.0,293.0
1669869899.203809,11,1357.0,293.0
1669869899.213196,11,1367.0,293.0
1669869899.222978,11,1374.0,293.0
1669869899.234665,11,1383.0,293.0
1669869899.24453,11,1392.0,293.0
1669869899.254557,11,1400.0,291.0
1669869899.264516,11,1407.0,290.0
1669869899.275703,11,1414.0,290.0
1669869899.284786,11,1423.0,289.0
1669869899.295063,11,1431.0,288.0
1669869899.303913,11,1441.0,286.0
1669869899.314905,11,1448.0,284.0
1669869899.32488,11,1457.0,284.0
1669869899.335182,11,1466.0,283.0
1669869899.344572,11,1477.0,282.0
1669869899.355569,11,1487.0,280.0
1669869899.365896,11,1498.0,279.0
1669869899.374758,11,1508.0,278.0
1669869899.383692,11,1521.0,275.0
1669869899.394652,11,1531.0,274.0
1669869899.405687,11,1542.0,273.0
1669869899.415683,11,1554.0,271.0
1669869899.423904,11,1564.0,270.0
1669869899.43488,11,1571.0,270.0
1669869899.445447,11,1577.0,270.0
1669869899.455336,11,1583.0,270.0
1669869899.465333,11,1586.0,270.0
1669869899.47443,11,1590.0,270.0
1669869899.48518,11,1591.0,270.0
1669869899.495744,11,1592.0,270.0
1669869899.505781,11,1593.0,270.0
1669869899.513775,11,1596.0,270.0
1669869899.524784,11,1600.0,270.0
1669869899.535794,11,1605.0,271.0
1669869899.544895,11,1611.0,274.0
1669869899.553875,11,1615.0,275.0
1669869899.564674,11,1618.0,277.0
1669869899.575055,11,1621.0,279.0
1669869899.585556,11,1625.0,281.0
1669869899.595592,11,1630.0,284.0
1669869899.605594,11,1636.0,287.0
1669869899.615732,11,1643.0,291.0
1669869899.626742,11,1651.0,296.0
1669869899.63677,11,1656.0,296.0
1669869899.64477,11,1662.0,300.0
1669869899.655696,11,1668.0,303.0
1669869899.666684,11,1677.0,307.0
1669869899.67572,11,1686.0,311.0
1669869899.684716,11,1695.0,315.0
1669869901.59294,12,501.0,901.0
1669869901.633343,12,501.0,900.0
1669869901.642761,12,501.0,899.0
1669869901.65373,12,501.0,898.0
1669869901.664521,12,501.0,896.0
1669869901.674556,12,501.0,894.0
1669869901.684411,12,502.0,890.0
1669869901.693172,12,502.0,887.0
1669869901.703725,12,503.0,882.0
1669869901.714684,12,505.0,877.0
1669869901.724004,12,507.0,870.0
1669869901.733034,12,510.0,862.0
1669869901.743307,12,514.0,853.0
1669869901.754322,12,516.0,845.0
1669869901.763777,12,520.0,834.0
1669869901.772807,12,522.0,829.0
1669869901.783219,12,525.0,820.0
1669869901.794138,12,528.0,813.0
1669869901.804589,12,531.0,805.0
1669869901.814558,12,535.0,797.0
1669869901.823842,12,537.0,792.0
1669869901.834842,12,540.0,786.0
1669869901.84518,12,541.0,782.0
1669869901.855219,12,544.0,777.0
1669869901.86421,12,545.0,772.0
1669869901.875518,12,547.0,770.0
1669869901.885515,12,549.0,766.0
1669869901.895523,12,551.0,762.0
1669869901.904536,12,552.0,760.0
1669869901.914523,12,554.0,757.0
1669869901.925522,12,556.0,755.0
1669869901.934878,12,559.0,753.0
1669869901.943889,12,561.0,751.0
1669869901.954059,12,565.0,749.0
1669869901.96506,12,569.0,746.0
1669869901.975386,12,575.0,743.0
1669869901.984546,12,581.0,739.0
1669869901.994436,12,586.0,735.0
1669869902.006234,12,594.0,729.0
1669869902.015162,12,600.0,725.0
1669869902.025457,12,607.0,720.0
1669869902.033739,12,615.0,715.0
1669869902.044802,12,621.0,710.0
1669869902.054993,12,631.0,702.0
1669869902.065232,12,640.0,696.0
1669869902.074227,12,652.0,691.0
1669869902.084228,12,660.0,684.0
1669869902.094664,12,665.0,679.0
1669869902.105635,12,674.0,671.0
1669869902.115141,12,680.0,665.0
1669869902.124116,12,687.0,658.0
1669869902.135474,12,694.0,651.0
1669869902.14582,12,700.0,645.0
1669869902.1548,12,705.0,638.0
1669869902.164799,12,709.0,633.0
1669869902.176801,12,713.0,628.0
1669869902.185831,12,717.0,624.0
1669869902.195838,12,721.0,619.0
1669869902.204926,12,723.0,616.0
1669869902.216358,12,725.0,613.0
1669869902.225851,12,728.0,610.0
1669869902.235814,12,730.0,607.0
1669869902.245039,12,732.0,606.0
1669869902.257674,12,735.0,603.0
1669869902.265915,12,736.0,601.0
1669869902.275909,12,739.0,599.0
1669869902.284901,12,741.0,598.0
1669869902.29511,12,744.0,595.0
1669869902.30661,12,747.0,594.0
1669869902.316642,12,751.0,591.0
1669869902.32602,12,755.0,587.0
1669869902.335947,12,757.0,586.0
1669869902.348677,12,760.0,584.0
1669869902.356675,12,766.0,582.0
1669869902.366872,12,771.0,579.0
1669869902.375946,12,774.0,577.0
1669869902.387152,12,778.0,576.0
1669869902.397221,12,783.0,572.0
1669869902.407424,12,789.0,571.0
1669869902.416415,12,796.0,568.0
1669869902.425679,12,803.0,567.0
1669869902.437643,12,809.0,562.0
1669869902.447525,12,814.0,560.0
1669869902.457286,12,821.0,556.0
1669869902.467308,12,826.0,555.0
1669869902.478528,12,832.0,552.0
1669869902.487462,12,837.0,550.0
1669869902.495906,12,843.0,547.0
1669869902.506056,12,847.0,546.0
1669869902.517248,12,854.0,543.0
1669869902.527218,12,861.0,541.0
1669869902.537652,12,866.0,539.0
1669869902.546507,12,872.0,535.0
1669869902.556846,12,877.0,534.0
1669869902.567017,12,884.0,530.0
1669869902.576996,12,890.0,526.0
1669869902.585987,12,894.0,524.0
1669869902.596429,12,898.0,521.0
1669869902.607412,12,904.0,518.0
1669869902.616679,12,910.0,515.0
1669869902.625679,12,915.0,512.0
1669869902.636265,12,920.0,509.0
1669869902.647176,12,926.0,505.0
1669869902.657517,12,930.0,502.0
1669869902.667526,12,937.0,498.0
1669869902.676855,12,942.0,494.0
1669869902.687855,12,947.0,491.0
1669869902.698113,12,954.0,486.0
1669869902.708186,12,961.0,482.0
1669869902.71755,12,967.0,477.0
1669869902.728547,12,973.0,474.0
1669869902.738325,12,979.0,470.0
1669869902.748319,12,987.0,467.0
1669869902.756625,12,993.0,465.0
1669869902.767593,12,998.0,463.0
1669869902.778238,12,1005.0,461.0
1669869902.788207,12,1009.0,460.0
1669869902.797887,12,1012.0,459.0
1669869902.806894,12,1014.0,457.0
1669869902.818085,12,1015.0,457.0
1669869902.829124,12,1016.0,457.0
1669869902.838766,12,1017.0,457.0
1669869902.84837,12,1017.0,456.0
1669869902.85962,12,1018.0,456.0
1669869902.869618,12,1019.0,455.0
1669869902.887818,12,1020.0,455.0
1669869902.899228,12,1022.0,454.0
1669869902.909687,12,1024.0,453.0
1669869902.918674,12,1026.0,451.0
1669869902.927927,12,1029.0,450.0
1669869902.93892,12,1030.0,449.0
1669869902.949035,12,1031.0,445.0
1669869902.959069,12,1033.0,443.0
1669869902.968788,12,1035.0,440.0
1669869902.978071,12,1038.0,437.0
1669869902.989103,12,1040.0,434.0
1669869902.999757,12,1042.0,430.0
1669869903.008011,12,1045.0,426.0
1669869903.018168,12,1048.0,423.0
1669869903.029233,12,1050.0,417.0
1669869903.038651,12,1053.0,412.0
1669869903.048886,12,1055.0,407.0
1669869903.058544,12,1059.0,401.0
1669869903.070415,12,1061.0,396.0
1669869903.080198,12,1063.0,390.0
1669869903.089547,12,1067.0,382.0
1669869903.098928,12,1068.0,379.0
1669869903.107885,12,1071.0,373.0
1669869903.118796,12,1073.0,367.0
1669869903.12981,12,1075.0,362.0
1669869903.138283,12,1076.0,356.0
1669869903.148282,12,1077.0,352.0
1669869903.15929,12,1080.0,347.0
1669869903.169747,12,1080.0,341.0
1669869903.17878,12,1083.0,336.0
1669869903.189231,12,1083.0,331.0
1669869903.200518,12,1084.0,327.0
1669869903.209718,12,1085.0,323.0
1669869903.219718,12,1087.0,320.0
1669869903.229083,12,1087.0,316.0
1669869903.239669,12,1088.0,313.0
1669869903.24967,12,1088.0,308.0
1669869903.260568,12,1088.0,306.0
1669869903.269567,12,1089.0,299.0
1669869903.278736,12,1090.0,298.0
1669869903.289736,12,1091.0,295.0
1669869903.300769,12,1091.0,293.0
1669869903.309112,12,1091.0,289.0
1669869903.319111,12,1091.0,285.0
1669869903.329981,12,1092.0,283.0
1669869903.339951,12,1093.0,278.0
1669869903.350244,12,1094.0,274.0
1669869903.360283,12,1094.0,268.0
1669869903.37157,12,1095.0,263.0
1669869903.380876,12,1096.0,257.0
1669869903.391124,12,1097.0,252.0
1669869903.400577,12,1097.0,247.0
1669869903.411536,12,1097.0,241.0
1669869903.420954,12,1098.0,236.0
1669869903.431214,12,1098.0,231.0
1669869903.439749,12,1099.0,225.0
1669869903.450992,12,1100.0,220.0
1669869903.461,12,1101.0,213.0
1669869905.127083,13,101.0,101.0
1669869905.166793,13,102.0,101.0
1669869905.186461,13,103.0,101.0
1669869905.196247,13,105.0,104.0
1669869905.207887,13,105.0,106.0
1669869905.217151,13,107.0,109.0
1669869905.227282,13,110.0,115.0
1669869905.237285,13,113.0,120.0
1669869905.248791,13,116.0,125.0
1669869905.258023,13,121.0,132.0
1669869905.268059,13,126.0,139.0
1669869905.277274,13,132.0,147.0
1669869905.288657,13,136.0,154.0
1669869905.297986,13,142.0,161.0
1669869905.308028,13,148.0,168.0
1669869905.316844,13,154.0,174.0
1669869905.328044,13,157.0,177.0
1669869905.338042,13,164.0,183.0
1669869905.348697,13,169.0,188.0
1669869905.356695,13,173.0,191.0
1669869905.366769,13,180.0,196.0
1669869905.378765,13,187.0,200.0
1669869905.388624,13,194.0,204.0
1669869905.398248,13,202.0,208.0
1669869905.408227,13,208.0,213.0
1669869905.419644,13,217.0,218.0
1669869905.428646,13,224.0,222.0
1669869905.440017,13,234.0,228.0
1669869905.448334,13,244.0,232.0
1669869905.459522,13,254.0,238.0
1669869905.468772,13,266.0,243.0
1669869905.479774,13,275.0,246.0
1669869905.488149,13,288.0,251.0
1669869905.499543,13,297.0,254.0
1669869905.509119,13,309.0,257.0
1669869905.518858,13,319.0,260.0
1669869905.528115,13,328.0,263.0
1669869905.53821,13,336.0,266.0
1669869905.549212,13,344.0,268.0
1669869905.559517,13,353.0,270.0
1669869905.568529,13,361.0,273.0
1669869905.578196,13,368.0,276.0
1669869905.588934,13,374.0,280.0
1669869905.599382,13,378.0,282.0
1669869905.60958,13,385.0,285.0
1669869905.618386,13,392.0,288.0
1669869905.628718,13,397.0,290.0
1669869905.639721,13,403.0,293.0
1669869905.649704,13,410.0,298.0
1669869905.657988,13,418.0,302.0
1669869905.668986,13,423.0,306.0
1669869905.679632,13,430.0,311.0
1669869905.689661,13,438.0,317.0
1669869905.697733,13,447.0,323.0
1669869905.708713,13,455.0,329.0
1669869905.718776,13,464.0,338.0
1669869905.729012,13,474.0,347.0
1669869905.739011,13,483.0,356.0
1669869905.74902,13,490.0,366.0
1669869905.760051,13,498.0,375.0
1669869905.770113,13,508.0,389.0
1669869905.780106,13,523.0,403.0
1669869905.789525,13,536.0,419.0
1669869905.799729,13,546.0,428.0
1669869905.809743,13,560.0,441.0
1669869905.820642,13,574.0,453.0
1669869905.829613,13,586.0,462.0
1669869905.840739,13,596.0,471.0
1669869905.849739,13,611.0,480.0
1669869905.860025,13,622.0,490.0
1669869905.869081,13,636.0,497.0
1669869905.879012,13,647.0,503.0
1669869905.890398,13,658.0,509.0
1669869905.900294,13,667.0,514.0
1669869905.910647,13,675.0,519.0
1669869905.920676,13,683.0,523.0
1669869905.931041,13,687.0,524.0
1669869905.941079,13,696.0,528.0
1669869905.950817,13,700.0,531.0
1669869905.960532,13,707.0,532.0
1669869905.972531,13,712.0,534.0
1669869905.981363,13,716.0,535.0
1669869905.991369,13,720.0,535.0
1669869906.000475,13,723.0,536.0
1669869906.011339,13,725.0,536.0
1669869906.021076,13,729.0,536.0
1669869906.031447,13,730.0,536.0
1669869906.040504,13,731.0,536.0
1669869906.049942,13,732.0,536.0
1669869906.070972,13,733.0,536.0
1669869906.09038,13,734.0,536.0
1669869906.110677,13,736.0,536.0
1669869906.121009,13,738.0,536.0
1669869906.130022,13,739.0,535.0
1669869906.142127,13,741.0,535.0
1669869906.15142,13,744.0,534.0
1669869906.161048,13,747.0,534.0
1669869906.169873,13,750.0,532.0
1669869906.180866,13,752.0,532.0
1669869906.191049,13,758.0,530.0
1669869906.201307,13,760.0,529.0
1669869906.210124,13,765.0,528.0
1669869906.219576,13,768.0,527.0
1669869906.231592,13,773.0,527.0
1669869906.241869,13,777.0,527.0
1669869906.25087,13,783.0,527.0
1669869906.261442,13,790.0,527.0
1669869906.272283,13,795.0,527.0
1669869906.282527,13,803.0,527.0
1669869906.29191,13,812.0,527.0
1669869906.30188,13,820.0,527.0
1669869906.311693,13,828.0,529.0
1669869906.321663,13,838.0,530.0
1669869906.331972,13,848.0,531.0
1669869906.341566,13,857.0,533.0
1669869906.352565,13,866.0,533.0
1669869906.362144,13,875.0,534.0
1669869906.372148,13,884.0,537.0
1669869906.38095,13,895.0,538.0
1669869906.391961,13,901.0,539.0
1669869906.402402,13,912.0,540.0
1669869906.412505,13,922.0,541.0
1669869906.422512,13,930.0,543.0
1669869906.43188,13,939.0,544.0
1669869906.442874,13,948.0,546.0
1669869906.453014,13,956.0,546.0
1669869906.463162,13,965.0,547.0
1669869906.472242,13,973.0,549.0
1669869906.482631,13,981.0,550.0
1669869906.493601,13,991.0,553.0
1669869906.503446,13,999.0,554.0
1669869906.511986,13,1009.0,556.0
1669869906.52322,13,1018.0,560.0
1669869906.5335,13,1026.0,560.0
1669869906.542718,13,1034.0,564.0
1669869906.552122,13,1042.0,566.0
1669869906.563153,13,1048.0,569.0
1669869906.5732,13,1055.0,572.0
1669869906.58323,13,1059.0,574.0
1669869906.592579,13,1065.0,577.0
1669869906.602587,13,1071.0,581.0
1669869906.613267,13,1077.0,584.0
1669869906.623615,13,1082.0,588.0
1669869906.633615,13,1088.0,592.0
1669869906.641676,13,1095.0,597.0
1669869906.653678,13,1101.0,603.0
1669869906.663293,13,1109.0,610.0
1669869906.673442,13,1115.0,616.0
1669869906.682485,13,1124.0,625.0
1669869906.693347,13,1131.0,633.0
1669869906.702978,13,1138.0,642.0
1669869906.713087,13,1145.0,651.0
1669869906.722087,13,1154.0,665.0
1669869906.733099,13,1161.0,673.0
1669869906.743396,13,1168.0,684.0
1669869906.753402,13,1177.0,697.0
1669869906.763244,13,1185.0,708.0
1669869906.772984,13,1196.0,723.0
