Recording timestamp,Position X,Position Y
1669700660.091768,37.0,453.5
1669700660.102832,38.0,453.5
1669700660.152337,39.0,452.5
1669700660.171585,39.0,451.5
1669700660.181848,40.0,450.5
1669700660.252898,40.0,449.5
1669700660.274145,40.0,448.5
1669700660.323633,40.0,446.5
1669700660.332395,40.0,445.5
1669700660.352853,41.0,444.5
1669700660.363403,42.0,442.5
1669700660.372372,42.0,441.5
1669700660.382793,43.0,441.5
1669700660.43305,43.0,440.5
1669700660.443994,43.0,439.5
1669700660.472648,43.0,438.5
1669700660.533479,43.0,437.5
1669700660.595017,43.0,436.5
1669700660.604512,43.0,435.5
1669700660.615557,43.0,434.5
1669700660.62451,44.0,434.5
1669700660.633529,45.0,432.5
1669700660.643659,46.0,430.5
1669700660.654556,48.0,426.5
1669700660.664848,48.0,425.5
1669700660.674244,48.0,423.5
1669700660.684082,49.0,422.5
1669700660.693981,49.0,421.5
1669700660.704714,50.0,419.5
1669700660.714961,50.0,418.5
1669700660.725193,51.0,417.5
1669700660.745585,51.0,415.5
1669700660.76474,51.0,413.5
1669700660.785405,51.0,412.5
1669700660.835423,51.0,411.5
1669700660.844853,51.0,410.5
1669700660.865005,52.0,409.5
1669700660.876119,52.0,408.5
1669700660.894715,52.0,407.5
1669700660.905111,52.0,406.5
1669700660.925741,52.0,405.5
1669700660.934708,52.0,404.5
1669700660.945081,52.0,403.5
1669700660.955733,52.0,402.5
1669700660.97472,52.0,401.5
1669700661.005755,52.0,399.5
1669700661.024362,52.0,398.5
1669700661.03463,52.0,397.5
1669700661.075626,52.0,396.5
1669700661.508041,52.0,395.5
1669700661.537211,52.0,394.5
1669700661.608918,52.0,393.5
1669700661.63921,52.0,392.5
1669700661.66832,52.0,391.5
1669700661.698069,52.0,390.5
1669700661.717665,52.0,389.5
1669700661.738609,52.0,388.5
1669700661.748945,52.0,387.5
1669700661.759294,52.0,386.5
1669700661.769663,52.0,385.5
1669700661.779664,52.0,383.5
1669700661.78847,51.0,382.5
1669700661.810046,51.0,379.5
1669700661.820056,50.0,377.5
1669700661.829466,50.0,374.5
1669700661.839132,50.0,373.5
1669700661.849201,50.0,371.5
1669700661.859756,50.0,370.5
1669700661.869317,50.0,369.5
1669700661.879318,50.0,368.5
1669700661.901417,50.0,367.5
1669700661.90942,50.0,366.5
1669700661.919527,50.0,365.5
1669700661.929474,50.0,364.5
1669700661.939474,50.0,363.5
1669700661.949498,50.0,362.5
1669700662.029921,50.0,361.5
1669700662.079609,50.0,360.5
1669700662.100105,50.0,359.5
1669700662.110358,50.0,358.5
1669700662.120357,50.0,357.5
1669700662.129839,50.0,356.5
1669700662.139998,50.0,355.5
1669700662.151073,50.0,354.5
1669700662.161097,50.0,353.5
1669700662.170136,50.0,351.5
1669700662.190413,50.0,350.5
1669700662.210076,50.0,348.5
1669700662.219824,50.0,347.5
1669700662.250782,50.0,346.5
1669700662.301231,50.0,345.5
1669700662.361651,50.0,344.5
1669700662.380959,50.0,343.5
1669700662.401351,50.0,342.5
1669700662.411351,50.0,341.5
1669700662.431356,50.0,340.5
1669700662.440536,50.0,339.5
1669700662.451538,50.0,338.5
1669700662.46168,50.0,337.5
1669700662.470305,50.0,336.5
1669700662.480689,50.0,335.5
1669700662.491921,50.0,334.5
1669700662.501803,50.0,332.5
1669700662.511174,50.0,330.5
1669700662.521226,50.0,329.5
1669700662.531798,50.0,328.5
1669700662.541962,50.0,327.5
1669700662.561421,49.0,325.5
1669700662.572688,49.0,324.5
1669700662.581789,48.0,323.5
1669700662.601572,48.0,322.5
1669700662.662646,48.0,321.5
1669700663.374813,48.0,320.5
1669700663.545274,47.0,320.5
1669700663.565655,47.0,319.5
1669700663.574926,46.0,317.5
1669700663.585123,46.0,316.5
1669700663.596123,45.0,314.5
1669700663.605652,44.0,312.5
1669700663.625812,44.0,311.5
1669700663.666063,43.0,310.5
1669700663.736632,43.0,309.5
1669700665.041268,42.0,308.5
1669700665.122181,40.0,307.5
1669700665.141453,39.0,307.5
1669700665.151639,39.0,306.5
1669700665.161883,38.0,306.5
1669700665.182684,37.0,306.5
1669700665.81523,36.0,306.5
1669700666.437033,35.0,306.5
1669700669.479724,35.0,306.5
1669700669.489981,36.0,306.5
1669700670.935284,37.0,305.5
1669700670.964651,38.0,305.5
1669700670.995993,38.0,304.5
1669700671.066406,38.0,303.5
1669700671.085446,38.0,302.5
1669700671.095465,38.0,301.5
1669700671.106429,37.0,297.5
1669700671.115643,37.0,296.5
1669700671.124985,37.0,294.5
1669700671.135095,37.0,293.5
1669700671.15549,37.0,292.5
1669700671.174929,37.0,291.5
1669700671.186251,37.0,290.5
1669700671.195756,37.0,288.5
1669700671.205774,37.0,287.5
1669700671.214572,36.0,286.5
1669700671.22557,36.0,285.5
1669700671.5774,36.0,284.5
1669700671.658234,36.0,283.5
1669700671.678792,36.0,282.5
1669700671.68644,36.0,280.5
1669700671.697311,36.0,279.5
1669700671.70754,36.0,275.5
1669700671.717539,37.0,273.5
1669700671.727283,38.0,271.5
1669700671.738425,38.0,268.5
1669700671.747484,38.0,266.5
1669700671.75896,38.0,265.5
1669700671.766762,38.0,264.5
1669700671.777896,38.0,263.5
1669700671.797219,38.0,262.5
1669700671.817463,38.0,261.5
1669700671.82847,38.0,260.5
1669700671.848728,38.0,259.5
1669700671.868676,38.0,257.5
1669700671.889047,38.0,256.5
1669700671.938096,38.0,255.5
1669700671.949107,38.0,254.5
1669700671.958363,38.0,253.5
1669700671.968579,38.0,252.5
1669700671.978599,40.0,250.5
1669700671.989778,40.0,249.5
1669700672.000041,40.0,248.5
1669700672.009725,40.0,247.5
1669700672.020166,40.0,245.5
1669700672.028624,40.0,243.5
1669700672.039417,40.0,242.5
1669700672.049703,40.0,240.5
1669700672.059967,40.0,239.5
1669700672.068756,40.0,238.5
1669700672.079483,40.0,236.5
1669700672.089696,40.0,235.5
1669700672.099459,40.0,234.5
1669700672.108495,40.0,232.5
1669700672.119865,40.0,229.5
1669700672.129229,40.0,228.5
1669700672.148574,40.0,225.5
1669700672.159115,40.0,224.5
1669700672.170128,40.0,223.5
1669700672.179497,40.0,222.5
1669700672.198864,40.0,220.5
1669700672.2093,40.0,219.5
1669700672.219593,40.0,216.5
1669700672.229987,40.0,215.5
1669700672.238726,40.0,213.5
1669700672.249415,40.0,211.5
1669700672.260419,40.0,210.5
1669700672.269449,40.0,208.5
1669700672.278733,40.0,205.5
1669700672.290037,40.0,204.5
1669700672.300047,40.0,203.5
1669700672.30945,40.0,200.5
1669700672.319593,40.0,198.5
1669700672.329752,40.0,197.5
1669700672.340362,40.0,194.5
1669700672.35066,40.0,193.5
1669700672.360869,40.0,191.5
1669700672.369506,40.0,188.5
1669700672.380788,40.0,185.5
1669700672.391079,40.0,183.5
1669700672.400411,40.0,181.5
1669700672.409491,40.0,178.5
1669700672.420676,40.0,176.5
1669700672.440776,40.0,174.5
1669700672.460635,40.0,172.5
1669700672.481333,40.0,171.5
1669700672.491318,40.0,170.5
1669700672.511763,40.0,169.5
1669700672.52201,40.0,168.5
1669700672.531713,40.0,166.5
1669700672.551403,40.0,165.5
1669700672.56141,40.0,162.5
1669700672.571965,40.0,161.5
1669700672.58115,40.0,159.5
1669700672.592159,40.0,156.5
1669700672.601526,40.0,155.5
1669700672.620493,40.0,152.5
1669700672.631921,40.0,151.5
1669700672.651486,40.0,148.5
1669700672.660554,40.0,147.5
1669700672.67083,40.0,146.5
1669700672.682278,40.0,145.5
1669700672.692252,40.0,143.5
1669700672.701689,40.0,142.5
1669700672.710689,40.0,140.5
1669700672.721699,40.0,138.5
1669700672.731221,40.0,135.5
1669700672.741425,40.0,132.5
1669700672.750422,40.0,131.5
1669700672.761773,40.0,130.5
1669700672.771969,40.0,127.5
1669700672.782038,40.0,125.5
1669700672.790377,40.0,122.5
1669700672.801787,40.0,120.5
1669700672.811676,40.0,117.5
1669700672.82133,40.0,116.5
1669700672.831572,40.0,115.5
1669700672.853134,40.0,114.5
1669700672.872478,40.0,113.5
1669700672.892674,40.0,112.5
1669700672.912901,40.0,111.5
1669700672.952431,40.0,110.5
1669700672.992775,40.0,109.5
1669700673.154039,40.0,108.5
1669700673.203868,40.0,107.5
1669700673.213886,40.0,106.5
1669700673.234223,41.0,105.5
1669700673.253533,41.0,104.5
1669700673.284258,41.0,103.5
1669700673.293688,41.0,102.5
1669700673.302279,42.0,101.5
1669700673.3138,43.0,99.5
1669700673.323477,43.0,98.5
1669700673.333474,44.0,97.5
1669700673.344066,44.0,96.5
1669700673.355095,44.0,95.5
1669700673.364411,45.0,94.5
1669700673.375089,46.0,92.5
1669700673.384785,47.0,90.5
1669700673.394014,47.0,89.5
1669700673.404811,49.0,87.5
1669700673.414866,50.0,86.5
1669700673.425096,50.0,85.5
1669700673.433128,50.0,84.5
1669700673.445061,50.0,83.5
1669700673.454266,51.0,83.5
1669700673.464422,51.0,82.5
1669700673.473686,52.0,80.5
1669700673.484976,53.0,78.5
1669700673.494484,55.0,75.5
1669700673.504509,55.0,74.5
1669700673.525683,56.0,73.5
1669700673.575841,56.0,72.5
1669700673.625324,56.0,71.5
1669700673.665779,57.0,70.5
1669700673.676044,58.0,69.5
1669700673.684808,60.0,67.5
1669700673.695685,61.0,67.5
1669700673.715748,62.0,66.5
1669700673.725937,64.0,64.5
1669700673.734952,65.0,63.5
1669700673.746111,66.0,61.5
1669700673.755484,67.0,61.5
1669700673.767813,69.0,60.5
1669700673.77466,70.0,60.5
1669700673.786118,71.0,60.5
1669700673.79545,73.0,58.5
1669700673.805408,75.0,58.5
1669700673.815505,77.0,57.5
1669700673.825572,78.0,57.5
1669700673.836576,80.0,57.5
1669700673.846162,81.0,56.5
1669700673.855862,82.0,56.5
1669700673.867086,83.0,56.5
1669700673.877085,85.0,54.5
1669700673.886634,87.0,54.5
1669700673.896668,89.0,54.5
1669700673.905914,93.0,53.5
1669700673.91726,94.0,53.5
1669700673.926462,98.0,52.5
1669700673.936462,99.0,52.5
1669700673.945867,100.0,51.5
1669700673.957135,101.0,51.5
1669700673.977145,103.0,51.5
1669700673.986223,104.0,51.5
1669700674.006923,107.0,50.5
1669700674.016375,108.0,50.5
1669700674.026415,109.0,50.5
1669700674.037381,111.0,50.5
1669700674.057303,112.0,50.5
1669700674.067334,114.0,50.5
1669700674.077275,115.0,50.5
1669700674.089186,117.0,50.5
1669700674.097996,118.0,50.5
1669700674.108251,119.0,50.5
1669700674.127628,120.0,50.5
1669700674.148089,121.0,50.5
1669700674.167461,122.0,50.5
1669700674.17803,123.0,50.5
1669700674.188141,124.0,50.5
1669700674.217672,125.0,50.5
1669700674.227674,126.0,50.5
1669700674.238033,127.0,50.5
1669700674.257592,130.0,51.5
1669700674.267592,133.0,52.5
1669700674.27814,135.0,52.5
1669700674.287205,137.0,53.5
1669700674.29797,138.0,53.5
1669700674.308256,141.0,54.5
1669700674.317292,143.0,54.5
1669700674.32629,147.0,55.5
1669700674.338254,150.0,55.5
1669700674.347534,153.0,57.5
1669700674.35757,156.0,57.5
1669700674.367631,159.0,58.5
1669700674.379076,161.0,59.5
1669700674.388996,163.0,59.5
1669700674.399056,164.0,59.5
1669700674.408352,166.0,59.5
1669700674.417352,167.0,60.5
1669700674.428618,169.0,61.5
1669700674.439097,172.0,62.5
1669700674.448972,174.0,63.5
1669700674.457526,175.0,64.5
1669700674.468759,178.0,64.5
1669700674.478617,180.0,65.5
1669700674.48861,182.0,66.5
1669700674.497779,185.0,67.5
1669700674.508673,186.0,68.5
1669700674.518667,187.0,68.5
1669700674.528672,191.0,69.5
1669700674.539186,192.0,69.5
1669700674.550188,193.0,69.5
1669700674.560038,196.0,70.5
1669700674.569949,198.0,70.5
1669700674.57985,202.0,70.5
1669700674.58834,208.0,71.5
1669700674.599583,210.0,71.5
1669700674.610085,213.0,71.5
1669700674.619867,216.0,71.5
1669700674.629192,220.0,71.5
1669700674.639652,222.0,71.5
1669700674.649673,223.0,71.5
1669700674.659578,226.0,71.5
1669700674.668579,227.0,71.5
1669700674.679578,228.0,71.5
1669700674.689759,229.0,71.5
1669700674.708357,230.0,71.5
1669700674.720095,231.0,71.5
1669700674.730104,232.0,71.5
1669700674.740095,233.0,71.5
1669700674.749831,236.0,71.5
1669700674.758253,237.0,70.5
1669700674.76977,238.0,70.5
1669700674.779584,239.0,69.5
1669700674.7898,241.0,69.5
1669700674.799209,243.0,68.5
1669700674.809209,245.0,68.5
1669700674.81953,246.0,68.5
1669700674.831007,248.0,68.5
1669700674.839038,251.0,67.5
1669700674.849199,253.0,67.5
1669700674.859589,254.0,67.5
1669700674.879855,257.0,67.5
1669700674.891069,259.0,67.5
1669700674.901051,260.0,67.5
1669700674.910539,261.0,67.5
1669700674.920502,264.0,67.5
1669700674.931054,265.0,67.5
1669700674.940469,268.0,66.5
1669700674.950959,270.0,66.5
1669700674.960733,273.0,66.5
1669700674.969725,274.0,66.5
1669700674.980671,275.0,66.5
1669700674.99118,277.0,66.5
1669700675.001184,278.0,66.5
1669700675.009756,281.0,66.5
1669700675.020972,282.0,66.5
1669700675.030627,286.0,66.5
1669700675.040423,287.0,66.5
1669700675.05054,291.0,65.5
1669700675.061542,293.0,65.5
1669700675.07155,295.0,65.5
1669700675.081736,298.0,65.5
1669700675.091247,301.0,64.5
1669700675.101481,304.0,63.5
1669700675.111203,306.0,62.5
1669700675.121466,309.0,61.5
1669700675.131523,314.0,59.5
1669700675.140528,317.0,58.5
1669700675.151818,321.0,57.5
1669700675.161809,323.0,56.5
1669700675.171787,326.0,56.5
1669700675.181199,328.0,54.5
1669700675.192206,331.0,52.5
1669700675.201412,335.0,51.5
1669700675.211647,338.0,49.5
1669700675.220798,341.0,47.5
1669700675.232059,344.0,46.5
1669700675.251785,345.0,46.5
1669700675.261446,346.0,46.5
1669700675.271499,346.0,45.5
1669700675.281695,347.0,45.5
1669700675.29224,350.0,44.5
1669700675.301368,351.0,44.5
1669700675.362098,352.0,44.5
1669700675.473214,353.0,44.5
1669700675.481238,354.0,44.5
1669700675.492792,355.0,45.5
1669700675.50239,357.0,46.5
1669700675.512389,358.0,47.5
1669700675.532557,359.0,47.5
1669700675.542007,360.0,48.5
1669700675.56268,361.0,49.5
1669700675.574103,363.0,50.5
1669700675.584116,364.0,50.5
1669700675.593732,365.0,51.5
1669700675.603344,367.0,52.5
1669700675.613471,368.0,52.5
1669700675.623853,368.0,53.5
1669700675.643522,369.0,53.5
1669700675.664854,369.0,54.5
1669700675.723788,370.0,54.5
1669700675.883693,371.0,55.5
1669700675.96493,371.0,56.5
1669700676.506157,371.0,57.5
1669700676.526481,372.0,56.5
1669700676.566378,373.0,55.5
1669700676.638013,374.0,54.5
1669700676.677315,375.0,54.5
1669700676.688291,376.0,53.5
1669700676.697796,377.0,53.5
1669700676.708026,378.0,52.5
1669700676.717027,380.0,51.5
1669700676.728027,383.0,50.5
1669700676.738028,387.0,48.5
1669700676.748113,392.0,47.5
1669700676.757027,396.0,45.5
1669700676.767513,399.0,44.5
1669700676.778004,402.0,43.5
1669700676.788002,403.0,43.5
1669700676.798021,405.0,42.5
1669700676.808113,406.0,42.5
1669700676.818112,407.0,42.5
1669700676.828035,408.0,42.5
1669700676.838029,409.0,42.5
1669700676.848106,411.0,42.5
1669700676.867275,414.0,42.5
1669700676.878276,415.0,42.5
1669700676.90739,417.0,42.5
1669700676.918392,418.0,42.5
1669700676.927926,419.0,42.5
1669700676.939,420.0,42.5
1669700676.948997,421.0,42.5
1669700676.958523,422.0,42.5
1669700676.969034,423.0,42.5
1669700676.979072,424.0,42.5
1669700676.989034,425.0,42.5
1669700677.008885,426.0,42.5
1669700677.017619,427.0,42.5
1669700677.028652,428.0,42.5
1669700677.038632,430.0,42.5
1669700677.048634,431.0,42.5
1669700677.057628,434.0,42.5
1669700677.068656,435.0,42.5
1669700677.078658,436.0,42.5
1669700677.088648,438.0,43.5
1669700677.098163,439.0,43.5
1669700677.109992,440.0,44.5
1669700677.119736,443.0,44.5
1669700677.129766,445.0,45.5
1669700677.139992,448.0,46.5
1669700677.150263,450.0,47.5
1669700677.159845,451.0,48.5
1669700677.169894,454.0,49.5
1669700677.180089,457.0,50.5
1669700677.190004,459.0,51.5
1669700677.199514,462.0,52.5
1669700677.209549,464.0,54.5
1669700677.220061,466.0,56.5
1669700677.228573,467.0,57.5
1669700677.239612,471.0,57.5
1669700677.250165,472.0,58.5
1669700677.259744,474.0,60.5
1669700677.268343,475.0,62.5
1669700677.279887,477.0,63.5
1669700677.289887,478.0,64.5
1669700677.29946,479.0,65.5
1669700677.310051,480.0,66.5
1669700677.319604,480.0,67.5
1669700677.330175,481.0,68.5
1669700677.340176,482.0,68.5
1669700677.359209,483.0,69.5
1669700677.369727,484.0,70.5
1669700677.380194,485.0,71.5
1669700677.409591,486.0,72.5
1669700677.429956,487.0,73.5
1669700677.51114,487.0,74.5
1669700677.530591,488.0,74.5
1669700677.541005,489.0,74.5
1669700677.550572,490.0,74.5
1669700677.560431,491.0,74.5
1669700677.570506,493.0,75.5
1669700677.580943,494.0,75.5
1669700677.590864,496.0,75.5
1669700677.600881,497.0,75.5
1669700677.621269,500.0,75.5
1669700677.641711,501.0,75.5
1669700677.692025,502.0,75.5
1669700677.702024,503.0,75.5
1669700677.712025,504.0,75.5
1669700677.72132,505.0,75.5
1669700677.731621,507.0,75.5
1669700677.740619,508.0,75.5
1669700677.75146,509.0,75.5
1669700677.761459,511.0,75.5
1669700677.771507,512.0,75.5
1669700677.780498,513.0,75.5
1669700677.79145,514.0,75.5
1669700677.801488,515.0,75.5
1669700677.81149,516.0,75.5
1669700677.821463,518.0,75.5
1669700677.831518,519.0,75.5
1669700677.841469,521.0,75.5
1669700677.85143,523.0,76.5
1669700677.86143,525.0,77.5
1669700677.872078,530.0,79.5
1669700677.881381,532.0,80.5
1669700677.891409,536.0,81.5
1669700677.901493,538.0,82.5
1669700677.910494,541.0,82.5
1669700677.921498,543.0,83.5
1669700677.931544,544.0,83.5
1669700677.951452,546.0,83.5
1669700677.962434,547.0,83.5
1669700677.972469,548.0,83.5
1669700677.982459,549.0,84.5
1669700677.992472,550.0,84.5
1669700678.002473,551.0,84.5
1669700678.012434,553.0,84.5
1669700678.022426,555.0,84.5
1669700678.032393,556.0,84.5
1669700678.042427,559.0,84.5
1669700678.052476,562.0,84.5
1669700678.062482,567.0,84.5
1669700678.072476,568.0,84.5
1669700678.081468,572.0,84.5
1669700678.092425,575.0,84.5
1669700678.102461,577.0,84.5
1669700678.112457,578.0,84.5
1669700678.122469,579.0,84.5
1669700678.134031,582.0,84.5
1669700678.144073,584.0,84.5
1669700678.154082,585.0,84.5
1669700678.173946,586.0,84.5
1669700678.203427,587.0,84.5
1669700678.223555,588.0,84.5
1669700678.234093,591.0,83.5
1669700678.2442,592.0,82.5
1669700678.253191,594.0,81.5
1669700678.263392,597.0,80.5
1669700678.273392,602.0,78.5
1669700678.283381,608.0,75.5
1669700678.292382,612.0,72.5
1669700678.30347,617.0,70.5
1669700678.313471,622.0,67.5
1669700678.32352,628.0,64.5
1669700678.33352,635.0,61.5
1669700678.343853,642.0,57.5
1669700678.353851,649.0,54.5
1669700678.36386,655.0,51.5
1669700678.373866,657.0,49.5
1669700678.48459,658.0,49.5
1669700678.593485,659.0,49.5
1669700678.614568,660.0,49.5
1669700678.624619,661.0,49.5
1669700678.665625,662.0,49.5
1669700678.675621,663.0,48.5
1669700678.685589,664.0,48.5
1669700678.695345,665.0,48.5
1669700678.705344,666.0,48.5
1669700678.715935,667.0,48.5
1669700678.865705,668.0,48.5
1669700678.875488,669.0,48.5
1669700678.895736,670.0,48.5
1669700678.905276,671.0,47.5
1669700678.915786,672.0,47.5
1669700678.925865,673.0,47.5
1669700678.934831,674.0,47.5
1669700678.96561,676.0,46.5
1669700679.126942,677.0,46.5
1669700679.146462,679.0,45.5
1669700679.207978,680.0,44.5
1669700679.217795,681.0,44.5
1669700679.248994,682.0,44.5
1669700679.288327,683.0,44.5
1669700679.317388,684.0,44.5
1669700679.337681,685.0,44.5
1669700679.347365,687.0,44.5
1669700679.357373,688.0,44.5
1669700679.367499,690.0,44.5
1669700679.3775,691.0,45.5
1669700679.387784,692.0,46.5
1669700679.408043,693.0,46.5
1669700679.418044,694.0,47.5
1669700679.42769,695.0,48.5
1669700679.43769,696.0,48.5
1669700679.4474,698.0,50.5
1669700679.45782,700.0,51.5
1669700679.4681,701.0,53.5
1669700679.478104,702.0,54.5
1669700679.487803,704.0,55.5
1669700679.498693,705.0,55.5
1669700679.509027,706.0,56.5
1669700679.519097,708.0,57.5
1669700679.52898,710.0,59.5
1669700679.538408,711.0,60.5
1669700679.548397,713.0,61.5
1669700679.55898,715.0,61.5
1669700679.568737,716.0,63.5
1669700679.57914,717.0,63.5
1669700679.588997,718.0,64.5
1669700679.598752,720.0,65.5
1669700679.609093,721.0,65.5
1669700679.620108,722.0,66.5
1669700679.628553,724.0,67.5
1669700679.638554,725.0,68.5
1669700679.648976,726.0,68.5
1669700679.658964,728.0,69.5
1669700679.669176,729.0,69.5
1669700679.680177,730.0,69.5
1669700679.690197,731.0,69.5
1669700679.699709,732.0,69.5
1669700679.709188,732.0,70.5
1669700679.729186,733.0,70.5
1669700679.739188,735.0,70.5
1669700679.759226,736.0,70.5
1669700679.769232,737.0,70.5
1669700679.77924,739.0,70.5
1669700679.788794,740.0,70.5
1669700679.799785,741.0,70.5
1669700679.81018,743.0,70.5
1669700679.820184,745.0,70.5
1669700679.829209,747.0,70.5
1669700679.840181,748.0,70.5
1669700679.84994,749.0,70.5
1669700679.870219,752.0,69.5
1669700679.880255,753.0,69.5
1669700679.890289,754.0,69.5
1669700679.899512,757.0,68.5
1669700679.909391,759.0,67.5
1669700679.91933,761.0,66.5
1669700679.92932,763.0,66.5
1669700679.939199,765.0,66.5
1669700679.950398,768.0,64.5
1669700679.959481,769.0,64.5
1669700679.969516,770.0,64.5
1669700679.980376,771.0,64.5
1669700680.030466,773.0,64.5
1669700680.332177,774.0,64.5
1669700680.491722,774.0,65.5
1669700680.501497,775.0,65.5
1669700680.511718,776.0,65.5
1669700680.522294,778.0,65.5
1669700680.562564,779.0,65.5
1669700680.572577,780.0,65.5
1669700680.582575,782.0,65.5
1669700680.592564,785.0,65.5
1669700680.602624,792.0,65.5
1669700680.612622,795.0,65.5
1669700680.623125,803.0,65.5
1669700680.632636,808.0,64.5
1669700680.642487,813.0,63.5
1669700680.652225,817.0,63.5
1669700680.662742,822.0,63.5
1669700680.673072,826.0,62.5
1669700680.682626,828.0,62.5
1669700680.703898,830.0,62.5
1669700680.713897,832.0,62.5
1669700680.723396,833.0,62.5
1669700680.733911,834.0,62.5
1669700680.744236,835.0,62.5
1669700680.753745,837.0,62.5
1669700680.763254,838.0,62.5
1669700680.773263,839.0,62.5
1669700680.793772,841.0,62.5
1669700680.803927,842.0,62.5
1669700680.833866,843.0,62.5
1669700680.843866,844.0,62.5
1669700680.852366,847.0,62.5
1669700680.863881,848.0,62.5
1669700680.873889,850.0,62.5
1669700680.893881,851.0,62.5
1669700680.903604,852.0,62.5
1669700680.913605,853.0,62.5
1669700680.923603,854.0,62.5
1669700680.933603,856.0,62.5
1669700680.943881,858.0,62.5
1669700680.953607,861.0,62.5
1669700680.963757,865.0,62.5
1669700680.973883,867.0,62.5
1669700680.983344,868.0,62.5
1669700680.993575,872.0,61.5
1669700681.003558,873.0,61.5
1669700681.013489,876.0,61.5
1669700681.023488,878.0,61.5
1669700681.035007,882.0,61.5
1669700681.044902,886.0,60.5
1669700681.054815,888.0,60.5
1669700681.064814,890.0,60.5
1669700681.075248,892.0,60.5
1669700681.085246,893.0,59.5
1669700681.094908,895.0,59.5
1669700681.105069,896.0,59.5
1669700681.124888,898.0,59.5
1669700681.135243,899.0,59.5
1669700681.144578,901.0,59.5
1669700681.154611,904.0,59.5
1669700681.164611,906.0,59.5
1669700681.175086,908.0,59.5
1669700681.184708,909.0,59.5
1669700681.195742,912.0,57.5
1669700681.205992,914.0,57.5
1669700681.215474,915.0,57.5
1669700681.225441,918.0,57.5
1669700681.236083,919.0,57.5
1669700681.24615,921.0,56.5
1669700681.255915,923.0,56.5
1669700681.26606,924.0,56.5
1669700681.275555,925.0,56.5
1669700681.295914,927.0,56.5
1669700681.315386,928.0,56.5
1669700681.32572,931.0,56.5
1669700681.335951,932.0,56.5
1669700681.345686,933.0,55.5
1669700681.354991,937.0,55.5
1669700681.365329,939.0,55.5
1669700681.375627,941.0,55.5
1669700681.385673,943.0,55.5
1669700681.395713,944.0,55.5
1669700681.406358,945.0,55.5
1669700681.425338,946.0,55.5
1669700681.436127,948.0,55.5
1669700681.466022,949.0,55.5
1669700681.486185,950.0,55.5
1669700681.525502,951.0,55.5
1669700681.546991,952.0,55.5
1669700681.566312,953.0,55.5
1669700681.586663,954.0,55.5
1669700681.596913,955.0,55.5
1669700681.676636,956.0,55.5
1669700681.858165,957.0,55.5
1669700681.867136,958.0,55.5
1669700681.87813,959.0,55.5
1669700681.887436,961.0,55.5
1669700681.897433,962.0,55.5
1669700681.907592,967.0,55.5
1669700681.918683,973.0,56.5
1669700681.927658,978.0,56.5
1669700681.937207,980.0,56.5
1669700681.947228,983.0,56.5
1669700681.957456,987.0,56.5
1669700681.967737,989.0,56.5
1669700681.977334,990.0,56.5
1669700682.00822,993.0,56.5
1669700682.017237,994.0,56.5
1669700682.028205,995.0,56.5
1669700682.037691,999.0,56.5
1669700682.049145,1000.0,56.5
1669700682.058981,1003.0,56.5
1669700682.068424,1005.0,56.5
1669700682.078422,1006.0,56.5
1669700682.099025,1009.0,56.5
1669700682.109242,1010.0,56.5
1669700682.118779,1011.0,56.5
1669700682.129414,1013.0,56.5
1669700682.148722,1015.0,56.5
1669700682.158992,1017.0,56.5
1669700682.168377,1018.0,56.5
1669700682.178403,1019.0,57.5
1669700682.188685,1020.0,57.5
1669700682.198669,1021.0,57.5
1669700682.20909,1022.0,58.5
1669700682.219663,1023.0,58.5
1669700682.230412,1025.0,58.5
1669700682.23945,1026.0,58.5
1669700682.399892,1027.0,58.5
1669700682.449528,1028.0,59.5
1669700682.460161,1029.0,60.5
1669700682.471199,1030.0,60.5
1669700682.480059,1031.0,61.5
1669700682.490022,1032.0,62.5
1669700682.499532,1034.0,63.5
1669700682.509532,1035.0,64.5
1669700682.519991,1037.0,65.5
1669700682.52999,1038.0,67.5
1669700682.53999,1040.0,69.5
1669700682.550093,1043.0,71.5
1669700682.560856,1047.0,75.5
1669700682.570587,1051.0,78.5
1669700682.580984,1053.0,80.5
1669700682.64167,1054.0,81.5
1669700682.752016,1055.0,82.5
1669700682.761614,1056.0,83.5
1669700682.7821,1057.0,84.5
1669700682.792238,1058.0,85.5
1669700682.801528,1059.0,86.5
1669700682.812694,1060.0,87.5
1669700682.832942,1061.0,88.5
1669700682.841519,1063.0,90.5
1669700682.851561,1064.0,93.5
1669700682.86149,1066.0,94.5
1669700682.871488,1068.0,97.5
1669700682.882128,1071.0,102.5
1669700682.892121,1074.0,106.5
1669700682.901504,1077.0,109.5
1669700682.911471,1079.0,113.5
1669700682.922219,1081.0,116.5
1669700682.931218,1084.0,119.5
1669700682.943222,1085.0,120.5
1669700682.972218,1087.0,122.5
1669700683.202841,1087.0,123.5
1669700683.212574,1088.0,124.5
1669700683.223313,1088.0,125.5
1669700683.232796,1088.0,126.5
1669700683.244013,1089.0,126.5
1669700683.25346,1089.0,127.5
1669700683.273975,1089.0,128.5
1669700683.313843,1089.0,129.5
1669700683.344144,1089.0,130.5
1669700683.373953,1090.0,131.5
1669700683.393867,1091.0,133.5
1669700683.413756,1091.0,134.5
1669700683.474069,1091.0,135.5
1669700683.495013,1091.0,136.5
1669700683.614606,1091.0,137.5
1669700683.635275,1091.0,138.5
