Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669702842.460839,,Eye Tracker,1784.0,1047.0,Valid,Valid,Fixation
1669702842.477494,,Eye Tracker,1783.0,1048.0,Valid,Valid,Fixation
1669702842.494149,,Eye Tracker,1787.0,1051.0,Valid,Valid,Fixation
1669702842.510803,,Eye Tracker,1780.0,1047.0,Valid,Valid,Fixation
1669702842.527458,,Eye Tracker,1773.0,1047.0,Valid,Valid,Fixation
1669702842.544113,,Eye Tracker,1778.0,1048.0,Valid,Valid,Fixation
1669702842.560768,,Eye Tracker,1782.0,1043.0,Valid,Valid,Fixation
1669702842.577423,,Eye Tracker,1783.0,1040.0,Valid,Valid,Fixation
1669702842.594078,,Eye Tracker,1782.0,1041.0,Valid,Valid,Fixation
1669702842.610732,,Eye Tracker,1777.0,1045.0,Valid,Valid,Fixation
1669702842.627387,,Eye Tracker,1780.0,1047.0,Valid,Valid,Fixation
1669702842.644042,,Eye Tracker,1779.0,1051.0,Valid,Valid,Fixation
1669702842.660696,,Eye Tracker,1775.0,1052.0,Valid,Valid,Fixation
1669702842.677351,,Eye Tracker,1771.0,1058.0,Valid,Valid,Fixation
1669702842.694006,,Eye Tracker,1776.0,1065.0,Valid,Valid,Fixation
1669702842.710661,,Eye Tracker,1777.0,1058.0,Valid,Valid,Fixation
1669702842.727316,,Eye Tracker,1773.0,1056.0,Valid,Valid,Fixation
1669702842.743971,,Eye Tracker,1758.0,1055.0,Valid,Valid,Fixation
1669702842.760626,,Eye Tracker,1751.0,1058.0,Valid,Valid,Fixation
1669702842.77728,,Eye Tracker,1746.0,1062.0,Valid,Valid,Fixation
1669702842.793935,,Eye Tracker,1738.0,1060.0,Valid,Valid,Fixation
1669702842.81059,,Eye Tracker,1732.0,1059.0,Valid,Valid,Fixation
1669702842.827244,,Eye Tracker,1737.0,1061.0,Valid,Valid,Fixation
1669702842.8439,,Eye Tracker,1738.0,1061.0,Valid,Valid,Fixation
1669702842.860555,,Eye Tracker,1738.0,1063.0,Valid,Valid,Fixation
1669702842.877209,,Eye Tracker,1733.0,1064.0,Valid,Valid,Fixation
1669702842.893864,,Eye Tracker,1732.0,1059.0,Valid,Valid,Fixation
1669702842.910519,,Eye Tracker,1728.0,1058.0,Valid,Valid,Fixation
1669702842.927173,,Eye Tracker,1717.0,1055.0,Valid,Valid,Fixation
1669702842.943828,,Eye Tracker,1718.0,1051.0,Valid,Valid,Fixation
1669702842.960483,,Eye Tracker,1708.0,1050.0,Valid,Valid,Fixation
1669702842.977137,,Eye Tracker,1701.0,1055.0,Valid,Valid,Fixation
1669702842.993793,,Eye Tracker,1697.0,1051.0,Valid,Valid,Fixation
1669702843.010448,,Eye Tracker,1692.0,1056.0,Valid,Valid,Fixation
1669702843.027103,,Eye Tracker,1687.0,1060.0,Valid,Valid,Fixation
1669702843.043757,,Eye Tracker,1683.0,1059.0,Valid,Valid,Fixation
1669702843.060412,,Eye Tracker,1679.0,1059.0,Valid,Valid,Fixation
1669702843.077067,,Eye Tracker,1679.0,1060.0,Valid,Valid,Fixation
1669702843.093721,,Eye Tracker,1677.0,1067.0,Valid,Valid,Fixation
1669702843.110377,,Eye Tracker,1665.0,1068.0,Valid,Valid,Fixation
1669702843.127032,,Eye Tracker,1659.0,1065.0,Valid,Valid,Fixation
1669702843.143687,,Eye Tracker,1657.0,1062.0,Valid,Valid,Fixation
1669702843.160342,,Eye Tracker,1660.0,1063.0,Valid,Valid,Fixation
1669702843.176997,,Eye Tracker,1661.0,1060.0,Valid,Valid,Fixation
1669702843.193651,,Eye Tracker,1657.0,1059.0,Valid,Valid,Fixation
1669702843.210306,,Eye Tracker,1661.0,1058.0,Valid,Valid,Fixation
1669702843.226961,,Eye Tracker,1662.0,1057.0,Valid,Valid,Fixation
1669702843.243615,,Eye Tracker,1663.0,1060.0,Valid,Valid,Fixation
1669702843.26027,,Eye Tracker,1664.0,1061.0,Valid,Valid,Fixation
1669702843.276925,,Eye Tracker,1645.0,1061.0,Valid,Valid,Fixation
1669702843.293581,,Eye Tracker,1607.0,1062.0,Valid,Valid,Saccade
1669702843.310235,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669702843.32689,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669702843.343545,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669702843.360199,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669702843.376854,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669702843.393509,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669702843.410163,,Eye Tracker,1735.0,1202.0,Valid,Invalid,Saccade
1669702843.426818,,Eye Tracker,1743.0,1177.0,Valid,Invalid,Saccade
1669702843.443474,,Eye Tracker,1738.0,1124.0,Valid,Valid,Saccade
1669702843.460128,,Eye Tracker,1733.0,1120.0,Valid,Valid,Unclassified
1669702843.476783,,Eye Tracker,1895.0,1934.0,Valid,Invalid,Saccade
1669702843.493438,,Eye Tracker,1895.0,1934.0,Valid,Invalid,Unclassified
1669702843.510092,,Eye Tracker,1977.0,1990.0,Valid,Invalid,Saccade
1669702843.526747,,Eye Tracker,1977.0,1990.0,Valid,Invalid,Unclassified
1669702843.543402,,Eye Tracker,1685.0,1042.0,Valid,Invalid,Saccade
1669702843.560057,,Eye Tracker,1698.0,1060.0,Valid,Invalid,Saccade
1669702843.576711,,Eye Tracker,1680.0,1065.0,Valid,Valid,Unclassified
1669702843.593367,,Eye Tracker,1681.0,1085.0,Valid,Valid,Saccade
1669702843.610022,,Eye Tracker,1651.0,1063.0,Valid,Valid,Saccade
1669702843.626676,,Eye Tracker,1645.0,1021.0,Valid,Valid,Saccade
1669702843.643331,,Eye Tracker,1669.0,1036.0,Valid,Valid,Fixation
1669702843.659986,,Eye Tracker,1665.0,1034.0,Valid,Valid,Fixation
1669702843.67664,,Eye Tracker,1662.0,1037.0,Valid,Valid,Fixation
1669702843.693295,,Eye Tracker,1662.0,1042.0,Valid,Valid,Fixation
1669702843.709951,,Eye Tracker,1659.0,1046.0,Valid,Valid,Fixation
1669702843.726605,,Eye Tracker,1659.0,1047.0,Valid,Valid,Fixation
1669702843.74326,,Eye Tracker,1653.0,1045.0,Valid,Valid,Fixation
1669702843.759915,,Eye Tracker,1651.0,1047.0,Valid,Valid,Fixation
1669702843.776569,,Eye Tracker,1659.0,1048.0,Valid,Valid,Fixation
1669702843.793224,,Eye Tracker,1658.0,1048.0,Valid,Valid,Fixation
1669702843.809879,,Eye Tracker,1659.0,1048.0,Valid,Valid,Fixation
1669702843.826534,,Eye Tracker,1660.0,1041.0,Valid,Valid,Fixation
1669702843.843189,,Eye Tracker,1653.0,1042.0,Valid,Valid,Fixation
1669702843.859844,,Eye Tracker,1651.0,1050.0,Valid,Valid,Fixation
1669702843.876499,,Eye Tracker,1654.0,1051.0,Valid,Valid,Fixation
1669702843.893153,,Eye Tracker,1652.0,1057.0,Valid,Valid,Fixation
1669702843.909808,,Eye Tracker,1666.0,1078.0,Valid,Valid,Saccade
1669702843.926463,,Eye Tracker,1680.0,1112.0,Valid,Valid,Saccade
1669702843.943117,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669702843.959772,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669702843.976427,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669702843.993082,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669702844.009737,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669702844.026392,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669702844.043046,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669702844.059701,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669702844.076356,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669702844.093011,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669702844.109666,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669702844.126321,,Eye Tracker,1666.0,1098.0,Valid,Valid,Saccade
1669702844.142976,,Eye Tracker,1653.0,1027.0,Valid,Valid,Saccade
1669702844.15963,,Eye Tracker,1652.0,1006.0,Valid,Valid,Unclassified
1669702844.176286,,Eye Tracker,1682.0,1030.0,Valid,Valid,Saccade
1669702844.192941,,Eye Tracker,1680.0,1013.0,Valid,Valid,Fixation
1669702844.209595,,Eye Tracker,1686.0,1017.0,Valid,Valid,Fixation
1669702844.22625,,Eye Tracker,1687.0,1020.0,Valid,Valid,Fixation
1669702844.242905,,Eye Tracker,1686.0,1020.0,Valid,Valid,Fixation
1669702844.259559,,Eye Tracker,1683.0,1020.0,Valid,Valid,Fixation
1669702844.276214,,Eye Tracker,1679.0,1023.0,Valid,Valid,Fixation
1669702844.292869,,Eye Tracker,1686.0,1022.0,Valid,Valid,Fixation
1669702844.309523,,Eye Tracker,1684.0,1015.0,Valid,Valid,Fixation
1669702844.326179,,Eye Tracker,1686.0,1020.0,Valid,Valid,Fixation
1669702844.342834,,Eye Tracker,1687.0,1024.0,Valid,Valid,Fixation
1669702844.359489,,Eye Tracker,1682.0,1021.0,Valid,Valid,Fixation
1669702844.376143,,Eye Tracker,1681.0,1018.0,Valid,Valid,Fixation
1669702844.392798,,Eye Tracker,1679.0,1020.0,Valid,Valid,Fixation
1669702844.409453,,Eye Tracker,1680.0,1024.0,Valid,Valid,Fixation
1669702844.426107,,Eye Tracker,1673.0,1024.0,Valid,Valid,Fixation
1669702844.442763,,Eye Tracker,1669.0,1027.0,Valid,Valid,Fixation
1669702844.459418,,Eye Tracker,1656.0,1036.0,Valid,Valid,Fixation
1669702844.476072,,Eye Tracker,1655.0,1035.0,Valid,Valid,Fixation
1669702844.492727,,Eye Tracker,1658.0,1036.0,Valid,Valid,Fixation
1669702844.509382,,Eye Tracker,1650.0,1039.0,Valid,Valid,Fixation
1669702844.526036,,Eye Tracker,1656.0,1039.0,Valid,Valid,Fixation
1669702844.542691,,Eye Tracker,1660.0,1039.0,Valid,Valid,Fixation
1669702844.559347,,Eye Tracker,1662.0,1042.0,Valid,Valid,Fixation
1669702844.576001,,Eye Tracker,1663.0,1040.0,Valid,Valid,Fixation
1669702844.592656,,Eye Tracker,1667.0,1041.0,Valid,Valid,Fixation
1669702844.609311,,Eye Tracker,1665.0,1041.0,Valid,Valid,Fixation
1669702844.625966,,Eye Tracker,1664.0,1039.0,Valid,Valid,Fixation
1669702844.64262,,Eye Tracker,1663.0,1041.0,Valid,Valid,Fixation
1669702844.659275,,Eye Tracker,1662.0,1042.0,Valid,Valid,Fixation
1669702844.67593,,Eye Tracker,1665.0,1043.0,Valid,Valid,Fixation
1669702844.692584,,Eye Tracker,1669.0,1041.0,Valid,Valid,Fixation
1669702844.70924,,Eye Tracker,1661.0,1042.0,Valid,Valid,Fixation
1669702844.725895,,Eye Tracker,1656.0,1042.0,Valid,Valid,Fixation
1669702844.742549,,Eye Tracker,1654.0,1043.0,Valid,Valid,Fixation
1669702844.759204,,Eye Tracker,1653.0,1046.0,Valid,Valid,Fixation
1669702844.775859,,Eye Tracker,1656.0,1046.0,Valid,Valid,Fixation
1669702844.792513,,Eye Tracker,1655.0,1046.0,Valid,Valid,Fixation
1669702844.809168,,Eye Tracker,1655.0,1045.0,Valid,Valid,Fixation
1669702844.825823,,Eye Tracker,1651.0,1043.0,Valid,Valid,Fixation
1669702844.842478,,Eye Tracker,1650.0,1044.0,Valid,Valid,Fixation
1669702844.859133,,Eye Tracker,1655.0,1044.0,Valid,Valid,Fixation
1669702844.875788,,Eye Tracker,1652.0,1046.0,Valid,Valid,Fixation
1669702844.892443,,Eye Tracker,1649.0,1047.0,Valid,Valid,Fixation
1669702844.909097,,Eye Tracker,1649.0,1048.0,Valid,Valid,Fixation
1669702844.925752,,Eye Tracker,1645.0,1048.0,Valid,Valid,Fixation
1669702844.942407,,Eye Tracker,1649.0,1046.0,Valid,Valid,Fixation
1669702844.959061,,Eye Tracker,1651.0,1048.0,Valid,Valid,Fixation
1669702844.975716,,Eye Tracker,1649.0,1048.0,Valid,Valid,Fixation
1669702844.992372,,Eye Tracker,1647.0,1049.0,Valid,Valid,Fixation
1669702845.009026,,Eye Tracker,1645.0,1052.0,Valid,Valid,Fixation
1669702845.025681,,Eye Tracker,1644.0,1054.0,Valid,Valid,Fixation
1669702845.042336,,Eye Tracker,1647.0,1054.0,Valid,Valid,Fixation
1669702845.05899,,Eye Tracker,1647.0,1055.0,Valid,Valid,Fixation
1669702845.075645,,Eye Tracker,1642.0,1059.0,Valid,Valid,Fixation
1669702845.0923,,Eye Tracker,1644.0,1056.0,Valid,Valid,Fixation
1669702845.108955,,Eye Tracker,1648.0,1056.0,Valid,Valid,Fixation
1669702845.12561,,Eye Tracker,1649.0,1056.0,Valid,Valid,Fixation
1669702845.142265,,Eye Tracker,1649.0,1053.0,Valid,Valid,Fixation
1669702845.15892,,Eye Tracker,1658.0,1054.0,Valid,Valid,Fixation
1669702845.175574,,Eye Tracker,1653.0,1053.0,Valid,Valid,Fixation
1669702845.192229,,Eye Tracker,1648.0,1049.0,Valid,Valid,Fixation
1669702845.208885,,Eye Tracker,1652.0,1050.0,Valid,Valid,Fixation
1669702845.225539,,Eye Tracker,1647.0,1051.0,Valid,Valid,Fixation
1669702845.242194,,Eye Tracker,1643.0,1054.0,Valid,Valid,Fixation
1669702845.258849,,Eye Tracker,1645.0,1056.0,Valid,Valid,Fixation
1669702845.275504,,Eye Tracker,1649.0,1057.0,Valid,Valid,Fixation
1669702845.292159,,Eye Tracker,1648.0,1055.0,Valid,Valid,Fixation
1669702845.308814,,Eye Tracker,1649.0,1053.0,Valid,Valid,Fixation
1669702845.325468,,Eye Tracker,1650.0,1055.0,Valid,Valid,Fixation
1669702845.342123,,Eye Tracker,1648.0,1054.0,Valid,Valid,Fixation
1669702845.358778,,Eye Tracker,1650.0,1051.0,Valid,Valid,Fixation
1669702845.375432,,Eye Tracker,1645.0,1053.0,Valid,Valid,Fixation
1669702845.392087,,Eye Tracker,1648.0,1056.0,Valid,Valid,Fixation
1669702845.408743,,Eye Tracker,1653.0,1057.0,Valid,Valid,Fixation
1669702845.425398,,Eye Tracker,1653.0,1055.0,Valid,Valid,Fixation
1669702845.442052,,Eye Tracker,1650.0,1051.0,Valid,Valid,Fixation
1669702845.458707,,Eye Tracker,1647.0,1052.0,Valid,Valid,Fixation
1669702845.475362,,Eye Tracker,1645.0,1053.0,Valid,Valid,Fixation
1669702845.492016,,Eye Tracker,1642.0,1054.0,Valid,Valid,Fixation
1669702845.508671,,Eye Tracker,1644.0,1051.0,Valid,Valid,Fixation
1669702845.525326,,Eye Tracker,1642.0,1053.0,Valid,Valid,Fixation
1669702845.54198,,Eye Tracker,1640.0,1055.0,Valid,Valid,Fixation
1669702845.558636,,Eye Tracker,1644.0,1053.0,Valid,Valid,Fixation
1669702845.575291,,Eye Tracker,1646.0,1051.0,Valid,Valid,Fixation
1669702845.591945,,Eye Tracker,1644.0,1047.0,Valid,Valid,Fixation
1669702845.6086,,Eye Tracker,1640.0,1048.0,Valid,Valid,Fixation
1669702845.625255,,Eye Tracker,1638.0,1052.0,Valid,Valid,Fixation
1669702845.641909,,Eye Tracker,1635.0,1052.0,Valid,Valid,Fixation
1669702845.658564,,Eye Tracker,1635.0,1053.0,Valid,Valid,Fixation
1669702845.675219,,Eye Tracker,1636.0,1055.0,Valid,Valid,Fixation
1669702845.691874,,Eye Tracker,1635.0,1059.0,Valid,Valid,Fixation
1669702845.708529,,Eye Tracker,1635.0,1060.0,Valid,Valid,Fixation
1669702845.725184,,Eye Tracker,1636.0,1062.0,Valid,Valid,Fixation
1669702845.741839,,Eye Tracker,1634.0,1060.0,Valid,Valid,Fixation
1669702845.758493,,Eye Tracker,1632.0,1062.0,Valid,Valid,Fixation
1669702845.775148,,Eye Tracker,1632.0,1062.0,Valid,Valid,Fixation
1669702845.791803,,Eye Tracker,1635.0,1064.0,Valid,Valid,Fixation
1669702845.808457,,Eye Tracker,1631.0,1064.0,Valid,Valid,Fixation
1669702845.825112,,Eye Tracker,1627.0,1061.0,Valid,Valid,Fixation
1669702845.841768,,Eye Tracker,1631.0,1060.0,Valid,Valid,Fixation
1669702845.858422,,Eye Tracker,1630.0,1061.0,Valid,Valid,Fixation
1669702845.875077,,Eye Tracker,1624.0,1061.0,Valid,Valid,Fixation
1669702845.891732,,Eye Tracker,1619.0,1054.0,Valid,Valid,Fixation
1669702845.908386,,Eye Tracker,1622.0,1053.0,Valid,Valid,Fixation
1669702845.925041,,Eye Tracker,1624.0,1057.0,Valid,Valid,Fixation
1669702845.941696,,Eye Tracker,1621.0,1058.0,Valid,Valid,Fixation
1669702845.958351,,Eye Tracker,1618.0,1058.0,Valid,Valid,Fixation
1669702845.975005,,Eye Tracker,1617.0,1057.0,Valid,Valid,Fixation
1669702845.991661,,Eye Tracker,1618.0,1055.0,Valid,Valid,Fixation
1669702846.008316,,Eye Tracker,1621.0,1057.0,Valid,Valid,Fixation
1669702846.02497,,Eye Tracker,1621.0,1061.0,Valid,Valid,Fixation
1669702846.041625,,Eye Tracker,1623.0,1062.0,Valid,Valid,Fixation
1669702846.05828,,Eye Tracker,1624.0,1063.0,Valid,Valid,Fixation
1669702846.074934,,Eye Tracker,1622.0,1061.0,Valid,Valid,Fixation
1669702846.091589,,Eye Tracker,1626.0,1062.0,Valid,Valid,Fixation
1669702846.108245,,Eye Tracker,1629.0,1065.0,Valid,Valid,Fixation
1669702846.1249,,Eye Tracker,1630.0,1067.0,Valid,Valid,Fixation
1669702846.141555,,Eye Tracker,1626.0,1067.0,Valid,Valid,Fixation
1669702846.15821,,Eye Tracker,1623.0,1067.0,Valid,Valid,Fixation
1669702846.174864,,Eye Tracker,1624.0,1068.0,Valid,Valid,Fixation
1669702846.191519,,Eye Tracker,1623.0,1068.0,Valid,Valid,Fixation
1669702846.208174,,Eye Tracker,1623.0,1065.0,Valid,Valid,Fixation
1669702846.224829,,Eye Tracker,1621.0,1063.0,Valid,Valid,Fixation
1669702846.241483,,Eye Tracker,1620.0,1063.0,Valid,Valid,Fixation
1669702846.258138,,Eye Tracker,1618.0,1063.0,Valid,Valid,Fixation
1669702846.274794,,Eye Tracker,1619.0,1067.0,Valid,Valid,Fixation
1669702846.291448,,Eye Tracker,1619.0,1069.0,Valid,Valid,Fixation
1669702846.308103,,Eye Tracker,1621.0,1065.0,Valid,Valid,Fixation
1669702846.324758,,Eye Tracker,1616.0,1069.0,Valid,Valid,Fixation
1669702846.341412,,Eye Tracker,1615.0,1073.0,Valid,Valid,Fixation
1669702846.358067,,Eye Tracker,1617.0,1070.0,Valid,Valid,Fixation
1669702846.374722,,Eye Tracker,1618.0,1066.0,Valid,Valid,Fixation
1669702846.391376,,Eye Tracker,1617.0,1063.0,Valid,Valid,Fixation
1669702846.408031,,Eye Tracker,1618.0,1064.0,Valid,Valid,Fixation
1669702846.424687,,Eye Tracker,1615.0,1064.0,Valid,Valid,Fixation
1669702846.441341,,Eye Tracker,1618.0,1066.0,Valid,Valid,Fixation
1669702846.457996,,Eye Tracker,1623.0,1065.0,Valid,Valid,Fixation
1669702846.474651,,Eye Tracker,1623.0,1065.0,Valid,Valid,Fixation
1669702846.491306,,Eye Tracker,1622.0,1066.0,Valid,Valid,Fixation
1669702846.50796,,Eye Tracker,1620.0,1066.0,Valid,Valid,Fixation
1669702846.524615,,Eye Tracker,1621.0,1064.0,Valid,Valid,Fixation
1669702846.54127,,Eye Tracker,1625.0,1062.0,Valid,Valid,Fixation
1669702846.557925,,Eye Tracker,1624.0,1064.0,Valid,Valid,Fixation
1669702846.57458,,Eye Tracker,1621.0,1064.0,Valid,Valid,Fixation
1669702846.591235,,Eye Tracker,1626.0,1061.0,Valid,Valid,Fixation
1669702846.607889,,Eye Tracker,1627.0,1063.0,Valid,Valid,Fixation
1669702846.624544,,Eye Tracker,1623.0,1064.0,Valid,Valid,Fixation
1669702846.641199,,Eye Tracker,1624.0,1060.0,Valid,Valid,Fixation
1669702846.657853,,Eye Tracker,1626.0,1061.0,Valid,Valid,Fixation
1669702846.674508,,Eye Tracker,1629.0,1062.0,Valid,Valid,Fixation
1669702846.691163,,Eye Tracker,1635.0,1061.0,Valid,Valid,Fixation
1669702846.707818,,Eye Tracker,1631.0,1063.0,Valid,Valid,Fixation
1669702846.724473,,Eye Tracker,1634.0,1063.0,Valid,Valid,Fixation
1669702846.741128,,Eye Tracker,1642.0,1066.0,Valid,Valid,Fixation
1669702846.757783,,Eye Tracker,1643.0,1065.0,Valid,Valid,Fixation
1669702846.774437,,Eye Tracker,1642.0,1064.0,Valid,Valid,Fixation
1669702846.791092,,Eye Tracker,1645.0,1066.0,Valid,Valid,Fixation
1669702846.807747,,Eye Tracker,1649.0,1067.0,Valid,Valid,Fixation
1669702846.824401,,Eye Tracker,1648.0,1066.0,Valid,Valid,Fixation
1669702846.841057,,Eye Tracker,1644.0,1066.0,Valid,Valid,Fixation
1669702846.857712,,Eye Tracker,1645.0,1066.0,Valid,Valid,Fixation
1669702846.874366,,Eye Tracker,1649.0,1064.0,Valid,Valid,Fixation
1669702846.891021,,Eye Tracker,1649.0,1060.0,Valid,Valid,Fixation
1669702846.907676,,Eye Tracker,1648.0,1062.0,Valid,Valid,Fixation
1669702846.92433,,Eye Tracker,1648.0,1064.0,Valid,Valid,Fixation
1669702846.940985,,Eye Tracker,1646.0,1061.0,Valid,Valid,Fixation
1669702846.95764,,Eye Tracker,1648.0,1064.0,Valid,Valid,Fixation
1669702846.974294,,Eye Tracker,1647.0,1070.0,Valid,Valid,Fixation
1669702846.99095,,Eye Tracker,1652.0,1069.0,Valid,Valid,Fixation
1669702847.007605,,Eye Tracker,1660.0,1066.0,Valid,Valid,Fixation
1669702847.02426,,Eye Tracker,1662.0,1065.0,Valid,Valid,Fixation
