Recording timestamp,Position X,Position Y
1669695912.573081,889.0,514.5
1669695912.582351,888.0,515.5
1669695912.592942,887.0,515.5
1669695912.60335,886.0,516.5
1669695912.612573,884.0,517.5
1669695912.623355,883.0,518.5
1669695912.632354,881.0,520.5
1669695912.64353,878.0,522.5
1669695912.653573,875.0,524.5
1669695912.664495,874.0,525.5
1669695912.67406,872.0,527.5
1669695912.685323,869.0,531.5
1669695912.694321,868.0,532.5
1669695912.703732,866.0,535.5
1669695912.713982,864.0,536.5
1669695912.724227,863.0,538.5
1669695912.73415,861.0,540.5
1669695912.743428,860.0,541.5
1669695912.75387,860.0,543.5
1669695912.764503,859.0,545.5
1669695912.773695,857.0,549.5
1669695912.783959,856.0,552.5
1669695912.793942,855.0,557.5
1669695912.804337,852.0,563.5
1669695912.81548,851.0,568.5
1669695912.824747,849.0,575.5
1669695912.835238,848.0,582.5
1669695912.844545,847.0,591.5
1669695912.856565,846.0,599.5
1669695912.865491,845.0,606.5
1669695912.875649,844.0,613.5
1669695912.885696,843.0,619.5
1669695912.896092,842.0,628.5
1669695912.905038,840.0,636.5
1669695912.914599,840.0,644.5
1669695912.925668,839.0,654.5
1669695912.93602,839.0,664.5
1669695912.945824,838.0,675.5
1669695912.954855,838.0,684.5
1669695912.964932,838.0,693.5
1669695912.975259,838.0,703.5
1669695912.985216,838.0,712.5
1669695912.994818,838.0,720.5
1669695913.00478,838.0,728.5
1669695913.015034,838.0,736.5
1669695913.025625,838.0,743.5
1669695913.0349,838.0,750.5
1669695913.045262,836.0,759.5
1669695913.055262,836.0,767.5
1669695913.064527,836.0,774.5
1669695913.074825,836.0,782.5
1669695913.085447,836.0,787.5
1669695913.09504,836.0,792.5
1669695913.104404,835.0,797.5
1669695913.114375,835.0,800.5
1669695913.125357,835.0,803.5
1669695913.134549,835.0,809.5
1669695913.14484,835.0,815.5
1669695913.156452,835.0,822.5
1669695913.165478,835.0,829.5
1669695913.175664,835.0,838.5
1669695913.185877,835.0,846.5
1669695913.196681,835.0,855.5
1669695913.20572,835.0,863.5
1669695913.215822,835.0,871.5
1669695913.22642,835.0,878.5
1669695913.235982,835.0,888.5
1669695913.245998,835.0,895.5
1669695913.255412,835.0,901.5
1669695913.265741,835.0,909.5
1669695913.275987,835.0,916.5
1669695913.28622,835.0,922.5
1669695913.296289,835.0,926.5
1669695913.30629,835.0,931.5
1669695913.316262,835.0,936.5
1669695913.326484,835.0,941.5
1669695913.336484,835.0,947.5
1669695913.346757,836.0,953.5
1669695913.356691,836.0,959.5
1669695913.367739,837.0,962.5
1669695913.377037,837.0,966.5
1669695913.387372,839.0,969.5
1669695913.396371,839.0,971.5
1669695913.407676,840.0,972.5
1669695913.417083,840.0,973.5
1669695913.42708,840.0,974.5
1669695913.437167,842.0,975.5
1669695913.486523,842.0,977.5
1669695913.517331,843.0,978.5
1669695913.527268,844.0,979.5
1669695913.537583,846.0,980.5
1669695913.54686,847.0,981.5
1669695913.557238,849.0,982.5
1669695913.566965,852.0,983.5
1669695913.577208,855.0,983.5
1669695913.587244,861.0,984.5
1669695913.597322,866.0,985.5
1669695913.60653,877.0,985.5
1669695913.616606,889.0,988.5
1669695913.627198,903.0,989.5
1669695913.637266,912.0,990.5
1669695913.647427,921.0,990.5
1669695913.656432,929.0,990.5
1669695913.667692,936.0,990.5
1669695913.678256,941.0,990.5
1669695913.688224,948.0,990.5
1669695913.697574,953.0,990.5
1669695913.708572,964.0,990.5
1669695913.718295,973.0,990.5
1669695913.728115,979.0,990.5
1669695913.738377,982.0,990.5
1669695913.749322,984.0,990.5
1669695913.757907,986.0,990.5
1669695913.768212,988.0,990.5
1669695913.77822,994.0,990.5
1669695913.788258,1001.0,990.5
1669695913.79756,1006.0,990.5
1669695913.808115,1013.0,990.5
1669695913.818109,1017.0,990.5
1669695913.828096,1020.0,990.5
1669695913.838473,1021.0,990.5
1669695913.849417,1024.0,990.5
1669695913.858683,1026.0,990.5
1669695913.86901,1029.0,990.5
1669695913.880112,1034.0,990.5
1669695913.889308,1038.0,990.5
1669695913.898568,1044.0,990.5
1669695913.908603,1052.0,990.5
1669695913.920216,1058.0,990.5
1669695913.929199,1062.0,990.5
1669695913.938735,1063.0,990.5
1669695913.948469,1064.0,990.5
1669695913.958531,1066.0,990.5
1669695913.96856,1070.0,990.5
1669695913.97932,1074.0,990.5
1669695913.988869,1081.0,990.5
1669695913.999215,1088.0,990.5
1669695914.009236,1096.0,992.5
1669695914.018797,1102.0,992.5
1669695914.02883,1111.0,992.5
1669695914.038866,1119.0,993.5
1669695914.050199,1128.0,994.5
1669695914.05843,1140.0,994.5
1669695914.068755,1150.0,994.5
1669695914.078983,1165.0,996.5
1669695914.08915,1181.0,996.5
1669695914.098609,1189.0,996.5
1669695914.108643,1195.0,996.5
1669695914.118995,1199.0,996.5
1669695914.128411,1201.0,996.5
1669695914.139383,1203.0,996.5
1669695914.149206,1206.0,996.5
1669695914.159237,1208.0,996.5
1669695914.169277,1210.0,996.5
1669695914.180102,1211.0,996.5
1669695914.200226,1214.0,996.5
1669695914.22075,1215.0,995.5
1669695914.230129,1216.0,995.5
1669695914.240121,1217.0,994.5
1669695914.250001,1220.0,993.5
1669695914.2603,1224.0,993.5
1669695914.270271,1228.0,993.5
1669695914.280581,1235.0,993.5
1669695914.290392,1238.0,993.5
1669695914.300378,1239.0,992.5
1669695914.320091,1241.0,991.5
1669695914.330141,1242.0,991.5
1669695914.339583,1244.0,990.5
1669695914.350605,1248.0,990.5
1669695914.360586,1251.0,990.5
1669695914.370344,1257.0,988.5
1669695914.380601,1259.0,988.5
1669695914.391804,1262.0,987.5
1669695914.401073,1264.0,987.5
1669695914.411308,1265.0,986.5
1669695914.42057,1269.0,985.5
1669695914.432189,1275.0,984.5
1669695914.440579,1285.0,984.5
1669695914.450393,1293.0,984.5
1669695914.460417,1302.0,983.5
1669695914.471186,1309.0,981.5
1669695914.480559,1311.0,979.5
1669695914.490566,1311.0,978.5
1669695914.510714,1313.0,977.5
1669695914.520982,1313.0,976.5
1669695914.531238,1314.0,975.5
1669695914.541409,1315.0,973.5
1669695914.55075,1316.0,972.5
1669695914.561758,1316.0,971.5
1669695914.57124,1317.0,969.5
1669695914.580271,1317.0,967.5
1669695914.59027,1318.0,966.5
1669695914.601533,1319.0,964.5
1669695914.611399,1319.0,963.5
1669695914.620399,1319.0,960.5
1669695914.630847,1319.0,958.5
1669695914.64106,1320.0,954.5
1669695914.650881,1320.0,951.5
1669695914.661144,1321.0,946.5
1669695914.670987,1321.0,943.5
1669695914.681361,1321.0,937.5
1669695914.691364,1321.0,932.5
1669695914.701804,1321.0,928.5
1669695914.71267,1321.0,924.5
1669695914.722754,1321.0,918.5
1669695914.732906,1321.0,914.5
1669695914.742223,1321.0,911.5
1669695914.752195,1321.0,907.5
1669695914.76146,1321.0,903.5
1669695914.772659,1321.0,899.5
1669695914.781459,1321.0,895.5
1669695914.791738,1321.0,893.5
1669695914.802005,1321.0,890.5
1669695914.811394,1321.0,887.5
1669695914.821423,1321.0,886.5
1669695914.842313,1321.0,884.5
1669695914.85234,1321.0,882.5
1669695914.862994,1321.0,880.5
1669695914.873315,1321.0,878.5
1669695914.883381,1321.0,875.5
1669695914.892667,1321.0,872.5
1669695914.904356,1321.0,869.5
1669695914.913387,1321.0,866.5
1669695914.922461,1321.0,863.5
1669695914.932657,1321.0,862.5
1669695914.943595,1321.0,860.5
1669695914.95263,1321.0,857.5
1669695914.962781,1321.0,854.5
1669695914.973399,1321.0,850.5
1669695914.982528,1322.0,847.5
1669695914.992907,1322.0,844.5
1669695915.003298,1323.0,840.5
1669695915.013286,1323.0,836.5
1669695915.022357,1323.0,832.5
1669695915.033332,1323.0,826.5
1669695915.042331,1323.0,823.5
1669695915.052395,1323.0,818.5
1669695915.062662,1323.0,815.5
1669695915.074245,1324.0,811.5
1669695915.083321,1324.0,805.5
1669695915.092879,1325.0,801.5
1669695915.103121,1325.0,797.5
1669695915.114119,1325.0,794.5
1669695915.122379,1325.0,790.5
1669695915.132606,1325.0,786.5
1669695915.142653,1325.0,782.5
1669695915.152317,1326.0,777.5
1669695915.162565,1327.0,773.5
1669695915.173386,1327.0,769.5
1669695915.182658,1327.0,766.5
1669695915.193106,1327.0,762.5
1669695915.204099,1327.0,758.5
1669695915.214201,1327.0,754.5
1669695915.223517,1327.0,748.5
1669695915.234487,1327.0,744.5
1669695915.244998,1327.0,739.5
1669695915.253314,1327.0,736.5
1669695915.263801,1327.0,734.5
1669695915.273507,1327.0,731.5
1669695915.28435,1327.0,727.5
1669695915.294349,1327.0,724.5
1669695915.304321,1327.0,720.5
1669695915.313669,1326.0,715.5
1669695915.324377,1326.0,709.5
1669695915.334407,1326.0,703.5
1669695915.343889,1326.0,697.5
1669695915.354278,1326.0,692.5
1669695915.364248,1326.0,686.5
1669695915.374826,1326.0,682.5
1669695915.385026,1326.0,675.5
1669695915.395054,1326.0,670.5
1669695915.404805,1326.0,665.5
1669695915.4154,1326.0,659.5
1669695915.424604,1326.0,655.5
1669695915.434877,1326.0,652.5
1669695915.444928,1325.0,649.5
1669695915.456258,1325.0,647.5
1669695915.465281,1325.0,644.5
1669695915.474954,1325.0,643.5
1669695915.485315,1324.0,640.5
1669695915.495349,1324.0,637.5
1669695915.505466,1323.0,634.5
1669695915.514717,1323.0,632.5
1669695915.524991,1322.0,630.5
1669695915.535157,1322.0,627.5
1669695915.544624,1322.0,624.5
1669695915.554661,1322.0,621.5
1669695915.565228,1321.0,615.5
1669695915.57457,1319.0,612.5
1669695915.58564,1319.0,604.5
1669695915.594792,1319.0,599.5
1669695915.605069,1319.0,595.5
1669695915.614463,1319.0,589.5
1669695915.626139,1319.0,586.5
1669695915.634848,1319.0,583.5
1669695915.644952,1319.0,579.5
1669695915.655226,1319.0,577.5
1669695915.665242,1319.0,574.5
1669695915.674795,1319.0,570.5
1669695915.684834,1319.0,567.5
1669695915.6952,1319.0,565.5
1669695915.704488,1319.0,564.5
1669695915.715745,1319.0,563.5
1669695915.726001,1319.0,562.5
1669695915.735437,1319.0,561.5
1669695915.745867,1319.0,560.5
1669695915.7575,1319.0,558.5
1669695915.765646,1319.0,557.5
1669695915.776208,1319.0,556.5
1669695915.796695,1319.0,555.5
1669695915.815676,1319.0,553.5
1669695915.825964,1319.0,551.5
1669695915.835616,1319.0,550.5
1669695915.845665,1319.0,547.5
1669695915.855754,1319.0,546.5
1669695915.866317,1319.0,542.5
1669695915.875638,1319.0,541.5
1669695915.886976,1319.0,537.5
1669695915.897098,1319.0,535.5
1669695915.907094,1319.0,532.5
1669695915.91715,1320.0,527.5
1669695915.92746,1322.0,524.5
1669695915.936461,1322.0,520.5
1669695915.947448,1323.0,517.5
1669695915.956763,1324.0,510.5
1669695915.967799,1325.0,504.5
1669695915.977004,1325.0,502.5
1669695915.987493,1326.0,499.5
1669695915.996866,1327.0,495.5
1669695916.007871,1328.0,492.5
1669695916.017197,1329.0,488.5
1669695916.026586,1330.0,486.5
1669695916.036652,1331.0,483.5
1669695916.046832,1331.0,481.5
1669695916.057437,1333.0,479.5
1669695916.066467,1333.0,477.5
1669695916.077521,1334.0,475.5
1669695916.086971,1335.0,474.5
1669695916.097971,1336.0,473.5
1669695916.11692,1337.0,473.5
1669695916.138242,1337.0,472.5
1669695916.146581,1338.0,471.5
1669695916.156889,1339.0,471.5
1669695916.166954,1340.0,471.5
1669695916.17754,1341.0,471.5
1669695916.186883,1342.0,471.5
1669695916.196858,1343.0,471.5
1669695916.206887,1344.0,471.5
1669695916.217222,1346.0,471.5
1669695916.228223,1349.0,471.5
1669695916.237541,1354.0,471.5
1669695916.248256,1360.0,471.5
1669695916.258233,1365.0,471.5
1669695916.268479,1372.0,471.5
1669695916.277758,1379.0,471.5
1669695916.288191,1385.0,471.5
1669695916.297488,1394.0,471.5
1669695916.308741,1406.0,471.5
1669695916.318356,1415.0,470.5
1669695916.329351,1423.0,469.5
1669695916.338427,1428.0,469.5
1669695916.349722,1432.0,467.5
1669695916.357326,1435.0,467.5
1669695916.367629,1438.0,467.5
1669695916.378074,1441.0,467.5
1669695916.388103,1443.0,467.5
1669695916.399213,1447.0,466.5
1669695916.40844,1449.0,466.5
1669695916.419411,1451.0,466.5
1669695916.428934,1453.0,466.5
1669695916.440241,1456.0,466.5
1669695916.448582,1460.0,466.5
1669695916.459266,1464.0,466.5
1669695916.468482,1471.0,466.5
1669695916.479842,1477.0,466.5
1669695916.488809,1482.0,466.5
1669695916.499218,1486.0,465.5
1669695916.508423,1491.0,465.5
1669695916.520425,1499.0,463.5
1669695916.529036,1508.0,463.5
1669695916.538437,1519.0,463.5
1669695916.548437,1530.0,463.5
1669695916.560836,1539.0,463.5
1669695916.568488,1547.0,462.5
1669695916.578481,1550.0,462.5
1669695916.589315,1554.0,461.5
1669695916.598497,1557.0,461.5
1669695916.609703,1560.0,461.5
1669695916.61898,1566.0,461.5
1669695916.629274,1572.0,461.5
1669695916.638571,1579.0,461.5
1669695916.650326,1588.0,461.5
1669695916.658849,1598.0,461.5
1669695916.669199,1607.0,461.5
1669695916.679193,1615.0,461.5
1669695916.690231,1625.0,461.5
1669695916.699272,1635.0,459.5
1669695916.709268,1644.0,459.5
1669695916.719152,1655.0,459.5
1669695916.729289,1663.0,459.5
1669695916.73932,1672.0,458.5
1669695916.750573,1678.0,457.5
1669695916.759458,1684.0,457.5
1669695916.769761,1689.0,457.5
1669695916.781519,1691.0,455.5
1669695916.79024,1694.0,455.5
1669695916.799483,1697.0,455.5
1669695916.809509,1703.0,455.5
1669695916.821357,1709.0,455.5
1669695916.829762,1715.0,455.5
1669695916.839755,1719.0,454.5
1669695916.85024,1723.0,453.5
1669695916.861184,1725.0,453.5
1669695916.870195,1727.0,453.5
1669695916.879442,1728.0,452.5
1669695916.901669,1729.0,452.5
1669695916.911699,1730.0,451.5
1669695916.920649,1731.0,451.5
1669695916.930836,1733.0,451.5
1669695916.941904,1736.0,451.5
1669695916.952358,1737.0,451.5
1669695916.960613,1740.0,449.5
1669695916.970619,1741.0,449.5
1669695916.981674,1745.0,449.5
1669695916.992931,1748.0,449.5
1669695917.001933,1753.0,449.5
1669695917.012548,1756.0,448.5
1669695917.021446,1758.0,448.5
1669695917.031402,1760.0,448.5
1669695917.040413,1762.0,448.5
1669695917.051236,1764.0,448.5
1669695917.061349,1767.0,448.5
1669695917.071348,1771.0,446.5
1669695917.080803,1776.0,446.5
1669695917.09101,1781.0,446.5
1669695917.101009,1782.0,446.5
1669695917.111898,1785.0,446.5
1669695917.121487,1788.0,446.5
1669695917.14123,1789.0,446.5
1669695917.15105,1790.0,446.5
1669695917.162003,1792.0,445.5
1669695917.170807,1793.0,445.5
1669695917.230601,1794.0,445.5
1669695917.251722,1795.0,444.5
1669695917.262291,1795.0,443.5
1669695917.282899,1796.0,443.5
1669695917.292986,1796.0,442.5
1669695917.302286,1796.0,441.5
1669695917.311772,1796.0,440.5
1669695917.322037,1797.0,439.5
1669695917.332408,1797.0,438.5
1669695917.341714,1797.0,436.5
1669695917.351965,1798.0,435.5
1669695917.361965,1798.0,432.5
1669695917.372929,1799.0,427.5
1669695917.382352,1801.0,420.5
1669695917.391353,1802.0,416.5
1669695917.401855,1804.0,407.5
1669695917.413322,1805.0,400.5
1669695917.423212,1805.0,392.5
1669695917.43357,1807.0,383.5
1669695917.443171,1807.0,375.5
1669695917.453527,1809.0,364.5
1669695917.463698,1810.0,355.5
1669695917.473082,1812.0,347.5
1669695917.48309,1813.0,338.5
1669695917.492269,1814.0,330.5
1669695917.504239,1815.0,322.5
1669695917.512995,1815.0,315.5
1669695917.522741,1816.0,309.5
1669695917.533134,1816.0,302.5
1669695917.543528,1816.0,295.5
1669695917.552453,1816.0,289.5
1669695917.562437,1816.0,282.5
1669695917.573076,1816.0,278.5
1669695917.58433,1816.0,274.5
1669695917.592569,1816.0,270.5
1669695917.602727,1816.0,268.5
1669695917.612835,1816.0,265.5
1669695917.624161,1816.0,262.5
1669695917.633878,1816.0,260.5
1669695917.643237,1816.0,259.5
1669695917.653036,1816.0,257.5
1669695917.663017,1816.0,254.5
1669695917.67431,1816.0,252.5
1669695917.683296,1816.0,250.5
1669695917.69257,1816.0,248.5
1669695917.714049,1815.0,247.5
1669695917.723153,1815.0,245.5
1669695917.732403,1815.0,244.5
1669695917.743414,1815.0,242.5
1669695917.753948,1815.0,239.5
1669695917.763353,1814.0,238.5
1669695917.774322,1814.0,236.5
1669695917.783995,1813.0,233.5
1669695917.795294,1813.0,231.5
1669695917.805269,1812.0,228.5
1669695917.81427,1812.0,226.5
1669695917.823618,1811.0,223.5
1669695917.835071,1811.0,219.5
1669695917.844991,1811.0,216.5
1669695917.853763,1810.0,209.5
1669695917.864153,1810.0,206.5
1669695917.87424,1808.0,201.5
1669695917.885295,1808.0,197.5
1669695917.893617,1807.0,190.5
1669695917.904182,1807.0,186.5
1669695917.913294,1806.0,182.5
1669695917.924449,1804.0,175.5
1669695917.935147,1804.0,170.5
1669695917.945049,1803.0,164.5
1669695917.954483,1803.0,161.5
1669695917.96621,1802.0,156.5
1669695917.975807,1802.0,153.5
1669695917.985079,1801.0,150.5
1669695917.994396,1801.0,149.5
1669695918.006429,1800.0,146.5
1669695918.016215,1800.0,143.5
1669695918.024501,1800.0,140.5
1669695918.035379,1800.0,139.5
1669695918.045251,1800.0,137.5
1669695918.055547,1800.0,136.5
1669695918.064577,1799.0,135.5
1669695918.075115,1799.0,134.5
1669695918.084462,1799.0,131.5
1669695918.104936,1798.0,129.5
1669695918.125257,1798.0,127.5
1669695918.154373,1797.0,126.5
1669695918.176484,1797.0,125.5
1669695918.185524,1797.0,124.5
1669695918.19455,1797.0,123.5
1669695918.20529,1797.0,121.5
1669695918.214577,1796.0,120.5
1669695918.226234,1796.0,119.5
1669695918.244415,1795.0,116.5
1669695918.254546,1795.0,115.5
1669695918.265589,1794.0,111.5
1669695918.27606,1793.0,109.5
1669695918.28593,1793.0,108.5
1669695918.307349,1792.0,106.5
1669695918.317349,1792.0,104.5
1669695918.326059,1791.0,104.5
1669695918.336726,1791.0,102.5
1669695918.36614,1789.0,101.5
1669695918.405668,1789.0,100.5
1669695918.416099,1788.0,100.5
1669695918.437411,1786.0,100.5
1669695918.446409,1785.0,100.5
1669695918.456409,1782.0,100.5
1669695918.466869,1781.0,100.5
1669695918.477937,1779.0,100.5
1669695918.488175,1778.0,100.5
1669695918.496718,1776.0,100.5
1669695918.506423,1775.0,100.5
1669695918.517567,1773.0,100.5
1669695918.527637,1770.0,100.5
1669695918.537223,1769.0,100.5
1669695918.547218,1767.0,100.5
1669695918.558642,1765.0,101.5
1669695918.56822,1760.0,101.5
1669695918.577005,1755.0,103.5
1669695918.587253,1749.0,103.5
1669695918.596613,1743.0,105.5
1669695918.607706,1736.0,106.5
1669695918.616925,1728.0,109.5
1669695918.62675,1724.0,110.5
1669695918.636981,1718.0,110.5
1669695918.648118,1711.0,110.5
1669695918.658462,1703.0,110.5
1669695918.667013,1696.0,111.5
1669695918.677183,1690.0,113.5
1669695918.687975,1684.0,114.5
1669695918.698361,1674.0,114.5
1669695918.706362,1665.0,114.5
1669695918.71682,1655.0,114.5
1669695918.728405,1643.0,115.5
1669695918.738199,1634.0,115.5
1669695918.747078,1625.0,115.5
1669695918.756386,1618.0,115.5
1669695918.767382,1610.0,117.5
1669695918.777569,1604.0,118.5
1669695918.787609,1598.0,119.5
1669695918.798467,1592.0,119.5
1669695918.808185,1585.0,119.5
1669695918.819426,1578.0,119.5
1669695918.829231,1571.0,122.5
1669695918.83799,1565.0,122.5
1669695918.848252,1560.0,124.5
1669695918.858741,1555.0,124.5
1669695918.868688,1552.0,126.5
1669695918.877919,1548.0,126.5
1669695918.888499,1544.0,127.5
1669695918.899315,1537.0,127.5
1669695918.908538,1530.0,127.5
1669695918.91776,1525.0,127.5
1669695918.92833,1518.0,127.5
1669695918.938361,1511.0,127.5
1669695918.948604,1505.0,130.5
1669695919.06331,1505.0,130.5
1669695921.276932,1505.0,130.5
1669695921.348437,1505.0,130.5
1669695921.379355,1505.0,130.5
1669695921.388622,1505.0,130.5
1669695921.397803,1505.0,130.5
1669695921.407489,1502.0,129.5
1669695922.3823,1498.0,127.5
1669695922.402447,1497.0,127.5
1669695922.413011,1496.0,127.5
1669695922.432157,1495.0,127.5
1669695922.441988,1493.0,127.5
1669695922.453238,1491.0,127.5
1669695922.461929,1490.0,127.5
1669695922.471458,1487.0,127.5
1669695922.481863,1485.0,127.5
1669695922.493274,1483.0,127.5
1669695922.502253,1480.0,127.5
1669695922.511568,1478.0,127.5
1669695922.521638,1477.0,127.5
1669695922.53351,1475.0,126.5
1669695922.543616,1472.0,126.5
1669695922.553785,1467.0,125.5
1669695922.563127,1462.0,124.5
1669695922.574065,1456.0,123.5
1669695922.584234,1451.0,122.5
1669695922.593442,1445.0,122.5
1669695922.602547,1442.0,122.5
1669695922.614191,1440.0,122.5
1669695922.623539,1436.0,120.5
1669695922.632477,1434.0,120.5
1669695922.64276,1431.0,120.5
1669695922.653065,1425.0,119.5
1669695922.664238,1420.0,119.5
1669695922.673396,1415.0,118.5
1669695922.682645,1411.0,117.5
1669695922.692918,1407.0,117.5
1669695922.704372,1404.0,117.5
1669695922.712672,1399.0,117.5
1669695922.723173,1395.0,117.5
1669695922.733174,1391.0,117.5
1669695922.743478,1387.0,116.5
1669695922.75448,1384.0,116.5
1669695922.762745,1383.0,116.5
1669695922.77278,1381.0,115.5
1669695922.782937,1380.0,115.5
1669695922.793917,1379.0,115.5
1669695922.803343,1376.0,115.5
1669695922.812812,1374.0,115.5
1669695922.823072,1369.0,115.5
1669695922.834086,1363.0,115.5
1669695922.842431,1357.0,115.5
1669695922.852787,1354.0,115.5
1669695922.862788,1350.0,115.5
1669695922.873822,1347.0,115.5
1669695922.884167,1345.0,115.5
1669695922.894168,1343.0,115.5
1669695922.903784,1341.0,115.5
1669695922.915238,1339.0,115.5
1669695922.925251,1337.0,115.5
1669695922.933883,1336.0,115.5
1669695922.944281,1334.0,115.5
1669695922.954841,1332.0,115.5
1669695922.965178,1329.0,115.5
1669695922.974196,1327.0,115.5
1669695922.98415,1324.0,115.5
1669695922.993544,1321.0,115.5
1669695923.004826,1319.0,115.5
1669695923.014073,1318.0,115.5
1669695923.02424,1316.0,115.5
1669695923.104817,1315.0,115.5
1669695923.115247,1314.0,115.5
1669695923.125884,1312.0,115.5
1669695923.135733,1309.0,115.5
1669695923.144766,1304.0,115.5
1669695923.155102,1304.0,115.5
1669695923.164429,1304.0,115.5
