Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669695666.630358,,Eye Tracker,800.0,730.0,Valid,Invalid,Fixation
1669695666.647013,,Eye Tracker,800.0,722.0,Valid,Invalid,Fixation
1669695666.663667,,Eye Tracker,801.0,720.0,Valid,Invalid,Fixation
1669695666.680322,,Eye Tracker,799.0,721.0,Valid,Invalid,Fixation
1669695666.696978,,Eye Tracker,801.0,724.0,Valid,Invalid,Fixation
1669695666.713632,,Eye Tracker,808.0,725.0,Valid,Invalid,Fixation
1669695666.730287,,Eye Tracker,809.0,727.0,Valid,Invalid,Fixation
1669695666.746942,,Eye Tracker,799.0,721.0,Valid,Invalid,Fixation
1669695666.763596,,Eye Tracker,801.0,720.0,Valid,Invalid,Fixation
1669695666.780251,,Eye Tracker,811.0,725.0,Valid,Invalid,Fixation
1669695666.796906,,Eye Tracker,803.0,729.0,Valid,Invalid,Fixation
1669695666.81356,,Eye Tracker,793.0,729.0,Valid,Invalid,Fixation
1669695666.830215,,Eye Tracker,798.0,734.0,Valid,Invalid,Fixation
1669695666.846871,,Eye Tracker,806.0,740.0,Valid,Invalid,Fixation
1669695666.863525,,Eye Tracker,801.0,736.0,Valid,Invalid,Fixation
1669695666.88018,,Eye Tracker,794.0,733.0,Valid,Invalid,Fixation
1669695666.896835,,Eye Tracker,796.0,731.0,Valid,Invalid,Fixation
1669695666.91349,,Eye Tracker,802.0,727.0,Valid,Invalid,Fixation
1669695666.930143,,Eye Tracker,808.0,731.0,Valid,Invalid,Fixation
1669695666.946798,,Eye Tracker,808.0,737.0,Valid,Invalid,Fixation
1669695666.963453,,Eye Tracker,806.0,735.0,Valid,Invalid,Fixation
1669695666.980107,,Eye Tracker,810.0,733.0,Valid,Invalid,Fixation
1669695666.996763,,Eye Tracker,814.0,732.0,Valid,Invalid,Fixation
1669695667.013418,,Eye Tracker,813.0,730.0,Valid,Invalid,Fixation
1669695667.030072,,Eye Tracker,870.0,749.0,Valid,Valid,Saccade
1669695667.046727,,Eye Tracker,882.0,753.0,Valid,Valid,Unclassified
1669695667.063382,,Eye Tracker,1376.0,795.0,Valid,Valid,Saccade
1669695667.080036,,Eye Tracker,1395.0,787.0,Valid,Valid,Fixation
1669695667.096691,,Eye Tracker,1404.0,786.0,Valid,Valid,Fixation
1669695667.113346,,Eye Tracker,1402.0,781.0,Valid,Valid,Fixation
1669695667.13,,Eye Tracker,1407.0,778.0,Valid,Valid,Fixation
1669695667.146656,,Eye Tracker,1419.0,779.0,Valid,Valid,Fixation
1669695667.16331,,Eye Tracker,1418.0,779.0,Valid,Valid,Fixation
1669695667.179966,,Eye Tracker,1407.0,781.0,Valid,Valid,Fixation
1669695667.19662,,Eye Tracker,1412.0,777.0,Valid,Valid,Fixation
1669695667.213275,,Eye Tracker,1416.0,776.0,Valid,Valid,Fixation
1669695667.229929,,Eye Tracker,1417.0,710.0,Valid,Valid,Saccade
1669695667.246583,,Eye Tracker,1418.0,622.0,Valid,Valid,Saccade
1669695667.263238,,Eye Tracker,1448.0,408.0,Valid,Valid,Saccade
1669695667.279893,,Eye Tracker,1444.0,414.0,Valid,Valid,Fixation
1669695667.296548,,Eye Tracker,1447.0,411.0,Valid,Valid,Fixation
1669695667.313203,,Eye Tracker,1447.0,407.0,Valid,Valid,Fixation
1669695667.329858,,Eye Tracker,1447.0,404.0,Valid,Valid,Fixation
1669695667.346512,,Eye Tracker,1449.0,410.0,Valid,Valid,Fixation
1669695667.363167,,Eye Tracker,1451.0,409.0,Valid,Valid,Fixation
1669695667.379822,,Eye Tracker,1452.0,411.0,Valid,Valid,Fixation
1669695667.396476,,Eye Tracker,1454.0,413.0,Valid,Valid,Fixation
1669695667.413131,,Eye Tracker,1472.0,403.0,Valid,Valid,Fixation
1669695667.429786,,Eye Tracker,1624.0,404.0,Valid,Valid,Saccade
1669695667.446441,,Eye Tracker,1656.0,398.0,Valid,Valid,Fixation
1669695667.463095,,Eye Tracker,1640.0,407.0,Valid,Valid,Fixation
1669695667.47975,,Eye Tracker,1648.0,404.0,Valid,Valid,Fixation
1669695667.496406,,Eye Tracker,1656.0,399.0,Valid,Valid,Fixation
1669695667.513059,,Eye Tracker,1647.0,402.0,Valid,Valid,Fixation
1669695667.529714,,Eye Tracker,1651.0,399.0,Valid,Valid,Fixation
1669695667.546369,,Eye Tracker,1657.0,392.0,Valid,Valid,Fixation
1669695667.563023,,Eye Tracker,1657.0,399.0,Valid,Valid,Fixation
1669695667.579678,,Eye Tracker,1657.0,407.0,Valid,Valid,Fixation
1669695667.596334,,Eye Tracker,1652.0,410.0,Valid,Valid,Fixation
1669695667.612988,,Eye Tracker,1649.0,414.0,Valid,Valid,Fixation
1669695667.629643,,Eye Tracker,1651.0,416.0,Valid,Valid,Fixation
1669695667.646298,,Eye Tracker,1650.0,417.0,Valid,Valid,Fixation
1669695667.662952,,Eye Tracker,1654.0,407.0,Valid,Valid,Fixation
1669695667.679607,,Eye Tracker,1654.0,401.0,Valid,Valid,Fixation
1669695667.696262,,Eye Tracker,1654.0,403.0,Valid,Valid,Fixation
1669695667.712917,,Eye Tracker,1657.0,406.0,Valid,Valid,Fixation
1669695667.729571,,Eye Tracker,1660.0,409.0,Valid,Valid,Fixation
1669695667.746226,,Eye Tracker,1656.0,413.0,Valid,Valid,Fixation
1669695667.762881,,Eye Tracker,1653.0,413.0,Valid,Valid,Fixation
1669695667.779535,,Eye Tracker,1656.0,409.0,Valid,Valid,Fixation
1669695667.79619,,Eye Tracker,1655.0,408.0,Valid,Valid,Fixation
1669695667.812845,,Eye Tracker,1661.0,411.0,Valid,Valid,Fixation
1669695667.829499,,Eye Tracker,1660.0,410.0,Valid,Valid,Fixation
1669695667.846154,,Eye Tracker,1658.0,410.0,Valid,Valid,Fixation
1669695667.862809,,Eye Tracker,1659.0,409.0,Valid,Valid,Fixation
1669695667.879463,,Eye Tracker,1660.0,402.0,Valid,Valid,Fixation
1669695667.896119,,Eye Tracker,1666.0,402.0,Valid,Valid,Fixation
1669695667.912774,,Eye Tracker,1658.0,407.0,Valid,Valid,Fixation
1669695667.929428,,Eye Tracker,1652.0,409.0,Valid,Valid,Fixation
1669695667.946083,,Eye Tracker,1652.0,410.0,Valid,Valid,Fixation
1669695667.962738,,Eye Tracker,1654.0,407.0,Valid,Valid,Fixation
1669695667.979393,,Eye Tracker,1650.0,410.0,Valid,Valid,Fixation
1669695667.996047,,Eye Tracker,1650.0,415.0,Valid,Valid,Fixation
1669695668.012702,,Eye Tracker,1657.0,414.0,Valid,Valid,Fixation
1669695668.029357,,Eye Tracker,1616.0,413.0,Valid,Valid,Saccade
1669695668.046011,,Eye Tracker,1478.0,412.0,Valid,Valid,Saccade
1669695668.062666,,Eye Tracker,1248.0,405.0,Valid,Invalid,Saccade
1669695668.079321,,Eye Tracker,729.0,496.0,Valid,Valid,Saccade
1669695668.095975,,Eye Tracker,710.0,474.0,Valid,Valid,Unclassified
1669695668.11263,,Eye Tracker,681.0,453.0,Valid,Valid,Saccade
1669695668.129285,,Eye Tracker,683.0,450.0,Valid,Valid,Fixation
1669695668.145939,,Eye Tracker,683.0,444.0,Valid,Valid,Fixation
1669695668.162594,,Eye Tracker,673.0,443.0,Valid,Valid,Fixation
1669695668.179249,,Eye Tracker,676.0,441.0,Valid,Valid,Fixation
1669695668.195904,,Eye Tracker,679.0,441.0,Valid,Valid,Fixation
1669695668.212559,,Eye Tracker,680.0,441.0,Valid,Valid,Fixation
1669695668.229214,,Eye Tracker,673.0,443.0,Valid,Valid,Fixation
1669695668.245869,,Eye Tracker,671.0,447.0,Valid,Valid,Fixation
1669695668.262522,,Eye Tracker,672.0,445.0,Valid,Valid,Fixation
1669695668.279178,,Eye Tracker,669.0,447.0,Valid,Valid,Fixation
1669695668.295833,,Eye Tracker,800.0,498.0,Valid,Valid,Saccade
1669695668.312487,,Eye Tracker,1017.0,583.0,Valid,Valid,Saccade
1669695668.329142,,Eye Tracker,1143.0,647.0,Valid,Valid,Saccade
1669695668.345797,,Eye Tracker,1154.0,636.0,Valid,Valid,Fixation
1669695668.362451,,Eye Tracker,1155.0,635.0,Valid,Valid,Fixation
1669695668.379106,,Eye Tracker,1155.0,636.0,Valid,Valid,Fixation
1669695668.395761,,Eye Tracker,1156.0,633.0,Valid,Valid,Fixation
1669695668.412415,,Eye Tracker,1156.0,629.0,Valid,Valid,Fixation
1669695668.42907,,Eye Tracker,1158.0,631.0,Valid,Valid,Fixation
1669695668.445725,,Eye Tracker,1155.0,630.0,Valid,Valid,Fixation
1669695668.462379,,Eye Tracker,1154.0,626.0,Valid,Valid,Fixation
1669695668.479034,,Eye Tracker,1157.0,629.0,Valid,Valid,Fixation
1669695668.49569,,Eye Tracker,1155.0,633.0,Valid,Valid,Fixation
1669695668.512345,,Eye Tracker,1154.0,630.0,Valid,Valid,Fixation
1669695668.528999,,Eye Tracker,1154.0,624.0,Valid,Valid,Fixation
1669695668.545653,,Eye Tracker,1152.0,624.0,Valid,Valid,Fixation
1669695668.562308,,Eye Tracker,1153.0,623.0,Valid,Valid,Fixation
1669695668.578962,,Eye Tracker,1147.0,626.0,Valid,Valid,Fixation
1669695668.595618,,Eye Tracker,1146.0,633.0,Valid,Valid,Fixation
1669695668.612273,,Eye Tracker,1154.0,636.0,Valid,Valid,Fixation
1669695668.628927,,Eye Tracker,1151.0,635.0,Valid,Valid,Fixation
1669695668.645582,,Eye Tracker,1143.0,632.0,Valid,Valid,Fixation
1669695668.662237,,Eye Tracker,1149.0,632.0,Valid,Valid,Fixation
1669695668.678891,,Eye Tracker,1155.0,635.0,Valid,Valid,Fixation
1669695668.695546,,Eye Tracker,1151.0,632.0,Valid,Valid,Fixation
1669695668.712201,,Eye Tracker,1150.0,632.0,Valid,Valid,Fixation
1669695668.728855,,Eye Tracker,1149.0,633.0,Valid,Valid,Fixation
1669695668.74551,,Eye Tracker,1149.0,628.0,Valid,Valid,Fixation
1669695668.762165,,Eye Tracker,1149.0,630.0,Valid,Valid,Fixation
1669695668.77882,,Eye Tracker,1123.0,626.0,Valid,Valid,Saccade
1669695668.795475,,Eye Tracker,1075.0,613.0,Valid,Valid,Saccade
1669695668.81213,,Eye Tracker,968.0,586.0,Valid,Valid,Saccade
1669695668.828784,,Eye Tracker,972.0,582.0,Valid,Valid,Fixation
1669695668.845438,,Eye Tracker,971.0,582.0,Valid,Valid,Fixation
1669695668.862093,,Eye Tracker,963.0,581.0,Valid,Valid,Fixation
1669695668.878748,,Eye Tracker,966.0,577.0,Valid,Valid,Fixation
1669695668.895402,,Eye Tracker,972.0,579.0,Valid,Valid,Fixation
1669695668.912058,,Eye Tracker,974.0,576.0,Valid,Valid,Fixation
1669695668.928713,,Eye Tracker,965.0,566.0,Valid,Valid,Fixation
1669695668.945367,,Eye Tracker,964.0,566.0,Valid,Valid,Fixation
1669695668.962022,,Eye Tracker,970.0,569.0,Valid,Valid,Fixation
1669695668.978677,,Eye Tracker,969.0,572.0,Valid,Valid,Fixation
1669695668.995331,,Eye Tracker,971.0,578.0,Valid,Valid,Fixation
1669695669.011986,,Eye Tracker,964.0,578.0,Valid,Valid,Fixation
1669695669.028641,,Eye Tracker,959.0,577.0,Valid,Valid,Fixation
1669695669.045296,,Eye Tracker,962.0,581.0,Valid,Valid,Fixation
1669695669.06195,,Eye Tracker,962.0,579.0,Valid,Valid,Fixation
1669695669.078605,,Eye Tracker,962.0,575.0,Valid,Valid,Fixation
1669695669.09526,,Eye Tracker,964.0,575.0,Valid,Valid,Fixation
1669695669.111914,,Eye Tracker,959.0,578.0,Valid,Valid,Fixation
1669695669.128569,,Eye Tracker,962.0,578.0,Valid,Valid,Fixation
1669695669.145224,,Eye Tracker,969.0,575.0,Valid,Valid,Fixation
1669695669.161878,,Eye Tracker,963.0,569.0,Valid,Valid,Fixation
1669695669.178533,,Eye Tracker,961.0,568.0,Valid,Valid,Fixation
1669695669.195188,,Eye Tracker,964.0,571.0,Valid,Valid,Fixation
1669695669.211842,,Eye Tracker,967.0,569.0,Valid,Valid,Fixation
1669695669.228498,,Eye Tracker,970.0,574.0,Valid,Valid,Fixation
1669695669.245153,,Eye Tracker,970.0,574.0,Valid,Valid,Fixation
1669695669.261807,,Eye Tracker,971.0,572.0,Valid,Valid,Fixation
1669695669.278462,,Eye Tracker,970.0,573.0,Valid,Valid,Fixation
1669695669.295117,,Eye Tracker,964.0,570.0,Valid,Valid,Fixation
1669695669.311772,,Eye Tracker,967.0,564.0,Valid,Valid,Fixation
1669695669.328426,,Eye Tracker,966.0,562.0,Valid,Valid,Fixation
1669695669.345081,,Eye Tracker,960.0,568.0,Valid,Valid,Fixation
1669695669.361736,,Eye Tracker,963.0,574.0,Valid,Valid,Fixation
1669695669.378389,,Eye Tracker,964.0,572.0,Valid,Valid,Fixation
1669695669.395045,,Eye Tracker,962.0,568.0,Valid,Valid,Fixation
1669695669.4117,,Eye Tracker,962.0,571.0,Valid,Valid,Fixation
1669695669.428354,,Eye Tracker,966.0,571.0,Valid,Valid,Fixation
1669695669.445009,,Eye Tracker,962.0,570.0,Valid,Valid,Fixation
1669695669.461664,,Eye Tracker,960.0,579.0,Valid,Valid,Fixation
1669695669.478318,,Eye Tracker,961.0,579.0,Valid,Valid,Fixation
1669695669.494973,,Eye Tracker,961.0,576.0,Valid,Valid,Fixation
1669695669.511628,,Eye Tracker,960.0,573.0,Valid,Valid,Fixation
1669695669.528282,,Eye Tracker,958.0,573.0,Valid,Valid,Fixation
1669695669.544938,,Eye Tracker,959.0,573.0,Valid,Valid,Fixation
1669695669.561593,,Eye Tracker,957.0,572.0,Valid,Valid,Fixation
1669695669.578248,,Eye Tracker,955.0,572.0,Valid,Valid,Fixation
1669695669.594902,,Eye Tracker,959.0,572.0,Valid,Valid,Fixation
1669695669.611557,,Eye Tracker,964.0,584.0,Valid,Valid,Fixation
1669695669.628212,,Eye Tracker,983.0,627.0,Valid,Valid,Saccade
1669695669.644866,,Eye Tracker,998.0,670.0,Valid,Valid,Saccade
1669695669.66152,,Eye Tracker,1002.0,673.0,Valid,Valid,Fixation
1669695669.678175,,Eye Tracker,1003.0,671.0,Valid,Valid,Fixation
1669695669.69483,,Eye Tracker,1000.0,669.0,Valid,Valid,Fixation
1669695669.711485,,Eye Tracker,1004.0,665.0,Valid,Valid,Fixation
1669695669.72814,,Eye Tracker,1002.0,664.0,Valid,Valid,Fixation
1669695669.744794,,Eye Tracker,1007.0,664.0,Valid,Valid,Fixation
1669695669.761449,,Eye Tracker,1009.0,668.0,Valid,Valid,Fixation
1669695669.778104,,Eye Tracker,1001.0,675.0,Valid,Valid,Fixation
1669695669.794758,,Eye Tracker,1002.0,673.0,Valid,Valid,Fixation
1669695669.811413,,Eye Tracker,1009.0,670.0,Valid,Valid,Fixation
1669695669.828068,,Eye Tracker,1009.0,670.0,Valid,Valid,Fixation
1669695669.844723,,Eye Tracker,1003.0,666.0,Valid,Valid,Fixation
1669695669.861378,,Eye Tracker,1001.0,666.0,Valid,Valid,Fixation
1669695669.878033,,Eye Tracker,1005.0,671.0,Valid,Valid,Fixation
1669695669.894688,,Eye Tracker,1008.0,667.0,Valid,Valid,Fixation
1669695669.911342,,Eye Tracker,1007.0,659.0,Valid,Valid,Fixation
1669695669.927997,,Eye Tracker,1004.0,663.0,Valid,Valid,Fixation
1669695669.944651,,Eye Tracker,1001.0,672.0,Valid,Valid,Fixation
1669695669.961305,,Eye Tracker,1005.0,672.0,Valid,Valid,Fixation
1669695669.97796,,Eye Tracker,1002.0,669.0,Valid,Valid,Fixation
1669695669.994615,,Eye Tracker,1000.0,667.0,Valid,Valid,Fixation
1669695670.011269,,Eye Tracker,1003.0,668.0,Valid,Valid,Fixation
1669695670.027925,,Eye Tracker,1000.0,671.0,Valid,Valid,Fixation
1669695670.04458,,Eye Tracker,998.0,666.0,Valid,Valid,Fixation
1669695670.061234,,Eye Tracker,1002.0,661.0,Valid,Valid,Fixation
1669695670.077889,,Eye Tracker,981.0,638.0,Valid,Valid,Saccade
1669695670.094544,,Eye Tracker,967.0,594.0,Valid,Valid,Saccade
1669695670.111199,,Eye Tracker,975.0,571.0,Valid,Valid,Fixation
1669695670.127853,,Eye Tracker,974.0,569.0,Valid,Valid,Fixation
1669695670.144508,,Eye Tracker,975.0,572.0,Valid,Valid,Fixation
1669695670.161163,,Eye Tracker,978.0,575.0,Valid,Valid,Fixation
1669695670.177818,,Eye Tracker,981.0,568.0,Valid,Valid,Fixation
1669695670.194473,,Eye Tracker,979.0,567.0,Valid,Valid,Fixation
1669695670.211127,,Eye Tracker,977.0,570.0,Valid,Valid,Fixation
1669695670.227781,,Eye Tracker,974.0,567.0,Valid,Valid,Fixation
1669695670.244436,,Eye Tracker,975.0,570.0,Valid,Valid,Fixation
1669695670.261091,,Eye Tracker,973.0,566.0,Valid,Valid,Fixation
1669695670.277745,,Eye Tracker,970.0,565.0,Valid,Valid,Fixation
1669695670.2944,,Eye Tracker,974.0,570.0,Valid,Valid,Fixation
1669695670.311055,,Eye Tracker,973.0,570.0,Valid,Valid,Fixation
1669695670.327709,,Eye Tracker,975.0,573.0,Valid,Valid,Fixation
1669695670.344365,,Eye Tracker,980.0,576.0,Valid,Valid,Fixation
1669695670.36102,,Eye Tracker,977.0,571.0,Valid,Valid,Fixation
1669695670.377675,,Eye Tracker,974.0,571.0,Valid,Valid,Fixation
1669695670.394329,,Eye Tracker,975.0,572.0,Valid,Valid,Fixation
1669695670.410984,,Eye Tracker,977.0,572.0,Valid,Valid,Fixation
1669695670.427639,,Eye Tracker,972.0,572.0,Valid,Valid,Fixation
1669695670.444293,,Eye Tracker,974.0,570.0,Valid,Valid,Fixation
1669695670.460948,,Eye Tracker,978.0,572.0,Valid,Valid,Fixation
1669695670.477603,,Eye Tracker,974.0,569.0,Valid,Valid,Fixation
1669695670.494257,,Eye Tracker,976.0,569.0,Valid,Valid,Fixation
1669695670.510912,,Eye Tracker,978.0,568.0,Valid,Valid,Fixation
1669695670.527567,,Eye Tracker,976.0,567.0,Valid,Valid,Fixation
