Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669695753.742757,Mouse,272.0,759.0,,
1669695753.762884,Mouse,261.0,766.0,,
1669695753.783817,Mouse,249.0,773.0,,
1669695753.80373,Mouse,237.0,780.0,,
1669695753.813762,Mouse,232.0,783.0,,
1669695753.823808,Mouse,228.0,786.0,,
1669695753.843788,Mouse,224.0,789.0,,
1669695753.853814,Mouse,223.0,790.0,,
1669695753.873725,Mouse,220.0,792.0,,
1669695753.883797,Mouse,219.0,792.0,,
1669695753.913679,Mouse,218.0,793.0,,
1669695753.933693,Mouse,217.0,793.0,,
1669695753.954788,Mouse,216.0,794.0,,
1669695753.974728,Mouse,214.0,795.0,,
1669695753.984827,Mouse,213.0,796.0,,
1669695754.004749,Mouse,211.0,799.0,,
1669695754.014748,Mouse,210.0,799.0,,
1669695754.015313,,,,MouseEvent,"Up, Left"
1669695754.015313,Mouse,210.0,799.0,,
1669695754.024811,Mouse,209.0,799.0,,
1669695754.044819,Mouse,208.0,800.0,,
1669695754.084985,Mouse,207.0,800.0,,
1669695754.104794,Mouse,206.0,800.0,,
1669695754.13473,Mouse,205.0,801.0,,
1669695754.164749,Mouse,204.0,801.0,,
1669695754.174981,Mouse,204.0,801.0,,
1669695754.184836,Mouse,203.0,801.0,,
1669695754.195064,,,,MouseEvent,"Up, Left"
1669695754.195064,Mouse,203.0,801.0,,
1669695754.195731,Mouse,202.0,801.0,,
1669695754.215046,Mouse,198.0,801.0,,
1669695754.235014,Mouse,191.0,801.0,,
1669695754.264785,Mouse,191.0,801.0,,
1669695754.284844,Mouse,191.0,800.0,,
1669695754.295777,Mouse,191.0,798.0,,
1669695754.305953,Mouse,191.0,798.0,,
1669695754.316025,Mouse,192.0,798.0,,
1669695754.345986,Mouse,193.0,798.0,,
1669695754.365783,Mouse,209.0,793.0,,
1669695754.385996,Mouse,247.0,786.0,,
1669695754.40579,Mouse,332.0,781.0,,
1669695754.425724,Mouse,412.0,770.0,,
1669695754.445777,Mouse,520.0,738.0,,
1669695754.466737,Mouse,636.0,677.0,,
1669695754.476787,Mouse,685.0,646.0,,
1669695754.486811,Mouse,736.0,617.0,,
1669695754.506804,Mouse,852.0,569.0,,
1669695754.516864,Mouse,909.0,551.0,,
1669695754.536722,Mouse,1013.0,518.0,,
1669695754.546857,Mouse,1052.0,507.0,,
1669695754.567005,Mouse,1114.0,479.0,,
1669695754.585818,Mouse,1147.0,464.0,,
1669695754.59679,Mouse,1168.0,446.0,,
1669695754.607075,Mouse,1183.0,429.0,,
1669695754.617113,Mouse,1198.0,408.0,,
1669695754.637036,Mouse,1213.0,373.0,,
1669695754.656781,Mouse,1223.0,348.0,,
1669695754.677054,Mouse,1227.0,329.0,,
1669695754.696767,Mouse,1230.0,310.0,,
1669695754.70704,Mouse,1234.0,299.0,,
1669695754.726793,Mouse,1240.0,279.0,,
1669695754.746821,Mouse,1241.0,267.0,,
1669695754.796747,Mouse,1241.0,266.0,,
1669695754.817775,Mouse,1241.0,265.0,,
1669695754.837925,Mouse,1240.0,265.0,,
1669695754.847996,Mouse,1237.0,265.0,,
1669695754.867784,Mouse,1220.0,265.0,,
1669695754.877987,Mouse,1211.0,265.0,,
1669695754.897966,Mouse,1193.0,265.0,,
1669695754.917679,Mouse,1176.0,264.0,,
1669695754.937832,Mouse,1164.0,261.0,,
1669695754.957773,Mouse,1155.0,255.0,,
1669695754.968035,Mouse,1151.0,252.0,,
1669695754.978695,Mouse,1145.0,244.0,,
1669695754.988724,Mouse,1140.0,239.0,,
1669695755.008774,Mouse,1136.0,234.0,,
1669695755.018786,Mouse,1135.0,233.0,,
1669695755.039051,Mouse,1135.0,231.0,,
1669695755.058699,Mouse,1133.0,227.0,,
1669695755.068834,Mouse,1132.0,223.0,,
1669695755.088715,Mouse,1129.0,217.0,,
1669695755.108797,Mouse,1128.0,211.0,,
1669695755.128775,Mouse,1127.0,209.0,,
1669695755.149044,Mouse,1126.0,208.0,,
1669695755.168947,Mouse,1125.0,206.0,,
1669695755.188757,Mouse,1124.0,205.0,,
1669695755.208722,Mouse,1122.0,203.0,,
1669695755.218725,Mouse,1121.0,202.0,,
1669695755.238718,Mouse,1118.0,199.0,,
1669695755.258738,Mouse,1112.0,196.0,,
1669695755.298785,Mouse,1111.0,194.0,,
1669695755.319731,Mouse,1110.0,194.0,,
1669695755.329758,Mouse,1110.0,194.0,,
1669695755.340011,Mouse,1107.0,193.0,,
1669695755.359984,Mouse,1105.0,192.0,,
1669695755.369809,Mouse,1104.0,191.0,,
1669695755.47995,,,,MouseEvent,"Down, Left"
1669695755.47995,Mouse,1104.0,191.0,,
1669695755.660751,Mouse,1104.0,191.0,,
1669695755.67104,Mouse,1104.0,194.0,,
1669695755.690771,Mouse,1104.0,202.0,,
1669695755.70084,Mouse,1105.0,208.0,,
1669695755.720675,Mouse,1106.0,222.0,,
1669695755.730764,Mouse,1108.0,233.0,,
1669695755.740969,Mouse,1110.0,243.0,,
1669695755.761003,Mouse,1114.0,276.0,,
1669695755.771043,Mouse,1117.0,296.0,,
1669695755.790757,Mouse,1117.0,325.0,,
1669695755.810694,Mouse,1119.0,348.0,,
1669695755.820726,Mouse,1121.0,365.0,,
1669695755.831789,Mouse,1124.0,380.0,,
1669695755.841801,Mouse,1126.0,398.0,,
1669695755.861737,Mouse,1131.0,431.0,,
1669695755.871876,Mouse,1131.0,440.0,,
1669695755.892008,Mouse,1135.0,461.0,,
1669695755.911722,Mouse,1137.0,473.0,,
1669695755.921758,Mouse,1137.0,478.0,,
1669695755.931962,Mouse,1138.0,485.0,,
1669695755.951729,Mouse,1141.0,496.0,,
1669695755.961756,Mouse,1141.0,503.0,,
1669695755.981692,Mouse,1141.0,519.0,,
1669695755.991734,Mouse,1141.0,526.0,,
1669695756.002784,Mouse,1141.0,532.0,,
1669695756.022772,Mouse,1141.0,543.0,,
1669695756.032814,Mouse,1141.0,549.0,,
1669695756.052754,Mouse,1141.0,558.0,,
1669695756.062772,Mouse,1139.0,565.0,,
1669695756.072777,Mouse,1139.0,570.0,,
1669695756.092878,Mouse,1137.0,576.0,,
1669695756.102933,Mouse,1136.0,579.0,,
1669695756.122743,Mouse,1134.0,587.0,,
1669695756.133007,Mouse,1132.0,592.0,,
1669695756.15276,Mouse,1128.0,605.0,,
1669695756.172716,Mouse,1124.0,614.0,,
1669695756.182721,Mouse,1123.0,616.0,,
1669695756.192781,Mouse,1122.0,620.0,,
1669695756.212728,Mouse,1120.0,623.0,,
1669695756.232802,Mouse,1116.0,628.0,,
1669695756.252731,Mouse,1113.0,633.0,,
1669695756.262854,Mouse,1113.0,634.0,,
1669695756.282725,Mouse,1108.0,641.0,,
1669695756.293043,Mouse,1106.0,642.0,,
1669695756.312774,Mouse,1103.0,646.0,,
1669695756.334029,Mouse,1100.0,649.0,,
1669695756.353852,Mouse,1097.0,651.0,,
1669695756.373792,Mouse,1093.0,654.0,,
1669695756.393774,Mouse,1088.0,657.0,,
1669695756.403795,Mouse,1085.0,658.0,,
1669695756.424001,Mouse,1081.0,660.0,,
1669695756.434015,Mouse,1078.0,661.0,,
1669695756.453718,Mouse,1071.0,663.0,,
1669695756.463784,Mouse,1067.0,664.0,,
1669695756.483874,Mouse,1059.0,665.0,,
1669695756.504692,Mouse,1052.0,667.0,,
1669695756.514726,Mouse,1050.0,668.0,,
1669695756.524787,Mouse,1047.0,669.0,,
1669695756.545776,Mouse,1042.0,671.0,,
1669695756.564746,Mouse,1037.0,671.0,,
1669695756.584743,Mouse,1028.0,672.0,,
1669695756.604722,Mouse,1018.0,675.0,,
1669695756.624889,Mouse,1011.0,675.0,,
1669695756.644733,Mouse,1005.0,675.0,,
1669695756.654755,Mouse,1002.0,675.0,,
1669695756.664981,Mouse,999.0,675.0,,
1669695756.684769,Mouse,996.0,675.0,,
1669695756.704711,Mouse,992.0,675.0,,
1669695756.715733,Mouse,991.0,675.0,,
1669695756.734785,Mouse,984.0,675.0,,
1669695756.754858,Mouse,971.0,675.0,,
1669695756.774774,Mouse,958.0,674.0,,
1669695756.794797,Mouse,942.0,672.0,,
1669695756.814982,Mouse,927.0,669.0,,
1669695756.834723,Mouse,907.0,662.0,,
1669695756.845678,Mouse,894.0,656.0,,
1669695756.855724,Mouse,882.0,650.0,,
1669695756.865753,Mouse,866.0,644.0,,
1669695756.886684,Mouse,836.0,627.0,,
1669695756.905728,Mouse,810.0,608.0,,
1669695756.915763,Mouse,797.0,595.0,,
1669695756.925801,Mouse,781.0,580.0,,
1669695756.945771,Mouse,756.0,557.0,,
1669695756.965787,Mouse,730.0,534.0,,
1669695756.985789,Mouse,716.0,518.0,,
1669695757.005759,Mouse,690.0,482.0,,
1669695757.016817,Mouse,676.0,463.0,,
1669695757.027113,Mouse,664.0,447.0,,
1669695757.046995,Mouse,646.0,428.0,,
1669695757.057991,Mouse,639.0,420.0,,
1669695757.076789,Mouse,624.0,406.0,,
1669695757.096733,Mouse,607.0,396.0,,
1669695757.106759,Mouse,596.0,388.0,,
1669695757.116781,Mouse,581.0,377.0,,
1669695757.126813,Mouse,568.0,370.0,,
1669695757.146907,Mouse,550.0,359.0,,
1669695757.156988,Mouse,541.0,354.0,,
1669695757.176726,Mouse,513.0,339.0,,
1669695757.186823,Mouse,498.0,329.0,,
1669695757.206736,Mouse,466.0,312.0,,
1669695757.216738,Mouse,449.0,302.0,,
1669695757.227716,Mouse,434.0,294.0,,
1669695757.246727,Mouse,412.0,285.0,,
1669695757.266695,Mouse,382.0,274.0,,
1669695757.276771,Mouse,370.0,269.0,,
1669695757.287006,Mouse,355.0,263.0,,
1669695757.306735,Mouse,323.0,253.0,,
1669695757.326791,Mouse,300.0,247.0,,
1669695757.346995,Mouse,282.0,244.0,,
1669695757.357732,Mouse,272.0,240.0,,
1669695757.367734,Mouse,263.0,238.0,,
1669695757.377742,Mouse,253.0,235.0,,
1669695757.388003,Mouse,245.0,233.0,,
1669695757.398706,Mouse,238.0,231.0,,
1669695757.417727,Mouse,234.0,230.0,,
1669695757.427735,Mouse,232.0,228.0,,
1669695757.438695,Mouse,229.0,227.0,,
1669695757.457999,Mouse,219.0,221.0,,
1669695757.47803,Mouse,209.0,215.0,,
1669695757.497736,Mouse,204.0,210.0,,
1669695757.517988,Mouse,201.0,205.0,,
1669695757.528757,Mouse,197.0,200.0,,
1669695757.548708,Mouse,192.0,188.0,,
1669695757.569697,Mouse,187.0,176.0,,
1669695757.588714,Mouse,183.0,165.0,,
1669695757.598761,Mouse,180.0,158.0,,
1669695757.609776,Mouse,178.0,152.0,,
1669695757.62874,Mouse,174.0,144.0,,
1669695757.648781,Mouse,170.0,136.0,,
1669695757.668699,Mouse,164.0,126.0,,
1669695757.67876,Mouse,161.0,121.0,,
1669695757.698736,Mouse,157.0,114.0,,
1669695757.718731,Mouse,154.0,109.0,,
1669695757.739814,Mouse,150.0,105.0,,
1669695757.758954,Mouse,144.0,100.0,,
1669695757.779773,Mouse,138.0,94.0,,
1669695757.79874,Mouse,135.0,92.0,,
1669695757.809011,Mouse,134.0,91.0,,
1669695757.83869,Mouse,134.0,90.0,,
1669695757.969781,Mouse,133.0,90.0,,
1669695757.990728,Mouse,129.0,90.0,,
1669695758.009701,Mouse,125.0,90.0,,
1669695758.019728,Mouse,123.0,90.0,,
1669695758.040728,Mouse,118.0,90.0,,
1669695758.050793,Mouse,116.0,91.0,,
1669695758.051313,,,,MouseEvent,"Up, Left"
1669695758.051313,Mouse,116.0,91.0,,
1669695758.071082,Mouse,114.0,92.0,,
1669695758.082031,Mouse,114.0,92.0,,
1669695758.140861,Mouse,113.0,92.0,,
1669695758.161724,Mouse,111.0,92.0,,
1669695758.180806,Mouse,110.0,92.0,,
1669695758.220734,Mouse,108.0,92.0,,
1669695758.230752,Mouse,108.0,92.0,,
1669695758.241005,Mouse,107.0,92.0,,
1669695758.251782,Mouse,106.0,92.0,,
1669695758.270883,Mouse,103.0,92.0,,
1669695758.281,Mouse,103.0,92.0,,
1669695758.291754,Mouse,101.0,92.0,,
1669695758.310857,Mouse,98.0,92.0,,
1669695758.331799,Mouse,96.0,92.0,,
1669695758.350773,Mouse,93.0,91.0,,
1669695758.360864,,,,MouseEvent,"Up, Left"
1669695758.360864,Mouse,93.0,91.0,,
1669695758.361734,Mouse,92.0,91.0,,
1669695758.3818,Mouse,88.0,89.0,,
1669695758.481786,Mouse,90.0,88.0,,
1669695758.502768,Mouse,103.0,88.0,,
1669695758.521773,Mouse,119.0,90.0,,
1669695758.541684,Mouse,155.0,106.0,,
1669695758.552719,Mouse,185.0,116.0,,
1669695758.56274,Mouse,231.0,133.0,,
1669695758.572806,Mouse,277.0,154.0,,
1669695758.593842,Mouse,404.0,207.0,,
1669695758.612721,Mouse,545.0,287.0,,
1669695758.622769,Mouse,615.0,334.0,,
1669695758.634022,Mouse,668.0,391.0,,
1669695758.653025,Mouse,762.0,515.0,,
1669695758.673745,Mouse,883.0,629.0,,
1669695758.692755,Mouse,1008.0,686.0,,
1669695758.703027,Mouse,1081.0,705.0,,
1669695758.713736,Mouse,1144.0,726.0,,
1669695758.732805,Mouse,1228.0,758.0,,
1669695758.742837,Mouse,1261.0,773.0,,
1669695758.762985,Mouse,1301.0,795.0,,
1669695758.782722,Mouse,1309.0,802.0,,
1669695758.792805,Mouse,1309.0,804.0,,
1669695758.812723,Mouse,1311.0,809.0,,
1669695758.822728,Mouse,1314.0,817.0,,
1669695758.833015,Mouse,1318.0,826.0,,
1669695758.843019,Mouse,1323.0,836.0,,
1669695758.862819,Mouse,1329.0,851.0,,
1669695758.872972,Mouse,1329.0,854.0,,
1669695758.893782,Mouse,1331.0,857.0,,
1669695758.943803,Mouse,1331.0,857.0,,
1669695758.963734,Mouse,1331.0,860.0,,
1669695758.974037,Mouse,1329.0,863.0,,
1669695758.993901,Mouse,1323.0,867.0,,
1669695759.013723,Mouse,1321.0,871.0,,
1669695759.023725,Mouse,1320.0,874.0,,
1669695759.034006,Mouse,1319.0,875.0,,
1669695759.054006,Mouse,1316.0,878.0,,
1669695759.064955,Mouse,1315.0,879.0,,
1669695759.084747,Mouse,1312.0,880.0,,
1669695759.0948,Mouse,1311.0,881.0,,
1669695759.114745,Mouse,1310.0,882.0,,
1669695759.125042,Mouse,1310.0,885.0,,
1669695759.144732,Mouse,1309.0,888.0,,
1669695759.174695,Mouse,1309.0,889.0,,
1669695759.225007,Mouse,1309.0,890.0,,
1669695759.235045,Mouse,1309.0,891.0,,
1669695759.254759,Mouse,1308.0,893.0,,
1669695759.274686,Mouse,1307.0,895.0,,
1669695759.304865,Mouse,1307.0,896.0,,
1669695759.324837,Mouse,1306.0,896.0,,
1669695759.335071,Mouse,1305.0,898.0,,
1669695759.345143,Mouse,1304.0,899.0,,
1669695759.354972,Mouse,1302.0,900.0,,
1669695759.364022,,,,MouseEvent,"Down, Left"
1669695759.364022,Mouse,1302.0,900.0,,
1669695759.365447,Mouse,1301.0,901.0,,
1669695759.384727,Mouse,1296.0,903.0,,
1669695759.394855,Mouse,1296.0,903.0,,
1669695759.405733,Mouse,1295.0,903.0,,
1669695759.425799,Mouse,1289.0,904.0,,
1669695759.436069,Mouse,1283.0,904.0,,
1669695759.455802,Mouse,1269.0,904.0,,
1669695759.465863,Mouse,1261.0,903.0,,
1669695759.485754,Mouse,1240.0,889.0,,
1669695759.495877,Mouse,1229.0,880.0,,
1669695759.515691,Mouse,1198.0,854.0,,
1669695759.525981,Mouse,1185.0,840.0,,
1669695759.54579,Mouse,1172.0,815.0,,
1669695759.566034,Mouse,1163.0,784.0,,
1669695759.576755,Mouse,1157.0,764.0,,
1669695759.587,Mouse,1151.0,746.0,,
1669695759.606757,Mouse,1144.0,720.0,,
1669695759.626783,Mouse,1141.0,698.0,,
1669695759.646721,Mouse,1138.0,670.0,,
1669695759.65673,Mouse,1135.0,655.0,,
1669695759.667043,Mouse,1135.0,645.0,,
1669695759.68675,Mouse,1133.0,622.0,,
1669695759.706697,Mouse,1132.0,604.0,,
1669695759.716733,Mouse,1132.0,597.0,,
1669695759.726746,Mouse,1132.0,592.0,,
1669695759.746719,Mouse,1132.0,580.0,,
1669695759.756758,Mouse,1131.0,572.0,,
1669695759.776698,Mouse,1129.0,557.0,,
1669695759.786836,Mouse,1128.0,552.0,,
1669695759.80672,Mouse,1126.0,544.0,,
1669695759.816735,Mouse,1125.0,537.0,,
1669695759.827038,Mouse,1122.0,530.0,,
1669695759.846729,Mouse,1114.0,515.0,,
1669695759.856996,Mouse,1111.0,506.0,,
1669695759.876738,Mouse,1105.0,491.0,,
1669695759.886768,Mouse,1105.0,486.0,,
1669695759.896824,Mouse,1104.0,481.0,,
1669695759.917699,Mouse,1100.0,471.0,,
1669695759.92785,Mouse,1097.0,464.0,,
1669695759.947706,Mouse,1093.0,453.0,,
1669695759.95899,Mouse,1089.0,446.0,,
1669695759.977943,Mouse,1085.0,433.0,,
1669695759.98798,Mouse,1083.0,427.0,,
1669695759.997982,Mouse,1081.0,423.0,,
1669695760.017723,Mouse,1077.0,416.0,,
1669695760.037709,Mouse,1070.0,407.0,,
1669695760.057762,Mouse,1065.0,401.0,,
1669695760.077731,Mouse,1062.0,398.0,,
1669695760.088765,Mouse,1061.0,398.0,,
1669695760.098769,Mouse,1059.0,398.0,,
1669695760.10878,Mouse,1059.0,398.0,,
1669695760.129767,Mouse,1056.0,398.0,,
1669695760.148783,Mouse,1051.0,398.0,,
1669695760.168746,Mouse,1044.0,398.0,,
1669695760.188807,Mouse,1033.0,398.0,,
1669695760.208727,Mouse,1022.0,400.0,,
1669695760.218754,Mouse,1016.0,403.0,,
1669695760.228796,Mouse,1008.0,405.0,,
1669695760.248692,Mouse,997.0,409.0,,
1669695760.258724,Mouse,994.0,411.0,,
1669695760.278719,Mouse,987.0,413.0,,
1669695760.288818,Mouse,985.0,413.0,,
1669695760.299752,Mouse,983.0,414.0,,
1669695760.318806,Mouse,976.0,416.0,,
1669695760.338721,Mouse,966.0,418.0,,
1669695760.348743,Mouse,962.0,418.0,,
1669695760.358744,Mouse,956.0,420.0,,
1669695760.368767,Mouse,952.0,421.0,,
1669695760.378772,Mouse,949.0,422.0,,
1669695760.398779,Mouse,941.0,423.0,,
1669695760.419001,Mouse,933.0,425.0,,
1669695760.429793,Mouse,931.0,425.0,,
1669695760.449762,Mouse,925.0,426.0,,
1669695760.459992,Mouse,922.0,427.0,,
1669695760.470765,Mouse,916.0,429.0,,
1669695760.490036,Mouse,903.0,433.0,,
1669695760.509725,Mouse,886.0,438.0,,
1669695760.519728,Mouse,880.0,439.0,,
1669695760.539718,Mouse,864.0,447.0,,
1669695760.549751,Mouse,858.0,451.0,,
1669695760.560046,Mouse,852.0,454.0,,
1669695760.579715,Mouse,840.0,463.0,,
1669695760.58981,Mouse,835.0,467.0,,
1669695760.600686,Mouse,828.0,472.0,,
1669695760.610724,Mouse,822.0,477.0,,
1669695760.630693,Mouse,809.0,490.0,,
1669695760.641719,Mouse,801.0,499.0,,
1669695760.660778,Mouse,783.0,526.0,,
1669695760.680761,Mouse,764.0,552.0,,
1669695760.700746,Mouse,750.0,572.0,,
1669695760.710902,Mouse,744.0,582.0,,
1669695760.730687,Mouse,731.0,602.0,,
1669695760.740743,Mouse,725.0,614.0,,
1669695760.760785,Mouse,710.0,634.0,,
1669695760.780829,Mouse,699.0,654.0,,
1669695760.800749,Mouse,688.0,674.0,,
1669695760.811784,Mouse,684.0,683.0,,
1669695760.830696,Mouse,675.0,699.0,,
1669695760.850805,Mouse,665.0,719.0,,
1669695760.870718,Mouse,655.0,736.0,,
1669695760.880745,Mouse,648.0,747.0,,
1669695760.900732,Mouse,639.0,763.0,,
1669695760.92079,Mouse,630.0,774.0,,
1669695760.941735,Mouse,619.0,795.0,,
1669695760.951953,Mouse,614.0,804.0,,
1669695760.971887,Mouse,603.0,816.0,,
1669695760.982971,Mouse,599.0,822.0,,
1669695761.001726,Mouse,593.0,828.0,,
1669695761.011749,Mouse,590.0,832.0,,
1669695761.021774,Mouse,587.0,835.0,,
1669695761.031783,Mouse,585.0,838.0,,
1669695761.051874,Mouse,579.0,843.0,,
1669695761.071728,Mouse,575.0,847.0,,
1669695761.082042,Mouse,574.0,849.0,,
1669695761.101726,Mouse,566.0,852.0,,
1669695761.112836,Mouse,562.0,854.0,,
1669695761.132723,Mouse,558.0,858.0,,
1669695761.142779,Mouse,556.0,858.0,,
1669695761.154016,Mouse,555.0,859.0,,
1669695761.172895,Mouse,552.0,860.0,,
1669695761.192722,Mouse,547.0,864.0,,
1669695761.212995,Mouse,542.0,868.0,,
1669695761.232727,Mouse,534.0,873.0,,
1669695761.252675,Mouse,527.0,878.0,,
1669695761.262725,Mouse,521.0,882.0,,
1669695761.282943,Mouse,510.0,891.0,,
1669695761.292725,Mouse,505.0,894.0,,
1669695761.293144,,,,MouseEvent,"Up, Left"
1669695761.293144,Mouse,505.0,894.0,,
1669695761.302801,Mouse,503.0,896.0,,
1669695761.323691,Mouse,498.0,900.0,,
1669695761.342832,Mouse,496.0,902.0,,
1669695761.362806,Mouse,495.0,903.0,,
1669695761.412854,Mouse,494.0,905.0,,
1669695761.494008,,,,MouseEvent,"Up, Left"
1669695761.494008,Mouse,494.0,905.0,,
1669695761.494714,Mouse,494.0,905.0,,
1669695761.514026,Mouse,491.0,905.0,,
1669695761.634787,Mouse,491.0,905.0,,
1669695761.645026,Mouse,497.0,905.0,,
1669695761.665736,Mouse,529.0,887.0,,
1669695761.68482,Mouse,580.0,856.0,,
1669695761.694901,Mouse,611.0,833.0,,
1669695761.705018,Mouse,646.0,800.0,,
1669695761.72481,Mouse,700.0,742.0,,
1669695761.734816,Mouse,726.0,703.0,,
1669695761.754748,Mouse,776.0,625.0,,
1669695761.764998,Mouse,807.0,592.0,,
1669695761.784753,Mouse,889.0,534.0,,
1669695761.804873,Mouse,934.0,508.0,,
1669695761.824816,Mouse,942.0,503.0,,
1669695761.975873,Mouse,942.0,501.0,,
1669695761.995875,Mouse,942.0,488.0,,
1669695762.007053,Mouse,942.0,470.0,,
1669695762.025864,Mouse,918.0,400.0,,
1669695762.045769,Mouse,870.0,315.0,,
1669695762.055769,Mouse,857.0,279.0,,
1669695762.065787,Mouse,843.0,258.0,,
1669695762.076099,Mouse,827.0,238.0,,
1669695762.095872,Mouse,796.0,213.0,,
1669695762.115719,Mouse,780.0,205.0,,
1669695762.125739,Mouse,777.0,202.0,,
1669695762.136892,Mouse,776.0,201.0,,
1669695762.157037,Mouse,774.0,199.0,,
1669695762.177681,Mouse,771.0,198.0,,
1669695762.196723,Mouse,766.0,198.0,,
1669695762.206733,Mouse,764.0,198.0,,
1669695762.226792,Mouse,760.0,198.0,,
1669695762.246691,Mouse,755.0,203.0,,
1669695762.256766,Mouse,749.0,209.0,,
1669695762.266796,Mouse,747.0,212.0,,
1669695762.276801,Mouse,742.0,217.0,,
1669695762.28697,Mouse,741.0,219.0,,
1669695762.29702,Mouse,739.0,220.0,,
1669695762.316814,Mouse,738.0,222.0,,
1669695762.34793,Mouse,737.0,222.0,,
1669695762.366689,Mouse,736.0,222.0,,
1669695762.386725,Mouse,735.0,222.0,,
1669695762.406736,Mouse,733.0,222.0,,
1669695762.416766,Mouse,732.0,221.0,,
1669695762.426812,Mouse,732.0,221.0,,
1669695762.446726,Mouse,727.0,218.0,,
1669695762.456789,Mouse,725.0,218.0,,
1669695762.466839,Mouse,723.0,217.0,,
1669695762.477977,Mouse,722.0,217.0,,
1669695762.497788,Mouse,720.0,216.0,,
1669695762.518733,Mouse,719.0,215.0,,
1669695762.53779,Mouse,717.0,215.0,,
1669695762.558784,Mouse,716.0,215.0,,
1669695762.577694,Mouse,714.0,215.0,,
1669695762.587703,Mouse,714.0,215.0,,
1669695762.597999,Mouse,713.0,214.0,,
1669695762.617766,Mouse,711.0,212.0,,
1669695762.627772,Mouse,711.0,212.0,,
1669695762.648779,Mouse,708.0,210.0,,
1669695762.678743,Mouse,707.0,209.0,,
1669695762.708775,Mouse,707.0,208.0,,
1669695762.718778,Mouse,707.0,208.0,,
1669695762.728823,,,,MouseEvent,"Down, Left"
1669695762.728823,Mouse,707.0,208.0,,
1669695762.859763,Mouse,707.0,208.0,,
1669695762.878792,Mouse,709.0,209.0,,
1669695762.899992,Mouse,715.0,215.0,,
1669695762.918776,Mouse,720.0,229.0,,
1669695762.938757,Mouse,726.0,249.0,,
1669695762.958791,Mouse,735.0,271.0,,
1669695762.978769,Mouse,748.0,299.0,,
1669695762.989723,Mouse,751.0,308.0,,
1669695762.999735,Mouse,757.0,320.0,,
1669695763.009749,Mouse,766.0,335.0,,
1669695763.01987,Mouse,778.0,354.0,,
1669695763.030799,Mouse,792.0,379.0,,
1669695763.049685,Mouse,813.0,423.0,,
1669695763.059801,Mouse,820.0,441.0,,
1669695763.070782,Mouse,829.0,460.0,,
1669695763.089791,Mouse,843.0,487.0,,
1669695763.099893,Mouse,849.0,497.0,,
1669695763.119736,Mouse,860.0,510.0,,
1669695763.139685,Mouse,867.0,524.0,,
1669695763.149733,Mouse,869.0,528.0,,
1669695763.16095,Mouse,870.0,529.0,,
1669695763.180732,Mouse,871.0,531.0,,
1669695763.201766,Mouse,871.0,531.0,,
1669695763.260913,Mouse,872.0,532.0,,
1669695763.280815,Mouse,872.0,532.0,,
1669695763.300705,Mouse,876.0,532.0,,
1669695763.310754,Mouse,878.0,532.0,,
1669695763.330806,Mouse,885.0,532.0,,
1669695763.350904,Mouse,894.0,532.0,,
1669695763.371686,Mouse,913.0,535.0,,
1669695763.391016,Mouse,935.0,539.0,,
1669695763.41172,Mouse,953.0,541.0,,
1669695763.4308,Mouse,965.0,543.0,,
1669695763.45074,Mouse,978.0,545.0,,
1669695763.460847,Mouse,984.0,545.0,,
1669695763.48081,Mouse,996.0,545.0,,
1669695763.501686,Mouse,1001.0,545.0,,
1669695763.511753,Mouse,1004.0,545.0,,
1669695763.521893,Mouse,1008.0,545.0,,
1669695763.542749,Mouse,1020.0,543.0,,
1669695763.561779,Mouse,1036.0,542.0,,
1669695763.582766,Mouse,1053.0,538.0,,
1669695763.601702,Mouse,1070.0,533.0,,
1669695763.61174,Mouse,1080.0,531.0,,
1669695763.622014,Mouse,1090.0,528.0,,
1669695763.641721,Mouse,1114.0,521.0,,
1669695763.651737,Mouse,1130.0,516.0,,
1669695763.661766,Mouse,1138.0,514.0,,
1669695763.672722,Mouse,1147.0,511.0,,
1669695763.682796,Mouse,1156.0,509.0,,
1669695763.702741,Mouse,1171.0,502.0,,
1669695763.713741,Mouse,1181.0,494.0,,
1669695763.732774,Mouse,1197.0,484.0,,
1669695763.733305,,,,MouseEvent,"Up, Left"
1669695763.733305,Mouse,1197.0,484.0,,
1669695763.753727,Mouse,1217.0,473.0,,
1669695763.772717,Mouse,1238.0,461.0,,
1669695763.782736,Mouse,1246.0,457.0,,
1669695763.79281,Mouse,1254.0,451.0,,
1669695763.812709,Mouse,1269.0,444.0,,
1669695763.822809,Mouse,1277.0,439.0,,
1669695763.842741,Mouse,1284.0,435.0,,
1669695763.853026,Mouse,1287.0,434.0,,
1669695763.872997,Mouse,1291.0,432.0,,
1669695763.8838,Mouse,1294.0,431.0,,
1669695763.902736,Mouse,1298.0,430.0,,
1669695763.912753,Mouse,1304.0,428.0,,
1669695763.923663,Mouse,1311.0,426.0,,
1669695763.942814,Mouse,1324.0,424.0,,
1669695763.952816,Mouse,1326.0,423.0,,
1669695763.972732,Mouse,1327.0,423.0,,
1669695763.982836,Mouse,1328.0,423.0,,
1669695764.002749,Mouse,1333.0,423.0,,
1669695764.013802,Mouse,1338.0,422.0,,
1669695764.023803,Mouse,1341.0,421.0,,
1669695764.043911,Mouse,1349.0,420.0,,
1669695764.054986,Mouse,1353.0,417.0,,
