Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669696044.978931,,Eye Tracker,1886.0,637.0,Valid,Valid,Unclassified
1669696044.978931,,Mouse,1877.0,642.0,,,Unclassified
1669696044.982647,,Eye Tracker,1868.0,647.0,Valid,Valid,Unclassified
1669696044.999301,,Eye Tracker,1856.0,560.0,Valid,Valid,Saccade
1669696045.0159569,,Mouse,1850.5,529.5,,,Saccade
1669696045.032612,,Eye Tracker,1845.0,499.0,Valid,Valid,Saccade
1669696045.049266,,Eye Tracker,1846.0,496.0,Valid,Valid,Fixation
1669696045.065921,,Eye Tracker,1868.0,484.0,Valid,Valid,Fixation
1669696045.082576,,Eye Tracker,1880.0,483.0,Valid,Valid,Fixation
1669696045.09923,,Eye Tracker,1864.0,490.0,Valid,Valid,Fixation
1669696045.115885,,Mouse,1864.5,490.0,,,Fixation
1669696045.122751,MouseEvent,,1865.0,490.0,,,Fixation
1669696045.13254,,Mouse,1865.5,490.0,,,Fixation
1669696045.1387749,,Eye Tracker,1866.0,490.0,Valid,Valid,Fixation
1669696045.149195,,Eye Tracker,1869.0,491.0,Valid,Valid,Fixation
1669696045.154807,,Eye Tracker,1868.0,497.0,Valid,Valid,Fixation
1669696045.16585,,Mouse,1872.5,495.5,,,Fixation
1669696045.170705,,Eye Tracker,1877.0,494.0,Valid,Valid,Fixation
1669696045.182505,,Mouse,1878.3333333333333,492.6666666666667,,,Fixation
1669696045.186832,,Mouse,1879.6666666666667,491.3333333333333,,,Fixation
1669696045.19916,,Eye Tracker,1881.0,490.0,Valid,Valid,Fixation
1669696045.2158139,,Eye Tracker,1881.0,481.0,Invalid,Valid,Fixation
1669696045.232469,,Mouse,1894.0,468.0,,,Fixation
1669696045.249124,,Eye Tracker,1907.0,455.0,Valid,Valid,Saccade
1669696045.265778,,Eye Tracker,1913.0,462.0,Valid,Valid,Fixation
1669696045.282433,,Eye Tracker,1923.0,453.0,Valid,Valid,Fixation
1669696045.28279,,Mouse,1927.0,452.5,,,Fixation
1669696045.298802,,Eye Tracker,1931.0,452.0,Valid,Valid,Fixation
1669696045.299088,,Eye Tracker,1931.0,454.0,Valid,Valid,Fixation
1669696045.314741,,Eye Tracker,1930.0,450.0,Valid,Valid,Fixation
1669696045.315743,,Eye Tracker,1933.0,455.0,Valid,Valid,Fixation
1669696045.330828,,Eye Tracker,1944.0,452.0,Valid,Valid,Fixation
1669696045.332398,,Eye Tracker,1954.0,441.0,Valid,Valid,Fixation
1669696045.346781,,Mouse,1953.5,440.5,,,Fixation
1669696045.349053,,Eye Tracker,1953.0,440.0,Valid,Valid,Fixation
1669696045.36302,,Eye Tracker,1948.0,446.0,Valid,Valid,Fixation
1669696045.365707,,Eye Tracker,1950.0,446.0,Valid,Valid,Fixation
1669696045.378737,,Eye Tracker,1955.0,443.0,Valid,Valid,Fixation
1669696045.382362,,Eye Tracker,1959.0,444.0,Valid,Valid,Fixation
1669696045.39483,,Eye Tracker,1956.0,439.0,Valid,Valid,Fixation
1669696045.399017,,Eye Tracker,1961.0,434.0,Valid,Valid,Fixation
1669696045.41079,MouseEvent,,1962.6666666666667,434.0,,,Fixation
1669696045.415672,,Mouse,1964.3333333333333,434.0,,,Fixation
1669696045.426711,,Eye Tracker,1966.0,434.0,Valid,Valid,Fixation
1669696045.432326,,Eye Tracker,1969.0,435.0,Valid,Valid,Fixation
1669696045.442728,,Eye Tracker,1973.0,434.0,Valid,Valid,Fixation
1669696045.448981,,Eye Tracker,1969.0,436.0,Valid,Valid,Fixation
1669696045.458831,,Eye Tracker,1970.0,434.0,Valid,Valid,Fixation
1669696045.465637,,Eye Tracker,1976.0,428.0,Valid,Valid,Fixation
1669696045.482291,,Mouse,1979.0,429.0,,,Fixation
1669696045.498946,,Eye Tracker,1982.0,430.0,Valid,Valid,Fixation
1669696045.515601,,Mouse,1982.5,431.0,,,Fixation
1669696045.532255,,Eye Tracker,1983.0,432.0,Valid,Valid,Fixation
1669696045.54891,,Mouse,1980.5,433.5,,,Fixation
1669696045.5655649,,Eye Tracker,1978.0,435.0,Valid,Valid,Fixation
1669696045.582219,,Mouse,1979.5,434.0,,,Fixation
1669696045.598874,,Eye Tracker,1981.0,433.0,Valid,Valid,Fixation
1669696045.61553,,Mouse,1979.0,432.5,,,Fixation
1669696045.632184,,Eye Tracker,1977.0,432.0,Valid,Valid,Fixation
1669696045.648839,,Mouse,1977.0,432.5,,,Fixation
1669696045.650761,,Eye Tracker,1977.0,433.0,Valid,Valid,Fixation
1669696045.665494,,Mouse,1979.3333333333333,433.6666666666667,,,Fixation
1669696045.666709,,Mouse,1981.6666666666667,434.3333333333333,,,Fixation
1669696045.682149,,Eye Tracker,1984.0,435.0,Valid,Valid,Fixation
1669696045.682716,,Eye Tracker,1980.0,438.0,Valid,Valid,Fixation
1669696045.698769,,Eye Tracker,1983.0,441.0,Valid,Valid,Fixation
1669696045.698803,,Eye Tracker,1984.0,438.0,Valid,Valid,Fixation
1669696045.71491,,Eye Tracker,1983.0,439.0,Valid,Valid,Fixation
1669696045.715458,,Mouse,1984.0,439.0,,,Fixation
1669696045.730748,,Eye Tracker,1985.0,439.0,Valid,Valid,Fixation
1669696045.732113,,Eye Tracker,1992.0,433.0,Valid,Valid,Fixation
1669696045.746738,,Eye Tracker,1995.0,430.0,Valid,Valid,Fixation
1669696045.748768,,Eye Tracker,1995.0,433.0,Valid,Valid,Fixation
1669696045.7627249,,Eye Tracker,1994.0,435.0,Valid,Valid,Fixation
1669696045.765423,,Eye Tracker,2004.0,432.0,Valid,Valid,Fixation
1669696045.778782,,Eye Tracker,2005.0,433.0,Valid,Valid,Fixation
1669696045.782078,,Eye Tracker,1998.0,436.0,Valid,Valid,Fixation
1669696045.795036,MouseEvent,,1999.3333333333333,434.6666666666667,,,Fixation
1669696045.798732,,Mouse,2000.6666666666667,433.3333333333333,,,Fixation
1669696045.810746,,Eye Tracker,2002.0,432.0,Valid,Valid,Fixation
1669696045.815387,,Eye Tracker,2002.0,433.0,Valid,Valid,Fixation
1669696045.826727,,Eye Tracker,2003.0,428.0,Valid,Valid,Fixation
1669696045.832042,,Eye Tracker,2005.0,424.0,Valid,Valid,Fixation
1669696045.84273,,Eye Tracker,2007.0,422.0,Valid,Valid,Fixation
1669696045.848696,,Eye Tracker,2007.0,421.0,Valid,Valid,Fixation
1669696045.859044,,Eye Tracker,2006.0,421.0,Valid,Valid,Fixation
1669696045.865351,,Eye Tracker,2010.0,419.0,Valid,Valid,Fixation
1669696045.874778,,Eye Tracker,2009.0,425.0,Valid,Valid,Fixation
1669696045.882006,,Mouse,2008.3333333333333,424.0,,,Fixation
1669696045.890992,,Mouse,2007.6666666666667,423.0,,,Fixation
1669696045.898661,,Eye Tracker,2007.0,422.0,Valid,Valid,Fixation
1669696045.9153159,,Mouse,2010.5,421.0,,,Fixation
1669696045.931971,,Eye Tracker,2014.0,420.0,Valid,Valid,Fixation
1669696045.948626,,Mouse,2015.0,419.0,,,Fixation
1669696045.96528,,Eye Tracker,2016.0,418.0,Valid,Valid,Fixation
1669696045.981935,,Mouse,2016.0,419.5,,,Fixation
1669696045.99859,,Eye Tracker,2016.0,421.0,Valid,Valid,Fixation
1669696046.010741,,Mouse,2019.0,422.5,,,Fixation
1669696046.015244,,Eye Tracker,2022.0,424.0,Valid,Valid,Fixation
1669696046.0268059,,Mouse,2021.0,421.0,,,Fixation
1669696046.031899,,Eye Tracker,2020.0,418.0,Valid,Valid,Fixation
1669696046.042759,,Mouse,2019.6666666666667,418.6666666666667,,,Fixation
1669696046.048555,,Mouse,2019.3333333333333,419.3333333333333,,,Fixation
1669696046.058808,,Eye Tracker,2019.0,420.0,Valid,Valid,Fixation
1669696046.065209,,Mouse,2020.0,417.5,,,Fixation
1669696046.074788,,Eye Tracker,2021.0,415.0,Valid,Valid,Fixation
1669696046.0818639,,Mouse,2020.0,414.0,,,Fixation
1669696046.090755,,Eye Tracker,2019.0,413.0,Valid,Valid,Fixation
1669696046.098519,,Mouse,2019.5,414.5,,,Fixation
1669696046.106752,,Eye Tracker,2020.0,416.0,Valid,Valid,Fixation
1669696046.115173,,Mouse,2022.0,414.0,,,Fixation
1669696046.123074,,Eye Tracker,2024.0,412.0,Valid,Valid,Fixation
1669696046.131828,,Eye Tracker,2030.0,408.0,Valid,Valid,Fixation
1669696046.148483,,Mouse,2027.0,407.0,,,Fixation
1669696046.154725,,Mouse,2024.0,406.0,,,Fixation
1669696046.165137,,Eye Tracker,2021.0,405.0,Valid,Valid,Fixation
1669696046.181792,,Mouse,2017.5,402.5,,,Fixation
1669696046.198448,,Eye Tracker,2014.0,400.0,Valid,Valid,Fixation
1669696046.215103,,Mouse,2013.5,400.0,,,Fixation
1669696046.231757,,Eye Tracker,2013.0,400.0,Valid,Valid,Fixation
1669696046.248412,,Mouse,2012.5,397.5,,,Fixation
1669696046.265067,,Eye Tracker,2012.0,395.0,Valid,Valid,Fixation
1669696046.2817209,,Mouse,2021.0,383.0,,,Fixation
1669696046.298376,,Eye Tracker,2030.0,371.0,Valid,Valid,Fixation
1669696046.315031,,Eye Tracker,2058.0,340.0,Valid,Valid,Saccade
1669696046.331685,,Mouse,2000.0,346.5,,,Saccade
1669696046.348341,,Eye Tracker,1942.0,353.0,Valid,Valid,Saccade
1669696046.364996,,Mouse,1942.0,354.3333333333333,,,Saccade
1669696046.38165,,Mouse,1942.0,355.6666666666667,,,Fixation
1669696046.398305,,Eye Tracker,1942.0,357.0,Valid,Valid,Fixation
1669696046.41496,,Mouse,1993.0,326.5,,,Fixation
1669696046.431614,,Eye Tracker,2044.0,296.0,Valid,Invalid,Fixation
1669696046.448269,,Mouse,2041.0,299.5,,,Fixation
1669696046.464924,,Eye Tracker,2038.0,303.0,Valid,Invalid,Fixation
1669696046.481579,,Mouse,2032.6666666666667,306.0,,,Fixation
1669696046.498234,,Mouse,2027.3333333333333,309.0,,,Fixation
1669696046.514889,,Eye Tracker,2022.0,312.0,Valid,Invalid,Fixation
1669696046.531544,,Eye Tracker,2022.0,299.0,Valid,Invalid,Fixation
1669696046.548198,,Mouse,2025.3333333333333,298.3333333333333,,,Fixation
1669696046.564853,,Mouse,2028.6666666666667,297.6666666666667,,,Fixation
1669696046.581508,,Eye Tracker,2032.0,297.0,Valid,Invalid,Fixation
1669696046.598162,,Mouse,2030.5,301.0,,,Fixation
1669696046.614817,,Eye Tracker,2029.0,305.0,Valid,Invalid,Fixation
1669696046.6314719,,Mouse,2026.0,310.0,,,Fixation
1669696046.648127,,Eye Tracker,2023.0,315.0,Valid,Invalid,Fixation
1669696046.664782,,Mouse,2019.5,318.5,,,Fixation
1669696046.681437,,Eye Tracker,2016.0,322.0,Valid,Invalid,Fixation
1669696046.698091,,Mouse,2012.0,320.0,,,Fixation
1669696046.714746,,Eye Tracker,2008.0,318.0,Valid,Invalid,Fixation
1669696046.731401,,Mouse,2008.5,318.0,,,Fixation
1669696046.748056,,Eye Tracker,2009.0,318.0,Valid,Invalid,Fixation
1669696046.76471,,Mouse,2010.3333333333333,315.6666666666667,,,Fixation
1669696046.7813659,,Mouse,2011.6666666666667,313.3333333333333,,,Fixation
1669696046.798021,,Eye Tracker,2013.0,311.0,Valid,Invalid,Fixation
1669696046.814675,,Mouse,2010.0,312.5,,,Fixation
1669696046.83133,,Eye Tracker,2007.0,314.0,Valid,Invalid,Fixation
1669696046.847985,,Mouse,2006.5,320.0,,,Fixation
1669696046.864639,,Eye Tracker,2006.0,326.0,Valid,Invalid,Fixation
1669696046.881294,,Mouse,1975.0,343.0,,,Fixation
1669696046.897949,,Eye Tracker,1944.0,360.0,Valid,Valid,Fixation
1669696046.914603,,Mouse,1924.5,367.5,,,Fixation
1669696046.931259,,Eye Tracker,1905.0,375.0,Valid,Valid,Fixation
1669696046.947914,,Eye Tracker,1899.0,376.0,Valid,Valid,Fixation
1669696046.964568,,Mouse,1905.0,373.5,,,Fixation
1669696046.9812229,,Eye Tracker,1911.0,371.0,Valid,Valid,Fixation
1669696046.997878,,Mouse,1912.0,368.5,,,Fixation
1669696047.014533,,Eye Tracker,1913.0,366.0,Valid,Valid,Fixation
1669696047.031187,,Mouse,1907.0,372.5,,,Fixation
1669696047.047842,,Eye Tracker,1901.0,379.0,Valid,Valid,Fixation
1669696047.064497,,Mouse,1895.6666666666667,378.0,,,Fixation
1669696047.081152,,Mouse,1890.3333333333333,377.0,,,Fixation
1669696047.097807,,Eye Tracker,1885.0,376.0,Valid,Valid,Fixation
1669696047.114462,,Eye Tracker,1920.0,315.0,Valid,Valid,Saccade
1669696047.131116,,Mouse,1916.5,295.0,,,Saccade
1669696047.147771,,Eye Tracker,1913.0,275.0,Valid,Valid,Saccade
1669696047.164426,,Mouse,1914.0,270.6666666666667,,,Saccade
1669696047.18108,,Mouse,1915.0,266.3333333333333,,,Fixation
1669696047.197735,,Eye Tracker,1916.0,262.0,Valid,Valid,Fixation
1669696047.21439,,Eye Tracker,1926.0,259.0,Valid,Valid,Fixation
1669696047.231045,,Mouse,1929.0,256.0,,,Fixation
1669696047.2477,,Mouse,1932.0,253.0,,,Fixation
1669696047.264355,,Eye Tracker,1935.0,250.0,Valid,Valid,Fixation
1669696047.28101,,Mouse,1938.0,246.0,,,Fixation
1669696047.297664,,Eye Tracker,1941.0,242.0,Valid,Valid,Fixation
1669696047.314319,,Mouse,1944.5,240.0,,,Fixation
1669696047.330974,,Eye Tracker,1948.0,238.0,Valid,Valid,Fixation
1669696047.3476279,,Mouse,1954.0,235.0,,,Fixation
1669696047.364283,,Eye Tracker,1960.0,232.0,Valid,Valid,Fixation
1669696047.380939,,Mouse,1952.3333333333333,234.33333333333334,,,Fixation
1669696047.397593,,Mouse,1944.6666666666667,236.66666666666666,,,Fixation
1669696047.414248,,Eye Tracker,1937.0,239.0,Valid,Valid,Fixation
1669696047.430903,,Eye Tracker,1948.0,238.0,Valid,Valid,Fixation
1669696047.447557,,Mouse,1948.3333333333333,239.0,,,Fixation
1669696047.464212,,Mouse,1948.6666666666667,240.0,,,Fixation
1669696047.480867,,Eye Tracker,1949.0,241.0,Valid,Valid,Fixation
1669696047.497521,,Mouse,1971.0,225.0,,,Fixation
1669696047.514176,,Eye Tracker,1993.0,209.0,Valid,Invalid,Fixation
1669696047.530832,,Eye Tracker,1979.0,210.0,Valid,Valid,Fixation
1669696047.547487,,Mouse,1972.0,214.0,,,Fixation
1669696047.564141,,Mouse,1965.0,218.0,,,Fixation
1669696047.580796,,Eye Tracker,1958.0,222.0,Valid,Valid,Fixation
1669696047.597451,,Mouse,1957.6666666666667,221.33333333333334,,,Fixation
1669696047.614105,,Mouse,1957.3333333333333,220.66666666666666,,,Fixation
1669696047.63076,,Eye Tracker,1957.0,220.0,Valid,Valid,Fixation
1669696047.647415,,Eye Tracker,1962.0,216.0,Valid,Valid,Fixation
1669696047.664069,,Mouse,1964.0,214.33333333333334,,,Fixation
1669696047.680725,,Mouse,1966.0,212.66666666666666,,,Fixation
1669696047.69738,,Eye Tracker,1968.0,211.0,Valid,Valid,Fixation
1669696047.714034,,Mouse,1971.0,211.0,,,Fixation
1669696047.730689,,Eye Tracker,1974.0,211.0,Valid,Valid,Fixation
1669696047.747344,,Mouse,1976.0,206.5,,,Fixation
1669696047.763998,,Eye Tracker,1978.0,202.0,Valid,Valid,Fixation
1669696047.780653,,Mouse,1981.0,198.0,,,Fixation
1669696047.797308,,Mouse,1984.0,194.0,,,Fixation
1669696047.813963,,Eye Tracker,1987.0,190.0,Valid,Valid,Fixation
1669696047.830618,,Mouse,1986.5,190.5,,,Fixation
1669696047.8472729,,Eye Tracker,1986.0,191.0,Valid,Valid,Fixation
1669696047.863928,,Eye Tracker,1991.0,188.0,Valid,Valid,Fixation
1669696047.880582,,Mouse,1992.0,186.0,,,Fixation
1669696047.897237,,Mouse,1993.0,184.0,,,Fixation
1669696047.913892,,Eye Tracker,1994.0,182.0,Valid,Valid,Fixation
1669696047.930546,,Mouse,1995.0,178.5,,,Fixation
1669696047.947201,,Eye Tracker,1996.0,175.0,Valid,Valid,Fixation
1669696047.963857,,Eye Tracker,2002.0,165.0,Valid,Valid,Fixation
1669696047.980511,,Mouse,2003.0,163.0,,,Fixation
1669696047.997166,,Eye Tracker,2004.0,161.0,Valid,Valid,Fixation
1669696048.013822,,Mouse,2005.5,158.0,,,Fixation
1669696048.030476,,Eye Tracker,2007.0,155.0,Valid,Valid,Fixation
1669696048.047131,,Mouse,2008.5,154.5,,,Fixation
1669696048.063786,,Eye Tracker,2010.0,154.0,Valid,Valid,Fixation
1669696048.080441,,Mouse,2013.5,151.0,,,Fixation
1669696048.097095,,Eye Tracker,2017.0,148.0,Valid,Valid,Fixation
1669696048.113751,,Mouse,2018.5,145.5,,,Fixation
1669696048.130406,,Eye Tracker,2020.0,143.0,Valid,Valid,Fixation
1669696048.14706,,Mouse,2021.0,141.0,,,Fixation
1669696048.163715,,Eye Tracker,2022.0,139.0,Valid,Valid,Fixation
1669696048.18037,,Mouse,2025.5,138.5,,,Fixation
1669696048.1970239,,Eye Tracker,2029.0,138.0,Valid,Valid,Fixation
1669696048.213679,,Mouse,2032.0,136.0,,,Fixation
1669696048.230334,,Eye Tracker,2035.0,134.0,Valid,Valid,Fixation
1669696048.246988,,Eye Tracker,2050.0,112.0,Valid,Valid,Fixation
1669696048.263644,,Mouse,2052.6666666666665,97.0,,,Fixation
1669696048.280299,,Mouse,2055.3333333333335,82.0,,,Saccade
1669696048.296953,,Eye Tracker,2058.0,67.0,Valid,Valid,Saccade
1669696048.313608,,Eye Tracker,2064.0,31.0,Valid,Valid,Fixation
1669696048.330263,,Mouse,2057.5,36.5,,,Fixation
1669696048.3469179,,Eye Tracker,2051.0,42.0,Valid,Valid,Fixation
1669696048.363572,,Mouse,2049.3333333333335,42.666666666666664,,,Fixation
1669696048.380227,,Mouse,2047.6666666666667,43.333333333333336,,,Fixation
1669696048.396883,,Eye Tracker,2046.0,44.0,Valid,Valid,Fixation
1669696048.413538,,Mouse,2057.0,35.5,,,Fixation
1669696048.430193,,Eye Tracker,2068.0,27.0,Valid,Valid,Fixation
1669696048.446848,,Mouse,2070.5,23.0,,,Fixation
1669696048.463502,,Eye Tracker,2073.0,19.0,Valid,Valid,Fixation
1669696048.480157,,Mouse,2076.0,19.5,,,Fixation
1669696048.4968119,,Eye Tracker,2079.0,20.0,Valid,Valid,Fixation
1669696048.513466,,Eye Tracker,2086.0,24.0,Valid,Valid,Fixation
1669696048.530121,,Mouse,2075.3333333333335,24.0,,,Fixation
1669696048.546776,,Mouse,2064.6666666666665,24.0,,,Fixation
1669696048.563431,,Eye Tracker,2054.0,24.0,Valid,Valid,Fixation
1669696048.580086,,Mouse,2055.0,17.5,,,Fixation
1669696048.596741,,Eye Tracker,2056.0,11.0,Valid,Valid,Fixation
1669696048.613396,,Eye Tracker,2075.0,11.0,Valid,Valid,Fixation
1669696048.63005,,Mouse,2058.0,24.0,,,Fixation
1669696048.646705,,Eye Tracker,2041.0,37.0,Valid,Valid,Fixation
1669696048.6633599,,Mouse,2038.5,32.5,,,Fixation
1669696048.680014,,Eye Tracker,2036.0,28.0,Valid,Valid,Fixation
1669696048.69667,,Eye Tracker,2034.0,25.0,Valid,Valid,Fixation
1669696048.713325,,Mouse,2035.0,24.5,,,Fixation
1669696048.729979,,Eye Tracker,2036.0,24.0,Valid,Valid,Fixation
1669696048.746634,,Mouse,2036.6666666666667,24.333333333333332,,,Fixation
1669696048.763289,,Mouse,2037.3333333333333,24.666666666666668,,,Fixation
1669696048.779944,,Eye Tracker,2038.0,25.0,Valid,Valid,Fixation
1669696048.796599,,Mouse,2040.5,18.5,,,Fixation
1669696048.796813,,Eye Tracker,2043.0,12.0,Valid,Valid,Fixation
1669696048.796813,,Mouse,2042.0,12.0,,,Fixation
1669696048.8132539,,Eye Tracker,2041.0,12.0,Valid,Valid,Fixation
1669696048.829908,,Mouse,2040.0,16.5,,,Fixation
1669696048.846563,,Eye Tracker,2039.0,21.0,Valid,Valid,Fixation
1669696048.863219,,Eye Tracker,2064.0,4.0,Valid,Valid,Fixation
1669696048.879874,,Mouse,2032.0,2.5,,,Fixation
1669696048.896528,,Eye Tracker,2000.0,1.0,Valid,Valid,Saccade
1669696048.913183,,Mouse,1993.6666666666667,-4.666666666666667,,,Saccade
1669696048.929838,,Mouse,1987.3333333333333,-10.333333333333334,,,Unclassified
1669696048.946492,,Eye Tracker,1981.0,-16.0,Valid,Valid,Unclassified
1669696048.963147,,Eye Tracker,2033.0,-41.0,Valid,Valid,Saccade
1669696048.979802,,Mouse,2032.6666666666667,-40.333333333333336,,,Saccade
1669696048.996456,,Mouse,2032.3333333333333,-39.666666666666664,,,Fixation
1669696049.013112,,Eye Tracker,2032.0,-39.0,Valid,Valid,Fixation
1669696049.029767,,Mouse,2034.5,-42.5,,,Fixation
1669696049.046421,,Eye Tracker,2037.0,-46.0,Valid,Valid,Fixation
1669696049.063076,,Mouse,2036.5,-45.5,,,Fixation
1669696049.079731,,Eye Tracker,2036.0,-45.0,Valid,Valid,Fixation
1669696049.096385,,Mouse,2037.5,-42.0,,,Fixation
1669696049.11304,,Eye Tracker,2039.0,-39.0,Valid,Valid,Fixation
1669696049.129696,,Mouse,2041.0,-39.666666666666664,,,Fixation
1669696049.146351,,Mouse,2043.0,-40.333333333333336,,,Fixation
1669696049.163006,,Eye Tracker,2045.0,-41.0,Valid,Valid,Fixation
1669696049.179661,,Mouse,2046.5,-40.5,,,Fixation
1669696049.196316,,Eye Tracker,2048.0,-40.0,Valid,Valid,Fixation
1669696049.21297,,Mouse,2048.0,-42.0,,,Fixation
1669696049.229625,,Eye Tracker,2048.0,-44.0,Valid,Valid,Fixation
1669696049.24628,,Mouse,2051.0,-50.5,,,Fixation
1669696049.262934,,Eye Tracker,2054.0,-57.0,Valid,Valid,Fixation
1669696049.268965,,Mouse,2056.5,-62.0,,,Fixation
1669696049.279589,,Eye Tracker,2059.0,-67.0,Valid,Valid,Fixation
1669696049.288734,,Mouse,2057.0,-67.5,,,Fixation
1669696049.296245,,Eye Tracker,2055.0,-68.0,Valid,Valid,Fixation
1669696049.308966,,Mouse,2053.5,-68.5,,,Fixation
1669696049.3128989,,Eye Tracker,2052.0,-69.0,Valid,Valid,Fixation
1669696049.328675,,Mouse,2048.0,-66.0,,,Fixation
1669696049.329554,,Eye Tracker,2044.0,-63.0,Valid,Valid,Fixation
1669696049.338698,,Mouse,2043.3333333333333,-61.666666666666664,,,Fixation
1669696049.346209,,Mouse,2042.6666666666667,-60.333333333333336,,,Fixation
1669696049.3487499,,Eye Tracker,2042.0,-59.0,Valid,Valid,Fixation
1669696049.358964,,Mouse,2042.5,-60.0,,,Fixation
1669696049.362863,,Eye Tracker,2043.0,-61.0,Valid,Valid,Fixation
1669696049.369687,,Mouse,2041.0,-59.5,,,Fixation
1669696049.379518,,Eye Tracker,2039.0,-58.0,Valid,Valid,Fixation
1669696049.379968,,Mouse,2037.5,-58.0,,,Fixation
1669696049.396173,,Eye Tracker,2036.0,-58.0,Valid,Valid,Fixation
1669696049.3997269,,Eye Tracker,2034.0,-57.0,Valid,Valid,Fixation
1669696049.412829,,Mouse,2034.0,-54.5,,,Fixation
1669696049.429483,,Eye Tracker,2034.0,-52.0,Valid,Valid,Fixation
1669696049.439714,,Mouse,2041.6666666666667,-59.0,,,Fixation
1669696049.446138,,Mouse,2049.3333333333335,-66.0,,,Fixation
1669696049.449745,,Eye Tracker,2057.0,-73.0,Valid,Valid,Fixation
1669696049.4627929,,Mouse,2055.5,-76.0,,,Fixation
1669696049.469696,,Eye Tracker,2054.0,-79.0,Valid,Valid,Fixation
1669696049.479447,,Mouse,2044.0,-69.0,,,Fixation
1669696049.489747,,Eye Tracker,2034.0,-59.0,Valid,Valid,Fixation
1669696049.496102,,Mouse,2033.5,-59.0,,,Fixation
1669696049.509638,,Eye Tracker,2033.0,-59.0,Valid,Valid,Fixation
1669696049.512757,,Eye Tracker,2032.0,-58.0,Valid,Valid,Fixation
1669696049.51978,,Mouse,2019.6666666666667,-50.333333333333336,,,Fixation
1669696049.529411,,Mouse,2007.3333333333333,-42.666666666666664,,,Saccade
1669696049.540678,,Eye Tracker,1995.0,-35.0,Valid,Valid,Saccade
1669696049.546067,,Eye Tracker,1996.0,-38.0,Valid,Valid,Fixation
1669696049.550755,,Eye Tracker,2032.0,-60.0,Valid,Valid,Fixation
1669696049.562722,,Eye Tracker,2026.0,-61.0,Valid,Valid,Fixation
1669696049.57067,,Eye Tracker,2016.0,-52.0,Valid,Valid,Fixation
1669696049.579376,,Eye Tracker,1987.0,-30.0,Valid,Valid,Fixation
1669696049.580801,,Eye Tracker,1929.0,-49.0,Valid,Valid,Saccade
1669696049.596032,,Eye Tracker,1936.0,-70.0,Valid,Valid,Fixation
1669696049.600638,,Eye Tracker,1957.0,-71.0,Valid,Valid,Fixation
1669696049.610696,,Eye Tracker,1949.0,-63.0,Valid,Valid,Fixation
1669696049.6126869,,Eye Tracker,1932.0,-63.0,Valid,Valid,Fixation
1669696049.620709,,Eye Tracker,1931.0,-62.0,Valid,Valid,Fixation
1669696049.629341,,Eye Tracker,1958.0,-70.0,Valid,Valid,Fixation
1669696049.6406329,,Eye Tracker,1958.0,-67.0,Valid,Valid,Fixation
1669696049.645996,,Mouse,1950.0,-68.5,,,Fixation
1669696049.650779,,Eye Tracker,1942.0,-70.0,Valid,Valid,Fixation
1669696049.662651,,Eye Tracker,1946.0,-72.0,Valid,Valid,Fixation
1669696049.670661,,Eye Tracker,1965.0,-80.0,Valid,Valid,Fixation
1669696049.679306,,Eye Tracker,1965.0,-77.0,Valid,Valid,Fixation
1669696049.680684,,Mouse,1967.5,-77.0,,,Fixation
1669696049.690826,,Eye Tracker,1970.0,-77.0,Valid,Valid,Fixation
1669696049.69596,,Eye Tracker,1972.0,-73.0,Valid,Valid,Fixation
1669696049.710733,,Mouse,1968.5,-74.0,,,Fixation
1669696049.712615,,Eye Tracker,1965.0,-75.0,Valid,Valid,Fixation
1669696049.720967,,Mouse,1962.5,-75.5,,,Fixation
1669696049.72927,,Eye Tracker,1960.0,-76.0,Valid,Valid,Fixation
1669696049.740678,,Mouse,1960.5,-74.0,,,Fixation
1669696049.745925,,Eye Tracker,1961.0,-72.0,Valid,Valid,Fixation
1669696049.750984,,Mouse,1955.0,-69.0,,,Fixation
1669696049.76258,,Eye Tracker,1949.0,-66.0,Valid,Valid,Fixation
1669696049.770667,,Mouse,1945.0,-61.0,,,Fixation
1669696049.779235,,Eye Tracker,1941.0,-56.0,Valid,Valid,Fixation
1669696049.780721,,Mouse,1940.5,-54.5,,,Fixation
1669696049.79075,,Eye Tracker,1940.0,-53.0,Valid,Valid,Fixation
1669696049.795889,,Mouse,1940.5,-55.0,,,Fixation
1669696049.810646,,Eye Tracker,1941.0,-57.0,Valid,Valid,Fixation
1669696049.8125439,,Mouse,1941.3333333333333,-56.333333333333336,,,Fixation
1669696049.8206599,,Mouse,1941.6666666666667,-55.666666666666664,,,Fixation
1669696049.824671,,Eye Tracker,1942.0,-55.0,Valid,Valid,Fixation
1669696049.824671,,Mouse,1940.5,-56.5,,,Fixation
1669696049.829199,,Eye Tracker,1939.0,-58.0,Valid,Valid,Fixation
1669696049.84078,,Mouse,1936.5,-58.5,,,Fixation
1669696049.845854,,Eye Tracker,1934.0,-59.0,Valid,Valid,Fixation
1669696049.860626,,Mouse,1924.0,-54.666666666666664,,,Fixation
1669696049.862509,,Mouse,1914.0,-50.333333333333336,,,Fixation
1669696049.870662,,Eye Tracker,1904.0,-46.0,Valid,Valid,Fixation
1669696049.879164,,Mouse,1903.5,-46.0,,,Fixation
