Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669701290.422695,Mouse,1310.0,1047.0,,
1669701290.43229,Mouse,1308.0,1049.0,,
1669701290.442314,Mouse,1306.0,1050.0,,
1669701290.452599,Mouse,1303.0,1052.0,,
1669701290.472329,Mouse,1298.0,1055.0,,
1669701290.49255,Mouse,1294.0,1058.0,,
1669701290.512597,Mouse,1293.0,1058.0,,
1669701290.552385,Mouse,1292.0,1058.0,,
1669701290.672324,Mouse,1292.0,1059.0,,
1669701290.874473,,,,MouseEvent,"Up, Left"
1669701290.874473,Mouse,1292.0,1059.0,,
1669701290.875313,Mouse,1291.0,1060.0,,
1669701290.895308,Mouse,1291.0,1062.0,,
1669701291.00435,Mouse,1291.0,1062.0,,
1669701291.084583,Mouse,1292.0,1062.0,,
1669701291.10435,Mouse,1297.0,1053.0,,
1669701291.114601,Mouse,1300.0,1047.0,,
1669701291.134291,Mouse,1306.0,1033.0,,
1669701291.144562,Mouse,1309.0,1029.0,,
1669701291.164595,Mouse,1312.0,1023.0,,
1669701291.184294,Mouse,1313.0,1021.0,,
1669701291.26536,Mouse,1313.0,1020.0,,
1669701291.506417,Mouse,1313.0,1019.0,,
1669701291.516419,Mouse,1314.0,1019.0,,
1669701291.556314,Mouse,1316.0,1019.0,,
1669701291.606336,Mouse,1316.0,1019.0,,
1669701291.636565,Mouse,1316.0,1019.0,,
1669701291.656313,Mouse,1317.0,1019.0,,
1669701291.676591,Mouse,1318.0,1019.0,,
1669701291.696326,Mouse,1319.0,1019.0,,
1669701291.707446,Mouse,1319.0,1019.0,,
1669701291.737348,Mouse,1321.0,1019.0,,
1669701291.757554,Mouse,1321.0,1019.0,,
1669701291.777445,Mouse,1322.0,1019.0,,
1669701291.788278,Mouse,1322.0,1019.0,,
1669701291.807587,Mouse,1325.0,1019.0,,
1669701291.847528,Mouse,1326.0,1019.0,,
1669701291.878453,Mouse,1326.0,1019.0,,
1669701291.919453,Mouse,1328.0,1020.0,,
1669701291.959329,Mouse,1329.0,1020.0,,
1669701291.978308,Mouse,1330.0,1020.0,,
1669701292.01833,Mouse,1330.0,1021.0,,
1669701292.058251,Mouse,1331.0,1022.0,,
1669701292.06831,Mouse,1331.0,1022.0,,
1669701292.078328,Mouse,1331.0,1024.0,,
1669701292.089618,Mouse,1331.0,1025.0,,
1669701292.108264,Mouse,1331.0,1026.0,,
1669701292.168294,Mouse,1331.0,1026.0,,
1669701292.188278,Mouse,1331.0,1027.0,,
1669701292.198303,Mouse,1331.0,1028.0,,
1669701292.208426,Mouse,1332.0,1029.0,,
1669701292.219287,Mouse,1332.0,1029.0,,
1669701292.260297,Mouse,1332.0,1030.0,,
1669701292.279346,Mouse,1332.0,1031.0,,
1669701292.300454,Mouse,1332.0,1032.0,,
1669701292.319302,Mouse,1332.0,1033.0,,
1669701292.329619,Mouse,1332.0,1034.0,,
1669701292.34033,Mouse,1332.0,1035.0,,
1669701292.359526,Mouse,1332.0,1036.0,,
1669701292.369603,Mouse,1332.0,1037.0,,
1669701292.390327,Mouse,1332.0,1038.0,,
1669701292.410314,Mouse,1332.0,1039.0,,
1669701292.46047,Mouse,1332.0,1040.0,,
1669701292.490499,Mouse,1332.0,1040.0,,
1669701292.511357,Mouse,1332.0,1041.0,,
1669701292.540326,Mouse,1331.0,1042.0,,
1669701292.610591,Mouse,1331.0,1042.0,,
1669701292.630279,Mouse,1330.0,1044.0,,
1669701292.641325,Mouse,1330.0,1045.0,,
1669701292.751325,Mouse,1329.0,1045.0,,
1669701292.841469,,,,MouseEvent,"Down, Left"
1669701292.841469,Mouse,1329.0,1045.0,,
1669701292.842657,Mouse,1329.0,1046.0,,
1669701292.932472,Mouse,1328.0,1046.0,,
1669701292.952607,Mouse,1327.0,1048.0,,
1669701292.972502,Mouse,1327.0,1052.0,,
1669701292.983475,Mouse,1327.0,1053.0,,
1669701293.002376,Mouse,1327.0,1054.0,,
1669701293.023596,Mouse,1326.0,1057.0,,
1669701293.042313,Mouse,1325.0,1059.0,,
1669701293.05233,Mouse,1325.0,1060.0,,
1669701293.06358,Mouse,1325.0,1062.0,,
1669701293.092284,Mouse,1324.0,1063.0,,
1669701293.113256,Mouse,1324.0,1067.0,,
1669701293.132308,Mouse,1323.0,1068.0,,
1669701293.14232,Mouse,1323.0,1070.0,,
1669701293.153372,Mouse,1323.0,1070.0,,
1669701293.313487,,,,MouseEvent,"Up, Left"
1669701293.313487,Mouse,1323.0,1070.0,,
1669701293.495581,Mouse,1323.0,1070.0,,
1669701293.535356,Mouse,1323.0,1070.0,,
1669701293.554593,Mouse,1323.0,1069.0,,
1669701293.575289,Mouse,1323.0,1067.0,,
1669701293.63456,Mouse,1323.0,1067.0,,
1669701293.654336,Mouse,1323.0,1067.0,,
1669701293.665585,Mouse,1323.0,1064.0,,
1669701293.684596,Mouse,1323.0,1063.0,,
1669701293.734531,Mouse,1323.0,1063.0,,
1669701293.815375,Mouse,1323.0,1062.0,,
1669701293.836391,Mouse,1323.0,1060.0,,
1669701293.85561,Mouse,1323.0,1058.0,,
1669701293.936301,Mouse,1323.0,1058.0,,
1669701293.957411,Mouse,1323.0,1057.0,,
1669701293.976579,Mouse,1323.0,1054.0,,
1669701293.997341,Mouse,1323.0,1053.0,,
1669701294.016399,Mouse,1323.0,1053.0,,
1669701294.036324,Mouse,1323.0,1052.0,,
1669701294.047444,Mouse,1324.0,1051.0,,
1669701294.066417,Mouse,1324.0,1051.0,,
1669701294.096354,Mouse,1324.0,1050.0,,
1669701294.116728,Mouse,1324.0,1049.0,,
1669701294.13748,Mouse,1324.0,1049.0,,
1669701294.236325,Mouse,1324.0,1048.0,,
1669701294.267338,Mouse,1324.0,1048.0,,
1669701294.337348,,,,MouseEvent,"Down, Left"
1669701294.337348,Mouse,1324.0,1048.0,,
1669701294.397362,Mouse,1324.0,1047.0,,
1669701294.417545,Mouse,1324.0,1046.0,,
1669701294.438341,Mouse,1321.0,1045.0,,
1669701294.448406,Mouse,1318.0,1044.0,,
1669701294.458279,Mouse,1314.0,1042.0,,
1669701294.458664,,,,MouseEvent,"Up, Left"
1669701294.458664,Mouse,1314.0,1042.0,,
1669701294.479407,Mouse,1306.0,1042.0,,
1669701294.498278,Mouse,1300.0,1041.0,,
1669701294.508543,Mouse,1299.0,1041.0,,
1669701294.519514,Mouse,1299.0,1041.0,,
1669701294.53834,Mouse,1298.0,1041.0,,
1669701294.54859,Mouse,1296.0,1041.0,,
1669701294.568283,Mouse,1295.0,1041.0,,
1669701294.588244,Mouse,1293.0,1041.0,,
1669701294.608311,Mouse,1293.0,1041.0,,
1669701294.62833,Mouse,1292.0,1041.0,,
1669701294.658301,Mouse,1291.0,1041.0,,
1669701294.6783,Mouse,1291.0,1041.0,,
1669701294.689279,Mouse,1290.0,1041.0,,
1669701294.708322,Mouse,1289.0,1041.0,,
1669701294.718332,Mouse,1288.0,1041.0,,
1669701294.728363,Mouse,1288.0,1041.0,,
1669701294.820339,Mouse,1287.0,1041.0,,
1669701294.839303,Mouse,1287.0,1041.0,,
1669701294.929357,Mouse,1286.0,1041.0,,
1669701294.970358,,,,MouseEvent,"Up, Left"
1669701294.970358,Mouse,1286.0,1041.0,,
1669701295.000339,Mouse,1286.0,1041.0,,
1669701295.010356,Mouse,1286.0,1043.0,,
1669701295.031338,Mouse,1286.0,1044.0,,
1669701295.050329,Mouse,1286.0,1045.0,,
1669701295.110291,Mouse,1287.0,1046.0,,
1669701295.161323,Mouse,1288.0,1046.0,,
1669701295.210427,Mouse,1288.0,1046.0,,
1669701295.230273,Mouse,1289.0,1045.0,,
1669701295.250353,Mouse,1289.0,1044.0,,
1669701295.270603,Mouse,1290.0,1044.0,,
1669701295.291318,Mouse,1290.0,1043.0,,
1669701295.301354,Mouse,1291.0,1042.0,,
1669701295.32134,Mouse,1292.0,1040.0,,
1669701295.41229,Mouse,1292.0,1040.0,,
1669701295.472325,Mouse,1292.0,1040.0,,
1669701295.482547,Mouse,1292.0,1039.0,,
1669701295.512331,Mouse,1293.0,1037.0,,
1669701295.5226,Mouse,1294.0,1036.0,,
1669701295.543325,Mouse,1294.0,1035.0,,
1669701295.57259,Mouse,1295.0,1034.0,,
1669701295.583334,Mouse,1295.0,1034.0,,
1669701295.602294,Mouse,1296.0,1033.0,,
1669701295.612538,Mouse,1298.0,1031.0,,
1669701295.632405,Mouse,1299.0,1030.0,,
1669701295.732533,Mouse,1299.0,1029.0,,
1669701295.88435,Mouse,1299.0,1029.0,,
1669701295.903472,Mouse,1300.0,1029.0,,
1669701295.933345,Mouse,1301.0,1029.0,,
1669701295.974312,Mouse,1303.0,1029.0,,
1669701295.99437,Mouse,1304.0,1029.0,,
1669701296.024367,Mouse,1305.0,1029.0,,
1669701296.044341,Mouse,1306.0,1029.0,,
1669701296.134507,Mouse,1306.0,1029.0,,
1669701296.164602,Mouse,1307.0,1029.0,,
1669701296.185451,Mouse,1308.0,1029.0,,
1669701296.204353,Mouse,1309.0,1029.0,,
1669701296.225388,Mouse,1311.0,1029.0,,
1669701296.254391,Mouse,1311.0,1029.0,,
1669701296.274357,Mouse,1312.0,1029.0,,
1669701296.294566,Mouse,1312.0,1029.0,,
1669701296.345299,Mouse,1313.0,1029.0,,
1669701296.375339,Mouse,1313.0,1029.0,,
1669701296.475659,,,,MouseEvent,"Down, Left"
1669701296.475659,Mouse,1313.0,1029.0,,
1669701296.576308,Mouse,1314.0,1029.0,,
1669701296.586467,Mouse,1314.0,1029.0,,
1669701296.607509,Mouse,1316.0,1030.0,,
1669701296.626446,Mouse,1320.0,1032.0,,
1669701296.636308,Mouse,1321.0,1032.0,,
1669701296.636699,,,,MouseEvent,"Up, Left"
1669701296.636699,Mouse,1321.0,1032.0,,
1669701296.646338,Mouse,1321.0,1033.0,,
1669701296.857313,Mouse,1321.0,1033.0,,
1669701297.158736,,,,MouseEvent,"Up, Left"
1669701297.158736,Mouse,1321.0,1033.0,,
1669701297.449392,,,,MouseEvent,"Down, Left"
1669701297.449392,Mouse,1321.0,1033.0,,
1669701297.540266,Mouse,1321.0,1033.0,,
1669701297.710502,Mouse,1321.0,1033.0,,
1669701297.721374,Mouse,1321.0,1034.0,,
1669701297.740563,Mouse,1318.0,1037.0,,
1669701297.761293,Mouse,1314.0,1041.0,,
1669701297.780327,Mouse,1313.0,1044.0,,
1669701297.840384,Mouse,1312.0,1045.0,,
1669701297.851273,Mouse,1311.0,1045.0,,
1669701297.861301,Mouse,1310.0,1047.0,,
1669701297.871308,Mouse,1308.0,1049.0,,
1669701297.881359,Mouse,1306.0,1051.0,,
1669701297.892337,Mouse,1305.0,1052.0,,
1669701298.102547,,,,MouseEvent,"Up, Left"
1669701298.102547,Mouse,1305.0,1052.0,,
1669701298.233337,Mouse,1305.0,1052.0,,
1669701298.273285,Mouse,1305.0,1052.0,,
1669701298.302582,Mouse,1305.0,1051.0,,
1669701298.313295,Mouse,1305.0,1050.0,,
1669701298.332524,Mouse,1306.0,1049.0,,
1669701298.352331,Mouse,1307.0,1047.0,,
1669701298.363332,Mouse,1307.0,1046.0,,
1669701298.373611,Mouse,1307.0,1044.0,,
1669701298.404545,Mouse,1307.0,1043.0,,
1669701298.444606,Mouse,1308.0,1043.0,,
1669701298.463304,Mouse,1308.0,1042.0,,
1669701298.484311,Mouse,1308.0,1041.0,,
1669701298.503291,Mouse,1309.0,1039.0,,
1669701298.654426,,,,MouseEvent,"Down, Left"
1669701298.654426,Mouse,1309.0,1039.0,,
1669701298.80444,Mouse,1309.0,1039.0,,
1669701298.814525,Mouse,1309.0,1040.0,,
1669701298.82542,Mouse,1309.0,1041.0,,
1669701298.844559,Mouse,1309.0,1043.0,,
1669701298.925304,Mouse,1309.0,1043.0,,
1669701298.985321,Mouse,1308.0,1044.0,,
1669701298.996292,Mouse,1306.0,1046.0,,
1669701299.015335,Mouse,1303.0,1049.0,,
1669701299.025545,Mouse,1302.0,1049.0,,
1669701299.036423,Mouse,1301.0,1050.0,,
1669701299.056294,Mouse,1301.0,1050.0,,
1669701299.076352,Mouse,1301.0,1051.0,,
1669701299.256475,,,,MouseEvent,"Up, Left"
1669701299.256475,Mouse,1301.0,1051.0,,
1669701299.356394,Mouse,1301.0,1051.0,,
1669701299.397564,Mouse,1301.0,1051.0,,
1669701299.407717,Mouse,1301.0,1051.0,,
1669701299.428531,Mouse,1302.0,1051.0,,
1669701299.457425,Mouse,1303.0,1050.0,,
1669701299.468369,Mouse,1304.0,1049.0,,
1669701299.487394,Mouse,1307.0,1048.0,,
1669701299.49757,Mouse,1309.0,1047.0,,
1669701299.698369,Mouse,1309.0,1047.0,,
1669701299.748353,Mouse,1310.0,1046.0,,
1669701299.758476,Mouse,1311.0,1045.0,,
1669701299.778292,Mouse,1312.0,1044.0,,
1669701299.798465,Mouse,1312.0,1044.0,,
1669701299.92945,,,,MouseEvent,"Down, Left"
1669701299.92945,Mouse,1312.0,1044.0,,
1669701300.020329,Mouse,1312.0,1044.0,,
1669701300.039312,Mouse,1308.0,1043.0,,
1669701300.049271,Mouse,1304.0,1043.0,,
1669701300.049747,,,,MouseEvent,"Up, Left"
1669701300.049747,Mouse,1304.0,1043.0,,
1669701300.060468,Mouse,1301.0,1043.0,,
1669701300.080292,Mouse,1296.0,1043.0,,
1669701300.090581,Mouse,1293.0,1043.0,,
1669701300.101369,Mouse,1292.0,1043.0,,
1669701300.120559,Mouse,1288.0,1043.0,,
1669701300.170308,Mouse,1287.0,1043.0,,
1669701300.191297,Mouse,1286.0,1043.0,,
1669701300.210282,Mouse,1282.0,1043.0,,
1669701300.220594,Mouse,1281.0,1043.0,,
1669701300.231305,Mouse,1280.0,1043.0,,
1669701300.250436,Mouse,1279.0,1043.0,,
1669701300.271336,Mouse,1278.0,1043.0,,
1669701300.290332,Mouse,1278.0,1043.0,,
1669701300.310305,Mouse,1277.0,1043.0,,
1669701300.321386,Mouse,1276.0,1043.0,,
1669701300.340321,Mouse,1274.0,1044.0,,
1669701300.521574,Mouse,1273.0,1044.0,,
1669701300.532356,Mouse,1272.0,1042.0,,
1669701300.551443,Mouse,1270.0,1040.0,,
1669701300.572264,Mouse,1268.0,1037.0,,
1669701300.592278,Mouse,1267.0,1037.0,,
1669701300.632347,Mouse,1267.0,1036.0,,
1669701300.672346,Mouse,1266.0,1036.0,,
1669701300.762304,Mouse,1266.0,1036.0,,
1669701300.77237,,,,MouseEvent,"Up, Left"
1669701300.77237,Mouse,1266.0,1036.0,,
1669701300.773282,Mouse,1266.0,1039.0,,
1669701300.783598,Mouse,1266.0,1041.0,,
1669701300.802613,Mouse,1267.0,1047.0,,
1669701300.822399,Mouse,1268.0,1052.0,,
1669701300.833263,Mouse,1269.0,1054.0,,
1669701300.852699,Mouse,1269.0,1056.0,,
1669701300.873593,Mouse,1269.0,1057.0,,
1669701300.892322,Mouse,1269.0,1058.0,,
1669701300.913588,Mouse,1270.0,1059.0,,
1669701300.943512,Mouse,1270.0,1060.0,,
1669701301.013451,Mouse,1271.0,1060.0,,
1669701301.033284,Mouse,1273.0,1059.0,,
1669701301.044608,Mouse,1276.0,1058.0,,
1669701301.063547,Mouse,1278.0,1056.0,,
1669701301.084352,Mouse,1281.0,1053.0,,
1669701301.094354,Mouse,1283.0,1051.0,,
1669701301.114246,Mouse,1286.0,1048.0,,
1669701301.125273,Mouse,1289.0,1045.0,,
1669701301.135306,Mouse,1292.0,1042.0,,
1669701301.15433,Mouse,1296.0,1038.0,,
1669701301.175339,Mouse,1301.0,1031.0,,
1669701301.194318,Mouse,1302.0,1028.0,,
1669701301.204387,Mouse,1303.0,1027.0,,
1669701301.215302,Mouse,1303.0,1026.0,,
1669701301.445443,Mouse,1303.0,1025.0,,
1669701301.466571,Mouse,1303.0,1024.0,,
1669701301.485363,Mouse,1303.0,1023.0,,
1669701301.656419,Mouse,1302.0,1022.0,,
1669701301.676276,Mouse,1303.0,1020.0,,
1669701301.687272,Mouse,1304.0,1019.0,,
1669701301.706699,Mouse,1308.0,1017.0,,
1669701301.727328,Mouse,1314.0,1012.0,,
1669701301.756337,Mouse,1315.0,1011.0,,
1669701301.836347,Mouse,1316.0,1011.0,,
1669701301.937555,Mouse,1316.0,1011.0,,
1669701301.947564,Mouse,1316.0,1011.0,,
1669701301.967334,Mouse,1319.0,1012.0,,
1669701301.978337,Mouse,1320.0,1012.0,,
1669701301.997422,Mouse,1322.0,1012.0,,
1669701302.007475,Mouse,1323.0,1013.0,,
1669701302.028516,Mouse,1326.0,1015.0,,
1669701302.057539,Mouse,1327.0,1015.0,,
1669701302.128646,Mouse,1328.0,1016.0,,
1669701302.159274,Mouse,1329.0,1016.0,,
1669701302.228523,Mouse,1330.0,1018.0,,
1669701302.24832,Mouse,1330.0,1019.0,,
1669701302.25832,Mouse,1330.0,1020.0,,
1669701302.268531,Mouse,1330.0,1021.0,,
1669701302.279319,Mouse,1330.0,1022.0,,
1669701302.298596,Mouse,1331.0,1024.0,,
1669701302.319398,Mouse,1331.0,1025.0,,
1669701302.348333,Mouse,1331.0,1025.0,,
1669701302.37834,Mouse,1331.0,1026.0,,
1669701302.388587,Mouse,1331.0,1027.0,,
1669701302.409359,Mouse,1331.0,1028.0,,
1669701302.428305,Mouse,1331.0,1029.0,,
1669701302.469455,Mouse,1331.0,1029.0,,
1669701302.509344,Mouse,1331.0,1030.0,,
1669701302.540565,Mouse,1331.0,1031.0,,
1669701302.589627,Mouse,1331.0,1032.0,,
1669701302.609339,Mouse,1331.0,1033.0,,
1669701302.62034,Mouse,1330.0,1033.0,,
1669701302.640347,Mouse,1330.0,1034.0,,
1669701302.671325,Mouse,1329.0,1035.0,,
1669701302.690357,Mouse,1328.0,1036.0,,
1669701302.701331,Mouse,1327.0,1037.0,,
1669701302.720317,Mouse,1327.0,1039.0,,
1669701302.730417,Mouse,1327.0,1040.0,,
1669701302.760447,Mouse,1326.0,1040.0,,
1669701302.831329,Mouse,1326.0,1041.0,,
1669701302.910403,Mouse,1326.0,1041.0,,
1669701302.930571,Mouse,1325.0,1041.0,,
1669701302.950281,Mouse,1325.0,1042.0,,
1669701303.002364,Mouse,1325.0,1042.0,,
1669701303.152276,Mouse,1324.0,1043.0,,
1669701303.223286,Mouse,1324.0,1045.0,,
1669701303.242564,Mouse,1323.0,1046.0,,
1669701303.252343,Mouse,1323.0,1047.0,,
1669701303.342344,,,,MouseEvent,"Down, Left"
1669701303.342344,Mouse,1323.0,1047.0,,
1669701303.402316,Mouse,1323.0,1047.0,,
1669701303.473342,Mouse,1323.0,1048.0,,
1669701303.493301,Mouse,1322.0,1048.0,,
1669701303.493816,,,,MouseEvent,"Up, Left"
1669701303.493816,Mouse,1322.0,1048.0,,
1669701303.503345,Mouse,1321.0,1050.0,,
1669701303.514479,Mouse,1321.0,1052.0,,
1669701303.524581,Mouse,1320.0,1055.0,,
1669701303.54333,Mouse,1319.0,1057.0,,
1669701303.554474,Mouse,1319.0,1058.0,,
1669701303.623357,Mouse,1319.0,1059.0,,
1669701303.66429,Mouse,1319.0,1059.0,,
1669701303.725322,Mouse,1319.0,1060.0,,
1669701303.794595,Mouse,1318.0,1062.0,,
1669701303.81554,Mouse,1318.0,1063.0,,
1669701303.934539,,,,MouseEvent,"Up, Left"
1669701303.934539,Mouse,1318.0,1063.0,,
1669701305.380367,Mouse,1318.0,1064.0,,
1669701305.391289,Mouse,1315.0,1070.0,,
1669701305.401337,Mouse,1313.0,1073.0,,
1669701305.42023,Mouse,1311.0,1075.0,,
1669701305.460352,Mouse,1311.0,1075.0,,
1669701305.471602,Mouse,1310.0,1075.0,,
1669701305.97236,Mouse,1310.0,1075.0,,
1669701305.983351,Mouse,1313.0,1070.0,,
1669701306.002333,Mouse,1323.0,1064.0,,
1669701306.023332,Mouse,1330.0,1061.0,,
1669701306.053326,Mouse,1328.0,1059.0,,
1669701306.074269,Mouse,1319.0,1062.0,,
1669701306.084276,Mouse,1316.0,1065.0,,
1669701306.103215,Mouse,1307.0,1074.0,,
1669701306.114298,Mouse,1307.0,1075.0,,
1669701306.143302,Mouse,1307.0,1076.0,,
1669701306.154591,Mouse,1308.0,1077.0,,
1669701306.173343,Mouse,1308.0,1078.0,,
1669701306.214321,Mouse,1308.0,1078.0,,
1669701306.255354,Mouse,1308.0,1078.0,,
1669701306.354389,Mouse,1308.0,1078.0,,
1669701306.39438,Mouse,1308.0,1078.0,,
1669701306.404421,Mouse,1309.0,1078.0,,
1669701306.415568,Mouse,1310.0,1078.0,,
1669701306.444298,Mouse,1314.0,1078.0,,
1669701306.455418,Mouse,1315.0,1078.0,,
1669701306.484436,Mouse,1316.0,1078.0,,
1669701306.49527,Mouse,1317.0,1078.0,,
1669701306.505279,Mouse,1317.0,1078.0,,
1669701306.524575,Mouse,1318.0,1078.0,,
1669701306.535359,Mouse,1318.0,1078.0,,
1669701306.545526,Mouse,1320.0,1078.0,,
1669701306.555627,Mouse,1322.0,1078.0,,
1669701306.576327,Mouse,1326.0,1078.0,,
1669701306.666547,Mouse,1327.0,1078.0,,
1669701306.69527,Mouse,1328.0,1078.0,,
1669701306.706294,Mouse,1328.0,1078.0,,
1669701306.716324,Mouse,1329.0,1077.0,,
1669701306.726585,Mouse,1332.0,1077.0,,
1669701306.747347,Mouse,1333.0,1077.0,,
1669701306.767348,Mouse,1335.0,1076.0,,
1669701306.807338,Mouse,1337.0,1074.0,,
1669701306.826329,Mouse,1339.0,1072.0,,
1669701306.837383,Mouse,1341.0,1072.0,,
1669701306.847714,Mouse,1342.0,1072.0,,
1669701306.877325,Mouse,1343.0,1072.0,,
1669701306.887572,Mouse,1344.0,1072.0,,
1669701306.90631,Mouse,1345.0,1072.0,,
1669701306.917321,Mouse,1345.0,1071.0,,
1669701306.937296,Mouse,1346.0,1071.0,,
1669701306.996593,Mouse,1347.0,1070.0,,
1669701307.026295,Mouse,1347.0,1069.0,,
1669701307.047374,Mouse,1347.0,1068.0,,
1669701307.077321,Mouse,1347.0,1068.0,,
1669701307.088558,Mouse,1344.0,1069.0,,
1669701307.108307,Mouse,1342.0,1073.0,,
1669701307.128403,Mouse,1340.0,1078.0,,
1669701307.148321,Mouse,1340.0,1081.0,,
1669701307.167292,Mouse,1337.0,1085.0,,
1669701307.17832,Mouse,1336.0,1083.0,,
1669701307.188329,Mouse,1335.0,1083.0,,
1669701307.207566,Mouse,1335.0,1084.0,,
1669701307.218565,Mouse,1335.0,1080.0,,
1669701307.259475,Mouse,1335.0,1080.0,,
1669701307.299282,Mouse,1335.0,1080.0,,
1669701307.309293,Mouse,1334.0,1080.0,,
1669701307.319372,Mouse,1333.0,1079.0,,
1669701307.33832,Mouse,1331.0,1081.0,,
1669701307.349354,Mouse,1327.0,1081.0,,
1669701307.368271,Mouse,1313.0,1081.0,,
1669701307.378313,Mouse,1307.0,1081.0,,
1669701307.38955,Mouse,1305.0,1079.0,,
1669701307.408628,Mouse,1303.0,1079.0,,
1669701307.429441,Mouse,1301.0,1079.0,,
1669701307.449329,Mouse,1298.0,1079.0,,
1669701307.469274,Mouse,1296.0,1079.0,,
1669701307.489269,Mouse,1295.0,1078.0,,
1669701307.508269,Mouse,1294.0,1077.0,,
1669701307.519396,Mouse,1294.0,1076.0,,
1669701307.548557,Mouse,1294.0,1074.0,,
1669701307.559582,Mouse,1294.0,1074.0,,
1669701307.57947,Mouse,1294.0,1071.0,,
1669701307.600529,Mouse,1295.0,1066.0,,
1669701307.610541,Mouse,1296.0,1063.0,,
1669701307.62933,Mouse,1299.0,1057.0,,
1669701307.64034,Mouse,1299.0,1055.0,,
1669701307.650586,Mouse,1299.0,1053.0,,
1669701307.669337,Mouse,1299.0,1051.0,,
1669701307.6806,Mouse,1299.0,1051.0,,
1669701307.70031,Mouse,1299.0,1049.0,,
1669701307.871585,Mouse,1299.0,1048.0,,
1669701307.890357,Mouse,1299.0,1047.0,,
1669701307.920334,Mouse,1299.0,1046.0,,
1669701307.930547,Mouse,1299.0,1046.0,,
1669701307.970312,Mouse,1299.0,1045.0,,
1669701308.021427,Mouse,1299.0,1045.0,,
1669701308.071571,Mouse,1299.0,1044.0,,
1669701308.101341,Mouse,1299.0,1043.0,,
1669701308.172329,Mouse,1299.0,1043.0,,
1669701308.322499,,,,MouseEvent,"Down, Left"
1669701308.322499,Mouse,1299.0,1043.0,,
1669701308.463593,Mouse,1299.0,1043.0,,
1669701308.493334,Mouse,1299.0,1044.0,,
1669701308.503336,Mouse,1299.0,1045.0,,
1669701308.513338,Mouse,1299.0,1046.0,,
1669701308.533434,Mouse,1299.0,1047.0,,
1669701308.553272,Mouse,1297.0,1051.0,,
1669701308.573379,Mouse,1294.0,1054.0,,
1669701308.593442,Mouse,1291.0,1058.0,,
1669701308.603571,Mouse,1290.0,1059.0,,
1669701308.644308,Mouse,1290.0,1060.0,,
1669701308.663399,Mouse,1288.0,1062.0,,
1669701308.67683,Mouse,1287.0,1063.0,,
1669701308.693327,Mouse,1286.0,1064.0,,
1669701308.704309,Mouse,1286.0,1065.0,,
1669701308.874445,,,,MouseEvent,"Up, Left"
1669701308.874445,Mouse,1286.0,1065.0,,
1669701308.914442,Mouse,1287.0,1064.0,,
1669701308.925609,Mouse,1288.0,1062.0,,
1669701308.944346,Mouse,1292.0,1060.0,,
1669701308.964596,Mouse,1294.0,1059.0,,
1669701308.975329,Mouse,1295.0,1058.0,,
1669701309.025344,Mouse,1295.0,1058.0,,
1669701309.044408,Mouse,1296.0,1057.0,,
1669701309.055585,Mouse,1297.0,1056.0,,
1669701309.15635,Mouse,1299.0,1054.0,,
1669701309.175333,Mouse,1301.0,1052.0,,
1669701309.186394,Mouse,1302.0,1051.0,,
1669701309.205271,Mouse,1304.0,1049.0,,
1669701309.215316,Mouse,1305.0,1049.0,,
1669701309.236474,Mouse,1305.0,1049.0,,
1669701309.33639,Mouse,1305.0,1048.0,,
1669701309.466667,,,,MouseEvent,"Down, Left"
1669701309.466667,Mouse,1305.0,1048.0,,
1669701309.596565,Mouse,1305.0,1048.0,,
1669701309.607352,Mouse,1305.0,1049.0,,
1669701309.627336,Mouse,1305.0,1051.0,,
1669701309.648297,Mouse,1305.0,1053.0,,
1669701309.65833,Mouse,1305.0,1054.0,,
1669701309.677284,Mouse,1305.0,1055.0,,
1669701309.687349,Mouse,1305.0,1056.0,,
1669701309.698562,Mouse,1304.0,1059.0,,
1669701309.717267,Mouse,1302.0,1062.0,,
1669701309.727318,Mouse,1301.0,1064.0,,
1669701309.738339,Mouse,1301.0,1066.0,,
1669701309.757371,Mouse,1300.0,1069.0,,
1669701309.778271,Mouse,1299.0,1070.0,,
1669701309.788404,Mouse,1298.0,1071.0,,
1669701309.819304,Mouse,1298.0,1072.0,,
1669701309.988561,,,,MouseEvent,"Up, Left"
1669701309.988561,Mouse,1298.0,1072.0,,
1669701310.039305,Mouse,1298.0,1072.0,,
1669701310.049429,Mouse,1299.0,1071.0,,
1669701310.068272,Mouse,1303.0,1067.0,,
1669701310.079327,Mouse,1303.0,1065.0,,
1669701310.08934,Mouse,1304.0,1064.0,,
1669701310.108287,Mouse,1307.0,1061.0,,
1669701310.119347,Mouse,1308.0,1060.0,,
1669701310.129379,Mouse,1308.0,1060.0,,
1669701310.210336,Mouse,1310.0,1058.0,,
1669701310.220368,Mouse,1311.0,1056.0,,
1669701310.239344,Mouse,1312.0,1055.0,,
1669701310.320596,Mouse,1312.0,1054.0,,
1669701310.331295,Mouse,1312.0,1053.0,,
1669701310.351412,Mouse,1312.0,1052.0,,
1669701310.370399,Mouse,1313.0,1050.0,,
1669701310.381268,Mouse,1313.0,1049.0,,
1669701310.400268,Mouse,1313.0,1049.0,,
1669701310.421436,Mouse,1313.0,1049.0,,
1669701310.471281,Mouse,1313.0,1048.0,,
