Recording timestamp,Obj num,Position X,Position Y
1669698540.416462,13,823.0,238.0
1669698540.426618,13,822.0,241.0
1669698540.437204,13,822.0,244.0
1669698540.446494,13,821.0,247.0
1669698540.456549,13,820.0,249.0
1669698540.467702,13,819.0,251.0
1669698540.478059,13,818.0,254.0
1669698540.48804,13,818.0,255.0
1669698540.498044,13,817.0,258.0
1669698540.509033,13,817.0,260.0
1669698540.516987,13,817.0,262.0
1669698540.527368,13,816.0,264.0
1669698540.537622,13,816.0,266.0
1669698540.548366,13,815.0,268.0
1669698540.557402,13,815.0,271.0
1669698540.56737,13,815.0,272.0
1669698540.577359,13,814.0,273.0
1669698540.587393,13,814.0,275.0
1669698540.597361,13,814.0,277.0
1669698540.607373,13,814.0,278.0
1669698540.617717,13,814.0,280.0
1669698540.627489,13,814.0,281.0
1669698540.637739,13,814.0,283.0
1669698540.647916,13,814.0,284.0
1669698540.656896,13,814.0,285.0
1669698540.679277,13,814.0,288.0
1669698540.687637,13,814.0,289.0
1669698540.707972,13,814.0,290.0
1669698540.718994,13,814.0,291.0
1669698540.73717,13,814.0,292.0
1669698540.747366,13,815.0,293.0
1669698540.777366,13,815.0,294.0
1669698540.787405,13,816.0,295.0
1669698540.797409,13,816.0,296.0
1669698540.808254,13,817.0,298.0
1669698540.818797,13,821.0,302.0
1669698540.828234,13,823.0,308.0
1669698540.838508,13,826.0,314.0
1669698540.849506,13,828.0,318.0
1669698540.858934,13,829.0,322.0
1669698540.868973,13,830.0,323.0
1669698540.909549,13,830.0,325.0
1669698540.919554,13,830.0,326.0
1669698540.928535,13,830.0,328.0
1669698540.939089,13,830.0,329.0
1669698540.949083,13,830.0,330.0
1669698540.958298,13,830.0,331.0
1669698540.979937,13,830.0,332.0
1669698541.00005,13,830.0,333.0
1669698541.029412,13,830.0,334.0
1669698541.04997,13,830.0,335.0
1669698541.079627,13,830.0,336.0
1669698541.100864,13,829.0,339.0
1669698541.109763,13,828.0,340.0
1669698541.119804,13,828.0,341.0
1669698541.130118,13,827.0,342.0
1669698541.139208,13,826.0,343.0
1669698541.149246,13,825.0,344.0
1669698541.160274,13,823.0,346.0
1669698541.169497,13,822.0,347.0
1669698541.179853,13,820.0,349.0
1669698541.190881,13,818.0,351.0
1669698541.200329,13,816.0,353.0
1669698541.209837,13,814.0,355.0
1669698541.21989,13,811.0,358.0
1669698541.231223,13,807.0,361.0
1669698541.240012,13,802.0,364.0
1669698541.250029,13,797.0,367.0
1669698541.259383,13,790.0,371.0
1669698541.2707,13,784.0,376.0
1669698541.2797,13,778.0,381.0
1669698541.29028,13,773.0,384.0
1669698541.300074,13,767.0,389.0
1669698541.309828,13,761.0,394.0
1669698541.320573,13,755.0,399.0
1669698541.330867,13,749.0,403.0
1669698541.340328,13,743.0,406.0
1669698541.350574,13,739.0,409.0
1669698541.362139,13,735.0,411.0
1669698541.370256,13,732.0,414.0
1669698541.380256,13,730.0,415.0
1669698541.390268,13,728.0,417.0
1669698541.401561,13,727.0,417.0
1669698541.410591,13,726.0,418.0
1669698541.441966,13,725.0,419.0
1669698541.450617,13,724.0,419.0
1669698541.461173,13,723.0,420.0
1669698541.470379,13,722.0,420.0
1669698541.491746,13,720.0,421.0
1669698541.501602,13,718.0,422.0
1669698541.511603,13,716.0,423.0
1669698541.521614,13,714.0,425.0
1669698541.5329,13,712.0,425.0
1669698541.541626,13,710.0,427.0
1669698541.552269,13,707.0,428.0
1669698541.562269,13,704.0,429.0
1669698541.572266,13,698.0,432.0
1669698541.581618,13,693.0,434.0
1669698541.591848,13,688.0,437.0
1669698541.601692,13,683.0,439.0
1669698541.612619,13,677.0,442.0
1669698541.622064,13,671.0,443.0
1669698541.632253,13,665.0,445.0
1669698541.641291,13,661.0,446.0
1669698541.652259,13,655.0,448.0
1669698541.661269,13,648.0,450.0
1669698541.671294,13,643.0,452.0
1669698541.682054,13,638.0,454.0
1669698541.691722,13,632.0,455.0
1669698541.702646,13,626.0,457.0
1669698541.711694,13,623.0,458.0
1669698541.721861,13,619.0,459.0
1669698541.732287,13,614.0,460.0
1669698541.742284,13,611.0,461.0
1669698541.751368,13,606.0,463.0
1669698541.761332,13,603.0,464.0
1669698541.771331,13,597.0,466.0
1669698541.782496,13,595.0,467.0
1669698541.791506,13,590.0,468.0
1669698541.801643,13,586.0,470.0
1669698541.812069,13,583.0,471.0
1669698541.823222,13,577.0,473.0
1669698541.832329,13,573.0,475.0
1669698541.843053,13,565.0,476.0
1669698541.852373,13,557.0,478.0
1669698541.862349,13,548.0,480.0
1669698541.873727,13,539.0,483.0
1669698541.882999,13,529.0,487.0
1669698541.893292,13,521.0,489.0
1669698541.902365,13,511.0,492.0
1669698541.913845,13,500.0,496.0
1669698541.923186,13,489.0,500.0
1669698541.933184,13,481.0,503.0
1669698541.942102,13,470.0,507.0
1669698541.953137,13,460.0,510.0
1669698541.962507,13,450.0,515.0
1669698541.972529,13,444.0,518.0
1669698541.982497,13,436.0,523.0
1669698541.993499,13,428.0,526.0
1669698542.003499,13,420.0,530.0
1669698542.014498,13,416.0,533.0
1669698542.023508,13,410.0,536.0
1669698542.033496,13,404.0,539.0
1669698542.044498,13,400.0,542.0
1669698542.053766,13,395.0,545.0
1669698542.063771,13,392.0,547.0
1669698542.073813,13,390.0,550.0
1669698542.084938,13,387.0,551.0
1669698542.094206,13,384.0,554.0
1669698542.103235,13,383.0,555.0
1669698542.114205,13,380.0,558.0
1669698542.125205,13,378.0,560.0
1669698542.133345,13,377.0,561.0
1669698542.143358,13,375.0,563.0
1669698542.154328,13,374.0,564.0
1669698542.164379,13,372.0,566.0
1669698542.183399,13,371.0,567.0
1669698542.19362,13,369.0,569.0
1669698542.203619,13,368.0,570.0
1669698542.214628,13,367.0,571.0
1669698542.223629,13,366.0,572.0
1669698542.23365,13,365.0,573.0
1669698542.24362,13,363.0,575.0
1669698542.254626,13,360.0,578.0
1669698542.263576,13,357.0,581.0
1669698542.273615,13,355.0,586.0
1669698542.283867,13,352.0,590.0
1669698542.294589,13,351.0,595.0
1669698542.303621,13,349.0,599.0
1669698542.31363,13,348.0,603.0
1669698542.323861,13,346.0,606.0
1669698542.334621,13,345.0,613.0
1669698542.34459,13,342.0,620.0
1669698542.354598,13,340.0,628.0
1669698542.364272,13,338.0,637.0
1669698542.375919,13,336.0,644.0
1669698542.385998,13,333.0,651.0
1669698542.395015,13,330.0,657.0
1669698542.405016,13,328.0,662.0
1669698542.415059,13,326.0,667.0
1669698542.425085,13,323.0,673.0
1669698542.434115,13,322.0,677.0
1669698542.444484,13,319.0,679.0
1669698542.45512,13,318.0,682.0
1669698542.465304,13,317.0,686.0
1669698542.474345,13,314.0,690.0
1669698542.485315,13,314.0,691.0
1669698542.494314,13,313.0,693.0
1669698542.505356,13,313.0,694.0
1669698542.525314,13,312.0,695.0
1669698542.535346,13,312.0,696.0
1669698542.546471,13,312.0,697.0
1669698542.557049,13,310.0,699.0
1669698542.566017,13,309.0,700.0
1669698542.605797,13,309.0,701.0
1669698542.615762,13,308.0,702.0
1669698542.625293,13,307.0,703.0
1669698542.635327,13,307.0,704.0
1669698542.645332,13,305.0,706.0
1669698542.655731,13,304.0,707.0
1669698542.665508,13,302.0,709.0
1669698542.675475,13,300.0,711.0
1669698542.686027,13,297.0,713.0
1669698542.695899,13,294.0,716.0
1669698542.705362,13,291.0,719.0
1669698542.715925,13,286.0,724.0
1669698542.726682,13,280.0,730.0
1669698542.735685,13,277.0,734.0
1669698542.745963,13,272.0,739.0
1669698542.755694,13,267.0,744.0
1669698542.765731,13,264.0,747.0
1669698542.775145,13,259.0,750.0
1669698542.785324,13,255.0,753.0
1669698542.795318,13,249.0,757.0
1669698542.805317,13,246.0,760.0
1669698542.81585,13,241.0,763.0
1669698542.825873,13,238.0,766.0
1669698542.836056,13,235.0,768.0
1669698542.84607,13,232.0,769.0
1669698542.856559,13,230.0,771.0
1669698542.86659,13,229.0,773.0
1669698542.876826,13,227.0,774.0
1669698542.886661,13,225.0,775.0
1669698542.967022,13,224.0,775.0
1669698543.028112,13,224.0,776.0
1669698543.038079,13,223.0,776.0
1669698543.056938,13,222.0,777.0
1669698543.068608,13,221.0,777.0
1669698543.077359,13,220.0,778.0
1669698543.087358,13,219.0,779.0
1669698543.097359,13,218.0,780.0
1669698543.107294,13,216.0,780.0
1669698543.117304,13,214.0,782.0
1669698543.127312,13,212.0,783.0
1669698543.13737,13,209.0,785.0
1669698543.147577,13,207.0,786.0
1669698543.157583,13,204.0,787.0
1669698547.193561,14,1100.0,200.0
1669698547.253807,14,1100.0,201.0
1669698547.263815,14,1100.0,203.0
1669698547.273438,14,1100.0,204.0
1669698547.28353,14,1100.0,205.0
1669698547.294154,14,1100.0,206.0
1669698547.303442,14,1100.0,207.0
1669698547.313906,14,1100.0,210.0
1669698547.323335,14,1100.0,214.0
1669698547.334961,14,1100.0,218.0
1669698547.343531,14,1100.0,223.0
1669698547.353562,14,1100.0,225.0
1669698547.363796,14,1100.0,230.0
1669698547.375117,14,1100.0,232.0
1669698547.384151,14,1100.0,237.0
1669698547.393495,14,1100.0,240.0
1669698547.403733,14,1100.0,243.0
1669698547.414895,14,1100.0,248.0
1669698547.424073,14,1100.0,255.0
1669698547.433989,14,1100.0,257.0
1669698547.443959,14,1100.0,260.0
1669698547.45396,14,1100.0,263.0
1669698547.464999,14,1100.0,265.0
1669698547.474998,14,1100.0,267.0
1669698547.484999,14,1100.0,270.0
1669698547.494276,14,1100.0,273.0
1669698547.506117,14,1100.0,277.0
1669698547.514139,14,1100.0,281.0
1669698547.525146,14,1100.0,284.0
1669698547.53487,14,1100.0,286.0
1669698547.546165,14,1100.0,287.0
1669698547.55411,14,1100.0,289.0
1669698547.564531,14,1100.0,291.0
1669698547.574554,14,1100.0,292.0
1669698547.58559,14,1100.0,293.0
1669698547.594555,14,1100.0,296.0
1669698547.60448,14,1100.0,297.0
1669698547.614505,14,1100.0,298.0
1669698547.624738,14,1100.0,299.0
1669698547.645223,14,1100.0,300.0
1669698547.665498,14,1100.0,301.0
1669698547.6772,14,1100.0,302.0
1669698547.685207,14,1100.0,305.0
1669698547.696216,14,1100.0,306.0
1669698547.706214,14,1100.0,311.0
1669698547.716214,14,1100.0,312.0
1669698547.725215,14,1100.0,315.0
1669698547.736075,14,1100.0,316.0
1669698547.746074,14,1100.0,318.0
1669698547.756669,14,1100.0,321.0
1669698547.76605,14,1100.0,322.0
1669698547.776204,14,1100.0,323.0
1669698547.786175,14,1100.0,324.0
1669698547.797185,14,1100.0,327.0
1669698547.805526,14,1100.0,328.0
1669698547.815527,14,1100.0,329.0
1669698547.825842,14,1100.0,331.0
1669698547.835834,14,1100.0,332.0
1669698547.84677,14,1100.0,333.0
1669698547.855771,14,1100.0,334.0
1669698547.866057,14,1100.0,335.0
1669698547.875959,14,1100.0,336.0
1669698547.887059,14,1100.0,337.0
1669698547.896051,14,1099.0,338.0
1669698547.906003,14,1099.0,340.0
1669698547.916006,14,1099.0,341.0
1669698547.927125,14,1099.0,342.0
1669698547.935918,14,1099.0,344.0
1669698547.945919,14,1099.0,345.0
1669698547.956046,14,1098.0,346.0
1669698547.976884,14,1098.0,349.0
1669698547.986951,14,1098.0,350.0
1669698547.996529,14,1097.0,353.0
1669698548.006468,14,1097.0,355.0
1669698548.017734,14,1096.0,358.0
1669698548.026617,14,1095.0,361.0
1669698548.036599,14,1094.0,367.0
1669698548.04657,14,1093.0,372.0
1669698548.057794,14,1093.0,375.0
1669698548.067357,14,1091.0,380.0
1669698548.076354,14,1089.0,386.0
1669698548.087357,14,1089.0,389.0
1669698548.09762,14,1087.0,395.0
1669698548.106389,14,1086.0,400.0
1669698548.116735,14,1083.0,403.0
1669698548.12703,14,1082.0,406.0
1669698548.137128,14,1081.0,411.0
1669698548.147166,14,1079.0,414.0
1669698548.157614,14,1078.0,418.0
1669698548.1683,14,1077.0,419.0
1669698548.177304,14,1077.0,420.0
1669698548.188688,14,1076.0,421.0
1669698548.19798,14,1075.0,422.0
1669698548.228597,14,1075.0,423.0
1669698548.237551,14,1075.0,424.0
1669698548.257609,14,1075.0,425.0
1669698548.278067,14,1074.0,426.0
1669698548.287905,14,1073.0,428.0
1669698548.297702,14,1072.0,430.0
1669698548.30844,14,1071.0,433.0
1669698548.317436,14,1068.0,436.0
1669698548.327436,14,1067.0,439.0
1669698548.338004,14,1064.0,444.0
1669698548.348094,14,1061.0,449.0
1669698548.358278,14,1059.0,454.0
1669698548.367284,14,1056.0,460.0
1669698548.377284,14,1054.0,466.0
1669698548.387285,14,1051.0,470.0
1669698548.398127,14,1048.0,475.0
1669698548.407154,14,1045.0,478.0
1669698548.417989,14,1043.0,481.0
1669698548.428158,14,1040.0,486.0
1669698548.438306,14,1037.0,489.0
1669698548.447164,14,1035.0,491.0
1669698548.458165,14,1033.0,494.0
1669698548.467164,14,1032.0,498.0
1669698548.477373,14,1031.0,499.0
1669698548.4883,14,1028.0,503.0
1669698548.498289,14,1027.0,506.0
1669698548.508518,14,1026.0,509.0
1669698548.518552,14,1026.0,510.0
1669698548.529928,14,1025.0,511.0
1669698548.549027,14,1023.0,513.0
1669698548.569413,14,1023.0,515.0
1669698548.6095,14,1023.0,516.0
1669698548.638821,14,1023.0,517.0
1669698548.669329,14,1023.0,518.0
1669698548.710127,14,1023.0,520.0
1669698548.790288,14,1023.0,521.0
1669698548.950791,14,1022.0,522.0
1669698548.969989,14,1022.0,523.0
1669698548.979955,14,1022.0,524.0
1669698548.991068,14,1022.0,527.0
1669698549.001075,14,1022.0,530.0
1669698549.011076,14,1022.0,532.0
1669698549.020775,14,1022.0,534.0
1669698549.030767,14,1022.0,536.0
1669698549.041768,14,1022.0,542.0
1669698549.05103,14,1023.0,547.0
1669698549.060897,14,1023.0,552.0
1669698549.070277,14,1023.0,554.0
1669698549.082124,14,1023.0,559.0
1669698549.090613,14,1023.0,563.0
1669698549.100643,14,1023.0,566.0
1669698549.110931,14,1023.0,568.0
1669698549.121933,14,1023.0,570.0
1669698549.130953,14,1023.0,573.0
1669698549.141256,14,1023.0,575.0
1669698549.151241,14,1023.0,577.0
1669698549.162056,14,1023.0,578.0
1669698549.282328,14,1023.0,579.0
1669698549.322172,14,1023.0,580.0
1669698549.351381,14,1023.0,581.0
1669698549.361416,14,1023.0,583.0
1669698549.382501,14,1023.0,584.0
1669698549.392134,14,1023.0,585.0
1669698549.401471,14,1023.0,586.0
1669698549.411662,14,1022.0,587.0
1669698549.422429,14,1022.0,588.0
1669698549.4415,14,1022.0,589.0
1669698549.46253,14,1022.0,590.0
1669698549.491553,14,1022.0,591.0
1669698549.512599,14,1022.0,593.0
1669698549.52259,14,1022.0,594.0
1669698549.563142,14,1022.0,595.0
1669698549.593918,14,1022.0,596.0
1669698549.612488,14,1022.0,597.0
1669698549.622391,14,1021.0,598.0
1669698549.633413,14,1021.0,599.0
1669698549.643396,14,1021.0,600.0
1669698549.652393,14,1021.0,601.0
1669698549.662393,14,1020.0,602.0
1669698549.673691,14,1019.0,606.0
1669698549.683699,14,1018.0,608.0
1669698549.693692,14,1017.0,611.0
1669698549.703693,14,1015.0,616.0
1669698549.71397,14,1015.0,617.0
1669698549.724988,14,1015.0,618.0
1669698549.734063,14,1015.0,621.0
1669698549.743629,14,1013.0,622.0
1669698549.75385,14,1013.0,623.0
1669698549.76516,14,1013.0,625.0
1669698549.774139,14,1012.0,627.0
1669698549.804925,14,1012.0,628.0
1669698549.894309,14,1011.0,628.0
1669698549.964288,14,1011.0,629.0
1669698549.983288,14,1011.0,630.0
1669698550.03455,14,1010.0,631.0
1669698550.054222,14,1010.0,632.0
1669698550.066193,14,1009.0,632.0
1669698550.084385,14,1009.0,633.0
1669698550.094613,14,1008.0,633.0
1669698550.106054,14,1008.0,634.0
1669698550.20606,14,1008.0,635.0
1669698550.336076,14,1008.0,636.0
1669698550.346113,14,1006.0,637.0
1669698550.357158,14,1005.0,639.0
1669698550.366172,14,1004.0,640.0
1669698550.375182,14,1003.0,641.0
1669698550.385209,14,1002.0,642.0
1669698550.40738,14,1001.0,642.0
1669698550.606982,14,1000.0,643.0
1669698550.627034,14,1000.0,644.0
1669698550.697746,14,999.0,644.0
1669698550.718126,14,998.0,644.0
1669698550.869303,14,997.0,644.0
1669698550.8773,14,996.0,644.0
1669698550.918671,14,995.0,644.0
1669698550.937519,14,994.0,644.0
1669698550.96768,14,993.0,644.0
1669698551.007221,14,992.0,644.0
1669698551.058355,14,991.0,644.0
1669698551.109043,14,990.0,644.0
1669698551.119085,14,989.0,644.0
1669698551.130107,14,985.0,644.0
1669698551.138448,14,983.0,643.0
1669698551.149003,14,980.0,643.0
1669698555.506574,14,980.0,643.0
1669698555.526583,14,980.0,644.0
1669698555.545845,14,980.0,645.0
1669698555.556199,14,980.0,645.0
1669698555.566951,14,980.0,646.0
1669698556.621068,14,980.0,647.0
1669698556.671171,14,980.0,648.0
1669698556.712099,14,979.0,648.0
1669698556.731046,14,978.0,648.0
1669698556.761485,14,977.0,649.0
1669698556.791453,14,976.0,650.0
1669698556.852062,14,975.0,651.0
1669698556.872981,14,974.0,651.0
1669698556.912275,14,973.0,651.0
1669698556.952965,14,972.0,652.0
1669698556.972896,14,969.0,652.0
1669698557.002534,14,968.0,652.0
1669698557.01226,14,967.0,652.0
1669698557.031365,14,966.0,653.0
1669698557.052477,14,965.0,653.0
1669698557.062705,14,964.0,653.0
1669698557.083198,14,963.0,653.0
1669698557.103123,14,962.0,653.0
1669698557.123073,14,961.0,654.0
1669698557.151385,14,960.0,654.0
1669698557.161389,14,960.0,655.0
1669698557.20236,14,959.0,655.0
1669698557.212608,14,958.0,655.0
1669698557.234296,14,957.0,655.0
1669698557.274376,14,956.0,655.0
1669698557.282374,14,955.0,655.0
1669698557.304376,14,955.0,656.0
1669698557.313588,14,954.0,656.0
1669698557.322623,14,952.0,656.0
1669698557.332408,14,951.0,656.0
1669698557.343828,14,949.0,656.0
1669698557.353774,14,948.0,656.0
1669698557.363352,14,947.0,657.0
1669698557.373593,14,946.0,657.0
1669698557.383358,14,944.0,657.0
1669698557.395323,14,943.0,657.0
1669698557.413846,14,941.0,657.0
1669698557.42389,14,939.0,657.0
1669698557.43507,14,936.0,657.0
1669698557.444366,14,934.0,657.0
1669698557.453406,14,932.0,657.0
1669698557.463633,14,931.0,657.0
1669698557.474341,14,929.0,657.0
1669698557.484388,14,926.0,658.0
1669698557.494343,14,923.0,658.0
1669698557.504046,14,920.0,658.0
1669698557.514975,14,918.0,658.0
1669698557.524559,14,916.0,658.0
1669698557.533773,14,914.0,658.0
1669698557.543496,14,912.0,658.0
1669698557.553535,14,911.0,658.0
1669698557.564765,14,909.0,658.0
1669698557.574496,14,908.0,658.0
1669698557.583806,14,905.0,658.0
1669698557.604416,14,904.0,658.0
1669698557.614671,14,903.0,658.0
1669698557.623952,14,902.0,658.0
1669698557.633908,14,901.0,658.0
1669698557.644898,14,900.0,658.0
1669698557.655012,14,898.0,658.0
1669698557.664337,14,897.0,657.0
1669698557.673334,14,894.0,657.0
1669698557.684361,14,892.0,656.0
1669698557.695344,14,890.0,655.0
1669698557.70426,14,889.0,655.0
1669698557.714583,14,888.0,654.0
1669698557.725053,14,886.0,654.0
1669698557.735498,14,884.0,654.0
1669698557.745226,14,883.0,654.0
1669698557.754227,14,882.0,654.0
1669698557.765276,14,881.0,654.0
1669698557.785601,14,880.0,654.0
1669698557.804663,14,879.0,653.0
1669698557.826314,14,878.0,653.0
1669698557.896215,14,877.0,653.0
1669698557.906214,14,877.0,652.0
1669698557.917248,14,876.0,651.0
1669698557.926265,14,876.0,646.0
1669698557.935464,14,874.0,644.0
1669698557.946434,14,873.0,641.0
1669698557.957015,14,872.0,637.0
1669698557.966386,14,871.0,635.0
1669698557.976082,14,870.0,632.0
1669698557.987136,14,867.0,628.0
1669698557.996955,14,866.0,628.0
1669698558.01537,14,865.0,626.0
1669698558.027371,14,864.0,624.0
1669698558.045741,14,863.0,624.0
1669698558.06601,14,862.0,623.0
1669698558.086358,14,861.0,622.0
1669698558.096061,14,860.0,620.0
1669698558.106092,14,859.0,620.0
1669698558.117287,14,858.0,619.0
1669698558.12664,14,856.0,617.0
1669698558.135154,14,855.0,615.0
1669698558.146154,14,852.0,612.0
1669698558.157184,14,848.0,608.0
1669698558.166501,14,844.0,604.0
1669698558.17553,14,839.0,601.0
1669698558.185818,14,832.0,598.0
1669698558.196927,14,829.0,595.0
1669698558.20675,14,825.0,592.0
1669698558.216329,14,820.0,589.0
1669698558.226893,14,814.0,585.0
1669698558.236524,14,811.0,583.0
1669698558.24766,14,806.0,578.0
1669698558.257686,14,800.0,573.0
1669698558.267018,14,797.0,571.0
1669698558.277019,14,794.0,567.0
1669698558.287915,14,789.0,565.0
1669698558.298044,14,784.0,561.0
1669698558.307065,14,780.0,558.0
1669698558.317071,14,777.0,556.0
1669698558.327575,14,774.0,553.0
1669698558.33765,14,769.0,548.0
1669698558.346969,14,766.0,545.0
1669698558.356366,14,763.0,541.0
1669698558.366352,14,757.0,535.0
1669698558.377591,14,749.0,528.0
1669698558.3876,14,741.0,520.0
1669698558.398711,14,733.0,512.0
1669698558.408885,14,722.0,500.0
1669698558.418973,14,715.0,494.0
1669698558.429354,14,709.0,488.0
1669698558.438344,14,703.0,485.0
1669698558.447367,14,701.0,483.0
1669698558.459245,14,699.0,482.0
1669698558.468243,14,698.0,481.0
1669698558.477385,14,696.0,479.0
1669698558.487515,14,694.0,477.0
1669698558.498243,14,691.0,475.0
1669698558.508438,14,688.0,472.0
1669698558.517443,14,683.0,467.0
1669698558.527986,14,679.0,463.0
1669698558.539049,14,675.0,459.0
1669698558.549034,14,669.0,455.0
1669698558.557615,14,666.0,451.0
1669698558.567588,14,663.0,448.0
1669698558.577355,14,658.0,443.0
1669698558.588355,14,653.0,438.0
1669698558.598353,14,647.0,432.0
1669698558.607388,14,640.0,425.0
1669698558.617398,14,634.0,419.0
1669698558.628438,14,625.0,411.0
1669698558.638673,14,619.0,405.0
1669698558.64772,14,613.0,399.0
1669698558.658017,14,609.0,394.0
1669698558.669234,14,602.0,388.0
1669698558.678453,14,596.0,382.0
1669698558.687723,14,590.0,376.0
1669698558.697452,14,585.0,372.0
1669698558.707487,14,581.0,368.0
1669698558.718453,14,575.0,362.0
1669698558.728701,14,570.0,357.0
1669698558.739018,14,565.0,352.0
1669698558.749029,14,562.0,350.0
1669698558.759668,14,556.0,346.0
1669698558.769357,14,549.0,343.0
1669698558.778322,14,542.0,339.0
1669698558.788424,14,535.0,335.0
1669698558.799419,14,524.0,331.0
1669698558.809421,14,510.0,327.0
1669698558.818673,14,498.0,322.0
1669698558.828936,14,485.0,318.0
1669698558.839711,14,471.0,312.0
1669698558.849946,14,460.0,308.0
1669698558.858549,14,444.0,304.0
1669698558.868539,14,436.0,302.0
1669698558.879299,14,429.0,301.0
1669698558.889657,14,420.0,299.0
1669698558.899377,14,414.0,298.0
1669698558.909544,14,407.0,298.0
1669698558.919909,14,401.0,297.0
1669698558.930904,14,399.0,296.0
1669698558.940951,14,397.0,296.0
1669698558.950233,14,396.0,296.0
1669698558.999269,14,395.0,296.0
1669698559.039848,14,393.0,295.0
1669698559.050766,14,392.0,295.0
1669698559.060501,14,388.0,294.0
1669698559.069533,14,386.0,293.0
1669698559.080052,14,385.0,293.0
1669698559.090275,14,382.0,292.0
1669698559.100273,14,379.0,292.0
1669698559.110299,14,375.0,291.0
1669698559.11931,14,370.0,290.0
1669698559.12931,14,366.0,289.0
1669698559.140468,14,361.0,288.0
1669698559.150714,14,355.0,287.0
1669698559.160007,14,350.0,286.0
1669698559.169906,14,346.0,283.0
1669698559.181288,14,340.0,282.0
1669698559.190284,14,336.0,279.0
1669698559.199286,14,334.0,278.0
1669698559.20952,14,331.0,277.0
1669698559.221298,14,329.0,276.0
1669698559.23033,14,327.0,274.0
1669698559.240834,14,325.0,272.0
1669698559.25058,14,322.0,269.0
1669698559.260573,14,320.0,267.0
1669698559.271616,14,318.0,266.0
1669698559.281872,14,315.0,263.0
1669698559.290616,14,314.0,261.0
1669698559.300623,14,311.0,258.0
1669698559.311632,14,308.0,255.0
1669698559.321978,14,304.0,251.0
1669698559.33091,14,300.0,247.0
1669698559.340353,14,295.0,242.0
1669698559.351842,14,289.0,236.0
1669698559.361278,14,284.0,231.0
1669698559.370413,14,279.0,226.0
1669698559.380411,14,276.0,223.0
1669698559.391402,14,271.0,220.0
1669698559.401411,14,267.0,217.0
1669698559.411795,14,259.0,211.0
1669698559.421373,14,251.0,205.0
1669698559.432405,14,245.0,200.0
1669698559.442772,14,239.0,197.0
1669698559.452705,14,235.0,194.0
1669698559.461775,14,232.0,192.0
1669698559.472211,14,230.0,190.0
1669698559.482764,14,227.0,189.0
1669698559.502257,14,226.0,189.0
1669698559.511973,14,224.0,188.0
1669698559.522563,14,223.0,188.0
1669698559.551672,14,222.0,186.0
1669698559.562307,14,221.0,185.0
1669698559.572301,14,219.0,183.0
1669698559.582266,14,217.0,182.0
1669698559.59135,14,216.0,180.0
1669698559.601352,14,213.0,177.0
1669698559.612329,14,210.0,174.0
1669698559.622311,14,207.0,171.0
1669698559.631346,14,204.0,168.0
1669698559.642315,14,201.0,165.0
1669698559.652314,14,198.0,162.0
1669698559.662843,14,195.0,160.0
1669698559.672183,14,190.0,156.0
1669698559.682322,14,188.0,153.0
1669698559.692281,14,184.0,152.0
1669698559.703283,14,181.0,149.0
1669698559.711281,14,179.0,148.0
1669698559.72128,14,178.0,147.0
1669698559.732282,14,176.0,146.0
1669698559.743284,14,174.0,144.0
1669698559.75228,14,170.0,142.0
1669698559.762323,14,166.0,141.0
1669698559.773636,14,159.0,137.0
1669698559.783584,14,154.0,134.0
1669698559.793624,14,145.0,130.0
1669698559.802624,14,139.0,126.0
1669698559.812717,14,136.0,124.0
1669698559.823251,14,133.0,121.0
1669698559.833498,14,130.0,118.0
1669698559.843214,14,127.0,115.0
1669698559.852397,14,124.0,112.0
1669698559.863463,14,120.0,108.0
1669698559.873463,14,114.0,102.0
1669698563.919319,15,1300.0,900.0
1669698563.929291,15,1300.0,901.0
1669698563.938973,15,1299.0,902.0
1669698563.948487,15,1296.0,904.0
1669698563.959255,15,1295.0,905.0
1669698563.970368,15,1294.0,906.0
1669698563.978636,15,1291.0,907.0
1669698563.988406,15,1288.0,908.0
1669698564.000224,15,1287.0,909.0
1669698564.009221,15,1284.0,910.0
1669698564.019222,15,1282.0,912.0
1669698564.029497,15,1279.0,913.0
1669698564.040899,15,1277.0,913.0
1669698564.050376,15,1276.0,914.0
1669698564.060591,15,1275.0,914.0
1669698564.069423,15,1273.0,914.0
1669698564.08039,15,1272.0,914.0
1669698564.090428,15,1271.0,914.0
1669698564.1012,15,1269.0,915.0
1669698564.109198,15,1268.0,915.0
1669698564.120238,15,1267.0,916.0
1669698564.130669,15,1266.0,916.0
1669698564.140649,15,1265.0,916.0
1669698564.149302,15,1264.0,916.0
1669698564.160051,15,1262.0,916.0
1669698564.17105,15,1261.0,916.0
1669698564.180914,15,1258.0,916.0
1669698564.189914,15,1257.0,916.0
1669698564.199505,15,1255.0,916.0
1669698564.210498,15,1254.0,916.0
1669698564.220534,15,1253.0,916.0
1669698564.329606,15,1252.0,916.0
1669698564.340595,15,1252.0,914.0
1669698564.350298,15,1252.0,913.0
1669698564.36031,15,1252.0,910.0
1669698564.370299,15,1252.0,905.0
1669698564.381298,15,1251.0,900.0
1669698564.391931,15,1251.0,892.0
1669698564.401825,15,1250.0,885.0
1669698564.410555,15,1250.0,881.0
1669698564.421633,15,1250.0,877.0
1669698564.431751,15,1250.0,873.0
1669698564.441897,15,1250.0,872.0
1669698564.450887,15,1248.0,870.0
1669698564.461517,15,1248.0,869.0
