Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669695843.180898,Mouse,950.0,969.0,,
1669695843.19982,Mouse,951.0,967.0,,
1669695843.2101,Mouse,951.0,967.0,,
1669695843.230855,Mouse,953.0,965.0,,
1669695843.249877,Mouse,954.0,964.0,,
1669695843.270872,Mouse,955.0,964.0,,
1669695843.289861,Mouse,956.0,963.0,,
1669695843.300143,Mouse,957.0,962.0,,
1669695843.311093,Mouse,958.0,962.0,,
1669695843.330843,Mouse,961.0,961.0,,
1669695843.341121,Mouse,962.0,960.0,,
1669695843.411099,Mouse,964.0,960.0,,
1669695843.431144,Mouse,968.0,960.0,,
1669695843.441872,Mouse,970.0,960.0,,
1669695843.460812,Mouse,973.0,960.0,,
1669695843.470847,Mouse,977.0,960.0,,
1669695843.481883,Mouse,980.0,960.0,,
1669695843.50214,Mouse,986.0,960.0,,
1669695843.522861,Mouse,990.0,957.0,,
1669695843.532892,Mouse,991.0,956.0,,
1669695843.55185,Mouse,994.0,954.0,,
1669695843.572817,Mouse,998.0,952.0,,
1669695843.591868,Mouse,1001.0,948.0,,
1669695843.601892,Mouse,1003.0,946.0,,
1669695843.613133,Mouse,1005.0,944.0,,
1669695843.632212,Mouse,1009.0,937.0,,
1669695843.652855,Mouse,1013.0,930.0,,
1669695843.671882,Mouse,1016.0,924.0,,
1669695843.68189,Mouse,1018.0,921.0,,
1669695843.692847,Mouse,1018.0,917.0,,
1669695843.703139,Mouse,1019.0,914.0,,
1669695843.721874,Mouse,1022.0,907.0,,
1669695843.742847,Mouse,1023.0,901.0,,
1669695843.761824,Mouse,1026.0,896.0,,
1669695843.77183,Mouse,1026.0,895.0,,
1669695843.782774,Mouse,1027.0,893.0,,
1669695843.801887,Mouse,1028.0,887.0,,
1669695843.822852,Mouse,1030.0,880.0,,
1669695843.833063,Mouse,1032.0,876.0,,
1669695843.852876,Mouse,1033.0,870.0,,
1669695843.86389,Mouse,1034.0,866.0,,
1669695843.874111,Mouse,1036.0,861.0,,
1669695843.89288,Mouse,1040.0,849.0,,
1669695843.903921,Mouse,1040.0,844.0,,
1669695843.922846,Mouse,1041.0,833.0,,
1669695843.932882,Mouse,1042.0,826.0,,
1669695843.953852,Mouse,1046.0,812.0,,
1669695843.972801,Mouse,1050.0,798.0,,
1669695843.993829,Mouse,1052.0,784.0,,
1669695844.004002,Mouse,1053.0,776.0,,
1669695844.023816,Mouse,1055.0,762.0,,
1669695844.035267,Mouse,1056.0,754.0,,
1669695844.053993,Mouse,1058.0,742.0,,
1669695844.074804,Mouse,1059.0,730.0,,
1669695844.084829,Mouse,1059.0,725.0,,
1669695844.103984,Mouse,1060.0,718.0,,
1669695844.124817,Mouse,1060.0,714.0,,
1669695844.143938,Mouse,1060.0,711.0,,
1669695844.165062,Mouse,1060.0,711.0,,
1669695844.183911,Mouse,1060.0,711.0,,
1669695844.20486,Mouse,1060.0,708.0,,
1669695844.214891,Mouse,1060.0,706.0,,
1669695844.234097,Mouse,1060.0,705.0,,
1669695844.244883,Mouse,1060.0,704.0,,
1669695844.263886,Mouse,1060.0,701.0,,
1669695844.28387,Mouse,1059.0,696.0,,
1669695844.295095,Mouse,1059.0,695.0,,
1669695844.313868,Mouse,1058.0,691.0,,
1669695844.334887,Mouse,1055.0,685.0,,
1669695844.354847,Mouse,1053.0,680.0,,
1669695844.365166,Mouse,1051.0,677.0,,
1669695844.376085,Mouse,1050.0,674.0,,
1669695844.395038,Mouse,1048.0,670.0,,
1669695844.415827,Mouse,1047.0,667.0,,
1669695844.425888,Mouse,1047.0,666.0,,
1669695844.444897,Mouse,1046.0,665.0,,
1669695844.455824,Mouse,1045.0,664.0,,
1669695844.465889,Mouse,1045.0,663.0,,
1669695844.484844,Mouse,1044.0,662.0,,
1669695844.495121,Mouse,1043.0,661.0,,
1669695844.506063,Mouse,1042.0,660.0,,
1669695844.516086,Mouse,1042.0,659.0,,
1669695844.536038,Mouse,1041.0,656.0,,
1669695844.546937,Mouse,1040.0,655.0,,
1669695844.56588,Mouse,1036.0,650.0,,
1669695844.586838,Mouse,1030.0,643.0,,
1669695844.596904,Mouse,1029.0,641.0,,
1669695844.61587,Mouse,1025.0,637.0,,
1669695844.627103,Mouse,1023.0,635.0,,
1669695844.645854,Mouse,1018.0,630.0,,
1669695844.665869,Mouse,1010.0,623.0,,
1669695844.676869,Mouse,1006.0,619.0,,
1669695844.695862,Mouse,1000.0,614.0,,
1669695844.705872,Mouse,993.0,609.0,,
1669695844.71684,Mouse,990.0,607.0,,
1669695844.726943,Mouse,987.0,605.0,,
1669695844.746067,Mouse,983.0,602.0,,
1669695844.757074,Mouse,982.0,601.0,,
1669695844.775897,Mouse,980.0,600.0,,
1669695844.796818,Mouse,976.0,598.0,,
1669695844.815816,Mouse,973.0,598.0,,
1669695844.825853,Mouse,970.0,597.0,,
1669695844.835872,Mouse,968.0,597.0,,
1669695844.846817,Mouse,964.0,596.0,,
1669695844.856833,Mouse,960.0,596.0,,
1669695844.8671,Mouse,957.0,595.0,,
1669695844.887781,Mouse,947.0,595.0,,
1669695844.90681,Mouse,944.0,595.0,,
1669695844.916828,Mouse,943.0,595.0,,
1669695844.956976,Mouse,942.0,595.0,,
1669695844.986854,Mouse,942.0,595.0,,
1669695844.997091,Mouse,941.0,594.0,,
1669695845.028095,Mouse,939.0,593.0,,
1669695845.047831,Mouse,938.0,593.0,,
1669695845.058841,Mouse,936.0,592.0,,
1669695845.068871,Mouse,933.0,590.0,,
1669695845.088091,Mouse,928.0,587.0,,
1669695845.098839,Mouse,927.0,585.0,,
1669695845.108881,Mouse,926.0,584.0,,
1669695845.128145,Mouse,922.0,581.0,,
1669695845.138887,Mouse,921.0,580.0,,
1669695845.149193,Mouse,920.0,578.0,,
1669695845.167883,Mouse,918.0,574.0,,
1669695845.189134,Mouse,917.0,573.0,,
1669695845.229101,Mouse,916.0,572.0,,
1669695845.358917,Mouse,916.0,571.0,,
1669695845.37886,Mouse,915.0,570.0,,
1669695845.3891,Mouse,914.0,566.0,,
1669695845.399864,Mouse,914.0,565.0,,
1669695845.419054,Mouse,914.0,561.0,,
1669695845.43987,Mouse,912.0,556.0,,
1669695845.449891,Mouse,912.0,554.0,,
1669695845.468836,Mouse,912.0,550.0,,
1669695845.479821,Mouse,912.0,549.0,,
1669695845.490143,Mouse,912.0,546.0,,
1669695845.508809,Mouse,911.0,543.0,,
1669695845.519843,Mouse,911.0,542.0,,
1669695845.539875,Mouse,911.0,537.0,,
1669695845.56006,Mouse,911.0,531.0,,
1669695845.570852,Mouse,911.0,530.0,,
1669695845.589871,Mouse,911.0,524.0,,
1669695845.599878,Mouse,911.0,521.0,,
1669695845.611118,Mouse,909.0,517.0,,
1669695845.629893,Mouse,909.0,512.0,,
1669695845.651094,Mouse,908.0,507.0,,
1669695845.669855,Mouse,908.0,505.0,,
1669695845.690816,Mouse,908.0,503.0,,
1669695845.700828,Mouse,908.0,503.0,,
1669695845.720108,Mouse,908.0,500.0,,
1669695845.730853,Mouse,907.0,498.0,,
1669695845.751094,Mouse,906.0,491.0,,
1669695845.769768,Mouse,905.0,482.0,,
1669695845.780853,Mouse,904.0,477.0,,
1669695845.790956,Mouse,904.0,472.0,,
1669695845.809938,Mouse,901.0,460.0,,
1669695845.820858,Mouse,900.0,454.0,,
1669695845.839815,Mouse,898.0,440.0,,
1669695845.850129,Mouse,897.0,436.0,,
1669695845.860883,Mouse,896.0,429.0,,
1669695845.880879,Mouse,894.0,419.0,,
1669695845.901777,Mouse,893.0,409.0,,
1669695845.911833,Mouse,892.0,405.0,,
1669695845.922151,Mouse,892.0,400.0,,
1669695845.940908,Mouse,892.0,395.0,,
1669695845.952109,Mouse,892.0,391.0,,
1669695845.970842,Mouse,891.0,387.0,,
1669695845.980937,Mouse,891.0,385.0,,
1669695845.991854,Mouse,890.0,381.0,,
1669695846.01113,Mouse,890.0,377.0,,
1669695846.031836,Mouse,890.0,372.0,,
1669695846.051765,Mouse,890.0,366.0,,
1669695846.07287,Mouse,889.0,359.0,,
1669695846.082894,Mouse,889.0,355.0,,
1669695846.101788,Mouse,889.0,345.0,,
1669695846.111877,Mouse,889.0,341.0,,
1669695846.132848,Mouse,888.0,328.0,,
1669695846.152041,Mouse,886.0,314.0,,
1669695846.162843,Mouse,886.0,309.0,,
1669695846.172859,Mouse,886.0,301.0,,
1669695846.191818,Mouse,886.0,289.0,,
1669695846.201824,Mouse,886.0,282.0,,
1669695846.212852,Mouse,886.0,275.0,,
1669695846.231775,Mouse,886.0,260.0,,
1669695846.241829,Mouse,886.0,252.0,,
1669695846.25311,Mouse,886.0,243.0,,
1669695846.272111,Mouse,886.0,228.0,,
1669695846.291851,Mouse,886.0,208.0,,
1669695846.3028,Mouse,886.0,197.0,,
1669695846.321848,Mouse,886.0,179.0,,
1669695846.34278,Mouse,886.0,160.0,,
1669695846.361814,Mouse,886.0,144.0,,
1669695846.371869,Mouse,886.0,135.0,,
1669695846.382919,Mouse,886.0,129.0,,
1669695846.403131,Mouse,886.0,120.0,,
1669695846.423895,Mouse,886.0,117.0,,
1669695846.442872,Mouse,886.0,114.0,,
1669695846.483095,Mouse,887.0,114.0,,
1669695846.583838,Mouse,887.0,114.0,,
1669695846.594777,Mouse,888.0,114.0,,
1669695846.605068,Mouse,889.0,114.0,,
1669695846.623815,Mouse,892.0,112.0,,
1669695846.633895,Mouse,894.0,110.0,,
1669695846.64484,Mouse,897.0,108.0,,
1669695846.663831,Mouse,900.0,107.0,,
1669695846.674175,Mouse,902.0,106.0,,
1669695846.684887,Mouse,906.0,105.0,,
1669695846.703877,Mouse,914.0,102.0,,
1669695846.714088,Mouse,918.0,102.0,,
1669695846.724944,Mouse,921.0,101.0,,
1669695846.744101,Mouse,926.0,99.0,,
1669695846.764849,Mouse,930.0,98.0,,
1669695846.783868,Mouse,934.0,97.0,,
1669695846.803898,Mouse,939.0,97.0,,
1669695846.81485,Mouse,940.0,97.0,,
1669695846.833863,Mouse,945.0,96.0,,
1669695846.844121,Mouse,951.0,96.0,,
1669695846.854831,Mouse,958.0,96.0,,
1669695846.874115,Mouse,981.0,96.0,,
1669695846.894846,Mouse,1005.0,96.0,,
1669695846.904962,Mouse,1014.0,96.0,,
1669695846.924801,Mouse,1033.0,96.0,,
1669695846.93611,Mouse,1042.0,96.0,,
1669695846.954864,Mouse,1058.0,96.0,,
1669695846.964876,Mouse,1066.0,96.0,,
1669695846.974888,Mouse,1073.0,96.0,,
1669695846.985801,Mouse,1079.0,95.0,,
1669695847.005051,Mouse,1084.0,94.0,,
1669695847.02585,Mouse,1090.0,94.0,,
1669695847.045128,Mouse,1105.0,94.0,,
1669695847.066094,Mouse,1124.0,92.0,,
1669695847.085846,Mouse,1141.0,90.0,,
1669695847.106814,Mouse,1153.0,88.0,,
1669695847.125844,Mouse,1159.0,87.0,,
1669695847.136181,Mouse,1163.0,87.0,,
1669695847.147122,Mouse,1165.0,87.0,,
1669695847.165993,Mouse,1170.0,86.0,,
1669695847.185873,Mouse,1174.0,86.0,,
1669695847.197052,Mouse,1178.0,86.0,,
1669695847.215864,Mouse,1192.0,86.0,,
1669695847.22593,Mouse,1202.0,88.0,,
1669695847.236849,Mouse,1211.0,88.0,,
1669695847.25581,Mouse,1226.0,92.0,,
1669695847.265991,Mouse,1235.0,92.0,,
1669695847.276862,Mouse,1244.0,93.0,,
1669695847.29581,Mouse,1259.0,94.0,,
1669695847.305865,Mouse,1263.0,96.0,,
1669695847.316833,Mouse,1265.0,96.0,,
1669695847.355869,Mouse,1265.0,96.0,,
1669695847.385885,Mouse,1266.0,97.0,,
1669695847.395971,Mouse,1267.0,97.0,,
1669695847.407056,Mouse,1268.0,97.0,,
1669695847.447845,Mouse,1269.0,97.0,,
1669695847.458019,Mouse,1270.0,98.0,,
1669695847.476872,Mouse,1272.0,99.0,,
1669695847.487832,Mouse,1274.0,99.0,,
1669695847.498194,Mouse,1276.0,100.0,,
1669695847.516864,Mouse,1279.0,102.0,,
1669695847.538066,Mouse,1285.0,103.0,,
1669695847.556836,Mouse,1290.0,105.0,,
1669695847.567103,Mouse,1292.0,105.0,,
1669695847.577873,Mouse,1293.0,106.0,,
1669695847.608095,Mouse,1294.0,106.0,,
1669695847.619024,Mouse,1295.0,107.0,,
1669695847.629054,Mouse,1296.0,108.0,,
1669695847.659148,Mouse,1298.0,109.0,,
1669695847.67783,Mouse,1299.0,110.0,,
1669695847.69793,Mouse,1301.0,111.0,,
1669695847.708831,Mouse,1302.0,113.0,,
1669695847.727864,Mouse,1308.0,117.0,,
1669695847.737878,Mouse,1312.0,121.0,,
1669695847.748835,Mouse,1316.0,124.0,,
1669695847.768005,Mouse,1322.0,130.0,,
1669695847.789125,Mouse,1327.0,135.0,,
1669695847.798881,Mouse,1328.0,137.0,,
1669695847.807978,,,,MouseEvent,"Down, Right"
1669695847.807978,Mouse,1328.0,137.0,,
1669695847.809245,Mouse,1330.0,139.0,,
1669695847.828984,Mouse,1332.0,143.0,,
1669695847.847852,Mouse,1335.0,147.0,,
1669695847.857855,Mouse,1337.0,150.0,,
1669695847.878836,Mouse,1338.0,154.0,,
1669695847.898106,Mouse,1339.0,157.0,,
1669695847.91888,Mouse,1341.0,161.0,,
1669695847.928895,Mouse,1342.0,163.0,,
1669695847.948793,Mouse,1344.0,169.0,,
1669695847.959856,Mouse,1345.0,173.0,,
1669695847.969859,Mouse,1345.0,175.0,,
1669695847.989139,Mouse,1345.0,177.0,,
1669695847.99901,,,,MouseEvent,"Up, Right"
1669695847.99901,Mouse,1345.0,177.0,,
1669695848.00013,Mouse,1346.0,178.0,,
1669695848.018868,Mouse,1346.0,179.0,,
1669695848.049861,Mouse,1346.0,180.0,,
1669695848.068845,Mouse,1347.0,181.0,,
1669695848.078853,Mouse,1347.0,181.0,,
1669695848.08988,Mouse,1347.0,182.0,,
1669695848.100083,Mouse,1347.0,183.0,,
1669695848.120119,Mouse,1347.0,185.0,,
1669695848.131109,Mouse,1347.0,186.0,,
1669695848.149821,Mouse,1349.0,189.0,,
1669695848.160119,Mouse,1350.0,192.0,,
1669695848.170873,Mouse,1350.0,192.0,,
1669695848.189842,Mouse,1350.0,195.0,,
1669695848.200107,Mouse,1350.0,196.0,,
1669695848.220834,Mouse,1351.0,202.0,,
1669695848.239844,Mouse,1352.0,209.0,,
1669695848.250106,Mouse,1353.0,213.0,,
1669695848.261125,Mouse,1354.0,219.0,,
1669695848.279853,Mouse,1354.0,229.0,,
1669695848.289854,Mouse,1354.0,233.0,,
1669695848.300778,Mouse,1354.0,237.0,,
1669695848.319773,Mouse,1354.0,246.0,,
1669695848.329811,Mouse,1354.0,250.0,,
1669695848.34085,Mouse,1354.0,255.0,,
1669695848.359788,Mouse,1354.0,265.0,,
1669695848.369857,Mouse,1354.0,269.0,,
1669695848.37987,Mouse,1354.0,273.0,,
1669695848.390952,Mouse,1354.0,278.0,,
1669695848.409848,Mouse,1354.0,286.0,,
1669695848.419871,Mouse,1354.0,292.0,,
1669695848.43089,Mouse,1354.0,299.0,,
1669695848.451123,Mouse,1356.0,314.0,,
1669695848.471813,Mouse,1356.0,327.0,,
1669695848.481868,Mouse,1356.0,331.0,,
1669695848.500877,Mouse,1356.0,340.0,,
1669695848.511819,Mouse,1356.0,345.0,,
1669695848.521938,Mouse,1356.0,350.0,,
1669695848.540865,Mouse,1356.0,358.0,,
1669695848.562115,Mouse,1356.0,365.0,,
1669695848.581124,Mouse,1356.0,371.0,,
1669695848.591134,Mouse,1357.0,374.0,,
1669695848.601848,Mouse,1358.0,379.0,,
1669695848.622098,Mouse,1358.0,389.0,,
1669695848.642856,Mouse,1360.0,406.0,,
1669695848.653116,Mouse,1361.0,414.0,,
1669695848.671901,Mouse,1362.0,431.0,,
1669695848.682851,Mouse,1362.0,441.0,,
1669695848.692893,Mouse,1363.0,448.0,,
1669695848.711864,Mouse,1365.0,462.0,,
1669695848.723139,Mouse,1365.0,469.0,,
1669695848.741844,Mouse,1365.0,480.0,,
1669695848.751856,Mouse,1365.0,485.0,,
1669695848.761866,Mouse,1366.0,490.0,,
1669695848.772861,Mouse,1366.0,496.0,,
1669695848.79186,Mouse,1366.0,507.0,,
1669695848.801873,Mouse,1367.0,512.0,,
1669695848.812837,Mouse,1367.0,521.0,,
1669695848.822902,Mouse,1367.0,529.0,,
1669695848.841837,Mouse,1369.0,546.0,,
1669695848.853095,Mouse,1370.0,553.0,,
1669695848.87185,Mouse,1371.0,563.0,,
1669695848.881867,Mouse,1372.0,567.0,,
1669695848.902873,Mouse,1373.0,569.0,,
1669695849.02396,Mouse,1373.0,570.0,,
1669695849.042832,Mouse,1373.0,570.0,,
1669695849.102884,Mouse,1373.0,571.0,,
1669695849.113852,Mouse,1374.0,571.0,,
1669695849.133803,Mouse,1374.0,572.0,,
1669695849.143874,Mouse,1375.0,572.0,,
1669695849.173827,Mouse,1375.0,572.0,,
1669695849.184106,Mouse,1375.0,573.0,,
1669695849.285094,Mouse,1376.0,573.0,,
1669695849.314017,Mouse,1377.0,573.0,,
1669695849.324842,Mouse,1380.0,575.0,,
1669695849.334842,Mouse,1381.0,576.0,,
1669695849.353994,Mouse,1383.0,576.0,,
1669695849.364842,Mouse,1384.0,576.0,,
1669695849.383887,Mouse,1388.0,577.0,,
1669695849.403806,Mouse,1399.0,580.0,,
1669695849.41485,Mouse,1405.0,581.0,,
1669695849.433777,Mouse,1417.0,581.0,,
1669695849.443951,Mouse,1421.0,582.0,,
1669695849.454859,Mouse,1423.0,582.0,,
1669695849.474839,Mouse,1428.0,582.0,,
1669695849.484852,Mouse,1431.0,582.0,,
1669695849.495823,Mouse,1434.0,582.0,,
1669695849.505961,Mouse,1437.0,582.0,,
1669695849.524888,Mouse,1444.0,582.0,,
1669695849.535845,Mouse,1446.0,582.0,,
1669695849.545849,Mouse,1448.0,582.0,,
1669695849.56481,Mouse,1452.0,582.0,,
1669695849.576,Mouse,1456.0,582.0,,
1669695849.594824,Mouse,1471.0,582.0,,
1669695849.614829,Mouse,1487.0,582.0,,
1669695849.625844,Mouse,1493.0,582.0,,
1669695849.635851,Mouse,1497.0,582.0,,
1669695849.645854,Mouse,1500.0,582.0,,
1669695849.666824,Mouse,1509.0,582.0,,
1669695849.676946,Mouse,1513.0,582.0,,
1669695849.695794,Mouse,1520.0,582.0,,
1669695849.706802,Mouse,1523.0,582.0,,
1669695849.716809,Mouse,1526.0,582.0,,
1669695849.735827,Mouse,1530.0,582.0,,
1669695849.746889,Mouse,1533.0,582.0,,
1669695849.765849,Mouse,1545.0,582.0,,
1669695849.775855,Mouse,1553.0,582.0,,
1669695849.785873,Mouse,1563.0,584.0,,
1669695849.796816,Mouse,1575.0,584.0,,
1669695849.815846,Mouse,1592.0,584.0,,
1669695849.825852,Mouse,1600.0,584.0,,
1669695849.837036,Mouse,1608.0,584.0,,
1669695849.847122,Mouse,1616.0,586.0,,
1669695849.86582,Mouse,1630.0,586.0,,
1669695849.877118,Mouse,1639.0,586.0,,
1669695849.895812,Mouse,1648.0,588.0,,
1669695849.905841,Mouse,1652.0,588.0,,
1669695849.917071,Mouse,1656.0,588.0,,
1669695849.935802,Mouse,1662.0,589.0,,
1669695849.945892,Mouse,1666.0,589.0,,
1669695849.967111,Mouse,1674.0,590.0,,
1669695849.986877,Mouse,1682.0,591.0,,
1669695850.008001,Mouse,1689.0,592.0,,
1669695850.026846,Mouse,1696.0,593.0,,
1669695850.047782,Mouse,1708.0,595.0,,
1669695850.057867,Mouse,1717.0,597.0,,
1669695850.077113,Mouse,1728.0,598.0,,
1669695850.087884,Mouse,1733.0,599.0,,
1669695850.106958,Mouse,1744.0,602.0,,
1669695850.126852,Mouse,1756.0,604.0,,
1669695850.13803,Mouse,1761.0,605.0,,
1669695850.15783,Mouse,1762.0,605.0,,
1669695850.207889,Mouse,1763.0,606.0,,
1669695850.229106,Mouse,1764.0,607.0,,
1669695850.247796,Mouse,1764.0,607.0,,
1669695850.258774,Mouse,1765.0,608.0,,
1669695850.268832,Mouse,1766.0,609.0,,
1669695850.287873,Mouse,1770.0,613.0,,
1669695850.297897,Mouse,1773.0,617.0,,
1669695850.309092,Mouse,1775.0,620.0,,
1669695850.327821,Mouse,1778.0,626.0,,
1669695850.337881,Mouse,1779.0,629.0,,
1669695850.348847,Mouse,1781.0,630.0,,
1669695850.367927,Mouse,1782.0,634.0,,
1669695850.378042,Mouse,1784.0,635.0,,
1669695850.388999,Mouse,1784.0,636.0,,
1669695850.408018,Mouse,1785.0,639.0,,
1669695850.428842,Mouse,1786.0,641.0,,
1669695850.43908,Mouse,1788.0,643.0,,
1669695850.457829,Mouse,1791.0,648.0,,
1669695850.467835,Mouse,1792.0,651.0,,
1669695850.478868,Mouse,1794.0,655.0,,
1669695850.498869,Mouse,1797.0,662.0,,
1669695850.508901,Mouse,1799.0,663.0,,
1669695850.519878,Mouse,1800.0,666.0,,
1669695850.539087,Mouse,1802.0,672.0,,
1669695850.559935,Mouse,1806.0,679.0,,
1669695850.569965,Mouse,1808.0,686.0,,
1669695850.588822,Mouse,1811.0,695.0,,
1669695850.600031,Mouse,1814.0,701.0,,
1669695850.618822,Mouse,1818.0,715.0,,
1669695850.628905,Mouse,1821.0,724.0,,
1669695850.639132,Mouse,1824.0,732.0,,
1669695850.649789,Mouse,1829.0,742.0,,
1669695850.659848,Mouse,1831.0,753.0,,
1669695850.669953,Mouse,1835.0,765.0,,
1669695850.690823,Mouse,1840.0,784.0,,
1669695850.700863,Mouse,1843.0,792.0,,
1669695850.719842,Mouse,1847.0,809.0,,
1669695850.730853,Mouse,1848.0,812.0,,
1669695850.741173,Mouse,1851.0,821.0,,
1669695850.759865,Mouse,1855.0,835.0,,
1669695850.770871,Mouse,1856.0,843.0,,
1669695850.780878,Mouse,1857.0,852.0,,
1669695850.799911,Mouse,1859.0,865.0,,
1669695850.820806,Mouse,1861.0,881.0,,
1669695850.840135,Mouse,1864.0,898.0,,
1669695850.860845,Mouse,1865.0,915.0,,
1669695850.870972,Mouse,1866.0,924.0,,
1669695850.889848,Mouse,1868.0,937.0,,
1669695850.901003,Mouse,1868.0,943.0,,
1669695850.919854,Mouse,1868.0,952.0,,
1669695850.929874,Mouse,1868.0,954.0,,
1669695850.940882,Mouse,1868.0,957.0,,
1669695850.959942,Mouse,1868.0,960.0,,
1669695850.96995,Mouse,1868.0,960.0,,
1669695850.990815,Mouse,1868.0,962.0,,
1669695851.00111,Mouse,1868.0,963.0,,
1669695851.020827,Mouse,1868.0,967.0,,
1669695851.031814,Mouse,1868.0,968.0,,
1669695851.050776,Mouse,1868.0,971.0,,
1669695851.060835,Mouse,1867.0,973.0,,
1669695851.071869,Mouse,1866.0,975.0,,
1669695851.081871,Mouse,1866.0,976.0,,
1669695851.101095,Mouse,1865.0,979.0,,
1669695851.111849,Mouse,1864.0,982.0,,
1669695851.130849,Mouse,1862.0,985.0,,
1669695851.140871,Mouse,1860.0,987.0,,
1669695851.161941,Mouse,1858.0,989.0,,
1669695851.18184,Mouse,1853.0,994.0,,
1669695851.203101,Mouse,1848.0,998.0,,
1669695851.222022,Mouse,1841.0,1002.0,,
1669695851.242881,Mouse,1835.0,1004.0,,
1669695851.262127,Mouse,1830.0,1006.0,,
1669695851.282843,Mouse,1822.0,1010.0,,
1669695851.292854,Mouse,1816.0,1010.0,,
1669695851.311808,Mouse,1806.0,1013.0,,
1669695851.32283,Mouse,1801.0,1015.0,,
1669695851.341754,Mouse,1792.0,1017.0,,
1669695851.351928,Mouse,1787.0,1019.0,,
1669695851.361928,Mouse,1782.0,1020.0,,
1669695851.372772,Mouse,1775.0,1022.0,,
1669695851.382821,Mouse,1770.0,1023.0,,
1669695851.401863,Mouse,1759.0,1027.0,,
1669695851.412815,Mouse,1754.0,1028.0,,
1669695851.423097,Mouse,1750.0,1029.0,,
1669695851.44182,Mouse,1741.0,1031.0,,
1669695851.452814,Mouse,1736.0,1031.0,,
1669695851.463071,Mouse,1732.0,1032.0,,
1669695851.481829,Mouse,1724.0,1033.0,,
1669695851.491858,Mouse,1719.0,1034.0,,
1669695851.502848,Mouse,1714.0,1034.0,,
1669695851.522948,Mouse,1701.0,1037.0,,
1669695851.533121,Mouse,1693.0,1037.0,,
1669695851.533636,,,,MouseEvent,"Up, Left"
1669695851.533636,Mouse,1693.0,1037.0,,
1669695851.54386,Mouse,1686.0,1037.0,,
1669695851.554131,Mouse,1680.0,1037.0,,
1669695851.572844,Mouse,1670.0,1039.0,,
1669695851.58382,Mouse,1667.0,1039.0,,
1669695851.594106,Mouse,1661.0,1040.0,,
1669695851.613121,Mouse,1649.0,1042.0,,
1669695851.624101,Mouse,1643.0,1042.0,,
1669695851.642845,Mouse,1628.0,1042.0,,
1669695851.652876,Mouse,1620.0,1042.0,,
1669695851.673781,Mouse,1607.0,1043.0,,
1669695851.683914,Mouse,1601.0,1043.0,,
1669695851.693954,Mouse,1596.0,1043.0,,
1669695851.7148,Mouse,1584.0,1043.0,,
1669695851.724852,Mouse,1577.0,1043.0,,
1669695851.743937,Mouse,1569.0,1043.0,,
1669695851.754814,Mouse,1564.0,1043.0,,
1669695851.764865,Mouse,1559.0,1043.0,,
1669695851.783997,Mouse,1554.0,1042.0,,
1669695851.794809,Mouse,1553.0,1041.0,,
1669695851.804838,Mouse,1552.0,1041.0,,
1669695851.853879,Mouse,1552.0,1040.0,,
1669695851.873879,Mouse,1551.0,1039.0,,
1669695851.884968,Mouse,1551.0,1037.0,,
1669695851.903803,Mouse,1550.0,1036.0,,
1669695852.044861,Mouse,1550.0,1036.0,,
1669695852.055815,Mouse,1551.0,1036.0,,
1669695852.065864,Mouse,1555.0,1036.0,,
1669695852.085116,Mouse,1572.0,1036.0,,
1669695852.095034,,,,MouseEvent,"Up, Left"
1669695852.095034,Mouse,1572.0,1036.0,,
1669695852.095806,Mouse,1583.0,1036.0,,
1669695852.114949,Mouse,1604.0,1036.0,,
1669695852.135828,Mouse,1616.0,1036.0,,
1669695852.145831,Mouse,1617.0,1036.0,,
1669695852.164852,Mouse,1618.0,1036.0,,
1669695852.175861,Mouse,1618.0,1036.0,,
1669695852.1859,Mouse,1619.0,1035.0,,
1669695852.206074,Mouse,1622.0,1034.0,,
1669695852.226849,Mouse,1625.0,1033.0,,
1669695852.245846,Mouse,1632.0,1031.0,,
1669695852.266805,Mouse,1639.0,1030.0,,
1669695852.276808,Mouse,1645.0,1027.0,,
1669695852.295802,Mouse,1646.0,1027.0,,
1669695852.346867,Mouse,1648.0,1027.0,,
1669695852.357027,Mouse,1649.0,1027.0,,
1669695852.375826,Mouse,1660.0,1027.0,,
1669695852.38585,Mouse,1668.0,1027.0,,
1669695852.396859,Mouse,1676.0,1027.0,,
1669695852.415882,Mouse,1682.0,1028.0,,
1669695852.495869,Mouse,1683.0,1028.0,,
1669695852.516993,Mouse,1685.0,1028.0,,
1669695852.557101,Mouse,1686.0,1028.0,,
1669695852.586924,Mouse,1687.0,1028.0,,
1669695852.608136,Mouse,1690.0,1029.0,,
1669695852.676872,Mouse,1691.0,1030.0,,
1669695852.697837,Mouse,1691.0,1031.0,,
1669695852.707996,Mouse,1691.0,1031.0,,
1669695852.727798,Mouse,1692.0,1033.0,,
1669695852.738869,Mouse,1692.0,1033.0,,
1669695852.748915,Mouse,1693.0,1034.0,,
1669695852.767794,Mouse,1694.0,1035.0,,
1669695852.778785,Mouse,1695.0,1036.0,,
1669695852.788828,Mouse,1696.0,1037.0,,
1669695852.808106,Mouse,1697.0,1039.0,,
1669695852.818966,Mouse,1698.0,1039.0,,
1669695852.967905,,,,MouseEvent,"Down, Left"
1669695852.967905,Mouse,1698.0,1039.0,,
1669695853.098882,Mouse,1698.0,1039.0,,
