Recording timestamp,Position X,Position Y
1669702660.870215,1304.0,770.5
1669702660.879561,1303.0,769.5
1669702660.900033,1302.0,768.5
1669702660.929577,1302.0,767.5
1669702660.949236,1301.0,766.5
1669702660.969783,1300.0,765.5
1669702660.979994,1299.0,764.5
1669702660.990193,1297.0,763.5
1669702661.041327,1297.0,762.5
1669702661.050687,1296.0,761.5
1669702661.061238,1295.0,760.5
1669702661.069646,1294.0,759.5
1669702661.079615,1293.0,758.5
1669702661.090775,1291.0,756.5
1669702661.100639,1290.0,754.5
1669702661.652772,1290.0,751.5
1669702661.673041,1290.0,750.5
1669702661.683931,1290.0,749.5
1669702661.78389,1290.0,748.5
1669702661.793292,1290.0,747.5
1669702661.814154,1290.0,746.5
1669702661.853936,1290.0,745.5
1669702661.8935,1290.0,744.5
1669702661.913718,1290.0,743.5
1669702661.953868,1290.0,742.5
1669702661.994828,1290.0,741.5
1669702662.064715,1290.0,740.5
1669702662.074725,1290.0,739.5
1669702662.134957,1290.0,738.5
1669702662.15448,1290.0,737.5
1669702662.164864,1290.0,736.5
1669702662.195784,1291.0,736.5
1669702662.225235,1291.0,735.5
1669702662.245572,1291.0,734.5
1669702662.255781,1292.0,733.5
1669702662.265113,1292.0,732.5
1669702662.276155,1293.0,731.5
1669702662.285468,1293.0,730.5
1669702662.30469,1294.0,729.5
1669702662.315226,1295.0,729.5
1669702662.325686,1296.0,728.5
1669702662.335745,1296.0,727.5
1669702662.354686,1297.0,725.5
1669702662.365809,1297.0,724.5
1669702662.377135,1298.0,723.5
1669702662.385996,1298.0,722.5
1669702662.405934,1299.0,721.5
1669702662.435253,1300.0,720.5
1669702662.474688,1300.0,719.5
1669702662.656641,1300.0,718.5
1669702662.676972,1300.0,717.5
1669702662.697292,1300.0,716.5
1669702662.707746,1300.0,715.5
1669702662.728267,1300.0,714.5
1669702662.758023,1300.0,713.5
1669702662.797454,1300.0,712.5
1669702662.808848,1300.0,711.5
1669702662.85,1300.0,708.5
1669702662.856949,1300.0,707.5
1669702662.878307,1300.0,706.5
1669702662.887313,1301.0,706.5
1669702662.928216,1301.0,705.5
1669702662.94649,1301.0,704.5
1669702662.977918,1301.0,703.5
1669702663.008142,1301.0,702.5
1669702663.017999,1301.0,701.5
1669702663.038913,1301.0,700.5
1669702663.088742,1301.0,698.5
1669702663.117987,1301.0,697.5
1669702663.148941,1301.0,696.5
1669702663.168616,1301.0,695.5
1669702663.198426,1301.0,694.5
1669702663.240025,1301.0,693.5
1669702663.259688,1301.0,692.5
1669702663.269644,1301.0,691.5
1669702663.309905,1300.0,690.5
1669702663.329434,1300.0,689.5
1669702663.340115,1299.0,689.5
1669702663.349457,1299.0,688.5
1669702663.369525,1299.0,686.5
1669702663.378579,1298.0,685.5
1669702663.389736,1297.0,684.5
1669702663.399743,1297.0,683.5
1669702663.410091,1296.0,682.5
1669702663.41913,1296.0,681.5
1669702663.430327,1296.0,680.5
1669702663.440327,1294.0,679.5
1669702663.459093,1294.0,677.5
1669702663.470041,1294.0,676.5
1669702663.742282,1294.0,675.5
1669702663.761512,1294.0,674.5
1669702663.962328,1294.0,673.5
1669702664.032086,1294.0,672.5
1669702664.063017,1294.0,671.5
1669702664.09327,1294.0,670.5
1669702664.102612,1294.0,669.5
1669702664.122629,1295.0,669.5
1669702664.273738,1295.0,668.5
1669702664.403931,1295.0,667.5
1669702664.463835,1295.0,666.5
1669702664.482867,1295.0,665.5
1669702664.522805,1295.0,664.5
1669702664.54393,1295.0,663.5
1669702664.575952,1295.0,662.5
1669702664.604399,1295.0,661.5
1669702664.61482,1295.0,660.5
1669702664.624831,1295.0,659.5
1669702664.644334,1295.0,658.5
1669702664.655173,1295.0,657.5
1669702664.675155,1295.0,656.5
1669702664.685162,1295.0,655.5
1669702664.705797,1295.0,654.5
1669702664.71483,1295.0,653.5
1669702664.734801,1295.0,652.5
1669702664.745831,1295.0,651.5
1669702664.756195,1295.0,650.5
1669702664.766239,1295.0,649.5
1669702664.775512,1295.0,647.5
1669702664.786572,1295.0,645.5
1669702664.797601,1295.0,644.5
1669702664.826135,1295.0,643.5
1669702664.835448,1295.0,642.5
1669702664.846093,1295.0,641.5
1669702664.916373,1295.0,639.5
1669702664.966204,1295.0,638.5
1669702664.97621,1295.0,637.5
1669702665.015821,1295.0,636.5
1669702665.026636,1295.0,635.5
1669702665.036645,1295.0,634.5
1669702665.055443,1295.0,633.5
1669702665.06541,1295.0,632.5
1669702665.086987,1295.0,631.5
1669702665.106395,1295.0,629.5
1669702665.116729,1295.0,628.5
1669702665.166596,1295.0,627.5
1669702665.206783,1295.0,626.5
1669702665.25838,1295.0,625.5
1669702665.279128,1295.0,624.5
1669702665.288093,1295.0,623.5
1669702665.357796,1295.0,622.5
1669702665.397901,1295.0,621.5
1669702665.438571,1295.0,620.5
1669702665.457822,1295.0,619.5
1669702665.497876,1296.0,619.5
1669702665.527955,1296.0,618.5
1669702665.537983,1296.0,617.5
1669702665.550245,1297.0,616.5
1669702665.55787,1298.0,614.5
1669702665.568076,1298.0,613.5
1669702665.57875,1300.0,612.5
1669702665.587504,1300.0,611.5
1669702665.608508,1300.0,609.5
1669702665.619693,1301.0,608.5
1669702665.628761,1301.0,605.5
1669702665.640205,1301.0,604.5
1669702665.648529,1302.0,603.5
1669702665.658717,1302.0,601.5
1669702665.668723,1302.0,600.5
1669702665.678774,1303.0,597.5
1669702665.688778,1304.0,596.5
1669702665.698786,1304.0,595.5
1669702665.708576,1304.0,594.5
1669702665.728507,1304.0,592.5
1669702665.73854,1304.0,590.5
1669702665.751829,1304.0,589.5
1669702665.758846,1304.0,588.5
1669702665.769615,1304.0,587.5
1669702665.784514,1304.0,586.5
1669702665.79971,1304.0,585.5
1669702665.808892,1304.0,584.5
1669702665.819631,1304.0,583.5
1669702665.839578,1304.0,582.5
1669702666.059818,1304.0,581.5
1669702666.161093,1304.0,580.5
1669702666.189674,1305.0,580.5
1669702666.200505,1306.0,580.5
1669702666.210548,1307.0,580.5
1669702666.220566,1308.0,580.5
1669702666.270518,1310.0,580.5
1669702666.291328,1311.0,580.5
1669702666.301986,1312.0,580.5
1669702666.311984,1313.0,580.5
1669702666.321017,1314.0,580.5
1669702666.332182,1315.0,580.5
1669702666.342229,1316.0,580.5
1669702666.382182,1318.0,579.5
1669702666.391694,1318.0,578.5
1669702666.411856,1319.0,578.5
1669702666.421306,1320.0,578.5
1669702666.43179,1322.0,578.5
1669702666.472404,1323.0,578.5
1669702666.552218,1324.0,578.5
1669702666.56256,1325.0,578.5
1669702666.611546,1326.0,578.5
1669702666.62306,1327.0,578.5
1669702666.632571,1328.0,578.5
1669702666.643356,1329.0,578.5
1669702666.652897,1331.0,578.5
1669702666.661412,1332.0,578.5
1669702666.672848,1335.0,577.5
1669702666.682778,1336.0,577.5
1669702666.693331,1337.0,577.5
1669702666.712891,1338.0,577.5
1669702666.7224,1339.0,577.5
1669702666.733401,1342.0,577.5
1669702666.742378,1344.0,577.5
1669702666.752406,1347.0,577.5
1669702666.763021,1348.0,577.5
1669702666.77274,1349.0,577.5
1669702666.782292,1351.0,577.5
1669702666.79335,1353.0,577.5
1669702666.804108,1354.0,577.5
1669702666.814186,1355.0,577.5
1669702666.823723,1356.0,577.5
1669702666.843865,1357.0,577.5
1669702666.873159,1359.0,575.5
1669702666.884215,1360.0,575.5
1669702666.893793,1361.0,574.5
1669702666.903771,1362.0,573.5
1669702666.912824,1364.0,573.5
1669702666.923826,1365.0,572.5
1669702666.943339,1366.0,571.5
1669702666.952633,1367.0,571.5
1669702666.963662,1368.0,570.5
1669702666.974071,1370.0,568.5
1669702666.995082,1371.0,568.5
1669702667.00313,1372.0,567.5
1669702667.034196,1373.0,567.5
1669702667.063684,1374.0,567.5
1669702667.082812,1375.0,567.5
1669702667.144718,1376.0,567.5
1669702667.155331,1377.0,567.5
1669702667.184585,1378.0,567.5
1669702667.206257,1379.0,567.5
1669702667.225257,1380.0,567.5
1669702667.235272,1381.0,567.5
1669702667.245271,1383.0,567.5
1669702667.264629,1384.0,567.5
1669702667.274597,1385.0,567.5
1669702667.284882,1386.0,567.5
1669702667.305268,1387.0,567.5
1669702667.315524,1388.0,567.5
1669702667.336039,1389.0,567.5
1669702667.34504,1390.0,567.5
1669702667.355416,1392.0,567.5
1669702667.365418,1393.0,567.5
1669702667.396829,1394.0,567.5
1669702667.406183,1395.0,567.5
1669702667.416183,1396.0,567.5
1669702667.424701,1397.0,567.5
1669702667.436241,1398.0,567.5
1669702667.445238,1399.0,567.5
1669702667.455566,1400.0,567.5
1669702667.475905,1403.0,567.5
1669702667.496358,1405.0,567.5
1669702667.505358,1407.0,567.5
1669702667.514363,1408.0,567.5
1669702667.526332,1409.0,567.5
1669702667.536904,1411.0,567.5
1669702667.54574,1412.0,567.5
1669702667.555321,1413.0,567.5
1669702667.566321,1414.0,567.5
1669702667.575328,1415.0,568.5
1669702667.586326,1416.0,568.5
1669702667.595326,1417.0,568.5
1669702667.605391,1418.0,568.5
1669702667.615391,1420.0,569.5
1669702667.625452,1422.0,569.5
1669702667.635448,1424.0,570.5
1669702667.648354,1425.0,570.5
1669702667.667627,1428.0,570.5
1669702667.681585,1430.0,571.5
1669702667.686527,1432.0,571.5
1669702667.696536,1434.0,572.5
1669702667.707286,1437.0,572.5
1669702667.717288,1439.0,573.5
1669702667.726329,1442.0,574.5
1669702667.737358,1445.0,575.5
1669702667.746371,1446.0,576.5
1669702667.75637,1448.0,576.5
1669702667.76537,1451.0,577.5
1669702667.776373,1452.0,577.5
1669702667.786373,1454.0,578.5
1669702667.79667,1455.0,578.5
1669702667.806603,1456.0,579.5
1669702667.818331,1457.0,579.5
1669702667.857573,1460.0,580.5
1669702667.878285,1461.0,580.5
1669702667.887495,1462.0,580.5
1669702667.896477,1464.0,580.5
1669702667.908468,1465.0,580.5
1669702667.918368,1467.0,581.5
1669702667.927365,1468.0,581.5
1669702667.947469,1469.0,581.5
1669702667.958457,1470.0,581.5
1669702667.967452,1472.0,581.5
1669702667.976453,1475.0,581.5
1669702667.988383,1477.0,581.5
1669702667.997383,1479.0,581.5
1669702668.007392,1481.0,581.5
1669702668.018366,1482.0,581.5
1669702668.027387,1483.0,581.5
1669702668.037306,1484.0,581.5
1669702668.048329,1485.0,580.5
1669702668.05815,1487.0,579.5
1669702668.066411,1489.0,578.5
1669702668.077467,1492.0,577.5
1669702668.08821,1493.0,576.5
1669702668.097356,1495.0,575.5
1669702668.106614,1498.0,574.5
1669702668.117594,1499.0,573.5
1669702668.137507,1500.0,573.5
1669702668.2193,1501.0,573.5
1669702668.229321,1502.0,573.5
1669702668.237327,1503.0,573.5
1669702668.248485,1504.0,573.5
1669702668.258487,1507.0,573.5
1669702668.268482,1509.0,573.5
1669702668.277266,1511.0,573.5
1669702668.288983,1514.0,573.5
1669702668.298977,1516.0,573.5
1669702668.308405,1517.0,573.5
1669702668.319376,1518.0,573.5
1669702668.329675,1519.0,572.5
1669702668.340189,1520.0,572.5
1669702668.350112,1522.0,572.5
1669702668.359577,1525.0,571.5
1669702668.369788,1530.0,571.5
1669702668.379361,1532.0,571.5
1669702668.390165,1537.0,571.5
1669702668.399937,1541.0,571.5
1669702668.408517,1545.0,571.5
1669702668.419495,1547.0,571.5
1669702668.429486,1552.0,571.5
1669702668.439997,1554.0,571.5
1669702668.44905,1557.0,570.5
1669702668.46003,1559.0,570.5
1669702668.479845,1560.0,569.5
1669702668.520281,1561.0,569.5
1669702668.52979,1562.0,569.5
1669702668.539618,1563.0,569.5
1669702668.559864,1564.0,569.5
1669702668.591063,1565.0,569.5
1669702668.611324,1566.0,569.5
1669702668.619322,1569.0,569.5
1669702668.629322,1570.0,569.5
1669702668.639353,1571.0,569.5
1669702668.649679,1573.0,569.5
1669702668.65971,1575.0,569.5
1669702668.672056,1576.0,569.5
1669702668.681064,1578.0,569.5
1669702668.701057,1579.0,569.5
1669702668.711059,1580.0,569.5
1669702668.720503,1581.0,569.5
1669702668.730535,1582.0,569.5
1669702668.74104,1583.0,569.5
1669702668.760952,1585.0,569.5
1669702668.770984,1586.0,569.5
1669702668.7813,1588.0,569.5
1669702668.789292,1589.0,569.5
1669702668.801291,1591.0,570.5
1669702668.810614,1592.0,570.5
1669702668.820609,1593.0,571.5
1669702668.830602,1594.0,571.5
1669702668.841601,1597.0,571.5
1669702668.852003,1597.0,572.5
1669702668.861595,1599.0,572.5
1669702668.872357,1600.0,572.5
1669702668.881762,1601.0,572.5
1669702668.891754,1603.0,572.5
1669702668.901754,1604.0,572.5
1669702668.91215,1606.0,572.5
1669702668.921149,1607.0,572.5
1669702668.932181,1609.0,572.5
1669702668.941571,1610.0,572.5
1669702668.952562,1612.0,573.5
1669702668.971592,1614.0,573.5
1669702668.982628,1617.0,574.5
1669702668.992631,1618.0,574.5
1669702669.001932,1619.0,574.5
1669702669.011603,1621.0,574.5
1669702669.021536,1623.0,574.5
1669702669.031912,1625.0,574.5
1669702669.042116,1627.0,574.5
1669702669.072372,1629.0,574.5
1669702669.08171,1632.0,574.5
1669702669.101932,1633.0,574.5
1669702669.111933,1635.0,574.5
1669702669.122207,1638.0,574.5
1669702669.131207,1639.0,574.5
1669702669.141579,1640.0,574.5
1669702669.151579,1642.0,573.5
1669702669.161873,1644.0,573.5
1669702669.171873,1645.0,573.5
1669702669.183308,1646.0,573.5
1669702669.202616,1647.0,573.5
1669702669.232897,1648.0,573.5
1669702669.243225,1650.0,573.5
1669702669.253189,1651.0,573.5
1669702669.262497,1653.0,572.5
1669702669.273559,1654.0,572.5
1669702669.283859,1656.0,572.5
1669702669.29374,1657.0,572.5
1669702669.322772,1658.0,571.5
1669702669.33284,1659.0,571.5
1669702669.343229,1660.0,571.5
1669702669.374183,1661.0,571.5
1669702669.384099,1664.0,571.5
1669702669.394061,1665.0,571.5
1669702669.403711,1666.0,571.5
1669702669.443925,1667.0,571.5
1669702669.464214,1668.0,571.5
1669702669.493478,1669.0,571.5
1669702669.503678,1671.0,571.5
1669702669.523995,1674.0,571.5
1669702669.544005,1675.0,571.5
1669702669.613438,1676.0,571.5
1669702669.653457,1677.0,571.5
1669702669.663465,1678.0,571.5
1669702669.673461,1680.0,571.5
1669702669.695304,1682.0,571.5
1669702669.705302,1683.0,571.5
1669702669.715596,1684.0,571.5
1669702669.724596,1685.0,571.5
1669702669.735331,1686.0,571.5
1669702669.744453,1687.0,570.5
1669702669.754547,1692.0,569.5
1669702669.764376,1696.0,568.5
1669702669.773537,1700.0,567.5
1669702669.784415,1703.0,566.5
1669702669.795385,1705.0,566.5
1669702669.804393,1707.0,566.5
1669702669.813406,1708.0,566.5
1669702669.835391,1711.0,566.5
1669702669.844352,1713.0,566.5
1669702669.854374,1715.0,566.5
1669702669.875413,1717.0,566.5
1669702669.885479,1718.0,566.5
1669702669.896294,1719.0,566.5
1669702669.915384,1721.0,566.5
1669702669.926355,1723.0,566.5
1669702669.936324,1724.0,566.5
1669702669.946369,1726.0,566.5
1669702669.965373,1727.0,566.5
1669702669.99629,1728.0,566.5
1669702670.006289,1729.0,566.5
1669702670.015327,1730.0,566.5
1669702670.025328,1731.0,566.5
1669702670.036329,1732.0,566.5
1669702670.045358,1735.0,566.5
1669702670.066378,1737.0,565.5
1669702670.075501,1738.0,565.5
1669702670.085318,1739.0,565.5
1669702670.106368,1740.0,565.5
1669702670.114368,1742.0,565.5
1669702670.126311,1743.0,565.5
1669702670.136373,1744.0,565.5
1669702670.155379,1745.0,565.5
1669702670.1866,1746.0,565.5
1669702670.196346,1747.0,565.5
1669702670.216359,1748.0,565.5
1669702670.316534,1749.0,565.5
1669702670.337353,1750.0,565.5
1669702670.346335,1751.0,565.5
1669702670.357298,1752.0,565.5
1669702670.370781,1753.0,565.5
1669702670.377747,1755.0,566.5
1669702670.389427,1756.0,566.5
1669702670.398412,1757.0,566.5
1669702670.417362,1758.0,566.5
1669702670.438294,1759.0,566.5
1669702670.517782,1760.0,566.5
1669702670.548294,1761.0,566.5
1669702670.558356,1762.0,566.5
1669702670.58822,1763.0,566.5
1669702670.598198,1764.0,566.5
1669702670.607788,1766.0,566.5
1669702670.61779,1768.0,567.5
1669702670.628178,1771.0,567.5
1669702670.638126,1774.0,567.5
1669702670.648536,1776.0,567.5
1669702670.667983,1779.0,567.5
1669702670.6779,1780.0,567.5
1669702670.698243,1782.0,567.5
1669702670.707825,1783.0,568.5
1669702670.718853,1786.0,568.5
1669702670.729186,1787.0,568.5
1669702670.739186,1788.0,568.5
1669702670.759448,1789.0,568.5
1669702670.768778,1790.0,568.5
1669702670.778802,1791.0,568.5
1669702670.789155,1792.0,568.5
1669702670.799155,1793.0,568.5
1669702670.808458,1795.0,568.5
1669702670.819458,1796.0,568.5
1669702670.838526,1799.0,568.5
1669702670.849054,1800.0,568.5
1669702670.859126,1801.0,568.5
1669702670.868742,1802.0,568.5
1669702670.878776,1803.0,568.5
1669702670.889754,1807.0,567.5
1669702670.899422,1808.0,567.5
1669702670.920171,1809.0,566.5
1669702670.96002,1810.0,566.5
1669702670.969346,1811.0,566.5
1669702670.989754,1813.0,566.5
1669702671.059873,1815.0,566.5
1669702671.069881,1817.0,566.5
1669702671.080153,1820.0,565.5
1669702671.089161,1821.0,565.5
1669702671.099853,1822.0,564.5
1669702671.120093,1823.0,564.5
1669702671.131165,1824.0,564.5
1669702671.139162,1825.0,564.5
1669702671.150195,1826.0,562.5
1669702671.162572,1828.0,561.5
1669702671.170634,1830.0,559.5
1669702671.179168,1835.0,558.5
1669702671.189839,1837.0,557.5
1669702671.210683,1838.0,555.5
1669702671.230779,1839.0,555.5
1669702671.254762,1841.0,554.5
1669702671.260751,1843.0,553.5
1669702671.33089,1844.0,552.5
1669702671.340891,1845.0,552.5
1669702671.349482,1845.0,551.5
1669702671.360801,1846.0,550.5
1669702671.370775,1848.0,548.5
1669702671.380827,1850.0,547.5
1669702671.391587,1852.0,545.5
1669702671.402787,1853.0,543.5
1669702671.412162,1855.0,541.5
1669702671.422158,1857.0,539.5
1669702671.432092,1859.0,537.5
1669702671.442128,1860.0,536.5
1669702671.50188,1861.0,536.5
1669702671.541599,1861.0,535.5
1669702671.601815,1861.0,534.5
1669702671.622051,1861.0,533.5
1669702671.6315,1861.0,532.5
1669702671.641904,1861.0,531.5
1669702671.651903,1861.0,530.5
1669702671.661598,1861.0,529.5
1669702671.671597,1860.0,528.5
1669702671.691113,1859.0,527.5
1669702671.701353,1859.0,526.5
1669702671.711988,1858.0,525.5
1669702671.742987,1858.0,523.5
1669702671.762398,1856.0,521.5
1669702671.772391,1855.0,520.5
1669702671.784107,1855.0,519.5
1669702671.80247,1854.0,518.5
1669702671.9339,1853.0,517.5
1669702672.154091,1853.0,516.5
1669702672.173894,1853.0,515.5
1669702672.25659,1853.0,514.5
1669702672.265022,1853.0,513.5
1669702672.275089,1853.0,511.5
1669702672.284767,1853.0,510.5
1669702672.304904,1853.0,509.5
1669702672.318673,1854.0,508.5
1669702672.324689,1854.0,507.5
1669702672.335094,1854.0,506.5
1669702672.355325,1854.0,505.5
1669702672.384788,1854.0,504.5
1669702672.404995,1854.0,503.5
1669702672.42701,1854.0,502.5
1669702672.436159,1854.0,501.5
1669702672.456372,1854.0,500.5
1669702672.476146,1854.0,499.5
1669702672.486169,1854.0,498.5
1669702672.505945,1854.0,497.5
1669702672.515863,1855.0,495.5
1669702672.535521,1855.0,494.5
1669702672.555547,1855.0,493.5
1669702672.57557,1855.0,492.5
1669702672.595645,1855.0,491.5
1669702672.615378,1855.0,488.5
1669702672.637741,1856.0,485.5
1669702672.646244,1856.0,484.5
1669702672.655585,1856.0,483.5
1669702672.665587,1856.0,482.5
1669702672.685935,1857.0,481.5
1669702672.706381,1857.0,478.5
1669702672.746256,1857.0,477.5
1669702672.755649,1857.0,476.5
1669702672.766649,1857.0,475.5
1669702672.776711,1857.0,474.5
1669702672.786702,1857.0,473.5
1669702672.797903,1857.0,472.5
1669702672.826351,1857.0,471.5
1669702672.857199,1857.0,470.5
1669702672.867206,1857.0,469.5
1669702672.876588,1857.0,468.5
1669702672.887112,1857.0,466.5
1669702672.896474,1857.0,465.5
1669702672.916868,1857.0,464.5
1669702672.938135,1857.0,463.5
1669702672.947985,1857.0,462.5
1669702672.957985,1857.0,461.5
1669702672.96781,1857.0,460.5
1669702672.978182,1857.0,459.5
1669702672.987462,1857.0,458.5
1669702672.998086,1857.0,456.5
1669702673.008125,1857.0,455.5
1669702673.018116,1857.0,454.5
1669702673.027603,1857.0,452.5
1669702673.038204,1857.0,451.5
1669702673.04826,1857.0,450.5
1669702673.057298,1857.0,449.5
1669702673.109821,1857.0,447.5
1669702673.138228,1857.0,446.5
1669702673.188191,1858.0,445.5
1669702673.208199,1858.0,444.5
1669702673.218199,1858.0,443.5
1669702673.237661,1858.0,442.5
1669702673.258231,1858.0,440.5
1669702673.267606,1858.0,439.5
1669702673.279165,1858.0,438.5
1669702673.289166,1858.0,436.5
1669702673.29867,1858.0,435.5
1669702673.310967,1858.0,433.5
1669702673.318966,1859.0,432.5
1669702673.328783,1859.0,429.5
1669702673.339192,1859.0,428.5
1669702673.348555,1859.0,427.5
1669702673.35918,1859.0,426.5
1669702673.36919,1859.0,425.5
1669702673.379189,1859.0,424.5
1669702673.388515,1859.0,423.5
1669702673.398558,1859.0,422.5
1669702673.409005,1859.0,421.5
1669702673.419037,1859.0,420.5
1669702673.439188,1859.0,419.5
1669702673.449727,1859.0,418.5
1669702673.459737,1859.0,417.5
1669702673.470072,1859.0,416.5
1669702673.480833,1859.0,415.5
1669702673.499493,1860.0,413.5
1669702673.530142,1860.0,412.5
1669702673.549763,1860.0,411.5
1669702673.559775,1860.0,409.5
1669702673.56981,1860.0,407.5
1669702673.580103,1860.0,405.5
1669702673.589752,1860.0,403.5
1669702673.59978,1860.0,400.5
1669702673.609153,1860.0,398.5
1669702673.621474,1860.0,397.5
1669702673.630485,1860.0,396.5
1669702673.63967,1860.0,395.5
1669702673.660179,1860.0,394.5
1669702673.670177,1861.0,391.5
1669702673.680024,1861.0,390.5
1669702673.690293,1861.0,389.5
1669702673.702597,1861.0,387.5
1669702673.709306,1861.0,385.5
1669702673.719313,1861.0,384.5
1669702673.730182,1861.0,382.5
1669702673.749453,1861.0,381.5
1669702673.762157,1861.0,380.5
1669702673.770872,1861.0,379.5
1669702673.780117,1861.0,378.5
1669702673.801541,1861.0,376.5
1669702673.810763,1861.0,375.5
1669702673.821262,1861.0,374.5
1669702673.83114,1861.0,373.5
1669702673.86062,1861.0,372.5
1669702673.88052,1861.0,369.5
1669702673.890891,1861.0,368.5
1669702673.90089,1861.0,366.5
1669702673.911038,1861.0,365.5
1669702673.921036,1861.0,364.5
1669702673.93119,1861.0,363.5
1669702673.940452,1861.0,362.5
1669702673.952461,1861.0,361.5
1669702673.962883,1861.0,360.5
1669702673.971881,1861.0,359.5
1669702673.981617,1861.0,357.5
1669702673.991912,1861.0,356.5
1669702674.001936,1861.0,355.5
1669702674.011802,1861.0,354.5
1669702674.021809,1861.0,353.5
1669702674.041631,1861.0,352.5
1669702674.051434,1861.0,351.5
1669702674.061712,1861.0,350.5
1669702674.072702,1861.0,349.5
1669702674.082092,1861.0,348.5
1669702674.101871,1861.0,347.5
1669702674.111892,1861.0,346.5
1669702674.132397,1861.0,344.5
1669702674.151625,1861.0,343.5
1669702674.161777,1861.0,342.5
1669702674.171864,1861.0,341.5
1669702674.192167,1861.0,340.5
1669702674.201602,1861.0,338.5
1669702674.212609,1861.0,337.5
1669702674.222422,1861.0,335.5
1669702674.232734,1861.0,333.5
1669702674.241397,1861.0,330.5
1669702674.272205,1861.0,329.5
1669702674.282246,1861.0,328.5
1669702674.303041,1861.0,327.5
1669702674.312543,1861.0,326.5
1669702674.322551,1861.0,325.5
1669702674.353149,1861.0,324.5
1669702674.393164,1861.0,323.5
1669702674.402576,1861.0,322.5
1669702674.412914,1861.0,321.5
1669702674.453159,1861.0,320.5
1669702674.463162,1861.0,319.5
1669702674.483472,1861.0,318.5
1669702674.494011,1861.0,317.5
1669702674.503293,1861.0,315.5
1669702674.513624,1861.0,314.5
1669702674.524378,1861.0,313.5
1669702674.533299,1861.0,312.5
1669702674.543465,1861.0,311.5
1669702674.553896,1861.0,310.5
1669702674.563891,1861.0,309.5
1669702674.574129,1861.0,307.5
1669702674.584131,1861.0,304.5
1669702674.593867,1861.0,299.5
1669702674.60326,1860.0,298.5
1669702674.615453,1860.0,295.5
1669702674.623743,1859.0,293.5
1669702674.644043,1858.0,291.5
1669702674.704006,1858.0,290.5
1669702674.73351,1858.0,289.5
1669702674.755071,1858.0,288.5
1669702674.773907,1858.0,287.5
1669702674.794354,1858.0,286.5
1669702674.815192,1858.0,285.5
1669702674.825047,1857.0,284.5
1669702674.834813,1857.0,283.5
1669702674.844814,1857.0,282.5
1669702674.854815,1857.0,281.5
1669702674.864806,1857.0,280.5
1669702674.875073,1857.0,278.5
1669702674.884473,1857.0,276.5
1669702674.895632,1857.0,273.5
1669702674.905687,1855.0,271.5
1669702674.914624,1855.0,268.5
1669702674.926166,1855.0,266.5
1669702674.935165,1854.0,264.5
1669702674.944419,1854.0,262.5
1669702674.954622,1854.0,261.5
1669702674.964613,1854.0,259.5
1669702674.985808,1854.0,257.5
1669702674.99579,1854.0,256.5
1669702675.006109,1854.0,255.5
1669702675.016075,1854.0,254.5
1669702675.02544,1854.0,253.5
1669702675.045716,1854.0,252.5
1669702675.076251,1854.0,251.5
1669702675.086057,1854.0,250.5
1669702675.095304,1854.0,249.5
1669702675.115726,1854.0,248.5
1669702675.126655,1854.0,247.5
1669702675.144989,1854.0,246.5
1669702675.156008,1854.0,245.5
1669702675.175462,1854.0,244.5
1669702675.18597,1854.0,243.5
1669702675.19575,1854.0,242.5
1669702675.206036,1854.0,241.5
1669702675.226153,1854.0,240.5
1669702675.235451,1854.0,239.5
1669702675.255979,1854.0,237.5
1669702675.266957,1854.0,236.5
1669702675.285868,1854.0,235.5
1669702675.29587,1854.0,234.5
1669702675.346922,1854.0,233.5
1669702675.356395,1854.0,232.5
1669702675.366475,1855.0,230.5
1669702675.377074,1855.0,228.5
1669702675.387048,1856.0,227.5
1669702675.406545,1856.0,225.5
1669702675.446643,1856.0,224.5
1669702675.466865,1856.0,223.5
1669702675.477195,1856.0,222.5
1669702675.488435,1857.0,221.5
1669702675.498521,1857.0,220.5
1669702675.507504,1858.0,219.5
1669702675.517809,1858.0,218.5
1669702675.527796,1858.0,217.5
1669702675.548354,1858.0,216.5
1669702675.55811,1859.0,215.5
1669702675.567361,1859.0,214.5
1669702675.59784,1859.0,213.5
1669702675.618513,1859.0,212.5
1669702675.629112,1859.0,211.5
1669702675.638316,1859.0,210.5
1669702675.668482,1859.0,209.5
1669702675.688296,1859.0,208.5
1669702675.707858,1859.0,207.5
1669702675.718054,1859.0,206.5
1669702675.727478,1859.0,204.5
1669702675.748449,1859.0,202.5
1669702675.757447,1859.0,200.5
1669702675.767544,1859.0,198.5
1669702675.777545,1859.0,197.5
1669702675.788195,1859.0,196.5
1669702675.798468,1859.0,195.5
1669702675.808131,1859.0,193.5
1669702675.818151,1859.0,191.5
1669702675.829401,1859.0,189.5
1669702675.838399,1859.0,187.5
1669702675.848808,1859.0,186.5
1669702675.858832,1860.0,183.5
1669702675.868791,1860.0,181.5
1669702675.878551,1860.0,176.5
1669702675.888826,1861.0,173.5
1669702675.898697,1861.0,168.5
1669702675.909196,1861.0,165.5
1669702675.919565,1862.0,161.5
1669702675.928565,1863.0,158.5
1669702675.939833,1863.0,156.5
1669702675.948837,1863.0,154.5
1669702675.958855,1863.0,153.5
1669702676.070093,1863.0,150.5
1669702676.082647,1864.0,149.5
1669702676.089301,1864.0,148.5
1669702676.099361,1864.0,147.5
