Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669698699.86064,,Mouse,973.0833333333334,365.0833333333333,,,EyesNotFound
1669698699.86282,,Eye Tracker,973.6666666666666,368.6666666666667,Invalid,Invalid,EyesNotFound
1669698699.879474,,Eye Tracker,974.25,372.25,Invalid,Invalid,EyesNotFound
1669698699.879859,,Mouse,974.8333333333334,375.8333333333333,,,EyesNotFound
1669698699.896129,,Mouse,975.4166666666666,379.4166666666667,,,Saccade
1669698699.899579,,Eye Tracker,976.0,383.0,Valid,Valid,Saccade
1669698699.91065,,Mouse,981.5,370.5,,,Saccade
1669698699.912784,,Eye Tracker,987.0,358.0,Valid,Valid,Saccade
1669698699.929438,,Eye Tracker,983.0,308.0,Valid,Valid,Saccade
1669698699.929595,,Mouse,980.0,301.5,,,Saccade
1669698699.939734,,Eye Tracker,977.0,295.0,Valid,Valid,Fixation
1669698699.946093,,Mouse,976.5,290.5,,,Fixation
1669698699.950704,,Eye Tracker,976.0,286.0,Valid,Valid,Fixation
1669698699.962749,,Mouse,973.0,284.0,,,Fixation
1669698699.969627,,Eye Tracker,970.0,282.0,Valid,Valid,Fixation
1669698699.979403,,Mouse,970.0,285.5,,,Fixation
1669698699.979816,,Eye Tracker,970.0,289.0,Valid,Valid,Fixation
1669698699.99063,,Mouse,971.0,291.5,,,Fixation
1669698699.996058,,Eye Tracker,972.0,294.0,Valid,Valid,Fixation
1669698700.010651,,Mouse,971.5,292.5,,,Fixation
1669698700.012713,,Eye Tracker,971.0,291.0,Valid,Valid,Fixation
1669698700.029367,,Mouse,971.0,289.5,,,Fixation
1669698700.031582,,Eye Tracker,971.0,288.0,Valid,Valid,Fixation
1669698700.046022,,Mouse,971.5,285.5,,,Fixation
1669698700.050869,,Eye Tracker,972.0,283.0,Valid,Valid,Fixation
1669698700.062677,,Eye Tracker,970.0,294.0,Valid,Valid,Fixation
1669698700.070657,,Eye Tracker,972.0,298.0,Valid,Valid,Fixation
1669698700.079331,,Mouse,973.0,296.0,,,Fixation
1669698700.08163,,Mouse,974.0,294.0,,,Fixation
1669698700.0959861,,Eye Tracker,975.0,292.0,Valid,Valid,Fixation
1669698700.100644,,Eye Tracker,968.0,296.0,Valid,Valid,Fixation
1669698700.110895,,Mouse,967.6666666666666,297.3333333333333,,,Fixation
1669698700.112641,,Mouse,967.3333333333334,298.6666666666667,,,Fixation
1669698700.121611,,Eye Tracker,967.0,300.0,Valid,Valid,Fixation
1669698700.129297,,Mouse,971.5,301.0,,,Fixation
1669698700.140581,,Eye Tracker,976.0,302.0,Valid,Valid,Fixation
1669698700.145951,,Mouse,978.5,299.5,,,Fixation
1669698700.15062,,Eye Tracker,981.0,297.0,Valid,Valid,Fixation
1669698700.161581,,Mouse,980.6666666666666,297.0,,,Fixation
1669698700.162606,,Mouse,980.3333333333334,297.0,,,Fixation
1669698700.179261,,Eye Tracker,980.0,297.0,Valid,Valid,Fixation
1669698700.180629,,Mouse,980.5,296.5,,,Fixation
1669698700.190637,,Eye Tracker,981.0,296.0,Valid,Valid,Fixation
1669698700.195915,,Mouse,980.0,294.5,,,Fixation
1669698700.201611,,Eye Tracker,979.0,293.0,Valid,Valid,Fixation
1669698700.21257,,Mouse,976.5,291.5,,,Fixation
1669698700.220659,,Eye Tracker,974.0,290.0,Valid,Valid,Fixation
1669698700.229225,,Mouse,973.3333333333334,289.6666666666667,,,Fixation
1669698700.241624,,Mouse,972.6666666666666,289.3333333333333,,,Fixation
1669698700.245879,,Eye Tracker,972.0,289.0,Valid,Valid,Fixation
1669698700.251657,,Mouse,972.0,289.0,,,Fixation
1669698700.262534,,Eye Tracker,972.0,289.0,Valid,Valid,Fixation
1669698700.270659,,Mouse,973.0,290.5,,,Fixation
1669698700.27919,,Eye Tracker,974.0,292.0,Valid,Valid,Fixation
1669698700.291632,,Mouse,976.0,291.0,,,Fixation
1669698700.295844,,Eye Tracker,978.0,290.0,Valid,Valid,Fixation
1669698700.310881,,Mouse,978.0,290.3333333333333,,,Fixation
1669698700.312499,,Mouse,978.0,290.6666666666667,,,Fixation
1669698700.329154,,Eye Tracker,978.0,291.0,Valid,Valid,Fixation
1669698700.331596,,Eye Tracker,975.0,295.0,Valid,Valid,Fixation
1669698700.341875,,Eye Tracker,979.0,290.0,Valid,Valid,Fixation
1669698700.345808,,Eye Tracker,980.0,288.0,Valid,Valid,Fixation
1669698700.361574,,Eye Tracker,979.0,288.0,Valid,Valid,Fixation
1669698700.362463,,Eye Tracker,979.0,294.0,Valid,Valid,Fixation
1669698700.372632,,Eye Tracker,976.0,295.0,Valid,Valid,Fixation
1669698700.379118,,Mouse,974.0,293.5,,,Fixation
1669698700.382735,,Eye Tracker,972.0,292.0,Valid,Valid,Fixation
1669698700.395773,,Mouse,971.5,293.5,,,Fixation
1669698700.401674,,Eye Tracker,971.0,295.0,Valid,Valid,Fixation
1669698700.412427,,Mouse,973.5,296.0,,,Fixation
1669698700.412661,,Eye Tracker,976.0,297.0,Valid,Valid,Fixation
1669698700.429083,,Mouse,976.5,295.0,,,Fixation
1669698700.431643,,Eye Tracker,977.0,293.0,Valid,Valid,Fixation
1669698700.445738,,Mouse,976.0,289.3333333333333,,,Fixation
1669698700.451648,,Mouse,975.0,285.6666666666667,,,Fixation
1669698700.462392,,Eye Tracker,974.0,282.0,Valid,Valid,Fixation
1669698700.462627,,Eye Tracker,973.0,281.0,Valid,Valid,Fixation
1669698700.479047,,Mouse,973.0,282.0,,,Fixation
1669698700.481614,,Mouse,973.0,283.0,,,Fixation
1669698700.491622,,Eye Tracker,973.0,284.0,Valid,Valid,Fixation
1669698700.495702,,Mouse,971.0,284.0,,,Fixation
1669698700.502599,,Eye Tracker,969.0,284.0,Valid,Valid,Fixation
1669698700.512356,,Mouse,969.5,283.5,,,Fixation
1669698700.512641,,Eye Tracker,970.0,283.0,Valid,Valid,Fixation
1669698700.522644,,Mouse,971.5,283.5,,,Fixation
1669698700.529011,,Eye Tracker,973.0,284.0,Valid,Valid,Fixation
1669698700.532775,,Eye Tracker,975.0,283.0,Valid,Valid,Fixation
1669698700.54387,,Mouse,974.6666666666666,283.0,,,Fixation
1669698700.545666,,Mouse,974.3333333333334,283.0,,,Fixation
1669698700.56232,,Eye Tracker,974.0,283.0,Valid,Valid,Fixation
1669698700.562607,,Mouse,974.5,284.0,,,Fixation
1669698700.572877,,Eye Tracker,975.0,285.0,Valid,Valid,Fixation
1669698700.578976,,Mouse,976.5,286.5,,,Fixation
1669698700.583606,,Eye Tracker,978.0,288.0,Valid,Valid,Fixation
1669698700.5956311,,Mouse,976.5,288.0,,,Fixation
1669698700.602859,,Eye Tracker,975.0,288.0,Valid,Valid,Fixation
1669698700.612285,,Mouse,974.0,286.6666666666667,,,Fixation
1669698700.622554,,Mouse,973.0,285.3333333333333,,,Fixation
1669698700.62894,,Eye Tracker,972.0,284.0,Valid,Valid,Fixation
1669698700.633631,,Mouse,972.5,285.0,,,Fixation
1669698700.645595,,Eye Tracker,973.0,286.0,Valid,Valid,Fixation
1669698700.65264,,Mouse,973.5,286.5,,,Fixation
1669698700.66225,,Eye Tracker,974.0,287.0,Valid,Valid,Fixation
1669698700.673876,,Mouse,973.6666666666666,287.0,,,Fixation
1669698700.678904,,Mouse,973.3333333333334,287.0,,,Fixation
1669698700.692546,,Eye Tracker,973.0,287.0,Valid,Valid,Fixation
1669698700.695559,,Mouse,972.5,289.0,,,Fixation
1669698700.702599,,Eye Tracker,972.0,291.0,Valid,Valid,Fixation
1669698700.712214,,Mouse,972.5,291.5,,,Fixation
1669698700.713933,,Eye Tracker,973.0,292.0,Valid,Valid,Fixation
1669698700.728868,,Mouse,973.6666666666666,291.3333333333333,,,Fixation
1669698700.732889,,Mouse,974.3333333333334,290.6666666666667,,,Fixation
1669698700.745524,,Eye Tracker,975.0,290.0,Valid,Valid,Fixation
1669698700.753634,,Eye Tracker,974.0,289.0,Valid,Valid,Fixation
1669698700.762179,,Eye Tracker,972.0,286.0,Valid,Valid,Fixation
1669698700.772852,,Eye Tracker,973.0,288.0,Valid,Valid,Fixation
1669698700.778833,,Eye Tracker,974.0,292.0,Valid,Valid,Fixation
1669698700.792583,,Eye Tracker,973.0,292.0,Valid,Valid,Fixation
1669698700.795488,,Eye Tracker,973.0,292.0,Valid,Valid,Fixation
1669698700.803622,,Eye Tracker,967.0,298.0,Valid,Valid,Fixation
1669698700.812143,,Mouse,965.5,298.0,,,Fixation
1669698700.822619,,Eye Tracker,964.0,298.0,Valid,Valid,Fixation
1669698700.828797,,Mouse,966.0,297.5,,,Fixation
1669698700.832662,,Eye Tracker,968.0,297.0,Valid,Valid,Fixation
1669698700.843761,,Mouse,969.5,298.0,,,Fixation
1669698700.845452,,Eye Tracker,971.0,299.0,Valid,Valid,Fixation
1669698700.862107,,Eye Tracker,973.0,307.0,Valid,Valid,Fixation
1669698700.863872,,Mouse,972.5,306.5,,,Fixation
1669698700.878761,,Eye Tracker,972.0,306.0,Valid,Valid,Fixation
1669698700.88463,,Eye Tracker,974.0,305.0,Valid,Valid,Fixation
1669698700.895417,,Mouse,974.0,308.0,,,Fixation
1669698700.903747,,Eye Tracker,974.0,311.0,Valid,Valid,Fixation
1669698700.912072,,Mouse,973.0,312.5,,,Fixation
1669698700.928727,,Eye Tracker,972.0,314.0,Valid,Valid,Fixation
1669698700.945381,,Mouse,971.5,312.5,,,Fixation
1669698700.962036,,Eye Tracker,971.0,311.0,Valid,Valid,Fixation
1669698700.978691,,Mouse,971.0,305.0,,,Fixation
1669698700.995345,,Eye Tracker,971.0,299.0,Valid,Valid,Fixation
1669698701.012,,Mouse,972.5,297.5,,,Fixation
1669698701.028655,,Eye Tracker,974.0,296.0,Valid,Valid,Fixation
1669698701.04531,,Mouse,976.5,295.0,,,Fixation
1669698701.061965,,Eye Tracker,979.0,294.0,Valid,Valid,Fixation
1669698701.07862,,Mouse,978.5,295.5,,,Fixation
1669698701.095274,,Eye Tracker,978.0,297.0,Valid,Valid,Fixation
1669698701.111929,,Mouse,975.5,295.0,,,Fixation
1669698701.124562,,Eye Tracker,973.0,293.0,Valid,Valid,Fixation
1669698701.128584,,Mouse,973.0,290.5,,,Fixation
1669698701.145238,,Eye Tracker,973.0,288.0,Valid,Valid,Fixation
1669698701.161893,,Mouse,974.0,288.0,,,Fixation
1669698701.178548,,Eye Tracker,975.0,288.0,Valid,Valid,Fixation
1669698701.185629,,Eye Tracker,975.0,295.0,Valid,Valid,Fixation
1669698701.195204,,Eye Tracker,978.0,300.0,Valid,Valid,Fixation
1669698701.211858,,Mouse,977.5,300.5,,,Fixation
1669698701.225597,,Eye Tracker,977.0,301.0,Valid,Valid,Fixation
1669698701.228513,,Eye Tracker,975.0,301.0,Valid,Valid,Fixation
1669698701.245168,,Mouse,975.5,299.5,,,Fixation
1669698701.261822,,Eye Tracker,976.0,298.0,Valid,Valid,Fixation
1669698701.265893,,Mouse,977.0,297.0,,,Fixation
1669698701.278477,,Eye Tracker,978.0,296.0,Valid,Valid,Fixation
1669698701.294639,,Mouse,977.0,296.5,,,Fixation
1669698701.295132,,Eye Tracker,976.0,297.0,Valid,Valid,Fixation
1669698701.311786,,Mouse,975.3333333333334,296.6666666666667,,,Fixation
1669698701.315629,,Mouse,974.6666666666666,296.3333333333333,,,Fixation
1669698701.328441,,Eye Tracker,974.0,296.0,Valid,Valid,Fixation
1669698701.334602,,Mouse,975.0,297.0,,,Fixation
1669698701.3446121,,Eye Tracker,976.0,298.0,Valid,Valid,Fixation
1669698701.345096,,Mouse,975.5,295.0,,,Fixation
1669698701.361751,,Eye Tracker,975.0,292.0,Valid,Valid,Fixation
1669698701.365885,,Mouse,974.5,289.5,,,Fixation
1669698701.378406,,Eye Tracker,974.0,287.0,Valid,Valid,Fixation
1669698701.385578,,Mouse,975.3333333333334,290.0,,,Fixation
1669698701.395061,,Mouse,976.6666666666666,293.0,,,Fixation
1669698701.411715,,Eye Tracker,978.0,296.0,Valid,Valid,Fixation
1669698701.425596,,Eye Tracker,976.0,300.0,Valid,Valid,Fixation
1669698701.42837,,Mouse,973.6666666666666,298.0,,,Fixation
1669698701.445025,,Mouse,971.3333333333334,296.0,,,Fixation
1669698701.46168,,Eye Tracker,969.0,294.0,Valid,Valid,Fixation
1669698701.465786,,Mouse,969.5,291.5,,,Fixation
1669698701.476606,,Eye Tracker,970.0,289.0,Valid,Valid,Fixation
1669698701.478334,,Mouse,973.5,288.0,,,Fixation
1669698701.494989,,Eye Tracker,977.0,287.0,Valid,Valid,Fixation
1669698701.511645,,Mouse,977.0,286.0,,,Fixation
1669698701.516624,,Eye Tracker,977.0,285.0,Valid,Valid,Fixation
1669698701.528299,,Mouse,977.0,285.6666666666667,,,Fixation
1669698701.544954,,Mouse,977.0,286.3333333333333,,,Fixation
1669698701.561609,,Eye Tracker,977.0,287.0,Valid,Valid,Fixation
1669698701.567921,,Eye Tracker,978.0,291.0,Valid,Valid,Fixation
1669698701.578263,,Mouse,978.3333333333334,290.0,,,Fixation
1669698701.5866,,Mouse,978.6666666666666,289.0,,,Fixation
1669698701.594918,,Eye Tracker,979.0,288.0,Valid,Valid,Fixation
1669698701.596819,,Eye Tracker,978.0,284.0,Valid,Valid,Fixation
1669698701.611573,,Mouse,975.5,284.0,,,Fixation
1669698701.628227,,Eye Tracker,973.0,284.0,Valid,Valid,Fixation
1669698701.636863,,Eye Tracker,974.0,282.0,Valid,Valid,Fixation
1669698701.644882,,Eye Tracker,977.0,281.0,Valid,Valid,Fixation
1669698701.6476,,Eye Tracker,975.0,277.0,Valid,Valid,Fixation
1669698701.657872,,Eye Tracker,1011.0,288.0,Valid,Valid,Saccade
1669698701.6615381,,Eye Tracker,1076.0,310.0,Valid,Valid,Saccade
1669698701.676637,,Mouse,1084.5,310.5,,,Fixation
1669698701.678192,,Eye Tracker,1093.0,311.0,Valid,Valid,Fixation
1669698701.68758,,Mouse,1093.0,310.0,,,Fixation
1669698701.694847,,Eye Tracker,1093.0,309.0,Valid,Valid,Fixation
1669698701.697593,,Mouse,1092.0,310.0,,,Fixation
1669698701.698139,,Eye Tracker,1091.0,311.0,Valid,Valid,Fixation
1669698701.698139,,Eye Tracker,1095.0,309.0,Valid,Valid,Fixation
1669698701.711502,,Mouse,1093.5,308.5,,,Fixation
1669698701.716645,,Eye Tracker,1092.0,308.0,Valid,Valid,Fixation
1669698701.726742,,Mouse,1092.6666666666667,307.0,,,Fixation
1669698701.728157,,Mouse,1093.3333333333333,306.0,,,Fixation
1669698701.73764,,Eye Tracker,1094.0,305.0,Valid,Valid,Fixation
1669698701.744811,,Mouse,1095.5,304.0,,,Fixation
1669698701.761466,,Eye Tracker,1097.0,303.0,Valid,Valid,Fixation
1669698701.766827,,Mouse,1096.0,300.0,,,Fixation
1669698701.778121,,Eye Tracker,1095.0,297.0,Valid,Valid,Fixation
1669698701.787639,,Eye Tracker,1100.0,299.0,Valid,Valid,Fixation
1669698701.794775,,Mouse,1098.0,303.0,,,Fixation
1669698701.806585,,Eye Tracker,1096.0,307.0,Valid,Valid,Fixation
1669698701.811431,,Mouse,1094.3333333333333,306.6666666666667,,,Fixation
1669698701.827621,,Mouse,1092.6666666666667,306.3333333333333,,,Fixation
1669698701.828086,,Eye Tracker,1091.0,306.0,Valid,Valid,Fixation
1669698701.84474,,Eye Tracker,1075.0,303.0,Valid,Valid,Fixation
1669698701.846617,,Mouse,1048.5,300.5,,,Fixation
1669698701.8613951,,Eye Tracker,1022.0,298.0,Valid,Valid,Saccade
1669698701.87805,,Mouse,1001.0,293.5,,,Saccade
1669698701.894704,,Eye Tracker,980.0,289.0,Valid,Valid,Saccade
1669698701.911359,,Mouse,979.0,289.0,,,Saccade
1669698701.918609,,Eye Tracker,978.0,289.0,Valid,Valid,Fixation
1669698701.928014,,Eye Tracker,979.0,292.0,Valid,Valid,Fixation
1669698701.944668,,Mouse,980.0,292.5,,,Fixation
1669698701.961324,,Eye Tracker,981.0,293.0,Valid,Valid,Fixation
1669698701.977979,,Eye Tracker,983.0,295.0,Valid,Valid,Fixation
1669698701.994634,,Mouse,984.0,293.5,,,Fixation
1669698702.011288,,Eye Tracker,985.0,292.0,Valid,Valid,Fixation
1669698702.027943,,Eye Tracker,983.0,289.0,Valid,Valid,Fixation
1669698702.044598,,Eye Tracker,988.0,291.0,Valid,Valid,Fixation
1669698702.061252,,Mouse,989.0,292.0,,,Fixation
1669698702.077907,,Eye Tracker,990.0,293.0,Valid,Valid,Fixation
1669698702.094562,,Mouse,984.5,291.0,,,Fixation
1669698702.108914,,Eye Tracker,979.0,289.0,Valid,Valid,Fixation
1669698702.108914,,Mouse,977.5,288.0,,,Fixation
1669698702.109644,,Eye Tracker,976.0,287.0,Valid,Valid,Fixation
1669698702.111216,,Mouse,978.5,287.0,,,Fixation
1669698702.127872,,Eye Tracker,981.0,287.0,Valid,Valid,Fixation
1669698702.138619,,Mouse,980.0,288.3333333333333,,,Fixation
1669698702.144527,,Mouse,979.0,289.6666666666667,,,Fixation
1669698702.158878,,Eye Tracker,978.0,291.0,Valid,Valid,Fixation
1669698702.161181,,Eye Tracker,977.0,293.0,Valid,Valid,Fixation
1669698702.169599,,Mouse,976.6666666666666,290.0,,,Fixation
1669698702.177836,,Mouse,976.3333333333334,287.0,,,Fixation
1669698702.188877,,Eye Tracker,976.0,284.0,Valid,Valid,Fixation
1669698702.194491,,Mouse,975.6666666666666,283.0,,,Fixation
1669698702.20961,,Mouse,975.3333333333334,282.0,,,Fixation
1669698702.211145,,Eye Tracker,975.0,281.0,Valid,Valid,Fixation
1669698702.2278,,Eye Tracker,977.0,284.0,Valid,Valid,Fixation
1669698702.228905,,Mouse,974.5,283.0,,,Fixation
1669698702.244455,,Eye Tracker,972.0,282.0,Valid,Valid,Fixation
1669698702.248652,,Mouse,972.6666666666666,283.0,,,Fixation
1669698702.260123,,Mouse,973.3333333333334,284.0,,,Fixation
1669698702.26111,,Eye Tracker,974.0,285.0,Valid,Valid,Fixation
1669698702.277765,,Eye Tracker,977.0,290.0,Valid,Valid,Fixation
1669698702.29442,,Mouse,977.3333333333334,290.6666666666667,,,Fixation
1669698702.311075,,Mouse,977.6666666666666,291.3333333333333,,,Fixation
1669698702.327729,,Eye Tracker,978.0,292.0,Valid,Valid,Fixation
1669698702.344384,,Eye Tracker,980.0,286.0,Valid,Valid,Fixation
1669698702.348644,,Eye Tracker,975.0,284.0,Valid,Valid,Fixation
1669698702.358727,,Eye Tracker,973.0,290.0,Valid,Valid,Fixation
1669698702.361039,,Eye Tracker,981.0,286.0,Valid,Valid,Fixation
1669698702.377693,,Eye Tracker,980.0,286.0,Valid,Valid,Fixation
1669698702.379881,,Eye Tracker,978.0,290.0,Valid,Valid,Fixation
1669698702.389891,,Eye Tracker,975.0,292.0,Valid,Valid,Fixation
1669698702.394348,,Eye Tracker,972.0,295.0,Valid,Valid,Fixation
1669698702.409654,,Eye Tracker,978.0,295.0,Valid,Valid,Fixation
1669698702.411003,,Eye Tracker,980.0,293.0,Valid,Valid,Fixation
1669698702.420885,,Eye Tracker,979.0,294.0,Valid,Valid,Fixation
1669698702.427658,,Mouse,979.5,295.0,,,Fixation
1669698702.439766,,Eye Tracker,980.0,296.0,Valid,Valid,Fixation
1669698702.444313,,Mouse,979.5,293.5,,,Fixation
1669698702.449878,,Eye Tracker,979.0,291.0,Valid,Valid,Fixation
1669698702.459892,,Mouse,976.0,291.5,,,Fixation
1669698702.460968,,Eye Tracker,973.0,292.0,Valid,Valid,Fixation
1669698702.470622,,Mouse,973.5,293.5,,,Fixation
1669698702.477622,,Eye Tracker,974.0,295.0,Valid,Valid,Fixation
1669698702.489657,,Eye Tracker,974.0,297.0,Valid,Valid,Fixation
1669698702.494277,,Mouse,975.0,296.0,,,Fixation
1669698702.510863,,Eye Tracker,976.0,295.0,Valid,Valid,Fixation
1669698702.510932,,Eye Tracker,977.0,294.0,Valid,Valid,Fixation
1669698702.527587,,Eye Tracker,975.0,291.0,Valid,Valid,Fixation
1669698702.529655,,Eye Tracker,977.0,285.0,Valid,Valid,Fixation
1669698702.544241,,Eye Tracker,977.0,286.0,Valid,Valid,Fixation
1669698702.550648,,Eye Tracker,976.0,290.0,Valid,Valid,Fixation
1669698702.560672,,Eye Tracker,979.0,289.0,Valid,Valid,Fixation
1669698702.560896,,Mouse,978.0,287.0,,,Fixation
1669698702.577552,,Eye Tracker,977.0,285.0,Valid,Valid,Fixation
1669698702.580638,,Mouse,976.5,284.0,,,Fixation
1669698702.591616,,Eye Tracker,976.0,283.0,Valid,Valid,Fixation
1669698702.594206,,Mouse,975.6666666666666,284.0,,,Fixation
1669698702.610589,,Mouse,975.3333333333334,285.0,,,Fixation
1669698702.610861,,Eye Tracker,975.0,286.0,Valid,Valid,Fixation
1669698702.620921,,Mouse,974.5,287.0,,,Fixation
1669698702.627516,,Eye Tracker,974.0,288.0,Valid,Valid,Fixation
1669698702.641628,,Eye Tracker,974.0,293.0,Valid,Valid,Fixation
1669698702.64417,,Mouse,974.5,296.5,,,Fixation
1669698702.66071,,Eye Tracker,975.0,300.0,Valid,Valid,Fixation
1669698702.660825,,Mouse,977.0,298.5,,,Fixation
1669698702.67748,,Eye Tracker,979.0,297.0,Valid,Valid,Fixation
1669698702.681626,,Eye Tracker,980.0,293.0,Valid,Valid,Fixation
1669698702.694134,,Eye Tracker,979.0,292.0,Valid,Valid,Fixation
1669698702.7007551,,Mouse,977.3333333333334,292.3333333333333,,,Fixation
1669698702.710789,,Mouse,975.6666666666666,292.6666666666667,,,Fixation
1669698702.721662,,Eye Tracker,974.0,293.0,Valid,Valid,Fixation
1669698702.727444,,Eye Tracker,971.0,292.0,Valid,Valid,Fixation
1669698702.740582,,Mouse,971.5,291.5,,,Fixation
1669698702.744099,,Eye Tracker,972.0,291.0,Valid,Valid,Fixation
1669698702.750648,,Mouse,972.6666666666666,290.0,,,Fixation
1669698702.760754,,Mouse,973.3333333333334,289.0,,,Fixation
1669698702.761637,,Eye Tracker,974.0,288.0,Valid,Valid,Fixation
1669698702.77167,,Eye Tracker,980.0,285.0,Valid,Valid,Fixation
1669698702.777409,,Eye Tracker,982.0,282.0,Valid,Valid,Fixation
1669698702.790879,,Mouse,980.5,281.5,,,Fixation
1669698702.794064,,Eye Tracker,979.0,281.0,Valid,Valid,Fixation
1669698702.810718,,Eye Tracker,978.0,285.0,Valid,Valid,Fixation
1669698702.811642,,Eye Tracker,977.0,285.0,Valid,Valid,Fixation
1669698702.827373,,Eye Tracker,978.0,286.0,Valid,Valid,Fixation
1669698702.830577,,Eye Tracker,977.0,290.0,Valid,Valid,Fixation
1669698702.840744,,Eye Tracker,978.0,287.0,Valid,Valid,Fixation
1669698702.844028,,Mouse,977.5,287.0,,,Fixation
1669698702.851543,,Eye Tracker,977.0,287.0,Valid,Valid,Fixation
1669698702.860682,,Eye Tracker,974.0,291.0,Valid,Valid,Fixation
1669698702.870577,,Eye Tracker,976.0,291.0,Valid,Valid,Fixation
1669698702.877337,,Mouse,979.0,290.5,,,Fixation
1669698702.880817,,Eye Tracker,982.0,290.0,Valid,Valid,Fixation
1669698702.891905,,Eye Tracker,980.0,286.0,Valid,Valid,Fixation
1669698702.893993,,Mouse,980.0,284.0,,,Fixation
1669698702.910647,,Eye Tracker,980.0,282.0,Valid,Valid,Fixation
1669698702.911662,,Eye Tracker,974.0,277.0,Valid,Valid,Fixation
1669698702.921792,,Mouse,970.0,277.0,,,Fixation
1669698702.9273021,,Eye Tracker,966.0,277.0,Valid,Valid,Fixation
1669698702.932577,,Mouse,970.0,278.5,,,Fixation
1669698702.942643,,Eye Tracker,974.0,280.0,Valid,Valid,Fixation
1669698702.943957,,Mouse,978.0,280.5,,,Fixation
1669698702.960611,,Eye Tracker,982.0,281.0,Valid,Valid,Fixation
1669698702.9616401,,Eye Tracker,979.0,283.0,Valid,Valid,Fixation
1669698702.971656,,Mouse,977.0,285.5,,,Fixation
1669698702.977266,,Eye Tracker,975.0,288.0,Valid,Valid,Fixation
1669698702.982817,,Eye Tracker,982.0,288.0,Valid,Valid,Fixation
1669698702.993921,,Mouse,980.5,286.5,,,Fixation
1669698703.001594,,Eye Tracker,979.0,285.0,Valid,Valid,Fixation
1669698703.010575,,Mouse,977.3333333333334,284.3333333333333,,,Fixation
1669698703.011731,,Mouse,975.6666666666666,283.6666666666667,,,Fixation
1669698703.022641,,Eye Tracker,974.0,283.0,Valid,Valid,Fixation
1669698703.02723,,Mouse,976.0,282.0,,,Fixation
1669698703.041587,,Eye Tracker,978.0,281.0,Valid,Valid,Fixation
1669698703.043886,,Mouse,976.5,280.5,,,Fixation
1669698703.05189,,Eye Tracker,975.0,280.0,Valid,Valid,Fixation
1669698703.060541,,Mouse,976.5,279.0,,,Fixation
1669698703.062608,,Eye Tracker,978.0,278.0,Valid,Valid,Fixation
1669698703.0727,,Mouse,979.5,279.0,,,Fixation
1669698703.077195,,Eye Tracker,981.0,280.0,Valid,Valid,Fixation
1669698703.092644,,Eye Tracker,981.0,277.0,Valid,Valid,Fixation
1669698703.09385,,Eye Tracker,955.0,296.0,Valid,Valid,Saccade
1669698703.103622,,Eye Tracker,622.0,436.0,Valid,Valid,Saccade
1669698703.110505,MouseEvent,,600.3333333333334,445.0,,,Saccade
1669698703.113872,,Mouse,578.6666666666666,454.0,,,Saccade
1669698703.127159,,Eye Tracker,557.0,463.0,Valid,Valid,Saccade
1669698703.132591,,Eye Tracker,391.0,531.0,Valid,Valid,Saccade
1669698703.142783,,Eye Tracker,388.0,523.0,Valid,Valid,Fixation
1669698703.143814,,Eye Tracker,386.0,519.0,Valid,Valid,Fixation
1669698703.153881,,Eye Tracker,386.0,515.0,Valid,Valid,Fixation
1669698703.160469,,Eye Tracker,381.0,518.0,Valid,Valid,Fixation
1669698703.172858,,Eye Tracker,378.0,519.0,Valid,Valid,Fixation
1669698703.177123,,Eye Tracker,381.0,519.0,Valid,Valid,Fixation
1669698703.193779,,Eye Tracker,379.0,525.0,Valid,Valid,Fixation
1669698703.193863,,Eye Tracker,380.0,520.0,Valid,Valid,Fixation
1669698703.210434,,Mouse,380.0,517.5,,,Fixation
1669698703.212534,,Eye Tracker,380.0,515.0,Valid,Valid,Fixation
1669698703.222657,,Eye Tracker,424.0,501.0,Valid,Valid,Saccade
1669698703.227088,,Mouse,560.5,462.0,,,Saccade
1669698703.233864,,Eye Tracker,697.0,423.0,Valid,Valid,Saccade
1669698703.243743,,Mouse,764.0,398.0,,,Saccade
1669698703.2527251,,Eye Tracker,831.0,373.0,Valid,Valid,Saccade
1669698703.260398,,Eye Tracker,834.0,367.0,Valid,Valid,Fixation
1669698703.273875,,Mouse,833.3333333333334,364.6666666666667,,,Fixation
1669698703.277052,,Mouse,832.6666666666666,362.3333333333333,,,Fixation
1669698703.292589,,Eye Tracker,832.0,360.0,Valid,Valid,Fixation
1669698703.293707,,Mouse,833.25,361.25,,,Fixation
1669698703.302824,MouseEvent,,834.5,362.5,,,Fixation
1669698703.310362,,Mouse,835.75,363.75,,,Fixation
1669698703.323604,,Eye Tracker,837.0,365.0,Valid,Valid,Fixation
1669698703.327017,,Mouse,838.0,366.0,,,Fixation
1669698703.342819,,Eye Tracker,839.0,367.0,Valid,Valid,Fixation
1669698703.343672,,Mouse,835.0,364.0,,,Fixation
1669698703.352939,,Eye Tracker,831.0,361.0,Valid,Valid,Fixation
1669698703.360327,,Mouse,830.5,361.5,,,Fixation
1669698703.363793,,Eye Tracker,830.0,362.0,Valid,Valid,Fixation
1669698703.376982,,Mouse,830.5,358.5,,,Fixation
1669698703.38276,,Eye Tracker,831.0,355.0,Valid,Valid,Fixation
1669698703.393636,,Mouse,830.5,351.0,,,Fixation
