Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669699932.539261,,Eye Tracker,618.0,369.0,Valid,Valid,Fixation
1669699932.555916,,Eye Tracker,618.0,369.0,Valid,Valid,Fixation
1669699932.57257,,Eye Tracker,621.0,370.0,Valid,Valid,Fixation
1669699932.589225,,Eye Tracker,618.0,369.0,Valid,Valid,Fixation
1669699932.60588,,Eye Tracker,618.0,369.0,Valid,Valid,Fixation
1669699932.622535,,Eye Tracker,619.0,373.0,Valid,Valid,Fixation
1669699932.63919,,Eye Tracker,617.0,370.0,Valid,Valid,Fixation
1669699932.655845,,Eye Tracker,618.0,372.0,Valid,Valid,Fixation
1669699932.6725,,Eye Tracker,617.0,375.0,Valid,Valid,Fixation
1669699932.689154,,Eye Tracker,619.0,380.0,Valid,Valid,Fixation
1669699932.705809,,Eye Tracker,618.0,381.0,Valid,Valid,Fixation
1669699932.722464,,Eye Tracker,621.0,377.0,Valid,Valid,Fixation
1669699932.739118,,Eye Tracker,618.0,379.0,Valid,Valid,Fixation
1669699932.755773,,Eye Tracker,617.0,383.0,Valid,Valid,Fixation
1669699932.772428,,Eye Tracker,622.0,385.0,Valid,Valid,Fixation
1669699932.789083,,Eye Tracker,615.0,385.0,Valid,Valid,Fixation
1669699932.805738,,Eye Tracker,617.0,387.0,Valid,Valid,Fixation
1669699932.822393,,Eye Tracker,620.0,387.0,Valid,Valid,Fixation
1669699932.839047,,Eye Tracker,619.0,390.0,Valid,Valid,Fixation
1669699932.855702,,Eye Tracker,618.0,395.0,Valid,Valid,Fixation
1669699932.872357,,Eye Tracker,617.0,398.0,Valid,Valid,Fixation
1669699932.889012,,Eye Tracker,617.0,398.0,Valid,Valid,Fixation
1669699932.905666,,Eye Tracker,615.0,402.0,Valid,Valid,Fixation
1669699932.922321,,Eye Tracker,622.0,406.0,Valid,Valid,Fixation
1669699932.938977,,Eye Tracker,621.0,404.0,Valid,Valid,Fixation
1669699932.955631,,Eye Tracker,616.0,402.0,Valid,Valid,Fixation
1669699932.972286,,Eye Tracker,617.0,405.0,Valid,Valid,Fixation
1669699932.988941,,Eye Tracker,619.0,410.0,Valid,Valid,Fixation
1669699933.005595,,Eye Tracker,619.0,410.0,Valid,Valid,Fixation
1669699933.02225,,Eye Tracker,616.0,405.0,Valid,Valid,Fixation
1669699933.038905,,Eye Tracker,617.0,408.0,Valid,Valid,Fixation
1669699933.055559,,Eye Tracker,618.0,412.0,Valid,Valid,Fixation
1669699933.072214,,Eye Tracker,615.0,411.0,Valid,Valid,Fixation
1669699933.08887,,Eye Tracker,611.0,411.0,Valid,Valid,Fixation
1669699933.105524,,Eye Tracker,612.0,412.0,Valid,Valid,Fixation
1669699933.122179,,Eye Tracker,612.0,413.0,Valid,Valid,Fixation
1669699933.138834,,Eye Tracker,608.0,416.0,Valid,Valid,Fixation
1669699933.155489,,Eye Tracker,608.0,416.0,Valid,Valid,Fixation
1669699933.172143,,Eye Tracker,610.0,416.0,Valid,Valid,Fixation
1669699933.188798,,Eye Tracker,608.0,416.0,Valid,Valid,Fixation
1669699933.205453,,Eye Tracker,607.0,415.0,Valid,Valid,Fixation
1669699933.222107,,Eye Tracker,609.0,415.0,Valid,Valid,Fixation
1669699933.238763,,Eye Tracker,609.0,416.0,Valid,Valid,Fixation
1669699933.255418,,Eye Tracker,604.0,420.0,Valid,Valid,Fixation
1669699933.272072,,Eye Tracker,605.0,427.0,Valid,Valid,Fixation
1669699933.288727,,Eye Tracker,606.0,429.0,Valid,Valid,Fixation
1669699933.305382,,Eye Tracker,605.0,427.0,Valid,Valid,Fixation
1669699933.322036,,Eye Tracker,605.0,429.0,Valid,Valid,Fixation
1669699933.338691,,Eye Tracker,604.0,426.0,Valid,Valid,Fixation
1669699933.355346,,Eye Tracker,603.0,429.0,Valid,Valid,Fixation
1669699933.372,,Eye Tracker,586.0,434.0,Valid,Valid,Fixation
1669699933.388656,,Eye Tracker,548.0,455.0,Valid,Valid,Saccade
1669699933.405311,,Eye Tracker,526.0,467.0,Valid,Valid,Saccade
1669699933.421966,,Eye Tracker,526.0,467.0,Valid,Valid,Fixation
1669699933.43862,,Eye Tracker,524.0,469.0,Valid,Valid,Fixation
1669699933.455275,,Eye Tracker,524.0,467.0,Valid,Valid,Fixation
1669699933.47193,,Eye Tracker,526.0,467.0,Valid,Valid,Fixation
1669699933.488584,,Eye Tracker,525.0,466.0,Valid,Valid,Fixation
1669699933.505239,,Eye Tracker,524.0,461.0,Valid,Valid,Fixation
1669699933.521894,,Eye Tracker,524.0,456.0,Valid,Valid,Fixation
1669699933.538549,,Eye Tracker,523.0,460.0,Valid,Valid,Fixation
1669699933.555204,,Eye Tracker,523.0,465.0,Valid,Valid,Fixation
1669699933.571859,,Eye Tracker,526.0,465.0,Valid,Valid,Fixation
1669699933.588513,,Eye Tracker,523.0,467.0,Valid,Valid,Fixation
1669699933.605168,,Eye Tracker,521.0,470.0,Valid,Valid,Fixation
1669699933.621823,,Eye Tracker,520.0,474.0,Valid,Valid,Fixation
1669699933.638477,,Eye Tracker,518.0,475.0,Valid,Valid,Fixation
1669699933.655132,,Eye Tracker,518.0,471.0,Valid,Valid,Fixation
1669699933.671787,,Eye Tracker,519.0,467.0,Valid,Valid,Fixation
1669699933.688443,,Eye Tracker,522.0,469.0,Valid,Valid,Fixation
1669699933.705097,,Eye Tracker,523.0,472.0,Valid,Valid,Fixation
1669699933.721752,,Eye Tracker,514.0,472.0,Valid,Valid,Fixation
1669699933.738407,,Eye Tracker,512.0,473.0,Valid,Valid,Fixation
1669699933.755061,,Eye Tracker,521.0,475.0,Valid,Valid,Fixation
1669699933.771716,,Eye Tracker,521.0,470.0,Valid,Valid,Fixation
1669699933.788371,,Eye Tracker,514.0,467.0,Valid,Valid,Fixation
1669699933.805025,,Eye Tracker,516.0,469.0,Valid,Valid,Fixation
1669699933.82168,,Eye Tracker,513.0,467.0,Valid,Valid,Fixation
1669699933.838336,,Eye Tracker,511.0,468.0,Valid,Valid,Fixation
1669699933.85499,,Eye Tracker,513.0,470.0,Valid,Valid,Fixation
1669699933.871645,,Eye Tracker,512.0,474.0,Valid,Valid,Fixation
1669699933.8883,,Eye Tracker,510.0,478.0,Valid,Valid,Fixation
1669699933.904954,,Eye Tracker,508.0,475.0,Valid,Valid,Fixation
1669699933.921609,,Eye Tracker,507.0,474.0,Valid,Valid,Fixation
1669699933.938264,,Eye Tracker,508.0,477.0,Valid,Valid,Fixation
1669699933.954919,,Eye Tracker,511.0,481.0,Valid,Valid,Fixation
1669699933.971573,,Eye Tracker,510.0,481.0,Valid,Valid,Fixation
1669699933.988228,,Eye Tracker,511.0,481.0,Valid,Valid,Fixation
1669699934.004884,,Eye Tracker,512.0,483.0,Valid,Valid,Fixation
1669699934.021538,,Eye Tracker,512.0,482.0,Valid,Valid,Fixation
1669699934.038193,,Eye Tracker,511.0,480.0,Valid,Valid,Fixation
1669699934.054848,,Eye Tracker,510.0,477.0,Valid,Valid,Fixation
1669699934.071502,,Eye Tracker,509.0,474.0,Valid,Valid,Fixation
1669699934.088157,,Eye Tracker,510.0,475.0,Valid,Valid,Fixation
1669699934.104812,,Eye Tracker,514.0,474.0,Valid,Valid,Fixation
1669699934.121466,,Eye Tracker,512.0,469.0,Valid,Valid,Fixation
1669699934.138121,,Eye Tracker,510.0,469.0,Valid,Valid,Fixation
1669699934.154777,,Eye Tracker,512.0,473.0,Valid,Valid,Fixation
1669699934.171431,,Eye Tracker,510.0,476.0,Valid,Valid,Fixation
1669699934.188086,,Eye Tracker,510.0,477.0,Valid,Valid,Fixation
1669699934.204741,,Eye Tracker,511.0,476.0,Valid,Valid,Fixation
1669699934.221396,,Eye Tracker,508.0,475.0,Valid,Valid,Fixation
1669699934.23805,,Eye Tracker,509.0,477.0,Valid,Valid,Fixation
1669699934.254705,,Eye Tracker,511.0,481.0,Valid,Valid,Fixation
1669699934.27136,,Eye Tracker,510.0,484.0,Valid,Valid,Fixation
1669699934.288014,,Eye Tracker,507.0,482.0,Valid,Valid,Fixation
1669699934.30467,,Eye Tracker,506.0,480.0,Valid,Valid,Fixation
1669699934.321325,,Eye Tracker,504.0,483.0,Valid,Valid,Fixation
1669699934.337979,,Eye Tracker,503.0,482.0,Valid,Valid,Fixation
1669699934.354634,,Eye Tracker,505.0,482.0,Valid,Valid,Fixation
1669699934.371289,,Eye Tracker,504.0,483.0,Valid,Valid,Fixation
1669699934.387943,,Eye Tracker,506.0,482.0,Valid,Valid,Fixation
1669699934.404598,,Eye Tracker,508.0,483.0,Valid,Valid,Fixation
1669699934.421253,,Eye Tracker,506.0,480.0,Valid,Valid,Fixation
1669699934.437907,,Eye Tracker,502.0,483.0,Valid,Valid,Fixation
1669699934.454563,,Eye Tracker,499.0,484.0,Valid,Valid,Fixation
1669699934.471218,,Eye Tracker,503.0,485.0,Valid,Valid,Fixation
1669699934.487873,,Eye Tracker,504.0,486.0,Valid,Valid,Fixation
1669699934.504527,,Eye Tracker,499.0,487.0,Valid,Valid,Fixation
1669699934.521182,,Eye Tracker,497.0,487.0,Valid,Valid,Fixation
1669699934.537837,,Eye Tracker,502.0,485.0,Valid,Valid,Fixation
1669699934.554491,,Eye Tracker,506.0,486.0,Valid,Valid,Fixation
1669699934.571146,,Eye Tracker,508.0,485.0,Valid,Valid,Fixation
1669699934.587801,,Eye Tracker,508.0,488.0,Valid,Valid,Fixation
1669699934.604456,,Eye Tracker,503.0,490.0,Valid,Valid,Fixation
1669699934.621111,,Eye Tracker,506.0,489.0,Valid,Valid,Fixation
1669699934.637766,,Eye Tracker,507.0,491.0,Valid,Valid,Fixation
1669699934.65442,,Eye Tracker,504.0,490.0,Valid,Valid,Fixation
1669699934.671075,,Eye Tracker,505.0,492.0,Valid,Valid,Fixation
1669699934.68773,,Eye Tracker,504.0,489.0,Valid,Valid,Fixation
1669699934.704384,,Eye Tracker,500.0,491.0,Valid,Valid,Fixation
1669699934.721039,,Eye Tracker,501.0,493.0,Valid,Valid,Fixation
1669699934.737694,,Eye Tracker,502.0,490.0,Valid,Valid,Fixation
1669699934.75435,,Eye Tracker,504.0,490.0,Valid,Valid,Fixation
1669699934.771004,,Eye Tracker,506.0,492.0,Valid,Valid,Fixation
1669699934.787659,,Eye Tracker,504.0,490.0,Valid,Valid,Fixation
1669699934.804314,,Eye Tracker,500.0,488.0,Valid,Valid,Fixation
1669699934.820968,,Eye Tracker,499.0,490.0,Valid,Valid,Fixation
1669699934.837623,,Eye Tracker,496.0,488.0,Valid,Valid,Fixation
1669699934.854278,,Eye Tracker,496.0,489.0,Valid,Valid,Fixation
1669699934.870932,,Eye Tracker,499.0,488.0,Valid,Valid,Fixation
1669699934.887587,,Eye Tracker,499.0,488.0,Valid,Valid,Fixation
1669699934.904243,,Eye Tracker,498.0,489.0,Valid,Valid,Fixation
1669699934.920897,,Eye Tracker,497.0,490.0,Valid,Valid,Fixation
1669699934.937552,,Eye Tracker,498.0,491.0,Valid,Valid,Fixation
1669699934.954207,,Eye Tracker,494.0,490.0,Valid,Valid,Fixation
1669699934.970861,,Eye Tracker,496.0,490.0,Valid,Valid,Fixation
1669699934.987516,,Eye Tracker,500.0,491.0,Valid,Valid,Fixation
1669699935.004171,,Eye Tracker,500.0,491.0,Valid,Valid,Fixation
1669699935.020826,,Eye Tracker,497.0,493.0,Valid,Valid,Fixation
1669699935.03748,,Eye Tracker,493.0,493.0,Valid,Valid,Fixation
1669699935.054136,,Eye Tracker,493.0,489.0,Valid,Valid,Fixation
1669699935.070791,,Eye Tracker,493.0,491.0,Valid,Valid,Fixation
1669699935.087445,,Eye Tracker,493.0,497.0,Valid,Valid,Fixation
1669699935.1041,,Eye Tracker,495.0,494.0,Valid,Valid,Fixation
1669699935.120755,,Eye Tracker,493.0,493.0,Valid,Valid,Fixation
1669699935.137409,,Eye Tracker,493.0,492.0,Valid,Valid,Fixation
1669699935.154064,,Eye Tracker,494.0,486.0,Valid,Valid,Fixation
1669699935.170719,,Eye Tracker,492.0,487.0,Valid,Valid,Fixation
1669699935.187373,,Eye Tracker,498.0,492.0,Valid,Valid,Fixation
1669699935.204029,,Eye Tracker,500.0,493.0,Valid,Valid,Fixation
1669699935.220684,,Eye Tracker,494.0,493.0,Valid,Valid,Fixation
1669699935.237338,,Eye Tracker,494.0,491.0,Valid,Valid,Fixation
1669699935.253993,,Eye Tracker,494.0,492.0,Valid,Valid,Fixation
1669699935.270648,,Eye Tracker,492.0,493.0,Valid,Valid,Fixation
1669699935.287303,,Eye Tracker,492.0,495.0,Valid,Valid,Fixation
1669699935.303957,,Eye Tracker,493.0,498.0,Valid,Valid,Fixation
1669699935.320612,,Eye Tracker,495.0,498.0,Valid,Valid,Fixation
1669699935.337267,,Eye Tracker,491.0,497.0,Valid,Valid,Fixation
1669699935.353922,,Eye Tracker,456.0,517.0,Valid,Valid,Saccade
1669699935.370577,,Eye Tracker,433.0,537.0,Valid,Valid,Saccade
1669699935.387232,,Eye Tracker,439.0,534.0,Valid,Valid,Fixation
1669699935.403886,,Eye Tracker,438.0,535.0,Valid,Valid,Fixation
1669699935.420541,,Eye Tracker,435.0,535.0,Valid,Valid,Fixation
1669699935.437196,,Eye Tracker,432.0,535.0,Valid,Valid,Fixation
1669699935.45385,,Eye Tracker,434.0,535.0,Valid,Valid,Fixation
1669699935.470505,,Eye Tracker,432.0,537.0,Valid,Valid,Fixation
1669699935.48716,,Eye Tracker,432.0,541.0,Valid,Valid,Fixation
1669699935.503814,,Eye Tracker,435.0,541.0,Valid,Valid,Fixation
1669699935.52047,,Eye Tracker,434.0,539.0,Valid,Valid,Fixation
1669699935.537125,,Eye Tracker,435.0,539.0,Valid,Valid,Fixation
1669699935.55378,,Eye Tracker,431.0,536.0,Valid,Valid,Fixation
1669699935.570434,,Eye Tracker,425.0,534.0,Valid,Valid,Fixation
1669699935.587089,,Eye Tracker,428.0,534.0,Valid,Valid,Fixation
1669699935.603744,,Eye Tracker,431.0,535.0,Valid,Valid,Fixation
1669699935.620398,,Eye Tracker,432.0,535.0,Valid,Valid,Fixation
1669699935.637053,,Eye Tracker,430.0,536.0,Valid,Valid,Fixation
1669699935.653708,,Eye Tracker,428.0,538.0,Valid,Valid,Fixation
1669699935.670363,,Eye Tracker,427.0,538.0,Valid,Valid,Fixation
1669699935.687018,,Eye Tracker,430.0,537.0,Valid,Valid,Fixation
1669699935.703673,,Eye Tracker,433.0,538.0,Valid,Valid,Fixation
1669699935.720327,,Eye Tracker,431.0,540.0,Valid,Valid,Fixation
1669699935.736982,,Eye Tracker,425.0,541.0,Valid,Valid,Fixation
1669699935.753637,,Eye Tracker,422.0,540.0,Valid,Valid,Fixation
1669699935.770291,,Eye Tracker,426.0,539.0,Valid,Valid,Fixation
1669699935.786946,,Eye Tracker,423.0,537.0,Valid,Valid,Fixation
1669699935.803601,,Eye Tracker,417.0,538.0,Valid,Valid,Fixation
1669699935.820257,,Eye Tracker,418.0,540.0,Valid,Valid,Fixation
1669699935.836911,,Eye Tracker,420.0,543.0,Valid,Valid,Fixation
1669699935.853566,,Eye Tracker,420.0,545.0,Valid,Valid,Fixation
1669699935.870221,,Eye Tracker,420.0,542.0,Valid,Valid,Fixation
1669699935.886875,,Eye Tracker,418.0,540.0,Valid,Valid,Fixation
1669699935.90353,,Eye Tracker,417.0,541.0,Valid,Valid,Fixation
1669699935.920185,,Eye Tracker,416.0,542.0,Valid,Valid,Fixation
1669699935.936839,,Eye Tracker,416.0,543.0,Valid,Valid,Fixation
1669699935.953494,,Eye Tracker,416.0,545.0,Valid,Valid,Fixation
1669699935.97015,,Eye Tracker,415.0,545.0,Valid,Valid,Fixation
1669699935.986804,,Eye Tracker,414.0,544.0,Valid,Valid,Fixation
1669699936.003459,,Eye Tracker,413.0,543.0,Valid,Valid,Fixation
1669699936.020114,,Eye Tracker,412.0,543.0,Valid,Valid,Fixation
1669699936.036768,,Eye Tracker,410.0,544.0,Valid,Valid,Fixation
1669699936.053423,,Eye Tracker,410.0,542.0,Valid,Valid,Fixation
1669699936.070078,,Eye Tracker,411.0,542.0,Valid,Valid,Fixation
1669699936.086733,,Eye Tracker,409.0,542.0,Valid,Valid,Fixation
1669699936.103387,,Eye Tracker,404.0,541.0,Valid,Valid,Fixation
1669699936.120043,,Eye Tracker,404.0,538.0,Valid,Valid,Fixation
1669699936.136698,,Eye Tracker,403.0,536.0,Valid,Valid,Fixation
1669699936.153352,,Eye Tracker,399.0,537.0,Valid,Valid,Fixation
1669699936.170007,,Eye Tracker,382.0,541.0,Valid,Valid,Fixation
1669699936.186662,,Eye Tracker,369.0,544.0,Valid,Valid,Fixation
1669699936.203316,,Eye Tracker,369.0,540.0,Valid,Valid,Fixation
1669699936.219971,,Eye Tracker,365.0,543.0,Valid,Valid,Fixation
1669699936.236626,,Eye Tracker,360.0,547.0,Valid,Valid,Fixation
1669699936.25328,,Eye Tracker,366.0,545.0,Valid,Valid,Fixation
1669699936.269936,,Eye Tracker,369.0,544.0,Valid,Valid,Fixation
1669699936.286591,,Eye Tracker,365.0,544.0,Valid,Valid,Fixation
1669699936.303245,,Eye Tracker,359.0,546.0,Valid,Valid,Fixation
1669699936.3199,,Eye Tracker,357.0,548.0,Valid,Valid,Fixation
1669699936.336555,,Eye Tracker,362.0,551.0,Valid,Valid,Fixation
1669699936.35321,,Eye Tracker,361.0,551.0,Valid,Valid,Fixation
1669699936.369864,,Eye Tracker,358.0,549.0,Valid,Valid,Fixation
1669699936.386519,,Eye Tracker,360.0,548.0,Valid,Valid,Fixation
1669699936.403174,,Eye Tracker,358.0,551.0,Valid,Valid,Fixation
1669699936.419829,,Eye Tracker,354.0,554.0,Valid,Valid,Fixation
1669699936.436484,,Eye Tracker,351.0,552.0,Valid,Valid,Fixation
1669699936.453139,,Eye Tracker,354.0,552.0,Valid,Valid,Fixation
1669699936.469793,,Eye Tracker,353.0,553.0,Valid,Valid,Fixation
1669699936.486448,,Eye Tracker,349.0,555.0,Valid,Valid,Fixation
1669699936.503103,,Eye Tracker,346.0,556.0,Valid,Valid,Fixation
1669699936.519757,,Eye Tracker,344.0,556.0,Valid,Valid,Fixation
1669699936.536412,,Eye Tracker,341.0,557.0,Valid,Valid,Fixation
1669699936.553067,,Eye Tracker,339.0,557.0,Valid,Valid,Fixation
1669699936.569722,,Eye Tracker,339.0,554.0,Valid,Valid,Fixation
1669699936.586377,,Eye Tracker,338.0,554.0,Valid,Valid,Fixation
1669699936.603032,,Eye Tracker,336.0,558.0,Valid,Valid,Fixation
1669699936.619687,,Eye Tracker,335.0,558.0,Valid,Valid,Fixation
1669699936.636341,,Eye Tracker,337.0,553.0,Valid,Valid,Fixation
1669699936.652996,,Eye Tracker,335.0,551.0,Valid,Valid,Fixation
1669699936.669651,,Eye Tracker,336.0,552.0,Valid,Valid,Fixation
1669699936.686305,,Eye Tracker,335.0,553.0,Valid,Valid,Fixation
1669699936.70296,,Eye Tracker,336.0,556.0,Valid,Valid,Fixation
1669699936.719616,,Eye Tracker,335.0,556.0,Valid,Valid,Fixation
1669699936.73627,,Eye Tracker,334.0,556.0,Valid,Valid,Fixation
1669699936.752925,,Eye Tracker,334.0,560.0,Valid,Valid,Fixation
1669699936.76958,,Eye Tracker,336.0,560.0,Valid,Valid,Fixation
1669699936.786234,,Eye Tracker,337.0,558.0,Valid,Valid,Fixation
1669699936.802889,,Eye Tracker,336.0,560.0,Valid,Valid,Fixation
1669699936.819544,,Eye Tracker,335.0,562.0,Valid,Valid,Fixation
1669699936.836198,,Eye Tracker,333.0,559.0,Valid,Valid,Fixation
1669699936.852853,,Eye Tracker,332.0,559.0,Valid,Valid,Fixation
1669699936.869509,,Eye Tracker,328.0,560.0,Valid,Valid,Fixation
1669699936.886164,,Eye Tracker,328.0,563.0,Valid,Valid,Fixation
1669699936.902818,,Eye Tracker,329.0,572.0,Valid,Valid,Fixation
1669699936.919473,,Eye Tracker,320.0,570.0,Valid,Valid,Fixation
1669699936.936128,,Eye Tracker,328.0,562.0,Valid,Invalid,Fixation
1669699936.952782,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669699936.969437,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669699936.986092,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669699937.002746,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669699937.019401,,Eye Tracker,304.0,624.0,Valid,Valid,Unclassified
1669699937.036057,,Eye Tracker,308.0,604.0,Valid,Valid,Unclassified
1669699937.052711,,Eye Tracker,322.0,571.0,Valid,Valid,Saccade
1669699937.069366,,Eye Tracker,318.0,554.0,Valid,Valid,Fixation
1669699937.086021,,Eye Tracker,303.0,549.0,Valid,Valid,Fixation
1669699937.102675,,Eye Tracker,305.0,540.0,Valid,Valid,Fixation
1669699937.11933,,Eye Tracker,310.0,547.0,Valid,Valid,Fixation
1669699937.135985,,Eye Tracker,314.0,551.0,Valid,Valid,Fixation
1669699937.15264,,Eye Tracker,314.0,546.0,Valid,Valid,Fixation
1669699937.169294,,Eye Tracker,318.0,546.0,Valid,Valid,Fixation
1669699937.18595,,Eye Tracker,324.0,546.0,Valid,Valid,Fixation
1669699937.202605,,Eye Tracker,322.0,547.0,Valid,Valid,Fixation
1669699937.219259,,Eye Tracker,325.0,544.0,Valid,Valid,Fixation
1669699937.235914,,Eye Tracker,325.0,543.0,Valid,Valid,Fixation
1669699937.252569,,Eye Tracker,320.0,544.0,Valid,Valid,Fixation
1669699937.269223,,Eye Tracker,317.0,542.0,Valid,Valid,Fixation
1669699937.285878,,Eye Tracker,319.0,540.0,Valid,Valid,Fixation
1669699937.302533,,Eye Tracker,321.0,540.0,Valid,Valid,Fixation
1669699937.319187,,Eye Tracker,320.0,538.0,Valid,Valid,Fixation
1669699937.335843,,Eye Tracker,321.0,540.0,Valid,Valid,Fixation
1669699937.352498,,Eye Tracker,315.0,545.0,Valid,Valid,Fixation
1669699937.369152,,Eye Tracker,318.0,545.0,Valid,Valid,Fixation
1669699937.385807,,Eye Tracker,323.0,545.0,Valid,Valid,Fixation
1669699937.402462,,Eye Tracker,322.0,543.0,Valid,Valid,Fixation
1669699937.419117,,Eye Tracker,318.0,543.0,Valid,Valid,Fixation
1669699937.435771,,Eye Tracker,316.0,544.0,Valid,Valid,Fixation
1669699937.452426,,Eye Tracker,317.0,540.0,Valid,Valid,Fixation
1669699937.469081,,Eye Tracker,319.0,540.0,Valid,Valid,Fixation
1669699937.485736,,Eye Tracker,314.0,545.0,Valid,Valid,Fixation
1669699937.502391,,Eye Tracker,312.0,543.0,Valid,Valid,Fixation
1669699937.519046,,Eye Tracker,317.0,546.0,Valid,Valid,Fixation
1669699937.5357,,Eye Tracker,316.0,552.0,Valid,Valid,Fixation
1669699937.552355,,Eye Tracker,320.0,550.0,Valid,Valid,Fixation
1669699937.56901,,Eye Tracker,320.0,548.0,Valid,Valid,Fixation
1669699937.585664,,Eye Tracker,317.0,551.0,Valid,Valid,Fixation
1669699937.602319,,Eye Tracker,315.0,547.0,Valid,Valid,Fixation
1669699937.618974,,Eye Tracker,315.0,546.0,Valid,Valid,Fixation
1669699937.635629,,Eye Tracker,317.0,548.0,Valid,Valid,Fixation
1669699937.652284,,Eye Tracker,318.0,547.0,Valid,Valid,Fixation
1669699937.668939,,Eye Tracker,320.0,550.0,Valid,Valid,Fixation
1669699937.685594,,Eye Tracker,321.0,550.0,Valid,Valid,Fixation
1669699937.702248,,Eye Tracker,322.0,549.0,Valid,Valid,Fixation
1669699937.718903,,Eye Tracker,318.0,552.0,Valid,Valid,Fixation
1669699937.735558,,Eye Tracker,316.0,551.0,Valid,Valid,Fixation
1669699937.752212,,Eye Tracker,320.0,552.0,Valid,Valid,Fixation
1669699937.768867,,Eye Tracker,317.0,553.0,Valid,Valid,Fixation
1669699937.785523,,Eye Tracker,320.0,556.0,Valid,Valid,Fixation
1669699937.802177,,Eye Tracker,322.0,553.0,Valid,Valid,Fixation
1669699937.818832,,Eye Tracker,297.0,551.0,Valid,Valid,Fixation
1669699937.835487,,Eye Tracker,283.0,564.0,Valid,Valid,Fixation
1669699937.852141,,Eye Tracker,280.0,564.0,Valid,Valid,Fixation
1669699937.868796,,Eye Tracker,284.0,570.0,Valid,Valid,Fixation
1669699937.885451,,Eye Tracker,291.0,572.0,Valid,Valid,Fixation
1669699937.902105,,Eye Tracker,286.0,569.0,Valid,Valid,Fixation
1669699937.91876,,Eye Tracker,284.0,570.0,Valid,Valid,Fixation
1669699937.935416,,Eye Tracker,283.0,568.0,Valid,Valid,Fixation
1669699937.952071,,Eye Tracker,282.0,567.0,Valid,Valid,Fixation
1669699937.968725,,Eye Tracker,279.0,569.0,Valid,Valid,Fixation
1669699937.98538,,Eye Tracker,275.0,570.0,Valid,Valid,Fixation
1669699938.002035,,Eye Tracker,279.0,563.0,Valid,Valid,Fixation
1669699938.018689,,Eye Tracker,281.0,564.0,Valid,Valid,Fixation
1669699938.035344,,Eye Tracker,277.0,563.0,Valid,Valid,Fixation
1669699938.051999,,Eye Tracker,277.0,561.0,Valid,Valid,Fixation
1669699938.068653,,Eye Tracker,277.0,559.0,Valid,Valid,Fixation
1669699938.085309,,Eye Tracker,281.0,557.0,Valid,Valid,Fixation
1669699938.101964,,Eye Tracker,282.0,557.0,Valid,Valid,Fixation
1669699938.118618,,Eye Tracker,279.0,558.0,Valid,Valid,Fixation
1669699938.135273,,Eye Tracker,278.0,558.0,Valid,Valid,Fixation
1669699938.151928,,Eye Tracker,278.0,559.0,Valid,Valid,Fixation
1669699938.168582,,Eye Tracker,275.0,558.0,Valid,Valid,Fixation
1669699938.185237,,Eye Tracker,274.0,561.0,Valid,Valid,Fixation
1669699938.201892,,Eye Tracker,277.0,566.0,Valid,Valid,Fixation
1669699938.218547,,Eye Tracker,278.0,562.0,Valid,Valid,Fixation
1669699938.235202,,Eye Tracker,273.0,559.0,Valid,Valid,Fixation
1669699938.251857,,Eye Tracker,271.0,563.0,Valid,Valid,Fixation
1669699938.268512,,Eye Tracker,272.0,562.0,Valid,Valid,Fixation
1669699938.285166,,Eye Tracker,273.0,566.0,Valid,Valid,Fixation
1669699938.301821,,Eye Tracker,273.0,568.0,Valid,Valid,Fixation
1669699938.318476,,Eye Tracker,246.0,568.0,Valid,Valid,Saccade
1669699938.33513,,Eye Tracker,224.0,570.0,Valid,Valid,Fixation
1669699938.351785,,Eye Tracker,221.0,567.0,Valid,Valid,Fixation
1669699938.36844,,Eye Tracker,218.0,565.0,Valid,Valid,Fixation
1669699938.385095,,Eye Tracker,217.0,567.0,Valid,Valid,Fixation
1669699938.40175,,Eye Tracker,218.0,567.0,Valid,Valid,Fixation
1669699938.418405,,Eye Tracker,220.0,567.0,Valid,Valid,Fixation
1669699938.435059,,Eye Tracker,217.0,565.0,Valid,Valid,Fixation
1669699938.451714,,Eye Tracker,221.0,569.0,Valid,Valid,Fixation
1669699938.468369,,Eye Tracker,218.0,572.0,Valid,Valid,Fixation
1669699938.485024,,Eye Tracker,216.0,569.0,Valid,Valid,Fixation
1669699938.501678,,Eye Tracker,216.0,569.0,Valid,Valid,Fixation
1669699938.518333,,Eye Tracker,213.0,570.0,Valid,Valid,Fixation
1669699938.534988,,Eye Tracker,211.0,568.0,Valid,Valid,Fixation
1669699938.551643,,Eye Tracker,206.0,570.0,Valid,Valid,Fixation
1669699938.568298,,Eye Tracker,207.0,570.0,Valid,Valid,Fixation
1669699938.584953,,Eye Tracker,209.0,572.0,Valid,Valid,Fixation
1669699938.601607,,Eye Tracker,208.0,573.0,Valid,Valid,Fixation
1669699938.618262,,Eye Tracker,209.0,571.0,Valid,Valid,Fixation
1669699938.634917,,Eye Tracker,210.0,570.0,Valid,Valid,Fixation
