Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-11-29 14:44:00.425062,,Eye Tracker,224.0,969.0,Valid,Valid,Fixation
2022-11-29 14:44:00.441717,,Eye Tracker,225.0,968.0,Valid,Valid,Fixation
2022-11-29 14:44:00.458372,,Eye Tracker,226.0,968.0,Valid,Valid,Fixation
2022-11-29 14:44:00.475026,,Eye Tracker,229.0,972.0,Valid,Valid,Fixation
2022-11-29 14:44:00.491681,,Eye Tracker,232.0,972.0,Valid,Valid,Fixation
2022-11-29 14:44:00.508336,,Eye Tracker,237.0,969.0,Valid,Valid,Fixation
2022-11-29 14:44:00.524991,,Eye Tracker,235.0,966.0,Valid,Valid,Fixation
2022-11-29 14:44:00.541645,,Eye Tracker,235.0,967.0,Valid,Valid,Fixation
2022-11-29 14:44:00.558301,,Eye Tracker,239.0,967.0,Valid,Valid,Fixation
2022-11-29 14:44:00.574956,,Eye Tracker,237.0,969.0,Valid,Valid,Fixation
2022-11-29 14:44:00.591610,,Eye Tracker,239.0,973.0,Valid,Valid,Fixation
2022-11-29 14:44:00.608265,,Eye Tracker,241.0,971.0,Valid,Valid,Fixation
2022-11-29 14:44:00.624920,,Eye Tracker,240.0,973.0,Valid,Valid,Fixation
2022-11-29 14:44:00.641574,,Eye Tracker,241.0,973.0,Valid,Valid,Fixation
2022-11-29 14:44:00.658229,,Eye Tracker,242.0,968.0,Valid,Valid,Fixation
2022-11-29 14:44:00.674884,,Eye Tracker,244.0,968.0,Valid,Valid,Fixation
2022-11-29 14:44:00.691538,,Eye Tracker,247.0,974.0,Valid,Valid,Fixation
2022-11-29 14:44:00.708194,,Eye Tracker,247.0,975.0,Valid,Valid,Fixation
2022-11-29 14:44:00.724849,,Eye Tracker,245.0,971.0,Valid,Valid,Fixation
2022-11-29 14:44:00.741503,,Eye Tracker,250.0,975.0,Valid,Valid,Fixation
2022-11-29 14:44:00.758158,,Eye Tracker,250.0,978.0,Valid,Valid,Fixation
2022-11-29 14:44:00.774813,,Eye Tracker,248.0,976.0,Valid,Valid,Fixation
2022-11-29 14:44:00.791468,,Eye Tracker,249.0,974.0,Valid,Valid,Fixation
2022-11-29 14:44:00.808122,,Eye Tracker,256.0,975.0,Valid,Valid,Fixation
2022-11-29 14:44:00.824777,,Eye Tracker,263.0,977.0,Valid,Valid,Fixation
2022-11-29 14:44:00.841432,,Eye Tracker,254.0,972.0,Valid,Valid,Fixation
2022-11-29 14:44:00.858087,,Eye Tracker,254.0,970.0,Valid,Valid,Fixation
2022-11-29 14:44:00.874742,,Eye Tracker,262.0,974.0,Valid,Valid,Fixation
2022-11-29 14:44:00.891397,,Eye Tracker,266.0,974.0,Valid,Valid,Fixation
2022-11-29 14:44:00.908051,,Eye Tracker,268.0,975.0,Valid,Valid,Fixation
2022-11-29 14:44:00.924706,,Eye Tracker,264.0,978.0,Valid,Valid,Fixation
2022-11-29 14:44:00.941361,,Eye Tracker,261.0,977.0,Valid,Valid,Fixation
2022-11-29 14:44:00.958015,,Eye Tracker,260.0,977.0,Valid,Valid,Fixation
2022-11-29 14:44:00.974670,,Eye Tracker,266.0,980.0,Valid,Valid,Fixation
2022-11-29 14:44:00.991325,,Eye Tracker,272.0,982.0,Valid,Valid,Fixation
2022-11-29 14:44:01.007980,,Eye Tracker,296.0,983.0,Valid,Valid,Saccade
2022-11-29 14:44:01.024635,,Eye Tracker,341.0,981.0,Valid,Valid,Saccade
2022-11-29 14:44:01.041290,,Eye Tracker,342.0,980.0,Valid,Valid,Fixation
2022-11-29 14:44:01.057945,,Eye Tracker,348.0,982.0,Valid,Valid,Fixation
2022-11-29 14:44:01.074599,,Eye Tracker,349.0,982.0,Valid,Valid,Fixation
2022-11-29 14:44:01.091254,,Eye Tracker,345.0,986.0,Valid,Valid,Fixation
2022-11-29 14:44:01.107909,,Eye Tracker,349.0,991.0,Valid,Valid,Fixation
2022-11-29 14:44:01.124563,,Eye Tracker,349.0,990.0,Valid,Valid,Fixation
2022-11-29 14:44:01.141219,,Eye Tracker,332.0,994.0,Invalid,Valid,Fixation
2022-11-29 14:44:01.157874,,Eye Tracker,335.0,994.0,Invalid,Valid,Fixation
2022-11-29 14:44:01.174528,,Eye Tracker,337.0,993.0,Invalid,Valid,Fixation
2022-11-29 14:44:01.191183,,Eye Tracker,338.0,992.0,Invalid,Valid,Fixation
2022-11-29 14:44:01.207838,,Eye Tracker,334.0,996.0,Invalid,Valid,Fixation
2022-11-29 14:44:01.224492,,Eye Tracker,338.0,999.0,Invalid,Valid,Fixation
2022-11-29 14:44:01.241147,,Eye Tracker,340.0,997.0,Invalid,Valid,Fixation
2022-11-29 14:44:01.257802,,Eye Tracker,340.0,997.0,Invalid,Valid,Fixation
2022-11-29 14:44:01.274456,,Eye Tracker,341.0,997.0,Invalid,Valid,Fixation
2022-11-29 14:44:01.291112,,Eye Tracker,341.0,998.0,Invalid,Valid,Fixation
2022-11-29 14:44:01.307767,,Eye Tracker,319.0,1000.0,Invalid,Valid,Fixation
2022-11-29 14:44:01.324422,,Eye Tracker,289.0,1004.0,Invalid,Valid,Fixation
2022-11-29 14:44:01.341076,,Eye Tracker,293.0,1003.0,Invalid,Valid,Fixation
2022-11-29 14:44:01.357731,,Eye Tracker,294.0,1004.0,Invalid,Valid,Fixation
2022-11-29 14:44:01.374386,,Eye Tracker,291.0,1006.0,Invalid,Valid,Fixation
2022-11-29 14:44:01.391040,,Eye Tracker,303.0,995.0,Valid,Valid,Fixation
2022-11-29 14:44:01.407695,,Eye Tracker,309.0,998.0,Valid,Valid,Fixation
2022-11-29 14:44:01.424350,,Eye Tracker,314.0,1008.0,Valid,Valid,Fixation
2022-11-29 14:44:01.441005,,Eye Tracker,315.0,1011.0,Valid,Valid,Fixation
2022-11-29 14:44:01.457660,,Eye Tracker,317.0,1006.0,Valid,Valid,Fixation
2022-11-29 14:44:01.474315,,Eye Tracker,323.0,1002.0,Valid,Valid,Fixation
2022-11-29 14:44:01.490969,,Eye Tracker,323.0,995.0,Valid,Valid,Fixation
2022-11-29 14:44:01.507624,,Eye Tracker,317.0,994.0,Valid,Valid,Fixation
2022-11-29 14:44:01.524279,,Eye Tracker,309.0,994.0,Valid,Valid,Fixation
2022-11-29 14:44:01.540933,,Eye Tracker,308.0,996.0,Valid,Valid,Fixation
2022-11-29 14:44:01.557588,,Eye Tracker,316.0,998.0,Valid,Valid,Fixation
2022-11-29 14:44:01.574244,,Eye Tracker,313.0,1000.0,Valid,Valid,Fixation
2022-11-29 14:44:01.590899,,Eye Tracker,317.0,997.0,Valid,Valid,Fixation
2022-11-29 14:44:01.607553,,Eye Tracker,318.0,997.0,Valid,Valid,Fixation
2022-11-29 14:44:01.624208,,Eye Tracker,316.0,998.0,Valid,Valid,Fixation
2022-11-29 14:44:01.640863,,Eye Tracker,317.0,994.0,Valid,Valid,Fixation
2022-11-29 14:44:01.657517,,Eye Tracker,317.0,996.0,Valid,Valid,Fixation
2022-11-29 14:44:01.674173,,Eye Tracker,316.0,999.0,Valid,Valid,Fixation
2022-11-29 14:44:01.690828,,Eye Tracker,315.0,996.0,Valid,Valid,Fixation
2022-11-29 14:44:01.707482,,Eye Tracker,312.0,997.0,Valid,Valid,Fixation
2022-11-29 14:44:01.724137,,Eye Tracker,316.0,997.0,Valid,Valid,Fixation
2022-11-29 14:44:01.740793,,Eye Tracker,319.0,994.0,Valid,Valid,Fixation
2022-11-29 14:44:01.757447,,Eye Tracker,319.0,997.0,Valid,Valid,Fixation
2022-11-29 14:44:01.774102,,Eye Tracker,321.0,999.0,Valid,Valid,Fixation
2022-11-29 14:44:01.790757,,Eye Tracker,319.0,996.0,Valid,Valid,Fixation
2022-11-29 14:44:01.807411,,Eye Tracker,321.0,993.0,Valid,Valid,Fixation
2022-11-29 14:44:01.824066,,Eye Tracker,325.0,994.0,Valid,Valid,Fixation
2022-11-29 14:44:01.840721,,Eye Tracker,324.0,996.0,Valid,Valid,Fixation
2022-11-29 14:44:01.857376,,Eye Tracker,324.0,998.0,Valid,Valid,Fixation
2022-11-29 14:44:01.874031,,Eye Tracker,325.0,997.0,Valid,Valid,Fixation
2022-11-29 14:44:01.890686,,Eye Tracker,331.0,994.0,Valid,Valid,Fixation
2022-11-29 14:44:01.907341,,Eye Tracker,352.0,988.0,Valid,Valid,Fixation
2022-11-29 14:44:01.923995,,Eye Tracker,371.0,979.0,Valid,Valid,Fixation
2022-11-29 14:44:01.940650,,Eye Tracker,375.0,977.0,Valid,Valid,Fixation
2022-11-29 14:44:01.957305,,Eye Tracker,378.0,976.0,Valid,Valid,Fixation
2022-11-29 14:44:01.973959,,Eye Tracker,378.0,974.0,Valid,Valid,Fixation
2022-11-29 14:44:01.990614,,Eye Tracker,384.0,977.0,Valid,Valid,Fixation
2022-11-29 14:44:02.007269,,Eye Tracker,386.0,978.0,Valid,Valid,Fixation
2022-11-29 14:44:02.023924,,Eye Tracker,390.0,979.0,Valid,Valid,Fixation
2022-11-29 14:44:02.040579,,Eye Tracker,394.0,977.0,Valid,Valid,Fixation
2022-11-29 14:44:02.057234,,Eye Tracker,393.0,976.0,Valid,Valid,Fixation
2022-11-29 14:44:02.073888,,Eye Tracker,392.0,976.0,Valid,Valid,Fixation
2022-11-29 14:44:02.090543,,Eye Tracker,398.0,978.0,Valid,Valid,Fixation
2022-11-29 14:44:02.107198,,Eye Tracker,401.0,978.0,Valid,Valid,Fixation
2022-11-29 14:44:02.123853,,Eye Tracker,397.0,976.0,Valid,Valid,Fixation
2022-11-29 14:44:02.140507,,Eye Tracker,397.0,976.0,Valid,Valid,Fixation
2022-11-29 14:44:02.157163,,Eye Tracker,394.0,975.0,Valid,Valid,Fixation
2022-11-29 14:44:02.173818,,Eye Tracker,398.0,974.0,Valid,Valid,Fixation
2022-11-29 14:44:02.190472,,Eye Tracker,403.0,974.0,Valid,Valid,Fixation
2022-11-29 14:44:02.207127,,Eye Tracker,407.0,975.0,Valid,Valid,Fixation
2022-11-29 14:44:02.223782,,Eye Tracker,410.0,974.0,Valid,Valid,Fixation
2022-11-29 14:44:02.240436,,Eye Tracker,416.0,967.0,Valid,Valid,Fixation
2022-11-29 14:44:02.257091,,Eye Tracker,426.0,1006.0,Valid,Valid,Saccade
2022-11-29 14:44:02.273746,,Eye Tracker,357.0,1152.0,Invalid,Valid,Saccade
2022-11-29 14:44:02.290400,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-11-29 14:44:02.307056,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-11-29 14:44:02.323711,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-11-29 14:44:02.340365,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-11-29 14:44:02.357020,,Eye Tracker,506.0,1078.0,Invalid,Valid,Saccade
2022-11-29 14:44:02.373675,,Eye Tracker,474.0,983.0,Valid,Valid,Saccade
2022-11-29 14:44:02.390331,,Eye Tracker,471.0,960.0,Valid,Valid,Saccade
2022-11-29 14:44:02.406985,,Eye Tracker,492.0,962.0,Valid,Valid,Unclassified
2022-11-29 14:44:02.423640,,Eye Tracker,492.0,969.0,Valid,Valid,Unclassified
2022-11-29 14:44:02.440295,,Eye Tracker,473.0,984.0,Valid,Valid,Saccade
2022-11-29 14:44:02.456949,,Eye Tracker,465.0,994.0,Valid,Valid,Unclassified
2022-11-29 14:44:02.473604,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-11-29 14:44:02.490259,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-11-29 14:44:02.506913,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-11-29 14:44:02.523569,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-11-29 14:44:02.540224,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-11-29 14:44:02.556878,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-11-29 14:44:02.573533,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-11-29 14:44:02.590188,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-11-29 14:44:02.606843,,Eye Tracker,478.0,1002.0,Valid,Valid,Fixation
2022-11-29 14:44:02.623498,,Eye Tracker,486.0,985.0,Valid,Valid,Fixation
2022-11-29 14:44:02.640153,,Eye Tracker,476.0,976.0,Valid,Valid,Fixation
2022-11-29 14:44:02.656808,,Eye Tracker,481.0,971.0,Valid,Valid,Fixation
2022-11-29 14:44:02.673462,,Eye Tracker,499.0,961.0,Valid,Valid,Fixation
2022-11-29 14:44:02.690117,,Eye Tracker,496.0,940.0,Valid,Valid,Saccade
2022-11-29 14:44:02.706772,,Eye Tracker,492.0,938.0,Valid,Valid,Fixation
2022-11-29 14:44:02.723426,,Eye Tracker,491.0,941.0,Valid,Valid,Fixation
2022-11-29 14:44:02.740082,,Eye Tracker,493.0,943.0,Valid,Valid,Fixation
2022-11-29 14:44:02.756737,,Eye Tracker,498.0,946.0,Valid,Valid,Fixation
2022-11-29 14:44:02.773391,,Eye Tracker,498.0,945.0,Valid,Valid,Fixation
2022-11-29 14:44:02.790046,,Eye Tracker,501.0,941.0,Valid,Valid,Fixation
2022-11-29 14:44:02.806701,,Eye Tracker,500.0,943.0,Valid,Valid,Fixation
2022-11-29 14:44:02.823355,,Eye Tracker,499.0,946.0,Valid,Valid,Fixation
2022-11-29 14:44:02.840010,,Eye Tracker,500.0,946.0,Valid,Valid,Fixation
2022-11-29 14:44:02.856665,,Eye Tracker,503.0,951.0,Valid,Valid,Fixation
2022-11-29 14:44:02.873319,,Eye Tracker,503.0,953.0,Valid,Valid,Fixation
2022-11-29 14:44:02.889975,,Eye Tracker,500.0,954.0,Valid,Valid,Fixation
2022-11-29 14:44:02.906630,,Eye Tracker,500.0,952.0,Valid,Valid,Fixation
2022-11-29 14:44:02.923285,,Eye Tracker,499.0,952.0,Valid,Valid,Fixation
2022-11-29 14:44:02.939939,,Eye Tracker,499.0,951.0,Valid,Valid,Fixation
2022-11-29 14:44:02.956594,,Eye Tracker,498.0,949.0,Valid,Valid,Fixation
2022-11-29 14:44:02.973249,,Eye Tracker,501.0,949.0,Valid,Valid,Fixation
2022-11-29 14:44:02.989903,,Eye Tracker,503.0,952.0,Valid,Valid,Fixation
2022-11-29 14:44:03.006558,,Eye Tracker,500.0,951.0,Valid,Valid,Fixation
2022-11-29 14:44:03.023213,,Eye Tracker,499.0,954.0,Valid,Valid,Fixation
2022-11-29 14:44:03.039868,,Eye Tracker,496.0,955.0,Valid,Valid,Fixation
2022-11-29 14:44:03.056523,,Eye Tracker,500.0,951.0,Valid,Valid,Fixation
2022-11-29 14:44:03.073178,,Eye Tracker,502.0,949.0,Valid,Valid,Fixation
2022-11-29 14:44:03.089832,,Eye Tracker,500.0,952.0,Valid,Valid,Fixation
2022-11-29 14:44:03.106488,,Eye Tracker,500.0,952.0,Valid,Valid,Fixation
2022-11-29 14:44:03.123143,,Eye Tracker,504.0,949.0,Valid,Valid,Fixation
2022-11-29 14:44:03.139797,,Eye Tracker,502.0,949.0,Valid,Valid,Fixation
2022-11-29 14:44:03.156452,,Eye Tracker,500.0,951.0,Valid,Valid,Fixation
2022-11-29 14:44:03.173107,,Eye Tracker,501.0,956.0,Valid,Valid,Fixation
2022-11-29 14:44:03.189762,,Eye Tracker,504.0,955.0,Valid,Valid,Fixation
2022-11-29 14:44:03.206416,,Eye Tracker,507.0,951.0,Valid,Valid,Fixation
2022-11-29 14:44:03.223071,,Eye Tracker,505.0,953.0,Valid,Valid,Fixation
2022-11-29 14:44:03.239727,,Eye Tracker,509.0,954.0,Valid,Valid,Fixation
2022-11-29 14:44:03.256381,,Eye Tracker,514.0,956.0,Valid,Valid,Fixation
2022-11-29 14:44:03.273036,,Eye Tracker,510.0,957.0,Valid,Valid,Fixation
2022-11-29 14:44:03.289691,,Eye Tracker,506.0,957.0,Valid,Valid,Fixation
2022-11-29 14:44:03.306345,,Eye Tracker,505.0,959.0,Valid,Valid,Fixation
2022-11-29 14:44:03.323000,,Eye Tracker,506.0,955.0,Valid,Valid,Fixation
2022-11-29 14:44:03.339655,,Eye Tracker,508.0,954.0,Valid,Valid,Fixation
2022-11-29 14:44:03.356309,,Eye Tracker,509.0,957.0,Valid,Valid,Fixation
2022-11-29 14:44:03.372964,,Eye Tracker,510.0,959.0,Valid,Valid,Fixation
2022-11-29 14:44:03.389620,,Eye Tracker,510.0,960.0,Valid,Valid,Fixation
2022-11-29 14:44:03.406274,,Eye Tracker,510.0,959.0,Valid,Valid,Fixation
2022-11-29 14:44:03.422929,,Eye Tracker,510.0,960.0,Valid,Valid,Fixation
2022-11-29 14:44:03.439584,,Eye Tracker,515.0,962.0,Valid,Valid,Fixation
2022-11-29 14:44:03.456239,,Eye Tracker,515.0,959.0,Valid,Valid,Fixation
2022-11-29 14:44:03.472894,,Eye Tracker,514.0,954.0,Valid,Valid,Fixation
2022-11-29 14:44:03.489549,,Eye Tracker,513.0,955.0,Valid,Valid,Fixation
2022-11-29 14:44:03.506204,,Eye Tracker,511.0,955.0,Valid,Valid,Fixation
2022-11-29 14:44:03.522858,,Eye Tracker,507.0,957.0,Valid,Valid,Fixation
2022-11-29 14:44:03.539513,,Eye Tracker,506.0,966.0,Valid,Valid,Fixation
2022-11-29 14:44:03.556168,,Eye Tracker,507.0,966.0,Valid,Valid,Fixation
2022-11-29 14:44:03.572822,,Eye Tracker,506.0,962.0,Valid,Valid,Fixation
2022-11-29 14:44:03.589477,,Eye Tracker,508.0,960.0,Valid,Valid,Fixation
2022-11-29 14:44:03.606132,,Eye Tracker,506.0,961.0,Valid,Valid,Fixation
2022-11-29 14:44:03.622787,,Eye Tracker,505.0,961.0,Valid,Valid,Fixation
2022-11-29 14:44:03.639442,,Eye Tracker,527.0,960.0,Valid,Valid,Saccade
2022-11-29 14:44:03.656097,,Eye Tracker,568.0,960.0,Valid,Valid,Saccade
2022-11-29 14:44:03.672751,,Eye Tracker,581.0,956.0,Valid,Valid,Fixation
2022-11-29 14:44:03.689406,,Eye Tracker,574.0,958.0,Valid,Valid,Fixation
2022-11-29 14:44:03.706061,,Eye Tracker,576.0,957.0,Valid,Valid,Fixation
2022-11-29 14:44:03.722716,,Eye Tracker,578.0,957.0,Valid,Valid,Fixation
2022-11-29 14:44:03.739370,,Eye Tracker,576.0,958.0,Valid,Valid,Fixation
2022-11-29 14:44:03.756026,,Eye Tracker,573.0,958.0,Valid,Valid,Fixation
2022-11-29 14:44:03.772681,,Eye Tracker,576.0,958.0,Valid,Valid,Fixation
2022-11-29 14:44:03.789335,,Eye Tracker,574.0,957.0,Valid,Valid,Fixation
2022-11-29 14:44:03.805991,,Eye Tracker,572.0,955.0,Valid,Valid,Fixation
2022-11-29 14:44:03.822646,,Eye Tracker,577.0,955.0,Valid,Valid,Fixation
2022-11-29 14:44:03.839300,,Eye Tracker,578.0,960.0,Valid,Valid,Fixation
2022-11-29 14:44:03.855955,,Eye Tracker,574.0,960.0,Valid,Valid,Fixation
2022-11-29 14:44:03.872610,,Eye Tracker,574.0,958.0,Valid,Valid,Fixation
2022-11-29 14:44:03.889264,,Eye Tracker,577.0,957.0,Valid,Valid,Fixation
2022-11-29 14:44:03.905919,,Eye Tracker,575.0,957.0,Valid,Valid,Fixation
2022-11-29 14:44:03.922574,,Eye Tracker,572.0,957.0,Valid,Valid,Fixation
2022-11-29 14:44:03.939228,,Eye Tracker,568.0,956.0,Valid,Valid,Fixation
