Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669703271.487238,Mouse,580.0,653.0,,
1669703271.507048,Mouse,580.0,656.0,,
1669703271.517083,Mouse,579.0,659.0,,
1669703271.52711,Mouse,578.0,662.0,,
1669703271.537136,Mouse,578.0,663.0,,
1669703271.557122,Mouse,578.0,664.0,,
1669703271.56734,Mouse,578.0,664.0,,
1669703271.587069,Mouse,578.0,666.0,,
1669703271.597114,Mouse,578.0,666.0,,
1669703271.617147,Mouse,578.0,667.0,,
1669703271.638093,Mouse,578.0,667.0,,
1669703271.658171,Mouse,578.0,669.0,,
1669703271.66824,Mouse,578.0,669.0,,
1669703271.688381,Mouse,578.0,671.0,,
1669703271.738073,Mouse,578.0,673.0,,
1669703271.758391,Mouse,578.0,674.0,,
1669703271.778086,Mouse,578.0,677.0,,
1669703271.788126,Mouse,578.0,679.0,,
1669703271.79906,Mouse,578.0,680.0,,
1669703271.809066,Mouse,578.0,682.0,,
1669703271.819099,Mouse,578.0,683.0,,
1669703271.839072,Mouse,578.0,686.0,,
1669703271.859177,Mouse,578.0,688.0,,
1669703271.879071,Mouse,578.0,690.0,,
1669703271.899085,Mouse,578.0,691.0,,
1669703271.939109,Mouse,578.0,692.0,,
1669703271.95837,Mouse,578.0,692.0,,
1669703271.969093,Mouse,578.0,693.0,,
1669703271.999079,Mouse,578.0,695.0,,
1669703272.019098,Mouse,578.0,696.0,,
1669703272.029121,Mouse,578.0,697.0,,
1669703272.059036,Mouse,578.0,698.0,,
1669703272.079095,Mouse,578.0,699.0,,
1669703272.099087,Mouse,578.0,700.0,,
1669703272.109101,Mouse,578.0,702.0,,
1669703272.129109,Mouse,578.0,702.0,,
1669703272.150311,Mouse,578.0,703.0,,
1669703272.210103,Mouse,578.0,704.0,,
1669703272.240086,Mouse,578.0,705.0,,
1669703272.260627,Mouse,578.0,705.0,,
1669703272.290071,Mouse,578.0,706.0,,
1669703272.311049,Mouse,578.0,707.0,,
1669703272.321347,Mouse,578.0,707.0,,
1669703272.341079,Mouse,578.0,709.0,,
1669703272.351237,Mouse,578.0,710.0,,
1669703272.371072,Mouse,578.0,711.0,,
1669703272.391067,Mouse,578.0,714.0,,
1669703272.401076,Mouse,578.0,716.0,,
1669703272.411353,Mouse,578.0,717.0,,
1669703272.431044,Mouse,578.0,720.0,,
1669703272.441048,Mouse,578.0,720.0,,
1669703272.451301,Mouse,578.0,721.0,,
1669703272.48135,Mouse,578.0,725.0,,
1669703272.501053,Mouse,578.0,728.0,,
1669703272.581145,Mouse,578.0,728.0,,
1669703272.611193,Mouse,578.0,729.0,,
1669703272.631037,Mouse,578.0,729.0,,
1669703272.66207,Mouse,578.0,730.0,,
1669703272.672088,Mouse,578.0,730.0,,
1669703272.682312,Mouse,578.0,731.0,,
1669703272.702062,Mouse,579.0,732.0,,
1669703272.712075,Mouse,579.0,733.0,,
1669703272.722249,Mouse,579.0,734.0,,
1669703272.742259,Mouse,580.0,738.0,,
1669703272.762045,Mouse,580.0,739.0,,
1669703272.772079,Mouse,580.0,739.0,,
1669703272.782362,Mouse,580.0,740.0,,
1669703272.802088,Mouse,580.0,741.0,,
1669703272.812351,Mouse,580.0,742.0,,
1669703272.833088,Mouse,580.0,743.0,,
1669703272.853134,Mouse,581.0,744.0,,
1669703272.873114,Mouse,581.0,745.0,,
1669703272.893058,Mouse,581.0,746.0,,
1669703272.903085,Mouse,581.0,746.0,,
1669703272.913246,Mouse,581.0,747.0,,
1669703273.164363,Mouse,581.0,750.0,,
1669703273.184104,Mouse,582.0,751.0,,
1669703273.204043,Mouse,582.0,755.0,,
1669703273.214092,Mouse,583.0,755.0,,
1669703273.234097,Mouse,583.0,756.0,,
1669703273.244316,Mouse,583.0,757.0,,
1669703273.264038,Mouse,583.0,758.0,,
1669703273.274095,Mouse,583.0,758.0,,
1669703273.284203,Mouse,583.0,759.0,,
1669703273.314206,Mouse,583.0,763.0,,
1669703273.335377,Mouse,583.0,763.0,,
1669703273.355081,Mouse,584.0,766.0,,
1669703273.365082,Mouse,584.0,766.0,,
1669703273.37511,Mouse,584.0,766.0,,
1669703273.395033,Mouse,584.0,768.0,,
1669703273.415339,Mouse,584.0,768.0,,
1669703273.43514,Mouse,585.0,769.0,,
1669703273.45513,Mouse,585.0,770.0,,
1669703273.465148,Mouse,585.0,771.0,,
1669703273.47004,,,,MouseEvent,"Up, Left"
1669703273.47004,Mouse,585.0,771.0,,
1669703273.495037,Mouse,585.0,772.0,,
1669703274.198319,,,,MouseEvent,"Up, Left"
1669703274.198319,Mouse,585.0,772.0,,
1669703274.288087,Mouse,585.0,772.0,,
1669703274.298117,Mouse,585.0,772.0,,
1669703274.318108,Mouse,585.0,767.0,,
1669703274.328175,Mouse,589.0,759.0,,
1669703274.338312,Mouse,593.0,755.0,,
1669703274.349057,Mouse,598.0,750.0,,
1669703274.359229,Mouse,605.0,743.0,,
1669703274.36928,Mouse,610.0,738.0,,
1669703274.390288,Mouse,617.0,737.0,,
1669703274.861182,Mouse,617.0,735.0,,
1669703274.881093,Mouse,616.0,730.0,,
1669703274.891437,Mouse,616.0,728.0,,
1669703274.902149,Mouse,616.0,727.0,,
1669703274.921356,Mouse,615.0,724.0,,
1669703274.941104,Mouse,617.0,715.0,,
1669703274.951107,Mouse,619.0,714.0,,
1669703274.96133,Mouse,621.0,711.0,,
1669703274.981353,Mouse,623.0,707.0,,
1669703275.00113,Mouse,620.0,702.0,,
1669703275.02136,Mouse,617.0,698.0,,
1669703275.0411,Mouse,615.0,696.0,,
1669703275.051371,Mouse,613.0,694.0,,
1669703275.072125,Mouse,612.0,692.0,,
1669703275.091078,Mouse,611.0,690.0,,
1669703275.101124,Mouse,610.0,689.0,,
1669703275.121344,Mouse,607.0,687.0,,
1669703275.141099,Mouse,606.0,685.0,,
1669703275.151322,Mouse,605.0,684.0,,
1669703275.16135,Mouse,604.0,684.0,,
1669703275.243103,Mouse,602.0,683.0,,
1669703275.262174,Mouse,599.0,685.0,,
1669703275.282093,Mouse,594.0,689.0,,
1669703275.292158,Mouse,593.0,691.0,,
1669703275.312186,Mouse,590.0,703.0,,
1669703275.322225,Mouse,589.0,706.0,,
1669703275.342054,Mouse,588.0,712.0,,
1669703275.352103,Mouse,587.0,713.0,,
1669703275.362191,Mouse,587.0,714.0,,
1669703275.373239,Mouse,587.0,714.0,,
1669703275.393215,Mouse,587.0,715.0,,
1669703275.414245,Mouse,586.0,720.0,,
1669703275.433124,Mouse,586.0,725.0,,
1669703275.454198,Mouse,586.0,728.0,,
1669703275.47309,Mouse,585.0,731.0,,
1669703275.493256,Mouse,585.0,732.0,,
1669703275.52311,Mouse,584.0,733.0,,
1669703275.543072,Mouse,582.0,740.0,,
1669703275.553076,Mouse,580.0,746.0,,
1669703275.563141,Mouse,580.0,747.0,,
1669703275.573371,Mouse,580.0,749.0,,
1669703275.584383,Mouse,580.0,751.0,,
1669703275.603083,Mouse,580.0,752.0,,
1669703275.624094,Mouse,580.0,754.0,,
1669703275.643107,Mouse,580.0,755.0,,
1669703275.673079,Mouse,580.0,755.0,,
1669703275.683347,Mouse,580.0,756.0,,
1669703275.703082,Mouse,580.0,757.0,,
1669703275.714133,Mouse,580.0,760.0,,
1669703275.734106,Mouse,580.0,761.0,,
1669703275.744124,Mouse,580.0,761.0,,
1669703276.045379,,,,MouseEvent,"Down, Left"
1669703276.045379,Mouse,580.0,761.0,,
1669703276.155116,Mouse,580.0,761.0,,
1669703276.165132,Mouse,580.0,761.0,,
1669703276.185356,Mouse,582.0,763.0,,
1669703276.205115,Mouse,584.0,767.0,,
1669703276.226138,Mouse,586.0,770.0,,
1669703276.246194,Mouse,586.0,772.0,,
1669703276.267075,Mouse,586.0,773.0,,
1669703276.286302,Mouse,586.0,774.0,,
1669703276.30712,Mouse,586.0,781.0,,
1669703276.326126,Mouse,586.0,786.0,,
1669703276.347278,Mouse,586.0,790.0,,
1669703276.3561,Mouse,586.0,790.0,,
1669703276.507262,,,,MouseEvent,"Up, Left"
1669703276.507262,Mouse,586.0,790.0,,
1669703276.688226,Mouse,586.0,790.0,,
1669703276.70725,Mouse,585.0,790.0,,
1669703276.72714,Mouse,585.0,790.0,,
1669703276.738124,Mouse,583.0,789.0,,
1669703276.74825,Mouse,583.0,789.0,,
1669703276.808365,Mouse,581.0,786.0,,
1669703276.838143,Mouse,580.0,786.0,,
1669703276.848297,Mouse,580.0,784.0,,
1669703276.859008,Mouse,580.0,784.0,,
1669703276.878131,Mouse,580.0,783.0,,
1669703276.950332,Mouse,580.0,783.0,,
1669703276.999365,Mouse,579.0,782.0,,
1669703277.019082,Mouse,579.0,781.0,,
1669703277.030231,Mouse,579.0,781.0,,
1669703277.049114,Mouse,579.0,779.0,,
1669703277.070357,Mouse,579.0,773.0,,
1669703277.089108,Mouse,578.0,769.0,,
1669703277.109175,Mouse,577.0,766.0,,
1669703277.120076,Mouse,577.0,764.0,,
1669703277.139119,Mouse,576.0,762.0,,
1669703277.160101,Mouse,576.0,759.0,,
1669703277.18906,Mouse,576.0,758.0,,
1669703277.280369,,,,MouseEvent,"Down, Left"
1669703277.280369,Mouse,576.0,758.0,,
1669703277.45208,Mouse,575.0,759.0,,
1669703277.462066,Mouse,575.0,763.0,,
1669703277.462551,,,,MouseEvent,"Up, Left"
1669703277.462551,Mouse,575.0,763.0,,
1669703277.481085,Mouse,574.0,769.0,,
1669703277.502247,Mouse,573.0,772.0,,
1669703277.521023,Mouse,573.0,775.0,,
1669703277.531201,Mouse,573.0,775.0,,
1669703277.542111,Mouse,573.0,776.0,,
1669703277.561147,Mouse,573.0,778.0,,
1669703277.582107,Mouse,572.0,779.0,,
1669703277.601323,Mouse,572.0,780.0,,
1669703277.622055,Mouse,572.0,782.0,,
1669703277.632325,Mouse,572.0,783.0,,
1669703277.651055,Mouse,572.0,785.0,,
1669703277.661245,Mouse,571.0,785.0,,
1669703277.672343,Mouse,571.0,787.0,,
1669703277.691071,Mouse,571.0,787.0,,
1669703277.701201,Mouse,570.0,789.0,,
1669703277.7121,Mouse,570.0,790.0,,
1669703277.731347,Mouse,568.0,794.0,,
1669703277.752052,Mouse,568.0,794.0,,
1669703277.882338,,,,MouseEvent,"Up, Left"
1669703277.882338,Mouse,568.0,794.0,,
1669703278.043107,Mouse,568.0,795.0,,
1669703278.10312,Mouse,568.0,795.0,,
1669703278.123007,Mouse,569.0,795.0,,
1669703278.134337,Mouse,570.0,793.0,,
1669703278.153333,Mouse,571.0,786.0,,
1669703278.174034,Mouse,571.0,779.0,,
1669703278.184102,Mouse,571.0,778.0,,
1669703278.203126,Mouse,571.0,777.0,,
1669703278.274003,Mouse,571.0,777.0,,
1669703278.294197,Mouse,573.0,775.0,,
1669703278.315069,Mouse,573.0,773.0,,
1669703278.545219,,,,MouseEvent,"Down, Left"
1669703278.545219,Mouse,573.0,773.0,,
1669703278.745095,Mouse,574.0,773.0,,
1669703278.827131,Mouse,574.0,774.0,,
1669703278.827618,,,,MouseEvent,"Up, Left"
1669703278.827618,Mouse,574.0,774.0,,
1669703278.867098,Mouse,574.0,775.0,,
1669703278.896082,Mouse,574.0,779.0,,
1669703278.916481,Mouse,575.0,780.0,,
1669703278.936053,Mouse,575.0,782.0,,
1669703279.237234,,,,MouseEvent,"Up, Left"
1669703279.237234,Mouse,575.0,782.0,,
1669703279.388034,Mouse,575.0,782.0,,
1669703279.619378,,,,MouseEvent,"Down, Left"
1669703279.619378,Mouse,575.0,782.0,,
1669703279.720103,Mouse,576.0,782.0,,
1669703279.739125,Mouse,576.0,786.0,,
1669703279.749175,Mouse,578.0,790.0,,
1669703279.7601,Mouse,578.0,792.0,,
1669703279.779237,Mouse,578.0,796.0,,
1669703279.799054,Mouse,578.0,799.0,,
1669703279.81009,Mouse,578.0,800.0,,
1669703279.820243,Mouse,578.0,801.0,,
1669703279.851103,Mouse,578.0,803.0,,
1669703279.870114,Mouse,578.0,804.0,,
1669703279.891099,Mouse,579.0,806.0,,
1669703279.910113,Mouse,579.0,809.0,,
1669703279.920112,Mouse,579.0,810.0,,
1669703280.04126,,,,MouseEvent,"Up, Left"
1669703280.04126,Mouse,579.0,810.0,,
1669703280.121209,Mouse,581.0,809.0,,
1669703280.131335,Mouse,582.0,801.0,,
1669703280.151073,Mouse,585.0,790.0,,
1669703280.171302,Mouse,587.0,782.0,,
1669703280.192089,Mouse,588.0,779.0,,
1669703280.251355,Mouse,588.0,777.0,,
1669703280.272377,Mouse,588.0,776.0,,
1669703280.291091,Mouse,588.0,775.0,,
1669703280.311126,Mouse,588.0,773.0,,
1669703280.322104,Mouse,588.0,771.0,,
1669703280.332213,Mouse,588.0,770.0,,
1669703280.352076,Mouse,588.0,768.0,,
1669703280.372352,Mouse,588.0,767.0,,
1669703280.403167,Mouse,588.0,767.0,,
1669703280.432202,Mouse,588.0,766.0,,
1669703280.443356,Mouse,588.0,765.0,,
1669703280.563116,,,,MouseEvent,"Down, Left"
1669703280.563116,Mouse,588.0,765.0,,
1669703280.683301,Mouse,588.0,765.0,,
1669703280.70426,Mouse,588.0,766.0,,
1669703280.723331,Mouse,588.0,768.0,,
1669703280.733356,Mouse,588.0,769.0,,
1669703280.744091,Mouse,588.0,770.0,,
1669703280.763098,Mouse,588.0,772.0,,
1669703280.784026,Mouse,588.0,774.0,,
1669703280.803119,Mouse,588.0,778.0,,
1669703280.823056,Mouse,587.0,784.0,,
1669703280.82364,,,,MouseEvent,"Up, Left"
1669703280.82364,Mouse,587.0,784.0,,
1669703280.834346,Mouse,586.0,786.0,,
1669703280.854073,Mouse,586.0,788.0,,
1669703280.864347,Mouse,586.0,789.0,,
1669703280.875336,Mouse,586.0,790.0,,
1669703280.894437,Mouse,586.0,793.0,,
1669703280.915022,Mouse,586.0,799.0,,
1669703280.934219,Mouse,585.0,801.0,,
1669703281.125405,,,,MouseEvent,"Up, Left"
1669703281.125405,Mouse,585.0,801.0,,
1669703281.376137,Mouse,586.0,800.0,,
1669703281.387327,Mouse,587.0,798.0,,
1669703281.406119,Mouse,590.0,795.0,,
1669703281.42731,Mouse,592.0,791.0,,
1669703281.4461,Mouse,593.0,790.0,,
1669703281.456101,Mouse,594.0,789.0,,
1669703281.467239,Mouse,595.0,788.0,,
1669703281.486353,Mouse,597.0,783.0,,
1669703281.558116,Mouse,597.0,782.0,,
1669703281.638354,Mouse,597.0,782.0,,
1669703281.667206,Mouse,597.0,782.0,,
1669703281.68711,Mouse,597.0,780.0,,
1669703281.697503,Mouse,597.0,779.0,,
1669703281.717112,Mouse,597.0,777.0,,
1669703281.737102,Mouse,597.0,776.0,,
1669703281.908098,Mouse,597.0,776.0,,
1669703281.948112,Mouse,597.0,775.0,,
1669703281.968104,Mouse,596.0,773.0,,
1669703282.018103,Mouse,595.0,773.0,,
1669703282.039173,Mouse,595.0,773.0,,
1669703282.059047,Mouse,593.0,772.0,,
1669703282.079139,Mouse,593.0,772.0,,
1669703282.190021,Mouse,593.0,772.0,,
1669703282.219097,Mouse,592.0,772.0,,
1669703282.229118,Mouse,590.0,774.0,,
1669703282.289139,Mouse,589.0,774.0,,
1669703282.309074,Mouse,588.0,778.0,,
1669703282.320045,Mouse,587.0,780.0,,
1669703282.339073,Mouse,585.0,782.0,,
1669703282.359061,Mouse,585.0,782.0,,
1669703282.390116,Mouse,585.0,783.0,,
1669703282.41136,Mouse,585.0,785.0,,
1669703282.430102,Mouse,585.0,785.0,,
1669703282.621137,,,,MouseEvent,"Down, Left"
1669703282.621137,Mouse,585.0,785.0,,
1669703282.792156,Mouse,585.0,786.0,,
1669703282.821073,Mouse,585.0,787.0,,
1669703282.832246,Mouse,585.0,787.0,,
1669703282.851211,Mouse,585.0,789.0,,
1669703282.872074,Mouse,585.0,790.0,,
1669703282.882343,Mouse,584.0,790.0,,
1669703282.902041,Mouse,584.0,791.0,,
1669703282.923083,Mouse,584.0,791.0,,
1669703282.98227,Mouse,584.0,792.0,,
1669703283.134087,Mouse,584.0,792.0,,
1669703283.153141,Mouse,583.0,795.0,,
1669703283.174122,Mouse,581.0,799.0,,
1669703283.19309,Mouse,580.0,802.0,,
1669703283.304306,Mouse,579.0,804.0,,
1669703283.32301,Mouse,579.0,805.0,,
1669703283.333043,Mouse,579.0,806.0,,
1669703283.344227,Mouse,578.0,807.0,,
1669703283.363074,Mouse,578.0,809.0,,
1669703283.373342,Mouse,578.0,810.0,,
1669703283.384086,Mouse,578.0,810.0,,
1669703283.404117,Mouse,578.0,812.0,,
1669703283.41433,Mouse,578.0,812.0,,
1669703283.435184,Mouse,578.0,813.0,,
1669703283.454026,Mouse,578.0,815.0,,
1669703283.475336,Mouse,578.0,815.0,,
1669703283.504183,Mouse,578.0,816.0,,
1669703283.544344,Mouse,578.0,817.0,,
1669703283.57528,Mouse,578.0,818.0,,
1669703283.595104,Mouse,578.0,820.0,,
1669703283.606131,Mouse,578.0,820.0,,
1669703283.625043,Mouse,578.0,822.0,,
1669703283.635102,Mouse,578.0,823.0,,
1669703283.646148,Mouse,579.0,825.0,,
1669703283.66504,Mouse,579.0,826.0,,
1669703283.675068,Mouse,579.0,827.0,,
1669703283.686079,Mouse,579.0,828.0,,
1669703283.705296,Mouse,579.0,829.0,,
1669703283.735099,Mouse,579.0,829.0,,
1669703283.755066,Mouse,579.0,830.0,,
1669703283.776197,Mouse,579.0,831.0,,
1669703283.805133,Mouse,579.0,832.0,,
1669703283.81605,Mouse,579.0,833.0,,
1669703283.835125,Mouse,579.0,834.0,,
1669703283.856084,Mouse,579.0,835.0,,
1669703283.875376,Mouse,579.0,836.0,,
1669703283.896371,Mouse,579.0,837.0,,
1669703283.926062,Mouse,579.0,840.0,,
1669703283.936341,Mouse,579.0,841.0,,
1669703283.956037,Mouse,579.0,841.0,,
1669703283.966361,Mouse,579.0,842.0,,
1669703283.987053,Mouse,579.0,844.0,,
1669703284.00607,Mouse,579.0,846.0,,
1669703284.016083,Mouse,579.0,846.0,,
1669703284.027211,Mouse,579.0,846.0,,
1669703284.046042,Mouse,579.0,847.0,,
1669703284.067299,Mouse,579.0,848.0,,
1669703284.087074,Mouse,579.0,850.0,,
1669703284.097368,Mouse,579.0,851.0,,
1669703284.118099,Mouse,579.0,851.0,,
1669703284.137218,Mouse,580.0,853.0,,
1669703284.15809,Mouse,580.0,855.0,,
1669703284.177055,Mouse,580.0,856.0,,
1669703284.198096,Mouse,580.0,857.0,,
1669703284.227344,Mouse,580.0,857.0,,
1669703284.23831,Mouse,580.0,858.0,,
1669703284.257056,Mouse,580.0,859.0,,
1669703284.267346,Mouse,580.0,859.0,,
1669703284.278074,Mouse,580.0,862.0,,
1669703284.297365,Mouse,580.0,862.0,,
1669703284.317107,Mouse,580.0,862.0,,
1669703284.328065,Mouse,580.0,863.0,,
1669703284.34707,Mouse,580.0,865.0,,
1669703284.357204,Mouse,580.0,867.0,,
1669703284.368167,Mouse,580.0,868.0,,
1669703284.387073,Mouse,580.0,869.0,,
1669703284.397254,Mouse,580.0,870.0,,
1669703284.408072,Mouse,580.0,871.0,,
1669703284.428296,Mouse,580.0,874.0,,
1669703284.449056,Mouse,580.0,876.0,,
1669703284.459083,Mouse,580.0,878.0,,
1669703284.478093,Mouse,580.0,879.0,,
1669703284.49905,Mouse,580.0,881.0,,
1669703284.518085,Mouse,580.0,882.0,,
1669703284.539055,Mouse,580.0,884.0,,
1669703284.599131,Mouse,580.0,884.0,,
1669703284.620334,Mouse,580.0,885.0,,
1669703284.639053,Mouse,580.0,887.0,,
1669703284.649054,Mouse,580.0,888.0,,
1669703284.670296,Mouse,580.0,889.0,,
1669703284.699257,Mouse,580.0,890.0,,
1669703284.719327,Mouse,580.0,891.0,,
1669703284.739189,Mouse,580.0,891.0,,
1669703284.750201,Mouse,580.0,892.0,,
1669703284.769093,Mouse,580.0,894.0,,
1669703284.790071,Mouse,580.0,895.0,,
1669703284.800124,Mouse,580.0,897.0,,
1669703284.819108,Mouse,580.0,898.0,,
1669703284.859099,Mouse,580.0,899.0,,
1669703284.889074,Mouse,580.0,899.0,,
1669703284.909042,Mouse,580.0,900.0,,
1669703284.971102,Mouse,580.0,901.0,,
1669703285.020096,Mouse,579.0,902.0,,
1669703285.030172,Mouse,579.0,902.0,,
1669703285.060126,Mouse,579.0,904.0,,
1669703285.080049,Mouse,579.0,904.0,,
1669703285.10105,Mouse,579.0,905.0,,
1669703285.111063,Mouse,579.0,906.0,,
1669703285.121104,Mouse,579.0,906.0,,
1669703285.142063,Mouse,578.0,907.0,,
1669703285.182092,Mouse,578.0,908.0,,
1669703285.201113,Mouse,578.0,910.0,,
1669703285.222144,Mouse,577.0,912.0,,
1669703285.241086,Mouse,576.0,915.0,,
1669703285.25112,Mouse,576.0,916.0,,
1669703285.262348,Mouse,575.0,916.0,,
1669703285.28134,Mouse,574.0,918.0,,
1669703285.302091,Mouse,574.0,919.0,,
1669703285.321231,Mouse,574.0,922.0,,
1669703285.341069,Mouse,574.0,924.0,,
1669703285.352167,Mouse,574.0,925.0,,
1669703285.381103,Mouse,573.0,927.0,,
1669703285.411213,Mouse,573.0,927.0,,
1669703285.421372,Mouse,573.0,928.0,,
1669703285.442083,Mouse,573.0,928.0,,
1669703285.462338,Mouse,573.0,929.0,,
1669703285.473059,Mouse,573.0,929.0,,
1669703285.48308,Mouse,572.0,929.0,,
1669703285.502073,Mouse,572.0,930.0,,
1669703285.563185,Mouse,572.0,930.0,,
1669703285.684338,Mouse,572.0,931.0,,
1669703285.70309,Mouse,572.0,933.0,,
1669703285.713134,Mouse,572.0,935.0,,
1669703285.723283,Mouse,572.0,936.0,,
1669703285.734079,Mouse,572.0,937.0,,
1669703285.753082,Mouse,573.0,940.0,,
1669703285.774054,Mouse,573.0,943.0,,
1669703285.793134,Mouse,574.0,945.0,,
1669703285.814301,Mouse,575.0,947.0,,
1669703285.833069,Mouse,575.0,949.0,,
1669703285.864039,Mouse,575.0,949.0,,
1669703285.883068,Mouse,576.0,950.0,,
1669703285.893118,Mouse,576.0,950.0,,
1669703285.913286,Mouse,576.0,951.0,,
1669703285.933094,Mouse,576.0,952.0,,
1669703285.944227,Mouse,576.0,953.0,,
1669703285.985057,Mouse,576.0,954.0,,
1669703286.014321,Mouse,576.0,956.0,,
1669703286.025084,Mouse,576.0,957.0,,
1669703286.054188,Mouse,576.0,957.0,,
1669703286.075243,Mouse,577.0,958.0,,
1669703286.094055,Mouse,577.0,959.0,,
1669703286.11533,Mouse,577.0,961.0,,
1669703286.135061,Mouse,577.0,962.0,,
1669703286.166104,Mouse,577.0,963.0,,
1669703286.185131,Mouse,577.0,963.0,,
1669703286.196039,Mouse,577.0,963.0,,
1669703286.215347,Mouse,577.0,964.0,,
1669703286.246347,Mouse,577.0,965.0,,
1669703286.265095,Mouse,577.0,966.0,,
1669703286.28607,Mouse,577.0,967.0,,
1669703286.315109,Mouse,577.0,968.0,,
1669703286.326044,Mouse,577.0,968.0,,
1669703286.336349,Mouse,577.0,969.0,,
1669703286.376126,Mouse,577.0,971.0,,
1669703286.39507,Mouse,577.0,972.0,,
1669703286.41609,Mouse,577.0,972.0,,
1669703286.435051,Mouse,577.0,972.0,,
1669703286.445307,Mouse,577.0,973.0,,
1669703286.456104,Mouse,577.0,974.0,,
1669703286.476373,Mouse,577.0,975.0,,
1669703286.49708,Mouse,577.0,977.0,,
1669703286.516254,Mouse,577.0,978.0,,
1669703286.537099,Mouse,577.0,978.0,,
1669703286.547136,Mouse,577.0,979.0,,
1669703286.565996,Mouse,577.0,980.0,,
1669703286.576343,Mouse,577.0,980.0,,
1669703286.596106,Mouse,577.0,981.0,,
1669703286.606352,Mouse,577.0,981.0,,
1669703286.627061,Mouse,577.0,983.0,,
1669703286.637071,Mouse,577.0,983.0,,
1669703286.657121,Mouse,577.0,987.0,,
1669703286.668377,Mouse,576.0,988.0,,
1669703286.687093,Mouse,576.0,992.0,,
1669703286.70836,Mouse,576.0,994.0,,
1669703286.737309,Mouse,576.0,995.0,,
