Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669695427.232667,,Eye Tracker,562.0,563.0,Valid,Valid,Fixation
1669695427.249322,,Eye Tracker,562.0,569.0,Valid,Valid,Fixation
1669695427.265977,,Eye Tracker,564.0,568.0,Valid,Valid,Fixation
1669695427.282631,,Eye Tracker,565.0,564.0,Valid,Valid,Fixation
1669695427.299286,,Eye Tracker,566.0,562.0,Valid,Valid,Fixation
1669695427.315941,,Eye Tracker,565.0,567.0,Valid,Valid,Fixation
1669695427.332596,,Eye Tracker,567.0,572.0,Valid,Valid,Fixation
1669695427.349251,,Eye Tracker,562.0,573.0,Valid,Valid,Fixation
1669695427.365906,,Eye Tracker,557.0,569.0,Valid,Valid,Fixation
1669695427.38256,,Eye Tracker,557.0,562.0,Valid,Valid,Fixation
1669695427.399215,,Eye Tracker,554.0,562.0,Valid,Valid,Fixation
1669695427.41587,,Eye Tracker,553.0,569.0,Valid,Valid,Fixation
1669695427.432524,,Eye Tracker,553.0,573.0,Valid,Valid,Fixation
1669695427.449179,,Eye Tracker,554.0,566.0,Valid,Valid,Fixation
1669695427.465834,,Eye Tracker,558.0,564.0,Valid,Valid,Fixation
1669695427.482489,,Eye Tracker,552.0,577.0,Valid,Valid,Fixation
1669695427.499144,,Eye Tracker,548.0,581.0,Valid,Valid,Fixation
1669695427.515799,,Eye Tracker,545.0,576.0,Valid,Valid,Fixation
1669695427.532454,,Eye Tracker,544.0,578.0,Valid,Valid,Fixation
1669695427.549108,,Eye Tracker,541.0,580.0,Valid,Valid,Fixation
1669695427.565763,,Eye Tracker,539.0,581.0,Valid,Valid,Fixation
1669695427.582418,,Eye Tracker,523.0,593.0,Valid,Valid,Fixation
1669695427.599072,,Eye Tracker,504.0,602.0,Valid,Valid,Fixation
1669695427.615728,,Eye Tracker,254.0,804.0,Valid,Valid,Saccade
1669695427.632383,,Eye Tracker,244.0,793.0,Valid,Valid,Fixation
1669695427.649037,,Eye Tracker,244.0,785.0,Valid,Valid,Fixation
1669695427.665692,,Eye Tracker,247.0,792.0,Valid,Valid,Fixation
1669695427.682347,,Eye Tracker,247.0,799.0,Valid,Valid,Fixation
1669695427.699001,,Eye Tracker,247.0,799.0,Valid,Valid,Fixation
1669695427.715656,,Eye Tracker,243.0,794.0,Valid,Valid,Fixation
1669695427.732311,,Eye Tracker,251.0,794.0,Valid,Valid,Fixation
1669695427.748966,,Eye Tracker,251.0,796.0,Valid,Valid,Fixation
1669695427.765621,,Eye Tracker,237.0,801.0,Valid,Valid,Fixation
1669695427.782276,,Eye Tracker,238.0,802.0,Valid,Valid,Fixation
1669695427.798931,,Eye Tracker,243.0,800.0,Valid,Valid,Fixation
1669695427.815585,,Eye Tracker,240.0,800.0,Valid,Valid,Fixation
1669695427.83224,,Eye Tracker,221.0,802.0,Valid,Valid,Fixation
1669695427.848895,,Eye Tracker,200.0,806.0,Valid,Valid,Fixation
1669695427.865549,,Eye Tracker,204.0,803.0,Valid,Valid,Fixation
1669695427.882205,,Eye Tracker,203.0,808.0,Valid,Valid,Fixation
1669695427.89886,,Eye Tracker,198.0,809.0,Valid,Valid,Fixation
1669695427.915514,,Eye Tracker,199.0,808.0,Valid,Valid,Fixation
1669695427.932169,,Eye Tracker,199.0,820.0,Valid,Valid,Fixation
1669695427.948824,,Eye Tracker,196.0,817.0,Valid,Valid,Fixation
1669695427.965478,,Eye Tracker,195.0,816.0,Valid,Valid,Fixation
1669695427.982133,,Eye Tracker,195.0,818.0,Valid,Valid,Fixation
1669695427.998788,,Eye Tracker,191.0,812.0,Valid,Valid,Fixation
1669695428.015442,,Eye Tracker,191.0,811.0,Valid,Valid,Fixation
1669695428.032098,,Eye Tracker,192.0,814.0,Valid,Valid,Fixation
1669695428.048753,,Eye Tracker,192.0,816.0,Valid,Valid,Fixation
1669695428.065408,,Eye Tracker,195.0,822.0,Valid,Valid,Fixation
1669695428.082062,,Eye Tracker,190.0,819.0,Valid,Valid,Fixation
1669695428.098717,,Eye Tracker,184.0,816.0,Valid,Valid,Fixation
1669695428.115372,,Eye Tracker,184.0,819.0,Valid,Valid,Fixation
1669695428.132026,,Eye Tracker,183.0,820.0,Valid,Valid,Fixation
1669695428.148681,,Eye Tracker,186.0,821.0,Valid,Valid,Fixation
1669695428.165337,,Eye Tracker,192.0,817.0,Valid,Valid,Fixation
1669695428.181991,,Eye Tracker,192.0,819.0,Valid,Valid,Fixation
1669695428.198646,,Eye Tracker,189.0,820.0,Valid,Valid,Fixation
1669695428.215301,,Eye Tracker,191.0,819.0,Valid,Valid,Fixation
1669695428.231955,,Eye Tracker,192.0,819.0,Valid,Valid,Fixation
1669695428.24861,,Eye Tracker,190.0,816.0,Valid,Valid,Fixation
1669695428.265265,,Eye Tracker,187.0,813.0,Valid,Valid,Fixation
1669695428.281919,,Eye Tracker,186.0,816.0,Valid,Valid,Fixation
1669695428.298575,,Eye Tracker,189.0,826.0,Valid,Valid,Fixation
1669695428.31523,,Eye Tracker,191.0,827.0,Valid,Valid,Fixation
1669695428.331885,,Eye Tracker,194.0,825.0,Valid,Valid,Fixation
1669695428.348539,,Eye Tracker,192.0,825.0,Valid,Valid,Fixation
1669695428.365194,,Eye Tracker,190.0,824.0,Valid,Valid,Fixation
1669695428.381849,,Eye Tracker,188.0,826.0,Valid,Valid,Fixation
1669695428.398503,,Eye Tracker,188.0,824.0,Valid,Valid,Fixation
1669695428.415158,,Eye Tracker,188.0,824.0,Valid,Valid,Fixation
1669695428.431814,,Eye Tracker,187.0,822.0,Valid,Valid,Fixation
1669695428.448468,,Eye Tracker,195.0,817.0,Valid,Valid,Fixation
1669695428.465123,,Eye Tracker,199.0,816.0,Valid,Valid,Fixation
1669695428.481778,,Eye Tracker,199.0,823.0,Valid,Valid,Fixation
1669695428.498432,,Eye Tracker,195.0,828.0,Valid,Valid,Fixation
1669695428.515087,,Eye Tracker,189.0,824.0,Valid,Valid,Fixation
1669695428.531742,,Eye Tracker,189.0,824.0,Valid,Valid,Fixation
1669695428.548396,,Eye Tracker,193.0,824.0,Valid,Valid,Fixation
1669695428.565051,,Eye Tracker,192.0,821.0,Valid,Valid,Fixation
1669695428.598362,,Eye Tracker,1132.0,322.0,Invalid,Valid,Unclassified
1669695428.615016,,Eye Tracker,1132.0,322.0,Invalid,Valid,Unclassified
1669695428.631671,,Eye Tracker,1404.0,265.0,Valid,Valid,Saccade
1669695428.648326,,Eye Tracker,1402.0,253.0,Valid,Valid,Fixation
1669695428.66498,,Eye Tracker,1405.0,246.0,Valid,Valid,Fixation
1669695428.681635,,Eye Tracker,1405.0,257.0,Valid,Valid,Fixation
1669695428.69829,,Eye Tracker,1401.0,260.0,Valid,Valid,Fixation
1669695428.714945,,Eye Tracker,1399.0,259.0,Valid,Valid,Fixation
1669695428.7316,,Eye Tracker,1402.0,273.0,Valid,Valid,Fixation
1669695428.748255,,Eye Tracker,1412.0,268.0,Valid,Valid,Fixation
1669695428.764909,,Eye Tracker,1413.0,266.0,Valid,Valid,Fixation
1669695428.781564,,Eye Tracker,1409.0,272.0,Valid,Valid,Fixation
1669695428.798219,,Eye Tracker,1399.0,292.0,Valid,Valid,Saccade
1669695428.814873,,Eye Tracker,1382.0,334.0,Valid,Valid,Saccade
1669695428.831528,,Eye Tracker,1366.0,408.0,Valid,Valid,Saccade
1669695428.848184,,Eye Tracker,1366.0,424.0,Valid,Valid,Fixation
1669695428.864839,,Eye Tracker,1368.0,434.0,Valid,Valid,Fixation
1669695428.881493,,Eye Tracker,1369.0,436.0,Valid,Valid,Fixation
1669695428.898148,,Eye Tracker,1367.0,439.0,Valid,Valid,Fixation
1669695428.914803,,Eye Tracker,1373.0,437.0,Valid,Valid,Fixation
1669695428.931457,,Eye Tracker,1375.0,431.0,Valid,Valid,Fixation
1669695428.948112,,Eye Tracker,1368.0,434.0,Valid,Valid,Fixation
1669695428.964767,,Eye Tracker,1356.0,432.0,Valid,Valid,Fixation
1669695428.981422,,Eye Tracker,1355.0,436.0,Valid,Valid,Fixation
1669695428.998077,,Eye Tracker,1355.0,440.0,Valid,Valid,Fixation
1669695429.014732,,Eye Tracker,1353.0,440.0,Valid,Valid,Fixation
1669695429.031386,,Eye Tracker,1351.0,443.0,Valid,Valid,Fixation
1669695429.048041,,Eye Tracker,1352.0,451.0,Valid,Valid,Fixation
1669695429.064696,,Eye Tracker,1352.0,452.0,Valid,Valid,Fixation
1669695429.08135,,Eye Tracker,1354.0,450.0,Valid,Valid,Fixation
1669695429.098005,,Eye Tracker,1351.0,448.0,Valid,Valid,Fixation
1669695429.11466,,Eye Tracker,1353.0,453.0,Valid,Valid,Fixation
1669695429.131316,,Eye Tracker,1358.0,456.0,Valid,Valid,Fixation
1669695429.14797,,Eye Tracker,1355.0,452.0,Valid,Valid,Fixation
1669695429.164625,,Eye Tracker,1347.0,458.0,Valid,Valid,Fixation
1669695429.18128,,Eye Tracker,1347.0,458.0,Valid,Valid,Fixation
1669695429.197934,,Eye Tracker,1353.0,464.0,Valid,Valid,Fixation
1669695429.214589,,Eye Tracker,1353.0,466.0,Valid,Valid,Fixation
1669695429.231244,,Eye Tracker,1353.0,461.0,Valid,Valid,Fixation
1669695429.247898,,Eye Tracker,1352.0,466.0,Valid,Valid,Fixation
1669695429.264554,,Eye Tracker,1349.0,466.0,Valid,Valid,Fixation
1669695429.281209,,Eye Tracker,1350.0,465.0,Valid,Valid,Fixation
1669695429.297863,,Eye Tracker,1351.0,468.0,Valid,Valid,Fixation
1669695429.314518,,Eye Tracker,1344.0,471.0,Valid,Valid,Fixation
1669695429.331173,,Eye Tracker,1345.0,465.0,Valid,Valid,Fixation
1669695429.347827,,Eye Tracker,1349.0,462.0,Valid,Valid,Fixation
1669695429.364482,,Eye Tracker,1350.0,461.0,Valid,Valid,Fixation
1669695429.381137,,Eye Tracker,1346.0,465.0,Valid,Valid,Fixation
1669695429.397793,,Eye Tracker,1345.0,469.0,Valid,Valid,Fixation
1669695429.414447,,Eye Tracker,1346.0,471.0,Valid,Valid,Fixation
1669695429.431102,,Eye Tracker,1348.0,469.0,Valid,Valid,Fixation
1669695429.447757,,Eye Tracker,1353.0,463.0,Valid,Valid,Fixation
1669695429.464411,,Eye Tracker,1353.0,466.0,Valid,Valid,Fixation
1669695429.481066,,Eye Tracker,1356.0,467.0,Valid,Valid,Fixation
1669695429.497721,,Eye Tracker,1362.0,466.0,Valid,Valid,Fixation
1669695429.514375,,Eye Tracker,1355.0,474.0,Valid,Valid,Fixation
1669695429.531031,,Eye Tracker,1348.0,478.0,Valid,Valid,Fixation
1669695429.547686,,Eye Tracker,1351.0,478.0,Valid,Valid,Fixation
1669695429.56434,,Eye Tracker,1353.0,477.0,Valid,Valid,Fixation
1669695429.580995,,Eye Tracker,1356.0,470.0,Valid,Valid,Fixation
1669695429.59765,,Eye Tracker,1354.0,469.0,Valid,Valid,Fixation
1669695429.614304,,Eye Tracker,1358.0,470.0,Valid,Valid,Fixation
1669695429.630959,,Eye Tracker,1367.0,470.0,Valid,Valid,Fixation
1669695429.647614,,Eye Tracker,1360.0,470.0,Valid,Valid,Fixation
1669695429.664269,,Eye Tracker,1359.0,469.0,Valid,Valid,Fixation
1669695429.680924,,Eye Tracker,1359.0,465.0,Valid,Valid,Fixation
1669695429.697579,,Eye Tracker,1361.0,464.0,Valid,Valid,Fixation
1669695429.714234,,Eye Tracker,1365.0,464.0,Valid,Valid,Fixation
1669695429.730888,,Eye Tracker,1360.0,462.0,Valid,Valid,Fixation
1669695429.747544,,Eye Tracker,1358.0,461.0,Valid,Valid,Fixation
1669695429.764199,,Eye Tracker,1363.0,462.0,Valid,Valid,Fixation
1669695429.780853,,Eye Tracker,1360.0,462.0,Valid,Valid,Fixation
1669695429.797508,,Eye Tracker,1360.0,461.0,Valid,Valid,Fixation
1669695429.814164,,Eye Tracker,1364.0,463.0,Valid,Valid,Fixation
1669695429.830818,,Eye Tracker,1363.0,467.0,Valid,Valid,Fixation
1669695429.847473,,Eye Tracker,1364.0,458.0,Valid,Valid,Fixation
1669695429.864128,,Eye Tracker,1362.0,452.0,Valid,Valid,Fixation
1669695429.880782,,Eye Tracker,1360.0,454.0,Valid,Valid,Fixation
1669695429.897437,,Eye Tracker,1361.0,454.0,Valid,Valid,Fixation
1669695429.914092,,Eye Tracker,1362.0,449.0,Valid,Valid,Fixation
1669695429.930747,,Eye Tracker,1353.0,451.0,Valid,Valid,Fixation
1669695429.947402,,Eye Tracker,1357.0,449.0,Valid,Valid,Fixation
1669695429.964057,,Eye Tracker,1369.0,444.0,Valid,Valid,Fixation
1669695429.980712,,Eye Tracker,1366.0,449.0,Valid,Valid,Fixation
1669695429.997366,,Eye Tracker,1368.0,452.0,Valid,Valid,Fixation
1669695430.014021,,Eye Tracker,1369.0,447.0,Valid,Valid,Fixation
1669695430.030676,,Eye Tracker,1369.0,442.0,Valid,Valid,Fixation
1669695430.04733,,Eye Tracker,1369.0,445.0,Valid,Valid,Fixation
1669695430.063985,,Eye Tracker,1373.0,447.0,Valid,Valid,Fixation
1669695430.080641,,Eye Tracker,1336.0,435.0,Valid,Valid,Saccade
1669695430.097295,,Eye Tracker,1208.0,421.0,Valid,Invalid,Saccade
1669695430.11395,,Eye Tracker,582.0,288.0,Valid,Invalid,Saccade
1669695430.130605,,Eye Tracker,582.0,288.0,Valid,Invalid,Unclassified
1669695430.147259,,Eye Tracker,141.0,260.0,Valid,Invalid,Saccade
1669695430.163914,,Eye Tracker,139.0,240.0,Valid,Valid,Saccade
1669695430.180569,,Eye Tracker,151.0,248.0,Valid,Valid,Fixation
1669695430.197224,,Eye Tracker,158.0,252.0,Valid,Valid,Fixation
1669695430.213878,,Eye Tracker,157.0,244.0,Valid,Valid,Fixation
1669695430.230534,,Eye Tracker,167.0,254.0,Valid,Valid,Fixation
1669695430.247189,,Eye Tracker,168.0,263.0,Valid,Valid,Fixation
1669695430.263843,,Eye Tracker,173.0,264.0,Valid,Valid,Fixation
1669695430.280498,,Eye Tracker,169.0,269.0,Valid,Valid,Fixation
1669695430.297153,,Eye Tracker,151.0,279.0,Valid,Valid,Fixation
1669695430.313807,,Eye Tracker,156.0,286.0,Valid,Valid,Fixation
1669695430.330462,,Eye Tracker,160.0,266.0,Valid,Valid,Fixation
1669695430.347117,,Eye Tracker,151.0,206.0,Valid,Valid,Saccade
1669695430.363772,,Eye Tracker,136.0,170.0,Valid,Valid,Saccade
1669695430.380427,,Eye Tracker,127.0,168.0,Valid,Valid,Fixation
1669695430.397082,,Eye Tracker,129.0,172.0,Valid,Valid,Fixation
1669695430.413736,,Eye Tracker,138.0,175.0,Valid,Valid,Fixation
1669695430.430391,,Eye Tracker,147.0,179.0,Valid,Valid,Fixation
1669695430.447046,,Eye Tracker,150.0,182.0,Valid,Valid,Fixation
1669695430.463701,,Eye Tracker,153.0,178.0,Valid,Valid,Fixation
1669695430.480355,,Eye Tracker,200.0,203.0,Valid,Valid,Saccade
1669695430.497011,,Eye Tracker,491.0,322.0,Valid,Valid,Saccade
1669695430.513666,,Eye Tracker,613.0,332.0,Valid,Valid,Saccade
1669695430.53032,,Eye Tracker,616.0,341.0,Valid,Valid,Fixation
1669695430.546975,,Eye Tracker,618.0,345.0,Valid,Valid,Fixation
1669695430.56363,,Eye Tracker,617.0,343.0,Valid,Valid,Fixation
1669695430.580284,,Eye Tracker,615.0,341.0,Valid,Valid,Fixation
1669695430.596939,,Eye Tracker,622.0,346.0,Valid,Valid,Fixation
1669695430.613594,,Eye Tracker,627.0,349.0,Valid,Valid,Fixation
1669695430.630249,,Eye Tracker,624.0,347.0,Valid,Valid,Fixation
1669695430.646904,,Eye Tracker,618.0,352.0,Valid,Valid,Fixation
1669695430.663559,,Eye Tracker,615.0,356.0,Valid,Valid,Fixation
1669695430.680213,,Eye Tracker,608.0,350.0,Valid,Valid,Fixation
1669695430.696868,,Eye Tracker,581.0,341.0,Valid,Valid,Saccade
1669695430.713523,,Eye Tracker,500.0,340.0,Valid,Valid,Saccade
1669695430.730178,,Eye Tracker,438.0,334.0,Valid,Valid,Saccade
1669695430.746832,,Eye Tracker,439.0,326.0,Valid,Valid,Fixation
1669695430.763488,,Eye Tracker,437.0,328.0,Valid,Valid,Fixation
1669695430.780143,,Eye Tracker,441.0,334.0,Valid,Valid,Fixation
1669695430.796797,,Eye Tracker,442.0,332.0,Valid,Valid,Fixation
1669695430.813452,,Eye Tracker,437.0,332.0,Valid,Valid,Fixation
1669695430.830107,,Eye Tracker,438.0,330.0,Valid,Valid,Fixation
1669695430.846761,,Eye Tracker,434.0,332.0,Valid,Valid,Fixation
1669695430.863416,,Eye Tracker,436.0,331.0,Valid,Valid,Fixation
1669695430.880071,,Eye Tracker,439.0,322.0,Valid,Valid,Fixation
1669695430.896725,,Eye Tracker,434.0,322.0,Valid,Valid,Fixation
1669695430.913381,,Eye Tracker,430.0,324.0,Valid,Valid,Fixation
1669695430.930036,,Eye Tracker,434.0,325.0,Valid,Valid,Fixation
1669695430.94669,,Eye Tracker,432.0,325.0,Valid,Valid,Fixation
1669695430.963345,,Eye Tracker,434.0,320.0,Valid,Valid,Fixation
1669695430.98,,Eye Tracker,434.0,326.0,Valid,Valid,Fixation
1669695430.996655,,Eye Tracker,434.0,326.0,Valid,Valid,Fixation
1669695431.013309,,Eye Tracker,434.0,326.0,Valid,Valid,Fixation
1669695431.029964,,Eye Tracker,426.0,324.0,Valid,Valid,Fixation
1669695431.04662,,Eye Tracker,421.0,319.0,Valid,Valid,Fixation
1669695431.063274,,Eye Tracker,415.0,320.0,Valid,Valid,Fixation
1669695431.079929,,Eye Tracker,414.0,310.0,Valid,Valid,Fixation
1669695431.096584,,Eye Tracker,416.0,314.0,Valid,Valid,Fixation
1669695431.113238,,Eye Tracker,414.0,314.0,Valid,Valid,Fixation
1669695431.129893,,Eye Tracker,412.0,313.0,Valid,Valid,Fixation
1669695431.146548,,Eye Tracker,412.0,310.0,Valid,Valid,Fixation
1669695431.163202,,Eye Tracker,405.0,304.0,Valid,Valid,Fixation
1669695431.179858,,Eye Tracker,376.0,295.0,Valid,Valid,Saccade
1669695431.196513,,Eye Tracker,348.0,287.0,Valid,Valid,Saccade
1669695431.213167,,Eye Tracker,131.0,160.0,Valid,Valid,Saccade
1669695431.229822,,Eye Tracker,116.0,151.0,Valid,Valid,Fixation
1669695431.246477,,Eye Tracker,105.0,149.0,Valid,Valid,Fixation
1669695431.263132,,Eye Tracker,106.0,156.0,Valid,Valid,Fixation
1669695431.279786,,Eye Tracker,120.0,154.0,Invalid,Valid,Fixation
1669695431.296441,,Eye Tracker,101.0,145.0,Valid,Valid,Fixation
1669695431.313097,,Eye Tracker,97.0,138.0,Valid,Valid,Fixation
1669695431.329751,,Eye Tracker,129.0,151.0,Valid,Valid,Fixation
1669695431.346406,,Eye Tracker,125.0,149.0,Valid,Valid,Fixation
1669695431.363061,,Eye Tracker,113.0,148.0,Valid,Valid,Fixation
1669695431.379715,,Eye Tracker,103.0,137.0,Valid,Valid,Fixation
1669695431.39637,,Eye Tracker,76.0,117.0,Valid,Valid,Saccade
1669695431.413025,,Eye Tracker,64.0,105.0,Valid,Valid,Fixation
1669695431.429679,,Eye Tracker,61.0,106.0,Valid,Valid,Fixation
1669695431.446334,,Eye Tracker,60.0,110.0,Valid,Valid,Fixation
1669695431.46299,,Eye Tracker,32.0,94.0,Valid,Valid,Fixation
1669695431.479644,,Eye Tracker,26.0,87.0,Valid,Valid,Fixation
1669695431.496299,,Eye Tracker,43.0,89.0,Valid,Valid,Fixation
1669695431.512954,,Eye Tracker,38.0,83.0,Valid,Valid,Fixation
1669695431.529609,,Eye Tracker,10.0,81.0,Valid,Valid,Fixation
1669695431.546263,,Eye Tracker,9.0,83.0,Valid,Valid,Fixation
1669695431.562918,,Eye Tracker,11.0,79.0,Valid,Valid,Fixation
1669695431.579573,,Eye Tracker,15.0,83.0,Valid,Valid,Fixation
1669695431.596228,,Eye Tracker,15.0,83.0,Valid,Valid,Fixation
1669695431.612883,,Eye Tracker,18.0,81.0,Valid,Valid,Fixation
1669695431.629538,,Eye Tracker,42.0,90.0,Valid,Valid,Fixation
1669695431.646192,,Eye Tracker,42.0,85.0,Valid,Valid,Fixation
1669695431.662847,,Eye Tracker,46.0,87.0,Valid,Valid,Fixation
1669695431.679502,,Eye Tracker,41.0,84.0,Valid,Valid,Fixation
1669695431.696156,,Eye Tracker,6.0,72.0,Valid,Valid,Fixation
1669695431.712811,,Eye Tracker,0.0,74.0,Valid,Valid,Fixation
1669695431.729467,,Eye Tracker,1.0,71.0,Valid,Valid,Fixation
1669695431.746121,,Eye Tracker,3.0,68.0,Valid,Valid,Fixation
1669695431.762776,,Eye Tracker,6.0,67.0,Valid,Valid,Fixation
1669695431.779431,,Eye Tracker,7.0,66.0,Valid,Valid,Fixation
1669695431.796086,,Eye Tracker,6.0,65.0,Valid,Valid,Fixation
1669695431.81274,,Eye Tracker,6.0,68.0,Valid,Valid,Fixation
1669695431.829395,,Eye Tracker,10.0,68.0,Valid,Valid,Fixation
1669695431.84605,,Eye Tracker,10.0,67.0,Valid,Valid,Fixation
1669695431.862705,,Eye Tracker,12.0,62.0,Valid,Valid,Fixation
1669695431.87936,,Eye Tracker,17.0,59.0,Valid,Valid,Fixation
1669695431.896015,,Eye Tracker,8.0,53.0,Valid,Valid,Fixation
1669695431.912669,,Eye Tracker,6.0,55.0,Valid,Valid,Fixation
1669695431.929324,,Eye Tracker,29.0,77.0,Valid,Valid,Fixation
1669695431.945979,,Eye Tracker,20.0,66.0,Valid,Valid,Fixation
1669695431.962633,,Eye Tracker,18.0,60.0,Valid,Valid,Fixation
1669695431.979288,,Eye Tracker,12.0,61.0,Valid,Valid,Fixation
1669695431.995943,,Eye Tracker,-15.0,48.0,Valid,Valid,Fixation
1669695432.012598,,Eye Tracker,-16.0,43.0,Valid,Valid,Fixation
1669695432.029253,,Eye Tracker,14.0,47.0,Valid,Valid,Fixation
1669695432.045908,,Eye Tracker,15.0,46.0,Valid,Valid,Fixation
1669695432.062563,,Eye Tracker,2.0,40.0,Valid,Valid,Fixation
1669695432.079217,,Eye Tracker,-4.0,38.0,Valid,Valid,Fixation
1669695432.095872,,Eye Tracker,-30.0,15.0,Valid,Valid,Saccade
1669695432.129181,,Eye Tracker,1100.0,327.0,Invalid,Valid,Unclassified
1669695432.145837,,Eye Tracker,1100.0,327.0,Invalid,Valid,Unclassified
1669695432.162492,,Eye Tracker,1427.0,401.0,Invalid,Valid,Saccade
1669695432.179146,,Eye Tracker,1432.0,417.0,Valid,Valid,Saccade
1669695432.195801,,Eye Tracker,1400.0,427.0,Valid,Valid,Unclassified
1669695432.212456,,Eye Tracker,1371.0,436.0,Valid,Valid,Saccade
1669695432.22911,,Eye Tracker,1368.0,445.0,Valid,Valid,Fixation
1669695432.245765,,Eye Tracker,1362.0,456.0,Valid,Valid,Fixation
