Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669698542.175207,Mouse,320.0,657.0,,
1669698542.193984,Mouse,316.0,667.0,,
1669698542.204054,Mouse,313.0,673.0,,
1669698542.214879,Mouse,312.0,677.0,,
1669698542.233991,Mouse,308.0,682.0,,
1669698542.244054,Mouse,307.0,686.0,,
1669698542.254944,Mouse,304.0,690.0,,
1669698542.273963,Mouse,303.0,693.0,,
1669698542.294974,Mouse,302.0,695.0,,
1669698542.315044,Mouse,302.0,696.0,,
1669698542.336002,Mouse,300.0,699.0,,
1669698542.346018,Mouse,299.0,700.0,,
1669698542.384969,Mouse,299.0,701.0,,
1669698542.40508,Mouse,297.0,703.0,,
1669698542.424972,Mouse,295.0,706.0,,
1669698542.435007,Mouse,294.0,707.0,,
1669698542.445044,Mouse,292.0,709.0,,
1669698542.464921,Mouse,287.0,713.0,,
1669698542.475014,Mouse,284.0,716.0,,
1669698542.494993,Mouse,276.0,724.0,,
1669698542.50513,Mouse,270.0,730.0,,
1669698542.516071,Mouse,267.0,734.0,,
1669698542.535193,Mouse,257.0,744.0,,
1669698542.554981,Mouse,249.0,750.0,,
1669698542.564988,Mouse,245.0,753.0,,
1669698542.575034,Mouse,239.0,757.0,,
1669698542.594937,Mouse,231.0,763.0,,
1669698542.605011,Mouse,228.0,766.0,,
1669698542.624954,Mouse,222.0,769.0,,
1669698542.635186,Mouse,220.0,771.0,,
1669698542.645978,Mouse,219.0,773.0,,
1669698542.665988,Mouse,215.0,775.0,,
1669698542.676018,Mouse,214.0,775.0,,
1669698542.755953,Mouse,214.0,776.0,,
1669698542.806237,Mouse,214.0,776.0,,
1669698542.817001,Mouse,213.0,776.0,,
1669698542.837094,Mouse,212.0,777.0,,
1669698542.857908,Mouse,210.0,778.0,,
1669698542.876946,Mouse,208.0,780.0,,
1669698542.896979,Mouse,204.0,782.0,,
1669698542.916984,Mouse,199.0,785.0,,
1669698542.926993,Mouse,197.0,786.0,,
1669698542.946983,Mouse,191.0,789.0,,
1669698542.947406,,,,MouseEvent,"Up, Left"
1669698542.947406,Mouse,191.0,789.0,,
1669698542.966994,Mouse,188.0,791.0,,
1669698542.986947,Mouse,186.0,792.0,,
1669698543.227904,Mouse,184.0,793.0,,
1669698543.369191,,,,MouseEvent,"Up, Left"
1669698543.369191,Mouse,184.0,793.0,,
1669698543.540041,Mouse,184.0,793.0,,
1669698543.558903,Mouse,195.0,785.0,,
1669698543.568935,Mouse,207.0,778.0,,
1669698543.579033,Mouse,218.0,770.0,,
1669698543.589033,Mouse,228.0,761.0,,
1669698543.599035,Mouse,239.0,758.0,,
1669698543.61924,Mouse,266.0,739.0,,
1669698543.639003,Mouse,291.0,720.0,,
1669698543.659226,Mouse,314.0,703.0,,
1669698543.669976,Mouse,326.0,696.0,,
1669698543.689996,Mouse,360.0,678.0,,
1669698543.711379,Mouse,406.0,655.0,,
1669698543.730236,Mouse,448.0,634.0,,
1669698543.750952,Mouse,492.0,610.0,,
1669698543.769959,Mouse,536.0,585.0,,
1669698543.780034,Mouse,560.0,571.0,,
1669698543.790039,Mouse,588.0,554.0,,
1669698543.800043,Mouse,609.0,542.0,,
1669698543.819978,Mouse,667.0,504.0,,
1669698543.840945,Mouse,724.0,466.0,,
1669698543.851237,Mouse,746.0,451.0,,
1669698543.870992,Mouse,786.0,420.0,,
1669698543.882051,Mouse,810.0,402.0,,
1669698543.900937,Mouse,867.0,361.0,,
1669698543.911016,Mouse,889.0,343.0,,
1669698543.9223,Mouse,913.0,324.0,,
1669698543.94095,Mouse,957.0,282.0,,
1669698543.95107,Mouse,974.0,265.0,,
1669698543.961236,Mouse,993.0,246.0,,
1669698543.981001,Mouse,1037.0,202.0,,
1669698543.991056,Mouse,1062.0,177.0,,
1669698544.010991,Mouse,1112.0,128.0,,
1669698544.021226,Mouse,1133.0,107.0,,
1669698544.041237,Mouse,1170.0,77.0,,
1669698544.052222,Mouse,1183.0,67.0,,
1669698544.070991,Mouse,1207.0,45.0,,
1669698544.091207,Mouse,1232.0,21.0,,
1669698544.110989,Mouse,1248.0,4.0,,
1669698544.130939,Mouse,1256.0,-2.0,,
1669698544.140946,Mouse,1257.0,-2.0,,
1669698544.151195,Mouse,1258.0,0.0,,
1669698544.231919,Mouse,1258.0,-1.0,,
1669698544.251892,Mouse,1258.0,0.0,,
1669698544.262876,Mouse,1255.0,2.0,,
1669698544.281956,Mouse,1253.0,4.0,,
1669698544.291992,Mouse,1252.0,5.0,,
1669698544.322024,Mouse,1251.0,6.0,,
1669698544.341958,Mouse,1249.0,7.0,,
1669698544.352926,Mouse,1248.0,8.0,,
1669698544.362941,Mouse,1248.0,9.0,,
1669698544.372943,Mouse,1247.0,10.0,,
1669698544.393934,Mouse,1245.0,13.0,,
1669698544.422914,Mouse,1245.0,15.0,,
1669698544.433908,Mouse,1245.0,16.0,,
1669698544.45292,Mouse,1243.0,24.0,,
1669698544.462979,Mouse,1241.0,34.0,,
1669698544.482909,Mouse,1238.0,52.0,,
1669698544.492941,Mouse,1238.0,61.0,,
1669698544.502981,Mouse,1237.0,71.0,,
1669698544.513023,Mouse,1237.0,80.0,,
1669698544.532985,Mouse,1237.0,99.0,,
1669698544.543031,Mouse,1237.0,110.0,,
1669698544.563934,Mouse,1237.0,129.0,,
1669698544.582902,Mouse,1237.0,144.0,,
1669698544.592976,Mouse,1237.0,152.0,,
1669698544.603958,Mouse,1239.0,163.0,,
1669698544.623078,Mouse,1244.0,179.0,,
1669698544.64296,Mouse,1249.0,185.0,,
1669698544.662976,Mouse,1251.0,189.0,,
1669698544.673109,Mouse,1252.0,191.0,,
1669698544.714268,Mouse,1254.0,192.0,,
1669698544.744022,Mouse,1255.0,192.0,,
1669698544.754314,Mouse,1255.0,192.0,,
1669698544.794236,Mouse,1256.0,192.0,,
1669698544.814242,Mouse,1259.0,189.0,,
1669698544.834159,Mouse,1263.0,184.0,,
1669698544.854184,Mouse,1265.0,179.0,,
1669698544.864947,Mouse,1265.0,177.0,,
1669698544.875207,Mouse,1265.0,175.0,,
1669698544.885255,Mouse,1265.0,175.0,,
1669698544.905906,Mouse,1264.0,171.0,,
1669698544.924981,Mouse,1258.0,166.0,,
1669698544.946236,Mouse,1245.0,153.0,,
1669698544.96502,Mouse,1226.0,141.0,,
1669698544.975024,Mouse,1216.0,136.0,,
1669698544.994916,Mouse,1208.0,133.0,,
1669698545.005252,Mouse,1207.0,133.0,,
1669698545.025012,Mouse,1204.0,133.0,,
1669698545.035216,Mouse,1202.0,133.0,,
1669698545.055011,Mouse,1198.0,133.0,,
1669698545.076252,Mouse,1194.0,134.0,,
1669698545.095011,Mouse,1193.0,134.0,,
1669698545.125011,Mouse,1192.0,134.0,,
1669698545.145194,Mouse,1192.0,134.0,,
1669698545.165203,Mouse,1186.0,135.0,,
1669698545.175211,Mouse,1183.0,135.0,,
1669698545.194947,Mouse,1173.0,136.0,,
1669698545.205998,Mouse,1167.0,136.0,,
1669698545.216022,Mouse,1162.0,138.0,,
1669698545.236003,Mouse,1150.0,139.0,,
1669698545.246939,Mouse,1142.0,140.0,,
1669698545.265974,Mouse,1129.0,144.0,,
1669698545.276144,Mouse,1122.0,147.0,,
1669698545.286998,Mouse,1114.0,151.0,,
1669698545.306093,Mouse,1104.0,155.0,,
1669698545.325945,Mouse,1098.0,158.0,,
1669698545.336013,Mouse,1096.0,159.0,,
1669698545.346103,Mouse,1094.0,159.0,,
1669698545.366229,Mouse,1093.0,161.0,,
1669698545.466995,Mouse,1092.0,161.0,,
1669698545.587992,Mouse,1091.0,162.0,,
1669698545.606996,Mouse,1090.0,163.0,,
1669698545.627893,Mouse,1089.0,164.0,,
1669698545.647022,Mouse,1089.0,165.0,,
1669698545.686952,Mouse,1089.0,166.0,,
1669698545.706964,Mouse,1089.0,167.0,,
1669698545.717942,Mouse,1089.0,167.0,,
1669698545.727973,Mouse,1089.0,167.0,,
1669698545.738182,Mouse,1089.0,168.0,,
1669698545.759043,Mouse,1089.0,169.0,,
1669698545.778017,Mouse,1089.0,170.0,,
1669698545.80801,Mouse,1089.0,171.0,,
1669698545.827999,Mouse,1088.0,174.0,,
1669698545.839038,Mouse,1088.0,175.0,,
1669698545.857983,Mouse,1088.0,177.0,,
1669698545.86811,Mouse,1088.0,178.0,,
1669698545.889098,Mouse,1088.0,180.0,,
1669698545.909213,Mouse,1088.0,181.0,,
1669698545.930089,Mouse,1088.0,183.0,,
1669698545.948955,Mouse,1088.0,184.0,,
1669698545.970032,Mouse,1088.0,185.0,,
1669698545.988948,Mouse,1088.0,185.0,,
1669698546.010007,Mouse,1088.0,186.0,,
1669698546.049078,Mouse,1088.0,187.0,,
1669698546.088972,Mouse,1088.0,187.0,,
1669698546.100229,Mouse,1088.0,188.0,,
1669698546.118994,Mouse,1088.0,188.0,,
1669698546.179296,Mouse,1088.0,189.0,,
1669698546.199117,Mouse,1088.0,191.0,,
1669698546.219007,Mouse,1088.0,193.0,,
1669698546.229936,Mouse,1088.0,193.0,,
1669698546.249993,Mouse,1088.0,194.0,,
1669698546.271089,Mouse,1088.0,196.0,,
1669698546.290001,Mouse,1088.0,197.0,,
1669698546.30021,Mouse,1088.0,198.0,,
1669698546.311009,Mouse,1088.0,199.0,,
1669698546.330252,Mouse,1088.0,202.0,,
1669698546.351282,Mouse,1088.0,202.0,,
1669698546.369926,Mouse,1088.0,202.0,,
1669698546.38998,Mouse,1088.0,203.0,,
1669698546.41095,Mouse,1088.0,204.0,,
1669698546.700332,,,,MouseEvent,"Down, Left"
1669698546.700332,Mouse,1088.0,204.0,,
1669698546.982999,Mouse,1088.0,205.0,,
1669698547.042978,Mouse,1088.0,207.0,,
1669698547.053018,Mouse,1088.0,208.0,,
1669698547.072936,Mouse,1088.0,210.0,,
1669698547.082979,Mouse,1088.0,211.0,,
1669698547.093006,Mouse,1088.0,214.0,,
1669698547.112972,Mouse,1088.0,222.0,,
1669698547.124045,Mouse,1088.0,227.0,,
1669698547.142979,Mouse,1088.0,234.0,,
1669698547.153008,Mouse,1088.0,236.0,,
1669698547.163991,Mouse,1088.0,241.0,,
1669698547.182959,Mouse,1088.0,247.0,,
1669698547.193073,Mouse,1088.0,252.0,,
1669698547.203964,Mouse,1088.0,259.0,,
1669698547.223048,Mouse,1088.0,264.0,,
1669698547.242968,Mouse,1088.0,269.0,,
1669698547.253972,Mouse,1088.0,271.0,,
1669698547.264049,Mouse,1088.0,274.0,,
1669698547.283983,Mouse,1088.0,281.0,,
1669698547.295031,Mouse,1088.0,285.0,,
1669698547.313951,Mouse,1088.0,290.0,,
1669698547.324077,Mouse,1088.0,291.0,,
1669698547.33497,Mouse,1088.0,293.0,,
1669698547.353931,Mouse,1088.0,296.0,,
1669698547.363943,Mouse,1088.0,297.0,,
1669698547.374992,Mouse,1088.0,300.0,,
1669698547.393961,Mouse,1088.0,302.0,,
1669698547.403973,Mouse,1088.0,303.0,,
1669698547.414074,Mouse,1088.0,304.0,,
1669698547.425052,Mouse,1088.0,304.0,,
1669698547.455227,Mouse,1088.0,306.0,,
1669698547.46605,Mouse,1088.0,309.0,,
1669698547.485225,Mouse,1088.0,315.0,,
1669698547.505978,Mouse,1088.0,319.0,,
1669698547.525279,Mouse,1088.0,322.0,,
1669698547.546026,Mouse,1088.0,326.0,,
1669698547.564966,Mouse,1088.0,328.0,,
1669698547.574971,Mouse,1088.0,331.0,,
1669698547.586202,Mouse,1088.0,332.0,,
1669698547.604946,Mouse,1088.0,335.0,,
1669698547.615053,Mouse,1088.0,336.0,,
1669698547.635912,Mouse,1088.0,338.0,,
1669698547.655265,Mouse,1088.0,340.0,,
1669698547.676252,Mouse,1087.0,342.0,,
1669698547.69497,Mouse,1087.0,345.0,,
1669698547.70498,Mouse,1087.0,346.0,,
1669698547.716117,Mouse,1087.0,348.0,,
1669698547.734986,Mouse,1086.0,350.0,,
1669698547.745253,Mouse,1086.0,353.0,,
1669698547.765988,Mouse,1086.0,354.0,,
1669698547.785981,Mouse,1085.0,359.0,,
1669698547.806929,Mouse,1083.0,365.0,,
1669698547.825938,Mouse,1081.0,376.0,,
1669698547.835976,Mouse,1081.0,379.0,,
1669698547.846981,Mouse,1079.0,384.0,,
1669698547.865978,Mouse,1077.0,393.0,,
1669698547.876248,Mouse,1075.0,399.0,,
1669698547.886977,Mouse,1074.0,404.0,,
1669698547.905957,Mouse,1070.0,410.0,,
1669698547.916252,Mouse,1069.0,415.0,,
1669698547.936982,Mouse,1066.0,422.0,,
1669698547.946983,Mouse,1065.0,423.0,,
1669698547.956991,Mouse,1065.0,424.0,,
1669698547.966992,Mouse,1064.0,425.0,,
1669698547.97797,Mouse,1063.0,426.0,,
1669698547.996972,Mouse,1063.0,427.0,,
1669698548.017925,Mouse,1063.0,428.0,,
1669698548.046942,Mouse,1062.0,430.0,,
1669698548.066945,Mouse,1061.0,432.0,,
1669698548.077182,Mouse,1060.0,434.0,,
1669698548.097962,Mouse,1056.0,440.0,,
1669698548.11695,Mouse,1052.0,448.0,,
1669698548.12697,Mouse,1049.0,453.0,,
1669698548.137268,Mouse,1047.0,458.0,,
1669698548.147898,Mouse,1044.0,464.0,,
1669698548.166938,Mouse,1039.0,474.0,,
1669698548.17697,Mouse,1036.0,479.0,,
1669698548.187953,Mouse,1033.0,482.0,,
1669698548.20729,Mouse,1028.0,490.0,,
1669698548.227945,Mouse,1023.0,495.0,,
1669698548.246994,Mouse,1020.0,502.0,,
1669698548.266944,Mouse,1016.0,507.0,,
1669698548.278029,Mouse,1015.0,510.0,,
1669698548.297977,Mouse,1014.0,514.0,,
1669698548.308114,Mouse,1013.0,515.0,,
1669698548.319079,Mouse,1011.0,517.0,,
1669698548.338223,Mouse,1011.0,519.0,,
1669698548.359002,Mouse,1011.0,520.0,,
1669698548.377932,Mouse,1011.0,520.0,,
1669698548.398983,Mouse,1011.0,521.0,,
1669698548.427915,Mouse,1011.0,522.0,,
1669698548.45898,Mouse,1011.0,524.0,,
1669698548.498991,Mouse,1011.0,525.0,,
1669698548.579249,Mouse,1010.0,526.0,,
1669698548.699951,Mouse,1010.0,526.0,,
1669698548.739962,Mouse,1010.0,527.0,,
1669698548.758931,Mouse,1010.0,528.0,,
1669698548.76897,Mouse,1010.0,531.0,,
1669698548.780238,Mouse,1010.0,534.0,,
1669698548.799954,Mouse,1010.0,538.0,,
1669698548.810007,Mouse,1010.0,540.0,,
1669698548.830937,Mouse,1011.0,551.0,,
1669698548.849908,Mouse,1011.0,558.0,,
1669698548.859941,Mouse,1011.0,563.0,,
1669698548.871203,Mouse,1011.0,567.0,,
1669698548.889977,Mouse,1011.0,572.0,,
1669698548.899991,Mouse,1011.0,574.0,,
1669698548.910953,Mouse,1011.0,577.0,,
1669698548.930208,Mouse,1011.0,581.0,,
1669698548.950958,Mouse,1011.0,583.0,,
1669698549.071232,Mouse,1011.0,584.0,,
1669698549.110945,Mouse,1011.0,585.0,,
1669698549.121913,Mouse,1011.0,585.0,,
1669698549.141053,Mouse,1011.0,587.0,,
1669698549.160962,Mouse,1011.0,588.0,,
1669698549.172001,Mouse,1011.0,589.0,,
1669698549.191,Mouse,1010.0,591.0,,
1669698549.201113,Mouse,1010.0,592.0,,
1669698549.211949,Mouse,1010.0,593.0,,
1669698549.23101,Mouse,1010.0,594.0,,
1669698549.251992,Mouse,1010.0,595.0,,
1669698549.281071,Mouse,1010.0,597.0,,
1669698549.30194,Mouse,1010.0,598.0,,
1669698549.311947,Mouse,1010.0,599.0,,
1669698549.332088,Mouse,1010.0,599.0,,
1669698549.351909,Mouse,1010.0,600.0,,
1669698549.382992,Mouse,1010.0,601.0,,
1669698549.401962,Mouse,1009.0,602.0,,
1669698549.422995,Mouse,1009.0,604.0,,
1669698549.441995,Mouse,1008.0,606.0,,
1669698549.462919,Mouse,1006.0,612.0,,
1669698549.472988,Mouse,1005.0,615.0,,
1669698549.492941,Mouse,1003.0,621.0,,
1669698549.503174,Mouse,1003.0,622.0,,
1669698549.514078,Mouse,1003.0,625.0,,
1669698549.533007,Mouse,1001.0,627.0,,
1669698549.553997,Mouse,1000.0,631.0,,
1669698549.594127,Mouse,999.0,632.0,,
1669698549.683959,Mouse,999.0,633.0,,
1669698549.752978,Mouse,999.0,634.0,,
1669698549.772952,Mouse,998.0,635.0,,
1669698549.782961,Mouse,998.0,635.0,,
1669698549.823997,Mouse,998.0,636.0,,
1669698549.834202,Mouse,998.0,636.0,,
1669698549.855192,Mouse,997.0,637.0,,
1669698549.873946,Mouse,996.0,637.0,,
1669698549.895264,Mouse,996.0,639.0,,
1669698549.944182,Mouse,996.0,639.0,,
1669698549.995274,Mouse,996.0,640.0,,
1669698550.125252,Mouse,994.0,641.0,,
1669698550.146003,Mouse,992.0,644.0,,
1669698550.165018,Mouse,990.0,646.0,,
1669698550.196272,Mouse,988.0,647.0,,
1669698550.396229,Mouse,988.0,648.0,,
1669698550.416386,Mouse,987.0,648.0,,
1669698550.487011,Mouse,986.0,648.0,,
1669698550.507238,Mouse,985.0,648.0,,
1669698550.617965,Mouse,985.0,648.0,,
1669698550.63702,Mouse,985.0,648.0,,
1669698550.658264,Mouse,984.0,648.0,,
1669698550.687003,Mouse,983.0,648.0,,
1669698550.70799,Mouse,982.0,648.0,,
1669698550.727244,Mouse,981.0,648.0,,
1669698550.747931,Mouse,981.0,648.0,,
1669698550.776907,Mouse,980.0,648.0,,
1669698550.796955,Mouse,979.0,648.0,,
1669698550.827984,Mouse,979.0,648.0,,
1669698550.847993,Mouse,978.0,648.0,,
1669698550.87892,Mouse,978.0,648.0,,
1669698550.897938,Mouse,977.0,648.0,,
1669698550.907953,Mouse,973.0,648.0,,
1669698550.919252,Mouse,971.0,647.0,,
1669698550.937978,Mouse,963.0,647.0,,
1669698550.938375,,,,MouseEvent,"Up, Left"
1669698550.938375,Mouse,963.0,647.0,,
1669698550.959008,Mouse,954.0,647.0,,
1669698550.97824,Mouse,947.0,647.0,,
1669698550.999006,Mouse,939.0,647.0,,
1669698551.009027,Mouse,937.0,647.0,,
1669698551.019197,Mouse,935.0,647.0,,
1669698551.040201,Mouse,934.0,647.0,,
1669698551.069007,Mouse,933.0,647.0,,
1669698551.099052,Mouse,932.0,647.0,,
1669698551.138994,Mouse,931.0,647.0,,
1669698551.260052,Mouse,930.0,646.0,,
1669698551.360262,Mouse,929.0,646.0,,
1669698551.3812,Mouse,926.0,645.0,,
1669698551.399899,Mouse,923.0,642.0,,
1669698551.410094,Mouse,920.0,640.0,,
1669698551.420015,Mouse,917.0,637.0,,
1669698551.431125,,,,MouseEvent,"Up, Left"
1669698551.431125,Mouse,917.0,637.0,,
1669698551.431943,Mouse,912.0,632.0,,
1669698551.450025,Mouse,906.0,626.0,,
1669698551.460112,Mouse,905.0,624.0,,
1669698551.470983,Mouse,903.0,623.0,,
1669698551.48998,Mouse,901.0,621.0,,
1669698551.500238,Mouse,901.0,620.0,,
1669698551.511143,Mouse,900.0,619.0,,
1669698551.530938,Mouse,896.0,615.0,,
1669698551.541054,Mouse,893.0,613.0,,
1669698551.552201,Mouse,888.0,608.0,,
1669698551.571199,Mouse,882.0,602.0,,
1669698551.581257,Mouse,880.0,600.0,,
1669698551.601966,Mouse,878.0,599.0,,
1669698551.73199,Mouse,878.0,598.0,,
1669698551.751037,Mouse,878.0,598.0,,
1669698551.771901,Mouse,879.0,596.0,,
1669698551.79094,Mouse,881.0,594.0,,
1669698551.800946,Mouse,883.0,593.0,,
1669698551.811996,Mouse,885.0,593.0,,
1669698551.831105,Mouse,888.0,593.0,,
1669698551.841184,Mouse,889.0,593.0,,
1669698551.852003,Mouse,891.0,593.0,,
1669698551.872042,Mouse,894.0,593.0,,
1669698551.882235,Mouse,896.0,593.0,,
1669698551.89328,Mouse,898.0,595.0,,
1669698551.912249,Mouse,904.0,597.0,,
1669698551.931954,Mouse,914.0,601.0,,
1669698551.94323,Mouse,917.0,603.0,,
1669698551.962034,Mouse,920.0,603.0,,
1669698552.06395,Mouse,921.0,604.0,,
1669698552.074132,Mouse,922.0,604.0,,
1669698552.093158,Mouse,928.0,605.0,,
1669698552.113897,Mouse,937.0,608.0,,
1669698552.133014,Mouse,944.0,609.0,,
1669698552.143259,Mouse,946.0,609.0,,
1669698552.15396,Mouse,947.0,610.0,,
1669698552.173014,Mouse,950.0,610.0,,
1669698552.193921,Mouse,953.0,610.0,,
1669698552.212978,Mouse,956.0,610.0,,
1669698552.22321,Mouse,957.0,610.0,,
1669698552.234268,Mouse,960.0,610.0,,
1669698552.25295,Mouse,963.0,610.0,,
1669698552.273001,Mouse,965.0,610.0,,
1669698552.283938,Mouse,966.0,610.0,,
1669698552.30295,Mouse,968.0,610.0,,
1669698552.332923,Mouse,970.0,610.0,,
1669698552.352935,Mouse,971.0,610.0,,
1669698552.424006,Mouse,971.0,610.0,,
1669698552.445018,Mouse,975.0,611.0,,
1669698552.464071,Mouse,983.0,617.0,,
1669698552.484022,Mouse,997.0,619.0,,
1669698552.494978,Mouse,998.0,619.0,,
1669698553.116975,Mouse,996.0,619.0,,
1669698553.127958,Mouse,995.0,619.0,,
1669698553.138012,Mouse,993.0,619.0,,
1669698553.177988,Mouse,990.0,617.0,,
1669698553.218228,Mouse,989.0,611.0,,
1669698553.23701,Mouse,991.0,607.0,,
1669698553.258244,Mouse,995.0,600.0,,
1669698553.276968,Mouse,997.0,598.0,,
1669698553.296932,Mouse,999.0,596.0,,
1669698553.327346,Mouse,1000.0,595.0,,
1669698553.34806,Mouse,1003.0,592.0,,
1669698553.367183,Mouse,1006.0,588.0,,
1669698553.388119,Mouse,1009.0,584.0,,
1669698553.407932,Mouse,1010.0,580.0,,
1669698553.418152,Mouse,1011.0,579.0,,
1669698553.588975,Mouse,1011.0,579.0,,
1669698553.600127,Mouse,1011.0,580.0,,
1669698553.619224,Mouse,1009.0,585.0,,
1669698553.640009,Mouse,1007.0,590.0,,
1669698553.659243,Mouse,1004.0,594.0,,
1669698553.679264,Mouse,1001.0,599.0,,
1669698553.690195,Mouse,999.0,601.0,,
1669698553.708973,Mouse,996.0,604.0,,
1669698553.718985,Mouse,994.0,606.0,,
1669698553.729917,Mouse,992.0,608.0,,
1669698553.748873,Mouse,988.0,612.0,,
1669698553.75898,Mouse,987.0,613.0,,
1669698553.770006,Mouse,986.0,614.0,,
1669698553.788949,Mouse,984.0,615.0,,
1669698553.889232,Mouse,984.0,615.0,,
1669698553.900055,Mouse,983.0,615.0,,
1669698553.940978,Mouse,983.0,615.0,,
1669698553.951167,Mouse,982.0,615.0,,
1669698553.969949,Mouse,981.0,615.0,,
1669698553.981258,Mouse,980.0,616.0,,
1669698553.999967,Mouse,977.0,618.0,,
1669698554.020901,Mouse,976.0,619.0,,
1669698554.03094,Mouse,974.0,620.0,,
1669698554.060175,Mouse,972.0,620.0,,
1669698554.18096,Mouse,970.0,621.0,,
1669698554.251142,Mouse,970.0,622.0,,
1669698554.27091,Mouse,970.0,622.0,,
1669698554.28201,Mouse,969.0,623.0,,
1669698554.300942,Mouse,968.0,624.0,,
1669698554.310944,Mouse,967.0,625.0,,
1669698554.341032,Mouse,967.0,625.0,,
1669698554.543026,Mouse,967.0,626.0,,
1669698554.561994,Mouse,967.0,627.0,,
1669698554.603051,Mouse,967.0,629.0,,
1669698554.683014,Mouse,967.0,629.0,,
1669698554.703974,Mouse,967.0,629.0,,
1669698554.714083,Mouse,967.0,630.0,,
1669698554.73299,Mouse,968.0,630.0,,
1669698554.754234,Mouse,968.0,631.0,,
1669698554.782991,Mouse,968.0,632.0,,
1669698554.803981,Mouse,968.0,633.0,,
1669698554.822955,Mouse,968.0,634.0,,
1669698554.833945,Mouse,968.0,635.0,,
1669698554.853018,Mouse,968.0,636.0,,
1669698555.094087,,,,MouseEvent,"Down, Left"
1669698555.094087,Mouse,968.0,636.0,,
1669698555.216236,Mouse,968.0,636.0,,
1669698555.296002,Mouse,968.0,637.0,,
1669698555.316022,Mouse,968.0,638.0,,
1669698555.335035,Mouse,969.0,638.0,,
1669698555.346022,Mouse,969.0,639.0,,
1669698555.355967,Mouse,969.0,640.0,,
1669698555.356368,,,,MouseEvent,"Up, Left"
1669698555.356368,Mouse,969.0,640.0,,
1669698555.375043,Mouse,969.0,641.0,,
1669698555.385936,Mouse,969.0,642.0,,
1669698555.414984,Mouse,969.0,642.0,,
1669698555.425979,Mouse,969.0,643.0,,
1669698555.436239,Mouse,969.0,644.0,,
1669698555.456032,Mouse,969.0,646.0,,
1669698555.466906,Mouse,969.0,646.0,,
1669698555.476931,Mouse,969.0,647.0,,
1669698555.486933,Mouse,969.0,647.0,,
1669698555.777066,,,,MouseEvent,"Up, Left"
1669698555.777066,Mouse,969.0,647.0,,
1669698556.10805,,,,MouseEvent,"Down, Left"
1669698556.10805,Mouse,969.0,647.0,,
1669698556.170193,Mouse,969.0,647.0,,
1669698556.410233,Mouse,969.0,648.0,,
1669698556.460203,Mouse,968.0,648.0,,
1669698556.491046,Mouse,968.0,648.0,,
1669698556.520255,Mouse,966.0,649.0,,
1669698556.550906,Mouse,965.0,650.0,,
1669698556.580977,Mouse,964.0,651.0,,
1669698556.599984,Mouse,964.0,651.0,,
1669698556.641271,Mouse,963.0,651.0,,
1669698556.662057,Mouse,962.0,651.0,,
1669698556.681968,Mouse,962.0,651.0,,
1669698556.701989,Mouse,961.0,652.0,,
1669698556.741945,Mouse,958.0,652.0,,
1669698556.751961,Mouse,958.0,652.0,,
1669698556.76217,Mouse,957.0,652.0,,
1669698556.791995,Mouse,956.0,652.0,,
1669698556.820943,Mouse,954.0,653.0,,
1669698556.831437,Mouse,954.0,653.0,,
1669698556.842,Mouse,953.0,653.0,,
1669698556.852097,Mouse,952.0,653.0,,
1669698556.871961,Mouse,951.0,653.0,,
1669698556.891989,Mouse,950.0,654.0,,
1669698556.911965,Mouse,949.0,654.0,,
1669698556.940991,Mouse,949.0,655.0,,
1669698556.981916,Mouse,948.0,655.0,,
1669698557.001934,Mouse,946.0,655.0,,
1669698557.02322,Mouse,945.0,655.0,,
1669698557.042987,Mouse,945.0,655.0,,
1669698557.063265,Mouse,944.0,655.0,,
1669698557.082009,Mouse,944.0,656.0,,
1669698557.09325,Mouse,943.0,656.0,,
1669698557.11197,Mouse,940.0,656.0,,
1669698557.132988,Mouse,937.0,656.0,,
1669698557.152962,Mouse,935.0,657.0,,
1669698557.162968,Mouse,933.0,657.0,,
1669698557.172999,Mouse,932.0,657.0,,
1669698557.184258,Mouse,930.0,657.0,,
1669698557.202983,Mouse,928.0,657.0,,
1669698557.212991,Mouse,925.0,657.0,,
1669698557.224216,Mouse,923.0,657.0,,
1669698557.242976,Mouse,920.0,657.0,,
1669698557.253014,Mouse,918.0,657.0,,
1669698557.263935,Mouse,915.0,658.0,,
1669698557.273969,Mouse,912.0,658.0,,
1669698557.293255,Mouse,907.0,658.0,,
1669698557.303986,Mouse,905.0,658.0,,
1669698557.314235,Mouse,903.0,658.0,,
1669698557.332968,Mouse,900.0,658.0,,
1669698557.342984,Mouse,898.0,658.0,,
1669698557.353995,Mouse,897.0,658.0,,
1669698557.372939,Mouse,893.0,658.0,,
1669698557.394001,Mouse,892.0,658.0,,
1669698557.412981,Mouse,890.0,658.0,,
1669698557.423117,Mouse,889.0,658.0,,
1669698557.433994,Mouse,887.0,658.0,,
1669698557.444215,Mouse,886.0,657.0,,
1669698557.462973,Mouse,881.0,656.0,,
1669698557.473968,Mouse,879.0,655.0,,
1669698557.484119,Mouse,878.0,655.0,,
1669698557.503987,Mouse,875.0,654.0,,
1669698557.514262,Mouse,873.0,654.0,,
1669698557.525002,Mouse,872.0,654.0,,
1669698557.543946,Mouse,870.0,654.0,,
1669698557.554094,Mouse,869.0,654.0,,
1669698557.564976,Mouse,869.0,654.0,,
