Recording timestamp,Obj num,Position X,Position Y
1669695444.240493,9,1517.0,253.0
1669695444.250499,9,1517.0,251.0
1669695444.262846,9,1517.0,250.0
1669695444.272044,9,1517.0,248.0
1669695444.281033,9,1517.0,247.0
1669695444.29118,9,1517.0,246.0
1669695444.302343,9,1517.0,243.0
1669695444.312456,9,1517.0,241.0
1669695444.321711,9,1517.0,239.0
1669695444.33209,9,1517.0,237.0
1669695444.342331,9,1517.0,234.0
1669695444.352738,9,1517.0,232.0
1669695444.363349,9,1517.0,228.0
1669695444.372093,9,1517.0,226.0
1669695444.382124,9,1517.0,223.0
1669695444.393165,9,1517.0,220.0
1669695444.403129,9,1517.0,216.0
1669695444.412102,9,1517.0,210.0
1669695444.422118,9,1517.0,207.0
1669695444.435352,9,1517.0,202.0
1669695444.442336,9,1517.0,199.0
1669695444.4519,9,1517.0,196.0
1669695444.462902,9,1517.0,194.0
1669695444.472378,9,1517.0,192.0
1669695444.563048,9,1517.0,191.0
1669695444.591652,9,1517.0,190.0
1669695444.602442,9,1517.0,188.0
1669695444.612707,9,1516.0,187.0
1669695444.621684,9,1514.0,185.0
1669695444.631758,9,1513.0,184.0
1669695444.642489,9,1512.0,182.0
1669695444.65288,9,1511.0,181.0
1669695444.663882,9,1510.0,179.0
1669695444.672879,9,1508.0,177.0
1669695444.68418,9,1508.0,175.0
1669695444.695006,9,1507.0,174.0
1669695444.703988,9,1506.0,173.0
1669695444.712987,9,1506.0,171.0
1669695444.733732,9,1506.0,170.0
1669695444.944965,9,1505.0,169.0
1669695444.955214,9,1505.0,168.0
1669695444.964004,9,1505.0,167.0
1669695446.994059,10,101.0,101.0
1669695447.003073,10,101.0,102.0
1669695447.012408,10,103.0,106.0
1669695447.022006,10,104.0,109.0
1669695447.033232,10,109.0,115.0
1669695447.04324,10,112.0,121.0
1669695447.053233,10,116.0,129.0
1669695447.063013,10,120.0,134.0
1669695447.074104,10,125.0,141.0
1669695447.086772,10,129.0,148.0
1669695447.092764,10,134.0,154.0
1669695447.102205,10,140.0,160.0
1669695447.113471,10,146.0,165.0
1669695447.12271,10,158.0,173.0
1669695447.133053,10,175.0,183.0
1669695447.14251,10,191.0,194.0
1669695447.151877,10,204.0,202.0
1669695447.163094,10,221.0,214.0
1669695447.173448,10,235.0,224.0
1669695447.182441,10,246.0,233.0
1669695447.192448,10,253.0,238.0
1669695447.204761,10,262.0,244.0
1669695447.212777,10,270.0,251.0
1669695447.223005,10,279.0,255.0
1669695447.233266,10,294.0,262.0
1669695447.243225,10,302.0,265.0
1669695447.254073,10,309.0,269.0
1669695447.264307,10,317.0,272.0
1669695447.273137,10,324.0,275.0
1669695447.283982,10,326.0,276.0
1669695447.294123,10,328.0,278.0
1669695447.30415,10,332.0,281.0
1669695447.313179,10,340.0,285.0
1669695447.323191,10,348.0,289.0
1669695447.334103,10,362.0,293.0
1669695447.343867,10,379.0,296.0
1669695447.353056,10,397.0,302.0
1669695447.363057,10,410.0,306.0
1669695447.374029,10,424.0,311.0
1669695447.383518,10,433.0,315.0
1669695447.39388,10,443.0,319.0
1669695447.403881,10,456.0,325.0
1669695447.414613,10,472.0,330.0
1669695447.424687,10,492.0,338.0
1669695447.435047,10,512.0,344.0
1669695447.444119,10,536.0,351.0
1669695447.454552,10,558.0,357.0
1669695447.46446,10,582.0,364.0
1669695447.474713,10,601.0,368.0
1669695447.483753,10,626.0,371.0
1669695447.494943,10,647.0,375.0
1669695447.50485,10,680.0,378.0
1669695447.515093,10,725.0,386.0
1669695447.524161,10,769.0,390.0
1669695447.533926,10,803.0,396.0
1669695447.545108,10,845.0,399.0
1669695447.55514,10,884.0,399.0
1669695447.564167,10,918.0,399.0
1669695447.573594,10,946.0,399.0
1669695447.584597,10,981.0,399.0
1669695447.594843,10,1020.0,399.0
1669695447.605215,10,1061.0,399.0
1669695447.614564,10,1107.0,399.0
1669695447.625366,10,1144.0,399.0
1669695447.636639,10,1180.0,399.0
1669695447.645924,10,1202.0,399.0
1669695447.657004,10,1223.0,397.0
1669695447.662994,10,1235.0,393.0
1669695447.674651,10,1241.0,391.0
1669695447.684883,10,1245.0,389.0
1669695447.776331,10,1247.0,388.0
1669695447.785265,10,1248.0,387.0
1669695447.806458,10,1249.0,387.0
1669695447.866084,10,1250.0,387.0
1669695447.875188,10,1252.0,387.0
1669695447.887005,10,1253.0,386.0
1669695447.896227,10,1254.0,386.0
1669695447.915642,10,1255.0,386.0
1669695447.926896,10,1256.0,386.0
1669695447.936522,10,1260.0,386.0
1669695447.946573,10,1263.0,386.0
1669695447.955539,10,1269.0,386.0
1669695447.966988,10,1272.0,386.0
1669695447.977111,10,1279.0,387.0
1669695447.987317,10,1283.0,387.0
1669695447.996314,10,1288.0,387.0
1669695448.007319,10,1294.0,388.0
1669695448.016925,10,1302.0,390.0
1669695448.026926,10,1308.0,390.0
1669695448.036006,10,1315.0,392.0
1669695448.046294,10,1319.0,392.0
1669695448.057714,10,1323.0,392.0
1669695448.066715,10,1327.0,392.0
1669695448.076299,10,1332.0,394.0
1669695448.0863,10,1333.0,394.0
1669695448.097092,10,1339.0,395.0
1669695448.106844,10,1341.0,395.0
1669695448.11814,10,1346.0,395.0
1669695448.125522,10,1349.0,395.0
1669695448.136591,10,1351.0,395.0
1669695448.146592,10,1352.0,395.0
1669695448.177048,10,1353.0,395.0
1669695448.187274,10,1355.0,395.0
1669695448.200688,10,1357.0,394.0
1669695448.206759,10,1361.0,394.0
1669695448.216516,10,1363.0,394.0
1669695448.268417,10,1365.0,394.0
1669695448.328205,10,1366.0,394.0
1669695448.337838,10,1367.0,394.0
1669695448.347847,10,1368.0,394.0
1669695448.358343,10,1370.0,394.0
1669695448.368568,10,1372.0,394.0
1669695448.376559,10,1375.0,394.0
1669695448.387483,10,1377.0,394.0
1669695448.397778,10,1379.0,394.0
1669695448.408231,10,1380.0,394.0
1669695448.418523,10,1381.0,394.0
1669695448.438991,10,1381.0,395.0
1669695448.449067,10,1382.0,395.0
1669695448.459333,10,1383.0,395.0
1669695448.479027,10,1384.0,395.0
1669695448.548175,10,1385.0,395.0
1669695448.649018,10,1386.0,395.0
1669695448.658923,10,1387.0,395.0
1669695448.669001,10,1388.0,395.0
1669695450.336546,11,301.0,501.0
1669695450.346437,11,301.0,500.0
1669695450.356436,11,304.0,499.0
1669695450.365709,11,308.0,497.0
1669695450.376279,11,317.0,493.0
1669695450.385271,11,331.0,489.0
1669695450.395922,11,349.0,484.0
1669695450.406587,11,376.0,480.0
1669695450.415592,11,399.0,476.0
1669695450.42481,11,416.0,476.0
1669695450.436158,11,430.0,476.0
1669695450.446166,11,439.0,476.0
1669695450.456439,11,447.0,476.0
1669695450.465614,11,453.0,476.0
1669695450.477129,11,460.0,475.0
1669695450.48713,11,467.0,474.0
1669695450.497659,11,480.0,472.0
1669695450.50666,11,498.0,471.0
1669695450.516796,11,516.0,469.0
1669695450.527048,11,529.0,469.0
1669695450.537334,11,542.0,469.0
1669695450.547076,11,554.0,469.0
1669695450.557369,11,564.0,469.0
1669695450.567391,11,571.0,469.0
1669695450.5767,11,576.0,469.0
1669695450.586995,11,582.0,472.0
1669695450.596291,11,589.0,473.0
1669695450.611167,11,596.0,477.0
1669695450.617184,11,605.0,480.0
1669695450.626686,11,616.0,484.0
1669695450.63648,11,624.0,487.0
1669695450.646812,11,631.0,489.0
1669695450.65747,11,641.0,492.0
1669695450.667133,11,652.0,494.0
1669695450.67692,11,668.0,499.0
1669695450.687143,11,688.0,505.0
1669695450.697474,11,709.0,511.0
1669695450.706541,11,740.0,520.0
1669695450.716781,11,764.0,529.0
1669695450.727052,11,789.0,540.0
1669695450.736451,11,812.0,551.0
1669695450.747775,11,841.0,561.0
1669695450.756957,11,875.0,569.0
1669695450.766063,11,916.0,581.0
1669695450.778101,11,946.0,589.0
1669695450.787283,11,985.0,599.0
1669695450.797455,11,1020.0,612.0
1669695450.807326,11,1051.0,622.0
1669695450.818158,11,1081.0,630.0
1669695450.827703,11,1122.0,643.0
1669695450.838714,11,1161.0,652.0
1669695450.847611,11,1204.0,665.0
1669695450.857622,11,1247.0,673.0
1669695450.868206,11,1285.0,678.0
1669695450.878179,11,1318.0,682.0
1669695450.888459,11,1337.0,684.0
1669695450.897992,11,1356.0,689.0
1669695450.907984,11,1371.0,694.0
1669695450.919063,11,1387.0,695.0
1669695450.928241,11,1406.0,698.0
1669695450.937441,11,1429.0,699.0
1669695450.947717,11,1444.0,699.0
1669695450.957811,11,1456.0,700.0
1669695450.968123,11,1461.0,701.0
1669695450.977751,11,1462.0,701.0
1669695450.99894,11,1463.0,701.0
1669695451.008797,11,1464.0,701.0
1669695451.018918,11,1466.0,701.0
1669695451.029487,11,1467.0,700.0
1669695451.03937,11,1470.0,699.0
1669695451.049366,11,1471.0,699.0
1669695451.060382,11,1471.0,698.0
1669695451.06945,11,1472.0,697.0
1669695451.079419,11,1473.0,695.0
1669695451.088758,11,1473.0,692.0
1669695451.099135,11,1475.0,691.0
1669695451.108186,11,1477.0,689.0
1669695451.119507,11,1479.0,688.0
1669695451.129555,11,1483.0,687.0
1669695451.138831,11,1490.0,685.0
1669695451.14802,11,1493.0,684.0
1669695451.179474,11,1496.0,684.0
1669695451.188749,11,1497.0,684.0
1669695451.199024,11,1501.0,684.0
1669695451.208466,11,1507.0,684.0
1669695451.218683,11,1520.0,687.0
1669695451.228573,11,1528.0,690.0
1669695451.238583,11,1531.0,691.0
1669695451.26874,11,1532.0,691.0
1669695451.309186,11,1533.0,691.0
1669695451.319353,11,1534.0,692.0
1669695451.331409,11,1535.0,693.0
1669695451.369901,11,1537.0,693.0
1669695451.380228,11,1538.0,694.0
1669695451.390249,11,1539.0,694.0
1669695451.399985,11,1541.0,695.0
1669695451.410379,11,1544.0,696.0
1669695451.420268,11,1545.0,696.0
1669695451.430008,11,1546.0,696.0
1669695451.44968,11,1547.0,697.0
1669695451.460388,11,1549.0,697.0
1669695451.469764,11,1550.0,698.0
1669695451.480316,11,1553.0,698.0
1669695451.490848,11,1558.0,699.0
1669695451.500676,11,1563.0,699.0
1669695451.511079,11,1568.0,700.0
1669695451.52111,11,1571.0,700.0
1669695451.531508,11,1573.0,700.0
1669695451.539798,11,1574.0,700.0
1669695451.551498,11,1575.0,700.0
1669695451.561096,11,1576.0,700.0
1669695451.571553,11,1578.0,700.0
1669695451.58029,11,1581.0,700.0
1669695451.591582,11,1585.0,700.0
1669695453.267135,12,601.0,601.0
1669695453.277515,12,604.0,601.0
1669695453.285522,12,608.0,598.0
1669695453.296758,12,614.0,596.0
1669695453.307525,12,621.0,593.0
1669695453.317215,12,632.0,589.0
1669695453.32557,12,646.0,587.0
1669695453.337445,12,660.0,586.0
1669695453.347333,12,682.0,586.0
1669695453.356637,12,702.0,586.0
1669695453.366762,12,715.0,586.0
1669695453.377744,12,729.0,591.0
1669695453.388098,12,738.0,594.0
1669695453.398623,12,749.0,598.0
1669695453.408472,12,766.0,605.0
1669695453.417051,12,775.0,608.0
1669695453.428356,12,788.0,613.0
1669695453.437755,12,798.0,616.0
1669695453.448321,12,808.0,619.0
1669695453.456603,12,817.0,620.0
1669695453.467743,12,825.0,624.0
1669695453.47777,12,836.0,627.0
1669695453.48787,12,847.0,628.0
1669695453.497987,12,869.0,633.0
1669695453.507988,12,894.0,638.0
1669695453.518222,12,936.0,643.0
1669695453.529963,12,968.0,649.0
1669695453.538251,12,994.0,657.0
1669695453.549345,12,1020.0,664.0
1669695453.558557,12,1040.0,670.0
1669695453.569836,12,1062.0,677.0
1669695453.579774,12,1090.0,687.0
1669695453.588849,12,1123.0,697.0
1669695453.599047,12,1151.0,704.0
1669695453.609007,12,1187.0,712.0
1669695453.619149,12,1215.0,717.0
1669695453.628423,12,1235.0,723.0
1669695453.640703,12,1246.0,726.0
1669695453.648702,12,1260.0,730.0
1669695453.658703,12,1277.0,735.0
1669695453.668605,12,1304.0,746.0
1669695453.679333,12,1330.0,753.0
1669695453.688598,12,1373.0,764.0
1669695453.698776,12,1414.0,773.0
1669695453.708409,12,1452.0,781.0
1669695453.718724,12,1476.0,788.0
1669695453.728911,12,1501.0,793.0
1669695453.739278,12,1525.0,797.0
1669695453.748923,12,1545.0,799.0
1669695453.758054,12,1566.0,803.0
1669695453.769371,12,1585.0,805.0
1669695453.781249,12,1609.0,808.0
1669695453.789257,12,1626.0,810.0
1669695453.79834,12,1636.0,812.0
1669695453.812601,12,1640.0,813.0
1669695453.81902,12,1645.0,815.0
1669695453.82902,12,1650.0,817.0
1669695453.838415,12,1660.0,820.0
1669695453.849437,12,1668.0,823.0
1669695453.858883,12,1682.0,827.0
1669695453.869351,12,1694.0,828.0
1669695453.879157,12,1703.0,828.0
1669695453.890434,12,1708.0,829.0
1669695453.959822,12,1710.0,829.0
1669695454.020253,12,1711.0,829.0
1669695454.030342,12,1712.0,829.0
1669695454.041515,12,1715.0,831.0
1669695454.050347,12,1721.0,836.0
1669695454.061477,12,1725.0,840.0
1669695454.073826,12,1730.0,845.0
1669695454.080657,12,1733.0,850.0
1669695454.090698,12,1736.0,855.0
1669695454.101419,12,1739.0,858.0
1669695454.111184,12,1742.0,861.0
1669695454.121185,12,1748.0,864.0
1669695454.130858,12,1754.0,867.0
1669695454.140122,12,1761.0,870.0
1669695454.151365,12,1766.0,872.0
1669695454.161406,12,1773.0,876.0
1669695454.171252,12,1776.0,877.0
1669695454.179498,12,1778.0,878.0
1669695454.191506,12,1779.0,879.0
1669695454.201505,12,1783.0,882.0
1669695454.21118,12,1790.0,884.0
1669695455.478367,13,801.0,701.0
1669695455.496133,13,801.0,700.0
1669695455.505142,13,801.0,699.0
1669695455.516335,13,801.0,698.0
1669695455.526439,13,801.0,696.0
1669695455.536411,13,801.0,692.0
1669695455.544746,13,804.0,684.0
1669695455.555708,13,809.0,676.0
1669695455.565712,13,814.0,668.0
1669695455.575617,13,820.0,661.0
1669695455.586426,13,825.0,654.0
1669695455.596586,13,831.0,647.0
1669695455.6068,13,837.0,640.0
1669695455.617509,13,845.0,633.0
1669695455.6271,13,855.0,626.0
1669695455.637279,13,862.0,619.0
1669695455.647556,13,870.0,612.0
1669695455.657039,13,879.0,603.0
1669695455.666977,13,889.0,596.0
1669695455.676165,13,902.0,587.0
1669695455.686934,13,911.0,583.0
1669695455.697573,13,920.0,579.0
1669695455.706854,13,929.0,575.0
1669695455.715876,13,937.0,572.0
1669695455.72687,13,943.0,570.0
1669695455.736875,13,949.0,567.0
1669695455.746936,13,955.0,565.0
1669695455.761185,13,963.0,564.0
1669695455.767382,13,970.0,561.0
1669695455.777442,13,984.0,560.0
1669695455.787506,13,999.0,557.0
1669695455.79651,13,1009.0,556.0
1669695455.806739,13,1017.0,555.0
1669695455.817542,13,1021.0,555.0
1669695455.82659,13,1026.0,554.0
1669695455.836814,13,1029.0,552.0
1669695455.846372,13,1033.0,552.0
1669695455.856457,13,1037.0,552.0
1669695455.866629,13,1045.0,552.0
1669695455.876629,13,1056.0,552.0
1669695455.886331,13,1065.0,552.0
1669695455.897013,13,1073.0,552.0
1669695455.907027,13,1083.0,552.0
1669695455.917057,13,1090.0,551.0
1669695455.926892,13,1096.0,551.0
1669695455.937892,13,1102.0,551.0
1669695455.948334,13,1108.0,550.0
1669695455.961542,13,1114.0,548.0
1669695455.967561,13,1121.0,547.0
1669695455.978769,13,1130.0,545.0
1669695455.988052,13,1137.0,544.0
1669695455.998336,13,1145.0,542.0
1669695456.008317,13,1150.0,540.0
1669695456.016843,13,1157.0,538.0
1669695456.028134,13,1162.0,537.0
1669695456.038321,13,1165.0,535.0
1669695456.048368,13,1170.0,532.0
1669695456.057078,13,1174.0,531.0
1669695456.068349,13,1180.0,527.0
1669695456.077916,13,1184.0,525.0
1669695456.087962,13,1189.0,523.0
1669695456.099559,13,1193.0,521.0
1669695456.109473,13,1194.0,520.0
1669695456.129384,13,1195.0,519.0
1669695456.179337,13,1195.0,518.0
1669695456.188668,13,1195.0,517.0
1669695456.810801,13,1196.0,516.0
