Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669695664.782362,,Eye Tracker,1436.0,236.0,Valid,Valid,Fixation
1669695664.798333,,Mouse,1437.0,235.5,,,Fixation
1669695664.8014028,,Eye Tracker,1438.0,235.0,Valid,Valid,Fixation
1669695664.814988,,Mouse,1438.0,237.0,,,Fixation
1669695664.8222198,,Eye Tracker,1438.0,239.0,Valid,Valid,Fixation
1669695664.8316429,,Mouse,1436.5,241.5,,,Fixation
1669695664.8322499,,Eye Tracker,1435.0,244.0,Valid,Valid,Fixation
1669695664.8422668,,Mouse,1432.0,246.0,,,Fixation
1669695664.8482969,,Eye Tracker,1429.0,248.0,Valid,Valid,Fixation
1669695664.852304,,Mouse,1434.0,250.5,,,Fixation
1669695664.862347,,Eye Tracker,1439.0,253.0,Valid,Valid,Fixation
1669695664.8649518,,Mouse,1441.6666666666667,251.33333333333334,,,Fixation
1669695664.8733258,,Mouse,1444.3333333333333,249.66666666666666,,,Fixation
1669695664.8816068,,Eye Tracker,1447.0,248.0,Valid,Valid,Fixation
1669695664.89233,,Eye Tracker,1448.0,242.0,Valid,Valid,Fixation
1669695664.8982618,,Mouse,1451.0,239.5,,,Fixation
1669695664.902547,,Eye Tracker,1454.0,237.0,Valid,Valid,Fixation
1669695664.9133408,,Mouse,1452.5,237.0,,,Fixation
1669695664.914917,,Eye Tracker,1451.0,237.0,Valid,Valid,Fixation
1669695664.923537,,Eye Tracker,1443.0,247.0,Valid,Valid,Fixation
1669695664.931572,,Mouse,1442.0,246.5,,,Fixation
1669695664.942271,,Eye Tracker,1441.0,246.0,Valid,Valid,Fixation
1669695664.948226,,Eye Tracker,1466.0,228.0,Valid,Valid,Saccade
1669695664.953218,,Eye Tracker,1482.0,222.0,Valid,Valid,Fixation
1669695664.96341,,Eye Tracker,1479.0,208.0,Valid,Valid,Fixation
1669695664.964881,,Mouse,1480.5,206.5,,,Fixation
1669695664.981536,,Eye Tracker,1482.0,205.0,Valid,Valid,Fixation
1669695664.98226,,Eye Tracker,1480.0,215.0,Valid,Valid,Fixation
1669695664.9932399,,Mouse,1478.6666666666667,215.0,,,Fixation
1669695664.99819,,Mouse,1477.3333333333333,215.0,,,Fixation
1669695665.003557,,Eye Tracker,1476.0,215.0,Valid,Valid,Fixation
1669695665.014845,,Mouse,1476.0,214.5,,,Fixation
1669695665.022234,,Eye Tracker,1476.0,214.0,Valid,Valid,Fixation
1669695665.0314999,,Mouse,1476.0,212.5,,,Fixation
1669695665.032281,,Eye Tracker,1476.0,211.0,Valid,Valid,Fixation
1669695665.043223,,Mouse,1477.5,212.5,,,Fixation
1669695665.0481558,,Eye Tracker,1479.0,214.0,Valid,Valid,Fixation
1669695665.053263,,Mouse,1479.5,217.5,,,Fixation
1669695665.0648098,,Eye Tracker,1480.0,221.0,Valid,Valid,Fixation
1669695665.072295,,Mouse,1480.5,222.0,,,Fixation
1669695665.081465,,Eye Tracker,1481.0,223.0,Valid,Valid,Fixation
1669695665.0833008,,Mouse,1482.5,222.0,,,Fixation
1669695665.093536,,Eye Tracker,1484.0,221.0,Valid,Valid,Fixation
1669695665.09812,,Eye Tracker,1483.0,213.0,Valid,Valid,Fixation
1669695665.1123059,,Eye Tracker,1485.0,211.0,Valid,Valid,Fixation
1669695665.114774,,Mouse,1484.5,212.5,,,Fixation
1669695665.1235468,,Eye Tracker,1484.0,214.0,Valid,Valid,Fixation
1669695665.131429,,Eye Tracker,1480.0,209.0,Valid,Valid,Fixation
1669695665.1335828,,Eye Tracker,1482.0,210.0,Valid,Valid,Fixation
1669695665.148084,,Mouse,1483.0,212.5,,,Fixation
1669695665.1522238,,Eye Tracker,1484.0,215.0,Valid,Valid,Fixation
1669695665.16327,,Mouse,1483.0,215.5,,,Fixation
1669695665.164738,,Eye Tracker,1482.0,216.0,Valid,Valid,Fixation
1669695665.181393,,Mouse,1481.0,217.0,,,Fixation
1669695665.183322,,Eye Tracker,1480.0,218.0,Valid,Valid,Fixation
1669695665.1934328,,Mouse,1478.3333333333333,218.66666666666666,,,Fixation
1669695665.1980488,,Mouse,1476.6666666666667,219.33333333333334,,,Fixation
1669695665.2143059,,Eye Tracker,1475.0,220.0,Valid,Valid,Fixation
1669695665.2147028,,Eye Tracker,1419.0,251.0,Valid,Valid,Saccade
1669695665.224371,,Mouse,1287.0,335.3333333333333,,,Saccade
1669695665.2313578,,Mouse,1155.0,419.66666666666663,,,Saccade
1669695665.2433069,,Eye Tracker,1023.0,504.0,Valid,Valid,Saccade
1669695665.248013,,Mouse,994.0,520.0,,,Saccade
1669695665.254499,,Eye Tracker,965.0,536.0,Valid,Valid,Saccade
1669695665.264571,,Mouse,827.0,605.5,,,Saccade
1669695665.2646668,,Eye Tracker,689.0,675.0,Valid,Invalid,Saccade
1669695665.281322,,Mouse,693.5,678.5,,,Fixation
1669695665.28327,,Eye Tracker,698.0,682.0,Valid,Valid,Fixation
1669695665.294549,,Mouse,695.5,683.5,,,Fixation
1669695665.297977,,Eye Tracker,693.0,685.0,Valid,Valid,Fixation
1669695665.3132808,,Eye Tracker,690.0,691.0,Valid,Valid,Fixation
1669695665.314632,,Mouse,688.6666666666666,691.3333333333334,,,Fixation
1669695665.3233478,,Mouse,687.3333333333334,691.6666666666666,,,Fixation
1669695665.331286,,Eye Tracker,686.0,692.0,Valid,Valid,Fixation
1669695665.334324,,Eye Tracker,682.0,689.0,Valid,Valid,Fixation
1669695665.3479419,,Eye Tracker,687.0,687.0,Valid,Valid,Fixation
1669695665.354285,,Eye Tracker,737.0,677.0,Valid,Valid,Saccade
1669695665.36456,MouseEvent,,800.0,637.0,,,Saccade
1669695665.3645968,,Mouse,863.0,597.0,,,Saccade
1669695665.3812509,,Eye Tracker,926.0,557.0,Valid,Valid,Saccade
1669695665.385386,,Eye Tracker,1072.0,396.0,Valid,Valid,Saccade
1669695665.3979058,,Eye Tracker,1118.0,314.0,Valid,Valid,Saccade
1669695665.4042668,,Eye Tracker,1127.0,301.0,Valid,Valid,Fixation
1669695665.414285,,Eye Tracker,1124.0,300.0,Valid,Valid,Fixation
1669695665.4145608,,Eye Tracker,1120.0,302.0,Valid,Valid,Fixation
1669695665.425396,,Eye Tracker,1121.0,302.0,Valid,Valid,Fixation
1669695665.4312148,,Eye Tracker,1121.0,299.0,Valid,Valid,Fixation
1669695665.4442909,,Mouse,1122.0,303.3333333333333,,,Fixation
1669695665.44787,,Mouse,1123.0,307.6666666666667,,,Fixation
1669695665.4544349,,Eye Tracker,1124.0,312.0,Valid,Valid,Fixation
1669695665.464525,,Mouse,1124.5,315.5,,,Fixation
1669695665.465431,,Eye Tracker,1125.0,319.0,Valid,Valid,Fixation
1669695665.481179,,Mouse,1122.0,318.0,,,Fixation
1669695665.484273,,Eye Tracker,1119.0,317.0,Valid,Valid,Fixation
1669695665.494387,,Mouse,1119.6666666666667,317.0,,,Fixation
1669695665.497835,,Mouse,1120.3333333333333,317.0,,,Fixation
1669695665.5053189,,Eye Tracker,1121.0,317.0,Valid,Valid,Fixation
1669695665.51449,,Mouse,1118.5,314.0,,,Fixation
1669695665.515383,,Eye Tracker,1116.0,311.0,Valid,Valid,Fixation
1669695665.531144,,Mouse,1117.0,312.5,,,Fixation
1669695665.5342848,,Eye Tracker,1118.0,314.0,Valid,Valid,Fixation
1669695665.5477989,,Mouse,1116.5,321.5,,,Fixation
1669695665.5554318,,Eye Tracker,1115.0,329.0,Valid,Valid,Fixation
1669695665.5644538,,Mouse,1113.0,328.5,,,Fixation
1669695665.574312,,Eye Tracker,1111.0,328.0,Valid,Valid,Fixation
1669695665.5811088,,Mouse,1111.5,326.0,,,Fixation
1669695665.5843558,,Eye Tracker,1112.0,324.0,Valid,Valid,Fixation
1669695665.5952618,,Mouse,1110.5,319.0,,,Fixation
1669695665.5977628,,Eye Tracker,1109.0,314.0,Valid,Valid,Fixation
1669695665.614313,,Eye Tracker,1118.0,306.0,Valid,Valid,Fixation
1669695665.6144178,,Mouse,1114.5,317.0,,,Fixation
1669695665.624557,,Eye Tracker,1111.0,328.0,Valid,Valid,Fixation
1669695665.631073,,Mouse,1089.0,379.0,,,Fixation
1669695665.635284,,Eye Tracker,1067.0,430.0,Valid,Valid,Saccade
1669695665.6453,,Mouse,1049.5,470.0,,,Saccade
1669695665.647728,,Eye Tracker,1032.0,510.0,Valid,Valid,Saccade
1669695665.664312,,Mouse,1033.0,518.0,,,Fixation
1669695665.664383,,Eye Tracker,1034.0,526.0,Valid,Valid,Fixation
1669695665.675299,,Mouse,1036.5,531.5,,,Fixation
1669695665.681038,,Eye Tracker,1039.0,537.0,Valid,Valid,Fixation
1669695665.685318,,Mouse,1037.5,535.5,,,Fixation
1669695665.695427,,Eye Tracker,1036.0,534.0,Valid,Valid,Fixation
1669695665.697692,,Mouse,1035.0,532.3333333333334,,,Fixation
1669695665.714347,,Mouse,1034.0,530.6666666666666,,,Fixation
1669695665.7163088,,Eye Tracker,1033.0,529.0,Valid,Valid,Fixation
1669695665.7265098,,Mouse,1032.0,532.5,,,Fixation
1669695665.7310019,,Eye Tracker,1031.0,536.0,Valid,Valid,Fixation
1669695665.745318,,Eye Tracker,1034.0,543.0,Valid,Valid,Fixation
1669695665.7476559,,Mouse,1037.0,542.0,,,Fixation
1669695665.755405,,Eye Tracker,1040.0,541.0,Valid,Valid,Fixation
1669695665.7643108,,Mouse,1040.0,540.0,,,Fixation
1669695665.76627,,Mouse,1040.0,539.0,,,Fixation
1669695665.7763,,Eye Tracker,1040.0,538.0,Valid,Valid,Fixation
1669695665.7809658,,Mouse,1036.5,540.0,,,Fixation
1669695665.795297,,Eye Tracker,1033.0,542.0,Valid,Valid,Fixation
1669695665.797621,,Mouse,1032.0,543.5,,,Fixation
1669695665.806278,,Eye Tracker,1031.0,545.0,Valid,Valid,Fixation
1669695665.814276,,Mouse,1032.5,543.5,,,Fixation
1669695665.825269,,Eye Tracker,1034.0,542.0,Valid,Valid,Fixation
1669695665.830931,,Mouse,1033.0,540.0,,,Fixation
1669695665.846397,,Eye Tracker,1032.0,538.0,Valid,Valid,Fixation
1669695665.847586,,Mouse,1011.5,541.5,,,Fixation
1669695665.856531,,Eye Tracker,991.0,545.0,Valid,Valid,Saccade
1669695665.86424,,Mouse,982.6666666666666,546.0,,,Saccade
1669695665.876294,,Mouse,974.3333333333334,547.0,,,Fixation
1669695665.880895,,Eye Tracker,966.0,548.0,Valid,Valid,Fixation
1669695665.887332,,Eye Tracker,969.0,552.0,Valid,Valid,Fixation
1669695665.8975499,,Mouse,970.0,555.0,,,Fixation
1669695665.907295,,Mouse,971.0,558.0,,,Fixation
1669695665.914204,,Eye Tracker,972.0,561.0,Valid,Valid,Fixation
1669695665.9263618,,Mouse,972.5,558.5,,,Fixation
1669695665.9308589,,Eye Tracker,973.0,556.0,Valid,Valid,Fixation
1669695665.9373088,,Mouse,973.0,555.0,,,Fixation
1669695665.947515,,Eye Tracker,973.0,554.0,Valid,Valid,Fixation
1669695665.9563408,,Mouse,972.0,554.5,,,Fixation
1669695665.9641688,,Eye Tracker,971.0,555.0,Valid,Valid,Fixation
1669695665.97732,,Mouse,971.3333333333334,555.0,,,Fixation
1669695665.980824,,Mouse,971.6666666666666,555.0,,,Fixation
1669695665.997479,,Eye Tracker,972.0,555.0,Valid,Valid,Fixation
1669695666.006312,,Mouse,970.0,556.5,,,Fixation
1669695666.014133,,Eye Tracker,968.0,558.0,Valid,Valid,Fixation
1669695666.017315,,Mouse,968.0,557.5,,,Fixation
1669695666.030788,,Eye Tracker,968.0,557.0,Valid,Valid,Fixation
1669695666.0362308,,Mouse,967.0,557.0,,,Fixation
1669695666.046432,,Eye Tracker,966.0,557.0,Valid,Valid,Fixation
1669695666.047442,,Mouse,965.5,557.5,,,Fixation
1669695666.057406,,Eye Tracker,965.0,558.0,Valid,Valid,Fixation
1669695666.064096,,Mouse,967.5,557.5,,,Fixation
1669695666.077327,,Eye Tracker,970.0,557.0,Valid,Valid,Fixation
1669695666.080751,,Mouse,972.0,559.5,,,Fixation
1669695666.096282,,Eye Tracker,974.0,562.0,Valid,Valid,Fixation
1669695666.0974069,,Mouse,976.0,561.5,,,Fixation
1669695666.107323,,Eye Tracker,978.0,561.0,Valid,Valid,Fixation
1669695666.1140618,,Mouse,975.5,557.5,,,Fixation
1669695666.117358,,Eye Tracker,973.0,554.0,Valid,Valid,Fixation
1669695666.1307158,,Mouse,972.0,557.0,,,Fixation
1669695666.13624,,Eye Tracker,971.0,560.0,Valid,Valid,Fixation
1669695666.1472979,,Mouse,971.0,560.5,,,Fixation
1669695666.1473708,,Eye Tracker,971.0,561.0,Valid,Valid,Fixation
1669695666.157495,,Mouse,969.0,561.0,,,Fixation
1669695666.1640258,,Eye Tracker,967.0,561.0,Valid,Valid,Fixation
1669695666.17657,,Mouse,968.0,560.3333333333334,,,Fixation
1669695666.1806798,,Mouse,969.0,559.6666666666666,,,Fixation
1669695666.1875348,,Eye Tracker,970.0,559.0,Valid,Valid,Fixation
1669695666.197335,,Mouse,971.5,558.5,,,Fixation
1669695666.2072918,,Eye Tracker,973.0,558.0,Valid,Valid,Fixation
1669695666.21399,,Mouse,970.0,559.5,,,Fixation
1669695666.2173848,,Eye Tracker,967.0,561.0,Valid,Valid,Fixation
1669695666.228299,,Mouse,945.0,566.5,,,Fixation
1669695666.230644,,Eye Tracker,923.0,572.0,Valid,Valid,Saccade
1669695666.2382998,,Mouse,904.5,576.0,,,Saccade
1669695666.2473,,Eye Tracker,886.0,580.0,Valid,Valid,Saccade
1669695666.248422,,Mouse,883.0,578.5,,,Fixation
1669695666.2639549,,Eye Tracker,880.0,577.0,Valid,Valid,Fixation
1669695666.267303,,Eye Tracker,875.0,575.0,Valid,Valid,Fixation
1669695666.278316,,Mouse,873.6666666666666,576.0,,,Fixation
1669695666.280609,,Mouse,872.3333333333334,577.0,,,Fixation
1669695666.2883198,,Eye Tracker,871.0,578.0,Valid,Valid,Fixation
1669695666.2972639,,Mouse,871.0,580.0,,,Fixation
1669695666.307554,,Eye Tracker,871.0,582.0,Valid,Valid,Fixation
1669695666.3139188,,Mouse,873.0,582.5,,,Fixation
1669695666.318323,,Eye Tracker,875.0,583.0,Valid,Valid,Fixation
1669695666.3305728,,Mouse,876.3333333333334,582.6666666666666,,,Fixation
1669695666.337296,,Mouse,877.6666666666666,582.3333333333334,,,Fixation
1669695666.3472269,,Eye Tracker,879.0,582.0,Valid,Valid,Fixation
1669695666.3474488,,Mouse,877.3333333333334,581.3333333333334,,,Fixation
1669695666.3582878,,Mouse,875.6666666666666,580.6666666666666,,,Fixation
1669695666.3638818,,Eye Tracker,874.0,580.0,Valid,Valid,Fixation
1669695666.3784208,,Mouse,873.0,579.0,,,Fixation
1669695666.3805368,,Eye Tracker,872.0,578.0,Valid,Valid,Fixation
1669695666.397192,,Mouse,873.5,575.5,,,Fixation
1669695666.3992949,,Eye Tracker,875.0,573.0,Valid,Valid,Fixation
1669695666.413847,,Mouse,874.0,572.5,,,Fixation
1669695666.4195268,,Eye Tracker,873.0,572.0,Valid,Valid,Fixation
1669695666.430502,,Eye Tracker,870.0,575.0,Valid,Valid,Fixation
1669695666.438345,,Mouse,867.5,577.0,,,Fixation
1669695666.447156,,Eye Tracker,865.0,579.0,Valid,Valid,Fixation
1669695666.449308,,Mouse,866.5,580.5,,,Fixation
1669695666.459313,,Eye Tracker,868.0,582.0,Valid,Valid,Fixation
1669695666.463811,,Mouse,846.5,589.5,,,Fixation
1669695666.4784248,,Eye Tracker,825.0,597.0,Valid,Valid,Saccade
1669695666.480466,,Mouse,765.0,602.5,,,Saccade
1669695666.48943,,Eye Tracker,705.0,608.0,Valid,Valid,Saccade
1669695666.49712,,Mouse,674.5,603.0,,,Saccade
1669695666.508528,,Eye Tracker,644.0,598.0,Valid,Valid,Saccade
1669695666.5137749,,Mouse,635.5,600.0,,,Saccade
1669695666.52932,,Eye Tracker,627.0,602.0,Valid,Valid,Fixation
1669695666.5304298,,Mouse,629.5,602.0,,,Fixation
1669695666.5470848,,Eye Tracker,632.0,602.0,Valid,Valid,Fixation
1669695666.548348,,Mouse,634.0,598.5,,,Fixation
1669695666.56374,,Eye Tracker,636.0,595.0,Valid,Invalid,Fixation
1669695666.569396,,Mouse,633.5,602.5,,,Fixation
1669695666.580395,,Eye Tracker,631.0,610.0,Valid,Invalid,Fixation
1669695666.58929,,Mouse,629.3333333333334,607.3333333333334,,,Fixation
1669695666.597049,,Mouse,627.6666666666666,604.6666666666666,,,Fixation
1669695666.608317,,Eye Tracker,626.0,602.0,Valid,Invalid,Fixation
1669695666.613704,,Mouse,620.0,596.5,,,Fixation
1669695666.6293209,,Eye Tracker,614.0,591.0,Valid,Invalid,Fixation
1669695666.630358,,Mouse,612.5,593.5,,,Fixation
1669695666.647013,,Eye Tracker,611.0,596.0,Valid,Invalid,Fixation
1669695666.6483018,,Mouse,615.5,601.5,,,Fixation
1669695666.659324,,Eye Tracker,620.0,607.0,Valid,Invalid,Fixation
1669695666.663667,,Mouse,621.0,604.0,,,Fixation
1669695666.678309,,Eye Tracker,622.0,601.0,Valid,Invalid,Fixation
1669695666.680322,,Eye Tracker,622.0,603.0,Valid,Invalid,Fixation
1669695666.6882498,,Mouse,619.0,610.0,,,Fixation
1669695666.693027,,Eye Tracker,616.0,617.0,Valid,Invalid,Fixation
1669695666.693027,,Mouse,613.0,613.0,,,Fixation
1669695666.6969779,,Eye Tracker,610.0,609.0,Valid,Invalid,Fixation
1669695666.6992369,,Mouse,612.5,605.5,,,Fixation
1669695666.7093039,,Eye Tracker,615.0,602.0,Valid,Invalid,Fixation
1669695666.7136319,,Mouse,621.0,612.0,,,Fixation
1669695666.7193758,,Eye Tracker,627.0,622.0,Valid,Valid,Fixation
1669695666.7302868,,Mouse,620.3333333333334,621.0,,,Fixation
1669695666.740278,,Mouse,613.6666666666666,620.0,,,Fixation
1669695666.7469418,,Eye Tracker,607.0,619.0,Valid,Valid,Fixation
1669695666.750428,,Mouse,606.5,615.0,,,Fixation
1669695666.7635958,,Eye Tracker,606.0,611.0,Valid,Valid,Fixation
1669695666.7802508,,Mouse,612.0,606.5,,,Fixation
1669695666.796906,,Eye Tracker,618.0,602.0,Valid,Valid,Fixation
1669695666.81356,,Mouse,614.0,602.0,,,Fixation
1669695666.830215,,Eye Tracker,610.0,602.0,Valid,Valid,Fixation
1669695666.846871,,Eye Tracker,607.0,609.0,Valid,Valid,Fixation
1669695666.8596559,,Mouse,591.5,612.5,,,Fixation
1669695666.8596559,,Eye Tracker,576.0,616.0,Valid,Valid,Saccade
1669695666.8603158,,Mouse,529.3333333333334,619.3333333333334,,,Saccade
1669695666.863525,,Mouse,482.6666666666667,622.6666666666666,,,Saccade
1669695666.88018,,Eye Tracker,436.0,626.0,Valid,Valid,Saccade
1669695666.880575,,Mouse,410.5,620.0,,,Saccade
1669695666.8968349,,Eye Tracker,385.0,614.0,Valid,Valid,Saccade
1669695666.9134898,,Mouse,384.5,611.0,,,Fixation
1669695666.921377,,Eye Tracker,384.0,608.0,Valid,Valid,Fixation
1669695666.9301429,,Mouse,387.0,610.5,,,Fixation
1669695666.9467978,,Eye Tracker,390.0,613.0,Valid,Invalid,Fixation
1669695666.9505458,,Mouse,389.0,620.0,,,Fixation
1669695666.961298,,Eye Tracker,388.0,627.0,Valid,Invalid,Fixation
1669695666.9634528,,Mouse,389.5,627.0,,,Fixation
1669695666.9713,,Eye Tracker,391.0,627.0,Valid,Invalid,Fixation
1669695666.9801068,,Eye Tracker,394.0,626.0,Valid,Invalid,Fixation
1669695666.9903078,,Mouse,393.5,626.0,,,Fixation
1669695666.996763,,Eye Tracker,393.0,626.0,Valid,Invalid,Fixation
1669695667.013418,,Mouse,393.5,622.0,,,Fixation
1669695667.030072,,Eye Tracker,394.0,618.0,Valid,Invalid,Fixation
1669695667.046727,,Mouse,396.0,621.0,,,Fixation
1669695667.063382,,Eye Tracker,398.0,624.0,Valid,Invalid,Fixation
1669695667.080036,,Mouse,402.0,622.5,,,Fixation
1669695667.081554,,Eye Tracker,406.0,621.0,Valid,Valid,Fixation
1669695667.096691,,Mouse,401.0,620.0,,,Fixation
1669695667.1133459,,Eye Tracker,396.0,619.0,Valid,Valid,Fixation
1669695667.120337,,Eye Tracker,394.0,619.0,Valid,Valid,Fixation
1669695667.1299999,,Mouse,394.6666666666667,620.6666666666666,,,Fixation
1669695667.1312308,,Mouse,395.3333333333333,622.3333333333334,,,Fixation
1669695667.1413338,,Eye Tracker,396.0,624.0,Valid,Valid,Fixation
1669695667.1466558,,Mouse,394.5,623.0,,,Fixation
1669695667.1603038,,Eye Tracker,393.0,622.0,Valid,Valid,Fixation
1669695667.1633098,,Mouse,393.0,623.5,,,Fixation
1669695667.1712968,,Eye Tracker,393.0,625.0,Valid,Valid,Fixation
1669695667.179966,,Mouse,391.0,628.0,,,Fixation
1669695667.181422,,Eye Tracker,389.0,631.0,Valid,Valid,Fixation
1669695667.19662,,Mouse,389.0,631.3333333333334,,,Fixation
1669695667.200492,,Mouse,389.0,631.6666666666666,,,Fixation
1669695667.2115388,,Eye Tracker,389.0,632.0,Valid,Valid,Fixation
1669695667.213275,,Mouse,357.0,658.0,,,Saccade
1669695667.229929,,Eye Tracker,325.0,684.0,Valid,Valid,Saccade
1669695667.231416,,Mouse,283.0,723.5,,,Saccade
1669695667.246583,,Eye Tracker,241.0,763.0,Valid,Valid,Saccade
1669695667.2522018,,Mouse,228.0,781.5,,,Saccade
1669695667.262311,,Eye Tracker,215.0,800.0,Valid,Valid,Saccade
1669695667.263238,,Mouse,214.0,802.5,,,Saccade
1669695667.272347,,Eye Tracker,213.0,805.0,Valid,Valid,Fixation
1669695667.279893,,Mouse,211.0,806.3333333333334,,,Fixation
1669695667.291323,,Mouse,209.0,807.6666666666666,,,Fixation
1669695667.296548,,Eye Tracker,207.0,809.0,Valid,Valid,Fixation
1669695667.3023398,,Mouse,208.0,808.5,,,Fixation
1669695667.312531,,Eye Tracker,209.0,808.0,Valid,Valid,Fixation
1669695667.3132029,,Mouse,209.5,805.5,,,Fixation
1669695667.3298578,,Eye Tracker,210.0,803.0,Valid,Valid,Fixation
1669695667.3313248,,Mouse,212.33333333333334,801.6666666666666,,,Fixation
1669695667.342352,,Mouse,214.66666666666666,800.3333333333334,,,Fixation
1669695667.3465118,,Eye Tracker,217.0,799.0,Valid,Valid,Fixation
1669695667.3612719,,Mouse,218.5,802.0,,,Fixation
1669695667.3631668,,Eye Tracker,220.0,805.0,Valid,Valid,Fixation
1669695667.3712928,,Mouse,217.5,809.5,,,Fixation
1669695667.379822,,Eye Tracker,215.0,814.0,Valid,Valid,Fixation
1669695667.3822968,,Mouse,214.33333333333334,813.6666666666666,,,Fixation
1669695667.3964758,,Mouse,213.66666666666666,813.3333333333334,,,Fixation
1669695667.40255,,Eye Tracker,213.0,813.0,Valid,Valid,Fixation
1669695667.413131,,Mouse,212.0,812.0,,,Fixation
1669695667.423313,,Eye Tracker,211.0,811.0,Valid,Valid,Fixation
1669695667.429786,,Eye Tracker,206.0,813.0,Valid,Valid,Fixation
1669695667.433372,,Mouse,207.66666666666666,814.3333333333334,,,Fixation
1669695667.443377,,Mouse,209.33333333333334,815.6666666666666,,,Fixation
1669695667.446441,,Eye Tracker,211.0,817.0,Valid,Valid,Fixation
1669695667.462252,,Mouse,214.0,818.0,,,Fixation
1669695667.463095,,Eye Tracker,217.0,819.0,Valid,Valid,Fixation
1669695667.473425,,Mouse,215.0,817.0,,,Fixation
1669695667.47975,,Eye Tracker,213.0,815.0,Valid,Valid,Fixation
1669695667.4964058,,Mouse,212.66666666666666,814.0,,,Fixation
1669695667.513059,,Mouse,212.33333333333334,813.0,,,Fixation
1669695667.51332,,Eye Tracker,212.0,812.0,Valid,Valid,Fixation
1669695667.5297139,,Eye Tracker,212.0,814.0,Valid,Valid,Fixation
1669695667.5323038,,Mouse,214.0,814.0,,,Fixation
1669695667.5425408,,Eye Tracker,216.0,814.0,Valid,Valid,Fixation
1669695667.5463688,,Mouse,216.5,816.0,,,Fixation
1669695667.553252,,Eye Tracker,217.0,818.0,Valid,Valid,Fixation
1669695667.5630229,,Mouse,215.0,819.5,,,Fixation
1669695667.563556,,Eye Tracker,213.0,821.0,Valid,Valid,Fixation
1669695667.5796778,,Eye Tracker,198.0,833.0,Valid,Valid,Fixation
1669695667.5822308,,Mouse,193.33333333333334,834.0,,,Fixation
1669695667.5932858,,Mouse,188.66666666666666,835.0,,,Fixation
1669695667.596334,,Eye Tracker,184.0,836.0,Valid,Valid,Fixation
1669695667.603493,,Mouse,186.0,835.0,,,Fixation
1669695667.612988,,Eye Tracker,188.0,834.0,Valid,Valid,Fixation
1669695667.622329,,Mouse,190.5,836.5,,,Fixation
1669695667.629643,,Eye Tracker,193.0,839.0,Valid,Valid,Fixation
1669695667.64343,,Mouse,190.5,836.5,,,Fixation
1669695667.646298,,Eye Tracker,188.0,834.0,Valid,Valid,Fixation
1669695667.662422,,Mouse,186.5,833.0,,,Fixation
1669695667.662952,,Eye Tracker,185.0,832.0,Valid,Valid,Fixation
1669695667.679607,,Mouse,188.0,833.0,,,Fixation
1669695667.6832879,,Eye Tracker,191.0,834.0,Valid,Valid,Fixation
1669695667.693306,,Mouse,190.0,834.5,,,Fixation
1669695667.696262,,Eye Tracker,189.0,835.0,Valid,Valid,Fixation
1669695667.712194,,Mouse,187.0,835.5,,,Fixation
1669695667.7129169,,Eye Tracker,185.0,836.0,Valid,Valid,Fixation
1669695667.723284,,Eye Tracker,185.0,838.0,Valid,Valid,Fixation
1669695667.7295709,,Mouse,183.5,836.0,,,Fixation
1669695667.733296,,Eye Tracker,182.0,834.0,Valid,Valid,Fixation
1669695667.7462258,,Mouse,183.66666666666666,834.3333333333334,,,Fixation
1669695667.75331,,Mouse,185.33333333333334,834.6666666666666,,,Fixation
1669695667.7628808,,Eye Tracker,187.0,835.0,Valid,Valid,Fixation
1669695667.7642488,,Eye Tracker,188.0,839.0,Valid,Valid,Fixation
1669695667.7795348,,Mouse,187.0,838.0,,,Fixation
1669695667.7842648,,Mouse,186.0,837.0,,,Fixation
1669695667.7961898,,Eye Tracker,185.0,836.0,Valid,Valid,Fixation
1669695667.803372,,Mouse,186.5,837.5,,,Fixation
1669695667.812845,,Eye Tracker,188.0,839.0,Valid,Valid,Fixation
1669695667.814329,,Mouse,188.5,839.5,,,Fixation
1669695667.824492,,Eye Tracker,189.0,840.0,Valid,Valid,Fixation
1669695667.829499,,Mouse,189.5,840.5,,,Fixation
1669695667.843338,,Eye Tracker,190.0,841.0,Valid,Valid,Fixation
1669695667.846154,,Mouse,190.5,840.5,,,Fixation
1669695667.854308,,Eye Tracker,191.0,840.0,Valid,Valid,Fixation
1669695667.862809,,Mouse,192.25,838.75,,,Fixation
1669695667.864549,MouseEvent,,193.5,837.5,,,Fixation
1669695667.879463,,Mouse,194.75,836.25,,,Fixation
1669695667.8832119,,Eye Tracker,196.0,835.0,Valid,Valid,Fixation
1669695667.8961189,,Mouse,197.0,836.0,,,Fixation
1669695667.9127738,,Eye Tracker,198.0,837.0,Valid,Valid,Fixation
1669695667.9294279,,Mouse,196.0,837.5,,,Fixation
1669695667.9460828,,Eye Tracker,194.0,838.0,Valid,Valid,Fixation
1669695667.9627378,,Eye Tracker,191.0,838.0,Valid,Valid,Fixation
1669695667.979393,,Mouse,190.0,837.5,,,Fixation
1669695667.996047,,Eye Tracker,189.0,837.0,Valid,Valid,Fixation
1669695668.012702,,Eye Tracker,192.0,840.0,Valid,Valid,Fixation
1669695668.029357,,Eye Tracker,194.0,837.0,Valid,Valid,Fixation
1669695668.046011,,Mouse,191.0,834.5,,,Fixation
