Recording timestamp,Position X,Position Y
1669695982.136707,814.0,647.0
1669695982.147141,816.0,642.0
1669695982.156993,816.0,639.0
1669695982.167033,817.0,633.0
1669695982.177518,818.0,629.0
1669695982.187216,819.0,622.0
1669695982.197018,819.0,620.0
1669695982.206958,820.0,616.0
1669695982.217409,820.0,614.0
1669695982.227254,821.0,611.0
1669695982.236126,821.0,610.0
1669695982.24746,821.0,608.0
1669695982.256461,821.0,607.0
1669695982.266458,821.0,606.0
1669695982.276755,821.0,605.0
1669695982.308176,822.0,604.0
1669695982.318346,822.0,603.0
1669695982.348194,823.0,603.0
1669695982.358086,823.0,602.0
1669695982.367513,824.0,602.0
1669695982.428265,825.0,601.0
1669695982.43827,826.0,601.0
1669695982.45844,828.0,600.0
1669695982.46889,829.0,600.0
1669695982.489165,830.0,600.0
1669695982.498542,831.0,600.0
1669695982.509822,832.0,600.0
1669695982.519055,835.0,599.0
1669695982.529216,838.0,598.0
1669695982.53851,843.0,597.0
1669695982.548778,849.0,595.0
1669695982.559291,852.0,594.0
1669695982.568758,856.0,593.0
1669695982.577637,858.0,593.0
1669695982.588239,862.0,592.0
1669695982.598877,866.0,592.0
1669695982.609145,872.0,590.0
1669695982.61888,878.0,589.0
1669695982.62831,885.0,589.0
1669695982.638797,889.0,588.0
1669695982.648533,895.0,588.0
1669695982.658731,900.0,586.0
1669695982.668981,905.0,586.0
1669695982.679037,911.0,585.0
1669695982.688429,919.0,584.0
1669695982.69876,927.0,581.0
1669695982.709199,935.0,581.0
1669695982.719192,940.0,580.0
1669695982.728505,945.0,580.0
1669695982.738804,949.0,580.0
1669695982.74771,954.0,578.0
1669695982.758791,959.0,577.0
1669695982.769159,965.0,577.0
1669695982.779026,973.0,577.0
1669695982.789058,981.0,576.0
1669695982.799474,985.0,575.0
1669695982.809595,987.0,574.0
1669695982.820294,989.0,574.0
1669695982.829303,991.0,574.0
1669695982.840343,993.0,574.0
1669695982.850401,995.0,574.0
1669695982.860306,997.0,574.0
1669695982.870329,1000.0,574.0
1669695982.880315,1004.0,574.0
1669695982.890409,1006.0,574.0
1669695982.900409,1009.0,574.0
1669695982.910176,1012.0,574.0
1669695982.918505,1013.0,574.0
1669695982.929519,1016.0,574.0
1669695982.939749,1019.0,574.0
1669695982.950243,1021.0,574.0
1669695982.959878,1022.0,574.0
1669695982.97105,1024.0,574.0
1669695982.981059,1025.0,574.0
1669695982.991051,1026.0,574.0
1669695983.001407,1028.0,574.0
1669695983.011007,1032.0,574.0
1669695983.021385,1037.0,574.0
1669695983.031392,1043.0,574.0
1669695983.040978,1049.0,574.0
1669695983.0514,1053.0,574.0
1669695983.060408,1058.0,574.0
1669695983.070735,1063.0,574.0
1669695983.080484,1068.0,574.0
1669695983.090442,1073.0,574.0
1669695983.101059,1076.0,574.0
1669695983.110451,1077.0,574.0
1669695983.171088,1078.0,574.0
1669695983.180571,1080.0,573.0
1669695983.191278,1082.0,573.0
1669695983.241487,1083.0,573.0
1669695983.250484,1084.0,573.0
1669695983.259537,1084.0,572.0
1669695983.271533,1085.0,571.0
1669695983.28066,1086.0,571.0
1669695983.291034,1087.0,569.0
1669695983.300355,1089.0,567.0
1669695983.311998,1090.0,565.0
1669695983.321777,1092.0,562.0
1669695983.332301,1093.0,559.0
1669695983.341557,1096.0,555.0
1669695983.351586,1099.0,550.0
1669695983.362079,1101.0,546.0
1669695983.372312,1104.0,541.0
1669695983.381318,1105.0,536.0
1669695983.391532,1108.0,532.0
1669695983.402191,1108.0,530.0
1669695983.412184,1111.0,526.0
1669695983.421304,1111.0,522.0
1669695983.432401,1112.0,519.0
1669695983.441427,1112.0,517.0
1669695983.451732,1112.0,515.0
1669695983.461733,1112.0,512.0
1669695983.472072,1112.0,511.0
1669695983.683186,1114.0,510.0
1669695983.712804,1114.0,509.0
1669695983.723196,1114.0,508.0
1669695983.733076,1114.0,507.0
1669695983.752951,1114.0,506.0
1669695983.762464,1114.0,505.0
1669695983.773161,1114.0,501.0
1669695983.782829,1115.0,498.0
1669695983.793201,1115.0,495.0
1669695983.803386,1116.0,490.0
1669695983.813132,1116.0,483.0
1669695983.824209,1116.0,477.0
1669695983.83446,1116.0,471.0
1669695983.844443,1116.0,466.0
1669695983.853994,1116.0,458.0
1669695983.864109,1116.0,452.0
1669695983.873494,1117.0,446.0
1669695983.884184,1118.0,438.0
1669695983.893824,1119.0,434.0
1669695983.903577,1119.0,427.0
1669695983.913808,1119.0,421.0
1669695983.924149,1119.0,415.0
1669695983.933801,1119.0,409.0
1669695983.944174,1119.0,403.0
1669695983.954268,1119.0,399.0
1669695983.963888,1119.0,394.0
1669695983.974005,1119.0,389.0
1669695983.984292,1119.0,385.0
1669695983.995303,1119.0,380.0
1669695984.004862,1119.0,377.0
1669695984.015247,1119.0,375.0
1669695984.025213,1119.0,372.0
1669695984.035242,1119.0,370.0
1669695984.044524,1119.0,368.0
1669695984.054834,1119.0,366.0
1669695984.064835,1119.0,363.0
1669695984.074834,1119.0,362.0
1669695984.084834,1119.0,359.0
1669695984.094834,1119.0,357.0
1669695984.104834,1119.0,354.0
1669695984.114834,1119.0,351.0
1669695984.124834,1119.0,348.0
1669695984.134834,1119.0,345.0
1669695984.144864,1119.0,341.0
1669695984.15435,1119.0,337.0
1669695984.165349,1119.0,334.0
1669695984.17535,1119.0,329.0
1669695984.184349,1119.0,325.0
1669695984.194714,1119.0,320.0
1669695984.205359,1119.0,317.0
1669695984.214734,1119.0,312.0
1669695984.224987,1119.0,308.0
1669695984.235025,1119.0,304.0
1669695984.245082,1120.0,299.0
1669695984.254598,1120.0,295.0
1669695984.265199,1120.0,289.0
1669695984.274865,1121.0,284.0
1669695984.284841,1121.0,276.0
1669695984.294347,1121.0,270.0
1669695984.304451,1121.0,262.0
1669695984.31448,1121.0,254.0
1669695984.324686,1121.0,247.0
1669695984.33607,1121.0,239.0
1669695984.34534,1121.0,233.0
1669695984.355735,1121.0,225.0
1669695984.366108,1121.0,219.0
1669695984.375933,1121.0,211.0
1669695984.385966,1121.0,205.0
1669695984.395773,1121.0,198.0
1669695984.40536,1121.0,193.0
1669695984.415377,1121.0,188.0
1669695984.426156,1121.0,183.0
1669695984.435781,1121.0,177.0
1669695984.445815,1121.0,174.0
1669695984.4559,1121.0,169.0
1669695984.465405,1121.0,165.0
1669695984.475371,1121.0,162.0
1669695984.485909,1121.0,157.0
1669695984.496043,1121.0,153.0
1669695984.506465,1121.0,151.0
1669695984.51647,1121.0,149.0
1669695984.527835,1121.0,147.0
1669695984.537087,1121.0,146.0
1669695984.547134,1121.0,144.0
1669695984.558276,1121.0,143.0
1669695984.567416,1121.0,142.0
1669695984.576441,1121.0,141.0
1669695984.586974,1121.0,138.0
1669695984.597394,1121.0,137.0
1669695984.606627,1121.0,135.0
1669695984.616845,1121.0,134.0
1669695984.627255,1121.0,133.0
1669695984.636844,1121.0,132.0
1669695984.647109,1121.0,129.0
1669695984.656475,1121.0,128.0
1669695984.6654,1121.0,124.0
1669695984.676424,1121.0,123.0
1669695984.687042,1121.0,121.0
1669695984.697408,1121.0,120.0
1669695984.706436,1121.0,118.0
1669695984.716786,1121.0,116.0
1669695984.727127,1121.0,115.0
1669695984.736755,1121.0,113.0
1669695984.747205,1121.0,109.0
1669695984.757083,1121.0,106.0
1669695984.767075,1121.0,103.0
1669695984.776668,1121.0,97.0
1669695984.786528,1121.0,94.0
1669695984.797173,1121.0,90.0
1669695984.807175,1121.0,85.0
1669695984.81647,1121.0,81.0
1669695984.826532,1121.0,77.0
1669695984.838165,1121.0,73.0
1669695984.84805,1121.0,70.0
1669695984.85839,1121.0,67.0
1669695984.868128,1121.0,66.0
1669695984.877837,1120.0,65.0
1669695984.947807,1120.0,64.0
1669695984.96773,1119.0,64.0
1669695984.977802,1118.0,64.0
1669695984.998184,1117.0,63.0
1669695985.018672,1116.0,63.0
1669695985.038718,1115.0,63.0
1669695985.05878,1114.0,63.0
1669695985.068751,1112.0,63.0
1669695985.079176,1109.0,63.0
1669695985.089188,1107.0,63.0
1669695985.099198,1103.0,63.0
1669695985.108953,1098.0,63.0
1669695985.118668,1095.0,63.0
1669695985.128448,1088.0,63.0
1669695985.138478,1083.0,63.0
1669695985.148909,1079.0,63.0
1669695985.158703,1075.0,63.0
1669695985.169075,1070.0,63.0
1669695985.178089,1065.0,63.0
1669695985.1892,1058.0,63.0
1669695985.19841,1052.0,63.0
1669695985.208776,1045.0,63.0
1669695985.219006,1038.0,63.0
1669695985.228713,1032.0,63.0
1669695985.238747,1025.0,63.0
1669695985.248368,1019.0,63.0
1669695985.258637,1011.0,63.0
1669695985.268813,1000.0,65.0
1669695985.278847,994.0,65.0
1669695985.289051,986.0,65.0
1669695985.29876,977.0,65.0
1669695985.308821,970.0,65.0
1669695985.319104,962.0,65.0
1669695985.328794,955.0,65.0
1669695985.338795,948.0,65.0
1669695985.349928,941.0,65.0
1669695985.360121,933.0,65.0
1669695985.370163,926.0,65.0
1669695985.380179,919.0,65.0
1669695985.390226,912.0,65.0
1669695985.400169,905.0,65.0
1669695985.410432,901.0,65.0
1669695985.419678,898.0,65.0
1669695985.430275,895.0,65.0
1669695985.439975,892.0,65.0
1669695985.45006,889.0,65.0
1669695985.459471,886.0,65.0
1669695985.469472,881.0,65.0
1669695985.479502,877.0,65.0
1669695985.4901,873.0,65.0
1669695985.500102,867.0,65.0
1669695985.510166,863.0,65.0
1669695985.520813,857.0,65.0
1669695985.530378,850.0,65.0
1669695985.541259,843.0,65.0
1669695985.551211,835.0,65.0
1669695985.560793,828.0,65.0
1669695985.570658,820.0,65.0
1669695985.581031,814.0,65.0
1669695985.590973,806.0,65.0
1669695985.601017,800.0,65.0
1669695985.610799,792.0,65.0
1669695985.621306,785.0,65.0
1669695985.630427,776.0,65.0
1669695985.640631,769.0,65.0
1669695985.650694,763.0,65.0
1669695985.660709,756.0,65.0
1669695985.670909,751.0,65.0
1669695985.681292,745.0,65.0
1669695985.69057,740.0,65.0
1669695985.701294,737.0,65.0
1669695985.710661,733.0,65.0
1669695985.720277,730.0,65.0
1669695985.731254,726.0,65.0
1669695985.740826,722.0,65.0
1669695985.751171,717.0,65.0
1669695985.761172,712.0,65.0
1669695985.771188,707.0,65.0
1669695985.7812,702.0,65.0
1669695985.791195,698.0,65.0
1669695985.801198,694.0,65.0
1669695985.811059,693.0,65.0
1669695985.820973,691.0,65.0
1669695985.831043,689.0,65.0
1669695985.841367,688.0,65.0
1669695985.851444,686.0,65.0
1669695985.862032,685.0,65.0
1669695985.872236,683.0,65.0
1669695985.882362,682.0,65.0
1669695985.892701,679.0,66.0
1669695985.902186,676.0,66.0
1669695985.911665,674.0,67.0
1669695985.921663,673.0,68.0
1669695985.931964,670.0,68.0
1669695985.942584,667.0,69.0
1669695985.952342,662.0,70.0
1669695985.961667,659.0,72.0
1669695985.972142,655.0,73.0
1669695985.982559,651.0,75.0
1669695985.991559,647.0,75.0
1669695986.00182,645.0,77.0
1669695986.012245,643.0,77.0
1669695986.022239,642.0,78.0
1669695986.032411,639.0,79.0
1669695986.043207,635.0,80.0
1669695986.053096,633.0,82.0
1669695986.062453,630.0,83.0
1669695986.073631,627.0,85.0
1669695986.083175,622.0,86.0
1669695986.092465,621.0,86.0
1669695986.10253,619.0,87.0
1669695986.122527,617.0,88.0
1669695986.203022,616.0,89.0
1669695986.223238,615.0,89.0
1669695986.233237,615.0,90.0
1669695986.243352,614.0,91.0
1669695986.252737,613.0,93.0
1669695986.2629,612.0,97.0
1669695986.272906,611.0,98.0
1669695986.282813,609.0,100.0
1669695986.293052,607.0,105.0
1669695986.303021,607.0,107.0
1669695986.313203,606.0,111.0
1669695986.322508,605.0,115.0
1669695986.333113,604.0,119.0
1669695986.34311,603.0,122.0
1669695986.352838,602.0,126.0
1669695986.363287,600.0,132.0
1669695986.374327,599.0,136.0
1669695986.38381,597.0,142.0
1669695986.394165,595.0,148.0
1669695986.404163,594.0,153.0
1669695986.414237,592.0,158.0
1669695986.423499,591.0,163.0
1669695986.434311,590.0,167.0
1669695986.444429,587.0,173.0
1669695986.453732,586.0,179.0
1669695986.463991,583.0,187.0
1669695986.474174,581.0,194.0
1669695986.483766,577.0,205.0
1669695986.493912,575.0,215.0
1669695986.503915,572.0,225.0
1669695986.513738,569.0,233.0
1669695986.524156,568.0,241.0
1669695986.534204,565.0,249.0
1669695986.545338,563.0,257.0
1669695986.554711,561.0,263.0
1669695987.610486,561.0,263.0
1669695987.638696,561.0,263.0
1669695987.648973,562.0,263.0
1669695988.463553,562.0,264.0
1669695988.492205,562.0,263.0
1669695988.501509,563.0,264.0
1669695988.512196,564.0,266.0
1669695988.521601,565.0,269.0
1669695988.531568,566.0,274.0
1669695988.541896,568.0,278.0
1669695988.55232,568.0,282.0
1669695988.562269,569.0,287.0
1669695988.571618,572.0,291.0
1669695988.582938,572.0,297.0
1669695988.59427,573.0,299.0
1669695988.602832,574.0,303.0
1669695988.613143,575.0,306.0
1669695988.6242,576.0,312.0
1669695988.63414,576.0,314.0
1669695988.642511,576.0,317.0
1669695988.65316,577.0,320.0
1669695988.663158,578.0,322.0
1669695988.674161,578.0,324.0
1669695988.683543,578.0,328.0
1669695988.692512,578.0,329.0
1669695988.70284,579.0,333.0
1669695988.713448,579.0,336.0
1669695988.723448,579.0,339.0
1669695988.732719,579.0,343.0
1669695988.743021,579.0,349.0
1669695988.75315,579.0,352.0
1669695988.763108,579.0,357.0
1669695988.772467,579.0,361.0
1669695988.783205,579.0,365.0
1669695988.792635,579.0,370.0
1669695988.803634,580.0,374.0
1669695988.813152,581.0,377.0
1669695988.823017,581.0,380.0
1669695988.832466,581.0,383.0
1669695988.843185,581.0,387.0
1669695988.852965,581.0,391.0
1669695988.863189,581.0,395.0
1669695988.872709,583.0,399.0
1669695988.882929,583.0,403.0
1669695988.892678,583.0,409.0
1669695988.903021,583.0,412.0
1669695988.913209,583.0,418.0
1669695988.922598,585.0,421.0
1669695988.933792,586.0,426.0
1669695988.943915,586.0,428.0
1669695988.954207,586.0,430.0
1669695988.96409,586.0,434.0
1669695988.975517,586.0,437.0
1669695988.984129,587.0,440.0
1669695988.994108,587.0,444.0
1669695989.003308,587.0,445.0
1669695989.015317,587.0,447.0
1669695989.023555,587.0,450.0
1669695989.033586,587.0,451.0
1669695989.043805,588.0,454.0
1669695989.053927,588.0,456.0
1669695989.063454,588.0,459.0
1669695989.074055,588.0,461.0
1669695989.084261,588.0,463.0
1669695989.094262,588.0,465.0
1669695989.105562,588.0,468.0
1669695989.114663,588.0,469.0
1669695989.12434,588.0,472.0
1669695989.134599,588.0,474.0
1669695989.145603,588.0,477.0
1669695989.154262,588.0,479.0
1669695989.164996,588.0,480.0
1669695989.17522,588.0,483.0
1669695989.186223,588.0,487.0
1669695989.194509,588.0,490.0
1669695989.204579,588.0,493.0
1669695989.21488,588.0,496.0
1669695989.224676,588.0,499.0
1669695989.234905,588.0,503.0
1669695989.245155,588.0,507.0
1669695989.254582,588.0,513.0
1669695989.264501,588.0,519.0
1669695989.275503,588.0,527.0
1669695989.285021,588.0,532.0
1669695989.294764,588.0,542.0
1669695989.305028,588.0,550.0
1669695989.317302,587.0,560.0
1669695989.325327,587.0,568.0
1669695989.334573,585.0,576.0
1669695989.344834,584.0,584.0
1669695989.356294,583.0,590.0
1669695989.364721,582.0,595.0
1669695989.38519,582.0,597.0
1669695989.466261,581.0,598.0
1669695989.64711,581.0,599.0
1669695989.686756,580.0,599.0
1669695989.726342,579.0,599.0
1669695989.737756,578.0,599.0
1669695989.746836,577.0,599.0
1669695989.767324,576.0,597.0
1669695989.776753,574.0,597.0
1669695989.786745,571.0,597.0
1669695989.796782,567.0,597.0
1669695989.807221,563.0,596.0
1669695989.817258,559.0,596.0
1669695989.828263,556.0,595.0
1669695989.837275,553.0,595.0
1669695989.847324,548.0,594.0
1669695989.856671,541.0,593.0
1669695989.86791,534.0,593.0
1669695989.877506,525.0,591.0
1669695989.886606,520.0,591.0
1669695989.897191,513.0,590.0
1669695989.908308,508.0,590.0
1669695989.916807,503.0,589.0
1669695989.926982,501.0,588.0
1669695989.937316,498.0,588.0
1669695989.946425,495.0,588.0
1669695989.957712,494.0,588.0
1669695989.968317,492.0,588.0
1669695989.977761,488.0,586.0
1669695989.988313,487.0,586.0
1669695989.999329,486.0,586.0
1669695990.007875,484.0,586.0
1669695990.017506,483.0,586.0
1669695990.028454,480.0,586.0
1669695990.038861,477.0,586.0
1669695990.047635,474.0,586.0
1669695990.058647,471.0,586.0
1669695990.068079,466.0,586.0
1669695990.078945,463.0,586.0
1669695990.087945,459.0,586.0
1669695990.098009,456.0,586.0
1669695990.108215,452.0,586.0
1669695990.118676,449.0,586.0
1669695990.129324,446.0,586.0
1669695990.138842,441.0,586.0
1669695990.148722,439.0,586.0
1669695990.15916,434.0,586.0
1669695990.169374,429.0,586.0
1669695990.179361,423.0,586.0
1669695990.18905,418.0,586.0
1669695990.198369,413.0,586.0
1669695990.209439,409.0,586.0
1669695990.218667,406.0,586.0
1669695990.229159,402.0,586.0
1669695990.239179,399.0,586.0
1669695990.250395,395.0,587.0
1669695990.258703,390.0,587.0
1669695990.26879,386.0,589.0
1669695990.279114,381.0,590.0
1669695990.290156,376.0,590.0
1669695990.298693,369.0,591.0
1669695990.308426,365.0,591.0
1669695990.318459,358.0,591.0
1669695990.328763,354.0,591.0
1669695990.339826,349.0,591.0
1669695990.348874,344.0,591.0
1669695990.359116,340.0,591.0
1669695990.368975,334.0,591.0
1669695990.37932,328.0,591.0
1669695990.389213,324.0,591.0
1669695990.399246,319.0,591.0
1669695990.408727,314.0,591.0
1669695990.419726,310.0,591.0
1669695990.428727,305.0,591.0
1669695990.438505,303.0,591.0
1669695990.448752,300.0,591.0
1669695990.460067,299.0,591.0
1669695990.46973,296.0,591.0
1669695990.480113,292.0,591.0
1669695990.489512,287.0,591.0
1669695990.500795,283.0,593.0
1669695990.510794,279.0,594.0
1669695990.519794,274.0,594.0
1669695990.529555,270.0,594.0
1669695990.539862,263.0,594.0
1669695990.550894,258.0,594.0
1669695990.559997,251.0,594.0
1669695990.570114,246.0,594.0
1669695990.579908,240.0,594.0
1669695990.591212,237.0,594.0
1669695990.60015,233.0,594.0
1669695990.609578,232.0,594.0
1669695990.620028,230.0,594.0
1669695990.631032,227.0,594.0
1669695990.640965,225.0,594.0
1669695990.651136,222.0,594.0
1669695990.661095,219.0,594.0
1669695990.671689,217.0,594.0
1669695990.681719,214.0,594.0
1669695990.691132,211.0,594.0
1669695990.700501,208.0,594.0
1669695990.71057,205.0,594.0
1669695990.721779,198.0,594.0
1669695990.731407,194.0,594.0
1669695990.74069,190.0,594.0
1669695990.750412,183.0,594.0
1669695990.761736,178.0,594.0
1669695990.770436,174.0,594.0
1669695990.780513,170.0,594.0
1669695990.790771,167.0,594.0
1669695990.802387,164.0,594.0
1669695990.810425,161.0,594.0
1669695990.82094,159.0,594.0
1669695990.831517,155.0,594.0
1669695990.841546,150.0,594.0
1669695990.851772,144.0,594.0
1669695990.86117,139.0,594.0
1669695990.870977,136.0,594.0
1669695990.881272,132.0,594.0
1669695990.891923,129.0,594.0
1669695990.900811,126.0,594.0
1669695990.910809,124.0,594.0
1669695990.921104,120.0,595.0
1669695990.932386,117.0,595.0
1669695990.941412,113.0,596.0
1669695990.951101,110.0,597.0
1669695990.960567,106.0,598.0
1669695990.971563,104.0,598.0
1669695990.981774,101.0,600.0
1669695990.992284,100.0,601.0
1669695991.001473,99.0,601.0
1669695991.012825,95.0,603.0
1669695991.022957,94.0,604.0
1669695991.031954,91.0,606.0
1669695991.042112,90.0,607.0
1669695991.051401,87.0,608.0
1669695991.063259,86.0,610.0
1669695991.153074,85.0,610.0
1669695991.18411,85.0,611.0
1669695991.193711,84.0,613.0
1669695991.202552,84.0,614.0
1669695991.212587,84.0,615.0
1669695991.224263,84.0,616.0
1669695991.233994,84.0,618.0
1669695991.24272,84.0,619.0
1669695991.263215,83.0,620.0
1669695991.283183,83.0,622.0
1669695991.293199,83.0,623.0
1669695991.314326,83.0,624.0
1669695991.322405,83.0,625.0
1669695991.332736,83.0,626.0
1669695991.354348,83.0,627.0
1669695991.363743,83.0,629.0
1669695991.37255,83.0,630.0
1669695991.394248,83.0,632.0
1669695991.40372,83.0,634.0
1669695991.413203,82.0,636.0
1669695991.423212,81.0,639.0
1669695991.433151,80.0,645.0
1669695991.443503,78.0,650.0
1669695991.452544,76.0,658.0
1669695991.463185,73.0,665.0
1669695991.473002,71.0,672.0
1669695991.483787,68.0,679.0
1669695991.493778,67.0,687.0
1669695991.503525,65.0,693.0
1669695991.51395,63.0,697.0
1669695991.525184,63.0,701.0
1669695991.535036,61.0,704.0
1669695991.543398,61.0,706.0
1669695991.55401,61.0,708.0
1669695991.564987,60.0,710.0
1669695991.575265,60.0,712.0
1669695991.584275,58.0,716.0
1669695991.594108,58.0,717.0
1669695991.60386,58.0,719.0
1669695991.615082,57.0,723.0
1669695991.624367,56.0,726.0
1669695991.633476,55.0,730.0
1669695991.643725,54.0,732.0
1669695991.655004,54.0,736.0
1669695991.665047,53.0,739.0
1669695991.674299,53.0,743.0
1669695991.685176,51.0,746.0
1669695991.695644,51.0,750.0
1669695991.705676,51.0,753.0
1669695991.714672,51.0,755.0
1669695991.725202,50.0,758.0
1669695991.736109,50.0,760.0
1669695991.746109,50.0,762.0
1669695991.754916,49.0,765.0
1669695991.765303,49.0,768.0
1669695991.775648,48.0,771.0
1669695991.786183,47.0,776.0
1669695991.794697,47.0,779.0
1669695991.804727,46.0,785.0
1669695991.814704,46.0,791.0
1669695991.825765,44.0,799.0
1669695991.834758,43.0,807.0
1669695991.844757,42.0,815.0
1669695991.855124,41.0,820.0
1669695991.866108,40.0,829.0
1669695991.876186,39.0,836.0
1669695991.885249,38.0,842.0
1669695991.894281,37.0,847.0
1669695991.905725,36.0,853.0
1669695991.916191,36.0,857.0
1669695991.925348,35.0,863.0
1669695993.019139,35.0,863.0
1669695993.060263,36.0,862.0
1669695994.245303,37.0,862.0
1669695994.255303,37.0,863.0
1669695994.266304,37.0,867.0
1669695994.274695,37.0,871.0
1669695994.284704,37.0,875.0
1669695994.295244,37.0,884.0
1669695994.305596,38.0,890.0
1669695994.314913,39.0,897.0
1669695994.325141,39.0,901.0
1669695994.335297,40.0,905.0
1669695994.34565,40.0,908.0
1669695994.35466,41.0,910.0
1669695994.365054,41.0,913.0
1669695994.375065,41.0,916.0
1669695994.386123,41.0,919.0
1669695994.395329,43.0,923.0
1669695994.404709,43.0,927.0
1669695994.414711,44.0,929.0
1669695994.425201,44.0,932.0
1669695994.435619,44.0,933.0
1669695994.455228,45.0,935.0
1669695994.465334,45.0,938.0
1669695994.475304,47.0,939.0
1669695994.48486,48.0,942.0
1669695994.494473,48.0,945.0
1669695994.504615,50.0,947.0
1669695994.515917,50.0,950.0
1669695994.534516,53.0,953.0
1669695994.544604,53.0,954.0
1669695994.556157,54.0,956.0
1669695994.565524,55.0,958.0
1669695994.575523,56.0,960.0
1669695994.586204,57.0,963.0
1669695994.595892,60.0,968.0
1669695994.606683,62.0,973.0
1669695994.615852,65.0,979.0
1669695994.626299,65.0,982.0
1669695994.635508,68.0,986.0
1669695994.646356,70.0,990.0
1669695994.655746,72.0,993.0
1669695994.666277,74.0,998.0
1669695994.675278,76.0,1003.0
1669695994.686583,78.0,1007.0
1669695994.695567,80.0,1010.0
1669695994.705567,83.0,1016.0
1669695994.715633,86.0,1020.0
1669695994.726675,88.0,1023.0
1669695994.736665,91.0,1026.0
1669695994.746887,95.0,1029.0
1669695994.757237,99.0,1032.0
1669695994.768202,100.0,1033.0
1669695994.778205,102.0,1035.0
1669695994.786759,103.0,1035.0
1669695994.797116,104.0,1035.0
1669695994.807118,105.0,1036.0
1669695994.817404,107.0,1037.0
1669695994.826984,111.0,1039.0
1669695994.836731,115.0,1040.0
1669695994.84718,121.0,1042.0
1669695994.858569,124.0,1043.0
1669695994.866785,130.0,1045.0
1669695995.731834,130.0,1045.0
1669695995.82134,130.0,1044.0
1669695996.865852,130.0,1043.0
1669695996.875228,132.0,1042.0
1669695996.885529,134.0,1042.0
1669695996.894665,136.0,1042.0
1669695996.906224,138.0,1042.0
1669695996.914792,139.0,1041.0
1669695996.924792,140.0,1041.0
1669695996.935339,141.0,1041.0
1669695996.945794,145.0,1041.0
1669695996.954794,152.0,1041.0
1669695996.965452,157.0,1041.0
1669695996.9745,162.0,1041.0
1669695996.985529,164.0,1041.0
1669695996.99557,167.0,1041.0
1669695997.005256,170.0,1041.0
1669695997.015216,173.0,1041.0
1669695997.025302,177.0,1041.0
1669695997.035957,183.0,1041.0
1669695997.044737,187.0,1042.0
1669695997.054726,190.0,1042.0
1669695997.065169,191.0,1042.0
1669695997.075538,193.0,1042.0
1669695997.084579,194.0,1042.0
1669695997.094813,196.0,1042.0
1669695997.105423,199.0,1042.0
1669695997.115452,203.0,1042.0
1669695997.125691,208.0,1042.0
1669695997.136201,215.0,1042.0
1669695997.145469,224.0,1042.0
1669695997.157478,232.0,1042.0
1669695997.166884,240.0,1042.0
1669695997.176314,249.0,1042.0
1669695997.185494,257.0,1042.0
1669695997.196016,262.0,1042.0
1669695997.206494,266.0,1042.0
1669695997.215526,269.0,1042.0
1669695997.22556,271.0,1042.0
1669695997.235507,273.0,1042.0
1669695997.246531,274.0,1042.0
1669695997.255729,276.0,1042.0
1669695997.266289,279.0,1042.0
1669695997.275407,281.0,1042.0
1669695997.287015,286.0,1042.0
1669695997.297415,289.0,1042.0
1669695997.337917,291.0,1041.0
1669695997.378088,292.0,1040.0
1669695997.386422,294.0,1040.0
1669695997.397004,295.0,1040.0
1669695997.406781,296.0,1039.0
1669695997.418191,298.0,1039.0
1669695997.427202,299.0,1038.0
1669695997.437078,300.0,1038.0
1669695997.446477,300.0,1037.0
1669695997.457749,301.0,1037.0
1669695997.46731,303.0,1037.0
1669695997.476827,306.0,1037.0
1669695997.487208,312.0,1036.0
1669695997.497821,318.0,1036.0
1669695997.507832,322.0,1033.0
1669695997.516664,325.0,1033.0
1669695997.527164,328.0,1033.0
1669695997.536905,330.0,1033.0
1669695997.548202,334.0,1033.0
1669695997.556834,339.0,1033.0
1669695997.567052,342.0,1033.0
1669695997.576835,347.0,1033.0
1669695997.588179,354.0,1033.0
1669695997.597589,358.0,1032.0
1669695997.606587,361.0,1032.0
1669695997.616823,365.0,1032.0
1669695997.628239,369.0,1031.0
1669695997.638075,372.0,1031.0
1669695997.648289,375.0,1031.0
1669695997.658289,377.0,1031.0
1669695997.668693,381.0,1031.0
1669695997.678694,386.0,1030.0
1669695997.688212,393.0,1030.0
1669695997.697877,400.0,1030.0
1669695997.707828,406.0,1030.0
1669695997.719129,412.0,1030.0
1669695997.728148,417.0,1030.0
1669695997.737954,422.0,1030.0
1669695997.747359,428.0,1030.0
1669695997.759185,433.0,1030.0
1669695997.768177,440.0,1030.0
1669695997.778179,445.0,1030.0
1669695997.787508,452.0,1030.0
1669695997.799042,456.0,1030.0
1669695997.809078,459.0,1030.0
1669695997.819216,462.0,1030.0
1669695997.829247,464.0,1030.0
1669695997.840117,465.0,1030.0
1669695997.849795,467.0,1030.0
1669695997.858824,470.0,1030.0
1669695997.869081,474.0,1030.0
1669695997.879191,480.0,1030.0
1669695997.890208,488.0,1030.0
1669695997.898522,496.0,1030.0
1669695997.908555,504.0,1030.0
1669695997.918728,511.0,1030.0
1669695997.929698,519.0,1030.0
1669695997.939105,524.0,1030.0
1669695997.948741,527.0,1029.0
1669695997.959329,532.0,1029.0
1669695997.969588,537.0,1029.0
1669695997.978882,543.0,1029.0
1669695997.989117,547.0,1029.0
1669695997.998723,553.0,1029.0
1669695998.009755,559.0,1027.0
1669695998.019839,561.0,1027.0
