Recording timestamp,Position X,Position Y
1669700350.946927,316.0,601.5
1669700350.956729,316.0,602.5
1669700350.967296,316.0,605.5
1669700350.987784,315.0,605.5
1669700350.996866,315.0,607.5
1669700351.006946,314.0,608.5
1669700351.017113,313.0,610.5
1669700351.028114,311.0,614.5
1669700351.037456,309.0,617.5
1669700351.046723,309.0,619.5
1669700351.068272,308.0,619.5
1669700351.087284,308.0,620.5
1669700351.097324,308.0,621.5
1669700351.107759,306.0,624.5
1669700351.117326,306.0,626.5
1669700351.127325,305.0,627.5
1669700351.137319,304.0,630.5
1669700351.166533,303.0,630.5
1669700351.17733,303.0,631.5
1669700351.187151,302.0,632.5
1669700351.198157,301.0,633.5
1669700351.207156,301.0,635.5
1669700351.216512,299.0,637.5
1669700351.226552,297.0,639.5
1669700351.23811,295.0,641.5
1669700351.246878,293.0,643.5
1669700351.256927,292.0,644.5
1669700351.266439,289.0,646.5
1669700351.278143,286.0,649.5
1669700351.288012,284.0,652.5
1669700352.81399,284.0,652.5
1669700352.824024,284.0,651.5
1669700352.833782,284.0,650.5
1669700352.856326,284.0,649.5
1669700354.781949,284.0,648.5
1669700354.851364,283.0,648.5
1669700354.872781,282.0,649.5
1669700354.882738,281.0,650.5
1669700355.905733,281.0,650.5
1669700355.916204,281.0,650.5
1669700355.927341,281.0,650.5
1669700355.937254,280.0,649.5
1669700358.255141,279.0,649.5
1669700358.265036,280.0,649.5
1669700358.275856,281.0,649.5
1669700358.335145,282.0,649.5
1669700358.384534,282.0,648.5
1669700358.396039,283.0,648.5
1669700358.406116,283.0,647.5
1669700358.425061,284.0,646.5
1669700358.446085,284.0,645.5
1669700358.45547,284.0,644.5
1669700358.46607,284.0,643.5
1669700358.475609,285.0,643.5
1669700358.497239,285.0,642.5
1669700358.527353,285.0,641.5
1669700358.577314,285.0,640.5
1669700358.616562,285.0,639.5
1669700358.637155,285.0,638.5
1669700358.657982,285.0,637.5
1669700358.677152,285.0,636.5
1669700358.687228,285.0,635.5
1669700358.717215,285.0,634.5
1669700358.737639,285.0,633.5
1669700358.828803,285.0,632.5
1669700358.908407,284.0,632.5
1669700358.92779,284.0,631.5
1669700358.948395,283.0,631.5
1669700358.96802,280.0,630.5
1669700358.999245,279.0,630.5
1669700359.008235,277.0,630.5
1669700359.018151,276.0,630.5
1669700359.027677,275.0,629.5
1669700359.039289,274.0,629.5
1669700359.049328,271.0,628.5
1669700359.05788,270.0,628.5
1669700359.079353,267.0,627.5
1669700359.088636,266.0,627.5
1669700359.108341,265.0,627.5
1669700359.118686,264.0,627.5
1669700359.148707,263.0,626.5
1669700359.159263,262.0,626.5
1669700359.169665,261.0,626.5
1669700359.180031,261.0,625.5
1669700359.198753,260.0,625.5
1669700359.210098,259.0,625.5
1669700359.259661,259.0,624.5
1669700359.278792,258.0,623.5
1669700359.299797,256.0,622.5
1669700359.319427,255.0,620.5
1669700359.328432,255.0,619.5
1669700359.339684,255.0,617.5
1669700359.349656,254.0,616.5
1669700359.358729,254.0,615.5
1669700359.368695,254.0,613.5
1669700359.379626,254.0,611.5
1669700359.39053,253.0,610.5
1669700359.39923,253.0,608.5
1669700359.409313,253.0,606.5
1669700359.420315,253.0,604.5
1669700359.429867,253.0,601.5
1669700359.43921,253.0,596.5
1669700359.449545,253.0,591.5
1669700359.459785,253.0,586.5
1669700359.470062,253.0,580.5
1669700359.47947,252.0,575.5
1669700359.490472,251.0,569.5
1669700359.499512,251.0,567.5
1669700359.511015,251.0,566.5
1669700359.871503,251.0,565.5
1669700359.892127,251.0,567.5
1669700359.910885,251.0,568.5
1669700359.920731,251.0,569.5
1669700359.931712,251.0,570.5
1669700359.941797,252.0,572.5
1669700359.950841,252.0,573.5
1669700359.960748,252.0,575.5
1669700359.971756,252.0,578.5
1669700359.991598,252.0,580.5
1669700360.002058,252.0,581.5
1669700360.012431,252.0,582.5
1669700360.023185,252.0,584.5
1669700360.032992,252.0,586.5
1669700360.051879,252.0,588.5
1669700360.073006,252.0,589.5
1669700360.082372,252.0,590.5
1669700360.102635,252.0,591.5
1669700360.113306,251.0,593.5
1669700360.121906,251.0,594.5
1669700360.163234,250.0,595.5
1669700360.263451,250.0,596.5
1669700360.273794,249.0,597.5
1669700360.284004,248.0,598.5
1669700360.292683,247.0,599.5
1669700360.303214,245.0,600.5
1669700360.314553,243.0,601.5
1669700360.323548,242.0,601.5
1669700360.342869,241.0,601.5
1669700360.352809,240.0,602.5
1669700360.363809,239.0,603.5
1669700360.374262,234.0,605.5
1669700360.383474,233.0,606.5
1669700360.3926,230.0,607.5
1669700360.414002,230.0,608.5
1669700360.423296,229.0,608.5
1669700360.444192,229.0,609.5
1669700360.454191,228.0,610.5
1669700360.513877,226.0,611.5
1669700360.523683,224.0,612.5
1669700360.534585,223.0,614.5
1669700360.545221,221.0,615.5
1669700360.604125,221.0,616.5
1669700360.615239,220.0,616.5
1669700360.675232,218.0,618.5
1669700360.685232,217.0,618.5
1669700360.694667,215.0,619.5
1669700360.706504,212.0,620.5
1669700360.71611,209.0,621.5
1669700360.725034,207.0,623.5
1669700360.735034,206.0,623.5
1669700360.775297,205.0,623.5
1669700360.785846,204.0,624.5
1669700360.795889,202.0,624.5
1669700360.804585,200.0,626.5
1669700360.814615,199.0,627.5
1669700360.886179,197.0,627.5
1669700360.895072,195.0,628.5
1669700360.905411,193.0,630.5
1669700360.91558,191.0,632.5
1669700361.075847,189.0,633.5
1669700361.087148,188.0,633.5
1669700361.105798,187.0,633.5
1669700361.176746,186.0,633.5
1669700361.2079,185.0,632.5
1669700361.257943,184.0,631.5
1669700361.27652,183.0,631.5
1669700361.307753,182.0,630.5
1669700361.337837,181.0,629.5
1669700361.378056,180.0,628.5
1669700361.416684,180.0,627.5
1669700361.428384,179.0,626.5
1669700361.438272,178.0,626.5
1669700361.44678,177.0,625.5
1669700361.457202,175.0,624.5
1669700361.468389,175.0,623.5
1669700361.487397,173.0,622.5
1669700361.497216,172.0,621.5
1669700361.508215,171.0,620.5
1669700361.518213,170.0,619.5
1669700361.538243,169.0,618.5
1669700361.548547,168.0,617.5
1669700361.559255,167.0,615.5
1669700361.569249,166.0,614.5
1669700361.578389,164.0,612.5
1669700361.587702,163.0,611.5
1669700361.598692,161.0,609.5
1669700361.608561,160.0,608.5
1669700361.658436,158.0,607.5
1669700361.74912,158.0,606.5
1669700361.760531,157.0,606.5
1669700361.769852,156.0,605.5
1669700361.779622,156.0,604.5
1669700361.789146,155.0,603.5
1669700361.820275,153.0,602.5
1669700361.869549,152.0,601.5
1669700361.8902,151.0,600.5
1669700361.89952,150.0,598.5
1669700361.939714,150.0,597.5
1669700362.009315,150.0,596.5
1669700362.019645,150.0,595.5
1669700362.040202,149.0,593.5
1669700362.061002,149.0,592.5
1669700362.089583,149.0,591.5
1669700362.102552,149.0,590.5
1669700362.130334,149.0,589.5
1669700362.139936,149.0,588.5
1669700362.150975,149.0,587.5
1669700362.191483,149.0,586.5
1669700362.210634,149.0,585.5
1669700362.221014,149.0,584.5
1669700362.2323,149.0,583.5
1669700362.242287,149.0,582.5
1669700362.252287,149.0,581.5
1669700362.272074,149.0,580.5
1669700362.281586,149.0,579.5
1669700362.291586,149.0,578.5
1669700362.30035,149.0,577.5
1669700362.311571,149.0,576.5
1669700362.321569,149.0,575.5
1669700362.331849,149.0,574.5
1669700362.593251,149.0,573.5
1669700362.613151,149.0,574.5
1669700362.632963,148.0,575.5
1669700362.642002,146.0,580.5
1669700362.653439,145.0,582.5
1669700362.662813,144.0,584.5
1669700362.672813,144.0,585.5
1669700362.68213,144.0,586.5
1669700362.692517,143.0,586.5
1669700362.702587,143.0,587.5
1669700362.712843,142.0,588.5
1669700362.722897,142.0,589.5
1669700362.733151,140.0,590.5
1669700362.744149,139.0,591.5
1669700362.754366,138.0,592.5
1669700362.763757,136.0,594.5
1669700362.772759,135.0,595.5
1669700362.78384,134.0,596.5
1669700362.794313,132.0,598.5
1669700362.804313,131.0,599.5
1669700362.813637,129.0,601.5
1669700362.823972,126.0,604.5
1669700362.833528,123.0,607.5
1669700362.843838,120.0,611.5
1669700362.85342,117.0,614.5
1669700362.863418,114.0,616.5
1669700362.87375,113.0,618.5
1669700362.982689,111.0,619.5
1669700362.993812,110.0,620.5
1669700363.004176,110.0,621.5
1669700363.014574,107.0,623.5
1669700363.024308,105.0,625.5
1669700363.476225,104.0,626.5
1669700363.485946,103.0,626.5
1669700363.49537,102.0,626.5
1669700363.505729,101.0,626.5
1669700363.516738,100.0,626.5
1669700363.526326,98.0,626.5
1669700363.566133,97.0,626.5
1669700363.576229,96.0,626.5
1669700363.585636,95.0,625.5
1669700363.597186,94.0,625.5
1669700363.607308,93.0,625.5
1669700363.616606,92.0,625.5
1669700363.625614,91.0,625.5
1669700363.657321,90.0,624.5
1669700363.705893,89.0,624.5
1669700363.746808,88.0,624.5
1669700363.778183,87.0,624.5
1669700363.788146,86.0,624.5
1669700363.797149,85.0,624.5
1669700363.80853,84.0,624.5
1669700363.818068,82.0,624.5
1669700363.828066,81.0,624.5
1669700363.837541,80.0,623.5
1669700363.847865,79.0,623.5
1669700363.857762,78.0,623.5
1669700363.868345,77.0,623.5
1669700363.877619,72.0,621.5
1669700363.889002,67.0,619.5
1669700363.898626,61.0,616.5
1669700363.907706,55.0,613.5
1669700363.917371,48.0,611.5
1669700363.928371,42.0,608.5
1669700363.938372,37.0,606.5
1669700363.947725,35.0,604.5
1669700366.920151,35.0,604.5
1669700366.929574,36.0,603.5
1669700368.30542,38.0,600.5
1669700368.386334,39.0,600.5
1669700368.404941,39.0,599.5
1669700368.425709,39.0,598.5
1669700368.435496,39.0,597.5
1669700368.44478,39.0,596.5
1669700368.455614,39.0,595.5
1669700368.465862,39.0,594.5
1669700368.484533,39.0,593.5
1669700368.505545,39.0,592.5
1669700368.515849,39.0,591.5
1669700368.535156,39.0,590.5
1669700368.546119,39.0,589.5
1669700368.557124,39.0,587.5
1669700368.575472,39.0,586.5
1669700368.605897,39.0,585.5
1669700368.615102,39.0,584.5
1669700368.636159,39.0,583.5
1669700368.655161,39.0,582.5
1669700368.696404,39.0,581.5
1669700368.727382,39.0,580.5
1669700368.745635,39.0,579.5
1669700368.768429,39.0,578.5
1669700368.777936,39.0,577.5
1669700368.797002,39.0,576.5
1669700368.807026,39.0,575.5
1669700368.817156,39.0,574.5
1669700368.826092,39.0,572.5
1669700368.836998,39.0,570.5
1669700368.847028,40.0,569.5
1669700368.857482,40.0,567.5
1669700368.867403,40.0,566.5
1669700368.876403,40.0,563.5
1669700368.968272,40.0,562.5
1669700369.068978,40.0,561.5
1669700369.079061,40.0,559.5
1669700369.087063,40.0,557.5
1669700369.229843,39.0,556.5
1669700369.257944,39.0,555.5
1669700369.26864,37.0,554.5
1669700369.279346,37.0,553.5
1669700369.299315,36.0,550.5
1669700369.308506,35.0,549.5
1669700373.083815,35.0,549.5
1669700373.092861,36.0,549.5
1669700375.833754,36.0,548.5
1669700375.854192,36.0,547.5
1669700375.914436,36.0,546.5
1669700375.945194,37.0,545.5
1669700375.955253,37.0,544.5
1669700375.964559,37.0,543.5
1669700375.975207,37.0,542.5
1669700375.984508,37.0,541.5
1669700376.004848,37.0,540.5
1669700376.035323,37.0,539.5
1669700376.075594,37.0,538.5
1669700376.096162,37.0,537.5
1669700376.105478,37.0,536.5
1669700376.115699,37.0,535.5
1669700376.125952,37.0,534.5
1669700376.136326,37.0,532.5
1669700376.145842,37.0,531.5
1669700376.155886,37.0,528.5
1669700376.166248,37.0,526.5
1669700376.175507,37.0,524.5
1669700376.18576,37.0,522.5
1669700376.195731,37.0,519.5
1669700376.205004,37.0,518.5
1669700376.215885,37.0,515.5
1669700376.226236,37.0,514.5
1669700376.235603,37.0,512.5
1669700376.256471,37.0,511.5
1669700376.275804,37.0,510.5
1669700376.315804,37.0,509.5
1669700376.326099,37.0,508.5
1669700376.335516,37.0,507.5
1669700376.346191,37.0,506.5
1669700376.355579,37.0,504.5
1669700376.365568,37.0,503.5
1669700376.376148,37.0,500.5
1669700376.386699,37.0,499.5
1669700376.396479,37.0,497.5
1669700376.407307,37.0,495.5
1669700376.416878,37.0,493.5
1669700376.426769,37.0,491.5
1669700376.436845,37.0,489.5
1669700376.446846,37.0,487.5
1669700376.456487,37.0,483.5
1669700376.46648,37.0,481.5
1669700376.477417,37.0,478.5
1669700376.48682,38.0,475.5
1669700376.496887,39.0,471.5
1669700376.507206,39.0,467.5
1669700376.516916,39.0,465.5
1669700376.526477,39.0,460.5
1669700376.536459,39.0,457.5
1669700376.548379,39.0,456.5
1669700376.557378,39.0,454.5
1669700376.567379,39.0,452.5
1669700376.588228,39.0,451.5
1669700376.598192,39.0,449.5
1669700376.608653,39.0,448.5
1669700376.618418,39.0,447.5
1669700376.627754,39.0,446.5
1669700376.637697,39.0,445.5
1669700376.657831,39.0,444.5
1669700376.677947,39.0,443.5
1669700376.687988,39.0,442.5
1669700376.7076,39.0,441.5
1669700376.717952,39.0,440.5
1669700376.728051,39.0,439.5
1669700376.738541,39.0,438.5
1669700376.74855,39.0,435.5
1669700376.757597,39.0,434.5
1669700376.767856,39.0,431.5
1669700376.777733,39.0,428.5
1669700376.787759,40.0,426.5
1669700376.79773,42.0,421.5
1669700376.80854,42.0,417.5
1669700376.818869,44.0,412.5
1669700376.827455,45.0,406.5
1669700376.837718,46.0,402.5
1669700376.8482,46.0,398.5
1669700376.857935,47.0,395.5
1669700376.867369,47.0,392.5
1669700376.878171,47.0,389.5
1669700376.888727,48.0,388.5
1669700376.898398,48.0,386.5
1669700376.908776,49.0,383.5
1669700376.919023,49.0,381.5
1669700376.939244,49.0,379.5
1669700376.959372,49.0,378.5
1669700376.978687,49.0,377.5
1669700376.998787,49.0,376.5
1669700377.018554,49.0,375.5
1669700377.038727,49.0,374.5
1669700377.048664,49.0,373.5
1669700377.069705,49.0,372.5
1669700377.079971,50.0,371.5
1669700377.089383,50.0,370.5
1669700377.100614,50.0,369.5
1669700377.119593,50.0,368.5
1669700377.129587,51.0,367.5
1669700377.140306,51.0,366.5
1669700377.150303,51.0,365.5
1669700377.159303,51.0,364.5
1669700377.170305,52.0,362.5
1669700377.180387,52.0,360.5
1669700377.189583,52.0,358.5
1669700377.199456,52.0,356.5
1669700377.209624,53.0,354.5
1669700377.219604,54.0,353.5
1669700377.229594,54.0,350.5
1669700377.24061,54.0,349.5
1669700377.249691,54.0,348.5
1669700377.260103,54.0,346.5
1669700377.271212,54.0,344.5
1669700377.280273,54.0,343.5
1669700377.289553,54.0,342.5
1669700377.300079,54.0,341.5
1669700377.320239,54.0,340.5
1669700377.350346,54.0,339.5
1669700377.380148,54.0,338.5
1669700377.401349,54.0,337.5
1669700377.442133,54.0,336.5
1669700377.460461,54.0,335.5
1669700377.470905,54.0,334.5
1669700377.480549,54.0,333.5
1669700377.490859,54.0,332.5
1669700377.500822,53.0,330.5
1669700377.511317,53.0,329.5
1669700377.520633,53.0,327.5
1669700377.531651,52.0,325.5
1669700377.541296,52.0,323.5
1669700377.551035,51.0,320.5
1669700377.561033,51.0,318.5
1669700377.572564,49.0,315.5
1669700377.581708,48.0,310.5
1669700377.591747,47.0,308.5
1669700377.613138,45.0,304.5
1669700377.622139,44.0,301.5
1669700377.632153,44.0,300.5
1669700377.641918,44.0,299.5
1669700377.652424,42.0,296.5
1669700377.661461,38.0,290.5
1669700377.672009,37.0,286.5
1669700377.681746,34.0,281.5
1669700380.302241,34.0,281.5
1669700380.321883,34.0,281.5
1669700380.331924,35.0,281.5
1669700380.34287,35.0,281.5
1669700380.352283,35.0,281.5
1669700380.36228,36.0,280.5
1669700381.847622,36.0,278.5
1669700381.85791,36.0,277.5
1669700381.868133,36.0,275.5
1669700381.878599,36.0,272.5
1669700381.888252,36.0,270.5
1669700381.898231,36.0,269.5
1669700381.907552,36.0,266.5
1669700381.917936,36.0,265.5
1669700381.927817,36.0,263.5
1669700381.937407,36.0,261.5
1669700381.947914,36.0,260.5
1669700381.958235,36.0,259.5
1669700381.978238,36.0,258.5
1669700381.987636,36.0,257.5
1669700381.997998,36.0,256.5
1669700382.009156,36.0,254.5
1669700382.019167,36.0,253.5
1669700382.029216,36.0,252.5
1669700382.039198,36.0,250.5
1669700382.049468,36.0,249.5
1669700382.059043,36.0,248.5
1669700382.06887,36.0,247.5
1669700382.078307,36.0,246.5
1669700382.099241,36.0,245.5
1669700382.109066,36.0,244.5
1669700382.118545,36.0,243.5
1669700382.138743,36.0,241.5
1669700382.148892,36.0,240.5
1669700382.15924,36.0,238.5
1669700382.168959,36.0,237.5
1669700382.179965,36.0,236.5
1669700382.189976,36.0,235.5
1669700382.199507,36.0,233.5
1669700382.209786,36.0,231.5
1669700382.230017,36.0,228.5
1669700382.240007,36.0,227.5
1669700382.249338,36.0,225.5
1669700382.25959,36.0,224.5
1669700382.270685,36.0,222.5
1669700382.280747,36.0,220.5
1669700382.289774,36.0,217.5
1669700382.299766,36.0,214.5
1669700382.309594,36.0,211.5
1669700382.319684,36.0,208.5
1669700382.330358,36.0,206.5
1669700382.33973,36.0,204.5
1669700382.349785,36.0,203.5
1669700382.360295,36.0,202.5
1669700382.369649,36.0,199.5
1669700382.379647,36.0,197.5
1669700382.390901,36.0,195.5
1669700382.40035,36.0,192.5
1669700382.4097,36.0,190.5
1669700382.419751,36.0,187.5
1669700382.429693,36.0,186.5
1669700382.449519,36.0,185.5
1669700382.459414,37.0,182.5
1669700382.47972,37.0,181.5
1669700382.49021,37.0,180.5
1669700382.499713,37.0,177.5
1669700382.509546,37.0,175.5
1669700382.52052,37.0,173.5
1669700382.53051,37.0,170.5
1669700382.540511,37.0,168.5
1669700382.551413,37.0,166.5
1669700382.562024,37.0,164.5
1669700382.571296,37.0,162.5
1669700382.581296,37.0,160.5
1669700382.590973,37.0,158.5
1669700382.601609,37.0,156.5
1669700382.611138,37.0,154.5
1669700382.621359,37.0,152.5
1669700382.63086,37.0,150.5
1669700382.640857,37.0,149.5
1669700382.651218,37.0,146.5
1669700382.66072,37.0,145.5
1669700382.670905,37.0,141.5
1669700382.681173,37.0,139.5
1669700382.692354,37.0,138.5
1669700382.701677,37.0,136.5
1669700382.711677,37.0,134.5
1669700382.722123,37.0,133.5
1669700382.733441,37.0,131.5
1669700382.742442,37.0,129.5
1669700382.752256,37.0,126.5
1669700382.762244,37.0,124.5
1669700382.782228,37.0,123.5
1669700382.792235,37.0,121.5
1669700382.812051,37.0,120.5
1669700382.822358,37.0,119.5
1669700382.831388,37.0,118.5
1669700382.841402,37.0,117.5
1669700382.903143,37.0,116.5
1669700382.971925,37.0,115.5
1669700383.012231,37.0,114.5
1669700383.082867,38.0,113.5
1669700383.103154,38.0,111.5
1669700383.114023,38.0,110.5
1669700383.133345,38.0,109.5
1669700383.164128,38.0,108.5
1669700383.173344,38.0,107.5
1669700383.182779,39.0,106.5
1669700383.19282,39.0,105.5
1669700383.204226,40.0,103.5
1669700383.213974,41.0,101.5
1669700383.254805,41.0,100.5
1669700383.275148,41.0,99.5
1669700383.344345,41.0,98.5
1669700383.373583,41.0,97.5
1669700383.434005,41.0,96.5
1669700383.455133,42.0,95.5
1669700383.464228,42.0,94.5
1669700383.474141,42.0,93.5
1669700383.503844,42.0,92.5
1669700383.545106,42.0,91.5
1669700383.555104,42.0,90.5
1669700383.564861,42.0,89.5
1669700383.574764,43.0,87.5
1669700383.58544,44.0,86.5
1669700383.594418,45.0,83.5
1669700383.605141,45.0,82.5
1669700383.615306,47.0,80.5
1669700383.626263,47.0,79.5
1669700383.634606,48.0,78.5
1669700383.655167,48.0,77.5
1669700383.664529,48.0,76.5
1669700383.675218,49.0,76.5
1669700383.684393,49.0,75.5
1669700383.694383,49.0,74.5
1669700383.704629,49.0,73.5
1669700383.725689,50.0,73.5
1669700383.76615,50.0,72.5
1669700383.855984,50.0,71.5
1669700383.995763,50.0,70.5
1669700384.035551,51.0,69.5
1669700384.056767,53.0,69.5
1669700384.066768,54.0,69.5
1669700384.077208,55.0,69.5
1669700384.086622,56.0,69.5
1669700384.106664,58.0,69.5
1669700384.116625,59.0,69.5
1669700384.138484,60.0,69.5
1669700384.146515,61.0,69.5
1669700384.157148,62.0,69.5
1669700384.166657,63.0,69.5
1669700384.177121,64.0,69.5
1669700384.1973,65.0,69.5
1669700384.227412,66.0,69.5
1669700384.247626,67.0,69.5
1669700384.269238,68.0,69.5
1669700384.277512,69.0,69.5
1669700384.297511,70.0,68.5
1669700384.309092,71.0,68.5
1669700384.318103,71.0,67.5
1669700384.3279,72.0,67.5
1669700384.338067,73.0,66.5
1669700384.34838,74.0,65.5
1669700384.358259,75.0,63.5
1669700384.368011,77.0,62.5
1669700384.377767,79.0,60.5
1669700384.387845,80.0,59.5
1669700384.398456,83.0,56.5
1669700384.408035,84.0,54.5
1669700384.417806,86.0,52.5
1669700384.42799,89.0,49.5
1669700384.438842,90.0,48.5
1669700384.447824,91.0,47.5
1669700384.518262,93.0,46.5
1669700384.729468,93.0,45.5
1669700384.86988,94.0,45.5
1669700384.900357,95.0,45.5
1669700384.91008,96.0,45.5
1669700384.919631,97.0,45.5
1669700384.930212,98.0,45.5
1669700384.940271,99.0,45.5
1669700384.950637,102.0,44.5
1669700384.959681,104.0,44.5
1669700384.970422,105.0,43.5
1669700384.97942,107.0,42.5
1669700385.000426,108.0,42.5
1669700385.019529,109.0,41.5
1669700385.04986,110.0,41.5
1669700385.069858,111.0,41.5
1669700385.110897,112.0,41.5
1669700385.131513,113.0,41.5
1669700385.151175,114.0,41.5
1669700385.170855,115.0,41.5
1669700385.18077,116.0,41.5
1669700385.241133,117.0,41.5
1669700385.261946,118.0,41.5
1669700385.282085,119.0,41.5
1669700385.302142,120.0,41.5
1669700385.312143,121.0,42.5
1669700385.322242,122.0,42.5
1669700385.3332,123.0,42.5
1669700385.3415,125.0,43.5
1669700385.351503,126.0,43.5
1669700385.36244,128.0,44.5
1669700385.373014,131.0,44.5
1669700385.382015,132.0,44.5
1669700385.391698,134.0,46.5
1669700385.402315,136.0,47.5
1669700385.411353,139.0,48.5
1669700385.421698,141.0,49.5
1669700385.431705,145.0,50.5
1669700385.441696,146.0,51.5
1669700385.451708,149.0,52.5
1669700385.463188,152.0,53.5
1669700385.472193,153.0,53.5
1669700385.483253,155.0,54.5
1669700385.503403,159.0,55.5
1669700385.511433,161.0,56.5
1669700385.522234,162.0,56.5
1669700385.531518,163.0,56.5
1669700385.542476,166.0,57.5
1669700385.551856,168.0,57.5
1669700385.562484,169.0,57.5
1669700385.571522,170.0,57.5
1669700385.581984,171.0,57.5
1669700385.612619,172.0,57.5
1669700385.633546,173.0,57.5
1669700385.65302,174.0,57.5
1669700385.662793,176.0,57.5
1669700385.673792,178.0,57.5
1669700385.682793,181.0,57.5
1669700385.692801,182.0,56.5
1669700385.702888,185.0,56.5
1669700385.71401,188.0,55.5
1669700385.722784,189.0,55.5
1669700385.733451,194.0,54.5
1669700385.742452,197.0,52.5
1669700385.75283,203.0,50.5
1669700385.763763,205.0,49.5
1669700385.773764,211.0,47.5
1669700385.784015,215.0,45.5
1669700385.794399,218.0,45.5
1669700385.804352,221.0,43.5
1669700385.813731,223.0,41.5
1669700385.834004,226.0,41.5
1669700385.993528,227.0,40.5
1669700386.125237,228.0,40.5
1669700386.135259,229.0,40.5
1669700386.146276,230.0,40.5
1669700386.154351,233.0,40.5
1669700386.164433,234.0,40.5
1669700386.17449,237.0,40.5
1669700386.185568,238.0,40.5
1669700386.194862,240.0,40.5
1669700386.205145,242.0,40.5
1669700386.214522,243.0,40.5
1669700386.234491,244.0,40.5
1669700386.254836,245.0,40.5
1669700386.264284,247.0,40.5
1669700386.275547,248.0,40.5
1669700386.286518,250.0,40.5
1669700386.296096,253.0,40.5
1669700386.306386,256.0,40.5
1669700386.318441,257.0,40.5
1669700386.326727,258.0,40.5
1669700386.34708,261.0,40.5
1669700386.357266,264.0,40.5
1669700386.36624,266.0,40.5
1669700386.376239,269.0,40.5
1669700386.386242,270.0,40.5
1669700386.397236,271.0,40.5
1669700386.435423,272.0,40.5
1669700386.456158,273.0,40.5
1669700386.465606,274.0,40.5
1669700386.487287,275.0,40.5
1669700386.495648,276.0,40.5
1669700386.506163,278.0,40.5
1669700386.516058,279.0,40.5
1669700386.526548,280.0,40.5
1669700386.535847,281.0,40.5
1669700386.546226,283.0,40.5
1669700386.555721,284.0,40.5
1669700386.567129,286.0,40.5
1669700386.575802,288.0,40.5
1669700386.585517,290.0,40.5
1669700386.595843,292.0,40.5
1669700386.606059,295.0,40.5
1669700386.616328,297.0,40.5
1669700386.626496,301.0,40.5
1669700386.636527,307.0,40.5
1669700386.646952,310.0,40.5
1669700386.658342,315.0,40.5
1669700386.666789,318.0,40.5
1669700386.676771,321.0,40.5
1669700386.687264,322.0,40.5
1669700386.697574,324.0,40.5
1669700386.707152,325.0,40.5
1669700386.7168,326.0,40.5
1669700386.727263,329.0,40.5
1669700386.738302,330.0,40.5
1669700386.746993,332.0,40.5
1669700386.767023,333.0,40.5
1669700386.817927,334.0,40.5
1669700386.848201,335.0,40.5
1669700386.857343,335.0,39.5
1669700386.868349,336.0,39.5
1669700386.878351,337.0,39.5
1669700386.887725,338.0,39.5
1669700386.897688,340.0,39.5
1669700386.910238,341.0,39.5
1669700386.918509,342.0,39.5
1669700386.92858,343.0,39.5
1669700386.937806,344.0,39.5
1669700386.94897,345.0,39.5
1669700386.957972,346.0,39.5
1669700386.967979,348.0,38.5
1669700386.978222,351.0,38.5
1669700386.988208,352.0,38.5
1669700386.999247,356.0,36.5
1669700387.008022,357.0,36.5
1669700387.018414,359.0,36.5
1669700387.027461,360.0,36.5
1669700387.038732,361.0,35.5
1669700387.048236,362.0,35.5
1669700387.057956,363.0,35.5
1669700387.067778,365.0,35.5
1669700387.079254,367.0,34.5
1669700390.039561,367.0,34.5
1669700390.071328,367.0,34.5
1669700390.090613,367.0,34.5
1669700390.100169,367.0,34.5
1669700390.110965,367.0,34.5
1669700390.119925,367.0,34.5
1669700390.130214,367.0,34.5
1669700390.139748,367.0,34.5
1669700390.150691,367.0,34.5
1669700390.160101,367.0,34.5
1669700390.169669,367.0,34.5
1669700390.179478,367.0,34.5
1669700391.42646,367.0,34.5
1669700391.477161,367.0,34.5
1669700391.485513,367.0,34.5
1669700391.495588,367.0,34.5
1669700391.506822,367.0,34.5
1669700391.517226,367.0,34.5
1669700391.525804,367.0,34.5
1669700391.546252,367.0,34.5
1669700391.566314,367.0,34.5
1669700391.585517,367.0,34.5
1669700391.596879,367.0,34.5
1669700391.615727,367.0,34.5
1669700391.637203,367.0,34.5
1669700391.646741,367.0,34.5
1669700391.655703,367.0,34.5
1669700391.665785,367.0,34.5
1669700391.768005,367.0,34.5
1669700391.817616,367.0,34.5
1669700391.827469,367.0,34.5
1669700391.837136,367.0,34.5
1669700391.848229,367.0,34.5
1669700391.858226,367.0,34.5
1669700393.172846,367.0,34.5
1669700393.183235,368.0,35.5
1669700394.809329,369.0,36.5
1669700394.839763,369.0,37.5
1669700394.849775,370.0,38.5
1669700394.868839,371.0,38.5
1669700394.899044,373.0,39.5
1669700394.920186,374.0,39.5
1669700394.92988,375.0,39.5
1669700394.948498,377.0,40.5
1669700394.971257,379.0,41.5
1669700395.000769,380.0,41.5
1669700395.010851,381.0,41.5
1669700395.04023,382.0,42.5
1669700395.079744,383.0,42.5
1669700395.110109,384.0,42.5
1669700395.119881,386.0,42.5
1669700395.13017,387.0,42.5
1669700395.14115,388.0,42.5
1669700395.159748,389.0,42.5
1669700395.170862,390.0,42.5
1669700395.181319,391.0,42.5
1669700395.19148,392.0,42.5
1669700395.200656,394.0,42.5
1669700395.220843,395.0,42.5
1669700395.239598,397.0,43.5
1669700395.249649,398.0,43.5
