Recording timestamp,Obj num,Position X,Position Y
1669697591.66641,11,1279.0,215.0
1669697591.676466,11,1278.0,215.0
1669697591.686186,11,1277.0,215.0
1669697591.695995,11,1276.0,215.0
1669697591.707004,11,1274.0,216.0
1669697591.716991,11,1271.0,218.0
1669697591.727337,11,1270.0,218.0
1669697591.737384,11,1268.0,219.0
1669697591.747551,11,1267.0,221.0
1669697591.75658,11,1264.0,222.0
1669697591.76749,11,1262.0,222.0
1669697591.777181,11,1261.0,223.0
1669697591.78719,11,1259.0,225.0
1669697591.796992,11,1255.0,228.0
1669697591.80725,11,1254.0,230.0
1669697591.816572,11,1251.0,233.0
1669697591.826878,11,1248.0,235.0
1669697591.83688,11,1244.0,239.0
1669697591.847134,11,1242.0,241.0
1669697591.857427,11,1239.0,244.0
1669697591.867493,11,1236.0,247.0
1669697591.876226,11,1234.0,249.0
1669697591.887501,11,1232.0,252.0
1669697591.897102,11,1230.0,254.0
1669697591.907372,11,1227.0,257.0
1669697591.916715,11,1225.0,258.0
1669697591.927076,11,1222.0,261.0
1669697591.937075,11,1220.0,263.0
1669697591.947466,11,1217.0,266.0
1669697591.956759,11,1214.0,269.0
1669697591.967782,11,1211.0,272.0
1669697591.977835,11,1210.0,274.0
1669697591.987888,11,1208.0,275.0
1669697591.997907,11,1206.0,278.0
1669697592.007268,11,1204.0,279.0
1669697592.017621,11,1202.0,281.0
1669697592.026633,11,1199.0,284.0
1669697592.036945,11,1196.0,287.0
1669697592.048076,11,1193.0,290.0
1669697592.058107,11,1191.0,293.0
1669697592.06854,11,1188.0,296.0
1669697592.078024,11,1185.0,298.0
1669697592.088438,11,1179.0,301.0
1669697592.099337,11,1174.0,304.0
1669697592.108714,11,1169.0,308.0
1669697592.118716,11,1165.0,311.0
1669697592.128747,11,1159.0,314.0
1669697592.138131,11,1153.0,319.0
1669697592.148439,11,1148.0,322.0
1669697592.158493,11,1142.0,327.0
1669697592.167755,11,1136.0,331.0
1669697592.178172,11,1130.0,336.0
1669697592.188171,11,1126.0,339.0
1669697592.198465,11,1118.0,343.0
1669697592.208233,11,1111.0,350.0
1669697592.21901,11,1104.0,356.0
1669697592.229491,11,1098.0,361.0
1669697592.239212,11,1092.0,364.0
1669697592.249475,11,1088.0,367.0
1669697592.259473,11,1085.0,370.0
1669697592.268904,11,1081.0,373.0
1669697592.279019,11,1080.0,374.0
1669697592.289234,11,1078.0,376.0
1669697592.29858,11,1077.0,377.0
1669697592.409476,11,1076.0,377.0
1669697592.419462,11,1075.0,377.0
1669697592.438926,11,1074.0,377.0
1669697592.448919,11,1074.0,378.0
1669697592.508998,11,1073.0,378.0
1669697592.519244,11,1072.0,379.0
1669697592.52939,11,1071.0,379.0
1669697592.539663,11,1070.0,380.0
1669697592.548697,11,1069.0,381.0
1669697592.560166,11,1068.0,381.0
1669697592.580579,11,1067.0,381.0
1669697592.589783,11,1066.0,382.0
1669697592.609634,11,1065.0,382.0
1669697592.630546,11,1065.0,383.0
1669697592.640376,11,1063.0,384.0
1669697592.649687,11,1062.0,385.0
1669697592.660197,11,1061.0,386.0
1669697592.670031,11,1059.0,387.0
1669697592.679826,11,1056.0,390.0
1669697592.68998,11,1051.0,393.0
1669697592.699985,11,1048.0,394.0
1669697592.70998,11,1045.0,397.0
1669697592.720006,11,1042.0,400.0
1669697592.731346,11,1039.0,401.0
1669697592.74092,11,1037.0,403.0
1669697592.751076,11,1035.0,404.0
1669697592.761245,11,1033.0,406.0
1669697592.771039,11,1032.0,406.0
1669697592.781628,11,1031.0,407.0
1669697592.790864,11,1030.0,408.0
1669697592.81137,11,1028.0,409.0
1669697592.820744,11,1027.0,410.0
1669697592.831208,11,1026.0,410.0
1669697592.840877,11,1025.0,412.0
1669697592.851188,11,1024.0,413.0
1669697592.861542,11,1023.0,414.0
1669697592.871405,11,1021.0,414.0
1669697592.891481,11,1020.0,415.0
1669697592.921571,11,1019.0,416.0
1669697592.960987,11,1018.0,416.0
1669697592.971227,11,1017.0,416.0
1669697592.98098,11,1017.0,417.0
1669697592.99095,11,1016.0,418.0
1669697593.000979,11,1015.0,418.0
1669697593.010888,11,1014.0,419.0
1669697593.021174,11,1012.0,421.0
1669697593.031184,11,1010.0,421.0
1669697593.040803,11,1007.0,423.0
1669697593.051033,11,1005.0,425.0
1669697593.061256,11,1002.0,426.0
1669697593.072342,11,1001.0,428.0
1669697593.08271,11,999.0,429.0
1669697593.09271,11,997.0,431.0
1669697593.102189,11,995.0,431.0
1669697593.11157,11,994.0,431.0
1669697593.121704,11,993.0,432.0
1669697593.141645,11,992.0,432.0
1669697593.162809,11,989.0,433.0
1669697593.171983,11,989.0,434.0
1669697593.192512,11,988.0,434.0
1669697593.201905,11,986.0,434.0
1669697593.212189,11,985.0,434.0
1669697593.221782,11,984.0,434.0
1669697593.232093,11,983.0,434.0
1669697593.24348,11,981.0,435.0
1669697593.253485,11,980.0,435.0
1669697593.262838,11,979.0,435.0
1669697593.272998,11,977.0,435.0
1669697593.283459,11,975.0,435.0
1669697593.293437,11,972.0,435.0
1669697593.302662,11,970.0,436.0
1669697593.312893,11,968.0,436.0
1669697593.323889,11,967.0,436.0
1669697593.3334,11,965.0,437.0
1669697593.342727,11,959.0,437.0
1669697593.352959,11,957.0,437.0
1669697593.362623,11,954.0,437.0
1669697593.37282,11,950.0,437.0
1669697593.382812,11,946.0,439.0
1669697593.393285,11,943.0,439.0
1669697593.403138,11,939.0,439.0
1669697593.413398,11,936.0,440.0
1669697593.423545,11,935.0,440.0
1669697593.433411,11,933.0,440.0
1669697593.44354,11,931.0,441.0
1669697593.543676,11,930.0,441.0
1669697593.563644,11,929.0,441.0
1669697593.584,11,928.0,441.0
1669697593.593827,11,927.0,441.0
1669697593.614352,11,926.0,441.0
1669697593.625212,11,925.0,441.0
1669697593.634225,11,924.0,441.0
1669697593.644253,11,922.0,441.0
1669697593.654104,11,921.0,441.0
1669697593.663766,11,919.0,441.0
1669697593.673769,11,917.0,441.0
1669697593.684152,11,916.0,441.0
1669697593.694527,11,915.0,441.0
1669697593.704559,11,912.0,441.0
1669697593.713818,11,911.0,441.0
1669697593.734063,11,910.0,441.0
1669697593.744323,11,909.0,439.0
1669697593.755726,11,907.0,438.0
1669697593.764728,11,906.0,438.0
1669697593.774767,11,905.0,437.0
1669697593.785377,11,904.0,437.0
1669697593.796525,11,903.0,437.0
1669697593.805166,11,902.0,435.0
1669697593.81566,11,901.0,435.0
1669697593.824714,11,900.0,434.0
1669697593.834768,11,896.0,432.0
1669697593.84532,11,893.0,431.0
1669697593.855532,11,890.0,428.0
1669697593.865494,11,887.0,426.0
1669697593.875379,11,882.0,424.0
1669697593.885614,11,878.0,422.0
1669697593.894664,11,871.0,420.0
1669697593.905673,11,863.0,418.0
1669697593.915217,11,857.0,417.0
1669697593.924889,11,848.0,414.0
1669697593.934947,11,838.0,413.0
1669697593.94552,11,831.0,411.0
1669697593.954789,11,823.0,410.0
1669697593.96578,11,816.0,410.0
1669697593.975071,11,811.0,409.0
1669697593.985373,11,806.0,409.0
1669697593.994724,11,801.0,409.0
1669697594.005218,11,798.0,408.0
1669697594.015221,11,796.0,408.0
1669697594.034855,11,793.0,408.0
1669697594.045596,11,792.0,408.0
1669697594.055151,11,791.0,408.0
1669697594.075426,11,790.0,408.0
1669697594.126357,11,789.0,408.0
1669697594.136678,11,788.0,407.0
1669697594.155763,11,785.0,406.0
1669697594.166016,11,780.0,403.0
1669697594.175984,11,775.0,401.0
1669697594.186015,11,771.0,398.0
1669697594.196323,11,767.0,398.0
1669697594.2056,11,765.0,396.0
1669697594.215667,11,761.0,394.0
1669697594.226706,11,753.0,392.0
1669697594.236238,11,748.0,389.0
1669697594.246259,11,740.0,386.0
1669697594.255964,11,732.0,382.0
1669697594.267206,11,724.0,377.0
1669697594.277418,11,716.0,373.0
1669697594.28712,11,708.0,371.0
1669697594.297478,11,701.0,366.0
1669697594.307821,11,692.0,363.0
1669697594.316983,11,683.0,358.0
1669697594.327332,11,674.0,352.0
1669697594.337536,11,665.0,349.0
1669697594.347065,11,657.0,346.0
1669697594.357062,11,646.0,341.0
1669697594.367199,11,635.0,338.0
1669697594.377212,11,623.0,334.0
1669697594.387518,11,612.0,329.0
1669697594.397468,11,599.0,323.0
1669697594.407437,11,591.0,319.0
1669697594.418527,11,584.0,316.0
1669697594.427591,11,577.0,314.0
1669697594.437536,11,571.0,313.0
1669697594.44713,11,567.0,310.0
1669697594.457297,11,563.0,310.0
1669697594.46663,11,561.0,308.0
1669697594.478631,11,559.0,307.0
1669697594.649574,11,558.0,307.0
1669697594.677984,11,556.0,307.0
1669697594.689105,11,554.0,306.0
1669697594.698137,11,553.0,306.0
1669697594.708466,11,552.0,306.0
1669697594.718558,11,551.0,304.0
1669697594.727596,11,550.0,304.0
1669697594.7382,11,547.0,303.0
1669697594.748599,11,544.0,302.0
1669697594.758032,11,541.0,299.0
1669697594.767999,11,538.0,295.0
1669697594.779616,11,532.0,289.0
1669697594.788827,11,527.0,278.0
1669697594.799068,11,523.0,270.0
1669697594.809719,11,519.0,262.0
1669697594.820007,11,515.0,255.0
1669697594.829222,11,511.0,248.0
1669697594.839601,11,510.0,245.0
1669697594.848826,11,506.0,239.0
1669697594.858861,11,505.0,238.0
1669697594.869488,11,505.0,237.0
1669697594.879258,11,504.0,236.0
1669697594.888992,11,503.0,235.0
1669697594.89918,11,502.0,233.0
1669697594.909712,11,500.0,232.0
1669697594.918759,11,499.0,230.0
1669697594.928761,11,497.0,228.0
1669697594.939605,11,495.0,227.0
1669697594.94887,11,493.0,225.0
1669697594.958871,11,492.0,224.0
1669697594.969228,11,489.0,222.0
1669697594.97964,11,487.0,221.0
1669697594.989679,11,484.0,220.0
1669697594.998845,11,478.0,215.0
1669697595.009127,11,472.0,212.0
1669697595.019116,11,466.0,207.0
1669697595.029359,11,462.0,204.0
1669697595.088981,11,457.0,202.0
1669697595.240154,11,456.0,202.0
1669697595.260203,11,455.0,202.0
1669697595.27035,11,454.0,202.0
1669697595.280005,11,453.0,203.0
1669697595.290861,11,450.0,206.0
1669697595.301107,11,447.0,206.0
1669697595.311215,11,445.0,207.0
1669697595.321365,11,442.0,207.0
1669697595.331911,11,440.0,207.0
1669697595.340425,11,437.0,207.0
1669697595.350741,11,435.0,207.0
1669697595.360946,11,433.0,208.0
1669697595.372479,11,430.0,208.0
1669697595.381216,11,427.0,209.0
1669697595.391287,11,423.0,210.0
1669697595.40148,11,418.0,212.0
1669697595.41057,11,414.0,212.0
1669697595.420782,11,407.0,214.0
1669697595.431963,11,404.0,214.0
1669697595.54794,11,1697.0,303.0
1669697599.667662,12,1100.0,200.0
1669697599.70711,12,1099.0,200.0
1669697599.717111,12,1098.0,200.0
1669697599.728106,12,1096.0,201.0
1669697599.738498,12,1095.0,202.0
1669697599.748539,12,1093.0,204.0
1669697599.758653,12,1091.0,205.0
1669697599.768827,12,1090.0,206.0
1669697599.777798,12,1088.0,208.0
1669697599.788197,12,1085.0,209.0
1669697599.798497,12,1083.0,211.0
1669697599.809506,12,1080.0,212.0
1669697599.81798,12,1078.0,214.0
1669697599.828301,12,1076.0,214.0
1669697599.837553,12,1074.0,216.0
1669697599.84956,12,1072.0,217.0
1669697599.85788,12,1071.0,219.0
1669697599.868301,12,1070.0,219.0
1669697599.888571,12,1069.0,219.0
1669697599.918977,12,1068.0,220.0
1669697599.940125,12,1067.0,220.0
1669697599.979866,12,1066.0,220.0
1669697599.999137,12,1065.0,221.0
1669697600.019818,12,1064.0,221.0
1669697600.028931,12,1063.0,222.0
1669697600.038944,12,1062.0,222.0
1669697600.049136,12,1061.0,222.0
1669697600.060564,12,1060.0,223.0
1669697600.068562,12,1058.0,224.0
1669697600.078782,12,1057.0,225.0
1669697600.098953,12,1056.0,225.0
1669697600.250414,12,1055.0,226.0
1669697600.300571,12,1055.0,227.0
1669697600.321482,12,1054.0,228.0
1669697600.361121,12,1054.0,229.0
1669697600.370356,12,1054.0,230.0
1669697600.380623,12,1054.0,231.0
1669697600.390501,12,1054.0,232.0
1669697600.401052,12,1054.0,234.0
1669697600.41102,12,1054.0,235.0
1669697600.430853,12,1053.0,237.0
1669697600.461398,12,1053.0,239.0
1669697600.471149,12,1052.0,240.0
1669697600.492074,12,1052.0,241.0
1669697600.561428,12,1052.0,242.0
1669697600.572162,12,1052.0,243.0
1669697600.580708,12,1052.0,244.0
1669697600.631474,12,1052.0,245.0
1669697600.651274,12,1052.0,246.0
1669697600.662638,12,1052.0,249.0
1669697600.671177,12,1052.0,250.0
1669697600.681908,12,1051.0,254.0
1669697600.691183,12,1051.0,255.0
1669697600.702438,12,1051.0,259.0
1669697600.710746,12,1049.0,261.0
1669697600.721289,12,1048.0,262.0
1669697600.731439,12,1048.0,265.0
1669697600.741807,12,1046.0,267.0
1669697600.752814,12,1046.0,268.0
1669697600.76167,12,1045.0,269.0
1669697600.771961,12,1043.0,272.0
1669697600.782154,12,1043.0,273.0
1669697600.793708,12,1043.0,274.0
1669697600.802046,12,1042.0,275.0
1669697600.812046,12,1042.0,276.0
1669697600.822191,12,1041.0,276.0
1669697600.852211,12,1041.0,277.0
1669697600.90181,12,1040.0,278.0
1669697600.952866,12,1039.0,279.0
1669697600.96386,12,1038.0,280.0
1669697600.982909,12,1037.0,281.0
1669697600.993212,12,1036.0,282.0
1669697601.004272,12,1035.0,283.0
1669697601.02295,12,1034.0,284.0
1669697601.033098,12,1033.0,285.0
1669697601.044131,12,1032.0,285.0
1669697601.053303,12,1031.0,286.0
1669697601.063214,12,1030.0,288.0
1669697601.073183,12,1029.0,289.0
1669697601.084482,12,1028.0,290.0
1669697601.092677,12,1027.0,291.0
1669697601.112999,12,1026.0,292.0
1669697601.123512,12,1025.0,293.0
1669697601.153887,12,1024.0,294.0
1669697601.173881,12,1023.0,295.0
1669697601.545462,12,1023.0,296.0
1669697601.575312,12,1023.0,297.0
1669697601.605431,12,1023.0,298.0
1669697601.625465,12,1023.0,299.0
1669697601.635749,12,1023.0,300.0
1669697601.695618,12,1023.0,301.0
1669697601.734922,12,1023.0,302.0
1669697601.765979,12,1023.0,303.0
1669697601.796698,12,1023.0,304.0
1669697601.807337,12,1023.0,305.0
1669697601.817007,12,1023.0,306.0
1669697601.836468,12,1023.0,307.0
1669697601.845813,12,1023.0,308.0
1669697601.857095,12,1023.0,310.0
1669697601.876163,12,1023.0,311.0
1669697601.885685,12,1023.0,312.0
1669697601.906684,12,1023.0,313.0
1669697601.916539,12,1023.0,314.0
1669697601.937714,12,1023.0,315.0
1669697601.947134,12,1023.0,316.0
1669697601.967404,12,1022.0,320.0
1669697601.978326,12,1022.0,321.0
1669697601.988638,12,1022.0,322.0
1669697601.996686,12,1022.0,324.0
1669697602.006843,12,1022.0,325.0
1669697602.028364,12,1022.0,328.0
1669697602.036991,12,1022.0,329.0
1669697602.06841,12,1022.0,332.0
1669697602.07686,12,1021.0,333.0
1669697602.097232,12,1021.0,334.0
1669697602.107819,12,1021.0,336.0
1669697602.117072,12,1021.0,337.0
1669697602.127407,12,1021.0,338.0
1669697602.13775,12,1021.0,340.0
1669697602.147941,12,1021.0,341.0
1669697602.167236,12,1021.0,342.0
1669697602.177239,12,1020.0,343.0
1669697602.187247,12,1020.0,344.0
1669697602.198593,12,1020.0,345.0
1669697602.217123,12,1020.0,346.0
1669697602.287999,12,1019.0,347.0
1669697602.307815,12,1019.0,348.0
1669697602.319786,12,1019.0,349.0
1669697602.329014,12,1018.0,349.0
1669697602.338175,12,1018.0,350.0
1669697602.387869,12,1018.0,351.0
1669697602.418016,12,1018.0,352.0
1669697602.449121,12,1018.0,353.0
1669697602.45927,12,1018.0,354.0
1669697602.469503,12,1018.0,355.0
1669697602.500068,12,1018.0,357.0
1669697602.549367,12,1018.0,358.0
1669697602.580132,12,1017.0,359.0
1669697602.598943,12,1017.0,361.0
1669697602.608988,12,1017.0,362.0
1669697602.619919,12,1017.0,363.0
1669697602.629406,12,1016.0,363.0
1669697602.6394,12,1016.0,364.0
1669697602.649719,12,1016.0,365.0
1669697602.660587,12,1016.0,366.0
1669697602.670147,12,1015.0,368.0
1669697602.679146,12,1015.0,370.0
1669697602.68946,12,1014.0,370.0
1669697602.699243,12,1014.0,371.0
1669697602.718921,12,1014.0,372.0
1669697602.729143,12,1013.0,373.0
1669697602.739139,12,1013.0,374.0
1669697602.750338,12,1013.0,375.0
1669697602.759792,12,1012.0,375.0
1669697602.76879,12,1012.0,376.0
1669697602.800487,12,1011.0,378.0
1669697602.810284,12,1011.0,379.0
1669697602.831219,12,1011.0,380.0
1669697602.840984,12,1011.0,381.0
1669697603.111495,12,1010.0,381.0
1669697603.17188,12,1010.0,382.0
1669697603.231369,12,1009.0,382.0
1669697603.261784,12,1009.0,383.0
1669697603.291763,12,1009.0,384.0
1669697603.312747,12,1009.0,385.0
1669697603.332089,12,1009.0,386.0
1669697603.343121,12,1009.0,387.0
1669697603.361752,12,1008.0,388.0
1669697603.372012,12,1008.0,389.0
1669697603.402555,12,1008.0,390.0
1669697603.432956,12,1008.0,391.0
1669697603.441957,12,1007.0,392.0
1669697603.452189,12,1007.0,393.0
1669697603.462402,12,1007.0,394.0
1669697603.472841,12,1007.0,395.0
1669697603.483353,12,1007.0,396.0
1669697603.49283,12,1007.0,398.0
1669697603.503,12,1007.0,399.0
1669697603.524293,12,1006.0,399.0
1669697603.532656,12,1006.0,400.0
1669697603.543608,12,1006.0,401.0
1669697603.553494,12,1006.0,403.0
1669697603.564528,12,1005.0,404.0
1669697603.573533,12,1005.0,405.0
1669697603.583551,12,1004.0,406.0
1669697603.593482,12,1004.0,408.0
1669697603.612756,12,1004.0,409.0
1669697603.623459,12,1004.0,410.0
1669697603.633401,12,1003.0,414.0
1669697603.644557,12,1003.0,415.0
1669697603.652986,12,1003.0,416.0
1669697603.684524,12,1002.0,417.0
1669697603.865032,12,1001.0,418.0
1669697603.874034,12,1001.0,419.0
1669697603.884465,12,1001.0,420.0
1669697603.905719,12,1000.0,420.0
1669697603.914427,12,1000.0,421.0
1669697603.924293,12,999.0,421.0
1669697603.934344,12,998.0,422.0
1669697603.954321,12,998.0,423.0
1669697604.184846,12,997.0,423.0
1669697604.196278,12,997.0,424.0
1669697604.205805,12,996.0,424.0
1669697604.214823,12,995.0,425.0
1669697604.224804,12,995.0,426.0
1669697604.235457,12,994.0,427.0
1669697604.245762,12,993.0,427.0
1669697604.274971,12,992.0,428.0
1669697604.305071,12,992.0,429.0
1669697604.335962,12,991.0,429.0
1669697604.346226,12,990.0,430.0
1669697604.367383,12,989.0,431.0
1669697604.377442,12,988.0,431.0
1669697604.426207,12,988.0,432.0
1669697604.526989,12,987.0,432.0
1669697604.588691,12,986.0,432.0
1669697604.607245,12,985.0,433.0
1669697604.628442,12,984.0,434.0
1669697604.646904,12,983.0,434.0
1669697604.667993,12,982.0,435.0
1669697604.686787,12,981.0,435.0
1669697604.697787,12,980.0,435.0
1669697604.708604,12,979.0,436.0
1669697604.717805,12,978.0,436.0
1669697604.737089,12,977.0,437.0
1669697604.748015,12,976.0,437.0
1669697604.767456,12,975.0,438.0
1669697604.777005,12,974.0,438.0
1669697604.786726,12,973.0,438.0
1669697604.797762,12,972.0,438.0
1669697604.807363,12,971.0,438.0
1669697604.817489,12,970.0,438.0
1669697604.82657,12,969.0,439.0
1669697604.838507,12,966.0,440.0
1669697604.848352,12,964.0,442.0
1669697604.858405,12,960.0,442.0
1669697604.867676,12,958.0,444.0
1669697604.880752,12,954.0,447.0
1669697604.890115,12,950.0,448.0
1669697604.898132,12,948.0,450.0
1669697604.909046,12,946.0,451.0
1669697604.919439,12,943.0,453.0
1669697604.929359,12,942.0,453.0
1669697604.957654,12,940.0,454.0
1669697605.079568,12,939.0,455.0
1669697605.140441,12,938.0,455.0
1669697605.149362,12,937.0,455.0
1669697605.159471,12,936.0,455.0
1669697605.168939,12,935.0,455.0
1669697605.180113,12,934.0,455.0
1669697605.189107,12,932.0,456.0
1669697605.199696,12,930.0,456.0
1669697605.209012,12,927.0,457.0
1669697605.220011,12,924.0,458.0
1669697605.230467,12,920.0,459.0
1669697605.238798,12,915.0,460.0
1669697605.248765,12,913.0,462.0
1669697605.260147,12,907.0,463.0
1669697605.270234,12,905.0,465.0
1669697605.278898,12,902.0,465.0
1669697605.289161,12,900.0,465.0
1669697605.298586,12,898.0,467.0
1669697605.309585,12,897.0,467.0
1669697605.318815,12,895.0,468.0
1669697605.328816,12,894.0,468.0
1669697605.339191,12,893.0,468.0
1669697605.359632,12,891.0,469.0
1669697605.450482,12,890.0,469.0
1669697605.470186,12,889.0,469.0
1669697605.490553,12,888.0,469.0
1669697605.500534,12,887.0,469.0
1669697605.521191,12,886.0,469.0
1669697605.531264,12,885.0,469.0
1669697605.540876,12,884.0,469.0
1669697605.551129,12,883.0,469.0
1669697605.562548,12,882.0,469.0
1669697605.572521,12,879.0,469.0
1669697605.580936,12,876.0,470.0
1669697605.591193,12,873.0,471.0
1669697605.60225,12,869.0,474.0
1669697605.611791,12,863.0,475.0
1669697605.621168,12,855.0,481.0
1669697605.631523,12,847.0,484.0
1669697605.64156,12,839.0,488.0
1669697605.651868,12,829.0,494.0
1669697605.661202,12,822.0,495.0
1669697605.671475,12,815.0,500.0
1669697605.681083,12,809.0,504.0
1669697605.692864,12,802.0,508.0
1669697605.701062,12,797.0,511.0
1669697605.71085,12,793.0,513.0
1669697605.720848,12,792.0,515.0
1669697605.971983,12,791.0,515.0
1669697606.03364,12,790.0,516.0
1669697606.043417,12,789.0,516.0
1669697606.053421,12,789.0,517.0
1669697606.062932,12,788.0,518.0
1669697606.073924,12,787.0,519.0
1669697606.084226,12,786.0,521.0
1669697606.093368,12,785.0,523.0
1669697606.103294,12,783.0,526.0
1669697606.114505,12,782.0,529.0
1669697606.124547,12,780.0,531.0
1669697606.132886,12,779.0,534.0
1669697606.143352,12,777.0,538.0
1669697606.153424,12,776.0,539.0
1669697606.164612,12,775.0,542.0
1669697606.173613,12,772.0,546.0
1669697606.182675,12,770.0,547.0
1669697606.192995,12,769.0,550.0
1669697606.204423,12,767.0,553.0
1669697606.213453,12,766.0,555.0
1669697606.222856,12,765.0,557.0
1669697606.233006,12,765.0,558.0
1669697606.244343,12,765.0,559.0
