Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669696060.73369,Mouse,1862.0,141.0,,
1669696060.743931,Mouse,1862.0,138.0,,
1669696060.763675,Mouse,1861.0,132.0,,
1669696060.773967,Mouse,1861.0,131.0,,
1669696060.794854,Mouse,1860.0,126.0,,
1669696060.804942,Mouse,1860.0,124.0,,
1669696060.824696,Mouse,1859.0,119.0,,
1669696060.834706,Mouse,1859.0,116.0,,
1669696060.844733,Mouse,1859.0,114.0,,
1669696060.864821,Mouse,1858.0,110.0,,
1669696060.884676,Mouse,1856.0,104.0,,
1669696060.904753,Mouse,1855.0,93.0,,
1669696060.92467,Mouse,1854.0,81.0,,
1669696060.934902,Mouse,1853.0,76.0,,
1669696060.94495,Mouse,1852.0,71.0,,
1669696060.964904,Mouse,1850.0,61.0,,
1669696060.984746,Mouse,1849.0,53.0,,
1669696061.004682,Mouse,1848.0,48.0,,
1669696061.014722,Mouse,1848.0,47.0,,
1669696061.245982,Mouse,1848.0,47.0,,
1669696061.306713,Mouse,1847.0,47.0,,
1669696061.347729,Mouse,1847.0,47.0,,
1669696061.36694,Mouse,1846.0,47.0,,
1669696061.386717,Mouse,1845.0,47.0,,
1669696061.396922,Mouse,1842.0,48.0,,
1669696061.416699,Mouse,1836.0,48.0,,
1669696061.426708,Mouse,1832.0,51.0,,
1669696061.446655,Mouse,1821.0,51.0,,
1669696061.45666,Mouse,1814.0,51.0,,
1669696061.46675,Mouse,1809.0,51.0,,
1669696061.486689,Mouse,1802.0,51.0,,
1669696061.496809,Mouse,1800.0,51.0,,
1669696061.50684,Mouse,1798.0,51.0,,
1669696061.51791,Mouse,1797.0,51.0,,
1669696061.536698,Mouse,1795.0,51.0,,
1669696061.556673,Mouse,1794.0,51.0,,
1669696061.566675,Mouse,1793.0,51.0,,
1669696061.586925,Mouse,1788.0,51.0,,
1669696061.606671,Mouse,1783.0,51.0,,
1669696061.626743,Mouse,1777.0,51.0,,
1669696061.647675,Mouse,1770.0,50.0,,
1669696061.667791,Mouse,1762.0,49.0,,
1669696061.688697,Mouse,1753.0,49.0,,
1669696061.707728,Mouse,1747.0,47.0,,
1669696061.728992,Mouse,1742.0,47.0,,
1669696061.747661,Mouse,1738.0,46.0,,
1669696061.757741,Mouse,1736.0,46.0,,
1669696061.777686,Mouse,1730.0,46.0,,
1669696061.787742,Mouse,1727.0,46.0,,
1669696061.807707,Mouse,1720.0,46.0,,
1669696061.818614,Mouse,1718.0,46.0,,
1669696061.82882,Mouse,1716.0,46.0,,
1669696061.838889,Mouse,1713.0,46.0,,
1669696061.859953,Mouse,1707.0,46.0,,
1669696061.87863,Mouse,1705.0,46.0,,
1669696061.899684,Mouse,1701.0,46.0,,
1669696061.918798,Mouse,1697.0,46.0,,
1669696061.938643,Mouse,1691.0,46.0,,
1669696061.948662,Mouse,1689.0,46.0,,
1669696061.958719,Mouse,1687.0,46.0,,
1669696061.968728,Mouse,1684.0,46.0,,
1669696061.988729,Mouse,1680.0,46.0,,
1669696061.998959,Mouse,1676.0,47.0,,
1669696062.018726,Mouse,1669.0,47.0,,
1669696062.029685,Mouse,1664.0,47.0,,
1669696062.048805,Mouse,1655.0,47.0,,
1669696062.069624,Mouse,1643.0,47.0,,
1669696062.088668,Mouse,1633.0,47.0,,
1669696062.108646,Mouse,1625.0,46.0,,
1669696062.11878,Mouse,1621.0,46.0,,
1669696062.138696,Mouse,1609.0,46.0,,
1669696062.159956,Mouse,1597.0,46.0,,
1669696062.179756,Mouse,1583.0,46.0,,
1669696062.189772,Mouse,1578.0,46.0,,
1669696062.200631,Mouse,1571.0,46.0,,
1669696062.219647,Mouse,1565.0,46.0,,
1669696062.229659,Mouse,1561.0,46.0,,
1669696062.240623,Mouse,1558.0,46.0,,
1669696062.259793,Mouse,1553.0,46.0,,
1669696062.279661,Mouse,1547.0,46.0,,
1669696062.289673,Mouse,1543.0,47.0,,
1669696062.299735,Mouse,1539.0,47.0,,
1669696062.319672,Mouse,1529.0,48.0,,
1669696062.330641,Mouse,1522.0,48.0,,
1669696062.340657,Mouse,1517.0,49.0,,
1669696062.350683,Mouse,1512.0,50.0,,
1669696062.360945,Mouse,1506.0,51.0,,
1669696062.371697,Mouse,1499.0,52.0,,
1669696062.390775,Mouse,1486.0,52.0,,
1669696062.411661,Mouse,1474.0,56.0,,
1669696062.430618,Mouse,1464.0,56.0,,
1669696062.44066,Mouse,1458.0,56.0,,
1669696062.451784,Mouse,1453.0,56.0,,
1669696062.470702,Mouse,1446.0,56.0,,
1669696062.48075,Mouse,1441.0,56.0,,
1669696062.490965,Mouse,1436.0,56.0,,
1669696062.510743,Mouse,1432.0,56.0,,
1669696062.53062,Mouse,1430.0,56.0,,
1669696062.541662,Mouse,1428.0,56.0,,
1669696062.560729,Mouse,1426.0,56.0,,
1669696062.581687,Mouse,1423.0,56.0,,
1669696062.600631,Mouse,1422.0,56.0,,
1669696062.610729,Mouse,1420.0,56.0,,
1669696062.621868,Mouse,1418.0,56.0,,
1669696062.640626,Mouse,1416.0,55.0,,
1669696062.65096,Mouse,1414.0,55.0,,
1669696062.671682,Mouse,1411.0,54.0,,
1669696062.691733,Mouse,1408.0,53.0,,
1669696062.712946,Mouse,1406.0,53.0,,
1669696062.731714,Mouse,1403.0,52.0,,
1669696062.752793,Mouse,1397.0,50.0,,
1669696062.771685,Mouse,1392.0,49.0,,
1669696062.781974,Mouse,1389.0,49.0,,
1669696062.792728,Mouse,1386.0,49.0,,
1669696062.811617,Mouse,1376.0,48.0,,
1669696062.821992,Mouse,1371.0,48.0,,
1669696062.842701,Mouse,1359.0,46.0,,
1669696062.862627,Mouse,1349.0,45.0,,
1669696062.872765,Mouse,1345.0,44.0,,
1669696062.883772,Mouse,1339.0,43.0,,
1669696062.902661,Mouse,1330.0,42.0,,
1669696062.912737,Mouse,1326.0,41.0,,
1669696062.923718,Mouse,1323.0,40.0,,
1669696062.942675,Mouse,1318.0,40.0,,
1669696062.95286,Mouse,1314.0,40.0,,
1669696062.963675,Mouse,1312.0,40.0,,
1669696062.982698,Mouse,1305.0,40.0,,
1669696062.992699,Mouse,1300.0,40.0,,
1669696063.002703,Mouse,1296.0,40.0,,
1669696063.022717,Mouse,1284.0,40.0,,
1669696063.042777,Mouse,1271.0,40.0,,
1669696063.053806,Mouse,1264.0,40.0,,
1669696063.072662,Mouse,1252.0,40.0,,
1669696063.0828,Mouse,1246.0,40.0,,
1669696063.093663,Mouse,1241.0,40.0,,
1669696063.11274,Mouse,1233.0,40.0,,
1669696063.133704,Mouse,1225.0,40.0,,
1669696063.152741,Mouse,1220.0,40.0,,
1669696063.173955,Mouse,1216.0,40.0,,
1669696063.193621,Mouse,1210.0,41.0,,
1669696063.203657,Mouse,1207.0,42.0,,
1669696063.21372,Mouse,1206.0,43.0,,
1669696063.224719,Mouse,1203.0,43.0,,
1669696063.244022,Mouse,1198.0,45.0,,
1669696063.264658,Mouse,1192.0,45.0,,
1669696063.283965,Mouse,1187.0,47.0,,
1669696063.304955,Mouse,1177.0,48.0,,
1669696063.323712,Mouse,1166.0,48.0,,
1669696063.34495,Mouse,1154.0,49.0,,
1669696063.364682,Mouse,1143.0,50.0,,
1669696063.374728,Mouse,1137.0,51.0,,
1669696063.384974,Mouse,1134.0,51.0,,
1669696063.395682,Mouse,1132.0,51.0,,
1669696063.414669,Mouse,1128.0,51.0,,
1669696063.424671,Mouse,1126.0,51.0,,
1669696063.435785,Mouse,1123.0,51.0,,
1669696063.454645,Mouse,1116.0,51.0,,
1669696063.464647,Mouse,1113.0,51.0,,
1669696063.475694,Mouse,1110.0,51.0,,
1669696063.494704,Mouse,1106.0,51.0,,
1669696063.504944,Mouse,1103.0,51.0,,
1669696063.515964,Mouse,1100.0,51.0,,
1669696063.534673,Mouse,1094.0,51.0,,
1669696063.54497,Mouse,1090.0,51.0,,
1669696063.565975,Mouse,1085.0,51.0,,
1669696063.584709,Mouse,1079.0,51.0,,
1669696063.605714,Mouse,1073.0,51.0,,
1669696063.624791,Mouse,1066.0,51.0,,
1669696063.645816,Mouse,1058.0,51.0,,
1669696063.664691,Mouse,1050.0,49.0,,
1669696063.685719,Mouse,1042.0,48.0,,
1669696063.705737,Mouse,1034.0,47.0,,
1669696063.715748,Mouse,1028.0,46.0,,
1669696063.726694,Mouse,1025.0,46.0,,
1669696063.745671,Mouse,1018.0,44.0,,
1669696063.755688,Mouse,1013.0,44.0,,
1669696063.765972,Mouse,1010.0,43.0,,
1669696063.776946,Mouse,1006.0,42.0,,
1669696063.795615,Mouse,1001.0,41.0,,
1669696063.805718,Mouse,998.0,41.0,,
1669696063.816707,Mouse,996.0,41.0,,
1669696063.835702,Mouse,991.0,40.0,,
1669696063.846119,Mouse,988.0,40.0,,
1669696063.856909,Mouse,985.0,40.0,,
1669696063.876874,Mouse,977.0,39.0,,
1669696063.897717,Mouse,967.0,38.0,,
1669696063.916716,Mouse,957.0,38.0,,
1669696063.936705,Mouse,948.0,37.0,,
1669696063.947695,Mouse,945.0,37.0,,
1669696063.9667,Mouse,939.0,37.0,,
1669696063.987628,Mouse,935.0,37.0,,
1669696064.006983,Mouse,930.0,37.0,,
1669696064.02781,Mouse,923.0,37.0,,
1669696064.046697,Mouse,916.0,37.0,,
1669696064.067723,Mouse,904.0,38.0,,
1669696064.086761,Mouse,892.0,39.0,,
1669696064.096776,Mouse,885.0,40.0,,
1669696064.117622,Mouse,876.0,42.0,,
1669696064.136712,Mouse,870.0,43.0,,
1669696064.147019,Mouse,869.0,43.0,,
1669696064.157936,Mouse,868.0,43.0,,
1669696064.176705,Mouse,867.0,43.0,,
1669696064.197713,Mouse,867.0,44.0,,
1669696064.217721,Mouse,863.0,45.0,,
1669696064.238734,Mouse,859.0,46.0,,
1669696064.257667,Mouse,855.0,47.0,,
1669696064.267723,Mouse,852.0,48.0,,
1669696064.27864,Mouse,851.0,48.0,,
1669696064.288697,Mouse,850.0,49.0,,
1669696064.307698,Mouse,845.0,49.0,,
1669696064.327641,Mouse,840.0,50.0,,
1669696064.33769,Mouse,838.0,51.0,,
1669696064.347896,Mouse,835.0,51.0,,
1669696064.368865,Mouse,827.0,54.0,,
1669696064.388676,Mouse,821.0,56.0,,
1669696064.398966,Mouse,817.0,56.0,,
1669696064.41971,Mouse,814.0,56.0,,
1669696064.44964,Mouse,813.0,57.0,,
1669696064.459674,Mouse,812.0,57.0,,
1669696064.478721,Mouse,811.0,58.0,,
1669696064.498658,Mouse,810.0,58.0,,
1669696064.518694,Mouse,808.0,58.0,,
1669696064.528773,Mouse,807.0,59.0,,
1669696064.548715,Mouse,802.0,60.0,,
1669696064.558941,Mouse,801.0,61.0,,
1669696064.578719,Mouse,800.0,61.0,,
1669696064.589662,Mouse,800.0,61.0,,
1669696064.608613,Mouse,798.0,61.0,,
1669696064.618621,Mouse,795.0,61.0,,
1669696064.62962,Mouse,792.0,62.0,,
1669696064.648694,Mouse,785.0,63.0,,
1669696064.668686,Mouse,780.0,64.0,,
1669696064.688658,Mouse,777.0,64.0,,
1669696064.698718,Mouse,776.0,64.0,,
1669696064.719657,Mouse,775.0,64.0,,
1669696064.72985,Mouse,774.0,64.0,,
1669696064.74969,Mouse,771.0,65.0,,
1669696064.859729,Mouse,771.0,65.0,,
1669696064.879754,Mouse,770.0,66.0,,
1669696064.900727,Mouse,770.0,66.0,,
1669696064.921639,Mouse,769.0,68.0,,
1669696064.931673,Mouse,769.0,68.0,,
1669696064.950626,Mouse,768.0,69.0,,
1669696064.960761,Mouse,768.0,71.0,,
1669696064.971722,Mouse,767.0,72.0,,
1669696064.990706,Mouse,765.0,77.0,,
1669696065.000942,Mouse,763.0,80.0,,
1669696065.020697,Mouse,754.0,91.0,,
1669696065.030839,Mouse,751.0,97.0,,
1669696065.05069,Mouse,743.0,111.0,,
1669696065.06098,Mouse,739.0,116.0,,
1669696065.08066,Mouse,733.0,125.0,,
1669696065.090918,Mouse,732.0,129.0,,
1669696065.101755,Mouse,730.0,132.0,,
1669696065.102354,,,,MouseEvent,"Up, Left"
1669696065.102354,Mouse,730.0,132.0,,
1669696065.120673,Mouse,728.0,134.0,,
1669696065.130702,Mouse,728.0,135.0,,
1669696065.141694,Mouse,727.0,135.0,,
1669696065.161041,Mouse,727.0,136.0,,
1669696065.200765,Mouse,727.0,137.0,,
1669696065.220694,Mouse,727.0,138.0,,
1669696065.321683,Mouse,727.0,139.0,,
1669696065.341703,Mouse,727.0,140.0,,
1669696065.351965,Mouse,727.0,142.0,,
1669696065.371688,Mouse,729.0,146.0,,
1669696065.381707,Mouse,730.0,148.0,,
1669696065.391811,Mouse,730.0,150.0,,
1669696065.402713,Mouse,731.0,153.0,,
1669696065.412822,Mouse,731.0,154.0,,
1669696065.432661,Mouse,733.0,160.0,,
1669696065.443614,Mouse,733.0,164.0,,
1669696065.462655,Mouse,734.0,169.0,,
1669696065.472667,Mouse,734.0,170.0,,
1669696065.483651,Mouse,734.0,171.0,,
1669696065.492773,Mouse,734.0,171.0,,
1669696065.56307,,,,MouseEvent,"Up, Left"
1669696065.56307,Mouse,734.0,171.0,,
1669696065.572765,Mouse,734.0,172.0,,
1669696065.592722,Mouse,734.0,171.0,,
1669696065.613977,Mouse,734.0,169.0,,
1669696065.632679,Mouse,734.0,163.0,,
1669696065.653691,Mouse,736.0,156.0,,
1669696065.672945,Mouse,737.0,150.0,,
1669696065.68295,Mouse,737.0,148.0,,
1669696065.702635,Mouse,737.0,144.0,,
1669696065.712714,Mouse,737.0,143.0,,
1669696065.722978,Mouse,737.0,142.0,,
1669696065.743754,Mouse,737.0,141.0,,
1669696065.773685,Mouse,737.0,139.0,,
1669696065.784966,Mouse,737.0,138.0,,
1669696065.83394,Mouse,737.0,137.0,,
1669696065.925153,,,,MouseEvent,"Down, Left"
1669696065.925153,Mouse,737.0,137.0,,
1669696066.084779,Mouse,737.0,137.0,,
1669696066.094989,Mouse,737.0,138.0,,
1669696066.114985,Mouse,738.0,142.0,,
1669696066.115527,,,,MouseEvent,"Up, Left"
1669696066.115527,Mouse,738.0,142.0,,
1669696066.125739,Mouse,738.0,144.0,,
1669696066.144904,Mouse,739.0,148.0,,
1669696066.165653,Mouse,739.0,151.0,,
1669696066.184759,Mouse,739.0,154.0,,
1669696066.204954,Mouse,739.0,156.0,,
1669696066.224619,Mouse,739.0,159.0,,
1669696066.234667,Mouse,740.0,161.0,,
1669696066.244682,Mouse,740.0,162.0,,
1669696066.255711,Mouse,741.0,163.0,,
1669696066.275686,Mouse,742.0,166.0,,
1669696066.296715,Mouse,743.0,170.0,,
1669696066.3157,Mouse,743.0,170.0,,
1669696066.325721,Mouse,743.0,171.0,,
1669696066.345906,Mouse,743.0,172.0,,
1669696066.365658,Mouse,743.0,173.0,,
1669696066.376703,Mouse,743.0,174.0,,
1669696066.395683,Mouse,743.0,175.0,,
1669696066.405749,Mouse,743.0,175.0,,
1669696066.506863,,,,MouseEvent,"Up, Left"
1669696066.506863,Mouse,743.0,175.0,,
1669696066.547743,Mouse,743.0,176.0,,
1669696066.566658,Mouse,743.0,174.0,,
1669696066.57675,Mouse,743.0,172.0,,
1669696066.596686,Mouse,743.0,170.0,,
1669696066.606983,Mouse,743.0,168.0,,
1669696066.626659,Mouse,743.0,163.0,,
1669696066.63768,Mouse,743.0,161.0,,
1669696066.656689,Mouse,743.0,158.0,,
1669696066.677729,Mouse,743.0,156.0,,
1669696066.696663,Mouse,743.0,154.0,,
1669696066.706691,Mouse,742.0,153.0,,
1669696066.716694,Mouse,742.0,152.0,,
1669696066.736746,Mouse,742.0,148.0,,
1669696066.767701,Mouse,742.0,147.0,,
1669696066.777921,Mouse,742.0,146.0,,
1669696066.827713,Mouse,741.0,145.0,,
1669696066.848961,Mouse,741.0,145.0,,
1669696066.867698,Mouse,740.0,142.0,,
1669696066.877822,Mouse,740.0,141.0,,
1669696066.888723,Mouse,740.0,140.0,,
1669696066.907663,Mouse,740.0,139.0,,
1669696066.949039,,,,MouseEvent,"Down, Left"
1669696066.949039,Mouse,740.0,139.0,,
1669696067.06893,Mouse,740.0,139.0,,
1669696067.088749,Mouse,740.0,142.0,,
1669696067.108696,Mouse,740.0,146.0,,
1669696067.118724,Mouse,740.0,148.0,,
1669696067.138915,Mouse,740.0,153.0,,
1669696067.149912,Mouse,740.0,155.0,,
1669696067.168622,Mouse,740.0,158.0,,
1669696067.178644,Mouse,740.0,160.0,,
1669696067.189622,Mouse,740.0,161.0,,
1669696067.208613,Mouse,742.0,162.0,,
1669696067.218692,Mouse,742.0,162.0,,
1669696067.229713,Mouse,742.0,163.0,,
1669696067.248724,Mouse,742.0,164.0,,
1669696067.268853,Mouse,742.0,167.0,,
1669696067.279799,Mouse,742.0,168.0,,
1669696067.299711,Mouse,742.0,171.0,,
1669696067.309953,Mouse,742.0,174.0,,
1669696067.320718,Mouse,742.0,175.0,,
1669696067.339808,Mouse,742.0,178.0,,
1669696067.360663,Mouse,743.0,182.0,,
1669696067.379813,Mouse,744.0,186.0,,
1669696067.400828,Mouse,745.0,192.0,,
1669696067.419669,Mouse,745.0,195.0,,
1669696067.429704,Mouse,746.0,198.0,,
1669696067.439797,Mouse,746.0,201.0,,
1669696067.450781,Mouse,746.0,204.0,,
1669696067.461002,Mouse,746.0,206.0,,
1669696067.480726,Mouse,746.0,212.0,,
1669696067.491646,Mouse,746.0,219.0,,
1669696067.510697,Mouse,742.0,234.0,,
1669696067.531724,Mouse,736.0,248.0,,
1669696067.532242,,,,MouseEvent,"Up, Left"
1669696067.532242,Mouse,736.0,248.0,,
1669696067.550677,Mouse,733.0,263.0,,
1669696067.571986,Mouse,731.0,273.0,,
1669696067.590704,Mouse,731.0,278.0,,
1669696067.600832,Mouse,729.0,280.0,,
1669696067.620678,Mouse,729.0,282.0,,
1669696067.670674,Mouse,729.0,282.0,,
1669696067.680797,Mouse,729.0,283.0,,
1669696067.720686,Mouse,729.0,283.0,,
1669696067.841691,Mouse,729.0,284.0,,
1669696067.851809,Mouse,729.0,285.0,,
1669696067.901919,Mouse,729.0,285.0,,
1669696067.961867,,,,MouseEvent,"Up, Left"
1669696067.961867,Mouse,729.0,285.0,,
1669696067.972736,Mouse,729.0,285.0,,
1669696067.992847,Mouse,729.0,284.0,,
1669696068.003692,Mouse,730.0,283.0,,
1669696068.022871,Mouse,731.0,280.0,,
1669696068.032958,Mouse,732.0,278.0,,
1669696068.043688,Mouse,732.0,276.0,,
1669696068.062749,Mouse,732.0,275.0,,
1669696068.092974,Mouse,733.0,271.0,,
1669696068.112691,Mouse,735.0,267.0,,
1669696068.122803,Mouse,736.0,266.0,,
1669696068.13293,Mouse,737.0,263.0,,
1669696068.152662,Mouse,738.0,258.0,,
1669696068.162717,Mouse,738.0,257.0,,
1669696068.173619,Mouse,738.0,257.0,,
1669696068.192778,Mouse,738.0,255.0,,
1669696068.213689,Mouse,738.0,254.0,,
1669696068.232755,Mouse,738.0,253.0,,
1669696068.253712,Mouse,738.0,252.0,,
1669696068.272719,Mouse,738.0,250.0,,
1669696068.292943,Mouse,738.0,248.0,,
1669696068.303726,Mouse,738.0,247.0,,
1669696068.323719,Mouse,738.0,246.0,,
1669696068.354042,,,,MouseEvent,"Down, Left"
1669696068.354042,Mouse,738.0,246.0,,
1669696068.504912,Mouse,739.0,246.0,,
1669696068.515841,Mouse,739.0,246.0,,
1669696068.5255,,,,MouseEvent,"Up, Left"
1669696068.5255,Mouse,740.0,249.0,,
1669696068.534741,Mouse,740.0,251.0,,
1669696068.555684,Mouse,742.0,257.0,,
1669696068.574678,Mouse,742.0,260.0,,
1669696068.595795,Mouse,744.0,265.0,,
1669696068.614705,Mouse,745.0,270.0,,
1669696068.62474,Mouse,746.0,273.0,,
1669696068.644668,Mouse,747.0,276.0,,
1669696068.65489,Mouse,747.0,277.0,,
1669696068.674697,Mouse,748.0,279.0,,
1669696068.685745,Mouse,749.0,281.0,,
1669696068.714871,Mouse,749.0,282.0,,
1669696068.825914,,,,MouseEvent,"Up, Left"
1669696068.825914,Mouse,749.0,282.0,,
1669696068.826688,Mouse,749.0,282.0,,
1669696068.845661,Mouse,747.0,281.0,,
1669696068.856707,Mouse,746.0,280.0,,
1669696068.875681,Mouse,746.0,277.0,,
1669696068.885954,Mouse,746.0,276.0,,
1669696068.896711,Mouse,745.0,275.0,,
1669696068.915761,Mouse,744.0,273.0,,
1669696068.92609,Mouse,744.0,272.0,,
1669696068.945693,Mouse,743.0,271.0,,
1669696068.955968,Mouse,742.0,269.0,,
1669696068.976679,Mouse,741.0,266.0,,
1669696068.986954,Mouse,740.0,264.0,,
1669696069.006646,Mouse,738.0,261.0,,
1669696069.016959,Mouse,738.0,260.0,,
1669696069.027956,Mouse,738.0,258.0,,
1669696069.056714,Mouse,738.0,258.0,,
1669696069.086682,Mouse,738.0,257.0,,
1669696069.107888,Mouse,738.0,256.0,,
1669696069.126733,Mouse,738.0,254.0,,
1669696069.147914,Mouse,737.0,251.0,,
1669696069.166692,Mouse,737.0,251.0,,
1669696069.176706,Mouse,737.0,250.0,,
1669696069.206769,Mouse,737.0,249.0,,
1669696069.226746,Mouse,737.0,248.0,,
1669696069.246935,Mouse,737.0,248.0,,
1669696069.256704,Mouse,737.0,247.0,,
1669696069.296798,,,,MouseEvent,"Down, Left"
1669696069.296798,Mouse,737.0,247.0,,
1669696069.387958,Mouse,737.0,247.0,,
1669696069.427876,Mouse,737.0,247.0,,
1669696069.448945,Mouse,739.0,252.0,,
1669696069.467699,Mouse,740.0,258.0,,
1669696069.477911,Mouse,740.0,261.0,,
1669696069.488727,Mouse,740.0,264.0,,
1669696069.508781,Mouse,741.0,270.0,,
1669696069.528628,Mouse,741.0,273.0,,
1669696069.539626,Mouse,742.0,275.0,,
1669696069.558641,Mouse,742.0,278.0,,
1669696069.579964,Mouse,742.0,280.0,,
1669696069.598696,Mouse,742.0,282.0,,
1669696069.619701,Mouse,742.0,284.0,,
1669696069.638697,Mouse,742.0,286.0,,
1669696069.648781,Mouse,742.0,287.0,,
1669696069.659688,Mouse,742.0,290.0,,
1669696069.67868,Mouse,742.0,293.0,,
1669696069.68874,Mouse,742.0,296.0,,
1669696069.709828,Mouse,742.0,299.0,,
1669696069.728692,Mouse,742.0,302.0,,
1669696069.749954,Mouse,743.0,305.0,,
1669696069.768655,Mouse,743.0,307.0,,
1669696069.77893,Mouse,743.0,309.0,,
1669696069.789704,Mouse,743.0,310.0,,
1669696069.808681,Mouse,744.0,313.0,,
1669696069.818961,Mouse,745.0,315.0,,
1669696069.829686,Mouse,745.0,316.0,,
1669696069.839948,Mouse,745.0,318.0,,
1669696069.849956,Mouse,745.0,321.0,,
1669696069.869732,Mouse,746.0,324.0,,
1669696069.88071,Mouse,747.0,327.0,,
1669696069.899664,Mouse,748.0,334.0,,
1669696069.909775,Mouse,749.0,338.0,,
1669696069.920728,Mouse,749.0,342.0,,
1669696069.939705,Mouse,751.0,350.0,,
1669696069.949967,Mouse,751.0,358.0,,
1669696069.960687,Mouse,751.0,367.0,,
1669696069.979773,Mouse,751.0,387.0,,
1669696070.000672,Mouse,751.0,406.0,,
1669696070.010736,Mouse,751.0,415.0,,
1669696070.030666,Mouse,749.0,431.0,,
1669696070.051659,Mouse,749.0,437.0,,
1669696070.140834,Mouse,749.0,439.0,,
1669696070.221957,Mouse,749.0,440.0,,
1669696070.24086,Mouse,749.0,440.0,,
1669696070.261693,Mouse,749.0,443.0,,
1669696070.280958,Mouse,749.0,446.0,,
1669696070.301675,Mouse,749.0,450.0,,
1669696070.320647,Mouse,750.0,454.0,,
1669696070.330735,Mouse,751.0,457.0,,
1669696070.341693,Mouse,752.0,458.0,,
1669696070.351726,Mouse,753.0,461.0,,
1669696070.371734,Mouse,754.0,464.0,,
1669696070.392611,Mouse,756.0,467.0,,
1669696070.411704,Mouse,756.0,469.0,,
1669696070.432956,Mouse,756.0,471.0,,
1669696070.451709,Mouse,758.0,473.0,,
1669696070.472788,Mouse,758.0,474.0,,
1669696070.491656,Mouse,759.0,476.0,,
1669696070.501665,Mouse,760.0,477.0,,
1669696070.512683,Mouse,760.0,479.0,,
1669696070.532644,Mouse,763.0,482.0,,
1669696070.542911,Mouse,763.0,482.0,,
1669696070.553704,Mouse,764.0,483.0,,
1669696070.572961,Mouse,765.0,484.0,,
1669696070.59269,Mouse,767.0,486.0,,
1669696070.60396,Mouse,767.0,486.0,,
1669696070.622651,Mouse,769.0,488.0,,
1669696070.632832,Mouse,770.0,490.0,,
1669696070.6437,Mouse,770.0,491.0,,
1669696070.662667,Mouse,773.0,493.0,,
1669696070.672966,Mouse,773.0,494.0,,
1669696070.683716,Mouse,774.0,494.0,,
1669696070.702733,Mouse,777.0,496.0,,
1669696070.722697,Mouse,782.0,499.0,,
1669696070.733678,Mouse,788.0,502.0,,
1669696070.752709,Mouse,792.0,503.0,,
1669696070.762741,Mouse,795.0,504.0,,
1669696070.77398,Mouse,796.0,505.0,,
1669696070.792695,Mouse,803.0,506.0,,
1669696070.802961,Mouse,807.0,507.0,,
1669696070.813723,Mouse,814.0,509.0,,
1669696070.832793,Mouse,827.0,513.0,,
1669696070.853664,Mouse,834.0,514.0,,
1669696070.863681,Mouse,837.0,514.0,,
1669696070.873761,Mouse,838.0,515.0,,
1669696070.894749,Mouse,845.0,516.0,,
1669696070.904974,Mouse,848.0,516.0,,
1669696070.923629,Mouse,859.0,517.0,,
1669696070.933913,Mouse,864.0,518.0,,
1669696070.944697,Mouse,868.0,518.0,,
1669696070.963761,Mouse,871.0,518.0,,
1669696070.973779,Mouse,872.0,518.0,,
1669696070.98462,Mouse,875.0,518.0,,
1669696071.00375,Mouse,879.0,520.0,,
1669696071.024744,Mouse,888.0,520.0,,
1669696071.034972,Mouse,891.0,520.0,,
1669696071.054689,Mouse,894.0,520.0,,
1669696071.065959,Mouse,894.0,520.0,,
1669696071.084657,Mouse,896.0,520.0,,
1669696071.09494,Mouse,897.0,520.0,,
1669696071.115724,Mouse,903.0,520.0,,
1669696071.134982,Mouse,914.0,520.0,,
1669696071.155682,Mouse,920.0,520.0,,
1669696071.174711,Mouse,923.0,520.0,,
1669696071.195717,Mouse,926.0,520.0,,
1669696071.214682,Mouse,931.0,520.0,,
1669696071.224758,Mouse,933.0,520.0,,
1669696071.235757,Mouse,935.0,520.0,,
1669696071.254656,Mouse,937.0,520.0,,
1669696071.264696,Mouse,938.0,520.0,,
1669696071.285647,Mouse,940.0,520.0,,
1669696071.304657,Mouse,943.0,520.0,,
1669696071.314659,Mouse,945.0,519.0,,
1669696071.32567,Mouse,945.0,519.0,,
1669696071.354942,Mouse,946.0,518.0,,
1669696071.375716,Mouse,947.0,518.0,,
1669696071.395666,Mouse,952.0,516.0,,
1669696071.406664,Mouse,954.0,516.0,,
1669696071.416688,Mouse,956.0,515.0,,
1669696071.435976,Mouse,959.0,515.0,,
1669696071.456667,Mouse,968.0,511.0,,
1669696071.475692,Mouse,978.0,511.0,,
1669696071.485777,Mouse,982.0,511.0,,
1669696071.496747,Mouse,984.0,510.0,,
1669696071.515651,Mouse,986.0,509.0,,
1669696071.546619,Mouse,987.0,509.0,,
1669696071.556676,Mouse,988.0,509.0,,
1669696071.566695,Mouse,990.0,508.0,,
1669696071.577699,Mouse,993.0,508.0,,
1669696071.5877,Mouse,996.0,508.0,,
1669696071.606684,Mouse,1004.0,507.0,,
1669696071.627645,Mouse,1013.0,507.0,,
1669696071.646634,Mouse,1022.0,507.0,,
1669696071.656692,Mouse,1026.0,507.0,,
1669696071.667701,Mouse,1028.0,507.0,,
1669696071.686948,Mouse,1031.0,507.0,,
1669696071.707749,Mouse,1032.0,508.0,,
1669696071.726651,Mouse,1037.0,510.0,,
1669696071.736664,Mouse,1041.0,510.0,,
