Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-11-29 14:08:32.504140,,Eye Tracker,1035.0,801.0,Valid,Valid,Fixation
2022-11-29 14:08:32.520794,,Eye Tracker,1037.0,804.0,Valid,Valid,Fixation
2022-11-29 14:08:32.537449,,Eye Tracker,1034.0,802.0,Valid,Valid,Fixation
2022-11-29 14:08:32.554104,,Eye Tracker,1029.0,804.0,Valid,Valid,Fixation
2022-11-29 14:08:32.570759,,Eye Tracker,1030.0,806.0,Valid,Valid,Fixation
2022-11-29 14:08:32.587413,,Eye Tracker,1030.0,807.0,Valid,Valid,Fixation
2022-11-29 14:08:32.604068,,Eye Tracker,1026.0,809.0,Valid,Valid,Fixation
2022-11-29 14:08:32.620723,,Eye Tracker,1027.0,811.0,Valid,Valid,Fixation
2022-11-29 14:08:32.637377,,Eye Tracker,1025.0,813.0,Valid,Valid,Fixation
2022-11-29 14:08:32.654032,,Eye Tracker,1027.0,812.0,Valid,Valid,Fixation
2022-11-29 14:08:32.670687,,Eye Tracker,1031.0,811.0,Valid,Valid,Fixation
2022-11-29 14:08:32.687341,,Eye Tracker,1027.0,807.0,Valid,Valid,Fixation
2022-11-29 14:08:32.703997,,Eye Tracker,1027.0,805.0,Valid,Valid,Fixation
2022-11-29 14:08:32.720652,,Eye Tracker,1027.0,803.0,Valid,Valid,Fixation
2022-11-29 14:08:32.737306,,Eye Tracker,1025.0,802.0,Valid,Valid,Fixation
2022-11-29 14:08:32.753961,,Eye Tracker,1024.0,803.0,Valid,Valid,Fixation
2022-11-29 14:08:32.770616,,Eye Tracker,1027.0,806.0,Valid,Valid,Fixation
2022-11-29 14:08:32.787270,,Eye Tracker,1027.0,808.0,Valid,Valid,Fixation
2022-11-29 14:08:32.803925,,Eye Tracker,1017.0,810.0,Valid,Valid,Fixation
2022-11-29 14:08:32.820580,,Eye Tracker,1016.0,815.0,Valid,Valid,Fixation
2022-11-29 14:08:32.837235,,Eye Tracker,1017.0,817.0,Valid,Valid,Fixation
2022-11-29 14:08:32.853889,,Eye Tracker,1017.0,814.0,Valid,Valid,Fixation
2022-11-29 14:08:32.870544,,Eye Tracker,1013.0,811.0,Valid,Valid,Fixation
2022-11-29 14:08:32.887199,,Eye Tracker,1013.0,806.0,Valid,Valid,Fixation
2022-11-29 14:08:32.903853,,Eye Tracker,1017.0,806.0,Valid,Valid,Fixation
2022-11-29 14:08:32.920509,,Eye Tracker,1014.0,812.0,Valid,Valid,Fixation
2022-11-29 14:08:32.937164,,Eye Tracker,1015.0,812.0,Valid,Valid,Fixation
2022-11-29 14:08:32.953818,,Eye Tracker,1018.0,814.0,Valid,Valid,Fixation
2022-11-29 14:08:32.970473,,Eye Tracker,934.0,805.0,Valid,Valid,Saccade
2022-11-29 14:08:32.987128,,Eye Tracker,889.0,788.0,Valid,Valid,Saccade
2022-11-29 14:08:33.003782,,Eye Tracker,896.0,778.0,Valid,Valid,Fixation
2022-11-29 14:08:33.020437,,Eye Tracker,896.0,775.0,Valid,Valid,Fixation
2022-11-29 14:08:33.037092,,Eye Tracker,896.0,773.0,Valid,Valid,Fixation
2022-11-29 14:08:33.053746,,Eye Tracker,895.0,774.0,Valid,Valid,Fixation
2022-11-29 14:08:33.070401,,Eye Tracker,887.0,775.0,Valid,Valid,Fixation
2022-11-29 14:08:33.087056,,Eye Tracker,886.0,778.0,Valid,Valid,Fixation
2022-11-29 14:08:33.103711,,Eye Tracker,887.0,778.0,Valid,Valid,Fixation
2022-11-29 14:08:33.120365,,Eye Tracker,886.0,776.0,Valid,Valid,Fixation
2022-11-29 14:08:33.137021,,Eye Tracker,893.0,779.0,Valid,Valid,Fixation
2022-11-29 14:08:33.153676,,Eye Tracker,900.0,782.0,Valid,Valid,Fixation
2022-11-29 14:08:33.170329,,Eye Tracker,896.0,772.0,Valid,Valid,Fixation
2022-11-29 14:08:33.186984,,Eye Tracker,890.0,770.0,Valid,Valid,Fixation
2022-11-29 14:08:33.203639,,Eye Tracker,888.0,770.0,Valid,Valid,Fixation
2022-11-29 14:08:33.220294,,Eye Tracker,889.0,770.0,Valid,Valid,Fixation
2022-11-29 14:08:33.236949,,Eye Tracker,884.0,775.0,Valid,Valid,Fixation
2022-11-29 14:08:33.253604,,Eye Tracker,882.0,769.0,Valid,Valid,Fixation
2022-11-29 14:08:33.270258,,Eye Tracker,883.0,776.0,Valid,Valid,Fixation
2022-11-29 14:08:33.286913,,Eye Tracker,880.0,779.0,Valid,Valid,Fixation
2022-11-29 14:08:33.403497,,Eye Tracker,888.0,807.0,Invalid,Valid,Saccade
2022-11-29 14:08:33.420152,,Eye Tracker,854.0,761.0,Valid,Valid,Saccade
2022-11-29 14:08:33.436806,,Eye Tracker,858.0,739.0,Valid,Valid,Fixation
2022-11-29 14:08:33.453461,,Eye Tracker,861.0,748.0,Valid,Valid,Fixation
2022-11-29 14:08:33.470116,,Eye Tracker,864.0,750.0,Valid,Valid,Fixation
2022-11-29 14:08:33.486770,,Eye Tracker,867.0,746.0,Valid,Valid,Fixation
2022-11-29 14:08:33.503425,,Eye Tracker,872.0,743.0,Valid,Valid,Fixation
2022-11-29 14:08:33.520080,,Eye Tracker,868.0,741.0,Valid,Valid,Fixation
2022-11-29 14:08:33.536734,,Eye Tracker,863.0,780.0,Valid,Valid,Saccade
2022-11-29 14:08:33.553389,,Eye Tracker,865.0,780.0,Valid,Valid,Unclassified
2022-11-29 14:08:33.570044,,Eye Tracker,865.0,746.0,Valid,Valid,Saccade
2022-11-29 14:08:33.586699,,Eye Tracker,866.0,740.0,Valid,Valid,Unclassified
2022-11-29 14:08:33.603353,,Eye Tracker,867.0,745.0,Valid,Valid,Unclassified
2022-11-29 14:08:33.620008,,Eye Tracker,866.0,748.0,Valid,Valid,Unclassified
2022-11-29 14:08:33.636663,,Eye Tracker,952.0,787.0,Valid,Valid,Saccade
2022-11-29 14:08:33.653317,,Eye Tracker,1006.0,803.0,Valid,Valid,Saccade
2022-11-29 14:08:33.669972,,Eye Tracker,988.0,795.0,Valid,Valid,Fixation
2022-11-29 14:08:33.686628,,Eye Tracker,993.0,795.0,Valid,Valid,Fixation
2022-11-29 14:08:33.703282,,Eye Tracker,997.0,797.0,Valid,Valid,Fixation
2022-11-29 14:08:33.719937,,Eye Tracker,986.0,796.0,Valid,Valid,Fixation
2022-11-29 14:08:33.736592,,Eye Tracker,986.0,800.0,Valid,Valid,Fixation
2022-11-29 14:08:33.753246,,Eye Tracker,988.0,802.0,Valid,Valid,Fixation
2022-11-29 14:08:33.769901,,Eye Tracker,985.0,801.0,Valid,Valid,Fixation
2022-11-29 14:08:33.786556,,Eye Tracker,987.0,807.0,Valid,Valid,Fixation
2022-11-29 14:08:33.803210,,Eye Tracker,988.0,807.0,Valid,Valid,Fixation
2022-11-29 14:08:33.819865,,Eye Tracker,992.0,806.0,Valid,Valid,Fixation
2022-11-29 14:08:33.836521,,Eye Tracker,996.0,806.0,Valid,Valid,Fixation
2022-11-29 14:08:33.853176,,Eye Tracker,994.0,798.0,Valid,Valid,Fixation
2022-11-29 14:08:33.869829,,Eye Tracker,995.0,800.0,Valid,Valid,Fixation
2022-11-29 14:08:33.886485,,Eye Tracker,994.0,799.0,Valid,Invalid,Fixation
2022-11-29 14:08:33.903140,,Eye Tracker,999.0,809.0,Valid,Invalid,Fixation
2022-11-29 14:08:33.919794,,Eye Tracker,1003.0,801.0,Valid,Invalid,Fixation
2022-11-29 14:08:33.936448,,Eye Tracker,1029.0,801.0,Valid,Valid,Fixation
2022-11-29 14:08:33.953103,,Eye Tracker,1015.0,803.0,Valid,Valid,Fixation
2022-11-29 14:08:33.969757,,Eye Tracker,1009.0,805.0,Valid,Valid,Fixation
2022-11-29 14:08:33.986413,,Eye Tracker,1011.0,807.0,Valid,Valid,Fixation
2022-11-29 14:08:34.003068,,Eye Tracker,1013.0,803.0,Valid,Valid,Fixation
2022-11-29 14:08:34.019722,,Eye Tracker,1013.0,806.0,Valid,Valid,Fixation
2022-11-29 14:08:34.036377,,Eye Tracker,1011.0,808.0,Valid,Valid,Fixation
2022-11-29 14:08:34.053032,,Eye Tracker,1011.0,810.0,Valid,Valid,Fixation
2022-11-29 14:08:34.069686,,Eye Tracker,987.0,813.0,Valid,Valid,Fixation
2022-11-29 14:08:34.086341,,Eye Tracker,980.0,807.0,Valid,Valid,Fixation
2022-11-29 14:08:34.102996,,Eye Tracker,976.0,811.0,Valid,Valid,Fixation
2022-11-29 14:08:34.119651,,Eye Tracker,981.0,813.0,Valid,Valid,Fixation
2022-11-29 14:08:34.136306,,Eye Tracker,987.0,809.0,Valid,Valid,Fixation
2022-11-29 14:08:34.152961,,Eye Tracker,982.0,809.0,Valid,Valid,Fixation
2022-11-29 14:08:34.169616,,Eye Tracker,984.0,806.0,Valid,Valid,Fixation
2022-11-29 14:08:34.186270,,Eye Tracker,984.0,812.0,Valid,Valid,Fixation
2022-11-29 14:08:34.202925,,Eye Tracker,990.0,817.0,Valid,Valid,Fixation
2022-11-29 14:08:34.219580,,Eye Tracker,990.0,812.0,Valid,Valid,Fixation
2022-11-29 14:08:34.236234,,Eye Tracker,994.0,804.0,Valid,Valid,Fixation
2022-11-29 14:08:34.252889,,Eye Tracker,996.0,807.0,Valid,Valid,Fixation
2022-11-29 14:08:34.269544,,Eye Tracker,998.0,807.0,Valid,Valid,Fixation
2022-11-29 14:08:34.286198,,Eye Tracker,996.0,805.0,Valid,Valid,Fixation
2022-11-29 14:08:34.302853,,Eye Tracker,996.0,804.0,Valid,Valid,Fixation
2022-11-29 14:08:34.319508,,Eye Tracker,1000.0,803.0,Valid,Valid,Fixation
2022-11-29 14:08:34.336162,,Eye Tracker,1001.0,802.0,Valid,Valid,Fixation
2022-11-29 14:08:34.352817,,Eye Tracker,997.0,804.0,Valid,Valid,Fixation
2022-11-29 14:08:34.369472,,Eye Tracker,996.0,813.0,Valid,Valid,Fixation
2022-11-29 14:08:34.386127,,Eye Tracker,999.0,815.0,Valid,Valid,Fixation
2022-11-29 14:08:34.402781,,Eye Tracker,999.0,810.0,Valid,Valid,Fixation
2022-11-29 14:08:34.419436,,Eye Tracker,995.0,805.0,Valid,Valid,Fixation
2022-11-29 14:08:34.436091,,Eye Tracker,997.0,808.0,Valid,Valid,Fixation
2022-11-29 14:08:34.452746,,Eye Tracker,999.0,811.0,Valid,Valid,Fixation
2022-11-29 14:08:34.469401,,Eye Tracker,995.0,808.0,Valid,Valid,Fixation
2022-11-29 14:08:34.486056,,Eye Tracker,997.0,808.0,Valid,Valid,Fixation
2022-11-29 14:08:34.502710,,Eye Tracker,997.0,813.0,Valid,Valid,Fixation
2022-11-29 14:08:34.519365,,Eye Tracker,996.0,811.0,Valid,Valid,Fixation
2022-11-29 14:08:34.536020,,Eye Tracker,1001.0,811.0,Valid,Valid,Fixation
2022-11-29 14:08:34.552674,,Eye Tracker,1001.0,809.0,Valid,Valid,Fixation
2022-11-29 14:08:34.569329,,Eye Tracker,998.0,811.0,Valid,Valid,Fixation
2022-11-29 14:08:34.585984,,Eye Tracker,996.0,811.0,Valid,Valid,Fixation
2022-11-29 14:08:34.602639,,Eye Tracker,1000.0,807.0,Valid,Valid,Fixation
2022-11-29 14:08:34.619294,,Eye Tracker,998.0,812.0,Valid,Valid,Fixation
2022-11-29 14:08:34.635949,,Eye Tracker,996.0,811.0,Valid,Valid,Fixation
2022-11-29 14:08:34.652604,,Eye Tracker,999.0,812.0,Valid,Valid,Fixation
2022-11-29 14:08:34.669258,,Eye Tracker,999.0,815.0,Valid,Valid,Fixation
2022-11-29 14:08:34.685913,,Eye Tracker,1002.0,813.0,Valid,Valid,Fixation
2022-11-29 14:08:34.702568,,Eye Tracker,1003.0,811.0,Valid,Valid,Fixation
2022-11-29 14:08:34.719222,,Eye Tracker,1001.0,809.0,Valid,Valid,Fixation
2022-11-29 14:08:34.735877,,Eye Tracker,1003.0,812.0,Valid,Valid,Fixation
2022-11-29 14:08:34.752533,,Eye Tracker,1000.0,815.0,Valid,Valid,Fixation
2022-11-29 14:08:34.769187,,Eye Tracker,996.0,818.0,Valid,Valid,Fixation
2022-11-29 14:08:34.785842,,Eye Tracker,999.0,820.0,Valid,Valid,Fixation
2022-11-29 14:08:34.802497,,Eye Tracker,1002.0,819.0,Valid,Valid,Fixation
2022-11-29 14:08:34.819151,,Eye Tracker,998.0,814.0,Valid,Valid,Fixation
2022-11-29 14:08:34.835806,,Eye Tracker,999.0,815.0,Valid,Valid,Fixation
2022-11-29 14:08:34.852461,,Eye Tracker,1001.0,812.0,Valid,Valid,Fixation
2022-11-29 14:08:34.869115,,Eye Tracker,1003.0,809.0,Valid,Valid,Fixation
2022-11-29 14:08:34.885770,,Eye Tracker,1000.0,812.0,Valid,Valid,Fixation
2022-11-29 14:08:34.902426,,Eye Tracker,997.0,816.0,Valid,Valid,Fixation
2022-11-29 14:08:34.919080,,Eye Tracker,1001.0,813.0,Valid,Valid,Fixation
2022-11-29 14:08:34.935735,,Eye Tracker,1003.0,812.0,Valid,Valid,Fixation
2022-11-29 14:08:34.952390,,Eye Tracker,999.0,810.0,Valid,Valid,Fixation
2022-11-29 14:08:34.969045,,Eye Tracker,998.0,811.0,Valid,Valid,Fixation
2022-11-29 14:08:34.985699,,Eye Tracker,1001.0,815.0,Valid,Valid,Fixation
2022-11-29 14:08:35.002354,,Eye Tracker,1001.0,812.0,Valid,Valid,Fixation
2022-11-29 14:08:35.019009,,Eye Tracker,1003.0,814.0,Valid,Valid,Fixation
2022-11-29 14:08:35.035663,,Eye Tracker,1007.0,813.0,Valid,Valid,Fixation
2022-11-29 14:08:35.052319,,Eye Tracker,1003.0,812.0,Valid,Valid,Fixation
2022-11-29 14:08:35.068974,,Eye Tracker,1002.0,816.0,Valid,Valid,Fixation
2022-11-29 14:08:35.085628,,Eye Tracker,1004.0,816.0,Valid,Valid,Fixation
2022-11-29 14:08:35.102283,,Eye Tracker,998.0,815.0,Valid,Valid,Fixation
2022-11-29 14:08:35.118938,,Eye Tracker,1003.0,817.0,Valid,Valid,Fixation
2022-11-29 14:08:35.135592,,Eye Tracker,1006.0,817.0,Valid,Valid,Fixation
2022-11-29 14:08:35.152247,,Eye Tracker,1003.0,816.0,Valid,Valid,Fixation
2022-11-29 14:08:35.168902,,Eye Tracker,1001.0,819.0,Valid,Valid,Fixation
2022-11-29 14:08:35.185557,,Eye Tracker,1004.0,825.0,Valid,Valid,Fixation
2022-11-29 14:08:35.202211,,Eye Tracker,1004.0,826.0,Valid,Valid,Fixation
2022-11-29 14:08:35.218867,,Eye Tracker,1001.0,818.0,Valid,Valid,Fixation
2022-11-29 14:08:35.235522,,Eye Tracker,998.0,813.0,Valid,Valid,Fixation
2022-11-29 14:08:35.252176,,Eye Tracker,997.0,817.0,Valid,Valid,Fixation
2022-11-29 14:08:35.268831,,Eye Tracker,995.0,821.0,Valid,Valid,Fixation
2022-11-29 14:08:35.285486,,Eye Tracker,996.0,820.0,Valid,Valid,Fixation
2022-11-29 14:08:35.302140,,Eye Tracker,996.0,819.0,Valid,Valid,Fixation
2022-11-29 14:08:35.318795,,Eye Tracker,998.0,819.0,Valid,Valid,Fixation
2022-11-29 14:08:35.335450,,Eye Tracker,1002.0,818.0,Valid,Valid,Fixation
2022-11-29 14:08:35.352104,,Eye Tracker,1001.0,821.0,Valid,Valid,Fixation
2022-11-29 14:08:35.368760,,Eye Tracker,1000.0,818.0,Valid,Valid,Fixation
2022-11-29 14:08:35.385415,,Eye Tracker,995.0,813.0,Valid,Valid,Fixation
2022-11-29 14:08:35.402069,,Eye Tracker,996.0,810.0,Valid,Valid,Fixation
2022-11-29 14:08:35.418724,,Eye Tracker,996.0,808.0,Valid,Valid,Fixation
2022-11-29 14:08:35.435379,,Eye Tracker,997.0,810.0,Valid,Valid,Fixation
2022-11-29 14:08:35.452034,,Eye Tracker,996.0,805.0,Valid,Valid,Fixation
2022-11-29 14:08:35.468688,,Eye Tracker,990.0,807.0,Valid,Valid,Fixation
2022-11-29 14:08:35.485343,,Eye Tracker,993.0,815.0,Valid,Valid,Fixation
