Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669695912.530374,Mouse,883.0,514.0,,
1669695912.550398,Mouse,881.0,515.0,,
1669695912.570309,Mouse,878.0,517.0,,
1669695912.580464,Mouse,876.0,519.0,,
1669695912.601305,Mouse,870.0,523.0,,
1669695912.611358,Mouse,869.0,524.0,,
1669695912.62147,Mouse,867.0,526.0,,
1669695912.642686,Mouse,863.0,531.0,,
1669695912.661352,Mouse,859.0,535.0,,
1669695912.671406,Mouse,858.0,537.0,,
1669695912.681617,Mouse,856.0,539.0,,
1669695912.701354,Mouse,855.0,542.0,,
1669695912.711366,Mouse,854.0,544.0,,
1669695912.721573,Mouse,852.0,548.0,,
1669695912.74128,Mouse,850.0,556.0,,
1669695912.751342,Mouse,847.0,562.0,,
1669695912.761374,Mouse,846.0,567.0,,
1669695912.772422,Mouse,844.0,574.0,,
1669695912.792343,Mouse,842.0,590.0,,
1669695912.813579,Mouse,840.0,605.0,,
1669695912.832543,Mouse,838.0,618.0,,
1669695912.853394,Mouse,835.0,635.0,,
1669695912.872383,Mouse,834.0,653.0,,
1669695912.882585,Mouse,834.0,663.0,,
1669695912.902554,Mouse,833.0,683.0,,
1669695912.92238,Mouse,833.0,702.0,,
1669695912.942341,Mouse,833.0,719.0,,
1669695912.952372,Mouse,833.0,727.0,,
1669695912.972364,Mouse,833.0,742.0,,
1669695912.983352,Mouse,833.0,749.0,,
1669695913.002309,Mouse,831.0,766.0,,
1669695913.012456,Mouse,831.0,773.0,,
1669695913.032303,Mouse,831.0,786.0,,
1669695913.042594,Mouse,831.0,791.0,,
1669695913.062359,Mouse,830.0,799.0,,
1669695913.082369,Mouse,830.0,808.0,,
1669695913.092374,Mouse,830.0,814.0,,
1669695913.102416,Mouse,830.0,821.0,,
1669695913.113608,Mouse,830.0,828.0,,
1669695913.133265,Mouse,830.0,845.0,,
1669695913.143383,Mouse,830.0,854.0,,
1669695913.154329,Mouse,830.0,862.0,,
1669695913.173352,Mouse,830.0,877.0,,
1669695913.183374,Mouse,830.0,887.0,,
1669695913.203307,Mouse,830.0,900.0,,
1669695913.213332,Mouse,830.0,908.0,,
1669695913.223335,Mouse,830.0,915.0,,
1669695913.243278,Mouse,830.0,925.0,,
1669695913.253334,Mouse,830.0,930.0,,
1669695913.263339,Mouse,830.0,935.0,,
1669695913.273363,Mouse,830.0,940.0,,
1669695913.284349,Mouse,830.0,946.0,,
1669695913.304371,Mouse,831.0,958.0,,
1669695913.314599,Mouse,832.0,961.0,,
1669695913.325332,Mouse,832.0,965.0,,
1669695913.344632,Mouse,834.0,970.0,,
1669695913.365277,Mouse,835.0,972.0,,
1669695913.384353,Mouse,837.0,974.0,,
1669695913.444365,Mouse,838.0,977.0,,
1669695913.474662,Mouse,839.0,978.0,,
1669695913.495341,Mouse,842.0,980.0,,
1669695913.514331,Mouse,847.0,982.0,,
1669695913.534308,Mouse,856.0,983.0,,
1669695913.544604,Mouse,861.0,984.0,,
1669695913.564294,Mouse,884.0,987.0,,
1669695913.574545,Mouse,898.0,988.0,,
1669695913.594309,Mouse,916.0,989.0,,
1669695913.604483,Mouse,924.0,989.0,,
1669695913.625315,Mouse,936.0,989.0,,
1669695913.635581,Mouse,943.0,989.0,,
1669695913.64561,Mouse,948.0,989.0,,
1669695913.666321,Mouse,968.0,989.0,,
1669695913.685344,Mouse,977.0,989.0,,
1669695913.695606,Mouse,979.0,989.0,,
1669695913.706648,Mouse,981.0,989.0,,
1669695913.725309,Mouse,989.0,989.0,,
1669695913.735551,Mouse,996.0,989.0,,
1669695913.745582,Mouse,1001.0,989.0,,
1669695913.765504,Mouse,1012.0,989.0,,
1669695913.77551,Mouse,1015.0,989.0,,
1669695913.796359,Mouse,1019.0,989.0,,
1669695913.80661,Mouse,1021.0,989.0,,
1669695913.826332,Mouse,1029.0,989.0,,
1669695913.837512,Mouse,1033.0,989.0,,
1669695913.85631,Mouse,1047.0,989.0,,
1669695913.86637,Mouse,1053.0,989.0,,
1669695913.877369,Mouse,1057.0,989.0,,
1669695913.896338,Mouse,1059.0,989.0,,
1669695913.906489,Mouse,1061.0,989.0,,
1669695913.926315,Mouse,1069.0,989.0,,
1669695913.936618,Mouse,1076.0,989.0,,
1669695913.956308,Mouse,1091.0,991.0,,
1669695913.96656,Mouse,1097.0,991.0,,
1669695913.986346,Mouse,1114.0,992.0,,
1669695914.007502,Mouse,1135.0,993.0,,
1669695914.026312,Mouse,1160.0,995.0,,
1669695914.0364,Mouse,1176.0,995.0,,
1669695914.056263,Mouse,1190.0,995.0,,
1669695914.066348,Mouse,1194.0,995.0,,
1669695914.076351,Mouse,1196.0,995.0,,
1669695914.096606,Mouse,1201.0,995.0,,
1669695914.116355,Mouse,1205.0,995.0,,
1669695914.13748,Mouse,1209.0,995.0,,
1669695914.157624,Mouse,1210.0,994.0,,
1669695914.178357,Mouse,1211.0,994.0,,
1669695914.197368,Mouse,1215.0,992.0,,
1669695914.218309,Mouse,1223.0,992.0,,
1669695914.23762,Mouse,1233.0,992.0,,
1669695914.257482,Mouse,1236.0,990.0,,
1669695914.277334,Mouse,1237.0,990.0,,
1669695914.297362,Mouse,1243.0,989.0,,
1669695914.30836,Mouse,1246.0,989.0,,
1669695914.328311,Mouse,1254.0,987.0,,
1669695914.338365,Mouse,1257.0,986.0,,
1669695914.34931,Mouse,1259.0,986.0,,
1669695914.368627,Mouse,1264.0,984.0,,
1669695914.389319,Mouse,1280.0,983.0,,
1669695914.408251,Mouse,1297.0,982.0,,
1669695914.418343,Mouse,1304.0,980.0,,
1669695914.428578,Mouse,1306.0,978.0,,
1669695914.448342,Mouse,1308.0,976.0,,
1669695914.468348,Mouse,1308.0,975.0,,
1669695914.47837,Mouse,1309.0,974.0,,
1669695914.488631,Mouse,1310.0,972.0,,
1669695914.508353,Mouse,1311.0,970.0,,
1669695914.519335,Mouse,1312.0,968.0,,
1669695914.538321,Mouse,1313.0,965.0,,
1669695914.559486,Mouse,1314.0,962.0,,
1669695914.578345,Mouse,1314.0,957.0,,
1669695914.598454,Mouse,1315.0,950.0,,
1669695914.618428,Mouse,1316.0,942.0,,
1669695914.638357,Mouse,1316.0,931.0,,
1669695914.649306,Mouse,1316.0,927.0,,
1669695914.659323,Mouse,1316.0,923.0,,
1669695914.669504,Mouse,1316.0,917.0,,
1669695914.679547,Mouse,1316.0,913.0,,
1669695914.690344,Mouse,1316.0,910.0,,
1669695914.709362,Mouse,1316.0,902.0,,
1669695914.730346,Mouse,1316.0,894.0,,
1669695914.749349,Mouse,1316.0,889.0,,
1669695914.759398,Mouse,1316.0,886.0,,
1669695914.77931,Mouse,1316.0,883.0,,
1669695914.789335,Mouse,1316.0,883.0,,
1669695914.799597,Mouse,1316.0,881.0,,
1669695914.820402,Mouse,1316.0,877.0,,
1669695914.830611,Mouse,1316.0,874.0,,
1669695914.850316,Mouse,1316.0,868.0,,
1669695914.861594,Mouse,1316.0,865.0,,
1669695914.880304,Mouse,1316.0,861.0,,
1669695914.890337,Mouse,1316.0,859.0,,
1669695914.901309,Mouse,1316.0,856.0,,
1669695914.920388,Mouse,1316.0,849.0,,
1669695914.930596,Mouse,1317.0,846.0,,
1669695914.950351,Mouse,1318.0,839.0,,
1669695914.960616,Mouse,1318.0,835.0,,
1669695914.980303,Mouse,1318.0,825.0,,
1669695914.990316,Mouse,1318.0,822.0,,
1669695915.010311,Mouse,1318.0,814.0,,
1669695915.020316,Mouse,1319.0,810.0,,
1669695915.031639,Mouse,1319.0,804.0,,
1669695915.050317,Mouse,1320.0,796.0,,
1669695915.06049,Mouse,1320.0,793.0,,
1669695915.071371,Mouse,1320.0,789.0,,
1669695915.090386,Mouse,1320.0,781.0,,
1669695915.110284,Mouse,1322.0,772.0,,
1669695915.120303,Mouse,1322.0,768.0,,
1669695915.130601,Mouse,1322.0,765.0,,
1669695915.150469,Mouse,1322.0,757.0,,
1669695915.161494,Mouse,1322.0,753.0,,
1669695915.181347,Mouse,1322.0,743.0,,
1669695915.191574,Mouse,1322.0,738.0,,
1669695915.20234,Mouse,1322.0,735.0,,
1669695915.22139,Mouse,1322.0,730.0,,
1669695915.242314,Mouse,1322.0,723.0,,
1669695915.261598,Mouse,1321.0,714.0,,
1669695915.281627,Mouse,1321.0,702.0,,
1669695915.301393,Mouse,1321.0,691.0,,
1669695915.321454,Mouse,1321.0,681.0,,
1669695915.332313,Mouse,1321.0,674.0,,
1669695915.342347,Mouse,1321.0,669.0,,
1669695915.352371,Mouse,1321.0,664.0,,
1669695915.373271,Mouse,1321.0,654.0,,
1669695915.392385,Mouse,1320.0,648.0,,
1669695915.41339,Mouse,1320.0,643.0,,
1669695915.432312,Mouse,1319.0,639.0,,
1669695915.442324,Mouse,1319.0,636.0,,
1669695915.452353,Mouse,1318.0,633.0,,
1669695915.462377,Mouse,1318.0,631.0,,
1669695915.482389,Mouse,1317.0,626.0,,
1669695915.492662,Mouse,1317.0,623.0,,
1669695915.512329,Mouse,1316.0,614.0,,
1669695915.522554,Mouse,1314.0,611.0,,
1669695915.543377,Mouse,1314.0,598.0,,
1669695915.562346,Mouse,1314.0,588.0,,
1669695915.583449,Mouse,1314.0,582.0,,
1669695915.602268,Mouse,1314.0,576.0,,
1669695915.612602,Mouse,1314.0,573.0,,
1669695915.622639,Mouse,1314.0,569.0,,
1669695915.642281,Mouse,1314.0,564.0,,
1669695915.652531,Mouse,1314.0,563.0,,
1669695915.673317,Mouse,1314.0,561.0,,
1669695915.683385,Mouse,1314.0,560.0,,
1669695915.703336,Mouse,1314.0,557.0,,
1669695915.714488,Mouse,1314.0,556.0,,
1669695915.733359,Mouse,1314.0,554.0,,
1669695915.743583,Mouse,1314.0,554.0,,
1669695915.754363,Mouse,1314.0,552.0,,
1669695915.773298,Mouse,1314.0,550.0,,
1669695915.783375,Mouse,1314.0,549.0,,
1669695915.803316,Mouse,1314.0,545.0,,
1669695915.81336,Mouse,1314.0,541.0,,
1669695915.823382,Mouse,1314.0,540.0,,
1669695915.844375,Mouse,1314.0,534.0,,
1669695915.854398,Mouse,1314.0,531.0,,
1669695915.874363,Mouse,1317.0,523.0,,
1669695915.885232,Mouse,1317.0,519.0,,
1669695915.904286,Mouse,1319.0,509.0,,
1669695915.91449,Mouse,1320.0,503.0,,
1669695915.925371,Mouse,1320.0,501.0,,
1669695915.9446,Mouse,1322.0,494.0,,
1669695915.965352,Mouse,1324.0,487.0,,
1669695915.984326,Mouse,1326.0,482.0,,
1669695915.994353,Mouse,1326.0,480.0,,
1669695916.014603,Mouse,1328.0,476.0,,
1669695916.034305,Mouse,1330.0,473.0,,
1669695916.044316,Mouse,1331.0,472.0,,
1669695916.055351,Mouse,1332.0,472.0,,
1669695916.074369,Mouse,1332.0,471.0,,
1669695916.095374,Mouse,1333.0,470.0,,
1669695916.114368,Mouse,1335.0,470.0,,
1669695916.135304,Mouse,1337.0,470.0,,
1669695916.154382,Mouse,1339.0,470.0,,
1669695916.174334,Mouse,1344.0,470.0,,
1669695916.185362,Mouse,1349.0,470.0,,
1669695916.20558,Mouse,1360.0,470.0,,
1669695916.215629,Mouse,1367.0,470.0,,
1669695916.226371,Mouse,1374.0,470.0,,
1669695916.245514,Mouse,1389.0,470.0,,
1669695916.266341,Mouse,1410.0,469.0,,
1669695916.285536,Mouse,1423.0,468.0,,
1669695916.295599,Mouse,1427.0,466.0,,
1669695916.3066,Mouse,1430.0,466.0,,
1669695916.325373,Mouse,1436.0,466.0,,
1669695916.335398,Mouse,1438.0,466.0,,
1669695916.34551,Mouse,1442.0,465.0,,
1669695916.356338,Mouse,1444.0,465.0,,
1669695916.376599,Mouse,1448.0,465.0,,
1669695916.39735,Mouse,1455.0,465.0,,
1669695916.41647,Mouse,1466.0,465.0,,
1669695916.43737,Mouse,1477.0,465.0,,
1669695916.456329,Mouse,1486.0,464.0,,
1669695916.466355,Mouse,1494.0,462.0,,
1669695916.477596,Mouse,1503.0,462.0,,
1669695916.496342,Mouse,1525.0,462.0,,
1669695916.517583,Mouse,1542.0,461.0,,
1669695916.53641,Mouse,1549.0,460.0,,
1669695916.546576,Mouse,1552.0,460.0,,
1669695916.567326,Mouse,1561.0,460.0,,
1669695916.586362,Mouse,1574.0,460.0,,
1669695916.607587,Mouse,1593.0,460.0,,
1669695916.626345,Mouse,1610.0,460.0,,
1669695916.636354,Mouse,1620.0,460.0,,
1669695916.647552,Mouse,1630.0,458.0,,
1669695916.66647,Mouse,1650.0,458.0,,
1669695916.67656,Mouse,1658.0,458.0,,
1669695916.687308,Mouse,1667.0,457.0,,
1669695916.697309,Mouse,1673.0,456.0,,
1669695916.707596,Mouse,1679.0,456.0,,
1669695916.727306,Mouse,1686.0,454.0,,
1669695916.73851,Mouse,1689.0,454.0,,
1669695916.757319,Mouse,1698.0,454.0,,
1669695916.767337,Mouse,1704.0,454.0,,
1669695916.778363,Mouse,1710.0,454.0,,
1669695916.797505,Mouse,1718.0,452.0,,
1669695916.807603,Mouse,1720.0,452.0,,
1669695916.818352,Mouse,1722.0,452.0,,
1669695916.83729,Mouse,1724.0,451.0,,
1669695916.858568,Mouse,1725.0,450.0,,
1669695916.878304,Mouse,1728.0,450.0,,
1669695916.888343,Mouse,1731.0,450.0,,
1669695916.899311,Mouse,1732.0,450.0,,
1669695916.918302,Mouse,1736.0,448.0,,
1669695916.928305,Mouse,1740.0,448.0,,
1669695916.938558,Mouse,1743.0,448.0,,
1669695916.949675,Mouse,1748.0,448.0,,
1669695916.968517,Mouse,1753.0,447.0,,
1669695916.989273,Mouse,1757.0,447.0,,
1669695917.00861,Mouse,1762.0,447.0,,
1669695917.029321,Mouse,1771.0,445.0,,
1669695917.048355,Mouse,1777.0,445.0,,
1669695917.069391,Mouse,1783.0,445.0,,
1669695917.088308,Mouse,1784.0,445.0,,
1669695917.098319,Mouse,1785.0,445.0,,
1669695917.108349,Mouse,1787.0,444.0,,
1669695917.119327,Mouse,1788.0,444.0,,
1669695917.138584,Mouse,1789.0,444.0,,
1669695917.178381,Mouse,1789.0,444.0,,
1669695917.199461,Mouse,1790.0,443.0,,
1669695917.219315,Mouse,1791.0,442.0,,
1669695917.240406,Mouse,1791.0,441.0,,
1669695917.259604,Mouse,1791.0,439.0,,
1669695917.279386,Mouse,1792.0,437.0,,
1669695917.290313,Mouse,1792.0,435.0,,
1669695917.309395,Mouse,1793.0,431.0,,
1669695917.330438,Mouse,1796.0,419.0,,
1669695917.349306,Mouse,1799.0,406.0,,
1669695917.359358,Mouse,1800.0,399.0,,
1669695917.370626,Mouse,1800.0,391.0,,
1669695917.390597,Mouse,1802.0,374.0,,
1669695917.411322,Mouse,1805.0,354.0,,
1669695917.430386,Mouse,1808.0,337.0,,
1669695917.440474,Mouse,1809.0,329.0,,
1669695917.461455,Mouse,1810.0,314.0,,
1669695917.480359,Mouse,1811.0,301.0,,
1669695917.501326,Mouse,1811.0,288.0,,
1669695917.520309,Mouse,1811.0,277.0,,
1669695917.530369,Mouse,1811.0,273.0,,
1669695917.541358,Mouse,1811.0,269.0,,
1669695917.560336,Mouse,1811.0,264.0,,
1669695917.570453,Mouse,1811.0,261.0,,
1669695917.581341,Mouse,1811.0,259.0,,
1669695917.591413,Mouse,1811.0,258.0,,
1669695917.610363,Mouse,1811.0,253.0,,
1669695917.631624,Mouse,1811.0,249.0,,
1669695917.650304,Mouse,1810.0,246.0,,
1669695917.660453,Mouse,1810.0,246.0,,
1669695917.671458,Mouse,1810.0,244.0,,
1669695917.69032,Mouse,1810.0,241.0,,
1669695917.700597,Mouse,1810.0,238.0,,
1669695917.711399,Mouse,1809.0,237.0,,
1669695917.731591,Mouse,1808.0,232.0,,
1669695917.752274,Mouse,1807.0,227.0,,
1669695917.762595,Mouse,1807.0,225.0,,
1669695917.781322,Mouse,1806.0,218.0,,
1669695917.792425,Mouse,1806.0,215.0,,
1669695917.811334,Mouse,1805.0,205.0,,
1669695917.831608,Mouse,1803.0,196.0,,
1669695917.842349,Mouse,1802.0,189.0,,
1669695917.861334,Mouse,1801.0,181.0,,
1669695917.882347,Mouse,1799.0,169.0,,
1669695917.892488,Mouse,1798.0,163.0,,
1669695917.912327,Mouse,1797.0,155.0,,
1669695917.923294,Mouse,1797.0,152.0,,
1669695917.942344,Mouse,1796.0,148.0,,
1669695917.963384,Mouse,1795.0,142.0,,
1669695917.982309,Mouse,1795.0,138.0,,
1669695917.992632,Mouse,1795.0,136.0,,
1669695918.013304,Mouse,1794.0,134.0,,
1669695918.032498,Mouse,1794.0,130.0,,
1669695918.05335,Mouse,1793.0,128.0,,
1669695918.072329,Mouse,1793.0,126.0,,
1669695918.11232,Mouse,1792.0,124.0,,
1669695918.133406,Mouse,1792.0,123.0,,
1669695918.152323,Mouse,1792.0,120.0,,
1669695918.162584,Mouse,1791.0,119.0,,
1669695918.183565,Mouse,1790.0,115.0,,
1669695918.20226,Mouse,1790.0,114.0,,
1669695918.212342,Mouse,1789.0,110.0,,
1669695918.223364,Mouse,1788.0,108.0,,
1669695918.233378,Mouse,1788.0,107.0,,
1669695918.264588,Mouse,1787.0,103.0,,
1669695918.283337,Mouse,1786.0,101.0,,
1669695918.293541,Mouse,1784.0,100.0,,
1669695918.323346,Mouse,1784.0,99.0,,
1669695918.354359,Mouse,1784.0,99.0,,
1669695918.373369,Mouse,1781.0,99.0,,
1669695918.38356,Mouse,1781.0,99.0,,
1669695918.394363,Mouse,1780.0,99.0,,
1669695918.414285,Mouse,1776.0,99.0,,
1669695918.424356,Mouse,1774.0,99.0,,
1669695918.435363,Mouse,1773.0,99.0,,
1669695918.454609,Mouse,1770.0,99.0,,
1669695918.475301,Mouse,1765.0,99.0,,
1669695918.485351,Mouse,1764.0,99.0,,
1669695918.504329,Mouse,1760.0,100.0,,
1669695918.515608,Mouse,1755.0,100.0,,
1669695918.53434,Mouse,1744.0,102.0,,
1669695918.544342,Mouse,1738.0,104.0,,
1669695918.554383,Mouse,1731.0,105.0,,
1669695918.56535,Mouse,1723.0,108.0,,
1669695918.584308,Mouse,1713.0,109.0,,
1669695918.594449,Mouse,1706.0,109.0,,
1669695918.605364,Mouse,1698.0,109.0,,
1669695918.61538,Mouse,1691.0,110.0,,
1669695918.634359,Mouse,1679.0,113.0,,
1669695918.645282,Mouse,1669.0,113.0,,
1669695918.65544,Mouse,1660.0,113.0,,
1669695918.674302,Mouse,1638.0,114.0,,
1669695918.685489,Mouse,1629.0,114.0,,
1669695918.704256,Mouse,1613.0,114.0,,
1669695918.714273,Mouse,1605.0,116.0,,
1669695918.724445,Mouse,1599.0,117.0,,
1669695918.735336,Mouse,1593.0,118.0,,
1669695918.745347,Mouse,1587.0,118.0,,
1669695918.755583,Mouse,1580.0,118.0,,
1669695918.776601,Mouse,1566.0,121.0,,
1669695918.795284,Mouse,1555.0,123.0,,
1669695918.805342,Mouse,1550.0,123.0,,
1669695918.816485,Mouse,1547.0,125.0,,
1669695918.835334,Mouse,1539.0,126.0,,
1669695918.84561,Mouse,1532.0,126.0,,
1669695918.856593,Mouse,1525.0,126.0,,
1669695918.875337,Mouse,1513.0,126.0,,
1669695918.885595,Mouse,1506.0,126.0,,
1669695918.906304,Mouse,1494.0,129.0,,
1669695918.916344,Mouse,1487.0,129.0,,
1669695918.9205,,,,MouseEvent,"Up, Left"
1669695918.9205,Mouse,1487.0,129.0,,
1669695918.936237,Mouse,1475.0,129.0,,
1669695918.947361,Mouse,1470.0,129.0,,
1669695918.957445,Mouse,1465.0,129.0,,
1669695918.976337,Mouse,1454.0,129.0,,
1669695918.98745,Mouse,1446.0,129.0,,
1669695919.006303,Mouse,1438.0,129.0,,
1669695919.016562,Mouse,1433.0,129.0,,
1669695919.02737,Mouse,1430.0,129.0,,
1669695919.037426,Mouse,1425.0,129.0,,
1669695919.056595,Mouse,1415.0,129.0,,
1669695919.067334,Mouse,1409.0,129.0,,
1669695919.077375,Mouse,1405.0,129.0,,
1669695919.096363,Mouse,1401.0,129.0,,
1669695919.106603,Mouse,1398.0,128.0,,
1669695919.117351,Mouse,1395.0,128.0,,
1669695919.127352,Mouse,1391.0,127.0,,
1669695919.146602,Mouse,1382.0,124.0,,
1669695919.157391,Mouse,1380.0,123.0,,
1669695919.307409,Mouse,1379.0,123.0,,
1669695919.327337,Mouse,1379.0,122.0,,
1669695919.338325,Mouse,1379.0,120.0,,
1669695919.357381,Mouse,1379.0,118.0,,
1669695919.367731,,,,MouseEvent,"Up, Left"
1669695919.367731,Mouse,1379.0,118.0,,
1669695919.368374,Mouse,1379.0,116.0,,
1669695919.378382,Mouse,1381.0,112.0,,
1669695919.397324,Mouse,1388.0,106.0,,
1669695919.407408,Mouse,1389.0,103.0,,
1669695919.418462,Mouse,1390.0,102.0,,
1669695919.438447,Mouse,1390.0,100.0,,
1669695919.448461,Mouse,1391.0,100.0,,
1669695919.46936,Mouse,1395.0,100.0,,
1669695919.48839,Mouse,1399.0,100.0,,
1669695919.509368,Mouse,1400.0,100.0,,
1669695919.528272,Mouse,1402.0,100.0,,
1669695919.538376,Mouse,1408.0,100.0,,
1669695919.549601,Mouse,1420.0,100.0,,
1669695919.568335,Mouse,1459.0,101.0,,
1669695919.57841,Mouse,1475.0,103.0,,
1669695919.589304,Mouse,1484.0,104.0,,
1669695919.608579,Mouse,1492.0,105.0,,
1669695919.69835,Mouse,1494.0,106.0,,
1669695919.70859,Mouse,1495.0,106.0,,
1669695919.850353,Mouse,1495.0,107.0,,
1669695919.869387,Mouse,1497.0,110.0,,
1669695919.87954,Mouse,1498.0,111.0,,
1669695919.890333,Mouse,1499.0,113.0,,
1669695919.909748,Mouse,1499.0,113.0,,
1669695920.100529,,,,MouseEvent,"Down, Left"
1669695920.100529,Mouse,1499.0,113.0,,
1669695920.120362,Mouse,1499.0,113.0,,
1669695920.151404,Mouse,1500.0,115.0,,
1669695920.170298,Mouse,1501.0,116.0,,
1669695920.180366,Mouse,1501.0,117.0,,
1669695920.191308,Mouse,1501.0,117.0,,
1669695920.31242,Mouse,1501.0,118.0,,
1669695920.331327,Mouse,1501.0,118.0,,
1669695920.341589,Mouse,1501.0,118.0,,
1669695920.362624,Mouse,1498.0,118.0,,
1669695920.38138,Mouse,1495.0,118.0,,
1669695920.402471,Mouse,1492.0,118.0,,
1669695920.421342,Mouse,1486.0,118.0,,
1669695920.431596,Mouse,1480.0,118.0,,
1669695920.442447,Mouse,1473.0,118.0,,
1669695920.462599,Mouse,1464.0,118.0,,
1669695920.472605,Mouse,1461.0,118.0,,
1669695920.483332,Mouse,1459.0,118.0,,
1669695920.493582,Mouse,1457.0,118.0,,
1669695920.51234,Mouse,1455.0,118.0,,
1669695920.533367,Mouse,1450.0,117.0,,
1669695920.552358,Mouse,1448.0,117.0,,
1669695920.56259,Mouse,1448.0,116.0,,
1669695920.622609,Mouse,1448.0,116.0,,
1669695920.642458,Mouse,1450.0,116.0,,
1669695920.653264,Mouse,1452.0,116.0,,
1669695920.663362,Mouse,1453.0,116.0,,
1669695920.672607,Mouse,1455.0,116.0,,
1669695920.682483,,,,MouseEvent,"Up, Left"
1669695920.682483,Mouse,1455.0,116.0,,
1669695920.683313,Mouse,1456.0,116.0,,
1669695920.703341,Mouse,1460.0,116.0,,
1669695920.722281,Mouse,1467.0,116.0,,
1669695920.732333,Mouse,1471.0,116.0,,
1669695920.743353,Mouse,1474.0,116.0,,
1669695920.893555,Mouse,1476.0,116.0,,
1669695920.914328,Mouse,1480.0,116.0,,
1669695920.933353,Mouse,1488.0,117.0,,
1669695920.943393,Mouse,1491.0,118.0,,
1669695920.954349,Mouse,1494.0,119.0,,
1669695920.964494,Mouse,1496.0,119.0,,
1669695920.984347,Mouse,1500.0,120.0,,
1669695920.995402,Mouse,1504.0,121.0,,
1669695921.014344,Mouse,1510.0,123.0,,
1669695921.024558,Mouse,1512.0,123.0,,
1669695921.045278,Mouse,1514.0,123.0,,
1669695921.064608,Mouse,1515.0,123.0,,
1669695921.175454,,,,MouseEvent,"Down, Left"
1669695921.175454,Mouse,1515.0,123.0,,
1669695921.215331,Mouse,1515.0,123.0,,
1669695921.23441,Mouse,1514.0,123.0,,
1669695921.25536,Mouse,1514.0,123.0,,
1669695921.305598,Mouse,1513.0,123.0,,
1669695921.325376,Mouse,1513.0,123.0,,
1669695921.33634,Mouse,1511.0,123.0,,
1669695921.355312,Mouse,1505.0,122.0,,
1669695921.365476,Mouse,1501.0,120.0,,
1669695921.365858,,,,MouseEvent,"Up, Left"
1669695921.365858,Mouse,1501.0,120.0,,
1669695921.386306,Mouse,1492.0,116.0,,
1669695921.40537,Mouse,1483.0,111.0,,
1669695921.415374,Mouse,1481.0,110.0,,
1669695921.426449,Mouse,1479.0,109.0,,
1669695921.445261,Mouse,1478.0,109.0,,
1669695921.455388,Mouse,1477.0,108.0,,
1669695921.557394,Mouse,1477.0,108.0,,
1669695921.576345,Mouse,1477.0,107.0,,
1669695921.597358,Mouse,1475.0,107.0,,
1669695921.626508,Mouse,1474.0,107.0,,
1669695921.656563,Mouse,1473.0,107.0,,
1669695921.746438,,,,MouseEvent,"Up, Left"
1669695921.746438,Mouse,1473.0,107.0,,
1669695921.786394,Mouse,1473.0,107.0,,
1669695921.79649,Mouse,1474.0,107.0,,
1669695921.807311,Mouse,1474.0,107.0,,
1669695921.817536,Mouse,1475.0,107.0,,
1669695921.827607,Mouse,1475.0,107.0,,
1669695921.848593,Mouse,1477.0,107.0,,
1669695921.867343,Mouse,1479.0,107.0,,
1669695921.877597,Mouse,1480.0,107.0,,
1669695921.91741,Mouse,1481.0,107.0,,
1669695921.938328,Mouse,1482.0,107.0,,
1669695921.957609,Mouse,1485.0,107.0,,
1669695921.978339,Mouse,1487.0,108.0,,
1669695921.998351,Mouse,1487.0,108.0,,
1669695922.038383,Mouse,1488.0,109.0,,
1669695922.058369,Mouse,1489.0,110.0,,
1669695922.069341,Mouse,1490.0,111.0,,
1669695922.088339,Mouse,1491.0,112.0,,
1669695922.118346,Mouse,1492.0,112.0,,
1669695922.13837,Mouse,1492.0,113.0,,
1669695922.14958,Mouse,1493.0,113.0,,
1669695922.168324,Mouse,1496.0,115.0,,
1669695922.178544,Mouse,1497.0,116.0,,
1669695922.189362,Mouse,1498.0,116.0,,
1669695922.208582,Mouse,1500.0,117.0,,
1669695922.218428,Mouse,1500.0,118.0,,
1669695922.288511,,,,MouseEvent,"Down, Left"
1669695922.288511,Mouse,1500.0,118.0,,
1669695922.32961,Mouse,1500.0,118.0,,
1669695922.349434,Mouse,1499.0,118.0,,
1669695922.360305,Mouse,1498.0,118.0,,
1669695922.37035,Mouse,1497.0,118.0,,
1669695922.389544,Mouse,1495.0,118.0,,
1669695922.410618,Mouse,1492.0,118.0,,
1669695922.429341,Mouse,1487.0,118.0,,
1669695922.439343,Mouse,1485.0,118.0,,
1669695922.450565,Mouse,1482.0,118.0,,
1669695922.469257,Mouse,1479.0,118.0,,
1669695922.479582,Mouse,1477.0,117.0,,
1669695922.490552,Mouse,1474.0,117.0,,
1669695922.500554,Mouse,1469.0,116.0,,
1669695922.520488,Mouse,1458.0,114.0,,
1669695922.531338,Mouse,1453.0,113.0,,
1669695922.541599,Mouse,1447.0,113.0,,
1669695922.560338,Mouse,1442.0,113.0,,
1669695922.571323,Mouse,1438.0,111.0,,
1669695922.581387,Mouse,1436.0,111.0,,
1669695922.600311,Mouse,1427.0,110.0,,
1669695922.610495,Mouse,1422.0,110.0,,
1669695922.621693,Mouse,1417.0,109.0,,
1669695922.640352,Mouse,1409.0,108.0,,
1669695922.650359,Mouse,1406.0,108.0,,
1669695922.661377,Mouse,1401.0,108.0,,
1669695922.680502,Mouse,1393.0,108.0,,
1669695922.701323,Mouse,1386.0,107.0,,
1669695922.711599,Mouse,1385.0,107.0,,
