Recording timestamp,Position X,Position Y
1669699941.356418,142.0,751.0
1669699941.377244,142.0,752.0
1669699941.395986,142.0,753.0
1669699941.405986,143.0,753.0
1669699941.417289,143.0,754.0
1669699941.425927,143.0,755.0
1669699941.446295,143.0,756.0
1669699941.486104,143.0,757.0
1669699941.707804,143.0,758.0
1669699941.719235,143.0,759.0
1669699941.727062,143.0,761.0
1669699941.737063,143.0,762.0
1669699941.746973,143.0,764.0
1669699941.768099,143.0,765.0
1669699941.787203,143.0,767.0
1669699941.797751,143.0,768.0
1669699941.807045,143.0,769.0
1669699941.827489,143.0,771.0
1669699941.84826,143.0,772.0
1669699941.858264,143.0,773.0
1669699942.299508,143.0,774.0
1669699942.349906,144.0,774.0
1669699942.370446,145.0,774.0
1669699942.380252,146.0,774.0
1669699942.39151,149.0,775.0
1669699942.40075,151.0,777.0
1669699942.409756,156.0,780.0
1669699947.721576,156.0,780.0
1669699947.739692,156.0,781.0
1669699947.75074,156.0,782.0
1669699947.76075,156.0,784.0
1669699947.770895,156.0,785.0
1669699947.780018,156.0,787.0
1669699947.790496,156.0,789.0
1669699947.800687,156.0,791.0
1669699947.810709,156.0,792.0
1669699947.821338,156.0,793.0
1669699947.853587,156.0,794.0
1669699947.861666,156.0,795.0
1669699947.870822,156.0,796.0
1669699947.880823,156.0,797.0
1669699947.892232,155.0,799.0
1669699947.902412,155.0,802.0
1669699947.911421,154.0,803.0
1669699951.305091,154.0,804.0
1669699951.314842,154.0,805.0
1669699951.334195,154.0,806.0
1669699951.345239,153.0,808.0
1669699951.355227,153.0,810.0
1669699951.374096,153.0,811.0
1669699951.45499,152.0,811.0
1669699951.495529,152.0,812.0
1669699951.535666,152.0,813.0
1669699951.565785,152.0,814.0
1669699951.596989,152.0,815.0
1669699951.626101,152.0,816.0
1669699951.636079,152.0,817.0
1669699951.647426,152.0,818.0
1669699951.657333,152.0,819.0
1669699951.665736,151.0,819.0
1669699951.686942,151.0,820.0
1669699951.706389,151.0,821.0
1669699951.728786,151.0,822.0
1669699951.737108,151.0,823.0
1669699951.746037,151.0,824.0
1669699951.756026,150.0,826.0
1669699951.777206,149.0,829.0
1669699951.787659,148.0,830.0
1669699951.795687,148.0,831.0
1669699951.817853,147.0,832.0
1669699951.827998,146.0,833.0
1669699951.835984,145.0,834.0
1669699951.846372,145.0,835.0
1669699951.857373,144.0,837.0
1669699951.866674,144.0,838.0
1669699951.87568,143.0,839.0
1669699951.898059,143.0,840.0
1669699951.907071,143.0,841.0
1669699951.916754,143.0,842.0
1669699951.926755,142.0,843.0
1669699951.938584,141.0,845.0
1669699951.948584,141.0,846.0
1669699951.957529,141.0,847.0
1669699951.966531,140.0,847.0
1669699951.97853,140.0,848.0
1669699951.987577,140.0,849.0
1669699951.997584,140.0,850.0
1669699952.006584,138.0,853.0
1669699952.017585,138.0,854.0
1669699952.027585,137.0,857.0
1669699952.046849,136.0,860.0
1669699952.05682,135.0,861.0
1669699952.068572,135.0,863.0
1669699952.077571,135.0,864.0
1669699952.097672,134.0,865.0
1669699952.109607,133.0,866.0
1669699952.122839,133.0,867.0
1669699952.12981,132.0,867.0
1669699952.137812,132.0,869.0
1669699952.1508,131.0,871.0
1669699952.158848,129.0,874.0
1669699952.169318,127.0,879.0
1669699952.177939,126.0,882.0
1669699952.187937,123.0,887.0
1669699952.199052,122.0,889.0
1669699952.209224,121.0,891.0
1669699952.217976,120.0,892.0
1669699952.228,119.0,893.0
1669699952.238642,118.0,895.0
1669699952.248604,117.0,899.0
1669699952.257571,115.0,902.0
1669699952.268557,114.0,905.0
1669699952.278557,113.0,908.0
1669699952.289577,111.0,909.0
1669699952.298608,111.0,911.0
1669699952.308614,110.0,912.0
1669699952.317613,109.0,913.0
1669699952.328554,108.0,915.0
1669699952.338584,107.0,918.0
1669699952.347852,106.0,919.0
1669699952.357891,106.0,921.0
1669699952.429391,105.0,923.0
1669699952.439428,104.0,925.0
1669699952.450389,103.0,926.0
1669699952.460831,102.0,928.0
1669699952.47008,101.0,930.0
1669699952.479521,101.0,931.0
1669699952.489521,100.0,931.0
1669699952.49959,99.0,933.0
1669699952.510479,97.0,936.0
1669699952.51899,94.0,940.0
1669699952.528996,89.0,945.0
1669699952.539922,85.0,953.0
1669699952.549964,81.0,961.0
1669699952.559213,79.0,966.0
1669699952.568706,77.0,968.0
1669699952.579889,76.0,972.0
1669699952.590081,75.0,974.0
1669699952.600081,74.0,975.0
1669699952.610081,72.0,977.0
1669699952.621073,71.0,979.0
1669699952.951124,71.0,980.0
1669699952.962125,71.0,979.0
1669699952.982031,71.0,978.0
1669699952.991031,71.0,977.0
1669699953.002039,71.0,976.0
1669699953.012152,71.0,975.0
1669699953.022151,71.0,974.0
1669699953.0315,71.0,972.0
1669699953.041504,71.0,970.0
1669699953.0525,71.0,968.0
1669699953.062582,71.0,967.0
1669699953.071254,71.0,965.0
1669699953.082325,71.0,964.0
1669699953.092328,71.0,963.0
1669699953.114289,71.0,962.0
1669699953.122249,71.0,961.0
1669699953.133552,71.0,960.0
1669699953.142492,72.0,959.0
1669699953.152498,72.0,958.0
1669699953.645143,72.0,957.0
1669699953.66541,72.0,959.0
1669699953.673773,73.0,962.0
1669699953.684805,73.0,963.0
1669699953.695099,73.0,964.0
1669699953.71432,73.0,965.0
1669699953.754283,73.0,966.0
1669699953.924303,73.0,967.0
1669699953.934667,74.0,967.0
1669699953.954979,75.0,966.0
1669699954.030362,76.0,965.0
1669699954.036354,77.0,964.0
1669699954.046271,78.0,962.0
1669699954.054773,79.0,962.0
1669699954.075873,80.0,960.0
1669699954.095132,81.0,958.0
1669699954.186156,81.0,957.0
1669699954.247465,82.0,956.0
1669699954.266375,83.0,955.0
1669699954.277753,83.0,954.0
1669699954.28722,84.0,954.0
1669699954.297429,85.0,953.0
1669699954.356314,85.0,952.0
1669699954.367322,86.0,951.0
1669699954.376619,87.0,951.0
1669699954.387029,88.0,950.0
1669699954.396321,88.0,949.0
1669699954.417854,89.0,949.0
1669699954.436067,90.0,948.0
1669699954.44705,90.0,947.0
1669699954.456869,91.0,945.0
1669699954.477064,92.0,943.0
1669699954.778011,93.0,942.0
1669699954.789384,94.0,942.0
1669699954.809045,95.0,942.0
1669699954.829401,96.0,942.0
1669699954.849326,97.0,942.0
1669699954.869934,98.0,942.0
1669699954.888784,100.0,943.0
1669699954.918992,101.0,943.0
1669699954.929239,102.0,943.0
1669699954.93953,103.0,944.0
1669699954.960187,105.0,944.0
1669699954.970237,106.0,944.0
1669699954.989222,107.0,944.0
1669699955.020055,108.0,944.0
1669699955.040355,109.0,944.0
1669699955.100549,110.0,944.0
1669699955.119438,111.0,944.0
1669699955.140591,112.0,945.0
1669699955.150396,113.0,945.0
1669699955.171778,114.0,945.0
1669699955.180775,115.0,947.0
1669699955.190864,116.0,947.0
1669699955.220729,117.0,947.0
1669699955.231265,117.0,948.0
1669699955.280988,118.0,948.0
1669699955.331435,119.0,949.0
1669699955.361374,119.0,950.0
1669699955.370916,120.0,950.0
1669699955.39081,120.0,951.0
1669699955.401047,121.0,951.0
1669699955.411438,121.0,952.0
1669699955.421446,122.0,952.0
1669699955.440951,122.0,953.0
1669699955.460107,123.0,953.0
1669699955.481473,123.0,954.0
1669699955.491477,124.0,956.0
1669699955.50075,125.0,956.0
1669699955.52273,126.0,957.0
1669699955.531921,127.0,959.0
1669699955.541984,128.0,960.0
1669699955.553186,129.0,960.0
1669699955.571938,129.0,961.0
1669699955.60248,130.0,961.0
1669699955.642359,131.0,962.0
1669699955.662357,132.0,963.0
1669699955.692705,133.0,964.0
1669699955.742883,134.0,965.0
1669699955.862869,135.0,966.0
1669699955.902946,136.0,966.0
1669699955.913158,137.0,966.0
1669699955.933407,138.0,966.0
1669699955.963147,139.0,966.0
1669699955.981816,140.0,966.0
1669699956.034459,141.0,966.0
1669699956.205284,142.0,966.0
1669699956.214738,143.0,967.0
1669699956.224743,144.0,967.0
1669699956.325243,144.0,968.0
1669699956.444047,144.0,969.0
1669699956.494587,145.0,970.0
1669699956.505218,145.0,971.0
1669699956.535433,145.0,972.0
1669699956.546649,145.0,973.0
1669699956.555655,145.0,976.0
1669699956.565848,145.0,977.0
1669699956.574832,145.0,981.0
1669699956.586035,145.0,984.0
1669699956.595635,145.0,986.0
1669699956.606047,145.0,990.0
1669699956.614501,145.0,993.0
1669699956.62648,145.0,995.0
1669699956.635865,145.0,997.0
1669699956.646019,145.0,1000.0
1669699956.666546,145.0,1001.0
1669699956.676243,145.0,1002.0
1669699956.686297,145.0,1003.0
1669699956.6963,145.0,1004.0
1669699956.705884,145.0,1005.0
1669699956.717701,145.0,1006.0
1669699956.726697,145.0,1009.0
1669699956.736995,145.0,1011.0
1669699956.746434,145.0,1013.0
1669699956.757475,145.0,1014.0
1669699956.766793,145.0,1015.0
1669699957.016626,145.0,1016.0
1669699957.026476,144.0,1016.0
1669699957.036482,143.0,1016.0
1669699957.046776,142.0,1015.0
1669699957.059858,142.0,1014.0
1669699957.067872,141.0,1013.0
1669699957.077864,140.0,1013.0
1669699957.086896,139.0,1012.0
1669699957.108121,139.0,1011.0
1669699957.141497,139.0,1010.0
1669699957.14775,139.0,1009.0
1669699957.158383,139.0,1007.0
1669699957.166727,139.0,1006.0
1669699957.177846,139.0,1005.0
1669699957.187845,139.0,1004.0
1669699957.249026,139.0,1003.0
1669699957.268928,139.0,1002.0
1669699957.309,139.0,1001.0
1669699957.319,139.0,999.0
1669699957.329069,139.0,998.0
1669699957.33806,139.0,997.0
1669699957.349248,139.0,996.0
1669699957.35879,139.0,995.0
1669699957.388046,139.0,994.0
1669699957.399406,139.0,993.0
1669699957.408474,139.0,992.0
1669699957.419042,139.0,989.0
1669699957.428406,139.0,988.0
1669699957.439404,139.0,987.0
1669699957.448773,139.0,986.0
1669699957.458956,139.0,984.0
1669699957.468424,139.0,982.0
1669699957.479612,139.0,981.0
1669699957.499077,139.0,979.0
1669699957.549082,139.0,978.0
1669699957.55884,139.0,977.0
1669699957.570144,140.0,975.0
1669699957.58024,140.0,973.0
1669699957.589776,142.0,970.0
1669699957.60983,143.0,968.0
1669699957.620069,143.0,966.0
1669699957.630061,144.0,966.0
1669699957.638569,144.0,965.0
1669699957.649641,144.0,964.0
1669699957.659993,145.0,960.0
1669699957.669985,146.0,959.0
1669699957.67935,146.0,957.0
1669699957.701509,146.0,954.0
1669699957.710433,147.0,952.0
1669699957.719693,147.0,951.0
1669699957.991405,147.0,950.0
1669699958.000449,148.0,950.0
1669699958.011074,149.0,951.0
1669699958.020082,151.0,953.0
1669699958.031318,153.0,958.0
1669699958.04058,154.0,959.0
1669699958.05159,155.0,960.0
1669699958.060829,155.0,961.0
1669699958.092462,156.0,962.0
1669699958.102468,156.0,963.0
1669699958.110735,157.0,963.0
1669699958.122369,158.0,964.0
1669699958.142408,159.0,967.0
1669699958.2931,160.0,968.0
1669699958.583811,161.0,968.0
1669699958.615582,161.0,969.0
1669699958.63398,162.0,970.0
1669699958.64598,163.0,971.0
1669699958.714128,164.0,972.0
1669699958.743897,165.0,973.0
1669699958.754749,166.0,974.0
1669699958.805334,166.0,975.0
1669699958.816278,166.0,976.0
1669699958.82541,166.0,977.0
1669699958.834398,166.0,978.0
1669699958.844988,166.0,979.0
1669699958.854987,166.0,980.0
1669699958.865192,166.0,981.0
1669699958.874379,165.0,984.0
1669699958.884799,165.0,986.0
1669699958.894803,163.0,989.0
1669699958.904872,161.0,994.0
1669699958.914415,159.0,997.0
1669699958.924499,158.0,999.0
1669699958.975411,158.0,1000.0
1669699958.984683,158.0,1001.0
1669699958.99469,157.0,1003.0
1669699959.003907,156.0,1006.0
1669699959.014906,156.0,1007.0
1669699959.024721,155.0,1008.0
1669699959.170108,155.0,1009.0
1669699959.340576,155.0,1010.0
1669699959.357826,155.0,1009.0
1669699959.376785,155.0,1008.0
1669699959.417165,155.0,1007.0
1669699959.426164,155.0,1006.0
1669699959.437164,155.0,1005.0
1669699959.45658,155.0,1004.0
1669699959.467016,155.0,1003.0
1669699959.487466,155.0,1002.0
1669699959.497475,155.0,1000.0
1669699959.50695,156.0,998.0
1669699959.516299,156.0,996.0
1669699959.527247,157.0,995.0
1669699959.537447,157.0,994.0
1669699959.546486,158.0,991.0
1669699959.555526,159.0,990.0
1669699959.566905,159.0,989.0
1669699959.577129,159.0,988.0
1669699959.587458,159.0,987.0
1669699959.597269,159.0,985.0
1669699959.618042,159.0,984.0
1669699959.627556,159.0,983.0
1669699959.646804,160.0,983.0
1669699959.658011,160.0,982.0
1669699959.668008,160.0,981.0
1669699959.678399,161.0,980.0
1669699959.697876,161.0,979.0
1669699959.708417,162.0,978.0
1669699959.747989,162.0,977.0
1669699959.758022,163.0,976.0
1669699959.76811,163.0,974.0
1669699959.778513,164.0,971.0
1669699959.790193,165.0,969.0
1669699959.799025,166.0,965.0
1669699959.809017,167.0,964.0
1669699959.818755,168.0,962.0
1669699959.829316,168.0,961.0
1669699959.83952,168.0,960.0
1669699959.848758,168.0,959.0
1669699959.857775,170.0,957.0
1669699959.868984,170.0,956.0
1669699959.879015,170.0,954.0
1669699959.889414,170.0,952.0
1669699959.909264,170.0,951.0
1669699959.918577,170.0,950.0
1669699959.938013,170.0,949.0
1669699959.959005,170.0,948.0
1669699959.979183,170.0,947.0
1669699959.999113,170.0,946.0
1669699960.350767,170.0,945.0
1669699960.38131,171.0,945.0
1669699960.390583,172.0,945.0
1669699961.716056,174.0,945.0
1669699961.725514,175.0,944.0
1669699961.745787,176.0,943.0
1669699961.756245,177.0,942.0
1669699961.765909,180.0,941.0
1669699961.774926,180.0,940.0
1669699961.786317,181.0,940.0
1669699961.85758,182.0,939.0
1669699961.867039,183.0,939.0
1669699961.877067,184.0,938.0
1669699961.887386,185.0,937.0
1669699961.897385,186.0,936.0
1669699961.967342,187.0,935.0
1669699962.269246,188.0,935.0
1669699962.278282,189.0,935.0
1669699962.287097,190.0,935.0
1669699962.297985,192.0,935.0
1669699962.318009,193.0,935.0
1669699962.328258,194.0,935.0
1669699962.359514,195.0,935.0
1669699962.369084,196.0,935.0
1669699962.388936,197.0,935.0
1669699962.399247,198.0,935.0
1669699962.41359,199.0,935.0
1669699962.418275,200.0,935.0
1669699962.429324,201.0,935.0
1669699962.439446,203.0,935.0
1669699962.448948,204.0,935.0
1669699962.457949,205.0,935.0
1669699962.469356,207.0,936.0
1669699962.478726,208.0,936.0
1669699962.498458,210.0,936.0
1669699962.509127,211.0,936.0
1669699962.519669,212.0,936.0
1669699962.52868,213.0,936.0
1669699962.539063,214.0,936.0
1669699962.558613,216.0,936.0
1669699962.568895,218.0,936.0
1669699962.579901,219.0,936.0
1669699962.588278,220.0,936.0
1669699962.60867,221.0,936.0
1669699962.618985,222.0,936.0
1669699962.639333,224.0,936.0
1669699962.649333,227.0,936.0
1669699962.658693,230.0,936.0
1669699962.668692,233.0,936.0
1669699962.679977,235.0,936.0
1669699962.690339,237.0,936.0
1669699962.700378,238.0,936.0
1669699962.709883,239.0,936.0
1669699962.719813,240.0,936.0
1669699962.729851,241.0,936.0
1669699962.740468,244.0,936.0
1669699962.749526,245.0,936.0
1669699962.758837,248.0,936.0
1669699962.769812,249.0,936.0
1669699962.779773,252.0,936.0
1669699962.789772,253.0,936.0
1669699962.809643,254.0,936.0
1669699962.830201,255.0,936.0
1669699962.861262,257.0,936.0
1669699963.423466,258.0,936.0
1669699963.433151,261.0,936.0
1669699963.442985,262.0,936.0
1669699963.453292,264.0,936.0
1669699963.46508,265.0,938.0
1669699963.472471,266.0,938.0
1669699963.481773,267.0,938.0
1669699963.493317,268.0,938.0
1669699963.502658,268.0,939.0
1669699963.521816,269.0,939.0
1669699963.543492,270.0,940.0
1669699963.552599,271.0,940.0
1669699963.563349,272.0,940.0
1669699963.572673,273.0,941.0
1669699963.582963,275.0,941.0
1669699963.592934,276.0,941.0
1669699963.602858,276.0,942.0
1669699963.632777,277.0,942.0
1669699963.642764,278.0,942.0
1669699963.651767,279.0,942.0
1669699963.663239,280.0,942.0
1669699963.673412,283.0,943.0
1669699963.683552,284.0,943.0
1669699963.697884,285.0,943.0
1669699963.703948,287.0,943.0
1669699963.714204,288.0,943.0
1669699963.72517,289.0,944.0
1669699963.734412,290.0,944.0
1669699963.743622,292.0,944.0
1669699963.834499,293.0,944.0
1669699963.843682,294.0,945.0
1669699963.853752,295.0,946.0
1669699963.864891,296.0,947.0
1669699963.8751,297.0,947.0
1669699963.885131,298.0,948.0
1669699963.896317,298.0,949.0
1669699963.904652,299.0,950.0
1669699963.914688,301.0,951.0
1669699963.92595,302.0,953.0
1669699963.934929,304.0,954.0
1669699963.944928,307.0,957.0
1669699963.955364,310.0,960.0
1669699963.964743,313.0,963.0
1669699963.974782,317.0,967.0
1669699963.985029,320.0,970.0
1669699963.994526,322.0,972.0
1669699964.004844,325.0,975.0
1669699964.015061,327.0,976.0
1669699964.025067,330.0,977.0
1669699964.034538,332.0,979.0
1669699964.044545,333.0,980.0
1669699964.05533,335.0,981.0
1669699964.066238,335.0,982.0
1669699964.075236,336.0,982.0
1669699964.095075,337.0,983.0
1669699964.125154,338.0,984.0
1669699964.187798,339.0,984.0
1669699964.276579,340.0,984.0
1669699964.295933,341.0,984.0
1669699964.305943,342.0,984.0
1669699964.326216,343.0,983.0
1669699964.346418,344.0,983.0
1669699964.356392,345.0,983.0
1669699964.366398,347.0,982.0
1669699964.38714,349.0,981.0
1669699964.397301,353.0,980.0
1669699964.407776,354.0,979.0
1669699964.41746,356.0,978.0
1669699964.426619,359.0,977.0
1669699964.436774,362.0,975.0
1669699964.446772,364.0,974.0
1669699964.456995,366.0,972.0
1669699964.46722,369.0,971.0
1669699964.477468,371.0,970.0
1669699964.487314,374.0,969.0
1669699964.497939,377.0,967.0
1669699964.506314,381.0,966.0
1669699964.517011,385.0,965.0
1669699964.5284,387.0,965.0
1669699964.53668,389.0,963.0
1669699964.546224,391.0,962.0
1669699964.557462,394.0,962.0
1669699964.5667,396.0,960.0
1669699964.57907,400.0,960.0
1669699964.587052,401.0,958.0
1669699964.597366,404.0,957.0
1669699964.606651,405.0,956.0
1669699964.617235,407.0,955.0
1669699964.748497,409.0,955.0
1669699964.787701,410.0,955.0
1669699964.797847,411.0,955.0
1669699964.818152,412.0,955.0
1669699964.828125,413.0,954.0
1669699964.838123,415.0,954.0
1669699964.847271,416.0,954.0
1669699964.857662,420.0,954.0
1669699964.888334,422.0,953.0
1669699964.898635,423.0,953.0
1669699965.058452,424.0,953.0
1669699965.06946,425.0,953.0
1669699965.078775,426.0,953.0
1669699965.089068,427.0,953.0
1669699965.099065,431.0,953.0
1669699965.109398,436.0,953.0
1669699965.119394,438.0,953.0
1669699965.129429,445.0,953.0
1669699965.138658,447.0,953.0
1669699965.148793,451.0,953.0
1669699965.158785,456.0,953.0
1669699965.169362,460.0,953.0
1669699965.179077,464.0,953.0
1669699965.188286,465.0,953.0
1669699965.199286,466.0,953.0
1669699965.208618,468.0,953.0
1669699965.269975,469.0,953.0
1669699965.29011,470.0,953.0
1669699965.300357,471.0,952.0
1669699965.330105,472.0,951.0
1669699965.351438,473.0,951.0
1669699965.359986,474.0,951.0
1669699965.370122,475.0,951.0
1669699965.38064,476.0,950.0
1669699965.389569,479.0,949.0
1669699965.400283,480.0,949.0
1669699965.41066,481.0,949.0
1669699965.421327,482.0,948.0
1669699965.430932,483.0,948.0
1669699965.441337,484.0,948.0
1669699965.525462,485.0,948.0
1669699965.611091,486.0,948.0
1669699965.620946,487.0,948.0
1669699965.630946,489.0,948.0
1669699965.710913,490.0,948.0
1669699965.78188,491.0,948.0
1669699965.822289,492.0,948.0
1669699965.843477,493.0,948.0
1669699965.851681,494.0,948.0
1669699965.861616,495.0,948.0
1669699965.87215,496.0,948.0
1669699965.881595,498.0,948.0
1669699965.891889,503.0,948.0
1669699965.901885,507.0,949.0
1669699965.912365,512.0,951.0
1669699965.92278,518.0,953.0
1669699965.933342,522.0,954.0
1669699965.943095,528.0,956.0
1669699965.953398,536.0,957.0
1669699965.962796,541.0,959.0
1669699965.972772,547.0,960.0
1669699965.983033,551.0,960.0
1669699965.993258,553.0,960.0
1669699966.003271,556.0,960.0
1669699966.013056,558.0,960.0
1669699966.023247,559.0,961.0
1669699966.082496,560.0,961.0
1669699966.12339,561.0,961.0
1669699966.183396,562.0,961.0
1669699966.20427,564.0,961.0
1669699966.211466,567.0,962.0
1669699966.223253,568.0,963.0
1669699966.233259,570.0,964.0
1669699966.24301,572.0,966.0
1669699966.253279,575.0,968.0
1669699966.264499,577.0,970.0
1669699966.274403,579.0,971.0
1669699966.284182,580.0,972.0
1669699966.294198,581.0,974.0
1669699966.314365,583.0,975.0
1669699966.324402,585.0,976.0
1669699966.333916,586.0,976.0
1669699966.344167,587.0,976.0
1669699966.424069,588.0,977.0
1669699966.684587,589.0,977.0
1669699966.725033,590.0,977.0
1669699966.744895,591.0,978.0
1669699966.755049,592.0,978.0
1669699966.786147,593.0,978.0
1669699966.796155,594.0,978.0
1669699966.825707,595.0,978.0
1669699966.835955,596.0,979.0
1669699966.845968,597.0,979.0
1669699966.856396,599.0,979.0
1669699966.865871,600.0,979.0
1669699966.875988,602.0,980.0
1669699966.887245,605.0,982.0
1669699966.896437,607.0,983.0
1669699966.906443,608.0,983.0
1669699966.915665,609.0,985.0
1669699966.99703,611.0,986.0
1669699967.007136,612.0,986.0
1669699967.017418,613.0,986.0
1669699967.027201,615.0,986.0
1669699967.037395,617.0,986.0
1669699967.046673,619.0,986.0
1669699967.05649,620.0,986.0
1669699967.076936,623.0,986.0
1669699967.087976,624.0,986.0
1669699967.097,625.0,986.0
1669699967.107248,626.0,986.0
1669699967.137144,627.0,986.0
1669699967.147395,629.0,985.0
1669699967.177199,630.0,985.0
1669699967.187208,632.0,985.0
1669699967.196931,634.0,985.0
1669699967.20706,635.0,985.0
1669699967.21709,636.0,984.0
1669699967.227397,639.0,984.0
1669699967.236668,641.0,983.0
1669699967.24671,644.0,983.0
1669699967.256681,645.0,982.0
1669699967.266973,646.0,981.0
1669699967.278398,648.0,980.0
1669699967.288263,651.0,980.0
1669699967.297784,652.0,979.0
1669699967.307938,654.0,977.0
1669699967.318995,658.0,976.0
1669699967.327929,662.0,974.0
1669699967.33796,664.0,973.0
1669699967.34796,668.0,972.0
1669699967.358046,670.0,971.0
1669699967.367982,671.0,971.0
1669699967.378015,672.0,971.0
1669699967.388137,674.0,971.0
1669699967.398433,674.0,970.0
1669699967.407831,677.0,970.0
1669699967.417833,678.0,969.0
1669699967.428043,681.0,968.0
1669699967.438342,683.0,968.0
1669699967.449352,686.0,968.0
1669699967.45934,687.0,968.0
1669699967.468618,688.0,968.0
1669699967.729497,689.0,968.0
1669699967.749164,690.0,968.0
1669699967.759406,691.0,968.0
1669699967.769411,692.0,969.0
1669699967.778731,693.0,970.0
1669699967.789722,695.0,971.0
1669699967.79972,696.0,972.0
1669699967.809905,697.0,973.0
1669699967.820523,699.0,975.0
1669699967.831109,702.0,978.0
1669699967.840392,705.0,979.0
1669699967.84987,708.0,981.0
1669699967.865124,712.0,984.0
1669699967.870176,715.0,987.0
1669699967.879576,718.0,989.0
1669699967.891806,721.0,990.0
1669699967.899806,725.0,993.0
1669699967.91032,727.0,995.0
1669699967.919553,730.0,996.0
1669699967.931201,732.0,997.0
1669699967.940205,733.0,997.0
1669699967.950239,735.0,998.0
1669699967.961319,736.0,998.0
1669699968.011721,737.0,998.0
1669699968.042239,738.0,998.0
1669699968.071359,739.0,998.0
1669699968.080737,740.0,998.0
1669699968.101,741.0,998.0
1669699968.111341,742.0,998.0
1669699968.121016,743.0,998.0
1669699968.131345,744.0,998.0
1669699968.140563,747.0,997.0
1669699968.151308,748.0,997.0
1669699968.161042,750.0,997.0
1669699968.171608,751.0,996.0
1669699968.181866,752.0,996.0
1669699968.190825,753.0,996.0
1669699968.201399,754.0,996.0
1669699968.212782,755.0,995.0
1669699968.220828,757.0,995.0
1669699968.230996,758.0,995.0
1669699968.241412,759.0,995.0
1669699968.262875,759.0,994.0
1669699968.271295,760.0,994.0
1669699968.291873,761.0,993.0
1669699968.302682,762.0,992.0
1669699968.31179,763.0,990.0
1669699968.322145,765.0,989.0
1669699968.332063,768.0,986.0
1669699968.34356,771.0,983.0
1669699968.352589,776.0,978.0
1669699968.362399,781.0,973.0
1669699968.371837,786.0,968.0
1669699968.382935,792.0,962.0
1669699968.391864,798.0,956.0
1669699968.403074,803.0,951.0
1669699968.413072,809.0,945.0
1669699968.422386,814.0,940.0
1669699968.432205,818.0,936.0
1669699968.443232,820.0,934.0
1669699968.452353,821.0,932.0
1669699968.472876,823.0,931.0
1669699968.482877,824.0,930.0
1669699968.493152,825.0,928.0
1669699968.503497,826.0,927.0
1669699968.514125,827.0,927.0
1669699968.523036,828.0,926.0
1669699968.753161,828.0,925.0
1669699977.558746,828.0,925.0
1669699977.568903,829.0,925.0
1669699977.588043,830.0,925.0
1669699977.599293,832.0,925.0
1669699977.608296,835.0,925.0
1669699977.617654,837.0,925.0
1669699977.627652,840.0,925.0
1669699977.638824,842.0,925.0
1669699977.647824,845.0,925.0
1669699977.668517,847.0,925.0
1669699977.849776,848.0,925.0
1669699977.869219,849.0,925.0
1669699977.879189,850.0,925.0
1669699977.889648,851.0,925.0
1669699977.939712,852.0,925.0
1669699977.980581,853.0,925.0
1669699977.988505,854.0,925.0
1669699977.998504,855.0,925.0
1669699978.071343,856.0,925.0
1669699978.090067,857.0,925.0
1669699978.112285,858.0,925.0
1669699978.130141,859.0,925.0
1669699978.371103,860.0,925.0
1669699978.402079,861.0,925.0
1669699978.471439,862.0,925.0
1669699978.492129,863.0,925.0
1669699979.45555,864.0,925.0
1669699979.464784,865.0,925.0
1669699979.485174,866.0,925.0
1669699979.495045,867.0,925.0
1669699979.504897,869.0,925.0
1669699979.51569,870.0,926.0
1669699982.829097,871.0,926.0
1669699982.948964,872.0,926.0
1669699982.960389,873.0,926.0
1669699982.979193,874.0,926.0
1669699982.999603,875.0,926.0
1669699983.039374,876.0,926.0
1669699983.05968,877.0,926.0
1669699983.089842,878.0,926.0
1669699983.120158,879.0,926.0
1669699983.160273,880.0,926.0
1669699983.181223,881.0,926.0
1669699983.199806,882.0,926.0
1669699983.249949,883.0,926.0
1669699983.28057,884.0,926.0
1669699983.352732,885.0,926.0
1669699983.421606,886.0,926.0
1669699983.432227,887.0,926.0
1669699983.450728,888.0,926.0
1669699983.481753,889.0,926.0
1669699983.501253,890.0,926.0
1669699983.533378,891.0,926.0
1669699983.561771,892.0,926.0
1669699983.602462,893.0,926.0
1669699983.662084,894.0,926.0
1669699983.742671,895.0,926.0
1669699983.791791,897.0,926.0
1669699983.812672,898.0,926.0
1669699983.843281,899.0,926.0
1669699983.863881,900.0,926.0
1669699983.923459,901.0,926.0
1669699983.953906,902.0,926.0
1669699983.963226,903.0,926.0
1669699983.97255,904.0,926.0
1669699983.994075,905.0,926.0
1669699984.003369,906.0,927.0
1669699984.013449,907.0,927.0
1669699984.023711,908.0,927.0
1669699984.033701,909.0,927.0
1669699984.04374,910.0,927.0
1669699984.053385,911.0,927.0
1669699984.063795,912.0,927.0
1669699984.073836,913.0,927.0
1669699984.084044,914.0,927.0
1669699984.113635,916.0,927.0
1669699984.123964,917.0,927.0
1669699984.143223,918.0,928.0
1669699984.164341,919.0,928.0
1669699984.224334,920.0,928.0
1669699984.235122,921.0,929.0
1669699984.245135,922.0,929.0
1669699984.263597,923.0,929.0
1669699984.274605,924.0,929.0
1669699984.284972,925.0,930.0
1669699984.294807,926.0,930.0
1669699984.314437,927.0,930.0
1669699984.325361,928.0,930.0
1669699984.345028,929.0,930.0
1669699984.366025,930.0,930.0
1669699984.376367,932.0,931.0
1669699984.395292,933.0,931.0
