Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669695374.42029,,Mouse,1220.0,725.0,,,Saccade
1669695374.436945,,Eye Tracker,924.0,705.0,Valid,Valid,Saccade
1669695374.4536,,Eye Tracker,871.0,713.0,Valid,Valid,Saccade
1669695374.470255,,Eye Tracker,716.0,686.0,Valid,Valid,Saccade
1669695374.4869099,,Eye Tracker,712.0,678.0,Valid,Valid,Fixation
1669695374.5035648,MouseEvent,,712.3333333333334,676.0,,,Fixation
1669695374.5202188,,Mouse,712.6666666666666,674.0,,,Fixation
1669695374.5368738,,Eye Tracker,713.0,672.0,Valid,Valid,Fixation
1669695374.5535288,,Eye Tracker,712.0,666.0,Valid,Valid,Fixation
1669695374.570184,,Mouse,709.5,666.5,,,Fixation
1669695374.586839,,Eye Tracker,707.0,667.0,Valid,Valid,Fixation
1669695374.603494,,Mouse,708.6666666666666,668.3333333333334,,,Fixation
1669695374.620148,,Mouse,710.3333333333334,669.6666666666666,,,Fixation
1669695374.636803,,Eye Tracker,712.0,671.0,Valid,Valid,Fixation
1669695374.6534579,,Eye Tracker,713.0,669.0,Valid,Valid,Fixation
1669695374.6701128,,Mouse,711.3333333333334,669.0,,,Fixation
1669695374.6867678,,Mouse,709.6666666666666,669.0,,,Fixation
1669695374.7034228,,Eye Tracker,708.0,669.0,Valid,Valid,Fixation
1669695374.7200768,,Mouse,709.5,667.5,,,Fixation
1669695374.7367318,,Eye Tracker,711.0,666.0,Valid,Valid,Fixation
1669695374.753387,,Mouse,712.0,667.5,,,Fixation
1669695374.770042,,Eye Tracker,713.0,669.0,Valid,Valid,Fixation
1669695374.786697,,Mouse,715.0,669.0,,,Fixation
1669695374.8033519,,Eye Tracker,717.0,669.0,Valid,Valid,Fixation
1669695374.820006,,Mouse,715.0,669.5,,,Fixation
1669695374.83666,,Eye Tracker,713.0,670.0,Valid,Valid,Fixation
1669695374.8533149,,Mouse,712.0,673.5,,,Fixation
1669695374.8699698,,Eye Tracker,711.0,677.0,Valid,Valid,Fixation
1669695374.8866239,,Mouse,712.6666666666666,678.0,,,Fixation
1669695374.9032798,,Mouse,714.3333333333334,679.0,,,Fixation
1669695374.919935,,Eye Tracker,716.0,680.0,Valid,Valid,Fixation
1669695374.936589,,Mouse,715.0,681.0,,,Fixation
1669695374.953244,,Eye Tracker,714.0,682.0,Valid,Valid,Fixation
1669695374.969899,,Eye Tracker,713.0,682.0,Valid,Valid,Fixation
1669695374.986553,,Mouse,714.0,683.5,,,Fixation
1669695375.0032089,,Eye Tracker,715.0,685.0,Valid,Valid,Fixation
1669695375.0198638,,Mouse,712.0,684.0,,,Fixation
1669695375.0365188,,Eye Tracker,709.0,683.0,Valid,Valid,Fixation
1669695375.0531728,,Mouse,708.5,679.5,,,Fixation
1669695375.0698278,,Eye Tracker,708.0,676.0,Valid,Valid,Fixation
1669695375.086483,,Mouse,711.0,675.0,,,Fixation
1669695375.1031368,,Eye Tracker,714.0,674.0,Valid,Valid,Fixation
1669695375.119793,,Mouse,714.0,673.3333333333334,,,Fixation
1669695375.136448,,Mouse,714.0,672.6666666666666,,,Fixation
1669695375.153102,,Eye Tracker,714.0,672.0,Valid,Valid,Fixation
1669695375.169757,,Mouse,727.5,661.5,,,Saccade
1669695375.1864119,,Eye Tracker,741.0,651.0,Valid,Valid,Saccade
1669695375.2030659,,Mouse,756.5,641.5,,,Saccade
1669695375.2197208,,Eye Tracker,772.0,632.0,Valid,Valid,Saccade
1669695375.2363758,,Mouse,772.3333333333334,631.0,,,Saccade
1669695375.2530298,,Mouse,772.6666666666666,630.0,,,Fixation
1669695375.2696848,,Eye Tracker,773.0,629.0,Valid,Valid,Fixation
1669695375.28634,,Eye Tracker,767.0,625.0,Valid,Valid,Fixation
1669695375.302995,,Mouse,766.5,623.5,,,Fixation
1669695375.319649,,Eye Tracker,766.0,622.0,Valid,Valid,Fixation
1669695375.336305,,Mouse,767.5,622.5,,,Fixation
1669695375.3529599,,Eye Tracker,769.0,623.0,Valid,Valid,Fixation
1669695375.369614,,Mouse,768.0,622.0,,,Fixation
1669695375.3862689,,Eye Tracker,767.0,621.0,Valid,Valid,Fixation
1669695375.4029238,,Mouse,765.0,621.0,,,Fixation
1669695375.4195778,,Eye Tracker,763.0,621.0,Valid,Valid,Fixation
1669695375.4362328,,Mouse,765.0,625.5,,,Fixation
1669695375.452889,,Eye Tracker,767.0,630.0,Valid,Valid,Fixation
1669695375.469543,,Mouse,768.0,630.5,,,Fixation
1669695375.486198,,Eye Tracker,769.0,631.0,Valid,Valid,Fixation
1669695375.502853,,Mouse,768.0,627.3333333333334,,,Fixation
1669695375.519507,,Mouse,767.0,623.6666666666666,,,Fixation
1669695375.536162,,Eye Tracker,766.0,620.0,Valid,Valid,Fixation
1669695375.5528169,,Mouse,765.5,619.5,,,Fixation
1669695375.5694718,,Eye Tracker,765.0,619.0,Valid,Valid,Fixation
1669695375.5861259,,Mouse,766.5,621.5,,,Fixation
1669695375.6027808,,Eye Tracker,768.0,624.0,Valid,Valid,Fixation
1669695375.6194358,,Mouse,769.0,625.5,,,Fixation
1669695375.636091,,Eye Tracker,770.0,627.0,Valid,Valid,Fixation
1669695375.6527448,,Mouse,768.0,626.5,,,Fixation
1669695375.669401,,Eye Tracker,766.0,626.0,Valid,Valid,Fixation
1669695375.686055,,Mouse,765.5,625.0,,,Fixation
1669695375.70271,,Eye Tracker,765.0,624.0,Valid,Valid,Fixation
1669695375.719365,,Mouse,767.5,623.5,,,Fixation
1669695375.736019,,Eye Tracker,770.0,623.0,Valid,Valid,Fixation
1669695375.7526739,,Mouse,770.0,621.5,,,Fixation
1669695375.7693288,,Eye Tracker,770.0,620.0,Valid,Valid,Fixation
1669695375.7859838,,Mouse,767.0,620.0,,,Fixation
1669695375.8026388,,Eye Tracker,764.0,620.0,Valid,Valid,Fixation
1669695375.819294,,Mouse,764.0,622.3333333333334,,,Fixation
1669695375.835949,,Mouse,764.0,624.6666666666666,,,Fixation
1669695375.852603,,Eye Tracker,764.0,627.0,Valid,Valid,Fixation
1669695375.869258,,Mouse,765.5,627.5,,,Fixation
1669695375.8859138,,Eye Tracker,767.0,628.0,Valid,Valid,Fixation
1669695375.9025679,,Mouse,765.5,626.0,,,Fixation
1669695375.9192228,,Eye Tracker,764.0,624.0,Valid,Valid,Fixation
1669695375.9358768,,Mouse,761.0,623.5,,,Fixation
1669695375.9525309,,Eye Tracker,758.0,623.0,Valid,Valid,Fixation
1669695375.9691858,,Mouse,758.5,620.5,,,Fixation
1669695375.9858408,,Eye Tracker,759.0,618.0,Valid,Valid,Fixation
1669695376.0024958,,Mouse,761.5,617.5,,,Fixation
1669695376.019151,,Eye Tracker,764.0,617.0,Valid,Valid,Fixation
1669695376.035806,,Mouse,762.3333333333334,618.0,,,Fixation
1669695376.05246,,Mouse,760.6666666666666,619.0,,,Fixation
1669695376.069115,,Eye Tracker,759.0,620.0,Valid,Valid,Fixation
1669695376.08577,,Mouse,758.0,619.0,,,Fixation
1669695376.1024249,,Eye Tracker,757.0,618.0,Valid,Valid,Fixation
1669695376.1190798,,Mouse,757.0,618.0,,,Fixation
1669695376.1357348,,Eye Tracker,757.0,618.0,Valid,Valid,Fixation
1669695376.1523898,,Mouse,752.0,617.5,,,Fixation
1669695376.1690438,,Eye Tracker,747.0,617.0,Valid,Valid,Fixation
1669695376.185699,,Mouse,735.0,610.0,,,Fixation
1669695376.202354,,Mouse,723.0,603.0,,,Saccade
1669695376.219008,,Eye Tracker,711.0,596.0,Valid,Valid,Saccade
1669695376.235664,,Mouse,696.5,587.5,,,Saccade
1669695376.2523189,,Eye Tracker,682.0,579.0,Valid,Valid,Saccade
1669695376.2689729,,Mouse,632.3333333333334,562.3333333333334,,,Saccade
1669695376.2856278,,Mouse,582.6666666666666,545.6666666666666,,,Saccade
1669695376.3022828,,Eye Tracker,533.0,529.0,Valid,Valid,Saccade
1669695376.3189359,,Eye Tracker,537.0,532.0,Valid,Valid,Fixation
1669695376.3355918,,Mouse,537.0,533.3333333333334,,,Fixation
1669695376.352247,,Mouse,537.0,534.6666666666666,,,Fixation
1669695376.368902,,Eye Tracker,537.0,536.0,Valid,Valid,Fixation
1669695376.385556,,Mouse,535.0,535.0,,,Fixation
1669695376.402211,,Eye Tracker,533.0,534.0,Valid,Valid,Fixation
1669695376.418866,,Mouse,535.5,530.5,,,Fixation
1669695376.435521,,Eye Tracker,538.0,527.0,Valid,Valid,Fixation
1669695376.4521759,,Mouse,537.5,522.5,,,Fixation
1669695376.4688308,,Eye Tracker,537.0,518.0,Valid,Valid,Fixation
1669695376.4854848,,Mouse,535.0,522.0,,,Fixation
1669695376.5021398,,Eye Tracker,533.0,526.0,Valid,Valid,Fixation
1669695376.5187948,,Mouse,534.0,529.5,,,Fixation
1669695376.5354488,,Eye Tracker,535.0,533.0,Valid,Valid,Fixation
1669695376.552104,,Mouse,499.0,536.5,,,Saccade
1669695376.568759,,Eye Tracker,463.0,540.0,Valid,Valid,Saccade
1669695376.585413,,Mouse,411.0,542.5,,,Saccade
1669695376.602068,,Eye Tracker,359.0,545.0,Valid,Valid,Saccade
1669695376.6187239,,Eye Tracker,318.0,544.0,Valid,Valid,Saccade
1669695376.6353788,,Mouse,315.3333333333333,541.6666666666666,,,Saccade
1669695376.6520329,,Mouse,312.6666666666667,539.3333333333334,,,Fixation
1669695376.6686878,,Eye Tracker,310.0,537.0,Valid,Valid,Fixation
1669695376.6853428,,Mouse,307.3333333333333,535.0,,,Fixation
1669695376.7019968,,Mouse,304.6666666666667,533.0,,,Fixation
1669695376.7186518,,Eye Tracker,302.0,531.0,Valid,Valid,Fixation
1669695376.735307,,Eye Tracker,309.0,534.0,Valid,Valid,Fixation
1669695376.751961,,Mouse,309.3333333333333,534.3333333333334,,,Fixation
1669695376.768617,,Mouse,309.6666666666667,534.6666666666666,,,Fixation
1669695376.785272,,Eye Tracker,310.0,535.0,Valid,Valid,Fixation
1669695376.801926,,Eye Tracker,309.0,533.0,Valid,Valid,Fixation
1669695376.8185809,,Eye Tracker,313.0,535.0,Valid,Valid,Fixation
1669695376.8352358,,Eye Tracker,307.0,532.0,Valid,Valid,Fixation
1669695376.8518898,,Eye Tracker,308.0,528.0,Valid,Valid,Fixation
1669695376.8685448,,Eye Tracker,310.0,532.0,Valid,Valid,Fixation
1669695376.885201,,Eye Tracker,311.0,539.0,Valid,Valid,Fixation
1669695376.901855,,Eye Tracker,311.0,539.0,Valid,Valid,Fixation
1669695376.9185088,,Mouse,312.5,541.0,,,Fixation
1669695376.935164,,Eye Tracker,314.0,543.0,Valid,Valid,Fixation
1669695376.951819,,Eye Tracker,316.0,545.0,Valid,Valid,Fixation
1669695376.968473,,Mouse,317.0,544.6666666666666,,,Fixation
1669695376.9851289,,Mouse,318.0,544.3333333333334,,,Fixation
1669695377.0017838,,Eye Tracker,319.0,544.0,Valid,Valid,Fixation
1669695377.0184379,,Eye Tracker,317.0,544.0,Valid,Valid,Fixation
1669695377.0350928,,Mouse,317.3333333333333,544.6666666666666,,,Fixation
1669695377.0517478,,Mouse,317.6666666666667,545.3333333333334,,,Fixation
1669695377.0684018,,Eye Tracker,318.0,546.0,Valid,Valid,Fixation
1669695377.0850568,,Mouse,318.3333333333333,547.6666666666666,,,Fixation
1669695377.101713,,Mouse,318.6666666666667,549.3333333333334,,,Fixation
1669695377.118367,,Eye Tracker,319.0,551.0,Valid,Valid,Fixation
1669695377.135022,,Eye Tracker,319.0,552.0,Valid,Valid,Fixation
1669695377.151677,,Mouse,319.0,553.0,,,Fixation
1669695377.1683319,,Eye Tracker,319.0,554.0,Valid,Valid,Fixation
1669695377.1849859,,Mouse,320.3333333333333,554.0,,,Fixation
1669695377.2016408,,Mouse,321.6666666666667,554.0,,,Fixation
1669695377.2182968,,Eye Tracker,323.0,554.0,Valid,Valid,Fixation
1669695377.2349508,,Eye Tracker,325.0,551.0,Valid,Valid,Fixation
1669695377.2516048,,Mouse,327.0,551.6666666666666,,,Fixation
1669695377.26826,,Mouse,329.0,552.3333333333334,,,Fixation
1669695377.2849138,,Eye Tracker,331.0,553.0,Valid,Valid,Fixation
1669695377.301569,,Mouse,329.0,555.5,,,Fixation
1669695377.318225,,Eye Tracker,327.0,558.0,Valid,Valid,Fixation
1669695377.334879,,Eye Tracker,317.0,555.0,Valid,Valid,Fixation
1669695377.351534,,Eye Tracker,320.0,555.0,Valid,Valid,Fixation
1669695377.3681889,,Eye Tracker,321.0,556.0,Valid,Valid,Fixation
1669695377.3848429,,Eye Tracker,317.0,556.0,Valid,Valid,Fixation
1669695377.4014978,,Mouse,317.5,557.5,,,Fixation
1669695377.4181528,,Eye Tracker,318.0,559.0,Valid,Valid,Fixation
1669695377.4348078,,Mouse,319.0,559.5,,,Fixation
1669695377.4514618,,Eye Tracker,320.0,560.0,Valid,Valid,Fixation
1669695377.468118,,Mouse,319.6666666666667,561.3333333333334,,,Fixation
1669695377.484773,,Mouse,319.3333333333333,562.6666666666666,,,Fixation
1669695377.501427,,Eye Tracker,319.0,564.0,Valid,Valid,Fixation
1669695377.518082,,Mouse,320.5,565.0,,,Fixation
1669695377.5347369,,Eye Tracker,322.0,566.0,Valid,Valid,Fixation
1669695377.551391,,Mouse,320.75,564.25,,,Fixation
1669695377.5680459,MouseEvent,,319.5,562.5,,,Fixation
1669695377.5847018,,Mouse,318.25,560.75,,,Fixation
1669695377.6013558,,Eye Tracker,317.0,559.0,Valid,Valid,Fixation
1669695377.6180098,,Mouse,318.0,560.0,,,Fixation
1669695377.6346648,,Eye Tracker,319.0,561.0,Valid,Valid,Fixation
1669695377.65132,,Mouse,322.0,563.0,,,Fixation
1669695377.667975,,Eye Tracker,325.0,565.0,Valid,Valid,Fixation
1669695377.68463,,Mouse,324.5,563.5,,,Fixation
1669695377.701285,,Eye Tracker,324.0,562.0,Valid,Valid,Fixation
1669695377.717939,,Mouse,320.0,559.5,,,Fixation
1669695377.7345939,,Eye Tracker,316.0,557.0,Valid,Valid,Fixation
1669695377.7512488,,Mouse,314.6666666666667,556.6666666666666,,,Fixation
1669695377.7679029,,Mouse,313.3333333333333,556.3333333333334,,,Fixation
1669695377.7845578,,Eye Tracker,312.0,556.0,Valid,Valid,Fixation
1669695377.8012128,,Eye Tracker,313.0,563.0,Valid,Valid,Fixation
1669695377.8178668,,Eye Tracker,316.0,564.0,Valid,Valid,Fixation
1669695377.834523,,Eye Tracker,313.0,561.0,Valid,Valid,Fixation
1669695377.851178,,Eye Tracker,310.0,559.0,Valid,Valid,Fixation
1669695377.867832,,Eye Tracker,309.0,557.0,Valid,Valid,Fixation
1669695377.884487,,Eye Tracker,307.0,557.0,Valid,Valid,Fixation
1669695377.901142,,Eye Tracker,311.0,560.0,Valid,Valid,Fixation
1669695377.917796,,Mouse,314.0,560.5,,,Fixation
1669695377.9344509,,Eye Tracker,317.0,561.0,Valid,Valid,Fixation
1669695377.9511058,,Mouse,314.5,560.0,,,Fixation
1669695377.9677608,,Eye Tracker,312.0,559.0,Valid,Valid,Fixation
1669695377.9844158,,Eye Tracker,306.0,560.0,Valid,Valid,Fixation
1669695378.001071,,Mouse,307.5,561.0,,,Fixation
1669695378.017726,,Eye Tracker,309.0,562.0,Valid,Valid,Fixation
1669695378.03438,,Mouse,312.0,561.0,,,Fixation
1669695378.051035,,Eye Tracker,315.0,560.0,Valid,Valid,Fixation
1669695378.067689,,Eye Tracker,311.0,560.0,Valid,Valid,Fixation
1669695378.084344,,Eye Tracker,309.0,560.0,Valid,Valid,Fixation
1669695378.1009989,MouseEvent,,309.6666666666667,558.6666666666666,,,Fixation
1669695378.1176538,,Mouse,310.3333333333333,557.3333333333334,,,Fixation
1669695378.1343079,,Eye Tracker,311.0,556.0,Valid,Valid,Fixation
1669695378.1509628,,Eye Tracker,306.0,554.0,Valid,Valid,Fixation
1669695378.1676178,,Eye Tracker,305.0,558.0,Valid,Valid,Fixation
1669695378.1842718,,Mouse,312.5,559.5,,,Fixation
1669695378.200928,,Eye Tracker,320.0,561.0,Valid,Valid,Fixation
1669695378.217583,,Mouse,327.0,558.5,,,Fixation
1669695378.234238,,Eye Tracker,334.0,556.0,Valid,Valid,Fixation
1669695378.250892,,Mouse,615.0,632.0,,,Saccade
1669695378.267547,,Eye Tracker,896.0,708.0,Valid,Invalid,Saccade
1669695378.2842019,,Mouse,896.0,708.0,,,Saccade
1669695378.3008559,,Eye Tracker,896.0,708.0,Valid,Invalid,Unclassified
1669695378.3175108,,Mouse,1002.75,706.25,,,EyesNotFound
1669695378.3341668,,Eye Tracker,1109.5,704.5,Invalid,Invalid,EyesNotFound
1669695378.3508208,,Mouse,1216.25,702.75,,,Fixation
1669695378.367476,,Eye Tracker,1323.0,701.0,Valid,Valid,Fixation
1669695378.384131,,Eye Tracker,1325.0,710.0,Valid,Valid,Fixation
1669695378.4007838,,Mouse,1325.0,712.0,,,Fixation
1669695378.417439,,Eye Tracker,1325.0,714.0,Valid,Valid,Fixation
1669695378.434095,,Mouse,1326.0,715.3333333333334,,,Fixation
1669695378.450749,,Mouse,1327.0,716.6666666666666,,,Fixation
1669695378.467404,,Eye Tracker,1328.0,718.0,Valid,Valid,Fixation
1669695378.4840589,,Eye Tracker,1328.0,720.0,Valid,Valid,Fixation
1669695378.5007138,,Mouse,1329.0,719.3333333333334,,,Fixation
1669695378.5173678,,Mouse,1330.0,718.6666666666666,,,Fixation
1669695378.5340228,,Eye Tracker,1331.0,718.0,Valid,Valid,Fixation
1669695378.5506778,,Mouse,1315.0,718.0,,,Fixation
1669695378.567333,,Eye Tracker,1299.0,718.0,Valid,Valid,Saccade
1669695378.583988,,Mouse,1283.5,716.0,,,Saccade
1669695378.600643,,Eye Tracker,1268.0,714.0,Valid,Valid,Saccade
1669695378.617297,,Mouse,1019.5,722.0,,,Saccade
1669695378.633952,,Eye Tracker,771.0,730.0,Valid,Valid,Saccade
1669695378.6506069,,Mouse,776.5,730.0,,,Saccade
1669695378.667261,,Eye Tracker,782.0,730.0,Valid,Valid,Fixation
1669695378.6839159,,Mouse,787.5,729.0,,,Fixation
1669695378.7005718,,Eye Tracker,793.0,728.0,Valid,Valid,Fixation
1669695378.7172258,,Mouse,792.0,726.0,,,Fixation
1669695378.7338798,,Eye Tracker,791.0,724.0,Valid,Valid,Fixation
1669695378.750536,,Mouse,790.0,722.0,,,Fixation
1669695378.76719,,Eye Tracker,789.0,720.0,Valid,Valid,Fixation
1669695378.783844,,Mouse,790.0,722.0,,,Fixation
1669695378.800499,,Eye Tracker,791.0,724.0,Valid,Valid,Fixation
1669695378.817155,,Mouse,793.0,721.0,,,Fixation
1669695378.833809,,Eye Tracker,795.0,718.0,Valid,Valid,Fixation
1669695378.8504639,,Mouse,795.6666666666666,714.3333333333334,,,Fixation
1669695378.8671188,,Mouse,796.3333333333334,710.6666666666666,,,Fixation
1669695378.8837729,,Eye Tracker,797.0,707.0,Valid,Valid,Fixation
1669695378.9004278,,Mouse,797.5,707.0,,,Fixation
1669695378.9170828,,Eye Tracker,798.0,707.0,Valid,Valid,Fixation
1669695378.933738,,Mouse,796.5,708.0,,,Fixation
1669695378.950393,,Eye Tracker,795.0,709.0,Valid,Valid,Fixation
1669695378.967048,,Mouse,795.0,708.0,,,Fixation
1669695378.983702,,Mouse,795.0,707.0,,,Fixation
1669695379.000357,,Eye Tracker,795.0,706.0,Valid,Valid,Fixation
1669695379.017012,,Eye Tracker,898.0,741.0,Valid,Valid,Saccade
1669695379.0336668,,Mouse,969.5,768.5,,,Saccade
1669695379.0503209,,Eye Tracker,1041.0,796.0,Valid,Valid,Saccade
1669695379.0669758,,Mouse,1242.6666666666667,834.3333333333334,,,Saccade
1669695379.0836308,,Mouse,1444.3333333333333,872.6666666666666,,,Saccade
1669695379.1002848,,Eye Tracker,1646.0,911.0,Valid,Invalid,Saccade
1669695379.1169398,,Eye Tracker,1690.0,898.0,Valid,Valid,Fixation
1669695379.133595,,Mouse,1690.5,896.0,,,Fixation
1669695379.1502488,,Eye Tracker,1691.0,894.0,Valid,Valid,Fixation
1669695379.166904,,Mouse,1686.6666666666667,895.0,,,Fixation
1669695379.18356,,Mouse,1682.3333333333333,896.0,,,Fixation
1669695379.200214,,Eye Tracker,1678.0,897.0,Valid,Valid,Fixation
1669695379.2168689,,Eye Tracker,1682.0,899.0,Valid,Valid,Fixation
1669695379.2335238,,Mouse,1685.6666666666667,899.0,,,Fixation
1669695379.2501779,,Mouse,1689.3333333333333,899.0,,,Fixation
1669695379.2668328,,Eye Tracker,1693.0,899.0,Valid,Valid,Fixation
1669695379.2834878,,Mouse,1690.5,901.0,,,Fixation
1669695379.300144,,Eye Tracker,1688.0,903.0,Valid,Valid,Fixation
1669695379.316798,,Mouse,1684.5,906.5,,,Fixation
1669695379.333453,,Eye Tracker,1681.0,910.0,Valid,Valid,Fixation
1669695379.350108,,Mouse,1681.6666666666667,909.0,,,Fixation
1669695379.366762,,Mouse,1682.3333333333333,908.0,,,Fixation
1669695379.383417,,Eye Tracker,1683.0,907.0,Valid,Valid,Fixation
1669695379.4000719,,Mouse,1683.5,905.5,,,Fixation
1669695379.4167259,,Eye Tracker,1684.0,904.0,Valid,Valid,Fixation
1669695379.4333818,,Mouse,1684.0,904.5,,,Fixation
1669695379.450037,,Eye Tracker,1684.0,905.0,Valid,Valid,Fixation
1669695379.4666908,,Mouse,1685.6666666666667,905.6666666666666,,,Fixation
1669695379.483346,,Mouse,1687.3333333333333,906.3333333333334,,,Fixation
1669695379.500001,,Eye Tracker,1689.0,907.0,Valid,Valid,Fixation
1669695379.516655,,Eye Tracker,1695.0,906.0,Valid,Valid,Fixation
1669695379.53331,,Mouse,1697.5,904.0,,,Fixation
1669695379.5499659,,Eye Tracker,1700.0,902.0,Valid,Valid,Fixation
1669695379.5666208,,Mouse,1707.5,907.5,,,Fixation
1669695379.5832748,,Eye Tracker,1715.0,913.0,Valid,Valid,Fixation
1669695379.5999298,,Mouse,1738.5,921.5,,,Fixation
1669695379.6165848,,Eye Tracker,1762.0,930.0,Valid,Valid,Saccade
1669695379.6332388,,Mouse,1767.3333333333333,930.3333333333334,,,Saccade
1669695379.649894,,Mouse,1772.6666666666667,930.6666666666666,,,Fixation
1669695379.666549,,Eye Tracker,1778.0,931.0,Valid,Valid,Fixation
1669695379.683204,,Mouse,1779.0,929.0,,,Fixation
1669695379.699859,,Eye Tracker,1780.0,927.0,Valid,Valid,Fixation
1669695379.7165139,,Mouse,1779.5,927.5,,,Fixation
1669695379.733168,,Eye Tracker,1779.0,928.0,Valid,Valid,Fixation
1669695379.7498229,,Mouse,1774.0,927.0,,,Fixation
1669695379.7664778,,Eye Tracker,1769.0,926.0,Valid,Valid,Fixation
1669695379.7831318,,Mouse,1768.0,928.5,,,Fixation
1669695379.799788,,Eye Tracker,1767.0,931.0,Valid,Valid,Fixation
1669695379.816443,,Mouse,1768.5,935.0,,,Fixation
1669695379.833098,,Eye Tracker,1770.0,939.0,Valid,Valid,Fixation
1669695379.849752,,Eye Tracker,1773.0,942.0,Valid,Valid,Fixation
1669695379.866407,,Mouse,1771.6666666666667,939.6666666666666,,,Fixation
1669695379.883062,,Mouse,1770.3333333333333,937.3333333333334,,,Fixation
1669695379.899716,,Eye Tracker,1769.0,935.0,Valid,Valid,Fixation
1669695379.9163718,,Mouse,1767.5,931.5,,,Fixation
1669695379.9330268,,Eye Tracker,1766.0,928.0,Valid,Valid,Fixation
1669695379.9496808,,Eye Tracker,1763.0,934.0,Valid,Valid,Fixation
1669695379.9663358,,Mouse,1763.0,936.0,,,Fixation
1669695379.982991,,Eye Tracker,1763.0,938.0,Valid,Valid,Fixation
1669695379.999645,,Mouse,1762.5,939.5,,,Fixation
1669695380.0163,,Eye Tracker,1762.0,941.0,Valid,Valid,Fixation
1669695380.032955,,Mouse,1764.5,942.0,,,Fixation
1669695380.04961,,Eye Tracker,1767.0,943.0,Valid,Valid,Fixation
1669695380.0662649,,Mouse,1767.5,940.0,,,Fixation
1669695380.0829198,,Eye Tracker,1768.0,937.0,Valid,Valid,Fixation
1669695380.0995748,,Mouse,1770.0,938.0,,,Fixation
1669695380.1162288,,Eye Tracker,1772.0,939.0,Valid,Valid,Fixation
1669695380.1328838,,Mouse,1772.5,939.0,,,Fixation
1669695380.149539,,Eye Tracker,1773.0,939.0,Valid,Valid,Fixation
1669695380.166194,,Mouse,1775.0,938.0,,,Fixation
1669695380.182849,,Eye Tracker,1777.0,937.0,Valid,Valid,Fixation
1669695380.199504,,Mouse,1779.0,938.5,,,Fixation
1669695380.216158,,Eye Tracker,1781.0,940.0,Valid,Valid,Fixation
1669695380.232813,,Mouse,1778.0,940.0,,,Fixation
1669695380.2494678,,Eye Tracker,1775.0,940.0,Valid,Valid,Fixation
1669695380.2661219,,Mouse,1776.5,940.0,,,Fixation
1669695380.2827778,,Eye Tracker,1778.0,940.0,Valid,Valid,Fixation
1669695380.299433,,Mouse,1779.0,941.5,,,Fixation
1669695380.3160868,,Eye Tracker,1780.0,943.0,Valid,Valid,Fixation
1669695380.332742,,Mouse,1781.0,943.0,,,Fixation
1669695380.349397,,Eye Tracker,1782.0,943.0,Valid,Valid,Fixation
1669695380.366052,,Mouse,1782.0,941.5,,,Fixation
1669695380.382706,,Eye Tracker,1782.0,940.0,Valid,Valid,Fixation
1669695380.399361,,Eye Tracker,1782.0,943.0,Valid,Valid,Fixation
1669695380.4160168,,Mouse,1782.0,944.0,,,Fixation
1669695380.4326708,,Eye Tracker,1782.0,945.0,Valid,Valid,Fixation
1669695380.4493258,,Eye Tracker,1786.0,941.0,Valid,Valid,Fixation
1669695380.4659808,,Eye Tracker,1787.0,942.0,Valid,Valid,Fixation
1669695380.4826348,,Eye Tracker,1782.0,946.0,Valid,Valid,Fixation
1669695380.49929,,Eye Tracker,1783.0,947.0,Valid,Valid,Fixation
1669695380.515945,,Eye Tracker,1777.0,948.0,Valid,Valid,Fixation
1669695380.5326,,Eye Tracker,1771.0,942.0,Valid,Valid,Fixation
1669695380.549255,,Mouse,1772.5,944.5,,,Fixation
1669695380.5659099,,Eye Tracker,1774.0,947.0,Valid,Valid,Fixation
1669695380.5825639,,Mouse,1777.0,951.0,,,Fixation
1669695380.5992188,,Eye Tracker,1780.0,955.0,Valid,Valid,Fixation
1669695380.6158738,,Mouse,1779.3333333333333,953.0,,,Fixation
1669695380.6325288,,Mouse,1778.6666666666667,951.0,,,Fixation
1669695380.649184,,Eye Tracker,1778.0,949.0,Valid,Valid,Fixation
1669695380.665839,,Mouse,1776.5,948.5,,,Fixation
1669695380.682494,,Eye Tracker,1775.0,948.0,Valid,Valid,Fixation
1669695380.699148,,Mouse,1776.5,949.5,,,Fixation
1669695380.715803,,Eye Tracker,1778.0,951.0,Valid,Valid,Fixation
1669695380.7324579,,Mouse,1778.5,949.5,,,Fixation
1669695380.749112,,Eye Tracker,1779.0,948.0,Valid,Valid,Fixation
1669695380.7657669,,Mouse,1777.5,946.5,,,Fixation
1669695380.7824228,,Eye Tracker,1776.0,945.0,Valid,Valid,Fixation
1669695380.7990768,,Eye Tracker,1775.0,948.0,Valid,Valid,Fixation
1669695380.815732,,Eye Tracker,1774.0,948.0,Valid,Valid,Fixation
1669695380.832387,,Eye Tracker,1723.0,942.0,Valid,Valid,Saccade
1669695380.849041,,Eye Tracker,1666.0,938.0,Valid,Valid,Saccade
1669695380.865696,,Eye Tracker,1260.0,862.5,Invalid,Invalid,EyesNotFound
1669695380.882351,,Eye Tracker,854.0,787.0,Valid,Valid,Fixation
1669695380.8990068,,Eye Tracker,856.0,783.0,Valid,Valid,Fixation
1669695380.9156609,MouseEvent,,854.6666666666666,778.0,,,Fixation
