Recording timestamp,Obj num,Position X,Position Y
1669698113.318371,13,617.0,715.0
1669698113.327129,13,615.0,716.0
1669698113.338132,13,614.0,717.0
1669698113.348182,13,612.0,718.0
1669698113.357355,13,611.0,718.0
1669698113.366356,13,609.0,720.0
1669698113.378368,13,607.0,722.0
1669698113.387873,13,606.0,723.0
1669698113.397911,13,603.0,726.0
1669698113.407299,13,601.0,728.0
1669698113.417572,13,600.0,730.0
1669698113.427567,13,600.0,731.0
1669698113.437584,13,600.0,735.0
1669698113.447769,13,598.0,738.0
1669698113.458576,13,597.0,741.0
1669698113.468625,13,595.0,745.0
1669698113.478828,13,593.0,750.0
1669698113.488711,13,592.0,752.0
1669698113.497756,13,589.0,756.0
1669698113.508942,13,588.0,757.0
1669698113.519297,13,587.0,760.0
1669698113.529293,13,586.0,762.0
1669698113.537818,13,585.0,767.0
1669698113.549349,13,584.0,768.0
1669698113.558349,13,583.0,770.0
1669698113.57802,13,583.0,772.0
1669698113.589002,13,583.0,773.0
1669698113.608924,13,583.0,774.0
1669698113.618329,13,582.0,775.0
1669698113.62936,13,582.0,776.0
1669698113.638662,13,582.0,777.0
1669698113.649212,13,582.0,778.0
1669698113.659074,13,582.0,779.0
1669698113.67923,13,582.0,780.0
1669698113.689208,13,581.0,781.0
1669698113.698383,13,581.0,782.0
1669698113.707586,13,580.0,783.0
1669698113.72844,13,580.0,784.0
1669698113.739467,13,579.0,787.0
1669698113.747756,13,578.0,788.0
1669698113.759306,13,577.0,789.0
1669698113.769355,13,577.0,790.0
1669698113.779054,13,575.0,793.0
1669698113.789099,13,574.0,795.0
1669698113.800271,13,571.0,799.0
1669698113.809375,13,569.0,800.0
1669698113.82041,13,567.0,803.0
1669698113.829817,13,566.0,807.0
1669698113.839199,13,563.0,810.0
1669698113.850265,13,560.0,816.0
1669698113.859592,13,557.0,818.0
1669698113.870463,13,554.0,821.0
1669698113.879457,13,552.0,824.0
1669698113.889971,13,551.0,827.0
1669698113.900232,13,550.0,829.0
1669698113.910173,13,549.0,830.0
1669698113.951413,13,548.0,832.0
1669698113.971665,13,547.0,832.0
1669698113.981618,13,546.0,833.0
1669698113.991362,13,545.0,834.0
1669698114.001331,13,544.0,835.0
1669698114.011187,13,543.0,836.0
1669698114.020621,13,542.0,837.0
1669698114.030824,13,540.0,839.0
1669698114.041098,13,537.0,842.0
1669698114.05016,13,534.0,845.0
1669698114.060521,13,531.0,848.0
1669698114.070713,13,527.0,852.0
1669698114.081138,13,525.0,855.0
1669698114.090134,13,523.0,856.0
1669698114.100517,13,520.0,859.0
1669698114.111518,13,518.0,861.0
1669698114.120799,13,517.0,862.0
1669698114.129634,13,516.0,863.0
1669698114.230603,13,515.0,864.0
1669698114.241121,13,514.0,865.0
1669698114.250524,13,513.0,867.0
1669698114.259459,13,512.0,867.0
1669698114.281124,13,511.0,868.0
1669698114.291123,13,510.0,869.0
1669698114.301477,13,509.0,870.0
1669698114.321926,13,508.0,871.0
1669698114.331931,13,507.0,872.0
1669698114.342131,13,506.0,874.0
1669698114.36238,13,504.0,875.0
1669698114.47224,13,503.0,876.0
1669698114.482473,13,502.0,877.0
1669698114.492517,13,501.0,878.0
1669698114.50326,13,500.0,879.0
1669698114.522623,13,498.0,880.0
1669698114.533213,13,497.0,881.0
1669698114.672554,13,496.0,882.0
1669698114.743213,13,495.0,883.0
1669698114.752549,13,495.0,884.0
1669698114.762501,13,494.0,884.0
1669698114.782453,13,494.0,885.0
1669698114.802832,13,494.0,886.0
1669698114.81283,13,494.0,888.0
1669698117.655525,14,1700.0,300.0
1669698117.673637,14,1699.0,301.0
1669698117.685201,14,1698.0,302.0
1669698117.69556,14,1697.0,303.0
1669698117.713932,14,1696.0,304.0
1669698117.725118,14,1695.0,305.0
1669698117.735254,14,1693.0,306.0
1669698117.744584,14,1690.0,307.0
1669698117.754713,14,1688.0,307.0
1669698117.764729,14,1686.0,308.0
1669698117.7754,14,1685.0,308.0
1669698117.784543,14,1684.0,308.0
1669698117.795033,14,1683.0,310.0
1669698117.805037,14,1681.0,310.0
1669698117.815046,14,1680.0,310.0
1669698117.825309,14,1678.0,311.0
1669698117.835309,14,1676.0,311.0
1669698117.843823,14,1673.0,311.0
1669698117.855032,14,1670.0,312.0
1669698117.864993,14,1664.0,312.0
1669698117.875328,14,1662.0,313.0
1669698117.884494,14,1660.0,314.0
1669698117.896044,14,1658.0,314.0
1669698117.905785,14,1656.0,316.0
1669698117.916172,14,1653.0,316.0
1669698117.925509,14,1651.0,316.0
1669698117.93655,14,1648.0,317.0
1669698117.945769,14,1647.0,317.0
1669698117.955922,14,1646.0,317.0
1669698117.965993,14,1643.0,317.0
1669698117.975912,14,1642.0,317.0
1669698118.067284,14,1640.0,318.0
1669698118.078361,14,1639.0,318.0
1669698118.087392,14,1637.0,316.0
1669698118.097391,14,1635.0,315.0
1669698118.106495,14,1632.0,312.0
1669698118.117394,14,1625.0,308.0
1669698118.127365,14,1620.0,305.0
1669698118.13715,14,1612.0,299.0
1669698118.146711,14,1602.0,292.0
1669698118.156758,14,1594.0,288.0
1669698118.166833,14,1582.0,282.0
1669698118.176705,14,1574.0,279.0
1669698118.186714,14,1566.0,276.0
1669698118.197215,14,1559.0,274.0
1669698118.20652,14,1553.0,273.0
1669698118.216408,14,1547.0,272.0
1669698118.226376,14,1541.0,271.0
1669698118.236552,14,1535.0,269.0
1669698118.247192,14,1530.0,267.0
1669698118.257192,14,1523.0,265.0
1669698118.266616,14,1520.0,265.0
1669698118.276582,14,1518.0,265.0
1669698118.287342,14,1516.0,265.0
1669698118.296566,14,1515.0,265.0
1669698118.31727,14,1513.0,265.0
1669698118.327338,14,1511.0,265.0
1669698118.336671,14,1509.0,265.0
1669698118.346774,14,1507.0,265.0
1669698118.355814,14,1505.0,265.0
1669698118.366798,14,1504.0,264.0
1669698118.376837,14,1502.0,263.0
1669698118.38647,14,1501.0,263.0
1669698118.397022,14,1499.0,263.0
1669698118.408369,14,1498.0,263.0
1669698118.417408,14,1497.0,263.0
1669698118.427592,14,1496.0,263.0
1669698118.43734,14,1495.0,263.0
1669698118.447929,14,1494.0,263.0
1669698118.458149,14,1493.0,263.0
1669698118.467838,14,1490.0,263.0
1669698118.477571,14,1487.0,263.0
1669698118.487826,14,1484.0,263.0
1669698118.498318,14,1480.0,263.0
1669698118.507578,14,1474.0,263.0
1669698118.51762,14,1466.0,265.0
1669698118.52699,14,1458.0,267.0
1669698118.538394,14,1449.0,267.0
1669698118.547424,14,1438.0,268.0
1669698118.557621,14,1425.0,270.0
1669698118.568399,14,1412.0,273.0
1669698118.579206,14,1402.0,277.0
1669698118.589384,14,1387.0,279.0
1669698118.599276,14,1371.0,286.0
1669698118.609274,14,1360.0,290.0
1669698118.618585,14,1344.0,294.0
1669698118.629085,14,1334.0,298.0
1669698118.638534,14,1323.0,302.0
1669698118.648735,14,1312.0,305.0
1669698118.65902,14,1302.0,307.0
1669698118.668403,14,1294.0,311.0
1669698118.678914,14,1286.0,314.0
1669698118.689124,14,1280.0,317.0
1669698118.699359,14,1273.0,318.0
1669698118.708361,14,1270.0,320.0
1669698118.718575,14,1266.0,320.0
1669698118.729054,14,1265.0,321.0
1669698118.799243,14,1264.0,321.0
1669698118.811541,14,1263.0,321.0
1669698118.829286,14,1262.0,321.0
1669698118.839191,14,1261.0,321.0
1669698118.849329,14,1260.0,322.0
1669698118.858955,14,1258.0,323.0
1669698118.868727,14,1256.0,324.0
1669698118.878994,14,1251.0,325.0
1669698118.889152,14,1247.0,328.0
1669698118.89924,14,1242.0,330.0
1669698118.909137,14,1236.0,332.0
1669698118.919467,14,1229.0,334.0
1669698118.930463,14,1226.0,336.0
1669698118.939631,14,1220.0,338.0
1669698118.950064,14,1215.0,340.0
1669698118.959808,14,1210.0,341.0
1669698118.969842,14,1205.0,344.0
1669698118.980151,14,1202.0,344.0
1669698118.990028,14,1198.0,346.0
1669698119.000024,14,1195.0,346.0
1669698119.009326,14,1192.0,348.0
1669698119.019876,14,1189.0,349.0
1669698119.02987,14,1187.0,350.0
1669698119.040235,14,1184.0,352.0
1669698119.049553,14,1182.0,354.0
1669698119.059763,14,1179.0,354.0
1669698119.070332,14,1176.0,356.0
1669698119.08127,14,1173.0,358.0
1669698119.091294,14,1171.0,359.0
1669698119.101348,14,1167.0,360.0
1669698119.111238,14,1165.0,362.0
1669698119.121238,14,1163.0,363.0
1669698119.131237,14,1160.0,364.0
1669698119.141165,14,1157.0,365.0
1669698119.151185,14,1156.0,367.0
1669698119.161147,14,1153.0,367.0
1669698119.170334,14,1151.0,368.0
1669698119.181332,14,1150.0,370.0
1669698119.19135,14,1148.0,371.0
1669698119.200536,14,1147.0,372.0
1669698119.211138,14,1145.0,372.0
1669698119.221643,14,1144.0,373.0
1669698119.231023,14,1143.0,374.0
1669698119.240314,14,1142.0,374.0
1669698119.271124,14,1141.0,375.0
1669698119.330936,14,1140.0,376.0
1669698119.340977,14,1139.0,376.0
1669698119.351439,14,1139.0,377.0
1669698119.360543,14,1138.0,378.0
1669698119.370402,14,1137.0,379.0
1669698119.380577,14,1135.0,382.0
1669698119.391376,14,1134.0,385.0
1669698119.400969,14,1132.0,390.0
1669698119.411249,14,1129.0,393.0
1669698119.422207,14,1127.0,397.0
1669698119.431616,14,1124.0,400.0
1669698119.441607,14,1123.0,404.0
1669698119.452213,14,1122.0,406.0
1669698119.461605,14,1120.0,409.0
1669698119.471618,14,1118.0,412.0
1669698119.482205,14,1117.0,413.0
1669698119.522304,14,1116.0,416.0
1669698119.592838,14,1115.0,416.0
1669698119.642729,14,1115.0,417.0
1669698119.662778,14,1114.0,418.0
1669698119.673151,14,1113.0,420.0
1669698119.682504,14,1112.0,420.0
1669698119.69249,14,1111.0,421.0
1669698119.703048,14,1111.0,422.0
1669698119.712807,14,1110.0,423.0
1669698119.723338,14,1109.0,424.0
1669698119.732376,14,1108.0,425.0
1669698119.742951,14,1105.0,428.0
1669698119.753488,14,1102.0,430.0
1669698119.762495,14,1099.0,433.0
1669698119.772729,14,1097.0,435.0
1669698119.783249,14,1094.0,438.0
1669698119.793139,14,1092.0,440.0
1669698119.803384,14,1091.0,442.0
1669698119.812802,14,1089.0,444.0
1669698119.822709,14,1088.0,445.0
1669698119.832718,14,1087.0,446.0
1669698119.853507,14,1085.0,447.0
1669698119.862516,14,1084.0,449.0
1669698119.872705,14,1083.0,450.0
1669698119.882678,14,1081.0,451.0
1669698119.892363,14,1080.0,453.0
1669698119.903064,14,1079.0,454.0
1669698119.913079,14,1076.0,456.0
1669698119.923071,14,1074.0,458.0
1669698119.934251,14,1071.0,461.0
1669698119.943918,14,1068.0,464.0
1669698119.954333,14,1064.0,468.0
1669698119.963851,14,1060.0,472.0
1669698119.97538,14,1056.0,476.0
1669698119.984297,14,1052.0,481.0
1669698119.994257,14,1049.0,484.0
1669698120.003607,14,1045.0,488.0
1669698120.013527,14,1042.0,491.0
1669698120.023531,14,1039.0,493.0
1669698120.033784,14,1036.0,496.0
1669698120.0442,14,1033.0,499.0
1669698120.0542,14,1031.0,501.0
1669698120.063474,14,1028.0,504.0
1669698120.073956,14,1027.0,505.0
1669698120.083979,14,1026.0,506.0
1669698120.094145,14,1025.0,507.0
1669698120.104518,14,1024.0,508.0
1669698120.174766,14,1023.0,509.0
1669698120.185006,14,1022.0,510.0
1669698120.195152,14,1022.0,511.0
1669698120.204654,14,1021.0,512.0
1669698120.21524,14,1020.0,512.0
1669698120.224775,14,1019.0,513.0
1669698120.235058,14,1017.0,515.0
1669698120.245067,14,1015.0,517.0
1669698120.254318,14,1012.0,518.0
1669698120.264586,14,1009.0,520.0
1669698120.275208,14,1005.0,521.0
1669698120.285242,14,1003.0,523.0
1669698120.295396,14,1001.0,524.0
1669698120.305183,14,998.0,525.0
1669698120.316242,14,996.0,526.0
1669698120.324467,14,993.0,528.0
1669698120.334682,14,992.0,528.0
1669698120.345239,14,991.0,528.0
1669698120.35612,14,989.0,529.0
1669698120.364328,14,988.0,529.0
1669698120.375328,14,987.0,529.0
1669698120.384448,14,986.0,529.0
1669698120.394684,14,984.0,530.0
1669698120.405024,14,980.0,531.0
1669698120.415172,14,977.0,532.0
1669698120.424398,14,973.0,533.0
1669698120.434622,14,968.0,536.0
1669698120.445958,14,962.0,539.0
1669698120.455937,14,956.0,542.0
1669698120.46619,14,949.0,545.0
1669698120.476293,14,942.0,550.0
1669698120.486328,14,935.0,553.0
1669698120.495544,14,926.0,556.0
1669698120.505959,14,920.0,557.0
1669698120.516366,14,912.0,561.0
1669698120.526691,14,907.0,563.0
1669698120.535958,14,901.0,565.0
1669698120.545971,14,898.0,566.0
1669698120.55528,14,893.0,569.0
1669698120.566308,14,889.0,570.0
1669698120.575952,14,884.0,571.0
1669698120.586214,14,880.0,572.0
1669698120.595608,14,875.0,573.0
1669698120.605885,14,870.0,573.0
1669698120.617475,14,867.0,574.0
1669698120.627032,14,863.0,575.0
1669698120.637006,14,860.0,575.0
1669698120.646854,14,856.0,577.0
1669698120.657881,14,852.0,577.0
1669698120.667143,14,846.0,578.0
1669698120.677091,14,844.0,580.0
1669698120.686377,14,838.0,580.0
1669698120.698377,14,833.0,581.0
1669698120.70665,14,827.0,583.0
1669698120.716542,14,823.0,583.0
1669698120.727285,14,818.0,584.0
1669698120.73843,14,811.0,585.0
1669698120.74722,14,806.0,585.0
1669698120.757338,14,801.0,587.0
1669698120.767341,14,796.0,587.0
1669698120.777558,14,791.0,587.0
1669698120.786545,14,786.0,587.0
1669698120.797267,14,782.0,587.0
1669698120.807517,14,778.0,588.0
1669698120.816586,14,776.0,588.0
1669698120.827617,14,772.0,588.0
1669698120.837037,14,769.0,589.0
1669698120.847324,14,765.0,589.0
1669698120.856352,14,763.0,589.0
1669698120.867956,14,761.0,589.0
1669698120.877218,14,759.0,589.0
1669698120.886703,14,756.0,589.0
1669698120.896739,14,755.0,589.0
1669698120.907089,14,753.0,589.0
1669698120.916374,14,751.0,589.0
1669698120.927376,14,749.0,589.0
1669698120.93702,14,745.0,590.0
1669698120.946465,14,743.0,590.0
1669698120.957534,14,741.0,591.0
1669698120.967745,14,738.0,591.0
1669698120.977599,14,737.0,591.0
1669698120.987647,14,735.0,591.0
1669698120.998869,14,733.0,592.0
1669698121.007619,14,730.0,594.0
1669698121.0174,14,729.0,594.0
1669698121.027433,14,728.0,595.0
1669698121.039255,14,726.0,596.0
1669698121.047554,14,723.0,597.0
1669698121.057559,14,722.0,597.0
1669698121.0679,14,721.0,598.0
1669698121.078951,14,720.0,598.0
1669698121.098294,14,719.0,599.0
1669698121.107797,14,718.0,600.0
1669698121.118318,14,716.0,602.0
1669698121.129241,14,715.0,603.0
1669698121.139274,14,714.0,604.0
1669698121.148546,14,713.0,605.0
1669698121.158828,14,710.0,608.0
1669698121.170535,14,709.0,611.0
1669698121.178564,14,707.0,612.0
1669698121.188608,14,705.0,614.0
1669698121.199314,14,703.0,617.0
1669698121.209909,14,700.0,620.0
1669698121.218906,14,698.0,622.0
1669698121.228534,14,696.0,624.0
1669698121.239382,14,693.0,627.0
1669698121.249746,14,692.0,628.0
1669698121.258919,14,691.0,629.0
1669698121.26932,14,690.0,630.0
1669698121.27832,14,688.0,631.0
1669698121.288456,14,687.0,633.0
1669698121.299255,14,686.0,634.0
1669698121.30925,14,685.0,635.0
1669698121.318604,14,684.0,636.0
1669698121.32886,14,682.0,638.0
1669698121.339396,14,680.0,640.0
1669698121.348378,14,678.0,641.0
1669698121.358582,14,677.0,643.0
1669698121.369162,14,673.0,647.0
1669698121.379873,14,669.0,651.0
1669698121.388905,14,662.0,656.0
1669698121.399004,14,658.0,659.0
1669698121.408783,14,652.0,662.0
1669698121.42021,14,646.0,664.0
1669698121.428615,14,641.0,668.0
1669698121.439658,14,635.0,670.0
1669698121.448891,14,629.0,673.0
1669698121.459224,14,623.0,676.0
1669698121.4698,14,617.0,679.0
1669698121.479826,14,611.0,682.0
1669698121.49023,14,604.0,683.0
1669698121.499769,14,597.0,686.0
1669698121.511082,14,591.0,688.0
1669698121.520112,14,586.0,689.0
1669698121.52959,14,581.0,690.0
1669698121.539594,14,575.0,691.0
1669698121.551301,14,569.0,694.0
1669698121.56033,14,564.0,694.0
1669698121.571326,14,559.0,695.0
1669698121.579607,14,554.0,697.0
1669698121.591231,14,549.0,699.0
1669698121.600233,14,544.0,699.0
1669698121.609862,14,538.0,700.0
1669698121.620118,14,531.0,702.0
1669698121.631534,14,525.0,702.0
1669698121.640798,14,518.0,704.0
1669698121.65095,14,511.0,704.0
1669698121.660959,14,502.0,706.0
1669698121.670839,14,497.0,706.0
1669698121.681917,14,488.0,708.0
1669698121.690919,14,486.0,708.0
1669698121.701298,14,479.0,709.0
1669698121.710587,14,471.0,710.0
1669698121.721672,14,462.0,710.0
1669698121.731172,14,454.0,711.0
1669698121.741394,14,449.0,711.0
1669698121.750417,14,443.0,713.0
1669698121.761902,14,438.0,713.0
1669698121.771242,14,435.0,714.0
1669698121.780517,14,432.0,714.0
1669698121.791085,14,428.0,715.0
1669698121.802074,14,425.0,716.0
1669698121.810292,14,421.0,716.0
1669698121.821338,14,419.0,717.0
1669698121.831319,14,415.0,718.0
1669698121.841204,14,413.0,718.0
1669698121.852234,14,410.0,719.0
1669698121.861214,14,408.0,720.0
1669698121.871477,14,407.0,721.0
1669698121.880485,14,404.0,721.0
1669698121.892247,14,402.0,723.0
1669698121.900552,14,399.0,724.0
1669698121.910969,14,396.0,725.0
1669698121.921175,14,392.0,726.0
1669698121.932319,14,387.0,728.0
1669698121.940663,14,383.0,731.0
1669698121.950732,14,379.0,733.0
1669698121.96103,14,375.0,734.0
1669698121.972341,14,369.0,738.0
1669698121.981341,14,364.0,740.0
1669698121.991513,14,357.0,744.0
1669698122.001667,14,349.0,748.0
1669698122.011668,14,342.0,754.0
1669698122.022872,14,334.0,758.0
1669698122.032038,14,328.0,762.0
1669698122.041867,14,323.0,765.0
1669698122.05222,14,319.0,768.0
1669698122.063144,14,313.0,771.0
1669698122.072257,14,309.0,773.0
1669698122.082294,14,305.0,776.0
1669698122.091652,14,301.0,778.0
1669698122.103343,14,298.0,780.0
1669698122.111343,14,296.0,781.0
1669698122.122151,14,294.0,781.0
1669698122.131688,14,292.0,783.0
1669698122.141718,14,291.0,784.0
1669698122.15261,14,289.0,785.0
1669698122.163204,14,288.0,786.0
1669698122.172934,14,287.0,787.0
1669698122.182713,14,284.0,787.0
1669698122.193775,14,283.0,788.0
1669698122.2026,14,282.0,788.0
1669698122.212676,14,280.0,790.0
1669698122.222991,14,278.0,791.0
1669698122.232815,14,277.0,791.0
1669698122.2426,14,274.0,792.0
1669698122.25317,14,272.0,793.0
1669698122.262556,14,271.0,794.0
1669698122.272657,14,270.0,796.0
1669698122.282761,14,267.0,796.0
1669698122.293116,14,266.0,797.0
1669698122.302863,14,265.0,797.0
1669698122.313205,14,264.0,797.0
1669698122.322508,14,263.0,798.0
1669698122.332514,14,262.0,798.0
1669698122.342775,14,261.0,799.0
1669698122.372624,14,260.0,799.0
1669698122.393649,14,259.0,800.0
1669698122.41296,14,258.0,800.0
1669698122.433236,14,257.0,800.0
1669698122.442558,14,256.0,800.0
1669698122.453271,14,255.0,800.0
1669698122.46327,14,254.0,800.0
1669698122.472514,14,253.0,800.0
1669698122.49424,14,251.0,800.0
1669698122.504347,14,250.0,800.0
1669698122.514588,14,249.0,800.0
1669698122.523725,14,248.0,800.0
1669698122.534663,14,247.0,800.0
1669698122.543845,14,246.0,800.0
1669698122.554251,14,245.0,800.0
1669698122.56424,14,242.0,800.0
1669698122.573499,14,240.0,800.0
1669698122.584585,14,238.0,800.0
1669698122.593554,14,234.0,800.0
1669698122.603654,14,232.0,800.0
1669698122.613691,14,230.0,800.0
1669698122.623884,14,229.0,800.0
1669698122.634224,14,226.0,800.0
1669698122.643573,14,225.0,800.0
1669698122.653913,14,223.0,800.0
1669698122.66444,14,222.0,800.0
1669698122.78513,14,221.0,800.0
1669698122.795325,14,220.0,800.0
1669698122.815557,14,219.0,800.0
1669698122.834915,14,218.0,800.0
1669698122.876293,14,217.0,800.0
1669698122.885263,14,216.0,800.0
1669698122.914618,14,214.0,800.0
1669698127.051599,15,1100.0,200.0
1669698127.161959,15,1101.0,200.0
1669698127.272723,15,1102.0,200.0
1669698127.292479,15,1103.0,201.0
1669698127.30327,15,1104.0,203.0
1669698127.313817,15,1104.0,209.0
1669698127.322595,15,1105.0,211.0
1669698127.333158,15,1105.0,212.0
1669698127.343397,15,1106.0,216.0
1669698127.353398,15,1106.0,217.0
1669698127.373515,15,1106.0,221.0
1669698127.382354,15,1106.0,222.0
1669698127.393741,15,1106.0,224.0
1669698127.402651,15,1106.0,225.0
1669698127.413322,15,1106.0,226.0
1669698127.423321,15,1106.0,227.0
1669698127.433319,15,1106.0,228.0
1669698127.442714,15,1106.0,229.0
1669698127.463532,15,1106.0,230.0
1669698127.473654,15,1106.0,231.0
1669698127.484975,15,1106.0,233.0
1669698127.493825,15,1106.0,234.0
1669698127.503886,15,1106.0,235.0
1669698127.512973,15,1106.0,238.0
1669698127.523556,15,1106.0,240.0
1669698127.532904,15,1106.0,243.0
1669698127.543017,15,1106.0,245.0
1669698127.553089,15,1106.0,247.0
1669698127.563432,15,1106.0,248.0
1669698127.572736,15,1106.0,249.0
1669698127.582744,15,1106.0,250.0
1669698127.592644,15,1106.0,253.0
1669698127.603313,15,1106.0,254.0
1669698127.61433,15,1106.0,259.0
1669698127.623559,15,1106.0,262.0
1669698127.634072,15,1106.0,264.0
1669698127.643852,15,1106.0,266.0
1669698127.654787,15,1106.0,271.0
1669698127.664248,15,1106.0,274.0
1669698127.674123,15,1106.0,276.0
1669698127.683328,15,1106.0,281.0
1669698127.694609,15,1106.0,283.0
1669698127.704161,15,1106.0,287.0
1669698127.713448,15,1106.0,290.0
1669698127.723701,15,1105.0,292.0
1669698127.735323,15,1105.0,299.0
1669698127.744317,15,1105.0,301.0
1669698127.753538,15,1103.0,304.0
1669698127.763782,15,1102.0,309.0
1669698127.774023,15,1101.0,315.0
1669698127.785022,15,1100.0,318.0
1669698127.795288,15,1100.0,320.0
1669698127.804294,15,1098.0,322.0
1669698127.814605,15,1098.0,324.0
1669698127.825734,15,1097.0,329.0
1669698127.83475,15,1095.0,332.0
1669698127.844955,15,1095.0,334.0
1669698127.855176,15,1093.0,337.0
1669698127.865492,15,1092.0,341.0
1669698127.875178,15,1091.0,343.0
1669698127.884347,15,1091.0,345.0
1669698127.894533,15,1090.0,347.0
1669698127.905893,15,1088.0,350.0
1669698127.914605,15,1088.0,353.0
1669698127.924748,15,1088.0,354.0
1669698127.935071,15,1086.0,355.0
1669698127.944435,15,1085.0,357.0
1669698127.954681,15,1085.0,359.0
1669698127.964566,15,1083.0,361.0
1669698127.974989,15,1082.0,363.0
1669698127.985018,15,1081.0,365.0
1669698127.996218,15,1080.0,368.0
1669698128.004729,15,1078.0,370.0
1669698128.014585,15,1078.0,371.0
1669698128.024435,15,1077.0,374.0
1669698128.036431,15,1076.0,377.0
1669698128.044682,15,1075.0,378.0
1669698128.054925,15,1074.0,379.0
1669698128.065289,15,1073.0,381.0
1669698128.075646,15,1072.0,383.0
1669698128.084571,15,1071.0,385.0
1669698128.094582,15,1069.0,387.0
1669698128.10519,15,1068.0,389.0
1669698128.114483,15,1067.0,392.0
1669698128.125565,15,1067.0,393.0
1669698128.136103,15,1066.0,395.0
1669698128.145543,15,1064.0,397.0
1669698128.155579,15,1064.0,400.0
1669698128.167055,15,1063.0,402.0
1669698128.175419,15,1061.0,407.0
1669698128.185661,15,1060.0,409.0
1669698128.196305,15,1059.0,412.0
1669698128.206857,15,1058.0,414.0
1669698128.21612,15,1057.0,416.0
1669698128.226126,15,1055.0,419.0
1669698128.236151,15,1054.0,422.0
1669698128.246343,15,1053.0,424.0
1669698128.256346,15,1053.0,426.0
1669698128.265865,15,1051.0,428.0
1669698128.27574,15,1050.0,430.0
1669698128.28598,15,1049.0,432.0
1669698128.29725,15,1048.0,435.0
1669698128.307306,15,1048.0,436.0
1669698128.316604,15,1046.0,437.0
1669698128.32764,15,1045.0,440.0
1669698128.338242,15,1043.0,441.0
1669698128.346516,15,1043.0,444.0
1669698128.356555,15,1042.0,446.0
1669698128.367265,15,1040.0,447.0
1669698128.377542,15,1039.0,449.0
1669698128.387098,15,1038.0,450.0
1669698128.397378,15,1037.0,452.0
1669698128.406551,15,1036.0,453.0
1669698128.418006,15,1035.0,454.0
1669698128.426805,15,1033.0,457.0
1669698128.436545,15,1032.0,458.0
1669698128.446551,15,1031.0,459.0
1669698128.457961,15,1030.0,461.0
1669698128.466939,15,1029.0,462.0
1669698128.477319,15,1028.0,464.0
1669698128.486316,15,1026.0,465.0
1669698128.49731,15,1025.0,466.0
1669698128.508395,15,1024.0,468.0
1669698128.516433,15,1023.0,469.0
1669698128.527224,15,1022.0,470.0
1669698128.536432,15,1022.0,472.0
1669698128.547437,15,1021.0,473.0
1669698128.556561,15,1020.0,474.0
1669698128.566797,15,1020.0,475.0
1669698128.577001,15,1019.0,476.0
1669698128.597517,15,1018.0,476.0
1669698128.606699,15,1017.0,477.0
1669698128.616742,15,1017.0,478.0
1669698128.648326,15,1016.0,478.0
1669698128.687772,15,1015.0,479.0
1669698128.698527,15,1015.0,480.0
1669698128.707747,15,1014.0,481.0
1669698128.719256,15,1013.0,481.0
1669698128.728606,15,1012.0,482.0
1669698128.737528,15,1011.0,483.0
1669698128.747712,15,1010.0,484.0
1669698128.759223,15,1009.0,486.0
1669698128.767763,15,1006.0,488.0
1669698128.777801,15,1003.0,491.0
1669698128.788103,15,1001.0,493.0
1669698128.798435,15,998.0,496.0
1669698128.809197,15,994.0,498.0
1669698128.818501,15,991.0,501.0
1669698128.829079,15,987.0,503.0
1669698128.838814,15,981.0,506.0
1669698128.850151,15,978.0,507.0
1669698128.858843,15,972.0,509.0
1669698128.868675,15,969.0,511.0
1669698128.878682,15,966.0,513.0
1669698128.889348,15,965.0,514.0
1669698128.899345,15,962.0,514.0
1669698128.908623,15,961.0,515.0
1669698128.91903,15,959.0,516.0
1669698128.929864,15,957.0,517.0
1669698128.938894,15,956.0,518.0
1669698128.949235,15,955.0,518.0
1669698128.958992,15,954.0,518.0
1669698128.968782,15,952.0,519.0
1669698128.979182,15,950.0,519.0
1669698128.999227,15,949.0,519.0
1669698129.00886,15,946.0,520.0
1669698129.020146,15,945.0,520.0
1669698129.029244,15,944.0,520.0
1669698129.039002,15,941.0,520.0
1669698129.049363,15,939.0,520.0
1669698129.059778,15,936.0,520.0
1669698129.068797,15,934.0,521.0
1669698129.079035,15,931.0,521.0
1669698129.089255,15,926.0,521.0
1669698129.100259,15,925.0,521.0
1669698129.108534,15,921.0,521.0
1669698129.119163,15,916.0,521.0
1669698129.129141,15,911.0,521.0
1669698129.138987,15,908.0,520.0
1669698129.150384,15,903.0,520.0
1669698129.160362,15,899.0,519.0
1669698129.170317,15,894.0,517.0
1669698129.179449,15,891.0,516.0
1669698129.190706,15,885.0,515.0
1669698129.199748,15,884.0,515.0
1669698129.210238,15,881.0,514.0
1669698129.220225,15,880.0,514.0
1669698129.231211,15,879.0,513.0
1669698129.240279,15,877.0,512.0
1669698129.249616,15,875.0,511.0
1669698129.259824,15,872.0,509.0
1669698129.270424,15,866.0,506.0
1669698129.27949,15,860.0,502.0
1669698129.290463,15,855.0,499.0
1669698129.299481,15,851.0,496.0
1669698129.310356,15,848.0,493.0
1669698129.321055,15,842.0,489.0
1669698129.330541,15,836.0,485.0
1669698129.340624,15,829.0,479.0
1669698129.351101,15,819.0,470.0
1669698129.36145,15,806.0,460.0
1669698129.370766,15,793.0,451.0
1669698129.380766,15,781.0,441.0
1669698129.391147,15,768.0,432.0
