Recording timestamp,Position X,Position Y
1669702930.871313,1856.0,472.5
1669702930.881564,1856.0,470.5
1669702930.891567,1856.0,468.5
1669702930.900825,1856.0,465.5
1669702930.912066,1856.0,463.5
1669702930.921811,1856.0,461.5
1669702930.931257,1856.0,460.5
1669702930.962013,1856.0,459.5
1669702930.982077,1856.0,458.5
1669702931.042396,1856.0,457.5
1669702931.062377,1856.0,456.5
1669702931.072374,1856.0,455.5
1669702931.092819,1856.0,454.5
1669702931.102975,1856.0,453.5
1669702931.143108,1856.0,452.5
1669702931.152114,1856.0,451.5
1669702931.173103,1856.0,449.5
1669702931.193121,1857.0,447.5
1669702931.213175,1857.0,444.5
1669702931.222832,1857.0,443.5
1669702931.23287,1857.0,441.5
1669702931.243171,1857.0,440.5
1669702931.252488,1857.0,437.5
1669702931.262492,1857.0,436.5
1669702931.273067,1858.0,434.5
1669702931.28143,1858.0,433.5
1669702931.293011,1858.0,432.5
1669702931.312641,1858.0,431.5
1669702931.322583,1858.0,430.5
1669702931.333588,1858.0,429.5
1669702931.343981,1858.0,428.5
1669702931.353584,1858.0,426.5
1669702931.373997,1858.0,425.5
1669702931.383807,1858.0,422.5
1669702931.393624,1858.0,421.5
1669702931.403776,1858.0,420.5
1669702931.413699,1858.0,419.5
1669702931.423367,1858.0,418.5
1669702931.433631,1858.0,417.5
1669702931.443808,1858.0,416.5
1669702931.452766,1858.0,415.5
1669702931.463774,1858.0,413.5
1669702931.473601,1858.0,411.5
1669702931.484468,1858.0,410.5
1669702931.493586,1858.0,409.5
1669702931.505524,1858.0,407.5
1669702931.515124,1858.0,404.5
1669702931.524934,1858.0,402.5
1669702931.53416,1858.0,399.5
1669702931.545107,1858.0,398.5
1669702931.555236,1858.0,397.5
1669702931.564397,1858.0,396.5
1669702931.575033,1858.0,395.5
1669702931.615584,1858.0,394.5
1669702931.634718,1858.0,393.5
1669702931.645064,1858.0,392.5
1669702931.655063,1858.0,391.5
1669702931.663349,1857.0,390.5
1669702931.674673,1857.0,389.5
1669702931.705385,1856.0,389.5
1669702931.905302,1856.0,388.5
1669702931.916396,1856.0,387.5
1669702932.297085,1856.0,386.5
1669702932.305795,1856.0,385.5
1669702932.317134,1856.0,384.5
1669702932.327134,1856.0,383.5
1669702932.336762,1855.0,382.5
1669702932.34708,1855.0,381.5
1669702932.358128,1855.0,380.5
1669702932.377727,1855.0,379.5
1669702932.388021,1855.0,378.5
1669702932.457809,1855.0,377.5
1669702932.468128,1855.0,376.5
1669702932.487299,1855.0,375.5
1669702932.50808,1855.0,373.5
1669702932.51768,1855.0,372.5
1669702932.548855,1855.0,371.5
1669702932.558864,1855.0,370.5
1669702932.578759,1855.0,369.5
1669702932.588264,1855.0,368.5
1669702932.60864,1855.0,367.5
1669702932.628628,1855.0,366.5
1669702932.639084,1855.0,365.5
1669702932.658671,1855.0,364.5
1669702932.668671,1855.0,363.5
1669702932.678795,1855.0,362.5
1669702932.699119,1855.0,361.5
1669702932.708948,1855.0,359.5
1669702932.718762,1855.0,358.5
1669702932.729235,1855.0,357.5
1669702932.739002,1855.0,356.5
1669702932.75841,1855.0,355.5
1669702932.778831,1855.0,354.5
1669702932.788245,1855.0,352.5
1669702932.79881,1855.0,351.5
1669702932.809179,1855.0,350.5
1669702932.828644,1855.0,347.5
1669702932.839202,1855.0,346.5
1669702932.879653,1855.0,345.5
1669702932.890298,1854.0,344.5
1669702932.900066,1854.0,343.5
1669702932.919919,1854.0,340.5
1669702932.930085,1854.0,338.5
1669702932.939438,1854.0,337.5
1669702932.960087,1854.0,336.5
1669702932.969568,1854.0,335.5
1669702932.980109,1854.0,334.5
1669702933.000021,1853.0,333.5
1669702933.009654,1853.0,331.5
1669702933.019988,1853.0,329.5
1669702933.030157,1853.0,328.5
1669702933.050348,1853.0,325.5
1669702933.070801,1853.0,324.5
1669702933.09061,1853.0,322.5
1669702933.101087,1853.0,321.5
1669702933.110836,1853.0,320.5
1669702933.12025,1852.0,319.5
1669702933.130722,1852.0,318.5
1669702933.141079,1852.0,317.5
1669702933.150384,1851.0,316.5
1669702933.221296,1850.0,315.5
1669702933.260747,1849.0,314.5
1669702933.270437,1849.0,313.5
1669702933.291161,1849.0,312.5
1669702933.320984,1849.0,310.5
1669702933.331025,1848.0,309.5
1669702933.361066,1848.0,308.5
1669702933.370904,1847.0,307.5
1669702933.401491,1847.0,306.5
1669702933.411534,1847.0,305.5
1669702933.452085,1847.0,304.5
1669702933.563288,1847.0,303.5
1669702933.823026,1847.0,302.5
1669702933.85296,1847.0,301.5
1669702933.862812,1849.0,299.5
1669702933.872822,1849.0,298.5
1669702933.894026,1849.0,297.5
1669702933.923446,1850.0,296.5
1669702933.95411,1851.0,295.5
1669702933.973385,1851.0,294.5
1669702933.99425,1851.0,293.5
1669702934.004209,1851.0,292.5
1669702934.034034,1851.0,291.5
1669702934.074442,1851.0,290.5
1669702934.085111,1852.0,290.5
1669702934.125142,1852.0,289.5
1669702934.144494,1852.0,288.5
1669702934.16456,1852.0,287.5
1669702934.194674,1853.0,287.5
1669702934.204767,1853.0,286.5
1669702934.215197,1853.0,285.5
1669702934.22417,1854.0,284.5
1669702934.234444,1855.0,283.5
1669702934.254656,1855.0,281.5
1669702934.264959,1856.0,280.5
1669702934.274279,1856.0,279.5
1669702934.28506,1856.0,278.5
1669702934.294833,1857.0,277.5
1669702934.304215,1858.0,275.5
1669702934.314534,1858.0,274.5
1669702934.335777,1860.0,273.5
1669702934.435313,1860.0,272.5
1669702934.535461,1860.0,271.5
1669702934.556058,1860.0,270.5
1669702934.565206,1861.0,269.5
1669702934.577013,1861.0,268.5
1669702934.66703,1861.0,267.5
1669702934.677027,1861.0,266.5
1669702934.687049,1862.0,265.5
1669702934.717495,1862.0,264.5
1669702934.807078,1862.0,263.5
1669702934.817077,1862.0,262.5
1669702934.82626,1862.0,261.5
1669702934.846949,1862.0,260.5
1669702934.856297,1862.0,259.5
1669702934.866669,1862.0,258.5
1669702934.87676,1862.0,257.5
1669702934.88752,1862.0,256.5
1669702934.896926,1861.0,253.5
1669702934.907935,1861.0,251.5
1669702934.917423,1861.0,247.5
1669702934.927416,1861.0,246.5
1669702934.93742,1861.0,243.5
1669702934.94742,1861.0,242.5
1669702934.967288,1861.0,241.5
1669702935.018645,1861.0,240.5
1669702935.028936,1861.0,239.5
1669702935.048042,1861.0,237.5
1669702935.089174,1861.0,236.5
1669702935.108448,1861.0,235.5
1669702935.12884,1861.0,234.5
1669702935.148611,1861.0,233.5
1669702935.158286,1861.0,231.5
1669702935.168433,1861.0,229.5
1669702935.179463,1861.0,227.5
1669702935.189207,1861.0,225.5
1669702935.19821,1861.0,222.5
1669702935.23899,1861.0,221.5
1669702935.288426,1861.0,220.5
1669702935.308931,1861.0,219.5
1669702935.318324,1861.0,218.5
1669702935.339422,1861.0,217.5
1669702935.348429,1861.0,216.5
1669702935.35843,1861.0,215.5
1669702935.389184,1861.0,214.5
1669702935.398754,1861.0,213.5
1669702935.408985,1861.0,211.5
1669702935.419663,1861.0,210.5
1669702935.429489,1861.0,209.5
1669702935.439749,1861.0,207.5
1669702935.45976,1861.0,206.5
1669702935.470123,1861.0,205.5
1669702935.479653,1861.0,204.5
1669702935.489385,1861.0,203.5
1669702935.510152,1861.0,201.5
1669702935.520179,1861.0,200.5
1669702935.529905,1861.0,199.5
1669702935.540427,1861.0,198.5
1669702935.549425,1861.0,197.5
1669702935.559864,1861.0,196.5
1669702935.570228,1861.0,194.5
1669702935.580172,1861.0,193.5
1669702935.590512,1861.0,189.5
1669702935.73097,1861.0,188.5
1669702935.760819,1860.0,187.5
1669702935.800493,1860.0,185.5
1669702935.810485,1860.0,184.5
1669702935.83057,1860.0,183.5
1669702935.841399,1859.0,181.5
1669702935.850946,1859.0,180.5
1669702935.870579,1859.0,179.5
1669702935.88035,1859.0,177.5
1669702935.890664,1859.0,176.5
1669702935.910767,1859.0,173.5
1669702935.921031,1859.0,171.5
1669702935.931294,1859.0,170.5
1669702935.942019,1859.0,169.5
1669702935.961525,1859.0,168.5
1669702935.982186,1859.0,166.5
1669702935.991477,1859.0,165.5
1669702936.001449,1859.0,164.5
1669702936.011715,1859.0,163.5
1669702936.021972,1859.0,162.5
1669702936.031717,1859.0,161.5
1669702936.042256,1859.0,160.5
1669702936.05198,1859.0,158.5
1669702936.061585,1859.0,157.5
1669702936.072363,1858.0,156.5
1669702936.081646,1858.0,155.5
1669702936.092089,1858.0,154.5
1669702936.102247,1858.0,153.5
1669702936.133076,1858.0,152.5
1669702936.17298,1858.0,151.5
1669702936.183059,1857.0,149.5
1669702936.192407,1857.0,148.5
1669702936.212725,1857.0,146.5
1669702936.223052,1856.0,143.5
1669702936.233037,1855.0,141.5
1669702936.242789,1855.0,140.5
1669702936.313452,1855.0,139.5
1669702936.332542,1855.0,138.5
1669702936.34254,1853.0,137.5
1669702936.444082,1853.0,135.5
1669702936.603803,1853.0,134.5
1669702936.614235,1853.0,133.5
1669702936.624922,1853.0,132.5
1669702936.634557,1853.0,131.5
1669702936.644882,1853.0,130.5
1669702936.656104,1854.0,129.5
1669702936.664394,1856.0,127.5
1669702936.684407,1857.0,125.5
1669702936.694842,1858.0,125.5
1669702936.704564,1858.0,124.5
1669702936.714734,1859.0,122.5
1669702936.735641,1860.0,122.5
1669702936.744782,1861.0,121.5
1669702936.784734,1862.0,120.5
1669702936.865105,1863.0,119.5
1669702937.045522,1864.0,118.5
1669702937.127482,1864.0,117.5
1669702937.136864,1864.0,116.5
1669702937.146443,1863.0,115.5
1669702937.156514,1862.0,114.5
1669702937.168203,1862.0,113.5
1669702937.236658,1862.0,111.5
1669702937.266467,1861.0,110.5
1669702937.286942,1861.0,109.5
1669702937.306817,1861.0,108.5
1669702937.316514,1861.0,107.5
1669702937.326438,1861.0,106.5
1669702937.347145,1861.0,105.5
1669702937.356844,1861.0,103.5
1669702937.367139,1861.0,102.5
1669702937.407039,1861.0,101.5
1669702937.417028,1861.0,100.5
1669702937.436398,1861.0,99.5
1669702937.567973,1861.0,98.5
1669702937.578017,1861.0,97.5
1669702937.588417,1861.0,95.5
1669702937.597824,1861.0,92.5
1669702937.607875,1862.0,90.5
1669702937.618336,1862.0,86.5
1669702937.627741,1864.0,84.5
1669702937.638812,1865.0,81.5
1669702937.649152,1866.0,79.5
1669702937.668666,1866.0,78.5
1669702937.680009,1866.0,77.5
1669702937.689192,1867.0,76.5
1669702937.699201,1867.0,75.5
1669702937.71939,1867.0,74.5
1669702937.82889,1867.0,73.5
1669702937.989882,1867.0,72.5
1669702937.999553,1867.0,73.5
1669702938.040205,1867.0,74.5
1669702938.05986,1866.0,74.5
1669702938.089333,1866.0,75.5
1669702938.151002,1866.0,76.5
1669702938.241286,1866.0,77.5
1669702938.260271,1865.0,78.5
1669702938.270585,1864.0,77.5
1669702938.281491,1862.0,77.5
1669702938.330415,1862.0,76.5
1669702938.390445,1861.0,76.5
1669702938.420381,1860.0,76.5
1669702938.673047,1860.0,77.5
1669702938.693459,1859.0,77.5
1669702938.703785,1858.0,77.5
1669702938.722711,1857.0,77.5
1669702938.732947,1855.0,77.5
1669702938.74476,1854.0,77.5
1669702938.752334,1853.0,76.5
1669702938.762366,1852.0,76.5
1669702938.772604,1851.0,75.5
1669702938.792742,1850.0,75.5
1669702938.822786,1849.0,74.5
1669702938.842696,1848.0,74.5
1669702938.933427,1847.0,74.5
1669702938.942823,1846.0,74.5
1669702938.952893,1845.0,74.5
1669702938.972816,1844.0,74.5
1669702938.993201,1843.0,74.5
1669702939.0035,1842.0,74.5
1669702939.013592,1841.0,74.5
1669702939.023408,1840.0,74.5
1669702939.033893,1838.0,74.5
1669702939.045194,1836.0,74.5
1669702939.053519,1835.0,74.5
1669702939.063299,1834.0,74.5
1669702939.073804,1833.0,74.5
1669702939.084813,1832.0,74.5
1669702939.094093,1831.0,74.5
1669702939.103958,1829.0,74.5
1669702939.113845,1828.0,74.5
1669702939.123383,1827.0,74.5
1669702939.275184,1826.0,74.5
1669702939.394989,1825.0,74.5
1669702939.405027,1824.0,74.5
1669702939.426381,1823.0,74.5
1669702939.444578,1822.0,74.5
1669702939.46509,1821.0,74.5
1669702939.474724,1820.0,74.5
1669702939.484875,1820.0,73.5
1669702939.504771,1819.0,73.5
1669702939.54605,1818.0,73.5
1669702939.557094,1817.0,73.5
1669702939.565814,1816.0,73.5
1669702939.575432,1814.0,73.5
1669702939.585708,1809.0,73.5
1669702939.596747,1802.0,75.5
1669702939.605676,1797.0,77.5
1669702939.615439,1790.0,78.5
1669702939.625759,1785.0,79.5
1669702939.635971,1781.0,80.5
1669702940.640338,1781.0,80.5
1669702940.649789,1781.0,80.5
1669702940.669789,1781.0,80.5
1669702940.680301,1781.0,80.5
1669702940.710629,1781.0,80.5
1669702940.720585,1781.0,80.5
1669702940.751999,1781.0,80.5
1669702940.761206,1781.0,80.5
1669702940.770658,1781.0,80.5
1669702940.780723,1781.0,80.5
1669702940.792116,1781.0,80.5
1669702940.800434,1781.0,80.5
1669702940.811416,1781.0,80.5
1669702940.820936,1781.0,80.5
1669702940.840446,1781.0,80.5
1669702940.860803,1781.0,80.5
1669702942.466731,1781.0,80.5
1669702942.476548,1781.0,80.5
1669702942.487772,1781.0,80.5
1669702942.497817,1781.0,80.5
1669702942.51679,1781.0,80.5
1669702942.538369,1781.0,80.5
1669702942.577792,1781.0,80.5
1669702942.587132,1781.0,80.5
1669702942.598159,1781.0,80.5
1669702942.619459,1781.0,80.5
1669702942.629461,1781.0,80.5
1669702942.64809,1781.0,80.5
1669702942.679157,1781.0,80.5
1669702942.698138,1781.0,80.5
1669702943.681953,1781.0,80.5
1669702943.701496,1781.0,80.5
1669702943.721971,1781.0,80.5
1669702943.732962,1781.0,80.5
1669702943.752,1781.0,80.5
1669702943.761643,1779.0,79.5
1669702946.694148,1778.0,79.5
1669702946.715111,1779.0,79.5
1669702946.844323,1779.0,78.5
1669702946.864767,1780.0,78.5
1669702946.885715,1780.0,76.5
1669702946.895831,1780.0,75.5
1669702946.914345,1781.0,74.5
1669702946.954245,1781.0,73.5
1669702946.964245,1782.0,73.5
1669702946.975437,1782.0,72.5
1669702946.984454,1783.0,69.5
1669702946.99449,1783.0,68.5
1669702947.056417,1785.0,66.5
1669702947.074271,1785.0,64.5
1669702947.386653,1785.0,63.5
1669702947.416748,1785.0,62.5
1669702947.437918,1784.0,61.5
1669702947.448358,1783.0,59.5
1669702947.476623,1783.0,58.5
1669702947.488083,1783.0,57.5
1669702947.496629,1783.0,55.5
1669702947.516375,1783.0,54.5
1669702947.618093,1783.0,53.5
1669702948.090295,1783.0,52.5
1669702948.109153,1784.0,51.5
1669702948.11865,1785.0,50.5
1669702948.129443,1786.0,49.5
1669702948.138989,1787.0,49.5
1669702948.260438,1788.0,49.5
1669702948.300619,1789.0,49.5
1669702948.320074,1790.0,49.5
1669702948.330322,1791.0,49.5
1669702948.359515,1792.0,49.5
1669702948.422039,1793.0,49.5
1669702948.842211,1794.0,49.5
1669702948.853247,1794.0,50.5
1669702948.862248,1794.0,51.5
1669702948.952749,1794.0,52.5
1669702949.162567,1794.0,53.5
1669702949.212381,1793.0,53.5
1669702949.324602,1792.0,53.5
1669702949.374047,1791.0,53.5
1669702949.394069,1790.0,53.5
1669702949.405034,1788.0,53.5
1669702949.415215,1786.0,54.5
1669702949.424611,1783.0,56.5
1669702949.435229,1779.0,58.5
1669702949.446206,1773.0,61.5
1669702949.455578,1770.0,63.5
1669702949.465003,1766.0,65.5
1669702949.475038,1764.0,66.5
1669702949.485432,1762.0,67.5
1669702949.495739,1760.0,67.5
1669702949.505356,1759.0,67.5
1669702949.554427,1758.0,67.5
1669702949.576037,1757.0,67.5
1669702949.655966,1756.0,67.5
1669702949.735006,1755.0,67.5
1669702949.74527,1754.0,68.5
1669702949.765828,1753.0,68.5
1669702949.787302,1752.0,68.5
1669702949.796439,1751.0,67.5
1669702949.815668,1750.0,67.5
1669702949.856339,1749.0,66.5
1669702949.876621,1748.0,66.5
1669702950.01655,1748.0,65.5
1669702950.038287,1746.0,64.5
1669702950.048256,1745.0,63.5
1669702950.299134,1745.0,62.5
1669702950.58896,1744.0,62.5
1669702950.599959,1744.0,60.5
1669702950.609217,1745.0,56.5
1669702950.618879,1745.0,55.5
1669702950.628737,1745.0,53.5
1669702950.639946,1745.0,51.5
1669702951.100962,1745.0,50.5
1669702951.473144,1745.0,49.5
1669702951.483424,1744.0,48.5
1669702951.493422,1743.0,47.5
1669702951.512508,1742.0,45.5
1669702951.574447,1741.0,44.5
1669702951.592766,1740.0,43.5
1669702951.663786,1738.0,42.5
1669702951.924669,1738.0,41.5
1669702952.005773,1737.0,41.5
1669702952.025307,1737.0,42.5
1669702952.045728,1737.0,43.5
1669702952.065245,1737.0,44.5
1669702952.075159,1737.0,45.5
1669702952.095958,1737.0,46.5
1669702952.105065,1737.0,47.5
1669702952.124569,1736.0,48.5
1669702952.1946,1736.0,49.5
1669702952.225899,1736.0,50.5
1669702952.265682,1735.0,50.5
1669702952.274546,1735.0,51.5
1669702952.306055,1735.0,52.5
1669702952.315344,1735.0,53.5
1669702952.325534,1734.0,54.5
1669702952.335533,1732.0,57.5
1669702952.347214,1731.0,58.5
1669702952.356538,1729.0,60.5
1669702952.557664,1729.0,61.5
1669702952.626524,1728.0,62.5
1669702952.637394,1727.0,63.5
1669702952.647602,1724.0,64.5
1669702952.656276,1722.0,66.5
1669702952.666724,1721.0,66.5
1669702952.687967,1719.0,67.5
1669702952.858796,1718.0,67.5
1669702952.887825,1717.0,67.5
1669702952.909018,1716.0,67.5
1669702952.939056,1715.0,67.5
1669702952.949051,1714.0,67.5
1669702952.988519,1714.0,66.5
1669702953.018441,1713.0,66.5
1669702953.048639,1712.0,65.5
1669702953.080008,1711.0,65.5
1669702953.089132,1710.0,65.5
1669702953.119272,1709.0,64.5
1669702953.189158,1708.0,64.5
1669702953.199775,1707.0,64.5
1669702953.20968,1706.0,64.5
1669702953.229013,1705.0,64.5
1669702953.24004,1704.0,64.5
1669702953.259404,1703.0,64.5
1669702953.280027,1702.0,64.5
1669702953.319285,1701.0,64.5
1669702953.410508,1700.0,64.5
1669702953.420903,1699.0,64.5
1669702953.430084,1697.0,64.5
1669702953.439635,1695.0,65.5
1669702953.451011,1691.0,67.5
1669702953.461072,1685.0,70.5
1669702953.46957,1679.0,73.5
1669702953.479932,1677.0,74.5
1669702953.500248,1675.0,76.5
1669702953.851253,1674.0,76.5
1669702953.872808,1673.0,76.5
1669702953.901284,1672.0,76.5
1669702953.951971,1671.0,76.5
1669702953.9629,1670.0,76.5
1669702953.981954,1670.0,75.5
1669702953.991536,1669.0,74.5
1669702954.003228,1668.0,74.5
1669702954.012878,1667.0,73.5
1669702954.022599,1667.0,72.5
1669702954.032156,1666.0,72.5
1669702954.043161,1666.0,71.5
1669702954.054081,1665.0,71.5
1669702954.064229,1664.0,70.5
1669702954.07223,1664.0,69.5
1669702954.083167,1663.0,68.5
1669702954.093607,1662.0,67.5
1669702954.103608,1661.0,67.5
1669702954.11297,1660.0,66.5
1669702954.123071,1659.0,65.5
1669702954.134071,1658.0,63.5
1669702954.143491,1657.0,62.5
1669702954.152945,1656.0,61.5
1669702954.162952,1654.0,59.5
1669702954.173214,1652.0,58.5
1669702954.184037,1651.0,56.5
1669702954.192636,1649.0,55.5
1669702954.202453,1649.0,54.5
1669702954.213172,1648.0,53.5
1669702954.224004,1647.0,52.5
1669702954.234011,1646.0,51.5
1669702954.263978,1645.0,50.5
1669702954.274304,1644.0,49.5
1669702954.28251,1643.0,49.5
1669702954.474823,1642.0,48.5
1669702954.484998,1641.0,48.5
1669702954.493358,1640.0,48.5
1669702954.503713,1639.0,48.5
1669702954.514991,1638.0,48.5
1669702954.525059,1636.0,48.5
1669702954.5344,1634.0,47.5
1669702954.544663,1632.0,47.5
1669702954.555733,1630.0,47.5
1669702954.56605,1629.0,47.5
1669702954.646454,1628.0,47.5
1669702954.764799,1627.0,47.5
1669702954.785594,1626.0,47.5
1669702954.825416,1625.0,47.5
1669702954.834726,1624.0,47.5
1669702954.844632,1623.0,46.5
1669702954.855241,1622.0,46.5
1669702954.865573,1619.0,46.5
1669702954.875875,1616.0,45.5
1669702954.886052,1614.0,45.5
1669702954.896401,1613.0,44.5
1669702954.90637,1611.0,44.5
1669702954.917057,1610.0,44.5
1669702954.925235,1608.0,44.5
1669702954.935485,1607.0,44.5
1669702954.946451,1605.0,44.5
1669702954.96589,1604.0,44.5
1669702954.97599,1603.0,44.5
1669702954.986442,1602.0,44.5
1669702954.996812,1600.0,44.5
1669702955.006035,1599.0,44.5
1669702955.016525,1597.0,44.5
1669702955.026802,1595.0,44.5
1669702955.036758,1594.0,44.5
1669702955.056951,1592.0,44.5
1669702955.077843,1591.0,44.5
1669702955.08814,1590.0,44.5
1669702955.096108,1589.0,44.5
1669702955.108439,1586.0,45.5
1669702955.117781,1584.0,45.5
1669702955.216608,1581.0,46.5
1669702955.237775,1579.0,46.5
1669702955.247729,1578.0,46.5
1669702955.258061,1576.0,46.5
1669702955.277373,1575.0,46.5
1669702955.287526,1573.0,46.5
1669702955.297569,1570.0,46.5
1669702955.30705,1568.0,48.5
1669702955.316576,1564.0,48.5
1669702955.328096,1563.0,49.5
1669702955.398139,1562.0,50.5
1669702955.409422,1561.0,50.5
1669702955.428301,1560.0,50.5
1669702955.44916,1559.0,50.5
1669702955.45816,1558.0,50.5
1669702955.468715,1557.0,50.5
1669702955.478243,1556.0,50.5
1669702955.488225,1553.0,51.5
1669702955.498532,1548.0,52.5
1669702955.509066,1545.0,54.5
1669702955.669861,1542.0,55.5
1669702955.679441,1541.0,55.5
1669702955.688814,1540.0,55.5
1669702955.699181,1539.0,56.5
1669702955.720161,1537.0,56.5
1669702955.749932,1536.0,56.5
1669702955.759433,1531.0,57.5
1669702955.769999,1527.0,58.5
1669702955.778409,1521.0,60.5
1669702955.789692,1519.0,60.5
1669702955.800159,1518.0,60.5
1669702955.899805,1517.0,60.5
1669702955.909378,1516.0,60.5
1669702955.920815,1515.0,60.5
1669702955.931471,1514.0,60.5
1669702955.940458,1513.0,60.5
1669702955.960765,1512.0,60.5
1669702955.971036,1511.0,59.5
1669702955.980596,1510.0,57.5
1669702955.989371,1509.0,57.5
1669702956.000406,1509.0,56.5
1669702956.030101,1508.0,55.5
1669702956.060938,1507.0,53.5
1669702956.070621,1506.0,53.5
1669702956.091181,1506.0,52.5
1669702956.11218,1506.0,51.5
1669702956.120508,1506.0,50.5
1669702956.141408,1506.0,49.5
1669702956.151397,1506.0,48.5
1669702956.160394,1505.0,48.5
1669702956.192039,1505.0,47.5
1669702956.250407,1505.0,46.5
1669702956.261633,1505.0,45.5
1669702956.311464,1504.0,45.5
1669702956.342745,1504.0,44.5
1669702956.472761,1504.0,43.5
1669702956.522192,1505.0,43.5
1669702956.533047,1506.0,43.5
1669702956.542044,1507.0,43.5
1669702956.644172,1507.0,44.5
1669702956.65349,1507.0,45.5
1669702956.672506,1507.0,46.5
1669702956.774081,1507.0,47.5
1669702956.784482,1505.0,49.5
1669702956.794083,1502.0,50.5
1669702956.802876,1500.0,51.5
1669702956.814109,1499.0,52.5
1669702956.864089,1498.0,52.5
1669702956.882635,1497.0,52.5
1669702956.913934,1496.0,53.5
1669702956.944476,1495.0,53.5
1669702957.095305,1494.0,54.5
1669702957.105646,1493.0,55.5
1669702957.116246,1492.0,56.5
1669702957.126213,1489.0,59.5
1669702957.135583,1486.0,62.5
1669702957.145368,1481.0,67.5
1669702957.155368,1478.0,70.5
1669702957.215504,1476.0,72.5
1669702957.224845,1475.0,73.5
1669702957.236087,1474.0,75.5
1669702957.24566,1472.0,76.5
1669702957.256243,1471.0,78.5
1669702957.264549,1470.0,78.5
1669702957.285982,1470.0,79.5
1669702957.314521,1470.0,80.5
1669702960.207586,1470.0,80.5
1669702960.216859,1469.0,79.5
1669702961.563065,1467.0,77.5
1669702961.582271,1467.0,78.5
1669702961.592715,1466.0,78.5
1669702961.603282,1465.0,78.5
1669702961.621983,1463.0,77.5
1669702961.633035,1462.0,76.5
1669702961.642419,1461.0,75.5
1669702961.712755,1460.0,75.5
1669702961.733488,1459.0,74.5
1669702961.743892,1458.0,73.5
1669702961.854111,1457.0,71.5
1669702961.863545,1457.0,69.5
1669702961.87225,1457.0,68.5
1669702961.882541,1457.0,65.5
1669702961.893427,1457.0,64.5
1669702961.904458,1457.0,61.5
1669702961.92251,1457.0,60.5
1669702961.962438,1457.0,59.5
1669702961.974409,1457.0,58.5
1669702961.983753,1457.0,57.5
1669702961.994012,1457.0,56.5
1669702962.003342,1457.0,55.5
1669702962.023385,1457.0,54.5
1669702962.04376,1457.0,53.5
1669702962.06443,1457.0,52.5
1669702962.093366,1457.0,51.5
1669702962.49615,1457.0,50.5
1669702962.514867,1456.0,50.5
1669702962.52551,1455.0,50.5
1669702962.535395,1455.0,48.5
1669702962.54571,1455.0,46.5
1669702962.556004,1455.0,44.5
1669702962.566032,1455.0,43.5
1669702962.576465,1454.0,43.5
1669702962.586838,1454.0,42.5
1669702962.597234,1454.0,41.5
1669702962.616464,1454.0,39.5
1669702962.626467,1454.0,38.5
1669702962.787591,1454.0,37.5
1669702962.798222,1455.0,37.5
1669702962.837781,1456.0,37.5
1669702962.867437,1457.0,37.5
1669702962.877859,1458.0,37.5
1669702962.907186,1459.0,37.5
1669702962.957402,1460.0,37.5
1669702962.968257,1461.0,37.5
1669702962.998107,1462.0,37.5
1669702963.058157,1463.0,37.5
1669702963.077435,1464.0,37.5
1669702963.089312,1465.0,37.5
1669702963.098601,1468.0,37.5
1669702963.108153,1469.0,37.5
1669702963.12901,1470.0,37.5
1669702963.149159,1471.0,37.5
1669702963.157511,1472.0,37.5
1669702963.179044,1473.0,37.5
1669702963.189059,1474.0,38.5
1669702963.197736,1475.0,38.5
1669702963.208392,1476.0,39.5
1669702963.259846,1478.0,39.5
1669702963.269475,1479.0,40.5
1669702963.27977,1480.0,40.5
1669702963.289202,1481.0,40.5
1669702963.300006,1481.0,41.5
1669702963.589757,1482.0,42.5
1669702963.610291,1482.0,43.5
1669702963.620633,1482.0,44.5
1669702963.629309,1482.0,45.5
1669702963.651122,1482.0,46.5
1669702963.680536,1482.0,47.5
1669702963.730881,1482.0,48.5
1669702963.741122,1482.0,49.5
1669702963.761675,1482.0,50.5
1669702963.772149,1482.0,51.5
1669702963.902229,1482.0,52.5
1669702963.932265,1482.0,53.5
1669702963.971149,1482.0,54.5
1669702963.982089,1481.0,55.5
1669702963.992223,1480.0,56.5
1669702964.001587,1479.0,57.5
1669702964.021457,1478.0,58.5
1669702964.032145,1477.0,59.5
1669702964.05063,1476.0,60.5
1669702964.061258,1475.0,61.5
1669702964.071611,1474.0,62.5
1669702964.082112,1472.0,63.5
1669702964.091575,1471.0,64.5
1669702964.243103,1470.0,65.5
1669702964.252494,1469.0,66.5
1669702964.27342,1468.0,67.5
1669702964.283825,1467.0,68.5
1669702964.444071,1466.0,69.5
1669702964.454335,1465.0,69.5
1669702964.493685,1464.0,69.5
1669702964.553755,1462.0,70.5
1669702964.574198,1461.0,70.5
1669702964.5934,1459.0,71.5
1669702964.603397,1458.0,71.5
1669702964.614483,1457.0,71.5
1669702964.6244,1455.0,73.5
1669702964.634695,1454.0,73.5
1669702964.645165,1451.0,74.5
1669702964.654164,1449.0,76.5
1669702964.665201,1448.0,77.5
1669702964.674511,1447.0,78.5
1669702964.694161,1446.0,78.5
1669702964.724337,1446.0,79.5
1669702964.733662,1445.0,79.5
1669702964.745168,1444.0,79.5
1669702964.754655,1441.0,79.5
1669702964.765,1439.0,80.5
1669702965.859368,1439.0,80.5
1669702965.8699,1441.0,79.5
1669702967.616086,1443.0,77.5
