Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669700188.196675,Mouse,134.0,498.0,,
1669700188.216576,Mouse,132.0,498.0,,
1669700188.23644,Mouse,130.0,498.0,,
1669700188.256448,Mouse,127.0,498.0,,
1669700188.266584,Mouse,126.0,498.0,,
1669700188.287484,Mouse,124.0,498.0,,
1669700188.297686,Mouse,122.0,498.0,,
1669700188.317426,Mouse,118.0,498.0,,
1669700188.328578,Mouse,117.0,498.0,,
1669700188.347408,Mouse,111.0,498.0,,
1669700188.357704,Mouse,110.0,498.0,,
1669700188.377422,Mouse,107.0,498.0,,
1669700188.3977,Mouse,106.0,498.0,,
1669700188.417395,Mouse,104.0,498.0,,
1669700188.437416,Mouse,103.0,498.0,,
1669700188.799446,Mouse,103.0,498.0,,
1669700188.859549,Mouse,104.0,498.0,,
1669700188.880454,Mouse,105.0,500.0,,
1669700188.899467,Mouse,106.0,500.0,,
1669700188.949733,Mouse,107.0,500.0,,
1669700188.970481,Mouse,107.0,501.0,,
1669700188.990646,Mouse,108.0,502.0,,
1669700189.011804,Mouse,110.0,503.0,,
1669700189.030679,Mouse,110.0,504.0,,
1669700189.070374,Mouse,111.0,505.0,,
1669700189.100402,Mouse,112.0,505.0,,
1669700189.181452,Mouse,112.0,506.0,,
1669700189.200443,Mouse,113.0,506.0,,
1669700189.210589,Mouse,113.0,507.0,,
1669700189.23044,Mouse,114.0,507.0,,
1669700189.240451,Mouse,115.0,508.0,,
1669700189.261473,Mouse,116.0,510.0,,
1669700189.280708,Mouse,118.0,511.0,,
1669700189.300664,Mouse,120.0,513.0,,
1669700189.311414,Mouse,121.0,514.0,,
1669700189.321417,Mouse,122.0,516.0,,
1669700189.331422,Mouse,124.0,517.0,,
1669700189.341431,Mouse,124.0,518.0,,
1669700189.352668,Mouse,126.0,520.0,,
1669700189.371444,Mouse,128.0,522.0,,
1669700189.381458,Mouse,129.0,523.0,,
1669700189.39272,Mouse,131.0,524.0,,
1669700189.411443,Mouse,133.0,526.0,,
1669700189.421672,Mouse,133.0,527.0,,
1669700189.43236,Mouse,134.0,528.0,,
1669700189.482466,Mouse,135.0,528.0,,
1669700189.822453,Mouse,135.0,529.0,,
1669700189.89352,Mouse,135.0,529.0,,
1669700189.923718,Mouse,135.0,531.0,,
1669700189.943502,Mouse,135.0,532.0,,
1669700189.963371,Mouse,135.0,533.0,,
1669700189.973418,Mouse,135.0,534.0,,
1669700190.004401,Mouse,135.0,535.0,,
1669700190.014503,Mouse,135.0,535.0,,
1669700190.044607,Mouse,134.0,538.0,,
1669700190.074398,Mouse,134.0,540.0,,
1669700190.09437,Mouse,134.0,541.0,,
1669700190.104384,Mouse,134.0,542.0,,
1669700190.124641,Mouse,134.0,543.0,,
1669700190.144663,Mouse,134.0,544.0,,
1669700190.163422,Mouse,134.0,547.0,,
1669700190.174414,Mouse,134.0,548.0,,
1669700190.184564,Mouse,134.0,551.0,,
1669700190.204362,Mouse,134.0,554.0,,
1669700190.214707,Mouse,133.0,554.0,,
1669700190.254468,Mouse,133.0,556.0,,
1669700190.274678,Mouse,133.0,557.0,,
1669700190.294445,Mouse,132.0,558.0,,
1669700190.304455,Mouse,131.0,561.0,,
1669700190.324393,Mouse,129.0,568.0,,
1669700190.334538,Mouse,128.0,572.0,,
1669700190.345409,Mouse,126.0,574.0,,
1669700190.365374,Mouse,124.0,583.0,,
1669700190.375477,Mouse,123.0,585.0,,
1669700190.395394,Mouse,121.0,590.0,,
1669700190.405565,Mouse,120.0,593.0,,
1669700190.425426,Mouse,120.0,595.0,,
1669700190.435435,Mouse,120.0,595.0,,
1669700190.45544,Mouse,120.0,598.0,,
1669700190.465443,Mouse,120.0,598.0,,
1669700190.475651,Mouse,120.0,599.0,,
1669700190.495437,Mouse,120.0,601.0,,
1669700190.506457,Mouse,120.0,601.0,,
1669700190.526434,Mouse,120.0,605.0,,
1669700190.536736,Mouse,120.0,606.0,,
1669700190.556428,Mouse,119.0,608.0,,
1669700190.576684,Mouse,119.0,611.0,,
1669700190.596432,Mouse,119.0,616.0,,
1669700190.606553,Mouse,119.0,618.0,,
1669700190.626368,Mouse,119.0,627.0,,
1669700190.636411,Mouse,119.0,630.0,,
1669700190.646477,Mouse,119.0,633.0,,
1669700190.666557,Mouse,119.0,639.0,,
1669700190.686446,Mouse,119.0,644.0,,
1669700190.706487,Mouse,119.0,649.0,,
1669700190.726442,Mouse,120.0,652.0,,
1669700190.746422,Mouse,120.0,655.0,,
1669700190.766451,Mouse,120.0,657.0,,
1669700190.776707,Mouse,120.0,658.0,,
1669700190.796694,Mouse,120.0,660.0,,
1669700190.816372,Mouse,120.0,662.0,,
1669700190.826393,Mouse,120.0,662.0,,
1669700190.836457,Mouse,121.0,663.0,,
1669700190.847464,Mouse,121.0,664.0,,
1669700190.867412,Mouse,121.0,667.0,,
1669700190.877448,Mouse,121.0,667.0,,
1669700190.897417,Mouse,121.0,668.0,,
1669700190.917445,Mouse,121.0,670.0,,
1669700190.937455,Mouse,121.0,671.0,,
1669700190.957363,Mouse,121.0,672.0,,
1669700190.967502,Mouse,121.0,673.0,,
1669700190.997548,Mouse,121.0,674.0,,
1669700191.018402,Mouse,121.0,675.0,,
1669700191.028416,Mouse,121.0,676.0,,
1669700191.03844,Mouse,121.0,677.0,,
1669700191.048454,Mouse,121.0,678.0,,
1669700191.058494,Mouse,121.0,679.0,,
1669700191.078635,Mouse,122.0,680.0,,
1669700191.088699,Mouse,122.0,681.0,,
1669700191.108658,Mouse,122.0,684.0,,
1669700191.128435,Mouse,122.0,686.0,,
1669700191.138463,Mouse,122.0,687.0,,
1669700191.158382,Mouse,122.0,688.0,,
1669700191.178443,Mouse,122.0,689.0,,
1669700191.198476,Mouse,122.0,691.0,,
1669700191.218406,Mouse,123.0,694.0,,
1669700191.228459,Mouse,123.0,696.0,,
1669700191.248359,Mouse,123.0,700.0,,
1669700191.25844,Mouse,123.0,704.0,,
1669700191.278429,Mouse,124.0,715.0,,
1669700191.288436,Mouse,125.0,722.0,,
1669700191.298438,Mouse,127.0,729.0,,
1669700191.30847,Mouse,127.0,737.0,,
1669700191.328433,Mouse,129.0,749.0,,
1669700191.338466,Mouse,129.0,754.0,,
1669700191.359404,Mouse,130.0,762.0,,
1669700191.369545,Mouse,131.0,767.0,,
1669700191.389436,Mouse,133.0,773.0,,
1669700191.399457,Mouse,134.0,776.0,,
1669700191.419422,Mouse,135.0,780.0,,
1669700191.429424,Mouse,135.0,781.0,,
1669700191.439552,Mouse,135.0,783.0,,
1669700191.459484,Mouse,135.0,783.0,,
1669700191.469707,Mouse,135.0,784.0,,
1669700191.53049,Mouse,135.0,785.0,,
1669700191.600676,Mouse,135.0,785.0,,
1669700191.620411,Mouse,135.0,786.0,,
1669700191.650423,Mouse,135.0,786.0,,
1669700191.660541,Mouse,135.0,788.0,,
1669700191.68039,Mouse,135.0,788.0,,
1669700191.690408,Mouse,136.0,789.0,,
1669700191.700677,Mouse,136.0,790.0,,
1669700191.72053,Mouse,136.0,791.0,,
1669700191.730573,Mouse,136.0,793.0,,
1669700191.750358,Mouse,136.0,794.0,,
1669700191.76047,Mouse,136.0,795.0,,
1669700191.780338,Mouse,136.0,796.0,,
1669700191.800345,Mouse,138.0,800.0,,
1669700191.810443,Mouse,138.0,801.0,,
1669700191.820453,Mouse,138.0,803.0,,
1669700191.840393,Mouse,138.0,806.0,,
1669700191.860645,Mouse,138.0,809.0,,
1669700191.871466,Mouse,138.0,810.0,,
1669700191.891385,Mouse,138.0,812.0,,
1669700191.91143,Mouse,138.0,813.0,,
1669700192.30269,Mouse,138.0,814.0,,
1669700192.322472,Mouse,138.0,815.0,,
1669700192.342414,Mouse,138.0,815.0,,
1669700192.37245,Mouse,138.0,816.0,,
1669700192.403416,Mouse,139.0,817.0,,
1669700192.423408,Mouse,139.0,817.0,,
1669700192.453537,Mouse,139.0,818.0,,
1669700192.48347,Mouse,140.0,819.0,,
1669700192.493496,Mouse,140.0,820.0,,
1669700192.513446,Mouse,140.0,821.0,,
1669700192.533461,Mouse,140.0,822.0,,
1669700192.554553,Mouse,141.0,824.0,,
1669700192.574429,Mouse,143.0,829.0,,
1669700192.584697,Mouse,143.0,831.0,,
1669700192.595399,Mouse,145.0,834.0,,
1669700192.604753,,,,MouseEvent,"Up, Left"
1669700192.604753,Mouse,145.0,837.0,,
1669700192.614438,Mouse,148.0,842.0,,
1669700192.624513,Mouse,148.0,846.0,,
1669700192.635362,Mouse,149.0,847.0,,
1669700192.654533,Mouse,151.0,853.0,,
1669700192.674447,Mouse,152.0,854.0,,
1669700193.055688,Mouse,153.0,855.0,,
1669700193.065631,,,,MouseEvent,"Up, Left"
1669700193.065631,Mouse,153.0,855.0,,
1669700193.066405,Mouse,154.0,856.0,,
1669700193.076702,Mouse,155.0,857.0,,
1669700193.176533,Mouse,155.0,857.0,,
1669700193.316594,Mouse,156.0,857.0,,
1669700193.346437,Mouse,156.0,855.0,,
1669700193.356483,Mouse,157.0,855.0,,
1669700193.376551,Mouse,157.0,852.0,,
1669700193.39644,Mouse,157.0,850.0,,
1669700193.407444,Mouse,158.0,849.0,,
1669700193.417461,Mouse,158.0,847.0,,
1669700193.43769,Mouse,158.0,846.0,,
1669700193.457457,Mouse,158.0,845.0,,
1669700193.477525,Mouse,158.0,844.0,,
1669700193.487706,Mouse,158.0,844.0,,
1669700193.507448,Mouse,158.0,843.0,,
1669700193.527474,Mouse,158.0,841.0,,
1669700193.547425,Mouse,158.0,840.0,,
1669700193.578411,Mouse,158.0,839.0,,
1669700193.598433,Mouse,158.0,837.0,,
1669700193.608436,Mouse,158.0,837.0,,
1669700193.728545,,,,MouseEvent,"Down, Left"
1669700193.728545,Mouse,158.0,837.0,,
1669700193.818379,Mouse,158.0,837.0,,
1669700193.8284,Mouse,158.0,837.0,,
1669700193.848426,Mouse,158.0,842.0,,
1669700193.86867,Mouse,158.0,852.0,,
1669700193.888405,Mouse,158.0,860.0,,
1669700193.898502,Mouse,158.0,864.0,,
1669700193.919391,Mouse,158.0,866.0,,
1669700193.939457,Mouse,158.0,868.0,,
1669700193.960435,Mouse,158.0,870.0,,
1669700193.979559,Mouse,158.0,871.0,,
1669700193.999396,Mouse,158.0,873.0,,
1669700194.009412,Mouse,158.0,874.0,,
1669700194.029392,Mouse,158.0,876.0,,
1669700194.039523,Mouse,158.0,878.0,,
1669700194.059407,Mouse,158.0,880.0,,
1669700194.069418,Mouse,158.0,881.0,,
1669700194.079426,Mouse,158.0,881.0,,
1669700194.100414,Mouse,158.0,882.0,,
1669700194.14041,Mouse,158.0,882.0,,
1669700194.150629,Mouse,158.0,883.0,,
1669700194.170563,Mouse,158.0,885.0,,
1669700194.190426,Mouse,158.0,887.0,,
1669700194.210432,Mouse,158.0,888.0,,
1669700194.23068,Mouse,158.0,890.0,,
1669700194.250353,Mouse,158.0,891.0,,
1669700194.270697,Mouse,158.0,893.0,,
1669700194.29042,Mouse,158.0,897.0,,
1669700194.301395,Mouse,158.0,898.0,,
1669700194.320392,Mouse,157.0,901.0,,
1669700194.330447,Mouse,156.0,902.0,,
1669700194.34045,Mouse,156.0,905.0,,
1669700194.340957,,,,MouseEvent,"Up, Left"
1669700194.340957,Mouse,156.0,905.0,,
1669700194.350469,Mouse,156.0,907.0,,
1669700194.370694,Mouse,155.0,912.0,,
1669700194.390398,Mouse,155.0,914.0,,
1669700194.41046,Mouse,155.0,914.0,,
1669700194.420507,Mouse,155.0,915.0,,
1669700194.43136,Mouse,155.0,916.0,,
1669700194.441431,Mouse,155.0,917.0,,
1669700194.461593,Mouse,155.0,918.0,,
1669700194.93242,Mouse,155.0,919.0,,
1669700194.953712,Mouse,155.0,919.0,,
1669700194.973387,Mouse,155.0,921.0,,
1669700194.993441,Mouse,155.0,921.0,,
1669700195.043577,Mouse,155.0,922.0,,
1669700195.073682,Mouse,155.0,922.0,,
1669700195.09355,Mouse,154.0,924.0,,
1669700195.114429,Mouse,154.0,926.0,,
1669700195.124683,Mouse,154.0,927.0,,
1669700195.134498,Mouse,154.0,928.0,,
1669700195.144622,,,,MouseEvent,"Up, Left"
1669700195.144622,Mouse,154.0,928.0,,
1669700195.155422,Mouse,154.0,928.0,,
1669700195.174612,Mouse,154.0,929.0,,
1669700195.314454,Mouse,154.0,929.0,,
1669700195.434456,Mouse,154.0,929.0,,
1669700195.496445,Mouse,155.0,929.0,,
1669700195.515572,Mouse,156.0,927.0,,
1669700195.525603,Mouse,156.0,926.0,,
1669700195.536462,Mouse,156.0,925.0,,
1669700195.555683,Mouse,157.0,922.0,,
1669700195.575407,Mouse,158.0,919.0,,
1669700195.585439,Mouse,158.0,918.0,,
1669700195.626678,Mouse,158.0,918.0,,
1669700195.667495,Mouse,158.0,916.0,,
1669700195.686701,Mouse,158.0,916.0,,
1669700195.707443,Mouse,159.0,915.0,,
1669700195.796705,Mouse,159.0,915.0,,
1669700195.816707,Mouse,159.0,911.0,,
1669700195.837455,Mouse,159.0,909.0,,
1669700195.856722,Mouse,159.0,908.0,,
1669700195.91642,Mouse,159.0,907.0,,
1669700195.926695,Mouse,159.0,906.0,,
1669700195.946421,Mouse,162.0,900.0,,
1669700195.956532,Mouse,163.0,898.0,,
1669700195.967381,Mouse,165.0,895.0,,
1669700195.987493,Mouse,171.0,886.0,,
1669700196.008678,Mouse,177.0,870.0,,
1669700196.418544,Mouse,177.0,866.0,,
1669700196.438586,Mouse,177.0,871.0,,
1669700196.448688,Mouse,177.0,874.0,,
1669700196.468712,Mouse,176.0,881.0,,
1669700196.48948,Mouse,176.0,883.0,,
1669700196.560492,Mouse,176.0,884.0,,
1669700196.579414,Mouse,176.0,884.0,,
1669700196.619448,Mouse,176.0,884.0,,
1669700196.69165,Mouse,176.0,885.0,,
1669700196.73146,Mouse,176.0,885.0,,
1669700196.770406,Mouse,177.0,886.0,,
1669700196.780553,Mouse,177.0,886.0,,
1669700196.800361,Mouse,178.0,888.0,,
1669700196.810487,Mouse,178.0,889.0,,
1669700196.840576,Mouse,178.0,891.0,,
1669700196.861535,Mouse,178.0,891.0,,
1669700196.880463,Mouse,178.0,892.0,,
1669700196.901421,Mouse,178.0,892.0,,
1669700196.960376,Mouse,178.0,893.0,,
1669700196.980558,Mouse,178.0,895.0,,
1669700196.991437,Mouse,178.0,896.0,,
1669700197.021434,Mouse,178.0,897.0,,
1669700197.041486,Mouse,178.0,898.0,,
1669700197.061424,Mouse,178.0,899.0,,
1669700197.072708,Mouse,178.0,900.0,,
1669700197.101449,Mouse,178.0,901.0,,
1669700197.151499,Mouse,178.0,902.0,,
1669700197.162406,Mouse,178.0,902.0,,
1669700197.19261,Mouse,178.0,903.0,,
1669700197.222512,Mouse,178.0,903.0,,
1669700197.262603,Mouse,178.0,904.0,,
1669700197.283481,Mouse,178.0,906.0,,
1669700197.302443,Mouse,178.0,907.0,,
1669700197.322438,Mouse,177.0,908.0,,
1669700197.342474,Mouse,177.0,909.0,,
1669700197.362431,Mouse,175.0,910.0,,
1669700197.373675,Mouse,174.0,911.0,,
1669700197.392702,Mouse,173.0,913.0,,
1669700197.402918,Mouse,172.0,913.0,,
1669700197.422657,Mouse,171.0,914.0,,
1669700197.442473,Mouse,170.0,914.0,,
1669700197.462446,Mouse,170.0,914.0,,
1669700197.492461,Mouse,169.0,914.0,,
1669700197.54443,Mouse,168.0,914.0,,
1669700197.563687,Mouse,167.0,914.0,,
1669700197.573703,Mouse,166.0,914.0,,
1669700197.584444,Mouse,163.0,914.0,,
1669700197.603529,Mouse,161.0,914.0,,
1669700197.624378,Mouse,157.0,914.0,,
1669700197.643437,Mouse,155.0,914.0,,
1669700197.653686,Mouse,154.0,914.0,,
1669700197.663701,Mouse,152.0,914.0,,
1669700197.684494,Mouse,151.0,914.0,,
1669700197.694695,Mouse,150.0,914.0,,
1669700197.70471,Mouse,149.0,914.0,,
1669700197.715455,Mouse,148.0,913.0,,
1669700197.734547,Mouse,146.0,913.0,,
1669700197.744402,Mouse,146.0,913.0,,
1669700197.95458,,,,MouseEvent,"Down, Left"
1669700197.95458,Mouse,146.0,913.0,,
1669700198.015454,Mouse,145.0,913.0,,
1669700198.096416,Mouse,145.0,913.0,,
1669700198.115459,Mouse,146.0,915.0,,
1669700198.14543,Mouse,148.0,918.0,,
1669700198.145924,,,,MouseEvent,"Up, Left"
1669700198.145924,Mouse,148.0,918.0,,
1669700198.155432,Mouse,148.0,919.0,,
1669700198.165588,Mouse,148.0,920.0,,
1669700198.227441,Mouse,148.0,921.0,,
1669700198.246403,Mouse,148.0,922.0,,
1669700198.256649,Mouse,148.0,923.0,,
1669700198.267376,Mouse,149.0,924.0,,
1669700198.286423,Mouse,150.0,925.0,,
1669700198.307456,Mouse,150.0,926.0,,
1669700198.326689,Mouse,150.0,927.0,,
1669700198.336768,Mouse,150.0,928.0,,
1669700198.356394,Mouse,150.0,930.0,,
1669700198.366646,Mouse,152.0,932.0,,
1669700198.386501,Mouse,152.0,934.0,,
1669700198.39751,Mouse,152.0,935.0,,
1669700198.416416,Mouse,152.0,938.0,,
1669700198.426493,Mouse,152.0,938.0,,
1669700198.437466,Mouse,152.0,939.0,,
1669700198.698547,,,,MouseEvent,"Up, Left"
1669700198.698547,Mouse,152.0,939.0,,
1669700198.718415,Mouse,154.0,941.0,,
1669700198.728523,Mouse,155.0,942.0,,
1669700198.739391,Mouse,156.0,942.0,,
1669700198.768466,Mouse,158.0,942.0,,
1669700198.779652,Mouse,158.0,942.0,,
1669700198.798486,Mouse,160.0,942.0,,
1669700198.819404,Mouse,165.0,942.0,,
1669700198.83842,Mouse,168.0,942.0,,
1669700198.848712,Mouse,169.0,942.0,,
1669700198.878439,Mouse,171.0,942.0,,
1669700198.888675,Mouse,171.0,942.0,,
1669700198.909693,Mouse,174.0,942.0,,
1669700198.928605,Mouse,177.0,942.0,,
1669700199.059541,Mouse,177.0,942.0,,
1669700199.069745,Mouse,177.0,942.0,,
1669700199.08044,Mouse,176.0,940.0,,
1669700199.109336,Mouse,175.0,940.0,,
1669700199.12049,Mouse,174.0,939.0,,
1669700199.139375,Mouse,172.0,938.0,,
1669700199.149446,Mouse,170.0,937.0,,
1669700199.160322,Mouse,169.0,936.0,,
1669700199.179535,Mouse,165.0,936.0,,
1669700199.189541,Mouse,165.0,936.0,,
1669700199.200462,Mouse,163.0,936.0,,
1669700199.220596,Mouse,162.0,936.0,,
1669700199.24069,Mouse,161.0,936.0,,
1669700199.253782,Mouse,159.0,936.0,,
1669700199.270363,Mouse,152.0,935.0,,
1669700199.280699,Mouse,147.0,934.0,,
1669700199.291704,Mouse,145.0,933.0,,
1669700199.310433,Mouse,143.0,932.0,,
1669700199.340458,Mouse,142.0,932.0,,
1669700199.360416,Mouse,140.0,932.0,,
1669700199.371417,Mouse,138.0,931.0,,
1669700199.390552,Mouse,136.0,931.0,,
1669700199.410354,Mouse,134.0,930.0,,
1669700199.42148,Mouse,133.0,930.0,,
1669700199.440664,Mouse,132.0,929.0,,
1669700199.461465,Mouse,130.0,928.0,,
1669700199.541399,Mouse,128.0,927.0,,
1669700199.641703,Mouse,128.0,927.0,,
1669700199.672452,Mouse,128.0,925.0,,
1669700199.691492,Mouse,128.0,924.0,,
1669700199.712477,Mouse,128.0,923.0,,
1669700199.722505,Mouse,128.0,922.0,,
1669700199.75267,Mouse,128.0,922.0,,
1669700199.763521,Mouse,128.0,920.0,,
1669700199.782504,Mouse,129.0,918.0,,
1669700199.803446,Mouse,129.0,917.0,,
1669700199.822472,Mouse,129.0,916.0,,
1669700199.852455,Mouse,130.0,916.0,,
1669700199.883352,Mouse,130.0,915.0,,
1669700199.902332,Mouse,130.0,913.0,,
1669700199.912367,Mouse,130.0,910.0,,
1669700199.922423,Mouse,130.0,909.0,,
1669700199.933407,Mouse,130.0,906.0,,
1669700199.952429,Mouse,130.0,902.0,,
1669700199.973481,Mouse,130.0,898.0,,
1669700199.992439,Mouse,130.0,896.0,,
1669700200.013515,Mouse,130.0,894.0,,
1669700200.032552,Mouse,130.0,893.0,,
1669700200.053418,Mouse,130.0,892.0,,
1669700200.073666,Mouse,130.0,891.0,,
1669700200.104417,Mouse,132.0,889.0,,
1669700200.173538,Mouse,132.0,888.0,,
1669700200.203672,Mouse,133.0,887.0,,
1669700200.213674,Mouse,134.0,887.0,,
1669700200.224446,Mouse,136.0,887.0,,
1669700200.234471,Mouse,138.0,887.0,,
1669700200.244474,Mouse,139.0,887.0,,
1669700200.275435,Mouse,141.0,887.0,,
1669700200.404446,Mouse,142.0,887.0,,
1669700200.414533,Mouse,142.0,887.0,,
1669700200.474521,Mouse,144.0,887.0,,
1669700200.485434,Mouse,145.0,887.0,,
1669700200.514439,Mouse,147.0,889.0,,
1669700200.5254,Mouse,148.0,890.0,,
1669700200.544709,Mouse,149.0,891.0,,
1669700200.565448,Mouse,151.0,893.0,,
1669700200.575453,Mouse,152.0,894.0,,
1669700200.665477,Mouse,152.0,894.0,,
1669700200.715426,Mouse,153.0,895.0,,
1669700200.856622,Mouse,153.0,895.0,,
1669700200.867625,Mouse,153.0,896.0,,
1669700200.886421,Mouse,154.0,897.0,,
1669700200.946644,,,,MouseEvent,"Down, Left"
1669700200.946644,Mouse,154.0,897.0,,
1669700201.006454,Mouse,155.0,898.0,,
1669700201.026456,Mouse,155.0,898.0,,
1669700201.046668,Mouse,155.0,899.0,,
1669700201.066644,Mouse,156.0,904.0,,
1669700201.068027,,,,MouseEvent,"Up, Left"
1669700201.068027,Mouse,156.0,904.0,,
1669700201.077493,Mouse,157.0,908.0,,
1669700201.097679,Mouse,160.0,912.0,,
1669700201.118421,Mouse,160.0,916.0,,
1669700201.137425,Mouse,162.0,919.0,,
1669700201.157668,Mouse,163.0,922.0,,
1669700201.168667,Mouse,163.0,923.0,,
1669700201.187424,Mouse,163.0,926.0,,
1669700201.208454,Mouse,163.0,926.0,,
1669700201.237454,Mouse,164.0,927.0,,
1669700201.2484,Mouse,164.0,927.0,,
1669700201.32843,Mouse,164.0,928.0,,
1669700201.358564,Mouse,164.0,928.0,,
1669700201.388447,Mouse,164.0,929.0,,
1669700201.428471,Mouse,164.0,930.0,,
1669700201.448444,Mouse,165.0,931.0,,
1669700201.459452,Mouse,165.0,932.0,,
1669700201.478399,Mouse,166.0,936.0,,
1669700201.488584,Mouse,166.0,936.0,,
1669700201.49969,Mouse,166.0,937.0,,
1669700201.518436,Mouse,166.0,939.0,,
1669700201.528545,Mouse,166.0,939.0,,
1669700201.549673,Mouse,167.0,942.0,,
1669700201.568544,Mouse,167.0,945.0,,
1669700201.589548,Mouse,167.0,947.0,,
1669700201.599699,Mouse,167.0,948.0,,
1669700201.619439,Mouse,168.0,950.0,,
1669700201.630542,Mouse,168.0,951.0,,
1669700201.65944,Mouse,168.0,954.0,,
1669700201.670466,Mouse,168.0,955.0,,
1669700201.689417,Mouse,170.0,959.0,,
1669700201.699662,Mouse,171.0,960.0,,
1669700201.720393,Mouse,171.0,964.0,,
1669700201.739446,Mouse,171.0,965.0,,
1669700201.830775,,,,MouseEvent,"Up, Left"
1669700201.830775,Mouse,171.0,965.0,,
1669700201.99045,Mouse,171.0,965.0,,
1669700202.021665,Mouse,170.0,964.0,,
1669700202.04045,Mouse,169.0,963.0,,
1669700202.05067,Mouse,167.0,963.0,,
1669700202.061667,Mouse,165.0,963.0,,
1669700202.080666,Mouse,161.0,962.0,,
1669700202.101465,Mouse,159.0,961.0,,
1669700202.121417,Mouse,158.0,960.0,,
1669700202.131574,Mouse,157.0,960.0,,
1669700202.152587,Mouse,155.0,959.0,,
1669700202.171356,Mouse,154.0,959.0,,
1669700202.182607,Mouse,154.0,958.0,,
1669700202.201386,Mouse,153.0,957.0,,
1669700202.221364,Mouse,152.0,956.0,,
1669700202.232421,Mouse,151.0,956.0,,
1669700202.2515,Mouse,150.0,954.0,,
1669700202.261572,Mouse,149.0,953.0,,
1669700202.292539,Mouse,148.0,952.0,,
1669700202.313422,Mouse,147.0,951.0,,
1669700202.332451,Mouse,146.0,950.0,,
1669700202.342611,Mouse,146.0,950.0,,
1669700202.353725,Mouse,145.0,950.0,,
1669700202.372446,Mouse,145.0,949.0,,
1669700202.393498,Mouse,145.0,948.0,,
1669700202.412617,Mouse,145.0,945.0,,
1669700202.432396,Mouse,144.0,943.0,,
1669700202.443427,Mouse,144.0,942.0,,
1669700202.462374,Mouse,143.0,940.0,,
1669700202.472495,Mouse,143.0,938.0,,
1669700202.4834,Mouse,143.0,937.0,,
1669700202.502394,Mouse,143.0,937.0,,
1669700202.512646,Mouse,141.0,935.0,,
1669700202.533393,Mouse,141.0,934.0,,
1669700202.552496,Mouse,140.0,931.0,,
1669700202.573396,Mouse,139.0,930.0,,
1669700202.602453,Mouse,139.0,930.0,,
1669700202.654472,Mouse,139.0,929.0,,
1669700202.744449,Mouse,139.0,928.0,,
1669700202.763412,Mouse,139.0,928.0,,
1669700202.794682,Mouse,139.0,927.0,,
1669700202.814684,Mouse,139.0,926.0,,
1669700202.825464,Mouse,139.0,926.0,,
1669700202.854859,Mouse,139.0,925.0,,
1669700202.905404,Mouse,139.0,925.0,,
1669700202.915516,Mouse,139.0,924.0,,
1669700202.945454,Mouse,139.0,923.0,,
1669700202.955719,Mouse,139.0,922.0,,
1669700202.974618,Mouse,139.0,921.0,,
1669700202.995361,Mouse,141.0,920.0,,
1669700203.1254,Mouse,141.0,919.0,,
1669700203.155647,Mouse,141.0,919.0,,
1669700203.195672,Mouse,142.0,918.0,,
1669700203.225378,Mouse,142.0,918.0,,
1669700203.235424,Mouse,142.0,918.0,,
1669700203.256462,Mouse,142.0,917.0,,
1669700203.275363,Mouse,143.0,917.0,,
1669700203.286466,Mouse,144.0,916.0,,
1669700203.306427,Mouse,145.0,914.0,,
1669700203.327446,Mouse,146.0,914.0,,
1669700203.496557,,,,MouseEvent,"Down, Left"
1669700203.496557,Mouse,146.0,914.0,,
1669700203.72845,Mouse,147.0,914.0,,
1669700203.758426,Mouse,148.0,913.0,,
1669700203.798673,Mouse,148.0,913.0,,
1669700203.818444,Mouse,149.0,913.0,,
1669700203.859647,Mouse,150.0,913.0,,
1669700203.87854,Mouse,150.0,913.0,,
1669700203.918446,Mouse,150.0,913.0,,
1669700204.742657,Mouse,151.0,913.0,,
1669700204.761449,Mouse,152.0,913.0,,
1669700204.781439,Mouse,153.0,913.0,,
1669700204.792445,Mouse,154.0,913.0,,
1669700204.81141,Mouse,155.0,913.0,,
1669700204.842444,Mouse,157.0,913.0,,
1669700204.873451,Mouse,159.0,913.0,,
1669700204.902703,Mouse,161.0,913.0,,
1669700204.903266,,,,MouseEvent,"Up, Left"
1669700204.903266,Mouse,161.0,913.0,,
1669700204.952439,Mouse,162.0,913.0,,
1669700204.99273,Mouse,163.0,913.0,,
1669700205.032495,Mouse,164.0,913.0,,
1669700205.05354,Mouse,164.0,913.0,,
1669700205.09345,Mouse,165.0,914.0,,
1669700205.122537,Mouse,166.0,914.0,,
1669700205.133387,Mouse,167.0,914.0,,
1669700205.162675,Mouse,167.0,914.0,,
1669700205.183465,Mouse,168.0,914.0,,
1669700205.193517,Mouse,170.0,914.0,,
1669700205.214416,Mouse,171.0,914.0,,
1669700205.224697,Mouse,172.0,914.0,,
1669700205.243438,Mouse,172.0,914.0,,
1669700205.273546,Mouse,173.0,914.0,,
1669700205.293593,Mouse,174.0,914.0,,
1669700205.304459,Mouse,175.0,914.0,,
1669700205.39542,Mouse,176.0,914.0,,
1669700205.554624,,,,MouseEvent,"Up, Left"
1669700205.554624,Mouse,176.0,914.0,,
1669700205.725504,,,,MouseEvent,"Down, Left"
1669700205.725504,Mouse,176.0,914.0,,
1669700205.866481,Mouse,177.0,915.0,,
1669700205.886669,Mouse,178.0,917.0,,
