Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669700329.238599,,Eye Tracker,156.0,905.0,Valid,Valid,Unclassified
1669700329.255255,,Eye Tracker,160.0,930.0,Invalid,Valid,Unclassified
1669700329.271909,,Eye Tracker,113.0,820.0,Valid,Valid,Saccade
1669700329.288564,,Eye Tracker,63.0,847.0,Valid,Valid,Saccade
1669700329.305219,,Eye Tracker,23.0,866.0,Valid,Valid,Saccade
1669700329.321873,,Eye Tracker,5.0,881.0,Valid,Valid,Unclassified
1669700329.338528,,Eye Tracker,11.0,879.0,Valid,Valid,Unclassified
1669700329.355183,,Eye Tracker,61.0,890.0,Valid,Valid,Saccade
1669700329.371837,,Eye Tracker,63.0,894.0,Valid,Valid,Fixation
1669700329.388492,,Eye Tracker,49.0,881.0,Valid,Valid,Fixation
1669700329.405148,,Eye Tracker,44.0,877.0,Valid,Valid,Fixation
1669700329.421803,,Eye Tracker,187.0,948.0,Invalid,Valid,Fixation
1669700329.438457,,Eye Tracker,184.0,945.0,Invalid,Valid,Fixation
1669700329.455112,,Eye Tracker,183.0,949.0,Invalid,Valid,Fixation
1669700329.471767,,Eye Tracker,192.0,948.0,Invalid,Valid,Fixation
1669700329.488421,,Eye Tracker,15.0,888.0,Valid,Valid,Saccade
1669700329.505076,,Eye Tracker,10.0,889.0,Valid,Valid,Unclassified
1669700329.521731,,Eye Tracker,47.0,884.0,Valid,Valid,Saccade
1669700329.538385,,Eye Tracker,51.0,886.0,Valid,Valid,Unclassified
1669700329.555041,,Eye Tracker,85.0,886.0,Valid,Valid,Saccade
1669700329.571696,,Eye Tracker,84.0,886.0,Valid,Valid,Fixation
1669700329.58835,,Eye Tracker,85.0,874.0,Valid,Valid,Fixation
1669700329.605005,,Eye Tracker,87.0,870.0,Valid,Valid,Fixation
1669700329.62166,,Eye Tracker,87.0,890.0,Valid,Valid,Fixation
1669700329.638314,,Eye Tracker,89.0,892.0,Valid,Valid,Fixation
1669700329.654969,,Eye Tracker,118.0,860.0,Valid,Valid,Saccade
1669700329.671624,,Eye Tracker,116.0,852.0,Valid,Valid,Fixation
1669700329.688279,,Eye Tracker,219.0,924.0,Invalid,Valid,Fixation
1669700329.704934,,Eye Tracker,221.0,932.0,Invalid,Valid,Fixation
1669700329.721589,,Eye Tracker,228.0,936.0,Invalid,Valid,Fixation
1669700329.738244,,Eye Tracker,227.0,939.0,Invalid,Valid,Fixation
1669700329.754898,,Eye Tracker,231.0,937.0,Invalid,Valid,Fixation
1669700329.771553,,Eye Tracker,233.0,930.0,Invalid,Valid,Fixation
1669700329.788208,,Eye Tracker,138.0,867.0,Valid,Valid,Fixation
1669700329.804862,,Eye Tracker,164.0,854.0,Valid,Valid,Saccade
1669700329.821517,,Eye Tracker,190.0,841.0,Valid,Valid,Saccade
1669700329.838172,,Eye Tracker,205.0,854.0,Valid,Valid,Unclassified
1669700329.854827,,Eye Tracker,170.0,877.0,Valid,Valid,Saccade
1669700329.871482,,Eye Tracker,132.0,891.0,Valid,Valid,Saccade
1669700329.888137,,Eye Tracker,112.0,901.0,Valid,Valid,Unclassified
1669700329.904791,,Eye Tracker,103.0,890.0,Valid,Valid,Unclassified
1669700329.921446,,Eye Tracker,154.0,873.0,Valid,Valid,Saccade
1669700329.938101,,Eye Tracker,147.0,875.0,Valid,Valid,Unclassified
1669700329.954756,,Eye Tracker,230.0,949.0,Invalid,Valid,Saccade
1669700329.97141,,Eye Tracker,228.0,965.0,Invalid,Valid,Unclassified
1669700329.988065,,Eye Tracker,204.0,996.0,Invalid,Valid,Saccade
1669700330.004722,,Eye Tracker,198.0,992.0,Invalid,Valid,Unclassified
1669700330.021376,,Eye Tracker,205.0,970.0,Invalid,Valid,Unclassified
1669700330.038031,,Eye Tracker,248.0,1067.0,Valid,Valid,Saccade
1669700330.054686,,Eye Tracker,254.0,1066.0,Valid,Valid,Fixation
1669700330.07134,,Eye Tracker,212.0,958.0,Invalid,Valid,Fixation
1669700330.087995,,Eye Tracker,218.0,965.0,Invalid,Valid,Fixation
1669700330.10465,,Eye Tracker,202.0,954.0,Invalid,Valid,Fixation
1669700330.121304,,Eye Tracker,158.0,928.0,Valid,Valid,Saccade
1669700330.137959,,Eye Tracker,163.0,929.0,Valid,Valid,Unclassified
1669700330.154615,,Eye Tracker,174.0,940.0,Valid,Valid,Unclassified
1669700330.171269,,Eye Tracker,174.0,941.0,Valid,Valid,Unclassified
1669700330.187924,,Eye Tracker,217.0,928.0,Valid,Valid,Saccade
1669700330.204579,,Eye Tracker,234.0,935.0,Valid,Valid,Unclassified
1669700330.221234,,Eye Tracker,247.0,911.0,Valid,Valid,Saccade
1669700330.237888,,Eye Tracker,286.0,904.0,Valid,Valid,Saccade
1669700330.254543,,Eye Tracker,290.0,899.0,Valid,Valid,Fixation
1669700330.271198,,Eye Tracker,288.0,893.0,Valid,Valid,Fixation
1669700330.287852,,Eye Tracker,299.0,887.0,Valid,Valid,Fixation
1669700330.304508,,Eye Tracker,287.0,892.0,Valid,Valid,Fixation
1669700330.321163,,Eye Tracker,256.0,903.0,Valid,Valid,Saccade
1669700330.337817,,Eye Tracker,254.0,900.0,Valid,Valid,Unclassified
1669700330.354472,,Eye Tracker,304.0,899.0,Valid,Valid,Saccade
1669700330.371127,,Eye Tracker,307.0,901.0,Valid,Valid,Fixation
1669700330.387781,,Eye Tracker,307.0,895.0,Valid,Valid,Fixation
1669700330.404436,,Eye Tracker,316.0,911.0,Valid,Valid,Fixation
1669700330.421091,,Eye Tracker,311.0,914.0,Valid,Valid,Fixation
1669700330.437745,,Eye Tracker,304.0,912.0,Valid,Valid,Fixation
1669700330.4544,,Eye Tracker,316.0,906.0,Valid,Valid,Fixation
1669700330.471056,,Eye Tracker,327.0,893.0,Valid,Valid,Fixation
1669700330.487711,,Eye Tracker,317.0,895.0,Valid,Valid,Fixation
1669700330.504365,,Eye Tracker,296.0,893.0,Valid,Valid,Fixation
1669700330.52102,,Eye Tracker,264.0,887.0,Valid,Valid,Fixation
1669700330.537675,,Eye Tracker,275.0,895.0,Valid,Valid,Fixation
1669700330.554329,,Eye Tracker,241.0,920.0,Valid,Valid,Saccade
1669700330.570984,,Eye Tracker,213.0,931.0,Valid,Valid,Unclassified
1669700330.587639,,Eye Tracker,279.0,889.0,Valid,Valid,Saccade
1669700330.604294,,Eye Tracker,284.0,887.0,Valid,Valid,Fixation
1669700330.620949,,Eye Tracker,289.0,884.0,Valid,Valid,Fixation
1669700330.637604,,Eye Tracker,285.0,882.0,Valid,Valid,Fixation
1669700330.654258,,Eye Tracker,279.0,891.0,Valid,Valid,Fixation
1669700330.670913,,Eye Tracker,296.0,899.0,Valid,Valid,Fixation
1669700330.687568,,Eye Tracker,297.0,900.0,Valid,Valid,Fixation
1669700330.704222,,Eye Tracker,285.0,902.0,Valid,Valid,Fixation
1669700330.720878,,Eye Tracker,282.0,901.0,Valid,Valid,Fixation
1669700330.737533,,Eye Tracker,284.0,901.0,Valid,Valid,Fixation
1669700330.754188,,Eye Tracker,287.0,899.0,Valid,Valid,Fixation
1669700330.770843,,Eye Tracker,279.0,906.0,Valid,Valid,Fixation
1669700330.787498,,Eye Tracker,281.0,916.0,Valid,Valid,Fixation
1669700330.804153,,Eye Tracker,288.0,916.0,Valid,Valid,Fixation
1669700330.820807,,Eye Tracker,273.0,932.0,Valid,Valid,Fixation
1669700330.837462,,Eye Tracker,275.0,934.0,Valid,Valid,Fixation
1669700330.854117,,Eye Tracker,286.0,922.0,Valid,Valid,Fixation
1669700330.870771,,Eye Tracker,289.0,912.0,Valid,Valid,Fixation
1669700330.887426,,Eye Tracker,287.0,922.0,Valid,Valid,Fixation
1669700330.904081,,Eye Tracker,297.0,922.0,Valid,Valid,Fixation
1669700330.920736,,Eye Tracker,300.0,927.0,Valid,Valid,Fixation
1669700330.937391,,Eye Tracker,293.0,943.0,Valid,Valid,Fixation
1669700330.954046,,Eye Tracker,310.0,944.0,Valid,Valid,Fixation
1669700330.9707,,Eye Tracker,325.0,931.0,Valid,Valid,Fixation
1669700330.987355,,Eye Tracker,321.0,935.0,Valid,Valid,Fixation
1669700331.00401,,Eye Tracker,307.0,941.0,Valid,Valid,Fixation
1669700331.020665,,Eye Tracker,305.0,940.0,Valid,Valid,Fixation
1669700331.037319,,Eye Tracker,310.0,942.0,Valid,Valid,Fixation
1669700331.053974,,Eye Tracker,309.0,945.0,Valid,Valid,Fixation
1669700331.07063,,Eye Tracker,306.0,950.0,Valid,Valid,Fixation
1669700331.087284,,Eye Tracker,307.0,951.0,Valid,Valid,Fixation
1669700331.103939,,Eye Tracker,306.0,953.0,Valid,Valid,Fixation
1669700331.120594,,Eye Tracker,311.0,953.0,Valid,Valid,Fixation
1669700331.137248,,Eye Tracker,315.0,937.0,Valid,Valid,Fixation
1669700331.153903,,Eye Tracker,319.0,936.0,Valid,Valid,Fixation
1669700331.170558,,Eye Tracker,299.0,945.0,Valid,Valid,Fixation
1669700331.187213,,Eye Tracker,302.0,951.0,Valid,Valid,Fixation
1669700331.203868,,Eye Tracker,314.0,944.0,Valid,Valid,Fixation
1669700331.220523,,Eye Tracker,320.0,944.0,Valid,Valid,Fixation
1669700331.237177,,Eye Tracker,334.0,939.0,Valid,Valid,Fixation
1669700331.253832,,Eye Tracker,333.0,939.0,Valid,Valid,Fixation
1669700331.270487,,Eye Tracker,341.0,941.0,Valid,Valid,Fixation
1669700331.287142,,Eye Tracker,342.0,940.0,Valid,Valid,Fixation
1669700331.303796,,Eye Tracker,333.0,935.0,Valid,Valid,Fixation
1669700331.320451,,Eye Tracker,333.0,937.0,Valid,Valid,Fixation
1669700331.337107,,Eye Tracker,341.0,940.0,Valid,Valid,Fixation
1669700331.353761,,Eye Tracker,343.0,939.0,Valid,Valid,Fixation
1669700331.370416,,Eye Tracker,338.0,946.0,Valid,Valid,Fixation
1669700331.387071,,Eye Tracker,331.0,946.0,Valid,Valid,Fixation
1669700331.403725,,Eye Tracker,334.0,946.0,Valid,Valid,Fixation
1669700331.42038,,Eye Tracker,336.0,950.0,Valid,Valid,Fixation
1669700331.437036,,Eye Tracker,334.0,950.0,Valid,Valid,Fixation
1669700331.45369,,Eye Tracker,333.0,950.0,Valid,Valid,Fixation
1669700331.470345,,Eye Tracker,317.0,954.0,Valid,Valid,Fixation
1669700331.487,,Eye Tracker,404.0,951.0,Valid,Valid,Saccade
1669700331.503654,,Eye Tracker,423.0,955.0,Valid,Valid,Fixation
1669700331.52031,,Eye Tracker,420.0,946.0,Valid,Valid,Fixation
1669700331.536965,,Eye Tracker,410.0,931.0,Valid,Valid,Fixation
1669700331.55362,,Eye Tracker,412.0,938.0,Valid,Valid,Fixation
1669700331.570274,,Eye Tracker,410.0,937.0,Valid,Valid,Fixation
1669700331.586929,,Eye Tracker,415.0,924.0,Valid,Valid,Fixation
1669700331.603584,,Eye Tracker,419.0,926.0,Valid,Valid,Fixation
1669700331.620238,,Eye Tracker,421.0,945.0,Valid,Valid,Fixation
1669700331.636893,,Eye Tracker,417.0,945.0,Valid,Valid,Fixation
1669700331.653548,,Eye Tracker,412.0,935.0,Valid,Valid,Fixation
1669700331.670203,,Eye Tracker,414.0,936.0,Valid,Valid,Fixation
1669700331.686858,,Eye Tracker,421.0,938.0,Valid,Valid,Fixation
1669700331.703513,,Eye Tracker,423.0,940.0,Valid,Valid,Fixation
1669700331.720167,,Eye Tracker,419.0,938.0,Valid,Valid,Fixation
1669700331.736822,,Eye Tracker,415.0,936.0,Valid,Valid,Fixation
1669700331.753477,,Eye Tracker,420.0,937.0,Valid,Valid,Fixation
1669700331.770131,,Eye Tracker,425.0,939.0,Valid,Valid,Fixation
1669700331.786786,,Eye Tracker,427.0,933.0,Valid,Valid,Fixation
1669700331.803442,,Eye Tracker,430.0,935.0,Valid,Valid,Fixation
1669700331.820097,,Eye Tracker,432.0,942.0,Valid,Valid,Fixation
1669700331.836751,,Eye Tracker,427.0,940.0,Valid,Valid,Fixation
1669700331.853406,,Eye Tracker,430.0,938.0,Valid,Valid,Fixation
1669700331.870061,,Eye Tracker,441.0,939.0,Valid,Valid,Fixation
1669700331.886715,,Eye Tracker,440.0,946.0,Valid,Valid,Fixation
1669700331.90337,,Eye Tracker,434.0,961.0,Valid,Valid,Fixation
1669700331.920025,,Eye Tracker,437.0,928.0,Valid,Valid,Fixation
1669700331.93668,,Eye Tracker,456.0,926.0,Valid,Valid,Fixation
1669700331.953335,,Eye Tracker,456.0,930.0,Valid,Valid,Fixation
1669700331.96999,,Eye Tracker,455.0,930.0,Valid,Valid,Fixation
1669700331.986644,,Eye Tracker,455.0,946.0,Valid,Valid,Fixation
1669700332.003299,,Eye Tracker,438.0,957.0,Valid,Valid,Fixation
1669700332.019954,,Eye Tracker,512.0,916.0,Invalid,Valid,Saccade
1669700332.036608,,Eye Tracker,534.0,894.0,Valid,Valid,Saccade
1669700332.053263,,Eye Tracker,518.0,912.0,Valid,Valid,Fixation
1669700332.069918,,Eye Tracker,518.0,917.0,Valid,Valid,Fixation
1669700332.086574,,Eye Tracker,518.0,919.0,Valid,Valid,Fixation
1669700332.103228,,Eye Tracker,525.0,911.0,Valid,Valid,Fixation
1669700332.119883,,Eye Tracker,530.0,921.0,Valid,Valid,Fixation
1669700332.136538,,Eye Tracker,517.0,942.0,Valid,Valid,Saccade
1669700332.269777,,Eye Tracker,518.0,1010.0,Invalid,Valid,Saccade
1669700332.286432,,Eye Tracker,523.0,968.0,Valid,Valid,Saccade
1669700332.303086,,Eye Tracker,522.0,965.0,Valid,Valid,Unclassified
1669700332.319741,,Eye Tracker,530.0,971.0,Valid,Valid,Unclassified
1669700332.336396,,Eye Tracker,556.0,949.0,Valid,Valid,Saccade
1669700332.353051,,Eye Tracker,564.0,919.0,Valid,Valid,Saccade
1669700332.369705,,Eye Tracker,561.0,916.0,Valid,Valid,Fixation
1669700332.38636,,Eye Tracker,565.0,912.0,Valid,Valid,Fixation
1669700332.403015,,Eye Tracker,565.0,900.0,Valid,Valid,Fixation
1669700332.41967,,Eye Tracker,567.0,911.0,Valid,Valid,Fixation
1669700332.436325,,Eye Tracker,568.0,915.0,Valid,Valid,Fixation
1669700332.45298,,Eye Tracker,569.0,914.0,Valid,Valid,Fixation
1669700332.469634,,Eye Tracker,573.0,914.0,Valid,Valid,Fixation
1669700332.486289,,Eye Tracker,572.0,910.0,Valid,Valid,Fixation
1669700332.502944,,Eye Tracker,573.0,913.0,Valid,Valid,Fixation
1669700332.519598,,Eye Tracker,571.0,916.0,Valid,Valid,Fixation
1669700332.536254,,Eye Tracker,568.0,913.0,Valid,Valid,Fixation
1669700332.552909,,Eye Tracker,569.0,912.0,Valid,Valid,Fixation
1669700332.569563,,Eye Tracker,570.0,914.0,Valid,Valid,Fixation
1669700332.586218,,Eye Tracker,570.0,919.0,Valid,Valid,Fixation
1669700332.602873,,Eye Tracker,574.0,916.0,Valid,Valid,Fixation
1669700332.619528,,Eye Tracker,569.0,910.0,Valid,Valid,Fixation
1669700332.636182,,Eye Tracker,569.0,911.0,Valid,Valid,Fixation
1669700332.652837,,Eye Tracker,571.0,912.0,Valid,Valid,Fixation
1669700332.669493,,Eye Tracker,570.0,914.0,Valid,Valid,Fixation
1669700332.686147,,Eye Tracker,570.0,915.0,Valid,Valid,Fixation
1669700332.702802,,Eye Tracker,568.0,917.0,Valid,Valid,Fixation
1669700332.719457,,Eye Tracker,569.0,914.0,Valid,Valid,Fixation
1669700332.736111,,Eye Tracker,568.0,913.0,Valid,Valid,Fixation
1669700332.752766,,Eye Tracker,567.0,912.0,Valid,Valid,Fixation
1669700332.769421,,Eye Tracker,564.0,921.0,Valid,Valid,Fixation
1669700332.786075,,Eye Tracker,564.0,925.0,Valid,Valid,Fixation
1669700332.80273,,Eye Tracker,567.0,919.0,Valid,Valid,Fixation
1669700332.819386,,Eye Tracker,562.0,920.0,Valid,Valid,Fixation
1669700332.83604,,Eye Tracker,564.0,916.0,Valid,Valid,Fixation
1669700332.852695,,Eye Tracker,566.0,915.0,Valid,Valid,Fixation
1669700332.86935,,Eye Tracker,572.0,916.0,Valid,Valid,Fixation
1669700332.886006,,Eye Tracker,576.0,914.0,Valid,Valid,Fixation
1669700332.90266,,Eye Tracker,575.0,911.0,Valid,Valid,Fixation
1669700332.919315,,Eye Tracker,571.0,907.0,Valid,Valid,Fixation
1669700332.93597,,Eye Tracker,570.0,908.0,Valid,Valid,Fixation
1669700332.952624,,Eye Tracker,570.0,908.0,Valid,Valid,Fixation
1669700332.969279,,Eye Tracker,569.0,908.0,Valid,Valid,Fixation
1669700332.985934,,Eye Tracker,567.0,909.0,Valid,Valid,Fixation
1669700333.002588,,Eye Tracker,565.0,914.0,Valid,Valid,Fixation
1669700333.019243,,Eye Tracker,561.0,913.0,Valid,Valid,Fixation
1669700333.035899,,Eye Tracker,554.0,917.0,Valid,Valid,Fixation
1669700333.052553,,Eye Tracker,557.0,916.0,Valid,Valid,Fixation
1669700333.069208,,Eye Tracker,567.0,910.0,Valid,Valid,Fixation
1669700333.085863,,Eye Tracker,564.0,907.0,Valid,Valid,Fixation
1669700333.102517,,Eye Tracker,561.0,909.0,Valid,Valid,Fixation
1669700333.119173,,Eye Tracker,555.0,907.0,Valid,Valid,Fixation
1669700333.135828,,Eye Tracker,543.0,902.0,Valid,Valid,Fixation
1669700333.152483,,Eye Tracker,543.0,900.0,Valid,Valid,Fixation
1669700333.169137,,Eye Tracker,541.0,907.0,Valid,Valid,Fixation
1669700333.185792,,Eye Tracker,542.0,910.0,Valid,Valid,Fixation
1669700333.202447,,Eye Tracker,542.0,908.0,Valid,Valid,Fixation
1669700333.219101,,Eye Tracker,541.0,902.0,Valid,Valid,Fixation
1669700333.235756,,Eye Tracker,546.0,906.0,Valid,Valid,Fixation
1669700333.252411,,Eye Tracker,546.0,913.0,Valid,Valid,Fixation
1669700333.269066,,Eye Tracker,538.0,912.0,Valid,Valid,Fixation
1669700333.285721,,Eye Tracker,534.0,908.0,Valid,Valid,Fixation
1669700333.302376,,Eye Tracker,535.0,911.0,Valid,Valid,Fixation
1669700333.31903,,Eye Tracker,538.0,911.0,Valid,Valid,Fixation
1669700333.335685,,Eye Tracker,537.0,911.0,Valid,Valid,Fixation
1669700333.35234,,Eye Tracker,539.0,912.0,Valid,Valid,Fixation
1669700333.368994,,Eye Tracker,540.0,910.0,Valid,Valid,Fixation
1669700333.385649,,Eye Tracker,540.0,912.0,Valid,Valid,Fixation
1669700333.402304,,Eye Tracker,544.0,915.0,Valid,Valid,Fixation
1669700333.41896,,Eye Tracker,543.0,912.0,Valid,Valid,Fixation
1669700333.435614,,Eye Tracker,540.0,914.0,Valid,Valid,Fixation
1669700333.452269,,Eye Tracker,539.0,924.0,Valid,Valid,Fixation
1669700333.468924,,Eye Tracker,545.0,927.0,Valid,Valid,Fixation
1669700333.485578,,Eye Tracker,545.0,918.0,Valid,Valid,Fixation
1669700333.502233,,Eye Tracker,544.0,917.0,Valid,Valid,Fixation
1669700333.518888,,Eye Tracker,547.0,921.0,Valid,Valid,Fixation
1669700333.535542,,Eye Tracker,545.0,917.0,Valid,Valid,Fixation
1669700333.552197,,Eye Tracker,542.0,918.0,Valid,Valid,Fixation
1669700333.568853,,Eye Tracker,547.0,919.0,Valid,Valid,Fixation
1669700333.585507,,Eye Tracker,546.0,919.0,Valid,Valid,Fixation
1669700333.602162,,Eye Tracker,546.0,922.0,Valid,Valid,Fixation
1669700333.618817,,Eye Tracker,546.0,917.0,Valid,Valid,Fixation
1669700333.635472,,Eye Tracker,540.0,913.0,Valid,Valid,Fixation
1669700333.652127,,Eye Tracker,541.0,915.0,Valid,Valid,Fixation
1669700333.668782,,Eye Tracker,543.0,919.0,Valid,Valid,Fixation
1669700333.685437,,Eye Tracker,542.0,915.0,Valid,Valid,Fixation
1669700333.702091,,Eye Tracker,543.0,910.0,Valid,Valid,Fixation
1669700333.718747,,Eye Tracker,542.0,914.0,Valid,Valid,Fixation
1669700333.735402,,Eye Tracker,542.0,915.0,Valid,Valid,Fixation
1669700333.752056,,Eye Tracker,540.0,914.0,Valid,Valid,Fixation
1669700333.768711,,Eye Tracker,537.0,914.0,Valid,Valid,Fixation
1669700333.785366,,Eye Tracker,536.0,908.0,Valid,Valid,Fixation
1669700333.80202,,Eye Tracker,537.0,905.0,Valid,Valid,Fixation
1669700333.818675,,Eye Tracker,533.0,904.0,Valid,Valid,Fixation
1669700333.83533,,Eye Tracker,530.0,904.0,Valid,Valid,Fixation
1669700333.851984,,Eye Tracker,533.0,907.0,Valid,Valid,Fixation
1669700333.86864,,Eye Tracker,532.0,905.0,Valid,Valid,Fixation
1669700333.885295,,Eye Tracker,533.0,905.0,Valid,Valid,Fixation
1669700333.901949,,Eye Tracker,532.0,905.0,Valid,Valid,Fixation
1669700333.918604,,Eye Tracker,530.0,904.0,Valid,Valid,Fixation
1669700333.935259,,Eye Tracker,533.0,907.0,Valid,Valid,Fixation
1669700333.951914,,Eye Tracker,534.0,906.0,Valid,Valid,Fixation
1669700333.968568,,Eye Tracker,534.0,897.0,Valid,Valid,Fixation
1669700333.985223,,Eye Tracker,535.0,897.0,Valid,Valid,Fixation
1669700334.001878,,Eye Tracker,535.0,898.0,Valid,Valid,Fixation
1669700334.018533,,Eye Tracker,533.0,895.0,Valid,Valid,Fixation
1669700334.035188,,Eye Tracker,533.0,900.0,Valid,Valid,Fixation
1669700334.051843,,Eye Tracker,559.0,893.0,Valid,Valid,Saccade
1669700334.068497,,Eye Tracker,572.0,878.0,Valid,Valid,Fixation
1669700334.085152,,Eye Tracker,559.0,868.0,Valid,Valid,Fixation
1669700334.101807,,Eye Tracker,553.0,865.0,Valid,Valid,Fixation
1669700334.118461,,Eye Tracker,554.0,861.0,Valid,Valid,Fixation
1669700334.135116,,Eye Tracker,560.0,858.0,Valid,Valid,Fixation
1669700334.151771,,Eye Tracker,565.0,856.0,Valid,Valid,Fixation
1669700334.168426,,Eye Tracker,557.0,856.0,Valid,Valid,Fixation
1669700334.185081,,Eye Tracker,556.0,854.0,Valid,Valid,Fixation
1669700334.201736,,Eye Tracker,558.0,857.0,Valid,Valid,Fixation
1669700334.218391,,Eye Tracker,560.0,855.0,Valid,Valid,Fixation
1669700334.235045,,Eye Tracker,560.0,855.0,Valid,Valid,Fixation
1669700334.2517,,Eye Tracker,555.0,855.0,Valid,Valid,Fixation
1669700334.268355,,Eye Tracker,550.0,853.0,Valid,Valid,Fixation
1669700334.285009,,Eye Tracker,540.0,848.0,Valid,Valid,Fixation
1669700334.301666,,Eye Tracker,540.0,849.0,Valid,Valid,Fixation
1669700334.318321,,Eye Tracker,541.0,848.0,Valid,Valid,Fixation
1669700334.334975,,Eye Tracker,541.0,847.0,Valid,Valid,Fixation
1669700334.35163,,Eye Tracker,542.0,850.0,Valid,Valid,Fixation
1669700334.368285,,Eye Tracker,546.0,852.0,Valid,Valid,Fixation
1669700334.384939,,Eye Tracker,548.0,850.0,Valid,Valid,Fixation
1669700334.401594,,Eye Tracker,547.0,843.0,Valid,Valid,Fixation
1669700334.418249,,Eye Tracker,550.0,844.0,Valid,Valid,Fixation
1669700334.434903,,Eye Tracker,550.0,849.0,Valid,Valid,Fixation
1669700334.451559,,Eye Tracker,544.0,850.0,Valid,Valid,Fixation
1669700334.468214,,Eye Tracker,547.0,850.0,Valid,Valid,Fixation
1669700334.484869,,Eye Tracker,547.0,847.0,Valid,Valid,Fixation
1669700334.501523,,Eye Tracker,545.0,841.0,Valid,Valid,Fixation
1669700334.518178,,Eye Tracker,547.0,842.0,Valid,Valid,Fixation
1669700334.534833,,Eye Tracker,551.0,845.0,Valid,Valid,Fixation
1669700334.551487,,Eye Tracker,550.0,845.0,Valid,Valid,Fixation
1669700334.568142,,Eye Tracker,547.0,844.0,Valid,Valid,Fixation
1669700334.584797,,Eye Tracker,548.0,840.0,Valid,Valid,Fixation
1669700334.601452,,Eye Tracker,549.0,835.0,Valid,Valid,Fixation
1669700334.618107,,Eye Tracker,550.0,835.0,Valid,Valid,Fixation
1669700334.634762,,Eye Tracker,552.0,837.0,Valid,Valid,Fixation
1669700334.651416,,Eye Tracker,550.0,840.0,Valid,Valid,Fixation
1669700334.668071,,Eye Tracker,552.0,839.0,Valid,Valid,Fixation
1669700334.684726,,Eye Tracker,546.0,835.0,Valid,Valid,Fixation
1669700334.70138,,Eye Tracker,543.0,833.0,Valid,Valid,Fixation
1669700334.718035,,Eye Tracker,544.0,836.0,Valid,Valid,Fixation
1669700334.73469,,Eye Tracker,541.0,836.0,Valid,Valid,Fixation
1669700334.751346,,Eye Tracker,547.0,833.0,Valid,Valid,Fixation
1669700334.768,,Eye Tracker,551.0,832.0,Valid,Valid,Fixation
1669700334.784655,,Eye Tracker,547.0,828.0,Valid,Valid,Fixation
1669700334.80131,,Eye Tracker,551.0,828.0,Valid,Valid,Fixation
1669700334.817964,,Eye Tracker,549.0,827.0,Valid,Valid,Fixation
1669700334.834619,,Eye Tracker,546.0,823.0,Valid,Valid,Fixation
1669700334.851274,,Eye Tracker,546.0,824.0,Valid,Valid,Fixation
1669700334.867928,,Eye Tracker,541.0,822.0,Valid,Valid,Fixation
1669700334.884583,,Eye Tracker,539.0,821.0,Valid,Valid,Fixation
1669700334.901239,,Eye Tracker,535.0,817.0,Valid,Valid,Fixation
1669700334.917893,,Eye Tracker,537.0,815.0,Valid,Valid,Fixation
1669700334.934548,,Eye Tracker,539.0,814.0,Valid,Valid,Fixation
