Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669695820.033066,,Mouse,275.0,936.6666666666666,,,Fixation
1669695820.049721,,Mouse,274.0,938.3333333333334,,,Fixation
1669695820.066376,,Eye Tracker,273.0,940.0,Valid,Valid,Fixation
1669695820.08303,,Eye Tracker,271.0,941.0,Valid,Valid,Fixation
1669695820.099685,,Mouse,270.5,939.0,,,Fixation
1669695820.11634,,Eye Tracker,270.0,937.0,Valid,Valid,Fixation
1669695820.132994,,Mouse,268.5,937.5,,,Fixation
1669695820.149649,,Eye Tracker,267.0,938.0,Valid,Valid,Fixation
1669695820.166304,,Mouse,268.5,937.0,,,Fixation
1669695820.182959,,Eye Tracker,270.0,936.0,Valid,Valid,Fixation
1669695820.199613,,Mouse,269.6666666666667,936.6666666666666,,,Fixation
1669695820.216268,,Mouse,269.3333333333333,937.3333333333334,,,Fixation
1669695820.217975,,Eye Tracker,269.0,938.0,Valid,Valid,Fixation
1669695820.217975,,Mouse,256.5,938.0,,,Saccade
1669695820.232923,,Eye Tracker,244.0,938.0,Valid,Valid,Saccade
1669695820.249577,,Mouse,241.0,939.0,,,Saccade
1669695820.266232,,Eye Tracker,238.0,940.0,Valid,Valid,Fixation
1669695820.273989,,Mouse,238.33333333333334,940.0,,,Fixation
1669695820.273989,,Mouse,238.66666666666666,940.0,,,Fixation
1669695820.282887,,Eye Tracker,239.0,940.0,Valid,Valid,Fixation
1669695820.299541,,Mouse,239.5,942.5,,,Fixation
1669695820.316196,,Eye Tracker,240.0,945.0,Valid,Valid,Fixation
1669695820.3328521,,Eye Tracker,240.0,945.0,Valid,Valid,Fixation
1669695820.349506,,Mouse,240.0,943.5,,,Fixation
1669695820.361908,,Eye Tracker,240.0,942.0,Valid,Valid,Fixation
1669695820.366161,,Mouse,239.66666666666666,942.6666666666666,,,Fixation
1669695820.377899,,Mouse,239.33333333333334,943.3333333333334,,,Fixation
1669695820.382816,,Eye Tracker,239.0,944.0,Valid,Valid,Fixation
1669695820.393901,,Mouse,240.0,945.5,,,Fixation
1669695820.39947,,Eye Tracker,241.0,947.0,Valid,Valid,Fixation
1669695820.416125,,Mouse,239.5,946.5,,,Fixation
1669695820.432779,,Eye Tracker,238.0,946.0,Valid,Valid,Fixation
1669695820.449434,,Mouse,237.33333333333334,944.6666666666666,,,Fixation
1669695820.465913,,Mouse,236.66666666666666,943.3333333333334,,,Fixation
1669695820.466089,,Eye Tracker,236.0,942.0,Valid,Valid,Fixation
1669695820.481861,,Eye Tracker,235.0,941.0,Valid,Valid,Fixation
1669695820.482744,,Mouse,235.0,940.0,,,Fixation
1669695820.497952,,Eye Tracker,235.0,939.0,Valid,Valid,Fixation
1669695820.499399,,Mouse,234.33333333333334,937.6666666666666,,,Fixation
1669695820.505936,,Mouse,233.66666666666666,936.3333333333334,,,Fixation
1669695820.516053,,Eye Tracker,233.0,935.0,Valid,Valid,Fixation
1669695820.532708,,Eye Tracker,235.0,933.0,Valid,Valid,Fixation
1669695820.5493631,,Mouse,234.2,933.0,,,Fixation
1669695820.566017,,Mouse,233.4,933.0,,,Fixation
1669695820.582672,MouseEvent,,232.6,933.0,,,Fixation
1669695820.599327,,Mouse,231.8,933.0,,,Fixation
1669695820.615981,,Eye Tracker,231.0,933.0,Valid,Valid,Fixation
1669695820.632636,,Mouse,230.5,932.0,,,Fixation
1669695820.642002,,Eye Tracker,230.0,931.0,Valid,Valid,Fixation
1669695820.642002,,Mouse,232.0,933.0,,,Fixation
1669695820.649291,,Eye Tracker,234.0,935.0,Valid,Valid,Fixation
1669695820.665945,,Mouse,235.0,937.0,,,Fixation
1669695820.682057,,Mouse,236.0,939.0,,,Fixation
1669695820.682057,,Eye Tracker,237.0,941.0,Valid,Valid,Fixation
1669695820.6826,,Mouse,240.0,940.0,,,Fixation
1669695820.699255,,Eye Tracker,243.0,939.0,Valid,Valid,Fixation
1669695820.71591,,Eye Tracker,246.0,936.0,Valid,Valid,Fixation
1669695820.732565,,Mouse,245.5,936.5,,,Fixation
1669695820.749219,,Eye Tracker,245.0,937.0,Valid,Valid,Fixation
1669695820.765875,,Mouse,246.66666666666666,938.0,,,Fixation
1669695820.777934,,Mouse,248.33333333333334,939.0,,,Fixation
1669695820.782529,,Eye Tracker,250.0,940.0,Valid,Valid,Fixation
1669695820.79386,,Eye Tracker,247.0,940.0,Valid,Valid,Fixation
1669695820.7991831,,Mouse,248.0,940.0,,,Fixation
1669695820.809851,,Mouse,249.0,940.0,,,Fixation
1669695820.815838,,Eye Tracker,250.0,940.0,Valid,Valid,Fixation
1669695820.825896,,Mouse,267.5,944.0,,,Saccade
1669695820.832492,,Eye Tracker,285.0,948.0,Valid,Valid,Saccade
1669695820.841845,,Mouse,322.0,959.0,,,Saccade
1669695820.849147,,Eye Tracker,359.0,970.0,Valid,Invalid,Saccade
1669695820.857952,,Mouse,576.0,968.5,,,Saccade
1669695820.865803,,Eye Tracker,793.0,967.0,Valid,Valid,Saccade
1669695820.873938,,Mouse,789.5,961.5,,,Saccade
1669695820.882457,,Eye Tracker,786.0,956.0,Valid,Valid,Fixation
1669695820.889895,,Mouse,782.0,954.0,,,Fixation
1669695820.899112,,Eye Tracker,778.0,952.0,Valid,Valid,Fixation
1669695820.90591,,Mouse,778.6666666666666,951.3333333333334,,,Fixation
1669695820.915767,,Mouse,779.3333333333334,950.6666666666666,,,Fixation
1669695820.9218981,,Eye Tracker,780.0,950.0,Valid,Valid,Fixation
1669695820.932421,,Mouse,778.5,949.5,,,Fixation
1669695820.937891,,Eye Tracker,777.0,949.0,Valid,Valid,Fixation
1669695820.949076,,Mouse,779.0,950.0,,,Fixation
1669695820.953926,,Eye Tracker,781.0,951.0,Valid,Valid,Fixation
1669695820.96573,,Mouse,782.5,949.0,,,Fixation
1669695820.982385,,Eye Tracker,784.0,947.0,Valid,Valid,Fixation
1669695820.9990401,,Mouse,783.0,946.5,,,Fixation
1669695821.009901,,Eye Tracker,782.0,946.0,Valid,Valid,Fixation
1669695821.015695,,Mouse,781.0,947.0,,,Fixation
1669695821.025923,,Eye Tracker,780.0,948.0,Valid,Valid,Fixation
1669695821.03235,,Mouse,710.0,970.0,,,Fixation
1669695821.049004,,Eye Tracker,640.0,992.0,Valid,Valid,Saccade
1669695821.065659,,Mouse,590.0,1007.0,,,Saccade
1669695821.073957,,Eye Tracker,540.0,1022.0,Valid,Valid,Saccade
1669695821.082314,,Mouse,421.0,1033.5,,,Saccade
1669695821.098968,,Eye Tracker,302.0,1045.0,Valid,Valid,Saccade
1669695821.115623,,Mouse,307.0,1046.0,,,Saccade
1669695821.132278,,Eye Tracker,312.0,1047.0,Valid,Valid,Fixation
1669695821.148932,,Mouse,314.5,1044.5,,,Fixation
1669695821.165587,,Eye Tracker,317.0,1042.0,Valid,Valid,Fixation
1669695821.182242,,Mouse,315.5,1043.0,,,Fixation
1669695821.198896,,Eye Tracker,314.0,1044.0,Valid,Valid,Fixation
1669695821.2155511,,Eye Tracker,317.0,1044.0,Valid,Valid,Fixation
1669695821.232206,,Eye Tracker,319.0,1039.0,Valid,Valid,Fixation
1669695821.248861,,Eye Tracker,325.0,1036.0,Valid,Valid,Fixation
1669695821.265516,,Eye Tracker,325.0,1035.0,Valid,Valid,Fixation
1669695821.282171,,Eye Tracker,277.0,1051.0,Valid,Valid,Saccade
1669695821.298826,,Eye Tracker,247.0,1052.0,Valid,Valid,Fixation
1669695821.31548,,Mouse,254.0,1049.0,,,Fixation
1669695821.332134,,Eye Tracker,261.0,1046.0,Valid,Valid,Fixation
1669695821.348789,MouseEvent,,262.0,1046.5,,,Fixation
1669695821.365443,,Mouse,263.0,1047.0,,,Fixation
1669695821.382098,,Mouse,264.0,1047.5,,,Fixation
1669695821.3987541,,Eye Tracker,265.0,1048.0,Valid,Valid,Fixation
1669695821.4154081,,Mouse,264.0,1046.0,,,Fixation
1669695821.432063,,Eye Tracker,263.0,1044.0,Valid,Valid,Fixation
1669695821.448718,,Mouse,261.3333333333333,1044.0,,,Fixation
1669695821.465372,,Mouse,259.6666666666667,1044.0,,,Fixation
1669695821.482027,,Eye Tracker,258.0,1044.0,Valid,Valid,Fixation
1669695821.498682,,Eye Tracker,267.0,1042.0,Valid,Valid,Fixation
1669695821.515336,,Mouse,270.0,1041.5,,,Fixation
1669695821.531991,,Eye Tracker,273.0,1041.0,Valid,Valid,Fixation
1669695821.548646,,Mouse,270.6666666666667,1041.3333333333333,,,Fixation
1669695821.565301,,Mouse,268.3333333333333,1041.6666666666667,,,Fixation
1669695821.581955,,Eye Tracker,266.0,1042.0,Valid,Valid,Fixation
1669695821.59861,,Eye Tracker,262.0,1046.0,Valid,Valid,Fixation
1669695821.6152651,,Mouse,262.3333333333333,1048.3333333333333,,,Fixation
1669695821.631919,,Mouse,262.6666666666667,1050.6666666666667,,,Fixation
1669695821.648574,,Eye Tracker,263.0,1053.0,Valid,Valid,Fixation
1669695821.66523,,Mouse,264.0,1051.0,,,Fixation
1669695821.681883,,Eye Tracker,265.0,1049.0,Valid,Valid,Fixation
1669695821.698538,,Mouse,265.0,1047.5,,,Fixation
1669695821.715193,,Eye Tracker,265.0,1046.0,Valid,Valid,Fixation
1669695821.731847,,Mouse,264.5,1045.5,,,Fixation
1669695821.748502,,Eye Tracker,264.0,1045.0,Valid,Valid,Fixation
1669695821.765157,,Eye Tracker,266.0,1046.0,Valid,Valid,Fixation
1669695821.781812,,Mouse,268.5,1045.5,,,Fixation
1669695821.798467,,Eye Tracker,271.0,1045.0,Valid,Valid,Fixation
1669695821.8151221,,Eye Tracker,269.0,1046.0,Valid,Valid,Fixation
1669695821.831777,,Mouse,268.0,1047.0,,,Fixation
1669695821.848431,,Eye Tracker,267.0,1048.0,Valid,Valid,Fixation
1669695821.865086,,Mouse,267.5,1048.5,,,Fixation
1669695821.881741,,Eye Tracker,268.0,1049.0,Valid,Valid,Fixation
1669695821.898395,,Mouse,268.0,1049.5,,,Fixation
1669695821.91505,,Eye Tracker,268.0,1050.0,Valid,Valid,Fixation
1669695821.931706,,Mouse,269.0,1051.5,,,Fixation
1669695821.94836,,Eye Tracker,270.0,1053.0,Valid,Valid,Fixation
1669695821.965015,,Eye Tracker,268.0,1055.0,Valid,Valid,Fixation
1669695821.98167,,Mouse,269.0,1055.3333333333333,,,Fixation
1669695821.998324,,Mouse,270.0,1055.6666666666667,,,Fixation
1669695822.0149791,,Eye Tracker,271.0,1056.0,Valid,Valid,Fixation
1669695822.031634,,Mouse,273.0,1057.0,,,Fixation
1669695822.048289,,Eye Tracker,275.0,1058.0,Valid,Valid,Fixation
1669695822.064944,,Mouse,274.0,1056.0,,,Fixation
1669695822.081599,,Eye Tracker,273.0,1054.0,Valid,Valid,Fixation
1669695822.098254,,Eye Tracker,268.0,1049.0,Valid,Valid,Fixation
1669695822.114908,,Eye Tracker,266.0,1048.0,Valid,Valid,Fixation
1669695822.131563,,Eye Tracker,270.0,1049.0,Valid,Valid,Fixation
1669695822.148218,,Mouse,271.0,1049.5,,,Fixation
1669695822.164872,,Eye Tracker,272.0,1050.0,Valid,Valid,Fixation
1669695822.1815271,,Eye Tracker,271.0,1047.0,Valid,Valid,Fixation
1669695822.198183,,Eye Tracker,270.0,1049.0,Valid,Valid,Fixation
1669695822.214837,,Eye Tracker,277.0,1054.0,Valid,Valid,Fixation
1669695822.231492,,Eye Tracker,281.0,1051.0,Valid,Valid,Fixation
1669695822.248147,,Mouse,280.5,1050.0,,,Fixation
1669695822.264801,,Eye Tracker,280.0,1049.0,Valid,Valid,Fixation
1669695822.281456,,Mouse,279.5,1049.5,,,Fixation
1669695822.298111,,Eye Tracker,279.0,1050.0,Valid,Valid,Fixation
1669695822.314766,,Mouse,279.0,1050.5,,,Fixation
1669695822.3314211,,Eye Tracker,279.0,1051.0,Valid,Valid,Fixation
1669695822.348076,,Mouse,280.0,1051.5,,,Fixation
1669695822.364731,,Eye Tracker,281.0,1052.0,Valid,Valid,Fixation
1669695822.381385,,Mouse,280.5,1053.0,,,Fixation
1669695822.39804,,Eye Tracker,280.0,1054.0,Valid,Valid,Fixation
1669695822.414695,,Eye Tracker,277.0,1057.0,Valid,Valid,Fixation
1669695822.431349,,Mouse,278.0,1056.5,,,Fixation
1669695822.433901,,Eye Tracker,279.0,1056.0,Valid,Valid,Fixation
1669695822.448004,,Mouse,280.0,1055.0,,,Fixation
1669695822.46466,,Mouse,281.0,1054.0,,,Fixation
1669695822.481314,,Eye Tracker,282.0,1053.0,Valid,Valid,Fixation
1669695822.497969,,Eye Tracker,276.0,1051.0,Valid,Valid,Fixation
1669695822.514624,,Mouse,275.0,1050.6666666666667,,,Fixation
1669695822.5312781,,Mouse,274.0,1050.3333333333333,,,Fixation
1669695822.547933,,Eye Tracker,273.0,1050.0,Valid,Valid,Fixation
1669695822.564588,,Mouse,275.5,1049.5,,,Fixation
1669695822.577894,,Eye Tracker,278.0,1049.0,Valid,Valid,Fixation
1669695822.581243,,Eye Tracker,278.0,1050.0,Valid,Valid,Fixation
1669695822.593942,,Mouse,277.0,1052.0,,,Fixation
1669695822.597898,,Eye Tracker,276.0,1054.0,Valid,Valid,Fixation
1669695822.609954,,Mouse,274.3333333333333,1054.6666666666667,,,Fixation
1669695822.614553,,Mouse,272.6666666666667,1055.3333333333333,,,Fixation
1669695822.625895,,Eye Tracker,271.0,1056.0,Valid,Valid,Fixation
1669695822.631208,,Eye Tracker,271.0,1056.0,Valid,Valid,Fixation
1669695822.641889,,Eye Tracker,274.0,1085.0,Valid,Valid,Saccade
1669695822.647862,,Eye Tracker,265.0,1122.0,Valid,Valid,Saccade
1669695822.657855,,Eye Tracker,268.75,1113.25,Invalid,Invalid,EyesNotFound
1669695822.664517,,Mouse,272.5,1104.5,,,EyesNotFound
1669695822.673923,,Eye Tracker,276.25,1095.75,Invalid,Invalid,EyesNotFound
1669695822.6811721,,Eye Tracker,280.0,1087.0,Invalid,Invalid,EyesNotFound
1669695822.690186,,Eye Tracker,283.75,1078.25,Invalid,Invalid,EyesNotFound
1669695822.697826,MouseEvent,,287.5,1069.5,,,EyesNotFound
1669695822.70589,,Mouse,291.25,1060.75,,,EyesNotFound
1669695822.714481,,Eye Tracker,295.0,1052.0,Invalid,Invalid,EyesNotFound
1669695822.722187,,Eye Tracker,298.75,1043.25,Invalid,Invalid,EyesNotFound
1669695822.731137,,Eye Tracker,302.5,1034.5,Invalid,Invalid,EyesNotFound
1669695822.737914,,Mouse,306.25,1025.75,,,EyesNotFound
1669695822.747791,,Eye Tracker,310.0,1017.0,Valid,Invalid,Fixation
1669695822.753998,,Mouse,310.0,1017.0,,,Fixation
1669695822.764446,,Mouse,310.0,1017.0,,,Fixation
1669695822.778017,,Eye Tracker,310.0,1017.0,Valid,Invalid,Fixation
1669695822.781101,,Mouse,313.25,1014.25,,,Fixation
1669695822.79396,MouseEvent,,316.5,1011.5,,,Fixation
1669695822.797755,,Mouse,319.75,1008.75,,,Fixation
1669695822.809939,,Eye Tracker,323.0,1006.0,Valid,Valid,Fixation
1669695822.81441,,Mouse,315.5,1021.5,,,Fixation
1669695822.825959,,Eye Tracker,308.0,1037.0,Valid,Valid,Fixation
1669695822.831065,,Mouse,302.0,1056.5,,,Fixation
1669695822.833883,,Eye Tracker,296.0,1076.0,Valid,Valid,Fixation
1669695822.841944,,Mouse,298.5,1046.5,,,Fixation
1669695822.84772,,Eye Tracker,301.0,1017.0,Valid,Valid,Fixation
1669695822.857874,,Mouse,299.5,1016.5,,,Fixation
1669695822.864375,,Eye Tracker,298.0,1016.0,Valid,Valid,Fixation
1669695822.873879,,Eye Tracker,299.0,1012.0,Valid,Valid,Fixation
1669695822.88103,,Mouse,298.5,1011.5,,,Fixation
1669695822.889919,,Eye Tracker,298.0,1011.0,Valid,Valid,Fixation
1669695822.897685,,Mouse,298.3333333333333,1011.0,,,Fixation
1669695822.905943,,Mouse,298.6666666666667,1011.0,,,Fixation
1669695822.914339,,Eye Tracker,299.0,1011.0,Valid,Valid,Fixation
1669695822.922177,,Mouse,300.0,1010.5,,,Fixation
1669695822.930994,,Eye Tracker,301.0,1010.0,Valid,Valid,Fixation
1669695822.937927,,Mouse,301.5,1008.0,,,Fixation
1669695822.947649,,Eye Tracker,302.0,1006.0,Valid,Valid,Fixation
1669695822.953972,,Mouse,304.3333333333333,1005.0,,,Fixation
1669695822.964303,,Mouse,306.6666666666667,1004.0,,,Fixation
1669695822.96988,,Eye Tracker,309.0,1003.0,Valid,Valid,Fixation
1669695822.980958,,Mouse,309.0,1003.5,,,Fixation
1669695822.985897,,Eye Tracker,309.0,1004.0,Valid,Valid,Fixation
1669695822.997613,,Eye Tracker,307.0,1004.0,Valid,Valid,Fixation
1669695823.001961,,Mouse,307.0,1005.0,,,Fixation
1669695823.014268,,Mouse,307.0,1006.0,,,Fixation
1669695823.017947,,Eye Tracker,307.0,1007.0,Valid,Valid,Fixation
1669695823.0309231,,Eye Tracker,306.0,1006.0,Valid,Valid,Fixation
1669695823.0339,,Mouse,306.6666666666667,1006.3333333333334,,,Fixation
1669695823.047578,,Mouse,307.3333333333333,1006.6666666666666,,,Fixation
1669695823.049969,,Eye Tracker,308.0,1007.0,Valid,Valid,Fixation
1669695823.064232,,Mouse,308.5,1008.0,,,Fixation
1669695823.065956,,Eye Tracker,309.0,1009.0,Valid,Valid,Fixation
1669695823.080887,,Mouse,308.5,1007.5,,,Fixation
1669695823.0819101,,Eye Tracker,308.0,1006.0,Valid,Valid,Fixation
1669695823.097542,,Mouse,307.6666666666667,1006.6666666666666,,,Fixation
1669695823.097932,,Mouse,307.3333333333333,1007.3333333333334,,,Fixation
1669695823.113897,,Eye Tracker,307.0,1008.0,Valid,Valid,Fixation
1669695823.114197,,Mouse,307.0,1010.0,,,Fixation
1669695823.129894,,Eye Tracker,307.0,1012.0,Valid,Valid,Fixation
1669695823.130851,,Eye Tracker,313.0,1013.0,Valid,Valid,Fixation
1669695823.1459181,,Mouse,311.5,1012.0,,,Fixation
1669695823.147507,,Eye Tracker,310.0,1011.0,Valid,Valid,Fixation
1669695823.164162,,Mouse,307.0,1011.0,,,Fixation
1669695823.180816,,Mouse,304.0,1011.0,,,Fixation
1669695823.193917,,Eye Tracker,301.0,1011.0,Valid,Valid,Fixation
1669695823.197471,,Mouse,302.0,1012.5,,,Fixation
1669695823.209891,,Eye Tracker,303.0,1014.0,Valid,Valid,Fixation
1669695823.214126,,Mouse,306.5,1013.5,,,Fixation
1669695823.225921,,Eye Tracker,310.0,1013.0,Valid,Valid,Fixation
1669695823.2307801,,Eye Tracker,305.0,1014.0,Valid,Valid,Fixation
1669695823.241865,,Mouse,301.0,1015.0,,,Fixation
1669695823.247435,,Eye Tracker,297.0,1016.0,Valid,Valid,Fixation
1669695823.2579231,,Mouse,299.5,1017.0,,,Fixation
1669695823.26409,,Eye Tracker,302.0,1018.0,Valid,Valid,Fixation
1669695823.273923,,Mouse,304.0,1017.3333333333334,,,Fixation
1669695823.280745,,Mouse,306.0,1016.6666666666666,,,Fixation
1669695823.289897,,Eye Tracker,308.0,1016.0,Valid,Valid,Fixation
1669695823.2974,,Eye Tracker,304.0,1012.0,Valid,Valid,Fixation
1669695823.305919,,Mouse,295.5,1014.5,,,Fixation
1669695823.314055,,Eye Tracker,287.0,1017.0,Valid,Valid,Fixation
1669695823.321866,,Eye Tracker,272.0,1020.0,Valid,Valid,Fixation
1669695823.330709,,Eye Tracker,270.0,1021.0,Valid,Valid,Fixation
1669695823.337908,,Eye Tracker,270.0,1020.0,Valid,Valid,Fixation
1669695823.347364,MouseEvent,,270.6666666666667,1019.0,,,Fixation
1669695823.3539581,,Mouse,271.3333333333333,1018.0,,,Fixation
1669695823.364019,,Eye Tracker,272.0,1017.0,Valid,Valid,Fixation
1669695823.3806741,,Eye Tracker,271.0,1019.0,Valid,Valid,Fixation
1669695823.397328,,Eye Tracker,266.0,1019.0,Valid,Valid,Fixation
1669695823.413984,,Mouse,262.5,1017.5,,,Fixation
1669695823.430639,,Eye Tracker,259.0,1016.0,Valid,Valid,Fixation
1669695823.447293,,Mouse,258.5,1017.5,,,Fixation
1669695823.463948,,Eye Tracker,258.0,1019.0,Valid,Valid,Fixation
1669695823.480603,,Mouse,257.0,1020.0,,,Fixation
1669695823.497257,,Eye Tracker,256.0,1021.0,Valid,Valid,Fixation
1669695823.513912,,Mouse,256.0,1022.5,,,Fixation
1669695823.530567,,Eye Tracker,256.0,1024.0,Valid,Valid,Fixation
1669695823.5472221,,Mouse,256.5,1022.0,,,Fixation
1669695823.563877,,Eye Tracker,257.0,1020.0,Valid,Valid,Fixation
1669695823.580532,,Mouse,255.0,1019.0,,,Fixation
1669695823.597186,,Eye Tracker,253.0,1018.0,Valid,Valid,Fixation
1669695823.613841,,Mouse,253.5,1020.5,,,Fixation
1669695823.630496,,Eye Tracker,254.0,1023.0,Valid,Valid,Fixation
1669695823.634046,,Mouse,255.0,1021.5,,,Fixation
1669695823.634046,,Eye Tracker,256.0,1020.0,Valid,Valid,Fixation
1669695823.647151,,Mouse,256.0,1019.3333333333334,,,Fixation
1669695823.663805,,Mouse,256.0,1018.6666666666666,,,Fixation
1669695823.680461,,Eye Tracker,256.0,1018.0,Valid,Valid,Fixation
1669695823.6971161,,Eye Tracker,255.0,1015.0,Valid,Valid,Fixation
1669695823.6981301,,Mouse,255.5,1016.5,,,Fixation
1669695823.6981301,,Eye Tracker,256.0,1018.0,Valid,Valid,Fixation
1669695823.71377,,Mouse,257.3333333333333,1017.3333333333334,,,Fixation
1669695823.7304251,,Mouse,258.6666666666667,1016.6666666666666,,,Fixation
1669695823.74708,,Eye Tracker,260.0,1016.0,Valid,Valid,Fixation
1669695823.763734,,Eye Tracker,263.0,1016.0,Valid,Valid,Fixation
1669695823.780389,,Eye Tracker,255.0,1018.0,Valid,Valid,Fixation
1669695823.797044,,Mouse,255.0,1018.0,,,Fixation
1669695823.813699,,Mouse,255.0,1018.0,,,Fixation
1669695823.830354,,Eye Tracker,255.0,1018.0,Valid,Valid,Fixation
1669695823.847009,,Mouse,258.5,1016.5,,,Fixation
1669695823.863663,,Eye Tracker,262.0,1015.0,Valid,Valid,Fixation
1669695823.880318,,Eye Tracker,262.0,1014.0,Valid,Valid,Fixation
1669695823.8969731,,Mouse,261.0,1014.5,,,Fixation
1669695823.913628,,Eye Tracker,260.0,1015.0,Valid,Valid,Fixation
1669695823.930282,,Mouse,260.0,1015.3333333333334,,,Fixation
1669695823.946938,,Mouse,260.0,1015.6666666666666,,,Fixation
1669695823.963593,,Eye Tracker,260.0,1016.0,Valid,Valid,Fixation
1669695823.9780161,,Mouse,258.5,1015.5,,,Fixation
1669695823.980247,,Eye Tracker,257.0,1015.0,Valid,Valid,Fixation
1669695823.996902,,Mouse,256.5,1016.5,,,Fixation
1669695824.013557,,Eye Tracker,256.0,1018.0,Valid,Valid,Fixation
1669695824.030211,,Mouse,258.0,1019.0,,,Fixation
1669695824.046866,,Eye Tracker,260.0,1020.0,Valid,Valid,Fixation
1669695824.063521,,Eye Tracker,256.0,1020.0,Valid,Valid,Fixation
1669695824.080176,,Mouse,255.66666666666666,1020.0,,,Fixation
1669695824.096831,,Mouse,255.33333333333334,1020.0,,,Fixation
1669695824.113486,,Eye Tracker,255.0,1020.0,Valid,Valid,Fixation
1669695824.13014,,Mouse,255.0,1018.5,,,Fixation
1669695824.146795,,Eye Tracker,255.0,1017.0,Valid,Valid,Fixation
1669695824.16345,,Mouse,254.33333333333334,1016.6666666666666,,,Fixation
1669695824.180105,,Mouse,253.66666666666666,1016.3333333333334,,,Fixation
1669695824.196759,,Eye Tracker,253.0,1016.0,Valid,Valid,Fixation
1669695824.213415,,Eye Tracker,252.0,1014.0,Valid,Valid,Fixation
1669695824.23007,,Eye Tracker,248.0,1017.0,Valid,Valid,Fixation
1669695824.2467241,,Eye Tracker,246.0,1017.0,Valid,Valid,Fixation
1669695824.263379,,Eye Tracker,244.0,1016.0,Valid,Valid,Fixation
1669695824.280034,,Eye Tracker,245.0,1018.0,Valid,Valid,Fixation
1669695824.296688,MouseEvent,,245.0,1017.6666666666666,,,Fixation
1669695824.297899,,Mouse,245.0,1017.3333333333334,,,Fixation
1669695824.313343,,Eye Tracker,245.0,1017.0,Valid,Valid,Fixation
1669695824.329998,,Eye Tracker,251.0,1017.0,Valid,Valid,Fixation
1669695824.346653,,Eye Tracker,256.0,1025.0,Valid,Valid,Fixation
1669695824.363308,,Eye Tracker,472.0,976.0,Valid,Valid,Saccade
1669695824.379963,,Eye Tracker,476.0,968.0,Valid,Valid,Fixation
1669695824.396617,,Eye Tracker,473.0,959.0,Valid,Valid,Fixation
1669695824.413272,,Mouse,477.0,958.5,,,Fixation
1669695824.429927,,Eye Tracker,481.0,958.0,Valid,Valid,Fixation
1669695824.446582,,Mouse,481.6666666666667,958.6666666666666,,,Fixation
1669695824.463236,,Mouse,482.3333333333333,959.3333333333334,,,Fixation
1669695824.479892,,Eye Tracker,483.0,960.0,Valid,Valid,Fixation
1669695824.496547,,Mouse,479.5,958.0,,,Fixation
1669695824.513201,,Eye Tracker,476.0,956.0,Valid,Valid,Fixation
1669695824.529856,,Mouse,473.5,956.0,,,Fixation
1669695824.546511,,Eye Tracker,471.0,956.0,Valid,Valid,Fixation
1669695824.563165,,Mouse,472.0,957.5,,,Fixation
1669695824.57982,,Eye Tracker,473.0,959.0,Valid,Valid,Fixation
1669695824.5964751,,Eye Tracker,482.0,953.0,Valid,Valid,Fixation
1669695824.61313,,Mouse,483.0,954.0,,,Fixation
1669695824.629785,,Eye Tracker,484.0,955.0,Valid,Valid,Fixation
1669695824.633996,,Mouse,482.0,957.0,,,Fixation
1669695824.64644,,Eye Tracker,480.0,959.0,Valid,Valid,Fixation
1669695824.663094,,Mouse,481.0,958.5,,,Fixation
1669695824.679749,,Eye Tracker,482.0,958.0,Valid,Valid,Fixation
1669695824.696404,,Mouse,480.5,958.5,,,Fixation
1669695824.713059,,Eye Tracker,479.0,959.0,Valid,Valid,Fixation
1669695824.729713,,Mouse,478.0,961.5,,,Fixation
1669695824.7463691,,Eye Tracker,477.0,964.0,Valid,Valid,Fixation
1669695824.763024,,Mouse,479.0,965.5,,,Fixation
1669695824.779678,,Eye Tracker,481.0,967.0,Valid,Valid,Fixation
1669695824.796333,,Mouse,480.5,967.0,,,Fixation
1669695824.812988,,Eye Tracker,480.0,967.0,Valid,Valid,Fixation
1669695824.829642,,Mouse,480.3333333333333,968.0,,,Fixation
1669695824.846297,,Mouse,480.6666666666667,969.0,,,Fixation
1669695824.862952,,Eye Tracker,481.0,970.0,Valid,Valid,Fixation
1669695824.879607,,Eye Tracker,479.0,969.0,Valid,Valid,Fixation
1669695824.896262,,Mouse,479.0,966.5,,,Fixation
1669695824.9129171,,Eye Tracker,479.0,964.0,Valid,Valid,Fixation
1669695824.929571,,Mouse,479.5,965.5,,,Fixation
1669695824.9462261,,Eye Tracker,480.0,967.0,Valid,Valid,Fixation
1669695824.962881,,Mouse,478.5,967.5,,,Fixation
1669695824.979536,,Eye Tracker,477.0,968.0,Valid,Valid,Fixation
1669695824.99619,,Mouse,479.5,968.0,,,Fixation
1669695825.012846,,Eye Tracker,482.0,968.0,Valid,Valid,Fixation
1669695825.025932,,Mouse,483.0,968.0,,,Fixation
1669695825.029501,,Eye Tracker,484.0,968.0,Valid,Valid,Fixation
1669695825.046155,,Eye Tracker,487.0,973.0,Valid,Valid,Fixation
1669695825.06281,,Mouse,488.6666666666667,973.6666666666666,,,Fixation
1669695825.079465,,Mouse,490.3333333333333,974.3333333333334,,,Fixation
1669695825.0818691,,Eye Tracker,492.0,975.0,Valid,Valid,Fixation
1669695825.096119,,Mouse,490.5,973.0,,,Fixation
