Recording timestamp,Obj num,Position X,Position Y
1669695603.05695,11,1607.0,717.0
1669695603.077038,11,1607.0,716.0
1669695604.411738,12,801.0,701.0
1669695604.4224,12,801.0,695.0
1669695604.431932,12,801.0,688.0
1669695604.441911,12,801.0,678.0
1669695604.452318,12,803.0,666.0
1669695604.462145,12,807.0,655.0
1669695604.472049,12,808.0,646.0
1669695604.482339,12,813.0,635.0
1669695604.492043,12,817.0,625.0
1669695604.50103,12,822.0,616.0
1669695604.512139,12,826.0,610.0
1669695604.521524,12,831.0,602.0
1669695604.532023,12,837.0,596.0
1669695604.540778,12,843.0,590.0
1669695604.552061,12,847.0,584.0
1669695604.562103,12,851.0,579.0
1669695604.571878,12,856.0,574.0
1669695604.582195,12,861.0,569.0
1669695604.593459,12,867.0,567.0
1669695604.604276,12,874.0,562.0
1669695604.613185,12,882.0,559.0
1669695604.62477,12,891.0,557.0
1669695604.632768,12,899.0,555.0
1669695604.643649,12,907.0,552.0
1669695604.653167,12,916.0,551.0
1669695604.662733,12,924.0,550.0
1669695604.672732,12,933.0,549.0
1669695604.683005,12,942.0,549.0
1669695604.693519,12,956.0,549.0
1669695604.703055,12,978.0,549.0
1669695604.71229,12,1002.0,549.0
1669695604.723527,12,1028.0,549.0
1669695604.73354,12,1054.0,549.0
1669695604.742851,12,1074.0,549.0
1669695604.752095,12,1091.0,549.0
1669695604.76333,12,1103.0,549.0
1669695604.772699,12,1118.0,547.0
1669695604.782958,12,1127.0,547.0
1669695604.792965,12,1132.0,547.0
1669695604.802756,12,1143.0,547.0
1669695604.813042,12,1154.0,547.0
1669695604.823407,12,1169.0,547.0
1669695604.833467,12,1182.0,547.0
1669695604.841672,12,1190.0,547.0
1669695604.852989,12,1195.0,547.0
1669695604.863224,12,1198.0,547.0
1669695604.872571,12,1200.0,547.0
1669695604.882057,12,1202.0,546.0
1669695604.893058,12,1203.0,546.0
1669695604.902656,12,1207.0,544.0
1669695604.912954,12,1208.0,543.0
1669695604.93356,12,1209.0,543.0
1669695604.984671,12,1210.0,542.0
1669695605.003937,12,1211.0,542.0
1669695605.052635,12,1211.0,541.0
1669695605.064196,12,1211.0,540.0
1669695605.105417,12,1211.0,539.0
1669695605.115444,12,1211.0,538.0
1669695605.125368,12,1211.0,537.0
1669695605.13498,12,1211.0,535.0
1669695605.14467,12,1211.0,533.0
1669695605.154671,12,1211.0,530.0
1669695605.164964,12,1211.0,527.0
1669695605.175218,12,1210.0,523.0
1669695605.185236,12,1210.0,521.0
1669695605.19501,12,1210.0,520.0
1669695605.204335,12,1209.0,518.0
1669695605.215052,12,1209.0,516.0
1669695605.224001,12,1209.0,514.0
1669695606.731265,13,501.0,901.0
1669695606.751028,13,500.0,901.0
1669695606.760036,13,500.0,900.0
1669695606.771438,13,500.0,899.0
1669695606.780823,13,501.0,896.0
1669695606.790863,13,505.0,892.0
1669695606.800384,13,510.0,888.0
1669695606.811558,13,517.0,882.0
1669695606.820614,13,524.0,875.0
1669695606.830873,13,532.0,869.0
1669695606.841088,13,540.0,862.0
1669695606.850854,13,548.0,856.0
1669695606.861136,13,556.0,849.0
1669695606.871538,13,564.0,842.0
1669695606.881238,13,579.0,833.0
1669695606.890572,13,601.0,818.0
1669695606.90086,13,623.0,803.0
1669695606.911465,13,646.0,790.0
1669695606.920666,13,660.0,780.0
1669695606.929788,13,669.0,773.0
1669695606.941386,13,676.0,767.0
1669695606.950924,13,681.0,762.0
1669695606.960794,13,686.0,756.0
1669695606.971049,13,690.0,751.0
1669695606.981969,13,698.0,742.0
1669695606.99174,13,706.0,732.0
1669695607.001931,13,711.0,727.0
1669695607.011674,13,717.0,721.0
1669695607.022028,13,722.0,715.0
1669695607.031995,13,725.0,710.0
1669695607.04239,13,729.0,701.0
1669695607.051438,13,734.0,693.0
1669695607.062677,13,739.0,684.0
1669695607.071675,13,744.0,677.0
1669695607.081668,13,750.0,669.0
1669695607.091756,13,757.0,662.0
1669695607.101234,13,762.0,653.0
1669695607.112069,13,766.0,649.0
1669695607.121465,13,770.0,641.0
1669695607.132471,13,774.0,634.0
1669695607.142191,13,779.0,627.0
1669695607.153405,13,783.0,623.0
1669695607.162871,13,789.0,618.0
1669695607.172903,13,795.0,612.0
1669695607.183346,13,803.0,607.0
1669695607.192964,13,809.0,602.0
1669695607.203298,13,814.0,598.0
1669695607.213374,13,819.0,594.0
1669695607.222704,13,825.0,590.0
1669695607.233102,13,827.0,589.0
1669695607.253255,13,831.0,587.0
1669695607.263555,13,833.0,587.0
1669695607.273308,13,835.0,587.0
1669695607.283977,13,838.0,586.0
1669695607.293866,13,845.0,585.0
1669695607.303906,13,855.0,583.0
1669695607.312349,13,865.0,581.0
1669695607.323396,13,875.0,579.0
1669695607.333407,13,887.0,578.0
1669695607.342987,13,897.0,577.0
1669695607.353444,13,907.0,577.0
1669695607.362715,13,919.0,575.0
1669695607.372721,13,933.0,573.0
1669695607.383056,13,952.0,569.0
1669695607.393373,13,974.0,563.0
1669695607.403374,13,991.0,559.0
1669695607.412844,13,1006.0,555.0
1669695607.423104,13,1020.0,550.0
1669695607.433364,13,1028.0,546.0
1669695607.441698,13,1036.0,543.0
1669695607.452966,13,1042.0,540.0
1669695607.463224,13,1054.0,535.0
1669695607.47336,13,1068.0,529.0
1669695607.48258,13,1086.0,520.0
1669695607.49402,13,1105.0,512.0
1669695607.504484,13,1120.0,502.0
1669695607.514103,13,1131.0,495.0
1669695607.524438,13,1138.0,489.0
1669695607.53499,13,1144.0,485.0
1669695607.544297,13,1148.0,481.0
1669695607.554461,13,1153.0,476.0
1669695607.56447,13,1159.0,472.0
1669695607.574013,13,1164.0,467.0
1669695607.584367,13,1169.0,462.0
1669695607.594437,13,1173.0,456.0
1669695607.604125,13,1178.0,451.0
1669695607.61392,13,1181.0,448.0
1669695607.623951,13,1185.0,444.0
1669695607.634484,13,1188.0,441.0
1669695607.644287,13,1192.0,435.0
1669695607.653656,13,1196.0,431.0
1669695607.665379,13,1199.0,428.0
1669695607.674658,13,1203.0,424.0
1669695607.684874,13,1205.0,422.0
1669695607.69474,13,1209.0,419.0
1669695607.704926,13,1211.0,418.0
1669695607.7143,13,1213.0,416.0
1669695607.725381,13,1215.0,416.0
1669695607.734869,13,1216.0,415.0
1669695607.744579,13,1217.0,414.0
1669695607.754597,13,1221.0,413.0
1669695607.765054,13,1224.0,413.0
1669695607.775451,13,1229.0,413.0
1669695607.784734,13,1235.0,413.0
1669695607.794711,13,1241.0,411.0
1669695607.8049,13,1248.0,410.0
1669695607.815192,13,1256.0,409.0
1669695607.824203,13,1262.0,409.0
1669695607.835498,13,1269.0,409.0
1669695607.845188,13,1274.0,409.0
1669695607.855377,13,1277.0,409.0
1669695607.864948,13,1280.0,409.0
1669695607.875529,13,1283.0,409.0
1669695607.884584,13,1286.0,409.0
1669695607.89504,13,1291.0,409.0
1669695607.905445,13,1298.0,409.0
1669695607.915425,13,1305.0,409.0
1669695607.925337,13,1310.0,409.0
1669695607.934479,13,1314.0,409.0
1669695607.944511,13,1316.0,409.0
1669695607.95352,13,1320.0,409.0
1669695607.965074,13,1323.0,409.0
1669695607.97548,13,1327.0,407.0
1669695607.985477,13,1331.0,406.0
1669695607.994974,13,1333.0,406.0
1669695608.015818,13,1335.0,405.0
1669695608.0365,13,1336.0,404.0
1669695608.04554,13,1338.0,404.0
1669695608.056282,13,1339.0,403.0
1669695608.065976,13,1342.0,403.0
1669695608.075976,13,1345.0,402.0
1669695608.086491,13,1348.0,400.0
1669695608.095982,13,1349.0,400.0
1669695608.105979,13,1353.0,399.0
1669695608.115898,13,1356.0,399.0
1669695608.126281,13,1362.0,396.0
1669695608.136286,13,1366.0,396.0
1669695608.146358,13,1370.0,396.0
1669695608.155556,13,1372.0,395.0
1669695608.197077,13,1373.0,395.0
1669695608.207087,13,1374.0,394.0
1669695608.217385,13,1375.0,394.0
1669695608.236684,13,1378.0,394.0
1669695608.327172,13,1379.0,394.0
1669695608.335979,13,1380.0,394.0
1669695608.417345,13,1381.0,394.0
1669695608.427359,13,1382.0,394.0
1669695608.437384,13,1383.0,394.0
1669695608.456928,13,1384.0,394.0
1669695608.467007,13,1386.0,394.0
1669695608.477072,13,1387.0,395.0
1669695608.497431,13,1389.0,396.0
1669695610.114286,14,201.0,801.0
1669695610.123628,14,202.0,801.0
1669695610.134653,14,207.0,803.0
1669695610.144675,14,213.0,804.0
1669695610.154247,14,223.0,807.0
1669695610.164078,14,233.0,811.0
1669695610.174161,14,244.0,814.0
1669695610.184339,14,253.0,817.0
1669695610.193714,14,263.0,820.0
1669695610.203738,14,272.0,821.0
1669695610.214877,14,281.0,822.0
1669695610.225138,14,290.0,822.0
1669695610.235374,14,300.0,822.0
1669695610.24469,14,311.0,822.0
1669695610.256047,14,322.0,822.0
1669695610.26505,14,334.0,822.0
1669695610.275003,14,340.0,822.0
1669695610.285292,14,347.0,822.0
1669695610.295593,14,355.0,822.0
1669695610.305119,14,362.0,822.0
1669695610.314529,14,372.0,822.0
1669695610.32471,14,382.0,822.0
1669695610.335589,14,395.0,822.0
1669695610.344819,14,415.0,822.0
1669695610.35511,14,425.0,821.0
1669695610.365352,14,431.0,818.0
1669695610.375375,14,437.0,813.0
1669695610.38472,14,439.0,811.0
1669695610.394752,14,442.0,809.0
1669695610.405123,14,444.0,808.0
1669695610.4154,14,447.0,805.0
1669695610.425435,14,452.0,803.0
1669695610.4349,14,460.0,801.0
1669695610.44552,14,467.0,799.0
1669695610.454516,14,473.0,798.0
1669695610.464722,14,477.0,796.0
1669695610.475316,14,481.0,795.0
1669695610.486159,14,484.0,794.0
1669695610.496276,14,490.0,794.0
1669695610.50522,14,497.0,793.0
1669695610.515073,14,506.0,793.0
1669695610.52506,14,516.0,793.0
1669695610.535322,14,523.0,793.0
1669695610.544651,14,531.0,793.0
1669695610.556421,14,538.0,793.0
1669695610.566335,14,545.0,793.0
1669695610.576574,14,549.0,793.0
1669695610.585874,14,556.0,792.0
1669695610.597384,14,563.0,791.0
1669695610.605679,14,572.0,788.0
1669695610.616197,14,580.0,785.0
1669695610.62617,14,589.0,783.0
1669695610.636903,14,598.0,780.0
1669695610.645894,14,607.0,776.0
1669695610.655832,14,613.0,774.0
1669695610.666523,14,618.0,770.0
1669695610.67562,14,626.0,765.0
1669695610.686193,14,636.0,758.0
1669695610.69632,14,643.0,753.0
1669695610.706455,14,656.0,742.0
1669695610.715439,14,672.0,730.0
1669695610.726971,14,686.0,719.0
1669695610.737207,14,701.0,707.0
1669695610.747223,14,711.0,698.0
1669695610.757223,14,723.0,688.0
1669695610.768347,14,730.0,681.0
1669695610.777492,14,738.0,673.0
1669695610.787623,14,746.0,665.0
1669695610.79765,14,754.0,659.0
1669695610.808687,14,765.0,650.0
1669695610.817401,14,775.0,640.0
1669695610.82742,14,780.0,635.0
1669695610.837387,14,787.0,628.0
1669695610.847705,14,792.0,622.0
1669695610.856996,14,797.0,617.0
1669695610.866969,14,801.0,613.0
1669695610.877172,14,805.0,609.0
1669695610.887374,14,808.0,606.0
1669695610.897071,14,813.0,602.0
1669695610.906994,14,817.0,599.0
1669695610.917326,14,823.0,595.0
1669695610.926625,14,830.0,588.0
1669695610.937882,14,837.0,582.0
1669695610.946875,14,843.0,578.0
1669695610.957458,14,849.0,574.0
1669695610.967263,14,855.0,570.0
1669695610.977624,14,863.0,566.0
1669695610.986835,14,873.0,561.0
1669695610.997079,14,887.0,554.0
1669695611.007089,14,906.0,547.0
1669695611.018383,14,934.0,537.0
1669695611.027373,14,961.0,525.0
1669695611.037762,14,983.0,519.0
1669695611.047032,14,1002.0,514.0
1669695611.057358,14,1024.0,508.0
1669695611.068364,14,1046.0,501.0
1669695611.077818,14,1072.0,494.0
1669695611.088051,14,1094.0,488.0
1669695611.097989,14,1120.0,481.0
1669695611.109075,14,1143.0,476.0
1669695611.11834,14,1159.0,474.0
1669695611.128335,14,1172.0,472.0
1669695611.137931,14,1184.0,470.0
1669695611.149154,14,1192.0,470.0
1669695611.158203,14,1201.0,467.0
1669695611.167437,14,1209.0,467.0
1669695611.177619,14,1216.0,466.0
1669695611.188654,14,1225.0,462.0
1669695611.197946,14,1234.0,460.0
1669695611.208117,14,1240.0,457.0
1669695611.218388,14,1246.0,453.0
1669695611.227598,14,1253.0,450.0
1669695611.239092,14,1257.0,448.0
1669695611.249387,14,1259.0,447.0
1669695611.259455,14,1261.0,445.0
1669695611.268922,14,1263.0,444.0
1669695611.280314,14,1265.0,443.0
1669695611.289251,14,1268.0,440.0
1669695611.299369,14,1270.0,439.0
1669695611.308637,14,1271.0,437.0
1669695611.319675,14,1273.0,433.0
1669695611.329124,14,1274.0,432.0
1669695611.338641,14,1275.0,431.0
1669695611.348682,14,1276.0,429.0
1669695611.368873,14,1276.0,428.0
1669695611.379237,14,1277.0,427.0
1669695611.399439,14,1278.0,426.0
1669695611.408638,14,1281.0,423.0
1669695611.418906,14,1284.0,420.0
1669695611.429099,14,1288.0,416.0
1669695611.439185,14,1293.0,411.0
1669695611.450172,14,1296.0,408.0
1669695611.459609,14,1300.0,405.0
1669695611.469131,14,1305.0,401.0
1669695611.479129,14,1310.0,398.0
1669695611.489838,14,1317.0,392.0
1669695611.499198,14,1323.0,388.0
1669695611.509328,14,1329.0,384.0
1669695611.519355,14,1342.0,375.0
1669695611.529646,14,1355.0,365.0
1669695611.538564,14,1366.0,358.0
1669695611.549444,14,1377.0,351.0
1669695611.558781,14,1386.0,344.0
1669695611.569688,14,1397.0,336.0
1669695611.58066,14,1405.0,329.0
1669695611.590822,14,1416.0,323.0
1669695611.600961,14,1424.0,316.0
1669695611.609759,14,1436.0,306.0
1669695611.621278,14,1447.0,299.0
1669695611.630594,14,1458.0,291.0
1669695611.639667,14,1467.0,285.0
1669695611.649877,14,1472.0,281.0
1669695611.661375,14,1477.0,277.0
1669695611.669696,14,1480.0,275.0
1669695611.679724,14,1481.0,274.0
1669695611.700642,14,1483.0,274.0
1669695611.7203,14,1484.0,273.0
1669695611.730106,14,1485.0,273.0
1669695611.740139,14,1486.0,273.0
1669695611.760747,14,1487.0,273.0
1669695611.770767,14,1490.0,273.0
1669695611.780737,14,1495.0,273.0
1669695611.792134,14,1507.0,273.0
1669695611.800477,14,1519.0,273.0
1669695611.810517,14,1530.0,273.0
1669695611.821236,14,1543.0,273.0
1669695611.832296,14,1559.0,273.0
1669695611.841304,14,1568.0,274.0
1669695611.851307,14,1576.0,274.0
1669695611.86102,14,1586.0,277.0
1669695611.872045,14,1595.0,278.0
1669695611.881376,14,1604.0,279.0
1669695611.891446,14,1612.0,281.0
1669695611.901238,14,1618.0,281.0
1669695611.921357,14,1623.0,282.0
1669695611.941439,14,1624.0,282.0
1669695611.950957,14,1625.0,282.0
1669695611.962427,14,1628.0,282.0
1669695611.970485,14,1632.0,282.0
1669695611.980739,14,1635.0,282.0
1669695611.991431,14,1639.0,282.0
1669695612.001508,14,1640.0,282.0
1669695612.082436,14,1641.0,282.0
1669695612.092434,14,1642.0,282.0
1669695612.101671,14,1643.0,282.0
1669695612.112006,14,1645.0,282.0
1669695612.122025,14,1651.0,282.0
1669695612.133027,14,1656.0,282.0
1669695612.142378,14,1662.0,282.0
1669695612.152494,14,1665.0,282.0
1669695612.161522,14,1668.0,282.0
1669695612.182275,14,1669.0,282.0
1669695612.191978,14,1670.0,282.0
1669695612.20225,14,1671.0,282.0
1669695612.22259,14,1671.0,283.0
1669695612.232446,14,1673.0,284.0
1669695612.241794,14,1674.0,284.0
1669695612.253346,14,1675.0,284.0
1669695612.263171,14,1676.0,285.0
1669695612.27274,14,1677.0,285.0
1669695612.283369,14,1680.0,287.0
1669695612.294268,14,1680.0,288.0
1669695612.322855,14,1681.0,288.0
1669695612.333432,14,1682.0,288.0
1669695612.343937,14,1683.0,289.0
1669695612.352956,14,1684.0,290.0
1669695612.36294,14,1686.0,292.0
1669695612.373323,14,1687.0,293.0
1669695612.383651,14,1688.0,295.0
1669695612.393505,14,1689.0,296.0
1669695613.58735,15,300.0,501.0
1669695613.616571,15,301.0,501.0
1669695613.627799,15,303.0,501.0
1669695613.638025,15,311.0,501.0
1669695613.648061,15,323.0,501.0
1669695613.657828,15,338.0,502.0
1669695613.668796,15,360.0,504.0
1669695613.677582,15,390.0,509.0
1669695613.687866,15,423.0,510.0
1669695613.698374,15,456.0,511.0
1669695613.708844,15,483.0,515.0
1669695613.718065,15,511.0,515.0
1669695613.728371,15,540.0,518.0
1669695613.738706,15,575.0,521.0
1669695613.747915,15,610.0,521.0
1669695613.758283,15,635.0,522.0
1669695613.768566,15,661.0,522.0
1669695613.778106,15,689.0,522.0
1669695613.787412,15,715.0,524.0
1669695613.798945,15,739.0,524.0
1669695613.808962,15,761.0,524.0
1669695613.819118,15,783.0,524.0
1669695613.828936,15,805.0,524.0
1669695613.840741,15,827.0,524.0
1669695613.849014,15,851.0,524.0
1669695613.859019,15,868.0,524.0
1669695613.868698,15,883.0,524.0
1669695613.880061,15,897.0,524.0
1669695613.889342,15,905.0,524.0
1669695613.899429,15,911.0,524.0
1669695613.911148,15,916.0,524.0
1669695613.918543,15,919.0,524.0
1669695613.929465,15,923.0,524.0
1669695613.939776,15,927.0,524.0
1669695613.949677,15,931.0,524.0
1669695613.959632,15,935.0,524.0
1669695613.969787,15,941.0,524.0
1669695613.979113,15,943.0,524.0
1669695613.989127,15,947.0,524.0
1669695613.999607,15,953.0,524.0
1669695614.010082,15,956.0,524.0
1669695614.019115,15,962.0,524.0
1669695614.029355,15,968.0,524.0
1669695614.039238,15,972.0,523.0
1669695614.049614,15,977.0,522.0
1669695614.058542,15,981.0,519.0
1669695614.068797,15,986.0,515.0
1669695614.079119,15,989.0,512.0
1669695614.089086,15,994.0,509.0
1669695614.098953,15,1001.0,505.0
1669695614.108983,15,1008.0,501.0
1669695614.118983,15,1017.0,494.0
1669695614.128856,15,1021.0,490.0
1669695614.140084,15,1027.0,483.0
1669695614.150114,15,1034.0,474.0
1669695614.160061,15,1040.0,465.0
1669695614.170688,15,1046.0,455.0
1669695614.18095,15,1051.0,447.0
1669695614.189994,15,1054.0,439.0
1669695614.199867,15,1057.0,432.0
1669695614.210158,15,1059.0,425.0
1669695614.221165,15,1061.0,416.0
1669695614.2305,15,1063.0,406.0
1669695614.240327,15,1065.0,399.0
1669695614.250362,15,1066.0,390.0
1669695614.260467,15,1068.0,384.0
1669695614.270229,15,1069.0,380.0
1669695614.280028,15,1071.0,375.0
1669695614.28952,15,1073.0,369.0
1669695614.300051,15,1073.0,365.0
1669695614.311321,15,1074.0,360.0
1669695614.32115,15,1076.0,354.0
1669695614.331688,15,1077.0,347.0
1669695614.340701,15,1077.0,342.0
1669695614.3517,15,1078.0,337.0
1669695614.361137,15,1078.0,331.0
1669695614.370838,15,1080.0,326.0
1669695614.380647,15,1080.0,321.0
1669695614.392374,15,1081.0,314.0
1669695614.401504,15,1082.0,310.0
1669695614.41051,15,1084.0,303.0
1669695614.420669,15,1084.0,300.0
1669695614.432016,15,1084.0,296.0
1669695614.441118,15,1084.0,293.0
1669695614.450995,15,1085.0,292.0
1669695614.461267,15,1086.0,289.0
1669695614.470924,15,1087.0,285.0
1669695614.481013,15,1088.0,282.0
1669695614.491413,15,1088.0,277.0
1669695614.501095,15,1091.0,269.0
1669695614.510837,15,1092.0,263.0
1669695614.522311,15,1093.0,257.0
1669695614.531069,15,1093.0,253.0
1669695614.541104,15,1096.0,249.0
1669695614.551294,15,1096.0,247.0
1669695614.562294,15,1096.0,244.0
1669695614.571153,15,1097.0,242.0
1669695614.581356,15,1097.0,241.0
1669695614.591313,15,1098.0,240.0
1669695614.671901,15,1098.0,239.0
1669695614.722106,15,1098.0,238.0
1669695614.742095,15,1098.0,237.0
1669695614.752497,15,1099.0,236.0
1669695614.763439,15,1099.0,234.0
1669695614.772501,15,1099.0,231.0
1669695614.782217,15,1099.0,229.0
1669695614.792456,15,1099.0,226.0
1669695614.802055,15,1100.0,223.0
1669695614.812351,15,1101.0,219.0
1669695614.823655,15,1101.0,215.0
