Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669703270.794468,,Eye Tracker,590.0,624.0,Valid,Invalid,Fixation
1669703270.811123,,Eye Tracker,592.0,627.0,Valid,Invalid,Fixation
1669703270.827777,,Eye Tracker,592.0,631.0,Valid,Invalid,Fixation
1669703270.844432,,Eye Tracker,587.0,634.0,Valid,Invalid,Fixation
1669703270.861087,,Eye Tracker,592.0,636.0,Valid,Invalid,Fixation
1669703270.877742,,Eye Tracker,596.0,639.0,Valid,Invalid,Fixation
1669703270.894397,,Eye Tracker,591.0,643.0,Valid,Invalid,Fixation
1669703270.911052,,Eye Tracker,592.0,646.0,Valid,Invalid,Fixation
1669703270.927707,,Eye Tracker,593.0,648.0,Valid,Invalid,Fixation
1669703270.944361,,Eye Tracker,591.0,645.0,Valid,Invalid,Fixation
1669703270.961016,,Eye Tracker,590.0,640.0,Valid,Invalid,Fixation
1669703270.977671,,Eye Tracker,590.0,641.0,Valid,Invalid,Fixation
1669703270.994325,,Eye Tracker,585.0,643.0,Valid,Invalid,Fixation
1669703271.01098,,Eye Tracker,587.0,643.0,Valid,Invalid,Fixation
1669703271.027635,,Eye Tracker,593.0,643.0,Valid,Invalid,Fixation
1669703271.04429,,Eye Tracker,592.0,641.0,Valid,Invalid,Fixation
1669703271.060945,,Eye Tracker,597.0,636.0,Valid,Invalid,Fixation
1669703271.0776,,Eye Tracker,598.0,641.0,Valid,Invalid,Fixation
1669703271.094254,,Eye Tracker,596.0,654.0,Valid,Invalid,Fixation
1669703271.110909,,Eye Tracker,591.0,654.0,Valid,Invalid,Fixation
1669703271.127564,,Eye Tracker,587.0,654.0,Valid,Invalid,Fixation
1669703271.144219,,Eye Tracker,589.0,656.0,Valid,Invalid,Fixation
1669703271.160873,,Eye Tracker,589.0,652.0,Valid,Invalid,Fixation
1669703271.177528,,Eye Tracker,585.0,651.0,Valid,Invalid,Fixation
1669703271.194184,,Eye Tracker,586.0,654.0,Valid,Invalid,Fixation
1669703271.210838,,Eye Tracker,591.0,654.0,Valid,Invalid,Fixation
1669703271.227493,,Eye Tracker,592.0,650.0,Valid,Invalid,Fixation
1669703271.244148,,Eye Tracker,591.0,652.0,Valid,Invalid,Fixation
1669703271.260802,,Eye Tracker,590.0,654.0,Valid,Invalid,Fixation
1669703271.277457,,Eye Tracker,591.0,657.0,Valid,Invalid,Fixation
1669703271.294112,,Eye Tracker,590.0,659.0,Valid,Invalid,Fixation
1669703271.310766,,Eye Tracker,589.0,661.0,Valid,Invalid,Fixation
1669703271.327421,,Eye Tracker,585.0,659.0,Valid,Invalid,Fixation
1669703271.344077,,Eye Tracker,587.0,653.0,Valid,Invalid,Fixation
1669703271.360731,,Eye Tracker,587.0,654.0,Valid,Invalid,Fixation
1669703271.377386,,Eye Tracker,585.0,662.0,Valid,Invalid,Fixation
1669703271.394041,,Eye Tracker,586.0,665.0,Valid,Invalid,Fixation
1669703271.410696,,Eye Tracker,588.0,664.0,Valid,Invalid,Fixation
1669703271.42735,,Eye Tracker,589.0,661.0,Valid,Invalid,Fixation
1669703271.444005,,Eye Tracker,584.0,658.0,Valid,Invalid,Fixation
1669703271.46066,,Eye Tracker,585.0,660.0,Valid,Invalid,Fixation
1669703271.477314,,Eye Tracker,589.0,667.0,Valid,Invalid,Fixation
1669703271.49397,,Eye Tracker,592.0,670.0,Valid,Invalid,Fixation
1669703271.510625,,Eye Tracker,586.0,674.0,Valid,Invalid,Fixation
1669703271.527279,,Eye Tracker,581.0,675.0,Valid,Invalid,Fixation
1669703271.543934,,Eye Tracker,583.0,674.0,Valid,Invalid,Fixation
1669703271.560589,,Eye Tracker,582.0,671.0,Valid,Invalid,Fixation
1669703271.577243,,Eye Tracker,583.0,673.0,Valid,Invalid,Fixation
1669703271.593898,,Eye Tracker,584.0,679.0,Valid,Invalid,Fixation
1669703271.610553,,Eye Tracker,583.0,685.0,Valid,Invalid,Fixation
1669703271.627207,,Eye Tracker,586.0,684.0,Valid,Invalid,Fixation
1669703271.643863,,Eye Tracker,587.0,682.0,Valid,Invalid,Fixation
1669703271.660518,,Eye Tracker,586.0,682.0,Valid,Invalid,Fixation
1669703271.677173,,Eye Tracker,585.0,679.0,Valid,Invalid,Fixation
1669703271.693827,,Eye Tracker,590.0,677.0,Valid,Invalid,Fixation
1669703271.710482,,Eye Tracker,593.0,683.0,Valid,Invalid,Fixation
1669703271.727137,,Eye Tracker,588.0,693.0,Valid,Invalid,Fixation
1669703271.743791,,Eye Tracker,580.0,700.0,Valid,Invalid,Fixation
1669703271.760446,,Eye Tracker,581.0,697.0,Valid,Invalid,Fixation
1669703271.777101,,Eye Tracker,585.0,695.0,Valid,Invalid,Fixation
1669703271.793756,,Eye Tracker,584.0,693.0,Valid,Invalid,Fixation
1669703271.810411,,Eye Tracker,585.0,695.0,Valid,Invalid,Fixation
1669703271.827066,,Eye Tracker,581.0,702.0,Valid,Invalid,Fixation
1669703271.84372,,Eye Tracker,576.0,708.0,Valid,Invalid,Fixation
1669703271.860375,,Eye Tracker,575.0,705.0,Valid,Invalid,Fixation
1669703271.87703,,Eye Tracker,579.0,703.0,Valid,Invalid,Fixation
1669703271.893684,,Eye Tracker,583.0,706.0,Valid,Invalid,Fixation
1669703271.910339,,Eye Tracker,582.0,707.0,Valid,Invalid,Fixation
1669703271.926994,,Eye Tracker,583.0,706.0,Valid,Invalid,Fixation
1669703271.94365,,Eye Tracker,578.0,704.0,Valid,Invalid,Fixation
1669703271.960304,,Eye Tracker,580.0,709.0,Valid,Invalid,Fixation
1669703271.976959,,Eye Tracker,584.0,716.0,Valid,Invalid,Fixation
1669703271.993614,,Eye Tracker,583.0,716.0,Valid,Invalid,Fixation
1669703272.010268,,Eye Tracker,583.0,719.0,Valid,Invalid,Fixation
1669703272.026923,,Eye Tracker,585.0,724.0,Valid,Invalid,Fixation
1669703272.043578,,Eye Tracker,579.0,721.0,Valid,Invalid,Fixation
1669703272.060232,,Eye Tracker,574.0,712.0,Valid,Invalid,Fixation
1669703272.076887,,Eye Tracker,580.0,712.0,Valid,Invalid,Fixation
1669703272.093543,,Eye Tracker,582.0,716.0,Valid,Invalid,Fixation
1669703272.110197,,Eye Tracker,576.0,716.0,Valid,Invalid,Fixation
1669703272.126852,,Eye Tracker,581.0,718.0,Valid,Invalid,Fixation
1669703272.143507,,Eye Tracker,580.0,717.0,Valid,Invalid,Fixation
1669703272.160161,,Eye Tracker,579.0,712.0,Valid,Invalid,Fixation
1669703272.176816,,Eye Tracker,583.0,717.0,Valid,Invalid,Fixation
1669703272.193471,,Eye Tracker,584.0,722.0,Valid,Invalid,Fixation
1669703272.210126,,Eye Tracker,581.0,722.0,Valid,Valid,Fixation
1669703272.22678,,Eye Tracker,576.0,733.0,Valid,Valid,Fixation
1669703272.243436,,Eye Tracker,581.0,777.0,Valid,Valid,Saccade
1669703272.260091,,Eye Tracker,581.0,796.0,Valid,Valid,Saccade
1669703272.326709,,Eye Tracker,511.0,822.0,Valid,Valid,Unclassified
1669703272.343364,,Eye Tracker,507.0,840.0,Valid,Valid,Unclassified
1669703272.360019,,Eye Tracker,572.0,748.0,Valid,Valid,Saccade
1669703272.376673,,Eye Tracker,571.0,725.0,Valid,Valid,Fixation
1669703272.393329,,Eye Tracker,573.0,717.0,Valid,Invalid,Fixation
1669703272.409984,,Eye Tracker,572.0,730.0,Valid,Invalid,Fixation
1669703272.426638,,Eye Tracker,570.0,727.0,Valid,Invalid,Fixation
1669703272.443293,,Eye Tracker,568.0,722.0,Valid,Invalid,Fixation
1669703272.459948,,Eye Tracker,571.0,725.0,Valid,Invalid,Fixation
1669703272.476603,,Eye Tracker,580.0,728.0,Valid,Invalid,Fixation
1669703272.493257,,Eye Tracker,579.0,725.0,Valid,Invalid,Fixation
1669703272.509912,,Eye Tracker,577.0,728.0,Valid,Invalid,Fixation
1669703272.526567,,Eye Tracker,587.0,736.0,Valid,Invalid,Fixation
1669703272.543222,,Eye Tracker,585.0,736.0,Valid,Invalid,Fixation
1669703272.559877,,Eye Tracker,581.0,735.0,Valid,Invalid,Fixation
1669703272.576532,,Eye Tracker,588.0,731.0,Valid,Invalid,Fixation
1669703272.593186,,Eye Tracker,592.0,735.0,Valid,Invalid,Fixation
1669703272.609841,,Eye Tracker,588.0,737.0,Valid,Invalid,Fixation
1669703272.626496,,Eye Tracker,580.0,739.0,Valid,Invalid,Fixation
1669703272.64315,,Eye Tracker,588.0,743.0,Valid,Invalid,Fixation
1669703272.659805,,Eye Tracker,599.0,747.0,Valid,Invalid,Fixation
1669703272.67646,,Eye Tracker,593.0,745.0,Valid,Invalid,Fixation
1669703272.693115,,Eye Tracker,589.0,738.0,Valid,Invalid,Fixation
1669703272.70977,,Eye Tracker,591.0,740.0,Valid,Invalid,Fixation
1669703272.726425,,Eye Tracker,587.0,749.0,Valid,Invalid,Fixation
1669703272.74308,,Eye Tracker,587.0,748.0,Valid,Invalid,Fixation
1669703272.759734,,Eye Tracker,589.0,740.0,Valid,Invalid,Fixation
1669703272.776389,,Eye Tracker,583.0,748.0,Valid,Invalid,Fixation
1669703272.793044,,Eye Tracker,585.0,758.0,Valid,Invalid,Fixation
1669703272.809698,,Eye Tracker,591.0,753.0,Valid,Invalid,Fixation
1669703272.826353,,Eye Tracker,591.0,755.0,Valid,Invalid,Fixation
1669703272.843009,,Eye Tracker,588.0,757.0,Valid,Invalid,Fixation
1669703272.859663,,Eye Tracker,588.0,757.0,Valid,Invalid,Fixation
1669703272.876318,,Eye Tracker,589.0,756.0,Valid,Invalid,Fixation
1669703272.892973,,Eye Tracker,588.0,751.0,Valid,Invalid,Fixation
1669703272.909627,,Eye Tracker,585.0,754.0,Valid,Invalid,Fixation
1669703272.926282,,Eye Tracker,586.0,754.0,Valid,Invalid,Fixation
1669703272.942937,,Eye Tracker,586.0,758.0,Valid,Invalid,Fixation
1669703272.959591,,Eye Tracker,587.0,763.0,Valid,Invalid,Fixation
1669703272.976246,,Eye Tracker,589.0,765.0,Valid,Invalid,Fixation
1669703272.992902,,Eye Tracker,582.0,766.0,Valid,Invalid,Fixation
1669703273.009557,,Eye Tracker,583.0,770.0,Valid,Invalid,Fixation
1669703273.026211,,Eye Tracker,585.0,769.0,Valid,Invalid,Fixation
1669703273.042866,,Eye Tracker,582.0,763.0,Valid,Invalid,Fixation
1669703273.059521,,Eye Tracker,590.0,760.0,Valid,Invalid,Fixation
1669703273.076175,,Eye Tracker,591.0,767.0,Valid,Invalid,Fixation
1669703273.09283,,Eye Tracker,585.0,768.0,Valid,Invalid,Fixation
1669703273.109485,,Eye Tracker,576.0,761.0,Valid,Valid,Fixation
1669703273.126139,,Eye Tracker,581.0,768.0,Valid,Valid,Fixation
1669703273.142795,,Eye Tracker,585.0,769.0,Valid,Valid,Fixation
1669703273.15945,,Eye Tracker,581.0,768.0,Valid,Valid,Fixation
1669703273.176104,,Eye Tracker,580.0,766.0,Valid,Valid,Fixation
1669703273.192759,,Eye Tracker,578.0,767.0,Valid,Valid,Fixation
1669703273.209414,,Eye Tracker,582.0,764.0,Valid,Valid,Fixation
1669703273.226068,,Eye Tracker,587.0,765.0,Valid,Valid,Fixation
1669703273.242723,,Eye Tracker,584.0,770.0,Valid,Valid,Fixation
1669703273.259378,,Eye Tracker,584.0,769.0,Valid,Valid,Fixation
1669703273.276033,,Eye Tracker,584.0,771.0,Valid,Valid,Fixation
1669703273.292688,,Eye Tracker,589.0,774.0,Valid,Valid,Fixation
1669703273.309343,,Eye Tracker,590.0,773.0,Valid,Valid,Fixation
1669703273.325998,,Eye Tracker,585.0,776.0,Valid,Valid,Fixation
1669703273.342652,,Eye Tracker,589.0,778.0,Valid,Valid,Fixation
1669703273.359307,,Eye Tracker,589.0,780.0,Valid,Valid,Fixation
1669703273.375962,,Eye Tracker,587.0,779.0,Valid,Valid,Fixation
1669703273.392616,,Eye Tracker,595.0,778.0,Valid,Valid,Fixation
1669703273.409271,,Eye Tracker,593.0,780.0,Valid,Valid,Fixation
1669703273.425926,,Eye Tracker,586.0,782.0,Valid,Valid,Fixation
1669703273.442581,,Eye Tracker,591.0,779.0,Valid,Valid,Fixation
1669703273.459236,,Eye Tracker,598.0,778.0,Valid,Valid,Fixation
1669703273.475891,,Eye Tracker,595.0,782.0,Valid,Valid,Fixation
1669703273.492545,,Eye Tracker,590.0,782.0,Valid,Valid,Fixation
1669703273.5092,,Eye Tracker,594.0,783.0,Valid,Valid,Fixation
1669703273.525855,,Eye Tracker,597.0,789.0,Valid,Valid,Fixation
1669703273.54251,,Eye Tracker,597.0,791.0,Valid,Valid,Fixation
1669703273.559164,,Eye Tracker,594.0,794.0,Valid,Valid,Fixation
1669703273.575819,,Eye Tracker,592.0,798.0,Valid,Valid,Fixation
1669703273.592475,,Eye Tracker,590.0,798.0,Valid,Valid,Fixation
1669703273.609129,,Eye Tracker,591.0,799.0,Valid,Valid,Fixation
1669703273.625784,,Eye Tracker,596.0,796.0,Valid,Valid,Fixation
1669703273.642439,,Eye Tracker,594.0,799.0,Valid,Valid,Fixation
1669703273.659093,,Eye Tracker,593.0,803.0,Valid,Valid,Fixation
1669703273.675749,,Eye Tracker,599.0,806.0,Valid,Valid,Fixation
1669703273.692404,,Eye Tracker,594.0,833.0,Valid,Valid,Saccade
1669703273.709058,,Eye Tracker,594.0,877.0,Valid,Valid,Saccade
1669703273.808988,,Eye Tracker,1010.0,2196.0,Invalid,Valid,Unclassified
1669703273.825642,,Eye Tracker,1010.0,2196.0,Invalid,Valid,Unclassified
1669703273.875606,,Eye Tracker,568.0,803.0,Valid,Invalid,Fixation
1669703273.892262,,Eye Tracker,584.0,804.0,Valid,Invalid,Fixation
1669703273.908917,,Eye Tracker,585.0,789.0,Valid,Invalid,Fixation
1669703273.925571,,Eye Tracker,588.0,780.0,Valid,Invalid,Fixation
1669703273.942226,,Eye Tracker,589.0,781.0,Valid,Invalid,Fixation
1669703273.958881,,Eye Tracker,586.0,774.0,Valid,Invalid,Fixation
1669703273.975535,,Eye Tracker,591.0,784.0,Valid,Invalid,Fixation
1669703273.99219,,Eye Tracker,589.0,792.0,Valid,Invalid,Fixation
1669703274.008845,,Eye Tracker,584.0,784.0,Valid,Invalid,Fixation
1669703274.025499,,Eye Tracker,587.0,791.0,Valid,Invalid,Fixation
1669703274.042155,,Eye Tracker,590.0,789.0,Valid,Invalid,Fixation
1669703274.05881,,Eye Tracker,593.0,788.0,Valid,Invalid,Fixation
1669703274.075465,,Eye Tracker,587.0,789.0,Valid,Invalid,Fixation
1669703274.092119,,Eye Tracker,590.0,789.0,Valid,Invalid,Fixation
1669703274.108775,,Eye Tracker,597.0,786.0,Valid,Invalid,Fixation
1669703274.12543,,Eye Tracker,594.0,782.0,Valid,Invalid,Fixation
1669703274.142084,,Eye Tracker,594.0,783.0,Valid,Invalid,Fixation
1669703274.158739,,Eye Tracker,591.0,782.0,Valid,Invalid,Fixation
1669703274.175394,,Eye Tracker,593.0,782.0,Valid,Invalid,Fixation
1669703274.192049,,Eye Tracker,598.0,786.0,Valid,Invalid,Fixation
1669703274.208704,,Eye Tracker,591.0,790.0,Valid,Invalid,Fixation
1669703274.225359,,Eye Tracker,580.0,793.0,Valid,Invalid,Fixation
1669703274.242013,,Eye Tracker,585.0,788.0,Valid,Invalid,Fixation
1669703274.258668,,Eye Tracker,609.0,786.0,Valid,Invalid,Fixation
1669703274.275323,,Eye Tracker,605.0,787.0,Valid,Invalid,Fixation
1669703274.291977,,Eye Tracker,600.0,779.0,Valid,Invalid,Fixation
1669703274.308632,,Eye Tracker,600.0,776.0,Valid,Invalid,Fixation
1669703274.325287,,Eye Tracker,605.0,779.0,Valid,Invalid,Fixation
1669703274.341943,,Eye Tracker,606.0,783.0,Valid,Invalid,Fixation
1669703274.358597,,Eye Tracker,587.0,780.0,Valid,Invalid,Fixation
1669703274.375252,,Eye Tracker,591.0,780.0,Valid,Invalid,Fixation
1669703274.391907,,Eye Tracker,590.0,784.0,Valid,Invalid,Fixation
1669703274.408561,,Eye Tracker,588.0,782.0,Valid,Invalid,Fixation
1669703274.425216,,Eye Tracker,602.0,786.0,Valid,Invalid,Fixation
1669703274.441871,,Eye Tracker,602.0,779.0,Valid,Invalid,Fixation
1669703274.458525,,Eye Tracker,592.0,782.0,Valid,Invalid,Fixation
1669703274.47518,,Eye Tracker,589.0,782.0,Valid,Invalid,Fixation
1669703274.491836,,Eye Tracker,587.0,773.0,Valid,Invalid,Fixation
1669703274.50849,,Eye Tracker,582.0,772.0,Valid,Invalid,Fixation
1669703274.525145,,Eye Tracker,585.0,775.0,Valid,Invalid,Fixation
1669703274.541801,,Eye Tracker,574.0,780.0,Valid,Valid,Fixation
1669703274.558455,,Eye Tracker,572.0,795.0,Valid,Valid,Fixation
1669703274.57511,,Eye Tracker,581.0,840.0,Valid,Valid,Saccade
1669703274.591765,,Eye Tracker,564.0,926.0,Invalid,Valid,Saccade
1669703274.708349,,Eye Tracker,797.0,-76.0,Valid,Invalid,Unclassified
1669703274.725003,,Eye Tracker,797.0,-76.0,Valid,Invalid,Unclassified
1669703274.758313,,Eye Tracker,561.0,802.0,Valid,Valid,Unclassified
1669703274.774967,,Eye Tracker,570.0,817.0,Valid,Valid,Unclassified
1669703274.791623,,Eye Tracker,580.0,799.0,Valid,Valid,Unclassified
1669703274.808278,,Eye Tracker,562.0,756.0,Valid,Valid,Saccade
1669703274.824932,,Eye Tracker,564.0,760.0,Valid,Valid,Fixation
1669703274.841587,,Eye Tracker,567.0,758.0,Valid,Valid,Fixation
1669703274.858242,,Eye Tracker,565.0,752.0,Valid,Valid,Fixation
1669703274.874897,,Eye Tracker,567.0,758.0,Valid,Valid,Fixation
1669703274.891551,,Eye Tracker,561.0,758.0,Valid,Valid,Fixation
1669703274.908206,,Eye Tracker,562.0,752.0,Valid,Valid,Fixation
1669703274.924861,,Eye Tracker,564.0,750.0,Valid,Valid,Fixation
1669703274.941516,,Eye Tracker,564.0,750.0,Valid,Valid,Fixation
1669703274.958171,,Eye Tracker,566.0,758.0,Valid,Valid,Fixation
1669703274.974827,,Eye Tracker,572.0,760.0,Valid,Valid,Fixation
1669703274.991481,,Eye Tracker,571.0,760.0,Valid,Valid,Fixation
1669703275.008136,,Eye Tracker,571.0,754.0,Valid,Valid,Fixation
1669703275.024791,,Eye Tracker,573.0,752.0,Valid,Valid,Fixation
1669703275.041445,,Eye Tracker,575.0,755.0,Valid,Valid,Fixation
1669703275.0581,,Eye Tracker,582.0,759.0,Valid,Valid,Fixation
1669703275.074755,,Eye Tracker,582.0,763.0,Valid,Valid,Fixation
1669703275.09141,,Eye Tracker,578.0,762.0,Valid,Valid,Fixation
1669703275.108065,,Eye Tracker,580.0,773.0,Valid,Valid,Fixation
1669703275.12472,,Eye Tracker,578.0,774.0,Valid,Valid,Fixation
1669703275.141375,,Eye Tracker,576.0,772.0,Valid,Valid,Fixation
1669703275.158029,,Eye Tracker,581.0,770.0,Valid,Valid,Fixation
1669703275.174684,,Eye Tracker,579.0,765.0,Valid,Valid,Fixation
1669703275.191339,,Eye Tracker,576.0,770.0,Valid,Valid,Fixation
1669703275.207993,,Eye Tracker,583.0,769.0,Valid,Valid,Fixation
1669703275.224648,,Eye Tracker,584.0,766.0,Valid,Valid,Fixation
1669703275.241304,,Eye Tracker,587.0,766.0,Valid,Valid,Fixation
1669703275.257958,,Eye Tracker,586.0,764.0,Valid,Valid,Fixation
1669703275.274613,,Eye Tracker,578.0,770.0,Valid,Valid,Fixation
1669703275.291268,,Eye Tracker,577.0,785.0,Valid,Valid,Fixation
1669703275.307922,,Eye Tracker,580.0,784.0,Valid,Valid,Fixation
1669703275.324577,,Eye Tracker,591.0,779.0,Valid,Invalid,Fixation
1669703275.341232,,Eye Tracker,589.0,782.0,Valid,Invalid,Fixation
1669703275.357887,,Eye Tracker,588.0,777.0,Valid,Invalid,Fixation
1669703275.374542,,Eye Tracker,589.0,773.0,Valid,Invalid,Fixation
1669703275.391197,,Eye Tracker,589.0,769.0,Valid,Invalid,Fixation
1669703275.407852,,Eye Tracker,585.0,771.0,Valid,Invalid,Fixation
1669703275.424507,,Eye Tracker,588.0,782.0,Valid,Invalid,Fixation
