Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-11-29 15:27:49.661941,,Eye Tracker,589.0,600.0,Valid,Valid,Fixation
2022-11-29 15:27:49.678596,,Eye Tracker,588.0,596.0,Valid,Valid,Fixation
2022-11-29 15:27:49.695252,,Eye Tracker,591.0,598.0,Valid,Valid,Fixation
2022-11-29 15:27:49.711906,,Eye Tracker,591.0,605.0,Valid,Valid,Fixation
2022-11-29 15:27:49.728561,,Eye Tracker,591.0,605.0,Valid,Valid,Fixation
2022-11-29 15:27:49.745216,,Eye Tracker,592.0,598.0,Valid,Valid,Fixation
2022-11-29 15:27:49.761870,,Eye Tracker,591.0,598.0,Valid,Valid,Fixation
2022-11-29 15:27:49.778525,,Eye Tracker,590.0,601.0,Valid,Valid,Fixation
2022-11-29 15:27:49.795180,,Eye Tracker,591.0,605.0,Valid,Valid,Fixation
2022-11-29 15:27:49.811835,,Eye Tracker,589.0,604.0,Valid,Valid,Fixation
2022-11-29 15:27:49.828489,,Eye Tracker,591.0,603.0,Valid,Valid,Fixation
2022-11-29 15:27:49.845145,,Eye Tracker,591.0,607.0,Valid,Valid,Fixation
2022-11-29 15:27:49.861800,,Eye Tracker,586.0,605.0,Valid,Valid,Fixation
2022-11-29 15:27:49.878454,,Eye Tracker,589.0,606.0,Valid,Valid,Fixation
2022-11-29 15:27:49.895109,,Eye Tracker,591.0,608.0,Valid,Valid,Fixation
2022-11-29 15:27:49.911764,,Eye Tracker,587.0,606.0,Valid,Valid,Fixation
2022-11-29 15:27:49.928418,,Eye Tracker,587.0,604.0,Valid,Valid,Fixation
2022-11-29 15:27:49.945073,,Eye Tracker,591.0,604.0,Valid,Valid,Fixation
2022-11-29 15:27:49.961728,,Eye Tracker,592.0,603.0,Valid,Valid,Fixation
2022-11-29 15:27:49.978382,,Eye Tracker,587.0,605.0,Valid,Valid,Fixation
2022-11-29 15:27:49.995038,,Eye Tracker,584.0,609.0,Valid,Valid,Fixation
2022-11-29 15:27:50.011693,,Eye Tracker,584.0,607.0,Valid,Valid,Fixation
2022-11-29 15:27:50.028347,,Eye Tracker,583.0,604.0,Valid,Valid,Fixation
2022-11-29 15:27:50.045002,,Eye Tracker,584.0,607.0,Valid,Valid,Fixation
2022-11-29 15:27:50.061657,,Eye Tracker,585.0,606.0,Valid,Valid,Fixation
2022-11-29 15:27:50.078312,,Eye Tracker,583.0,599.0,Valid,Valid,Fixation
2022-11-29 15:27:50.094966,,Eye Tracker,582.0,599.0,Valid,Valid,Fixation
2022-11-29 15:27:50.111621,,Eye Tracker,584.0,602.0,Valid,Valid,Fixation
2022-11-29 15:27:50.128276,,Eye Tracker,587.0,607.0,Valid,Valid,Fixation
2022-11-29 15:27:50.144931,,Eye Tracker,589.0,607.0,Valid,Valid,Fixation
2022-11-29 15:27:50.161586,,Eye Tracker,587.0,606.0,Valid,Valid,Fixation
2022-11-29 15:27:50.178241,,Eye Tracker,586.0,611.0,Valid,Valid,Fixation
2022-11-29 15:27:50.194895,,Eye Tracker,585.0,606.0,Valid,Valid,Fixation
2022-11-29 15:27:50.211550,,Eye Tracker,586.0,611.0,Valid,Valid,Fixation
2022-11-29 15:27:50.228205,,Eye Tracker,590.0,614.0,Valid,Valid,Fixation
2022-11-29 15:27:50.244859,,Eye Tracker,593.0,609.0,Valid,Valid,Fixation
2022-11-29 15:27:50.261514,,Eye Tracker,586.0,611.0,Valid,Valid,Fixation
2022-11-29 15:27:50.278169,,Eye Tracker,585.0,613.0,Valid,Valid,Fixation
2022-11-29 15:27:50.294824,,Eye Tracker,590.0,613.0,Valid,Valid,Fixation
2022-11-29 15:27:50.311479,,Eye Tracker,587.0,621.0,Valid,Valid,Fixation
2022-11-29 15:27:50.328134,,Eye Tracker,589.0,626.0,Valid,Valid,Fixation
2022-11-29 15:27:50.344789,,Eye Tracker,588.0,623.0,Valid,Valid,Fixation
2022-11-29 15:27:50.361443,,Eye Tracker,583.0,618.0,Valid,Valid,Fixation
2022-11-29 15:27:50.378098,,Eye Tracker,585.0,617.0,Valid,Valid,Fixation
2022-11-29 15:27:50.394753,,Eye Tracker,589.0,619.0,Valid,Valid,Fixation
2022-11-29 15:27:50.411407,,Eye Tracker,588.0,620.0,Valid,Valid,Fixation
2022-11-29 15:27:50.428062,,Eye Tracker,583.0,625.0,Valid,Valid,Fixation
2022-11-29 15:27:50.444718,,Eye Tracker,581.0,629.0,Valid,Valid,Fixation
2022-11-29 15:27:50.461372,,Eye Tracker,584.0,628.0,Valid,Valid,Fixation
2022-11-29 15:27:50.478027,,Eye Tracker,580.0,624.0,Valid,Valid,Fixation
2022-11-29 15:27:50.494682,,Eye Tracker,580.0,623.0,Valid,Valid,Fixation
2022-11-29 15:27:50.511336,,Eye Tracker,579.0,622.0,Valid,Valid,Fixation
2022-11-29 15:27:50.527991,,Eye Tracker,575.0,629.0,Valid,Valid,Fixation
2022-11-29 15:27:50.544646,,Eye Tracker,581.0,637.0,Valid,Valid,Fixation
2022-11-29 15:27:50.561300,,Eye Tracker,581.0,635.0,Valid,Valid,Fixation
2022-11-29 15:27:50.577955,,Eye Tracker,576.0,631.0,Valid,Valid,Fixation
2022-11-29 15:27:50.594611,,Eye Tracker,578.0,629.0,Valid,Valid,Fixation
2022-11-29 15:27:50.611266,,Eye Tracker,580.0,631.0,Valid,Valid,Fixation
2022-11-29 15:27:50.627920,,Eye Tracker,586.0,628.0,Valid,Invalid,Fixation
2022-11-29 15:27:50.644575,,Eye Tracker,588.0,628.0,Valid,Invalid,Fixation
2022-11-29 15:27:50.661230,,Eye Tracker,588.0,627.0,Valid,Invalid,Fixation
2022-11-29 15:27:50.677884,,Eye Tracker,586.0,625.0,Valid,Invalid,Fixation
2022-11-29 15:27:50.694539,,Eye Tracker,587.0,628.0,Valid,Invalid,Fixation
2022-11-29 15:27:50.711194,,Eye Tracker,590.0,631.0,Valid,Invalid,Fixation
2022-11-29 15:27:50.727848,,Eye Tracker,585.0,634.0,Valid,Invalid,Fixation
2022-11-29 15:27:50.744504,,Eye Tracker,587.0,636.0,Valid,Invalid,Fixation
2022-11-29 15:27:50.761159,,Eye Tracker,594.0,635.0,Valid,Invalid,Fixation
2022-11-29 15:27:50.777813,,Eye Tracker,594.0,631.0,Valid,Invalid,Fixation
2022-11-29 15:27:50.794468,,Eye Tracker,590.0,624.0,Valid,Invalid,Fixation
2022-11-29 15:27:50.811123,,Eye Tracker,592.0,627.0,Valid,Invalid,Fixation
2022-11-29 15:27:50.827777,,Eye Tracker,592.0,631.0,Valid,Invalid,Fixation
2022-11-29 15:27:50.844432,,Eye Tracker,587.0,634.0,Valid,Invalid,Fixation
2022-11-29 15:27:50.861087,,Eye Tracker,592.0,636.0,Valid,Invalid,Fixation
2022-11-29 15:27:50.877742,,Eye Tracker,596.0,639.0,Valid,Invalid,Fixation
2022-11-29 15:27:50.894397,,Eye Tracker,591.0,643.0,Valid,Invalid,Fixation
2022-11-29 15:27:50.911052,,Eye Tracker,592.0,646.0,Valid,Invalid,Fixation
2022-11-29 15:27:50.927707,,Eye Tracker,593.0,648.0,Valid,Invalid,Fixation
2022-11-29 15:27:50.944361,,Eye Tracker,591.0,645.0,Valid,Invalid,Fixation
2022-11-29 15:27:50.961016,,Eye Tracker,590.0,640.0,Valid,Invalid,Fixation
2022-11-29 15:27:50.977671,,Eye Tracker,590.0,641.0,Valid,Invalid,Fixation
2022-11-29 15:27:50.994325,,Eye Tracker,585.0,643.0,Valid,Invalid,Fixation
2022-11-29 15:27:51.010980,,Eye Tracker,587.0,643.0,Valid,Invalid,Fixation
2022-11-29 15:27:51.027635,,Eye Tracker,593.0,643.0,Valid,Invalid,Fixation
2022-11-29 15:27:51.044290,,Eye Tracker,592.0,641.0,Valid,Invalid,Fixation
2022-11-29 15:27:51.060945,,Eye Tracker,597.0,636.0,Valid,Invalid,Fixation
2022-11-29 15:27:51.077600,,Eye Tracker,598.0,641.0,Valid,Invalid,Fixation
2022-11-29 15:27:51.094254,,Eye Tracker,596.0,654.0,Valid,Invalid,Fixation
2022-11-29 15:27:51.110909,,Eye Tracker,591.0,654.0,Valid,Invalid,Fixation
2022-11-29 15:27:51.127564,,Eye Tracker,587.0,654.0,Valid,Invalid,Fixation
2022-11-29 15:27:51.144219,,Eye Tracker,589.0,656.0,Valid,Invalid,Fixation
2022-11-29 15:27:51.160873,,Eye Tracker,589.0,652.0,Valid,Invalid,Fixation
2022-11-29 15:27:51.177528,,Eye Tracker,585.0,651.0,Valid,Invalid,Fixation
2022-11-29 15:27:51.194184,,Eye Tracker,586.0,654.0,Valid,Invalid,Fixation
2022-11-29 15:27:51.210838,,Eye Tracker,591.0,654.0,Valid,Invalid,Fixation
2022-11-29 15:27:51.227493,,Eye Tracker,592.0,650.0,Valid,Invalid,Fixation
2022-11-29 15:27:51.244148,,Eye Tracker,591.0,652.0,Valid,Invalid,Fixation
2022-11-29 15:27:51.260802,,Eye Tracker,590.0,654.0,Valid,Invalid,Fixation
2022-11-29 15:27:51.277457,,Eye Tracker,591.0,657.0,Valid,Invalid,Fixation
2022-11-29 15:27:51.294112,,Eye Tracker,590.0,659.0,Valid,Invalid,Fixation
2022-11-29 15:27:51.310766,,Eye Tracker,589.0,661.0,Valid,Invalid,Fixation
2022-11-29 15:27:51.327421,,Eye Tracker,585.0,659.0,Valid,Invalid,Fixation
2022-11-29 15:27:51.344077,,Eye Tracker,587.0,653.0,Valid,Invalid,Fixation
2022-11-29 15:27:51.360731,,Eye Tracker,587.0,654.0,Valid,Invalid,Fixation
2022-11-29 15:27:51.377386,,Eye Tracker,585.0,662.0,Valid,Invalid,Fixation
2022-11-29 15:27:51.394041,,Eye Tracker,586.0,665.0,Valid,Invalid,Fixation
2022-11-29 15:27:51.410696,,Eye Tracker,588.0,664.0,Valid,Invalid,Fixation
2022-11-29 15:27:51.427350,,Eye Tracker,589.0,661.0,Valid,Invalid,Fixation
2022-11-29 15:27:51.444005,,Eye Tracker,584.0,658.0,Valid,Invalid,Fixation
2022-11-29 15:27:51.460660,,Eye Tracker,585.0,660.0,Valid,Invalid,Fixation
2022-11-29 15:27:51.477314,,Eye Tracker,589.0,667.0,Valid,Invalid,Fixation
2022-11-29 15:27:51.493970,,Eye Tracker,592.0,670.0,Valid,Invalid,Fixation
2022-11-29 15:27:51.510625,,Eye Tracker,586.0,674.0,Valid,Invalid,Fixation
2022-11-29 15:27:51.527279,,Eye Tracker,581.0,675.0,Valid,Invalid,Fixation
2022-11-29 15:27:51.543934,,Eye Tracker,583.0,674.0,Valid,Invalid,Fixation
2022-11-29 15:27:51.560589,,Eye Tracker,582.0,671.0,Valid,Invalid,Fixation
2022-11-29 15:27:51.577243,,Eye Tracker,583.0,673.0,Valid,Invalid,Fixation
2022-11-29 15:27:51.593898,,Eye Tracker,584.0,679.0,Valid,Invalid,Fixation
2022-11-29 15:27:51.610553,,Eye Tracker,583.0,685.0,Valid,Invalid,Fixation
2022-11-29 15:27:51.627207,,Eye Tracker,586.0,684.0,Valid,Invalid,Fixation
2022-11-29 15:27:51.643863,,Eye Tracker,587.0,682.0,Valid,Invalid,Fixation
2022-11-29 15:27:51.660518,,Eye Tracker,586.0,682.0,Valid,Invalid,Fixation
2022-11-29 15:27:51.677173,,Eye Tracker,585.0,679.0,Valid,Invalid,Fixation
2022-11-29 15:27:51.693827,,Eye Tracker,590.0,677.0,Valid,Invalid,Fixation
2022-11-29 15:27:51.710482,,Eye Tracker,593.0,683.0,Valid,Invalid,Fixation
2022-11-29 15:27:51.727137,,Eye Tracker,588.0,693.0,Valid,Invalid,Fixation
2022-11-29 15:27:51.743791,,Eye Tracker,580.0,700.0,Valid,Invalid,Fixation
2022-11-29 15:27:51.760446,,Eye Tracker,581.0,697.0,Valid,Invalid,Fixation
2022-11-29 15:27:51.777101,,Eye Tracker,585.0,695.0,Valid,Invalid,Fixation
2022-11-29 15:27:51.793756,,Eye Tracker,584.0,693.0,Valid,Invalid,Fixation
2022-11-29 15:27:51.810411,,Eye Tracker,585.0,695.0,Valid,Invalid,Fixation
2022-11-29 15:27:51.827066,,Eye Tracker,581.0,702.0,Valid,Invalid,Fixation
2022-11-29 15:27:51.843720,,Eye Tracker,576.0,708.0,Valid,Invalid,Fixation
2022-11-29 15:27:51.860375,,Eye Tracker,575.0,705.0,Valid,Invalid,Fixation
2022-11-29 15:27:51.877030,,Eye Tracker,579.0,703.0,Valid,Invalid,Fixation
2022-11-29 15:27:51.893684,,Eye Tracker,583.0,706.0,Valid,Invalid,Fixation
2022-11-29 15:27:51.910339,,Eye Tracker,582.0,707.0,Valid,Invalid,Fixation
2022-11-29 15:27:51.926994,,Eye Tracker,583.0,706.0,Valid,Invalid,Fixation
2022-11-29 15:27:51.943650,,Eye Tracker,578.0,704.0,Valid,Invalid,Fixation
2022-11-29 15:27:51.960304,,Eye Tracker,580.0,709.0,Valid,Invalid,Fixation
2022-11-29 15:27:51.976959,,Eye Tracker,584.0,716.0,Valid,Invalid,Fixation
2022-11-29 15:27:51.993614,,Eye Tracker,583.0,716.0,Valid,Invalid,Fixation
2022-11-29 15:27:52.010268,,Eye Tracker,583.0,719.0,Valid,Invalid,Fixation
2022-11-29 15:27:52.026923,,Eye Tracker,585.0,724.0,Valid,Invalid,Fixation
2022-11-29 15:27:52.043578,,Eye Tracker,579.0,721.0,Valid,Invalid,Fixation
2022-11-29 15:27:52.060232,,Eye Tracker,574.0,712.0,Valid,Invalid,Fixation
2022-11-29 15:27:52.076887,,Eye Tracker,580.0,712.0,Valid,Invalid,Fixation
2022-11-29 15:27:52.093543,,Eye Tracker,582.0,716.0,Valid,Invalid,Fixation
2022-11-29 15:27:52.110197,,Eye Tracker,576.0,716.0,Valid,Invalid,Fixation
2022-11-29 15:27:52.126852,,Eye Tracker,581.0,718.0,Valid,Invalid,Fixation
2022-11-29 15:27:52.143507,,Eye Tracker,580.0,717.0,Valid,Invalid,Fixation
2022-11-29 15:27:52.160161,,Eye Tracker,579.0,712.0,Valid,Invalid,Fixation
2022-11-29 15:27:52.176816,,Eye Tracker,583.0,717.0,Valid,Invalid,Fixation
2022-11-29 15:27:52.193471,,Eye Tracker,584.0,722.0,Valid,Invalid,Fixation
2022-11-29 15:27:52.210126,,Eye Tracker,581.0,722.0,Valid,Valid,Fixation
2022-11-29 15:27:52.226780,,Eye Tracker,576.0,733.0,Valid,Valid,Fixation
2022-11-29 15:27:52.243436,,Eye Tracker,581.0,777.0,Valid,Valid,Saccade
2022-11-29 15:27:52.260091,,Eye Tracker,581.0,796.0,Valid,Valid,Saccade
2022-11-29 15:27:52.276745,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-11-29 15:27:52.293400,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-11-29 15:27:52.310055,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-11-29 15:27:52.326709,,Eye Tracker,511.0,822.0,Valid,Valid,Unclassified
2022-11-29 15:27:52.343364,,Eye Tracker,507.0,840.0,Valid,Valid,Unclassified
2022-11-29 15:27:52.360019,,Eye Tracker,572.0,748.0,Valid,Valid,Saccade
2022-11-29 15:27:52.376673,,Eye Tracker,571.0,725.0,Valid,Valid,Fixation
2022-11-29 15:27:52.393329,,Eye Tracker,573.0,717.0,Valid,Invalid,Fixation
2022-11-29 15:27:52.409984,,Eye Tracker,572.0,730.0,Valid,Invalid,Fixation
2022-11-29 15:27:52.426638,,Eye Tracker,570.0,727.0,Valid,Invalid,Fixation
2022-11-29 15:27:52.443293,,Eye Tracker,568.0,722.0,Valid,Invalid,Fixation
2022-11-29 15:27:52.459948,,Eye Tracker,571.0,725.0,Valid,Invalid,Fixation
2022-11-29 15:27:52.476603,,Eye Tracker,580.0,728.0,Valid,Invalid,Fixation
2022-11-29 15:27:52.493257,,Eye Tracker,579.0,725.0,Valid,Invalid,Fixation
2022-11-29 15:27:52.509912,,Eye Tracker,577.0,728.0,Valid,Invalid,Fixation
2022-11-29 15:27:52.526567,,Eye Tracker,587.0,736.0,Valid,Invalid,Fixation
2022-11-29 15:27:52.543222,,Eye Tracker,585.0,736.0,Valid,Invalid,Fixation
2022-11-29 15:27:52.559877,,Eye Tracker,581.0,735.0,Valid,Invalid,Fixation
2022-11-29 15:27:52.576532,,Eye Tracker,588.0,731.0,Valid,Invalid,Fixation
2022-11-29 15:27:52.593186,,Eye Tracker,592.0,735.0,Valid,Invalid,Fixation
2022-11-29 15:27:52.609841,,Eye Tracker,588.0,737.0,Valid,Invalid,Fixation
2022-11-29 15:27:52.626496,,Eye Tracker,580.0,739.0,Valid,Invalid,Fixation
2022-11-29 15:27:52.643150,,Eye Tracker,588.0,743.0,Valid,Invalid,Fixation
2022-11-29 15:27:52.659805,,Eye Tracker,599.0,747.0,Valid,Invalid,Fixation
2022-11-29 15:27:52.676460,,Eye Tracker,593.0,745.0,Valid,Invalid,Fixation
2022-11-29 15:27:52.693115,,Eye Tracker,589.0,738.0,Valid,Invalid,Fixation
2022-11-29 15:27:52.709770,,Eye Tracker,591.0,740.0,Valid,Invalid,Fixation
2022-11-29 15:27:52.726425,,Eye Tracker,587.0,749.0,Valid,Invalid,Fixation
2022-11-29 15:27:52.743080,,Eye Tracker,587.0,748.0,Valid,Invalid,Fixation
2022-11-29 15:27:52.759734,,Eye Tracker,589.0,740.0,Valid,Invalid,Fixation
2022-11-29 15:27:52.776389,,Eye Tracker,583.0,748.0,Valid,Invalid,Fixation
2022-11-29 15:27:52.793044,,Eye Tracker,585.0,758.0,Valid,Invalid,Fixation
2022-11-29 15:27:52.809698,,Eye Tracker,591.0,753.0,Valid,Invalid,Fixation
2022-11-29 15:27:52.826353,,Eye Tracker,591.0,755.0,Valid,Invalid,Fixation
2022-11-29 15:27:52.843009,,Eye Tracker,588.0,757.0,Valid,Invalid,Fixation
2022-11-29 15:27:52.859663,,Eye Tracker,588.0,757.0,Valid,Invalid,Fixation
2022-11-29 15:27:52.876318,,Eye Tracker,589.0,756.0,Valid,Invalid,Fixation
2022-11-29 15:27:52.892973,,Eye Tracker,588.0,751.0,Valid,Invalid,Fixation
2022-11-29 15:27:52.909627,,Eye Tracker,585.0,754.0,Valid,Invalid,Fixation
2022-11-29 15:27:52.926282,,Eye Tracker,586.0,754.0,Valid,Invalid,Fixation
2022-11-29 15:27:52.942937,,Eye Tracker,586.0,758.0,Valid,Invalid,Fixation
2022-11-29 15:27:52.959591,,Eye Tracker,587.0,763.0,Valid,Invalid,Fixation
2022-11-29 15:27:52.976246,,Eye Tracker,589.0,765.0,Valid,Invalid,Fixation
2022-11-29 15:27:52.992902,,Eye Tracker,582.0,766.0,Valid,Invalid,Fixation
2022-11-29 15:27:53.009557,,Eye Tracker,583.0,770.0,Valid,Invalid,Fixation
2022-11-29 15:27:53.026211,,Eye Tracker,585.0,769.0,Valid,Invalid,Fixation
2022-11-29 15:27:53.042866,,Eye Tracker,582.0,763.0,Valid,Invalid,Fixation
2022-11-29 15:27:53.059521,,Eye Tracker,590.0,760.0,Valid,Invalid,Fixation
2022-11-29 15:27:53.076175,,Eye Tracker,591.0,767.0,Valid,Invalid,Fixation
2022-11-29 15:27:53.092830,,Eye Tracker,585.0,768.0,Valid,Invalid,Fixation
2022-11-29 15:27:53.109485,,Eye Tracker,576.0,761.0,Valid,Valid,Fixation
2022-11-29 15:27:53.126139,,Eye Tracker,581.0,768.0,Valid,Valid,Fixation
2022-11-29 15:27:53.142795,,Eye Tracker,585.0,769.0,Valid,Valid,Fixation
2022-11-29 15:27:53.159450,,Eye Tracker,581.0,768.0,Valid,Valid,Fixation
2022-11-29 15:27:53.176104,,Eye Tracker,580.0,766.0,Valid,Valid,Fixation
2022-11-29 15:27:53.192759,,Eye Tracker,578.0,767.0,Valid,Valid,Fixation
2022-11-29 15:27:53.209414,,Eye Tracker,582.0,764.0,Valid,Valid,Fixation
2022-11-29 15:27:53.226068,,Eye Tracker,587.0,765.0,Valid,Valid,Fixation
2022-11-29 15:27:53.242723,,Eye Tracker,584.0,770.0,Valid,Valid,Fixation
2022-11-29 15:27:53.259378,,Eye Tracker,584.0,769.0,Valid,Valid,Fixation
2022-11-29 15:27:53.276033,,Eye Tracker,584.0,771.0,Valid,Valid,Fixation
2022-11-29 15:27:53.292688,,Eye Tracker,589.0,774.0,Valid,Valid,Fixation
2022-11-29 15:27:53.309343,,Eye Tracker,590.0,773.0,Valid,Valid,Fixation
2022-11-29 15:27:53.325998,,Eye Tracker,585.0,776.0,Valid,Valid,Fixation
2022-11-29 15:27:53.342652,,Eye Tracker,589.0,778.0,Valid,Valid,Fixation
2022-11-29 15:27:53.359307,,Eye Tracker,589.0,780.0,Valid,Valid,Fixation
2022-11-29 15:27:53.375962,,Eye Tracker,587.0,779.0,Valid,Valid,Fixation
2022-11-29 15:27:53.392616,,Eye Tracker,595.0,778.0,Valid,Valid,Fixation
2022-11-29 15:27:53.409271,,Eye Tracker,593.0,780.0,Valid,Valid,Fixation
2022-11-29 15:27:53.425926,,Eye Tracker,586.0,782.0,Valid,Valid,Fixation
2022-11-29 15:27:53.442581,,Eye Tracker,591.0,779.0,Valid,Valid,Fixation
2022-11-29 15:27:53.459236,,Eye Tracker,598.0,778.0,Valid,Valid,Fixation
2022-11-29 15:27:53.475891,,Eye Tracker,595.0,782.0,Valid,Valid,Fixation
2022-11-29 15:27:53.492545,,Eye Tracker,590.0,782.0,Valid,Valid,Fixation
2022-11-29 15:27:53.509200,,Eye Tracker,594.0,783.0,Valid,Valid,Fixation
2022-11-29 15:27:53.525855,,Eye Tracker,597.0,789.0,Valid,Valid,Fixation
2022-11-29 15:27:53.542510,,Eye Tracker,597.0,791.0,Valid,Valid,Fixation
2022-11-29 15:27:53.559164,,Eye Tracker,594.0,794.0,Valid,Valid,Fixation
2022-11-29 15:27:53.575819,,Eye Tracker,592.0,798.0,Valid,Valid,Fixation
2022-11-29 15:27:53.592475,,Eye Tracker,590.0,798.0,Valid,Valid,Fixation
2022-11-29 15:27:53.609129,,Eye Tracker,591.0,799.0,Valid,Valid,Fixation
2022-11-29 15:27:53.625784,,Eye Tracker,596.0,796.0,Valid,Valid,Fixation
2022-11-29 15:27:53.642439,,Eye Tracker,594.0,799.0,Valid,Valid,Fixation
2022-11-29 15:27:53.659093,,Eye Tracker,593.0,803.0,Valid,Valid,Fixation
2022-11-29 15:27:53.675749,,Eye Tracker,599.0,806.0,Valid,Valid,Fixation
2022-11-29 15:27:53.692404,,Eye Tracker,594.0,833.0,Valid,Valid,Saccade
2022-11-29 15:27:53.709058,,Eye Tracker,594.0,877.0,Valid,Valid,Saccade
2022-11-29 15:27:53.725713,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-11-29 15:27:53.742369,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-11-29 15:27:53.759023,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-11-29 15:27:53.775678,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-11-29 15:27:53.792333,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-11-29 15:27:53.808988,,Eye Tracker,1010.0,2196.0,Invalid,Valid,Unclassified
2022-11-29 15:27:53.825642,,Eye Tracker,1010.0,2196.0,Invalid,Valid,Unclassified
2022-11-29 15:27:53.842297,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-11-29 15:27:53.858952,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-11-29 15:27:53.875606,,Eye Tracker,568.0,803.0,Valid,Invalid,Fixation
2022-11-29 15:27:53.892262,,Eye Tracker,584.0,804.0,Valid,Invalid,Fixation
2022-11-29 15:27:53.908917,,Eye Tracker,585.0,789.0,Valid,Invalid,Fixation
2022-11-29 15:27:53.925571,,Eye Tracker,588.0,780.0,Valid,Invalid,Fixation
2022-11-29 15:27:53.942226,,Eye Tracker,589.0,781.0,Valid,Invalid,Fixation
2022-11-29 15:27:53.958881,,Eye Tracker,586.0,774.0,Valid,Invalid,Fixation
2022-11-29 15:27:53.975535,,Eye Tracker,591.0,784.0,Valid,Invalid,Fixation
2022-11-29 15:27:53.992190,,Eye Tracker,589.0,792.0,Valid,Invalid,Fixation
2022-11-29 15:27:54.008845,,Eye Tracker,584.0,784.0,Valid,Invalid,Fixation
2022-11-29 15:27:54.025499,,Eye Tracker,587.0,791.0,Valid,Invalid,Fixation
2022-11-29 15:27:54.042155,,Eye Tracker,590.0,789.0,Valid,Invalid,Fixation
2022-11-29 15:27:54.058810,,Eye Tracker,593.0,788.0,Valid,Invalid,Fixation
2022-11-29 15:27:54.075465,,Eye Tracker,587.0,789.0,Valid,Invalid,Fixation
2022-11-29 15:27:54.092119,,Eye Tracker,590.0,789.0,Valid,Invalid,Fixation
2022-11-29 15:27:54.108775,,Eye Tracker,597.0,786.0,Valid,Invalid,Fixation
