Recording timestamp,Obj num,Position X,Position Y
1669695523.34224,15,438.0,609.0
1669695523.352584,15,425.0,618.0
1669695523.363605,15,411.0,628.0
1669695523.373325,15,403.0,635.0
1669695523.383096,15,396.0,642.0
1669695523.393127,15,389.0,648.0
1669695523.403328,15,382.0,655.0
1669695523.413338,15,374.0,662.0
1669695523.423344,15,363.0,671.0
1669695523.432658,15,354.0,679.0
1669695523.443152,15,347.0,685.0
1669695523.453465,15,338.0,692.0
1669695523.463471,15,328.0,701.0
1669695523.471838,15,320.0,707.0
1669695523.482956,15,313.0,714.0
1669695523.492956,15,305.0,722.0
1669695523.503119,15,298.0,728.0
1669695523.513445,15,292.0,734.0
1669695523.524725,15,288.0,738.0
1669695523.533801,15,282.0,743.0
1669695523.544133,15,280.0,746.0
1669695523.554165,15,278.0,747.0
1669695523.564497,15,275.0,749.0
1669695523.574044,15,273.0,751.0
1669695523.584043,15,273.0,752.0
1669695523.634214,15,272.0,752.0
1669695523.654403,15,271.0,753.0
1669695523.664016,15,270.0,754.0
1669695523.673576,15,268.0,755.0
1669695523.683586,15,266.0,757.0
1669695523.695124,15,264.0,758.0
1669695523.705493,15,263.0,760.0
1669695523.715491,15,262.0,761.0
1669695523.724928,15,260.0,762.0
1669695523.73543,15,259.0,762.0
1669695523.744992,15,258.0,763.0
1669695523.755146,15,257.0,764.0
1669695523.765482,15,254.0,765.0
1669695523.773772,15,250.0,766.0
1669695523.78477,15,248.0,768.0
1669695523.794896,15,244.0,770.0
1669695523.805232,15,241.0,772.0
1669695523.814262,15,240.0,773.0
1669695523.825008,15,236.0,775.0
1669695523.835292,15,233.0,778.0
1669695523.844449,15,229.0,781.0
1669695523.854692,15,225.0,784.0
1669695523.865651,15,223.0,785.0
1669695523.875322,15,220.0,787.0
1669695523.884585,15,219.0,788.0
1669695523.894963,15,216.0,790.0
1669695523.905337,15,215.0,790.0
1669695523.9256,15,214.0,791.0
1669695523.943606,15,213.0,791.0
1669695523.954921,15,210.0,792.0
1669695526.485059,11,401.0,201.0
1669695526.495328,11,401.0,204.0
1669695526.503964,11,404.0,210.0
1669695526.514711,11,405.0,215.0
1669695526.525038,11,408.0,224.0
1669695526.535442,11,411.0,233.0
1669695526.544226,11,415.0,243.0
1669695526.554553,11,422.0,252.0
1669695526.565203,11,428.0,263.0
1669695526.57548,11,442.0,279.0
1669695526.585038,11,449.0,288.0
1669695526.595852,11,459.0,300.0
1669695526.606378,11,465.0,306.0
1669695526.615849,11,472.0,311.0
1669695526.626117,11,476.0,315.0
1669695526.635354,11,480.0,318.0
1669695526.646235,11,482.0,320.0
1669695526.65645,11,485.0,323.0
1669695526.666706,11,490.0,327.0
1669695526.674704,11,495.0,329.0
1669695526.685734,11,498.0,332.0
1669695526.69621,11,502.0,335.0
1669695526.705961,11,504.0,337.0
1669695526.714956,11,507.0,341.0
1669695526.726145,11,509.0,344.0
1669695526.736483,11,513.0,347.0
1669695526.745916,11,517.0,350.0
1669695526.756234,11,523.0,354.0
1669695526.767216,11,527.0,357.0
1669695526.777541,11,530.0,359.0
1669695526.78702,11,533.0,362.0
1669695526.797274,11,534.0,363.0
1669695526.806286,11,536.0,365.0
1669695526.816657,11,537.0,366.0
1669695526.827013,11,539.0,368.0
1669695526.837455,11,544.0,371.0
1669695526.845722,11,548.0,374.0
1669695526.857103,11,554.0,379.0
1669695526.867302,11,559.0,382.0
1669695526.8773,11,565.0,387.0
1669695526.885664,11,571.0,392.0
1669695526.897263,11,575.0,396.0
1669695526.907278,11,582.0,400.0
1669695526.916691,11,588.0,404.0
1669695526.925971,11,598.0,410.0
1669695526.937195,11,607.0,414.0
1669695526.946838,11,620.0,419.0
1669695526.957413,11,631.0,424.0
1669695526.967525,11,644.0,432.0
1669695526.975705,11,652.0,436.0
1669695526.987138,11,661.0,441.0
1669695526.997084,11,671.0,447.0
1669695527.007049,11,684.0,453.0
1669695527.015633,11,702.0,462.0
1669695527.026974,11,718.0,469.0
1669695527.037229,11,732.0,474.0
1669695527.047077,11,746.0,480.0
1669695527.056449,11,760.0,486.0
1669695527.066652,11,768.0,490.0
1669695527.076804,11,779.0,494.0
1669695527.086972,11,789.0,499.0
1669695527.096972,11,799.0,503.0
1669695527.107783,11,808.0,507.0
1669695527.118179,11,816.0,509.0
1669695527.128541,11,820.0,513.0
1669695527.137625,11,826.0,513.0
1669695527.146699,11,830.0,515.0
1669695527.157958,11,833.0,516.0
1669695527.16859,11,838.0,517.0
1669695527.177607,11,845.0,519.0
1669695527.186914,11,853.0,520.0
1669695527.197975,11,861.0,520.0
1669695527.208465,11,872.0,521.0
1669695527.217759,11,882.0,521.0
1669695527.227409,11,890.0,521.0
1669695527.237768,11,899.0,521.0
1669695527.248072,11,909.0,521.0
1669695527.257666,11,921.0,521.0
1669695527.268453,11,937.0,521.0
1669695527.279396,11,959.0,521.0
1669695527.289271,11,978.0,518.0
1669695527.298897,11,993.0,513.0
1669695527.30909,11,1003.0,510.0
1669695527.317824,11,1012.0,506.0
1669695527.32878,11,1020.0,503.0
1669695527.338774,11,1028.0,500.0
1669695527.349171,11,1035.0,497.0
1669695527.358408,11,1046.0,491.0
1669695527.368959,11,1051.0,489.0
1669695527.378989,11,1057.0,484.0
1669695527.389496,11,1062.0,481.0
1669695527.398587,11,1064.0,479.0
1669695527.40884,11,1065.0,479.0
1669695527.41928,11,1067.0,478.0
1669695527.428723,11,1069.0,478.0
1669695527.437722,11,1070.0,478.0
1669695527.448684,11,1073.0,476.0
1669695527.459821,11,1080.0,475.0
1669695527.469114,11,1087.0,474.0
1669695527.478665,11,1091.0,471.0
1669695527.489119,11,1100.0,468.0
1669695527.500009,11,1106.0,465.0
1669695527.508995,11,1115.0,462.0
1669695527.519259,11,1128.0,456.0
1669695527.52818,11,1143.0,452.0
1669695527.538859,11,1159.0,447.0
1669695527.549338,11,1180.0,441.0
1669695527.558837,11,1198.0,435.0
1669695527.567868,11,1217.0,426.0
1669695527.579313,11,1228.0,421.0
1669695527.588836,11,1251.0,412.0
1669695527.599069,11,1267.0,405.0
1669695527.609136,11,1290.0,396.0
1669695527.620506,11,1313.0,385.0
1669695527.630507,11,1335.0,376.0
1669695527.639511,11,1356.0,365.0
1669695527.650517,11,1373.0,354.0
1669695527.659572,11,1394.0,345.0
1669695527.669571,11,1407.0,338.0
1669695527.680783,11,1422.0,327.0
1669695527.690415,11,1432.0,321.0
1669695527.698583,11,1441.0,316.0
1669695527.709877,11,1449.0,312.0
1669695527.720335,11,1458.0,306.0
1669695527.730167,11,1467.0,301.0
1669695527.739242,11,1477.0,295.0
1669695527.75029,11,1485.0,293.0
1669695527.760033,11,1495.0,288.0
1669695527.770429,11,1504.0,284.0
1669695527.779841,11,1512.0,280.0
1669695527.791496,11,1519.0,278.0
1669695527.801331,11,1523.0,276.0
1669695527.810715,11,1525.0,275.0
1669695527.851274,11,1526.0,275.0
1669695527.870445,11,1527.0,275.0
1669695527.881166,11,1529.0,275.0
1669695527.891162,11,1531.0,275.0
1669695527.901168,11,1534.0,275.0
1669695527.910398,11,1539.0,275.0
1669695527.921229,11,1542.0,275.0
1669695527.930971,11,1546.0,275.0
1669695527.941331,11,1551.0,275.0
1669695527.949728,11,1557.0,275.0
1669695527.9617,11,1565.0,277.0
1669695527.971099,11,1575.0,278.0
1669695527.981364,11,1587.0,280.0
1669695527.991082,11,1597.0,281.0
1669695528.00143,11,1608.0,282.0
1669695528.011194,11,1616.0,283.0
1669695528.021374,11,1622.0,285.0
1669695528.031032,11,1627.0,285.0
1669695528.040233,11,1631.0,286.0
1669695528.051399,11,1635.0,286.0
1669695528.061292,11,1642.0,289.0
1669695528.071369,11,1651.0,289.0
1669695528.08059,11,1658.0,290.0
1669695528.092281,11,1665.0,291.0
1669695528.100738,11,1670.0,291.0
1669695528.11092,11,1674.0,293.0
1669695528.121165,11,1676.0,293.0
1669695528.152504,11,1677.0,293.0
1669695528.312663,11,1678.0,293.0
1669695528.32327,11,1682.0,296.0
1669695528.333343,11,1688.0,298.0
1669695529.828048,12,501.0,901.0
1669695529.839764,12,501.0,900.0
1669695529.859065,12,502.0,900.0
1669695529.868495,12,503.0,900.0
1669695529.899618,12,504.0,900.0
1669695529.918205,12,505.0,899.0
1669695529.929716,12,507.0,898.0
1669695529.939377,12,516.0,888.0
1669695529.948962,12,525.0,878.0
1669695529.957751,12,536.0,866.0
1669695529.969351,12,548.0,850.0
1669695529.979349,12,564.0,835.0
1669695529.989249,12,579.0,819.0
1669695529.9985,12,596.0,802.0
1669695530.009214,12,612.0,787.0
1669695530.019213,12,624.0,779.0
1669695530.029443,12,634.0,769.0
1669695530.039735,12,639.0,763.0
1669695530.04894,12,645.0,757.0
1669695530.058674,12,648.0,750.0
1669695530.068789,12,653.0,744.0
1669695530.078788,12,658.0,737.0
1669695530.088311,12,662.0,730.0
1669695530.099191,12,664.0,726.0
1669695530.109178,12,668.0,720.0
1669695530.119215,12,669.0,715.0
1669695530.127532,12,672.0,710.0
1669695530.138896,12,674.0,705.0
1669695530.149093,12,676.0,700.0
1669695530.159392,12,678.0,694.0
1669695530.168885,12,680.0,692.0
1669695530.179882,12,684.0,686.0
1669695530.189712,12,687.0,682.0
1669695530.200411,12,689.0,679.0
1669695530.210164,12,691.0,676.0
1669695530.21955,12,692.0,673.0
1669695530.230201,12,693.0,670.0
1669695530.239976,12,695.0,667.0
1669695530.250218,12,696.0,664.0
1669695530.259641,12,698.0,661.0
1669695530.27064,12,700.0,659.0
1669695530.279993,12,702.0,657.0
1669695530.290407,12,705.0,654.0
1669695530.298682,12,708.0,650.0
1669695530.309679,12,710.0,648.0
1669695530.320282,12,713.0,644.0
1669695530.330477,12,716.0,640.0
1669695530.339768,12,718.0,638.0
1669695530.351007,12,720.0,636.0
1669695530.36138,12,723.0,635.0
1669695530.371462,12,725.0,634.0
1669695530.380776,12,727.0,632.0
1669695530.391472,12,729.0,631.0
1669695530.401046,12,731.0,630.0
1669695530.411276,12,733.0,629.0
1669695530.421459,12,734.0,628.0
1669695530.431281,12,736.0,627.0
1669695530.440654,12,737.0,626.0
1669695530.450873,12,738.0,626.0
1669695530.461485,12,740.0,624.0
1669695530.470487,12,743.0,623.0
1669695530.480849,12,748.0,621.0
1669695530.491081,12,755.0,618.0
1669695530.501343,12,761.0,613.0
1669695530.510175,12,768.0,609.0
1669695530.521493,12,774.0,606.0
1669695530.531206,12,781.0,603.0
1669695530.540738,12,787.0,600.0
1669695530.551043,12,795.0,598.0
1669695530.560881,12,804.0,593.0
1669695530.570886,12,814.0,591.0
1669695530.581074,12,825.0,588.0
1669695530.591039,12,836.0,584.0
1669695530.601048,12,851.0,580.0
1669695530.610791,12,866.0,573.0
1669695530.620757,12,888.0,565.0
1669695530.630811,12,910.0,557.0
1669695530.640068,12,931.0,547.0
1669695530.651381,12,948.0,539.0
1669695530.661402,12,958.0,532.0
1669695530.670774,12,967.0,526.0
1669695530.681071,12,973.0,520.0
1669695530.692246,12,979.0,515.0
1669695530.702066,12,983.0,511.0
1669695530.71206,12,988.0,506.0
1669695530.722294,12,994.0,501.0
1669695530.731714,12,998.0,497.0
1669695530.741712,12,1003.0,493.0
1669695530.751907,12,1009.0,488.0
1669695530.762159,12,1015.0,483.0
1669695530.772235,12,1021.0,477.0
1669695530.782497,12,1025.0,472.0
1669695530.792069,12,1031.0,467.0
1669695530.801745,12,1038.0,459.0
1669695530.810984,12,1043.0,452.0
1669695530.821982,12,1049.0,446.0
1669695530.832255,12,1056.0,437.0
1669695530.841904,12,1062.0,425.0
1669695530.852143,12,1066.0,414.0
1669695530.862978,12,1071.0,405.0
1669695530.87304,12,1074.0,395.0
1669695530.883039,12,1079.0,386.0
1669695530.893475,12,1082.0,378.0
1669695530.902436,12,1086.0,370.0
1669695530.912709,12,1087.0,362.0
1669695530.923717,12,1090.0,353.0
1669695530.932734,12,1092.0,345.0
1669695530.942829,12,1093.0,337.0
1669695530.95283,12,1095.0,331.0
1669695530.962892,12,1097.0,325.0
1669695530.972859,12,1097.0,319.0
1669695530.981859,12,1098.0,316.0
1669695530.993574,12,1099.0,313.0
1669695531.002544,12,1099.0,311.0
1669695531.012577,12,1099.0,309.0
1669695531.03336,12,1099.0,307.0
1669695531.042684,12,1099.0,306.0
1669695531.053657,12,1099.0,304.0
1669695531.062759,12,1099.0,302.0
1669695531.073013,12,1100.0,300.0
1669695531.083018,12,1100.0,298.0
1669695531.093552,12,1101.0,295.0
1669695531.102962,12,1101.0,292.0
1669695531.11296,12,1102.0,289.0
1669695531.123344,12,1102.0,288.0
1669695531.133281,12,1102.0,286.0
1669695531.143213,12,1102.0,285.0
1669695531.152232,12,1102.0,283.0
1669695531.163331,12,1103.0,281.0
1669695531.173337,12,1103.0,279.0
1669695531.182574,12,1103.0,276.0
1669695531.19344,12,1104.0,272.0
1669695531.203621,12,1105.0,267.0
1669695531.214328,12,1106.0,263.0
1669695531.223903,12,1106.0,259.0
1669695531.234337,12,1107.0,255.0
1669695531.24434,12,1107.0,252.0
1669695531.254126,12,1107.0,248.0
1669695531.264397,12,1107.0,243.0
1669695531.274334,12,1107.0,237.0
1669695531.2846,12,1107.0,233.0
1669695531.294129,12,1107.0,229.0
1669695531.304155,12,1107.0,226.0
1669695531.314477,12,1108.0,223.0
1669695531.322956,12,1108.0,222.0
1669695531.343522,12,1108.0,221.0
1669695531.354758,12,1108.0,220.0
1669695531.364352,12,1108.0,219.0
1669695531.385075,12,1108.0,218.0
1669695531.53436,12,1108.0,217.0
1669695531.545294,12,1108.0,216.0
1669695531.554866,12,1108.0,215.0
1669695533.121568,13,101.0,101.0
1669695533.131375,13,102.0,101.0
1669695533.141303,13,104.0,105.0
1669695533.151163,13,106.0,112.0
1669695533.161482,13,108.0,121.0
1669695533.171532,13,110.0,128.0
1669695533.180786,13,114.0,137.0
1669695533.190967,13,118.0,145.0
1669695533.200181,13,122.0,152.0
1669695533.211356,13,125.0,158.0
1669695533.220531,13,129.0,163.0
1669695533.231553,13,133.0,170.0
1669695533.241131,13,137.0,176.0
1669695533.252174,13,143.0,182.0
1669695533.262139,13,149.0,189.0
1669695533.271714,13,157.0,196.0
1669695533.282022,13,168.0,205.0
1669695533.292243,13,180.0,215.0
1669695533.302242,13,188.0,223.0
1669695533.312188,13,199.0,231.0
1669695533.3224,13,207.0,238.0
1669695533.332435,13,215.0,243.0
1669695533.341723,13,224.0,249.0
1669695533.352027,13,234.0,255.0
1669695533.362059,13,244.0,261.0
1669695533.372096,13,256.0,266.0
1669695533.38231,13,266.0,269.0
1669695533.392361,13,279.0,275.0
1669695533.402687,13,291.0,280.0
1669695533.411978,13,305.0,285.0
1669695533.423402,13,318.0,291.0
1669695533.433421,13,334.0,295.0
1669695533.442779,13,354.0,297.0
1669695533.453117,13,371.0,301.0
1669695533.463121,13,389.0,302.0
1669695533.473193,13,402.0,305.0
1669695533.482459,13,416.0,306.0
1669695533.493092,13,428.0,308.0
1669695533.503037,13,444.0,310.0
1669695533.513194,13,454.0,312.0
1669695533.523195,13,466.0,313.0
1669695533.533402,13,476.0,316.0
1669695533.543305,13,484.0,319.0
1669695533.553345,13,491.0,321.0
1669695533.562621,13,496.0,321.0
1669695533.572597,13,503.0,324.0
1669695533.581825,13,510.0,325.0
1669695533.592857,13,517.0,327.0
1669695533.603552,13,527.0,329.0
1669695533.612812,13,539.0,330.0
1669695533.62281,13,552.0,335.0
1669695533.633649,13,563.0,339.0
1669695533.642618,13,571.0,341.0
1669695533.652625,13,585.0,344.0
1669695533.663665,13,598.0,348.0
1669695533.673163,13,617.0,353.0
1669695533.683162,13,633.0,357.0
1669695533.69341,13,646.0,363.0
1669695533.703443,13,658.0,368.0
1669695533.712448,13,666.0,372.0
1669695533.723189,13,675.0,376.0
1669695533.733237,13,684.0,382.0
1669695533.742593,13,690.0,387.0
1669695533.753227,13,699.0,392.0
1669695533.764709,13,711.0,400.0
1669695533.774373,13,724.0,408.0
1669695533.783706,13,742.0,418.0
1669695533.794322,13,763.0,428.0
1669695533.804488,13,782.0,438.0
1669695533.813534,13,799.0,448.0
1669695533.824745,13,810.0,455.0
1669695533.834403,13,819.0,459.0
1669695533.844409,13,833.0,469.0
1669695533.853651,13,842.0,474.0
1669695533.864893,13,857.0,487.0
1669695533.874838,13,872.0,496.0
1669695533.883891,13,889.0,504.0
1669695533.89466,13,900.0,511.0
1669695533.904101,13,909.0,516.0
1669695533.9141,13,916.0,522.0
1669695533.923969,13,928.0,527.0
1669695533.935535,13,944.0,538.0
1669695533.944564,13,962.0,547.0
1669695533.955738,13,980.0,561.0
1669695533.965273,13,1001.0,573.0
1669695533.975023,13,1022.0,583.0
1669695533.984905,13,1036.0,589.0
1669695533.995339,13,1046.0,594.0
1669695534.005118,13,1056.0,599.0
1669695534.015111,13,1063.0,603.0
1669695534.025023,13,1069.0,607.0
1669695534.035486,13,1079.0,614.0
1669695534.044529,13,1093.0,625.0
1669695534.054824,13,1111.0,638.0
1669695534.065394,13,1124.0,647.0
1669695534.075211,13,1138.0,658.0
1669695534.085464,13,1148.0,667.0
1669695534.094052,13,1155.0,675.0
1669695534.105055,13,1159.0,680.0
1669695534.11512,13,1166.0,692.0
1669695534.125392,13,1176.0,705.0
1669695534.135241,13,1186.0,724.0
1669695534.14483,13,1195.0,737.0
1669695534.155012,13,1202.0,750.0
1669695534.165017,13,1205.0,759.0
1669695534.175126,13,1208.0,767.0
1669695534.185338,13,1211.0,773.0
1669695534.195187,13,1212.0,779.0
1669695534.20558,13,1215.0,786.0
1669695534.215118,13,1218.0,792.0
1669695534.225548,13,1221.0,801.0
1669695534.234634,13,1225.0,810.0
1669695534.244932,13,1229.0,820.0
1669695534.255103,13,1232.0,830.0
1669695534.265366,13,1234.0,837.0
1669695534.276416,13,1235.0,842.0
1669695534.286733,13,1236.0,846.0
1669695534.295981,13,1238.0,852.0
1669695534.30585,13,1243.0,862.0
1669695534.316108,13,1251.0,876.0
1669695534.327143,13,1258.0,887.0
1669695534.337143,13,1269.0,902.0
1669695534.346276,13,1275.0,910.0
1669695534.355934,13,1280.0,918.0
1669695534.36587,13,1283.0,921.0
1669695534.376201,13,1285.0,923.0
1669695534.386627,13,1286.0,924.0
1669695534.396246,13,1287.0,925.0
1669695534.406173,13,1290.0,927.0
1669695534.416455,13,1296.0,929.0
1669695534.426225,13,1305.0,933.0
1669695534.436148,13,1316.0,937.0
1669695534.447503,13,1323.0,938.0
1669695534.46677,13,1329.0,941.0
1669695534.497401,13,1330.0,941.0
1669695534.516739,13,1331.0,941.0
1669695534.536825,13,1332.0,941.0
1669695534.606115,13,1333.0,941.0
1669695534.627531,13,1333.0,940.0
1669695534.636839,13,1333.0,939.0
1669695534.667047,13,1333.0,938.0
1669695534.687395,13,1332.0,937.0
1669695534.706932,13,1331.0,936.0
1669695534.717157,13,1330.0,936.0
1669695534.736678,13,1329.0,935.0
1669695534.756947,13,1328.0,935.0
1669695534.777934,13,1328.0,934.0
1669695534.787618,13,1327.0,934.0
1669695534.808204,13,1326.0,933.0
1669695534.858522,13,1325.0,932.0
1669695534.867747,13,1324.0,931.0
1669695534.888604,13,1323.0,931.0
1669695534.897621,13,1321.0,930.0
1669695534.918442,13,1320.0,930.0
1669695534.949702,13,1319.0,929.0
1669695534.978813,13,1318.0,928.0
1669695534.989479,13,1317.0,926.0
1669695535.009195,13,1315.0,924.0
1669695535.019539,13,1314.0,923.0
1669695535.039338,13,1314.0,921.0
1669695535.049729,13,1313.0,920.0
1669695535.069464,13,1313.0,919.0
1669695535.089437,13,1312.0,918.0
1669695535.099405,13,1312.0,917.0
1669695535.118499,13,1312.0,916.0
1669695535.179569,13,1311.0,915.0
1669695535.258797,13,1310.0,914.0
1669695537.017167,14,801.0,701.0
1669695537.047133,14,801.0,700.0
1669695537.05735,14,801.0,699.0
1669695537.067393,14,802.0,697.0
1669695537.078087,14,803.0,693.0
1669695537.08713,14,806.0,688.0
1669695537.09716,14,809.0,679.0
1669695537.107143,14,815.0,664.0
1669695537.117336,14,826.0,643.0
1669695537.127389,14,835.0,623.0
1669695537.137028,14,843.0,610.0
1669695537.147342,14,850.0,596.0
1669695537.15725,14,855.0,587.0
1669695537.1674,14,859.0,581.0
1669695537.176709,14,860.0,575.0
1669695537.187084,14,863.0,572.0
1669695537.197324,14,863.0,570.0
1669695537.208292,14,863.0,569.0
1669695537.227219,14,864.0,568.0
1669695537.236784,14,865.0,567.0
1669695537.247816,14,866.0,566.0
1669695537.257314,14,868.0,564.0
1669695537.267392,14,869.0,563.0
1669695537.287426,14,869.0,562.0
1669695537.296959,14,870.0,561.0
1669695537.306573,14,873.0,559.0
1669695537.316961,14,875.0,556.0
1669695537.327209,14,879.0,551.0
1669695537.338148,14,884.0,546.0
1669695537.348177,14,889.0,540.0
1669695537.35785,14,895.0,534.0
1669695537.368458,14,900.0,527.0
1669695537.378757,14,908.0,518.0
1669695537.38782,14,918.0,508.0
1669695537.39849,14,928.0,496.0
1669695537.407622,14,935.0,488.0
1669695537.419584,14,946.0,475.0
1669695537.428405,14,956.0,465.0
1669695537.438154,14,963.0,460.0
1669695537.448383,14,970.0,453.0
1669695537.459689,14,976.0,447.0
1669695537.468313,14,981.0,442.0
1669695537.478172,14,983.0,440.0
1669695537.488132,14,986.0,437.0
1669695537.498576,14,987.0,436.0
1669695537.569646,14,988.0,434.0
1669695537.578974,14,989.0,433.0
1669695537.590418,14,992.0,431.0
1669695537.598498,14,996.0,430.0
1669695537.608679,14,999.0,428.0
1669695537.618938,14,1002.0,426.0
1669695537.630323,14,1004.0,425.0
1669695537.639334,14,1007.0,424.0
1669695537.649334,14,1010.0,424.0
1669695537.658647,14,1012.0,423.0
1669695537.668651,14,1015.0,422.0
1669695537.678949,14,1016.0,422.0
1669695537.68941,14,1019.0,421.0
1669695537.699487,14,1021.0,421.0
1669695537.710129,14,1022.0,421.0
1669695537.739267,14,1024.0,421.0
1669695537.74873,14,1026.0,421.0
1669695537.759845,14,1029.0,419.0
1669695537.768739,14,1033.0,419.0
1669695537.778834,14,1039.0,417.0
1669695537.789077,14,1045.0,415.0
1669695537.800069,14,1054.0,413.0
1669695537.809253,14,1064.0,409.0
1669695537.818681,14,1069.0,408.0
1669695537.829276,14,1077.0,405.0
1669695537.839499,14,1090.0,399.0
1669695537.850699,14,1104.0,394.0
1669695537.860397,14,1124.0,385.0
1669695537.869691,14,1147.0,374.0
1669695537.880268,14,1172.0,363.0
1669695537.891665,14,1197.0,353.0
1669695537.899932,14,1214.0,342.0
1669695537.910305,14,1230.0,330.0
1669695537.920078,14,1243.0,320.0
1669695537.931114,14,1254.0,313.0
1669695537.940386,14,1264.0,306.0
1669695537.950398,14,1271.0,300.0
1669695537.960408,14,1278.0,295.0
1669695537.971022,14,1286.0,290.0
1669695537.980029,14,1294.0,284.0
1669695537.990028,14,1302.0,278.0
1669695538.000252,14,1308.0,273.0
1669695538.010684,14,1314.0,269.0
1669695538.021635,14,1320.0,265.0
1669695538.030975,14,1326.0,260.0
1669695538.041262,14,1333.0,254.0
1669695538.05097,14,1337.0,250.0
1669695538.062405,14,1343.0,245.0
1669695538.070747,14,1350.0,241.0
1669695538.080927,14,1356.0,237.0
1669695538.090932,14,1361.0,233.0
1669695538.102074,14,1364.0,231.0
1669695538.111397,14,1365.0,231.0
1669695538.12108,14,1368.0,229.0
1669695538.131191,14,1370.0,228.0
1669695538.142355,14,1374.0,226.0
1669695538.151362,14,1381.0,221.0
1669695538.160738,14,1385.0,218.0
1669695538.170615,14,1390.0,214.0
1669695538.181929,14,1394.0,212.0
1669695538.201201,14,1399.0,209.0
1669695538.211439,14,1402.0,207.0
1669695538.22149,14,1404.0,206.0
1669695538.231895,14,1407.0,205.0
1669695538.241182,14,1412.0,203.0
1669695538.251323,14,1417.0,201.0
1669695538.26076,14,1421.0,198.0
1669695538.27195,14,1425.0,196.0
1669695538.28112,14,1429.0,194.0
1669695538.291507,14,1432.0,191.0
1669695538.300827,14,1434.0,190.0
1669695538.312404,14,1439.0,187.0
1669695538.320928,14,1447.0,183.0
1669695538.330857,14,1451.0,180.0
1669695538.341082,14,1458.0,175.0
1669695538.352269,14,1462.0,172.0
1669695538.362492,14,1463.0,170.0
1669695538.371742,14,1466.0,167.0
1669695538.382401,14,1468.0,166.0
1669695538.391709,14,1469.0,165.0
1669695538.402929,14,1470.0,165.0
1669695538.421973,14,1470.0,164.0
1669695538.492052,14,1471.0,163.0
1669695538.502372,14,1472.0,163.0
1669695538.512388,14,1474.0,163.0
1669695538.523323,14,1475.0,162.0
1669695538.53351,14,1476.0,161.0
1669695538.553294,14,1477.0,161.0
1669695538.574306,14,1478.0,161.0
1669695538.583605,14,1480.0,160.0
1669695538.592819,14,1481.0,160.0
1669695538.60279,14,1483.0,159.0
1669695538.61405,14,1485.0,158.0
1669695538.624392,14,1486.0,158.0
1669695538.642837,14,1488.0,157.0
1669695540.180292,15,201.0,802.0
1669695540.199388,15,201.0,803.0
1669695540.229472,15,201.0,805.0
1669695540.259438,15,201.0,806.0
1669695540.269431,15,202.0,807.0
1669695540.280409,15,205.0,807.0
1669695540.288766,15,214.0,808.0
1669695540.29933,15,222.0,808.0
1669695540.309337,15,233.0,808.0
1669695540.319599,15,243.0,808.0
1669695540.328836,15,254.0,808.0
1669695540.338832,15,265.0,808.0
1669695540.349036,15,282.0,808.0
1669695540.359559,15,308.0,808.0
1669695540.3697,15,335.0,808.0
1669695540.378971,15,355.0,807.0
1669695540.389415,15,376.0,804.0
1669695540.399326,15,398.0,798.0
1669695540.409986,15,415.0,792.0
1669695540.420408,15,431.0,788.0
1669695540.43024,15,450.0,781.0
1669695540.440238,15,466.0,777.0
1669695540.451489,15,481.0,771.0
1669695540.460723,15,496.0,765.0
1669695540.470541,15,508.0,759.0
1669695540.479865,15,521.0,751.0
1669695540.491469,15,529.0,746.0
1669695540.500194,15,537.0,742.0
1669695540.509723,15,541.0,738.0
1669695540.540447,15,544.0,737.0
1669695540.550481,15,545.0,737.0
1669695540.560409,15,547.0,735.0
1669695540.569569,15,549.0,732.0
1669695540.580806,15,550.0,731.0
1669695540.591271,15,552.0,727.0
1669695540.601121,15,554.0,726.0
1669695540.611443,15,555.0,724.0
1669695540.621697,15,557.0,724.0
1669695540.63141,15,559.0,724.0
1669695540.640615,15,561.0,722.0
1669695540.650839,15,563.0,721.0
1669695540.662099,15,567.0,719.0
1669695540.671468,15,571.0,717.0
1669695540.680775,15,573.0,715.0
1669695540.691032,15,579.0,712.0
1669695540.7021,15,584.0,710.0
1669695540.711401,15,590.0,707.0
1669695540.721509,15,594.0,706.0
1669695540.731081,15,602.0,703.0
1669695540.741358,15,610.0,702.0
1669695540.751809,15,619.0,698.0
1669695540.761065,15,628.0,696.0
1669695540.771057,15,636.0,694.0
1669695540.781355,15,645.0,689.0
1669695540.792233,15,652.0,686.0
1669695540.801412,15,659.0,683.0
1669695540.81144,15,666.0,681.0
1669695540.821437,15,673.0,678.0
1669695540.831769,15,676.0,676.0
1669695540.840871,15,682.0,673.0
1669695540.850871,15,687.0,669.0
1669695540.861196,15,693.0,665.0
1669695540.871223,15,697.0,662.0
1669695540.881488,15,700.0,659.0
1669695540.891389,15,703.0,658.0
1669695540.900913,15,705.0,657.0
1669695540.911113,15,706.0,656.0
1669695540.921698,15,709.0,654.0
1669695540.931583,15,712.0,653.0
1669695540.941883,15,717.0,649.0
1669695540.95189,15,723.0,645.0
1669695540.962779,15,727.0,642.0
1669695540.971912,15,731.0,641.0
1669695540.981914,15,736.0,638.0
1669695540.992499,15,740.0,637.0
1669695541.003082,15,748.0,634.0
1669695541.012326,15,756.0,631.0
1669695541.022213,15,764.0,629.0
1669695541.031722,15,775.0,625.0
1669695541.04307,15,785.0,622.0
