Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669697196.089547,,Eye Tracker,896.0,342.0,Valid,Valid,Fixation
1669697196.100974,,Eye Tracker,894.0,346.0,Valid,Valid,Fixation
1669697196.105524,,Mouse,892.3333333333334,345.6666666666667,,,Fixation
1669697196.117629,,Mouse,890.6666666666666,345.3333333333333,,,Fixation
1669697196.12149,,Eye Tracker,889.0,345.0,Valid,Valid,Fixation
1669697196.134284,,Mouse,888.5,346.5,,,Fixation
1669697196.137743,,Eye Tracker,888.0,348.0,Valid,Valid,Fixation
1669697196.150939,,Mouse,886.0,346.5,,,Fixation
1669697196.167593,,Eye Tracker,884.0,345.0,Valid,Valid,Fixation
1669697196.184248,,Mouse,884.5,346.5,,,Fixation
1669697196.200903,,Eye Tracker,885.0,348.0,Valid,Valid,Fixation
1669697196.217557,,Mouse,886.6666666666666,348.6666666666667,,,Fixation
1669697196.234212,,Mouse,888.3333333333334,349.3333333333333,,,Fixation
1669697196.2508671,,Eye Tracker,890.0,350.0,Valid,Valid,Fixation
1669697196.2675211,,Eye Tracker,890.0,347.0,Valid,Valid,Fixation
1669697196.284176,,Mouse,888.5,347.5,,,Fixation
1669697196.297782,,Eye Tracker,887.0,348.0,Valid,Valid,Fixation
1669697196.297782,,Mouse,888.5,349.0,,,Fixation
1669697196.300831,,Eye Tracker,890.0,350.0,Valid,Valid,Fixation
1669697196.317485,,Mouse,889.5,349.0,,,Fixation
1669697196.33414,,Eye Tracker,889.0,348.0,Valid,Valid,Fixation
1669697196.345556,,Mouse,888.5,346.5,,,Fixation
1669697196.345556,,Eye Tracker,888.0,345.0,Valid,Valid,Fixation
1669697196.350796,,Mouse,888.0,346.3333333333333,,,Fixation
1669697196.36745,,Mouse,888.0,347.6666666666667,,,Fixation
1669697196.384105,,Eye Tracker,888.0,349.0,Valid,Valid,Fixation
1669697196.385485,,Eye Tracker,884.0,350.0,Valid,Valid,Fixation
1669697196.388241,,Mouse,882.6666666666666,349.3333333333333,,,Fixation
1669697196.40076,,Mouse,881.3333333333334,348.6666666666667,,,Fixation
1669697196.401557,,Eye Tracker,880.0,348.0,Valid,Valid,Fixation
1669697196.4174151,,Mouse,878.0,346.5,,,Fixation
1669697196.4174151,,Eye Tracker,876.0,345.0,Valid,Valid,Fixation
1669697196.433418,,Eye Tracker,876.0,343.0,Valid,Valid,Fixation
1669697196.434069,,Mouse,876.6666666666666,344.3333333333333,,,Fixation
1669697196.4363241,,Mouse,877.3333333333334,345.6666666666667,,,Fixation
1669697196.4507241,,Eye Tracker,878.0,347.0,Valid,Valid,Fixation
1669697196.457427,,Mouse,877.5,346.5,,,Fixation
1669697196.467379,,Eye Tracker,877.0,346.0,Valid,Valid,Fixation
1669697196.47346,,Mouse,878.0,346.0,,,Fixation
1669697196.484033,,Eye Tracker,879.0,346.0,Valid,Valid,Fixation
1669697196.48962,,Eye Tracker,874.0,353.0,Valid,Valid,Fixation
1669697196.500688,,Mouse,874.5,354.0,,,Fixation
1669697196.505479,,Eye Tracker,875.0,355.0,Valid,Valid,Fixation
1669697196.517343,,Eye Tracker,875.0,360.0,Valid,Valid,Fixation
1669697196.52143,,Mouse,873.5,364.5,,,Fixation
1669697196.533997,,Eye Tracker,872.0,369.0,Valid,Valid,Fixation
1669697196.5374491,,Eye Tracker,863.4285714285714,367.42857142857144,Invalid,Invalid,EyesNotFound
1669697196.550652,,Mouse,854.8571428571429,365.85714285714283,,,EyesNotFound
1669697196.55356,,Eye Tracker,846.2857142857143,364.2857142857143,Invalid,Invalid,EyesNotFound
1669697196.567307,,Mouse,837.7142857142857,362.7142857142857,,,EyesNotFound
1669697196.569443,,Eye Tracker,829.1428571428571,361.14285714285717,Invalid,Invalid,EyesNotFound
1669697196.583961,,Mouse,820.5714285714286,359.57142857142856,,,EyesNotFound
1669697196.596385,,Eye Tracker,812.0,358.0,Valid,Valid,Saccade
1669697196.600616,,Mouse,832.0,346.0,,,Saccade
1669697196.609424,,Eye Tracker,852.0,334.0,Valid,Valid,Saccade
1669697196.617271,,Mouse,860.0,330.3333333333333,,,Saccade
1669697196.62549,,Mouse,868.0,326.6666666666667,,,Saccade
1669697196.633926,,Eye Tracker,876.0,323.0,Valid,Valid,Saccade
1669697196.641449,,Eye Tracker,878.0,329.0,Valid,Valid,Fixation
1669697196.6505811,,Mouse,878.6666666666666,325.6666666666667,,,Fixation
1669697196.657435,,Mouse,879.3333333333334,322.3333333333333,,,Fixation
1669697196.667236,,Eye Tracker,880.0,319.0,Valid,Valid,Fixation
1669697196.673701,,Mouse,883.0,316.0,,,Fixation
1669697196.683891,,Eye Tracker,886.0,313.0,Valid,Valid,Fixation
1669697196.689419,,Mouse,885.0,314.5,,,Fixation
1669697196.700545,,Eye Tracker,884.0,316.0,Valid,Valid,Fixation
1669697196.705416,,Mouse,882.0,314.0,,,Fixation
1669697196.7172,,Eye Tracker,880.0,312.0,Valid,Valid,Fixation
1669697196.721421,,Mouse,881.0,312.0,,,Fixation
1669697196.733855,,Eye Tracker,882.0,312.0,Valid,Valid,Fixation
1669697196.750509,,Mouse,880.0,311.5,,,Fixation
1669697196.767164,,Eye Tracker,878.0,311.0,Valid,Valid,Fixation
1669697196.783819,,Mouse,876.0,313.0,,,Fixation
1669697196.800473,,Eye Tracker,874.0,315.0,Valid,Valid,Fixation
1669697196.817128,,Mouse,873.0,315.5,,,Fixation
1669697196.8337831,,Eye Tracker,872.0,316.0,Valid,Valid,Fixation
1669697196.850437,,Mouse,871.5,317.0,,,Fixation
1669697196.8670921,,Eye Tracker,871.0,318.0,Valid,Valid,Fixation
1669697196.883747,,Mouse,873.5,317.0,,,Fixation
1669697196.900402,,Eye Tracker,876.0,316.0,Valid,Valid,Fixation
1669697196.917057,,Mouse,875.6666666666666,313.6666666666667,,,Fixation
1669697196.92949,,Mouse,875.3333333333334,311.3333333333333,,,Fixation
1669697196.933712,,Eye Tracker,875.0,309.0,Valid,Valid,Fixation
1669697196.945492,,Eye Tracker,754.0,334.0,Valid,Valid,Saccade
1669697196.950367,,Mouse,712.0,343.0,,,Saccade
1669697196.961388,,Eye Tracker,670.0,352.0,Valid,Valid,Saccade
1669697196.967021,,Mouse,578.0,357.0,,,Saccade
1669697196.977448,,Eye Tracker,486.0,362.0,Valid,Valid,Saccade
1669697196.983676,,Mouse,488.5,357.5,,,Saccade
1669697196.993447,,Eye Tracker,491.0,353.0,Valid,Valid,Fixation
1669697197.000331,,Mouse,490.5,350.5,,,Fixation
1669697197.00946,,Eye Tracker,490.0,348.0,Valid,Valid,Fixation
1669697197.016985,,Mouse,488.3333333333333,347.3333333333333,,,Fixation
1669697197.02541,,Mouse,486.6666666666667,346.6666666666667,,,Fixation
1669697197.0336401,,Eye Tracker,485.0,346.0,Valid,Valid,Fixation
1669697197.0414321,,Mouse,484.0,347.0,,,Fixation
1669697197.050295,,Eye Tracker,483.0,348.0,Valid,Valid,Fixation
1669697197.057413,,Mouse,484.0,349.0,,,Fixation
1669697197.0669491,,Eye Tracker,485.0,350.0,Valid,Valid,Fixation
1669697197.073447,,Mouse,485.0,346.0,,,Fixation
1669697197.083604,,Eye Tracker,485.0,342.0,Valid,Valid,Fixation
1669697197.08952,,Mouse,483.5,344.0,,,Fixation
1669697197.100259,,Eye Tracker,482.0,346.0,Valid,Valid,Fixation
1669697197.105446,,Mouse,481.0,346.5,,,Fixation
1669697197.116913,,Eye Tracker,480.0,347.0,Valid,Valid,Fixation
1669697197.133568,,Mouse,480.6666666666667,347.0,,,Fixation
1669697197.150223,,Mouse,481.3333333333333,347.0,,,Fixation
1669697197.166877,,Eye Tracker,482.0,347.0,Valid,Valid,Fixation
1669697197.183533,,Eye Tracker,478.0,355.0,Valid,Valid,Fixation
1669697197.200188,,Mouse,477.0,355.0,,,Fixation
1669697197.2168431,,Mouse,476.0,355.0,,,Fixation
1669697197.2334971,,Eye Tracker,475.0,355.0,Valid,Valid,Fixation
1669697197.250152,,Mouse,475.5,353.5,,,Fixation
1669697197.257509,,Eye Tracker,476.0,352.0,Valid,Valid,Fixation
1669697197.266807,,Eye Tracker,473.0,347.0,Valid,Valid,Fixation
1669697197.273515,,Mouse,472.3333333333333,345.6666666666667,,,Fixation
1669697197.283461,,Mouse,471.6666666666667,344.3333333333333,,,Fixation
1669697197.289511,,Eye Tracker,471.0,343.0,Valid,Valid,Fixation
1669697197.300116,,Mouse,472.0,344.5,,,Fixation
1669697197.30545,,Eye Tracker,473.0,346.0,Valid,Valid,Fixation
1669697197.316771,,Mouse,473.5,348.5,,,Fixation
1669697197.321388,,Eye Tracker,474.0,351.0,Valid,Valid,Fixation
1669697197.333425,,Mouse,473.0,350.5,,,Fixation
1669697197.337418,,Eye Tracker,472.0,350.0,Valid,Valid,Fixation
1669697197.35008,,Mouse,473.5,349.0,,,Fixation
1669697197.353512,,Eye Tracker,475.0,348.0,Valid,Valid,Fixation
1669697197.366735,,Mouse,475.0,346.3333333333333,,,Fixation
1669697197.37792,,Mouse,475.0,344.6666666666667,,,Fixation
1669697197.383389,,Eye Tracker,475.0,343.0,Valid,Valid,Fixation
1669697197.393413,,Mouse,475.5,342.5,,,Fixation
1669697197.400044,,Eye Tracker,476.0,342.0,Valid,Valid,Fixation
1669697197.409447,,Mouse,474.0,342.5,,,Fixation
1669697197.416699,,Eye Tracker,472.0,343.0,Valid,Valid,Fixation
1669697197.417525,,Mouse,472.6666666666667,343.6666666666667,,,Fixation
1669697197.433353,,Mouse,473.3333333333333,344.3333333333333,,,Fixation
1669697197.450009,,Eye Tracker,474.0,345.0,Valid,Valid,Fixation
1669697197.466664,,Mouse,476.0,346.5,,,Fixation
1669697197.483319,,Eye Tracker,478.0,348.0,Valid,Valid,Fixation
1669697197.499973,,Mouse,475.5,347.5,,,Fixation
1669697197.516628,,Eye Tracker,473.0,347.0,Valid,Valid,Fixation
1669697197.533283,,Mouse,473.0,349.5,,,Fixation
1669697197.549937,,Eye Tracker,473.0,352.0,Valid,Valid,Fixation
1669697197.566592,,Mouse,473.3333333333333,353.0,,,Fixation
1669697197.583246,,Mouse,473.6666666666667,354.0,,,Fixation
1669697197.599901,,Eye Tracker,474.0,355.0,Valid,Valid,Fixation
1669697197.616556,,Mouse,474.0,355.0,,,Fixation
1669697197.61765,,Eye Tracker,474.0,355.0,Valid,Valid,Fixation
1669697197.61765,,Mouse,474.5,355.0,,,Fixation
1669697197.6332111,,Eye Tracker,475.0,355.0,Valid,Valid,Fixation
1669697197.649865,,Mouse,476.0,355.0,,,Fixation
1669697197.66652,,Mouse,477.0,355.0,,,Fixation
1669697197.673562,,Eye Tracker,478.0,355.0,Valid,Valid,Fixation
1669697197.673562,,Mouse,479.0,353.5,,,Fixation
1669697197.683175,,Eye Tracker,480.0,352.0,Valid,Valid,Fixation
1669697197.699829,,Mouse,480.0,350.5,,,Fixation
1669697197.716484,,Eye Tracker,480.0,349.0,Valid,Valid,Fixation
1669697197.721533,,Mouse,480.5,350.0,,,Fixation
1669697197.73314,,Eye Tracker,481.0,351.0,Valid,Valid,Fixation
1669697197.737516,,Mouse,481.5,350.5,,,Fixation
1669697197.749795,,Eye Tracker,482.0,350.0,Valid,Valid,Fixation
1669697197.753439,,Eye Tracker,482.0,352.0,Valid,Valid,Fixation
1669697197.766449,,Mouse,481.0,353.0,,,Fixation
1669697197.769431,,Eye Tracker,480.0,354.0,Valid,Valid,Fixation
1669697197.783104,,Mouse,481.0,353.5,,,Fixation
1669697197.78554,,Eye Tracker,482.0,353.0,Valid,Valid,Fixation
1669697197.7997591,,Mouse,482.5,353.0,,,Fixation
1669697197.801564,,Eye Tracker,483.0,353.0,Valid,Valid,Fixation
1669697197.816413,,Mouse,480.5,351.0,,,Fixation
1669697197.817531,,Eye Tracker,478.0,349.0,Valid,Valid,Fixation
1669697197.8330681,,Mouse,477.5,349.5,,,Fixation
1669697197.833442,,Eye Tracker,477.0,350.0,Valid,Valid,Fixation
1669697197.849428,,Mouse,475.0,350.5,,,Fixation
1669697197.849723,,Eye Tracker,473.0,351.0,Valid,Valid,Fixation
1669697197.86548,,Mouse,472.0,351.0,,,Fixation
1669697197.866377,,Eye Tracker,471.0,351.0,Valid,Valid,Fixation
1669697197.881508,,Mouse,473.0,351.0,,,Fixation
1669697197.883032,,Eye Tracker,475.0,351.0,Valid,Valid,Fixation
1669697197.8974671,,Mouse,477.0,351.5,,,Fixation
1669697197.899687,,Eye Tracker,479.0,352.0,Valid,Valid,Fixation
1669697197.916341,,Mouse,476.3333333333333,352.6666666666667,,,Fixation
1669697197.921431,,Mouse,473.6666666666667,353.3333333333333,,,Fixation
1669697197.932996,,Eye Tracker,471.0,354.0,Valid,Valid,Fixation
1669697197.9375181,,Mouse,471.0,354.0,,,Fixation
1669697197.949651,,Eye Tracker,471.0,354.0,Valid,Valid,Fixation
1669697197.9535291,,Mouse,474.0,352.0,,,Fixation
1669697197.966305,,Eye Tracker,477.0,350.0,Valid,Valid,Fixation
1669697197.96946,,Mouse,474.5,348.0,,,Fixation
1669697197.98296,,Eye Tracker,472.0,346.0,Valid,Valid,Fixation
1669697197.9854481,,Mouse,471.0,346.5,,,Fixation
1669697197.9996161,,Eye Tracker,470.0,347.0,Valid,Valid,Fixation
1669697198.001493,,Mouse,470.0,347.0,,,Fixation
1669697198.016271,,Mouse,470.0,347.0,,,Fixation
1669697198.017486,,Eye Tracker,470.0,347.0,Valid,Valid,Fixation
1669697198.0329251,,Mouse,468.5,348.0,,,Fixation
1669697198.0334651,,Eye Tracker,467.0,349.0,Valid,Valid,Fixation
1669697198.049453,,Eye Tracker,466.0,350.0,Valid,Valid,Fixation
1669697198.04958,,Mouse,466.3333333333333,350.6666666666667,,,Fixation
1669697198.065502,,Mouse,466.6666666666667,351.3333333333333,,,Fixation
1669697198.066235,,Eye Tracker,467.0,352.0,Valid,Valid,Fixation
1669697198.081579,,Mouse,467.0,352.5,,,Fixation
1669697198.082889,,Eye Tracker,467.0,353.0,Valid,Valid,Fixation
1669697198.0974011,,Mouse,467.5,353.5,,,Fixation
1669697198.099544,,Eye Tracker,468.0,354.0,Valid,Valid,Fixation
1669697198.1135411,,Mouse,468.0,354.0,,,Fixation
1669697198.116199,,Eye Tracker,468.0,354.0,Valid,Valid,Fixation
1669697198.129438,,Mouse,467.6666666666667,353.3333333333333,,,Fixation
1669697198.132853,,Mouse,467.3333333333333,352.6666666666667,,,Fixation
1669697198.145539,,Eye Tracker,467.0,352.0,Valid,Valid,Fixation
1669697198.149509,,Mouse,468.0,352.5,,,Fixation
1669697198.161431,,Eye Tracker,469.0,353.0,Valid,Valid,Fixation
1669697198.166164,,Mouse,470.0,353.0,,,Fixation
1669697198.177468,,Eye Tracker,471.0,353.0,Valid,Valid,Fixation
1669697198.182818,,Mouse,470.0,351.0,,,Fixation
1669697198.1933901,,Mouse,469.0,349.0,,,Fixation
1669697198.1994731,,Eye Tracker,468.0,347.0,Valid,Valid,Fixation
1669697198.2094731,,Eye Tracker,465.0,350.0,Valid,Valid,Fixation
1669697198.216128,,Mouse,466.0,351.0,,,Fixation
1669697198.225468,,Eye Tracker,467.0,352.0,Valid,Valid,Fixation
1669697198.2327821,,Mouse,466.6666666666667,352.3333333333333,,,Fixation
1669697198.241659,,Mouse,466.3333333333333,352.6666666666667,,,Fixation
1669697198.249437,,Eye Tracker,466.0,353.0,Valid,Valid,Fixation
1669697198.257419,,Eye Tracker,464.0,355.0,Valid,Valid,Fixation
1669697198.266092,,Mouse,463.5,352.5,,,Fixation
1669697198.273411,,Eye Tracker,463.0,350.0,Valid,Valid,Fixation
1669697198.282748,,Mouse,461.0,349.5,,,Fixation
1669697198.289446,,Eye Tracker,459.0,349.0,Valid,Valid,Fixation
1669697198.299402,,Eye Tracker,452.0,338.0,Valid,Valid,Fixation
1669697198.305504,,Mouse,448.5,327.5,,,Fixation
1669697198.316057,,Eye Tracker,445.0,317.0,Valid,Valid,Fixation
1669697198.321387,,Eye Tracker,443.0,311.0,Valid,Valid,Fixation
1669697198.332712,,Mouse,442.0,311.5,,,Fixation
1669697198.337409,,Eye Tracker,441.0,312.0,Valid,Valid,Fixation
1669697198.349366,,Mouse,443.0,310.5,,,Fixation
1669697198.353476,,Eye Tracker,445.0,309.0,Valid,Valid,Fixation
1669697198.366021,,Mouse,446.0,309.5,,,Fixation
1669697198.369469,,Eye Tracker,447.0,310.0,Valid,Valid,Fixation
1669697198.3826761,,Mouse,443.5,309.5,,,Fixation
1669697198.385417,,Eye Tracker,440.0,309.0,Valid,Valid,Fixation
1669697198.3993301,,Mouse,441.0,309.5,,,Fixation
1669697198.4015791,,Eye Tracker,442.0,310.0,Valid,Valid,Fixation
1669697198.415986,,Mouse,444.0,310.5,,,Fixation
1669697198.417469,,Eye Tracker,446.0,311.0,Valid,Valid,Fixation
1669697198.432641,,Mouse,444.0,312.0,,,Fixation
1669697198.433469,,Eye Tracker,442.0,313.0,Valid,Valid,Fixation
1669697198.449295,,Mouse,442.0,311.5,,,Fixation
1669697198.45746,,Eye Tracker,442.0,310.0,Valid,Valid,Fixation
1669697198.46595,,Eye Tracker,443.0,311.0,Valid,Valid,Fixation
1669697198.473515,,Mouse,442.3333333333333,311.6666666666667,,,Fixation
1669697198.482605,,Mouse,441.6666666666667,312.3333333333333,,,Fixation
1669697198.489424,,Eye Tracker,441.0,313.0,Valid,Valid,Fixation
1669697198.499259,,Mouse,441.6666666666667,312.6666666666667,,,Fixation
1669697198.505567,,Mouse,442.3333333333333,312.3333333333333,,,Fixation
1669697198.515914,,Eye Tracker,443.0,312.0,Valid,Valid,Fixation
1669697198.521481,,Mouse,443.5,315.0,,,Fixation
1669697198.532569,,Eye Tracker,444.0,318.0,Valid,Valid,Fixation
1669697198.53753,,Mouse,444.5,319.0,,,Fixation
1669697198.545527,,Eye Tracker,445.0,320.0,Valid,Valid,Fixation
1669697198.5492241,,Mouse,444.5,320.5,,,Fixation
1669697198.565879,,Eye Tracker,444.0,321.0,Valid,Valid,Fixation
1669697198.582534,,Mouse,444.0,324.5,,,Fixation
1669697198.599189,,Eye Tracker,444.0,328.0,Valid,Valid,Fixation
1669697198.615843,,Mouse,443.0,328.5,,,Fixation
1669697198.632498,,Eye Tracker,442.0,329.0,Valid,Valid,Fixation
1669697198.649153,,Mouse,442.3333333333333,328.0,,,Fixation
1669697198.665807,,Mouse,442.6666666666667,327.0,,,Fixation
1669697198.682462,,Eye Tracker,443.0,326.0,Valid,Valid,Fixation
1669697198.6991181,,Eye Tracker,444.0,323.0,Valid,Valid,Fixation
1669697198.715772,,Mouse,442.3333333333333,323.3333333333333,,,Fixation
1669697198.7324271,,Mouse,440.6666666666667,323.6666666666667,,,Fixation
1669697198.749082,,Eye Tracker,439.0,324.0,Valid,Valid,Fixation
1669697198.765736,,Mouse,438.3333333333333,325.3333333333333,,,Fixation
1669697198.782391,,Mouse,437.6666666666667,326.6666666666667,,,Fixation
1669697198.799046,,Eye Tracker,437.0,328.0,Valid,Valid,Fixation
1669697198.815701,,Eye Tracker,442.0,325.0,Valid,Valid,Fixation
1669697198.832356,,Mouse,442.0,324.3333333333333,,,Fixation
1669697198.833657,,Mouse,442.0,323.6666666666667,,,Fixation
1669697198.833657,,Eye Tracker,442.0,323.0,Valid,Valid,Fixation
1669697198.849011,,Mouse,439.5,322.5,,,Fixation
1669697198.865666,,Eye Tracker,437.0,322.0,Valid,Valid,Fixation
1669697198.88232,,Eye Tracker,434.0,325.0,Valid,Valid,Fixation
1669697198.8867621,,Mouse,435.3333333333333,325.6666666666667,,,Fixation
1669697198.8867621,,Mouse,436.6666666666667,326.3333333333333,,,Fixation
1669697198.8989751,,Eye Tracker,438.0,327.0,Valid,Valid,Fixation
1669697198.91563,,Mouse,438.0,326.5,,,Fixation
1669697198.932284,,Eye Tracker,438.0,326.0,Valid,Valid,Fixation
1669697198.9375331,,Eye Tracker,441.0,321.0,Valid,Valid,Fixation
1669697198.948939,,Mouse,441.5,321.5,,,Fixation
1669697198.953413,,Eye Tracker,442.0,322.0,Valid,Valid,Fixation
1669697198.965595,,Mouse,441.3333333333333,322.6666666666667,,,Fixation
1669697198.969399,,Mouse,440.6666666666667,323.3333333333333,,,Fixation
1669697198.982249,,Eye Tracker,440.0,324.0,Valid,Valid,Fixation
1669697198.985431,,Mouse,438.0,325.0,,,Fixation
1669697198.998904,,Eye Tracker,436.0,326.0,Valid,Valid,Fixation
1669697199.001424,,Mouse,438.0,330.0,,,Fixation
1669697199.015559,,Eye Tracker,440.0,334.0,Valid,Valid,Fixation
1669697199.017407,,Mouse,440.0,333.0,,,Fixation
1669697199.032213,,Mouse,440.0,332.0,,,Fixation
1669697199.0335371,,Eye Tracker,440.0,331.0,Valid,Valid,Fixation
1669697199.048868,,Mouse,440.5,331.0,,,Fixation
1669697199.049407,,Eye Tracker,441.0,331.0,Valid,Valid,Fixation
1669697199.065401,,Mouse,440.0,330.0,,,Fixation
1669697199.0655231,,Eye Tracker,439.0,329.0,Valid,Valid,Fixation
1669697199.081408,,Mouse,438.3333333333333,328.6666666666667,,,Fixation
1669697199.082178,,Mouse,437.6666666666667,328.3333333333333,,,Fixation
1669697199.097456,,Eye Tracker,437.0,328.0,Valid,Valid,Fixation
1669697199.0988321,,Eye Tracker,436.0,324.0,Valid,Valid,Fixation
1669697199.1134121,,Mouse,430.0,320.0,,,Fixation
1669697199.115488,,Eye Tracker,424.0,316.0,Valid,Valid,Fixation
1669697199.129538,,Mouse,423.0,316.0,,,Fixation
1669697199.132143,,Eye Tracker,422.0,316.0,Valid,Valid,Fixation
1669697199.145401,,Mouse,421.0,313.5,,,Fixation
1669697199.148797,,Eye Tracker,420.0,311.0,Valid,Valid,Fixation
1669697199.161474,,Mouse,418.5,310.5,,,Fixation
1669697199.165452,,Eye Tracker,417.0,310.0,Valid,Valid,Fixation
1669697199.17753,,Mouse,424.0,317.0,,,Fixation
1669697199.182107,,Eye Tracker,431.0,324.0,Valid,Valid,Fixation
1669697199.1934211,,Mouse,428.5,323.5,,,Fixation
1669697199.198761,,Eye Tracker,426.0,323.0,Valid,Valid,Fixation
1669697199.209429,,Mouse,423.0,323.5,,,Fixation
1669697199.215416,,Eye Tracker,420.0,324.0,Valid,Valid,Fixation
1669697199.232071,,Mouse,421.5,319.5,,,Fixation
1669697199.2487261,,Eye Tracker,423.0,315.0,Valid,Valid,Fixation
1669697199.257597,,Eye Tracker,399.0,301.0,Valid,Valid,Fixation
1669697199.265381,,Eye Tracker,343.0,310.0,Valid,Valid,Saccade
1669697199.273519,,Mouse,336.5,301.0,,,Saccade
1669697199.282036,,Eye Tracker,330.0,292.0,Valid,Valid,Fixation
1669697199.28944,,Mouse,327.5,292.5,,,Fixation
1669697199.29869,,Eye Tracker,325.0,293.0,Valid,Valid,Fixation
1669697199.305397,,Mouse,325.5,295.0,,,Fixation
1669697199.315345,,Eye Tracker,326.0,297.0,Valid,Valid,Fixation
1669697199.332,,Mouse,326.5,295.0,,,Fixation
1669697199.3454301,,Eye Tracker,327.0,293.0,Valid,Valid,Fixation
1669697199.348655,,Mouse,328.0,294.5,,,Fixation
1669697199.3614361,,Eye Tracker,329.0,296.0,Valid,Valid,Fixation
1669697199.365309,,Mouse,329.5,298.0,,,Fixation
1669697199.3774,,Eye Tracker,330.0,300.0,Valid,Valid,Fixation
1669697199.381965,,Mouse,332.0,300.5,,,Fixation
1669697199.393485,,Eye Tracker,334.0,301.0,Valid,Valid,Fixation
1669697199.3986201,,Mouse,333.5,300.0,,,Fixation
1669697199.4152741,,Eye Tracker,333.0,299.0,Valid,Valid,Fixation
1669697199.417452,,Mouse,335.0,296.5,,,Fixation
1669697199.431929,,Eye Tracker,337.0,294.0,Valid,Valid,Fixation
1669697199.433486,,Mouse,338.5,294.5,,,Fixation
1669697199.448584,,Eye Tracker,340.0,295.0,Valid,Valid,Fixation
1669697199.4575481,,Eye Tracker,341.0,297.0,Valid,Valid,Fixation
1669697199.465238,,Eye Tracker,339.0,298.0,Valid,Valid,Fixation
1669697199.473447,,Eye Tracker,340.0,303.0,Valid,Valid,Fixation
1669697199.481893,,Eye Tracker,339.0,301.0,Valid,Valid,Fixation
1669697199.489458,,Mouse,338.0,298.0,,,Fixation
1669697199.498548,,Eye Tracker,337.0,295.0,Valid,Valid,Fixation
1669697199.505413,,Eye Tracker,336.0,298.0,Valid,Valid,Fixation
1669697199.515202,,Mouse,341.3333333333333,301.0,,,Fixation
1669697199.521538,,Mouse,346.6666666666667,304.0,,,Fixation
1669697199.531858,,Eye Tracker,352.0,307.0,Valid,Valid,Fixation
1669697199.537429,,Mouse,359.6666666666667,305.0,,,Fixation
1669697199.548513,,Mouse,367.3333333333333,303.0,,,Fixation
1669697199.553497,,Eye Tracker,375.0,301.0,Valid,Valid,Fixation
1669697199.565167,,Eye Tracker,302.0,261.0,Valid,Valid,Saccade
1669697199.581822,,Mouse,308.5,270.5,,,Unclassified
1669697199.5984771,,Eye Tracker,315.0,280.0,Valid,Valid,Unclassified
1669697199.615132,,Mouse,327.5,287.5,,,Saccade
1669697199.631786,,Eye Tracker,340.0,295.0,Valid,Valid,Saccade
1669697199.633497,,Mouse,339.5,294.5,,,Saccade
1669697199.633497,,Eye Tracker,339.0,294.0,Valid,Valid,Unclassified
1669697199.648441,,Mouse,328.0,284.0,,,Unclassified
1669697199.665097,,Eye Tracker,317.0,274.0,Valid,Valid,Saccade
1669697199.681751,,Mouse,316.3333333333333,272.6666666666667,,,Saccade
1669697199.689492,,Mouse,315.6666666666667,271.3333333333333,,,Fixation
1669697199.689492,,Eye Tracker,315.0,270.0,Valid,Valid,Fixation
1669697199.698406,,Mouse,312.5,268.5,,,Fixation
1669697199.715061,,Eye Tracker,310.0,267.0,Valid,Valid,Fixation
1669697199.731715,,Eye Tracker,294.0,268.0,Valid,Valid,Fixation
1669697199.74837,,Eye Tracker,268.0,269.0,Valid,Valid,Fixation
1669697199.7650251,,Eye Tracker,208.0,206.0,Valid,Valid,Saccade
1669697199.781679,,Mouse,213.5,212.0,,,Fixation
1669697199.798335,,Eye Tracker,219.0,218.0,Valid,Valid,Fixation
1669697199.81499,,Mouse,212.0,220.0,,,Fixation
1669697199.831644,,Eye Tracker,205.0,222.0,Valid,Valid,Fixation
1669697199.848299,,Mouse,193.5,215.0,,,Fixation
1669697199.864954,,Eye Tracker,182.0,208.0,Valid,Valid,Fixation
1669697199.881609,,Mouse,181.0,203.5,,,Fixation
1669697199.889512,,Eye Tracker,180.0,199.0,Valid,Valid,Fixation
1669697199.898263,,Mouse,177.0,197.5,,,Fixation
1669697199.914918,,Eye Tracker,174.0,196.0,Valid,Valid,Fixation
1669697199.931574,,Mouse,171.0,193.5,,,Fixation
1669697199.9482281,,Eye Tracker,168.0,191.0,Valid,Valid,Fixation
1669697199.964883,,Mouse,175.66666666666666,195.33333333333334,,,Fixation
1669697199.981538,,Mouse,183.33333333333334,199.66666666666666,,,Fixation
1669697199.998192,,Eye Tracker,191.0,204.0,Valid,Valid,Fixation
1669697200.014847,,Mouse,192.0,206.0,,,Fixation
1669697200.031502,,Eye Tracker,193.0,208.0,Valid,Valid,Fixation
1669697200.048156,,Eye Tracker,160.0,186.0,Valid,Valid,Fixation
1669697200.064811,,Eye Tracker,156.0,183.0,Valid,Valid,Fixation
1669697200.081467,,Eye Tracker,181.0,200.0,Valid,Valid,Fixation
1669697200.098121,,Eye Tracker,179.0,202.0,Valid,Valid,Fixation
1669697200.11349,,Mouse,169.66666666666666,196.0,,,Fixation
1669697200.1147761,,Mouse,160.33333333333334,190.0,,,Fixation
1669697200.131431,,Eye Tracker,151.0,184.0,Valid,Valid,Fixation
1669697200.148086,,Mouse,150.5,181.5,,,Fixation
