Recording timestamp,Position X,Position Y
1669700194.038407,156.0,841.0
1669700194.04932,156.0,845.0
1669700194.058781,156.0,851.0
1669700194.068802,156.0,854.0
1669700194.079259,156.0,859.0
1669700194.089379,156.0,863.0
1669700194.099567,156.0,864.0
1669700194.11025,156.0,865.0
1669700194.120288,156.0,866.0
1669700194.129798,156.0,867.0
1669700194.141173,156.0,868.0
1669700194.15072,156.0,869.0
1669700194.169508,156.0,870.0
1669700194.179846,156.0,871.0
1669700194.190354,156.0,872.0
1669700194.199353,156.0,873.0
1669700194.209362,156.0,874.0
1669700194.219684,156.0,875.0
1669700194.229688,156.0,877.0
1669700194.240014,156.0,878.0
1669700194.250091,156.0,879.0
1669700194.280641,156.0,880.0
1669700194.331903,156.0,881.0
1669700194.341985,156.0,882.0
1669700194.352127,156.0,883.0
1669700194.361412,156.0,884.0
1669700194.371395,156.0,885.0
1669700194.380859,156.0,886.0
1669700194.401188,156.0,887.0
1669700194.411286,156.0,888.0
1669700194.430624,156.0,889.0
1669700194.451318,156.0,890.0
1669700194.461232,156.0,892.0
1669700194.470611,156.0,893.0
1669700194.482071,156.0,896.0
1669700194.491072,156.0,897.0
1669700194.500409,155.0,898.0
1669700194.51141,155.0,900.0
1669700194.52103,154.0,901.0
1669700198.195894,154.0,904.0
1669700198.286098,153.0,904.0
1669700198.305753,154.0,906.0
1669700198.325997,155.0,908.0
1669700201.187238,155.0,908.0
1669700201.227631,155.0,909.0
1669700201.237947,155.0,910.0
1669700201.247058,155.0,913.0
1669700203.90876,156.0,915.0
1669700203.93857,157.0,915.0
1669700203.999112,158.0,914.0
1669700204.040301,159.0,914.0
1669700204.923527,160.0,914.0
1669700204.94197,161.0,914.0
1669700204.96224,162.0,914.0
1669700204.97324,163.0,914.0
1669700204.991993,164.0,914.0
1669700205.023031,165.0,914.0
1669700205.054413,167.0,914.0
1669700205.064413,169.0,914.0
1669700205.083456,170.0,914.0
1669700206.047025,170.0,914.0
1669700206.057247,171.0,915.0
1669700206.0673,171.0,916.0
1669700206.078178,172.0,917.0
1669700206.088287,173.0,918.0
1669700206.096832,173.0,919.0
1669700206.106836,174.0,920.0
1669700206.11784,174.0,921.0
1669700206.128199,174.0,922.0
1669700206.137322,175.0,923.0
1669700206.147208,176.0,924.0
1669700206.158298,177.0,927.0
1669700208.587254,178.0,929.0
1669700208.607449,178.0,928.0
1669700208.626901,179.0,928.0
1669700208.657248,180.0,928.0
1669700208.697456,181.0,928.0
1669700208.757795,182.0,928.0
1669700208.777066,183.0,928.0
1669700208.817404,184.0,928.0
1669700208.848422,185.0,928.0
1669700209.038537,186.0,928.0
1669700209.059307,187.0,928.0
1669700209.068757,188.0,928.0
1669700209.077523,191.0,928.0
1669700209.087868,192.0,928.0
1669700209.109402,192.0,929.0
1669700209.118403,193.0,930.0
1669700209.139041,194.0,930.0
1669700209.160383,195.0,930.0
1669700209.189908,197.0,930.0
1669700209.208802,198.0,930.0
1669700209.218805,199.0,930.0
1669700209.231149,200.0,931.0
1669700209.240159,201.0,932.0
1669700209.248459,202.0,932.0
1669700209.259458,204.0,932.0
1669700209.269511,204.0,933.0
1669700209.279694,205.0,933.0
1669700209.299584,206.0,933.0
1669700209.319879,207.0,933.0
1669700209.329974,208.0,933.0
1669700209.338974,209.0,934.0
1669700209.349256,210.0,934.0
1669700209.360257,211.0,934.0
1669700209.370413,213.0,934.0
1669700209.389282,214.0,934.0
1669700209.410327,215.0,934.0
1669700209.419239,216.0,934.0
1669700209.428778,217.0,934.0
1669700209.440003,218.0,934.0
1669700209.450047,219.0,934.0
1669700209.460312,220.0,935.0
1669700209.470017,221.0,935.0
1669700209.47981,223.0,935.0
1669700209.490661,225.0,936.0
1669700209.501322,228.0,936.0
1669700209.510273,229.0,936.0
1669700209.520273,231.0,936.0
1669700209.530769,232.0,936.0
1669700209.540484,234.0,938.0
1669700209.549481,235.0,938.0
1669700209.559482,238.0,938.0
1669700209.571484,239.0,939.0
1669700209.580918,241.0,939.0
1669700209.590092,242.0,939.0
1669700209.600369,243.0,939.0
1669700209.610888,245.0,939.0
1669700209.631378,246.0,939.0
1669700209.641375,247.0,939.0
1669700209.650694,248.0,939.0
1669700209.661822,249.0,939.0
1669700209.672097,250.0,939.0
1669700209.68136,251.0,939.0
1669700209.69136,252.0,939.0
1669700209.702109,253.0,939.0
1669700209.712111,254.0,940.0
1669700209.731824,255.0,940.0
1669700209.74243,256.0,940.0
1669700209.75191,259.0,940.0
1669700209.760951,261.0,940.0
1669700209.771204,263.0,941.0
1669700209.782202,265.0,941.0
1669700209.791861,268.0,942.0
1669700209.801012,270.0,942.0
1669700209.811004,272.0,942.0
1669700209.820772,273.0,943.0
1669700209.832138,276.0,943.0
1669700209.842394,277.0,943.0
1669700209.851394,280.0,943.0
1669700209.86131,281.0,943.0
1669700209.871577,284.0,943.0
1669700209.891547,285.0,943.0
1669700209.912051,286.0,943.0
1669700209.941432,287.0,943.0
1669700209.981956,288.0,943.0
1669700210.003266,289.0,943.0
1669700210.013366,290.0,943.0
1669700210.031765,291.0,943.0
1669700210.042801,292.0,943.0
1669700210.053071,293.0,943.0
1669700210.0623,294.0,943.0
1669700210.071486,295.0,943.0
1669700210.082487,297.0,943.0
1669700210.092617,298.0,943.0
1669700210.101628,299.0,943.0
1669700210.111426,301.0,942.0
1669700210.123427,302.0,942.0
1669700210.132595,303.0,942.0
1669700210.15249,304.0,942.0
1669700210.163713,305.0,942.0
1669700210.273169,306.0,942.0
1669700210.294316,307.0,942.0
1669700211.036856,308.0,942.0
1669700211.045966,309.0,943.0
1669700211.056303,311.0,944.0
1669700211.066609,311.0,945.0
1669700211.086202,312.0,946.0
1669700211.135671,313.0,947.0
1669700211.157046,316.0,948.0
1669700211.167299,317.0,949.0
1669700211.177013,319.0,950.0
1669700211.187793,321.0,951.0
1669700211.197771,323.0,951.0
1669700211.208334,325.0,952.0
1669700211.217371,327.0,954.0
1669700211.227377,328.0,955.0
1669700211.238418,332.0,955.0
1669700211.247928,334.0,957.0
1669700211.256928,337.0,957.0
1669700211.266933,338.0,958.0
1669700211.278303,339.0,958.0
1669700211.29731,340.0,958.0
1669700211.307309,341.0,960.0
1669700211.318324,342.0,960.0
1669700211.327696,344.0,960.0
1669700211.336733,345.0,960.0
1669700211.34696,346.0,960.0
1669700211.368138,347.0,960.0
1669700211.448397,348.0,960.0
1669700211.458177,349.0,960.0
1669700211.477588,351.0,960.0
1669700211.497814,352.0,960.0
1669700211.508378,354.0,960.0
1669700211.517639,355.0,960.0
1669700211.528922,357.0,960.0
1669700211.538923,359.0,960.0
1669700211.548737,360.0,960.0
1669700211.557776,363.0,960.0
1669700211.568025,364.0,960.0
1669700211.579296,365.0,960.0
1669700211.608202,366.0,960.0
1669700211.619939,367.0,960.0
1669700211.638371,370.0,960.0
1669700211.647695,371.0,960.0
1669700211.679243,372.0,960.0
1669700211.688505,373.0,960.0
1669700211.719784,374.0,960.0
1669700212.370915,375.0,960.0
1669700212.381477,376.0,960.0
1669700212.402481,377.0,961.0
1669700212.410489,378.0,962.0
1669700212.432411,379.0,963.0
1669700212.45094,380.0,964.0
1669700212.460903,381.0,965.0
1669700212.472956,382.0,966.0
1669700212.482592,387.0,967.0
1669700212.490566,390.0,969.0
1669700212.501404,393.0,971.0
1669700212.511404,398.0,971.0
1669700212.521415,400.0,972.0
1669700212.532414,403.0,972.0
1669700212.541945,405.0,973.0
1669700212.552715,406.0,973.0
1669700212.562732,409.0,973.0
1669700212.572731,410.0,973.0
1669700212.581725,411.0,974.0
1669700212.593359,413.0,974.0
1669700212.613361,414.0,974.0
1669700212.672111,415.0,974.0
1669700212.683276,416.0,974.0
1669700212.693005,417.0,974.0
1669700212.702892,418.0,974.0
1669700212.712695,420.0,974.0
1669700212.743689,421.0,974.0
1669700212.76344,422.0,974.0
1669700212.783956,423.0,974.0
1669700212.792494,425.0,974.0
1669700212.802726,427.0,974.0
1669700212.813998,429.0,974.0
1669700212.824269,430.0,974.0
1669700212.833254,431.0,974.0
1669700212.843084,433.0,974.0
1669700212.854069,434.0,974.0
1669700212.864115,438.0,974.0
1669700212.87304,440.0,974.0
1669700212.882478,442.0,974.0
1669700212.894452,447.0,972.0
1669700212.903454,450.0,972.0
1669700212.915014,452.0,972.0
1669700212.923002,454.0,972.0
1669700212.934244,456.0,972.0
1669700212.943973,457.0,972.0
1669700212.953983,459.0,972.0
1669700212.962988,460.0,972.0
1669700212.972715,463.0,972.0
1669700212.984238,465.0,970.0
1669700212.99406,468.0,970.0
1669700213.013385,471.0,970.0
1669700213.065272,472.0,970.0
1669700213.085299,473.0,970.0
1669700213.114452,474.0,970.0
1669700213.134134,475.0,970.0
1669700213.155284,476.0,970.0
1669700213.165018,477.0,970.0
1669700213.17406,478.0,970.0
1669700213.195311,479.0,970.0
1669700213.265717,480.0,970.0
1669700213.286044,481.0,970.0
1669700213.33613,482.0,970.0
1669700213.365778,483.0,970.0
1669700213.384555,484.0,970.0
1669700213.406327,485.0,970.0
1669700213.415839,486.0,970.0
1669700213.425713,488.0,971.0
1669700213.446234,491.0,971.0
1669700213.456294,492.0,971.0
1669700213.484705,493.0,972.0
1669700213.514839,494.0,972.0
1669700213.556341,495.0,972.0
1669700213.605992,496.0,973.0
1669700213.626981,497.0,973.0
1669700213.636978,499.0,973.0
1669700213.64601,500.0,974.0
1669700213.655818,502.0,975.0
1669700213.666585,504.0,977.0
1669700213.677043,505.0,978.0
1669700213.686272,507.0,978.0
1669700213.696264,509.0,979.0
1669700213.706701,511.0,980.0
1669700213.71667,513.0,981.0
1669700213.727007,514.0,982.0
1669700213.737036,516.0,982.0
1669700213.748037,517.0,983.0
1669700213.758586,518.0,984.0
1669700213.76801,519.0,985.0
1669700213.777049,520.0,986.0
1669700213.788043,522.0,986.0
1669700213.798086,524.0,987.0
1669700213.808083,526.0,988.0
1669700213.816904,528.0,989.0
1669700213.82663,530.0,990.0
1669700213.837903,531.0,990.0
1669700213.847902,532.0,992.0
1669700213.856816,535.0,993.0
1669700213.867281,537.0,994.0
1669700213.878325,539.0,995.0
1669700213.888037,540.0,996.0
1669700213.897076,542.0,997.0
1669700213.907105,543.0,998.0
1669700213.918192,544.0,998.0
1669700213.927701,545.0,998.0
1669700213.937671,546.0,999.0
1669700213.94691,548.0,1000.0
1669700213.95848,549.0,1001.0
1669700213.968481,550.0,1002.0
1669700213.97787,551.0,1002.0
1669700214.008243,552.0,1002.0
1669700214.167829,553.0,1003.0
1669700214.219192,554.0,1002.0
1669700214.228773,555.0,1001.0
1669700214.238741,556.0,1000.0
1669700214.248748,556.0,999.0
1669700214.26013,557.0,996.0
1669700214.27013,558.0,994.0
1669700214.280046,560.0,991.0
1669700214.378716,561.0,990.0
1669700214.400113,561.0,989.0
1669700214.418615,562.0,986.0
1669700214.429814,562.0,985.0
1669700214.450519,563.0,982.0
1669700214.45855,564.0,980.0
1669700214.46988,564.0,979.0
1669700214.4898,565.0,977.0
1669700214.498799,565.0,976.0
1669700214.508799,566.0,974.0
1669700214.52007,567.0,973.0
1669700214.530407,568.0,971.0
1669700214.559718,568.0,970.0
1669700214.569745,569.0,969.0
1669700214.579787,570.0,968.0
1669700214.590138,570.0,965.0
1669700214.60114,571.0,964.0
1669700214.611035,572.0,963.0
1669700214.761611,572.0,962.0
1669700214.800462,573.0,961.0
1669700214.902457,574.0,960.0
1669700214.911467,576.0,959.0
1669700214.920918,579.0,959.0
1669700214.930918,585.0,957.0
1669700214.942377,589.0,956.0
1669700214.951385,593.0,954.0
1669700214.970682,594.0,953.0
1669700215.273455,595.0,953.0
1669700215.284249,596.0,953.0
1669700215.304011,599.0,953.0
1669700215.312953,600.0,953.0
1669700215.324159,601.0,953.0
1669700215.344434,602.0,953.0
1669700215.363881,603.0,953.0
1669700215.374322,604.0,953.0
1669700215.402702,605.0,953.0
1669700215.413999,606.0,953.0
1669700215.424029,607.0,953.0
1669700215.433342,608.0,953.0
1669700215.443346,609.0,953.0
1669700215.453786,612.0,953.0
1669700215.463853,614.0,953.0
1669700215.474306,615.0,953.0
1669700215.483217,618.0,954.0
1669700215.494198,619.0,954.0
1669700215.504228,620.0,954.0
1669700215.514099,621.0,954.0
1669700215.523106,623.0,955.0
1669700215.534495,625.0,955.0
1669700215.544027,626.0,955.0
1669700215.554182,628.0,956.0
1669700215.563182,629.0,956.0
1669700215.573657,631.0,956.0
1669700215.604298,633.0,956.0
1669700215.653971,635.0,957.0
1669700215.685168,636.0,958.0
1669700215.774698,637.0,958.0
1669700215.796203,638.0,959.0
1669700215.80617,640.0,960.0
1669700215.815548,641.0,961.0
1669700215.845869,642.0,961.0
1669700215.856295,643.0,962.0
1669700215.865296,644.0,962.0
1669700215.875963,645.0,963.0
1669700215.885991,647.0,964.0
1669700215.896345,648.0,964.0
1669700215.905344,650.0,966.0
1669700215.915307,652.0,967.0
1669700215.926342,654.0,968.0
1669700215.936214,656.0,969.0
1669700215.945013,659.0,971.0
1669700215.954491,661.0,972.0
1669700215.966298,663.0,973.0
1669700215.97626,664.0,974.0
1669700215.985652,667.0,974.0
1669700216.107269,668.0,975.0
1669700216.147244,669.0,975.0
1669700216.157401,670.0,975.0
1669700216.165702,671.0,975.0
1669700216.177097,673.0,975.0
1669700216.187148,676.0,975.0
1669700216.196986,681.0,975.0
1669700216.206088,684.0,975.0
1669700216.217067,686.0,975.0
1669700216.226915,693.0,974.0
1669700216.236619,699.0,974.0
1669700216.245944,705.0,973.0
1669700216.257096,709.0,973.0
1669700216.266583,713.0,971.0
1669700216.2766,718.0,971.0
1669700216.287055,721.0,971.0
1669700216.297061,722.0,971.0
1669700216.308107,724.0,971.0
1669700216.318119,725.0,971.0
1669700216.327573,726.0,971.0
1669700216.336583,727.0,971.0
1669700216.376539,728.0,971.0
1669700216.47812,729.0,971.0
1669700216.518568,730.0,971.0
1669700216.546973,731.0,971.0
1669700216.568022,732.0,971.0
1669700216.578022,735.0,971.0
1669700216.597927,736.0,971.0
1669700216.607962,738.0,971.0
1669700216.618003,739.0,971.0
1669700216.659053,740.0,971.0
1669700216.668308,741.0,971.0
1669700216.709169,742.0,971.0
1669700216.718295,743.0,971.0
1669700216.789316,744.0,971.0
1669700216.830307,745.0,971.0
1669700216.849569,746.0,971.0
1669700216.860569,747.0,971.0
1669700216.87002,749.0,971.0
1669700216.880021,751.0,971.0
1669700216.888954,756.0,971.0
1669700216.89995,761.0,971.0
1669700216.910431,765.0,972.0
1669700216.920353,771.0,974.0
1669700216.929326,775.0,975.0
1669700216.940088,778.0,975.0
1669700216.950159,784.0,977.0
1669700216.960299,789.0,978.0
1669700216.968651,795.0,979.0
1669700216.979697,798.0,980.0
1669700216.989791,802.0,981.0
1669700216.999734,808.0,982.0
1669700217.009954,811.0,984.0
1669700217.018954,815.0,984.0
1669700217.030139,818.0,985.0
1669700217.040132,820.0,985.0
1669700217.050324,821.0,986.0
1669700217.05935,825.0,986.0
1669700217.069663,827.0,987.0
1669700217.079685,831.0,987.0
1669700217.09017,835.0,988.0
1669700217.09917,838.0,988.0
1669700217.109532,842.0,990.0
1669700217.119802,843.0,990.0
1669700217.130244,847.0,991.0
1669700217.140244,849.0,991.0
1669700217.150692,853.0,993.0
1669700217.160701,855.0,993.0
1669700217.171155,858.0,995.0
1669700217.181155,860.0,995.0
1669700217.190039,861.0,995.0
1669700217.211401,864.0,995.0
1669700217.221436,866.0,996.0
1669700217.230074,868.0,996.0
1669700217.241065,869.0,996.0
1669700217.251307,870.0,996.0
1669700217.260807,871.0,997.0
1669700217.281284,872.0,997.0
1669700217.401009,873.0,997.0
1669700217.422396,874.0,998.0
1669700217.431396,875.0,998.0
1669700217.451803,876.0,998.0
1669700217.461971,877.0,998.0
1669700217.471972,878.0,998.0
1669700217.481391,879.0,998.0
1669700217.492273,880.0,998.0
1669700217.511749,881.0,998.0
1669700217.532196,882.0,998.0
1669700217.541425,882.0,999.0
1669700217.552431,883.0,999.0
1669700217.570826,885.0,999.0
1669700217.581595,887.0,1000.0
1669700217.591328,888.0,1000.0
1669700217.601664,890.0,1000.0
1669700217.611249,891.0,1001.0
1669700217.621681,892.0,1001.0
1669700217.631681,896.0,1002.0
1669700217.642206,898.0,1003.0
1669700217.651948,902.0,1004.0
1669700217.662943,904.0,1005.0
1669700217.672977,910.0,1007.0
1669700217.683328,913.0,1008.0
1669700217.693415,916.0,1010.0
1669700217.702809,919.0,1010.0
1669700217.713378,921.0,1010.0
1669700217.73263,923.0,1011.0
1669700217.773003,924.0,1011.0
1669700217.884364,925.0,1011.0
1669700217.904482,927.0,1011.0
1669700217.914039,929.0,1011.0
1669700217.933346,931.0,1011.0
1669700217.963974,932.0,1011.0
1669700217.992662,933.0,1012.0
1669700218.04435,934.0,1012.0
1669700218.123335,935.0,1012.0
1669700218.195446,936.0,1012.0
1669700218.214901,937.0,1012.0
1669700218.224449,938.0,1012.0
1669700218.235429,939.0,1012.0
1669700218.245011,941.0,1012.0
1669700218.255617,944.0,1011.0
1669700218.265701,946.0,1010.0
1669700218.275981,948.0,1010.0
1669700218.28496,949.0,1009.0
1669700218.294369,950.0,1009.0
1669700218.30537,953.0,1009.0
1669700218.314967,954.0,1009.0
1669700218.324967,955.0,1009.0
1669700218.335328,959.0,1009.0
1669700218.346334,960.0,1009.0
1669700218.355694,961.0,1009.0
1669700218.36643,962.0,1009.0
1669700218.376075,963.0,1008.0
1669700218.385829,965.0,1008.0
1669700218.396091,968.0,1007.0
1669700218.41607,970.0,1007.0
1669700218.446136,971.0,1007.0
1669700218.504971,972.0,1007.0
1669700218.74751,972.0,1006.0
1669700218.797834,972.0,1005.0
1669700218.807962,972.0,1004.0
1669700218.816962,972.0,1003.0
1669700218.858069,972.0,1002.0
1669700218.86791,972.0,1001.0
1669700218.877976,972.0,1000.0
1669700218.88833,972.0,999.0
1669700218.89837,972.0,997.0
1669700218.908295,972.0,996.0
1669700218.917302,972.0,995.0
1669700218.927611,972.0,993.0
1669700218.947925,972.0,991.0
1669700218.958243,972.0,989.0
1669700218.968359,972.0,988.0
1669700218.977365,972.0,987.0
1669700218.998209,972.0,986.0
1669700219.016695,972.0,985.0
1669700219.028308,972.0,984.0
1669700219.058177,972.0,983.0
1669700219.087902,972.0,982.0
1669700219.098489,972.0,981.0
1669700219.106544,972.0,980.0
1669700219.128079,972.0,979.0
1669700219.138076,972.0,978.0
1669700219.147518,972.0,977.0
1669700219.168023,972.0,976.0
1669700219.178178,972.0,974.0
1669700219.188223,972.0,973.0
1669700219.198403,972.0,972.0
1669700219.209495,972.0,971.0
1669700219.228969,972.0,970.0
1669700219.269231,972.0,969.0
1669700219.318139,972.0,968.0
1669700219.369452,972.0,967.0
1669700219.38052,973.0,966.0
1669700219.400115,973.0,965.0
1669700219.421176,974.0,964.0
1669700219.431148,974.0,962.0
1669700219.440196,974.0,961.0
1669700219.449388,976.0,960.0
1669700219.460393,976.0,959.0
1669700219.470278,976.0,958.0
1669700219.48305,977.0,957.0
1669700219.499611,977.0,956.0
1669700219.519931,978.0,955.0
1669700219.539055,978.0,954.0
1669700219.600251,979.0,953.0
1669700219.619316,979.0,952.0
1669700219.659322,979.0,951.0
1669700219.67003,980.0,951.0
1669700219.699843,980.0,950.0
1669700219.72113,980.0,949.0
1669700219.730895,980.0,948.0
1669700219.820934,980.0,947.0
1669700219.851464,980.0,946.0
1669700219.861278,980.0,945.0
1669700219.871264,980.0,944.0
1669700219.881719,981.0,944.0
1669700219.902236,981.0,943.0
1669700219.941631,981.0,942.0
1669700219.972219,981.0,941.0
1669700219.991637,982.0,940.0
1669700220.001295,983.0,939.0
1669700220.022283,983.0,938.0
1669700220.032275,984.0,937.0
1669700220.040636,984.0,936.0
1669700220.051709,985.0,935.0
1669700220.062173,985.0,933.0
1669700220.07191,986.0,932.0
1669700220.082233,986.0,931.0
1669700220.112296,986.0,930.0
1669700220.131614,987.0,930.0
1669700220.151945,987.0,929.0
1669700220.192578,987.0,928.0
1669700220.212011,987.0,927.0
1669700220.232537,987.0,926.0
1669700220.282455,987.0,925.0
1669700220.292804,988.0,924.0
1669700220.301814,988.0,923.0
1669700220.323199,988.0,922.0
1669700220.3332,988.0,921.0
1669700220.353306,988.0,920.0
1669700220.363281,988.0,919.0
1669700220.373282,988.0,918.0
1669700220.404388,988.0,917.0
1669700220.473088,988.0,916.0
1669700220.503521,989.0,916.0
1669700220.553409,989.0,915.0
1669700220.573799,990.0,914.0
1669700220.583806,990.0,913.0
1669700220.593837,991.0,912.0
1669700220.936173,991.0,911.0
1669700220.945308,991.0,910.0
1669700220.956522,991.0,908.0
1669700220.965557,991.0,906.0
1669700220.976143,991.0,904.0
1669700220.985266,991.0,901.0
1669700220.995592,991.0,899.0
1669700221.006582,991.0,897.0
1669700221.016009,992.0,896.0
1669700221.02506,992.0,894.0
1669700221.03594,992.0,893.0
1669700221.046148,992.0,892.0
1669700221.055557,992.0,891.0
1669700221.076235,992.0,890.0
1669700221.096282,992.0,889.0
1669700221.10578,992.0,888.0
1669700221.11477,992.0,886.0
1669700221.126173,992.0,885.0
1669700221.136204,992.0,884.0
1669700221.146312,992.0,883.0
1669700221.155083,992.0,882.0
1669700221.165478,992.0,881.0
1669700221.176522,992.0,880.0
1669700221.186382,992.0,879.0
1669700221.205926,992.0,877.0
1669700221.215675,992.0,876.0
1669700221.236648,992.0,875.0
1669700221.246645,992.0,874.0
1669700221.3971,992.0,873.0
1669700221.437741,992.0,872.0
1669700221.448319,992.0,871.0
1669700221.45732,992.0,870.0
1669700221.468496,992.0,867.0
1669700221.477775,992.0,866.0
1669700221.487772,992.0,865.0
1669700221.507677,992.0,864.0
1669700221.52808,992.0,863.0
1669700221.607897,992.0,862.0
1669700221.698255,992.0,861.0
1669700221.717947,992.0,860.0
1669700221.808538,992.0,859.0
1669700221.829025,992.0,858.0
1669700221.838273,992.0,857.0
1669700221.858628,992.0,856.0
1669700221.869251,992.0,855.0
1669700221.878251,992.0,854.0
1669700221.888515,992.0,853.0
1669700221.899206,992.0,852.0
1669700221.918366,992.0,850.0
1669700221.930457,992.0,848.0
1669700221.940508,992.0,846.0
1669700221.950285,992.0,845.0
1669700221.9603,992.0,842.0
1669700221.96972,992.0,841.0
1669700221.979955,992.0,840.0
1669700221.990129,992.0,836.0
1669700222.000254,992.0,835.0
1669700222.020615,992.0,833.0
1669700222.029958,993.0,832.0
1669700222.070242,993.0,831.0
1669700222.271285,993.0,830.0
1669700222.28108,993.0,829.0
1669700222.301299,993.0,828.0
1669700222.310736,993.0,827.0
1669700222.32091,993.0,826.0
1669700222.331336,993.0,825.0
1669700222.34138,993.0,824.0
1669700222.34971,993.0,823.0
1669700222.371245,993.0,822.0
1669700222.380979,993.0,821.0
1669700222.390321,993.0,820.0
1669700222.401037,993.0,819.0
1669700222.410786,993.0,818.0
1669700222.431141,993.0,817.0
1669700222.441457,993.0,816.0
1669700222.451814,993.0,813.0
1669700222.461701,993.0,812.0
1669700222.471509,993.0,809.0
1669700222.481624,993.0,807.0
1669700222.49195,993.0,806.0
1669700222.502171,993.0,802.0
1669700222.512455,993.0,797.0
1669700222.520524,993.0,795.0
1669700222.532066,993.0,793.0
1669700222.541524,993.0,790.0
1669700222.551738,993.0,789.0
1669700222.642374,993.0,788.0
1669700222.662025,993.0,787.0
1669700222.672387,992.0,787.0
1669700222.681883,992.0,786.0
1669700222.690882,992.0,785.0
1669700222.701958,992.0,784.0
1669700222.741902,992.0,783.0
1669700222.782969,992.0,782.0
1669700222.793311,992.0,781.0
1669700222.803225,992.0,780.0
1669700222.823348,992.0,779.0
1669700222.832862,992.0,778.0
1669700222.843485,992.0,777.0
1669700222.852525,992.0,776.0
1669700222.86213,991.0,774.0
1669700222.873271,991.0,772.0
1669700222.88325,991.0,770.0
1669700222.892722,989.0,766.0
1669700222.901962,989.0,763.0
1669700222.913146,988.0,759.0
1669700225.644448,988.0,759.0
1669700225.724365,989.0,759.0
1669700227.772517,989.0,758.0
1669700227.781513,988.0,757.0
1669700228.695893,988.0,757.0
1669700228.705895,988.0,756.0
1669700228.716267,988.0,755.0
1669700228.726301,988.0,753.0
1669700228.736259,988.0,751.0
1669700228.745295,988.0,750.0
1669700228.755729,988.0,749.0
1669700228.776153,988.0,748.0
1669700228.786155,988.0,747.0
1669700228.815563,988.0,746.0
1669700228.825593,988.0,745.0
1669700228.856392,988.0,744.0
1669700228.967332,988.0,743.0
1669700229.006649,988.0,742.0
1669700229.01693,988.0,741.0
1669700229.037283,988.0,741.0
1669700229.047302,988.0,740.0
1669700229.056869,988.0,739.0
1669700229.067217,988.0,738.0
1669700229.087557,988.0,735.0
1669700232.922551,988.0,734.0
1669700232.951832,989.0,734.0
1669700234.629761,990.0,734.0
1669700234.648855,990.0,733.0
1669700234.65885,990.0,732.0
1669700234.690416,990.0,731.0
1669700234.709931,990.0,730.0
1669700234.720211,990.0,729.0
1669700234.739735,990.0,728.0
1669700234.750751,990.0,727.0
1669700234.761864,990.0,726.0
1669700234.76999,990.0,725.0
1669700234.779976,989.0,725.0
1669700234.860351,989.0,724.0
1669700235.501676,989.0,723.0
1669700235.561621,988.0,722.0
1669700236.828528,988.0,722.0
1669700236.877586,988.0,722.0
1669700236.889585,988.0,722.0
1669700236.908333,988.0,721.0
1669700236.918901,988.0,720.0
1669700236.938277,988.0,719.0
1669700236.958294,988.0,719.0
1669700236.979116,988.0,718.0
1669700236.988008,988.0,718.0
1669700236.997457,988.0,717.0
1669700237.007529,988.0,716.0
1669700237.018821,988.0,715.0
1669700237.028147,988.0,714.0
1669700237.038356,988.0,713.0
1669700237.12883,988.0,712.0
1669700237.159025,988.0,711.0
1669700237.209174,988.0,710.0
1669700237.230461,988.0,709.0
1669700237.239022,988.0,708.0
1669700237.249415,988.0,707.0
1669700237.279804,988.0,706.0
1669700237.290158,988.0,705.0
1669700237.300358,988.0,704.0
1669700237.321292,988.0,703.0
1669700237.33026,988.0,702.0
1669700237.340295,988.0,701.0
1669700237.360751,988.0,700.0
1669700237.369719,988.0,700.0
1669700237.379779,988.0,699.0
1669700237.400577,988.0,696.0
1669700237.409986,988.0,695.0
1669700237.459887,988.0,694.0
1669700237.510309,988.0,693.0
1669700237.5203,988.0,692.0
1669700237.530779,988.0,690.0
1669700237.570836,988.0,689.0
1669700241.416606,987.0,688.0
1669700241.838322,988.0,688.0
1669700241.847321,989.0,688.0
1669700241.857291,990.0,688.0
1669700241.878394,991.0,688.0
1669700241.897897,992.0,688.0
1669700241.959465,993.0,688.0
1669700241.96912,994.0,688.0
1669700241.978483,995.0,687.0
1669700241.988412,996.0,687.0
1669700241.998001,997.0,687.0
1669700242.028273,998.0,687.0
1669700242.088684,999.0,687.0
1669700242.751858,1000.0,687.0
1669700242.78169,1000.0,686.0
1669700242.80135,1000.0,685.0
1669700242.812347,1000.0,684.0
1669700242.841161,1000.0,683.0
1669700242.862302,1000.0,682.0
1669700242.881371,1000.0,681.0
1669700242.890646,1000.0,680.0
1669700242.922299,1000.0,679.0
1669700243.002769,1000.0,678.0
1669700243.011807,1000.0,677.0
1669700243.021806,1000.0,676.0
1669700243.073195,1000.0,675.0
1669700243.101666,1000.0,674.0
1669700243.113356,1000.0,672.0
1669700243.122986,998.0,671.0
1669700243.131924,998.0,670.0
1669700243.141888,998.0,669.0
1669700243.163054,997.0,668.0
1669700243.172114,997.0,667.0
1669700243.182408,996.0,665.0
1669700243.192407,996.0,664.0
1669700243.203401,994.0,663.0
1669700243.211403,994.0,662.0
1669700243.222404,993.0,661.0
1669700243.232404,992.0,659.0
1669700243.253407,991.0,659.0
1669700243.273402,991.0,657.0
1669700243.284402,990.0,656.0
1669700243.303403,989.0,655.0
1669700243.363443,988.0,654.0
1669700243.38253,987.0,653.0
1669700243.392848,986.0,652.0
