Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669698360.187501,Mouse,1049.0,531.0,,
1669698360.206116,Mouse,1045.0,532.0,,
1669698360.227112,Mouse,1040.0,533.0,,
1669698360.246353,Mouse,1038.0,534.0,,
1669698360.267084,Mouse,1035.0,534.0,,
1669698360.277085,Mouse,1034.0,534.0,,
1669698360.296167,Mouse,1032.0,534.0,,
1669698360.317387,Mouse,1030.0,534.0,,
1669698360.346158,Mouse,1028.0,534.0,,
1669698360.35735,Mouse,1027.0,534.0,,
1669698360.376152,Mouse,1024.0,535.0,,
1669698360.38638,Mouse,1022.0,536.0,,
1669698360.397151,Mouse,1020.0,536.0,,
1669698360.417229,Mouse,1015.0,536.0,,
1669698360.427327,Mouse,1011.0,537.0,,
1669698360.438127,Mouse,1006.0,538.0,,
1669698360.448364,Mouse,999.0,539.0,,
1669698360.467133,Mouse,986.0,542.0,,
1669698360.488268,Mouse,973.0,543.0,,
1669698360.507108,Mouse,965.0,546.0,,
1669698360.517188,Mouse,959.0,546.0,,
1669698360.528113,Mouse,954.0,547.0,,
1669698360.547152,Mouse,948.0,548.0,,
1669698360.557292,Mouse,945.0,549.0,,
1669698360.568147,Mouse,944.0,549.0,,
1669698360.578238,Mouse,943.0,550.0,,
1669698360.588306,Mouse,943.0,550.0,,
1669698360.609092,Mouse,940.0,550.0,,
1669698360.619388,Mouse,940.0,551.0,,
1669698360.638116,Mouse,938.0,551.0,,
1669698360.64814,Mouse,938.0,552.0,,
1669698360.659151,Mouse,937.0,552.0,,
1669698360.678146,Mouse,933.0,553.0,,
1669698360.688165,Mouse,928.0,553.0,,
1669698360.699073,Mouse,925.0,555.0,,
1669698360.71814,Mouse,919.0,555.0,,
1669698360.728143,Mouse,913.0,557.0,,
1669698360.739091,Mouse,908.0,559.0,,
1669698360.758099,Mouse,896.0,562.0,,
1669698360.779363,Mouse,883.0,564.0,,
1669698360.7981,Mouse,872.0,566.0,,
1669698360.808134,Mouse,867.0,568.0,,
1669698360.818215,Mouse,860.0,569.0,,
1669698360.829055,Mouse,855.0,571.0,,
1669698360.848275,Mouse,843.0,575.0,,
1669698360.869119,Mouse,833.0,579.0,,
1669698360.888397,Mouse,828.0,582.0,,
1669698360.909213,Mouse,819.0,585.0,,
1669698360.919349,Mouse,817.0,588.0,,
1669698360.93909,Mouse,814.0,591.0,,
1669698360.950245,Mouse,812.0,592.0,,
1669698361.000143,Mouse,811.0,593.0,,
1669698361.040233,Mouse,811.0,594.0,,
1669698361.069072,Mouse,811.0,595.0,,
1669698361.080081,Mouse,811.0,596.0,,
1669698361.090091,Mouse,811.0,596.0,,
1669698361.100119,Mouse,811.0,597.0,,
1669698361.11026,Mouse,811.0,598.0,,
1669698361.121087,Mouse,811.0,599.0,,
1669698361.171232,Mouse,811.0,600.0,,
1669698361.190082,Mouse,811.0,604.0,,
1669698361.211375,Mouse,811.0,605.0,,
1669698361.230082,Mouse,811.0,606.0,,
1669698361.240414,Mouse,811.0,608.0,,
1669698361.251206,Mouse,811.0,609.0,,
1669698361.270187,Mouse,811.0,612.0,,
1669698361.291154,Mouse,811.0,615.0,,
1669698361.301392,Mouse,811.0,616.0,,
1669698361.320161,Mouse,811.0,619.0,,
1669698361.341252,Mouse,811.0,622.0,,
1669698361.360027,Mouse,811.0,624.0,,
1669698361.370157,Mouse,811.0,625.0,,
1669698361.381126,Mouse,811.0,626.0,,
1669698361.400112,Mouse,810.0,629.0,,
1669698361.410371,Mouse,810.0,630.0,,
1669698361.421142,Mouse,810.0,633.0,,
1669698361.441376,Mouse,808.0,635.0,,
1669698361.462055,Mouse,808.0,638.0,,
1669698361.47212,Mouse,807.0,640.0,,
1669698361.491316,Mouse,806.0,644.0,,
1669698361.501472,Mouse,805.0,646.0,,
1669698361.512336,Mouse,803.0,650.0,,
1669698361.531114,Mouse,799.0,661.0,,
1669698361.552169,Mouse,792.0,674.0,,
1669698361.571135,Mouse,785.0,686.0,,
1669698361.58124,Mouse,782.0,692.0,,
1669698361.592112,Mouse,781.0,694.0,,
1669698361.602112,Mouse,779.0,696.0,,
1669698361.91216,Mouse,779.0,696.0,,
1669698361.933169,Mouse,779.0,696.0,,
1669698361.993127,Mouse,780.0,696.0,,
1669698362.013107,Mouse,780.0,696.0,,
1669698362.024054,Mouse,781.0,696.0,,
1669698362.043243,Mouse,782.0,695.0,,
1669698362.064124,Mouse,783.0,695.0,,
1669698362.09337,Mouse,785.0,695.0,,
1669698362.11414,Mouse,786.0,695.0,,
1669698362.155069,Mouse,786.0,695.0,,
1669698362.174071,Mouse,788.0,694.0,,
1669698362.179049,,,,MouseEvent,"Up, Left"
1669698362.179049,Mouse,788.0,694.0,,
1669698362.185101,Mouse,788.0,694.0,,
1669698362.195222,Mouse,789.0,694.0,,
1669698362.224356,Mouse,790.0,694.0,,
1669698362.254159,Mouse,790.0,694.0,,
1669698362.275141,Mouse,791.0,694.0,,
1669698362.294364,Mouse,793.0,694.0,,
1669698362.315166,Mouse,797.0,693.0,,
1669698362.334448,Mouse,797.0,692.0,,
1669698362.374135,Mouse,799.0,691.0,,
1669698362.424152,Mouse,800.0,691.0,,
1669698362.445116,Mouse,801.0,691.0,,
1669698362.455122,Mouse,801.0,691.0,,
1669698362.605403,,,,MouseEvent,"Up, Left"
1669698362.605403,Mouse,801.0,691.0,,
1669698362.667189,Mouse,802.0,691.0,,
1669698362.686366,Mouse,803.0,691.0,,
1669698362.697169,Mouse,804.0,691.0,,
1669698362.80621,Mouse,800.0,690.0,,
1669698362.827405,Mouse,739.0,684.0,,
1669698362.84609,Mouse,702.0,678.0,,
1669698362.856251,Mouse,701.0,678.0,,
1669698362.877098,Mouse,701.0,677.0,,
1669698362.896238,Mouse,730.0,664.0,,
1669698362.917148,Mouse,814.0,629.0,,
1669698362.936162,Mouse,895.0,602.0,,
1669698362.957158,Mouse,985.0,569.0,,
1669698362.967403,Mouse,1018.0,557.0,,
1669698362.987089,Mouse,1063.0,544.0,,
1669698362.998223,Mouse,1075.0,540.0,,
1669698363.017385,Mouse,1098.0,536.0,,
1669698363.027392,Mouse,1108.0,534.0,,
1669698363.038099,Mouse,1117.0,531.0,,
1669698363.057224,Mouse,1135.0,524.0,,
1669698363.067414,Mouse,1145.0,520.0,,
1669698363.088242,Mouse,1168.0,515.0,,
1669698363.107095,Mouse,1194.0,508.0,,
1669698363.11711,Mouse,1206.0,503.0,,
1669698363.128147,Mouse,1217.0,499.0,,
1669698363.14806,Mouse,1236.0,497.0,,
1669698363.158262,Mouse,1244.0,497.0,,
1669698363.169076,Mouse,1251.0,497.0,,
1669698363.188274,Mouse,1263.0,496.0,,
1669698363.209069,Mouse,1276.0,492.0,,
1669698363.219164,Mouse,1284.0,490.0,,
1669698363.238084,Mouse,1303.0,482.0,,
1669698363.248141,Mouse,1315.0,475.0,,
1669698363.259374,Mouse,1332.0,467.0,,
1669698363.278341,Mouse,1374.0,446.0,,
1669698363.299116,Mouse,1430.0,411.0,,
1669698363.318104,Mouse,1482.0,374.0,,
1669698363.339072,Mouse,1525.0,335.0,,
1669698363.349397,Mouse,1540.0,320.0,,
1669698363.368158,Mouse,1556.0,307.0,,
1669698363.379103,Mouse,1563.0,303.0,,
1669698363.389357,Mouse,1569.0,297.0,,
1669698363.408356,Mouse,1579.0,287.0,,
1669698363.429128,Mouse,1588.0,278.0,,
1669698363.448281,Mouse,1593.0,273.0,,
1669698363.458379,Mouse,1597.0,269.0,,
1669698363.469145,Mouse,1601.0,268.0,,
1669698363.479229,Mouse,1603.0,266.0,,
1669698363.489379,Mouse,1606.0,263.0,,
1669698363.510136,Mouse,1610.0,261.0,,
1669698363.529161,Mouse,1611.0,260.0,,
1669698363.609076,Mouse,1610.0,261.0,,
1669698363.619385,Mouse,1603.0,261.0,,
1669698363.640079,Mouse,1589.0,262.0,,
1669698363.650116,Mouse,1587.0,263.0,,
1669698363.660312,Mouse,1583.0,263.0,,
1669698363.681368,Mouse,1573.0,265.0,,
1669698363.700165,Mouse,1569.0,267.0,,
1669698363.73115,Mouse,1567.0,269.0,,
1669698363.760289,Mouse,1565.0,270.0,,
1669698363.771087,Mouse,1565.0,271.0,,
1669698363.790078,Mouse,1565.0,275.0,,
1669698363.800133,Mouse,1565.0,277.0,,
1669698363.811108,Mouse,1567.0,280.0,,
1669698363.830136,Mouse,1571.0,284.0,,
1669698363.851098,Mouse,1578.0,290.0,,
1669698363.870128,Mouse,1587.0,292.0,,
1669698363.88014,Mouse,1597.0,294.0,,
1669698363.891124,Mouse,1606.0,296.0,,
1669698363.9101,Mouse,1623.0,298.0,,
1669698363.920171,Mouse,1631.0,298.0,,
1669698363.94113,Mouse,1643.0,298.0,,
1669698363.960107,Mouse,1649.0,298.0,,
1669698363.970124,Mouse,1650.0,298.0,,
1669698364.022279,Mouse,1651.0,298.0,,
1669698364.051383,Mouse,1652.0,300.0,,
1669698364.062269,Mouse,1653.0,300.0,,
1669698364.081212,Mouse,1655.0,300.0,,
1669698364.10208,Mouse,1657.0,302.0,,
1669698364.112391,Mouse,1659.0,303.0,,
1669698364.131044,Mouse,1661.0,303.0,,
1669698364.152116,Mouse,1662.0,304.0,,
1669698364.172229,Mouse,1663.0,304.0,,
1669698364.193079,Mouse,1667.0,305.0,,
1669698364.20317,Mouse,1670.0,306.0,,
1669698364.222225,Mouse,1673.0,307.0,,
1669698364.233089,Mouse,1675.0,309.0,,
1669698364.243378,Mouse,1678.0,310.0,,
1669698364.26207,Mouse,1680.0,311.0,,
1669698364.272278,Mouse,1681.0,312.0,,
1669698364.283195,Mouse,1684.0,314.0,,
1669698364.302104,Mouse,1688.0,317.0,,
1669698364.312188,Mouse,1689.0,317.0,,
1669698364.323148,Mouse,1691.0,318.0,,
1669698364.34233,Mouse,1692.0,319.0,,
1669698364.363156,Mouse,1692.0,319.0,,
1669698364.392103,Mouse,1693.0,319.0,,
1669698364.4031,Mouse,1694.0,319.0,,
1669698364.42206,Mouse,1695.0,319.0,,
1669698364.432112,Mouse,1697.0,319.0,,
1669698364.442193,Mouse,1698.0,318.0,,
1669698364.453109,Mouse,1699.0,317.0,,
1669698364.472128,Mouse,1700.0,315.0,,
1669698364.482373,Mouse,1701.0,315.0,,
1669698364.493155,Mouse,1702.0,314.0,,
1669698364.513369,Mouse,1703.0,312.0,,
1669698364.534192,Mouse,1704.0,310.0,,
1669698364.57425,Mouse,1704.0,310.0,,
1669698364.593133,Mouse,1704.0,309.0,,
1669698364.684188,Mouse,1704.0,309.0,,
1669698364.705152,Mouse,1704.0,309.0,,
1669698364.77411,Mouse,1702.0,308.0,,
1669698364.7851,Mouse,1701.0,308.0,,
1669698364.844335,,,,MouseEvent,"Down, Left"
1669698364.844335,Mouse,1701.0,308.0,,
1669698364.875317,Mouse,1701.0,308.0,,
1669698364.934123,Mouse,1701.0,308.0,,
1669698364.944384,Mouse,1700.0,308.0,,
1669698364.955142,Mouse,1695.0,308.0,,
1669698364.965171,Mouse,1689.0,308.0,,
1669698364.98411,Mouse,1676.0,309.0,,
1669698364.994119,Mouse,1669.0,309.0,,
1669698365.005307,Mouse,1661.0,309.0,,
1669698365.02509,Mouse,1647.0,310.0,,
1669698365.035097,Mouse,1640.0,310.0,,
1669698365.046329,Mouse,1634.0,310.0,,
1669698365.065116,Mouse,1627.0,312.0,,
1669698365.075134,Mouse,1624.0,312.0,,
1669698365.086127,Mouse,1622.0,312.0,,
1669698365.105157,Mouse,1617.0,313.0,,
1669698365.12608,Mouse,1612.0,314.0,,
1669698365.145106,Mouse,1607.0,315.0,,
1669698365.165127,Mouse,1602.0,317.0,,
1669698365.176253,Mouse,1601.0,318.0,,
1669698365.196129,Mouse,1598.0,319.0,,
1669698365.206232,Mouse,1598.0,320.0,,
1669698365.217081,Mouse,1597.0,320.0,,
1669698365.227101,Mouse,1597.0,321.0,,
1669698365.276375,Mouse,1597.0,321.0,,
1669698365.31637,Mouse,1596.0,322.0,,
1669698365.336322,Mouse,1596.0,324.0,,
1669698365.347151,Mouse,1596.0,325.0,,
1669698365.366172,Mouse,1593.0,328.0,,
1669698365.376338,Mouse,1593.0,331.0,,
1669698365.387098,Mouse,1591.0,334.0,,
1669698365.397419,Mouse,1591.0,336.0,,
1669698365.416114,Mouse,1588.0,344.0,,
1669698365.427094,Mouse,1587.0,347.0,,
1669698365.437379,Mouse,1585.0,352.0,,
1669698365.456091,Mouse,1584.0,358.0,,
1669698365.467382,Mouse,1583.0,362.0,,
1669698365.486089,Mouse,1581.0,368.0,,
1669698365.496136,Mouse,1580.0,372.0,,
1669698365.507416,Mouse,1578.0,376.0,,
1669698365.52738,Mouse,1576.0,382.0,,
1669698365.547121,Mouse,1571.0,388.0,,
1669698365.55809,Mouse,1570.0,393.0,,
1669698365.568293,Mouse,1567.0,396.0,,
1669698365.587083,Mouse,1563.0,403.0,,
1669698365.598299,Mouse,1560.0,406.0,,
1669698365.617113,Mouse,1555.0,412.0,,
1669698365.627115,Mouse,1553.0,415.0,,
1669698365.638265,Mouse,1549.0,419.0,,
1669698365.657217,Mouse,1543.0,425.0,,
1669698365.678079,Mouse,1538.0,431.0,,
1669698365.688118,Mouse,1536.0,432.0,,
1669698365.698281,Mouse,1534.0,434.0,,
1669698365.718127,Mouse,1531.0,437.0,,
1669698365.729052,Mouse,1530.0,438.0,,
1669698365.739075,Mouse,1528.0,440.0,,
1669698365.758163,Mouse,1526.0,442.0,,
1669698365.769091,Mouse,1525.0,443.0,,
1669698365.779139,Mouse,1524.0,444.0,,
1669698365.798117,Mouse,1522.0,446.0,,
1669698365.80908,Mouse,1519.0,449.0,,
1669698365.819115,Mouse,1516.0,452.0,,
1669698365.838233,Mouse,1510.0,459.0,,
1669698365.849126,Mouse,1505.0,464.0,,
1669698365.868418,Mouse,1495.0,474.0,,
1669698365.888053,Mouse,1484.0,485.0,,
1669698365.899334,Mouse,1478.0,491.0,,
1669698365.91832,Mouse,1468.0,501.0,,
1669698365.93911,Mouse,1459.0,509.0,,
1669698365.949138,Mouse,1456.0,512.0,,
1669698365.968406,Mouse,1450.0,518.0,,
1669698365.979142,Mouse,1447.0,521.0,,
1669698365.989164,Mouse,1445.0,523.0,,
1669698366.008111,Mouse,1442.0,526.0,,
1669698366.019122,Mouse,1441.0,527.0,,
1669698366.02937,Mouse,1440.0,528.0,,
1669698366.049115,Mouse,1437.0,531.0,,
1669698366.060222,Mouse,1436.0,532.0,,
1669698366.080079,Mouse,1434.0,534.0,,
1669698366.099363,Mouse,1430.0,538.0,,
1669698366.110137,Mouse,1428.0,540.0,,
1669698366.120386,Mouse,1426.0,542.0,,
1669698366.139144,Mouse,1420.0,547.0,,
1669698366.150117,Mouse,1418.0,549.0,,
1669698366.160131,Mouse,1414.0,552.0,,
1669698366.179178,Mouse,1407.0,558.0,,
1669698366.190425,Mouse,1399.0,562.0,,
1669698366.210103,Mouse,1386.0,569.0,,
1669698366.220106,Mouse,1380.0,574.0,,
1669698366.231108,Mouse,1372.0,580.0,,
1669698366.25136,Mouse,1359.0,586.0,,
1669698366.270076,Mouse,1349.0,592.0,,
1669698366.28111,Mouse,1343.0,594.0,,
1669698366.30029,Mouse,1330.0,601.0,,
1669698366.321262,Mouse,1318.0,606.0,,
1669698366.340077,Mouse,1307.0,611.0,,
1669698366.350128,Mouse,1304.0,614.0,,
1669698366.361385,Mouse,1298.0,616.0,,
1669698366.38009,Mouse,1288.0,620.0,,
1669698366.390192,Mouse,1282.0,622.0,,
1669698366.40112,Mouse,1278.0,623.0,,
1669698366.421104,Mouse,1269.0,626.0,,
1669698366.44009,Mouse,1264.0,626.0,,
1669698366.451196,Mouse,1261.0,627.0,,
1669698366.470046,Mouse,1258.0,628.0,,
1669698366.480079,Mouse,1257.0,628.0,,
1669698366.491165,Mouse,1256.0,628.0,,
1669698366.520225,Mouse,1255.0,628.0,,
1669698366.531153,Mouse,1253.0,628.0,,
1669698366.551103,Mouse,1250.0,627.0,,
1669698366.561151,Mouse,1245.0,626.0,,
1669698366.572055,Mouse,1243.0,625.0,,
1669698366.58222,Mouse,1240.0,624.0,,
1669698366.592229,Mouse,1238.0,623.0,,
1669698366.612026,Mouse,1234.0,621.0,,
1669698366.62214,Mouse,1229.0,621.0,,
1669698366.632162,Mouse,1227.0,618.0,,
1669698366.651124,Mouse,1219.0,615.0,,
1669698366.662142,Mouse,1214.0,614.0,,
1669698366.681096,Mouse,1210.0,613.0,,
1669698366.691243,Mouse,1207.0,612.0,,
1669698366.702146,Mouse,1205.0,611.0,,
1669698366.712352,Mouse,1202.0,611.0,,
1669698366.732168,Mouse,1198.0,609.0,,
1669698366.743127,Mouse,1198.0,608.0,,
1669698366.753328,Mouse,1198.0,608.0,,
1669698366.822401,Mouse,1197.0,608.0,,
1669698366.833401,Mouse,1196.0,607.0,,
1669698366.852129,Mouse,1192.0,602.0,,
1669698366.873063,Mouse,1188.0,595.0,,
1669698366.883112,Mouse,1187.0,592.0,,
1669698366.902164,Mouse,1184.0,586.0,,
1669698366.913091,Mouse,1183.0,585.0,,
1669698366.923232,Mouse,1183.0,584.0,,
1669698366.963132,Mouse,1182.0,584.0,,
1669698366.992101,Mouse,1181.0,583.0,,
1669698367.003114,Mouse,1180.0,582.0,,
1669698367.022192,Mouse,1177.0,579.0,,
1669698367.043266,Mouse,1172.0,574.0,,
1669698367.053291,Mouse,1169.0,570.0,,
1669698367.073091,Mouse,1159.0,563.0,,
1669698367.084345,Mouse,1154.0,558.0,,
1669698367.104126,Mouse,1145.0,552.0,,
1669698367.124129,Mouse,1140.0,550.0,,
1669698367.144092,Mouse,1138.0,549.0,,
1669698367.163084,Mouse,1137.0,548.0,,
1669698367.174278,Mouse,1136.0,548.0,,
1669698367.244254,Mouse,1136.0,548.0,,
1669698367.265047,Mouse,1135.0,548.0,,
1669698367.295058,Mouse,1133.0,548.0,,
1669698367.30509,Mouse,1132.0,548.0,,
1669698367.315124,Mouse,1130.0,547.0,,
1669698367.335075,Mouse,1124.0,545.0,,
1669698367.345108,Mouse,1122.0,545.0,,
1669698367.35519,Mouse,1120.0,545.0,,
1669698367.374338,Mouse,1115.0,545.0,,
1669698367.385416,Mouse,1113.0,545.0,,
1669698367.404293,Mouse,1110.0,545.0,,
1669698367.42523,Mouse,1106.0,545.0,,
1669698367.445157,Mouse,1102.0,545.0,,
1669698367.465143,Mouse,1098.0,545.0,,
1669698367.485187,Mouse,1094.0,545.0,,
1669698367.504337,Mouse,1089.0,546.0,,
1669698367.515138,Mouse,1088.0,546.0,,
1669698367.534113,Mouse,1085.0,547.0,,
1669698367.544357,Mouse,1082.0,548.0,,
1669698367.555123,Mouse,1080.0,548.0,,
1669698367.575121,Mouse,1072.0,550.0,,
1669698367.596066,Mouse,1064.0,552.0,,
1669698367.606094,Mouse,1058.0,554.0,,
1669698367.61639,Mouse,1051.0,556.0,,
1669698367.636089,Mouse,1041.0,559.0,,
1669698367.646388,Mouse,1036.0,560.0,,
1669698367.665125,Mouse,1027.0,563.0,,
1669698367.676099,Mouse,1022.0,564.0,,
1669698367.686424,Mouse,1019.0,565.0,,
1669698367.705124,Mouse,1015.0,566.0,,
1669698367.715222,Mouse,1013.0,566.0,,
1669698367.726132,Mouse,1012.0,566.0,,
1669698367.746315,Mouse,1008.0,566.0,,
1669698367.767111,Mouse,1006.0,567.0,,
1669698367.77719,Mouse,1004.0,567.0,,
1669698367.796119,Mouse,1002.0,567.0,,
1669698367.807103,Mouse,1001.0,567.0,,
1669698367.817196,Mouse,1000.0,567.0,,
1669698367.867121,Mouse,998.0,567.0,,
1669698368.128111,Mouse,997.0,567.0,,
1669698368.148373,Mouse,994.0,567.0,,
1669698368.168242,Mouse,991.0,567.0,,
1669698368.188057,Mouse,991.0,567.0,,
1669698368.198098,Mouse,990.0,567.0,,
1669698368.208124,Mouse,989.0,567.0,,
1669698368.268139,Mouse,989.0,567.0,,
1669698368.299377,Mouse,988.0,567.0,,
1669698368.348118,Mouse,988.0,567.0,,
1669698368.359127,Mouse,987.0,567.0,,
1669698368.398369,Mouse,986.0,567.0,,
1669698368.42837,Mouse,986.0,567.0,,
1669698368.459124,Mouse,984.0,567.0,,
1669698368.478114,Mouse,983.0,567.0,,
1669698368.489113,Mouse,983.0,567.0,,
1669698368.509052,Mouse,981.0,567.0,,
1669698368.528091,Mouse,979.0,567.0,,
1669698368.539211,Mouse,978.0,567.0,,
1669698368.558082,Mouse,977.0,567.0,,
1669698368.569133,Mouse,976.0,567.0,,
1669698368.589139,Mouse,975.0,567.0,,
1669698368.599143,Mouse,974.0,567.0,,
1669698368.610361,Mouse,973.0,567.0,,
1669698368.630268,Mouse,970.0,567.0,,
1669698368.649116,Mouse,965.0,567.0,,
1669698368.670173,Mouse,963.0,567.0,,
1669698368.680182,Mouse,962.0,567.0,,
1669698368.699362,Mouse,959.0,567.0,,
1669698368.710364,Mouse,958.0,567.0,,
1669698368.729132,Mouse,953.0,567.0,,
1669698368.739271,Mouse,949.0,567.0,,
1669698368.750158,Mouse,944.0,567.0,,
1669698368.760361,Mouse,936.0,569.0,,
1669698368.780129,Mouse,927.0,570.0,,
1669698368.791128,Mouse,922.0,570.0,,
1669698368.811051,Mouse,913.0,573.0,,
1669698368.830098,Mouse,904.0,574.0,,
1669698368.841072,Mouse,901.0,575.0,,
1669698368.860122,Mouse,895.0,577.0,,
1669698368.870261,Mouse,894.0,577.0,,
1669698368.881142,Mouse,892.0,578.0,,
1669698368.900185,Mouse,890.0,579.0,,
1669698368.940385,Mouse,889.0,579.0,,
1669698369.021097,Mouse,888.0,579.0,,
1669698369.040129,Mouse,888.0,579.0,,
1669698369.051096,Mouse,888.0,579.0,,
1669698369.061158,Mouse,887.0,578.0,,
1669698369.080082,Mouse,886.0,576.0,,
1669698369.091308,Mouse,885.0,574.0,,
1669698369.111105,Mouse,883.0,570.0,,
1669698369.12112,Mouse,882.0,568.0,,
1669698369.132302,Mouse,881.0,566.0,,
1669698369.152097,Mouse,880.0,561.0,,
1669698369.171215,Mouse,874.0,555.0,,
1669698369.182125,Mouse,871.0,551.0,,
1669698369.192128,Mouse,868.0,545.0,,
1669698369.211056,Mouse,862.0,539.0,,
1669698369.222398,Mouse,860.0,537.0,,
