Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669697958.977452,Mouse,1708.0,319.0,,
1669697958.997208,Mouse,1707.0,316.0,,
1669697959.00737,Mouse,1706.0,314.0,,
1669697959.027208,Mouse,1701.0,309.0,,
1669697959.037482,Mouse,1698.0,306.0,,
1669697959.056199,Mouse,1691.0,299.0,,
1669697959.067174,Mouse,1689.0,296.0,,
1669697959.077179,Mouse,1688.0,296.0,,
1669697959.397535,,,,MouseEvent,"Down, Left"
1669697959.397535,Mouse,1688.0,296.0,,
1669697959.448301,Mouse,1688.0,296.0,,
1669697959.478214,Mouse,1687.0,296.0,,
1669697959.489238,Mouse,1685.0,296.0,,
1669697959.499395,Mouse,1684.0,296.0,,
1669697959.519199,Mouse,1675.0,297.0,,
1669697959.529337,Mouse,1668.0,298.0,,
1669697959.549187,Mouse,1653.0,298.0,,
1669697959.559207,Mouse,1648.0,298.0,,
1669697959.57918,Mouse,1637.0,298.0,,
1669697959.589466,Mouse,1631.0,298.0,,
1669697959.608206,Mouse,1626.0,298.0,,
1669697959.61916,Mouse,1625.0,298.0,,
1669697959.629174,Mouse,1624.0,298.0,,
1669697959.639193,Mouse,1622.0,298.0,,
1669697959.660231,Mouse,1622.0,298.0,,
1669697959.670339,Mouse,1621.0,298.0,,
1669697959.690191,Mouse,1615.0,297.0,,
1669697959.700273,Mouse,1612.0,296.0,,
1669697959.720227,Mouse,1609.0,296.0,,
1669697959.730421,Mouse,1607.0,296.0,,
1669697959.750175,Mouse,1602.0,295.0,,
1669697959.760221,Mouse,1598.0,294.0,,
1669697959.77023,Mouse,1595.0,294.0,,
1669697959.790455,Mouse,1591.0,293.0,,
1669697959.810212,Mouse,1585.0,292.0,,
1669697959.830469,Mouse,1579.0,291.0,,
1669697959.850193,Mouse,1566.0,290.0,,
1669697959.860299,Mouse,1559.0,290.0,,
1669697959.870414,Mouse,1551.0,288.0,,
1669697959.890279,Mouse,1534.0,285.0,,
1669697959.9092,Mouse,1516.0,283.0,,
1669697959.920207,Mouse,1509.0,281.0,,
1669697959.930247,Mouse,1502.0,279.0,,
1669697959.949233,Mouse,1495.0,278.0,,
1669697959.960279,Mouse,1491.0,277.0,,
1669697959.980163,Mouse,1485.0,275.0,,
1669697959.990458,Mouse,1482.0,274.0,,
1669697960.001238,Mouse,1476.0,272.0,,
1669697960.021238,Mouse,1463.0,269.0,,
1669697960.031448,Mouse,1455.0,267.0,,
1669697960.051436,Mouse,1447.0,266.0,,
1669697960.071178,Mouse,1439.0,264.0,,
1669697960.091228,Mouse,1428.0,263.0,,
1669697960.101241,Mouse,1423.0,261.0,,
1669697960.120322,Mouse,1411.0,258.0,,
1669697960.131478,Mouse,1406.0,257.0,,
1669697960.151242,Mouse,1400.0,256.0,,
1669697960.16145,Mouse,1397.0,256.0,,
1669697960.172224,Mouse,1393.0,256.0,,
1669697960.192197,Mouse,1385.0,254.0,,
1669697960.212176,Mouse,1374.0,253.0,,
1669697960.222364,Mouse,1368.0,253.0,,
1669697960.232411,Mouse,1363.0,253.0,,
1669697960.252461,Mouse,1356.0,251.0,,
1669697960.272228,Mouse,1347.0,251.0,,
1669697960.29116,Mouse,1337.0,248.0,,
1669697960.30219,Mouse,1330.0,247.0,,
1669697960.322462,Mouse,1321.0,246.0,,
1669697960.342191,Mouse,1312.0,246.0,,
1669697960.352217,Mouse,1304.0,246.0,,
1669697960.362443,Mouse,1295.0,244.0,,
1669697960.382254,Mouse,1281.0,243.0,,
1669697960.402164,Mouse,1269.0,242.0,,
1669697960.422314,Mouse,1256.0,241.0,,
1669697960.432337,Mouse,1249.0,241.0,,
1669697960.452218,Mouse,1235.0,240.0,,
1669697960.472223,Mouse,1224.0,240.0,,
1669697960.482228,Mouse,1222.0,240.0,,
1669697960.492279,Mouse,1219.0,240.0,,
1669697960.513232,Mouse,1217.0,240.0,,
1669697960.533198,Mouse,1217.0,240.0,,
1669697960.543207,Mouse,1216.0,240.0,,
1669697960.553435,Mouse,1213.0,240.0,,
1669697960.573201,Mouse,1210.0,239.0,,
1669697960.583489,Mouse,1209.0,238.0,,
1669697960.632203,Mouse,1207.0,235.0,,
1669697960.643234,Mouse,1215.0,229.0,,
1669697961.045287,Mouse,1215.0,229.0,,
1669697961.065205,Mouse,1210.0,229.0,,
1669697961.075282,Mouse,1205.0,230.0,,
1669697961.085461,Mouse,1201.0,230.0,,
1669697961.105208,Mouse,1190.0,239.0,,
1669697961.115469,Mouse,1188.0,241.0,,
1669697961.135187,Mouse,1179.0,249.0,,
1669697961.145257,Mouse,1174.0,251.0,,
1669697961.165119,Mouse,1167.0,257.0,,
1669697961.175155,Mouse,1166.0,257.0,,
1669697961.185464,Mouse,1165.0,259.0,,
1669697961.1962,Mouse,1164.0,260.0,,
1669697961.216222,Mouse,1163.0,260.0,,
1669697961.286496,Mouse,1162.0,260.0,,
1669697961.316231,Mouse,1161.0,261.0,,
1669697961.346235,Mouse,1159.0,263.0,,
1669697961.36619,Mouse,1157.0,265.0,,
1669697961.376231,Mouse,1155.0,266.0,,
1669697961.396154,Mouse,1151.0,269.0,,
1669697961.406206,Mouse,1150.0,270.0,,
1669697961.416405,Mouse,1149.0,271.0,,
1669697961.436213,Mouse,1144.0,274.0,,
1669697961.446235,Mouse,1143.0,274.0,,
1669697961.466184,Mouse,1140.0,277.0,,
1669697961.476271,Mouse,1138.0,278.0,,
1669697961.496169,Mouse,1136.0,280.0,,
1669697961.516141,Mouse,1130.0,283.0,,
1669697961.527217,Mouse,1128.0,284.0,,
1669697961.547474,Mouse,1124.0,286.0,,
1669697961.567288,Mouse,1121.0,288.0,,
1669697961.577339,Mouse,1119.0,289.0,,
1669697961.597135,Mouse,1113.0,292.0,,
1669697961.607217,Mouse,1111.0,293.0,,
1669697961.617464,Mouse,1109.0,294.0,,
1669697961.637194,Mouse,1104.0,297.0,,
1669697961.647456,Mouse,1101.0,298.0,,
1669697961.667162,Mouse,1095.0,300.0,,
1669697961.677273,Mouse,1090.0,302.0,,
1669697961.698193,Mouse,1084.0,304.0,,
1669697961.708216,Mouse,1081.0,305.0,,
1669697961.718235,Mouse,1078.0,306.0,,
1669697961.738266,Mouse,1074.0,308.0,,
1669697961.748458,Mouse,1073.0,308.0,,
1669697961.768276,Mouse,1071.0,308.0,,
1669697961.788183,Mouse,1069.0,310.0,,
1669697961.798234,Mouse,1068.0,310.0,,
1669697961.828224,Mouse,1065.0,311.0,,
1669697961.838242,Mouse,1065.0,311.0,,
1669697961.858203,Mouse,1064.0,312.0,,
1669697961.878106,Mouse,1062.0,314.0,,
1669697961.888166,Mouse,1061.0,314.0,,
1669697961.898207,Mouse,1060.0,315.0,,
1669697961.928166,Mouse,1058.0,317.0,,
1669697961.938212,Mouse,1057.0,318.0,,
1669697961.958185,Mouse,1056.0,319.0,,
1669697961.968252,Mouse,1055.0,320.0,,
1669697961.988209,Mouse,1053.0,322.0,,
1669697962.008184,Mouse,1052.0,325.0,,
1669697962.018216,Mouse,1052.0,326.0,,
1669697962.039144,Mouse,1051.0,329.0,,
1669697962.0492,Mouse,1049.0,333.0,,
1669697962.069227,Mouse,1048.0,336.0,,
1669697962.079461,Mouse,1046.0,337.0,,
1669697962.099433,Mouse,1045.0,341.0,,
1669697962.109455,Mouse,1045.0,341.0,,
1669697962.12817,Mouse,1044.0,343.0,,
1669697962.139457,Mouse,1044.0,345.0,,
1669697962.1592,Mouse,1042.0,348.0,,
1669697962.169449,Mouse,1042.0,349.0,,
1669697962.189201,Mouse,1041.0,354.0,,
1669697962.199218,Mouse,1041.0,355.0,,
1669697962.209424,Mouse,1040.0,359.0,,
1669697962.22028,Mouse,1039.0,361.0,,
1669697962.230469,Mouse,1038.0,365.0,,
1669697962.251308,Mouse,1037.0,367.0,,
1669697962.270321,Mouse,1034.0,371.0,,
1669697962.290198,Mouse,1033.0,374.0,,
1669697962.310451,Mouse,1032.0,376.0,,
1669697962.330209,Mouse,1030.0,378.0,,
1669697962.370203,Mouse,1029.0,380.0,,
1669697962.380227,Mouse,1029.0,381.0,,
1669697962.400211,Mouse,1028.0,382.0,,
1669697962.410216,Mouse,1027.0,383.0,,
1669697962.429284,Mouse,1026.0,384.0,,
1669697962.440439,Mouse,1025.0,385.0,,
1669697962.460163,Mouse,1023.0,388.0,,
1669697962.480181,Mouse,1021.0,391.0,,
1669697962.490214,Mouse,1018.0,395.0,,
1669697962.500281,Mouse,1017.0,397.0,,
1669697962.520166,Mouse,1012.0,403.0,,
1669697962.530243,Mouse,1011.0,405.0,,
1669697962.540483,Mouse,1009.0,407.0,,
1669697962.561419,Mouse,1007.0,412.0,,
1669697962.571478,Mouse,1006.0,413.0,,
1669697962.591219,Mouse,1003.0,417.0,,
1669697962.611234,Mouse,1003.0,417.0,,
1669697962.651201,Mouse,1001.0,419.0,,
1669697962.732259,Mouse,1001.0,420.0,,
1669697962.762321,Mouse,1000.0,421.0,,
1669697962.792174,Mouse,999.0,422.0,,
1669697962.802445,Mouse,998.0,422.0,,
1669697962.822443,Mouse,997.0,424.0,,
1669697962.842209,Mouse,995.0,425.0,,
1669697962.862254,Mouse,994.0,427.0,,
1669697962.882206,Mouse,993.0,428.0,,
1669697962.92218,Mouse,992.0,428.0,,
1669697963.021247,Mouse,992.0,429.0,,
1669697963.244181,Mouse,992.0,430.0,,
1669697963.454176,Mouse,992.0,431.0,,
1669697963.464285,Mouse,992.0,432.0,,
1669697963.48448,Mouse,992.0,433.0,,
1669697963.5142,Mouse,992.0,434.0,,
1669697963.533276,Mouse,992.0,436.0,,
1669697963.574251,Mouse,992.0,436.0,,
1669697963.585188,Mouse,992.0,437.0,,
1669697963.605213,Mouse,992.0,439.0,,
1669697963.625229,Mouse,992.0,440.0,,
1669697963.645195,Mouse,992.0,441.0,,
1669697963.664295,Mouse,992.0,442.0,,
1669697963.675203,Mouse,992.0,442.0,,
1669697963.685412,Mouse,992.0,443.0,,
1669697963.715245,Mouse,992.0,445.0,,
1669697963.725465,Mouse,992.0,446.0,,
1669697963.745202,Mouse,992.0,447.0,,
1669697963.7562,Mouse,992.0,447.0,,
1669697963.766228,Mouse,992.0,449.0,,
1669697963.776267,Mouse,992.0,450.0,,
1669697963.796179,Mouse,992.0,450.0,,
1669697963.816249,Mouse,992.0,451.0,,
1669697963.846234,Mouse,992.0,452.0,,
1669697963.856315,Mouse,991.0,455.0,,
1669697963.875167,Mouse,991.0,458.0,,
1669697963.886217,Mouse,991.0,459.0,,
1669697964.16732,Mouse,990.0,459.0,,
1669697964.227304,Mouse,989.0,459.0,,
1669697964.368476,Mouse,989.0,459.0,,
1669697964.427173,Mouse,988.0,459.0,,
1669697964.518246,Mouse,988.0,459.0,,
1669697964.528485,Mouse,987.0,459.0,,
1669697964.598387,Mouse,987.0,459.0,,
1669697964.629185,Mouse,987.0,459.0,,
1669697964.669174,Mouse,986.0,460.0,,
1669697964.769137,Mouse,986.0,460.0,,
1669697964.800213,Mouse,985.0,461.0,,
1669697964.810309,Mouse,984.0,465.0,,
1669697964.830196,Mouse,979.0,478.0,,
1669697964.840432,Mouse,974.0,486.0,,
1669697964.860203,Mouse,966.0,500.0,,
1669697964.870231,Mouse,960.0,506.0,,
1669697964.880291,Mouse,956.0,513.0,,
1669697964.899166,Mouse,948.0,523.0,,
1669697964.910351,Mouse,944.0,529.0,,
1669697964.930116,Mouse,940.0,533.0,,
1669697964.950145,Mouse,938.0,534.0,,
1669697965.231187,Mouse,938.0,534.0,,
1669697965.261165,Mouse,938.0,534.0,,
1669697965.281442,Mouse,937.0,534.0,,
1669697965.292211,Mouse,936.0,534.0,,
1669697965.312196,Mouse,927.0,529.0,,
1669697965.332184,Mouse,915.0,521.0,,
1669697965.342194,Mouse,907.0,516.0,,
1669697965.362159,Mouse,888.0,507.0,,
1669697965.372247,Mouse,880.0,502.0,,
1669697965.392155,Mouse,859.0,494.0,,
1669697965.402338,Mouse,847.0,490.0,,
1669697965.422195,Mouse,825.0,481.0,,
1669697965.432207,Mouse,820.0,479.0,,
1669697965.452143,Mouse,811.0,477.0,,
1669697965.472259,Mouse,807.0,477.0,,
1669697965.492154,Mouse,804.0,477.0,,
1669697965.502367,Mouse,803.0,477.0,,
1669697965.522182,Mouse,801.0,477.0,,
1669697965.532389,Mouse,801.0,477.0,,
1669697965.562163,Mouse,801.0,477.0,,
1669697965.663448,Mouse,800.0,477.0,,
1669697965.673457,Mouse,799.0,477.0,,
1669697965.693258,Mouse,795.0,476.0,,
1669697965.713187,Mouse,791.0,474.0,,
1669697965.723191,Mouse,788.0,473.0,,
1669697965.733461,Mouse,782.0,472.0,,
1669697965.752106,Mouse,771.0,470.0,,
1669697965.76323,Mouse,763.0,470.0,,
1669697965.773431,Mouse,755.0,470.0,,
1669697965.793202,Mouse,740.0,470.0,,
1669697965.804463,Mouse,733.0,472.0,,
1669697965.824139,Mouse,722.0,473.0,,
1669697965.834221,Mouse,719.0,474.0,,
1669697965.854147,Mouse,716.0,474.0,,
1669697965.864229,Mouse,714.0,475.0,,
1669697965.884162,Mouse,713.0,475.0,,
1669697965.914214,Mouse,713.0,475.0,,
1669697965.954225,Mouse,712.0,475.0,,
1669697965.994448,Mouse,712.0,475.0,,
1669697966.014197,Mouse,711.0,475.0,,
1669697966.03431,Mouse,710.0,475.0,,
1669697966.054374,Mouse,708.0,476.0,,
1669697966.074116,Mouse,705.0,476.0,,
1669697966.084194,Mouse,702.0,477.0,,
1669697966.104205,Mouse,693.0,479.0,,
1669697966.124227,Mouse,685.0,480.0,,
1669697966.134248,Mouse,677.0,482.0,,
1669697966.145183,Mouse,671.0,482.0,,
1669697966.165468,Mouse,660.0,486.0,,
1669697966.185177,Mouse,648.0,487.0,,
1669697966.195249,Mouse,640.0,488.0,,
1669697966.2152,Mouse,626.0,489.0,,
1669697966.225225,Mouse,619.0,490.0,,
1669697966.235437,Mouse,612.0,492.0,,
1669697966.255152,Mouse,597.0,493.0,,
1669697966.275216,Mouse,580.0,497.0,,
1669697966.295204,Mouse,565.0,500.0,,
1669697966.305221,Mouse,559.0,501.0,,
1669697966.31619,Mouse,554.0,502.0,,
1669697966.326194,Mouse,548.0,504.0,,
1669697966.336245,Mouse,542.0,506.0,,
1669697966.356223,Mouse,535.0,508.0,,
1669697966.366228,Mouse,532.0,508.0,,
1669697966.386148,Mouse,525.0,510.0,,
1669697966.396238,Mouse,523.0,510.0,,
1669697966.406244,Mouse,521.0,511.0,,
1669697966.426201,Mouse,515.0,514.0,,
1669697966.436231,Mouse,513.0,515.0,,
1669697966.456462,Mouse,507.0,518.0,,
1669697966.475189,Mouse,502.0,520.0,,
1669697966.486186,Mouse,498.0,521.0,,
1669697966.496308,Mouse,496.0,522.0,,
1669697966.516145,Mouse,490.0,525.0,,
1669697966.526181,Mouse,488.0,526.0,,
1669697966.54618,Mouse,481.0,530.0,,
1669697966.556183,Mouse,477.0,533.0,,
1669697966.566267,Mouse,473.0,537.0,,
1669697966.586158,Mouse,465.0,543.0,,
1669697966.596425,Mouse,460.0,546.0,,
1669697966.616163,Mouse,454.0,550.0,,
1669697966.626217,Mouse,449.0,554.0,,
1669697966.646152,Mouse,440.0,561.0,,
1669697966.65745,Mouse,436.0,564.0,,
1669697966.677206,Mouse,428.0,568.0,,
1669697966.687207,Mouse,422.0,573.0,,
1669697966.697447,Mouse,421.0,574.0,,
1669697966.717383,Mouse,415.0,577.0,,
1669697966.737323,Mouse,410.0,581.0,,
1669697966.747353,Mouse,407.0,583.0,,
1669697966.757399,Mouse,405.0,585.0,,
1669697966.776207,Mouse,401.0,588.0,,
1669697966.78715,Mouse,398.0,590.0,,
1669697966.797198,Mouse,395.0,593.0,,
1669697966.817178,Mouse,390.0,596.0,,
1669697966.828217,Mouse,386.0,599.0,,
1669697966.848258,Mouse,376.0,605.0,,
1669697966.868183,Mouse,367.0,611.0,,
1669697966.888231,Mouse,357.0,616.0,,
1669697966.908202,Mouse,343.0,625.0,,
1669697966.918222,Mouse,338.0,628.0,,
1669697966.928337,Mouse,330.0,632.0,,
1669697966.948129,Mouse,315.0,639.0,,
1669697966.95819,Mouse,307.0,643.0,,
1669697966.978148,Mouse,294.0,651.0,,
1669697966.998209,Mouse,281.0,657.0,,
1669697967.018166,Mouse,270.0,662.0,,
1669697967.028372,Mouse,265.0,665.0,,
1669697967.048467,Mouse,256.0,669.0,,
1669697967.068196,Mouse,247.0,674.0,,
1669697967.088377,Mouse,239.0,678.0,,
1669697967.108159,Mouse,230.0,683.0,,
1669697967.118472,Mouse,225.0,685.0,,
1669697967.138187,Mouse,215.0,692.0,,
1669697967.158164,Mouse,209.0,695.0,,
1669697967.169183,Mouse,207.0,697.0,,
1669697967.179445,Mouse,206.0,698.0,,
1669697967.199211,Mouse,204.0,700.0,,
1669697967.360202,Mouse,204.0,700.0,,
1669697967.4602,Mouse,204.0,701.0,,
1669697967.480205,Mouse,204.0,702.0,,
1669697967.490359,Mouse,204.0,703.0,,
1669697967.510287,Mouse,204.0,705.0,,
1669697967.520321,Mouse,205.0,705.0,,
1669697967.540187,Mouse,205.0,706.0,,
1669697967.550228,Mouse,205.0,707.0,,
1669697967.560236,Mouse,205.0,708.0,,
1669697967.590413,Mouse,205.0,709.0,,
1669697967.610137,Mouse,205.0,710.0,,
1669697967.620465,Mouse,205.0,711.0,,
1669697967.650346,Mouse,205.0,712.0,,
1669697967.691306,Mouse,205.0,713.0,,
1669697967.711507,Mouse,205.0,714.0,,
1669697967.741277,Mouse,205.0,715.0,,
1669697967.761177,Mouse,205.0,717.0,,
1669697967.7713,Mouse,205.0,718.0,,
1669697967.791118,Mouse,205.0,720.0,,
1669697967.811182,Mouse,205.0,721.0,,
1669697967.821464,Mouse,204.0,724.0,,
1669697967.84124,Mouse,202.0,729.0,,
1669697967.852346,Mouse,201.0,732.0,,
1669697967.87219,Mouse,198.0,740.0,,
1669697967.88232,Mouse,196.0,746.0,,
1669697967.902235,Mouse,194.0,752.0,,
1669697967.912452,Mouse,193.0,754.0,,
1669697967.932184,Mouse,191.0,756.0,,
1669697967.942185,Mouse,191.0,757.0,,
1669697967.962176,Mouse,191.0,759.0,,
1669697967.98244,Mouse,189.0,760.0,,
1669697968.00217,Mouse,189.0,761.0,,
1669697968.032224,Mouse,189.0,761.0,,
1669697968.132399,Mouse,189.0,762.0,,
1669697968.17245,Mouse,189.0,763.0,,
1669697968.183181,Mouse,189.0,763.0,,
1669697968.213468,Mouse,189.0,764.0,,
1669697968.233156,Mouse,188.0,764.0,,
1669697968.243478,Mouse,188.0,765.0,,
1669697968.283212,Mouse,187.0,766.0,,
1669697968.303173,Mouse,187.0,767.0,,
1669697968.343282,Mouse,186.0,767.0,,
1669697968.36417,Mouse,186.0,768.0,,
1669697968.37435,Mouse,186.0,769.0,,
1669697968.394182,Mouse,184.0,772.0,,
1669697968.414455,Mouse,183.0,773.0,,
1669697968.454211,Mouse,181.0,776.0,,
1669697968.484214,Mouse,180.0,777.0,,
1669697968.504541,Mouse,180.0,777.0,,
1669697968.52318,Mouse,179.0,778.0,,
1669697968.594195,Mouse,179.0,779.0,,
1669697968.61442,Mouse,178.0,781.0,,
1669697968.634331,Mouse,178.0,781.0,,
1669697968.654122,Mouse,177.0,782.0,,
1669697968.664196,Mouse,177.0,783.0,,
1669697968.674396,Mouse,177.0,784.0,,
1669697968.69515,Mouse,176.0,786.0,,
1669697968.705454,Mouse,176.0,788.0,,
1669697968.715216,Mouse,176.0,789.0,,
1669697968.715762,,,,MouseEvent,"Up, Left"
1669697968.715762,Mouse,176.0,789.0,,
1669697968.735185,Mouse,176.0,790.0,,
1669697968.755213,Mouse,176.0,790.0,,
1669697968.785335,Mouse,176.0,791.0,,
1669697968.795164,Mouse,176.0,791.0,,
1669697969.106347,,,,MouseEvent,"Up, Left"
1669697969.106347,Mouse,176.0,791.0,,
1669697969.21718,Mouse,175.0,791.0,,
1669697969.227203,Mouse,164.0,780.0,,
1669697969.247156,Mouse,133.0,745.0,,
1669697969.25718,Mouse,126.0,735.0,,
1669697969.267192,Mouse,124.0,727.0,,
1669697969.287199,Mouse,130.0,720.0,,
1669697969.307149,Mouse,141.0,723.0,,
1669697969.327141,Mouse,140.0,723.0,,
1669697969.337192,Mouse,128.0,723.0,,
1669697969.357203,Mouse,55.0,703.0,,
1669697969.367222,Mouse,16.0,703.0,,
1669697969.37811,Mouse,-15.0,703.0,,
1669697969.388197,Mouse,-18.0,704.0,,
1669697969.408178,Mouse,-4.0,704.0,,
1669697969.419191,Mouse,-1.0,704.0,,
1669697969.438206,Mouse,-2.0,704.0,,
1669697969.45821,Mouse,3.0,698.0,,
1669697969.648244,Mouse,6.0,695.0,,
1669697969.668135,Mouse,20.0,675.0,,
1669697969.688185,Mouse,52.0,662.0,,
1669697969.698189,Mouse,70.0,640.0,,
1669697969.719167,Mouse,100.0,563.0,,
1669697969.729199,Mouse,117.0,529.0,,
1669697969.749198,Mouse,142.0,494.0,,
1669697969.760202,Mouse,155.0,479.0,,
1669697969.779197,Mouse,171.0,459.0,,
1669697969.789219,Mouse,180.0,449.0,,
1669697969.809238,Mouse,197.0,427.0,,
1669697969.829188,Mouse,215.0,399.0,,
1669697969.839189,Mouse,221.0,386.0,,
1669697969.849207,Mouse,229.0,375.0,,
1669697969.869163,Mouse,243.0,348.0,,
1669697969.879167,Mouse,252.0,330.0,,
1669697969.890166,Mouse,257.0,306.0,,
1669697969.900192,Mouse,262.0,285.0,,
1669697969.920165,Mouse,285.0,229.0,,
1669697969.930184,Mouse,297.0,196.0,,
1669697969.950191,Mouse,316.0,145.0,,
1669697969.960242,Mouse,326.0,118.0,,
1669697969.980124,Mouse,345.0,79.0,,
1669697969.99018,Mouse,355.0,60.0,,
1669697970.000207,Mouse,363.0,45.0,,
1669697970.010207,Mouse,375.0,26.0,,
1669697970.030211,Mouse,391.0,3.0,,
1669697970.050182,Mouse,410.0,-8.0,,
1669697970.060196,Mouse,416.0,-6.0,,
1669697970.08018,Mouse,427.0,-5.0,,
1669697970.090184,Mouse,430.0,-3.0,,
1669697970.110178,Mouse,441.0,0.0,,
1669697970.130184,Mouse,449.0,4.0,,
1669697970.150193,Mouse,461.0,16.0,,
1669697970.170181,Mouse,475.0,35.0,,
1669697970.180202,Mouse,481.0,43.0,,
1669697970.200153,Mouse,497.0,71.0,,
1669697970.210184,Mouse,503.0,80.0,,
1669697970.23113,Mouse,512.0,96.0,,
1669697970.241195,Mouse,516.0,105.0,,
1669697970.261189,Mouse,527.0,127.0,,
1669697970.272167,Mouse,535.0,140.0,,
1669697970.29118,Mouse,547.0,160.0,,
1669697970.301183,Mouse,551.0,168.0,,
1669697970.311197,Mouse,556.0,174.0,,
1669697970.331158,Mouse,568.0,186.0,,
1669697970.341184,Mouse,575.0,193.0,,
1669697970.351184,Mouse,583.0,201.0,,
1669697970.361198,Mouse,591.0,209.0,,
1669697970.381217,Mouse,617.0,235.0,,
1669697970.402159,Mouse,639.0,258.0,,
1669697970.412396,Mouse,654.0,265.0,,
1669697970.422557,Mouse,667.0,272.0,,
1669697970.443405,Mouse,689.0,284.0,,
1669697970.462253,Mouse,706.0,295.0,,
1669697970.482178,Mouse,719.0,307.0,,
1669697970.492186,Mouse,724.0,312.0,,
1669697970.512209,Mouse,738.0,321.0,,
1669697970.522456,Mouse,746.0,326.0,,
1669697970.542199,Mouse,757.0,331.0,,
1669697970.552248,Mouse,760.0,332.0,,
1669697970.572196,Mouse,771.0,332.0,,
1669697970.592301,Mouse,784.0,330.0,,
1669697970.613337,Mouse,798.0,323.0,,
1669697970.632182,Mouse,815.0,313.0,,
1669697970.642197,Mouse,823.0,307.0,,
1669697970.65223,Mouse,830.0,302.0,,
1669697970.672163,Mouse,840.0,292.0,,
1669697970.682189,Mouse,843.0,289.0,,
1669697970.692197,Mouse,846.0,286.0,,
1669697970.712199,Mouse,858.0,276.0,,
1669697970.732194,Mouse,876.0,266.0,,
1669697970.743179,Mouse,884.0,262.0,,
1669697970.75318,Mouse,892.0,259.0,,
1669697970.773203,Mouse,900.0,255.0,,
1669697970.784147,Mouse,902.0,255.0,,
1669697970.803159,Mouse,906.0,255.0,,
1669697970.813263,Mouse,907.0,255.0,,
1669697970.833169,Mouse,908.0,254.0,,
1669697970.843189,Mouse,909.0,254.0,,
1669697970.853452,Mouse,910.0,254.0,,
1669697970.873446,Mouse,912.0,254.0,,
1669697970.893156,Mouse,917.0,254.0,,
1669697970.903173,Mouse,919.0,254.0,,
1669697970.914119,Mouse,923.0,254.0,,
1669697970.924259,Mouse,927.0,254.0,,
1669697970.934417,Mouse,932.0,253.0,,
1669697970.955178,Mouse,945.0,249.0,,
1669697970.974185,Mouse,958.0,246.0,,
1669697970.984252,Mouse,965.0,245.0,,
1669697971.0043,Mouse,979.0,242.0,,
1669697971.024119,Mouse,990.0,239.0,,
1669697971.034216,Mouse,996.0,236.0,,
1669697971.044251,Mouse,998.0,235.0,,
1669697971.054598,Mouse,1003.0,234.0,,
1669697971.074236,Mouse,1009.0,231.0,,
1669697971.084449,Mouse,1011.0,230.0,,
1669697971.104179,Mouse,1015.0,228.0,,
1669697971.114238,Mouse,1019.0,226.0,,
1669697971.125186,Mouse,1022.0,225.0,,
1669697971.144239,Mouse,1030.0,222.0,,
1669697971.164147,Mouse,1036.0,219.0,,
1669697971.174437,Mouse,1037.0,219.0,,
1669697971.27517,Mouse,1039.0,218.0,,
1669697971.296133,Mouse,1041.0,215.0,,
1669697971.315107,Mouse,1044.0,212.0,,
1669697971.325118,Mouse,1046.0,210.0,,
1669697971.345121,Mouse,1050.0,206.0,,
1669697971.365109,Mouse,1053.0,196.0,,
1669697971.375114,Mouse,1054.0,192.0,,
1669697971.395114,Mouse,1056.0,181.0,,
1669697971.405911,Mouse,1057.0,178.0,,
1669697971.426125,Mouse,1057.0,172.0,,
1669697971.436157,Mouse,1057.0,171.0,,
1669697971.526122,Mouse,1058.0,170.0,,
1669697971.626163,Mouse,1058.0,170.0,,
1669697971.63712,Mouse,1058.0,170.0,,
1669697971.656127,Mouse,1060.0,172.0,,
1669697971.666128,Mouse,1060.0,173.0,,
1669697971.676146,Mouse,1061.0,174.0,,
1669697971.696131,Mouse,1064.0,177.0,,
1669697971.706162,Mouse,1065.0,178.0,,
1669697971.726155,Mouse,1073.0,180.0,,
1669697971.746113,Mouse,1080.0,180.0,,
1669697971.756194,Mouse,1082.0,180.0,,
1669697971.767138,Mouse,1086.0,180.0,,
1669697971.777187,Mouse,1088.0,180.0,,
1669697971.797181,Mouse,1092.0,180.0,,
1669697971.808432,Mouse,1092.0,179.0,,
1669697972.018477,Mouse,1093.0,179.0,,
1669697972.068224,Mouse,1093.0,179.0,,
1669697972.178241,Mouse,1093.0,179.0,,
1669697972.198167,Mouse,1093.0,181.0,,
1669697972.208194,Mouse,1093.0,183.0,,
1669697972.228182,Mouse,1093.0,186.0,,
1669697972.238335,Mouse,1093.0,186.0,,
1669697972.320245,Mouse,1093.0,187.0,,
1669697972.339295,Mouse,1094.0,188.0,,
1669697972.38918,Mouse,1094.0,188.0,,
1669697972.399231,Mouse,1095.0,188.0,,
1669697972.419218,Mouse,1096.0,188.0,,
1669697972.510447,Mouse,1097.0,188.0,,
1669697972.690343,,,,MouseEvent,"Down, Left"
1669697972.690343,Mouse,1097.0,188.0,,
1669697972.770377,Mouse,1097.0,189.0,,
1669697972.791169,Mouse,1094.0,193.0,,
1669697972.801344,Mouse,1090.0,199.0,,
1669697972.821158,Mouse,1078.0,215.0,,
1669697972.83222,Mouse,1073.0,221.0,,
1669697972.851189,Mouse,1067.0,231.0,,
1669697972.861351,Mouse,1064.0,234.0,,
1669697972.881182,Mouse,1060.0,238.0,,
1669697972.891241,Mouse,1058.0,240.0,,
