Recording timestamp,Position X,Position Y
1669695848.129816,1338.0,170.0
1669695848.140362,1339.0,172.0
1669695848.150043,1340.0,176.0
1669695848.16113,1341.0,178.0
1669695848.170721,1342.0,182.0
1669695848.180171,1342.0,184.0
1669695848.190269,1342.0,185.0
1669695848.201275,1342.0,186.0
1669695848.219661,1343.0,187.0
1669695848.25053,1343.0,188.0
1669695848.270156,1343.0,189.0
1669695848.291395,1344.0,190.0
1669695848.301249,1344.0,191.0
1669695848.310538,1344.0,192.0
1669695848.320813,1344.0,193.0
1669695848.332678,1344.0,194.0
1669695848.342157,1344.0,195.0
1669695848.351306,1345.0,196.0
1669695848.361259,1346.0,198.0
1669695848.382286,1347.0,201.0
1669695848.390706,1347.0,203.0
1669695848.400891,1347.0,204.0
1669695848.410694,1347.0,205.0
1669695848.422226,1348.0,208.0
1669695848.431596,1348.0,211.0
1669695848.44102,1349.0,213.0
1669695848.451625,1349.0,218.0
1669695848.46253,1350.0,222.0
1669695848.471122,1351.0,228.0
1669695848.480747,1351.0,233.0
1669695848.490925,1351.0,238.0
1669695848.502263,1351.0,242.0
1669695848.511266,1351.0,246.0
1669695848.520535,1351.0,251.0
1669695848.530956,1351.0,255.0
1669695848.541698,1351.0,259.0
1669695848.551913,1351.0,264.0
1669695848.561224,1351.0,268.0
1669695848.570748,1351.0,274.0
1669695848.581005,1351.0,278.0
1669695848.59221,1351.0,282.0
1669695848.601062,1351.0,287.0
1669695848.610419,1351.0,290.0
1669695848.620752,1351.0,295.0
1669695848.632025,1351.0,301.0
1669695848.641795,1351.0,308.0
1669695848.652268,1351.0,316.0
1669695848.661693,1353.0,323.0
1669695848.672693,1353.0,330.0
1669695848.683026,1353.0,336.0
1669695848.69226,1353.0,340.0
1669695848.702181,1353.0,345.0
1669695848.712691,1353.0,349.0
1669695848.722983,1353.0,354.0
1669695848.731722,1353.0,359.0
1669695848.741506,1353.0,363.0
1669695848.751821,1353.0,367.0
1669695848.763265,1353.0,371.0
1669695848.772216,1353.0,374.0
1669695848.782546,1353.0,376.0
1669695848.792506,1353.0,380.0
1669695848.802536,1354.0,383.0
1669695848.812751,1355.0,388.0
1669695848.823411,1355.0,393.0
1669695848.833411,1355.0,398.0
1669695848.843777,1356.0,407.0
1669695848.854568,1357.0,415.0
1669695848.863506,1358.0,423.0
1669695848.872985,1358.0,431.0
1669695848.884014,1359.0,440.0
1669695848.89444,1359.0,450.0
1669695848.902418,1360.0,457.0
1669695848.912671,1361.0,464.0
1669695848.924257,1362.0,471.0
1669695848.934108,1362.0,478.0
1669695848.942576,1362.0,483.0
1669695848.952898,1362.0,489.0
1669695848.963262,1362.0,494.0
1669695848.973634,1363.0,499.0
1669695848.983029,1363.0,505.0
1669695848.993139,1363.0,509.0
1669695849.00254,1363.0,516.0
1669695849.013814,1364.0,521.0
1669695849.024033,1364.0,530.0
1669695849.033012,1364.0,538.0
1669695849.043014,1365.0,547.0
1669695849.054267,1366.0,555.0
1669695849.063488,1367.0,562.0
1669695849.072461,1368.0,569.0
1669695849.082755,1368.0,572.0
1669695849.092863,1369.0,576.0
1669695849.104224,1369.0,577.0
1669695849.225041,1370.0,578.0
1669695849.303924,1370.0,579.0
1669695849.314968,1370.0,580.0
1669695849.335009,1371.0,580.0
1669695849.345232,1371.0,581.0
1669695849.38535,1372.0,581.0
1669695849.486271,1372.0,582.0
1669695849.515217,1373.0,582.0
1669695849.52604,1374.0,582.0
1669695849.535353,1377.0,584.0
1669695849.555156,1378.0,585.0
1669695849.565598,1380.0,585.0
1669695849.575672,1381.0,585.0
1669695849.584482,1384.0,586.0
1669695849.594688,1385.0,586.0
1669695849.604687,1390.0,587.0
1669695849.61571,1396.0,589.0
1669695849.62496,1402.0,590.0
1669695849.634826,1407.0,590.0
1669695849.645168,1414.0,590.0
1669695849.65645,1418.0,591.0
1669695849.665578,1420.0,591.0
1669695849.675578,1423.0,591.0
1669695849.685972,1425.0,591.0
1669695849.696854,1428.0,591.0
1669695849.707114,1431.0,591.0
1669695849.715583,1434.0,591.0
1669695849.726078,1437.0,591.0
1669695849.737025,1441.0,591.0
1669695849.747299,1443.0,591.0
1669695849.755906,1445.0,591.0
1669695849.765985,1446.0,591.0
1669695849.777202,1449.0,591.0
1669695849.786944,1453.0,591.0
1669695849.796314,1461.0,591.0
1669695849.805352,1468.0,591.0
1669695849.815989,1477.0,591.0
1669695849.826795,1484.0,591.0
1669695849.837379,1490.0,591.0
1669695849.846838,1494.0,591.0
1669695849.856502,1497.0,591.0
1669695849.867519,1503.0,591.0
1669695849.878232,1506.0,591.0
1669695849.88724,1510.0,591.0
1669695849.896427,1513.0,591.0
1669695849.907898,1517.0,591.0
1669695849.917949,1520.0,591.0
1669695849.926616,1523.0,591.0
1669695849.936615,1524.0,591.0
1669695849.948261,1527.0,591.0
1669695849.957545,1530.0,591.0
1669695849.966544,1534.0,591.0
1669695849.976822,1542.0,591.0
1669695849.987115,1550.0,591.0
1669695849.998154,1560.0,593.0
1669695850.007203,1572.0,593.0
1669695850.016744,1580.0,593.0
1669695850.026746,1589.0,593.0
1669695850.038476,1597.0,593.0
1669695850.04848,1605.0,593.0
1669695850.056506,1613.0,595.0
1669695850.066478,1620.0,595.0
1669695850.077811,1627.0,595.0
1669695850.087807,1636.0,595.0
1669695850.096807,1640.0,595.0
1669695850.106807,1645.0,597.0
1669695850.119177,1649.0,597.0
1669695850.128161,1653.0,597.0
1669695850.13647,1656.0,597.0
1669695850.146853,1659.0,598.0
1669695850.15684,1663.0,598.0
1669695850.168425,1667.0,598.0
1669695850.177692,1671.0,599.0
1669695850.188392,1677.0,600.0
1669695850.198054,1679.0,600.0
1669695850.209196,1683.0,601.0
1669695850.218561,1686.0,601.0
1669695850.227764,1690.0,602.0
1669695850.238017,1693.0,602.0
1669695850.248929,1699.0,603.0
1669695850.259258,1705.0,604.0
1669695850.268292,1714.0,606.0
1669695850.278494,1720.0,606.0
1669695850.289183,1725.0,607.0
1669695850.298585,1730.0,608.0
1669695850.307579,1736.0,608.0
1669695850.317586,1741.0,611.0
1669695850.327851,1748.0,612.0
1669695850.339464,1753.0,613.0
1669695850.348872,1758.0,614.0
1669695850.409079,1759.0,614.0
1669695850.430244,1760.0,615.0
1669695850.459846,1761.0,616.0
1669695850.469847,1762.0,617.0
1669695850.479519,1763.0,618.0
1669695850.488552,1765.0,620.0
1669695850.498796,1767.0,622.0
1669695850.510658,1770.0,626.0
1669695850.519333,1772.0,629.0
1669695850.528632,1774.0,633.0
1669695850.538898,1775.0,635.0
1669695850.550139,1776.0,638.0
1669695850.560061,1778.0,639.0
1669695850.568974,1779.0,641.0
1669695850.580255,1779.0,643.0
1669695850.590314,1781.0,644.0
1669695850.600748,1781.0,645.0
1669695850.609726,1782.0,647.0
1669695850.619617,1782.0,648.0
1669695850.629605,1783.0,649.0
1669695850.640281,1783.0,650.0
1669695850.648602,1785.0,652.0
1669695850.658635,1785.0,653.0
1669695850.669011,1788.0,657.0
1669695850.680308,1789.0,660.0
1669695850.689683,1791.0,664.0
1669695850.699984,1792.0,668.0
1669695850.710457,1794.0,671.0
1669695850.720755,1796.0,672.0
1669695850.730726,1797.0,675.0
1669695850.740428,1798.0,678.0
1669695850.749879,1799.0,681.0
1669695850.760889,1801.0,685.0
1669695850.771538,1803.0,688.0
1669695850.780029,1805.0,695.0
1669695850.790049,1806.0,699.0
1669695850.801374,1808.0,704.0
1669695850.810762,1811.0,710.0
1669695850.819635,1812.0,717.0
1669695850.82986,1815.0,724.0
1669695850.840293,1818.0,733.0
1669695850.850577,1821.0,741.0
1669695850.860574,1826.0,751.0
1669695850.871087,1828.0,762.0
1669695850.881338,1832.0,774.0
1669695850.892337,1835.0,784.0
1669695850.90184,1837.0,793.0
1669695850.911299,1840.0,801.0
1669695850.920526,1842.0,809.0
1669695850.931574,1844.0,818.0
1669695850.942274,1845.0,821.0
1669695850.951117,1848.0,830.0
1669695850.961405,1849.0,838.0
1669695850.972007,1852.0,844.0
1669695850.982179,1853.0,852.0
1669695850.991261,1854.0,861.0
1669695851.000541,1854.0,867.0
1669695851.01079,1856.0,874.0
1669695851.02179,1857.0,882.0
1669695851.030959,1858.0,890.0
1669695851.041264,1859.0,897.0
1669695851.051166,1861.0,907.0
1669695851.062206,1861.0,915.0
1669695851.071894,1862.0,924.0
1669695851.08066,1863.0,933.0
1669695851.090734,1865.0,940.0
1669695851.102521,1865.0,946.0
1669695851.111825,1865.0,952.0
1669695851.120838,1865.0,957.0
1669695851.131178,1865.0,961.0
1669695851.141725,1865.0,963.0
1669695851.151757,1865.0,966.0
1669695851.161091,1865.0,967.0
1669695851.192381,1865.0,969.0
1669695851.202383,1865.0,971.0
1669695851.212418,1865.0,972.0
1669695851.221692,1865.0,974.0
1669695851.232989,1865.0,976.0
1669695851.242716,1865.0,977.0
1669695851.251929,1865.0,979.0
1669695851.262076,1865.0,980.0
1669695851.272803,1864.0,982.0
1669695851.282569,1863.0,984.0
1669695851.291881,1863.0,985.0
1669695851.302337,1862.0,986.0
1669695851.313381,1862.0,988.0
1669695851.322721,1861.0,991.0
1669695851.331784,1859.0,992.0
1669695851.341829,1859.0,994.0
1669695851.35215,1857.0,996.0
1669695851.363009,1856.0,997.0
1669695851.372907,1855.0,998.0
1669695851.383222,1853.0,1001.0
1669695851.393262,1850.0,1003.0
1669695851.404328,1848.0,1005.0
1669695851.41366,1845.0,1007.0
1669695851.42316,1842.0,1009.0
1669695851.433081,1838.0,1011.0
1669695851.444176,1835.0,1012.0
1669695851.453576,1832.0,1013.0
1669695851.463273,1830.0,1014.0
1669695851.473179,1827.0,1015.0
1669695851.483648,1824.0,1016.0
1669695851.494111,1819.0,1019.0
1669695851.503336,1813.0,1019.0
1669695851.512475,1807.0,1021.0
1669695851.523656,1803.0,1022.0
1669695851.533775,1798.0,1024.0
1669695851.543166,1794.0,1026.0
1669695851.553313,1789.0,1026.0
1669695851.563261,1784.0,1028.0
1669695851.574006,1779.0,1029.0
1669695851.583712,1772.0,1031.0
1669695851.592711,1767.0,1032.0
1669695851.602835,1763.0,1034.0
1669695851.614231,1756.0,1036.0
1669695851.62462,1751.0,1037.0
1669695851.633223,1747.0,1038.0
1669695851.64279,1743.0,1039.0
1669695851.654116,1738.0,1040.0
1669695851.664255,1733.0,1040.0
1669695851.673209,1729.0,1041.0
1669695851.682575,1725.0,1041.0
1669695851.693217,1721.0,1042.0
1669695851.703906,1716.0,1043.0
1669695851.714133,1711.0,1043.0
1669695851.724184,1705.0,1043.0
1669695851.734331,1698.0,1046.0
1669695853.321053,1698.0,1046.0
1669695853.331027,1696.0,1046.0
1669695853.340601,1695.0,1046.0
1669695853.350292,1693.0,1046.0
1669695853.360506,1690.0,1046.0
1669695853.370475,1686.0,1046.0
1669695853.380296,1682.0,1046.0
1669695853.39013,1678.0,1046.0
1669695853.401164,1672.0,1046.0
1669695853.410788,1668.0,1045.0
1669695853.420731,1664.0,1044.0
1669695854.987986,1660.0,1044.0
1669695855.107485,1660.0,1045.0
1669695856.371629,1660.0,1045.0
1669695856.383501,1659.0,1045.0
1669695856.393536,1659.0,1044.0
1669695857.275344,1658.0,1044.0
1669695857.29616,1657.0,1044.0
1669695857.30467,1657.0,1043.0
1669695857.315359,1655.0,1043.0
1669695857.325566,1652.0,1043.0
1669695857.336558,1649.0,1043.0
1669695857.345879,1646.0,1043.0
1669695857.355916,1641.0,1043.0
1669695857.36714,1635.0,1041.0
1669695857.37671,1630.0,1040.0
1669695857.387179,1627.0,1040.0
1669695857.396178,1623.0,1040.0
1669695857.407189,1621.0,1040.0
1669695857.416811,1619.0,1039.0
1669695857.426809,1616.0,1039.0
1669695857.435433,1614.0,1039.0
1669695857.445553,1613.0,1038.0
1669695857.456554,1611.0,1038.0
1669695857.46707,1609.0,1038.0
1669695857.4863,1608.0,1038.0
1669695857.507158,1607.0,1038.0
1669695857.51657,1606.0,1038.0
1669695857.526534,1605.0,1038.0
1669695857.538304,1602.0,1038.0
1669695857.548341,1599.0,1038.0
1669695857.557373,1595.0,1038.0
1669695857.567013,1589.0,1039.0
1669695857.578406,1584.0,1039.0
1669695857.588134,1578.0,1041.0
1669695857.598099,1572.0,1041.0
1669695857.606924,1566.0,1041.0
1669695857.616695,1561.0,1041.0
1669695857.628337,1552.0,1041.0
1669695857.637654,1545.0,1041.0
1669695857.647328,1536.0,1041.0
1669695857.656663,1532.0,1041.0
1669695857.66827,1527.0,1041.0
1669695857.677624,1524.0,1040.0
1669695857.686625,1520.0,1040.0
1669695857.696863,1519.0,1040.0
1669695857.707547,1516.0,1038.0
1669695857.71779,1514.0,1038.0
1669695857.728204,1512.0,1038.0
1669695857.737424,1508.0,1037.0
1669695857.748544,1505.0,1037.0
1669695857.758736,1503.0,1036.0
1669695857.768282,1502.0,1036.0
1669695857.776282,1499.0,1036.0
1669695857.788258,1498.0,1036.0
1669695857.798261,1496.0,1036.0
1669695857.808021,1493.0,1036.0
1669695857.816046,1489.0,1034.0
1669695857.826832,1486.0,1034.0
1669695857.83847,1482.0,1034.0
1669695857.847551,1480.0,1034.0
1669695857.857777,1477.0,1033.0
1669695857.868549,1475.0,1033.0
1669695857.879072,1472.0,1032.0
1669695857.888662,1470.0,1032.0
1669695857.899121,1464.0,1032.0
1669695857.908187,1458.0,1031.0
1669695857.918872,1452.0,1030.0
1669695857.928831,1447.0,1029.0
1669695857.938774,1442.0,1028.0
1669695857.947845,1437.0,1027.0
1669695857.959089,1433.0,1027.0
1669695857.969237,1429.0,1026.0
1669695857.978807,1424.0,1026.0
1669695857.987851,1418.0,1026.0
1669695857.997885,1412.0,1023.0
1669695858.009201,1404.0,1023.0
1669695858.019111,1396.0,1023.0
1669695858.029072,1387.0,1022.0
1669695858.038496,1378.0,1020.0
1669695858.049814,1372.0,1019.0
1669695858.059814,1366.0,1018.0
1669695858.070378,1362.0,1018.0
1669695858.078401,1358.0,1017.0
1669695858.089758,1353.0,1016.0
1669695858.100209,1349.0,1016.0
1669695858.109485,1348.0,1016.0
1669695858.119062,1345.0,1015.0
1669695858.130134,1344.0,1015.0
1669695858.139633,1343.0,1015.0
1669695858.149814,1341.0,1015.0
1669695858.158691,1340.0,1015.0
1669695858.169376,1338.0,1015.0
1669695858.189492,1337.0,1014.0
1669695858.199203,1336.0,1014.0
1669695858.259615,1335.0,1014.0
1669695858.300784,1334.0,1014.0
1669695858.309877,1333.0,1014.0
1669695858.319963,1330.0,1014.0
1669695858.329467,1329.0,1014.0
1669695858.338818,1325.0,1014.0
1669695858.349814,1320.0,1014.0
1669695858.35982,1315.0,1014.0
1669695858.370202,1309.0,1014.0
1669695858.380053,1303.0,1014.0
1669695858.3914,1303.0,1014.0
1669695858.400662,1303.0,1014.0
1669695858.410656,1303.0,1014.0
