Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-11-29 14:01:38.788729,,Eye Tracker,1177.0,584.0,Valid,Valid,Fixation
2022-11-29 14:01:38.805384,,Eye Tracker,1173.0,582.0,Valid,Valid,Fixation
2022-11-29 14:01:38.822038,,Eye Tracker,1173.0,578.0,Valid,Valid,Fixation
2022-11-29 14:01:38.838692,,Eye Tracker,1176.0,576.0,Valid,Valid,Fixation
2022-11-29 14:01:38.855348,,Eye Tracker,1173.0,578.0,Valid,Valid,Fixation
2022-11-29 14:01:38.872002,,Eye Tracker,1155.0,577.0,Valid,Valid,Fixation
2022-11-29 14:01:38.888657,,Eye Tracker,1058.0,573.0,Valid,Valid,Saccade
2022-11-29 14:01:38.905312,,Eye Tracker,1009.0,566.0,Valid,Valid,Saccade
2022-11-29 14:01:38.921966,,Eye Tracker,1009.0,564.0,Valid,Valid,Fixation
2022-11-29 14:01:38.938621,,Eye Tracker,1008.0,562.0,Valid,Valid,Fixation
2022-11-29 14:01:38.955276,,Eye Tracker,1007.0,557.0,Valid,Valid,Fixation
2022-11-29 14:01:38.971931,,Eye Tracker,1005.0,562.0,Valid,Valid,Fixation
2022-11-29 14:01:38.988586,,Eye Tracker,1009.0,567.0,Valid,Valid,Fixation
2022-11-29 14:01:39.005241,,Eye Tracker,1009.0,562.0,Valid,Valid,Fixation
2022-11-29 14:01:39.021896,,Eye Tracker,1013.0,564.0,Valid,Valid,Fixation
2022-11-29 14:01:39.038550,,Eye Tracker,1013.0,566.0,Valid,Valid,Fixation
2022-11-29 14:01:39.055205,,Eye Tracker,1010.0,563.0,Valid,Valid,Fixation
2022-11-29 14:01:39.071860,,Eye Tracker,1012.0,563.0,Valid,Valid,Fixation
2022-11-29 14:01:39.088514,,Eye Tracker,1016.0,557.0,Valid,Valid,Fixation
2022-11-29 14:01:39.105169,,Eye Tracker,1021.0,556.0,Valid,Valid,Fixation
2022-11-29 14:01:39.188442,,Eye Tracker,1007.0,576.0,Valid,Valid,Fixation
2022-11-29 14:01:39.205097,,Eye Tracker,1005.0,561.0,Valid,Valid,Fixation
2022-11-29 14:01:39.221752,,Eye Tracker,941.0,475.0,Valid,Valid,Saccade
2022-11-29 14:01:39.238407,,Eye Tracker,918.0,478.0,Valid,Valid,Fixation
2022-11-29 14:01:39.255062,,Eye Tracker,920.0,483.0,Valid,Valid,Fixation
2022-11-29 14:01:39.271717,,Eye Tracker,918.0,485.0,Valid,Valid,Fixation
2022-11-29 14:01:39.288372,,Eye Tracker,917.0,480.0,Valid,Valid,Fixation
2022-11-29 14:01:39.305026,,Eye Tracker,920.0,483.0,Valid,Valid,Fixation
2022-11-29 14:01:39.321681,,Eye Tracker,915.0,489.0,Valid,Valid,Fixation
2022-11-29 14:01:39.338336,,Eye Tracker,918.0,487.0,Valid,Valid,Fixation
2022-11-29 14:01:39.354990,,Eye Tracker,920.0,483.0,Valid,Valid,Fixation
2022-11-29 14:01:39.371645,,Eye Tracker,910.0,489.0,Valid,Valid,Fixation
2022-11-29 14:01:39.388300,,Eye Tracker,911.0,492.0,Valid,Valid,Fixation
2022-11-29 14:01:39.404954,,Eye Tracker,915.0,487.0,Valid,Valid,Fixation
2022-11-29 14:01:39.421609,,Eye Tracker,913.0,486.0,Valid,Valid,Fixation
2022-11-29 14:01:39.438264,,Eye Tracker,912.0,486.0,Valid,Valid,Fixation
2022-11-29 14:01:39.454918,,Eye Tracker,913.0,488.0,Valid,Valid,Fixation
2022-11-29 14:01:39.471573,,Eye Tracker,912.0,490.0,Valid,Valid,Fixation
2022-11-29 14:01:39.488228,,Eye Tracker,912.0,488.0,Valid,Valid,Fixation
2022-11-29 14:01:39.504884,,Eye Tracker,910.0,491.0,Valid,Valid,Fixation
2022-11-29 14:01:39.521538,,Eye Tracker,910.0,488.0,Valid,Valid,Fixation
2022-11-29 14:01:39.538193,,Eye Tracker,911.0,487.0,Valid,Valid,Fixation
2022-11-29 14:01:39.554848,,Eye Tracker,910.0,487.0,Valid,Valid,Fixation
2022-11-29 14:01:39.571502,,Eye Tracker,912.0,494.0,Valid,Valid,Fixation
2022-11-29 14:01:39.588157,,Eye Tracker,913.0,502.0,Valid,Valid,Fixation
2022-11-29 14:01:39.604812,,Eye Tracker,911.0,500.0,Valid,Valid,Fixation
2022-11-29 14:01:39.621466,,Eye Tracker,912.0,503.0,Valid,Valid,Fixation
2022-11-29 14:01:39.638121,,Eye Tracker,911.0,502.0,Valid,Valid,Fixation
2022-11-29 14:01:39.654776,,Eye Tracker,908.0,502.0,Valid,Valid,Fixation
2022-11-29 14:01:39.671430,,Eye Tracker,907.0,499.0,Valid,Valid,Fixation
2022-11-29 14:01:39.688085,,Eye Tracker,910.0,495.0,Valid,Valid,Fixation
2022-11-29 14:01:39.704740,,Eye Tracker,907.0,501.0,Valid,Valid,Fixation
2022-11-29 14:01:39.721394,,Eye Tracker,902.0,500.0,Valid,Valid,Fixation
2022-11-29 14:01:39.738049,,Eye Tracker,911.0,496.0,Valid,Valid,Fixation
2022-11-29 14:01:39.754704,,Eye Tracker,914.0,500.0,Valid,Valid,Fixation
2022-11-29 14:01:39.771360,,Eye Tracker,911.0,501.0,Valid,Valid,Fixation
2022-11-29 14:01:39.788014,,Eye Tracker,911.0,498.0,Valid,Valid,Fixation
2022-11-29 14:01:39.804669,,Eye Tracker,907.0,495.0,Valid,Valid,Fixation
2022-11-29 14:01:39.821324,,Eye Tracker,903.0,496.0,Valid,Valid,Fixation
2022-11-29 14:01:39.837978,,Eye Tracker,905.0,499.0,Valid,Valid,Fixation
2022-11-29 14:01:39.854633,,Eye Tracker,908.0,501.0,Valid,Valid,Fixation
2022-11-29 14:01:39.871288,,Eye Tracker,910.0,501.0,Valid,Valid,Fixation
2022-11-29 14:01:39.887942,,Eye Tracker,903.0,502.0,Valid,Valid,Fixation
2022-11-29 14:01:39.904597,,Eye Tracker,903.0,505.0,Valid,Valid,Fixation
2022-11-29 14:01:39.921252,,Eye Tracker,903.0,507.0,Valid,Valid,Fixation
2022-11-29 14:01:39.937906,,Eye Tracker,901.0,504.0,Valid,Valid,Fixation
2022-11-29 14:01:39.954561,,Eye Tracker,901.0,503.0,Valid,Valid,Fixation
2022-11-29 14:01:39.971216,,Eye Tracker,899.0,498.0,Valid,Valid,Fixation
2022-11-29 14:01:39.987870,,Eye Tracker,896.0,495.0,Valid,Valid,Fixation
2022-11-29 14:01:40.004525,,Eye Tracker,899.0,499.0,Valid,Valid,Fixation
2022-11-29 14:01:40.021181,,Eye Tracker,899.0,503.0,Valid,Valid,Fixation
2022-11-29 14:01:40.037836,,Eye Tracker,896.0,505.0,Valid,Valid,Fixation
2022-11-29 14:01:40.054490,,Eye Tracker,892.0,505.0,Valid,Valid,Fixation
2022-11-29 14:01:40.071145,,Eye Tracker,849.0,523.0,Valid,Valid,Saccade
2022-11-29 14:01:40.087800,,Eye Tracker,789.0,537.0,Valid,Valid,Saccade
2022-11-29 14:01:40.104454,,Eye Tracker,788.0,534.0,Valid,Valid,Fixation
2022-11-29 14:01:40.121109,,Eye Tracker,784.0,531.0,Valid,Valid,Fixation
2022-11-29 14:01:40.137764,,Eye Tracker,781.0,528.0,Valid,Valid,Fixation
2022-11-29 14:01:40.154418,,Eye Tracker,781.0,531.0,Valid,Valid,Fixation
2022-11-29 14:01:40.171073,,Eye Tracker,763.0,542.0,Valid,Valid,Saccade
2022-11-29 14:01:40.187728,,Eye Tracker,707.0,603.0,Valid,Invalid,Saccade
2022-11-29 14:01:40.304312,,Eye Tracker,838.0,578.0,Valid,Valid,Fixation
2022-11-29 14:01:40.320966,,Eye Tracker,840.0,559.0,Valid,Valid,Fixation
2022-11-29 14:01:40.337621,,Eye Tracker,840.0,554.0,Valid,Valid,Fixation
2022-11-29 14:01:40.354276,,Eye Tracker,842.0,568.0,Valid,Valid,Fixation
2022-11-29 14:01:40.370930,,Eye Tracker,840.0,576.0,Valid,Valid,Fixation
2022-11-29 14:01:40.387585,,Eye Tracker,838.0,577.0,Valid,Valid,Fixation
2022-11-29 14:01:40.404240,,Eye Tracker,840.0,576.0,Valid,Valid,Fixation
2022-11-29 14:01:40.420894,,Eye Tracker,839.0,579.0,Valid,Valid,Fixation
2022-11-29 14:01:40.437549,,Eye Tracker,838.0,575.0,Valid,Valid,Fixation
2022-11-29 14:01:40.454204,,Eye Tracker,839.0,571.0,Valid,Valid,Fixation
2022-11-29 14:01:40.470858,,Eye Tracker,837.0,575.0,Valid,Valid,Fixation
2022-11-29 14:01:40.487514,,Eye Tracker,837.0,572.0,Valid,Valid,Fixation
2022-11-29 14:01:40.504168,,Eye Tracker,834.0,565.0,Valid,Valid,Fixation
2022-11-29 14:01:40.520822,,Eye Tracker,834.0,566.0,Valid,Valid,Fixation
2022-11-29 14:01:40.537478,,Eye Tracker,837.0,574.0,Valid,Valid,Fixation
2022-11-29 14:01:40.554133,,Eye Tracker,837.0,580.0,Valid,Valid,Fixation
2022-11-29 14:01:40.570788,,Eye Tracker,836.0,576.0,Valid,Valid,Fixation
2022-11-29 14:01:40.587442,,Eye Tracker,834.0,575.0,Valid,Valid,Fixation
2022-11-29 14:01:40.604097,,Eye Tracker,832.0,577.0,Valid,Valid,Fixation
2022-11-29 14:01:40.620752,,Eye Tracker,834.0,576.0,Valid,Valid,Fixation
2022-11-29 14:01:40.637406,,Eye Tracker,833.0,576.0,Valid,Valid,Fixation
2022-11-29 14:01:40.654061,,Eye Tracker,825.0,577.0,Valid,Valid,Fixation
2022-11-29 14:01:40.670716,,Eye Tracker,815.0,563.0,Valid,Valid,Fixation
2022-11-29 14:01:40.687370,,Eye Tracker,795.0,540.0,Valid,Valid,Saccade
2022-11-29 14:01:40.704025,,Eye Tracker,788.0,535.0,Valid,Valid,Fixation
2022-11-29 14:01:40.720680,,Eye Tracker,786.0,532.0,Valid,Valid,Fixation
2022-11-29 14:01:40.737334,,Eye Tracker,790.0,529.0,Valid,Valid,Fixation
2022-11-29 14:01:40.753990,,Eye Tracker,788.0,531.0,Valid,Valid,Fixation
2022-11-29 14:01:40.770645,,Eye Tracker,778.0,527.0,Valid,Valid,Fixation
2022-11-29 14:01:40.787298,,Eye Tracker,777.0,522.0,Valid,Valid,Fixation
2022-11-29 14:01:40.803954,,Eye Tracker,782.0,524.0,Valid,Valid,Fixation
2022-11-29 14:01:40.820609,,Eye Tracker,798.0,499.0,Valid,Valid,Saccade
2022-11-29 14:01:40.837264,,Eye Tracker,809.0,451.0,Valid,Valid,Saccade
2022-11-29 14:01:40.853918,,Eye Tracker,805.0,412.0,Valid,Valid,Saccade
2022-11-29 14:01:40.870573,,Eye Tracker,800.0,405.0,Valid,Valid,Fixation
2022-11-29 14:01:40.887228,,Eye Tracker,804.0,409.0,Valid,Valid,Fixation
2022-11-29 14:01:40.903882,,Eye Tracker,805.0,415.0,Valid,Valid,Fixation
2022-11-29 14:01:40.920537,,Eye Tracker,800.0,419.0,Valid,Valid,Fixation
2022-11-29 14:01:40.937192,,Eye Tracker,804.0,414.0,Valid,Valid,Fixation
2022-11-29 14:01:40.953846,,Eye Tracker,803.0,404.0,Valid,Valid,Fixation
2022-11-29 14:01:40.970501,,Eye Tracker,800.0,407.0,Valid,Valid,Fixation
2022-11-29 14:01:40.987156,,Eye Tracker,795.0,410.0,Valid,Valid,Fixation
2022-11-29 14:01:41.003810,,Eye Tracker,793.0,413.0,Valid,Valid,Fixation
2022-11-29 14:01:41.020466,,Eye Tracker,798.0,414.0,Valid,Valid,Fixation
2022-11-29 14:01:41.037121,,Eye Tracker,795.0,411.0,Valid,Valid,Fixation
2022-11-29 14:01:41.053774,,Eye Tracker,797.0,408.0,Valid,Valid,Fixation
2022-11-29 14:01:41.070430,,Eye Tracker,795.0,406.0,Valid,Valid,Fixation
2022-11-29 14:01:41.087085,,Eye Tracker,788.0,406.0,Valid,Valid,Fixation
2022-11-29 14:01:41.103740,,Eye Tracker,790.0,402.0,Valid,Valid,Fixation
2022-11-29 14:01:41.120394,,Eye Tracker,767.0,350.0,Valid,Valid,Saccade
2022-11-29 14:01:41.137049,,Eye Tracker,736.0,308.0,Valid,Valid,Saccade
2022-11-29 14:01:41.153704,,Eye Tracker,718.0,290.0,Valid,Valid,Saccade
2022-11-29 14:01:41.170358,,Eye Tracker,719.0,291.0,Valid,Valid,Fixation
2022-11-29 14:01:41.187013,,Eye Tracker,719.0,291.0,Valid,Valid,Fixation
2022-11-29 14:01:41.203668,,Eye Tracker,719.0,290.0,Valid,Valid,Fixation
2022-11-29 14:01:41.220322,,Eye Tracker,718.0,292.0,Valid,Valid,Fixation
2022-11-29 14:01:41.236977,,Eye Tracker,727.0,292.0,Valid,Valid,Fixation
2022-11-29 14:01:41.253632,,Eye Tracker,728.0,291.0,Valid,Valid,Fixation
2022-11-29 14:01:41.270286,,Eye Tracker,721.0,288.0,Valid,Valid,Fixation
2022-11-29 14:01:41.286942,,Eye Tracker,720.0,289.0,Valid,Valid,Fixation
2022-11-29 14:01:41.303597,,Eye Tracker,719.0,290.0,Valid,Valid,Fixation
2022-11-29 14:01:41.320251,,Eye Tracker,722.0,281.0,Valid,Valid,Fixation
2022-11-29 14:01:41.336906,,Eye Tracker,717.0,286.0,Valid,Valid,Fixation
2022-11-29 14:01:41.353561,,Eye Tracker,711.0,286.0,Valid,Valid,Fixation
2022-11-29 14:01:41.370216,,Eye Tracker,715.0,283.0,Valid,Valid,Fixation
2022-11-29 14:01:41.386870,,Eye Tracker,713.0,286.0,Valid,Valid,Fixation
2022-11-29 14:01:41.403524,,Eye Tracker,716.0,292.0,Valid,Valid,Fixation
2022-11-29 14:01:41.420180,,Eye Tracker,719.0,290.0,Valid,Valid,Fixation
2022-11-29 14:01:41.436834,,Eye Tracker,711.0,286.0,Valid,Valid,Fixation
2022-11-29 14:01:41.453489,,Eye Tracker,708.0,284.0,Valid,Valid,Fixation
2022-11-29 14:01:41.470144,,Eye Tracker,710.0,271.0,Valid,Valid,Fixation
2022-11-29 14:01:41.486798,,Eye Tracker,708.0,274.0,Valid,Valid,Fixation
2022-11-29 14:01:41.503453,,Eye Tracker,709.0,279.0,Valid,Valid,Fixation
2022-11-29 14:01:41.520108,,Eye Tracker,708.0,271.0,Valid,Valid,Fixation
2022-11-29 14:01:41.536762,,Eye Tracker,703.0,275.0,Valid,Valid,Fixation
2022-11-29 14:01:41.553418,,Eye Tracker,705.0,274.0,Valid,Valid,Fixation
2022-11-29 14:01:41.570073,,Eye Tracker,706.0,269.0,Valid,Valid,Fixation
2022-11-29 14:01:41.586727,,Eye Tracker,705.0,269.0,Valid,Valid,Fixation
2022-11-29 14:01:41.603382,,Eye Tracker,705.0,271.0,Valid,Valid,Fixation
2022-11-29 14:01:41.620037,,Eye Tracker,711.0,276.0,Valid,Valid,Fixation
2022-11-29 14:01:41.636692,,Eye Tracker,713.0,274.0,Valid,Valid,Fixation
2022-11-29 14:01:41.653346,,Eye Tracker,711.0,270.0,Valid,Valid,Fixation
2022-11-29 14:01:41.670000,,Eye Tracker,707.0,275.0,Valid,Valid,Fixation
2022-11-29 14:01:41.686656,,Eye Tracker,706.0,275.0,Valid,Valid,Fixation
2022-11-29 14:01:41.703310,,Eye Tracker,710.0,275.0,Valid,Valid,Fixation
2022-11-29 14:01:41.719965,,Eye Tracker,710.0,275.0,Valid,Valid,Fixation
2022-11-29 14:01:41.736620,,Eye Tracker,707.0,270.0,Valid,Valid,Fixation
2022-11-29 14:01:41.753274,,Eye Tracker,706.0,276.0,Valid,Valid,Fixation
2022-11-29 14:01:41.769929,,Eye Tracker,703.0,278.0,Valid,Valid,Fixation
2022-11-29 14:01:41.786584,,Eye Tracker,703.0,276.0,Valid,Valid,Fixation
2022-11-29 14:01:41.803238,,Eye Tracker,702.0,277.0,Valid,Valid,Fixation
2022-11-29 14:01:41.819894,,Eye Tracker,703.0,280.0,Valid,Valid,Fixation
2022-11-29 14:01:41.836549,,Eye Tracker,706.0,283.0,Valid,Valid,Fixation
2022-11-29 14:01:41.853203,,Eye Tracker,703.0,283.0,Valid,Valid,Fixation
2022-11-29 14:01:41.869858,,Eye Tracker,709.0,285.0,Valid,Valid,Fixation
2022-11-29 14:01:41.886513,,Eye Tracker,709.0,287.0,Valid,Valid,Fixation
2022-11-29 14:01:41.903168,,Eye Tracker,711.0,288.0,Valid,Valid,Fixation
2022-11-29 14:01:41.919822,,Eye Tracker,708.0,286.0,Valid,Valid,Fixation
2022-11-29 14:01:41.936476,,Eye Tracker,703.0,282.0,Valid,Valid,Fixation
2022-11-29 14:01:41.953132,,Eye Tracker,706.0,284.0,Valid,Valid,Fixation
2022-11-29 14:01:41.969786,,Eye Tracker,706.0,281.0,Valid,Valid,Fixation
2022-11-29 14:01:41.986441,,Eye Tracker,704.0,280.0,Valid,Valid,Fixation
2022-11-29 14:01:42.003096,,Eye Tracker,705.0,278.0,Valid,Valid,Fixation
2022-11-29 14:01:42.019750,,Eye Tracker,704.0,277.0,Valid,Valid,Fixation
2022-11-29 14:01:42.036405,,Eye Tracker,697.0,280.0,Valid,Valid,Fixation
2022-11-29 14:01:42.053060,,Eye Tracker,699.0,274.0,Valid,Valid,Fixation
2022-11-29 14:01:42.069714,,Eye Tracker,699.0,278.0,Valid,Valid,Fixation
2022-11-29 14:01:42.086370,,Eye Tracker,699.0,283.0,Valid,Valid,Fixation
2022-11-29 14:01:42.103025,,Eye Tracker,702.0,283.0,Valid,Valid,Fixation
2022-11-29 14:01:42.119679,,Eye Tracker,698.0,282.0,Valid,Valid,Fixation
2022-11-29 14:01:42.136334,,Eye Tracker,705.0,282.0,Valid,Valid,Fixation
2022-11-29 14:01:42.152989,,Eye Tracker,709.0,285.0,Valid,Valid,Fixation
2022-11-29 14:01:42.169644,,Eye Tracker,699.0,279.0,Valid,Valid,Fixation
2022-11-29 14:01:42.186298,,Eye Tracker,695.0,277.0,Valid,Valid,Fixation
2022-11-29 14:01:42.202952,,Eye Tracker,702.0,281.0,Valid,Valid,Fixation
2022-11-29 14:01:42.219608,,Eye Tracker,700.0,280.0,Valid,Valid,Fixation
2022-11-29 14:01:42.236262,,Eye Tracker,696.0,275.0,Valid,Valid,Fixation
2022-11-29 14:01:42.252917,,Eye Tracker,752.0,293.0,Valid,Valid,Saccade
2022-11-29 14:01:42.269572,,Eye Tracker,1047.0,433.0,Valid,Valid,Saccade
2022-11-29 14:01:42.286226,,Eye Tracker,1124.0,477.0,Valid,Valid,Saccade
2022-11-29 14:01:42.302881,,Eye Tracker,1128.0,487.0,Valid,Valid,Fixation
2022-11-29 14:01:42.319536,,Eye Tracker,1124.0,477.0,Valid,Valid,Fixation
2022-11-29 14:01:42.336190,,Eye Tracker,1128.0,477.0,Valid,Valid,Fixation
2022-11-29 14:01:42.352846,,Eye Tracker,1127.0,483.0,Valid,Valid,Fixation
2022-11-29 14:01:42.369501,,Eye Tracker,1126.0,481.0,Valid,Valid,Fixation
2022-11-29 14:01:42.386155,,Eye Tracker,1127.0,478.0,Valid,Valid,Fixation
2022-11-29 14:01:42.402810,,Eye Tracker,1128.0,481.0,Valid,Valid,Fixation
2022-11-29 14:01:42.419465,,Eye Tracker,1129.0,482.0,Valid,Valid,Fixation
2022-11-29 14:01:42.436120,,Eye Tracker,1129.0,481.0,Valid,Valid,Fixation
2022-11-29 14:01:42.452774,,Eye Tracker,1136.0,486.0,Valid,Valid,Fixation
2022-11-29 14:01:42.469428,,Eye Tracker,1132.0,488.0,Valid,Valid,Fixation
2022-11-29 14:01:42.486084,,Eye Tracker,1138.0,488.0,Valid,Valid,Fixation
2022-11-29 14:01:42.502738,,Eye Tracker,1146.0,486.0,Valid,Valid,Fixation
2022-11-29 14:01:42.519393,,Eye Tracker,1140.0,486.0,Valid,Valid,Fixation
2022-11-29 14:01:42.536048,,Eye Tracker,1137.0,486.0,Valid,Valid,Fixation
2022-11-29 14:01:42.552702,,Eye Tracker,1142.0,487.0,Valid,Valid,Fixation
2022-11-29 14:01:42.569357,,Eye Tracker,1140.0,487.0,Valid,Valid,Fixation
2022-11-29 14:01:42.586012,,Eye Tracker,1136.0,484.0,Valid,Valid,Fixation
2022-11-29 14:01:42.602666,,Eye Tracker,1138.0,489.0,Valid,Valid,Fixation
2022-11-29 14:01:42.619322,,Eye Tracker,1135.0,497.0,Valid,Valid,Fixation
2022-11-29 14:01:42.635977,,Eye Tracker,1134.0,502.0,Valid,Valid,Fixation
2022-11-29 14:01:42.652631,,Eye Tracker,1135.0,504.0,Valid,Valid,Fixation
2022-11-29 14:01:42.669286,,Eye Tracker,1138.0,505.0,Valid,Valid,Fixation
2022-11-29 14:01:42.685941,,Eye Tracker,1141.0,499.0,Valid,Valid,Fixation
2022-11-29 14:01:42.702596,,Eye Tracker,1138.0,488.0,Valid,Valid,Fixation
2022-11-29 14:01:42.719250,,Eye Tracker,1138.0,499.0,Valid,Valid,Fixation
2022-11-29 14:01:42.735905,,Eye Tracker,1139.0,502.0,Valid,Valid,Fixation
2022-11-29 14:01:42.752560,,Eye Tracker,1138.0,500.0,Valid,Valid,Fixation
2022-11-29 14:01:42.769215,,Eye Tracker,1136.0,500.0,Valid,Valid,Fixation
2022-11-29 14:01:42.785870,,Eye Tracker,1138.0,501.0,Valid,Valid,Fixation
2022-11-29 14:01:42.802525,,Eye Tracker,1139.0,497.0,Valid,Valid,Fixation
2022-11-29 14:01:42.819179,,Eye Tracker,1137.0,492.0,Valid,Valid,Fixation
2022-11-29 14:01:42.835834,,Eye Tracker,1136.0,495.0,Valid,Valid,Fixation
2022-11-29 14:01:42.852489,,Eye Tracker,1135.0,499.0,Valid,Valid,Fixation
2022-11-29 14:01:42.869143,,Eye Tracker,1135.0,504.0,Valid,Valid,Fixation
