Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669701260.4133098,,Eye Tracker,2155.0,602.0,Invalid,Valid,Saccade
1669701260.42381,,Eye Tracker,2119.0,647.0,Invalid,Valid,Saccade
1669701260.4244199,,Eye Tracker,2209.0,613.0,Valid,Valid,Unclassified
1669701260.4404638,,Eye Tracker,2206.0,603.0,Valid,Valid,Unclassified
1669701260.443367,,Eye Tracker,2215.0,592.0,Valid,Valid,Unclassified
1669701260.457119,,Eye Tracker,2245.0,585.0,Valid,Valid,Saccade
1669701260.473774,,Eye Tracker,2212.0,613.0,Invalid,Valid,Unclassified
1669701260.4744358,,Eye Tracker,2161.0,636.0,Invalid,Valid,Saccade
1669701260.490428,,Eye Tracker,2166.0,635.0,Invalid,Valid,Fixation
1669701260.507083,,Eye Tracker,2168.0,629.0,Invalid,Valid,Fixation
1669701260.515431,,Mouse,2163.0,631.0,,,Fixation
1669701260.523738,,Eye Tracker,2158.0,633.0,Invalid,Valid,Fixation
1669701260.540392,,Mouse,2156.5,633.5,,,Fixation
1669701260.5442948,,Eye Tracker,2155.0,634.0,Invalid,Valid,Fixation
1669701260.557047,,Eye Tracker,2161.0,629.0,Invalid,Valid,Fixation
1669701260.5737019,,Mouse,2163.5,628.5,,,Fixation
1669701260.5903568,,Eye Tracker,2166.0,628.0,Invalid,Valid,Fixation
1669701260.6043048,,Eye Tracker,2171.0,629.0,Invalid,Valid,Fixation
1669701260.6070118,,Eye Tracker,2176.0,631.0,Invalid,Valid,Fixation
1669701260.623667,,Mouse,2177.5,632.5,,,Fixation
1669701260.6403208,,Eye Tracker,2179.0,634.0,Invalid,Valid,Fixation
1669701260.656976,,Mouse,2180.5,632.0,,,Fixation
1669701260.673631,,Eye Tracker,2182.0,630.0,Invalid,Valid,Fixation
1669701260.686347,,Mouse,2185.5,630.5,,,Fixation
1669701260.690286,,Eye Tracker,2189.0,631.0,Invalid,Valid,Fixation
1669701260.7053418,,Mouse,2205.3333333333335,626.3333333333334,,,Fixation
1669701260.70694,,Mouse,2221.6666666666665,621.6666666666666,,,Saccade
1669701260.723595,,Eye Tracker,2238.0,617.0,Invalid,Valid,Saccade
1669701260.726584,,Mouse,2238.5,615.5,,,Unclassified
1669701260.7402508,,Eye Tracker,2239.0,614.0,Invalid,Valid,Unclassified
1669701260.7569048,,Eye Tracker,2186.0,632.0,Invalid,Valid,Saccade
1669701260.766372,,Mouse,2177.5,633.5,,,Saccade
1669701260.7735598,,Eye Tracker,2169.0,635.0,Invalid,Valid,Fixation
1669701260.7855868,,Mouse,2169.5,633.0,,,Fixation
1669701260.7902148,,Eye Tracker,2170.0,631.0,Invalid,Valid,Fixation
1669701260.806324,,Eye Tracker,2180.0,630.0,Invalid,Valid,Fixation
1669701260.8068688,,Mouse,2179.0,631.5,,,Fixation
1669701260.823524,,Eye Tracker,2178.0,633.0,Invalid,Valid,Fixation
1669701260.840179,,Mouse,2153.5,639.5,,,Saccade
1669701260.856833,,Eye Tracker,2129.0,646.0,Invalid,Valid,Saccade
1669701260.873488,,Mouse,2129.3333333333335,648.6666666666666,,,EyesNotFound
1669701260.8901439,,Eye Tracker,2129.6666666666665,651.3333333333334,Invalid,Invalid,EyesNotFound
1669701260.906798,,Mouse,2130.0,654.0,,,EyesNotFound
1669701260.9234529,,Eye Tracker,2130.3333333333335,656.6666666666666,Invalid,Invalid,EyesNotFound
1669701260.9363508,,Mouse,2130.6666666666665,659.3333333333334,,,Saccade
1669701260.9401078,,Eye Tracker,2131.0,662.0,Invalid,Valid,Saccade
1669701260.9445748,,Eye Tracker,2171.0,651.0,Invalid,Valid,Saccade
1669701260.9445748,,Mouse,2169.5,653.5,,,Saccade
1669701260.955441,,Eye Tracker,2168.0,656.0,Invalid,Valid,Fixation
1669701260.9567628,,Mouse,2198.5,631.5,,,Fixation
1669701260.9734168,,Eye Tracker,2229.0,607.0,Valid,Valid,Fixation
1669701260.9900718,,Mouse,2230.0,607.0,,,Fixation
1669701261.006727,,Eye Tracker,2231.0,607.0,Valid,Valid,Fixation
1669701261.023381,,Mouse,2202.5,636.0,,,Fixation
1669701261.040036,,Eye Tracker,2174.0,665.0,Invalid,Valid,Fixation
1669701261.0463529,,Eye Tracker,2171.0,667.0,Invalid,Valid,Fixation
1669701261.0563679,,Mouse,2168.5,669.0,,,Fixation
1669701261.056692,,Eye Tracker,2166.0,671.0,Invalid,Valid,Fixation
1669701261.0672948,,Mouse,2165.6666666666665,674.3333333333334,,,Fixation
1669701261.073346,,Mouse,2165.3333333333335,677.6666666666666,,,Fixation
1669701261.0865788,,Eye Tracker,2165.0,681.0,Invalid,Valid,Fixation
1669701261.0900009,,Mouse,2165.5,683.5,,,Fixation
1669701261.1066558,,Eye Tracker,2166.0,686.0,Invalid,Valid,Fixation
1669701261.107303,,Mouse,2164.0,686.5,,,Fixation
1669701261.1233099,,Eye Tracker,2162.0,687.0,Invalid,Valid,Fixation
1669701261.1263518,,Mouse,2185.0,667.6666666666666,,,Fixation
1669701261.1399648,,Mouse,2208.0,648.3333333333334,,,Fixation
1669701261.147399,,Eye Tracker,2231.0,629.0,Valid,Valid,Fixation
1669701261.1566198,,Eye Tracker,2231.0,630.0,Valid,Valid,Fixation
1669701261.167295,,Eye Tracker,2154.0,681.0,Invalid,Valid,Fixation
1669701261.1732738,,Eye Tracker,2153.0,677.0,Invalid,Valid,Fixation
1669701261.1773138,,Mouse,2154.5,678.5,,,Fixation
1669701261.187317,,Eye Tracker,2156.0,680.0,Invalid,Valid,Fixation
1669701261.189929,,Mouse,2157.5,682.0,,,Fixation
1669701261.198318,,Eye Tracker,2159.0,684.0,Invalid,Valid,Fixation
1669701261.206585,,Eye Tracker,2161.0,690.0,Invalid,Valid,Fixation
1669701261.22324,,Eye Tracker,2162.0,690.0,Invalid,Valid,Fixation
1669701261.239894,,Eye Tracker,2162.0,695.0,Invalid,Valid,Fixation
1669701261.24734,,Eye Tracker,2171.0,694.0,Invalid,Valid,Fixation
1669701261.256549,,Mouse,2167.5,697.0,,,Fixation
1669701261.2732038,,Eye Tracker,2164.0,700.0,Invalid,Valid,Fixation
1669701261.2874608,,Mouse,2163.0,703.5,,,Fixation
1669701261.2898579,,Eye Tracker,2162.0,707.0,Invalid,Valid,Fixation
1669701261.3065128,,Mouse,2159.5,705.5,,,Fixation
1669701261.3231678,,Eye Tracker,2157.0,704.0,Invalid,Valid,Fixation
1669701261.3398218,,Eye Tracker,2157.0,707.0,Invalid,Valid,Fixation
1669701261.356478,,Mouse,2154.0,706.0,,,Fixation
1669701261.373133,,Eye Tracker,2151.0,705.0,Invalid,Valid,Fixation
1669701261.389787,,Mouse,2148.5,705.0,,,Fixation
1669701261.406442,,Eye Tracker,2146.0,705.0,Invalid,Valid,Fixation
1669701261.423097,,Mouse,2188.0,685.0,,,Fixation
1669701261.439751,,Eye Tracker,2230.0,665.0,Valid,Valid,Fixation
1669701261.4564059,,Mouse,2229.5,666.0,,,Fixation
1669701261.4730608,,Eye Tracker,2229.0,667.0,Valid,Valid,Fixation
1669701261.4897158,,Mouse,2229.0,667.3333333333334,,,Fixation
1669701261.5063698,,Mouse,2229.0,667.6666666666666,,,Fixation
1669701261.5183399,,Eye Tracker,2229.0,668.0,Valid,Valid,Fixation
1669701261.523026,,Eye Tracker,2228.0,669.0,Valid,Valid,Fixation
1669701261.5392969,,Mouse,2228.6666666666665,670.0,,,Fixation
1669701261.539681,,Mouse,2229.3333333333335,671.0,,,Fixation
1669701261.556335,,Eye Tracker,2230.0,672.0,Valid,Valid,Fixation
1669701261.558369,,Mouse,2230.0,672.0,,,Fixation
1669701261.57299,,Eye Tracker,2230.0,672.0,Valid,Valid,Fixation
1669701261.5793178,,Mouse,2192.5,694.0,,,Fixation
1669701261.589645,,Eye Tracker,2155.0,716.0,Invalid,Valid,Fixation
1669701261.598327,,Mouse,2156.5,716.5,,,Fixation
1669701261.606299,,Eye Tracker,2158.0,717.0,Invalid,Valid,Fixation
1669701261.608564,,Mouse,2161.6666666666665,721.6666666666666,,,Fixation
1669701261.6193628,,Mouse,2165.3333333333335,726.3333333333334,,,Fixation
1669701261.622954,,Eye Tracker,2169.0,731.0,Invalid,Valid,Fixation
1669701261.6396089,,Mouse,2169.0,734.0,,,Fixation
1669701261.6484268,,Eye Tracker,2169.0,737.0,Invalid,Valid,Fixation
1669701261.6562629,,Eye Tracker,2170.0,731.0,Invalid,Valid,Fixation
1669701261.659302,,Mouse,2170.6666666666665,730.3333333333334,,,Fixation
1669701261.6693938,,Mouse,2171.3333333333335,729.6666666666666,,,Fixation
1669701261.6729188,,Eye Tracker,2172.0,729.0,Invalid,Valid,Fixation
1669701261.6794138,,Eye Tracker,2168.0,741.0,Invalid,Valid,Fixation
1669701261.689574,,Mouse,2169.0,740.5,,,Fixation
1669701261.7003398,,Eye Tracker,2170.0,740.0,Invalid,Valid,Fixation
1669701261.7062278,,Mouse,2171.5,740.5,,,Fixation
1669701261.710461,,Eye Tracker,2173.0,741.0,Invalid,Valid,Fixation
1669701261.722883,,Mouse,2173.0,743.0,,,Fixation
1669701261.7292938,,Eye Tracker,2173.0,745.0,Invalid,Valid,Fixation
1669701261.739538,,Mouse,2175.0,755.3333333333334,,,Fixation
1669701261.7395608,,Mouse,2177.0,765.6666666666666,,,Saccade
1669701261.7504559,,Eye Tracker,2179.0,776.0,Invalid,Valid,Saccade
1669701261.756193,,Mouse,2182.0,783.5,,,Saccade
1669701261.7693028,,Eye Tracker,2185.0,791.0,Invalid,Valid,Fixation
1669701261.772847,,Mouse,2185.0,788.0,,,Fixation
1669701261.779409,,Eye Tracker,2185.0,785.0,Invalid,Valid,Fixation
1669701261.789502,,Mouse,2184.5,784.5,,,Fixation
1669701261.790293,,Eye Tracker,2184.0,784.0,Invalid,Valid,Fixation
1669701261.8061569,,Mouse,2184.5,787.5,,,Fixation
1669701261.8093328,,Eye Tracker,2185.0,791.0,Invalid,Valid,Fixation
1669701261.8228118,,Mouse,2186.5,795.5,,,Fixation
1669701261.830293,,Eye Tracker,2188.0,800.0,Invalid,Valid,Fixation
1669701261.8394668,,Mouse,2189.0,800.0,,,Fixation
1669701261.849362,,Mouse,2190.0,800.0,,,Fixation
1669701261.8561218,,Eye Tracker,2191.0,800.0,Invalid,Valid,Fixation
1669701261.869417,,Mouse,2193.0,797.5,,,Fixation
1669701261.8727758,,Eye Tracker,2195.0,795.0,Invalid,Valid,Fixation
1669701261.8804238,,Mouse,2194.5,794.0,,,Fixation
1669701261.889431,,Eye Tracker,2194.0,793.0,Invalid,Valid,Fixation
1669701261.899349,,Mouse,2193.0,794.5,,,Fixation
1669701261.906086,,Eye Tracker,2192.0,796.0,Invalid,Valid,Fixation
1669701261.909395,,Mouse,2195.0,799.6666666666666,,,Fixation
1669701261.9203498,,Mouse,2198.0,803.3333333333334,,,Fixation
1669701261.92274,,Eye Tracker,2201.0,807.0,Invalid,Valid,Fixation
1669701261.939395,,Mouse,2199.5,807.0,,,Fixation
1669701261.9394639,,Eye Tracker,2198.0,807.0,Invalid,Valid,Fixation
1669701261.95605,,Eye Tracker,2197.0,804.0,Invalid,Valid,Fixation
1669701261.969337,,Eye Tracker,2200.0,810.0,Invalid,Valid,Fixation
1669701261.972704,,Eye Tracker,2192.0,822.0,Invalid,Valid,Fixation
1669701261.9794278,,Eye Tracker,2192.0,824.0,Invalid,Valid,Fixation
1669701261.9893599,,Eye Tracker,2153.0,818.0,Invalid,Valid,Fixation
1669701262.0060148,,Eye Tracker,2171.0,804.0,Invalid,Valid,Fixation
1669701262.0226698,,Eye Tracker,2197.0,816.0,Invalid,Valid,Saccade
1669701262.0393238,,Eye Tracker,2193.0,823.0,Invalid,Valid,Fixation
1669701262.0513718,,Eye Tracker,2195.0,835.0,Invalid,Valid,Fixation
1669701262.0559788,,Eye Tracker,2191.0,837.0,Invalid,Valid,Fixation
1669701262.070417,,Eye Tracker,2186.0,833.0,Invalid,Valid,Fixation
1669701262.072634,,Eye Tracker,2184.0,833.0,Invalid,Valid,Fixation
1669701262.089288,,Eye Tracker,2181.0,816.0,Invalid,Valid,Fixation
1669701262.105943,,Eye Tracker,2217.0,811.0,Invalid,Valid,Saccade
1669701262.122598,,Eye Tracker,2218.714285714286,822.4285714285714,Invalid,Invalid,EyesNotFound
1669701262.139253,,Eye Tracker,2220.4285714285716,833.8571428571429,Invalid,Invalid,EyesNotFound
1669701262.1503549,,Eye Tracker,2222.1428571428573,845.2857142857143,Invalid,Invalid,EyesNotFound
1669701262.1559079,,Eye Tracker,2223.8571428571427,856.7142857142857,Invalid,Invalid,EyesNotFound
1669701262.1725628,,Eye Tracker,2225.5714285714284,868.1428571428571,Invalid,Invalid,EyesNotFound
1669701262.1813638,,Eye Tracker,2227.285714285714,879.5714285714286,Invalid,Invalid,EyesNotFound
1669701262.1892169,,Eye Tracker,2229.0,891.0,Valid,Invalid,Unclassified
1669701262.2058718,,Eye Tracker,2229.0,891.0,Valid,Invalid,Unclassified
1669701262.2225268,,Eye Tracker,2162.0,836.0,Invalid,Valid,Saccade
1669701262.2391808,,Eye Tracker,2129.0,857.0,Invalid,Valid,Fixation
1669701262.2558358,,Eye Tracker,2184.0,768.0,Valid,Valid,Fixation
1669701262.272491,,Eye Tracker,2182.0,767.0,Valid,Valid,Fixation
1669701262.289147,,Mouse,2188.5,769.0,,,Fixation
1669701262.305801,,Eye Tracker,2195.0,771.0,Valid,Valid,Fixation
1669701262.322456,,Mouse,2196.3333333333335,768.0,,,Fixation
1669701262.3391109,,Mouse,2197.6666666666665,765.0,,,Fixation
1669701262.3557649,,Eye Tracker,2199.0,762.0,Valid,Valid,Fixation
1669701262.3724198,,Eye Tracker,2197.0,779.0,Valid,Valid,Fixation
1669701262.3890748,,Mouse,2196.5,779.5,,,Fixation
1669701262.4057288,,Eye Tracker,2196.0,780.0,Valid,Valid,Fixation
1669701262.4223838,,Mouse,2197.5,777.5,,,Fixation
1669701262.439039,,Eye Tracker,2199.0,775.0,Valid,Valid,Fixation
1669701262.455694,,Mouse,2198.0,773.5,,,Fixation
1669701262.472349,,Eye Tracker,2197.0,772.0,Valid,Valid,Fixation
1669701262.489004,,Mouse,2195.6666666666665,769.6666666666666,,,Fixation
1669701262.505658,,Mouse,2194.3333333333335,767.3333333333334,,,Fixation
1669701262.5223129,,Eye Tracker,2193.0,765.0,Valid,Valid,Fixation
1669701262.5389678,,Eye Tracker,2197.0,768.0,Valid,Valid,Fixation
1669701262.5556228,,Mouse,2198.5,770.0,,,Fixation
1669701262.5722768,,Eye Tracker,2200.0,772.0,Valid,Valid,Fixation
1669701262.5889318,,Mouse,2198.5,772.5,,,Fixation
1669701262.605588,,Eye Tracker,2197.0,773.0,Valid,Valid,Fixation
1669701262.622242,,Mouse,2199.5,772.0,,,Fixation
1669701262.638897,,Eye Tracker,2202.0,771.0,Valid,Valid,Fixation
1669701262.655552,,Eye Tracker,2201.0,773.0,Valid,Valid,Fixation
1669701262.672206,,Mouse,2197.3333333333335,776.0,,,Fixation
1669701262.688861,,Mouse,2193.6666666666665,779.0,,,Fixation
1669701262.7055159,,Eye Tracker,2190.0,782.0,Valid,Valid,Fixation
1669701262.7221699,,Mouse,2190.0,783.0,,,Fixation
1669701262.7345738,,Eye Tracker,2190.0,784.0,Valid,Valid,Fixation
1669701262.7388248,,Mouse,2189.0,785.0,,,Fixation
1669701262.755481,,Eye Tracker,2188.0,786.0,Valid,Valid,Fixation
1669701262.7721348,,Mouse,2189.0,786.5,,,Fixation
1669701262.78879,,Eye Tracker,2190.0,787.0,Valid,Valid,Fixation
1669701262.805445,,Eye Tracker,2204.0,795.0,Valid,Valid,Fixation
1669701262.8221,,Eye Tracker,2200.0,793.0,Valid,Valid,Fixation
1669701262.8232958,,Mouse,2188.5,795.5,,,Fixation
1669701262.833649,,Eye Tracker,2177.0,798.0,Valid,Valid,Fixation
1669701262.838754,,Eye Tracker,2177.0,799.0,Valid,Valid,Fixation
1669701262.854543,,Mouse,2175.6666666666665,798.6666666666666,,,Fixation
1669701262.855409,,Mouse,2174.3333333333335,798.3333333333334,,,Fixation
1669701262.8720639,,Eye Tracker,2173.0,798.0,Valid,Valid,Fixation
1669701262.888718,,Mouse,2172.5,799.5,,,Fixation
1669701262.8943949,,Eye Tracker,2172.0,801.0,Valid,Valid,Fixation
1669701262.9045038,,Mouse,2172.0,803.0,,,Fixation
1669701262.9053729,,Eye Tracker,2172.0,805.0,Valid,Valid,Fixation
1669701262.9220288,,Mouse,2171.0,805.5,,,Fixation
1669701262.923394,,Eye Tracker,2170.0,806.0,Valid,Valid,Fixation
1669701262.9344409,,Mouse,2171.5,807.5,,,Fixation
1669701262.9386828,,Eye Tracker,2173.0,809.0,Valid,Valid,Fixation
1669701262.953269,,Eye Tracker,2171.0,811.0,Valid,Valid,Fixation
1669701262.955338,,Mouse,2173.5,811.5,,,Fixation
1669701262.963439,,Eye Tracker,2176.0,812.0,Valid,Valid,Fixation
1669701262.963871,,Mouse,2177.0,812.0,,,Fixation
1669701262.963871,,Mouse,2178.0,812.0,,,Fixation
1669701262.971993,,Eye Tracker,2179.0,812.0,Valid,Valid,Fixation
1669701262.984325,,Mouse,2177.0,814.5,,,Fixation
1669701262.988647,,Eye Tracker,2175.0,817.0,Valid,Valid,Fixation
1669701263.0034108,,Mouse,2174.0,817.25,,,Fixation
1669701263.005302,MouseEvent,,2173.0,817.5,,,Fixation
1669701263.021957,,Mouse,2172.0,817.75,,,Fixation
1669701263.024328,,Eye Tracker,2171.0,818.0,Valid,Valid,Fixation
1669701263.034415,,Mouse,2170.0,817.5,,,Fixation
1669701263.038611,,Eye Tracker,2169.0,817.0,Valid,Valid,Fixation
1669701263.0544088,,Mouse,2170.0,817.5,,,Fixation
1669701263.055266,,Eye Tracker,2171.0,818.0,Valid,Valid,Fixation
1669701263.065332,,Eye Tracker,2155.0,825.0,Valid,Valid,Fixation
1669701263.0719218,,Eye Tracker,2156.0,825.0,Valid,Valid,Fixation
1669701263.0843148,,Eye Tracker,2168.0,820.0,Valid,Valid,Fixation
1669701263.0885768,,Eye Tracker,2168.0,819.0,Valid,Valid,Fixation
1669701263.094615,,Eye Tracker,2166.0,817.0,Valid,Valid,Fixation
1669701263.1052308,,Eye Tracker,2169.0,816.0,Valid,Valid,Fixation
1669701263.1053498,,Eye Tracker,2187.0,826.0,Valid,Valid,Fixation
1669701263.1218858,,Eye Tracker,2188.0,829.0,Valid,Valid,Fixation
1669701263.138541,,Eye Tracker,2194.0,830.0,Valid,Valid,Fixation
1669701263.155195,,Eye Tracker,2193.0,829.0,Valid,Valid,Fixation
1669701263.17185,,Eye Tracker,2196.0,829.0,Valid,Valid,Fixation
1669701263.188505,,Eye Tracker,2198.0,828.0,Valid,Valid,Fixation
1669701263.205159,,Eye Tracker,2205.0,832.0,Valid,Valid,Fixation
1669701263.2218149,,Eye Tracker,2206.0,833.0,Valid,Valid,Fixation
1669701263.2384698,,Eye Tracker,2209.0,828.0,Valid,Valid,Fixation
1669701263.2551239,,Eye Tracker,2210.0,829.0,Valid,Valid,Fixation
1669701263.2717788,,Eye Tracker,2211.0,837.0,Valid,Valid,Fixation
1669701263.2884338,,Eye Tracker,2214.0,839.0,Valid,Valid,Fixation
1669701263.3050878,,Eye Tracker,2212.0,839.0,Valid,Valid,Fixation
1669701263.3217428,,Eye Tracker,2211.0,837.0,Valid,Valid,Fixation
1669701263.338398,,Eye Tracker,2210.0,840.0,Valid,Valid,Fixation
1669701263.345474,,Eye Tracker,2207.0,841.0,Valid,Valid,Fixation
1669701263.345474,,Eye Tracker,2217.0,838.0,Valid,Valid,Fixation
1669701263.355053,,Eye Tracker,2215.0,834.0,Valid,Valid,Fixation
1669701263.371707,,Eye Tracker,2136.0,867.0,Invalid,Valid,Fixation
1669701263.388363,,Eye Tracker,2147.0,872.0,Invalid,Valid,Fixation
1669701263.4050179,,Eye Tracker,2156.0,870.0,Invalid,Valid,Fixation
1669701263.41637,,Eye Tracker,2162.0,864.0,Invalid,Valid,Fixation
1669701263.4216719,,Eye Tracker,2227.0,824.0,Valid,Valid,Fixation
1669701263.4383268,,Eye Tracker,2227.0,824.0,Valid,Valid,Fixation
1669701263.4463458,,Eye Tracker,2232.0,818.0,Valid,Valid,Fixation
1669701263.4549818,,Eye Tracker,2231.0,820.0,Valid,Valid,Fixation
1669701263.4564989,MouseEvent,,2209.3333333333335,835.0,,,Fixation
1669701263.4716358,,Mouse,2187.6666666666665,850.0,,,Fixation
1669701263.4753199,,Eye Tracker,2166.0,865.0,Invalid,Valid,Fixation
1669701263.4863338,,Eye Tracker,2181.0,861.0,Invalid,Valid,Fixation
1669701263.4882908,,Eye Tracker,2243.0,819.0,Valid,Valid,Fixation
1669701263.504946,,Eye Tracker,2243.0,820.0,Valid,Valid,Fixation
1669701263.505373,,Eye Tracker,2247.0,818.0,Valid,Valid,Fixation
1669701263.515461,,Eye Tracker,2250.0,817.0,Valid,Valid,Fixation
1669701263.5216,,Eye Tracker,2244.0,818.0,Valid,Valid,Fixation
1669701263.5363548,,Eye Tracker,2244.0,819.0,Valid,Valid,Fixation
1669701263.538256,,Eye Tracker,2245.0,821.0,Valid,Valid,Fixation
1669701263.554911,,Eye Tracker,2243.0,823.0,Valid,Valid,Fixation
1669701263.5565958,,Eye Tracker,2235.0,838.0,Valid,Valid,Fixation
1669701263.571565,,Eye Tracker,2234.0,834.0,Valid,Valid,Fixation
1669701263.5873418,,Eye Tracker,2231.0,829.0,Valid,Valid,Fixation
1669701263.58822,,Eye Tracker,2233.0,825.0,Valid,Valid,Fixation
1669701263.6048748,,Eye Tracker,2150.0,851.0,Invalid,Valid,Fixation
1669701263.606335,,Eye Tracker,2160.0,855.0,Invalid,Valid,Fixation
1669701263.6172938,MouseEvent,,2161.3333333333335,849.3333333333334,,,Fixation
1669701263.6215298,,Mouse,2162.6666666666665,843.6666666666666,,,Fixation
1669701263.6381838,,Eye Tracker,2164.0,838.0,Invalid,Valid,Fixation
1669701263.6548388,,Eye Tracker,2165.0,832.0,Invalid,Valid,Fixation
1669701263.671494,,Eye Tracker,2168.818181818182,840.8181818181819,Invalid,Invalid,EyesNotFound
1669701263.688149,,Eye Tracker,2172.6363636363635,849.6363636363636,Invalid,Invalid,EyesNotFound
1669701263.704804,,Eye Tracker,2176.4545454545455,858.4545454545455,Invalid,Invalid,EyesNotFound
1669701263.721459,,Mouse,2180.2727272727275,867.2727272727273,,,EyesNotFound
1669701263.738113,,Eye Tracker,2184.090909090909,876.0909090909091,Invalid,Invalid,EyesNotFound
1669701263.754768,,Mouse,2187.909090909091,884.9090909090909,,,EyesNotFound
1669701263.7714229,,Eye Tracker,2191.7272727272725,893.7272727272727,Invalid,Invalid,EyesNotFound
1669701263.7880769,,Eye Tracker,2195.5454545454545,902.5454545454545,Invalid,Invalid,EyesNotFound
1669701263.798349,,Mouse,2199.3636363636365,911.3636363636364,,,EyesNotFound
1669701263.8047318,,Mouse,2203.181818181818,920.1818181818182,,,Unclassified
1669701263.8173418,,Eye Tracker,2207.0,929.0,Invalid,Valid,Unclassified
1669701263.8213868,,Mouse,2207.0,929.0,,,Unclassified
1669701263.828446,,Mouse,2207.0,929.0,,,Unclassified
1669701263.8380408,,Eye Tracker,2207.0,929.0,Invalid,Valid,Unclassified
1669701263.838485,,Eye Tracker,2217.0,902.6,Invalid,Invalid,EyesNotFound
1669701263.854697,,Mouse,2227.0,876.2,,,EyesNotFound
1669701263.857288,,Mouse,2237.0,849.8,,,EyesNotFound
1669701263.86829,,Eye Tracker,2247.0,823.4,Invalid,Invalid,EyesNotFound
1669701263.871352,,Eye Tracker,2257.0,797.0,Valid,Valid,Saccade
1669701263.888007,,Mouse,2240.5,800.5,,,Saccade
1669701263.904661,,Eye Tracker,2224.0,804.0,Valid,Valid,Saccade
1669701263.921316,,Mouse,2227.0,805.0,,,Fixation
1669701263.928443,,Eye Tracker,2230.0,806.0,Valid,Valid,Fixation
1669701263.9379709,,Mouse,2231.0,803.5,,,Fixation
1669701263.94728,,Eye Tracker,2232.0,801.0,Valid,Valid,Fixation
1669701263.954625,,Eye Tracker,2168.0,839.0,Invalid,Valid,Fixation
1669701263.958588,,Mouse,2170.6666666666665,839.3333333333334,,,Fixation
1669701263.9712799,,Mouse,2173.3333333333335,839.6666666666666,,,Fixation
1669701263.9775848,,Eye Tracker,2176.0,840.0,Invalid,Valid,Fixation
1669701263.9879348,,Eye Tracker,2234.0,791.0,Valid,Valid,Fixation
1669701263.998364,,Mouse,2232.6666666666665,790.6666666666666,,,Fixation
1669701264.0045888,,Mouse,2231.3333333333335,790.3333333333334,,,Fixation
1669701264.0173469,,Eye Tracker,2230.0,790.0,Valid,Valid,Fixation
1669701264.0212438,,Eye Tracker,2236.0,791.0,Valid,Valid,Fixation
1669701264.0378988,,Eye Tracker,2239.0,790.0,Valid,Valid,Fixation
1669701264.038261,,Eye Tracker,2226.0,798.0,Valid,Valid,Fixation
1669701264.0545528,,Eye Tracker,2223.0,802.0,Valid,Valid,Fixation
1669701264.058306,,Eye Tracker,2225.0,804.0,Valid,Valid,Fixation
1669701264.071208,,Eye Tracker,2238.0,801.0,Valid,Valid,Fixation
1669701264.078487,,Eye Tracker,2248.0,789.0,Valid,Valid,Fixation
1669701264.087863,,Eye Tracker,2226.0,794.0,Valid,Valid,Fixation
1669701264.0893848,,Eye Tracker,2207.0,794.0,Valid,Valid,Fixation
1669701264.104517,MouseEvent,,2207.0,794.6666666666666,,,Fixation
1669701264.121172,,Mouse,2207.0,795.3333333333334,,,Fixation
1669701264.129344,,Eye Tracker,2207.0,796.0,Valid,Valid,Fixation
1669701264.137827,,Eye Tracker,2219.0,791.0,Valid,Valid,Fixation
1669701264.1544828,,Eye Tracker,2219.0,792.0,Valid,Valid,Fixation
1669701264.1711369,,Eye Tracker,2215.0,800.0,Valid,Valid,Fixation
1669701264.1877918,,Eye Tracker,2214.0,803.0,Valid,Valid,Fixation
1669701264.2044468,,Mouse,2204.0,813.0,,,Fixation
1669701264.2092948,,Eye Tracker,2194.0,823.0,Valid,Valid,Fixation
1669701264.2211008,,Eye Tracker,2194.0,824.0,Valid,Valid,Fixation
1669701264.2377558,,Mouse,2212.0,816.5,,,Saccade
1669701264.249316,,Eye Tracker,2230.0,809.0,Valid,Valid,Saccade
1669701264.254411,,Mouse,2227.0,808.5,,,Unclassified
1669701264.260599,,Eye Tracker,2224.0,808.0,Valid,Valid,Unclassified
1669701264.271065,,Mouse,2221.5,816.0,,,Unclassified
1669701264.2796009,,Eye Tracker,2219.0,824.0,Valid,Valid,Unclassified
1669701264.28772,,Mouse,2237.0,824.0,,,Saccade
1669701264.3003519,,Eye Tracker,2255.0,824.0,Valid,Valid,Saccade
1669701264.304375,,Mouse,2257.5,825.0,,,Fixation
1669701264.3104088,,Eye Tracker,2260.0,826.0,Valid,Valid,Fixation
1669701264.32103,,Mouse,2260.0,826.0,,,Fixation
1669701264.3292968,,Eye Tracker,2260.0,826.0,Valid,Valid,Fixation
1669701264.3376849,,Eye Tracker,2243.0,830.0,Valid,Valid,Fixation
1669701264.340271,,Mouse,2243.0,830.0,,,Fixation
1669701264.350426,,Eye Tracker,2243.0,830.0,Valid,Valid,Fixation
1669701264.3543398,,Mouse,2245.6666666666665,828.3333333333334,,,Fixation
1669701264.3694239,,Mouse,2248.3333333333335,826.6666666666666,,,Fixation
1669701264.3709939,,Eye Tracker,2251.0,825.0,Valid,Valid,Fixation
1669701264.3876488,,Mouse,2251.0,825.0,,,Fixation
1669701264.4043038,,Eye Tracker,2251.0,825.0,Valid,Valid,Fixation
1669701264.420959,,Mouse,2247.5,820.5,,,Fixation
