Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669697933.871069,,Eye Tracker,1231.0,623.0,Valid,Valid,Fixation
1669697933.887724,,Eye Tracker,1227.0,621.0,Valid,Valid,Fixation
1669697933.904379,,Eye Tracker,1225.0,622.0,Valid,Valid,Fixation
1669697933.921033,,Eye Tracker,1224.0,624.0,Valid,Valid,Fixation
1669697933.937688,,Eye Tracker,1227.0,619.0,Valid,Valid,Fixation
1669697933.954343,,Eye Tracker,1231.0,619.0,Valid,Valid,Fixation
1669697933.970997,,Eye Tracker,1235.0,621.0,Valid,Valid,Fixation
1669697933.987653,,Eye Tracker,1232.0,620.0,Valid,Valid,Fixation
1669697934.004308,,Eye Tracker,1228.0,614.0,Valid,Valid,Fixation
1669697934.020962,,Eye Tracker,1229.0,616.0,Valid,Valid,Fixation
1669697934.037617,,Eye Tracker,1230.0,617.0,Valid,Valid,Fixation
1669697934.054272,,Eye Tracker,1231.0,616.0,Valid,Valid,Fixation
1669697934.070926,,Eye Tracker,1228.0,617.0,Valid,Valid,Fixation
1669697934.087581,,Eye Tracker,1226.0,613.0,Valid,Valid,Fixation
1669697934.104236,,Eye Tracker,1227.0,609.0,Valid,Valid,Fixation
1669697934.120891,,Eye Tracker,1226.0,611.0,Valid,Valid,Fixation
1669697934.137546,,Eye Tracker,1229.0,611.0,Valid,Valid,Fixation
1669697934.154201,,Eye Tracker,1233.0,615.0,Valid,Valid,Fixation
1669697934.170856,,Eye Tracker,1231.0,617.0,Valid,Valid,Fixation
1669697934.18751,,Eye Tracker,1229.0,616.0,Valid,Valid,Fixation
1669697934.204165,,Eye Tracker,1230.0,613.0,Valid,Valid,Fixation
1669697934.22082,,Eye Tracker,1227.0,607.0,Valid,Valid,Fixation
1669697934.237474,,Eye Tracker,1228.0,610.0,Valid,Valid,Fixation
1669697934.254129,,Eye Tracker,1232.0,615.0,Valid,Valid,Fixation
1669697934.270785,,Eye Tracker,1232.0,613.0,Valid,Valid,Fixation
1669697934.287439,,Eye Tracker,1232.0,609.0,Valid,Valid,Fixation
1669697934.304094,,Eye Tracker,1232.0,607.0,Valid,Valid,Fixation
1669697934.320749,,Eye Tracker,1233.0,607.0,Valid,Valid,Fixation
1669697934.337403,,Eye Tracker,1229.0,609.0,Valid,Valid,Fixation
1669697934.354058,,Eye Tracker,1230.0,607.0,Valid,Valid,Fixation
1669697934.370713,,Eye Tracker,1230.0,609.0,Valid,Valid,Fixation
1669697934.387368,,Eye Tracker,1226.0,611.0,Valid,Valid,Fixation
1669697934.404022,,Eye Tracker,1228.0,612.0,Valid,Valid,Fixation
1669697934.420678,,Eye Tracker,1230.0,611.0,Valid,Valid,Fixation
1669697934.437333,,Eye Tracker,1236.0,605.0,Valid,Valid,Fixation
1669697934.453987,,Eye Tracker,1236.0,606.0,Valid,Valid,Fixation
1669697934.470642,,Eye Tracker,1230.0,607.0,Valid,Valid,Fixation
1669697934.487297,,Eye Tracker,1227.0,604.0,Valid,Valid,Fixation
1669697934.503951,,Eye Tracker,1231.0,609.0,Valid,Valid,Fixation
1669697934.520606,,Eye Tracker,1232.0,613.0,Valid,Valid,Fixation
1669697934.537261,,Eye Tracker,1228.0,610.0,Valid,Valid,Fixation
1669697934.553916,,Eye Tracker,1230.0,611.0,Valid,Valid,Fixation
1669697934.570571,,Eye Tracker,1229.0,612.0,Valid,Valid,Fixation
1669697934.587226,,Eye Tracker,1227.0,609.0,Valid,Valid,Fixation
1669697934.60388,,Eye Tracker,1227.0,607.0,Valid,Valid,Fixation
1669697934.620535,,Eye Tracker,1177.0,600.0,Valid,Valid,Saccade
1669697934.63719,,Eye Tracker,1117.0,572.0,Valid,Valid,Saccade
1669697934.653845,,Eye Tracker,1123.0,560.0,Valid,Valid,Fixation
1669697934.670499,,Eye Tracker,1124.0,560.0,Valid,Valid,Fixation
1669697934.687154,,Eye Tracker,1124.0,557.0,Valid,Valid,Fixation
1669697934.70381,,Eye Tracker,1131.0,555.0,Valid,Valid,Fixation
1669697934.720464,,Eye Tracker,1128.0,552.0,Valid,Valid,Fixation
1669697934.737119,,Eye Tracker,1123.0,550.0,Valid,Valid,Fixation
1669697934.753774,,Eye Tracker,1156.0,560.0,Valid,Valid,Saccade
1669697934.770428,,Eye Tracker,1204.0,571.0,Valid,Valid,Saccade
1669697934.787083,,Eye Tracker,1213.0,564.0,Valid,Valid,Fixation
1669697934.803738,,Eye Tracker,1214.0,566.0,Valid,Valid,Fixation
1669697934.820392,,Eye Tracker,1214.0,563.0,Valid,Valid,Fixation
1669697934.837048,,Eye Tracker,1217.0,561.0,Valid,Valid,Fixation
1669697934.853703,,Eye Tracker,1216.0,561.0,Valid,Valid,Fixation
1669697934.870357,,Eye Tracker,1215.0,558.0,Valid,Valid,Fixation
1669697934.887012,,Eye Tracker,1217.0,558.0,Valid,Valid,Fixation
1669697934.903667,,Eye Tracker,1216.0,555.0,Valid,Valid,Fixation
1669697934.920322,,Eye Tracker,1215.0,554.0,Valid,Valid,Fixation
1669697934.936976,,Eye Tracker,1218.0,553.0,Valid,Valid,Fixation
1669697934.953631,,Eye Tracker,1223.0,552.0,Valid,Valid,Fixation
1669697934.970286,,Eye Tracker,1230.0,554.0,Valid,Valid,Fixation
1669697934.986941,,Eye Tracker,1220.0,559.0,Valid,Valid,Fixation
1669697935.003596,,Eye Tracker,1207.0,564.0,Valid,Valid,Fixation
1669697935.020251,,Eye Tracker,1207.0,560.0,Valid,Valid,Fixation
1669697935.036905,,Eye Tracker,1216.0,558.0,Valid,Valid,Fixation
1669697935.05356,,Eye Tracker,1220.0,562.0,Valid,Valid,Fixation
1669697935.070215,,Eye Tracker,1226.0,558.0,Valid,Valid,Fixation
1669697935.086869,,Eye Tracker,1225.0,558.0,Valid,Valid,Fixation
1669697935.103524,,Eye Tracker,1219.0,558.0,Valid,Valid,Fixation
1669697935.12018,,Eye Tracker,1215.0,555.0,Valid,Valid,Fixation
1669697935.136834,,Eye Tracker,1211.0,554.0,Valid,Valid,Fixation
1669697935.153489,,Eye Tracker,1209.0,559.0,Valid,Valid,Fixation
1669697935.170144,,Eye Tracker,1147.0,567.0,Valid,Valid,Saccade
1669697935.186799,,Eye Tracker,1100.0,570.0,Valid,Valid,Saccade
1669697935.203453,,Eye Tracker,1099.0,570.0,Valid,Valid,Fixation
1669697935.220108,,Eye Tracker,1101.0,569.0,Valid,Valid,Fixation
1669697935.236763,,Eye Tracker,1101.0,571.0,Valid,Valid,Fixation
1669697935.253417,,Eye Tracker,1097.0,575.0,Valid,Valid,Fixation
1669697935.270073,,Eye Tracker,1096.0,575.0,Valid,Valid,Fixation
1669697935.286728,,Eye Tracker,1099.0,569.0,Valid,Valid,Fixation
1669697935.303382,,Eye Tracker,1099.0,570.0,Valid,Valid,Fixation
1669697935.320037,,Eye Tracker,1099.0,572.0,Valid,Valid,Fixation
1669697935.336692,,Eye Tracker,1097.0,575.0,Valid,Valid,Fixation
1669697935.353346,,Eye Tracker,1097.0,575.0,Valid,Valid,Fixation
1669697935.370001,,Eye Tracker,1099.0,571.0,Valid,Valid,Fixation
1669697935.386656,,Eye Tracker,1099.0,570.0,Valid,Valid,Fixation
1669697935.403311,,Eye Tracker,1100.0,567.0,Valid,Valid,Fixation
1669697935.419966,,Eye Tracker,1098.0,566.0,Valid,Valid,Fixation
1669697935.436621,,Eye Tracker,1094.0,565.0,Valid,Valid,Fixation
1669697935.453276,,Eye Tracker,1096.0,569.0,Valid,Valid,Fixation
1669697935.46993,,Eye Tracker,1100.0,566.0,Valid,Valid,Fixation
1669697935.486585,,Eye Tracker,1100.0,565.0,Valid,Valid,Fixation
1669697935.50324,,Eye Tracker,1097.0,565.0,Valid,Valid,Fixation
1669697935.519894,,Eye Tracker,1096.0,566.0,Valid,Valid,Fixation
1669697935.536549,,Eye Tracker,1096.0,574.0,Valid,Valid,Fixation
1669697935.553205,,Eye Tracker,1093.0,570.0,Valid,Valid,Fixation
1669697935.569859,,Eye Tracker,1010.0,554.0,Valid,Valid,Saccade
1669697935.586514,,Eye Tracker,953.0,542.0,Valid,Valid,Saccade
1669697935.603169,,Eye Tracker,947.0,541.0,Valid,Valid,Fixation
1669697935.619823,,Eye Tracker,946.0,538.0,Valid,Valid,Fixation
1669697935.636478,,Eye Tracker,944.0,541.0,Valid,Valid,Fixation
1669697935.653133,,Eye Tracker,944.0,544.0,Valid,Valid,Fixation
1669697935.669787,,Eye Tracker,943.0,547.0,Valid,Valid,Fixation
1669697935.686443,,Eye Tracker,940.0,547.0,Valid,Valid,Fixation
1669697935.703098,,Eye Tracker,945.0,541.0,Valid,Valid,Fixation
1669697935.719753,,Eye Tracker,945.0,537.0,Valid,Valid,Fixation
1669697935.736407,,Eye Tracker,943.0,536.0,Valid,Valid,Fixation
1669697935.753062,,Eye Tracker,942.0,537.0,Valid,Valid,Fixation
1669697935.769717,,Eye Tracker,941.0,542.0,Valid,Valid,Fixation
1669697935.786371,,Eye Tracker,945.0,546.0,Valid,Valid,Fixation
1669697935.803026,,Eye Tracker,953.0,542.0,Valid,Valid,Fixation
1669697935.819681,,Eye Tracker,953.0,542.0,Valid,Valid,Fixation
1669697935.836336,,Eye Tracker,945.0,543.0,Valid,Valid,Fixation
1669697935.852991,,Eye Tracker,943.0,540.0,Valid,Valid,Fixation
1669697935.869646,,Eye Tracker,945.0,541.0,Valid,Valid,Fixation
1669697935.8863,,Eye Tracker,940.0,542.0,Valid,Valid,Fixation
1669697935.902955,,Eye Tracker,943.0,542.0,Valid,Valid,Fixation
1669697935.91961,,Eye Tracker,945.0,545.0,Valid,Valid,Fixation
1669697935.936264,,Eye Tracker,946.0,545.0,Valid,Valid,Fixation
1669697935.952919,,Eye Tracker,947.0,547.0,Valid,Valid,Fixation
1669697935.969575,,Eye Tracker,945.0,549.0,Valid,Valid,Fixation
1669697935.98623,,Eye Tracker,967.0,547.0,Valid,Valid,Saccade
1669697936.002884,,Eye Tracker,987.0,543.0,Valid,Valid,Saccade
1669697936.019539,,Eye Tracker,989.0,533.0,Valid,Valid,Fixation
1669697936.036194,,Eye Tracker,987.0,529.0,Valid,Valid,Fixation
1669697936.052848,,Eye Tracker,985.0,533.0,Valid,Valid,Fixation
1669697936.069503,,Eye Tracker,990.0,534.0,Valid,Valid,Fixation
1669697936.086158,,Eye Tracker,994.0,531.0,Valid,Valid,Fixation
1669697936.102813,,Eye Tracker,994.0,529.0,Valid,Valid,Fixation
1669697936.119468,,Eye Tracker,994.0,531.0,Valid,Valid,Fixation
1669697936.136123,,Eye Tracker,991.0,535.0,Valid,Valid,Fixation
1669697936.152777,,Eye Tracker,993.0,535.0,Valid,Valid,Fixation
1669697936.169432,,Eye Tracker,995.0,531.0,Valid,Valid,Fixation
1669697936.186087,,Eye Tracker,992.0,527.0,Valid,Valid,Fixation
1669697936.202741,,Eye Tracker,993.0,530.0,Valid,Valid,Fixation
1669697936.219396,,Eye Tracker,994.0,532.0,Valid,Valid,Fixation
1669697936.236051,,Eye Tracker,993.0,538.0,Valid,Valid,Fixation
1669697936.252707,,Eye Tracker,991.0,538.0,Valid,Valid,Fixation
1669697936.269361,,Eye Tracker,988.0,539.0,Valid,Valid,Fixation
1669697936.286016,,Eye Tracker,989.0,539.0,Valid,Valid,Fixation
1669697936.302671,,Eye Tracker,955.0,523.0,Valid,Valid,Saccade
1669697936.319325,,Eye Tracker,931.0,514.0,Valid,Valid,Saccade
1669697936.33598,,Eye Tracker,928.0,512.0,Valid,Valid,Fixation
1669697936.352635,,Eye Tracker,931.0,515.0,Valid,Valid,Fixation
1669697936.369289,,Eye Tracker,940.0,520.0,Valid,Valid,Fixation
1669697936.385945,,Eye Tracker,937.0,517.0,Valid,Valid,Fixation
1669697936.4026,,Eye Tracker,927.0,522.0,Valid,Valid,Fixation
1669697936.419254,,Eye Tracker,927.0,525.0,Valid,Valid,Fixation
1669697936.435909,,Eye Tracker,933.0,519.0,Valid,Valid,Fixation
1669697936.452564,,Eye Tracker,932.0,513.0,Valid,Valid,Fixation
1669697936.469218,,Eye Tracker,932.0,512.0,Valid,Valid,Fixation
1669697936.485873,,Eye Tracker,932.0,512.0,Valid,Valid,Fixation
1669697936.502528,,Eye Tracker,925.0,511.0,Valid,Valid,Fixation
1669697936.519183,,Eye Tracker,923.0,512.0,Valid,Valid,Fixation
1669697936.535838,,Eye Tracker,928.0,512.0,Valid,Valid,Fixation
1669697936.552493,,Eye Tracker,925.0,515.0,Valid,Valid,Fixation
1669697936.569148,,Eye Tracker,925.0,515.0,Valid,Valid,Fixation
1669697936.585802,,Eye Tracker,926.0,520.0,Valid,Valid,Fixation
1669697936.602457,,Eye Tracker,926.0,515.0,Valid,Valid,Fixation
1669697936.619112,,Eye Tracker,927.0,510.0,Valid,Valid,Fixation
1669697936.635766,,Eye Tracker,921.0,515.0,Valid,Valid,Fixation
1669697936.652421,,Eye Tracker,917.0,512.0,Valid,Valid,Fixation
1669697936.669077,,Eye Tracker,917.0,506.0,Valid,Valid,Fixation
1669697936.685731,,Eye Tracker,920.0,504.0,Valid,Valid,Fixation
1669697936.702386,,Eye Tracker,917.0,513.0,Valid,Valid,Fixation
1669697936.719041,,Eye Tracker,914.0,516.0,Valid,Valid,Fixation
1669697936.735695,,Eye Tracker,917.0,506.0,Valid,Valid,Fixation
1669697936.75235,,Eye Tracker,921.0,512.0,Valid,Valid,Fixation
1669697936.769005,,Eye Tracker,921.0,514.0,Valid,Valid,Fixation
1669697936.78566,,Eye Tracker,918.0,504.0,Valid,Valid,Fixation
1669697936.802314,,Eye Tracker,907.0,501.0,Valid,Valid,Fixation
1669697936.81897,,Eye Tracker,875.0,480.0,Valid,Valid,Saccade
1669697936.835625,,Eye Tracker,768.0,347.0,Valid,Valid,Saccade
1669697936.852278,,Eye Tracker,752.0,323.0,Valid,Valid,Saccade
1669697936.868933,,Eye Tracker,750.0,313.0,Valid,Valid,Fixation
1669697936.885588,,Eye Tracker,753.0,311.0,Valid,Valid,Fixation
1669697936.902242,,Eye Tracker,749.0,305.0,Valid,Valid,Fixation
1669697936.918897,,Eye Tracker,748.0,309.0,Valid,Valid,Fixation
1669697936.935552,,Eye Tracker,744.0,310.0,Valid,Valid,Fixation
1669697936.952207,,Eye Tracker,742.0,306.0,Valid,Valid,Fixation
1669697936.968862,,Eye Tracker,745.0,301.0,Valid,Valid,Fixation
1669697936.985517,,Eye Tracker,747.0,303.0,Valid,Valid,Fixation
1669697937.002171,,Eye Tracker,747.0,306.0,Valid,Valid,Fixation
1669697937.018826,,Eye Tracker,751.0,308.0,Valid,Valid,Fixation
1669697937.035481,,Eye Tracker,752.0,308.0,Valid,Valid,Fixation
1669697937.052136,,Eye Tracker,741.0,303.0,Valid,Valid,Fixation
1669697937.06879,,Eye Tracker,709.0,285.0,Valid,Valid,Saccade
1669697937.085445,,Eye Tracker,691.0,267.0,Valid,Valid,Saccade
1669697937.102101,,Eye Tracker,694.0,265.0,Valid,Valid,Fixation
1669697937.118755,,Eye Tracker,697.0,269.0,Valid,Valid,Fixation
1669697937.13541,,Eye Tracker,696.0,275.0,Valid,Valid,Fixation
1669697937.152065,,Eye Tracker,697.0,276.0,Valid,Valid,Fixation
1669697937.168719,,Eye Tracker,694.0,275.0,Valid,Valid,Fixation
1669697937.185374,,Eye Tracker,693.0,277.0,Valid,Valid,Fixation
1669697937.202029,,Eye Tracker,693.0,277.0,Valid,Valid,Fixation
1669697937.218683,,Eye Tracker,692.0,281.0,Valid,Valid,Fixation
1669697937.235339,,Eye Tracker,690.0,283.0,Valid,Valid,Fixation
1669697937.251994,,Eye Tracker,692.0,282.0,Valid,Valid,Fixation
1669697937.268648,,Eye Tracker,689.0,277.0,Valid,Valid,Fixation
1669697937.285303,,Eye Tracker,687.0,279.0,Valid,Valid,Fixation
1669697937.301958,,Eye Tracker,687.0,277.0,Valid,Valid,Fixation
1669697937.318613,,Eye Tracker,683.0,271.0,Valid,Valid,Fixation
1669697937.335267,,Eye Tracker,684.0,267.0,Valid,Valid,Fixation
1669697937.351922,,Eye Tracker,685.0,268.0,Valid,Valid,Fixation
1669697937.368577,,Eye Tracker,686.0,272.0,Valid,Valid,Fixation
1669697937.385232,,Eye Tracker,683.0,276.0,Valid,Valid,Fixation
1669697937.401887,,Eye Tracker,683.0,273.0,Valid,Valid,Fixation
1669697937.418542,,Eye Tracker,694.0,264.0,Valid,Valid,Fixation
1669697937.435196,,Eye Tracker,709.0,264.0,Valid,Valid,Fixation
1669697937.451851,,Eye Tracker,708.0,263.0,Valid,Valid,Fixation
1669697937.468506,,Eye Tracker,709.0,268.0,Valid,Valid,Fixation
1669697937.48516,,Eye Tracker,711.0,264.0,Valid,Valid,Fixation
1669697937.501815,,Eye Tracker,709.0,258.0,Valid,Valid,Fixation
1669697937.518471,,Eye Tracker,710.0,264.0,Valid,Valid,Fixation
1669697937.535125,,Eye Tracker,713.0,267.0,Valid,Valid,Fixation
1669697937.55178,,Eye Tracker,710.0,270.0,Valid,Valid,Fixation
1669697937.568435,,Eye Tracker,710.0,271.0,Valid,Valid,Fixation
1669697937.58509,,Eye Tracker,710.0,271.0,Valid,Valid,Fixation
1669697937.601744,,Eye Tracker,707.0,270.0,Valid,Valid,Fixation
1669697937.618399,,Eye Tracker,709.0,270.0,Valid,Valid,Fixation
1669697937.635054,,Eye Tracker,711.0,274.0,Valid,Valid,Fixation
1669697937.651708,,Eye Tracker,714.0,269.0,Valid,Valid,Fixation
1669697937.668364,,Eye Tracker,711.0,263.0,Valid,Valid,Fixation
1669697937.685018,,Eye Tracker,713.0,264.0,Valid,Valid,Fixation
1669697937.701672,,Eye Tracker,716.0,265.0,Valid,Valid,Fixation
1669697937.718327,,Eye Tracker,710.0,270.0,Valid,Valid,Fixation
1669697937.734982,,Eye Tracker,708.0,274.0,Valid,Valid,Fixation
1669697937.751636,,Eye Tracker,702.0,272.0,Valid,Valid,Fixation
1669697937.768291,,Eye Tracker,703.0,271.0,Valid,Valid,Fixation
1669697937.784946,,Eye Tracker,708.0,272.0,Valid,Valid,Fixation
1669697937.801601,,Eye Tracker,708.0,269.0,Valid,Valid,Fixation
1669697937.818256,,Eye Tracker,711.0,268.0,Valid,Valid,Fixation
1669697937.834911,,Eye Tracker,709.0,274.0,Valid,Valid,Fixation
1669697937.851566,,Eye Tracker,707.0,276.0,Valid,Valid,Fixation
1669697937.86822,,Eye Tracker,710.0,272.0,Valid,Valid,Fixation
1669697937.884875,,Eye Tracker,710.0,268.0,Valid,Valid,Fixation
1669697937.90153,,Eye Tracker,709.0,272.0,Valid,Valid,Fixation
1669697937.918184,,Eye Tracker,708.0,273.0,Valid,Valid,Fixation
1669697937.934839,,Eye Tracker,706.0,272.0,Valid,Valid,Fixation
1669697937.951495,,Eye Tracker,710.0,275.0,Valid,Valid,Fixation
1669697937.968149,,Eye Tracker,717.0,271.0,Valid,Valid,Fixation
1669697937.984804,,Eye Tracker,714.0,273.0,Valid,Valid,Fixation
1669697938.001459,,Eye Tracker,713.0,278.0,Valid,Valid,Fixation
1669697938.018113,,Eye Tracker,711.0,278.0,Valid,Valid,Fixation
1669697938.034768,,Eye Tracker,712.0,274.0,Valid,Valid,Fixation
1669697938.051423,,Eye Tracker,714.0,270.0,Valid,Valid,Fixation
1669697938.068077,,Eye Tracker,714.0,272.0,Valid,Valid,Fixation
1669697938.084733,,Eye Tracker,715.0,274.0,Valid,Valid,Fixation
1669697938.101388,,Eye Tracker,715.0,274.0,Valid,Valid,Fixation
1669697938.118043,,Eye Tracker,714.0,272.0,Valid,Valid,Fixation
1669697938.134697,,Eye Tracker,710.0,275.0,Valid,Valid,Fixation
1669697938.151352,,Eye Tracker,712.0,278.0,Valid,Valid,Fixation
1669697938.168007,,Eye Tracker,707.0,279.0,Valid,Valid,Fixation
1669697938.184661,,Eye Tracker,705.0,277.0,Valid,Valid,Fixation
1669697938.201316,,Eye Tracker,713.0,274.0,Valid,Valid,Fixation
1669697938.217972,,Eye Tracker,718.0,273.0,Valid,Valid,Fixation
1669697938.234626,,Eye Tracker,718.0,275.0,Valid,Valid,Fixation
1669697938.251281,,Eye Tracker,712.0,273.0,Valid,Valid,Fixation
1669697938.267936,,Eye Tracker,709.0,273.0,Valid,Valid,Fixation
1669697938.28459,,Eye Tracker,711.0,274.0,Valid,Valid,Fixation
1669697938.301245,,Eye Tracker,710.0,271.0,Valid,Valid,Fixation
1669697938.3179,,Eye Tracker,711.0,275.0,Valid,Valid,Fixation
1669697938.334554,,Eye Tracker,708.0,279.0,Valid,Valid,Fixation
1669697938.351209,,Eye Tracker,704.0,274.0,Valid,Valid,Fixation
1669697938.367864,,Eye Tracker,705.0,273.0,Valid,Valid,Fixation
1669697938.38452,,Eye Tracker,705.0,273.0,Valid,Valid,Fixation
1669697938.401174,,Eye Tracker,705.0,267.0,Valid,Valid,Fixation
1669697938.417829,,Eye Tracker,709.0,269.0,Valid,Valid,Fixation
1669697938.434484,,Eye Tracker,709.0,274.0,Valid,Valid,Fixation
1669697938.451138,,Eye Tracker,708.0,274.0,Valid,Valid,Fixation
1669697938.467793,,Eye Tracker,711.0,270.0,Valid,Valid,Fixation
1669697938.484448,,Eye Tracker,714.0,275.0,Valid,Valid,Fixation
1669697938.501102,,Eye Tracker,715.0,279.0,Valid,Valid,Fixation
1669697938.517757,,Eye Tracker,716.0,276.0,Valid,Valid,Fixation
1669697938.534412,,Eye Tracker,716.0,277.0,Valid,Valid,Fixation
1669697938.551066,,Eye Tracker,716.0,280.0,Valid,Valid,Fixation
1669697938.567721,,Eye Tracker,718.0,279.0,Valid,Valid,Fixation
1669697938.584376,,Eye Tracker,716.0,277.0,Valid,Valid,Fixation
1669697938.60103,,Eye Tracker,718.0,276.0,Valid,Valid,Fixation
1669697938.617685,,Eye Tracker,719.0,278.0,Valid,Valid,Fixation
1669697938.63434,,Eye Tracker,718.0,286.0,Valid,Valid,Fixation
1669697938.650996,,Eye Tracker,729.0,294.0,Valid,Valid,Fixation
1669697938.66765,,Eye Tracker,737.0,298.0,Valid,Valid,Fixation
1669697938.684305,,Eye Tracker,1169.0,524.0,Valid,Valid,Saccade
1669697938.70096,,Eye Tracker,1171.0,529.0,Valid,Valid,Fixation
1669697938.717614,,Eye Tracker,1174.0,532.0,Valid,Valid,Fixation
1669697938.734269,,Eye Tracker,1171.0,530.0,Valid,Valid,Fixation
1669697938.750924,,Eye Tracker,1170.0,532.0,Valid,Valid,Fixation
1669697938.767578,,Eye Tracker,1172.0,530.0,Valid,Valid,Fixation
1669697938.784234,,Eye Tracker,1175.0,530.0,Valid,Valid,Fixation
1669697938.800889,,Eye Tracker,1175.0,533.0,Valid,Valid,Fixation
1669697938.817543,,Eye Tracker,1176.0,532.0,Valid,Valid,Fixation
1669697938.834198,,Eye Tracker,1174.0,532.0,Valid,Valid,Fixation
1669697938.850853,,Eye Tracker,1177.0,534.0,Valid,Valid,Fixation
1669697938.867507,,Eye Tracker,1181.0,530.0,Valid,Valid,Fixation
1669697938.884162,,Eye Tracker,1139.0,542.0,Valid,Valid,Saccade
1669697938.900817,,Eye Tracker,989.0,601.0,Valid,Valid,Saccade
1669697938.917472,,Eye Tracker,900.0,647.0,Valid,Valid,Saccade
1669697938.934127,,Eye Tracker,884.0,656.0,Valid,Valid,Fixation
1669697938.950782,,Eye Tracker,884.0,651.0,Valid,Valid,Fixation
1669697938.967437,,Eye Tracker,884.0,651.0,Valid,Valid,Fixation
1669697938.984091,,Eye Tracker,879.0,653.0,Valid,Valid,Fixation
1669697939.000746,,Eye Tracker,882.0,654.0,Valid,Valid,Fixation
1669697939.017401,,Eye Tracker,884.0,649.0,Valid,Valid,Fixation
1669697939.034055,,Eye Tracker,878.0,651.0,Valid,Valid,Fixation
1669697939.05071,,Eye Tracker,880.0,649.0,Valid,Valid,Fixation
1669697939.067365,,Eye Tracker,893.0,649.0,Valid,Invalid,Fixation
1669697939.084019,,Eye Tracker,893.0,645.0,Valid,Invalid,Fixation
1669697939.100674,,Eye Tracker,892.0,643.0,Valid,Invalid,Fixation
1669697939.11733,,Eye Tracker,890.0,644.0,Valid,Invalid,Fixation
1669697939.133984,,Eye Tracker,892.0,648.0,Valid,Invalid,Fixation
1669697939.150639,,Eye Tracker,892.0,652.0,Valid,Invalid,Fixation
1669697939.167294,,Eye Tracker,890.0,650.0,Valid,Invalid,Fixation
1669697939.183949,,Eye Tracker,892.0,645.0,Valid,Invalid,Fixation
1669697939.200603,,Eye Tracker,894.0,631.0,Valid,Invalid,Fixation
1669697939.217258,,Eye Tracker,1150.0,601.0,Valid,Valid,Saccade
1669697939.233913,,Eye Tracker,1151.0,589.0,Valid,Valid,Fixation
1669697939.250568,,Eye Tracker,1146.0,576.0,Valid,Valid,Fixation
1669697939.267223,,Eye Tracker,1146.0,581.0,Valid,Valid,Fixation
1669697939.283878,,Eye Tracker,1148.0,588.0,Valid,Valid,Fixation
