Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-11-29 14:48:14.497899,,Eye Tracker,1910.0,76.0,Valid,Valid,Fixation
2022-11-29 14:48:14.514555,,Eye Tracker,1913.0,74.0,Valid,Valid,Fixation
2022-11-29 14:48:14.531210,,Eye Tracker,1917.0,67.0,Valid,Valid,Fixation
2022-11-29 14:48:14.547864,,Eye Tracker,1914.0,67.0,Valid,Valid,Fixation
2022-11-29 14:48:14.564519,,Eye Tracker,1918.0,69.0,Valid,Valid,Fixation
2022-11-29 14:48:14.581174,,Eye Tracker,1926.0,65.0,Valid,Valid,Fixation
2022-11-29 14:48:14.597828,,Eye Tracker,1924.0,66.0,Valid,Valid,Fixation
2022-11-29 14:48:14.614483,,Eye Tracker,1925.0,66.0,Valid,Valid,Fixation
2022-11-29 14:48:14.631138,,Eye Tracker,1928.0,58.0,Valid,Valid,Fixation
2022-11-29 14:48:14.647794,,Eye Tracker,1915.0,69.0,Valid,Valid,Fixation
2022-11-29 14:48:14.664448,,Eye Tracker,1918.0,70.0,Valid,Valid,Fixation
2022-11-29 14:48:14.681103,,Eye Tracker,1911.0,77.0,Valid,Valid,Fixation
2022-11-29 14:48:14.697758,,Eye Tracker,1907.0,78.0,Valid,Valid,Fixation
2022-11-29 14:48:14.714412,,Eye Tracker,1907.0,73.0,Valid,Valid,Fixation
2022-11-29 14:48:14.731068,,Eye Tracker,1908.0,71.0,Valid,Valid,Fixation
2022-11-29 14:48:14.747723,,Eye Tracker,1911.0,71.0,Valid,Valid,Fixation
2022-11-29 14:48:14.764377,,Eye Tracker,1910.0,74.0,Valid,Valid,Fixation
2022-11-29 14:48:14.781032,,Eye Tracker,1915.0,70.0,Valid,Valid,Fixation
2022-11-29 14:48:14.797687,,Eye Tracker,1919.0,74.0,Valid,Valid,Fixation
2022-11-29 14:48:14.814341,,Eye Tracker,1926.0,70.0,Valid,Valid,Fixation
2022-11-29 14:48:14.830996,,Eye Tracker,1924.0,62.0,Valid,Valid,Fixation
2022-11-29 14:48:14.847651,,Eye Tracker,1931.0,56.0,Valid,Valid,Fixation
2022-11-29 14:48:14.864305,,Eye Tracker,1935.0,51.0,Valid,Valid,Fixation
2022-11-29 14:48:14.880960,,Eye Tracker,1926.0,50.0,Valid,Valid,Fixation
2022-11-29 14:48:14.897616,,Eye Tracker,1932.0,53.0,Valid,Valid,Fixation
2022-11-29 14:48:14.914271,,Eye Tracker,1947.0,49.0,Valid,Valid,Fixation
2022-11-29 14:48:14.930925,,Eye Tracker,1946.0,44.0,Valid,Valid,Fixation
2022-11-29 14:48:14.947580,,Eye Tracker,1935.0,38.0,Valid,Valid,Fixation
2022-11-29 14:48:14.964235,,Eye Tracker,1937.0,39.0,Valid,Valid,Fixation
2022-11-29 14:48:14.980889,,Eye Tracker,1948.0,38.0,Valid,Valid,Fixation
2022-11-29 14:48:14.997545,,Eye Tracker,1948.0,39.0,Valid,Valid,Fixation
2022-11-29 14:48:15.014200,,Eye Tracker,1955.0,32.0,Valid,Valid,Fixation
2022-11-29 14:48:15.030854,,Eye Tracker,1968.0,25.0,Valid,Valid,Fixation
2022-11-29 14:48:15.047509,,Eye Tracker,1971.0,20.0,Valid,Valid,Fixation
2022-11-29 14:48:15.064164,,Eye Tracker,1971.0,9.0,Valid,Valid,Fixation
2022-11-29 14:48:15.080818,,Eye Tracker,1974.0,8.0,Valid,Valid,Fixation
2022-11-29 14:48:15.097474,,Eye Tracker,1978.0,8.0,Valid,Valid,Fixation
2022-11-29 14:48:15.114129,,Eye Tracker,1965.0,9.0,Valid,Valid,Fixation
2022-11-29 14:48:15.130783,,Eye Tracker,1973.0,4.0,Valid,Valid,Fixation
2022-11-29 14:48:15.147438,,Eye Tracker,1970.0,8.0,Valid,Valid,Fixation
2022-11-29 14:48:15.164093,,Eye Tracker,1967.0,6.0,Valid,Valid,Fixation
2022-11-29 14:48:15.180748,,Eye Tracker,1959.0,18.0,Valid,Valid,Fixation
2022-11-29 14:48:15.197402,,Eye Tracker,1952.0,23.0,Valid,Valid,Fixation
2022-11-29 14:48:15.214057,,Eye Tracker,1945.0,29.0,Valid,Valid,Fixation
2022-11-29 14:48:15.230713,,Eye Tracker,1943.0,35.0,Valid,Valid,Fixation
2022-11-29 14:48:15.247367,,Eye Tracker,1938.0,38.0,Valid,Valid,Fixation
2022-11-29 14:48:15.264022,,Eye Tracker,1930.0,42.0,Valid,Valid,Fixation
2022-11-29 14:48:15.280677,,Eye Tracker,1922.0,50.0,Valid,Valid,Fixation
2022-11-29 14:48:15.297331,,Eye Tracker,1910.0,58.0,Valid,Valid,Fixation
2022-11-29 14:48:15.313986,,Eye Tracker,1906.0,64.0,Valid,Valid,Fixation
2022-11-29 14:48:15.330641,,Eye Tracker,1902.0,64.0,Valid,Valid,Fixation
2022-11-29 14:48:15.347296,,Eye Tracker,1899.0,64.0,Valid,Valid,Fixation
2022-11-29 14:48:15.363951,,Eye Tracker,1895.0,71.0,Valid,Valid,Fixation
2022-11-29 14:48:15.380606,,Eye Tracker,1897.0,73.0,Valid,Valid,Fixation
2022-11-29 14:48:15.397260,,Eye Tracker,1895.0,80.0,Valid,Valid,Fixation
2022-11-29 14:48:15.413915,,Eye Tracker,1888.0,83.0,Valid,Valid,Fixation
2022-11-29 14:48:15.430570,,Eye Tracker,1885.0,88.0,Valid,Valid,Fixation
2022-11-29 14:48:15.447225,,Eye Tracker,1882.0,93.0,Valid,Valid,Fixation
2022-11-29 14:48:15.463879,,Eye Tracker,1875.0,95.0,Valid,Valid,Fixation
2022-11-29 14:48:15.480535,,Eye Tracker,1876.0,95.0,Valid,Valid,Fixation
2022-11-29 14:48:15.497190,,Eye Tracker,1879.0,93.0,Valid,Valid,Fixation
2022-11-29 14:48:15.513844,,Eye Tracker,1880.0,94.0,Valid,Valid,Fixation
2022-11-29 14:48:15.530499,,Eye Tracker,1878.0,100.0,Valid,Valid,Fixation
2022-11-29 14:48:15.547154,,Eye Tracker,1885.0,93.0,Valid,Valid,Fixation
2022-11-29 14:48:15.563809,,Eye Tracker,1879.0,93.0,Valid,Valid,Fixation
2022-11-29 14:48:15.580464,,Eye Tracker,1881.0,95.0,Valid,Valid,Fixation
2022-11-29 14:48:15.597119,,Eye Tracker,1879.0,102.0,Valid,Valid,Fixation
2022-11-29 14:48:15.613773,,Eye Tracker,1876.0,104.0,Valid,Valid,Fixation
2022-11-29 14:48:15.630428,,Eye Tracker,1879.0,102.0,Valid,Valid,Fixation
2022-11-29 14:48:15.647083,,Eye Tracker,1880.0,98.0,Valid,Valid,Fixation
2022-11-29 14:48:15.663737,,Eye Tracker,1880.0,94.0,Valid,Valid,Fixation
2022-11-29 14:48:15.680392,,Eye Tracker,1885.0,91.0,Valid,Valid,Fixation
2022-11-29 14:48:15.697047,,Eye Tracker,1885.0,92.0,Valid,Valid,Fixation
2022-11-29 14:48:15.713702,,Eye Tracker,1894.0,87.0,Valid,Valid,Fixation
2022-11-29 14:48:15.730356,,Eye Tracker,1896.0,92.0,Valid,Valid,Fixation
2022-11-29 14:48:15.747012,,Eye Tracker,1903.0,93.0,Valid,Valid,Fixation
2022-11-29 14:48:15.763667,,Eye Tracker,1911.0,79.0,Valid,Valid,Fixation
2022-11-29 14:48:15.780321,,Eye Tracker,1904.0,76.0,Valid,Valid,Fixation
2022-11-29 14:48:15.796976,,Eye Tracker,1910.0,74.0,Valid,Valid,Fixation
2022-11-29 14:48:15.813631,,Eye Tracker,1907.0,78.0,Valid,Valid,Fixation
2022-11-29 14:48:15.830285,,Eye Tracker,1909.0,75.0,Valid,Valid,Fixation
2022-11-29 14:48:15.846940,,Eye Tracker,1904.0,73.0,Valid,Valid,Fixation
2022-11-29 14:48:15.863596,,Eye Tracker,1904.0,74.0,Valid,Valid,Fixation
2022-11-29 14:48:15.880250,,Eye Tracker,1907.0,82.0,Valid,Valid,Fixation
2022-11-29 14:48:15.896905,,Eye Tracker,1903.0,84.0,Valid,Valid,Fixation
2022-11-29 14:48:15.913561,,Eye Tracker,1899.0,92.0,Valid,Valid,Fixation
2022-11-29 14:48:15.930215,,Eye Tracker,1900.0,96.0,Valid,Valid,Fixation
2022-11-29 14:48:15.946870,,Eye Tracker,1893.0,90.0,Valid,Valid,Fixation
2022-11-29 14:48:15.963525,,Eye Tracker,1888.0,95.0,Valid,Valid,Fixation
2022-11-29 14:48:15.980180,,Eye Tracker,1884.0,97.0,Valid,Valid,Fixation
2022-11-29 14:48:15.996834,,Eye Tracker,1878.0,98.0,Valid,Valid,Fixation
2022-11-29 14:48:16.013489,,Eye Tracker,1882.0,100.0,Valid,Valid,Fixation
2022-11-29 14:48:16.030144,,Eye Tracker,1883.0,98.0,Valid,Valid,Fixation
2022-11-29 14:48:16.046798,,Eye Tracker,1884.0,93.0,Valid,Valid,Fixation
2022-11-29 14:48:16.063453,,Eye Tracker,1882.0,100.0,Valid,Valid,Fixation
2022-11-29 14:48:16.080109,,Eye Tracker,1883.0,100.0,Valid,Valid,Fixation
2022-11-29 14:48:16.096763,,Eye Tracker,1884.0,94.0,Valid,Valid,Fixation
2022-11-29 14:48:16.113418,,Eye Tracker,1900.0,93.0,Valid,Valid,Fixation
2022-11-29 14:48:16.130073,,Eye Tracker,1900.0,95.0,Valid,Valid,Fixation
2022-11-29 14:48:16.146727,,Eye Tracker,1894.0,92.0,Valid,Valid,Fixation
2022-11-29 14:48:16.163382,,Eye Tracker,1894.0,89.0,Valid,Valid,Fixation
2022-11-29 14:48:16.180037,,Eye Tracker,1895.0,91.0,Valid,Valid,Fixation
2022-11-29 14:48:16.196691,,Eye Tracker,1899.0,87.0,Valid,Valid,Fixation
2022-11-29 14:48:16.213347,,Eye Tracker,1901.0,80.0,Valid,Valid,Fixation
2022-11-29 14:48:16.230002,,Eye Tracker,1902.0,78.0,Valid,Valid,Fixation
2022-11-29 14:48:16.246658,,Eye Tracker,1901.0,78.0,Valid,Valid,Fixation
2022-11-29 14:48:16.263312,,Eye Tracker,1903.0,78.0,Valid,Valid,Fixation
2022-11-29 14:48:16.279967,,Eye Tracker,1897.0,79.0,Valid,Valid,Fixation
2022-11-29 14:48:16.296622,,Eye Tracker,1899.0,75.0,Valid,Valid,Fixation
2022-11-29 14:48:16.313276,,Eye Tracker,1899.0,76.0,Valid,Valid,Fixation
2022-11-29 14:48:16.329931,,Eye Tracker,1900.0,80.0,Valid,Valid,Fixation
2022-11-29 14:48:16.346586,,Eye Tracker,1904.0,79.0,Valid,Valid,Fixation
2022-11-29 14:48:16.363240,,Eye Tracker,1906.0,74.0,Valid,Valid,Fixation
2022-11-29 14:48:16.379895,,Eye Tracker,1926.0,57.0,Valid,Valid,Fixation
2022-11-29 14:48:16.396550,,Eye Tracker,1941.0,58.0,Valid,Valid,Fixation
2022-11-29 14:48:16.413205,,Eye Tracker,1952.0,56.0,Valid,Valid,Fixation
2022-11-29 14:48:16.429860,,Eye Tracker,1984.0,30.0,Valid,Valid,Saccade
2022-11-29 14:48:16.446515,,Eye Tracker,1984.0,22.0,Valid,Valid,Unclassified
2022-11-29 14:48:16.463169,,Eye Tracker,1955.0,39.0,Valid,Valid,Saccade
2022-11-29 14:48:16.479824,,Eye Tracker,1896.0,57.0,Valid,Valid,Saccade
2022-11-29 14:48:16.496479,,Eye Tracker,1870.0,56.0,Valid,Valid,Saccade
2022-11-29 14:48:16.513134,,Eye Tracker,1865.0,71.0,Valid,Valid,Fixation
2022-11-29 14:48:16.529788,,Eye Tracker,1856.0,74.0,Valid,Valid,Fixation
2022-11-29 14:48:16.546443,,Eye Tracker,1853.0,73.0,Valid,Valid,Fixation
2022-11-29 14:48:16.563098,,Eye Tracker,1852.0,80.0,Valid,Valid,Fixation
2022-11-29 14:48:16.579753,,Eye Tracker,1848.0,86.0,Valid,Valid,Fixation
2022-11-29 14:48:16.596408,,Eye Tracker,1845.0,91.0,Valid,Valid,Fixation
2022-11-29 14:48:16.613063,,Eye Tracker,1894.0,74.0,Valid,Valid,Saccade
2022-11-29 14:48:16.629718,,Eye Tracker,1915.0,72.0,Valid,Valid,Fixation
2022-11-29 14:48:16.646373,,Eye Tracker,1922.0,65.0,Valid,Valid,Fixation
2022-11-29 14:48:16.663028,,Eye Tracker,1935.0,58.0,Valid,Valid,Fixation
2022-11-29 14:48:16.679682,,Eye Tracker,1935.0,55.0,Valid,Valid,Fixation
2022-11-29 14:48:16.696337,,Eye Tracker,1940.0,50.0,Valid,Valid,Fixation
2022-11-29 14:48:16.712992,,Eye Tracker,1941.0,50.0,Valid,Valid,Fixation
2022-11-29 14:48:16.729646,,Eye Tracker,1947.0,48.0,Valid,Valid,Fixation
2022-11-29 14:48:16.746302,,Eye Tracker,1950.0,49.0,Valid,Valid,Fixation
2022-11-29 14:48:16.762957,,Eye Tracker,1912.0,80.0,Valid,Valid,Saccade
2022-11-29 14:48:16.779612,,Eye Tracker,1915.0,73.0,Valid,Valid,Unclassified
2022-11-29 14:48:16.796266,,Eye Tracker,1953.0,40.0,Valid,Valid,Saccade
2022-11-29 14:48:16.812921,,Eye Tracker,1957.0,36.0,Valid,Valid,Fixation
2022-11-29 14:48:16.829576,,Eye Tracker,1961.0,33.0,Valid,Valid,Fixation
2022-11-29 14:48:16.846230,,Eye Tracker,1961.0,27.0,Valid,Valid,Fixation
2022-11-29 14:48:16.862885,,Eye Tracker,1966.0,28.0,Valid,Valid,Fixation
2022-11-29 14:48:16.879540,,Eye Tracker,1968.0,27.0,Valid,Valid,Fixation
2022-11-29 14:48:16.896194,,Eye Tracker,1973.0,27.0,Valid,Valid,Fixation
2022-11-29 14:48:16.912849,,Eye Tracker,1977.0,25.0,Valid,Valid,Fixation
2022-11-29 14:48:16.929505,,Eye Tracker,1977.0,24.0,Valid,Valid,Fixation
2022-11-29 14:48:16.946159,,Eye Tracker,1968.0,35.0,Valid,Valid,Fixation
2022-11-29 14:48:16.962814,,Eye Tracker,1976.0,35.0,Valid,Valid,Fixation
2022-11-29 14:48:16.979469,,Eye Tracker,1992.0,38.0,Valid,Valid,Fixation
2022-11-29 14:48:16.996123,,Eye Tracker,-308.0,2234.0,Valid,Invalid,Saccade
2022-11-29 14:48:17.012779,,Eye Tracker,-308.0,2234.0,Valid,Invalid,Unclassified
2022-11-29 14:48:17.029434,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-11-29 14:48:17.046089,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-11-29 14:48:17.062743,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-11-29 14:48:17.079398,,Eye Tracker,1982.0,89.0,Valid,Valid,Unclassified
2022-11-29 14:48:17.096054,,Eye Tracker,1977.0,98.0,Valid,Valid,Unclassified
2022-11-29 14:48:17.112708,,Eye Tracker,1947.0,23.0,Valid,Valid,Saccade
2022-11-29 14:48:17.129363,,Eye Tracker,1951.0,-2.0,Valid,Valid,Fixation
2022-11-29 14:48:17.146018,,Eye Tracker,1937.0,22.0,Valid,Valid,Fixation
2022-11-29 14:48:17.162672,,Eye Tracker,1931.0,31.0,Valid,Valid,Fixation
2022-11-29 14:48:17.179327,,Eye Tracker,1927.0,39.0,Valid,Valid,Fixation
2022-11-29 14:48:17.195982,,Eye Tracker,1924.0,42.0,Valid,Valid,Fixation
2022-11-29 14:48:17.212636,,Eye Tracker,1934.0,23.0,Valid,Valid,Fixation
2022-11-29 14:48:17.229291,,Eye Tracker,1925.0,30.0,Valid,Valid,Fixation
2022-11-29 14:48:17.245946,,Eye Tracker,1904.0,61.0,Valid,Valid,Saccade
2022-11-29 14:48:17.262601,,Eye Tracker,1875.0,94.0,Valid,Valid,Fixation
2022-11-29 14:48:17.279256,,Eye Tracker,1899.0,49.0,Valid,Valid,Fixation
2022-11-29 14:48:17.295911,,Eye Tracker,1905.0,44.0,Valid,Valid,Fixation
2022-11-29 14:48:17.312566,,Eye Tracker,1882.0,76.0,Valid,Valid,Fixation
2022-11-29 14:48:17.329220,,Eye Tracker,1833.0,125.0,Valid,Valid,Fixation
2022-11-29 14:48:17.345875,,Eye Tracker,1873.0,70.0,Valid,Valid,Fixation
2022-11-29 14:48:17.362530,,Eye Tracker,1875.0,67.0,Valid,Valid,Fixation
2022-11-29 14:48:17.379184,,Eye Tracker,1877.0,67.0,Valid,Valid,Fixation
2022-11-29 14:48:17.395839,,Eye Tracker,1877.0,67.0,Valid,Valid,Fixation
2022-11-29 14:48:17.412494,,Eye Tracker,1874.0,66.0,Valid,Valid,Fixation
2022-11-29 14:48:17.429149,,Eye Tracker,1879.0,67.0,Valid,Valid,Fixation
2022-11-29 14:48:17.445804,,Eye Tracker,1882.0,63.0,Valid,Valid,Fixation
2022-11-29 14:48:17.462459,,Eye Tracker,1888.0,59.0,Valid,Valid,Fixation
2022-11-29 14:48:17.479113,,Eye Tracker,1880.0,69.0,Valid,Valid,Fixation
2022-11-29 14:48:17.495768,,Eye Tracker,1883.0,72.0,Valid,Valid,Fixation
2022-11-29 14:48:17.512423,,Eye Tracker,1887.0,61.0,Valid,Valid,Fixation
2022-11-29 14:48:17.529077,,Eye Tracker,1885.0,65.0,Valid,Valid,Fixation
2022-11-29 14:48:17.545732,,Eye Tracker,1886.0,74.0,Valid,Valid,Fixation
2022-11-29 14:48:17.562387,,Eye Tracker,1887.0,76.0,Valid,Valid,Fixation
2022-11-29 14:48:17.579042,,Eye Tracker,1878.0,87.0,Valid,Valid,Fixation
2022-11-29 14:48:17.595697,,Eye Tracker,1872.0,91.0,Valid,Valid,Fixation
2022-11-29 14:48:17.612352,,Eye Tracker,1880.0,92.0,Valid,Valid,Fixation
2022-11-29 14:48:17.629007,,Eye Tracker,1875.0,99.0,Valid,Valid,Fixation
2022-11-29 14:48:17.645661,,Eye Tracker,1874.0,96.0,Valid,Valid,Fixation
2022-11-29 14:48:17.662316,,Eye Tracker,1873.0,99.0,Valid,Valid,Fixation
2022-11-29 14:48:17.678971,,Eye Tracker,1866.0,103.0,Valid,Valid,Fixation
2022-11-29 14:48:17.695625,,Eye Tracker,1871.0,103.0,Valid,Valid,Fixation
2022-11-29 14:48:17.712280,,Eye Tracker,1872.0,107.0,Valid,Valid,Fixation
2022-11-29 14:48:17.728935,,Eye Tracker,1869.0,107.0,Valid,Valid,Fixation
2022-11-29 14:48:17.745589,,Eye Tracker,1863.0,110.0,Valid,Valid,Fixation
2022-11-29 14:48:17.762245,,Eye Tracker,1865.0,114.0,Valid,Valid,Fixation
2022-11-29 14:48:17.778900,,Eye Tracker,1867.0,112.0,Valid,Valid,Fixation
2022-11-29 14:48:17.795554,,Eye Tracker,1860.0,117.0,Valid,Valid,Fixation
2022-11-29 14:48:17.812209,,Eye Tracker,1869.0,109.0,Valid,Valid,Fixation
2022-11-29 14:48:17.828864,,Eye Tracker,1870.0,109.0,Valid,Valid,Fixation
2022-11-29 14:48:17.845519,,Eye Tracker,1874.0,108.0,Valid,Valid,Fixation
2022-11-29 14:48:17.862173,,Eye Tracker,1846.0,124.0,Valid,Valid,Saccade
2022-11-29 14:48:17.878828,,Eye Tracker,1850.0,120.0,Valid,Valid,Unclassified
2022-11-29 14:48:17.895483,,Eye Tracker,1891.0,93.0,Valid,Valid,Saccade
2022-11-29 14:48:17.912137,,Eye Tracker,1895.0,81.0,Valid,Valid,Fixation
2022-11-29 14:48:17.928792,,Eye Tracker,1899.0,73.0,Valid,Valid,Fixation
2022-11-29 14:48:17.945448,,Eye Tracker,1898.0,72.0,Valid,Valid,Fixation
2022-11-29 14:48:17.962102,,Eye Tracker,1896.0,71.0,Valid,Valid,Fixation
2022-11-29 14:48:17.978757,,Eye Tracker,1904.0,67.0,Valid,Valid,Fixation
2022-11-29 14:48:17.995412,,Eye Tracker,1907.0,66.0,Valid,Valid,Fixation
2022-11-29 14:48:18.012066,,Eye Tracker,1905.0,63.0,Valid,Valid,Fixation
2022-11-29 14:48:18.028721,,Eye Tracker,1907.0,65.0,Valid,Valid,Fixation
2022-11-29 14:48:18.045376,,Eye Tracker,1909.0,63.0,Valid,Valid,Fixation
2022-11-29 14:48:18.062030,,Eye Tracker,1899.0,63.0,Valid,Valid,Fixation
2022-11-29 14:48:18.078685,,Eye Tracker,1897.0,59.0,Valid,Valid,Fixation
2022-11-29 14:48:18.095340,,Eye Tracker,1901.0,57.0,Valid,Valid,Fixation
2022-11-29 14:48:18.111996,,Eye Tracker,1902.0,54.0,Valid,Valid,Fixation
2022-11-29 14:48:18.128650,,Eye Tracker,1903.0,49.0,Valid,Valid,Fixation
2022-11-29 14:48:18.145305,,Eye Tracker,1897.0,57.0,Valid,Valid,Fixation
2022-11-29 14:48:18.161960,,Eye Tracker,1901.0,57.0,Valid,Valid,Fixation
2022-11-29 14:48:18.178614,,Eye Tracker,1896.0,54.0,Valid,Valid,Fixation
2022-11-29 14:48:18.195269,,Eye Tracker,1893.0,57.0,Valid,Valid,Fixation
2022-11-29 14:48:18.211924,,Eye Tracker,1889.0,59.0,Valid,Valid,Fixation
2022-11-29 14:48:18.228578,,Eye Tracker,1883.0,60.0,Valid,Valid,Fixation
2022-11-29 14:48:18.245233,,Eye Tracker,1882.0,58.0,Valid,Valid,Fixation
2022-11-29 14:48:18.261888,,Eye Tracker,1880.0,56.0,Valid,Valid,Fixation
2022-11-29 14:48:18.278543,,Eye Tracker,1877.0,52.0,Valid,Valid,Fixation
2022-11-29 14:48:18.295198,,Eye Tracker,1881.0,28.0,Valid,Valid,Fixation
2022-11-29 14:48:18.311853,,Eye Tracker,1873.0,23.0,Valid,Valid,Fixation
2022-11-29 14:48:18.328507,,Eye Tracker,1868.0,30.0,Valid,Valid,Fixation
2022-11-29 14:48:18.345162,,Eye Tracker,1869.0,33.0,Valid,Valid,Fixation
2022-11-29 14:48:18.361817,,Eye Tracker,1864.0,37.0,Valid,Valid,Fixation
2022-11-29 14:48:18.378472,,Eye Tracker,1864.0,31.0,Valid,Valid,Fixation
2022-11-29 14:48:18.395126,,Eye Tracker,1867.0,30.0,Valid,Valid,Fixation
2022-11-29 14:48:18.411781,,Eye Tracker,1865.0,34.0,Valid,Valid,Fixation
2022-11-29 14:48:18.428436,,Eye Tracker,1862.0,34.0,Valid,Valid,Fixation
2022-11-29 14:48:18.445091,,Eye Tracker,1840.0,57.0,Valid,Valid,Saccade
2022-11-29 14:48:18.461746,,Eye Tracker,1847.0,63.0,Valid,Valid,Fixation
2022-11-29 14:48:18.478401,,Eye Tracker,1858.0,68.0,Valid,Valid,Fixation
2022-11-29 14:48:18.495055,,Eye Tracker,1859.0,67.0,Valid,Valid,Fixation
2022-11-29 14:48:18.511710,,Eye Tracker,1871.0,53.0,Valid,Valid,Fixation
2022-11-29 14:48:18.528365,,Eye Tracker,1875.0,47.0,Valid,Valid,Fixation
2022-11-29 14:48:18.545019,,Eye Tracker,1865.0,53.0,Valid,Valid,Fixation
2022-11-29 14:48:18.561674,,Eye Tracker,1867.0,50.0,Valid,Valid,Fixation
2022-11-29 14:48:18.578329,,Eye Tracker,1879.0,38.0,Valid,Valid,Fixation
2022-11-29 14:48:18.594983,,Eye Tracker,1885.0,41.0,Valid,Valid,Fixation
2022-11-29 14:48:18.611639,,Eye Tracker,1890.0,37.0,Valid,Valid,Fixation
2022-11-29 14:48:18.628294,,Eye Tracker,1889.0,33.0,Valid,Valid,Fixation
2022-11-29 14:48:18.644949,,Eye Tracker,1862.0,43.0,Valid,Valid,Fixation
2022-11-29 14:48:18.661603,,Eye Tracker,1858.0,40.0,Valid,Valid,Fixation
2022-11-29 14:48:18.678258,,Eye Tracker,1882.0,25.0,Valid,Valid,Saccade
2022-11-29 14:48:18.694913,,Eye Tracker,1904.0,-1.0,Valid,Valid,Saccade
2022-11-29 14:48:18.711567,,Eye Tracker,1912.0,-5.0,Valid,Valid,Unclassified
2022-11-29 14:48:18.728222,,Eye Tracker,1915.0,-8.0,Valid,Valid,Unclassified
2022-11-29 14:48:18.744877,,Eye Tracker,1885.0,19.0,Valid,Valid,Saccade
2022-11-29 14:48:18.761531,,Eye Tracker,1873.0,28.0,Valid,Valid,Fixation
2022-11-29 14:48:18.778187,,Eye Tracker,1883.0,13.0,Valid,Valid,Fixation
2022-11-29 14:48:18.794842,,Eye Tracker,1906.0,-8.0,Valid,Valid,Fixation
2022-11-29 14:48:18.811496,,Eye Tracker,1905.0,-3.0,Valid,Valid,Fixation
2022-11-29 14:48:18.828151,,Eye Tracker,1905.0,-2.0,Valid,Valid,Fixation
2022-11-29 14:48:18.844806,,Eye Tracker,1901.0,0.0,Valid,Valid,Fixation
2022-11-29 14:48:18.861460,,Eye Tracker,1904.0,-1.0,Valid,Valid,Fixation
2022-11-29 14:48:18.878115,,Eye Tracker,1897.0,-2.0,Valid,Valid,Fixation
2022-11-29 14:48:18.894770,,Eye Tracker,1895.0,-6.0,Valid,Valid,Fixation
2022-11-29 14:48:18.911425,,Eye Tracker,1899.0,-7.0,Valid,Valid,Fixation
2022-11-29 14:48:18.928079,,Eye Tracker,1895.0,-6.0,Valid,Valid,Fixation
2022-11-29 14:48:18.944734,,Eye Tracker,1882.0,5.0,Valid,Valid,Fixation
2022-11-29 14:48:18.961390,,Eye Tracker,1882.0,9.0,Valid,Valid,Fixation
