Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669695518.129542,Mouse,1408.0,58.0,,
1669695518.148513,Mouse,1409.0,59.0,,
1669695518.159621,Mouse,1410.0,60.0,,
1669695518.169673,Mouse,1412.0,63.0,,
1669695518.189523,Mouse,1415.0,66.0,,
1669695518.200694,Mouse,1417.0,68.0,,
1669695518.260509,Mouse,1421.0,71.0,,
1669695518.279553,Mouse,1425.0,76.0,,
1669695518.290552,Mouse,1428.0,79.0,,
1669695518.30067,Mouse,1432.0,82.0,,
1669695518.319489,Mouse,1438.0,86.0,,
1669695518.330652,Mouse,1443.0,89.0,,
1669695518.350493,Mouse,1453.0,94.0,,
1669695518.360518,Mouse,1459.0,97.0,,
1669695518.371517,Mouse,1463.0,100.0,,
1669695518.381524,Mouse,1467.0,103.0,,
1669695518.400768,Mouse,1474.0,109.0,,
1669695518.411663,Mouse,1476.0,113.0,,
1669695518.421715,Mouse,1478.0,115.0,,
1669695518.440639,Mouse,1481.0,118.0,,
1669695518.461648,Mouse,1482.0,120.0,,
1669695518.501665,Mouse,1483.0,121.0,,
1669695518.520506,Mouse,1483.0,121.0,,
1669695518.530558,Mouse,1483.0,122.0,,
1669695518.541556,Mouse,1483.0,123.0,,
1669695518.561845,Mouse,1483.0,126.0,,
1669695518.580471,Mouse,1484.0,130.0,,
1669695518.591552,Mouse,1485.0,133.0,,
1669695518.601767,Mouse,1486.0,133.0,,
1669695518.620764,Mouse,1486.0,133.0,,
1669695518.631737,Mouse,1487.0,135.0,,
1669695518.650522,Mouse,1488.0,137.0,,
1669695518.660846,Mouse,1489.0,139.0,,
1669695518.671687,Mouse,1491.0,141.0,,
1669695518.691524,Mouse,1494.0,145.0,,
1669695518.701707,Mouse,1494.0,146.0,,
1669695518.712525,Mouse,1495.0,147.0,,
1669695518.722516,Mouse,1495.0,147.0,,
1669695518.862747,,,,MouseEvent,"Down, Left"
1669695518.862747,Mouse,1495.0,147.0,,
1669695518.962759,Mouse,1495.0,148.0,,
1669695518.973555,Mouse,1492.0,150.0,,
1669695518.992795,Mouse,1481.0,159.0,,
1669695519.013537,Mouse,1466.0,172.0,,
1669695519.023594,Mouse,1457.0,178.0,,
1669695519.042699,Mouse,1443.0,190.0,,
1669695519.053488,Mouse,1434.0,194.0,,
1669695519.063628,Mouse,1422.0,203.0,,
1669695519.082514,Mouse,1404.0,217.0,,
1669695519.093474,Mouse,1395.0,224.0,,
1669695519.1035,Mouse,1381.0,236.0,,
1669695519.113536,Mouse,1365.0,248.0,,
1669695519.132459,Mouse,1336.0,269.0,,
1669695519.143455,Mouse,1319.0,280.0,,
1669695519.153512,Mouse,1310.0,286.0,,
1669695519.172492,Mouse,1290.0,300.0,,
1669695519.183532,Mouse,1283.0,306.0,,
1669695519.193795,Mouse,1274.0,312.0,,
1669695519.213485,Mouse,1257.0,324.0,,
1669695519.224529,Mouse,1249.0,328.0,,
1669695519.24452,Mouse,1230.0,340.0,,
1669695519.264624,Mouse,1211.0,350.0,,
1669695519.28478,Mouse,1192.0,360.0,,
1669695519.303453,Mouse,1170.0,376.0,,
1669695519.31453,Mouse,1155.0,384.0,,
1669695519.333562,Mouse,1122.0,407.0,,
1669695519.343565,Mouse,1100.0,424.0,,
1669695519.354614,Mouse,1078.0,439.0,,
1669695519.374551,Mouse,1042.0,469.0,,
1669695519.395763,Mouse,1002.0,498.0,,
1669695519.415685,Mouse,964.0,530.0,,
1669695519.435486,Mouse,932.0,558.0,,
1669695519.455518,Mouse,903.0,589.0,,
1669695519.474447,Mouse,888.0,604.0,,
1669695519.485513,Mouse,880.0,612.0,,
1669695519.495647,Mouse,872.0,620.0,,
1669695519.514506,Mouse,862.0,631.0,,
1669695519.525819,Mouse,857.0,637.0,,
1669695519.544495,Mouse,850.0,644.0,,
1669695519.554534,Mouse,847.0,647.0,,
1669695519.565482,Mouse,847.0,648.0,,
1669695519.575489,Mouse,845.0,649.0,,
1669695519.585539,Mouse,845.0,650.0,,
1669695519.644507,Mouse,845.0,651.0,,
1669695519.665519,Mouse,845.0,651.0,,
1669695519.684454,Mouse,844.0,653.0,,
1669695519.695594,Mouse,842.0,656.0,,
1669695519.715507,Mouse,838.0,661.0,,
1669695519.725784,Mouse,838.0,663.0,,
1669695519.736516,Mouse,836.0,665.0,,
1669695519.74657,Mouse,835.0,666.0,,
1669695519.756621,Mouse,835.0,668.0,,
1669695519.776504,Mouse,833.0,670.0,,
1669695519.786573,Mouse,832.0,671.0,,
1669695519.805489,Mouse,831.0,674.0,,
1669695519.815802,Mouse,830.0,675.0,,
1669695519.82672,Mouse,829.0,677.0,,
1669695519.845473,Mouse,827.0,679.0,,
1669695519.855652,Mouse,827.0,679.0,,
1669695519.866522,Mouse,827.0,680.0,,
1669695519.886765,Mouse,826.0,681.0,,
1669695519.907516,Mouse,824.0,683.0,,
1669695519.917661,Mouse,823.0,684.0,,
1669695519.93653,Mouse,821.0,686.0,,
1669695519.947783,Mouse,819.0,688.0,,
1669695519.967541,Mouse,813.0,692.0,,
1669695519.986635,Mouse,811.0,695.0,,
1669695520.007455,Mouse,811.0,695.0,,
1669695520.026582,Mouse,810.0,695.0,,
1669695520.037492,Mouse,809.0,696.0,,
1669695520.047611,Mouse,809.0,697.0,,
1669695520.048113,,,,MouseEvent,"Up, Left"
1669695520.048113,Mouse,809.0,697.0,,
1669695520.077784,Mouse,808.0,697.0,,
1669695520.156764,Mouse,808.0,697.0,,
1669695520.167684,,,,MouseEvent,"Up, Left"
1669695520.167684,Mouse,808.0,697.0,,
1669695520.168519,Mouse,807.0,697.0,,
1669695520.277607,Mouse,806.0,697.0,,
1669695520.288703,Mouse,806.0,695.0,,
1669695520.308545,Mouse,807.0,690.0,,
1669695520.327511,Mouse,809.0,684.0,,
1669695520.338468,Mouse,812.0,679.0,,
1669695520.348639,Mouse,818.0,675.0,,
1669695520.367519,Mouse,868.0,658.0,,
1669695520.378575,Mouse,930.0,644.0,,
1669695520.388805,Mouse,1007.0,630.0,,
1669695520.408662,Mouse,1191.0,595.0,,
1669695520.419472,Mouse,1268.0,584.0,,
1669695520.439657,Mouse,1355.0,567.0,,
1669695520.459521,Mouse,1377.0,554.0,,
1669695520.469805,Mouse,1378.0,551.0,,
1669695520.488837,Mouse,1381.0,547.0,,
1669695520.509693,Mouse,1386.0,541.0,,
1669695520.528542,Mouse,1387.0,538.0,,
1669695520.538763,Mouse,1387.0,535.0,,
1669695520.549557,Mouse,1387.0,534.0,,
1669695520.568508,Mouse,1390.0,529.0,,
1669695520.578663,Mouse,1392.0,526.0,,
1669695520.589483,Mouse,1394.0,524.0,,
1669695520.59964,Mouse,1397.0,520.0,,
1669695520.618561,Mouse,1397.0,516.0,,
1669695520.629524,Mouse,1397.0,511.0,,
1669695520.63955,Mouse,1397.0,508.0,,
1669695520.649766,Mouse,1397.0,505.0,,
1669695520.668514,Mouse,1395.0,496.0,,
1669695520.679511,Mouse,1392.0,487.0,,
1669695520.698473,Mouse,1386.0,466.0,,
1669695520.708779,Mouse,1382.0,454.0,,
1669695520.719512,Mouse,1381.0,440.0,,
1669695520.729757,Mouse,1380.0,432.0,,
1669695520.739759,Mouse,1380.0,423.0,,
1669695520.760507,Mouse,1379.0,412.0,,
1669695520.770696,Mouse,1377.0,409.0,,
1669695520.789512,Mouse,1373.0,396.0,,
1669695520.800544,Mouse,1371.0,390.0,,
1669695520.810642,Mouse,1370.0,385.0,,
1669695520.829495,Mouse,1370.0,382.0,,
1669695520.839795,Mouse,1370.0,381.0,,
1669695520.850551,Mouse,1370.0,380.0,,
1669695521.01176,Mouse,1370.0,379.0,,
1669695521.031455,Mouse,1370.0,381.0,,
1669695521.050741,Mouse,1370.0,384.0,,
1669695521.061717,Mouse,1370.0,384.0,,
1669695521.080581,Mouse,1370.0,385.0,,
1669695521.12178,Mouse,1371.0,386.0,,
1669695521.141683,Mouse,1372.0,389.0,,
1669695521.161505,Mouse,1373.0,390.0,,
1669695521.231569,Mouse,1373.0,391.0,,
1669695521.241589,Mouse,1374.0,391.0,,
1669695521.261784,Mouse,1374.0,391.0,,
1669695521.272574,Mouse,1375.0,391.0,,
1669695521.292545,Mouse,1377.0,391.0,,
1669695521.312527,Mouse,1379.0,391.0,,
1669695521.341647,Mouse,1379.0,391.0,,
1669695521.352551,Mouse,1380.0,391.0,,
1669695521.381936,Mouse,1381.0,392.0,,
1669695521.402559,Mouse,1384.0,392.0,,
1669695521.432485,Mouse,1385.0,392.0,,
1669695521.453509,Mouse,1385.0,392.0,,
1669695521.463763,Mouse,1386.0,392.0,,
1669695521.483459,Mouse,1387.0,392.0,,
1669695521.493502,Mouse,1387.0,392.0,,
1669695521.503661,Mouse,1388.0,392.0,,
1669695521.533518,Mouse,1389.0,392.0,,
1669695521.633542,Mouse,1389.0,392.0,,
1669695521.65378,Mouse,1389.0,392.0,,
1669695521.69351,Mouse,1390.0,393.0,,
1669695521.773614,,,,MouseEvent,"Down, Left"
1669695521.773614,Mouse,1390.0,393.0,,
1669695521.904547,Mouse,1390.0,393.0,,
1669695521.914742,Mouse,1386.0,395.0,,
1669695521.934575,Mouse,1376.0,396.0,,
1669695521.944594,Mouse,1370.0,399.0,,
1669695521.955532,Mouse,1362.0,400.0,,
1669695521.965641,Mouse,1353.0,402.0,,
1669695521.984493,Mouse,1335.0,407.0,,
1669695521.995768,Mouse,1324.0,410.0,,
1669695522.015535,Mouse,1297.0,415.0,,
1669695522.035709,Mouse,1271.0,422.0,,
1669695522.055642,Mouse,1248.0,426.0,,
1669695522.075495,Mouse,1228.0,430.0,,
1669695522.095481,Mouse,1218.0,432.0,,
1669695522.114499,Mouse,1207.0,435.0,,
1669695522.125538,Mouse,1201.0,438.0,,
1669695522.145503,Mouse,1180.0,443.0,,
1669695522.165787,Mouse,1158.0,447.0,,
1669695522.185484,Mouse,1134.0,450.0,,
1669695522.205551,Mouse,1115.0,452.0,,
1669695522.225543,Mouse,1098.0,453.0,,
1669695522.245536,Mouse,1076.0,453.0,,
1669695522.255556,Mouse,1065.0,453.0,,
1669695522.26563,Mouse,1054.0,453.0,,
1669695522.285442,Mouse,1032.0,454.0,,
1669695522.296777,Mouse,1023.0,454.0,,
1669695522.316489,Mouse,1006.0,456.0,,
1669695522.336784,Mouse,988.0,457.0,,
1669695522.356435,Mouse,961.0,458.0,,
1669695522.376514,Mouse,935.0,462.0,,
1669695522.386598,Mouse,925.0,462.0,,
1669695522.405495,Mouse,904.0,465.0,,
1669695522.416511,Mouse,886.0,468.0,,
1669695522.426804,Mouse,868.0,473.0,,
1669695522.446487,Mouse,839.0,479.0,,
1669695522.457593,Mouse,826.0,482.0,,
1669695522.467606,Mouse,816.0,483.0,,
1669695522.487538,Mouse,803.0,484.0,,
1669695522.507582,Mouse,789.0,487.0,,
1669695522.527594,Mouse,777.0,488.0,,
1669695522.54746,Mouse,768.0,488.0,,
1669695522.557803,Mouse,764.0,488.0,,
1669695522.57654,Mouse,754.0,488.0,,
1669695522.587754,Mouse,747.0,488.0,,
1669695522.597774,Mouse,740.0,488.0,,
1669695522.616494,Mouse,724.0,488.0,,
1669695522.626792,Mouse,716.0,486.0,,
1669695522.637518,Mouse,707.0,484.0,,
1669695522.657579,Mouse,695.0,480.0,,
1669695522.677496,Mouse,681.0,476.0,,
1669695522.697773,Mouse,670.0,473.0,,
1669695522.717805,Mouse,660.0,470.0,,
1669695522.737551,Mouse,651.0,470.0,,
1669695522.757595,Mouse,645.0,470.0,,
1669695522.777486,Mouse,641.0,470.0,,
1669695522.787752,Mouse,640.0,470.0,,
1669695522.798499,Mouse,638.0,470.0,,
1669695522.808515,Mouse,637.0,470.0,,
1669695522.828778,Mouse,632.0,473.0,,
1669695522.848492,Mouse,624.0,478.0,,
1669695522.858513,Mouse,619.0,480.0,,
1669695522.868522,Mouse,615.0,482.0,,
1669695522.888639,Mouse,606.0,488.0,,
1669695522.908483,Mouse,593.0,495.0,,
1669695522.928511,Mouse,579.0,504.0,,
1669695522.938513,Mouse,571.0,510.0,,
1669695522.948532,Mouse,561.0,515.0,,
1669695522.958533,Mouse,552.0,520.0,,
1669695522.969518,Mouse,544.0,523.0,,
1669695522.979776,Mouse,537.0,527.0,,
1669695522.999479,Mouse,524.0,534.0,,
1669695523.009488,Mouse,518.0,538.0,,
1669695523.019804,Mouse,511.0,543.0,,
1669695523.0395,Mouse,497.0,551.0,,
1669695523.059774,Mouse,484.0,560.0,,
1669695523.079531,Mouse,467.0,572.0,,
1669695523.099508,Mouse,447.0,587.0,,
1669695523.109522,Mouse,437.0,594.0,,
1669695523.119812,Mouse,428.0,602.0,,
1669695523.139492,Mouse,401.0,621.0,,
1669695523.149659,Mouse,393.0,628.0,,
1669695523.159691,Mouse,386.0,635.0,,
1669695523.179611,Mouse,372.0,648.0,,
1669695523.199509,Mouse,353.0,664.0,,
1669695523.218764,Mouse,337.0,678.0,,
1669695523.229449,Mouse,328.0,685.0,,
1669695523.239475,Mouse,318.0,694.0,,
1669695523.249554,Mouse,310.0,700.0,,
1669695523.269456,Mouse,295.0,715.0,,
1669695523.279497,Mouse,288.0,721.0,,
1669695523.289597,Mouse,282.0,727.0,,
1669695523.310738,Mouse,272.0,736.0,,
1669695523.330466,Mouse,268.0,740.0,,
1669695523.340511,Mouse,265.0,742.0,,
1669695523.350764,Mouse,263.0,744.0,,
1669695523.370485,Mouse,262.0,745.0,,
1669695523.420604,Mouse,261.0,746.0,,
1669695523.440567,Mouse,260.0,747.0,,
1669695523.460487,Mouse,256.0,750.0,,
1669695523.481567,Mouse,253.0,753.0,,
1669695523.49158,Mouse,252.0,754.0,,
1669695523.511519,Mouse,249.0,755.0,,
1669695523.521655,Mouse,248.0,756.0,,
1669695523.541504,Mouse,244.0,758.0,,
1669695523.55178,Mouse,240.0,759.0,,
1669695523.571483,Mouse,234.0,763.0,,
1669695523.581566,Mouse,231.0,765.0,,
1669695523.600504,Mouse,226.0,768.0,,
1669695523.611509,Mouse,223.0,771.0,,
1669695523.62156,Mouse,219.0,774.0,,
1669695523.640761,Mouse,213.0,778.0,,
1669695523.651691,Mouse,210.0,780.0,,
1669695523.671491,Mouse,206.0,783.0,,
1669695523.681547,Mouse,205.0,783.0,,
1669695523.701521,Mouse,204.0,784.0,,
1669695523.711629,Mouse,203.0,784.0,,
1669695523.73052,Mouse,200.0,785.0,,
1669695523.741449,Mouse,200.0,786.0,,
1669695523.741945,,,,MouseEvent,"Up, Left"
1669695523.741945,Mouse,200.0,786.0,,
1669695523.761501,Mouse,199.0,786.0,,
1669695523.781538,Mouse,198.0,787.0,,
1669695523.801454,Mouse,194.0,789.0,,
1669695523.811626,Mouse,193.0,789.0,,
1669695523.822578,Mouse,191.0,790.0,,
1669695523.862459,Mouse,189.0,791.0,,
1669695523.982855,,,,MouseEvent,"Up, Left"
1669695523.982855,Mouse,189.0,791.0,,
1669695524.133524,Mouse,189.0,791.0,,
1669695524.143534,Mouse,193.0,788.0,,
1669695524.163522,Mouse,213.0,774.0,,
1669695524.173584,Mouse,233.0,760.0,,
1669695524.183764,Mouse,259.0,745.0,,
1669695524.203548,Mouse,361.0,694.0,,
1669695524.213755,Mouse,437.0,664.0,,
1669695524.233503,Mouse,634.0,594.0,,
1669695524.243518,Mouse,736.0,560.0,,
1669695524.263552,Mouse,941.0,496.0,,
1669695524.282439,Mouse,1105.0,462.0,,
1669695524.293664,Mouse,1174.0,444.0,,
1669695524.303901,Mouse,1237.0,427.0,,
1669695524.313925,Mouse,1287.0,408.0,,
1669695524.33452,Mouse,1345.0,373.0,,
1669695524.354531,Mouse,1372.0,346.0,,
1669695524.374525,Mouse,1404.0,312.0,,
1669695524.38456,Mouse,1419.0,298.0,,
1669695524.404539,Mouse,1435.0,279.0,,
1669695524.414682,Mouse,1437.0,275.0,,
1669695524.765537,Mouse,1435.0,273.0,,
1669695524.775792,Mouse,1427.0,271.0,,
1669695524.79448,Mouse,1368.0,254.0,,
1669695524.805822,Mouse,1307.0,252.0,,
1669695524.82553,Mouse,1201.0,271.0,,
1669695524.835661,Mouse,1163.0,278.0,,
1669695524.856518,Mouse,1088.0,290.0,,
1669695524.866551,Mouse,1045.0,303.0,,
1669695524.876733,Mouse,993.0,318.0,,
1669695524.896653,Mouse,876.0,336.0,,
1669695524.906654,Mouse,810.0,345.0,,
1669695524.925515,Mouse,712.0,353.0,,
1669695524.936648,Mouse,675.0,353.0,,
1669695524.956633,Mouse,618.0,354.0,,
1669695524.976512,Mouse,576.0,356.0,,
1669695524.986513,Mouse,552.0,356.0,,
1669695524.996596,Mouse,528.0,356.0,,
1669695525.016454,Mouse,487.0,353.0,,
1669695525.027644,Mouse,477.0,351.0,,
1669695525.047437,Mouse,467.0,347.0,,
1669695525.067801,Mouse,466.0,347.0,,
1669695525.087644,Mouse,464.0,345.0,,
1669695525.107522,Mouse,460.0,339.0,,
1669695525.117532,Mouse,455.0,331.0,,
1669695525.136808,Mouse,446.0,321.0,,
1669695525.1475,Mouse,444.0,313.0,,
1669695525.157526,Mouse,444.0,306.0,,
1669695525.167785,Mouse,443.0,300.0,,
1669695525.186523,Mouse,438.0,283.0,,
1669695525.197765,Mouse,435.0,275.0,,
1669695525.217619,Mouse,428.0,249.0,,
1669695525.237623,Mouse,422.0,230.0,,
1669695525.257595,Mouse,416.0,214.0,,
1669695525.277519,Mouse,405.0,202.0,,
1669695525.287547,Mouse,401.0,198.0,,
1669695525.29761,Mouse,397.0,193.0,,
1669695525.31753,Mouse,391.0,187.0,,
1669695525.32781,Mouse,391.0,185.0,,
1669695525.378656,Mouse,390.0,184.0,,
1669695525.52974,Mouse,390.0,184.0,,
1669695525.629782,Mouse,390.0,184.0,,
1669695525.648521,Mouse,390.0,185.0,,
1669695525.659503,Mouse,390.0,186.0,,
1669695525.70974,Mouse,390.0,186.0,,
1669695525.729589,Mouse,390.0,188.0,,
1669695525.759826,Mouse,390.0,189.0,,
1669695525.799559,Mouse,390.0,189.0,,
1669695525.8298,Mouse,390.0,191.0,,
1669695525.909531,Mouse,390.0,191.0,,
1669695525.920527,Mouse,390.0,192.0,,
1669695525.930656,Mouse,390.0,193.0,,
1669695525.96066,Mouse,390.0,194.0,,
1669695526.010511,Mouse,390.0,195.0,,
1669695526.030775,Mouse,390.0,196.0,,
1669695526.120638,,,,MouseEvent,"Down, Left"
1669695526.120638,Mouse,390.0,196.0,,
1669695526.271577,Mouse,390.0,199.0,,
1669695526.281653,Mouse,393.0,205.0,,
1669695526.301548,Mouse,397.0,219.0,,
1669695526.321763,Mouse,404.0,238.0,,
1669695526.341494,Mouse,417.0,258.0,,
1669695526.351602,Mouse,431.0,274.0,,
1669695526.36176,Mouse,438.0,283.0,,
1669695526.382516,Mouse,454.0,301.0,,
1669695526.392705,Mouse,461.0,306.0,,
1669695526.412531,Mouse,469.0,313.0,,
1669695526.432482,Mouse,474.0,318.0,,
1669695526.442483,Mouse,479.0,322.0,,
1669695526.452796,Mouse,484.0,324.0,,
1669695526.472483,Mouse,491.0,330.0,,
1669695526.482628,Mouse,493.0,332.0,,
1669695526.492635,Mouse,496.0,336.0,,
1669695526.51248,Mouse,502.0,342.0,,
1669695526.522777,Mouse,506.0,345.0,,
1669695526.542499,Mouse,516.0,352.0,,
1669695526.553606,Mouse,519.0,354.0,,
1669695526.573446,Mouse,523.0,358.0,,
1669695526.583667,Mouse,525.0,360.0,,
1669695526.603503,Mouse,528.0,363.0,,
1669695526.613515,Mouse,533.0,366.0,,
1669695526.623751,Mouse,537.0,369.0,,
1669695526.643464,Mouse,548.0,377.0,,
1669695526.653686,Mouse,554.0,382.0,,
1669695526.672492,Mouse,564.0,391.0,,
1669695526.683665,Mouse,571.0,395.0,,
1669695526.703539,Mouse,587.0,405.0,,
1669695526.723578,Mouse,609.0,414.0,,
1669695526.743798,Mouse,633.0,427.0,,
1669695526.762492,Mouse,650.0,436.0,,
1669695526.773539,Mouse,660.0,442.0,,
1669695526.783547,Mouse,673.0,448.0,,
1669695526.802482,Mouse,707.0,464.0,,
1669695526.813544,Mouse,721.0,469.0,,
1669695526.823562,Mouse,735.0,475.0,,
1669695526.842518,Mouse,757.0,485.0,,
1669695526.853626,Mouse,768.0,489.0,,
1669695526.87352,Mouse,788.0,498.0,,
1669695526.894425,Mouse,805.0,504.0,,
1669695526.904542,Mouse,809.0,508.0,,
1669695526.924515,Mouse,819.0,510.0,,
1669695526.944556,Mouse,827.0,512.0,,
1669695526.954726,Mouse,834.0,514.0,,
1669695526.973493,Mouse,850.0,515.0,,
1669695526.98453,Mouse,861.0,516.0,,
1669695527.004457,Mouse,879.0,516.0,,
1669695527.024533,Mouse,898.0,516.0,,
1669695527.044504,Mouse,926.0,516.0,,
1669695527.054552,Mouse,948.0,516.0,,
1669695527.065449,Mouse,967.0,513.0,,
1669695527.075634,Mouse,982.0,508.0,,
1669695527.085765,Mouse,992.0,505.0,,
1669695527.104573,Mouse,1009.0,498.0,,
1669695527.115634,Mouse,1017.0,495.0,,
1669695527.135498,Mouse,1035.0,486.0,,
1669695527.155483,Mouse,1046.0,479.0,,
1669695527.165489,Mouse,1051.0,476.0,,
1669695527.175536,Mouse,1053.0,474.0,,
1669695527.19553,Mouse,1056.0,473.0,,
1669695527.215649,Mouse,1059.0,473.0,,
1669695527.235455,Mouse,1069.0,470.0,,
1669695527.245672,Mouse,1076.0,469.0,,
1669695527.26546,Mouse,1089.0,463.0,,
1669695527.285777,Mouse,1104.0,457.0,,
1669695527.305499,Mouse,1132.0,447.0,,
1669695527.325553,Mouse,1169.0,436.0,,
1669695527.335598,Mouse,1187.0,430.0,,
1669695527.345755,Mouse,1206.0,421.0,,
1669695527.365485,Mouse,1240.0,407.0,,
1669695527.375659,Mouse,1256.0,400.0,,
1669695527.395485,Mouse,1302.0,380.0,,
1669695527.406768,Mouse,1324.0,371.0,,
1669695527.426487,Mouse,1362.0,349.0,,
1669695527.436529,Mouse,1383.0,340.0,,
1669695527.456513,Mouse,1411.0,322.0,,
1669695527.466759,Mouse,1421.0,316.0,,
1669695527.476768,Mouse,1430.0,311.0,,
1669695527.496489,Mouse,1447.0,301.0,,
1669695527.50666,Mouse,1456.0,296.0,,
1669695527.516671,Mouse,1466.0,290.0,,
1669695527.536684,Mouse,1484.0,283.0,,
1669695527.546775,Mouse,1493.0,279.0,,
1669695527.566494,Mouse,1508.0,273.0,,
1669695527.577575,Mouse,1512.0,271.0,,
1669695527.597487,Mouse,1515.0,270.0,,
1669695527.63767,Mouse,1516.0,270.0,,
1669695527.647696,Mouse,1516.0,270.0,,
1669695527.667633,Mouse,1520.0,270.0,,
1669695527.687524,Mouse,1528.0,270.0,,
1669695527.707593,Mouse,1535.0,270.0,,
1669695527.72755,Mouse,1546.0,270.0,,
1669695527.747764,Mouse,1564.0,273.0,,
1669695527.767476,Mouse,1586.0,276.0,,
1669695527.777542,Mouse,1597.0,277.0,,
1669695527.797501,Mouse,1611.0,280.0,,
1669695527.807702,Mouse,1616.0,280.0,,
1669695527.826489,Mouse,1624.0,281.0,,
1669695527.837758,Mouse,1631.0,284.0,,
1669695527.857513,Mouse,1647.0,285.0,,
1669695527.877776,Mouse,1659.0,286.0,,
1669695527.897517,Mouse,1665.0,288.0,,
1669695527.907576,Mouse,1666.0,288.0,,
1669695527.918545,Mouse,1666.0,288.0,,
1669695527.938771,Mouse,1667.0,288.0,,
1669695528.078651,Mouse,1667.0,288.0,,
1669695528.099528,Mouse,1671.0,291.0,,
1669695528.109657,Mouse,1677.0,293.0,,
1669695528.119467,Mouse,1683.0,297.0,,
1669695528.119982,,,,MouseEvent,"Up, Left"
1669695528.119982,Mouse,1683.0,297.0,,
1669695528.129655,Mouse,1688.0,299.0,,
1669695528.149477,Mouse,1694.0,302.0,,
1669695528.159489,Mouse,1695.0,302.0,,
1669695528.199766,Mouse,1695.0,302.0,,
1669695528.21954,Mouse,1696.0,302.0,,
1669695528.279649,,,,MouseEvent,"Up, Left"
1669695528.279649,Mouse,1696.0,302.0,,
1669695528.419565,Mouse,1696.0,303.0,,
1669695528.43053,Mouse,1696.0,306.0,,
1669695528.440619,Mouse,1676.0,316.0,,
1669695528.45063,Mouse,1642.0,332.0,,
1669695528.460767,Mouse,1588.0,348.0,,
1669695528.480488,Mouse,1469.0,386.0,,
1669695528.490777,Mouse,1404.0,404.0,,
1669695528.509527,Mouse,1288.0,414.0,,
1669695528.520799,Mouse,1217.0,414.0,,
1669695528.54057,Mouse,1032.0,414.0,,
1669695528.560537,Mouse,871.0,404.0,,
1669695528.570547,Mouse,808.0,404.0,,
1669695528.590595,Mouse,724.0,404.0,,
1669695528.601621,Mouse,700.0,404.0,,
1669695528.621481,Mouse,656.0,404.0,,
1669695528.631632,Mouse,637.0,404.0,,
1669695528.65153,Mouse,617.0,404.0,,
1669695528.671661,Mouse,606.0,407.0,,
1669695528.691552,Mouse,594.0,417.0,,
1669695528.701752,Mouse,589.0,428.0,,
1669695528.720764,Mouse,559.0,479.0,,
1669695528.731702,Mouse,542.0,513.0,,
1669695528.751533,Mouse,511.0,596.0,,
1669695528.77151,Mouse,503.0,641.0,,
1669695528.781516,Mouse,499.0,658.0,,
1669695528.791565,Mouse,498.0,674.0,,
1669695528.811456,Mouse,495.0,692.0,,
1669695528.821518,Mouse,495.0,696.0,,
1669695528.831602,Mouse,496.0,700.0,,
1669695528.850579,Mouse,503.0,707.0,,
1669695528.86155,Mouse,506.0,709.0,,
1669695528.881522,Mouse,508.0,714.0,,
1669695528.901777,Mouse,511.0,721.0,,
1669695528.921795,Mouse,517.0,734.0,,
1669695528.942528,Mouse,525.0,751.0,,
1669695528.962558,Mouse,528.0,762.0,,
1669695528.982491,Mouse,530.0,769.0,,
1669695528.992646,Mouse,530.0,772.0,,
1669695529.002669,Mouse,530.0,773.0,,
1669695529.021759,Mouse,530.0,782.0,,
1669695529.032757,Mouse,530.0,789.0,,
1669695529.052765,Mouse,525.0,810.0,,
1669695529.072513,Mouse,520.0,830.0,,
1669695529.092818,Mouse,516.0,851.0,,
1669695529.113639,Mouse,512.0,873.0,,
1669695529.133774,Mouse,505.0,899.0,,
1669695529.153455,Mouse,498.0,920.0,,
1669695529.163543,Mouse,496.0,927.0,,
1669695529.183591,Mouse,494.0,934.0,,
1669695529.28347,Mouse,494.0,935.0,,
1669695529.303519,Mouse,493.0,936.0,,
1669695529.323528,Mouse,493.0,935.0,,
1669695529.343515,Mouse,493.0,925.0,,
1669695529.353576,Mouse,493.0,922.0,,
1669695529.373439,Mouse,493.0,915.0,,
1669695529.383516,Mouse,493.0,913.0,,
1669695529.402485,Mouse,493.0,909.0,,
1669695529.413529,Mouse,493.0,908.0,,
1669695529.433548,Mouse,494.0,905.0,,
1669695529.443552,Mouse,494.0,903.0,,
1669695529.454532,Mouse,494.0,902.0,,
1669695529.464563,Mouse,494.0,900.0,,
1669695529.484556,Mouse,494.0,896.0,,
1669695529.494733,Mouse,494.0,895.0,,
1669695529.544546,Mouse,494.0,893.0,,
1669695529.594542,Mouse,495.0,893.0,,
1669695529.604559,,,,MouseEvent,"Down, Left"
1669695529.604559,Mouse,495.0,893.0,,
1669695529.614538,Mouse,495.0,892.0,,
1669695529.625769,Mouse,496.0,892.0,,
1669695529.645579,Mouse,497.0,892.0,,
1669695529.665477,Mouse,498.0,892.0,,
1669695529.685596,Mouse,499.0,891.0,,
1669695529.704501,Mouse,501.0,890.0,,
1669695529.715788,Mouse,510.0,880.0,,
1669695529.735476,Mouse,530.0,858.0,,
1669695529.755502,Mouse,558.0,827.0,,
1669695529.77551,Mouse,590.0,794.0,,
1669695529.795506,Mouse,618.0,771.0,,
1669695529.815507,Mouse,633.0,755.0,,
1669695529.825751,Mouse,639.0,749.0,,
1669695529.84546,Mouse,647.0,736.0,,
