Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669700173.825076,,Eye Tracker,-79.0,24.0,Valid,Valid,Fixation
1669700173.841731,,Eye Tracker,-79.0,21.0,Valid,Valid,Fixation
1669700173.858385,,Eye Tracker,-67.0,32.0,Valid,Valid,Fixation
1669700173.875041,,Eye Tracker,-68.0,32.0,Valid,Valid,Fixation
1669700173.891696,,Eye Tracker,-79.0,21.0,Valid,Valid,Fixation
1669700173.90835,,Eye Tracker,-73.0,23.0,Valid,Valid,Fixation
1669700173.925005,,Eye Tracker,-76.0,17.0,Valid,Valid,Fixation
1669700173.94166,,Eye Tracker,-77.0,14.0,Valid,Valid,Fixation
1669700173.958314,,Eye Tracker,-76.0,12.0,Valid,Valid,Fixation
1669700173.974969,,Eye Tracker,-78.0,9.0,Valid,Valid,Fixation
1669700173.991624,,Eye Tracker,-80.0,14.0,Valid,Valid,Fixation
1669700174.00828,,Eye Tracker,-94.0,5.0,Valid,Valid,Fixation
1669700174.024934,,Eye Tracker,-109.0,-6.0,Invalid,Valid,Fixation
1669700174.041589,,Eye Tracker,-70.0,36.0,Valid,Valid,Fixation
1669700174.058244,,Eye Tracker,-82.0,21.0,Valid,Valid,Fixation
1669700174.074898,,Eye Tracker,-80.0,21.0,Valid,Valid,Fixation
1669700174.091553,,Eye Tracker,-79.0,13.0,Valid,Valid,Fixation
1669700174.108208,,Eye Tracker,-62.0,13.0,Valid,Valid,Fixation
1669700174.124862,,Eye Tracker,-43.0,37.0,Valid,Valid,Fixation
1669700174.141517,,Eye Tracker,-12.0,58.0,Valid,Valid,Saccade
1669700174.158173,,Eye Tracker,-11.0,55.0,Valid,Valid,Unclassified
1669700174.174827,,Eye Tracker,-112.0,4.0,Invalid,Valid,Unclassified
1669700174.191482,,Eye Tracker,-102.0,-4.0,Valid,Valid,Saccade
1669700174.208137,,Eye Tracker,-87.0,11.0,Valid,Valid,Fixation
1669700174.224791,,Eye Tracker,-73.0,27.0,Valid,Valid,Fixation
1669700174.241446,,Eye Tracker,-37.0,43.0,Valid,Valid,Fixation
1669700174.258101,,Eye Tracker,-68.0,18.0,Valid,Valid,Fixation
1669700174.274756,,Eye Tracker,-62.0,20.0,Valid,Valid,Fixation
1669700174.29141,,Eye Tracker,-60.0,21.0,Valid,Valid,Fixation
1669700174.308066,,Eye Tracker,-82.0,0.0,Valid,Valid,Fixation
1669700174.324721,,Eye Tracker,-88.0,-8.0,Valid,Valid,Fixation
1669700174.341375,,Eye Tracker,-72.0,-6.0,Valid,Valid,Fixation
1669700174.35803,,Eye Tracker,-40.0,15.0,Valid,Valid,Fixation
1669700174.374685,,Eye Tracker,-23.0,27.0,Valid,Valid,Fixation
1669700174.391339,,Eye Tracker,-58.0,8.0,Valid,Valid,Fixation
1669700174.407994,,Eye Tracker,-93.0,-8.0,Valid,Valid,Saccade
1669700174.424649,,Eye Tracker,-95.0,-7.0,Invalid,Valid,Fixation
1669700174.441303,,Eye Tracker,-79.0,-1.0,Valid,Valid,Fixation
1669700174.457959,,Eye Tracker,-77.0,-1.0,Valid,Valid,Fixation
1669700174.474614,,Eye Tracker,-108.0,-25.0,Invalid,Valid,Fixation
1669700174.491268,,Eye Tracker,-96.0,-29.0,Valid,Valid,Fixation
1669700174.507923,,Eye Tracker,-84.0,-18.0,Valid,Valid,Fixation
1669700174.524578,,Eye Tracker,-86.0,-15.0,Valid,Valid,Fixation
1669700174.541233,,Eye Tracker,-81.0,-20.0,Valid,Valid,Fixation
1669700174.557887,,Eye Tracker,-57.0,-8.0,Valid,Valid,Fixation
1669700174.574542,,Eye Tracker,-76.0,-22.0,Valid,Valid,Fixation
1669700174.591197,,Eye Tracker,-82.0,-29.0,Valid,Valid,Fixation
1669700174.607852,,Eye Tracker,-86.0,-32.0,Valid,Valid,Fixation
1669700174.624507,,Eye Tracker,-87.0,-29.0,Valid,Valid,Fixation
1669700174.641162,,Eye Tracker,-79.0,-18.0,Valid,Valid,Fixation
1669700174.657816,,Eye Tracker,-79.0,-14.0,Valid,Valid,Fixation
1669700174.674471,,Eye Tracker,-78.0,-29.0,Valid,Valid,Fixation
1669700174.691126,,Eye Tracker,-68.0,-43.0,Valid,Valid,Fixation
1669700174.70778,,Eye Tracker,-73.0,-47.0,Valid,Valid,Fixation
1669700174.724435,,Eye Tracker,-72.0,-50.0,Invalid,Valid,Fixation
1669700174.74109,,Eye Tracker,16.0,11.0,Valid,Valid,Saccade
1669700174.757745,,Eye Tracker,-26.0,-22.0,Valid,Valid,Unclassified
1669700174.7744,,Eye Tracker,-68.0,-46.0,Valid,Valid,Saccade
1669700174.791055,,Eye Tracker,-68.0,-12.0,Valid,Valid,Fixation
1669700174.80771,,Eye Tracker,-48.0,13.0,Valid,Valid,Fixation
1669700174.824364,,Eye Tracker,-51.0,40.0,Invalid,Valid,Fixation
1669700174.841019,,Eye Tracker,-68.0,9.0,Valid,Valid,Fixation
1669700174.857674,,Eye Tracker,-44.0,19.0,Valid,Valid,Fixation
1669700174.874328,,Eye Tracker,-18.0,26.0,Valid,Valid,Fixation
1669700174.890983,,Eye Tracker,-21.0,4.0,Valid,Valid,Fixation
1669700174.907639,,Eye Tracker,-31.0,-27.0,Valid,Valid,Fixation
1669700174.924293,,Eye Tracker,-14.0,66.0,Valid,Valid,Saccade
1669700174.940948,,Eye Tracker,-24.0,119.0,Valid,Valid,Saccade
1669700174.957603,,Eye Tracker,-71.0,150.0,Invalid,Valid,Saccade
1669700174.974257,,Eye Tracker,-172.0,440.0,Invalid,Valid,Saccade
1669700174.990912,,Eye Tracker,-165.0,320.0,Valid,Valid,Unclassified
1669700175.007567,,Eye Tracker,-118.0,200.0,Valid,Valid,Saccade
1669700175.024221,,Eye Tracker,21.0,24.0,Valid,Valid,Saccade
1669700175.040876,,Eye Tracker,28.0,27.0,Valid,Valid,Fixation
1669700175.057532,,Eye Tracker,37.0,16.0,Valid,Valid,Fixation
1669700175.074187,,Eye Tracker,62.0,20.0,Valid,Valid,Fixation
1669700175.090841,,Eye Tracker,56.0,19.0,Valid,Valid,Fixation
1669700175.107496,,Eye Tracker,24.0,5.0,Valid,Valid,Fixation
1669700175.124151,,Eye Tracker,23.0,4.0,Valid,Valid,Fixation
1669700175.140805,,Eye Tracker,23.0,8.0,Valid,Valid,Fixation
1669700175.15746,,Eye Tracker,21.0,4.0,Valid,Valid,Fixation
1669700175.174115,,Eye Tracker,27.0,1.0,Valid,Valid,Fixation
1669700175.190769,,Eye Tracker,34.0,9.0,Valid,Valid,Fixation
1669700175.207425,,Eye Tracker,57.0,20.0,Valid,Valid,Fixation
1669700175.22408,,Eye Tracker,50.0,22.0,Valid,Valid,Fixation
1669700175.240734,,Eye Tracker,29.0,8.0,Valid,Valid,Fixation
1669700175.257389,,Eye Tracker,30.0,4.0,Valid,Valid,Fixation
1669700175.274044,,Eye Tracker,27.0,1.0,Valid,Valid,Fixation
1669700175.290698,,Eye Tracker,34.0,7.0,Valid,Valid,Fixation
1669700175.307353,,Eye Tracker,43.0,11.0,Valid,Valid,Fixation
1669700175.324008,,Eye Tracker,59.0,7.0,Valid,Valid,Fixation
1669700175.340663,,Eye Tracker,65.0,6.0,Valid,Valid,Fixation
1669700175.357318,,Eye Tracker,65.0,2.0,Valid,Valid,Fixation
1669700175.373973,,Eye Tracker,121.0,3.0,Valid,Valid,Saccade
1669700175.390628,,Eye Tracker,143.0,8.0,Valid,Valid,Fixation
1669700175.407282,,Eye Tracker,143.0,17.0,Valid,Valid,Fixation
1669700175.423937,,Eye Tracker,138.0,24.0,Valid,Valid,Fixation
1669700175.440592,,Eye Tracker,137.0,21.0,Valid,Valid,Fixation
1669700175.457246,,Eye Tracker,138.0,21.0,Valid,Valid,Fixation
1669700175.473901,,Eye Tracker,140.0,21.0,Valid,Valid,Fixation
1669700175.490556,,Eye Tracker,143.0,22.0,Valid,Valid,Fixation
1669700175.507211,,Eye Tracker,147.0,26.0,Valid,Valid,Fixation
1669700175.523866,,Eye Tracker,153.0,26.0,Valid,Valid,Fixation
1669700175.540521,,Eye Tracker,158.0,22.0,Valid,Valid,Fixation
1669700175.557175,,Eye Tracker,165.0,27.0,Valid,Valid,Fixation
1669700175.57383,,Eye Tracker,166.0,32.0,Valid,Valid,Fixation
1669700175.590485,,Eye Tracker,160.0,34.0,Valid,Valid,Fixation
1669700175.60714,,Eye Tracker,149.0,31.0,Valid,Valid,Fixation
1669700175.623794,,Eye Tracker,151.0,38.0,Valid,Valid,Fixation
1669700175.640449,,Eye Tracker,165.0,39.0,Valid,Valid,Fixation
1669700175.657105,,Eye Tracker,171.0,41.0,Valid,Valid,Fixation
1669700175.673759,,Eye Tracker,169.0,47.0,Valid,Valid,Fixation
1669700175.690414,,Eye Tracker,178.0,51.0,Valid,Valid,Fixation
1669700175.707069,,Eye Tracker,185.0,49.0,Valid,Valid,Fixation
1669700175.723723,,Eye Tracker,186.0,48.0,Valid,Valid,Fixation
1669700175.740378,,Eye Tracker,191.0,49.0,Valid,Valid,Fixation
1669700175.757033,,Eye Tracker,193.0,57.0,Valid,Valid,Fixation
1669700175.773687,,Eye Tracker,191.0,57.0,Valid,Valid,Fixation
1669700175.790342,,Eye Tracker,191.0,54.0,Valid,Valid,Fixation
1669700175.806998,,Eye Tracker,199.0,57.0,Valid,Valid,Fixation
1669700175.823652,,Eye Tracker,205.0,61.0,Valid,Valid,Fixation
1669700175.840307,,Eye Tracker,206.0,72.0,Valid,Valid,Fixation
1669700175.856962,,Eye Tracker,211.0,71.0,Valid,Valid,Fixation
1669700175.873617,,Eye Tracker,210.0,75.0,Valid,Valid,Fixation
1669700175.890271,,Eye Tracker,231.0,77.0,Valid,Valid,Fixation
1669700175.906926,,Eye Tracker,287.0,67.0,Valid,Valid,Saccade
1669700175.923581,,Eye Tracker,333.0,56.0,Valid,Valid,Saccade
1669700175.940235,,Eye Tracker,326.0,54.0,Valid,Valid,Fixation
1669700175.956891,,Eye Tracker,325.0,57.0,Valid,Valid,Fixation
1669700175.973546,,Eye Tracker,331.0,67.0,Valid,Valid,Fixation
1669700175.9902,,Eye Tracker,335.0,74.0,Valid,Valid,Fixation
1669700176.006855,,Eye Tracker,337.0,81.0,Valid,Valid,Fixation
1669700176.02351,,Eye Tracker,339.0,85.0,Valid,Valid,Fixation
1669700176.040164,,Eye Tracker,348.0,84.0,Valid,Valid,Fixation
1669700176.056819,,Eye Tracker,347.0,86.0,Valid,Valid,Fixation
1669700176.073474,,Eye Tracker,354.0,98.0,Valid,Valid,Fixation
1669700176.090128,,Eye Tracker,317.0,100.0,Valid,Valid,Saccade
1669700176.106784,,Eye Tracker,311.0,102.0,Valid,Valid,Unclassified
1669700176.123439,,Eye Tracker,310.0,89.0,Valid,Valid,Unclassified
1669700176.140094,,Eye Tracker,288.0,70.0,Valid,Valid,Saccade
1669700176.156748,,Eye Tracker,287.0,69.0,Valid,Valid,Fixation
1669700176.173403,,Eye Tracker,287.0,71.0,Valid,Valid,Fixation
1669700176.190058,,Eye Tracker,286.0,60.0,Valid,Valid,Fixation
1669700176.206712,,Eye Tracker,291.0,65.0,Valid,Valid,Fixation
1669700176.223367,,Eye Tracker,284.0,64.0,Valid,Valid,Fixation
1669700176.240022,,Eye Tracker,296.0,71.0,Valid,Valid,Fixation
1669700176.256677,,Eye Tracker,294.0,67.0,Valid,Valid,Fixation
1669700176.273332,,Eye Tracker,269.0,44.0,Valid,Valid,Fixation
1669700176.289987,,Eye Tracker,275.0,40.0,Valid,Valid,Fixation
1669700176.306641,,Eye Tracker,276.0,36.0,Valid,Valid,Fixation
1669700176.323296,,Eye Tracker,271.0,34.0,Valid,Valid,Fixation
1669700176.339951,,Eye Tracker,286.0,57.0,Valid,Valid,Fixation
1669700176.356605,,Eye Tracker,286.0,52.0,Valid,Valid,Fixation
1669700176.37326,,Eye Tracker,293.0,44.0,Valid,Valid,Fixation
1669700176.389915,,Eye Tracker,289.0,47.0,Valid,Valid,Fixation
1669700176.406571,,Eye Tracker,270.0,31.0,Valid,Valid,Fixation
1669700176.423225,,Eye Tracker,268.0,22.0,Valid,Valid,Fixation
1669700176.43988,,Eye Tracker,276.0,23.0,Valid,Valid,Fixation
1669700176.456535,,Eye Tracker,299.0,38.0,Valid,Valid,Fixation
1669700176.473189,,Eye Tracker,272.0,28.0,Valid,Valid,Fixation
1669700176.489844,,Eye Tracker,267.0,21.0,Valid,Valid,Fixation
1669700176.506499,,Eye Tracker,272.0,13.0,Valid,Valid,Fixation
1669700176.523153,,Eye Tracker,304.0,18.0,Valid,Valid,Saccade
1669700176.539808,,Eye Tracker,309.0,23.0,Valid,Valid,Fixation
1669700176.556464,,Eye Tracker,318.0,40.0,Valid,Valid,Fixation
1669700176.573118,,Eye Tracker,319.0,48.0,Valid,Valid,Fixation
1669700176.589773,,Eye Tracker,315.0,51.0,Valid,Valid,Fixation
1669700176.606428,,Eye Tracker,325.0,50.0,Valid,Valid,Fixation
1669700176.623082,,Eye Tracker,328.0,53.0,Valid,Valid,Fixation
1669700176.639737,,Eye Tracker,330.0,55.0,Valid,Valid,Fixation
1669700176.656392,,Eye Tracker,332.0,58.0,Valid,Valid,Fixation
1669700176.673047,,Eye Tracker,327.0,65.0,Valid,Valid,Fixation
1669700176.689702,,Eye Tracker,329.0,64.0,Valid,Valid,Fixation
1669700176.706357,,Eye Tracker,332.0,63.0,Valid,Valid,Fixation
1669700176.723012,,Eye Tracker,335.0,66.0,Valid,Valid,Fixation
1669700176.739666,,Eye Tracker,340.0,73.0,Valid,Valid,Fixation
1669700176.756321,,Eye Tracker,344.0,82.0,Valid,Valid,Fixation
1669700176.772976,,Eye Tracker,349.0,87.0,Valid,Valid,Fixation
1669700176.78963,,Eye Tracker,348.0,91.0,Valid,Valid,Fixation
1669700176.806285,,Eye Tracker,353.0,89.0,Valid,Valid,Fixation
1669700176.82294,,Eye Tracker,357.0,88.0,Valid,Valid,Fixation
1669700176.839595,,Eye Tracker,382.0,105.0,Valid,Valid,Saccade
1669700176.85625,,Eye Tracker,415.0,118.0,Valid,Valid,Saccade
1669700176.872905,,Eye Tracker,417.0,126.0,Valid,Valid,Fixation
1669700176.889559,,Eye Tracker,418.0,130.0,Valid,Valid,Fixation
1669700176.906214,,Eye Tracker,421.0,129.0,Valid,Valid,Fixation
1669700176.922869,,Eye Tracker,419.0,135.0,Valid,Valid,Fixation
1669700176.939524,,Eye Tracker,407.0,123.0,Valid,Valid,Fixation
1669700176.956178,,Eye Tracker,416.0,136.0,Valid,Valid,Fixation
1669700176.972833,,Eye Tracker,439.0,167.0,Valid,Valid,Saccade
1669700177.039453,,Eye Tracker,461.0,443.0,Valid,Invalid,Saccade
1669700177.056107,,Eye Tracker,413.0,367.0,Valid,Valid,Saccade
1669700177.072762,,Eye Tracker,360.0,353.0,Valid,Valid,Unclassified
1669700177.089417,,Eye Tracker,449.0,164.0,Valid,Valid,Saccade
1669700177.106071,,Eye Tracker,452.0,168.0,Valid,Valid,Fixation
1669700177.122726,,Eye Tracker,457.0,167.0,Valid,Valid,Fixation
1669700177.139382,,Eye Tracker,456.0,154.0,Valid,Valid,Fixation
1669700177.156036,,Eye Tracker,451.0,152.0,Valid,Valid,Fixation
1669700177.172691,,Eye Tracker,452.0,158.0,Valid,Valid,Fixation
1669700177.189346,,Eye Tracker,457.0,158.0,Valid,Valid,Fixation
1669700177.206001,,Eye Tracker,463.0,155.0,Valid,Valid,Fixation
1669700177.222655,,Eye Tracker,463.0,151.0,Valid,Valid,Fixation
1669700177.23931,,Eye Tracker,461.0,150.0,Valid,Valid,Fixation
1669700177.255965,,Eye Tracker,464.0,160.0,Valid,Valid,Fixation
1669700177.272619,,Eye Tracker,462.0,159.0,Valid,Valid,Fixation
1669700177.289275,,Eye Tracker,463.0,162.0,Valid,Valid,Fixation
1669700177.30593,,Eye Tracker,467.0,163.0,Valid,Valid,Fixation
1669700177.322584,,Eye Tracker,467.0,161.0,Valid,Valid,Fixation
1669700177.339239,,Eye Tracker,470.0,164.0,Valid,Valid,Fixation
1669700177.355894,,Eye Tracker,471.0,165.0,Valid,Valid,Fixation
1669700177.372548,,Eye Tracker,469.0,167.0,Valid,Valid,Fixation
1669700177.389203,,Eye Tracker,467.0,164.0,Valid,Valid,Fixation
1669700177.405858,,Eye Tracker,467.0,160.0,Valid,Valid,Fixation
1669700177.422512,,Eye Tracker,473.0,161.0,Valid,Valid,Fixation
1669700177.439168,,Eye Tracker,478.0,162.0,Valid,Valid,Fixation
1669700177.455823,,Eye Tracker,473.0,164.0,Valid,Valid,Fixation
1669700177.472478,,Eye Tracker,472.0,164.0,Valid,Valid,Fixation
1669700177.489132,,Eye Tracker,478.0,157.0,Valid,Valid,Fixation
1669700177.505787,,Eye Tracker,474.0,156.0,Valid,Valid,Fixation
1669700177.522442,,Eye Tracker,474.0,157.0,Valid,Valid,Fixation
1669700177.539096,,Eye Tracker,476.0,157.0,Valid,Valid,Fixation
1669700177.555751,,Eye Tracker,477.0,157.0,Valid,Valid,Fixation
1669700177.572406,,Eye Tracker,478.0,155.0,Valid,Valid,Fixation
1669700177.589061,,Eye Tracker,480.0,152.0,Valid,Valid,Fixation
1669700177.605716,,Eye Tracker,481.0,153.0,Valid,Valid,Fixation
1669700177.622371,,Eye Tracker,481.0,158.0,Valid,Valid,Fixation
1669700177.639025,,Eye Tracker,497.0,170.0,Valid,Valid,Fixation
1669700177.65568,,Eye Tracker,499.0,172.0,Valid,Valid,Fixation
1669700177.672335,,Eye Tracker,494.0,172.0,Valid,Valid,Fixation
1669700177.688989,,Eye Tracker,496.0,167.0,Valid,Valid,Fixation
1669700177.705644,,Eye Tracker,508.0,153.0,Valid,Valid,Fixation
1669700177.722299,,Eye Tracker,548.0,138.0,Valid,Valid,Saccade
1669700177.738955,,Eye Tracker,568.0,131.0,Valid,Valid,Fixation
1669700177.755609,,Eye Tracker,572.0,126.0,Valid,Valid,Fixation
1669700177.772264,,Eye Tracker,570.0,127.0,Valid,Valid,Fixation
1669700177.788919,,Eye Tracker,569.0,131.0,Valid,Valid,Fixation
1669700177.805573,,Eye Tracker,581.0,139.0,Valid,Valid,Fixation
1669700177.822228,,Eye Tracker,579.0,140.0,Valid,Valid,Fixation
1669700177.838883,,Eye Tracker,569.0,136.0,Valid,Valid,Fixation
1669700177.855537,,Eye Tracker,571.0,136.0,Valid,Valid,Fixation
1669700177.872192,,Eye Tracker,573.0,133.0,Valid,Valid,Fixation
1669700177.888848,,Eye Tracker,575.0,134.0,Valid,Valid,Fixation
1669700177.905502,,Eye Tracker,575.0,134.0,Valid,Valid,Fixation
1669700177.922157,,Eye Tracker,573.0,137.0,Valid,Valid,Fixation
1669700177.938812,,Eye Tracker,575.0,139.0,Valid,Valid,Fixation
1669700177.955466,,Eye Tracker,574.0,141.0,Valid,Valid,Fixation
1669700177.972121,,Eye Tracker,575.0,144.0,Valid,Valid,Fixation
1669700177.988776,,Eye Tracker,575.0,146.0,Valid,Valid,Fixation
1669700178.005431,,Eye Tracker,576.0,149.0,Valid,Valid,Fixation
1669700178.022085,,Eye Tracker,575.0,146.0,Valid,Valid,Fixation
1669700178.038741,,Eye Tracker,575.0,137.0,Valid,Valid,Fixation
1669700178.055396,,Eye Tracker,576.0,139.0,Valid,Valid,Fixation
1669700178.07205,,Eye Tracker,571.0,136.0,Valid,Valid,Fixation
1669700178.088705,,Eye Tracker,569.0,137.0,Valid,Valid,Fixation
1669700178.10536,,Eye Tracker,577.0,142.0,Valid,Valid,Fixation
1669700178.122014,,Eye Tracker,579.0,141.0,Valid,Valid,Fixation
1669700178.138669,,Eye Tracker,574.0,138.0,Valid,Valid,Fixation
1669700178.155324,,Eye Tracker,575.0,138.0,Valid,Valid,Fixation
1669700178.171978,,Eye Tracker,575.0,139.0,Valid,Valid,Fixation
1669700178.188634,,Eye Tracker,574.0,138.0,Valid,Valid,Fixation
1669700178.205289,,Eye Tracker,576.0,141.0,Valid,Valid,Fixation
1669700178.221943,,Eye Tracker,579.0,143.0,Valid,Valid,Fixation
1669700178.238598,,Eye Tracker,579.0,148.0,Valid,Valid,Fixation
1669700178.255253,,Eye Tracker,578.0,146.0,Valid,Valid,Fixation
1669700178.271908,,Eye Tracker,579.0,148.0,Valid,Valid,Fixation
1669700178.288562,,Eye Tracker,578.0,153.0,Valid,Valid,Fixation
1669700178.305217,,Eye Tracker,578.0,145.0,Valid,Valid,Fixation
1669700178.321872,,Eye Tracker,579.0,145.0,Valid,Valid,Fixation
1669700178.338527,,Eye Tracker,581.0,149.0,Valid,Valid,Fixation
1669700178.355182,,Eye Tracker,582.0,152.0,Valid,Valid,Fixation
1669700178.371837,,Eye Tracker,585.0,156.0,Valid,Valid,Fixation
1669700178.388491,,Eye Tracker,584.0,156.0,Valid,Valid,Fixation
1669700178.405146,,Eye Tracker,584.0,156.0,Valid,Valid,Fixation
1669700178.421801,,Eye Tracker,583.0,162.0,Valid,Valid,Fixation
1669700178.438454,,Eye Tracker,584.0,163.0,Valid,Valid,Fixation
1669700178.455109,,Eye Tracker,587.0,161.0,Valid,Valid,Fixation
1669700178.471764,,Eye Tracker,588.0,161.0,Valid,Valid,Fixation
1669700178.488419,,Eye Tracker,611.0,182.0,Valid,Valid,Saccade
1669700178.505074,,Eye Tracker,625.0,203.0,Valid,Valid,Saccade
1669700178.521729,,Eye Tracker,623.0,203.0,Valid,Valid,Fixation
1669700178.538384,,Eye Tracker,629.0,201.0,Valid,Valid,Fixation
1669700178.555038,,Eye Tracker,628.0,202.0,Valid,Valid,Fixation
1669700178.571693,,Eye Tracker,626.0,202.0,Valid,Valid,Fixation
1669700178.588348,,Eye Tracker,626.0,202.0,Valid,Valid,Fixation
1669700178.605002,,Eye Tracker,623.0,199.0,Valid,Valid,Fixation
1669700178.621657,,Eye Tracker,623.0,195.0,Valid,Valid,Fixation
1669700178.638313,,Eye Tracker,627.0,201.0,Valid,Valid,Fixation
1669700178.654967,,Eye Tracker,631.0,207.0,Valid,Valid,Fixation
1669700178.671622,,Eye Tracker,634.0,203.0,Valid,Valid,Fixation
1669700178.688277,,Eye Tracker,626.0,246.0,Valid,Valid,Saccade
1669700178.704931,,Eye Tracker,587.0,321.0,Valid,Valid,Saccade
1669700178.721586,,Eye Tracker,624.0,313.0,Valid,Valid,Unclassified
1669700178.738241,,Eye Tracker,633.0,269.0,Valid,Valid,Saccade
1669700178.754895,,Eye Tracker,633.0,222.0,Valid,Valid,Saccade
1669700178.77155,,Eye Tracker,631.0,210.0,Valid,Valid,Fixation
1669700178.788206,,Eye Tracker,635.0,221.0,Valid,Valid,Fixation
1669700178.804861,,Eye Tracker,635.0,223.0,Valid,Valid,Fixation
1669700178.821515,,Eye Tracker,639.0,220.0,Valid,Valid,Fixation
1669700178.83817,,Eye Tracker,624.0,248.0,Valid,Valid,Saccade
1669700178.854825,,Eye Tracker,545.0,307.0,Invalid,Valid,Saccade
1669700178.904789,,Eye Tracker,563.0,312.0,Valid,Valid,Saccade
1669700178.921443,,Eye Tracker,617.0,266.0,Valid,Valid,Saccade
1669700178.938098,,Eye Tracker,645.0,210.0,Valid,Valid,Saccade
1669700178.954753,,Eye Tracker,643.0,191.0,Valid,Valid,Fixation
1669700178.971408,,Eye Tracker,643.0,185.0,Valid,Valid,Fixation
1669700178.988062,,Eye Tracker,643.0,191.0,Valid,Valid,Fixation
1669700179.004717,,Eye Tracker,647.0,196.0,Valid,Valid,Fixation
1669700179.021371,,Eye Tracker,651.0,184.0,Valid,Valid,Fixation
1669700179.038026,,Eye Tracker,644.0,176.0,Valid,Valid,Fixation
1669700179.054681,,Eye Tracker,639.0,185.0,Valid,Valid,Fixation
1669700179.071336,,Eye Tracker,644.0,194.0,Valid,Valid,Fixation
