Recording timestamp,Obj num,Position X,Position Y
1669697778.74252,11,990.0,431.0
1669697778.752284,11,986.0,433.0
1669697778.760673,11,981.0,435.0
1669697778.772415,11,978.0,437.0
1669697778.781683,11,973.0,438.0
1669697778.791716,11,971.0,440.0
1669697778.801998,11,967.0,441.0
1669697778.812515,11,964.0,442.0
1669697778.822654,11,962.0,442.0
1669697778.831584,11,959.0,442.0
1669697778.841853,11,957.0,444.0
1669697778.851865,11,956.0,444.0
1669697778.861867,11,955.0,445.0
1669697778.871867,11,954.0,445.0
1669697778.97333,11,953.0,446.0
1669697779.012967,11,952.0,446.0
1669697779.022805,11,951.0,446.0
1669697779.033725,11,950.0,446.0
1669697779.043552,11,949.0,446.0
1669697779.052839,11,947.0,447.0
1669697779.062843,11,945.0,447.0
1669697779.073167,11,944.0,447.0
1669697779.082766,11,942.0,447.0
1669697779.092807,11,939.0,447.0
1669697779.104557,11,938.0,447.0
1669697779.113917,11,934.0,447.0
1669697779.123953,11,932.0,447.0
1669697779.134193,11,931.0,447.0
1669697779.145284,11,930.0,448.0
1669697779.214125,11,929.0,448.0
1669697779.245289,11,928.0,448.0
1669697779.273013,11,927.0,448.0
1669697779.284021,11,926.0,448.0
1669697779.303895,11,925.0,448.0
1669697779.34426,11,924.0,448.0
1669697779.364681,11,922.0,448.0
1669697779.374018,11,921.0,448.0
1669697779.384051,11,918.0,448.0
1669697779.394029,11,916.0,448.0
1669697779.404487,11,911.0,448.0
1669697779.413678,11,909.0,448.0
1669697779.42386,11,903.0,448.0
1669697779.434352,11,896.0,448.0
1669697779.446364,11,891.0,447.0
1669697779.455405,11,883.0,447.0
1669697779.46546,11,878.0,445.0
1669697779.475455,11,871.0,444.0
1669697779.48548,11,868.0,444.0
1669697779.494733,11,862.0,443.0
1669697779.504655,11,861.0,443.0
1669697779.514651,11,859.0,442.0
1669697779.545172,11,857.0,441.0
1669697779.55562,11,856.0,440.0
1669697779.565715,11,854.0,438.0
1669697779.574799,11,852.0,434.0
1669697779.585093,11,851.0,431.0
1669697779.595059,11,848.0,423.0
1669697779.604999,11,847.0,416.0
1669697779.615197,11,845.0,413.0
1669697779.626471,11,844.0,408.0
1669697779.636638,11,840.0,403.0
1669697779.645904,11,838.0,397.0
1669697779.656117,11,837.0,395.0
1669697779.666469,11,835.0,392.0
1669697779.676466,11,831.0,387.0
1669697779.68603,11,827.0,383.0
1669697779.695974,11,824.0,380.0
1669697779.706295,11,822.0,377.0
1669697779.716469,11,818.0,374.0
1669697779.725787,11,815.0,371.0
1669697779.735887,11,810.0,366.0
1669697779.745878,11,805.0,362.0
1669697779.756649,11,801.0,359.0
1669697779.76651,11,795.0,356.0
1669697779.776123,11,792.0,355.0
1669697779.785111,11,786.0,352.0
1669697779.796492,11,783.0,351.0
1669697779.806411,11,781.0,349.0
1669697779.815734,11,779.0,347.0
1669697779.906487,11,777.0,347.0
1669697779.915811,11,776.0,346.0
1669697779.925979,11,775.0,346.0
1669697779.936405,11,773.0,346.0
1669697779.945656,11,772.0,346.0
1669697779.957237,11,769.0,346.0
1669697779.967009,11,766.0,346.0
1669697779.977415,11,762.0,345.0
1669697779.987414,11,757.0,345.0
1669697779.997416,11,751.0,344.0
1669697780.006678,11,743.0,344.0
1669697780.016938,11,737.0,343.0
1669697780.027301,11,730.0,342.0
1669697780.036645,11,721.0,342.0
1669697780.046813,11,714.0,341.0
1669697780.056824,11,706.0,341.0
1669697780.067325,11,699.0,341.0
1669697780.076591,11,691.0,342.0
1669697780.087593,11,684.0,343.0
1669697780.09712,11,678.0,344.0
1669697780.107107,11,673.0,345.0
1669697780.117423,11,664.0,347.0
1669697780.128455,11,657.0,348.0
1669697780.138477,11,652.0,349.0
1669697780.148479,11,646.0,351.0
1669697780.15848,11,639.0,352.0
1669697780.167804,11,633.0,354.0
1669697780.177734,11,626.0,356.0
1669697780.18791,11,624.0,356.0
1669697780.198098,11,618.0,358.0
1669697780.208515,11,616.0,358.0
1669697780.218516,11,613.0,359.0
1669697780.228336,11,610.0,359.0
1669697780.238311,11,608.0,359.0
1669697780.247645,11,607.0,360.0
1669697780.267889,11,604.0,360.0
1669697780.278252,11,602.0,361.0
1669697780.288396,11,600.0,361.0
1669697780.298489,11,599.0,361.0
1669697780.307905,11,598.0,361.0
1669697780.318093,11,597.0,361.0
1669697780.328556,11,595.0,361.0
1669697780.338107,11,594.0,361.0
1669697780.428492,11,593.0,361.0
1669697780.438054,11,593.0,359.0
1669697780.448001,11,593.0,354.0
1669697780.457783,11,593.0,348.0
1669697780.468937,11,595.0,339.0
1669697780.478914,11,597.0,330.0
1669697780.489399,11,598.0,321.0
1669697780.498865,11,599.0,313.0
1669697780.508952,11,600.0,305.0
1669697780.519255,11,600.0,301.0
1669697780.529568,11,601.0,298.0
1669697780.539566,11,601.0,295.0
1669697780.549371,11,601.0,294.0
1669697780.598891,11,601.0,292.0
1669697780.608996,11,601.0,291.0
1669697780.619408,11,601.0,289.0
1669697780.64997,11,601.0,288.0
1669697780.660514,11,601.0,285.0
1669697780.669516,11,601.0,283.0
1669697780.68011,11,601.0,280.0
1669697780.690106,11,600.0,278.0
1669697780.700138,11,599.0,277.0
1669697780.720442,11,598.0,274.0
1669697780.730362,11,597.0,272.0
1669697780.740357,11,597.0,271.0
1669697780.749855,11,596.0,269.0
1669697780.760437,11,594.0,268.0
1669697780.770435,11,593.0,266.0
1669697780.780448,11,591.0,265.0
1669697780.789823,11,590.0,264.0
1669697780.800822,11,589.0,263.0
1669697780.81031,11,588.0,261.0
1669697780.819816,11,586.0,260.0
1669697780.829858,11,584.0,259.0
1669697780.84022,11,582.0,257.0
1669697780.849773,11,579.0,256.0
1669697780.860379,11,574.0,254.0
1669697780.870392,11,572.0,253.0
1669697780.879833,11,571.0,252.0
1669697780.890286,11,570.0,252.0
1669697780.900553,11,570.0,251.0
1669697780.909956,11,569.0,250.0
1669697780.919743,11,568.0,250.0
1669697780.929893,11,567.0,248.0
1669697780.940504,11,566.0,247.0
1669697780.950505,11,565.0,247.0
1669697781.011269,11,564.0,246.0
1669697781.021659,11,563.0,245.0
1669697781.030658,11,561.0,244.0
1669697781.041051,11,560.0,244.0
1669697781.051301,11,558.0,243.0
1669697781.061177,11,556.0,243.0
1669697781.071432,11,555.0,243.0
1669697781.08155,11,554.0,243.0
1669697781.091415,11,551.0,242.0
1669697781.101419,11,547.0,242.0
1669697781.111113,11,545.0,242.0
1669697781.120869,11,542.0,242.0
1669697781.131029,11,540.0,242.0
1669697781.141337,11,537.0,242.0
1669697781.152399,11,536.0,242.0
1669697781.162221,11,533.0,242.0
1669697781.172446,11,530.0,242.0
1669697781.182446,11,527.0,242.0
1669697781.193064,11,523.0,243.0
1669697781.20242,11,521.0,244.0
1669697781.21253,11,516.0,246.0
1669697781.22241,11,510.0,246.0
1669697781.231617,11,504.0,247.0
1669697781.241615,11,499.0,249.0
1669697781.252118,11,492.0,251.0
1669697781.262622,11,484.0,253.0
1669697781.272622,11,473.0,257.0
1669697781.282388,11,464.0,258.0
1669697781.291757,11,457.0,260.0
1669697781.302043,11,446.0,262.0
1669697781.312204,11,438.0,263.0
1669697781.322166,11,433.0,263.0
1669697781.332156,11,430.0,263.0
1669697781.342157,11,429.0,263.0
1669697781.452236,11,427.0,263.0
1669697781.461609,11,427.0,262.0
1669697781.471609,11,427.0,257.0
1669697781.482368,11,425.0,252.0
1669697781.493079,11,425.0,247.0
1669697781.502764,11,424.0,240.0
1669697781.513498,11,423.0,237.0
1669697781.523046,11,421.0,231.0
1669697781.534049,11,420.0,230.0
1669697781.543655,11,420.0,228.0
1669697781.553436,11,420.0,227.0
1669697781.5634,11,420.0,226.0
1669697781.592979,11,420.0,225.0
1669697781.622738,11,420.0,224.0
1669697781.643745,11,419.0,223.0
1669697781.653338,11,419.0,222.0
1669697781.664336,11,419.0,221.0
1669697781.674081,11,419.0,220.0
1669697781.683955,11,419.0,217.0
1669697781.693477,11,419.0,216.0
1669697781.704909,11,419.0,215.0
1669697781.774017,11,419.0,214.0
1669697781.783933,11,419.0,213.0
1669697781.79393,11,419.0,212.0
1669697781.804459,11,419.0,211.0
1669697781.814273,11,419.0,210.0
1669697781.824047,11,419.0,208.0
1669697781.834283,11,418.0,207.0
1669697781.844619,11,418.0,205.0
1669697781.854886,11,418.0,203.0
1669697781.864559,11,417.0,200.0
1669697781.875559,11,417.0,198.0
1669697781.884311,11,417.0,197.0
1669697781.894305,11,417.0,196.0
1669697781.914716,11,417.0,195.0
1669697781.934478,11,417.0,194.0
1669697782.034693,11,416.0,193.0
1669697782.085378,11,415.0,192.0
1669697782.11639,11,414.0,192.0
1669697782.145405,11,413.0,192.0
1669697782.186388,11,412.0,192.0
1669697785.17715,12,1100.0,200.0
1669697785.197922,12,1100.0,201.0
1669697785.207792,12,1099.0,202.0
1669697785.217587,12,1097.0,202.0
1669697785.226918,12,1094.0,203.0
1669697785.237166,12,1091.0,204.0
1669697785.248132,12,1087.0,205.0
1669697785.25768,12,1084.0,207.0
1669697785.267696,12,1081.0,207.0
1669697785.277849,12,1079.0,207.0
1669697785.2886,12,1077.0,208.0
1669697785.297602,12,1076.0,208.0
1669697785.307725,12,1075.0,208.0
1669697785.317483,12,1074.0,209.0
1669697785.328672,12,1073.0,209.0
1669697785.338299,12,1072.0,209.0
1669697785.348304,12,1071.0,209.0
1669697785.357985,12,1069.0,210.0
1669697785.369002,12,1068.0,210.0
1669697785.378407,12,1066.0,211.0
1669697785.38761,12,1064.0,211.0
1669697785.398198,12,1061.0,212.0
1669697785.407624,12,1060.0,212.0
1669697785.438109,12,1059.0,212.0
1669697785.649361,12,1058.0,212.0
1669697785.750129,12,1058.0,213.0
1669697785.759538,12,1059.0,213.0
1669697785.820184,12,1060.0,213.0
1669697785.829606,12,1061.0,213.0
1669697785.841324,12,1062.0,213.0
1669697785.850112,12,1065.0,213.0
1669697785.860103,12,1066.0,213.0
1669697785.881332,12,1069.0,213.0
1669697785.910087,12,1070.0,213.0
1669697786.011643,12,1071.0,213.0
1669697786.019628,12,1071.0,214.0
1669697786.029626,12,1071.0,215.0
1669697786.040614,12,1072.0,216.0
1669697786.050734,12,1073.0,218.0
1669697786.060349,12,1075.0,219.0
1669697786.070367,12,1076.0,221.0
1669697786.080373,12,1077.0,222.0
1669697786.091405,12,1078.0,223.0
1669697786.141672,12,1078.0,224.0
1669697786.182584,12,1078.0,225.0
1669697786.211354,12,1078.0,226.0
1669697786.222613,12,1078.0,227.0
1669697786.241236,12,1078.0,228.0
1669697786.250481,12,1078.0,230.0
1669697786.262509,12,1078.0,231.0
1669697786.281695,12,1077.0,231.0
1669697786.312927,12,1076.0,233.0
1669697786.321936,12,1076.0,234.0
1669697786.332289,12,1076.0,235.0
1669697786.341392,12,1075.0,236.0
1669697786.352659,12,1075.0,237.0
1669697786.362216,12,1075.0,238.0
1669697786.371798,12,1075.0,239.0
1669697786.382073,12,1073.0,240.0
1669697786.412208,12,1073.0,241.0
1669697786.422389,12,1073.0,242.0
1669697786.441696,12,1072.0,243.0
1669697786.452058,12,1071.0,245.0
1669697786.473051,12,1070.0,247.0
1669697786.483061,12,1070.0,248.0
1669697786.492062,12,1069.0,249.0
1669697786.502468,12,1069.0,250.0
1669697786.511652,12,1068.0,251.0
1669697786.523419,12,1068.0,253.0
1669697786.542303,12,1067.0,254.0
1669697786.55239,12,1067.0,255.0
1669697786.563417,12,1066.0,255.0
1669697786.572274,12,1065.0,257.0
1669697786.582285,12,1064.0,258.0
1669697786.592282,12,1063.0,258.0
1669697786.602614,12,1063.0,260.0
1669697786.612604,12,1062.0,263.0
1669697786.62355,12,1060.0,265.0
1669697786.632887,12,1058.0,268.0
1669697786.643966,12,1058.0,273.0
1669697786.653735,12,1056.0,275.0
1669697786.663288,12,1055.0,277.0
1669697786.673339,12,1055.0,278.0
1669697786.684337,12,1053.0,280.0
1669697786.694482,12,1052.0,281.0
1669697786.702816,12,1050.0,282.0
1669697786.712811,12,1050.0,284.0
1669697786.733959,12,1049.0,285.0
1669697786.742964,12,1048.0,288.0
1669697786.783784,12,1048.0,289.0
1669697786.794315,12,1047.0,289.0
1669697786.803452,12,1047.0,290.0
1669697786.815633,12,1046.0,291.0
1669697786.825095,12,1045.0,293.0
1669697786.833876,12,1044.0,295.0
1669697786.843881,12,1043.0,298.0
1669697786.854881,12,1042.0,299.0
1669697786.86509,12,1041.0,302.0
1669697786.873891,12,1039.0,305.0
1669697786.884045,12,1038.0,307.0
1669697786.894178,12,1036.0,311.0
1669697786.904965,12,1035.0,313.0
1669697786.914409,12,1034.0,316.0
1669697786.92379,12,1033.0,319.0
1669697786.933828,12,1031.0,321.0
1669697786.945062,12,1030.0,323.0
1669697786.954097,12,1029.0,325.0
1669697786.964527,12,1028.0,326.0
1669697786.974557,12,1027.0,327.0
1669697786.984541,12,1027.0,328.0
1669697786.995125,12,1026.0,329.0
1669697787.004077,12,1026.0,330.0
1669697787.014144,12,1026.0,331.0
1669697787.035488,12,1024.0,333.0
1669697787.043803,12,1024.0,334.0
1669697787.074884,12,1024.0,335.0
1669697787.125394,12,1023.0,335.0
1669697787.156132,12,1023.0,336.0
1669697787.19592,12,1023.0,337.0
1669697787.205988,12,1022.0,338.0
1669697787.225395,12,1022.0,339.0
1669697787.235106,12,1021.0,340.0
1669697787.245762,12,1021.0,341.0
1669697787.255371,12,1020.0,342.0
1669697787.274502,12,1019.0,343.0
1669697787.295754,12,1019.0,345.0
1669697787.305495,12,1018.0,346.0
1669697787.327266,12,1018.0,347.0
1669697787.356451,12,1018.0,348.0
1669697787.376658,12,1018.0,349.0
1669697787.457376,12,1018.0,350.0
1669697787.476424,12,1018.0,351.0
1669697787.496432,12,1018.0,352.0
1669697787.506699,12,1018.0,353.0
1669697787.5164,12,1018.0,354.0
1669697787.525957,12,1017.0,357.0
1669697787.537001,12,1017.0,359.0
1669697787.547286,12,1017.0,361.0
1669697787.556412,12,1017.0,363.0
1669697787.56591,12,1017.0,365.0
1669697787.577123,12,1017.0,369.0
1669697787.587299,12,1017.0,371.0
1669697787.595549,12,1016.0,375.0
1669697787.605804,12,1016.0,378.0
1669697787.616517,12,1016.0,380.0
1669697787.626776,12,1016.0,383.0
1669697787.636939,12,1016.0,385.0
1669697787.646662,12,1015.0,388.0
1669697787.657091,12,1015.0,390.0
1669697787.668305,12,1015.0,391.0
1669697787.678383,12,1014.0,394.0
1669697787.687464,12,1014.0,395.0
1669697787.696716,12,1014.0,396.0
1669697787.707978,12,1014.0,397.0
1669697787.718204,12,1014.0,399.0
1669697787.736989,12,1014.0,400.0
1669697787.748531,12,1014.0,402.0
1669697787.758542,12,1014.0,403.0
1669697787.766862,12,1014.0,404.0
1669697787.777248,12,1014.0,406.0
1669697787.787601,12,1014.0,407.0
1669697787.797948,12,1014.0,409.0
1669697787.808413,12,1014.0,410.0
1669697787.818567,12,1014.0,412.0
1669697787.827837,12,1014.0,413.0
1669697787.849401,12,1014.0,416.0
1669697787.867761,12,1013.0,417.0
1669697787.878781,12,1012.0,418.0
1669697787.897611,12,1012.0,419.0
1669697787.918663,12,1012.0,420.0
1669697787.928701,12,1012.0,421.0
1669697787.99864,12,1011.0,422.0
1669697788.059505,12,1010.0,423.0
1669697788.128774,12,1010.0,424.0
1669697788.149527,12,1010.0,425.0
1669697788.229646,12,1010.0,426.0
1669697788.400813,12,1009.0,427.0
1669697788.550451,12,1009.0,428.0
1669697788.570963,12,1008.0,428.0
1669697788.590408,12,1007.0,428.0
1669697788.600252,12,1006.0,428.0
1669697788.61096,12,1005.0,428.0
1669697788.619972,12,1004.0,429.0
1669697788.630451,12,1003.0,429.0
1669697788.640453,12,1000.0,429.0
1669697788.649909,12,996.0,431.0
1669697788.660586,12,993.0,432.0
1669697788.671435,12,986.0,435.0
1669697788.681134,12,978.0,438.0
1669697788.69151,12,967.0,442.0
1669697788.702509,12,957.0,446.0
1669697788.71147,12,948.0,451.0
1669697788.720696,12,937.0,455.0
1669697788.730903,12,924.0,461.0
1669697788.74261,12,913.0,466.0
1669697788.75261,12,903.0,470.0
1669697788.761783,12,896.0,474.0
1669697788.771354,12,892.0,475.0
1669697788.782369,12,887.0,478.0
1669697788.790621,12,881.0,480.0
1669697788.801712,12,880.0,481.0
1669697789.021607,12,879.0,482.0
1669697789.222658,12,878.0,482.0
1669697789.254259,12,877.0,482.0
1669697789.263348,12,876.0,482.0
1669697789.273165,12,875.0,483.0
1669697789.282981,12,873.0,483.0
1669697789.294214,12,871.0,483.0
1669697789.302666,12,866.0,485.0
1669697789.312887,12,861.0,485.0
1669697789.323035,12,855.0,487.0
1669697789.33429,12,850.0,488.0
1669697789.343692,12,843.0,489.0
1669697789.353719,12,837.0,491.0
1669697789.364289,12,835.0,492.0
1669697789.374357,12,832.0,494.0
1669697789.38513,12,830.0,494.0
1669697789.394497,12,829.0,494.0
1669697789.404383,12,828.0,495.0
1669697789.425152,12,827.0,495.0
1669697789.604143,12,826.0,495.0
1669697789.614508,12,826.0,496.0
1669697789.664259,12,825.0,496.0
1669697789.675261,12,825.0,497.0
1669697789.685147,12,825.0,499.0
1669697789.696215,12,827.0,501.0
1669697789.705888,12,827.0,502.0
1669697789.715377,12,828.0,503.0
1669697789.755243,12,828.0,504.0
1669697789.766403,12,828.0,505.0
1669697789.77501,12,828.0,506.0
1669697789.785087,12,829.0,508.0
1669697789.795255,12,830.0,512.0
1669697789.806357,12,831.0,515.0
1669697789.815012,12,833.0,521.0
1669697789.824583,12,833.0,526.0
1669697789.834872,12,834.0,532.0
1669697789.845588,12,836.0,540.0
1669697789.856387,12,836.0,542.0
1669697789.866634,12,838.0,548.0
1669697789.876295,12,839.0,550.0
1669697789.8873,12,840.0,554.0
1669697789.896536,12,841.0,555.0
1669697789.906013,12,841.0,556.0
1669697789.916271,12,842.0,558.0
1669697789.926382,12,843.0,561.0
1669697789.937121,12,844.0,564.0
1669697789.945651,12,847.0,566.0
1669697789.956442,12,850.0,570.0
1669697789.966222,12,854.0,577.0
1669697789.976699,12,859.0,583.0
1669697789.985704,12,863.0,591.0
1669697789.996337,12,867.0,595.0
1669697790.007463,12,870.0,600.0
1669697790.01756,12,873.0,603.0
1669697790.026614,12,875.0,605.0
1669697790.036717,12,875.0,606.0
1669697790.187333,12,876.0,607.0
1669697790.206942,12,877.0,607.0
1669697790.228498,12,877.0,606.0
1669697790.257413,12,877.0,605.0
1669697790.267412,12,877.0,604.0
1669697790.286664,12,877.0,603.0
1669697790.307583,12,876.0,602.0
1669697790.31825,12,874.0,601.0
1669697790.33745,12,873.0,599.0
1669697790.347409,12,872.0,598.0
1669697790.358388,12,872.0,597.0
1669697790.377717,12,871.0,596.0
1669697790.38852,12,870.0,596.0
1669697790.398337,12,870.0,594.0
1669697790.408497,12,869.0,592.0
1669697790.4175,12,867.0,590.0
1669697790.427823,12,865.0,588.0
