Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669695749.24788,,Eye Tracker,324.0,521.0,Valid,Valid,Saccade
1669695749.264535,,Eye Tracker,309.0,523.0,Valid,Valid,Fixation
1669695749.281191,,Eye Tracker,316.0,517.0,Valid,Valid,Fixation
1669695749.297845,,Eye Tracker,317.0,520.0,Valid,Valid,Fixation
1669695749.3145,,Eye Tracker,317.0,519.0,Valid,Valid,Fixation
1669695749.331155,,Eye Tracker,316.0,524.0,Valid,Valid,Fixation
1669695749.34781,,Eye Tracker,316.0,528.0,Valid,Valid,Fixation
1669695749.364464,,Eye Tracker,309.0,525.0,Valid,Valid,Fixation
1669695749.381119,,Eye Tracker,308.0,521.0,Valid,Valid,Fixation
1669695749.397775,,Eye Tracker,313.0,523.0,Valid,Valid,Fixation
1669695749.414429,,Eye Tracker,314.0,528.0,Valid,Valid,Fixation
1669695749.431084,,Eye Tracker,322.0,530.0,Valid,Valid,Fixation
1669695749.447739,,Eye Tracker,322.0,533.0,Valid,Valid,Fixation
1669695749.464393,,Eye Tracker,318.0,536.0,Valid,Valid,Fixation
1669695749.481049,,Eye Tracker,311.0,537.0,Valid,Valid,Fixation
1669695749.497704,,Eye Tracker,308.0,535.0,Valid,Valid,Fixation
1669695749.514358,,Eye Tracker,308.0,536.0,Valid,Valid,Fixation
1669695749.531013,,Eye Tracker,313.0,537.0,Valid,Valid,Fixation
1669695749.547668,,Eye Tracker,315.0,541.0,Valid,Valid,Fixation
1669695749.564323,,Eye Tracker,312.0,545.0,Valid,Valid,Fixation
1669695749.580978,,Eye Tracker,316.0,550.0,Valid,Valid,Fixation
1669695749.597633,,Eye Tracker,313.0,550.0,Valid,Valid,Fixation
1669695749.614288,,Eye Tracker,307.0,543.0,Valid,Valid,Fixation
1669695749.630942,,Eye Tracker,309.0,542.0,Valid,Valid,Fixation
1669695749.647597,,Eye Tracker,311.0,541.0,Valid,Valid,Fixation
1669695749.664252,,Eye Tracker,310.0,534.0,Valid,Valid,Fixation
1669695749.680906,,Eye Tracker,315.0,536.0,Valid,Valid,Fixation
1669695749.697561,,Eye Tracker,314.0,543.0,Valid,Valid,Fixation
1669695749.714217,,Eye Tracker,316.0,548.0,Valid,Valid,Fixation
1669695749.730871,,Eye Tracker,322.0,551.0,Valid,Valid,Fixation
1669695749.747526,,Eye Tracker,316.0,550.0,Valid,Valid,Fixation
1669695749.764181,,Eye Tracker,315.0,543.0,Valid,Valid,Fixation
1669695749.780835,,Eye Tracker,317.0,544.0,Valid,Valid,Fixation
1669695749.79749,,Eye Tracker,323.0,567.0,Valid,Invalid,Fixation
1669695749.814146,,Eye Tracker,326.0,570.0,Valid,Invalid,Fixation
1669695749.8308,,Eye Tracker,329.0,568.0,Valid,Invalid,Fixation
1669695749.847455,,Eye Tracker,322.0,569.0,Valid,Invalid,Fixation
1669695749.86411,,Eye Tracker,326.0,571.0,Valid,Invalid,Fixation
1669695749.880765,,Eye Tracker,333.0,566.0,Valid,Invalid,Fixation
1669695749.897419,,Eye Tracker,331.0,562.0,Valid,Invalid,Fixation
1669695749.914074,,Eye Tracker,329.0,559.0,Valid,Invalid,Fixation
1669695749.93073,,Eye Tracker,326.0,562.0,Valid,Invalid,Fixation
1669695749.947384,,Eye Tracker,326.0,563.0,Valid,Invalid,Fixation
1669695749.964039,,Eye Tracker,329.0,557.0,Valid,Invalid,Fixation
1669695749.980694,,Eye Tracker,331.0,560.0,Valid,Invalid,Fixation
1669695749.997349,,Eye Tracker,322.0,563.0,Valid,Invalid,Fixation
1669695750.014004,,Eye Tracker,319.0,560.0,Valid,Invalid,Fixation
1669695750.030659,,Eye Tracker,325.0,565.0,Valid,Invalid,Fixation
1669695750.047313,,Eye Tracker,328.0,567.0,Valid,Invalid,Fixation
1669695750.063968,,Eye Tracker,327.0,560.0,Valid,Invalid,Fixation
1669695750.080623,,Eye Tracker,330.0,564.0,Valid,Invalid,Fixation
1669695750.097277,,Eye Tracker,334.0,568.0,Valid,Invalid,Fixation
1669695750.113932,,Eye Tracker,331.0,559.0,Valid,Invalid,Fixation
1669695750.130588,,Eye Tracker,328.0,558.0,Valid,Invalid,Fixation
1669695750.147243,,Eye Tracker,328.0,560.0,Valid,Invalid,Fixation
1669695750.163897,,Eye Tracker,349.0,556.0,Valid,Invalid,Fixation
1669695750.180552,,Eye Tracker,370.0,546.0,Valid,Invalid,Saccade
1669695750.197207,,Eye Tracker,898.0,520.0,Valid,Invalid,Saccade
1669695750.213861,,Eye Tracker,898.0,520.0,Valid,Invalid,Unclassified
1669695750.230517,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669695750.247172,,Eye Tracker,1232.0,530.0,Valid,Valid,Fixation
1669695750.263826,,Eye Tracker,1245.0,526.0,Valid,Valid,Fixation
1669695750.280481,,Eye Tracker,1249.0,531.0,Valid,Valid,Fixation
1669695750.297136,,Eye Tracker,1239.0,537.0,Valid,Valid,Fixation
1669695750.31379,,Eye Tracker,1238.0,533.0,Valid,Valid,Fixation
1669695750.330446,,Eye Tracker,1265.0,543.0,Valid,Valid,Saccade
1669695750.347101,,Eye Tracker,1264.0,545.0,Valid,Valid,Fixation
1669695750.363755,,Eye Tracker,1260.0,546.0,Valid,Invalid,Fixation
1669695750.38041,,Eye Tracker,1263.0,548.0,Valid,Invalid,Fixation
1669695750.397065,,Eye Tracker,1265.0,551.0,Valid,Invalid,Fixation
1669695750.413721,,Eye Tracker,1246.0,554.0,Valid,Valid,Fixation
1669695750.430375,,Eye Tracker,1297.0,537.0,Valid,Valid,Saccade
1669695750.44703,,Eye Tracker,1355.0,517.0,Valid,Valid,Saccade
1669695750.463685,,Eye Tracker,1628.0,407.0,Valid,Valid,Saccade
1669695750.480339,,Eye Tracker,1622.0,413.0,Valid,Valid,Fixation
1669695750.496994,,Eye Tracker,1630.0,408.0,Valid,Valid,Fixation
1669695750.513649,,Eye Tracker,1626.0,414.0,Valid,Valid,Fixation
1669695750.530303,,Eye Tracker,1620.0,418.0,Valid,Valid,Fixation
1669695750.546958,,Eye Tracker,1630.0,408.0,Valid,Valid,Fixation
1669695750.563614,,Eye Tracker,1628.0,408.0,Valid,Valid,Fixation
1669695750.580268,,Eye Tracker,1616.0,409.0,Valid,Valid,Fixation
1669695750.596923,,Eye Tracker,1614.0,405.0,Valid,Valid,Fixation
1669695750.613578,,Eye Tracker,1626.0,398.0,Valid,Valid,Fixation
1669695750.630232,,Eye Tracker,1641.0,388.0,Valid,Valid,Fixation
1669695750.646887,,Eye Tracker,1659.0,373.0,Valid,Valid,Fixation
1669695750.663542,,Eye Tracker,1665.0,374.0,Valid,Valid,Fixation
1669695750.680198,,Eye Tracker,1667.0,366.0,Valid,Valid,Fixation
1669695750.696852,,Eye Tracker,1669.0,361.0,Valid,Valid,Fixation
1669695750.713508,,Eye Tracker,1684.0,363.0,Valid,Valid,Fixation
1669695750.730163,,Eye Tracker,1677.0,372.0,Valid,Valid,Fixation
1669695750.746817,,Eye Tracker,1672.0,378.0,Valid,Valid,Fixation
1669695750.763472,,Eye Tracker,1671.0,375.0,Valid,Valid,Fixation
1669695750.780127,,Eye Tracker,1673.0,380.0,Valid,Valid,Fixation
1669695750.796781,,Eye Tracker,1671.0,382.0,Valid,Valid,Fixation
1669695750.813436,,Eye Tracker,1665.0,377.0,Valid,Valid,Fixation
1669695750.830091,,Eye Tracker,1667.0,373.0,Valid,Valid,Fixation
1669695750.846746,,Eye Tracker,1670.0,369.0,Valid,Valid,Fixation
1669695750.863401,,Eye Tracker,1679.0,368.0,Valid,Valid,Fixation
1669695750.880056,,Eye Tracker,1676.0,373.0,Valid,Valid,Fixation
1669695750.89671,,Eye Tracker,1679.0,372.0,Valid,Valid,Fixation
1669695750.913365,,Eye Tracker,1677.0,375.0,Valid,Valid,Fixation
1669695750.93002,,Eye Tracker,1675.0,377.0,Valid,Valid,Fixation
1669695750.946675,,Eye Tracker,1685.0,374.0,Valid,Valid,Fixation
1669695750.963329,,Eye Tracker,1684.0,379.0,Valid,Valid,Fixation
1669695750.979984,,Eye Tracker,1677.0,393.0,Valid,Valid,Fixation
1669695750.99664,,Eye Tracker,1677.0,390.0,Valid,Valid,Fixation
1669695751.013294,,Eye Tracker,1677.0,385.0,Valid,Valid,Fixation
1669695751.029949,,Eye Tracker,1681.0,388.0,Valid,Valid,Fixation
1669695751.046604,,Eye Tracker,1682.0,387.0,Valid,Valid,Fixation
1669695751.063258,,Eye Tracker,1679.0,395.0,Valid,Valid,Fixation
1669695751.079913,,Eye Tracker,1674.0,396.0,Valid,Valid,Fixation
1669695751.096569,,Eye Tracker,1675.0,394.0,Valid,Valid,Fixation
1669695751.113223,,Eye Tracker,1680.0,395.0,Valid,Valid,Fixation
1669695751.129879,,Eye Tracker,1675.0,396.0,Valid,Valid,Fixation
1669695751.146534,,Eye Tracker,1676.0,393.0,Valid,Valid,Fixation
1669695751.163188,,Eye Tracker,1670.0,394.0,Valid,Valid,Fixation
1669695751.179843,,Eye Tracker,1668.0,392.0,Valid,Valid,Fixation
1669695751.196498,,Eye Tracker,1669.0,394.0,Valid,Valid,Fixation
1669695751.213153,,Eye Tracker,1662.0,402.0,Valid,Valid,Fixation
1669695751.229807,,Eye Tracker,1661.0,403.0,Valid,Valid,Fixation
1669695751.246462,,Eye Tracker,1640.0,394.0,Valid,Valid,Fixation
1669695751.263117,,Eye Tracker,1625.0,384.0,Valid,Valid,Fixation
1669695751.279772,,Eye Tracker,1224.0,348.0,Valid,Valid,Saccade
1669695751.296427,,Eye Tracker,1241.0,314.0,Valid,Valid,Saccade
1669695751.313082,,Eye Tracker,1240.0,298.0,Valid,Valid,Fixation
1669695751.329736,,Eye Tracker,1235.0,300.0,Valid,Valid,Fixation
1669695751.346391,,Eye Tracker,1238.0,301.0,Valid,Valid,Fixation
1669695751.363046,,Eye Tracker,1242.0,305.0,Valid,Valid,Fixation
1669695751.3797,,Eye Tracker,1246.0,306.0,Valid,Valid,Fixation
1669695751.396355,,Eye Tracker,1243.0,301.0,Valid,Valid,Fixation
1669695751.413011,,Eye Tracker,1236.0,292.0,Valid,Valid,Fixation
1669695751.429665,,Eye Tracker,1239.0,298.0,Valid,Valid,Fixation
1669695751.44632,,Eye Tracker,1243.0,310.0,Valid,Valid,Fixation
1669695751.462975,,Eye Tracker,1243.0,310.0,Valid,Valid,Fixation
1669695751.479631,,Eye Tracker,1244.0,305.0,Valid,Valid,Fixation
1669695751.496285,,Eye Tracker,1233.0,304.0,Valid,Valid,Fixation
1669695751.51294,,Eye Tracker,1226.0,301.0,Valid,Valid,Fixation
1669695751.529595,,Eye Tracker,1201.0,296.0,Valid,Valid,Saccade
1669695751.546249,,Eye Tracker,1118.0,279.0,Valid,Valid,Saccade
1669695751.562905,,Eye Tracker,1077.0,272.0,Valid,Valid,Saccade
1669695751.57956,,Eye Tracker,1073.0,269.0,Valid,Valid,Fixation
1669695751.596214,,Eye Tracker,1072.0,265.0,Valid,Valid,Fixation
1669695751.612869,,Eye Tracker,1078.0,267.0,Valid,Valid,Fixation
1669695751.629524,,Eye Tracker,1077.0,268.0,Valid,Valid,Fixation
1669695751.646178,,Eye Tracker,1064.0,274.0,Valid,Valid,Fixation
1669695751.662833,,Eye Tracker,1068.0,275.0,Valid,Valid,Fixation
1669695751.679488,,Eye Tracker,1082.0,260.0,Valid,Valid,Fixation
1669695751.696142,,Eye Tracker,1084.0,250.0,Valid,Valid,Fixation
1669695751.712798,,Eye Tracker,1094.0,249.0,Valid,Valid,Fixation
1669695751.729453,,Eye Tracker,1085.0,249.0,Valid,Valid,Fixation
1669695751.746108,,Eye Tracker,1067.0,259.0,Valid,Valid,Fixation
1669695751.762762,,Eye Tracker,1074.0,260.0,Valid,Valid,Fixation
1669695751.779417,,Eye Tracker,1078.0,258.0,Valid,Valid,Fixation
1669695751.796072,,Eye Tracker,1031.0,236.0,Valid,Valid,Saccade
1669695751.812726,,Eye Tracker,979.0,184.0,Valid,Valid,Saccade
1669695751.829381,,Eye Tracker,973.0,169.0,Valid,Valid,Fixation
1669695751.846037,,Eye Tracker,974.0,179.0,Valid,Valid,Fixation
1669695751.862691,,Eye Tracker,967.0,178.0,Valid,Valid,Fixation
1669695751.879346,,Eye Tracker,966.0,171.0,Valid,Valid,Fixation
1669695751.896001,,Eye Tracker,968.0,167.0,Valid,Valid,Fixation
1669695751.912655,,Eye Tracker,970.0,163.0,Valid,Valid,Fixation
1669695751.92931,,Eye Tracker,978.0,165.0,Valid,Valid,Fixation
1669695751.945965,,Eye Tracker,977.0,166.0,Valid,Valid,Fixation
1669695751.962619,,Eye Tracker,968.0,162.0,Valid,Valid,Fixation
1669695751.979274,,Eye Tracker,970.0,164.0,Valid,Valid,Fixation
1669695751.99593,,Eye Tracker,976.0,163.0,Valid,Valid,Fixation
1669695752.012585,,Eye Tracker,978.0,161.0,Valid,Valid,Fixation
1669695752.029239,,Eye Tracker,974.0,162.0,Valid,Valid,Fixation
1669695752.045894,,Eye Tracker,968.0,170.0,Valid,Valid,Fixation
1669695752.062549,,Eye Tracker,963.0,176.0,Valid,Valid,Fixation
1669695752.079203,,Eye Tracker,968.0,173.0,Valid,Valid,Fixation
1669695752.095858,,Eye Tracker,966.0,175.0,Valid,Valid,Fixation
1669695752.112513,,Eye Tracker,961.0,175.0,Valid,Valid,Fixation
1669695752.129168,,Eye Tracker,959.0,182.0,Valid,Valid,Fixation
1669695752.145823,,Eye Tracker,963.0,185.0,Valid,Valid,Fixation
1669695752.162478,,Eye Tracker,968.0,178.0,Valid,Valid,Fixation
1669695752.179132,,Eye Tracker,971.0,175.0,Valid,Valid,Fixation
1669695752.195787,,Eye Tracker,970.0,181.0,Valid,Valid,Fixation
1669695752.212442,,Eye Tracker,969.0,185.0,Valid,Valid,Fixation
1669695752.229096,,Eye Tracker,967.0,181.0,Valid,Valid,Fixation
1669695752.245751,,Eye Tracker,959.0,183.0,Valid,Valid,Fixation
1669695752.262406,,Eye Tracker,960.0,187.0,Valid,Valid,Fixation
1669695752.279062,,Eye Tracker,965.0,185.0,Valid,Valid,Fixation
1669695752.295716,,Eye Tracker,961.0,182.0,Valid,Valid,Fixation
1669695752.312371,,Eye Tracker,962.0,180.0,Valid,Valid,Fixation
1669695752.329026,,Eye Tracker,964.0,185.0,Valid,Valid,Fixation
1669695752.34568,,Eye Tracker,961.0,188.0,Valid,Valid,Fixation
1669695752.362335,,Eye Tracker,961.0,190.0,Valid,Valid,Fixation
1669695752.37899,,Eye Tracker,960.0,192.0,Valid,Valid,Fixation
1669695752.395644,,Eye Tracker,958.0,194.0,Valid,Valid,Fixation
1669695752.412299,,Eye Tracker,957.0,196.0,Valid,Valid,Fixation
1669695752.428955,,Eye Tracker,952.0,198.0,Valid,Valid,Fixation
1669695752.445609,,Eye Tracker,948.0,196.0,Valid,Valid,Fixation
1669695752.462264,,Eye Tracker,952.0,198.0,Valid,Valid,Fixation
1669695752.478919,,Eye Tracker,952.0,196.0,Valid,Valid,Fixation
1669695752.495573,,Eye Tracker,953.0,195.0,Valid,Valid,Fixation
1669695752.512228,,Eye Tracker,957.0,191.0,Valid,Valid,Fixation
1669695752.528883,,Eye Tracker,939.0,209.0,Valid,Valid,Fixation
1669695752.545538,,Eye Tracker,718.0,408.0,Valid,Valid,Saccade
1669695752.562193,,Eye Tracker,675.0,447.0,Valid,Valid,Saccade
1669695752.578848,,Eye Tracker,625.0,575.0,Valid,Valid,Saccade
1669695752.595503,,Eye Tracker,630.0,590.0,Valid,Valid,Fixation
1669695752.612157,,Eye Tracker,636.0,603.0,Valid,Valid,Fixation
1669695752.628812,,Eye Tracker,635.0,601.0,Valid,Valid,Fixation
1669695752.645467,,Eye Tracker,634.0,594.0,Valid,Valid,Fixation
1669695752.662121,,Eye Tracker,632.0,598.0,Valid,Valid,Fixation
1669695752.678776,,Eye Tracker,633.0,598.0,Valid,Valid,Fixation
1669695752.695431,,Eye Tracker,632.0,600.0,Valid,Valid,Fixation
1669695752.712086,,Eye Tracker,625.0,601.0,Valid,Valid,Fixation
1669695752.728741,,Eye Tracker,621.0,593.0,Valid,Valid,Fixation
1669695752.745396,,Eye Tracker,624.0,592.0,Valid,Valid,Fixation
1669695752.76205,,Eye Tracker,627.0,595.0,Valid,Valid,Fixation
1669695752.778705,,Eye Tracker,623.0,599.0,Valid,Valid,Fixation
1669695752.79536,,Eye Tracker,623.0,595.0,Valid,Valid,Fixation
1669695752.812015,,Eye Tracker,624.0,594.0,Valid,Valid,Fixation
1669695752.828669,,Eye Tracker,591.0,568.0,Valid,Valid,Saccade
1669695752.845325,,Eye Tracker,556.0,542.0,Valid,Valid,Saccade
1669695752.86198,,Eye Tracker,547.0,532.0,Valid,Valid,Fixation
1669695752.878634,,Eye Tracker,555.0,543.0,Valid,Valid,Fixation
1669695752.895289,,Eye Tracker,555.0,548.0,Valid,Valid,Fixation
1669695752.911944,,Eye Tracker,553.0,544.0,Valid,Valid,Fixation
1669695752.928598,,Eye Tracker,551.0,542.0,Valid,Valid,Fixation
1669695752.945253,,Eye Tracker,551.0,543.0,Valid,Valid,Fixation
1669695752.961908,,Eye Tracker,547.0,541.0,Valid,Valid,Fixation
1669695752.978562,,Eye Tracker,541.0,535.0,Valid,Valid,Fixation
1669695752.995218,,Eye Tracker,540.0,541.0,Valid,Valid,Fixation
1669695753.011873,,Eye Tracker,538.0,541.0,Valid,Valid,Fixation
1669695753.028527,,Eye Tracker,543.0,536.0,Valid,Valid,Fixation
1669695753.045182,,Eye Tracker,539.0,539.0,Valid,Valid,Fixation
1669695753.061837,,Eye Tracker,534.0,544.0,Valid,Valid,Fixation
1669695753.078492,,Eye Tracker,534.0,544.0,Valid,Valid,Fixation
1669695753.095146,,Eye Tracker,533.0,549.0,Valid,Valid,Fixation
1669695753.111801,,Eye Tracker,528.0,552.0,Valid,Valid,Fixation
1669695753.128457,,Eye Tracker,533.0,552.0,Valid,Valid,Fixation
1669695753.145111,,Eye Tracker,536.0,547.0,Valid,Valid,Fixation
1669695753.161766,,Eye Tracker,533.0,541.0,Valid,Valid,Fixation
1669695753.178421,,Eye Tracker,532.0,543.0,Valid,Valid,Fixation
1669695753.195075,,Eye Tracker,527.0,539.0,Valid,Valid,Fixation
1669695753.21173,,Eye Tracker,530.0,539.0,Valid,Valid,Fixation
1669695753.228385,,Eye Tracker,529.0,533.0,Valid,Valid,Fixation
1669695753.245039,,Eye Tracker,537.0,535.0,Valid,Valid,Fixation
1669695753.261694,,Eye Tracker,544.0,542.0,Valid,Valid,Fixation
1669695753.27835,,Eye Tracker,532.0,544.0,Valid,Valid,Fixation
1669695753.295004,,Eye Tracker,532.0,544.0,Valid,Valid,Fixation
1669695753.311659,,Eye Tracker,530.0,552.0,Valid,Invalid,Fixation
1669695753.328314,,Eye Tracker,524.0,554.0,Valid,Invalid,Fixation
1669695753.344969,,Eye Tracker,517.0,548.0,Valid,Invalid,Fixation
1669695753.361623,,Eye Tracker,480.0,576.0,Valid,Invalid,Saccade
1669695753.378278,,Eye Tracker,376.0,667.0,Valid,Invalid,Saccade
1669695753.394933,,Eye Tracker,285.0,834.0,Valid,Valid,Saccade
1669695753.411587,,Eye Tracker,273.0,839.0,Valid,Valid,Fixation
1669695753.428243,,Eye Tracker,272.0,833.0,Valid,Valid,Fixation
1669695753.444898,,Eye Tracker,274.0,835.0,Valid,Valid,Fixation
1669695753.461552,,Eye Tracker,264.0,835.0,Valid,Valid,Fixation
1669695753.478207,,Eye Tracker,259.0,836.0,Valid,Valid,Fixation
1669695753.494862,,Eye Tracker,266.0,833.0,Valid,Valid,Fixation
1669695753.511516,,Eye Tracker,274.0,831.0,Valid,Valid,Fixation
1669695753.528171,,Eye Tracker,272.0,834.0,Valid,Valid,Fixation
1669695753.544826,,Eye Tracker,268.0,838.0,Valid,Valid,Fixation
1669695753.561481,,Eye Tracker,261.0,842.0,Valid,Valid,Fixation
1669695753.578136,,Eye Tracker,256.0,841.0,Valid,Valid,Fixation
1669695753.594791,,Eye Tracker,256.0,840.0,Valid,Valid,Fixation
1669695753.611446,,Eye Tracker,259.0,843.0,Valid,Valid,Fixation
1669695753.6281,,Eye Tracker,247.0,843.0,Valid,Valid,Fixation
1669695753.644755,,Eye Tracker,235.0,845.0,Valid,Valid,Fixation
1669695753.66141,,Eye Tracker,222.0,840.0,Valid,Valid,Fixation
1669695753.678064,,Eye Tracker,219.0,836.0,Valid,Valid,Fixation
1669695753.694719,,Eye Tracker,231.0,839.0,Valid,Valid,Fixation
1669695753.711375,,Eye Tracker,239.0,837.0,Valid,Valid,Fixation
1669695753.728029,,Eye Tracker,222.0,833.0,Valid,Valid,Fixation
1669695753.744684,,Eye Tracker,201.0,834.0,Valid,Valid,Fixation
1669695753.761339,,Eye Tracker,204.0,832.0,Valid,Valid,Fixation
1669695753.777993,,Eye Tracker,205.0,831.0,Valid,Valid,Fixation
1669695753.794648,,Eye Tracker,202.0,832.0,Valid,Valid,Fixation
1669695753.811303,,Eye Tracker,208.0,833.0,Valid,Valid,Fixation
1669695753.827957,,Eye Tracker,199.0,835.0,Valid,Valid,Fixation
1669695753.844613,,Eye Tracker,201.0,837.0,Valid,Valid,Fixation
1669695753.861268,,Eye Tracker,195.0,840.0,Valid,Valid,Fixation
1669695753.877923,,Eye Tracker,205.0,840.0,Valid,Valid,Fixation
1669695753.894577,,Eye Tracker,208.0,835.0,Valid,Valid,Fixation
1669695753.911232,,Eye Tracker,208.0,837.0,Valid,Valid,Fixation
1669695753.927887,,Eye Tracker,209.0,838.0,Valid,Valid,Fixation
1669695753.944541,,Eye Tracker,209.0,841.0,Valid,Valid,Fixation
1669695753.961196,,Eye Tracker,208.0,841.0,Valid,Valid,Fixation
1669695753.977851,,Eye Tracker,209.0,841.0,Valid,Valid,Fixation
1669695753.994506,,Eye Tracker,214.0,852.0,Valid,Valid,Fixation
1669695754.011161,,Eye Tracker,217.0,859.0,Valid,Valid,Fixation
1669695754.027816,,Eye Tracker,220.0,852.0,Valid,Valid,Fixation
1669695754.04447,,Eye Tracker,220.0,852.0,Valid,Valid,Fixation
1669695754.061125,,Eye Tracker,229.0,848.0,Valid,Valid,Fixation
1669695754.07778,,Eye Tracker,228.0,847.0,Valid,Valid,Fixation
1669695754.094434,,Eye Tracker,232.0,844.0,Valid,Valid,Fixation
1669695754.111089,,Eye Tracker,233.0,843.0,Valid,Valid,Fixation
1669695754.127745,,Eye Tracker,228.0,848.0,Valid,Valid,Fixation
1669695754.1444,,Eye Tracker,227.0,851.0,Valid,Valid,Fixation
1669695754.161054,,Eye Tracker,230.0,852.0,Valid,Valid,Fixation
1669695754.177709,,Eye Tracker,227.0,847.0,Valid,Valid,Fixation
1669695754.194364,,Eye Tracker,222.0,845.0,Valid,Valid,Fixation
1669695754.211018,,Eye Tracker,224.0,843.0,Valid,Valid,Fixation
1669695754.227673,,Eye Tracker,229.0,840.0,Valid,Valid,Fixation
1669695754.244328,,Eye Tracker,229.0,840.0,Valid,Valid,Fixation
1669695754.260982,,Eye Tracker,224.0,850.0,Valid,Valid,Fixation
1669695754.277638,,Eye Tracker,223.0,859.0,Valid,Valid,Fixation
1669695754.294293,,Eye Tracker,224.0,858.0,Valid,Valid,Fixation
1669695754.310947,,Eye Tracker,225.0,851.0,Valid,Valid,Fixation
1669695754.327602,,Eye Tracker,249.0,838.0,Valid,Valid,Saccade
1669695754.344257,,Eye Tracker,317.0,816.0,Valid,Invalid,Saccade
1669695754.360911,,Eye Tracker,1007.0,601.0,Valid,Valid,Saccade
1669695754.377566,,Eye Tracker,1007.0,601.0,Valid,Valid,Unclassified
1669695754.394221,,Eye Tracker,1270.0,437.0,Invalid,Valid,Saccade
1669695754.410876,,Eye Tracker,1151.0,416.0,Invalid,Valid,Saccade
1669695754.427531,,Eye Tracker,1133.0,385.0,Valid,Valid,Saccade
1669695754.444186,,Eye Tracker,1131.0,382.0,Valid,Valid,Unclassified
1669695754.460841,,Eye Tracker,1093.0,390.0,Invalid,Valid,Unclassified
1669695754.477495,,Eye Tracker,1108.0,386.0,Valid,Valid,Saccade
1669695754.49415,,Eye Tracker,1110.0,387.0,Valid,Valid,Fixation
1669695754.510805,,Eye Tracker,1111.0,391.0,Valid,Valid,Fixation
1669695754.527459,,Eye Tracker,1116.0,393.0,Valid,Invalid,Fixation
1669695754.544114,,Eye Tracker,1096.0,401.0,Valid,Valid,Fixation
1669695754.56077,,Eye Tracker,1116.0,392.0,Valid,Valid,Fixation
1669695754.577424,,Eye Tracker,1123.0,391.0,Valid,Valid,Fixation
1669695754.594079,,Eye Tracker,1108.0,363.0,Valid,Valid,Saccade
1669695754.610734,,Eye Tracker,1096.0,325.0,Valid,Valid,Saccade
1669695754.627388,,Eye Tracker,1084.0,307.0,Valid,Valid,Fixation
1669695754.644043,,Eye Tracker,1086.0,315.0,Valid,Valid,Fixation
1669695754.660698,,Eye Tracker,1091.0,318.0,Valid,Valid,Fixation
1669695754.677353,,Eye Tracker,1086.0,317.0,Valid,Valid,Fixation
1669695754.694007,,Eye Tracker,1088.0,315.0,Valid,Valid,Fixation
1669695754.710663,,Eye Tracker,1089.0,318.0,Valid,Valid,Fixation
1669695754.727318,,Eye Tracker,1090.0,314.0,Valid,Valid,Fixation
1669695754.743972,,Eye Tracker,1089.0,307.0,Valid,Valid,Fixation
1669695754.760627,,Eye Tracker,1094.0,308.0,Valid,Valid,Fixation
1669695754.777282,,Eye Tracker,1092.0,311.0,Valid,Valid,Fixation
1669695754.793936,,Eye Tracker,1084.0,310.0,Valid,Valid,Fixation
1669695754.810591,,Eye Tracker,1075.0,288.0,Valid,Valid,Saccade
1669695754.827246,,Eye Tracker,1067.0,272.0,Valid,Valid,Fixation
1669695754.843901,,Eye Tracker,1078.0,268.0,Valid,Valid,Fixation
1669695754.860556,,Eye Tracker,1079.0,270.0,Valid,Valid,Fixation
1669695754.877211,,Eye Tracker,1082.0,274.0,Valid,Valid,Fixation
1669695754.893865,,Eye Tracker,1084.0,276.0,Valid,Valid,Fixation
1669695754.91052,,Eye Tracker,1079.0,278.0,Valid,Valid,Fixation
1669695754.927175,,Eye Tracker,1079.0,275.0,Valid,Valid,Fixation
1669695754.94383,,Eye Tracker,1079.0,271.0,Valid,Valid,Fixation
1669695754.960484,,Eye Tracker,1082.0,276.0,Valid,Valid,Fixation
1669695754.977139,,Eye Tracker,1082.0,275.0,Valid,Valid,Fixation
1669695754.993795,,Eye Tracker,1074.0,269.0,Valid,Valid,Fixation
1669695755.010449,,Eye Tracker,1071.0,269.0,Valid,Valid,Fixation
1669695755.027104,,Eye Tracker,1070.0,271.0,Valid,Valid,Fixation
1669695755.043759,,Eye Tracker,1075.0,270.0,Valid,Valid,Fixation
1669695755.060413,,Eye Tracker,1076.0,266.0,Valid,Valid,Fixation
1669695755.077068,,Eye Tracker,1075.0,263.0,Valid,Valid,Fixation
1669695755.093723,,Eye Tracker,1082.0,265.0,Valid,Valid,Fixation
1669695755.110377,,Eye Tracker,1083.0,267.0,Valid,Valid,Fixation
1669695755.127033,,Eye Tracker,1082.0,269.0,Valid,Valid,Fixation
1669695755.143688,,Eye Tracker,1083.0,268.0,Valid,Valid,Fixation
1669695755.160342,,Eye Tracker,1083.0,268.0,Valid,Valid,Fixation
1669695755.176997,,Eye Tracker,1081.0,273.0,Valid,Valid,Fixation
1669695755.193652,,Eye Tracker,1080.0,274.0,Valid,Valid,Fixation
1669695755.210307,,Eye Tracker,1082.0,270.0,Valid,Valid,Fixation
1669695755.226961,,Eye Tracker,1085.0,268.0,Valid,Valid,Fixation
1669695755.243616,,Eye Tracker,1070.0,279.0,Valid,Valid,Fixation
1669695755.260271,,Eye Tracker,1001.0,344.0,Valid,Valid,Saccade
