Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669698099.887942,,Eye Tracker,903.0,502.0,Valid,Valid,Fixation
1669698099.904597,,Eye Tracker,903.0,505.0,Valid,Valid,Fixation
1669698099.921252,,Eye Tracker,903.0,507.0,Valid,Valid,Fixation
1669698099.937906,,Eye Tracker,901.0,504.0,Valid,Valid,Fixation
1669698099.954561,,Eye Tracker,901.0,503.0,Valid,Valid,Fixation
1669698099.971216,,Eye Tracker,899.0,498.0,Valid,Valid,Fixation
1669698099.98787,,Eye Tracker,896.0,495.0,Valid,Valid,Fixation
1669698100.004525,,Eye Tracker,899.0,499.0,Valid,Valid,Fixation
1669698100.021181,,Eye Tracker,899.0,503.0,Valid,Valid,Fixation
1669698100.037836,,Eye Tracker,896.0,505.0,Valid,Valid,Fixation
1669698100.05449,,Eye Tracker,892.0,505.0,Valid,Valid,Fixation
1669698100.071145,,Eye Tracker,849.0,523.0,Valid,Valid,Saccade
1669698100.0878,,Eye Tracker,789.0,537.0,Valid,Valid,Saccade
1669698100.104454,,Eye Tracker,788.0,534.0,Valid,Valid,Fixation
1669698100.121109,,Eye Tracker,784.0,531.0,Valid,Valid,Fixation
1669698100.137764,,Eye Tracker,781.0,528.0,Valid,Valid,Fixation
1669698100.154418,,Eye Tracker,781.0,531.0,Valid,Valid,Fixation
1669698100.171073,,Eye Tracker,763.0,542.0,Valid,Valid,Saccade
1669698100.187728,,Eye Tracker,707.0,603.0,Valid,Invalid,Saccade
1669698100.204382,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669698100.221037,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669698100.237692,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669698100.254346,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669698100.271001,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669698100.287657,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669698100.304312,,Eye Tracker,838.0,578.0,Valid,Valid,Fixation
1669698100.320966,,Eye Tracker,840.0,559.0,Valid,Valid,Fixation
1669698100.337621,,Eye Tracker,840.0,554.0,Valid,Valid,Fixation
1669698100.354276,,Eye Tracker,842.0,568.0,Valid,Valid,Fixation
1669698100.37093,,Eye Tracker,840.0,576.0,Valid,Valid,Fixation
1669698100.387585,,Eye Tracker,838.0,577.0,Valid,Valid,Fixation
1669698100.40424,,Eye Tracker,840.0,576.0,Valid,Valid,Fixation
1669698100.420894,,Eye Tracker,839.0,579.0,Valid,Valid,Fixation
1669698100.437549,,Eye Tracker,838.0,575.0,Valid,Valid,Fixation
1669698100.454204,,Eye Tracker,839.0,571.0,Valid,Valid,Fixation
1669698100.470858,,Eye Tracker,837.0,575.0,Valid,Valid,Fixation
1669698100.487514,,Eye Tracker,837.0,572.0,Valid,Valid,Fixation
1669698100.504168,,Eye Tracker,834.0,565.0,Valid,Valid,Fixation
1669698100.520822,,Eye Tracker,834.0,566.0,Valid,Valid,Fixation
1669698100.537478,,Eye Tracker,837.0,574.0,Valid,Valid,Fixation
1669698100.554133,,Eye Tracker,837.0,580.0,Valid,Valid,Fixation
1669698100.570788,,Eye Tracker,836.0,576.0,Valid,Valid,Fixation
1669698100.587442,,Eye Tracker,834.0,575.0,Valid,Valid,Fixation
1669698100.604097,,Eye Tracker,832.0,577.0,Valid,Valid,Fixation
1669698100.620752,,Eye Tracker,834.0,576.0,Valid,Valid,Fixation
1669698100.637406,,Eye Tracker,833.0,576.0,Valid,Valid,Fixation
1669698100.654061,,Eye Tracker,825.0,577.0,Valid,Valid,Fixation
1669698100.670716,,Eye Tracker,815.0,563.0,Valid,Valid,Fixation
1669698100.68737,,Eye Tracker,795.0,540.0,Valid,Valid,Saccade
1669698100.704025,,Eye Tracker,788.0,535.0,Valid,Valid,Fixation
1669698100.72068,,Eye Tracker,786.0,532.0,Valid,Valid,Fixation
1669698100.737334,,Eye Tracker,790.0,529.0,Valid,Valid,Fixation
1669698100.75399,,Eye Tracker,788.0,531.0,Valid,Valid,Fixation
1669698100.770645,,Eye Tracker,778.0,527.0,Valid,Valid,Fixation
1669698100.787298,,Eye Tracker,777.0,522.0,Valid,Valid,Fixation
1669698100.803954,,Eye Tracker,782.0,524.0,Valid,Valid,Fixation
1669698100.820609,,Eye Tracker,798.0,499.0,Valid,Valid,Saccade
1669698100.837264,,Eye Tracker,809.0,451.0,Valid,Valid,Saccade
1669698100.853918,,Eye Tracker,805.0,412.0,Valid,Valid,Saccade
1669698100.870573,,Eye Tracker,800.0,405.0,Valid,Valid,Fixation
1669698100.887228,,Eye Tracker,804.0,409.0,Valid,Valid,Fixation
1669698100.903882,,Eye Tracker,805.0,415.0,Valid,Valid,Fixation
1669698100.920537,,Eye Tracker,800.0,419.0,Valid,Valid,Fixation
1669698100.937192,,Eye Tracker,804.0,414.0,Valid,Valid,Fixation
1669698100.953846,,Eye Tracker,803.0,404.0,Valid,Valid,Fixation
1669698100.970501,,Eye Tracker,800.0,407.0,Valid,Valid,Fixation
1669698100.987156,,Eye Tracker,795.0,410.0,Valid,Valid,Fixation
1669698101.00381,,Eye Tracker,793.0,413.0,Valid,Valid,Fixation
1669698101.020466,,Eye Tracker,798.0,414.0,Valid,Valid,Fixation
1669698101.037121,,Eye Tracker,795.0,411.0,Valid,Valid,Fixation
1669698101.053774,,Eye Tracker,797.0,408.0,Valid,Valid,Fixation
1669698101.07043,,Eye Tracker,795.0,406.0,Valid,Valid,Fixation
1669698101.087085,,Eye Tracker,788.0,406.0,Valid,Valid,Fixation
1669698101.10374,,Eye Tracker,790.0,402.0,Valid,Valid,Fixation
1669698101.120394,,Eye Tracker,767.0,350.0,Valid,Valid,Saccade
1669698101.137049,,Eye Tracker,736.0,308.0,Valid,Valid,Saccade
1669698101.153704,,Eye Tracker,718.0,290.0,Valid,Valid,Saccade
1669698101.170358,,Eye Tracker,719.0,291.0,Valid,Valid,Fixation
1669698101.187013,,Eye Tracker,719.0,291.0,Valid,Valid,Fixation
1669698101.203668,,Eye Tracker,719.0,290.0,Valid,Valid,Fixation
1669698101.220322,,Eye Tracker,718.0,292.0,Valid,Valid,Fixation
1669698101.236977,,Eye Tracker,727.0,292.0,Valid,Valid,Fixation
1669698101.253632,,Eye Tracker,728.0,291.0,Valid,Valid,Fixation
1669698101.270286,,Eye Tracker,721.0,288.0,Valid,Valid,Fixation
1669698101.286942,,Eye Tracker,720.0,289.0,Valid,Valid,Fixation
1669698101.303597,,Eye Tracker,719.0,290.0,Valid,Valid,Fixation
1669698101.320251,,Eye Tracker,722.0,281.0,Valid,Valid,Fixation
1669698101.336906,,Eye Tracker,717.0,286.0,Valid,Valid,Fixation
1669698101.353561,,Eye Tracker,711.0,286.0,Valid,Valid,Fixation
1669698101.370216,,Eye Tracker,715.0,283.0,Valid,Valid,Fixation
1669698101.38687,,Eye Tracker,713.0,286.0,Valid,Valid,Fixation
1669698101.403524,,Eye Tracker,716.0,292.0,Valid,Valid,Fixation
1669698101.42018,,Eye Tracker,719.0,290.0,Valid,Valid,Fixation
1669698101.436834,,Eye Tracker,711.0,286.0,Valid,Valid,Fixation
1669698101.453489,,Eye Tracker,708.0,284.0,Valid,Valid,Fixation
1669698101.470144,,Eye Tracker,710.0,271.0,Valid,Valid,Fixation
1669698101.486798,,Eye Tracker,708.0,274.0,Valid,Valid,Fixation
1669698101.503453,,Eye Tracker,709.0,279.0,Valid,Valid,Fixation
1669698101.520108,,Eye Tracker,708.0,271.0,Valid,Valid,Fixation
1669698101.536762,,Eye Tracker,703.0,275.0,Valid,Valid,Fixation
1669698101.553418,,Eye Tracker,705.0,274.0,Valid,Valid,Fixation
1669698101.570073,,Eye Tracker,706.0,269.0,Valid,Valid,Fixation
1669698101.586727,,Eye Tracker,705.0,269.0,Valid,Valid,Fixation
1669698101.603382,,Eye Tracker,705.0,271.0,Valid,Valid,Fixation
1669698101.620037,,Eye Tracker,711.0,276.0,Valid,Valid,Fixation
1669698101.636692,,Eye Tracker,713.0,274.0,Valid,Valid,Fixation
1669698101.653346,,Eye Tracker,711.0,270.0,Valid,Valid,Fixation
1669698101.67,,Eye Tracker,707.0,275.0,Valid,Valid,Fixation
1669698101.686656,,Eye Tracker,706.0,275.0,Valid,Valid,Fixation
1669698101.70331,,Eye Tracker,710.0,275.0,Valid,Valid,Fixation
1669698101.719965,,Eye Tracker,710.0,275.0,Valid,Valid,Fixation
1669698101.73662,,Eye Tracker,707.0,270.0,Valid,Valid,Fixation
1669698101.753274,,Eye Tracker,706.0,276.0,Valid,Valid,Fixation
1669698101.769929,,Eye Tracker,703.0,278.0,Valid,Valid,Fixation
1669698101.786584,,Eye Tracker,703.0,276.0,Valid,Valid,Fixation
1669698101.803238,,Eye Tracker,702.0,277.0,Valid,Valid,Fixation
1669698101.819894,,Eye Tracker,703.0,280.0,Valid,Valid,Fixation
1669698101.836549,,Eye Tracker,706.0,283.0,Valid,Valid,Fixation
1669698101.853203,,Eye Tracker,703.0,283.0,Valid,Valid,Fixation
1669698101.869858,,Eye Tracker,709.0,285.0,Valid,Valid,Fixation
1669698101.886513,,Eye Tracker,709.0,287.0,Valid,Valid,Fixation
1669698101.903168,,Eye Tracker,711.0,288.0,Valid,Valid,Fixation
1669698101.919822,,Eye Tracker,708.0,286.0,Valid,Valid,Fixation
1669698101.936476,,Eye Tracker,703.0,282.0,Valid,Valid,Fixation
1669698101.953132,,Eye Tracker,706.0,284.0,Valid,Valid,Fixation
1669698101.969786,,Eye Tracker,706.0,281.0,Valid,Valid,Fixation
1669698101.986441,,Eye Tracker,704.0,280.0,Valid,Valid,Fixation
1669698102.003096,,Eye Tracker,705.0,278.0,Valid,Valid,Fixation
1669698102.01975,,Eye Tracker,704.0,277.0,Valid,Valid,Fixation
1669698102.036405,,Eye Tracker,697.0,280.0,Valid,Valid,Fixation
1669698102.05306,,Eye Tracker,699.0,274.0,Valid,Valid,Fixation
1669698102.069714,,Eye Tracker,699.0,278.0,Valid,Valid,Fixation
1669698102.08637,,Eye Tracker,699.0,283.0,Valid,Valid,Fixation
1669698102.103025,,Eye Tracker,702.0,283.0,Valid,Valid,Fixation
1669698102.119679,,Eye Tracker,698.0,282.0,Valid,Valid,Fixation
1669698102.136334,,Eye Tracker,705.0,282.0,Valid,Valid,Fixation
1669698102.152989,,Eye Tracker,709.0,285.0,Valid,Valid,Fixation
1669698102.169644,,Eye Tracker,699.0,279.0,Valid,Valid,Fixation
1669698102.186298,,Eye Tracker,695.0,277.0,Valid,Valid,Fixation
1669698102.202952,,Eye Tracker,702.0,281.0,Valid,Valid,Fixation
1669698102.219608,,Eye Tracker,700.0,280.0,Valid,Valid,Fixation
1669698102.236262,,Eye Tracker,696.0,275.0,Valid,Valid,Fixation
1669698102.252917,,Eye Tracker,752.0,293.0,Valid,Valid,Saccade
1669698102.269572,,Eye Tracker,1047.0,433.0,Valid,Valid,Saccade
1669698102.286226,,Eye Tracker,1124.0,477.0,Valid,Valid,Saccade
1669698102.302881,,Eye Tracker,1128.0,487.0,Valid,Valid,Fixation
1669698102.319536,,Eye Tracker,1124.0,477.0,Valid,Valid,Fixation
1669698102.33619,,Eye Tracker,1128.0,477.0,Valid,Valid,Fixation
1669698102.352846,,Eye Tracker,1127.0,483.0,Valid,Valid,Fixation
1669698102.369501,,Eye Tracker,1126.0,481.0,Valid,Valid,Fixation
1669698102.386155,,Eye Tracker,1127.0,478.0,Valid,Valid,Fixation
1669698102.40281,,Eye Tracker,1128.0,481.0,Valid,Valid,Fixation
1669698102.419465,,Eye Tracker,1129.0,482.0,Valid,Valid,Fixation
1669698102.43612,,Eye Tracker,1129.0,481.0,Valid,Valid,Fixation
1669698102.452774,,Eye Tracker,1136.0,486.0,Valid,Valid,Fixation
1669698102.469428,,Eye Tracker,1132.0,488.0,Valid,Valid,Fixation
1669698102.486084,,Eye Tracker,1138.0,488.0,Valid,Valid,Fixation
1669698102.502738,,Eye Tracker,1146.0,486.0,Valid,Valid,Fixation
1669698102.519393,,Eye Tracker,1140.0,486.0,Valid,Valid,Fixation
1669698102.536048,,Eye Tracker,1137.0,486.0,Valid,Valid,Fixation
1669698102.552702,,Eye Tracker,1142.0,487.0,Valid,Valid,Fixation
1669698102.569357,,Eye Tracker,1140.0,487.0,Valid,Valid,Fixation
1669698102.586012,,Eye Tracker,1136.0,484.0,Valid,Valid,Fixation
1669698102.602666,,Eye Tracker,1138.0,489.0,Valid,Valid,Fixation
1669698102.619322,,Eye Tracker,1135.0,497.0,Valid,Valid,Fixation
1669698102.635977,,Eye Tracker,1134.0,502.0,Valid,Valid,Fixation
1669698102.652631,,Eye Tracker,1135.0,504.0,Valid,Valid,Fixation
1669698102.669286,,Eye Tracker,1138.0,505.0,Valid,Valid,Fixation
1669698102.685941,,Eye Tracker,1141.0,499.0,Valid,Valid,Fixation
1669698102.702596,,Eye Tracker,1138.0,488.0,Valid,Valid,Fixation
1669698102.71925,,Eye Tracker,1138.0,499.0,Valid,Valid,Fixation
1669698102.735905,,Eye Tracker,1139.0,502.0,Valid,Valid,Fixation
1669698102.75256,,Eye Tracker,1138.0,500.0,Valid,Valid,Fixation
1669698102.769215,,Eye Tracker,1136.0,500.0,Valid,Valid,Fixation
1669698102.78587,,Eye Tracker,1138.0,501.0,Valid,Valid,Fixation
1669698102.802525,,Eye Tracker,1139.0,497.0,Valid,Valid,Fixation
1669698102.819179,,Eye Tracker,1137.0,492.0,Valid,Valid,Fixation
1669698102.835834,,Eye Tracker,1136.0,495.0,Valid,Valid,Fixation
1669698102.852489,,Eye Tracker,1135.0,499.0,Valid,Valid,Fixation
1669698102.869143,,Eye Tracker,1135.0,504.0,Valid,Valid,Fixation
1669698102.885798,,Eye Tracker,1138.0,507.0,Valid,Valid,Fixation
1669698102.902454,,Eye Tracker,1139.0,500.0,Valid,Valid,Fixation
1669698102.919108,,Eye Tracker,1135.0,502.0,Valid,Valid,Fixation
1669698102.935763,,Eye Tracker,1135.0,507.0,Valid,Valid,Fixation
1669698102.952418,,Eye Tracker,1141.0,513.0,Valid,Valid,Fixation
1669698102.969073,,Eye Tracker,1161.0,541.0,Valid,Valid,Saccade
1669698102.985727,,Eye Tracker,1181.0,561.0,Valid,Valid,Saccade
1669698103.002382,,Eye Tracker,1179.0,557.0,Valid,Valid,Fixation
1669698103.019037,,Eye Tracker,1181.0,561.0,Valid,Valid,Fixation
1669698103.035692,,Eye Tracker,1182.0,568.0,Valid,Valid,Fixation
1669698103.052347,,Eye Tracker,1181.0,567.0,Valid,Valid,Fixation
1669698103.069002,,Eye Tracker,1183.0,564.0,Valid,Valid,Fixation
1669698103.085656,,Eye Tracker,1184.0,562.0,Valid,Valid,Fixation
1669698103.102311,,Eye Tracker,1182.0,560.0,Valid,Valid,Fixation
1669698103.118966,,Eye Tracker,1180.0,558.0,Valid,Valid,Fixation
1669698103.13562,,Eye Tracker,1179.0,557.0,Valid,Valid,Fixation
1669698103.152275,,Eye Tracker,1180.0,562.0,Valid,Valid,Fixation
1669698103.168931,,Eye Tracker,1179.0,564.0,Valid,Valid,Fixation
1669698103.185585,,Eye Tracker,1183.0,562.0,Valid,Valid,Fixation
1669698103.20224,,Eye Tracker,1184.0,563.0,Valid,Valid,Fixation
1669698103.218895,,Eye Tracker,1184.0,563.0,Valid,Valid,Fixation
1669698103.23555,,Eye Tracker,1182.0,564.0,Valid,Valid,Fixation
1669698103.252204,,Eye Tracker,1177.0,567.0,Valid,Valid,Fixation
1669698103.268859,,Eye Tracker,1179.0,566.0,Valid,Valid,Fixation
1669698103.285514,,Eye Tracker,1180.0,565.0,Valid,Valid,Fixation
1669698103.302169,,Eye Tracker,1182.0,564.0,Valid,Valid,Fixation
1669698103.318824,,Eye Tracker,1195.0,566.0,Valid,Valid,Fixation
1669698103.335479,,Eye Tracker,1203.0,569.0,Valid,Valid,Fixation
1669698103.352133,,Eye Tracker,1208.0,567.0,Valid,Valid,Fixation
1669698103.368788,,Eye Tracker,1212.0,562.0,Valid,Valid,Fixation
1669698103.385443,,Eye Tracker,1208.0,560.0,Valid,Valid,Fixation
1669698103.402097,,Eye Tracker,1202.0,560.0,Valid,Valid,Fixation
1669698103.418752,,Eye Tracker,1201.0,561.0,Valid,Valid,Fixation
1669698103.435408,,Eye Tracker,1202.0,564.0,Valid,Valid,Fixation
1669698103.452062,,Eye Tracker,1200.0,564.0,Valid,Valid,Fixation
1669698103.468717,,Eye Tracker,1202.0,567.0,Valid,Valid,Fixation
1669698103.485372,,Eye Tracker,1204.0,569.0,Valid,Valid,Fixation
1669698103.502027,,Eye Tracker,1207.0,564.0,Valid,Valid,Fixation
1669698103.518681,,Eye Tracker,1211.0,561.0,Valid,Valid,Fixation
1669698103.535336,,Eye Tracker,1209.0,564.0,Valid,Valid,Fixation
1669698103.551991,,Eye Tracker,1204.0,565.0,Valid,Valid,Fixation
1669698103.568646,,Eye Tracker,1200.0,566.0,Valid,Valid,Fixation
1669698103.585301,,Eye Tracker,1200.0,570.0,Valid,Valid,Fixation
1669698103.601956,,Eye Tracker,1206.0,568.0,Valid,Valid,Fixation
1669698103.61861,,Eye Tracker,1208.0,567.0,Valid,Valid,Fixation
1669698103.635265,,Eye Tracker,1203.0,570.0,Valid,Valid,Fixation
1669698103.65192,,Eye Tracker,1202.0,569.0,Valid,Valid,Fixation
1669698103.668574,,Eye Tracker,1206.0,569.0,Valid,Valid,Fixation
1669698103.685229,,Eye Tracker,1203.0,570.0,Valid,Valid,Fixation
1669698103.701885,,Eye Tracker,1198.0,570.0,Valid,Valid,Fixation
1669698103.718539,,Eye Tracker,1204.0,569.0,Valid,Valid,Fixation
1669698103.735194,,Eye Tracker,1207.0,565.0,Valid,Valid,Fixation
1669698103.751849,,Eye Tracker,1205.0,566.0,Valid,Valid,Fixation
