Recording timestamp,Position X,Position Y
1669700916.509667,1695.0,461.0
1669700916.519054,1696.0,460.0
1669700916.530173,1699.0,460.0
1669700916.540696,1704.0,457.0
1669700916.550249,1709.0,456.0
1669700916.560424,1711.0,454.0
1669700919.301646,1711.0,454.0
1669700919.311131,1711.0,454.0
1669700919.331329,1711.0,454.0
1669700919.341302,1711.0,454.0
1669700919.351479,1711.0,454.0
1669700919.36273,1711.0,454.0
1669700919.371719,1711.0,454.0
1669700919.381922,1711.0,454.0
1669700919.391186,1711.0,454.0
1669700919.421828,1711.0,454.0
1669700919.431967,1711.0,454.0
1669700919.442646,1711.0,454.0
1669700919.451889,1711.0,454.0
1669700919.461966,1711.0,454.0
1669700919.471998,1711.0,454.0
1669700919.481535,1711.0,454.0
1669700919.492883,1711.0,454.0
1669700919.502067,1711.0,454.0
1669700919.572784,1711.0,454.0
1669700919.591786,1711.0,454.0
1669700919.633824,1711.0,454.0
1669700920.518039,1711.0,454.0
1669700920.527042,1711.0,454.0
1669700920.536335,1708.0,455.0
1669700920.586046,1708.0,455.0
1669700920.827415,1708.0,455.0
1669700920.837758,1708.0,455.0
1669700920.848984,1706.0,456.0
1669700923.72848,1705.0,457.0
1669700923.790178,1705.0,458.0
1669700923.799979,1706.0,458.0
1669700923.818893,1707.0,458.0
1669700923.848689,1708.0,458.0
1669700923.970586,1709.0,458.0
1669700924.000068,1710.0,458.0
1669700924.019777,1711.0,458.0
1669700924.040175,1712.0,458.0
1669700924.051006,1713.0,458.0
1669700924.060034,1714.0,458.0
1669700924.100532,1715.0,458.0
1669700924.109884,1716.0,458.0
1669700924.11942,1717.0,458.0
1669700924.141101,1719.0,458.0
1669700924.150112,1720.0,458.0
1669700924.159988,1721.0,458.0
1669700924.169281,1722.0,458.0
1669700924.18976,1723.0,458.0
1669700924.209247,1724.0,458.0
1669700924.220316,1725.0,458.0
1669700924.230049,1726.0,458.0
1669700924.24025,1729.0,458.0
1669700924.25055,1731.0,458.0
1669700924.261542,1734.0,458.0
1669700924.271408,1735.0,458.0
1669700924.28084,1736.0,458.0
1669700924.290574,1738.0,458.0
1669700924.30188,1739.0,458.0
1669700924.311324,1742.0,458.0
1669700924.331084,1744.0,458.0
1669700924.351672,1746.0,458.0
1669700924.370948,1747.0,458.0
1669700924.392267,1748.0,458.0
1669700924.442685,1749.0,458.0
1669700924.472679,1750.0,458.0
1669700924.522626,1751.0,458.0
1669700924.541388,1752.0,458.0
1669700924.55211,1752.0,457.0
1669700924.562568,1753.0,457.0
1669700924.581987,1754.0,457.0
1669700924.591499,1755.0,457.0
1669700924.631529,1756.0,457.0
1669700924.642819,1757.0,457.0
1669700924.661743,1758.0,457.0
1669700924.6923,1759.0,457.0
1669700924.71204,1761.0,457.0
1669700924.732891,1762.0,457.0
1669700924.762857,1763.0,457.0
1669700924.853792,1764.0,457.0
1669700924.984942,1765.0,457.0
1669700925.014146,1766.0,457.0
1669700925.043548,1767.0,457.0
1669700925.063625,1768.0,457.0
1669700925.093645,1770.0,457.0
1669700925.103875,1771.0,457.0
1669700925.114755,1772.0,457.0
1669700925.124597,1773.0,457.0
1669700925.13363,1774.0,457.0
1669700925.143704,1775.0,457.0
1669700925.164218,1776.0,457.0
1669700925.184083,1777.0,457.0
1669700925.204341,1778.0,457.0
1669700925.223777,1779.0,457.0
1669700925.244547,1780.0,457.0
1669700925.264972,1781.0,457.0
1669700925.325614,1782.0,457.0
1669700925.344989,1783.0,457.0
1669700925.365444,1784.0,457.0
1669700925.39505,1785.0,457.0
1669700925.404396,1786.0,457.0
1669700925.445509,1787.0,457.0
1669700925.48559,1788.0,457.0
1669700925.496972,1789.0,457.0
1669700925.506296,1790.0,457.0
1669700925.547176,1791.0,457.0
1669700925.565543,1792.0,457.0
1669700925.595819,1793.0,457.0
1669700925.615979,1794.0,457.0
1669700925.645686,1795.0,457.0
1669700925.655611,1796.0,457.0
1669700925.667031,1797.0,457.0
1669700925.685704,1798.0,457.0
1669700925.695711,1799.0,457.0
1669700925.707331,1800.0,457.0
1669700925.725859,1801.0,457.0
1669700925.735306,1802.0,457.0
1669700925.745274,1803.0,457.0
1669700925.76653,1804.0,457.0
1669700925.7771,1805.0,457.0
1669700925.797357,1807.0,457.0
1669700925.816865,1808.0,457.0
1669700925.837719,1809.0,457.0
1669700925.866204,1810.0,457.0
1669700925.887328,1811.0,457.0
1669700925.90654,1812.0,457.0
1669700925.937531,1813.0,457.0
1669700925.947368,1814.0,458.0
1669700925.957398,1815.0,458.0
1669700925.987368,1816.0,458.0
1669700925.997366,1817.0,458.0
1669700926.008607,1819.0,458.0
1669700926.018301,1820.0,458.0
1669700926.027926,1821.0,458.0
1669700926.03762,1822.0,458.0
1669700926.058169,1823.0,458.0
1669700926.07772,1824.0,458.0
1669700926.138609,1825.0,458.0
1669700926.157963,1826.0,458.0
1669700926.178419,1827.0,458.0
1669700926.188367,1828.0,458.0
1669700926.207337,1829.0,458.0
1669700926.22828,1830.0,458.0
1669700926.247079,1831.0,458.0
1669700926.257138,1832.0,458.0
1669700926.278606,1833.0,458.0
1669700926.288606,1834.0,458.0
1669700926.298264,1835.0,458.0
1669700926.319268,1836.0,458.0
1669700926.328267,1837.0,458.0
1669700926.33865,1838.0,458.0
1669700926.349427,1839.0,458.0
1669700926.379016,1840.0,458.0
1669700926.399761,1841.0,459.0
1669700926.439282,1842.0,459.0
1669700926.480414,1843.0,459.0
1669700926.509268,1844.0,459.0
1669700926.579614,1845.0,459.0
1669700926.679947,1846.0,459.0
1669700926.690211,1847.0,459.0
1669700926.759908,1848.0,459.0
1669700926.770087,1849.0,459.0
1669700926.781096,1850.0,458.0
1669700926.790496,1851.0,458.0
1669700926.831822,1852.0,458.0
1669700926.961362,1853.0,458.0
1669700926.971407,1853.0,459.0
1669700926.981457,1853.0,460.0
1669700927.142121,1853.0,462.0
1669700927.303245,1853.0,463.0
1669700927.323256,1853.0,464.0
1669700927.333864,1853.0,465.0
1669700927.393078,1853.0,466.0
1669700927.414055,1853.0,467.0
1669700927.442561,1854.0,468.0
1669700927.504526,1855.0,469.0
1669700927.523862,1856.0,470.0
1669700927.533866,1857.0,471.0
1669700927.544995,1858.0,472.0
1669700927.563663,1859.0,473.0
1669700927.585126,1860.0,474.0
1669700927.594454,1861.0,474.0
1669700927.603454,1862.0,474.0
1669700927.613465,1863.0,474.0
1669700927.634122,1866.0,475.0
1669700927.643256,1867.0,475.0
1669700927.653525,1868.0,475.0
1669700927.664124,1869.0,476.0
1669700927.674198,1871.0,476.0
1669700927.694156,1872.0,476.0
1669700927.703229,1873.0,476.0
1669700927.714963,1874.0,476.0
1669700927.724445,1875.0,476.0
1669700927.743854,1876.0,476.0
1669700927.773786,1877.0,476.0
1669700928.227036,1878.0,476.0
1669700928.236662,1878.0,477.0
1669700928.245926,1878.0,478.0
1669700928.255341,1878.0,480.0
1669700928.266429,1878.0,481.0
1669700928.276437,1878.0,482.0
1669700928.285436,1879.0,484.0
1669700928.295246,1879.0,485.0
1669700928.306246,1880.0,485.0
1669700928.3163,1880.0,486.0
1669700928.327001,1880.0,488.0
1669700928.347419,1880.0,489.0
1669700928.376412,1880.0,490.0
1669700928.386833,1880.0,491.0
1669700928.397156,1881.0,491.0
1669700928.408015,1881.0,492.0
1669700928.426881,1881.0,493.0
1669700928.437922,1881.0,494.0
1669700928.44797,1881.0,495.0
1669700928.466321,1881.0,496.0
1669700928.507848,1882.0,497.0
1669700928.528305,1882.0,498.0
1669700928.548006,1882.0,499.0
1669700928.568779,1882.0,500.0
1669700928.578565,1882.0,501.0
1669700928.608929,1882.0,502.0
1669700928.638231,1882.0,503.0
1669700928.658318,1882.0,504.0
1669700928.68826,1883.0,506.0
1669700928.698342,1883.0,507.0
1669700928.708903,1883.0,508.0
1669700928.717654,1883.0,509.0
1669700928.727647,1883.0,510.0
1669700928.738609,1883.0,511.0
1669700928.767908,1883.0,512.0
1669700928.778707,1883.0,513.0
1669700928.788563,1883.0,514.0
1669700928.797858,1883.0,515.0
1669700928.807542,1883.0,516.0
1669700928.818672,1883.0,517.0
1669700928.838477,1883.0,519.0
1669700928.849087,1883.0,521.0
1669700928.859499,1883.0,522.0
1669700928.870186,1883.0,523.0
1669700928.879955,1883.0,524.0
1669700928.888488,1883.0,525.0
1669700928.909292,1883.0,526.0
1669700928.929299,1883.0,527.0
1669700928.939415,1883.0,528.0
1669700928.949271,1883.0,531.0
1669700928.959373,1883.0,532.0
1669700928.978927,1883.0,533.0
1669700929.019585,1883.0,534.0
1669700929.030593,1883.0,536.0
1669700929.04101,1883.0,537.0
1669700929.050621,1883.0,538.0
1669700929.059953,1883.0,539.0
1669700929.070995,1883.0,540.0
1669700929.08053,1883.0,541.0
1669700929.090355,1883.0,542.0
1669700929.109586,1883.0,543.0
1669700929.120678,1883.0,544.0
1669700929.139588,1883.0,545.0
1669700929.149359,1883.0,546.0
1669700929.160682,1883.0,547.0
1669700929.170268,1883.0,548.0
1669700929.17926,1883.0,549.0
1669700929.200534,1883.0,550.0
1669700929.210542,1883.0,551.0
1669700929.220639,1883.0,552.0
1669700929.229823,1883.0,553.0
1669700929.239604,1883.0,557.0
1669700929.250824,1883.0,558.0
1669700929.260856,1883.0,559.0
1669700929.269409,1883.0,560.0
1669700929.279351,1883.0,561.0
1669700929.290505,1883.0,562.0
1669700929.300504,1883.0,563.0
1669700929.319632,1883.0,564.0
1669700929.330984,1883.0,565.0
1669700929.350346,1883.0,566.0
1669700929.360592,1882.0,567.0
1669700929.371853,1882.0,568.0
1669700929.381233,1882.0,569.0
1669700929.400723,1882.0,571.0
1669700929.412073,1882.0,572.0
1669700929.421328,1882.0,573.0
1669700929.431288,1882.0,574.0
1669700929.440633,1882.0,575.0
1669700929.461505,1882.0,576.0
1669700929.480877,1882.0,577.0
1669700929.50209,1882.0,578.0
1669700929.511278,1882.0,580.0
1669700929.52131,1882.0,581.0
1669700929.531287,1882.0,582.0
1669700929.542197,1882.0,583.0
1669700929.552304,1882.0,584.0
1669700929.571317,1882.0,585.0
1669700929.622346,1882.0,586.0
1669700929.633347,1882.0,587.0
1669700929.642193,1882.0,588.0
1669700929.651144,1882.0,589.0
1669700929.661712,1882.0,590.0
1669700929.672887,1882.0,591.0
1669700929.682151,1882.0,592.0
1669700929.691863,1882.0,593.0
1669700929.702348,1882.0,595.0
1669700929.712313,1882.0,596.0
1669700929.722317,1882.0,599.0
1669700929.732576,1882.0,600.0
1669700929.741977,1882.0,601.0
1669700929.752628,1882.0,602.0
1669700929.762597,1882.0,604.0
1669700929.773248,1883.0,605.0
1669700929.781629,1883.0,606.0
1669700929.792208,1884.0,607.0
1669700929.802797,1884.0,608.0
1669700929.812702,1884.0,609.0
1669700929.821501,1885.0,610.0
1669700933.205986,1885.0,610.0
1669700933.217033,1885.0,610.0
1669700933.226874,1885.0,610.0
1669700933.23598,1885.0,610.0
1669700933.245441,1885.0,610.0
1669700933.256547,1885.0,610.0
1669700933.266774,1885.0,610.0
1669700933.275427,1885.0,610.0
1669700933.284732,1885.0,610.0
1669700933.29711,1885.0,610.0
1669700933.306903,1885.0,610.0
1669700933.316708,1885.0,610.0
1669700933.336725,1885.0,610.0
1669700933.386431,1885.0,610.0
1669700934.942329,1885.0,610.0
1669700934.992582,1884.0,610.0
1669700936.710407,1883.0,610.0
1669700936.720517,1884.0,610.0
1669700936.731028,1886.0,611.0
1669700939.842356,1886.0,611.0
1669700939.851345,1886.0,611.0
1669700939.86266,1886.0,611.0
1669700939.872386,1886.0,611.0
1669700939.882434,1886.0,611.0
1669700939.891423,1886.0,611.0
1669700939.902833,1886.0,611.0
1669700939.922918,1886.0,611.0
1669700939.942361,1886.0,611.0
1669700939.952807,1886.0,611.0
1669700939.962874,1886.0,611.0
1669700939.972636,1886.0,611.0
1669700940.002925,1886.0,611.0
1669700940.042938,1886.0,611.0
1669700940.533677,1886.0,611.0
1669700940.544997,1886.0,611.0
1669700940.554982,1886.0,611.0
1669700940.564983,1886.0,611.0
1669700940.573424,1886.0,611.0
1669700940.584934,1886.0,611.0
1669700940.59497,1886.0,611.0
1669700940.604513,1886.0,611.0
1669700940.626119,1886.0,611.0
1669700940.655634,1886.0,611.0
1669700940.686142,1886.0,611.0
1669700940.715527,1886.0,611.0
1669700940.725805,1886.0,611.0
1669700940.735257,1886.0,611.0
1669700940.744254,1886.0,611.0
1669700943.024947,1886.0,611.0
1669700943.034654,1886.0,611.0
1669700943.045011,1886.0,611.0
1669700943.05489,1886.0,611.0
1669700943.064853,1886.0,611.0
1669700943.074199,1886.0,611.0
1669700943.084199,1886.0,611.0
1669700943.094245,1886.0,611.0
1669700943.104501,1885.0,614.0
1669700943.114494,1884.0,616.0
1669700944.791361,1884.0,618.0
1669700944.811498,1884.0,619.0
1669700944.831924,1884.0,620.0
1669700944.851623,1884.0,621.0
1669700944.932665,1884.0,622.0
1669700944.95258,1884.0,623.0
1669700945.022799,1884.0,624.0
1669700945.052858,1884.0,625.0
1669700945.073076,1885.0,625.0
1669700946.678889,1885.0,625.0
1669700946.688466,1885.0,625.0
1669700946.77943,1884.0,625.0
1669700951.588531,1883.0,625.0
1669700951.598296,1883.0,624.0
1669700951.620786,1884.0,624.0
1669700951.629297,1885.0,623.0
1669700953.064095,1885.0,623.0
1669700953.075093,1884.0,623.0
1669700954.951752,1882.0,624.0
1669700954.961757,1883.0,624.0
1669700954.972372,1884.0,625.0
1669700954.98205,1885.0,626.0
1669700955.784496,1885.0,626.0
1669700955.814511,1885.0,626.0
1669700955.824645,1885.0,626.0
1669700955.834901,1882.0,628.0
1669700958.124165,1882.0,632.0
1669700958.145052,1883.0,631.0
1669700958.154054,1885.0,630.0
1669700959.027002,1885.0,630.0
1669700959.038084,1884.0,631.0
1669700961.185872,1882.0,632.0
1669700961.206091,1882.0,633.0
1669700961.298075,1882.0,634.0
1669700961.308076,1882.0,635.0
1669700961.316618,1882.0,636.0
1669700961.43657,1882.0,637.0
1669700961.44701,1882.0,638.0
1669700961.456542,1882.0,639.0
1669700961.467544,1881.0,640.0
1669700961.53657,1880.0,641.0
1669700961.577904,1880.0,642.0
1669700961.628043,1880.0,643.0
1669700961.638403,1879.0,644.0
1669700961.649097,1878.0,646.0
1669700961.657688,1877.0,647.0
1669700961.707285,1876.0,649.0
1669700961.717694,1876.0,650.0
1669700961.728693,1876.0,651.0
1669700961.737973,1874.0,653.0
1669700961.747671,1872.0,656.0
1669700961.757407,1870.0,658.0
1669700961.768713,1868.0,660.0
1669700961.779229,1867.0,661.0
1669700961.78859,1866.0,662.0
1669700961.819166,1865.0,665.0
1669700961.828166,1865.0,666.0
1669700961.839167,1864.0,666.0
1669700961.889581,1864.0,667.0
1669700961.899407,1863.0,668.0
1669700961.908997,1863.0,669.0
1669700962.219497,1862.0,670.0
1669700962.229971,1862.0,671.0
1669700962.24097,1862.0,672.0
1669700962.259747,1862.0,673.0
1669700962.269977,1863.0,674.0
1669700962.280541,1863.0,675.0
1669700962.290499,1863.0,676.0
1669700962.301279,1864.0,677.0
1669700962.3104,1865.0,679.0
1669700962.321758,1866.0,680.0
1669700962.331966,1866.0,681.0
1669700962.341035,1867.0,682.0
1669700962.361781,1867.0,683.0
1669700962.38047,1867.0,684.0
1669700962.400377,1867.0,686.0
1669700962.411745,1868.0,686.0
1669700962.420745,1868.0,687.0
1669700962.430255,1868.0,688.0
1669700962.440618,1869.0,690.0
1669700962.451651,1869.0,691.0
1669700962.460718,1870.0,691.0
1669700962.480343,1870.0,692.0
1669700962.491213,1870.0,693.0
1669700962.663002,1870.0,694.0
1669700962.703173,1871.0,694.0
1669700962.722538,1871.0,695.0
1669700962.732156,1871.0,696.0
1669700962.743154,1872.0,697.0
1669700962.762155,1872.0,698.0
1669700962.771958,1872.0,699.0
1669700962.781719,1872.0,700.0
1669700962.792697,1873.0,702.0
1669700962.812685,1873.0,703.0
1669700962.822687,1874.0,705.0
1669700962.83427,1874.0,706.0
1669700962.843267,1874.0,707.0
1669700962.852267,1874.0,708.0
1669700962.863108,1874.0,709.0
1669700962.873691,1874.0,710.0
1669700962.883698,1874.0,711.0
1669700962.892663,1874.0,712.0
1669700962.914061,1874.0,713.0
1669700962.932662,1874.0,714.0
1669700962.942628,1874.0,715.0
1669700962.973137,1874.0,716.0
1669700962.992731,1874.0,717.0
1669700963.003728,1874.0,718.0
1669700963.123108,1874.0,719.0
1669700963.143136,1874.0,720.0
1669700963.164107,1874.0,721.0
1669700963.184378,1874.0,722.0
1669700963.193969,1874.0,723.0
1669700963.203869,1874.0,724.0
1669700963.214273,1874.0,725.0
1669700963.22461,1874.0,726.0
1669700963.243567,1874.0,727.0
1669700963.254686,1874.0,729.0
1669700963.264525,1874.0,730.0
1669700963.27341,1874.0,734.0
1669700963.28341,1874.0,735.0
1669700963.293691,1874.0,738.0
1669700963.304408,1874.0,739.0
1669700963.31441,1874.0,741.0
1669700963.325031,1874.0,742.0
1669700963.345396,1874.0,744.0
1669700963.364772,1874.0,745.0
1669700963.374304,1874.0,746.0
1669700963.386275,1874.0,747.0
1669700963.396275,1874.0,748.0
1669700963.415145,1874.0,749.0
1669700963.435724,1874.0,750.0
1669700963.465144,1874.0,751.0
1669700963.4755,1874.0,752.0
1669700963.484502,1875.0,753.0
1669700963.515501,1875.0,754.0
1669700963.525909,1875.0,755.0
1669700963.544222,1875.0,757.0
1669700963.555878,1875.0,759.0
1669700963.584894,1875.0,760.0
1669700963.596226,1875.0,761.0
1669700963.605225,1875.0,762.0
1669700963.614227,1875.0,764.0
1669700963.625116,1875.0,765.0
1669700963.63469,1875.0,767.0
1669700963.645934,1875.0,768.0
1669700963.656028,1874.0,769.0
1669700963.665361,1874.0,770.0
1669700963.696884,1874.0,771.0
1669700963.715753,1874.0,772.0
1669700963.836576,1874.0,773.0
1669700963.857904,1874.0,774.0
1669700963.897429,1874.0,775.0
1669700963.90743,1874.0,776.0
1669700963.916978,1874.0,777.0
1669700963.926961,1874.0,778.0
1669700963.937852,1874.0,779.0
1669700963.94737,1874.0,781.0
1669700963.966525,1874.0,784.0
1669700963.976493,1874.0,786.0
1669700963.987765,1874.0,788.0
1669700963.996489,1874.0,790.0
1669700964.006498,1875.0,793.0
1669700964.016656,1875.0,795.0
1669700964.027602,1875.0,797.0
1669700964.037637,1875.0,801.0
1669700964.046893,1875.0,803.0
1669700964.05766,1875.0,805.0
1669700964.067802,1875.0,807.0
1669700964.077538,1875.0,809.0
1669700964.087067,1875.0,811.0
1669700964.097045,1875.0,812.0
1669700964.117346,1875.0,813.0
1669700964.136341,1876.0,815.0
1669700964.167372,1876.0,816.0
1669700964.18799,1876.0,817.0
1669700964.198355,1876.0,818.0
1669700964.238381,1876.0,819.0
1669700964.298401,1876.0,820.0
1669700964.861148,1876.0,821.0
1669700964.93185,1876.0,822.0
1669700964.940557,1875.0,824.0
1669700964.950451,1873.0,826.0
1669700964.96202,1869.0,830.0
1669700964.971605,1866.0,833.0
1669700964.98035,1863.0,834.0
1669700964.990344,1863.0,835.0
1669700965.12089,1862.0,835.0
1669700965.132071,1861.0,836.0
1669700965.14167,1861.0,837.0
1669700965.150614,1860.0,838.0
1669700965.160922,1859.0,838.0
1669700965.191404,1858.0,839.0
1669700965.201941,1857.0,840.0
1669700965.211918,1856.0,841.0
1669700965.232477,1855.0,842.0
1669700965.281259,1854.0,844.0
1669700965.321254,1853.0,845.0
1669700965.372991,1853.0,846.0
1669700965.403905,1853.0,847.0
1669700965.412714,1853.0,848.0
1669700965.433488,1853.0,849.0
1669700965.443956,1853.0,850.0
1669700965.452954,1853.0,851.0
1669700965.473395,1853.0,854.0
1669700965.502936,1853.0,855.0
1669700965.523398,1853.0,856.0
1669700965.532695,1853.0,858.0
1669700965.542708,1853.0,859.0
1669700965.563855,1853.0,860.0
1669700965.57345,1854.0,861.0
1669700965.592448,1854.0,862.0
1669700965.603355,1855.0,863.0
1669700965.61397,1855.0,864.0
1669700965.622969,1855.0,865.0
1669700965.633038,1855.0,866.0
1669700965.643859,1855.0,867.0
1669700965.653859,1855.0,868.0
1669700965.663062,1855.0,869.0
1669700965.673062,1855.0,870.0
1669700965.682061,1856.0,872.0
1669700965.694065,1856.0,873.0
1669700965.703787,1856.0,874.0
1669700965.713787,1857.0,877.0
1669700965.723251,1857.0,878.0
1669700965.74485,1857.0,879.0
1669700965.763132,1857.0,880.0
1669700965.774476,1857.0,881.0
1669700965.784628,1857.0,882.0
1669700965.793834,1858.0,883.0
1669700965.803798,1858.0,884.0
1669700965.815108,1858.0,885.0
1669700965.825252,1858.0,886.0
1669700965.83389,1858.0,889.0
1669700965.853859,1858.0,890.0
1669700965.864316,1858.0,891.0
1669700965.874311,1858.0,892.0
1669700965.884398,1858.0,893.0
1669700965.89436,1858.0,894.0
1669700965.905786,1858.0,895.0
1669700965.915774,1858.0,896.0
1669700965.946315,1858.0,898.0
1669700965.955345,1858.0,899.0
1669700965.96535,1858.0,900.0
1669700965.97432,1858.0,901.0
1669700965.985212,1858.0,903.0
1669700965.99521,1858.0,904.0
1669700966.004808,1858.0,905.0
1669700966.014543,1858.0,906.0
1669700966.035821,1858.0,907.0
1669700966.054839,1858.0,908.0
1669700966.064853,1858.0,909.0
1669700966.075671,1858.0,910.0
1669700966.085362,1857.0,912.0
1669700966.094597,1857.0,914.0
1669700966.104358,1857.0,915.0
1669700966.125368,1856.0,916.0
1669700966.134354,1856.0,918.0
1669700966.144341,1856.0,919.0
1669700966.155617,1856.0,920.0
1669700966.166387,1855.0,921.0
1669700966.174404,1854.0,921.0
1669700966.184396,1853.0,923.0
1669700966.195364,1853.0,925.0
1669700966.205364,1851.0,927.0
1669700966.215396,1850.0,929.0
1669700966.225614,1849.0,930.0
1669700966.235307,1848.0,932.0
1669700966.246299,1847.0,935.0
1669700966.256305,1844.0,938.0
1669700966.266343,1841.0,943.0
1669700966.27537,1838.0,946.0
1669700966.286372,1834.0,952.0
1669700966.296349,1831.0,955.0
1669700966.305337,1828.0,958.0
1669700966.315346,1828.0,960.0
1669700966.336654,1827.0,960.0
1669700966.6675,1827.0,961.0
1669700966.68697,1827.0,962.0
1669700966.6974,1825.0,964.0
1669700966.707396,1824.0,966.0
1669700966.717444,1821.0,969.0
1669700966.727623,1820.0,973.0
1669700966.737368,1817.0,977.0
1669700966.74737,1815.0,978.0
1669700966.759431,1814.0,980.0
1669700966.769392,1813.0,981.0
1669700966.788051,1811.0,983.0
1669700966.878837,1810.0,984.0
1669700966.888662,1810.0,985.0
1669700966.949027,1809.0,986.0
1669700966.958987,1808.0,987.0
1669700966.969038,1808.0,988.0
1669700966.980089,1806.0,991.0
1669700966.989065,1804.0,994.0
1669700966.999065,1802.0,995.0
1669700967.00968,1802.0,997.0
1669700967.028202,1801.0,998.0
1669700967.038193,1800.0,999.0
1669700967.048706,1800.0,1000.0
1669700967.059268,1798.0,1003.0
1669700967.068246,1797.0,1004.0
1669700967.07857,1796.0,1006.0
1669700967.089397,1795.0,1007.0
1669700967.118375,1794.0,1007.0
1669700967.128954,1793.0,1008.0
1669700967.139534,1792.0,1009.0
1669700967.149617,1791.0,1010.0
1669700967.158805,1790.0,1013.0
1669700967.168572,1789.0,1014.0
1669700967.179609,1787.0,1016.0
1669700967.189571,1786.0,1017.0
1669700967.290342,1785.0,1018.0
1669700967.299684,1784.0,1018.0
1669700967.311229,1783.0,1019.0
1669700967.329528,1782.0,1021.0
1669700967.339526,1781.0,1022.0
1669700967.350489,1780.0,1022.0
1669700967.360492,1777.0,1023.0
1669700967.369521,1776.0,1023.0
1669700967.379486,1774.0,1023.0
1669700967.400474,1773.0,1023.0
1669700967.410481,1772.0,1023.0
1669700967.420176,1771.0,1023.0
1669700967.43138,1770.0,1024.0
1669700967.451655,1768.0,1024.0
1669700967.460649,1767.0,1024.0
1669700967.470654,1766.0,1024.0
1669700967.500547,1765.0,1024.0
1669700967.521825,1764.0,1024.0
1669700967.531551,1763.0,1024.0
1669700967.540548,1762.0,1024.0
1669700967.59096,1761.0,1024.0
1669700967.63077,1760.0,1024.0
1669700967.652012,1759.0,1024.0
1669700967.66188,1758.0,1025.0
1669700967.670959,1757.0,1026.0
1669700967.680607,1754.0,1027.0
1669700967.70184,1751.0,1028.0
1669700967.710872,1748.0,1030.0
1669700967.72045,1746.0,1030.0
1669700967.731438,1743.0,1031.0
1669700967.741958,1738.0,1035.0
1669700967.751992,1732.0,1037.0
1669700967.761356,1729.0,1040.0
1669700967.772362,1724.0,1042.0
1669700967.782991,1718.0,1045.0
1669700969.499776,1718.0,1045.0
1669700969.508477,1718.0,1045.0
1669700969.518994,1718.0,1045.0
1669700969.529995,1721.0,1044.0
1669700970.773329,1726.0,1044.0
1669700970.792921,1726.0,1045.0
1669700972.67147,1726.0,1045.0
1669700972.750552,1726.0,1045.0
1669700972.790967,1726.0,1045.0
1669700972.821234,1726.0,1045.0
1669700972.841398,1726.0,1045.0
1669700974.418231,1726.0,1045.0
1669700974.439111,1726.0,1045.0
1669700974.448558,1726.0,1045.0
1669700974.458547,1726.0,1045.0
1669700974.468174,1726.0,1045.0
1669700974.478846,1724.0,1044.0
1669700977.740509,1722.0,1044.0
1669700977.751965,1720.0,1045.0
1669700979.04693,1720.0,1045.0
1669700979.056884,1720.0,1042.0
1669700981.516888,1720.0,1038.0
1669700981.525855,1717.0,1038.0
1669700981.534967,1716.0,1038.0
1669700981.545674,1714.0,1038.0
1669700981.555679,1713.0,1038.0
1669700981.565997,1712.0,1038.0
1669700981.576011,1711.0,1038.0
1669700981.627039,1710.0,1038.0
1669700981.656647,1709.0,1038.0
1669700981.75736,1708.0,1038.0
1669700981.777566,1707.0,1038.0
1669700981.787776,1706.0,1038.0
1669700981.818209,1705.0,1038.0
1669700981.85722,1704.0,1038.0
1669700981.876635,1703.0,1038.0
1669700981.916871,1702.0,1038.0
1669700981.938093,1699.0,1039.0
1669700981.948097,1698.0,1039.0
1669700981.968065,1697.0,1039.0
1669700981.987357,1696.0,1039.0
1669700982.018479,1695.0,1039.0
1669700982.028478,1694.0,1039.0
1669700982.057333,1693.0,1039.0
1669700982.067374,1692.0,1039.0
1669700982.098159,1691.0,1039.0
1669700982.148602,1690.0,1039.0
1669700982.15861,1689.0,1039.0
1669700982.198982,1688.0,1039.0
1669700982.239136,1687.0,1039.0
1669700982.449728,1686.0,1039.0
1669700982.479735,1685.0,1040.0
1669700982.499766,1684.0,1040.0
1669700982.509765,1683.0,1040.0
1669700982.529609,1682.0,1040.0
1669700982.599633,1681.0,1040.0
1669700982.610969,1680.0,1041.0
1669700982.62051,1679.0,1041.0
1669700982.741052,1678.0,1041.0
1669700982.760996,1677.0,1041.0
1669700982.802298,1676.0,1041.0
1669700982.841895,1675.0,1041.0
1669700982.881466,1674.0,1041.0
1669700983.855544,1673.0,1041.0
1669700983.975744,1674.0,1041.0
1669700984.177389,1675.0,1041.0
1669700984.258066,1676.0,1041.0
1669700984.277303,1677.0,1041.0
1669700984.317854,1678.0,1041.0
1669700984.367439,1679.0,1041.0
1669700984.447566,1680.0,1041.0
1669700984.497172,1681.0,1041.0
1669700984.507585,1682.0,1041.0
1669700984.527522,1683.0,1041.0
1669700984.548031,1684.0,1041.0
1669700984.578031,1685.0,1041.0
1669700984.617951,1686.0,1040.0
1669700984.748984,1687.0,1040.0
1669700984.768582,1688.0,1039.0
1669700984.940607,1689.0,1039.0
1669700984.96962,1689.0,1038.0
1669700985.00969,1690.0,1038.0
1669700985.240648,1691.0,1038.0
1669700985.260984,1692.0,1038.0
1669700985.28048,1693.0,1038.0
1669700985.300832,1694.0,1037.0
1669700985.320275,1696.0,1037.0
1669700985.331276,1697.0,1037.0
1669700985.341286,1701.0,1036.0
1669700985.351476,1702.0,1036.0
1669700985.36148,1704.0,1035.0
