Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1671170869.505077,,Eye Tracker,978.0,839.0,Valid,Valid,Fixation
1671170869.521732,,Eye Tracker,982.0,834.0,Valid,Valid,Fixation
1671170869.538386,,Eye Tracker,990.0,830.0,Valid,Valid,Fixation
1671170869.555041,,Eye Tracker,991.0,822.0,Valid,Valid,Fixation
1671170869.571696,,Eye Tracker,990.0,823.0,Valid,Valid,Fixation
1671170869.588351,,Eye Tracker,995.0,836.0,Valid,Valid,Fixation
1671170869.605005,,Eye Tracker,992.0,838.0,Valid,Valid,Fixation
1671170869.62166,,Eye Tracker,988.0,830.0,Valid,Valid,Fixation
1671170869.638315,,Eye Tracker,989.0,828.0,Valid,Valid,Fixation
1671170869.65497,,Eye Tracker,990.0,840.0,Valid,Valid,Fixation
1671170869.671625,,Eye Tracker,988.0,844.0,Valid,Valid,Fixation
1671170869.68828,,Eye Tracker,987.0,832.0,Valid,Valid,Fixation
1671170869.704934,,Eye Tracker,987.0,829.0,Valid,Valid,Fixation
1671170869.721589,,Eye Tracker,988.0,834.0,Valid,Valid,Fixation
1671170869.738244,,Eye Tracker,990.0,838.0,Valid,Valid,Fixation
1671170869.754898,,Eye Tracker,995.0,838.0,Valid,Valid,Fixation
1671170869.771553,,Eye Tracker,975.0,845.0,Valid,Valid,Fixation
1671170869.788208,,Eye Tracker,953.0,849.0,Valid,Valid,Fixation
1671170869.804862,,Eye Tracker,958.0,847.0,Valid,Valid,Fixation
1671170869.821517,,Eye Tracker,959.0,851.0,Valid,Valid,Fixation
1671170869.838172,,Eye Tracker,961.0,851.0,Valid,Valid,Fixation
1671170869.854827,,Eye Tracker,963.0,854.0,Valid,Valid,Fixation
1671170869.871482,,Eye Tracker,962.0,856.0,Valid,Valid,Fixation
1671170869.888137,,Eye Tracker,962.0,853.0,Valid,Valid,Fixation
1671170869.904792,,Eye Tracker,962.0,852.0,Valid,Valid,Fixation
1671170869.921446,,Eye Tracker,962.0,857.0,Valid,Valid,Fixation
1671170869.938101,,Eye Tracker,966.0,859.0,Valid,Valid,Fixation
1671170869.954756,,Eye Tracker,963.0,853.0,Valid,Valid,Fixation
1671170869.97141,,Eye Tracker,958.0,850.0,Valid,Valid,Fixation
1671170869.988065,,Eye Tracker,961.0,862.0,Valid,Valid,Fixation
1671170870.00472,,Eye Tracker,958.0,861.0,Valid,Valid,Fixation
1671170870.021374,,Eye Tracker,953.0,847.0,Valid,Valid,Fixation
1671170870.038029,,Eye Tracker,778.0,757.0,Valid,Valid,Saccade
1671170870.054684,,Eye Tracker,775.0,748.0,Valid,Valid,Fixation
1671170870.071338,,Eye Tracker,775.0,748.0,Valid,Valid,Fixation
1671170870.087994,,Eye Tracker,783.0,757.0,Valid,Valid,Fixation
1671170870.104649,,Eye Tracker,785.0,757.0,Valid,Valid,Fixation
1671170870.121304,,Eye Tracker,783.0,751.0,Valid,Valid,Fixation
1671170870.137958,,Eye Tracker,784.0,750.0,Valid,Valid,Fixation
1671170870.154613,,Eye Tracker,777.0,748.0,Valid,Valid,Fixation
1671170870.171268,,Eye Tracker,777.0,747.0,Valid,Valid,Fixation
1671170870.187922,,Eye Tracker,789.0,745.0,Valid,Valid,Fixation
1671170870.204577,,Eye Tracker,787.0,746.0,Valid,Valid,Fixation
1671170870.221232,,Eye Tracker,778.0,747.0,Valid,Valid,Fixation
1671170870.237886,,Eye Tracker,779.0,748.0,Valid,Valid,Fixation
1671170870.254541,,Eye Tracker,787.0,741.0,Valid,Valid,Fixation
1671170870.271196,,Eye Tracker,778.0,741.0,Valid,Valid,Fixation
1671170870.28785,,Eye Tracker,763.0,752.0,Valid,Valid,Fixation
1671170870.304506,,Eye Tracker,705.0,528.0,Valid,Valid,Saccade
1671170870.321161,,Eye Tracker,708.0,505.0,Valid,Valid,Saccade
1671170870.337815,,Eye Tracker,686.0,457.0,Valid,Valid,Saccade
1671170870.35447,,Eye Tracker,684.0,438.0,Valid,Valid,Fixation
1671170870.371125,,Eye Tracker,684.0,439.0,Valid,Valid,Fixation
1671170870.38778,,Eye Tracker,680.0,442.0,Valid,Valid,Fixation
1671170870.404434,,Eye Tracker,682.0,440.0,Valid,Valid,Fixation
1671170870.421089,,Eye Tracker,685.0,448.0,Valid,Valid,Fixation
1671170870.437744,,Eye Tracker,683.0,448.0,Valid,Valid,Fixation
1671170870.454398,,Eye Tracker,702.0,483.0,Valid,Valid,Saccade
1671170870.471053,,Eye Tracker,731.0,573.0,Valid,Valid,Saccade
1671170870.487708,,Eye Tracker,756.0,703.0,Valid,Valid,Saccade
1671170870.504362,,Eye Tracker,766.0,722.0,Valid,Valid,Fixation
1671170870.521018,,Eye Tracker,763.0,722.0,Valid,Valid,Fixation
1671170870.537673,,Eye Tracker,762.0,721.0,Valid,Valid,Fixation
1671170870.554327,,Eye Tracker,767.0,720.0,Valid,Valid,Fixation
1671170870.570982,,Eye Tracker,768.0,717.0,Valid,Valid,Fixation
1671170870.587637,,Eye Tracker,766.0,717.0,Valid,Valid,Fixation
1671170870.604291,,Eye Tracker,765.0,719.0,Valid,Valid,Fixation
1671170870.620946,,Eye Tracker,763.0,714.0,Valid,Valid,Fixation
1671170870.637601,,Eye Tracker,765.0,714.0,Valid,Valid,Fixation
1671170870.654256,,Eye Tracker,777.0,720.0,Valid,Valid,Fixation
1671170870.67091,,Eye Tracker,778.0,722.0,Valid,Valid,Fixation
1671170870.687565,,Eye Tracker,790.0,759.0,Valid,Valid,Saccade
1671170870.70422,,Eye Tracker,799.0,785.0,Valid,Valid,Saccade
1671170870.720874,,Eye Tracker,793.0,788.0,Valid,Valid,Fixation
1671170870.73753,,Eye Tracker,794.0,786.0,Valid,Valid,Fixation
1671170870.754185,,Eye Tracker,797.0,785.0,Valid,Valid,Fixation
1671170870.770839,,Eye Tracker,797.0,786.0,Valid,Valid,Fixation
1671170870.787494,,Eye Tracker,795.0,782.0,Valid,Valid,Fixation
1671170870.804149,,Eye Tracker,795.0,784.0,Valid,Valid,Fixation
1671170870.820803,,Eye Tracker,797.0,783.0,Valid,Valid,Fixation
1671170870.837458,,Eye Tracker,794.0,785.0,Valid,Valid,Fixation
1671170870.854113,,Eye Tracker,797.0,789.0,Valid,Valid,Fixation
1671170870.870767,,Eye Tracker,797.0,786.0,Valid,Valid,Fixation
1671170870.887422,,Eye Tracker,799.0,785.0,Valid,Valid,Fixation
1671170870.904077,,Eye Tracker,775.0,778.0,Valid,Valid,Saccade
1671170870.920732,,Eye Tracker,750.0,766.0,Valid,Valid,Saccade
1671170870.937386,,Eye Tracker,756.0,759.0,Valid,Valid,Fixation
1671170870.954042,,Eye Tracker,754.0,759.0,Valid,Valid,Fixation
1671170870.970697,,Eye Tracker,755.0,766.0,Valid,Valid,Fixation
1671170870.987351,,Eye Tracker,758.0,757.0,Valid,Valid,Fixation
1671170871.004006,,Eye Tracker,759.0,754.0,Valid,Valid,Fixation
1671170871.020661,,Eye Tracker,754.0,755.0,Valid,Valid,Fixation
1671170871.037315,,Eye Tracker,753.0,753.0,Valid,Valid,Fixation
1671170871.05397,,Eye Tracker,760.0,753.0,Valid,Valid,Fixation
1671170871.070625,,Eye Tracker,751.0,739.0,Valid,Valid,Fixation
1671170871.087279,,Eye Tracker,736.0,725.0,Valid,Valid,Fixation
1671170871.103934,,Eye Tracker,689.0,331.0,Valid,Valid,Saccade
1671170871.120589,,Eye Tracker,694.0,307.0,Valid,Valid,Saccade
1671170871.137243,,Eye Tracker,688.0,283.0,Valid,Valid,Fixation
1671170871.153898,,Eye Tracker,690.0,283.0,Valid,Valid,Fixation
1671170871.170554,,Eye Tracker,691.0,283.0,Valid,Valid,Fixation
1671170871.187209,,Eye Tracker,695.0,277.0,Valid,Valid,Fixation
1671170871.203863,,Eye Tracker,698.0,270.0,Valid,Valid,Fixation
1671170871.220518,,Eye Tracker,694.0,268.0,Valid,Valid,Fixation
1671170871.237173,,Eye Tracker,698.0,271.0,Valid,Valid,Fixation
1671170871.253827,,Eye Tracker,696.0,268.0,Valid,Valid,Fixation
1671170871.270482,,Eye Tracker,699.0,268.0,Valid,Valid,Fixation
1671170871.287137,,Eye Tracker,709.0,269.0,Valid,Valid,Fixation
1671170871.303791,,Eye Tracker,717.0,266.0,Valid,Valid,Fixation
1671170871.320446,,Eye Tracker,722.0,266.0,Valid,Valid,Fixation
1671170871.337101,,Eye Tracker,723.0,268.0,Valid,Valid,Fixation
1671170871.353755,,Eye Tracker,718.0,275.0,Valid,Valid,Fixation
1671170871.37041,,Eye Tracker,719.0,276.0,Valid,Valid,Fixation
1671170871.387066,,Eye Tracker,726.0,267.0,Valid,Valid,Fixation
1671170871.40372,,Eye Tracker,724.0,268.0,Valid,Valid,Fixation
1671170871.420375,,Eye Tracker,719.0,273.0,Valid,Valid,Fixation
1671170871.43703,,Eye Tracker,717.0,274.0,Valid,Valid,Fixation
1671170871.453685,,Eye Tracker,722.0,272.0,Valid,Valid,Fixation
1671170871.470339,,Eye Tracker,721.0,268.0,Valid,Valid,Fixation
1671170871.486994,,Eye Tracker,720.0,265.0,Valid,Valid,Fixation
1671170871.503649,,Eye Tracker,724.0,265.0,Valid,Valid,Fixation
1671170871.520303,,Eye Tracker,720.0,267.0,Valid,Valid,Fixation
1671170871.536958,,Eye Tracker,719.0,267.0,Valid,Valid,Fixation
1671170871.553613,,Eye Tracker,717.0,268.0,Valid,Valid,Fixation
1671170871.570267,,Eye Tracker,716.0,270.0,Valid,Valid,Fixation
1671170871.586922,,Eye Tracker,718.0,270.0,Valid,Valid,Fixation
1671170871.603578,,Eye Tracker,722.0,268.0,Valid,Valid,Fixation
1671170871.620232,,Eye Tracker,722.0,270.0,Valid,Valid,Fixation
1671170871.636887,,Eye Tracker,723.0,272.0,Valid,Valid,Fixation
1671170871.653543,,Eye Tracker,722.0,275.0,Valid,Valid,Fixation
1671170871.670197,,Eye Tracker,724.0,273.0,Valid,Valid,Fixation
1671170871.686852,,Eye Tracker,721.0,276.0,Valid,Valid,Fixation
1671170871.703507,,Eye Tracker,722.0,276.0,Valid,Valid,Fixation
1671170871.720162,,Eye Tracker,723.0,276.0,Valid,Valid,Fixation
1671170871.736816,,Eye Tracker,722.0,278.0,Valid,Valid,Fixation
1671170871.753471,,Eye Tracker,722.0,277.0,Valid,Valid,Fixation
1671170871.770126,,Eye Tracker,722.0,278.0,Valid,Valid,Fixation
1671170871.78678,,Eye Tracker,725.0,280.0,Valid,Valid,Fixation
1671170871.803435,,Eye Tracker,723.0,282.0,Valid,Valid,Fixation
1671170871.820091,,Eye Tracker,721.0,290.0,Valid,Valid,Fixation
1671170871.836745,,Eye Tracker,718.0,295.0,Valid,Valid,Fixation
1671170871.8534,,Eye Tracker,718.0,296.0,Valid,Valid,Fixation
1671170871.870055,,Eye Tracker,718.0,294.0,Valid,Valid,Fixation
1671170871.886709,,Eye Tracker,720.0,289.0,Valid,Valid,Fixation
1671170871.903364,,Eye Tracker,719.0,289.0,Valid,Valid,Fixation
1671170871.920019,,Eye Tracker,766.0,288.0,Valid,Valid,Saccade
1671170871.936673,,Eye Tracker,883.0,283.0,Invalid,Valid,Saccade
1671170871.953328,,Eye Tracker,1183.0,355.0,Valid,Valid,Saccade
1671170871.969983,,Eye Tracker,1187.0,369.0,Valid,Valid,Fixation
1671170871.986638,,Eye Tracker,1190.0,372.0,Valid,Valid,Fixation
1671170872.003292,,Eye Tracker,1188.0,373.0,Valid,Valid,Fixation
1671170872.019947,,Eye Tracker,1180.0,379.0,Valid,Valid,Fixation
1671170872.036603,,Eye Tracker,1180.0,381.0,Valid,Valid,Fixation
1671170872.053257,,Eye Tracker,1185.0,379.0,Valid,Valid,Fixation
1671170872.069912,,Eye Tracker,1185.0,380.0,Valid,Valid,Fixation
1671170872.086567,,Eye Tracker,1189.0,379.0,Valid,Valid,Fixation
1671170872.103221,,Eye Tracker,1182.0,382.0,Valid,Valid,Fixation
1671170872.119876,,Eye Tracker,1164.0,388.0,Valid,Valid,Fixation
1671170872.136531,,Eye Tracker,1084.0,364.0,Valid,Valid,Saccade
1671170872.153185,,Eye Tracker,989.0,339.0,Valid,Valid,Saccade
1671170872.16984,,Eye Tracker,973.0,335.0,Valid,Valid,Fixation
1671170872.186495,,Eye Tracker,969.0,339.0,Valid,Valid,Fixation
1671170872.203149,,Eye Tracker,969.0,337.0,Valid,Valid,Fixation
1671170872.219804,,Eye Tracker,967.0,335.0,Valid,Valid,Fixation
1671170872.236459,,Eye Tracker,965.0,332.0,Valid,Valid,Fixation
1671170872.253115,,Eye Tracker,970.0,333.0,Valid,Valid,Fixation
1671170872.269769,,Eye Tracker,972.0,337.0,Valid,Valid,Fixation
1671170872.286424,,Eye Tracker,913.0,374.0,Valid,Valid,Saccade
1671170872.303079,,Eye Tracker,809.0,460.0,Valid,Valid,Saccade
1671170872.319733,,Eye Tracker,719.0,552.0,Valid,Valid,Saccade
1671170872.336388,,Eye Tracker,463.0,678.0,Valid,Valid,Saccade
1671170872.353043,,Eye Tracker,466.0,663.0,Valid,Valid,Fixation
1671170872.369697,,Eye Tracker,466.0,663.0,Valid,Valid,Fixation
1671170872.386352,,Eye Tracker,465.0,663.0,Valid,Valid,Fixation
1671170872.403007,,Eye Tracker,463.0,666.0,Valid,Valid,Fixation
1671170872.419661,,Eye Tracker,460.0,669.0,Valid,Valid,Fixation
1671170872.436316,,Eye Tracker,460.0,668.0,Valid,Valid,Fixation
1671170872.452972,,Eye Tracker,459.0,668.0,Valid,Valid,Fixation
1671170872.469626,,Eye Tracker,462.0,668.0,Valid,Valid,Fixation
1671170872.486282,,Eye Tracker,460.0,664.0,Valid,Valid,Fixation
1671170872.502937,,Eye Tracker,457.0,664.0,Valid,Valid,Fixation
1671170872.519592,,Eye Tracker,462.0,666.0,Valid,Valid,Fixation
1671170872.536246,,Eye Tracker,468.0,667.0,Valid,Valid,Fixation
1671170872.552901,,Eye Tracker,468.0,683.0,Valid,Valid,Fixation
1671170872.569556,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1671170872.58621,,Eye Tracker,1136.0,546.0,Valid,Valid,Saccade
1671170872.602865,,Eye Tracker,1175.0,539.0,Valid,Valid,Saccade
1671170872.61952,,Eye Tracker,1226.0,533.0,Valid,Valid,Saccade
1671170872.636174,,Eye Tracker,1227.0,533.0,Valid,Valid,Fixation
1671170872.652829,,Eye Tracker,1224.0,538.0,Valid,Valid,Fixation
1671170872.669485,,Eye Tracker,1222.0,540.0,Valid,Valid,Fixation
1671170872.686139,,Eye Tracker,1219.0,534.0,Valid,Valid,Fixation
1671170872.702794,,Eye Tracker,1223.0,529.0,Valid,Valid,Fixation
1671170872.719449,,Eye Tracker,1226.0,535.0,Valid,Valid,Fixation
1671170872.736103,,Eye Tracker,1222.0,534.0,Valid,Valid,Fixation
1671170872.752758,,Eye Tracker,1225.0,528.0,Valid,Valid,Fixation
1671170872.769413,,Eye Tracker,1218.0,546.0,Valid,Valid,Fixation
1671170872.786068,,Eye Tracker,1226.0,549.0,Valid,Valid,Fixation
1671170872.802722,,Eye Tracker,1229.0,544.0,Valid,Valid,Fixation
1671170872.819377,,Eye Tracker,1222.0,549.0,Valid,Valid,Fixation
1671170872.836032,,Eye Tracker,1224.0,549.0,Valid,Valid,Fixation
1671170872.852686,,Eye Tracker,1225.0,541.0,Valid,Valid,Fixation
1671170872.869341,,Eye Tracker,1229.0,536.0,Valid,Valid,Fixation
1671170872.885997,,Eye Tracker,1224.0,544.0,Valid,Valid,Fixation
1671170872.902651,,Eye Tracker,1224.0,549.0,Valid,Valid,Fixation
1671170872.919306,,Eye Tracker,1229.0,549.0,Valid,Valid,Fixation
1671170872.935961,,Eye Tracker,1228.0,546.0,Valid,Valid,Fixation
1671170872.952615,,Eye Tracker,1225.0,543.0,Valid,Valid,Fixation
1671170872.96927,,Eye Tracker,1223.0,543.0,Valid,Valid,Fixation
1671170872.985925,,Eye Tracker,1226.0,541.0,Valid,Valid,Fixation
1671170873.002579,,Eye Tracker,1226.0,548.0,Valid,Valid,Fixation
1671170873.019234,,Eye Tracker,1232.0,546.0,Valid,Valid,Fixation
1671170873.035889,,Eye Tracker,1234.0,536.0,Valid,Valid,Fixation
1671170873.052544,,Eye Tracker,1228.0,535.0,Valid,Valid,Fixation
1671170873.069198,,Eye Tracker,1223.0,547.0,Valid,Valid,Fixation
1671170873.085854,,Eye Tracker,1227.0,551.0,Valid,Valid,Fixation
1671170873.102509,,Eye Tracker,1231.0,549.0,Valid,Valid,Fixation
1671170873.119163,,Eye Tracker,1223.0,550.0,Valid,Valid,Fixation
1671170873.135818,,Eye Tracker,1221.0,550.0,Valid,Valid,Fixation
1671170873.152473,,Eye Tracker,1226.0,547.0,Valid,Valid,Fixation
1671170873.169127,,Eye Tracker,1238.0,558.0,Valid,Valid,Fixation
1671170873.185782,,Eye Tracker,1371.0,661.0,Valid,Valid,Saccade
1671170873.202437,,Eye Tracker,1469.0,727.0,Valid,Valid,Saccade
1671170873.219091,,Eye Tracker,1720.0,925.0,Valid,Valid,Saccade
1671170873.235746,,Eye Tracker,1719.0,926.0,Valid,Valid,Fixation
1671170873.252401,,Eye Tracker,1735.0,928.0,Valid,Valid,Fixation
1671170873.269055,,Eye Tracker,1740.0,929.0,Valid,Valid,Fixation
1671170873.285711,,Eye Tracker,1747.0,932.0,Valid,Valid,Fixation
1671170873.302366,,Eye Tracker,1748.0,937.0,Valid,Valid,Fixation
1671170873.319022,,Eye Tracker,1737.0,935.0,Valid,Valid,Fixation
1671170873.335676,,Eye Tracker,1749.0,932.0,Valid,Valid,Fixation
1671170873.352331,,Eye Tracker,1745.0,933.0,Valid,Valid,Fixation
1671170873.368986,,Eye Tracker,1737.0,933.0,Valid,Valid,Fixation
1671170873.38564,,Eye Tracker,1738.0,931.0,Valid,Valid,Fixation
1671170873.402295,,Eye Tracker,1734.0,929.0,Valid,Valid,Fixation
1671170873.41895,,Eye Tracker,1734.0,936.0,Valid,Valid,Fixation
1671170873.435604,,Eye Tracker,1727.0,942.0,Valid,Valid,Fixation
1671170873.452259,,Eye Tracker,1723.0,950.0,Valid,Valid,Fixation
1671170873.468914,,Eye Tracker,1725.0,952.0,Valid,Valid,Fixation
1671170873.485568,,Eye Tracker,1730.0,953.0,Valid,Valid,Fixation
1671170873.502223,,Eye Tracker,1734.0,956.0,Valid,Valid,Fixation
