Recording timestamp,Position X,Position Y
1671167054.224392,855.0,591.0
1671167054.234,857.0,591.0
1671167054.244245,859.0,591.0
1671167054.254031,860.0,591.0
1671167054.264295,862.0,590.0
1671167054.274449,863.0,590.0
1671167054.283532,865.0,590.0
1671167054.294531,868.0,590.0
1671167054.305003,870.0,590.0
1671167054.314226,873.0,590.0
1671167054.323709,876.0,590.0
1671167054.334887,882.0,590.0
1671167054.345643,885.0,590.0
1671167054.355661,888.0,590.0
1671167054.365667,892.0,590.0
1671167054.375821,898.0,590.0
1671167054.384844,903.0,590.0
1671167054.395812,909.0,590.0
1671167054.405109,912.0,589.0
1671167054.414769,915.0,589.0
1671167054.424954,918.0,589.0
1671167054.435922,921.0,589.0
1671167054.445446,925.0,589.0
1671167054.453891,929.0,589.0
1671167054.465861,930.0,589.0
1671167054.475867,931.0,589.0
1671167054.484859,934.0,589.0
1671167054.505825,935.0,589.0
1671167054.515097,937.0,589.0
1671167054.52508,938.0,589.0
1671167054.535336,939.0,588.0
1671167054.545231,940.0,588.0
1671167054.555198,942.0,588.0
1671167054.565442,944.0,588.0
1671167054.575543,945.0,588.0
1671167054.583973,948.0,587.0
1671167054.594982,949.0,587.0
1671167054.605047,951.0,587.0
1671167054.614968,953.0,587.0
1671167054.62397,955.0,587.0
1671167054.635231,958.0,586.0
1671167054.645355,960.0,586.0
1671167054.655279,961.0,586.0
1671167054.666213,962.0,586.0
1671167054.676414,963.0,586.0
1671167054.686109,964.0,586.0
1671167054.696175,965.0,586.0
1671167054.705813,966.0,586.0
1671167054.715819,967.0,586.0
1671167054.725827,968.0,586.0
1671167054.746509,969.0,586.0
1671167054.766082,971.0,586.0
1671167054.87772,972.0,586.0
1671167054.887407,973.0,586.0
1671167054.897083,974.0,586.0
1671167054.907139,976.0,586.0
1671167054.917368,977.0,586.0
1671167054.927161,979.0,586.0
1671167054.937588,981.0,586.0
1671167054.947589,984.0,586.0
1671167054.956589,987.0,586.0
1671167054.965937,989.0,586.0
1671167054.977728,993.0,586.0
1671167054.987835,994.0,586.0
1671167055.006119,997.0,586.0
1671167055.278086,998.0,586.0
1671167055.307396,999.0,586.0
1671167055.328805,1001.0,586.0
1671167055.337783,1004.0,586.0
1671167055.347709,1006.0,586.0
1671167055.359707,1009.0,586.0
1671167055.369604,1011.0,586.0
1671167055.379581,1013.0,585.0
1671167055.389649,1015.0,585.0
1671167055.39964,1016.0,585.0
1671167055.419691,1017.0,585.0
1671167055.449434,1018.0,585.0
1671167055.46898,1019.0,585.0
1671167055.489013,1020.0,585.0
1671167055.499456,1021.0,585.0
1671167055.509082,1022.0,585.0
1671167055.518367,1024.0,585.0
1671167055.529559,1026.0,585.0
1671167055.539545,1029.0,585.0
1671167055.549592,1033.0,585.0
1671167055.559258,1039.0,585.0
1671167055.569046,1041.0,585.0
1671167055.579101,1043.0,585.0
1671167055.58965,1045.0,585.0
1671167055.599716,1048.0,585.0
1671167055.608715,1050.0,585.0
1671167055.619717,1053.0,585.0
1671167055.629594,1054.0,585.0
1671167055.648697,1057.0,585.0
1671167055.659739,1058.0,585.0
1671167055.779944,1059.0,585.0
1671167055.800069,1060.0,585.0
1671167055.810553,1061.0,585.0
1671167055.830615,1062.0,585.0
1671167055.840396,1064.0,585.0
1671167055.850643,1065.0,585.0
1671167055.860145,1066.0,584.0
1671167055.871141,1068.0,584.0
1671167055.881152,1069.0,584.0
1671167055.900922,1070.0,584.0
1671167055.910931,1070.0,583.0
1671167055.920952,1071.0,583.0
1671167055.930918,1073.0,583.0
1671167055.940951,1073.0,582.0
1671167055.960904,1075.0,582.0
1671167055.970982,1076.0,581.0
1671167055.981655,1077.0,581.0
1671167055.990663,1078.0,580.0
1671167056.021383,1080.0,580.0
1671167056.131408,1081.0,580.0
1671167056.141223,1081.0,579.0
1671167056.151658,1081.0,578.0
1671167056.16062,1082.0,575.0
1671167056.171539,1083.0,573.0
1671167056.191804,1083.0,571.0
1671167056.242362,1083.0,570.0
1671167056.292218,1083.0,569.0
1671167056.312127,1083.0,568.0
1671167056.332098,1083.0,567.0
1671167056.342125,1084.0,566.0
1671167056.352167,1085.0,565.0
1671167056.362281,1086.0,564.0
1671167056.372529,1088.0,562.0
1671167056.383853,1090.0,561.0
1671167056.392852,1092.0,558.0
1671167056.402973,1095.0,553.0
1671167056.41318,1099.0,547.0
1671167056.422962,1102.0,543.0
1671167056.432899,1104.0,540.0
1671167056.443325,1105.0,538.0
1671167056.453532,1105.0,536.0
1671167056.463366,1106.0,535.0
1671167056.473687,1107.0,534.0
1671167056.483687,1108.0,533.0
1671167056.493379,1109.0,532.0
1671167056.503381,1110.0,531.0
1671167056.513758,1111.0,529.0
1671167056.523354,1113.0,528.0
1671167056.533052,1114.0,526.0
1671167056.542978,1115.0,525.0
1671167056.553089,1117.0,524.0
1671167056.563055,1117.0,522.0
1671167056.574085,1118.0,521.0
1671167056.584385,1119.0,520.0
1671167056.594013,1120.0,518.0
1671167056.60337,1120.0,517.0
1671167056.6132,1121.0,516.0
1671167056.623141,1122.0,515.0
1671167056.632947,1123.0,514.0
1671167056.642984,1124.0,512.0
1671167056.654011,1125.0,512.0
1671167056.663277,1125.0,511.0
1671167056.67181,1126.0,510.0
1671167056.824653,1126.0,509.0
1671167056.834423,1126.0,508.0
1671167056.844623,1126.0,507.0
1671167056.854244,1126.0,506.0
1671167056.864202,1126.0,505.0
1671167056.874231,1126.0,501.0
1671167056.884673,1127.0,498.0
1671167056.894875,1128.0,496.0
1671167056.905886,1128.0,492.0
1671167056.915374,1128.0,488.0
1671167056.925711,1128.0,486.0
1671167056.935721,1128.0,483.0
1671167056.945721,1128.0,481.0
1671167056.954855,1128.0,480.0
1671167056.964824,1128.0,477.0
1671167056.975086,1128.0,476.0
1671167056.985553,1128.0,475.0
1671167056.995568,1128.0,474.0
1671167057.00537,1128.0,473.0
1671167057.015748,1128.0,471.0
1671167057.025395,1128.0,470.0
1671167057.035669,1128.0,469.0
1671167057.045734,1128.0,468.0
1671167057.053918,1128.0,467.0
1671167057.064918,1128.0,466.0
1671167057.075197,1128.0,464.0
1671167057.08512,1128.0,462.0
1671167057.10539,1128.0,461.0
1671167057.135021,1128.0,460.0
1671167057.164861,1128.0,459.0
1671167057.185437,1128.0,458.0
1671167057.195479,1128.0,456.0
1671167057.205703,1128.0,455.0
1671167057.215942,1128.0,452.0
1671167057.225996,1129.0,450.0
1671167057.237408,1129.0,447.0
1671167057.246617,1129.0,446.0
1671167057.256081,1129.0,444.0
1671167057.266082,1129.0,442.0
1671167057.276116,1129.0,441.0
1671167057.286549,1129.0,440.0
1671167057.296596,1129.0,439.0
1671167057.316114,1129.0,438.0
1671167057.325735,1129.0,437.0
1671167057.336737,1129.0,436.0
1671167057.356429,1129.0,435.0
1671167057.376727,1129.0,434.0
1671167057.386784,1129.0,433.0
1671167057.395783,1129.0,432.0
1671167057.407284,1129.0,430.0
1671167057.41734,1129.0,428.0
1671167057.427581,1129.0,426.0
1671167057.437581,1129.0,425.0
1671167057.456966,1129.0,423.0
1671167057.467013,1129.0,422.0
1671167057.477913,1129.0,421.0
1671167057.486944,1129.0,420.0
1671167057.497151,1129.0,419.0
1671167057.506961,1129.0,417.0
1671167057.516933,1129.0,416.0
1671167057.527019,1129.0,415.0
1671167057.537948,1128.0,412.0
1671167057.547765,1127.0,409.0
1671167057.556796,1126.0,408.0
1671167057.566707,1125.0,403.0
1671167057.577711,1125.0,402.0
1671167057.587726,1124.0,398.0
1671167057.597776,1124.0,396.0
1671167057.607775,1122.0,394.0
1671167057.617819,1122.0,392.0
1671167057.627102,1122.0,391.0
1671167057.636855,1122.0,388.0
1671167057.646855,1122.0,387.0
1671167057.656751,1122.0,386.0
1671167057.677667,1122.0,385.0
1671167057.686953,1122.0,383.0
1671167057.69759,1122.0,381.0
1671167057.707425,1122.0,380.0
1671167057.717458,1122.0,378.0
1671167057.726452,1122.0,376.0
1671167057.737012,1122.0,372.0
1671167057.747903,1122.0,370.0
1671167057.758828,1122.0,367.0
1671167057.768672,1122.0,364.0
1671167057.779057,1122.0,361.0
1671167057.788785,1122.0,360.0
1671167057.798238,1121.0,359.0
1671167057.808441,1121.0,358.0
1671167057.818089,1121.0,357.0
1671167057.829043,1121.0,356.0
1671167057.837943,1121.0,355.0
1671167057.847941,1121.0,354.0
1671167057.878088,1121.0,353.0
1671167057.887744,1121.0,351.0
1671167057.909605,1121.0,350.0
1671167057.928986,1121.0,348.0
1671167057.93931,1121.0,346.0
1671167057.949213,1121.0,345.0
1671167057.958989,1121.0,344.0
1671167057.969841,1121.0,343.0
1671167057.989756,1121.0,342.0
1671167057.999757,1121.0,341.0
1671167058.009096,1121.0,340.0
1671167058.01902,1121.0,339.0
1671167058.029032,1121.0,338.0
1671167058.039028,1121.0,336.0
1671167058.049024,1121.0,335.0
1671167058.059026,1121.0,332.0
1671167058.069304,1121.0,329.0
1671167058.079071,1121.0,327.0
1671167058.089121,1121.0,324.0
1671167058.099571,1121.0,322.0
1671167058.108924,1121.0,319.0
1671167058.118955,1121.0,316.0
1671167058.12892,1121.0,313.0
1671167058.13903,1121.0,312.0
1671167058.149028,1121.0,310.0
1671167058.159029,1121.0,308.0
1671167058.169242,1121.0,305.0
1671167058.178921,1121.0,304.0
1671167058.199329,1121.0,301.0
1671167058.209103,1121.0,299.0
1671167058.21967,1121.0,298.0
1671167058.229548,1121.0,297.0
1671167058.239303,1121.0,296.0
1671167058.260343,1121.0,295.0
1671167058.270173,1121.0,294.0
1671167058.290105,1121.0,293.0
1671167058.300547,1121.0,292.0
1671167058.32075,1121.0,291.0
1671167058.330305,1121.0,290.0
1671167058.35042,1121.0,289.0
1671167058.360631,1121.0,288.0
1671167058.380787,1121.0,287.0
1671167058.390839,1120.0,286.0
1671167058.410071,1120.0,285.0
1671167058.421041,1120.0,284.0
1671167058.440931,1120.0,283.0
1671167058.46165,1120.0,281.0
1671167058.47108,1120.0,278.0
1671167058.480818,1120.0,277.0
1671167058.491821,1120.0,276.0
1671167058.50182,1120.0,275.0
1671167058.511406,1120.0,274.0
1671167058.521341,1120.0,273.0
1671167058.531112,1120.0,272.0
1671167058.541698,1120.0,270.0
1671167058.551738,1120.0,269.0
1671167058.560973,1120.0,268.0
1671167058.570801,1120.0,267.0
1671167058.5808,1119.0,266.0
1671167058.59114,1119.0,265.0
1671167058.601354,1119.0,264.0
1671167058.611128,1119.0,263.0
1671167058.621258,1119.0,262.0
1671167058.631653,1119.0,261.0
1671167058.641664,1119.0,260.0
1671167058.661386,1119.0,259.0
1671167058.681001,1119.0,258.0
1671167058.691744,1119.0,257.0
1671167058.701745,1119.0,256.0
1671167058.720857,1119.0,255.0
1671167058.730917,1119.0,254.0
1671167058.781853,1119.0,253.0
1671167058.791918,1119.0,250.0
1671167058.812459,1119.0,249.0
1671167058.822541,1119.0,247.0
1671167058.832826,1119.0,246.0
1671167058.842746,1119.0,245.0
1671167058.852754,1119.0,242.0
1671167058.862754,1119.0,241.0
1671167058.871803,1119.0,240.0
1671167058.881818,1119.0,238.0
1671167058.891854,1119.0,237.0
1671167058.901923,1119.0,236.0
1671167058.912446,1119.0,235.0
1671167058.922621,1119.0,234.0
1671167058.933361,1119.0,232.0
1671167058.943382,1119.0,230.0
1671167058.953194,1119.0,229.0
1671167058.962898,1119.0,228.0
1671167058.972913,1119.0,227.0
1671167058.98289,1119.0,224.0
1671167058.993861,1118.0,224.0
1671167059.003215,1118.0,222.0
1671167059.014035,1118.0,221.0
1671167059.033757,1118.0,220.0
1671167059.043212,1118.0,219.0
1671167059.053288,1118.0,217.0
1671167059.063091,1118.0,216.0
1671167059.072974,1118.0,215.0
1671167059.083206,1118.0,214.0
1671167059.095013,1118.0,213.0
1671167059.10408,1118.0,212.0
1671167059.114246,1118.0,209.0
1671167059.124166,1118.0,208.0
1671167059.132679,1117.0,206.0
1671167059.153306,1117.0,203.0
1671167059.163473,1117.0,201.0
1671167059.173045,1117.0,199.0
1671167059.183068,1117.0,196.0
1671167059.193112,1116.0,194.0
1671167059.20351,1116.0,193.0
1671167059.21374,1116.0,191.0
1671167059.223739,1115.0,189.0
1671167059.233543,1114.0,188.0
1671167059.243484,1114.0,186.0
1671167059.253643,1114.0,185.0
1671167059.263543,1114.0,183.0
1671167059.284066,1114.0,182.0
1671167059.294065,1113.0,181.0
1671167059.304059,1113.0,180.0
1671167059.334505,1113.0,177.0
1671167059.344597,1113.0,176.0
1671167059.364864,1113.0,175.0
1671167059.373996,1113.0,174.0
1671167059.394683,1113.0,173.0
1671167059.414783,1113.0,172.0
1671167059.424568,1113.0,171.0
1671167059.434208,1113.0,170.0
1671167059.445225,1113.0,169.0
1671167059.455448,1113.0,167.0
1671167059.465755,1113.0,166.0
1671167059.4758,1113.0,165.0
1671167059.486125,1113.0,164.0
1671167059.495031,1113.0,163.0
1671167059.505046,1113.0,161.0
1671167059.515847,1112.0,160.0
1671167059.525296,1112.0,159.0
1671167059.535312,1112.0,158.0
1671167059.545656,1112.0,157.0
1671167059.555393,1112.0,156.0
1671167059.565081,1112.0,155.0
1671167059.585736,1111.0,154.0
1671167059.595328,1111.0,153.0
1671167059.605546,1111.0,152.0
1671167059.626847,1111.0,151.0
1671167059.63634,1111.0,150.0
1671167059.646431,1111.0,149.0
1671167059.656712,1111.0,147.0
1671167059.675602,1111.0,146.0
1671167059.685728,1111.0,144.0
1671167059.694949,1111.0,142.0
1671167059.70495,1111.0,141.0
1671167059.715014,1111.0,140.0
1671167059.725174,1110.0,138.0
1671167059.745631,1110.0,136.0
1671167059.755627,1109.0,134.0
1671167059.765306,1109.0,132.0
1671167059.775308,1107.0,130.0
1671167059.786683,1107.0,129.0
1671167059.796647,1106.0,128.0
1671167059.806703,1106.0,126.0
1671167059.816356,1105.0,124.0
1671167059.825937,1103.0,123.0
1671167059.835966,1102.0,121.0
1671167059.846812,1102.0,120.0
1671167059.856654,1100.0,118.0
1671167059.866383,1099.0,117.0
1671167059.886719,1098.0,115.0
1671167059.896714,1097.0,114.0
1671167059.905786,1096.0,114.0
1671167059.925794,1095.0,113.0
1671167059.935806,1094.0,112.0
1671167059.946523,1093.0,112.0
1671167059.95697,1091.0,112.0
1671167059.966971,1090.0,112.0
1671167059.977209,1088.0,112.0
1671167059.987609,1087.0,112.0
1671167059.998635,1084.0,112.0
1671167060.007429,1083.0,112.0
1671167060.017638,1082.0,112.0
1671167060.036975,1081.0,112.0
1671167060.07726,1080.0,112.0
1671167060.087798,1079.0,112.0
1671167060.106901,1078.0,112.0
1671167060.860468,1077.0,112.0
1671167060.870646,1077.0,111.0
1671167060.889919,1077.0,110.0
1671167060.91011,1077.0,109.0
1671167060.940624,1077.0,108.0
1671167060.960232,1077.0,107.0
1671167061.001724,1077.0,106.0
1671167061.010732,1077.0,104.0
1671167061.031431,1077.0,103.0
1671167061.071855,1077.0,102.0
1671167061.101313,1078.0,101.0
1671167061.121671,1079.0,100.0
1671167061.131635,1079.0,99.0
1671167061.141547,1080.0,98.0
1671167061.15159,1081.0,96.0
1671167061.161493,1082.0,94.0
1671167061.171564,1083.0,93.0
1671167061.220878,1083.0,91.0
1671167061.24185,1083.0,90.0
1671167061.250957,1084.0,89.0
1671167061.352091,1085.0,88.0
1671167061.373155,1085.0,87.0
1671167061.382426,1084.0,87.0
1671167061.392469,1079.0,89.0
1671167061.403523,1076.0,91.0
1671167061.412401,1074.0,92.0
1671167061.422321,1071.0,93.0
1671167061.432718,1070.0,94.0
1671167061.442691,1069.0,95.0
1671167061.451765,1067.0,96.0
1671167061.462792,1067.0,97.0
1671167061.472075,1066.0,97.0
1671167061.481995,1065.0,98.0
1671167061.503164,1063.0,98.0
1671167061.543095,1062.0,99.0
1671167061.844867,1061.0,100.0
1671167061.964193,1060.0,100.0
1671167061.985278,1060.0,99.0
1671167062.006456,1060.0,98.0
1671167062.01529,1060.0,97.0
1671167062.025296,1059.0,97.0
1671167062.035395,1059.0,96.0
1671167062.046256,1058.0,95.0
1671167062.054844,1058.0,94.0
1671167062.185781,1057.0,93.0
1671167064.002779,1057.0,92.0
1671167064.012746,1057.0,91.0
1671167064.022707,1056.0,91.0
1671167064.032696,1055.0,90.0
1671167064.041703,1055.0,88.0
1671167064.053194,1054.0,87.0
1671167064.063057,1054.0,86.0
1671167064.084536,1053.0,84.0
1671167064.093897,1053.0,83.0
1671167064.10291,1052.0,82.0
1671167064.122835,1052.0,81.0
1671167064.133962,1051.0,80.0
1671167064.142981,1050.0,79.0
1671167064.163276,1050.0,77.0
1671167064.17468,1048.0,75.0
1671167064.183423,1047.0,73.0
1671167064.19342,1046.0,71.0
1671167064.203678,1045.0,70.0
1671167064.213837,1043.0,68.0
1671167064.222926,1042.0,66.0
1671167064.23332,1041.0,65.0
1671167064.243254,1040.0,64.0
1671167064.383626,1039.0,62.0
1671167064.404604,1038.0,61.0
1671167064.454634,1037.0,61.0
1671167064.464637,1036.0,61.0
1671167064.475764,1034.0,61.0
1671167064.484032,1033.0,61.0
1671167064.494271,1032.0,61.0
1671167064.503849,1031.0,61.0
1671167064.514953,1029.0,61.0
1671167064.52399,1026.0,61.0
1671167064.535056,1023.0,61.0
1671167064.545324,1021.0,61.0
1671167064.554977,1020.0,61.0
1671167064.564942,1017.0,61.0
1671167064.575491,1015.0,61.0
1671167064.584926,1012.0,61.0
1671167064.594961,1010.0,61.0
1671167064.606371,1007.0,61.0
1671167064.615007,1005.0,61.0
1671167064.625265,1003.0,61.0
1671167064.635014,999.0,61.0
1671167064.645941,998.0,62.0
1671167064.675236,997.0,62.0
1671167064.695357,996.0,62.0
1671167064.705609,995.0,62.0
1671167064.715348,994.0,62.0
1671167064.725386,993.0,62.0
1671167064.73563,991.0,62.0
1671167064.745545,990.0,63.0
1671167064.755627,989.0,63.0
1671167064.765425,987.0,63.0
1671167064.776217,985.0,63.0
1671167064.784895,983.0,63.0
1671167064.795033,982.0,63.0
1671167064.805614,979.0,64.0
1671167064.816252,976.0,65.0
1671167064.825521,970.0,66.0
1671167064.835154,968.0,67.0
1671167064.845143,962.0,68.0
1671167064.855183,960.0,69.0
1671167064.865475,956.0,70.0
1671167064.875089,955.0,71.0
1671167064.885055,953.0,72.0
1671167064.895503,952.0,72.0
1671167064.947321,951.0,73.0
1671167064.966366,950.0,73.0
1671167064.976887,949.0,74.0
1671167064.987872,947.0,75.0
1671167064.996872,946.0,77.0
1671167065.005906,945.0,77.0
1671167065.015862,942.0,78.0
1671167065.027376,941.0,80.0
1671167065.036196,938.0,80.0
1671167065.045966,937.0,80.0
1671167065.056234,935.0,81.0
1671167065.066273,932.0,82.0
1671167065.0773,930.0,82.0
1671167065.087314,927.0,83.0
1671167065.097033,924.0,83.0
1671167065.107361,919.0,83.0
1671167065.117927,916.0,83.0
1671167065.126925,915.0,83.0
1671167065.137691,912.0,83.0
1671167065.14737,909.0,83.0
1671167065.158964,906.0,83.0
1671167065.166828,904.0,83.0
1671167065.176804,902.0,83.0
1671167065.187738,901.0,83.0
1671167065.197956,900.0,83.0
1671167065.208474,899.0,82.0
1671167065.217241,898.0,82.0
1671167065.227071,897.0,82.0
1671167065.237487,896.0,81.0
1671167065.247519,894.0,81.0
1671167065.256964,893.0,80.0
1671167065.267177,892.0,80.0
1671167065.277184,891.0,80.0
1671167065.297035,889.0,79.0
1671167065.308003,886.0,78.0
1671167065.318005,885.0,77.0
1671167065.329492,882.0,76.0
1671167065.337457,881.0,75.0
1671167065.347003,880.0,74.0
1671167065.357425,877.0,72.0
1671167065.36827,876.0,71.0
1671167065.377314,875.0,70.0
1671167065.387328,873.0,69.0
1671167065.39733,872.0,68.0
1671167065.407327,871.0,67.0
1671167065.418258,870.0,66.0
1671167065.428902,869.0,66.0
1671167065.437941,867.0,64.0
1671167065.447981,865.0,63.0
1671167065.459063,861.0,62.0
1671167065.468191,860.0,61.0
1671167065.478061,857.0,59.0
1671167065.48807,855.0,58.0
1671167065.498827,852.0,57.0
1671167065.507799,849.0,56.0
1671167065.5178,846.0,55.0
1671167065.528571,843.0,54.0
1671167065.539512,841.0,54.0
1671167065.548315,840.0,54.0
1671167065.558578,838.0,54.0
1671167065.567904,837.0,54.0
1671167065.577921,835.0,53.0
1671167065.589921,834.0,53.0
1671167065.609178,832.0,53.0
1671167065.618914,831.0,53.0
1671167065.630118,828.0,53.0
1671167065.639113,826.0,53.0
1671167065.649122,825.0,53.0
1671167065.659593,820.0,53.0
1671167065.669967,817.0,53.0
1671167065.679924,812.0,51.0
1671167065.689362,807.0,50.0
1671167065.699265,803.0,50.0
1671167065.710319,799.0,50.0
1671167065.719448,796.0,50.0
1671167065.74903,795.0,50.0
1671167065.800253,794.0,50.0
1671167065.809402,792.0,50.0
1671167065.819621,791.0,50.0
1671167065.840246,789.0,50.0
1671167065.849256,786.0,50.0
1671167065.859246,783.0,50.0
1671167065.869251,781.0,50.0
1671167065.880078,777.0,50.0
1671167065.889613,776.0,50.0
1671167065.899406,773.0,50.0
1671167065.908826,772.0,50.0
1671167065.919383,769.0,50.0
1671167065.930666,768.0,51.0
1671167065.940665,767.0,51.0
1671167065.950362,766.0,51.0
1671167065.979927,764.0,51.0
1671167065.990957,763.0,51.0
1671167065.999986,763.0,52.0
1671167066.011292,761.0,52.0
1671167066.020623,758.0,52.0
1671167066.030421,755.0,53.0
1671167066.040463,750.0,53.0
1671167066.051278,744.0,54.0
1671167066.059942,740.0,54.0
1671167066.070018,732.0,55.0
1671167066.080183,727.0,56.0
1671167066.090303,721.0,57.0
1671167066.101022,716.0,58.0
1671167066.111033,714.0,58.0
1671167066.121267,713.0,59.0
1671167066.130997,712.0,59.0
1671167066.142262,711.0,60.0
1671167066.161024,710.0,60.0
1671167066.171053,709.0,61.0
1671167066.182513,708.0,61.0
1671167066.191746,704.0,62.0
1671167066.201746,702.0,63.0
1671167066.211827,699.0,64.0
1671167066.222654,696.0,64.0
1671167066.231683,690.0,65.0
1671167066.240877,685.0,66.0
1671167066.251589,677.0,67.0
1671167066.261175,672.0,69.0
1671167066.271152,666.0,70.0
1671167066.28163,662.0,70.0
1671167066.291123,658.0,70.0
1671167066.301161,657.0,70.0
1671167066.312359,656.0,70.0
1671167066.341341,655.0,70.0
1671167066.352479,654.0,71.0
1671167066.361269,653.0,71.0
1671167066.370913,651.0,72.0
1671167066.381008,648.0,72.0
1671167066.39223,647.0,72.0
1671167066.40102,643.0,72.0
1671167066.411405,639.0,72.0
1671167066.420931,637.0,72.0
1671167066.430867,634.0,72.0
1671167066.442868,632.0,72.0
1671167066.451869,631.0,72.0
1671167066.522975,630.0,72.0
1671167066.531969,629.0,73.0
1671167066.541985,628.0,73.0
1671167066.562884,627.0,74.0
1671167066.581891,626.0,76.0
1671167066.59172,624.0,78.0
1671167066.60172,623.0,79.0
1671167066.613217,621.0,81.0
1671167066.62433,619.0,83.0
1671167066.634072,617.0,84.0
1671167066.644196,616.0,86.0
1671167066.654285,616.0,87.0
1671167066.694734,616.0,88.0
1671167066.71284,616.0,89.0
1671167066.723068,615.0,90.0
1671167066.734302,614.0,91.0
1671167066.743486,613.0,95.0
1671167066.753333,612.0,96.0
1671167066.763223,611.0,98.0
1671167066.77372,609.0,101.0
1671167066.783721,609.0,103.0
1671167066.793189,609.0,104.0
1671167066.803464,608.0,106.0
1671167066.813224,608.0,107.0
1671167066.824224,608.0,108.0
1671167066.833077,607.0,108.0
1671167066.843088,607.0,110.0
1671167066.853613,607.0,111.0
1671167066.864097,606.0,113.0
1671167066.873573,606.0,114.0
1671167066.88321,606.0,115.0
1671167066.892639,606.0,117.0
1671167066.904623,605.0,120.0
1671167066.912877,605.0,121.0
1671167066.924389,604.0,124.0
1671167066.93353,604.0,126.0
1671167066.943975,602.0,129.0
1671167066.953926,601.0,132.0
1671167066.963935,600.0,135.0
1671167066.974067,598.0,140.0
1671167066.98506,598.0,141.0
1671167066.995618,598.0,143.0
1671167067.005475,597.0,145.0
1671167067.01447,596.0,147.0
1671167067.024063,596.0,149.0
1671167067.035577,595.0,151.0
1671167067.044409,594.0,157.0
1671167067.053953,593.0,159.0
1671167067.06396,592.0,164.0
1671167067.075502,592.0,166.0
1671167067.084521,591.0,170.0
1671167067.094574,591.0,171.0
1671167067.10462,591.0,175.0
1671167067.115187,589.0,177.0
1671167067.124764,589.0,182.0
1671167067.134957,588.0,184.0
1671167067.145072,588.0,187.0
1671167067.155687,588.0,189.0
1671167067.166688,588.0,190.0
1671167067.175976,587.0,193.0
1671167067.185693,587.0,195.0
1671167067.195275,587.0,197.0
1671167067.206749,587.0,198.0
1671167067.215287,587.0,200.0
1671167067.225079,587.0,201.0
1671167067.235117,587.0,202.0
1671167067.246348,587.0,205.0
1671167067.255042,587.0,207.0
1671167067.265748,587.0,208.0
1671167067.275181,587.0,210.0
1671167067.286122,587.0,212.0
1671167067.295133,587.0,213.0
1671167067.305274,587.0,216.0
1671167067.315553,587.0,218.0
1671167067.3249,586.0,221.0
1671167067.345979,586.0,223.0
1671167067.35491,586.0,224.0
1671167067.364917,586.0,227.0
1671167067.375955,586.0,228.0
1671167067.384958,586.0,229.0
1671167067.394956,586.0,231.0
1671167067.40559,586.0,232.0
1671167067.416303,586.0,233.0
1671167067.425345,586.0,234.0
1671167067.435301,586.0,235.0
1671167067.445846,586.0,238.0
1671167067.455846,586.0,239.0
1671167067.466311,586.0,240.0
1671167067.475824,586.0,243.0
1671167067.485824,586.0,245.0
1671167067.496213,586.0,247.0
1671167067.507207,586.0,249.0
1671167067.51638,586.0,252.0
1671167067.52642,586.0,254.0
1671167067.536671,586.0,258.0
1671167067.546957,586.0,261.0
1671167067.556438,586.0,265.0
1671167067.566606,586.0,269.0
1671167067.576759,586.0,275.0
1671167067.587766,586.0,280.0
1671167067.596784,586.0,286.0
1671167067.606786,585.0,291.0
1671167067.616073,585.0,296.0
1671167067.627109,584.0,300.0
1671167067.636921,584.0,304.0
1671167067.646911,584.0,308.0
1671167067.656958,584.0,310.0
1671167067.666972,584.0,312.0
1671167067.678367,584.0,313.0
1671167067.728552,584.0,314.0
1671167067.747164,584.0,315.0
1671167067.758727,584.0,316.0
1671167067.767169,584.0,317.0
1671167067.777146,584.0,318.0
1671167067.787144,584.0,320.0
1671167067.798164,584.0,321.0
1671167067.806757,584.0,323.0
1671167067.816734,584.0,324.0
1671167067.837718,584.0,325.0
1671167067.85704,584.0,326.0
1671167067.877369,584.0,327.0
1671167067.896441,584.0,328.0
1671167067.907127,584.0,329.0
1671167067.928344,584.0,330.0
1671167067.937627,584.0,331.0
1671167067.947616,584.0,332.0
1671167067.956682,584.0,333.0
1671167067.988169,584.0,334.0
1671167068.008272,584.0,335.0
1671167070.426807,584.0,336.0
1671167070.436938,584.0,337.0
1671167070.448079,584.0,338.0
1671167070.457617,584.0,340.0
1671167070.467626,584.0,341.0
1671167070.477465,584.0,343.0
1671167070.488755,584.0,344.0
1671167070.496753,584.0,346.0
1671167070.50677,584.0,347.0
1671167070.527716,584.0,350.0
1671167070.538754,584.0,352.0
1671167070.54827,584.0,353.0
1671167070.558204,584.0,355.0
1671167070.568785,584.0,358.0
1671167070.579451,584.0,359.0
1671167070.588335,584.0,362.0
1671167070.5986,584.0,364.0
1671167070.609351,584.0,367.0
1671167070.619376,584.0,368.0
1671167070.628129,584.0,369.0
1671167070.638135,584.0,372.0
1671167070.648077,584.0,374.0
1671167070.65907,584.0,375.0
1671167070.668071,584.0,376.0
1671167070.677925,584.0,377.0
1671167070.687933,584.0,378.0
1671167070.698942,584.0,379.0
1671167070.709137,584.0,380.0
1671167070.719027,584.0,381.0
1671167070.750353,584.0,384.0
1671167070.769743,584.0,385.0
1671167070.780262,584.0,386.0
1671167070.79005,584.0,387.0
1671167070.799052,584.0,390.0
1671167070.819387,584.0,391.0
